,date,lon,lat,windvelo,bounds
798,2017-07-01,119.25,17.25,5.5729253255160405,"[[17.375, 119.125], [17.125, 119.375]]"
799,2017-07-01,119.25,17.0,5.605736814635183,"[[17.125, 119.125], [16.875, 119.375]]"
800,2017-07-01,119.25,16.75,5.59603739708336,"[[16.875, 119.125], [16.625, 119.375]]"
801,2017-07-01,119.25,16.5,5.570429907860107,"[[16.625, 119.125], [16.375, 119.375]]"
802,2017-07-01,119.25,16.25,5.574662959671525,"[[16.375, 119.125], [16.125, 119.375]]"
803,2017-07-01,119.25,16.0,5.5288046753368025,"[[16.125, 119.125], [15.875, 119.375]]"
804,2017-07-01,119.25,15.75,5.456185303383072,"[[15.875, 119.125], [15.625, 119.375]]"
805,2017-07-01,119.25,15.5,5.4167003832538185,"[[15.625, 119.125], [15.375, 119.375]]"
806,2017-07-01,119.25,15.25,5.405657014272634,"[[15.375, 119.125], [15.125, 119.375]]"
807,2017-07-01,119.25,15.0,5.374065080498754,"[[15.125, 119.125], [14.875, 119.375]]"
808,2017-07-01,119.25,14.75,5.326417325171202,"[[14.875, 119.125], [14.625, 119.375]]"
809,2017-07-01,119.25,14.5,5.294445653765894,"[[14.625, 119.125], [14.375, 119.375]]"
810,2017-07-01,119.25,14.25,5.247135034277257,"[[14.375, 119.125], [14.125, 119.375]]"
811,2017-07-01,119.25,14.0,5.221818040609851,"[[14.125, 119.125], [13.875, 119.375]]"
812,2017-07-01,119.25,13.75,5.209873836008715,"[[13.875, 119.125], [13.625, 119.375]]"
813,2017-07-01,119.25,13.5,5.196967624937182,"[[13.625, 119.125], [13.375, 119.375]]"
814,2017-07-01,119.25,13.25,5.189267309698251,"[[13.375, 119.125], [13.125, 119.375]]"
815,2017-07-01,119.25,13.0,5.202548185830861,"[[13.125, 119.125], [12.875, 119.375]]"
816,2017-07-01,119.25,12.75,5.237037016859232,"[[12.875, 119.125], [12.625, 119.375]]"
817,2017-07-01,119.25,12.5,5.226178031149066,"[[12.625, 119.125], [12.375, 119.375]]"
818,2017-07-01,119.25,12.25,5.205790364464953,"[[12.375, 119.125], [12.125, 119.375]]"
819,2017-07-01,119.25,12.0,5.132470238638085,"[[12.125, 119.125], [11.875, 119.375]]"
820,2017-07-01,119.25,11.75,5.049942451999118,"[[11.875, 119.125], [11.625, 119.375]]"
821,2017-07-01,119.25,11.5,4.919672370075859,"[[11.625, 119.125], [11.375, 119.375]]"
822,2017-07-01,119.25,11.25,4.6449772018094295,"[[11.375, 119.125], [11.125, 119.375]]"
823,2017-07-01,119.25,11.0,4.199428569724487,"[[11.125, 119.125], [10.875, 119.375]]"
824,2017-07-01,119.25,10.75,3.5360878848096937,"[[10.875, 119.125], [10.625, 119.375]]"
825,2017-07-01,119.25,10.5,2.650963763005181,"[[10.625, 119.125], [10.375, 119.375]]"
826,2017-07-01,119.25,10.25,2.4631423166021658,"[[10.375, 119.125], [10.125, 119.375]]"
827,2017-07-01,119.25,10.0,3.579460012245458,"[[10.125, 119.125], [9.875, 119.375]]"
828,2017-07-01,119.25,9.75,3.999651720137649,"[[9.875, 119.125], [9.625, 119.375]]"
829,2017-07-01,119.25,9.5,4.172930219368911,"[[9.625, 119.125], [9.375, 119.375]]"
830,2017-07-01,119.25,9.25,4.256539862212119,"[[9.375, 119.125], [9.125, 119.375]]"
831,2017-07-01,119.25,9.0,4.192716485660709,"[[9.125, 119.125], [8.875, 119.375]]"
832,2017-07-01,119.25,8.75,3.9744872699193965,"[[8.875, 119.125], [8.625, 119.375]]"
833,2017-07-01,119.25,8.5,3.6852244461870995,"[[8.625, 119.125], [8.375, 119.375]]"
834,2017-07-01,119.25,8.25,3.3872093627310296,"[[8.375, 119.125], [8.125, 119.375]]"
835,2017-07-01,119.25,8.0,3.1470868217406065,"[[8.125, 119.125], [7.875, 119.375]]"
836,2017-07-01,119.25,7.75,2.8688407661347446,"[[7.875, 119.125], [7.625, 119.375]]"
837,2017-07-01,119.25,7.5,2.7550493688022777,"[[7.625, 119.125], [7.375, 119.375]]"
838,2017-07-01,119.25,7.25,2.6532433360934173,"[[7.375, 119.125], [7.125, 119.375]]"
839,2017-07-01,119.25,7.0,2.60124172264696,"[[7.125, 119.125], [6.875, 119.375]]"
840,2017-07-01,119.25,6.75,2.6169858970178894,"[[6.875, 119.125], [6.625, 119.375]]"
841,2017-07-01,119.25,6.5,2.69299471504215,"[[6.625, 119.125], [6.375, 119.375]]"
842,2017-07-01,119.25,6.25,2.8011667160888387,"[[6.375, 119.125], [6.125, 119.375]]"
843,2017-07-01,119.25,6.0,2.922341879306511,"[[6.125, 119.125], [5.875, 119.375]]"
844,2017-07-01,119.25,5.75,3.0578808670067694,"[[5.875, 119.125], [5.625, 119.375]]"
845,2017-07-01,119.25,5.5,3.1518648967442697,"[[5.625, 119.125], [5.375, 119.375]]"
846,2017-07-01,119.25,5.25,3.2228702180381923,"[[5.375, 119.125], [5.125, 119.375]]"
847,2017-07-01,119.25,5.0,3.284874715352016,"[[5.125, 119.125], [4.875, 119.375]]"
848,2017-07-01,119.25,4.75,3.2561520794201013,"[[4.875, 119.125], [4.625, 119.375]]"
849,2017-07-01,119.25,4.5,3.2398658575499364,"[[4.625, 119.125], [4.375, 119.375]]"
850,2017-07-01,119.25,4.25,3.2711822554340886,"[[4.375, 119.125], [4.125, 119.375]]"
851,2017-07-01,119.25,4.0,3.280910089695754,"[[4.125, 119.125], [3.875, 119.375]]"
852,2017-07-01,119.5,21.5,6.2857212301637615,"[[21.625, 119.375], [21.375, 119.625]]"
853,2017-07-01,119.5,21.25,6.138174084769022,"[[21.375, 119.375], [21.125, 119.625]]"
854,2017-07-01,119.5,21.0,5.93142785411785,"[[21.125, 119.375], [20.875, 119.625]]"
855,2017-07-01,119.5,20.75,5.771513364743407,"[[20.875, 119.375], [20.625, 119.625]]"
856,2017-07-01,119.5,20.5,5.645791968944383,"[[20.625, 119.375], [20.375, 119.625]]"
857,2017-07-01,119.5,20.25,5.509645630418016,"[[20.375, 119.375], [20.125, 119.625]]"
858,2017-07-01,119.5,20.0,5.32488252445522,"[[20.125, 119.375], [19.875, 119.625]]"
859,2017-07-01,119.5,19.75,5.070576481475554,"[[19.875, 119.375], [19.625, 119.625]]"
860,2017-07-01,119.5,19.5,4.8321246538089975,"[[19.625, 119.375], [19.375, 119.625]]"
861,2017-07-01,119.5,19.25,4.54961706488717,"[[19.375, 119.375], [19.125, 119.625]]"
862,2017-07-01,119.5,19.0,4.380101106042262,"[[19.125, 119.375], [18.875, 119.625]]"
863,2017-07-01,119.5,18.75,4.377449080395983,"[[18.875, 119.375], [18.625, 119.625]]"
864,2017-07-01,119.5,18.5,4.53367306611774,"[[18.625, 119.375], [18.375, 119.625]]"
865,2017-07-01,119.5,18.25,4.7625608515903535,"[[18.375, 119.375], [18.125, 119.625]]"
866,2017-07-01,119.5,18.0,4.97189404380227,"[[18.125, 119.375], [17.875, 119.625]]"
867,2017-07-01,119.5,17.75,5.143107967996609,"[[17.875, 119.375], [17.625, 119.625]]"
868,2017-07-01,119.5,17.5,5.258951673594074,"[[17.625, 119.375], [17.375, 119.625]]"
869,2017-07-01,119.5,17.25,5.339050347944578,"[[17.375, 119.375], [17.125, 119.625]]"
870,2017-07-01,119.5,17.0,5.3749333418119125,"[[17.125, 119.375], [16.875, 119.625]]"
871,2017-07-01,119.5,16.75,5.442833679237247,"[[16.875, 119.375], [16.625, 119.625]]"
872,2017-07-01,119.5,16.5,5.387686911211987,"[[16.625, 119.375], [16.375, 119.625]]"
873,2017-07-01,119.5,16.25,5.3036444028863166,"[[16.375, 119.375], [16.125, 119.625]]"
874,2017-07-01,119.5,16.0,5.315552373719266,"[[16.125, 119.375], [15.875, 119.625]]"
875,2017-07-01,119.5,15.75,5.373554818237011,"[[15.875, 119.375], [15.625, 119.625]]"
876,2017-07-01,119.5,15.5,5.349943443876139,"[[15.625, 119.375], [15.375, 119.625]]"
877,2017-07-01,119.5,15.25,5.219159435891652,"[[15.375, 119.375], [15.125, 119.625]]"
878,2017-07-01,119.5,15.0,5.118082726558117,"[[15.125, 119.375], [14.875, 119.625]]"
879,2017-07-01,119.5,14.75,5.031354318909338,"[[14.875, 119.375], [14.625, 119.625]]"
880,2017-07-01,119.5,14.5,5.012547179428966,"[[14.625, 119.375], [14.375, 119.625]]"
881,2017-07-01,119.5,14.25,5.000887015281515,"[[14.375, 119.375], [14.125, 119.625]]"
882,2017-07-01,119.5,14.0,5.0225245841318475,"[[14.125, 119.375], [13.875, 119.625]]"
883,2017-07-01,119.5,13.75,5.009936980458314,"[[13.875, 119.375], [13.625, 119.625]]"
884,2017-07-01,119.5,13.5,4.997989852466649,"[[13.625, 119.375], [13.375, 119.625]]"
885,2017-07-01,119.5,13.25,4.995540115244381,"[[13.375, 119.375], [13.125, 119.625]]"
886,2017-07-01,119.5,13.0,4.9995208286790005,"[[13.125, 119.375], [12.875, 119.625]]"
887,2017-07-01,119.5,12.75,5.023733429231035,"[[12.875, 119.375], [12.625, 119.625]]"
888,2017-07-01,119.5,12.5,4.997440770863296,"[[12.625, 119.375], [12.375, 119.625]]"
889,2017-07-01,119.5,12.25,4.960743272183703,"[[12.375, 119.375], [12.125, 119.625]]"
890,2017-07-01,119.5,12.0,4.828608193118762,"[[12.125, 119.375], [11.875, 119.625]]"
891,2017-07-01,119.5,11.75,4.618922106338916,"[[11.875, 119.375], [11.625, 119.625]]"
892,2017-07-01,119.5,11.5,4.254288744991052,"[[11.625, 119.375], [11.375, 119.625]]"
893,2017-07-01,119.5,11.25,3.605825012969014,"[[11.375, 119.375], [11.125, 119.625]]"
894,2017-07-01,119.5,11.0,3.0400202683586293,"[[11.125, 119.375], [10.875, 119.625]]"
895,2017-07-01,119.5,10.75,2.802292979965169,"[[10.875, 119.375], [10.625, 119.625]]"
896,2017-07-01,119.5,10.5,2.7035189084423834,"[[10.625, 119.375], [10.375, 119.625]]"
897,2017-07-01,119.5,10.25,3.287028440559597,"[[10.375, 119.375], [10.125, 119.625]]"
898,2017-07-01,119.5,10.0,3.9583565734852555,"[[10.125, 119.375], [9.875, 119.625]]"
899,2017-07-01,119.5,9.75,4.138572195546049,"[[9.875, 119.375], [9.625, 119.625]]"
900,2017-07-01,119.5,9.5,4.206578355535087,"[[9.625, 119.375], [9.375, 119.625]]"
901,2017-07-01,119.5,9.25,4.193899707463821,"[[9.375, 119.375], [9.125, 119.625]]"
902,2017-07-01,119.5,9.0,4.040265812764865,"[[9.125, 119.375], [8.875, 119.625]]"
903,2017-07-01,119.5,8.75,3.828569919958978,"[[8.875, 119.375], [8.625, 119.625]]"
904,2017-07-01,119.5,8.5,3.6172711246438625,"[[8.625, 119.375], [8.375, 119.625]]"
905,2017-07-01,119.5,8.25,3.3901047668182533,"[[8.375, 119.375], [8.125, 119.625]]"
906,2017-07-01,119.5,8.0,3.140396275696669,"[[8.125, 119.375], [7.875, 119.625]]"
907,2017-07-01,119.5,7.75,2.987243393456236,"[[7.875, 119.375], [7.625, 119.625]]"
908,2017-07-01,119.5,7.5,2.8781214107021618,"[[7.625, 119.375], [7.375, 119.625]]"
909,2017-07-01,119.5,7.25,2.79925121555588,"[[7.375, 119.375], [7.125, 119.625]]"
910,2017-07-01,119.5,7.0,2.754666627012012,"[[7.125, 119.375], [6.875, 119.625]]"
911,2017-07-01,119.5,6.75,2.755708084251506,"[[6.875, 119.375], [6.625, 119.625]]"
912,2017-07-01,119.5,6.5,2.821784422161891,"[[6.625, 119.375], [6.375, 119.625]]"
913,2017-07-01,119.5,6.25,2.9386861918946443,"[[6.375, 119.375], [6.125, 119.625]]"
914,2017-07-01,119.5,6.0,3.0542080572110772,"[[6.125, 119.375], [5.875, 119.625]]"
915,2017-07-01,119.5,5.75,3.1411015086490943,"[[5.875, 119.375], [5.625, 119.625]]"
916,2017-07-01,119.5,5.5,3.2755357240601355,"[[5.625, 119.375], [5.375, 119.625]]"
917,2017-07-01,119.5,5.25,3.3334330948844153,"[[5.375, 119.375], [5.125, 119.625]]"
918,2017-07-01,119.5,5.0,3.2391235860580627,"[[5.125, 119.375], [4.875, 119.625]]"
919,2017-07-01,119.5,4.75,3.1807634964971268,"[[4.875, 119.375], [4.625, 119.625]]"
920,2017-07-01,119.5,4.5,3.1881555162732553,"[[4.625, 119.375], [4.375, 119.625]]"
921,2017-07-01,119.5,4.25,3.235158975760724,"[[4.375, 119.375], [4.125, 119.625]]"
922,2017-07-01,119.5,4.0,3.2600221240335725,"[[4.125, 119.375], [3.875, 119.625]]"
923,2017-07-01,119.75,21.5,6.278069837519147,"[[21.625, 119.625], [21.375, 119.875]]"
924,2017-07-01,119.75,21.25,6.218212612070611,"[[21.375, 119.625], [21.125, 119.875]]"
925,2017-07-01,119.75,21.0,6.018192653994374,"[[21.125, 119.625], [20.875, 119.875]]"
926,2017-07-01,119.75,20.75,5.859656407170144,"[[20.875, 119.625], [20.625, 119.875]]"
927,2017-07-01,119.75,20.5,5.720713959731071,"[[20.625, 119.625], [20.375, 119.875]]"
928,2017-07-01,119.75,20.25,5.585247486495859,"[[20.375, 119.625], [20.125, 119.875]]"
929,2017-07-01,119.75,20.0,5.408954219674668,"[[20.125, 119.625], [19.875, 119.875]]"
930,2017-07-01,119.75,19.75,5.165664165484163,"[[19.875, 119.625], [19.625, 119.875]]"
931,2017-07-01,119.75,19.5,4.871422361558188,"[[19.625, 119.625], [19.375, 119.875]]"
932,2017-07-01,119.75,19.25,4.5549820489557975,"[[19.375, 119.625], [19.125, 119.875]]"
933,2017-07-01,119.75,19.0,4.334422064065972,"[[19.125, 119.625], [18.875, 119.875]]"
934,2017-07-01,119.75,18.75,4.265149955836787,"[[18.875, 119.625], [18.625, 119.875]]"
935,2017-07-01,119.75,18.5,4.41061378995967,"[[18.625, 119.625], [18.375, 119.875]]"
936,2017-07-01,119.75,18.25,4.577078608109003,"[[18.375, 119.625], [18.125, 119.875]]"
937,2017-07-01,119.75,18.0,4.751448773656657,"[[18.125, 119.625], [17.875, 119.875]]"
938,2017-07-01,119.75,17.75,4.86508607034544,"[[17.875, 119.625], [17.625, 119.875]]"
939,2017-07-01,119.75,17.5,4.966220515087562,"[[17.625, 119.625], [17.375, 119.875]]"
940,2017-07-01,119.75,17.25,5.08275545575991,"[[17.375, 119.625], [17.125, 119.875]]"
941,2017-07-01,119.75,17.0,5.187761863660648,"[[17.125, 119.625], [16.875, 119.875]]"
942,2017-07-01,119.75,16.75,5.266573326077715,"[[16.875, 119.625], [16.625, 119.875]]"
943,2017-07-01,119.75,16.5,4.974819215643212,"[[16.625, 119.625], [16.375, 119.875]]"
944,2017-07-01,119.75,16.25,4.6517831571189525,"[[16.375, 119.625], [16.125, 119.875]]"
945,2017-07-01,119.75,16.0,4.54655125744276,"[[16.125, 119.625], [15.875, 119.875]]"
946,2017-07-01,119.75,15.75,4.635998862547898,"[[15.875, 119.625], [15.625, 119.875]]"
947,2017-07-01,119.75,15.5,4.572044547207293,"[[15.625, 119.625], [15.375, 119.875]]"
948,2017-07-01,119.75,15.25,4.353408449013728,"[[15.375, 119.625], [15.125, 119.875]]"
949,2017-07-01,119.75,15.0,4.482826381058311,"[[15.125, 119.625], [14.875, 119.875]]"
950,2017-07-01,119.75,14.75,4.6878122854296445,"[[14.875, 119.625], [14.625, 119.875]]"
951,2017-07-01,119.75,14.5,4.675699235282163,"[[14.625, 119.625], [14.375, 119.875]]"
952,2017-07-01,119.75,14.25,4.715212417316246,"[[14.375, 119.625], [14.125, 119.875]]"
953,2017-07-01,119.75,14.0,4.786577713207092,"[[14.125, 119.625], [13.875, 119.875]]"
954,2017-07-01,119.75,13.75,4.788735135318621,"[[13.875, 119.625], [13.625, 119.875]]"
955,2017-07-01,119.75,13.5,4.760481279619902,"[[13.625, 119.625], [13.375, 119.875]]"
956,2017-07-01,119.75,13.25,4.765535193821857,"[[13.375, 119.625], [13.125, 119.875]]"
957,2017-07-01,119.75,13.0,4.775233185283738,"[[13.125, 119.625], [12.875, 119.875]]"
958,2017-07-01,119.75,12.75,4.790608452497073,"[[12.875, 119.625], [12.625, 119.875]]"
959,2017-07-01,119.75,12.5,4.737824815355094,"[[12.625, 119.625], [12.375, 119.875]]"
960,2017-07-01,119.75,12.25,4.66583114412529,"[[12.375, 119.625], [12.125, 119.875]]"
961,2017-07-01,119.75,12.0,4.416183010968257,"[[12.125, 119.625], [11.875, 119.875]]"
962,2017-07-01,119.75,11.75,4.137573470654692,"[[11.875, 119.625], [11.625, 119.875]]"
963,2017-07-01,119.75,11.5,3.7468054317442223,"[[11.625, 119.625], [11.375, 119.875]]"
964,2017-07-01,119.75,11.25,3.2339221243151375,"[[11.375, 119.625], [11.125, 119.875]]"
965,2017-07-01,119.75,11.0,3.0540444867905094,"[[11.125, 119.625], [10.875, 119.875]]"
966,2017-07-01,119.75,10.75,3.0304490902787786,"[[10.875, 119.625], [10.625, 119.875]]"
967,2017-07-01,119.75,10.5,3.4618652999349315,"[[10.625, 119.625], [10.375, 119.875]]"
968,2017-07-01,119.75,10.25,3.9393405098805503,"[[10.375, 119.625], [10.125, 119.875]]"
969,2017-07-01,119.75,10.0,4.1719236800241,"[[10.125, 119.625], [9.875, 119.875]]"
970,2017-07-01,119.75,9.75,4.1497948525054325,"[[9.875, 119.625], [9.625, 119.875]]"
971,2017-07-01,119.75,9.5,4.15693337967079,"[[9.625, 119.625], [9.375, 119.875]]"
972,2017-07-01,119.75,9.25,4.024486519205908,"[[9.375, 119.625], [9.125, 119.875]]"
973,2017-07-01,119.75,9.0,3.8854077945782897,"[[9.125, 119.625], [8.875, 119.875]]"
974,2017-07-01,119.75,8.75,3.763148575040324,"[[8.875, 119.625], [8.625, 119.875]]"
975,2017-07-01,119.75,8.5,3.5692183558625574,"[[8.625, 119.625], [8.375, 119.875]]"
976,2017-07-01,119.75,8.25,3.3741865651393548,"[[8.375, 119.625], [8.125, 119.875]]"
977,2017-07-01,119.75,8.0,3.160131186473216,"[[8.125, 119.625], [7.875, 119.875]]"
978,2017-07-01,119.75,7.75,3.0494576697919356,"[[7.875, 119.625], [7.625, 119.875]]"
979,2017-07-01,119.75,7.5,2.9572916003799947,"[[7.625, 119.625], [7.375, 119.875]]"
980,2017-07-01,119.75,7.25,2.9109815645299983,"[[7.375, 119.625], [7.125, 119.875]]"
981,2017-07-01,119.75,7.0,2.8649521793691624,"[[7.125, 119.625], [6.875, 119.875]]"
982,2017-07-01,119.75,6.75,2.8631343876728934,"[[6.875, 119.625], [6.625, 119.875]]"
983,2017-07-01,119.75,6.5,2.9051748994781357,"[[6.625, 119.625], [6.375, 119.875]]"
984,2017-07-01,119.75,6.25,2.980886154419431,"[[6.375, 119.625], [6.125, 119.875]]"
985,2017-07-01,119.75,6.0,3.021438262976512,"[[6.125, 119.625], [5.875, 119.875]]"
986,2017-07-01,119.75,5.75,3.1126864694907312,"[[5.875, 119.625], [5.625, 119.875]]"
987,2017-07-01,119.75,5.5,3.1880208075070136,"[[5.625, 119.625], [5.375, 119.875]]"
988,2017-07-01,119.75,5.25,3.179975411548368,"[[5.375, 119.625], [5.125, 119.875]]"
989,2017-07-01,119.75,5.0,3.1203956267112387,"[[5.125, 119.625], [4.875, 119.875]]"
990,2017-07-01,119.75,4.75,3.0980600273655767,"[[4.875, 119.625], [4.625, 119.875]]"
991,2017-07-01,119.75,4.5,3.118254187671998,"[[4.625, 119.625], [4.375, 119.875]]"
992,2017-07-01,119.75,4.25,3.1638395570926225,"[[4.375, 119.625], [4.125, 119.875]]"
993,2017-07-01,119.75,4.0,3.178503248221678,"[[4.125, 119.625], [3.875, 119.875]]"
994,2017-07-01,120.0,21.5,6.207240053291882,"[[21.625, 119.875], [21.375, 120.125]]"
995,2017-07-01,120.0,21.25,6.16364129588088,"[[21.375, 119.875], [21.125, 120.125]]"
996,2017-07-01,120.0,21.0,6.0905455438905145,"[[21.125, 119.875], [20.875, 120.125]]"
997,2017-07-01,120.0,20.75,5.93458309299572,"[[20.875, 119.875], [20.625, 120.125]]"
998,2017-07-01,120.0,20.5,5.799703470067349,"[[20.625, 119.875], [20.375, 120.125]]"
999,2017-07-01,120.0,20.25,5.6889139852883535,"[[20.375, 119.875], [20.125, 120.125]]"
1000,2017-07-01,120.0,20.0,5.5145626015550455,"[[20.125, 119.875], [19.875, 120.125]]"
1001,2017-07-01,120.0,19.75,5.295545810166549,"[[19.875, 119.875], [19.625, 120.125]]"
1002,2017-07-01,120.0,19.5,4.975671031058908,"[[19.625, 119.875], [19.375, 120.125]]"
1003,2017-07-01,120.0,19.25,4.610739881742231,"[[19.375, 119.875], [19.125, 120.125]]"
1004,2017-07-01,120.0,19.0,4.269305276630996,"[[19.125, 119.875], [18.875, 120.125]]"
1005,2017-07-01,120.0,18.75,4.130327120860407,"[[18.875, 119.875], [18.625, 120.125]]"
1006,2017-07-01,120.0,18.5,4.2761956386822915,"[[18.625, 119.875], [18.375, 120.125]]"
1007,2017-07-01,120.0,18.25,4.445019017847636,"[[18.375, 119.875], [18.125, 120.125]]"
1008,2017-07-01,120.0,18.0,4.5937386633582,"[[18.125, 119.875], [17.875, 120.125]]"
1009,2017-07-01,120.0,17.75,4.714189222076692,"[[17.875, 119.875], [17.625, 120.125]]"
1010,2017-07-01,120.0,17.5,4.736153689950981,"[[17.625, 119.875], [17.375, 120.125]]"
1011,2017-07-01,120.0,17.25,4.854162254740183,"[[17.375, 119.875], [17.125, 120.125]]"
1012,2017-07-01,120.0,17.0,4.932680564671105,"[[17.125, 119.875], [16.875, 120.125]]"
1013,2017-07-01,120.0,16.75,4.849505987165526,"[[16.875, 119.875], [16.625, 120.125]]"
1014,2017-07-01,120.0,16.5,4.547166579323586,"[[16.625, 119.875], [16.375, 120.125]]"
1015,2017-07-01,120.0,16.25,3.818189644627217,"[[16.375, 119.875], [16.125, 120.125]]"
1016,2017-07-01,120.0,16.0,3.3870051012380866,"[[16.125, 119.875], [15.875, 120.125]]"
1017,2017-07-01,120.0,15.75,2.782888574739111,"[[15.875, 119.875], [15.625, 120.125]]"
1018,2017-07-01,120.0,15.5,2.644222254075041,"[[15.625, 119.875], [15.375, 120.125]]"
1019,2017-07-01,120.0,15.25,2.6605190081052457,"[[15.375, 119.875], [15.125, 120.125]]"
1020,2017-07-01,120.0,15.0,2.980384331534089,"[[15.125, 119.875], [14.875, 120.125]]"
1021,2017-07-01,120.0,14.75,3.713045606590487,"[[14.875, 119.875], [14.625, 120.125]]"
1022,2017-07-01,120.0,14.5,4.115573661539174,"[[14.625, 119.875], [14.375, 120.125]]"
1023,2017-07-01,120.0,14.25,4.32204336797771,"[[14.375, 119.875], [14.125, 120.125]]"
1024,2017-07-01,120.0,14.0,4.63561342931571,"[[14.125, 119.875], [13.875, 120.125]]"
1025,2017-07-01,120.0,13.75,4.6750347556845435,"[[13.875, 119.875], [13.625, 120.125]]"
1026,2017-07-01,120.0,13.5,4.686478899049668,"[[13.625, 119.875], [13.375, 120.125]]"
1027,2017-07-01,120.0,13.25,4.661816864965557,"[[13.375, 119.875], [13.125, 120.125]]"
1028,2017-07-01,120.0,13.0,4.4828880042318335,"[[13.125, 119.875], [12.875, 120.125]]"
1029,2017-07-01,120.0,12.75,4.459805820812802,"[[12.875, 119.875], [12.625, 120.125]]"
1030,2017-07-01,120.0,12.5,4.36627367755549,"[[12.625, 119.875], [12.375, 120.125]]"
1031,2017-07-01,120.0,12.25,4.269798025598293,"[[12.375, 119.875], [12.125, 120.125]]"
1032,2017-07-01,120.0,12.0,4.071120424244802,"[[12.125, 119.875], [11.875, 120.125]]"
1033,2017-07-01,120.0,11.75,3.7854639801934353,"[[11.875, 119.875], [11.625, 120.125]]"
1034,2017-07-01,120.0,11.5,3.4566142390912056,"[[11.625, 119.875], [11.375, 120.125]]"
1035,2017-07-01,120.0,11.25,3.3966103928860125,"[[11.375, 119.875], [11.125, 120.125]]"
1036,2017-07-01,120.0,11.0,3.311212393762975,"[[11.125, 119.875], [10.875, 120.125]]"
1037,2017-07-01,120.0,10.75,3.550960352017283,"[[10.875, 119.875], [10.625, 120.125]]"
1038,2017-07-01,120.0,10.5,3.9076573054586015,"[[10.625, 119.875], [10.375, 120.125]]"
1039,2017-07-01,120.0,10.25,4.098538675549725,"[[10.375, 119.875], [10.125, 120.125]]"
1040,2017-07-01,120.0,10.0,4.122329591843803,"[[10.125, 119.875], [9.875, 120.125]]"
1041,2017-07-01,120.0,9.75,4.096482349916852,"[[9.875, 119.875], [9.625, 120.125]]"
1042,2017-07-01,120.0,9.5,4.011187330972009,"[[9.625, 119.875], [9.375, 120.125]]"
1043,2017-07-01,120.0,9.25,3.9020406302191932,"[[9.375, 119.875], [9.125, 120.125]]"
1044,2017-07-01,120.0,9.0,3.7944315138540037,"[[9.125, 119.875], [8.875, 120.125]]"
1045,2017-07-01,120.0,8.75,3.6670765353607755,"[[8.875, 119.875], [8.625, 120.125]]"
1046,2017-07-01,120.0,8.5,3.5243291638877463,"[[8.625, 119.875], [8.375, 120.125]]"
1047,2017-07-01,120.0,8.25,3.369870544916104,"[[8.375, 119.875], [8.125, 120.125]]"
1048,2017-07-01,120.0,8.0,3.205742369392656,"[[8.125, 119.875], [7.875, 120.125]]"
1049,2017-07-01,120.0,7.75,3.113762932975,"[[7.875, 119.875], [7.625, 120.125]]"
1050,2017-07-01,120.0,7.5,3.0248117892556463,"[[7.625, 119.875], [7.375, 120.125]]"
1051,2017-07-01,120.0,7.25,2.965363944235063,"[[7.375, 119.875], [7.125, 120.125]]"
1052,2017-07-01,120.0,7.0,2.917670530943635,"[[7.125, 119.875], [6.875, 120.125]]"
1053,2017-07-01,120.0,6.75,2.9031632307586563,"[[6.875, 119.875], [6.625, 120.125]]"
1054,2017-07-01,120.0,6.5,2.9371771657849286,"[[6.625, 119.875], [6.375, 120.125]]"
1055,2017-07-01,120.0,6.25,2.931429968582964,"[[6.375, 119.875], [6.125, 120.125]]"
1056,2017-07-01,120.0,6.0,2.966736755904429,"[[6.125, 119.875], [5.875, 120.125]]"
1057,2017-07-01,120.0,5.75,2.9849680126704485,"[[5.875, 119.875], [5.625, 120.125]]"
1058,2017-07-01,120.0,5.5,3.0464548335717785,"[[5.625, 119.875], [5.375, 120.125]]"
1059,2017-07-01,120.0,5.25,3.054537615276072,"[[5.375, 119.875], [5.125, 120.125]]"
1060,2017-07-01,120.0,5.0,3.027770887463949,"[[5.125, 119.875], [4.875, 120.125]]"
1061,2017-07-01,120.0,4.75,2.995218302900818,"[[4.875, 119.875], [4.625, 120.125]]"
1062,2017-07-01,120.0,4.5,3.0141870633443864,"[[4.625, 119.875], [4.375, 120.125]]"
1063,2017-07-01,120.0,4.25,3.0575988012483424,"[[4.375, 119.875], [4.125, 120.125]]"
1064,2017-07-01,120.0,4.0,3.050832711226717,"[[4.125, 119.875], [3.875, 120.125]]"
1065,2017-07-01,120.25,21.5,6.107079591334777,"[[21.625, 120.125], [21.375, 120.375]]"
1066,2017-07-01,120.25,21.25,6.0603363233806515,"[[21.375, 120.125], [21.125, 120.375]]"
1067,2017-07-01,120.25,21.0,6.066738889132735,"[[21.125, 120.125], [20.875, 120.375]]"
1068,2017-07-01,120.25,20.75,5.9660594026379234,"[[20.875, 120.125], [20.625, 120.375]]"
1069,2017-07-01,120.25,20.5,5.907467571805854,"[[20.625, 120.125], [20.375, 120.375]]"
1070,2017-07-01,120.25,20.25,5.799377421796169,"[[20.375, 120.125], [20.125, 120.375]]"
1071,2017-07-01,120.25,20.0,5.694762694911174,"[[20.125, 120.125], [19.875, 120.375]]"
1072,2017-07-01,120.25,19.75,5.486755960260741,"[[19.875, 120.125], [19.625, 120.375]]"
1073,2017-07-01,120.25,19.5,5.154395951933359,"[[19.625, 120.125], [19.375, 120.375]]"
