,date,lon,lat,windvelo,bounds
891,2010-07-01,119.5,11.75,1.0734333394393958,"[[11.875, 119.375], [11.625, 119.625]]"
892,2010-07-01,119.5,11.5,0.8783211254210036,"[[11.625, 119.375], [11.375, 119.625]]"
893,2010-07-01,119.5,11.25,0.7580088818069949,"[[11.375, 119.375], [11.125, 119.625]]"
894,2010-07-01,119.5,11.0,0.7599291327300921,"[[11.125, 119.375], [10.875, 119.625]]"
895,2010-07-01,119.5,10.75,0.8709169499473522,"[[10.875, 119.375], [10.625, 119.625]]"
896,2010-07-01,119.5,10.5,1.0508632479592748,"[[10.625, 119.375], [10.375, 119.625]]"
897,2010-07-01,119.5,10.25,1.251011522804102,"[[10.375, 119.375], [10.125, 119.625]]"
898,2010-07-01,119.5,10.0,1.2667235661823226,"[[10.125, 119.375], [9.875, 119.625]]"
899,2010-07-01,119.5,9.75,1.272924120040777,"[[9.875, 119.375], [9.625, 119.625]]"
900,2010-07-01,119.5,9.5,1.3019571725006098,"[[9.625, 119.375], [9.375, 119.625]]"
901,2010-07-01,119.5,9.25,1.2650728120913701,"[[9.375, 119.375], [9.125, 119.625]]"
902,2010-07-01,119.5,9.0,1.189286355848882,"[[9.125, 119.375], [8.875, 119.625]]"
903,2010-07-01,119.5,8.75,1.1269947006488994,"[[8.875, 119.375], [8.625, 119.625]]"
904,2010-07-01,119.5,8.5,1.107454200298541,"[[8.625, 119.375], [8.375, 119.625]]"
905,2010-07-01,119.5,8.25,1.1237126007049798,"[[8.375, 119.375], [8.125, 119.625]]"
906,2010-07-01,119.5,8.0,1.1246668684275842,"[[8.125, 119.375], [7.875, 119.625]]"
907,2010-07-01,119.5,7.75,1.2124997239299609,"[[7.875, 119.375], [7.625, 119.625]]"
908,2010-07-01,119.5,7.5,1.2756809769549198,"[[7.625, 119.375], [7.375, 119.625]]"
909,2010-07-01,119.5,7.25,1.3809656830650259,"[[7.375, 119.375], [7.125, 119.625]]"
910,2010-07-01,119.5,7.0,1.480603605602373,"[[7.125, 119.375], [6.875, 119.625]]"
911,2010-07-01,119.5,6.75,1.5764022070853725,"[[6.875, 119.375], [6.625, 119.625]]"
912,2010-07-01,119.5,6.5,1.6542848087509496,"[[6.625, 119.375], [6.375, 119.625]]"
913,2010-07-01,119.5,6.25,1.72070586641068,"[[6.375, 119.375], [6.125, 119.625]]"
914,2010-07-01,119.5,6.0,1.8267411379249525,"[[6.125, 119.375], [5.875, 119.625]]"
915,2010-07-01,119.5,5.75,1.9274655215877217,"[[5.875, 119.375], [5.625, 119.625]]"
916,2010-07-01,119.5,5.5,1.9616564835010832,"[[5.625, 119.375], [5.375, 119.625]]"
917,2010-07-01,119.5,5.25,1.9660123648830958,"[[5.375, 119.375], [5.125, 119.625]]"
918,2010-07-01,119.5,5.0,2.021911174595586,"[[5.125, 119.375], [4.875, 119.625]]"
919,2010-07-01,119.5,4.75,2.068487841190775,"[[4.875, 119.375], [4.625, 119.625]]"
920,2010-07-01,119.5,4.5,2.0821824475672632,"[[4.625, 119.375], [4.375, 119.625]]"
921,2010-07-01,119.5,4.25,2.0952139211214247,"[[4.375, 119.375], [4.125, 119.625]]"
922,2010-07-01,119.5,4.0,2.1335079402338115,"[[4.125, 119.375], [3.875, 119.625]]"
923,2010-07-01,119.75,21.5,2.9361885868793145,"[[21.625, 119.625], [21.375, 119.875]]"
924,2010-07-01,119.75,21.25,2.9577637619737787,"[[21.375, 119.625], [21.125, 119.875]]"
925,2010-07-01,119.75,21.0,2.944165356560663,"[[21.125, 119.625], [20.875, 119.875]]"
926,2010-07-01,119.75,20.75,2.9747702345483775,"[[20.875, 119.625], [20.625, 119.875]]"
927,2010-07-01,119.75,20.5,2.985803460602854,"[[20.625, 119.625], [20.375, 119.875]]"
928,2010-07-01,119.75,20.25,2.9519757329129974,"[[20.375, 119.625], [20.125, 119.875]]"
929,2010-07-01,119.75,20.0,2.844216127097617,"[[20.125, 119.625], [19.875, 119.875]]"
930,2010-07-01,119.75,19.75,2.636125766326761,"[[19.875, 119.625], [19.625, 119.875]]"
931,2010-07-01,119.75,19.5,2.4145787512190946,"[[19.625, 119.625], [19.375, 119.875]]"
932,2010-07-01,119.75,19.25,2.117516987152371,"[[19.375, 119.625], [19.125, 119.875]]"
933,2010-07-01,119.75,19.0,1.8515444492643065,"[[19.125, 119.625], [18.875, 119.875]]"
934,2010-07-01,119.75,18.75,1.6459014040719644,"[[18.875, 119.625], [18.625, 119.875]]"
935,2010-07-01,119.75,18.5,1.6653743828787617,"[[18.625, 119.625], [18.375, 119.875]]"
936,2010-07-01,119.75,18.25,1.759558257456231,"[[18.375, 119.625], [18.125, 119.875]]"
937,2010-07-01,119.75,18.0,1.8830505062561615,"[[18.125, 119.625], [17.875, 119.875]]"
938,2010-07-01,119.75,17.75,1.9996440166813367,"[[17.875, 119.625], [17.625, 119.875]]"
939,2010-07-01,119.75,17.5,2.11712479386692,"[[17.625, 119.625], [17.375, 119.875]]"
940,2010-07-01,119.75,17.25,2.193324417706628,"[[17.375, 119.625], [17.125, 119.875]]"
941,2010-07-01,119.75,17.0,2.226310023107934,"[[17.125, 119.625], [16.875, 119.875]]"
942,2010-07-01,119.75,16.75,2.2527908870247044,"[[16.875, 119.625], [16.625, 119.875]]"
943,2010-07-01,119.75,16.5,2.1047405977345033,"[[16.625, 119.625], [16.375, 119.875]]"
944,2010-07-01,119.75,16.25,1.9119909104160158,"[[16.375, 119.625], [16.125, 119.875]]"
945,2010-07-01,119.75,16.0,1.6779976871340778,"[[16.125, 119.625], [15.875, 119.875]]"
946,2010-07-01,119.75,15.75,1.7353126240994128,"[[15.875, 119.625], [15.625, 119.875]]"
947,2010-07-01,119.75,15.5,1.9147676200830641,"[[15.625, 119.625], [15.375, 119.875]]"
948,2010-07-01,119.75,15.25,1.962505573711131,"[[15.375, 119.625], [15.125, 119.875]]"
949,2010-07-01,119.75,15.0,1.9892877684287518,"[[15.125, 119.625], [14.875, 119.875]]"
950,2010-07-01,119.75,14.75,1.946600137939845,"[[14.875, 119.625], [14.625, 119.875]]"
951,2010-07-01,119.75,14.5,1.7471824599378667,"[[14.625, 119.625], [14.375, 119.875]]"
952,2010-07-01,119.75,14.25,1.5803649386804852,"[[14.375, 119.625], [14.125, 119.875]]"
953,2010-07-01,119.75,14.0,1.5101199507455785,"[[14.125, 119.625], [13.875, 119.875]]"
954,2010-07-01,119.75,13.75,1.4598159891311895,"[[13.875, 119.625], [13.625, 119.875]]"
955,2010-07-01,119.75,13.5,1.4288181606588999,"[[13.625, 119.625], [13.375, 119.875]]"
956,2010-07-01,119.75,13.25,1.4366181843963153,"[[13.375, 119.625], [13.125, 119.875]]"
957,2010-07-01,119.75,13.0,1.4464600556652019,"[[13.125, 119.625], [12.875, 119.875]]"
958,2010-07-01,119.75,12.75,1.4378655539853,"[[12.875, 119.625], [12.625, 119.875]]"
959,2010-07-01,119.75,12.5,1.3718263502317605,"[[12.625, 119.625], [12.375, 119.875]]"
960,2010-07-01,119.75,12.25,1.3024261687584566,"[[12.375, 119.625], [12.125, 119.875]]"
961,2010-07-01,119.75,12.0,1.2079729455697756,"[[12.125, 119.625], [11.875, 119.875]]"
962,2010-07-01,119.75,11.75,1.0698126359659808,"[[11.875, 119.625], [11.625, 119.875]]"
963,2010-07-01,119.75,11.5,0.9521294520985253,"[[11.625, 119.625], [11.375, 119.875]]"
964,2010-07-01,119.75,11.25,0.8824678944708313,"[[11.375, 119.625], [11.125, 119.875]]"
965,2010-07-01,119.75,11.0,0.9350525016529552,"[[11.125, 119.625], [10.875, 119.875]]"
966,2010-07-01,119.75,10.75,1.0247315668777348,"[[10.875, 119.625], [10.625, 119.875]]"
967,2010-07-01,119.75,10.5,1.0952196302385577,"[[10.625, 119.625], [10.375, 119.875]]"
968,2010-07-01,119.75,10.25,1.2002209605760346,"[[10.375, 119.625], [10.125, 119.875]]"
969,2010-07-01,119.75,10.0,1.1492137264630933,"[[10.125, 119.625], [9.875, 119.875]]"
970,2010-07-01,119.75,9.75,1.1143620421824403,"[[9.875, 119.625], [9.625, 119.875]]"
971,2010-07-01,119.75,9.5,1.1032132446254237,"[[9.625, 119.625], [9.375, 119.875]]"
972,2010-07-01,119.75,9.25,1.062551510574955,"[[9.375, 119.625], [9.125, 119.875]]"
973,2010-07-01,119.75,9.0,1.0197316476126017,"[[9.125, 119.625], [8.875, 119.875]]"
974,2010-07-01,119.75,8.75,1.0192379041143647,"[[8.875, 119.625], [8.625, 119.875]]"
975,2010-07-01,119.75,8.5,1.0036453125027893,"[[8.625, 119.625], [8.375, 119.875]]"
976,2010-07-01,119.75,8.25,1.0110629755810197,"[[8.375, 119.625], [8.125, 119.875]]"
977,2010-07-01,119.75,8.0,1.0347894196661496,"[[8.125, 119.625], [7.875, 119.875]]"
978,2010-07-01,119.75,7.75,1.1133642555053267,"[[7.875, 119.625], [7.625, 119.875]]"
979,2010-07-01,119.75,7.5,1.205104472041619,"[[7.625, 119.625], [7.375, 119.875]]"
980,2010-07-01,119.75,7.25,1.3202260994619908,"[[7.375, 119.625], [7.125, 119.875]]"
981,2010-07-01,119.75,7.0,1.4241141739127223,"[[7.125, 119.625], [6.875, 119.875]]"
982,2010-07-01,119.75,6.75,1.5288640110116725,"[[6.875, 119.625], [6.625, 119.875]]"
983,2010-07-01,119.75,6.5,1.6208699467249812,"[[6.625, 119.625], [6.375, 119.875]]"
984,2010-07-01,119.75,6.25,1.689572340776638,"[[6.375, 119.625], [6.125, 119.875]]"
985,2010-07-01,119.75,6.0,1.8149800999608996,"[[6.125, 119.625], [5.875, 119.875]]"
986,2010-07-01,119.75,5.75,1.904357027179951,"[[5.875, 119.625], [5.625, 119.875]]"
987,2010-07-01,119.75,5.5,1.9465084391478922,"[[5.625, 119.625], [5.375, 119.875]]"
988,2010-07-01,119.75,5.25,2.0160595819468075,"[[5.375, 119.625], [5.125, 119.875]]"
989,2010-07-01,119.75,5.0,2.095689100238414,"[[5.125, 119.625], [4.875, 119.875]]"
990,2010-07-01,119.75,4.75,2.1292545464907744,"[[4.875, 119.625], [4.625, 119.875]]"
991,2010-07-01,119.75,4.5,2.1374972148830182,"[[4.625, 119.625], [4.375, 119.875]]"
992,2010-07-01,119.75,4.25,2.1622347786370324,"[[4.375, 119.625], [4.125, 119.875]]"
993,2010-07-01,119.75,4.0,2.2102567748492588,"[[4.125, 119.625], [3.875, 119.875]]"
994,2010-07-01,120.0,21.5,2.699442632629985,"[[21.625, 119.875], [21.375, 120.125]]"
995,2010-07-01,120.0,21.25,2.825508106553899,"[[21.375, 119.875], [21.125, 120.125]]"
996,2010-07-01,120.0,21.0,2.927674130668381,"[[21.125, 119.875], [20.875, 120.125]]"
997,2010-07-01,120.0,20.75,2.9961917195503625,"[[20.875, 119.875], [20.625, 120.125]]"
998,2010-07-01,120.0,20.5,3.0335639731200787,"[[20.625, 119.875], [20.375, 120.125]]"
999,2010-07-01,120.0,20.25,3.042196808523291,"[[20.375, 119.875], [20.125, 120.125]]"
1000,2010-07-01,120.0,20.0,2.944486191085963,"[[20.125, 119.875], [19.875, 120.125]]"
1001,2010-07-01,120.0,19.75,2.8014136269443592,"[[19.875, 119.875], [19.625, 120.125]]"
1002,2010-07-01,120.0,19.5,2.5846682898512334,"[[19.625, 119.875], [19.375, 120.125]]"
1003,2010-07-01,120.0,19.25,2.2962854343018635,"[[19.375, 119.875], [19.125, 120.125]]"
1004,2010-07-01,120.0,19.0,1.961238136498651,"[[19.125, 119.875], [18.875, 120.125]]"
1005,2010-07-01,120.0,18.75,1.6790501061877212,"[[18.875, 119.875], [18.625, 120.125]]"
1006,2010-07-01,120.0,18.5,1.6346464893836046,"[[18.625, 119.875], [18.375, 120.125]]"
1007,2010-07-01,120.0,18.25,1.7262455712914249,"[[18.375, 119.875], [18.125, 120.125]]"
1008,2010-07-01,120.0,18.0,1.8287780239010312,"[[18.125, 119.875], [17.875, 120.125]]"
1009,2010-07-01,120.0,17.75,1.9370155326202936,"[[17.875, 119.875], [17.625, 120.125]]"
1010,2010-07-01,120.0,17.5,1.922197019245647,"[[17.625, 119.875], [17.375, 120.125]]"
1011,2010-07-01,120.0,17.25,1.9665087189516122,"[[17.375, 119.875], [17.125, 120.125]]"
1012,2010-07-01,120.0,17.0,1.9774557179276542,"[[17.125, 119.875], [16.875, 120.125]]"
1013,2010-07-01,120.0,16.75,2.0000467174303522,"[[16.875, 119.875], [16.625, 120.125]]"
1014,2010-07-01,120.0,16.5,1.9579226208641016,"[[16.625, 119.875], [16.375, 120.125]]"
1015,2010-07-01,120.0,16.25,1.7878041244997847,"[[16.375, 119.875], [16.125, 120.125]]"
1016,2010-07-01,120.0,16.0,1.3925940105808927,"[[16.125, 119.875], [15.875, 120.125]]"
1017,2010-07-01,120.0,15.75,1.0174428697222566,"[[15.875, 119.875], [15.625, 120.125]]"
1018,2010-07-01,120.0,15.5,1.1660226939395473,"[[15.625, 119.875], [15.375, 120.125]]"
1019,2010-07-01,120.0,15.25,1.217520840059939,"[[15.375, 119.875], [15.125, 120.125]]"
1020,2010-07-01,120.0,15.0,1.2905821810681157,"[[15.125, 119.875], [14.875, 120.125]]"
1021,2010-07-01,120.0,14.75,1.5950093141761361,"[[14.875, 119.875], [14.625, 120.125]]"
1022,2010-07-01,120.0,14.5,1.611406481656963,"[[14.625, 119.875], [14.375, 120.125]]"
1023,2010-07-01,120.0,14.25,1.443779843083082,"[[14.375, 119.875], [14.125, 120.125]]"
1024,2010-07-01,120.0,14.0,1.4884727118739671,"[[14.125, 119.875], [13.875, 120.125]]"
1025,2010-07-01,120.0,13.75,1.4430876210595147,"[[13.875, 119.875], [13.625, 120.125]]"
1026,2010-07-01,120.0,13.5,1.4119906947865455,"[[13.625, 119.875], [13.375, 120.125]]"
1027,2010-07-01,120.0,13.25,1.4093208789220817,"[[13.375, 119.875], [13.125, 120.125]]"
1028,2010-07-01,120.0,13.0,1.3782556269226887,"[[13.125, 119.875], [12.875, 120.125]]"
1029,2010-07-01,120.0,12.75,1.3776549310047475,"[[12.875, 119.875], [12.625, 120.125]]"
1030,2010-07-01,120.0,12.5,1.3250369591342765,"[[12.625, 119.875], [12.375, 120.125]]"
1031,2010-07-01,120.0,12.25,1.231793573357028,"[[12.375, 119.875], [12.125, 120.125]]"
1032,2010-07-01,120.0,12.0,1.1351862815075011,"[[12.125, 119.875], [11.875, 120.125]]"
1033,2010-07-01,120.0,11.75,1.0113722618008256,"[[11.875, 119.875], [11.625, 120.125]]"
1034,2010-07-01,120.0,11.5,0.9131968163750321,"[[11.625, 119.875], [11.375, 120.125]]"
1035,2010-07-01,120.0,11.25,0.8976516963022766,"[[11.375, 119.875], [11.125, 120.125]]"
1036,2010-07-01,120.0,11.0,0.9429163554936388,"[[11.125, 119.875], [10.875, 120.125]]"
1037,2010-07-01,120.0,10.75,0.9800749368047866,"[[10.875, 119.875], [10.625, 120.125]]"
1038,2010-07-01,120.0,10.5,1.0394384054569807,"[[10.625, 119.875], [10.375, 120.125]]"
1039,2010-07-01,120.0,10.25,1.0365179114886123,"[[10.375, 119.875], [10.125, 120.125]]"
1040,2010-07-01,120.0,10.0,0.992096250263063,"[[10.125, 119.875], [9.875, 120.125]]"
1041,2010-07-01,120.0,9.75,0.9638272927338637,"[[9.875, 119.875], [9.625, 120.125]]"
1042,2010-07-01,120.0,9.5,0.944721018290521,"[[9.625, 119.875], [9.375, 120.125]]"
1043,2010-07-01,120.0,9.25,0.9166984520477001,"[[9.375, 119.875], [9.125, 120.125]]"
1044,2010-07-01,120.0,9.0,0.9113574433789005,"[[9.125, 119.875], [8.875, 120.125]]"
1045,2010-07-01,120.0,8.75,0.9051304323812387,"[[8.875, 119.875], [8.625, 120.125]]"
1046,2010-07-01,120.0,8.5,0.906533258173131,"[[8.625, 119.875], [8.375, 120.125]]"
1047,2010-07-01,120.0,8.25,0.9298719170415914,"[[8.375, 119.875], [8.125, 120.125]]"
1048,2010-07-01,120.0,8.0,0.9811676945072554,"[[8.125, 119.875], [7.875, 120.125]]"
1049,2010-07-01,120.0,7.75,1.0503052795986492,"[[7.875, 119.875], [7.625, 120.125]]"
1050,2010-07-01,120.0,7.5,1.1364596138728107,"[[7.625, 119.875], [7.375, 120.125]]"
1051,2010-07-01,120.0,7.25,1.2378967969848014,"[[7.375, 119.875], [7.125, 120.125]]"
1052,2010-07-01,120.0,7.0,1.3508573460005229,"[[7.125, 119.875], [6.875, 120.125]]"
1053,2010-07-01,120.0,6.75,1.4550411946816886,"[[6.875, 119.875], [6.625, 120.125]]"
1054,2010-07-01,120.0,6.5,1.5458120911906457,"[[6.625, 119.875], [6.375, 120.125]]"
1055,2010-07-01,120.0,6.25,1.6615951996258658,"[[6.375, 119.875], [6.125, 120.125]]"
1056,2010-07-01,120.0,6.0,1.7997648931298844,"[[6.125, 119.875], [5.875, 120.125]]"
1057,2010-07-01,120.0,5.75,1.8828567631376831,"[[5.875, 119.875], [5.625, 120.125]]"
1058,2010-07-01,120.0,5.5,1.9603381260604624,"[[5.625, 119.875], [5.375, 120.125]]"
1059,2010-07-01,120.0,5.25,2.0480173372567174,"[[5.375, 119.875], [5.125, 120.125]]"
1060,2010-07-01,120.0,5.0,2.144112784339338,"[[5.125, 119.875], [4.875, 120.125]]"
1061,2010-07-01,120.0,4.75,2.1746380905478935,"[[4.875, 119.875], [4.625, 120.125]]"
1062,2010-07-01,120.0,4.5,2.185888673042832,"[[4.625, 119.875], [4.375, 120.125]]"
1063,2010-07-01,120.0,4.25,2.21604073387772,"[[4.375, 119.875], [4.125, 120.125]]"
1064,2010-07-01,120.0,4.0,2.2561565144580453,"[[4.125, 119.875], [3.875, 120.125]]"
1065,2010-07-01,120.25,21.5,2.4575915441683254,"[[21.625, 120.125], [21.375, 120.375]]"
1066,2010-07-01,120.25,21.25,2.665954543947991,"[[21.375, 120.125], [21.125, 120.375]]"
1067,2010-07-01,120.25,21.0,2.878131784626071,"[[21.125, 120.125], [20.875, 120.375]]"
1068,2010-07-01,120.25,20.75,2.994001798608355,"[[20.875, 120.125], [20.625, 120.375]]"
1069,2010-07-01,120.25,20.5,3.087168176343282,"[[20.625, 120.125], [20.375, 120.375]]"
1070,2010-07-01,120.25,20.25,3.0972209050550736,"[[20.375, 120.125], [20.125, 120.375]]"
1071,2010-07-01,120.25,20.0,3.1136568616632565,"[[20.125, 120.125], [19.875, 120.375]]"
1072,2010-07-01,120.25,19.75,2.9993073184409926,"[[19.875, 120.125], [19.625, 120.375]]"
1073,2010-07-01,120.25,19.5,2.8260772784399424,"[[19.625, 120.125], [19.375, 120.375]]"
1074,2010-07-01,120.25,19.25,2.561422971402833,"[[19.375, 120.125], [19.125, 120.375]]"
1075,2010-07-01,120.25,19.0,2.1795443543048614,"[[19.125, 120.125], [18.875, 120.375]]"
1076,2010-07-01,120.25,18.75,1.7485034371486587,"[[18.875, 120.125], [18.625, 120.375]]"
1077,2010-07-01,120.25,18.5,1.648086878456924,"[[18.625, 120.125], [18.375, 120.375]]"
1078,2010-07-01,120.25,18.25,1.5961880102065698,"[[18.375, 120.125], [18.125, 120.375]]"
1079,2010-07-01,120.25,18.0,1.6979876638425908,"[[18.125, 120.125], [17.875, 120.375]]"
1080,2010-07-01,120.25,17.75,1.5854756604886757,"[[17.875, 120.125], [17.625, 120.375]]"
1081,2010-07-01,120.25,17.5,1.5175743920118345,"[[17.625, 120.125], [17.375, 120.375]]"
1082,2010-07-01,120.25,17.25,1.3504249569286477,"[[17.375, 120.125], [17.125, 120.375]]"
1083,2010-07-01,120.25,17.0,1.2397332106336951,"[[17.125, 120.125], [16.875, 120.375]]"
1084,2010-07-01,120.25,16.75,1.2706009635794495,"[[16.875, 120.125], [16.625, 120.375]]"
1085,2010-07-01,120.25,16.5,1.5549930003606207,"[[16.625, 120.125], [16.375, 120.375]]"
1086,2010-07-01,120.25,16.25,1.4977379499647572,"[[16.375, 120.125], [16.125, 120.375]]"
1087,2010-07-01,120.25,16.0,1.5804161677022985,"[[16.125, 120.125], [15.875, 120.375]]"
1088,2010-07-01,120.25,15.75,1.1894819212828625,"[[15.875, 120.125], [15.625, 120.375]]"
1089,2010-07-01,120.25,15.5,0.7308258216381714,"[[15.625, 120.125], [15.375, 120.375]]"
1090,2010-07-01,120.25,15.25,0.7328623377692315,"[[15.375, 120.125], [15.125, 120.375]]"
1091,2010-07-01,120.25,15.0,0.8242153541706044,"[[15.125, 120.125], [14.875, 120.375]]"
1092,2010-07-01,120.25,14.75,1.1409093873372065,"[[14.875, 120.125], [14.625, 120.375]]"
1093,2010-07-01,120.25,14.5,1.2545232966422588,"[[14.625, 120.125], [14.375, 120.375]]"
1094,2010-07-01,120.25,14.25,1.2511690799326691,"[[14.375, 120.125], [14.125, 120.375]]"
1095,2010-07-01,120.25,14.0,1.3224499802597045,"[[14.125, 120.125], [13.875, 120.375]]"
1096,2010-07-01,120.25,13.75,1.2519726027049198,"[[13.875, 120.125], [13.625, 120.375]]"
1097,2010-07-01,120.25,13.5,1.2182055954053292,"[[13.625, 120.125], [13.375, 120.375]]"
1098,2010-07-01,120.25,13.25,1.3486556280493056,"[[13.375, 120.125], [13.125, 120.375]]"
1099,2010-07-01,120.25,13.0,1.3417064024938854,"[[13.125, 120.125], [12.875, 120.375]]"
1100,2010-07-01,120.25,12.75,1.299390950242368,"[[12.875, 120.125], [12.625, 120.375]]"
1101,2010-07-01,120.25,12.5,1.2857932287383615,"[[12.625, 120.125], [12.375, 120.375]]"
1102,2010-07-01,120.25,12.25,1.152119224869742,"[[12.375, 120.125], [12.125, 120.375]]"
1103,2010-07-01,120.25,12.0,1.0294654171681092,"[[12.125, 120.125], [11.875, 120.375]]"
1104,2010-07-01,120.25,11.75,0.8936478770519476,"[[11.875, 120.125], [11.625, 120.375]]"
1105,2010-07-01,120.25,11.5,0.8131480849537651,"[[11.625, 120.125], [11.375, 120.375]]"
1106,2010-07-01,120.25,11.25,0.8008247067985491,"[[11.375, 120.125], [11.125, 120.375]]"
1107,2010-07-01,120.25,11.0,0.8336853388802716,"[[11.125, 120.125], [10.875, 120.375]]"
1108,2010-07-01,120.25,10.75,0.882804568721253,"[[10.875, 120.125], [10.625, 120.375]]"
1109,2010-07-01,120.25,10.5,0.9108896704266415,"[[10.625, 120.125], [10.375, 120.375]]"
1110,2010-07-01,120.25,10.25,0.8963009702383,"[[10.375, 120.125], [10.125, 120.375]]"
1111,2010-07-01,120.25,10.0,0.8638475729831263,"[[10.125, 120.125], [9.875, 120.375]]"
1112,2010-07-01,120.25,9.75,0.8433374082625527,"[[9.875, 120.125], [9.625, 120.375]]"
1113,2010-07-01,120.25,9.5,0.8252774529204683,"[[9.625, 120.125], [9.375, 120.375]]"
1114,2010-07-01,120.25,9.25,0.8093052114895934,"[[9.375, 120.125], [9.125, 120.375]]"
1115,2010-07-01,120.25,9.0,0.8031102387114091,"[[9.125, 120.125], [8.875, 120.375]]"
1116,2010-07-01,120.25,8.75,0.8078985060810889,"[[8.875, 120.125], [8.625, 120.375]]"
1117,2010-07-01,120.25,8.5,0.8172177556596573,"[[8.625, 120.125], [8.375, 120.375]]"
1118,2010-07-01,120.25,8.25,0.8525045320314272,"[[8.375, 120.125], [8.125, 120.375]]"
1119,2010-07-01,120.25,8.0,0.9172169802370213,"[[8.125, 120.125], [7.875, 120.375]]"
1120,2010-07-01,120.25,7.75,1.006705612498231,"[[7.875, 120.125], [7.625, 120.375]]"
1121,2010-07-01,120.25,7.5,1.0938140693145495,"[[7.625, 120.125], [7.375, 120.375]]"
1122,2010-07-01,120.25,7.25,1.1912229939878451,"[[7.375, 120.125], [7.125, 120.375]]"
1123,2010-07-01,120.25,7.0,1.2979585872630166,"[[7.125, 120.125], [6.875, 120.375]]"
1124,2010-07-01,120.25,6.75,1.403234678296029,"[[6.875, 120.125], [6.625, 120.375]]"
1125,2010-07-01,120.25,6.5,1.4885244294950903,"[[6.625, 120.125], [6.375, 120.375]]"
1126,2010-07-01,120.25,6.25,1.60775243175124,"[[6.375, 120.125], [6.125, 120.375]]"
1127,2010-07-01,120.25,6.0,1.7536915225333374,"[[6.125, 120.125], [5.875, 120.375]]"
1128,2010-07-01,120.25,5.75,1.8632913077618514,"[[5.875, 120.125], [5.625, 120.375]]"
1129,2010-07-01,120.25,5.5,1.9632051858384498,"[[5.625, 120.125], [5.375, 120.375]]"
1130,2010-07-01,120.25,5.25,2.0820931333592294,"[[5.375, 120.125], [5.125, 120.375]]"
1131,2010-07-01,120.25,5.0,2.176207396453436,"[[5.125, 120.125], [4.875, 120.375]]"
1132,2010-07-01,120.25,4.75,2.192751860907837,"[[4.875, 120.125], [4.625, 120.375]]"
1133,2010-07-01,120.25,4.5,2.2061217334229184,"[[4.625, 120.125], [4.375, 120.375]]"
1134,2010-07-01,120.25,4.25,2.267453709283205,"[[4.375, 120.125], [4.125, 120.375]]"
1135,2010-07-01,120.25,4.0,2.309286514444164,"[[4.125, 120.125], [3.875, 120.375]]"
1136,2010-07-01,120.5,21.5,2.2739322229914003,"[[21.625, 120.375], [21.375, 120.625]]"
1137,2010-07-01,120.5,21.25,2.56831211151545,"[[21.375, 120.375], [21.125, 120.625]]"
1138,2010-07-01,120.5,21.0,2.8091341257110902,"[[21.125, 120.375], [20.875, 120.625]]"
1139,2010-07-01,120.5,20.75,2.9806012737458145,"[[20.875, 120.375], [20.625, 120.625]]"
1140,2010-07-01,120.5,20.5,3.0836517661182654,"[[20.625, 120.375], [20.375, 120.625]]"
1141,2010-07-01,120.5,20.25,3.199055944850186,"[[20.375, 120.375], [20.125, 120.625]]"
1142,2010-07-01,120.5,20.0,3.216440354595267,"[[20.125, 120.375], [19.875, 120.625]]"
1143,2010-07-01,120.5,19.75,3.227168030598334,"[[19.875, 120.375], [19.625, 120.625]]"
1144,2010-07-01,120.5,19.5,3.0896423579608454,"[[19.625, 120.375], [19.375, 120.625]]"
1145,2010-07-01,120.5,19.25,2.878428956557367,"[[19.375, 120.375], [19.125, 120.625]]"
1146,2010-07-01,120.5,19.0,2.4258688063856657,"[[19.125, 120.375], [18.875, 120.625]]"
1147,2010-07-01,120.5,18.75,1.82440093319176,"[[18.875, 120.375], [18.625, 120.625]]"
1148,2010-07-01,120.5,18.5,1.4418708756457603,"[[18.625, 120.375], [18.375, 120.625]]"
1149,2010-07-01,120.5,18.25,1.4026412401983044,"[[18.375, 120.375], [18.125, 120.625]]"
1150,2010-07-01,120.5,18.0,1.0793862591291488,"[[18.125, 120.375], [17.875, 120.625]]"
1151,2010-07-01,120.5,17.75,0.9652641218888935,"[[17.875, 120.375], [17.625, 120.625]]"
1152,2010-07-01,120.5,17.5,0.7672201745865875,"[[17.625, 120.375], [17.375, 120.625]]"
1153,2010-07-01,120.5,17.25,0.6781954782807682,"[[17.375, 120.375], [17.125, 120.625]]"
1154,2010-07-01,120.5,17.0,0.5530619574977771,"[[17.125, 120.375], [16.875, 120.625]]"
1155,2010-07-01,120.5,16.75,0.5021128205381811,"[[16.875, 120.375], [16.625, 120.625]]"
1156,2010-07-01,120.5,16.5,0.8452942073095633,"[[16.625, 120.375], [16.375, 120.625]]"
1157,2010-07-01,120.5,16.25,1.1568544356897938,"[[16.375, 120.375], [16.125, 120.625]]"
1158,2010-07-01,120.5,16.0,1.259761232654209,"[[16.125, 120.375], [15.875, 120.625]]"
1159,2010-07-01,120.5,15.75,1.2138816755512685,"[[15.875, 120.375], [15.625, 120.625]]"
1160,2010-07-01,120.5,15.5,0.7451354778169593,"[[15.625, 120.375], [15.375, 120.625]]"
1161,2010-07-01,120.5,15.25,0.5825799184430469,"[[15.375, 120.375], [15.125, 120.625]]"
1162,2010-07-01,120.5,15.0,0.6700783962383898,"[[15.125, 120.375], [14.875, 120.625]]"
