,date,lon,lat,windvelo,bounds
782,2012-02-01,119.25,21.25,8.069907065776306,"[[21.375, 119.125], [21.125, 119.375]]"
783,2012-02-01,119.25,21.0,8.558954450223402,"[[21.125, 119.125], [20.875, 119.375]]"
784,2012-02-01,119.25,20.75,8.988623755307385,"[[20.875, 119.125], [20.625, 119.375]]"
785,2012-02-01,119.25,20.5,9.250383714550455,"[[20.625, 119.125], [20.375, 119.375]]"
786,2012-02-01,119.25,20.25,9.405304444769241,"[[20.375, 119.125], [20.125, 119.375]]"
787,2012-02-01,119.25,20.0,9.517205844555003,"[[20.125, 119.125], [19.875, 119.375]]"
788,2012-02-01,119.25,19.75,9.589985267288624,"[[19.875, 119.125], [19.625, 119.375]]"
789,2012-02-01,119.25,19.5,9.6296326143248,"[[19.625, 119.125], [19.375, 119.375]]"
790,2012-02-01,119.25,19.25,9.691845674150585,"[[19.375, 119.125], [19.125, 119.375]]"
791,2012-02-01,119.25,19.0,9.73342047233657,"[[19.125, 119.125], [18.875, 119.375]]"
792,2012-02-01,119.25,18.75,9.682976814793763,"[[18.875, 119.125], [18.625, 119.375]]"
793,2012-02-01,119.25,18.5,9.389004602594087,"[[18.625, 119.125], [18.375, 119.375]]"
794,2012-02-01,119.25,18.25,8.907016309310317,"[[18.375, 119.125], [18.125, 119.375]]"
795,2012-02-01,119.25,18.0,8.26413748900161,"[[18.125, 119.125], [17.875, 119.375]]"
796,2012-02-01,119.25,17.75,7.5637739833301225,"[[17.875, 119.125], [17.625, 119.375]]"
797,2012-02-01,119.25,17.5,6.874910624528335,"[[17.625, 119.125], [17.375, 119.375]]"
798,2012-02-01,119.25,17.25,6.072158775332239,"[[17.375, 119.125], [17.125, 119.375]]"
799,2012-02-01,119.25,17.0,5.310691582954193,"[[17.125, 119.125], [16.875, 119.375]]"
800,2012-02-01,119.25,16.75,4.754658838933099,"[[16.875, 119.125], [16.625, 119.375]]"
801,2012-02-01,119.25,16.5,4.422058988013861,"[[16.625, 119.125], [16.375, 119.375]]"
802,2012-02-01,119.25,16.25,4.222366651815425,"[[16.375, 119.125], [16.125, 119.375]]"
803,2012-02-01,119.25,16.0,3.9805998622294174,"[[16.125, 119.125], [15.875, 119.375]]"
804,2012-02-01,119.25,15.75,3.5984354427613883,"[[15.875, 119.125], [15.625, 119.375]]"
805,2012-02-01,119.25,15.5,3.1838820689640404,"[[15.625, 119.125], [15.375, 119.375]]"
806,2012-02-01,119.25,15.25,3.010857120859466,"[[15.375, 119.125], [15.125, 119.375]]"
807,2012-02-01,119.25,15.0,3.3767058324262575,"[[15.125, 119.125], [14.875, 119.375]]"
808,2012-02-01,119.25,14.75,4.371284451537526,"[[14.875, 119.125], [14.625, 119.375]]"
809,2012-02-01,119.25,14.5,5.671554891244184,"[[14.625, 119.125], [14.375, 119.375]]"
810,2012-02-01,119.25,14.25,6.8661447678686995,"[[14.375, 119.125], [14.125, 119.375]]"
811,2012-02-01,119.25,14.0,7.780043456252677,"[[14.125, 119.125], [13.875, 119.375]]"
812,2012-02-01,119.25,13.75,8.347484214620817,"[[13.875, 119.125], [13.625, 119.375]]"
813,2012-02-01,119.25,13.5,8.354250480814581,"[[13.625, 119.125], [13.375, 119.375]]"
814,2012-02-01,119.25,13.25,7.702978819840081,"[[13.375, 119.125], [13.125, 119.375]]"
815,2012-02-01,119.25,13.0,6.557721385274845,"[[13.125, 119.125], [12.875, 119.375]]"
816,2012-02-01,119.25,12.75,5.298352848486907,"[[12.875, 119.125], [12.625, 119.375]]"
817,2012-02-01,119.25,12.5,4.489374261937986,"[[12.625, 119.125], [12.375, 119.375]]"
818,2012-02-01,119.25,12.25,4.411866082432961,"[[12.375, 119.125], [12.125, 119.375]]"
819,2012-02-01,119.25,12.0,4.97638506859962,"[[12.125, 119.125], [11.875, 119.375]]"
820,2012-02-01,119.25,11.75,5.8389589998784075,"[[11.875, 119.125], [11.625, 119.375]]"
821,2012-02-01,119.25,11.5,6.602416445415531,"[[11.625, 119.125], [11.375, 119.375]]"
822,2012-02-01,119.25,11.25,6.582524295008636,"[[11.375, 119.125], [11.125, 119.375]]"
823,2012-02-01,119.25,11.0,6.06111100885245,"[[11.125, 119.125], [10.875, 119.375]]"
824,2012-02-01,119.25,10.75,5.603531765349339,"[[10.875, 119.125], [10.625, 119.375]]"
825,2012-02-01,119.25,10.5,4.831705508603486,"[[10.625, 119.125], [10.375, 119.375]]"
826,2012-02-01,119.25,10.25,4.200627794123887,"[[10.375, 119.125], [10.125, 119.375]]"
827,2012-02-01,119.25,10.0,5.813913555592517,"[[10.125, 119.125], [9.875, 119.375]]"
828,2012-02-01,119.25,9.75,6.339425097724894,"[[9.875, 119.125], [9.625, 119.375]]"
829,2012-02-01,119.25,9.5,6.13894166204533,"[[9.625, 119.125], [9.375, 119.375]]"
830,2012-02-01,119.25,9.25,5.875238660447053,"[[9.375, 119.125], [9.125, 119.375]]"
831,2012-02-01,119.25,9.0,5.684211125946002,"[[9.125, 119.125], [8.875, 119.375]]"
832,2012-02-01,119.25,8.75,5.4977546514871225,"[[8.875, 119.125], [8.625, 119.375]]"
833,2012-02-01,119.25,8.5,5.287302925304559,"[[8.625, 119.125], [8.375, 119.375]]"
834,2012-02-01,119.25,8.25,5.057630234425571,"[[8.375, 119.125], [8.125, 119.375]]"
835,2012-02-01,119.25,8.0,4.8314785695844895,"[[8.125, 119.125], [7.875, 119.375]]"
836,2012-02-01,119.25,7.75,4.530989356874263,"[[7.875, 119.125], [7.625, 119.375]]"
837,2012-02-01,119.25,7.5,4.277599484183055,"[[7.625, 119.125], [7.375, 119.375]]"
838,2012-02-01,119.25,7.25,3.987981239945838,"[[7.375, 119.125], [7.125, 119.375]]"
839,2012-02-01,119.25,7.0,3.7498009954211047,"[[7.125, 119.125], [6.875, 119.375]]"
840,2012-02-01,119.25,6.75,3.531889380909087,"[[6.875, 119.125], [6.625, 119.375]]"
841,2012-02-01,119.25,6.5,3.2999393841388436,"[[6.625, 119.125], [6.375, 119.375]]"
842,2012-02-01,119.25,6.25,3.0451066609503337,"[[6.375, 119.125], [6.125, 119.375]]"
843,2012-02-01,119.25,6.0,2.759478445558258,"[[6.125, 119.125], [5.875, 119.375]]"
844,2012-02-01,119.25,5.75,2.4873791504386538,"[[5.875, 119.125], [5.625, 119.375]]"
845,2012-02-01,119.25,5.5,2.3202849081116104,"[[5.625, 119.125], [5.375, 119.375]]"
846,2012-02-01,119.25,5.25,2.2210293095066587,"[[5.375, 119.125], [5.125, 119.375]]"
847,2012-02-01,119.25,5.0,2.2124672061881117,"[[5.125, 119.125], [4.875, 119.375]]"
848,2012-02-01,119.25,4.75,2.2305103504512136,"[[4.875, 119.125], [4.625, 119.375]]"
849,2012-02-01,119.25,4.5,2.210661770331494,"[[4.625, 119.125], [4.375, 119.375]]"
850,2012-02-01,119.25,4.25,2.1641586153939625,"[[4.375, 119.125], [4.125, 119.375]]"
851,2012-02-01,119.25,4.0,2.1314766963480474,"[[4.125, 119.125], [3.875, 119.375]]"
852,2012-02-01,119.5,21.5,7.569128204427508,"[[21.625, 119.375], [21.375, 119.625]]"
853,2012-02-01,119.5,21.25,8.281043174325472,"[[21.375, 119.375], [21.125, 119.625]]"
854,2012-02-01,119.5,21.0,8.856174013417842,"[[21.125, 119.375], [20.875, 119.625]]"
855,2012-02-01,119.5,20.75,9.223377176928752,"[[20.875, 119.375], [20.625, 119.625]]"
856,2012-02-01,119.5,20.5,9.430158263689526,"[[20.625, 119.375], [20.375, 119.625]]"
857,2012-02-01,119.5,20.25,9.545827571684892,"[[20.375, 119.375], [20.125, 119.625]]"
858,2012-02-01,119.5,20.0,9.653338417401367,"[[20.125, 119.375], [19.875, 119.625]]"
859,2012-02-01,119.5,19.75,9.708061175273938,"[[19.875, 119.375], [19.625, 119.625]]"
860,2012-02-01,119.5,19.5,9.743877467526946,"[[19.625, 119.375], [19.375, 119.625]]"
861,2012-02-01,119.5,19.25,9.800276496420807,"[[19.375, 119.375], [19.125, 119.625]]"
862,2012-02-01,119.5,19.0,9.883040523752415,"[[19.125, 119.375], [18.875, 119.625]]"
863,2012-02-01,119.5,18.75,9.828847555469975,"[[18.875, 119.375], [18.625, 119.625]]"
864,2012-02-01,119.5,18.5,9.416741551619094,"[[18.625, 119.375], [18.375, 119.625]]"
865,2012-02-01,119.5,18.25,8.75975063080455,"[[18.375, 119.375], [18.125, 119.625]]"
866,2012-02-01,119.5,18.0,7.923807970597345,"[[18.125, 119.375], [17.875, 119.625]]"
867,2012-02-01,119.5,17.75,7.1271003879676185,"[[17.875, 119.375], [17.625, 119.625]]"
868,2012-02-01,119.5,17.5,6.2726702218929065,"[[17.625, 119.375], [17.375, 119.625]]"
869,2012-02-01,119.5,17.25,5.343828525736317,"[[17.375, 119.375], [17.125, 119.625]]"
870,2012-02-01,119.5,17.0,4.485002500372404,"[[17.125, 119.375], [16.875, 119.625]]"
871,2012-02-01,119.5,16.75,3.7694835541212846,"[[16.875, 119.375], [16.625, 119.625]]"
872,2012-02-01,119.5,16.5,3.4997082597506446,"[[16.625, 119.375], [16.375, 119.625]]"
873,2012-02-01,119.5,16.25,3.424987156748689,"[[16.375, 119.375], [16.125, 119.625]]"
874,2012-02-01,119.5,16.0,3.297494746353531,"[[16.125, 119.375], [15.875, 119.625]]"
875,2012-02-01,119.5,15.75,3.0426714059057396,"[[15.875, 119.375], [15.625, 119.625]]"
876,2012-02-01,119.5,15.5,2.676323269911214,"[[15.625, 119.375], [15.375, 119.625]]"
877,2012-02-01,119.5,15.25,2.4738598668814804,"[[15.375, 119.375], [15.125, 119.625]]"
878,2012-02-01,119.5,15.0,2.9765493219287618,"[[15.125, 119.375], [14.875, 119.625]]"
879,2012-02-01,119.5,14.75,4.208264139726272,"[[14.875, 119.375], [14.625, 119.625]]"
880,2012-02-01,119.5,14.5,5.722957782110444,"[[14.625, 119.375], [14.375, 119.625]]"
881,2012-02-01,119.5,14.25,7.046708465908218,"[[14.375, 119.375], [14.125, 119.625]]"
882,2012-02-01,119.5,14.0,8.075056763769322,"[[14.125, 119.375], [13.875, 119.625]]"
883,2012-02-01,119.5,13.75,8.688269399788457,"[[13.875, 119.375], [13.625, 119.625]]"
884,2012-02-01,119.5,13.5,8.55553603241813,"[[13.625, 119.375], [13.375, 119.625]]"
885,2012-02-01,119.5,13.25,7.649649323304666,"[[13.375, 119.375], [13.125, 119.625]]"
886,2012-02-01,119.5,13.0,6.112189697695413,"[[13.125, 119.375], [12.875, 119.625]]"
887,2012-02-01,119.5,12.75,4.615141437423751,"[[12.875, 119.375], [12.625, 119.625]]"
888,2012-02-01,119.5,12.5,3.7110362006790845,"[[12.625, 119.375], [12.375, 119.625]]"
889,2012-02-01,119.5,12.25,4.0014410347624185,"[[12.375, 119.375], [12.125, 119.625]]"
890,2012-02-01,119.5,12.0,4.870562460404851,"[[12.125, 119.375], [11.875, 119.625]]"
891,2012-02-01,119.5,11.75,6.124588125175455,"[[11.875, 119.375], [11.625, 119.625]]"
892,2012-02-01,119.5,11.5,6.916069758309349,"[[11.625, 119.375], [11.375, 119.625]]"
893,2012-02-01,119.5,11.25,6.773855510383936,"[[11.375, 119.375], [11.125, 119.625]]"
894,2012-02-01,119.5,11.0,6.168974683588804,"[[11.125, 119.375], [10.875, 119.625]]"
895,2012-02-01,119.5,10.75,5.781538701734859,"[[10.875, 119.375], [10.625, 119.625]]"
896,2012-02-01,119.5,10.5,5.387793170001236,"[[10.625, 119.375], [10.375, 119.625]]"
897,2012-02-01,119.5,10.25,5.666630247179587,"[[10.375, 119.375], [10.125, 119.625]]"
898,2012-02-01,119.5,10.0,6.199439663372923,"[[10.125, 119.375], [9.875, 119.625]]"
899,2012-02-01,119.5,9.75,6.2004441273497255,"[[9.875, 119.375], [9.625, 119.625]]"
900,2012-02-01,119.5,9.5,6.02096232745737,"[[9.625, 119.375], [9.375, 119.625]]"
901,2012-02-01,119.5,9.25,5.806058941361591,"[[9.375, 119.375], [9.125, 119.625]]"
902,2012-02-01,119.5,9.0,5.62417785428661,"[[9.125, 119.375], [8.875, 119.625]]"
903,2012-02-01,119.5,8.75,5.453373017529199,"[[8.875, 119.375], [8.625, 119.625]]"
904,2012-02-01,119.5,8.5,5.299675180421855,"[[8.625, 119.375], [8.375, 119.625]]"
905,2012-02-01,119.5,8.25,5.147294587970483,"[[8.375, 119.375], [8.125, 119.625]]"
906,2012-02-01,119.5,8.0,4.85988845214356,"[[8.125, 119.375], [7.875, 119.625]]"
907,2012-02-01,119.5,7.75,4.624995399204514,"[[7.875, 119.375], [7.625, 119.625]]"
908,2012-02-01,119.5,7.5,4.336609190382291,"[[7.625, 119.375], [7.375, 119.625]]"
909,2012-02-01,119.5,7.25,4.0442119421533205,"[[7.375, 119.375], [7.125, 119.625]]"
910,2012-02-01,119.5,7.0,3.8112776334471903,"[[7.125, 119.375], [6.875, 119.625]]"
911,2012-02-01,119.5,6.75,3.5620146132828405,"[[6.875, 119.375], [6.625, 119.625]]"
912,2012-02-01,119.5,6.5,3.292493193940311,"[[6.625, 119.375], [6.375, 119.625]]"
913,2012-02-01,119.5,6.25,3.0151188224752143,"[[6.375, 119.375], [6.125, 119.625]]"
914,2012-02-01,119.5,6.0,2.7289935664180853,"[[6.125, 119.375], [5.875, 119.625]]"
915,2012-02-01,119.5,5.75,2.4869831837939684,"[[5.875, 119.375], [5.625, 119.625]]"
916,2012-02-01,119.5,5.5,2.3209155842792124,"[[5.625, 119.375], [5.375, 119.625]]"
917,2012-02-01,119.5,5.25,2.258310359382742,"[[5.375, 119.375], [5.125, 119.625]]"
918,2012-02-01,119.5,5.0,2.22429880514026,"[[5.125, 119.375], [4.875, 119.625]]"
919,2012-02-01,119.5,4.75,2.2027151832135363,"[[4.875, 119.375], [4.625, 119.625]]"
920,2012-02-01,119.5,4.5,2.1549847869860637,"[[4.625, 119.375], [4.375, 119.625]]"
921,2012-02-01,119.5,4.25,2.098584045464138,"[[4.375, 119.375], [4.125, 119.625]]"
922,2012-02-01,119.5,4.0,2.03512543309389,"[[4.125, 119.375], [3.875, 119.625]]"
923,2012-02-01,119.75,21.5,7.843234396630677,"[[21.625, 119.625], [21.375, 119.875]]"
924,2012-02-01,119.75,21.25,8.71836034529873,"[[21.375, 119.625], [21.125, 119.875]]"
925,2012-02-01,119.75,21.0,9.27300524743939,"[[21.125, 119.625], [20.875, 119.875]]"
926,2012-02-01,119.75,20.75,9.466348095932917,"[[20.875, 119.625], [20.625, 119.875]]"
927,2012-02-01,119.75,20.5,9.582676518441017,"[[20.625, 119.625], [20.375, 119.875]]"
928,2012-02-01,119.75,20.25,9.663712623979665,"[[20.375, 119.625], [20.125, 119.875]]"
929,2012-02-01,119.75,20.0,9.69826672444633,"[[20.125, 119.625], [19.875, 119.875]]"
930,2012-02-01,119.75,19.75,9.76085052588207,"[[19.875, 119.625], [19.625, 119.875]]"
931,2012-02-01,119.75,19.5,9.797253723365031,"[[19.625, 119.625], [19.375, 119.875]]"
932,2012-02-01,119.75,19.25,9.85448939796121,"[[19.375, 119.625], [19.125, 119.875]]"
933,2012-02-01,119.75,19.0,10.009375807503822,"[[19.125, 119.625], [18.875, 119.875]]"
934,2012-02-01,119.75,18.75,9.961894211188023,"[[18.875, 119.625], [18.625, 119.875]]"
935,2012-02-01,119.75,18.5,9.424441300749589,"[[18.625, 119.625], [18.375, 119.875]]"
936,2012-02-01,119.75,18.25,8.386324346200748,"[[18.375, 119.625], [18.125, 119.875]]"
937,2012-02-01,119.75,18.0,7.392269939459445,"[[18.125, 119.625], [17.875, 119.875]]"
938,2012-02-01,119.75,17.75,6.3210705094723245,"[[17.875, 119.625], [17.625, 119.875]]"
939,2012-02-01,119.75,17.5,5.387499533211167,"[[17.625, 119.625], [17.375, 119.875]]"
940,2012-02-01,119.75,17.25,4.3760020061576546,"[[17.375, 119.625], [17.125, 119.875]]"
941,2012-02-01,119.75,17.0,3.3186570047598623,"[[17.125, 119.625], [16.875, 119.875]]"
942,2012-02-01,119.75,16.75,2.5790028404808862,"[[16.875, 119.625], [16.625, 119.875]]"
943,2012-02-01,119.75,16.5,2.593043550780896,"[[16.625, 119.625], [16.375, 119.875]]"
944,2012-02-01,119.75,16.25,2.6319962084721027,"[[16.375, 119.625], [16.125, 119.875]]"
945,2012-02-01,119.75,16.0,2.5794760550508427,"[[16.125, 119.625], [15.875, 119.875]]"
946,2012-02-01,119.75,15.75,2.2221096053499036,"[[15.875, 119.625], [15.625, 119.875]]"
947,2012-02-01,119.75,15.5,1.8713417387122304,"[[15.625, 119.625], [15.375, 119.875]]"
948,2012-02-01,119.75,15.25,1.6039192148783026,"[[15.375, 119.625], [15.125, 119.875]]"
949,2012-02-01,119.75,15.0,2.4733551578360258,"[[15.125, 119.625], [14.875, 119.875]]"
950,2012-02-01,119.75,14.75,4.090408530173758,"[[14.875, 119.625], [14.625, 119.875]]"
951,2012-02-01,119.75,14.5,5.946317532416957,"[[14.625, 119.625], [14.375, 119.875]]"
952,2012-02-01,119.75,14.25,7.26279028398396,"[[14.375, 119.625], [14.125, 119.875]]"
953,2012-02-01,119.75,14.0,8.277636137173632,"[[14.125, 119.625], [13.875, 119.875]]"
954,2012-02-01,119.75,13.75,8.8766244249658,"[[13.875, 119.625], [13.625, 119.875]]"
955,2012-02-01,119.75,13.5,8.600483640208408,"[[13.625, 119.625], [13.375, 119.875]]"
956,2012-02-01,119.75,13.25,7.064588902000584,"[[13.375, 119.625], [13.125, 119.875]]"
957,2012-02-01,119.75,13.0,5.262474318269586,"[[13.125, 119.625], [12.875, 119.875]]"
958,2012-02-01,119.75,12.75,3.7266017517189236,"[[12.875, 119.625], [12.625, 119.875]]"
959,2012-02-01,119.75,12.5,3.0340752258216583,"[[12.625, 119.625], [12.375, 119.875]]"
960,2012-02-01,119.75,12.25,3.7875970188426056,"[[12.375, 119.625], [12.125, 119.875]]"
961,2012-02-01,119.75,12.0,5.206662356540136,"[[12.125, 119.625], [11.875, 119.875]]"
962,2012-02-01,119.75,11.75,6.483288830651641,"[[11.875, 119.625], [11.625, 119.875]]"
963,2012-02-01,119.75,11.5,7.491929256419585,"[[11.625, 119.625], [11.375, 119.875]]"
964,2012-02-01,119.75,11.25,7.6192061397429764,"[[11.375, 119.625], [11.125, 119.875]]"
965,2012-02-01,119.75,11.0,7.5056736455258735,"[[11.125, 119.625], [10.875, 119.875]]"
966,2012-02-01,119.75,10.75,7.2314766741761645,"[[10.875, 119.625], [10.625, 119.875]]"
967,2012-02-01,119.75,10.5,6.782622024004983,"[[10.625, 119.625], [10.375, 119.875]]"
968,2012-02-01,119.75,10.25,6.700405358060154,"[[10.375, 119.625], [10.125, 119.875]]"
969,2012-02-01,119.75,10.0,6.454205086047899,"[[10.125, 119.625], [9.875, 119.875]]"
970,2012-02-01,119.75,9.75,6.097749575346572,"[[9.875, 119.625], [9.625, 119.875]]"
971,2012-02-01,119.75,9.5,5.933633224281176,"[[9.625, 119.625], [9.375, 119.875]]"
972,2012-02-01,119.75,9.25,5.767668969454514,"[[9.375, 119.625], [9.125, 119.875]]"
973,2012-02-01,119.75,9.0,5.621449638122238,"[[9.125, 119.625], [8.875, 119.875]]"
974,2012-02-01,119.75,8.75,5.513482377482449,"[[8.875, 119.625], [8.625, 119.875]]"
975,2012-02-01,119.75,8.5,5.3486271179508895,"[[8.625, 119.625], [8.375, 119.875]]"
976,2012-02-01,119.75,8.25,5.144681197759707,"[[8.375, 119.625], [8.125, 119.875]]"
977,2012-02-01,119.75,8.0,4.903462764713035,"[[8.125, 119.625], [7.875, 119.875]]"
978,2012-02-01,119.75,7.75,4.678585786831838,"[[7.875, 119.625], [7.625, 119.875]]"
979,2012-02-01,119.75,7.5,4.411462440934073,"[[7.625, 119.625], [7.375, 119.875]]"
980,2012-02-01,119.75,7.25,4.143504679130494,"[[7.375, 119.625], [7.125, 119.875]]"
981,2012-02-01,119.75,7.0,3.839097370449137,"[[7.125, 119.625], [6.875, 119.875]]"
982,2012-02-01,119.75,6.75,3.5660334205959483,"[[6.875, 119.625], [6.625, 119.875]]"
983,2012-02-01,119.75,6.5,3.267087394811006,"[[6.625, 119.625], [6.375, 119.875]]"
984,2012-02-01,119.75,6.25,2.9682114864633182,"[[6.375, 119.625], [6.125, 119.875]]"
985,2012-02-01,119.75,6.0,2.66024499761667,"[[6.125, 119.625], [5.875, 119.875]]"
986,2012-02-01,119.75,5.75,2.421030283929106,"[[5.875, 119.625], [5.625, 119.875]]"
987,2012-02-01,119.75,5.5,2.2330260582512502,"[[5.625, 119.625], [5.375, 119.875]]"
988,2012-02-01,119.75,5.25,2.180064328713271,"[[5.375, 119.625], [5.125, 119.875]]"
989,2012-02-01,119.75,5.0,2.1400079216414665,"[[5.125, 119.625], [4.875, 119.875]]"
990,2012-02-01,119.75,4.75,2.111548493818908,"[[4.875, 119.625], [4.625, 119.875]]"
991,2012-02-01,119.75,4.5,2.056195882248092,"[[4.625, 119.625], [4.375, 119.875]]"
992,2012-02-01,119.75,4.25,1.963162617740255,"[[4.375, 119.625], [4.125, 119.875]]"
993,2012-02-01,119.75,4.0,1.8870881351413076,"[[4.125, 119.625], [3.875, 119.875]]"
994,2012-02-01,120.0,21.5,8.50607209872081,"[[21.625, 119.875], [21.375, 120.125]]"
995,2012-02-01,120.0,21.25,9.224501213757865,"[[21.375, 119.875], [21.125, 120.125]]"
996,2012-02-01,120.0,21.0,9.578428577053039,"[[21.125, 119.875], [20.875, 120.125]]"
997,2012-02-01,120.0,20.75,9.63073076376867,"[[20.875, 119.875], [20.625, 120.125]]"
998,2012-02-01,120.0,20.5,9.655708471647465,"[[20.625, 119.875], [20.375, 120.125]]"
999,2012-02-01,120.0,20.25,9.642727246086062,"[[20.375, 119.875], [20.125, 120.125]]"
1000,2012-02-01,120.0,20.0,9.665002875738757,"[[20.125, 119.875], [19.875, 120.125]]"
1001,2012-02-01,120.0,19.75,9.740644511482976,"[[19.875, 119.875], [19.625, 120.125]]"
1002,2012-02-01,120.0,19.5,9.748752553074004,"[[19.625, 119.875], [19.375, 120.125]]"
1003,2012-02-01,120.0,19.25,9.870570217937203,"[[19.375, 119.875], [19.125, 120.125]]"
1004,2012-02-01,120.0,19.0,10.150088097013839,"[[19.125, 119.875], [18.875, 120.125]]"
1005,2012-02-01,120.0,18.75,10.126290932684755,"[[18.875, 119.875], [18.625, 120.125]]"
1006,2012-02-01,120.0,18.5,9.185806079092327,"[[18.625, 119.875], [18.375, 120.125]]"
1007,2012-02-01,120.0,18.25,7.992845535474058,"[[18.375, 119.875], [18.125, 120.125]]"
1008,2012-02-01,120.0,18.0,6.44209339803904,"[[18.125, 119.875], [17.875, 120.125]]"
1009,2012-02-01,120.0,17.75,5.338703226735255,"[[17.875, 119.875], [17.625, 120.125]]"
1010,2012-02-01,120.0,17.5,4.414435010342409,"[[17.625, 119.875], [17.375, 120.125]]"
1011,2012-02-01,120.0,17.25,3.3307719060439105,"[[17.375, 119.875], [17.125, 120.125]]"
1012,2012-02-01,120.0,17.0,2.126910414410138,"[[17.125, 119.875], [16.875, 120.125]]"
1013,2012-02-01,120.0,16.75,1.4937026186329532,"[[16.875, 119.875], [16.625, 120.125]]"
1014,2012-02-01,120.0,16.5,1.4726431658024046,"[[16.625, 119.875], [16.375, 120.125]]"
1015,2012-02-01,120.0,16.25,2.133977758522378,"[[16.375, 119.875], [16.125, 120.125]]"
1016,2012-02-01,120.0,16.0,2.1001419131820227,"[[16.125, 119.875], [15.875, 120.125]]"
1017,2012-02-01,120.0,15.75,2.04574688519776,"[[15.875, 119.875], [15.625, 120.125]]"
1018,2012-02-01,120.0,15.5,1.4549504607684787,"[[15.625, 119.875], [15.375, 120.125]]"
1019,2012-02-01,120.0,15.25,2.0288537454293345,"[[15.375, 119.875], [15.125, 120.125]]"
1020,2012-02-01,120.0,15.0,2.964109133189967,"[[15.125, 119.875], [14.875, 120.125]]"
1021,2012-02-01,120.0,14.75,4.254670663045239,"[[14.875, 119.875], [14.625, 120.125]]"
1022,2012-02-01,120.0,14.5,6.2579929095946865,"[[14.625, 119.875], [14.375, 120.125]]"
1023,2012-02-01,120.0,14.25,7.342448514087252,"[[14.375, 119.875], [14.125, 120.125]]"
1024,2012-02-01,120.0,14.0,8.278228444117394,"[[14.125, 119.875], [13.875, 120.125]]"
1025,2012-02-01,120.0,13.75,8.941512223863214,"[[13.875, 119.875], [13.625, 120.125]]"
1026,2012-02-01,120.0,13.5,8.259633892972007,"[[13.625, 119.875], [13.375, 120.125]]"
1027,2012-02-01,120.0,13.25,6.567272910494757,"[[13.375, 119.875], [13.125, 120.125]]"
1028,2012-02-01,120.0,13.0,4.209547846694691,"[[13.125, 119.875], [12.875, 120.125]]"
1029,2012-02-01,120.0,12.75,2.710360748359167,"[[12.875, 119.875], [12.625, 120.125]]"
1030,2012-02-01,120.0,12.5,2.232615155267166,"[[12.625, 119.875], [12.375, 120.125]]"
1031,2012-02-01,120.0,12.25,3.7105075844278668,"[[12.375, 119.875], [12.125, 120.125]]"
1032,2012-02-01,120.0,12.0,5.631151259372872,"[[12.125, 119.875], [11.875, 120.125]]"
1033,2012-02-01,120.0,11.75,7.353106959811443,"[[11.875, 119.875], [11.625, 120.125]]"
1034,2012-02-01,120.0,11.5,8.326675793508219,"[[11.625, 119.875], [11.375, 120.125]]"
1035,2012-02-01,120.0,11.25,8.574967977517362,"[[11.375, 119.875], [11.125, 120.125]]"
1036,2012-02-01,120.0,11.0,8.47277533133635,"[[11.125, 119.875], [10.875, 120.125]]"
1037,2012-02-01,120.0,10.75,7.867365178036151,"[[10.875, 119.875], [10.625, 120.125]]"
1038,2012-02-01,120.0,10.5,7.286529279873562,"[[10.625, 119.875], [10.375, 120.125]]"
1039,2012-02-01,120.0,10.25,6.656403050794238,"[[10.375, 119.875], [10.125, 120.125]]"
1040,2012-02-01,120.0,10.0,6.1653365114935745,"[[10.125, 119.875], [9.875, 120.125]]"
1041,2012-02-01,120.0,9.75,5.92117412248583,"[[9.875, 119.875], [9.625, 120.125]]"
1042,2012-02-01,120.0,9.5,5.834399380167417,"[[9.625, 119.875], [9.375, 120.125]]"
1043,2012-02-01,120.0,9.25,5.718555630820968,"[[9.375, 119.875], [9.125, 120.125]]"
1044,2012-02-01,120.0,9.0,5.629185851960165,"[[9.125, 119.875], [8.875, 120.125]]"
1045,2012-02-01,120.0,8.75,5.4990625591944555,"[[8.875, 119.875], [8.625, 120.125]]"
1046,2012-02-01,120.0,8.5,5.332056078772528,"[[8.625, 119.875], [8.375, 120.125]]"
1047,2012-02-01,120.0,8.25,5.148114616504947,"[[8.375, 119.875], [8.125, 120.125]]"
1048,2012-02-01,120.0,8.0,4.954668338509964,"[[8.125, 119.875], [7.875, 120.125]]"
1049,2012-02-01,120.0,7.75,4.731974552449916,"[[7.875, 119.875], [7.625, 120.125]]"
1050,2012-02-01,120.0,7.5,4.474306793211349,"[[7.625, 119.875], [7.375, 120.125]]"
1051,2012-02-01,120.0,7.25,4.200272769042914,"[[7.375, 119.875], [7.125, 120.125]]"
1052,2012-02-01,120.0,7.0,3.889775373238654,"[[7.125, 119.875], [6.875, 120.125]]"
1053,2012-02-01,120.0,6.75,3.5478266116584423,"[[6.875, 119.875], [6.625, 120.125]]"
1054,2012-02-01,120.0,6.5,3.238626105631854,"[[6.625, 119.875], [6.375, 120.125]]"
1055,2012-02-01,120.0,6.25,2.872512890895238,"[[6.375, 119.875], [6.125, 120.125]]"
1056,2012-02-01,120.0,6.0,2.5649815427296363,"[[6.125, 119.875], [5.875, 120.125]]"
1057,2012-02-01,120.0,5.75,2.296083737381557,"[[5.875, 119.875], [5.625, 120.125]]"
1058,2012-02-01,120.0,5.5,2.1181986845131524,"[[5.625, 119.875], [5.375, 120.125]]"
