,date,lon,lat,windvelo,bounds
1734,2008-02-01,122.5,14.0,6.926692265064612,"[[14.125, 122.375], [13.875, 122.625]]"
1735,2008-02-01,122.5,13.75,6.774102453011404,"[[13.875, 122.375], [13.625, 122.625]]"
1736,2008-02-01,122.5,13.5,6.766079244304691,"[[13.625, 122.375], [13.375, 122.625]]"
1737,2008-02-01,122.5,13.25,6.969756039614673,"[[13.375, 122.375], [13.125, 122.625]]"
1738,2008-02-01,122.5,13.0,7.603413695941995,"[[13.125, 122.375], [12.875, 122.625]]"
1739,2008-02-01,122.5,12.75,7.968710699633684,"[[12.875, 122.375], [12.625, 122.625]]"
1740,2008-02-01,122.5,12.5,8.609861369064351,"[[12.625, 122.375], [12.375, 122.625]]"
1741,2008-02-01,122.5,12.25,9.095517693244062,"[[12.375, 122.375], [12.125, 122.625]]"
1742,2008-02-01,122.5,12.0,8.710147071498662,"[[12.125, 122.375], [11.875, 122.625]]"
1743,2008-02-01,122.5,11.75,7.118036450175981,"[[11.875, 122.375], [11.625, 122.625]]"
1744,2008-02-01,122.5,11.5,5.158781616611081,"[[11.625, 122.375], [11.375, 122.625]]"
1745,2008-02-01,122.5,11.25,4.388199203934796,"[[11.375, 122.375], [11.125, 122.625]]"
1746,2008-02-01,122.5,11.0,5.785208205094884,"[[11.125, 122.375], [10.875, 122.625]]"
1747,2008-02-01,122.5,10.75,7.758940711993305,"[[10.875, 122.375], [10.625, 122.625]]"
1748,2008-02-01,122.5,10.5,8.130324237705956,"[[10.625, 122.375], [10.375, 122.625]]"
1749,2008-02-01,122.5,10.25,7.825614704154967,"[[10.375, 122.375], [10.125, 122.625]]"
1750,2008-02-01,122.5,10.0,6.533465529932064,"[[10.125, 122.375], [9.875, 122.625]]"
1751,2008-02-01,122.5,9.75,5.55260246546334,"[[9.875, 122.375], [9.625, 122.625]]"
1752,2008-02-01,122.5,9.5,4.186566969628003,"[[9.625, 122.375], [9.375, 122.625]]"
1753,2008-02-01,122.5,9.25,3.4754811369515526,"[[9.375, 122.375], [9.125, 122.625]]"
1754,2008-02-01,122.5,9.0,3.4846114294010224,"[[9.125, 122.375], [8.875, 122.625]]"
1755,2008-02-01,122.5,8.75,4.834610121788584,"[[8.875, 122.375], [8.625, 122.625]]"
1756,2008-02-01,122.5,8.5,6.006911225814382,"[[8.625, 122.375], [8.375, 122.625]]"
1757,2008-02-01,122.5,8.25,5.534757894737488,"[[8.375, 122.375], [8.125, 122.625]]"
1758,2008-02-01,122.5,8.0,3.852421419170178,"[[8.125, 122.375], [7.875, 122.625]]"
1759,2008-02-01,122.5,7.75,2.4276615570626823,"[[7.875, 122.375], [7.625, 122.625]]"
1760,2008-02-01,122.5,7.5,1.9679437065728576,"[[7.625, 122.375], [7.375, 122.625]]"
1761,2008-02-01,122.5,7.25,1.7510196388034271,"[[7.375, 122.375], [7.125, 122.625]]"
1762,2008-02-01,122.5,7.0,1.7060847282171843,"[[7.125, 122.375], [6.875, 122.625]]"
1763,2008-02-01,122.5,6.75,1.730753708329257,"[[6.875, 122.375], [6.625, 122.625]]"
1764,2008-02-01,122.5,6.5,1.6897251661519042,"[[6.625, 122.375], [6.375, 122.625]]"
1765,2008-02-01,122.5,6.25,1.5363806710090115,"[[6.375, 122.375], [6.125, 122.625]]"
1766,2008-02-01,122.5,6.0,1.3280043352781443,"[[6.125, 122.375], [5.875, 122.625]]"
1767,2008-02-01,122.5,5.75,1.1250334583626909,"[[5.875, 122.375], [5.625, 122.625]]"
1768,2008-02-01,122.5,5.5,0.9675551224882202,"[[5.625, 122.375], [5.375, 122.625]]"
1769,2008-02-01,122.5,5.25,0.9025950615682772,"[[5.375, 122.375], [5.125, 122.625]]"
1770,2008-02-01,122.5,5.0,0.8666135219623825,"[[5.125, 122.375], [4.875, 122.625]]"
1771,2008-02-01,122.5,4.75,0.8494062772202383,"[[4.875, 122.375], [4.625, 122.625]]"
1772,2008-02-01,122.5,4.5,0.8897193158419117,"[[4.625, 122.375], [4.375, 122.625]]"
1773,2008-02-01,122.5,4.25,0.9855823680406793,"[[4.375, 122.375], [4.125, 122.625]]"
1774,2008-02-01,122.5,4.0,1.0958205289708387,"[[4.125, 122.375], [3.875, 122.625]]"
1775,2008-02-01,122.75,21.5,9.184693138630987,"[[21.625, 122.625], [21.375, 122.875]]"
1776,2008-02-01,122.75,21.25,9.338817531849974,"[[21.375, 122.625], [21.125, 122.875]]"
1777,2008-02-01,122.75,21.0,9.41694669298192,"[[21.125, 122.625], [20.875, 122.875]]"
1778,2008-02-01,122.75,20.75,9.407676339593392,"[[20.875, 122.625], [20.625, 122.875]]"
1779,2008-02-01,122.75,20.5,9.383718745795129,"[[20.625, 122.625], [20.375, 122.875]]"
1780,2008-02-01,122.75,20.25,9.448700259163383,"[[20.375, 122.625], [20.125, 122.875]]"
1781,2008-02-01,122.75,20.0,9.502554494940238,"[[20.125, 122.625], [19.875, 122.875]]"
1782,2008-02-01,122.75,19.75,9.455533410455875,"[[19.875, 122.625], [19.625, 122.875]]"
1783,2008-02-01,122.75,19.5,9.348895062896602,"[[19.625, 122.625], [19.375, 122.875]]"
1784,2008-02-01,122.75,19.25,9.237650431947218,"[[19.375, 122.625], [19.125, 122.875]]"
1785,2008-02-01,122.75,19.0,9.12016377977941,"[[19.125, 122.625], [18.875, 122.875]]"
1786,2008-02-01,122.75,18.75,8.895463973740565,"[[18.875, 122.625], [18.625, 122.875]]"
1787,2008-02-01,122.75,18.5,8.655858220812044,"[[18.625, 122.625], [18.375, 122.875]]"
1788,2008-02-01,122.75,18.25,8.304334484169908,"[[18.375, 122.625], [18.125, 122.875]]"
1789,2008-02-01,122.75,18.0,8.183757301572035,"[[18.125, 122.625], [17.875, 122.875]]"
1790,2008-02-01,122.75,17.75,7.754137347799307,"[[17.875, 122.625], [17.625, 122.875]]"
1791,2008-02-01,122.75,17.5,7.606472055852535,"[[17.625, 122.625], [17.375, 122.875]]"
1792,2008-02-01,122.75,17.25,7.42460498963051,"[[17.375, 122.625], [17.125, 122.875]]"
1793,2008-02-01,122.75,17.0,7.780277282771312,"[[17.125, 122.625], [16.875, 122.875]]"
1794,2008-02-01,122.75,16.75,8.464380218956448,"[[16.875, 122.625], [16.625, 122.875]]"
1795,2008-02-01,122.75,16.5,9.377051439930705,"[[16.625, 122.625], [16.375, 122.875]]"
1796,2008-02-01,122.75,16.25,9.669026040517785,"[[16.375, 122.625], [16.125, 122.875]]"
1797,2008-02-01,122.75,16.0,9.966012869624276,"[[16.125, 122.625], [15.875, 122.875]]"
1798,2008-02-01,122.75,15.75,10.17321172109775,"[[15.875, 122.625], [15.625, 122.875]]"
1799,2008-02-01,122.75,15.5,10.284825980136253,"[[15.625, 122.625], [15.375, 122.875]]"
1800,2008-02-01,122.75,15.25,10.417468476155847,"[[15.375, 122.625], [15.125, 122.875]]"
1801,2008-02-01,122.75,15.0,10.393173483218822,"[[15.125, 122.625], [14.875, 122.875]]"
1802,2008-02-01,122.75,14.75,10.400500608399357,"[[14.875, 122.625], [14.625, 122.875]]"
1803,2008-02-01,122.75,14.5,9.982368897732849,"[[14.625, 122.625], [14.375, 122.875]]"
1804,2008-02-01,122.75,14.25,7.920626492140785,"[[14.375, 122.625], [14.125, 122.875]]"
1805,2008-02-01,122.75,14.0,7.095594264727331,"[[14.125, 122.625], [13.875, 122.875]]"
1806,2008-02-01,122.75,13.75,6.921405838543346,"[[13.875, 122.625], [13.625, 122.875]]"
1807,2008-02-01,122.75,13.5,6.800344502773212,"[[13.625, 122.625], [13.375, 122.875]]"
1808,2008-02-01,122.75,13.25,7.0039973800012785,"[[13.375, 122.625], [13.125, 122.875]]"
1809,2008-02-01,122.75,13.0,7.293759202523905,"[[13.125, 122.625], [12.875, 122.875]]"
1810,2008-02-01,122.75,12.75,7.66769407487078,"[[12.875, 122.625], [12.625, 122.875]]"
1811,2008-02-01,122.75,12.5,8.453543855307377,"[[12.625, 122.625], [12.375, 122.875]]"
1812,2008-02-01,122.75,12.25,8.698054881752082,"[[12.375, 122.625], [12.125, 122.875]]"
1813,2008-02-01,122.75,12.0,8.499798630078592,"[[12.125, 122.625], [11.875, 122.875]]"
1814,2008-02-01,122.75,11.75,7.875791655896157,"[[11.875, 122.625], [11.625, 122.875]]"
1815,2008-02-01,122.75,11.5,5.9919400146607495,"[[11.625, 122.625], [11.375, 122.875]]"
1816,2008-02-01,122.75,11.25,5.602389161755807,"[[11.375, 122.625], [11.125, 122.875]]"
1817,2008-02-01,122.75,11.0,7.0230375049999605,"[[11.125, 122.625], [10.875, 122.875]]"
1818,2008-02-01,122.75,10.75,7.336104715414271,"[[10.875, 122.625], [10.625, 122.875]]"
1819,2008-02-01,122.75,10.5,6.7937665333674895,"[[10.625, 122.625], [10.375, 122.875]]"
1820,2008-02-01,122.75,10.25,5.124259621542754,"[[10.375, 122.625], [10.125, 122.875]]"
1821,2008-02-01,122.75,10.0,4.154689911092435,"[[10.125, 122.625], [9.875, 122.875]]"
1822,2008-02-01,122.75,9.75,4.083904657443608,"[[9.875, 122.625], [9.625, 122.875]]"
1823,2008-02-01,122.75,9.5,4.217333325105555,"[[9.625, 122.625], [9.375, 122.875]]"
1824,2008-02-01,122.75,9.25,3.469579416149454,"[[9.375, 122.625], [9.125, 122.875]]"
1825,2008-02-01,122.75,9.0,3.8652774705089326,"[[9.125, 122.625], [8.875, 122.875]]"
1826,2008-02-01,122.75,8.75,5.297686002655187,"[[8.875, 122.625], [8.625, 122.875]]"
1827,2008-02-01,122.75,8.5,5.9190780559962075,"[[8.625, 122.625], [8.375, 122.875]]"
1828,2008-02-01,122.75,8.25,5.065051883979098,"[[8.375, 122.625], [8.125, 122.875]]"
1829,2008-02-01,122.75,8.0,3.0997349773090335,"[[8.125, 122.625], [7.875, 122.875]]"
1830,2008-02-01,122.75,7.75,1.7842413222110782,"[[7.875, 122.625], [7.625, 122.875]]"
1831,2008-02-01,122.75,7.5,1.4929225452863872,"[[7.625, 122.625], [7.375, 122.875]]"
1832,2008-02-01,122.75,7.25,1.6209989846672876,"[[7.375, 122.625], [7.125, 122.875]]"
1833,2008-02-01,122.75,7.0,1.5711413914268582,"[[7.125, 122.625], [6.875, 122.875]]"
1834,2008-02-01,122.75,6.75,1.5928821305064362,"[[6.875, 122.625], [6.625, 122.875]]"
1835,2008-02-01,122.75,6.5,1.5501378749614847,"[[6.625, 122.625], [6.375, 122.875]]"
1836,2008-02-01,122.75,6.25,1.4595317701131716,"[[6.375, 122.625], [6.125, 122.875]]"
1837,2008-02-01,122.75,6.0,1.2573410985093671,"[[6.125, 122.625], [5.875, 122.875]]"
1838,2008-02-01,122.75,5.75,1.052952316885632,"[[5.875, 122.625], [5.625, 122.875]]"
1839,2008-02-01,122.75,5.5,0.8715197182594004,"[[5.625, 122.625], [5.375, 122.875]]"
1840,2008-02-01,122.75,5.25,0.8113218620789363,"[[5.375, 122.625], [5.125, 122.875]]"
1841,2008-02-01,122.75,5.0,0.7635605459492206,"[[5.125, 122.625], [4.875, 122.875]]"
1842,2008-02-01,122.75,4.75,0.7374689007462121,"[[4.875, 122.625], [4.625, 122.875]]"
1843,2008-02-01,122.75,4.5,0.7907616232389503,"[[4.625, 122.625], [4.375, 122.875]]"
1844,2008-02-01,122.75,4.25,0.8764149445857132,"[[4.375, 122.625], [4.125, 122.875]]"
1845,2008-02-01,122.75,4.0,0.99947407078346,"[[4.125, 122.625], [3.875, 122.875]]"
1846,2008-02-01,123.0,21.5,9.159470697838636,"[[21.625, 122.875], [21.375, 123.125]]"
1847,2008-02-01,123.0,21.25,9.23789511971602,"[[21.375, 122.875], [21.125, 123.125]]"
1848,2008-02-01,123.0,21.0,9.251182311136608,"[[21.125, 122.875], [20.875, 123.125]]"
1849,2008-02-01,123.0,20.75,9.27463141694606,"[[20.875, 122.875], [20.625, 123.125]]"
1850,2008-02-01,123.0,20.5,9.320647301198319,"[[20.625, 122.875], [20.375, 123.125]]"
1851,2008-02-01,123.0,20.25,9.386046322731026,"[[20.375, 122.875], [20.125, 123.125]]"
1852,2008-02-01,123.0,20.0,9.424858477629188,"[[20.125, 122.875], [19.875, 123.125]]"
1853,2008-02-01,123.0,19.75,9.373340411374961,"[[19.875, 122.875], [19.625, 123.125]]"
1854,2008-02-01,123.0,19.5,9.316515518615455,"[[19.625, 122.875], [19.375, 123.125]]"
1855,2008-02-01,123.0,19.25,9.273072445922157,"[[19.375, 122.875], [19.125, 123.125]]"
1856,2008-02-01,123.0,19.0,9.151055631077746,"[[19.125, 122.875], [18.875, 123.125]]"
1857,2008-02-01,123.0,18.75,8.998254726308632,"[[18.875, 122.875], [18.625, 123.125]]"
1858,2008-02-01,123.0,18.5,8.833207130209,"[[18.625, 122.875], [18.375, 123.125]]"
1859,2008-02-01,123.0,18.25,8.76722747260038,"[[18.375, 122.875], [18.125, 123.125]]"
1860,2008-02-01,123.0,18.0,8.645360675794123,"[[18.125, 122.875], [17.875, 123.125]]"
1861,2008-02-01,123.0,17.75,8.560332974894187,"[[17.875, 122.875], [17.625, 123.125]]"
1862,2008-02-01,123.0,17.5,8.505771413323988,"[[17.625, 122.875], [17.375, 123.125]]"
1863,2008-02-01,123.0,17.25,8.58053727102455,"[[17.375, 122.875], [17.125, 123.125]]"
1864,2008-02-01,123.0,17.0,8.808100254556454,"[[17.125, 122.875], [16.875, 123.125]]"
1865,2008-02-01,123.0,16.75,9.076638621935953,"[[16.875, 122.875], [16.625, 123.125]]"
1866,2008-02-01,123.0,16.5,9.39106437582862,"[[16.625, 122.875], [16.375, 123.125]]"
1867,2008-02-01,123.0,16.25,9.658845310311502,"[[16.375, 122.875], [16.125, 123.125]]"
1868,2008-02-01,123.0,16.0,9.923876414104665,"[[16.125, 122.875], [15.875, 123.125]]"
1869,2008-02-01,123.0,15.75,10.135580656264718,"[[15.875, 122.875], [15.625, 123.125]]"
1870,2008-02-01,123.0,15.5,10.248269854650678,"[[15.625, 122.875], [15.375, 123.125]]"
1871,2008-02-01,123.0,15.25,10.388503590775596,"[[15.375, 122.875], [15.125, 123.125]]"
1872,2008-02-01,123.0,15.0,10.359271411814577,"[[15.125, 122.875], [14.875, 123.125]]"
1873,2008-02-01,123.0,14.75,10.327025286095246,"[[14.875, 122.875], [14.625, 123.125]]"
1874,2008-02-01,123.0,14.5,9.791748873060273,"[[14.625, 122.875], [14.375, 123.125]]"
1875,2008-02-01,123.0,14.25,8.723639812737932,"[[14.375, 122.875], [14.125, 123.125]]"
1876,2008-02-01,123.0,14.0,7.922740658385701,"[[14.125, 122.875], [13.875, 123.125]]"
1877,2008-02-01,123.0,13.75,6.8105143295251835,"[[13.875, 122.875], [13.625, 123.125]]"
1878,2008-02-01,123.0,13.5,6.698145410312959,"[[13.625, 122.875], [13.375, 123.125]]"
1879,2008-02-01,123.0,13.25,6.373881109992575,"[[13.375, 122.875], [13.125, 123.125]]"
1880,2008-02-01,123.0,13.0,6.5822413941257185,"[[13.125, 122.875], [12.875, 123.125]]"
1881,2008-02-01,123.0,12.75,7.222801361969188,"[[12.875, 122.875], [12.625, 123.125]]"
1882,2008-02-01,123.0,12.5,8.07084865803914,"[[12.625, 122.875], [12.375, 123.125]]"
1883,2008-02-01,123.0,12.25,8.179623901441122,"[[12.375, 122.875], [12.125, 123.125]]"
1884,2008-02-01,123.0,12.0,8.237028273345793,"[[12.125, 122.875], [11.875, 123.125]]"
1885,2008-02-01,123.0,11.75,7.907580990563224,"[[11.875, 122.875], [11.625, 123.125]]"
1886,2008-02-01,123.0,11.5,7.606155300920916,"[[11.625, 122.875], [11.375, 123.125]]"
1887,2008-02-01,123.0,11.25,7.13917490762076,"[[11.375, 122.875], [11.125, 123.125]]"
1888,2008-02-01,123.0,11.0,6.312702849417457,"[[11.125, 122.875], [10.875, 123.125]]"
1889,2008-02-01,123.0,10.75,6.227701374398604,"[[10.875, 122.875], [10.625, 123.125]]"
1890,2008-02-01,123.0,10.5,4.680350282176753,"[[10.625, 122.875], [10.375, 123.125]]"
1891,2008-02-01,123.0,10.25,3.3786142457597768,"[[10.375, 122.875], [10.125, 123.125]]"
1892,2008-02-01,123.0,10.0,3.272758907603061,"[[10.125, 122.875], [9.875, 123.125]]"
1893,2008-02-01,123.0,9.75,3.986354103942302,"[[9.875, 122.875], [9.625, 123.125]]"
1894,2008-02-01,123.0,9.5,4.287931350823467,"[[9.625, 122.875], [9.375, 123.125]]"
1895,2008-02-01,123.0,9.25,4.02432317608762,"[[9.375, 122.875], [9.125, 123.125]]"
1896,2008-02-01,123.0,9.0,4.449415566244218,"[[9.125, 122.875], [8.875, 123.125]]"
1897,2008-02-01,123.0,8.75,5.530952085330837,"[[8.875, 122.875], [8.625, 123.125]]"
1898,2008-02-01,123.0,8.5,6.036236985558497,"[[8.625, 122.875], [8.375, 123.125]]"
1899,2008-02-01,123.0,8.25,4.141021067315331,"[[8.375, 122.875], [8.125, 123.125]]"
1900,2008-02-01,123.0,8.0,2.354633686058957,"[[8.125, 122.875], [7.875, 123.125]]"
1901,2008-02-01,123.0,7.75,1.367814013120094,"[[7.875, 122.875], [7.625, 123.125]]"
1902,2008-02-01,123.0,7.5,1.3334585427411296,"[[7.625, 122.875], [7.375, 123.125]]"
1903,2008-02-01,123.0,7.25,1.5912872693885287,"[[7.375, 122.875], [7.125, 123.125]]"
1904,2008-02-01,123.0,7.0,1.5505849368322753,"[[7.125, 122.875], [6.875, 123.125]]"
1905,2008-02-01,123.0,6.75,1.5687954037966612,"[[6.875, 122.875], [6.625, 123.125]]"
1906,2008-02-01,123.0,6.5,1.4536401150426,"[[6.625, 122.875], [6.375, 123.125]]"
1907,2008-02-01,123.0,6.25,1.364080386759225,"[[6.375, 122.875], [6.125, 123.125]]"
1908,2008-02-01,123.0,6.0,1.1542096054524322,"[[6.125, 122.875], [5.875, 123.125]]"
1909,2008-02-01,123.0,5.75,0.9208434325016778,"[[5.875, 122.875], [5.625, 123.125]]"
1910,2008-02-01,123.0,5.5,0.7562649025614755,"[[5.625, 122.875], [5.375, 123.125]]"
1911,2008-02-01,123.0,5.25,0.7025316656164916,"[[5.375, 122.875], [5.125, 123.125]]"
1912,2008-02-01,123.0,5.0,0.6596158504239416,"[[5.125, 122.875], [4.875, 123.125]]"
1913,2008-02-01,123.0,4.75,0.6985986126048388,"[[4.875, 122.875], [4.625, 123.125]]"
1914,2008-02-01,123.0,4.5,0.7350821029979409,"[[4.625, 122.875], [4.375, 123.125]]"
1915,2008-02-01,123.0,4.25,0.8537085193041466,"[[4.375, 122.875], [4.125, 123.125]]"
1916,2008-02-01,123.0,4.0,0.9679176684775334,"[[4.125, 122.875], [3.875, 123.125]]"
1917,2008-02-01,123.25,21.5,9.038015295583026,"[[21.625, 123.125], [21.375, 123.375]]"
1918,2008-02-01,123.25,21.25,9.129254458222055,"[[21.375, 123.125], [21.125, 123.375]]"
1919,2008-02-01,123.25,21.0,9.162374767371807,"[[21.125, 123.125], [20.875, 123.375]]"
1920,2008-02-01,123.25,20.75,9.18896043112046,"[[20.875, 123.125], [20.625, 123.375]]"
1921,2008-02-01,123.25,20.5,9.239502318426322,"[[20.625, 123.125], [20.375, 123.375]]"
1922,2008-02-01,123.25,20.25,9.311568749682632,"[[20.375, 123.125], [20.125, 123.375]]"
1923,2008-02-01,123.25,20.0,9.351486053107555,"[[20.125, 123.125], [19.875, 123.375]]"
1924,2008-02-01,123.25,19.75,9.317476915797744,"[[19.875, 123.125], [19.625, 123.375]]"
1925,2008-02-01,123.25,19.5,9.261786231120526,"[[19.625, 123.125], [19.375, 123.375]]"
1926,2008-02-01,123.25,19.25,9.27448921955581,"[[19.375, 123.125], [19.125, 123.375]]"
1927,2008-02-01,123.25,19.0,9.195042647292674,"[[19.125, 123.125], [18.875, 123.375]]"
1928,2008-02-01,123.25,18.75,9.046564390730683,"[[18.875, 123.125], [18.625, 123.375]]"
1929,2008-02-01,123.25,18.5,9.009336910266883,"[[18.625, 123.125], [18.375, 123.375]]"
1930,2008-02-01,123.25,18.25,8.951500675838421,"[[18.375, 123.125], [18.125, 123.375]]"
1931,2008-02-01,123.25,18.0,8.89987021689422,"[[18.125, 123.125], [17.875, 123.375]]"
1932,2008-02-01,123.25,17.75,8.830995515335005,"[[17.875, 123.125], [17.625, 123.375]]"
1933,2008-02-01,123.25,17.5,8.860873206596935,"[[17.625, 123.125], [17.375, 123.375]]"
1934,2008-02-01,123.25,17.25,8.979617722937618,"[[17.375, 123.125], [17.125, 123.375]]"
1935,2008-02-01,123.25,17.0,9.144764258644628,"[[17.125, 123.125], [16.875, 123.375]]"
1936,2008-02-01,123.25,16.75,9.296795658697642,"[[16.875, 123.125], [16.625, 123.375]]"
1937,2008-02-01,123.25,16.5,9.588458613296755,"[[16.625, 123.125], [16.375, 123.375]]"
1938,2008-02-01,123.25,16.25,9.81668075397869,"[[16.375, 123.125], [16.125, 123.375]]"
1939,2008-02-01,123.25,16.0,10.015923812923429,"[[16.125, 123.125], [15.875, 123.375]]"
1940,2008-02-01,123.25,15.75,10.175670991195195,"[[15.875, 123.125], [15.625, 123.375]]"
1941,2008-02-01,123.25,15.5,10.322228510533359,"[[15.625, 123.125], [15.375, 123.375]]"
1942,2008-02-01,123.25,15.25,10.353849996920236,"[[15.375, 123.125], [15.125, 123.375]]"
1943,2008-02-01,123.25,15.0,10.325997412797983,"[[15.125, 123.125], [14.875, 123.375]]"
1944,2008-02-01,123.25,14.75,10.23140513803162,"[[14.875, 123.125], [14.625, 123.375]]"
1945,2008-02-01,123.25,14.5,10.021201185954709,"[[14.625, 123.125], [14.375, 123.375]]"
1946,2008-02-01,123.25,14.25,9.845346857021067,"[[14.375, 123.125], [14.125, 123.375]]"
1947,2008-02-01,123.25,14.0,8.670096218866993,"[[14.125, 123.125], [13.875, 123.375]]"
1948,2008-02-01,123.25,13.75,7.159319746311911,"[[13.875, 123.125], [13.625, 123.375]]"
1949,2008-02-01,123.25,13.5,5.835982891927301,"[[13.625, 123.125], [13.375, 123.375]]"
1950,2008-02-01,123.25,13.25,5.357453328480026,"[[13.375, 123.125], [13.125, 123.375]]"
1951,2008-02-01,123.25,13.0,5.929521610957681,"[[13.125, 123.125], [12.875, 123.375]]"
1952,2008-02-01,123.25,12.75,6.8379214514357685,"[[12.875, 123.125], [12.625, 123.375]]"
1953,2008-02-01,123.25,12.5,8.00648950882259,"[[12.625, 123.125], [12.375, 123.375]]"
1954,2008-02-01,123.25,12.25,7.7696027021832075,"[[12.375, 123.125], [12.125, 123.375]]"
1955,2008-02-01,123.25,12.0,7.719894366243597,"[[12.125, 123.125], [11.875, 123.375]]"
1956,2008-02-01,123.25,11.75,8.07330345973832,"[[11.875, 123.125], [11.625, 123.375]]"
1957,2008-02-01,123.25,11.5,8.19867477906137,"[[11.625, 123.125], [11.375, 123.375]]"
1958,2008-02-01,123.25,11.25,7.80770916098128,"[[11.375, 123.125], [11.125, 123.375]]"
1959,2008-02-01,123.25,11.0,6.748306179103638,"[[11.125, 123.125], [10.875, 123.375]]"
1960,2008-02-01,123.25,10.75,5.088699450897554,"[[10.875, 123.125], [10.625, 123.375]]"
1961,2008-02-01,123.25,10.5,3.7833336609088497,"[[10.625, 123.125], [10.375, 123.375]]"
1962,2008-02-01,123.25,10.25,4.359516833497941,"[[10.375, 123.125], [10.125, 123.375]]"
1963,2008-02-01,123.25,10.0,4.432969941824666,"[[10.125, 123.125], [9.875, 123.375]]"
1964,2008-02-01,123.25,9.75,4.525783736142613,"[[9.875, 123.125], [9.625, 123.375]]"
1965,2008-02-01,123.25,9.5,4.139111854766671,"[[9.625, 123.125], [9.375, 123.375]]"
1966,2008-02-01,123.25,9.25,4.282826597275722,"[[9.375, 123.125], [9.125, 123.375]]"
1967,2008-02-01,123.25,9.0,5.461169984964275,"[[9.125, 123.125], [8.875, 123.375]]"
1968,2008-02-01,123.25,8.75,6.50232004028994,"[[8.875, 123.125], [8.625, 123.375]]"
1969,2008-02-01,123.25,8.5,5.280376440706222,"[[8.625, 123.125], [8.375, 123.375]]"
1970,2008-02-01,123.25,8.25,2.889753442379595,"[[8.375, 123.125], [8.125, 123.375]]"
1971,2008-02-01,123.25,8.0,1.9585942548956072,"[[8.125, 123.125], [7.875, 123.375]]"
1972,2008-02-01,123.25,7.75,1.894834192250332,"[[7.875, 123.125], [7.625, 123.375]]"
1973,2008-02-01,123.25,7.5,1.8679652794422255,"[[7.625, 123.125], [7.375, 123.375]]"
1974,2008-02-01,123.25,7.25,1.8340162678997982,"[[7.375, 123.125], [7.125, 123.375]]"
1975,2008-02-01,123.25,7.0,1.757875750243774,"[[7.125, 123.125], [6.875, 123.375]]"
1976,2008-02-01,123.25,6.75,1.5359216809494605,"[[6.875, 123.125], [6.625, 123.375]]"
1977,2008-02-01,123.25,6.5,1.3857280017488636,"[[6.625, 123.125], [6.375, 123.375]]"
1978,2008-02-01,123.25,6.25,1.1592697162853896,"[[6.375, 123.125], [6.125, 123.375]]"
1979,2008-02-01,123.25,6.0,0.966858989037542,"[[6.125, 123.125], [5.875, 123.375]]"
1980,2008-02-01,123.25,5.75,0.7643913751435912,"[[5.875, 123.125], [5.625, 123.375]]"
1981,2008-02-01,123.25,5.5,0.6128038876320179,"[[5.625, 123.125], [5.375, 123.375]]"
1982,2008-02-01,123.25,5.25,0.5528523322791522,"[[5.375, 123.125], [5.125, 123.375]]"
1983,2008-02-01,123.25,5.0,0.6157416361325915,"[[5.125, 123.125], [4.875, 123.375]]"
1984,2008-02-01,123.25,4.75,0.6430184972769166,"[[4.875, 123.125], [4.625, 123.375]]"
1985,2008-02-01,123.25,4.5,0.7423078122977674,"[[4.625, 123.125], [4.375, 123.375]]"
1986,2008-02-01,123.25,4.25,0.8537503293130766,"[[4.375, 123.125], [4.125, 123.375]]"
1987,2008-02-01,123.25,4.0,1.0325427237424405,"[[4.125, 123.125], [3.875, 123.375]]"
1988,2008-02-01,123.5,21.5,9.03099277594654,"[[21.625, 123.375], [21.375, 123.625]]"
1989,2008-02-01,123.5,21.25,9.09503135445379,"[[21.375, 123.375], [21.125, 123.625]]"
1990,2008-02-01,123.5,21.0,9.101852030941824,"[[21.125, 123.375], [20.875, 123.625]]"
1991,2008-02-01,123.5,20.75,9.12616515881331,"[[20.875, 123.375], [20.625, 123.625]]"
1992,2008-02-01,123.5,20.5,9.215759848777164,"[[20.625, 123.375], [20.375, 123.625]]"
1993,2008-02-01,123.5,20.25,9.278126363046418,"[[20.375, 123.375], [20.125, 123.625]]"
1994,2008-02-01,123.5,20.0,9.262859229469353,"[[20.125, 123.375], [19.875, 123.625]]"
1995,2008-02-01,123.5,19.75,9.23149538158879,"[[19.875, 123.375], [19.625, 123.625]]"
1996,2008-02-01,123.5,19.5,9.269492096010403,"[[19.625, 123.375], [19.375, 123.625]]"
1997,2008-02-01,123.5,19.25,9.264400650213227,"[[19.375, 123.375], [19.125, 123.625]]"
1998,2008-02-01,123.5,19.0,9.21093235444451,"[[19.125, 123.375], [18.875, 123.625]]"
1999,2008-02-01,123.5,18.75,9.13992482738369,"[[18.875, 123.375], [18.625, 123.625]]"
2000,2008-02-01,123.5,18.5,9.137013453814511,"[[18.625, 123.375], [18.375, 123.625]]"
2001,2008-02-01,123.5,18.25,9.1538450866645,"[[18.375, 123.375], [18.125, 123.625]]"
2002,2008-02-01,123.5,18.0,9.130897234070545,"[[18.125, 123.375], [17.875, 123.625]]"
2003,2008-02-01,123.5,17.75,9.129477387811825,"[[17.875, 123.375], [17.625, 123.625]]"
2004,2008-02-01,123.5,17.5,9.173910669839426,"[[17.625, 123.375], [17.375, 123.625]]"
2005,2008-02-01,123.5,17.25,9.324300390853837,"[[17.375, 123.375], [17.125, 123.625]]"
