,date,lon,lat,windvelo,bounds
1470,2007-11-01,121.5,9.0,1.236877745919585,"[[9.125, 121.375], [8.875, 121.625]]"
1471,2007-11-01,121.5,8.75,1.3668373768393691,"[[8.875, 121.375], [8.625, 121.625]]"
1472,2007-11-01,121.5,8.5,1.5159198700902177,"[[8.625, 121.375], [8.375, 121.625]]"
1473,2007-11-01,121.5,8.25,1.6954763782665287,"[[8.375, 121.375], [8.125, 121.625]]"
1474,2007-11-01,121.5,8.0,1.9659063058623143,"[[8.125, 121.375], [7.875, 121.625]]"
1475,2007-11-01,121.5,7.75,2.1236928580061756,"[[7.875, 121.375], [7.625, 121.625]]"
1476,2007-11-01,121.5,7.5,2.2239313027851764,"[[7.625, 121.375], [7.375, 121.625]]"
1477,2007-11-01,121.5,7.25,2.4140865420285675,"[[7.375, 121.375], [7.125, 121.625]]"
1478,2007-11-01,121.5,7.0,2.6843231477898106,"[[7.125, 121.375], [6.875, 121.625]]"
1479,2007-11-01,121.5,6.75,2.9639270917210827,"[[6.875, 121.375], [6.625, 121.625]]"
1480,2007-11-01,121.5,6.5,3.2617957506592004,"[[6.625, 121.375], [6.375, 121.625]]"
1481,2007-11-01,121.5,6.25,3.5350274818929797,"[[6.375, 121.375], [6.125, 121.625]]"
1482,2007-11-01,121.5,6.0,3.656374864885035,"[[6.125, 121.375], [5.875, 121.625]]"
1483,2007-11-01,121.5,5.75,3.8224029421457453,"[[5.875, 121.375], [5.625, 121.625]]"
1484,2007-11-01,121.5,5.5,3.8938819544965417,"[[5.625, 121.375], [5.375, 121.625]]"
1485,2007-11-01,121.5,5.25,4.034751510029657,"[[5.375, 121.375], [5.125, 121.625]]"
1486,2007-11-01,121.5,5.0,4.142580351319527,"[[5.125, 121.375], [4.875, 121.625]]"
1487,2007-11-01,121.5,4.75,4.248885653855608,"[[4.875, 121.375], [4.625, 121.625]]"
1488,2007-11-01,121.5,4.5,4.363663813468552,"[[4.625, 121.375], [4.375, 121.625]]"
1489,2007-11-01,121.5,4.25,4.515534671962676,"[[4.375, 121.375], [4.125, 121.625]]"
1490,2007-11-01,121.5,4.0,4.695673663839427,"[[4.125, 121.375], [3.875, 121.625]]"
1491,2007-11-01,121.75,21.5,14.155109432407794,"[[21.625, 121.625], [21.375, 121.875]]"
1492,2007-11-01,121.75,21.25,13.883249707220287,"[[21.375, 121.625], [21.125, 121.875]]"
1493,2007-11-01,121.75,21.0,13.68735394859958,"[[21.125, 121.625], [20.875, 121.875]]"
1494,2007-11-01,121.75,20.75,13.481261528534018,"[[20.875, 121.625], [20.625, 121.875]]"
1495,2007-11-01,121.75,20.5,13.253232491940889,"[[20.625, 121.625], [20.375, 121.875]]"
1496,2007-11-01,121.75,20.25,12.93757444359616,"[[20.375, 121.625], [20.125, 121.875]]"
1497,2007-11-01,121.75,20.0,12.586473430932823,"[[20.125, 121.625], [19.875, 121.875]]"
1498,2007-11-01,121.75,19.75,12.32733480055665,"[[19.875, 121.625], [19.625, 121.875]]"
1499,2007-11-01,121.75,19.5,11.909100897575964,"[[19.625, 121.625], [19.375, 121.875]]"
1500,2007-11-01,121.75,19.25,11.488738457178792,"[[19.375, 121.625], [19.125, 121.875]]"
1501,2007-11-01,121.75,19.0,11.007619051876043,"[[19.125, 121.625], [18.875, 121.875]]"
1502,2007-11-01,121.75,18.75,10.416824408978727,"[[18.875, 121.625], [18.625, 121.875]]"
1503,2007-11-01,121.75,18.5,9.42529038427574,"[[18.625, 121.625], [18.375, 121.875]]"
1504,2007-11-01,121.75,18.25,6.876207856948791,"[[18.375, 121.625], [18.125, 121.875]]"
1505,2007-11-01,121.75,18.0,4.168015183477492,"[[18.125, 121.625], [17.875, 121.875]]"
1506,2007-11-01,121.75,17.75,2.998636936232406,"[[17.875, 121.625], [17.625, 121.875]]"
1507,2007-11-01,121.75,17.5,3.121931113896501,"[[17.625, 121.625], [17.375, 121.875]]"
1508,2007-11-01,121.75,17.25,3.2878861096074834,"[[17.375, 121.625], [17.125, 121.875]]"
1509,2007-11-01,121.75,17.0,3.2917938199044805,"[[17.125, 121.625], [16.875, 121.875]]"
1510,2007-11-01,121.75,16.75,2.859502300551144,"[[16.875, 121.625], [16.625, 121.875]]"
1511,2007-11-01,121.75,16.5,2.419484992860084,"[[16.625, 121.625], [16.375, 121.875]]"
1512,2007-11-01,121.75,16.25,2.55149158401672,"[[16.375, 121.625], [16.125, 121.875]]"
1513,2007-11-01,121.75,16.0,2.899132356127957,"[[16.125, 121.625], [15.875, 121.875]]"
1514,2007-11-01,121.75,15.75,4.0240195223852,"[[15.875, 121.625], [15.625, 121.875]]"
1515,2007-11-01,121.75,15.5,5.170526746344969,"[[15.625, 121.625], [15.375, 121.875]]"
1516,2007-11-01,121.75,15.25,5.848475099565423,"[[15.375, 121.625], [15.125, 121.875]]"
1517,2007-11-01,121.75,15.0,5.46086916464633,"[[15.125, 121.625], [14.875, 121.875]]"
1518,2007-11-01,121.75,14.75,5.472124147143113,"[[14.875, 121.625], [14.625, 121.875]]"
1519,2007-11-01,121.75,14.5,5.8962864099428725,"[[14.625, 121.625], [14.375, 121.875]]"
1520,2007-11-01,121.75,14.25,6.168215966231175,"[[14.375, 121.625], [14.125, 121.875]]"
1521,2007-11-01,121.75,14.0,6.0665535626049145,"[[14.125, 121.625], [13.875, 121.875]]"
1522,2007-11-01,121.75,13.75,6.01100502820163,"[[13.875, 121.625], [13.625, 121.875]]"
1523,2007-11-01,121.75,13.5,5.334670914170153,"[[13.625, 121.625], [13.375, 121.875]]"
1524,2007-11-01,121.75,13.25,4.272657555261777,"[[13.375, 121.625], [13.125, 121.875]]"
1525,2007-11-01,121.75,13.0,3.59934103685715,"[[13.125, 121.625], [12.875, 121.875]]"
1526,2007-11-01,121.75,12.75,3.937127241067847,"[[12.875, 121.625], [12.625, 121.875]]"
1527,2007-11-01,121.75,12.5,3.9749541772135046,"[[12.625, 121.625], [12.375, 121.875]]"
1528,2007-11-01,121.75,12.25,3.9252388880338627,"[[12.375, 121.625], [12.125, 121.875]]"
1529,2007-11-01,121.75,12.0,3.8558753786883284,"[[12.125, 121.625], [11.875, 121.875]]"
1530,2007-11-01,121.75,11.75,3.8724994328795335,"[[11.875, 121.625], [11.625, 121.875]]"
1531,2007-11-01,121.75,11.5,3.459225399301647,"[[11.625, 121.625], [11.375, 121.875]]"
1532,2007-11-01,121.75,11.25,2.7152059500006294,"[[11.375, 121.625], [11.125, 121.875]]"
1533,2007-11-01,121.75,11.0,2.0507865497197852,"[[11.125, 121.625], [10.875, 121.875]]"
1534,2007-11-01,121.75,10.75,1.6133553036384718,"[[10.875, 121.625], [10.625, 121.875]]"
1535,2007-11-01,121.75,10.5,1.2610151269353256,"[[10.625, 121.625], [10.375, 121.875]]"
1536,2007-11-01,121.75,10.25,1.2143865688484015,"[[10.375, 121.625], [10.125, 121.875]]"
1537,2007-11-01,121.75,10.0,1.4690628092894,"[[10.125, 121.625], [9.875, 121.875]]"
1538,2007-11-01,121.75,9.75,1.483715657009744,"[[9.875, 121.625], [9.625, 121.875]]"
1539,2007-11-01,121.75,9.5,1.4147142033395,"[[9.625, 121.625], [9.375, 121.875]]"
1540,2007-11-01,121.75,9.25,1.319896469013669,"[[9.375, 121.625], [9.125, 121.875]]"
1541,2007-11-01,121.75,9.0,1.2804552744556996,"[[9.125, 121.625], [8.875, 121.875]]"
1542,2007-11-01,121.75,8.75,1.3605973174527217,"[[8.875, 121.625], [8.625, 121.875]]"
1543,2007-11-01,121.75,8.5,1.4592547543091299,"[[8.625, 121.625], [8.375, 121.875]]"
1544,2007-11-01,121.75,8.25,1.6072665785619,"[[8.375, 121.625], [8.125, 121.875]]"
1545,2007-11-01,121.75,8.0,1.6904343825898023,"[[8.125, 121.625], [7.875, 121.875]]"
1546,2007-11-01,121.75,7.75,1.884097289023279,"[[7.875, 121.625], [7.625, 121.875]]"
1547,2007-11-01,121.75,7.5,1.959728535559756,"[[7.625, 121.625], [7.375, 121.875]]"
1548,2007-11-01,121.75,7.25,2.0866607409140223,"[[7.375, 121.625], [7.125, 121.875]]"
1549,2007-11-01,121.75,7.0,2.5773358495220675,"[[7.125, 121.625], [6.875, 121.875]]"
1550,2007-11-01,121.75,6.75,3.0391704273889517,"[[6.875, 121.625], [6.625, 121.875]]"
1551,2007-11-01,121.75,6.5,3.3715354214304405,"[[6.625, 121.625], [6.375, 121.875]]"
1552,2007-11-01,121.75,6.25,3.7767278802150694,"[[6.375, 121.625], [6.125, 121.875]]"
1553,2007-11-01,121.75,6.0,3.9143103929249077,"[[6.125, 121.625], [5.875, 121.875]]"
1554,2007-11-01,121.75,5.75,3.962111178598147,"[[5.875, 121.625], [5.625, 121.875]]"
1555,2007-11-01,121.75,5.5,4.076139676466252,"[[5.625, 121.625], [5.375, 121.875]]"
1556,2007-11-01,121.75,5.25,4.15929957417522,"[[5.375, 121.625], [5.125, 121.875]]"
1557,2007-11-01,121.75,5.0,4.282082666581094,"[[5.125, 121.625], [4.875, 121.875]]"
1558,2007-11-01,121.75,4.75,4.39540498887104,"[[4.875, 121.625], [4.625, 121.875]]"
1559,2007-11-01,121.75,4.5,4.533218013275049,"[[4.625, 121.625], [4.375, 121.875]]"
1560,2007-11-01,121.75,4.25,4.689270467780301,"[[4.375, 121.625], [4.125, 121.875]]"
1561,2007-11-01,121.75,4.0,4.827074909493531,"[[4.125, 121.625], [3.875, 121.875]]"
1562,2007-11-01,122.0,21.5,13.500670075294346,"[[21.625, 121.875], [21.375, 122.125]]"
1563,2007-11-01,122.0,21.25,13.303115288795667,"[[21.375, 121.875], [21.125, 122.125]]"
1564,2007-11-01,122.0,21.0,13.188798359009017,"[[21.125, 121.875], [20.875, 122.125]]"
1565,2007-11-01,122.0,20.75,13.052256292897273,"[[20.875, 121.875], [20.625, 122.125]]"
1566,2007-11-01,122.0,20.5,12.861805950076837,"[[20.625, 121.875], [20.375, 122.125]]"
1567,2007-11-01,122.0,20.25,12.581790849239246,"[[20.375, 121.875], [20.125, 122.125]]"
1568,2007-11-01,122.0,20.0,12.31276338652846,"[[20.125, 121.875], [19.875, 122.125]]"
1569,2007-11-01,122.0,19.75,12.042994549625897,"[[19.875, 121.875], [19.625, 122.125]]"
1570,2007-11-01,122.0,19.5,11.732223280654852,"[[19.625, 121.875], [19.375, 122.125]]"
1571,2007-11-01,122.0,19.25,11.342524965407094,"[[19.375, 121.875], [19.125, 122.125]]"
1572,2007-11-01,122.0,19.0,10.821619144830203,"[[19.125, 121.875], [18.875, 122.125]]"
1573,2007-11-01,122.0,18.75,10.295403437137722,"[[18.875, 121.875], [18.625, 122.125]]"
1574,2007-11-01,122.0,18.5,9.415441165261468,"[[18.625, 121.875], [18.375, 122.125]]"
1575,2007-11-01,122.0,18.25,7.280094968210154,"[[18.375, 121.875], [18.125, 122.125]]"
1576,2007-11-01,122.0,18.0,4.617047556128257,"[[18.125, 121.875], [17.875, 122.125]]"
1577,2007-11-01,122.0,17.75,3.223006295370343,"[[17.875, 121.875], [17.625, 122.125]]"
1578,2007-11-01,122.0,17.5,2.6549066245999917,"[[17.625, 121.875], [17.375, 122.125]]"
1579,2007-11-01,122.0,17.25,2.322961169185318,"[[17.375, 121.875], [17.125, 122.125]]"
1580,2007-11-01,122.0,17.0,2.2360142040636357,"[[17.125, 121.875], [16.875, 122.125]]"
1581,2007-11-01,122.0,16.75,2.077408131680509,"[[16.875, 121.875], [16.625, 122.125]]"
1582,2007-11-01,122.0,16.5,2.8639461500132453,"[[16.625, 121.875], [16.375, 122.125]]"
1583,2007-11-01,122.0,16.25,3.584094183890468,"[[16.375, 121.875], [16.125, 122.125]]"
1584,2007-11-01,122.0,16.0,4.724951722352954,"[[16.125, 121.875], [15.875, 122.125]]"
1585,2007-11-01,122.0,15.75,5.7385328908918485,"[[15.875, 121.875], [15.625, 122.125]]"
1586,2007-11-01,122.0,15.5,6.208936460111411,"[[15.625, 121.875], [15.375, 122.125]]"
1587,2007-11-01,122.0,15.25,6.448124564828142,"[[15.375, 121.875], [15.125, 122.125]]"
1588,2007-11-01,122.0,15.0,6.350539956645354,"[[15.125, 121.875], [14.875, 122.125]]"
1589,2007-11-01,122.0,14.75,6.301555586434016,"[[14.875, 121.875], [14.625, 122.125]]"
1590,2007-11-01,122.0,14.5,6.272908025490871,"[[14.625, 121.875], [14.375, 122.125]]"
1591,2007-11-01,122.0,14.25,5.9968981688374825,"[[14.375, 121.875], [14.125, 122.125]]"
1592,2007-11-01,122.0,14.0,5.488406747400368,"[[14.125, 121.875], [13.875, 122.125]]"
1593,2007-11-01,122.0,13.75,4.606448066787073,"[[13.875, 121.875], [13.625, 122.125]]"
1594,2007-11-01,122.0,13.5,3.9474604703756673,"[[13.625, 121.875], [13.375, 122.125]]"
1595,2007-11-01,122.0,13.25,3.687453493381688,"[[13.375, 121.875], [13.125, 122.125]]"
1596,2007-11-01,122.0,13.0,3.51192699245625,"[[13.125, 121.875], [12.875, 122.125]]"
1597,2007-11-01,122.0,12.75,3.4355453097945547,"[[12.875, 121.875], [12.625, 122.125]]"
1598,2007-11-01,122.0,12.5,3.0041748825592305,"[[12.625, 121.875], [12.375, 122.125]]"
1599,2007-11-01,122.0,12.25,2.9900578363563195,"[[12.375, 121.875], [12.125, 122.125]]"
1600,2007-11-01,122.0,12.0,3.0741794351386553,"[[12.125, 121.875], [11.875, 122.125]]"
1601,2007-11-01,122.0,11.75,2.881873566904205,"[[11.875, 121.875], [11.625, 122.125]]"
1602,2007-11-01,122.0,11.5,2.171629798644296,"[[11.625, 121.875], [11.375, 122.125]]"
1603,2007-11-01,122.0,11.25,1.4465597780132884,"[[11.375, 121.875], [11.125, 122.125]]"
1604,2007-11-01,122.0,11.0,1.2367044389782993,"[[11.125, 121.875], [10.875, 122.125]]"
1605,2007-11-01,122.0,10.75,1.0386995125659002,"[[10.875, 121.875], [10.625, 122.125]]"
1606,2007-11-01,122.0,10.5,1.2491305405042783,"[[10.625, 121.875], [10.375, 122.125]]"
1607,2007-11-01,122.0,10.25,1.5285101651147635,"[[10.375, 121.875], [10.125, 122.125]]"
1608,2007-11-01,122.0,10.0,1.7955089768727532,"[[10.125, 121.875], [9.875, 122.125]]"
1609,2007-11-01,122.0,9.75,1.6980961930853629,"[[9.875, 121.875], [9.625, 122.125]]"
1610,2007-11-01,122.0,9.5,1.549902526622797,"[[9.625, 121.875], [9.375, 122.125]]"
1611,2007-11-01,122.0,9.25,1.3356660643648075,"[[9.375, 121.875], [9.125, 122.125]]"
1612,2007-11-01,122.0,9.0,1.2953955896774236,"[[9.125, 121.875], [8.875, 122.125]]"
1613,2007-11-01,122.0,8.75,1.3292279148441828,"[[8.875, 121.875], [8.625, 122.125]]"
1614,2007-11-01,122.0,8.5,1.396407777782486,"[[8.625, 121.875], [8.375, 122.125]]"
1615,2007-11-01,122.0,8.25,1.4877974341861162,"[[8.375, 121.875], [8.125, 122.125]]"
1616,2007-11-01,122.0,8.0,1.5236050255272877,"[[8.125, 121.875], [7.875, 122.125]]"
1617,2007-11-01,122.0,7.75,1.9314324548575432,"[[7.875, 121.875], [7.625, 122.125]]"
1618,2007-11-01,122.0,7.5,2.194765957087217,"[[7.625, 121.875], [7.375, 122.125]]"
1619,2007-11-01,122.0,7.25,2.081985418602691,"[[7.375, 121.875], [7.125, 122.125]]"
1620,2007-11-01,122.0,7.0,2.463225377830613,"[[7.125, 121.875], [6.875, 122.125]]"
1621,2007-11-01,122.0,6.75,2.8811992974902734,"[[6.875, 121.875], [6.625, 122.125]]"
1622,2007-11-01,122.0,6.5,3.2043925364204244,"[[6.625, 121.875], [6.375, 122.125]]"
1623,2007-11-01,122.0,6.25,3.6994957854564197,"[[6.375, 121.875], [6.125, 122.125]]"
1624,2007-11-01,122.0,6.0,4.065954861697633,"[[6.125, 121.875], [5.875, 122.125]]"
1625,2007-11-01,122.0,5.75,4.091804005924336,"[[5.875, 121.875], [5.625, 122.125]]"
1626,2007-11-01,122.0,5.5,4.237729217161086,"[[5.625, 121.875], [5.375, 122.125]]"
1627,2007-11-01,122.0,5.25,4.28829509180821,"[[5.375, 121.875], [5.125, 122.125]]"
1628,2007-11-01,122.0,5.0,4.426459045240233,"[[5.125, 121.875], [4.875, 122.125]]"
1629,2007-11-01,122.0,4.75,4.550074146219628,"[[4.875, 121.875], [4.625, 122.125]]"
1630,2007-11-01,122.0,4.5,4.680770739304788,"[[4.625, 121.875], [4.375, 122.125]]"
1631,2007-11-01,122.0,4.25,4.810896489421879,"[[4.375, 121.875], [4.125, 122.125]]"
1632,2007-11-01,122.0,4.0,4.932720033636498,"[[4.125, 121.875], [3.875, 122.125]]"
1633,2007-11-01,122.25,21.5,12.945088595958412,"[[21.625, 122.125], [21.375, 122.375]]"
1634,2007-11-01,122.25,21.25,12.85399463640723,"[[21.375, 122.125], [21.125, 122.375]]"
1635,2007-11-01,122.25,21.0,12.810963015684829,"[[21.125, 122.125], [20.875, 122.375]]"
1636,2007-11-01,122.25,20.75,12.704308059486912,"[[20.875, 122.125], [20.625, 122.375]]"
1637,2007-11-01,122.25,20.5,12.523035356178418,"[[20.625, 122.125], [20.375, 122.375]]"
1638,2007-11-01,122.25,20.25,12.305348049537296,"[[20.375, 122.125], [20.125, 122.375]]"
1639,2007-11-01,122.25,20.0,12.0648780063774,"[[20.125, 122.125], [19.875, 122.375]]"
1640,2007-11-01,122.25,19.75,11.808652417145025,"[[19.875, 122.125], [19.625, 122.375]]"
1641,2007-11-01,122.25,19.5,11.512603229741048,"[[19.625, 122.125], [19.375, 122.375]]"
1642,2007-11-01,122.25,19.25,11.176965583739115,"[[19.375, 122.125], [19.125, 122.375]]"
1643,2007-11-01,122.25,19.0,10.768412056033538,"[[19.125, 122.125], [18.875, 122.375]]"
1644,2007-11-01,122.25,18.75,10.143656674219958,"[[18.875, 122.125], [18.625, 122.375]]"
1645,2007-11-01,122.25,18.5,9.23069805718226,"[[18.625, 122.125], [18.375, 122.375]]"
1646,2007-11-01,122.25,18.25,7.466910859881381,"[[18.375, 122.125], [18.125, 122.375]]"
1647,2007-11-01,122.25,18.0,6.418238486052043,"[[18.125, 122.125], [17.875, 122.375]]"
1648,2007-11-01,122.25,17.75,5.342436239294248,"[[17.875, 122.125], [17.625, 122.375]]"
1649,2007-11-01,122.25,17.5,4.592502464497369,"[[17.625, 122.125], [17.375, 122.375]]"
1650,2007-11-01,122.25,17.25,3.875294645139988,"[[17.375, 122.125], [17.125, 122.375]]"
1651,2007-11-01,122.25,17.0,3.157537154352696,"[[17.125, 122.125], [16.875, 122.375]]"
1652,2007-11-01,122.25,16.75,3.07151414355624,"[[16.875, 122.125], [16.625, 122.375]]"
1653,2007-11-01,122.25,16.5,4.152202967740295,"[[16.625, 122.125], [16.375, 122.375]]"
1654,2007-11-01,122.25,16.25,5.441336932325544,"[[16.375, 122.125], [16.125, 122.375]]"
1655,2007-11-01,122.25,16.0,6.437638396945479,"[[16.125, 122.125], [15.875, 122.375]]"
1656,2007-11-01,122.25,15.75,6.4594381729067,"[[15.875, 122.125], [15.625, 122.375]]"
1657,2007-11-01,122.25,15.5,6.737414550413052,"[[15.625, 122.125], [15.375, 122.375]]"
1658,2007-11-01,122.25,15.25,6.512031520243985,"[[15.375, 122.125], [15.125, 122.375]]"
1659,2007-11-01,122.25,15.0,6.373153477190015,"[[15.125, 122.125], [14.875, 122.375]]"
1660,2007-11-01,122.25,14.75,6.232799945692241,"[[14.875, 122.125], [14.625, 122.375]]"
1661,2007-11-01,122.25,14.5,5.934894541661374,"[[14.625, 122.125], [14.375, 122.375]]"
1662,2007-11-01,122.25,14.25,5.1979983450857885,"[[14.375, 122.125], [14.125, 122.375]]"
1663,2007-11-01,122.25,14.0,4.35815932714098,"[[14.125, 122.125], [13.875, 122.375]]"
1664,2007-11-01,122.25,13.75,3.6766225391376413,"[[13.875, 122.125], [13.625, 122.375]]"
1665,2007-11-01,122.25,13.5,3.613304614901035,"[[13.625, 122.125], [13.375, 122.375]]"
1666,2007-11-01,122.25,13.25,3.4628413389721495,"[[13.375, 122.125], [13.125, 122.375]]"
1667,2007-11-01,122.25,13.0,3.557056439532588,"[[13.125, 122.125], [12.875, 122.375]]"
1668,2007-11-01,122.25,12.75,3.427811922626639,"[[12.875, 122.125], [12.625, 122.375]]"
1669,2007-11-01,122.25,12.5,3.186959982197387,"[[12.625, 122.125], [12.375, 122.375]]"
1670,2007-11-01,122.25,12.25,3.0764934658009406,"[[12.375, 122.125], [12.125, 122.375]]"
1671,2007-11-01,122.25,12.0,2.82942633995194,"[[12.125, 122.125], [11.875, 122.375]]"
1672,2007-11-01,122.25,11.75,1.9789093562339173,"[[11.875, 122.125], [11.625, 122.375]]"
1673,2007-11-01,122.25,11.5,1.3535777063515346,"[[11.625, 122.125], [11.375, 122.375]]"
1674,2007-11-01,122.25,11.25,1.2734385911887993,"[[11.375, 122.125], [11.125, 122.375]]"
1675,2007-11-01,122.25,11.0,1.2265498156134544,"[[11.125, 122.125], [10.875, 122.375]]"
1676,2007-11-01,122.25,10.75,1.5304011383844842,"[[10.875, 122.125], [10.625, 122.375]]"
1677,2007-11-01,122.25,10.5,1.8100959394149183,"[[10.625, 122.125], [10.375, 122.375]]"
1678,2007-11-01,122.25,10.25,1.9572264744082817,"[[10.375, 122.125], [10.125, 122.375]]"
1679,2007-11-01,122.25,10.0,1.7966870479886334,"[[10.125, 122.125], [9.875, 122.375]]"
1680,2007-11-01,122.25,9.75,1.613181138096752,"[[9.875, 122.125], [9.625, 122.375]]"
1681,2007-11-01,122.25,9.5,1.401891571921535,"[[9.625, 122.125], [9.375, 122.375]]"
1682,2007-11-01,122.25,9.25,1.290295005158484,"[[9.375, 122.125], [9.125, 122.375]]"
1683,2007-11-01,122.25,9.0,1.2733551546940631,"[[9.125, 122.125], [8.875, 122.375]]"
1684,2007-11-01,122.25,8.75,1.3615278650870466,"[[8.875, 122.125], [8.625, 122.375]]"
1685,2007-11-01,122.25,8.5,1.3321427930718335,"[[8.625, 122.125], [8.375, 122.375]]"
1686,2007-11-01,122.25,8.25,1.3617303212595044,"[[8.375, 122.125], [8.125, 122.375]]"
1687,2007-11-01,122.25,8.0,1.2939741890340433,"[[8.125, 122.125], [7.875, 122.375]]"
1688,2007-11-01,122.25,7.75,1.6384882195607189,"[[7.875, 122.125], [7.625, 122.375]]"
1689,2007-11-01,122.25,7.5,1.9274173679620807,"[[7.625, 122.125], [7.375, 122.375]]"
1690,2007-11-01,122.25,7.25,1.7642880490246744,"[[7.375, 122.125], [7.125, 122.375]]"
1691,2007-11-01,122.25,7.0,2.1100828388344772,"[[7.125, 122.125], [6.875, 122.375]]"
1692,2007-11-01,122.25,6.75,2.524051569692734,"[[6.875, 122.125], [6.625, 122.375]]"
1693,2007-11-01,122.25,6.5,2.885992162706412,"[[6.625, 122.125], [6.375, 122.375]]"
1694,2007-11-01,122.25,6.25,3.612419861725403,"[[6.375, 122.125], [6.125, 122.375]]"
1695,2007-11-01,122.25,6.0,4.057523072485511,"[[6.125, 122.125], [5.875, 122.375]]"
1696,2007-11-01,122.25,5.75,4.209338048944405,"[[5.875, 122.125], [5.625, 122.375]]"
1697,2007-11-01,122.25,5.5,4.375322044827226,"[[5.625, 122.125], [5.375, 122.375]]"
1698,2007-11-01,122.25,5.25,4.426457588043002,"[[5.375, 122.125], [5.125, 122.375]]"
1699,2007-11-01,122.25,5.0,4.57263464437354,"[[5.125, 122.125], [4.875, 122.375]]"
1700,2007-11-01,122.25,4.75,4.700292102529378,"[[4.875, 122.125], [4.625, 122.375]]"
1701,2007-11-01,122.25,4.5,4.814356157510739,"[[4.625, 122.125], [4.375, 122.375]]"
1702,2007-11-01,122.25,4.25,4.934576112780002,"[[4.375, 122.125], [4.125, 122.375]]"
1703,2007-11-01,122.25,4.0,5.015328945539207,"[[4.125, 122.125], [3.875, 122.375]]"
1704,2007-11-01,122.5,21.5,12.495679515133018,"[[21.625, 122.375], [21.375, 122.625]]"
1705,2007-11-01,122.5,21.25,12.516006307128725,"[[21.375, 122.375], [21.125, 122.625]]"
1706,2007-11-01,122.5,21.0,12.549100035189602,"[[21.125, 122.375], [20.875, 122.625]]"
1707,2007-11-01,122.5,20.75,12.431487168005416,"[[20.875, 122.375], [20.625, 122.625]]"
1708,2007-11-01,122.5,20.5,12.263252492660024,"[[20.625, 122.375], [20.375, 122.625]]"
1709,2007-11-01,122.5,20.25,12.046912127627158,"[[20.375, 122.375], [20.125, 122.625]]"
1710,2007-11-01,122.5,20.0,11.871502528709588,"[[20.125, 122.375], [19.875, 122.625]]"
1711,2007-11-01,122.5,19.75,11.615775513429565,"[[19.875, 122.375], [19.625, 122.625]]"
1712,2007-11-01,122.5,19.5,11.340038250491094,"[[19.625, 122.375], [19.375, 122.625]]"
1713,2007-11-01,122.5,19.25,11.004423329574797,"[[19.375, 122.375], [19.125, 122.625]]"
1714,2007-11-01,122.5,19.0,10.676123673155162,"[[19.125, 122.375], [18.875, 122.625]]"
1715,2007-11-01,122.5,18.75,10.13745233756721,"[[18.875, 122.375], [18.625, 122.625]]"
1716,2007-11-01,122.5,18.5,9.291290903100247,"[[18.625, 122.375], [18.375, 122.625]]"
1717,2007-11-01,122.5,18.25,8.633728555485316,"[[18.375, 122.375], [18.125, 122.625]]"
1718,2007-11-01,122.5,18.0,7.624884824697446,"[[18.125, 122.375], [17.875, 122.625]]"
1719,2007-11-01,122.5,17.75,6.966889480046916,"[[17.875, 122.375], [17.625, 122.625]]"
1720,2007-11-01,122.5,17.5,6.199385395360002,"[[17.625, 122.375], [17.375, 122.625]]"
1721,2007-11-01,122.5,17.25,5.564782367958916,"[[17.375, 122.375], [17.125, 122.625]]"
1722,2007-11-01,122.5,17.0,5.19949615100214,"[[17.125, 122.375], [16.875, 122.625]]"
1723,2007-11-01,122.5,16.75,5.458597421556661,"[[16.875, 122.375], [16.625, 122.625]]"
1724,2007-11-01,122.5,16.5,6.219529889691592,"[[16.625, 122.375], [16.375, 122.625]]"
1725,2007-11-01,122.5,16.25,7.176683470823739,"[[16.375, 122.375], [16.125, 122.625]]"
1726,2007-11-01,122.5,16.0,7.0019203669169165,"[[16.125, 122.375], [15.875, 122.625]]"
1727,2007-11-01,122.5,15.75,7.0192429324305206,"[[15.875, 122.375], [15.625, 122.625]]"
1728,2007-11-01,122.5,15.5,6.698237529118263,"[[15.625, 122.375], [15.375, 122.625]]"
1729,2007-11-01,122.5,15.25,6.468646269507208,"[[15.375, 122.375], [15.125, 122.625]]"
1730,2007-11-01,122.5,15.0,6.204888410267885,"[[15.125, 122.375], [14.875, 122.625]]"
1731,2007-11-01,122.5,14.75,6.033441210708906,"[[14.875, 122.375], [14.625, 122.625]]"
1732,2007-11-01,122.5,14.5,5.6960536029956135,"[[14.625, 122.375], [14.375, 122.625]]"
1733,2007-11-01,122.5,14.25,4.454312343816479,"[[14.375, 122.375], [14.125, 122.625]]"
1734,2007-11-01,122.5,14.0,3.7193104698209227,"[[14.125, 122.375], [13.875, 122.625]]"
1735,2007-11-01,122.5,13.75,3.569887753844921,"[[13.875, 122.375], [13.625, 122.625]]"
1736,2007-11-01,122.5,13.5,3.516418592602677,"[[13.625, 122.375], [13.375, 122.625]]"
1737,2007-11-01,122.5,13.25,3.576201449095912,"[[13.375, 122.375], [13.125, 122.625]]"
1738,2007-11-01,122.5,13.0,3.6690733329977387,"[[13.125, 122.375], [12.875, 122.625]]"
1739,2007-11-01,122.5,12.75,3.558936273171553,"[[12.875, 122.375], [12.625, 122.625]]"
1740,2007-11-01,122.5,12.5,3.52664148815912,"[[12.625, 122.375], [12.375, 122.625]]"
1741,2007-11-01,122.5,12.25,3.3652098764805767,"[[12.375, 122.375], [12.125, 122.625]]"
