,date,lon,lat,windvelo,bounds
767,2015-07-01,119.0,7.25,4.0373759476784254,"[[7.375, 118.875], [7.125, 119.125]]"
768,2015-07-01,119.0,7.0,4.138277813676342,"[[7.125, 118.875], [6.875, 119.125]]"
769,2015-07-01,119.0,6.75,4.28416945658082,"[[6.875, 118.875], [6.625, 119.125]]"
770,2015-07-01,119.0,6.5,4.437694310433237,"[[6.625, 118.875], [6.375, 119.125]]"
771,2015-07-01,119.0,6.25,4.550042012662144,"[[6.375, 118.875], [6.125, 119.125]]"
772,2015-07-01,119.0,6.0,4.6237687527734765,"[[6.125, 118.875], [5.875, 119.125]]"
773,2015-07-01,119.0,5.75,4.572671445881409,"[[5.875, 118.875], [5.625, 119.125]]"
774,2015-07-01,119.0,5.5,4.179727804142532,"[[5.625, 118.875], [5.375, 119.125]]"
775,2015-07-01,119.0,5.25,4.042739627946914,"[[5.375, 118.875], [5.125, 119.125]]"
776,2015-07-01,119.0,5.0,4.413416980491162,"[[5.125, 118.875], [4.875, 119.125]]"
777,2015-07-01,119.0,4.75,4.402981217312795,"[[4.875, 118.875], [4.625, 119.125]]"
778,2015-07-01,119.0,4.5,4.2827030010098035,"[[4.625, 118.875], [4.375, 119.125]]"
779,2015-07-01,119.0,4.25,4.196285709472067,"[[4.375, 118.875], [4.125, 119.125]]"
780,2015-07-01,119.0,4.0,4.143142038967575,"[[4.125, 118.875], [3.875, 119.125]]"
781,2015-07-01,119.25,21.5,4.241270326117779,"[[21.625, 119.125], [21.375, 119.375]]"
782,2015-07-01,119.25,21.25,4.378964288635839,"[[21.375, 119.125], [21.125, 119.375]]"
783,2015-07-01,119.25,21.0,4.471695605075651,"[[21.125, 119.125], [20.875, 119.375]]"
784,2015-07-01,119.25,20.75,4.573024044756776,"[[20.875, 119.125], [20.625, 119.375]]"
785,2015-07-01,119.25,20.5,4.667437038272908,"[[20.625, 119.125], [20.375, 119.375]]"
786,2015-07-01,119.25,20.25,4.791818745937817,"[[20.375, 119.125], [20.125, 119.375]]"
787,2015-07-01,119.25,20.0,4.938361931227851,"[[20.125, 119.125], [19.875, 119.375]]"
788,2015-07-01,119.25,19.75,5.082180631388606,"[[19.875, 119.125], [19.625, 119.375]]"
789,2015-07-01,119.25,19.5,5.243986617252118,"[[19.625, 119.125], [19.375, 119.375]]"
790,2015-07-01,119.25,19.25,5.359846602006522,"[[19.375, 119.125], [19.125, 119.375]]"
791,2015-07-01,119.25,19.0,5.47702669236072,"[[19.125, 119.125], [18.875, 119.375]]"
792,2015-07-01,119.25,18.75,5.582582681009261,"[[18.875, 119.125], [18.625, 119.375]]"
793,2015-07-01,119.25,18.5,5.680572745651876,"[[18.625, 119.125], [18.375, 119.375]]"
794,2015-07-01,119.25,18.25,5.818093050434155,"[[18.375, 119.125], [18.125, 119.375]]"
795,2015-07-01,119.25,18.0,5.942898504332322,"[[18.125, 119.125], [17.875, 119.375]]"
796,2015-07-01,119.25,17.75,6.00948185695009,"[[17.875, 119.125], [17.625, 119.375]]"
797,2015-07-01,119.25,17.5,6.043746115384592,"[[17.625, 119.125], [17.375, 119.375]]"
798,2015-07-01,119.25,17.25,6.073023537239996,"[[17.375, 119.125], [17.125, 119.375]]"
799,2015-07-01,119.25,17.0,6.116431454980079,"[[17.125, 119.125], [16.875, 119.375]]"
800,2015-07-01,119.25,16.75,6.076618529717341,"[[16.875, 119.125], [16.625, 119.375]]"
801,2015-07-01,119.25,16.5,5.926530569287397,"[[16.625, 119.125], [16.375, 119.375]]"
802,2015-07-01,119.25,16.25,5.751958231632927,"[[16.375, 119.125], [16.125, 119.375]]"
803,2015-07-01,119.25,16.0,5.485933026307078,"[[16.125, 119.125], [15.875, 119.375]]"
804,2015-07-01,119.25,15.75,5.211259436302124,"[[15.875, 119.125], [15.625, 119.375]]"
805,2015-07-01,119.25,15.5,5.0841466982334556,"[[15.625, 119.125], [15.375, 119.375]]"
806,2015-07-01,119.25,15.25,5.145240412252287,"[[15.375, 119.125], [15.125, 119.375]]"
807,2015-07-01,119.25,15.0,5.241029453088082,"[[15.125, 119.125], [14.875, 119.375]]"
808,2015-07-01,119.25,14.75,5.334013933150392,"[[14.875, 119.125], [14.625, 119.375]]"
809,2015-07-01,119.25,14.5,5.415786782404023,"[[14.625, 119.125], [14.375, 119.375]]"
810,2015-07-01,119.25,14.25,5.419316606614131,"[[14.375, 119.125], [14.125, 119.375]]"
811,2015-07-01,119.25,14.0,5.37461898435958,"[[14.125, 119.125], [13.875, 119.375]]"
812,2015-07-01,119.25,13.75,5.321241212665732,"[[13.875, 119.125], [13.625, 119.375]]"
813,2015-07-01,119.25,13.5,5.251248256635454,"[[13.625, 119.125], [13.375, 119.375]]"
814,2015-07-01,119.25,13.25,5.190510473855918,"[[13.375, 119.125], [13.125, 119.375]]"
815,2015-07-01,119.25,13.0,5.187721969333951,"[[13.125, 119.125], [12.875, 119.375]]"
816,2015-07-01,119.25,12.75,5.235205838430332,"[[12.875, 119.125], [12.625, 119.375]]"
817,2015-07-01,119.25,12.5,5.298711473906391,"[[12.625, 119.125], [12.375, 119.375]]"
818,2015-07-01,119.25,12.25,5.313559474783261,"[[12.375, 119.125], [12.125, 119.375]]"
819,2015-07-01,119.25,12.0,5.32361788228545,"[[12.125, 119.125], [11.875, 119.375]]"
820,2015-07-01,119.25,11.75,5.352695146890438,"[[11.875, 119.125], [11.625, 119.375]]"
821,2015-07-01,119.25,11.5,5.366863421511549,"[[11.625, 119.125], [11.375, 119.375]]"
822,2015-07-01,119.25,11.25,5.280156904280948,"[[11.375, 119.125], [11.125, 119.375]]"
823,2015-07-01,119.25,11.0,5.1238952815154075,"[[11.125, 119.125], [10.875, 119.375]]"
824,2015-07-01,119.25,10.75,4.8065210864069785,"[[10.875, 119.125], [10.625, 119.375]]"
825,2015-07-01,119.25,10.5,4.116491645752966,"[[10.625, 119.125], [10.375, 119.375]]"
826,2015-07-01,119.25,10.25,3.889782831292308,"[[10.375, 119.125], [10.125, 119.375]]"
827,2015-07-01,119.25,10.0,5.056810706578795,"[[10.125, 119.125], [9.875, 119.375]]"
828,2015-07-01,119.25,9.75,5.334506155546866,"[[9.875, 119.125], [9.625, 119.375]]"
829,2015-07-01,119.25,9.5,5.3752491047043565,"[[9.625, 119.125], [9.375, 119.375]]"
830,2015-07-01,119.25,9.25,5.3685803137926245,"[[9.375, 119.125], [9.125, 119.375]]"
831,2015-07-01,119.25,9.0,5.241130138513347,"[[9.125, 119.125], [8.875, 119.375]]"
832,2015-07-01,119.25,8.75,4.978181920008314,"[[8.875, 119.125], [8.625, 119.375]]"
833,2015-07-01,119.25,8.5,4.6707357915193155,"[[8.625, 119.125], [8.375, 119.375]]"
834,2015-07-01,119.25,8.25,4.417785434102875,"[[8.375, 119.125], [8.125, 119.375]]"
835,2015-07-01,119.25,8.0,4.275938898004738,"[[8.125, 119.125], [7.875, 119.375]]"
836,2015-07-01,119.25,7.75,4.133165673277283,"[[7.875, 119.125], [7.625, 119.375]]"
837,2015-07-01,119.25,7.5,4.156026076683188,"[[7.625, 119.125], [7.375, 119.375]]"
838,2015-07-01,119.25,7.25,4.2044868363706165,"[[7.375, 119.125], [7.125, 119.375]]"
839,2015-07-01,119.25,7.0,4.322262917328803,"[[7.125, 119.125], [6.875, 119.375]]"
840,2015-07-01,119.25,6.75,4.487456800379905,"[[6.875, 119.125], [6.625, 119.375]]"
841,2015-07-01,119.25,6.5,4.641635838930393,"[[6.625, 119.125], [6.375, 119.375]]"
842,2015-07-01,119.25,6.25,4.761240447299013,"[[6.375, 119.125], [6.125, 119.375]]"
843,2015-07-01,119.25,6.0,4.888576593195447,"[[6.125, 119.125], [5.875, 119.375]]"
844,2015-07-01,119.25,5.75,5.008516925033934,"[[5.875, 119.125], [5.625, 119.375]]"
845,2015-07-01,119.25,5.5,5.0142680510916176,"[[5.625, 119.125], [5.375, 119.375]]"
846,2015-07-01,119.25,5.25,4.839523261278385,"[[5.375, 119.125], [5.125, 119.375]]"
847,2015-07-01,119.25,5.0,4.68523072639867,"[[5.125, 119.125], [4.875, 119.375]]"
848,2015-07-01,119.25,4.75,4.48981633704143,"[[4.875, 119.125], [4.625, 119.375]]"
849,2015-07-01,119.25,4.5,4.364483519649467,"[[4.625, 119.125], [4.375, 119.375]]"
850,2015-07-01,119.25,4.25,4.316519152365918,"[[4.375, 119.125], [4.125, 119.375]]"
851,2015-07-01,119.25,4.0,4.266095783548389,"[[4.125, 119.125], [3.875, 119.375]]"
852,2015-07-01,119.5,21.5,4.331592163285981,"[[21.625, 119.375], [21.375, 119.625]]"
853,2015-07-01,119.5,21.25,4.502624818639622,"[[21.375, 119.375], [21.125, 119.625]]"
854,2015-07-01,119.5,21.0,4.640582258681319,"[[21.125, 119.375], [20.875, 119.625]]"
855,2015-07-01,119.5,20.75,4.7841875981803526,"[[20.875, 119.375], [20.625, 119.625]]"
856,2015-07-01,119.5,20.5,4.895378861945913,"[[20.625, 119.375], [20.375, 119.625]]"
857,2015-07-01,119.5,20.25,5.030228679024219,"[[20.375, 119.375], [20.125, 119.625]]"
858,2015-07-01,119.5,20.0,5.175975290937386,"[[20.125, 119.375], [19.875, 119.625]]"
859,2015-07-01,119.5,19.75,5.3085934546739635,"[[19.875, 119.375], [19.625, 119.625]]"
860,2015-07-01,119.5,19.5,5.457414781548432,"[[19.625, 119.375], [19.375, 119.625]]"
861,2015-07-01,119.5,19.25,5.527436915638078,"[[19.375, 119.375], [19.125, 119.625]]"
862,2015-07-01,119.5,19.0,5.613574560974437,"[[19.125, 119.375], [18.875, 119.625]]"
863,2015-07-01,119.5,18.75,5.663653175881639,"[[18.875, 119.375], [18.625, 119.625]]"
864,2015-07-01,119.5,18.5,5.769006666788542,"[[18.625, 119.375], [18.375, 119.625]]"
865,2015-07-01,119.5,18.25,5.917195808916398,"[[18.375, 119.375], [18.125, 119.625]]"
866,2015-07-01,119.5,18.0,6.021040527512465,"[[18.125, 119.375], [17.875, 119.625]]"
867,2015-07-01,119.5,17.75,6.054710221039732,"[[17.875, 119.375], [17.625, 119.625]]"
868,2015-07-01,119.5,17.5,6.036262873112433,"[[17.625, 119.375], [17.375, 119.625]]"
869,2015-07-01,119.5,17.25,5.996839937422325,"[[17.375, 119.375], [17.125, 119.625]]"
870,2015-07-01,119.5,17.0,5.974401252256745,"[[17.125, 119.375], [16.875, 119.625]]"
871,2015-07-01,119.5,16.75,5.91411443375428,"[[16.875, 119.375], [16.625, 119.625]]"
872,2015-07-01,119.5,16.5,5.741012141880342,"[[16.625, 119.375], [16.375, 119.625]]"
873,2015-07-01,119.5,16.25,5.485186035028339,"[[16.375, 119.375], [16.125, 119.625]]"
874,2015-07-01,119.5,16.0,5.281206555963242,"[[16.125, 119.375], [15.875, 119.625]]"
875,2015-07-01,119.5,15.75,5.046170811277193,"[[15.875, 119.375], [15.625, 119.625]]"
876,2015-07-01,119.5,15.5,4.8188167311581775,"[[15.625, 119.375], [15.375, 119.625]]"
877,2015-07-01,119.5,15.25,4.738369155793593,"[[15.375, 119.375], [15.125, 119.625]]"
878,2015-07-01,119.5,15.0,4.882013850128974,"[[15.125, 119.375], [14.875, 119.625]]"
879,2015-07-01,119.5,14.75,5.063244277661498,"[[14.875, 119.375], [14.625, 119.625]]"
880,2015-07-01,119.5,14.5,5.201606582303422,"[[14.625, 119.375], [14.375, 119.625]]"
881,2015-07-01,119.5,14.25,5.263246758018759,"[[14.375, 119.375], [14.125, 119.625]]"
882,2015-07-01,119.5,14.0,5.283242982836046,"[[14.125, 119.375], [13.875, 119.625]]"
883,2015-07-01,119.5,13.75,5.206335091305284,"[[13.875, 119.375], [13.625, 119.625]]"
884,2015-07-01,119.5,13.5,5.114081807001884,"[[13.625, 119.375], [13.375, 119.625]]"
885,2015-07-01,119.5,13.25,5.072724503131906,"[[13.375, 119.375], [13.125, 119.625]]"
886,2015-07-01,119.5,13.0,5.102037799352183,"[[13.125, 119.375], [12.875, 119.625]]"
887,2015-07-01,119.5,12.75,5.179830295145703,"[[12.875, 119.375], [12.625, 119.625]]"
888,2015-07-01,119.5,12.5,5.260931279288161,"[[12.625, 119.375], [12.375, 119.625]]"
889,2015-07-01,119.5,12.25,5.363943179452822,"[[12.375, 119.375], [12.125, 119.625]]"
890,2015-07-01,119.5,12.0,5.3256330098639175,"[[12.125, 119.375], [11.875, 119.625]]"
891,2015-07-01,119.5,11.75,5.276022463542884,"[[11.875, 119.375], [11.625, 119.625]]"
892,2015-07-01,119.5,11.5,5.080923205876724,"[[11.625, 119.375], [11.375, 119.625]]"
893,2015-07-01,119.5,11.25,4.5867452640006094,"[[11.375, 119.375], [11.125, 119.625]]"
894,2015-07-01,119.5,11.0,4.209788566093039,"[[11.125, 119.375], [10.875, 119.625]]"
895,2015-07-01,119.5,10.75,4.125031896900109,"[[10.875, 119.375], [10.625, 119.625]]"
896,2015-07-01,119.5,10.5,4.132110546996738,"[[10.625, 119.375], [10.375, 119.625]]"
897,2015-07-01,119.5,10.25,4.787098243587978,"[[10.375, 119.375], [10.125, 119.625]]"
898,2015-07-01,119.5,10.0,5.349130773355611,"[[10.125, 119.375], [9.875, 119.625]]"
899,2015-07-01,119.5,9.75,5.417435502811475,"[[9.875, 119.375], [9.625, 119.625]]"
900,2015-07-01,119.5,9.5,5.526797041137848,"[[9.625, 119.375], [9.375, 119.625]]"
901,2015-07-01,119.5,9.25,5.474114668318618,"[[9.375, 119.375], [9.125, 119.625]]"
902,2015-07-01,119.5,9.0,5.225940715272642,"[[9.125, 119.375], [8.875, 119.625]]"
903,2015-07-01,119.5,8.75,4.932048831903954,"[[8.875, 119.375], [8.625, 119.625]]"
904,2015-07-01,119.5,8.5,4.690099743130086,"[[8.625, 119.375], [8.375, 119.625]]"
905,2015-07-01,119.5,8.25,4.524752180431134,"[[8.375, 119.375], [8.125, 119.625]]"
906,2015-07-01,119.5,8.0,4.354696352509497,"[[8.125, 119.375], [7.875, 119.625]]"
907,2015-07-01,119.5,7.75,4.354205513638981,"[[7.875, 119.375], [7.625, 119.625]]"
908,2015-07-01,119.5,7.5,4.343225631785132,"[[7.625, 119.375], [7.375, 119.625]]"
909,2015-07-01,119.5,7.25,4.40355873599305,"[[7.375, 119.375], [7.125, 119.625]]"
910,2015-07-01,119.5,7.0,4.502450433265806,"[[7.125, 119.375], [6.875, 119.625]]"
911,2015-07-01,119.5,6.75,4.603527361496648,"[[6.875, 119.375], [6.625, 119.625]]"
912,2015-07-01,119.5,6.5,4.713974196617662,"[[6.625, 119.375], [6.375, 119.625]]"
913,2015-07-01,119.5,6.25,4.826429905828435,"[[6.375, 119.375], [6.125, 119.625]]"
914,2015-07-01,119.5,6.0,4.945221805963334,"[[6.125, 119.375], [5.875, 119.625]]"
915,2015-07-01,119.5,5.75,4.982855951310572,"[[5.875, 119.375], [5.625, 119.625]]"
916,2015-07-01,119.5,5.5,4.989055216081657,"[[5.625, 119.375], [5.375, 119.625]]"
917,2015-07-01,119.5,5.25,4.8858777000358895,"[[5.375, 119.375], [5.125, 119.625]]"
918,2015-07-01,119.5,5.0,4.6581919171087245,"[[5.125, 119.375], [4.875, 119.625]]"
919,2015-07-01,119.5,4.75,4.503883845866781,"[[4.875, 119.375], [4.625, 119.625]]"
920,2015-07-01,119.5,4.5,4.451508940484301,"[[4.625, 119.375], [4.375, 119.625]]"
921,2015-07-01,119.5,4.25,4.411941256728866,"[[4.375, 119.375], [4.125, 119.625]]"
922,2015-07-01,119.5,4.0,4.34596461171321,"[[4.125, 119.375], [3.875, 119.625]]"
923,2015-07-01,119.75,21.5,4.281687060512821,"[[21.625, 119.625], [21.375, 119.875]]"
924,2015-07-01,119.75,21.25,4.55136382614358,"[[21.375, 119.625], [21.125, 119.875]]"
925,2015-07-01,119.75,21.0,4.7274102057622285,"[[21.125, 119.625], [20.875, 119.875]]"
926,2015-07-01,119.75,20.75,4.917768588696508,"[[20.875, 119.625], [20.625, 119.875]]"
927,2015-07-01,119.75,20.5,5.071478547881147,"[[20.625, 119.625], [20.375, 119.875]]"
928,2015-07-01,119.75,20.25,5.214997275525832,"[[20.375, 119.625], [20.125, 119.875]]"
929,2015-07-01,119.75,20.0,5.39089521789543,"[[20.125, 119.625], [19.875, 119.875]]"
930,2015-07-01,119.75,19.75,5.548932997968033,"[[19.875, 119.625], [19.625, 119.875]]"
931,2015-07-01,119.75,19.5,5.706321955040354,"[[19.625, 119.625], [19.375, 119.875]]"
932,2015-07-01,119.75,19.25,5.763985096498377,"[[19.375, 119.625], [19.125, 119.875]]"
933,2015-07-01,119.75,19.0,5.7962161158994965,"[[19.125, 119.625], [18.875, 119.875]]"
934,2015-07-01,119.75,18.75,5.826197081994448,"[[18.875, 119.625], [18.625, 119.875]]"
935,2015-07-01,119.75,18.5,5.946068716078823,"[[18.625, 119.625], [18.375, 119.875]]"
936,2015-07-01,119.75,18.25,6.015399941475754,"[[18.375, 119.625], [18.125, 119.875]]"
937,2015-07-01,119.75,18.0,6.056574827293477,"[[18.125, 119.625], [17.875, 119.875]]"
938,2015-07-01,119.75,17.75,6.0243379991191555,"[[17.875, 119.625], [17.625, 119.875]]"
939,2015-07-01,119.75,17.5,5.999557629170633,"[[17.625, 119.625], [17.375, 119.875]]"
940,2015-07-01,119.75,17.25,5.962098001995183,"[[17.375, 119.625], [17.125, 119.875]]"
941,2015-07-01,119.75,17.0,5.874811319533461,"[[17.125, 119.625], [16.875, 119.875]]"
942,2015-07-01,119.75,16.75,5.722876321702668,"[[16.875, 119.625], [16.625, 119.875]]"
943,2015-07-01,119.75,16.5,5.425925044418606,"[[16.625, 119.625], [16.375, 119.875]]"
944,2015-07-01,119.75,16.25,5.165018370841966,"[[16.375, 119.625], [16.125, 119.875]]"
945,2015-07-01,119.75,16.0,5.169627932723917,"[[16.125, 119.625], [15.875, 119.875]]"
946,2015-07-01,119.75,15.75,4.884926461012457,"[[15.875, 119.625], [15.625, 119.875]]"
947,2015-07-01,119.75,15.5,4.060765396082298,"[[15.625, 119.625], [15.375, 119.875]]"
948,2015-07-01,119.75,15.25,3.6165506419532347,"[[15.375, 119.625], [15.125, 119.875]]"
949,2015-07-01,119.75,15.0,4.21233110777664,"[[15.125, 119.625], [14.875, 119.875]]"
950,2015-07-01,119.75,14.75,4.795744447394077,"[[14.875, 119.625], [14.625, 119.875]]"
951,2015-07-01,119.75,14.5,4.990048982442228,"[[14.625, 119.625], [14.375, 119.875]]"
952,2015-07-01,119.75,14.25,5.143387286770785,"[[14.375, 119.625], [14.125, 119.875]]"
953,2015-07-01,119.75,14.0,5.181899354626385,"[[14.125, 119.625], [13.875, 119.875]]"
954,2015-07-01,119.75,13.75,5.055235149895082,"[[13.875, 119.625], [13.625, 119.875]]"
955,2015-07-01,119.75,13.5,4.955748516084008,"[[13.625, 119.625], [13.375, 119.875]]"
956,2015-07-01,119.75,13.25,4.97463865601103,"[[13.375, 119.625], [13.125, 119.875]]"
957,2015-07-01,119.75,13.0,5.033848992736281,"[[13.125, 119.625], [12.875, 119.875]]"
958,2015-07-01,119.75,12.75,5.21278184845663,"[[12.875, 119.625], [12.625, 119.875]]"
959,2015-07-01,119.75,12.5,5.330237279668175,"[[12.625, 119.625], [12.375, 119.875]]"
960,2015-07-01,119.75,12.25,5.477476361968963,"[[12.375, 119.625], [12.125, 119.875]]"
961,2015-07-01,119.75,12.0,5.407147670980411,"[[12.125, 119.625], [11.875, 119.875]]"
962,2015-07-01,119.75,11.75,5.311273944001593,"[[11.875, 119.625], [11.625, 119.875]]"
963,2015-07-01,119.75,11.5,5.140094794968671,"[[11.625, 119.625], [11.375, 119.875]]"
964,2015-07-01,119.75,11.25,4.7891418849899905,"[[11.375, 119.625], [11.125, 119.875]]"
965,2015-07-01,119.75,11.0,4.662768449114297,"[[11.125, 119.625], [10.875, 119.875]]"
966,2015-07-01,119.75,10.75,4.695644648789195,"[[10.875, 119.625], [10.625, 119.875]]"
967,2015-07-01,119.75,10.5,5.000133241151894,"[[10.625, 119.625], [10.375, 119.875]]"
968,2015-07-01,119.75,10.25,5.456972187723133,"[[10.375, 119.625], [10.125, 119.875]]"
969,2015-07-01,119.75,10.0,5.572742283000585,"[[10.125, 119.625], [9.875, 119.875]]"
970,2015-07-01,119.75,9.75,5.514380809527471,"[[9.875, 119.625], [9.625, 119.875]]"
971,2015-07-01,119.75,9.5,5.544192790713529,"[[9.625, 119.625], [9.375, 119.875]]"
972,2015-07-01,119.75,9.25,5.392153749049403,"[[9.375, 119.625], [9.125, 119.875]]"
973,2015-07-01,119.75,9.0,5.181377263447901,"[[9.125, 119.625], [8.875, 119.875]]"
974,2015-07-01,119.75,8.75,4.993549075013504,"[[8.875, 119.625], [8.625, 119.875]]"
975,2015-07-01,119.75,8.5,4.764538573106462,"[[8.625, 119.625], [8.375, 119.875]]"
976,2015-07-01,119.75,8.25,4.599619795321143,"[[8.375, 119.625], [8.125, 119.875]]"
977,2015-07-01,119.75,8.0,4.472663362141187,"[[8.125, 119.625], [7.875, 119.875]]"
978,2015-07-01,119.75,7.75,4.479984885654935,"[[7.875, 119.625], [7.625, 119.875]]"
979,2015-07-01,119.75,7.5,4.484015991699325,"[[7.625, 119.625], [7.375, 119.875]]"
980,2015-07-01,119.75,7.25,4.570682348674041,"[[7.375, 119.625], [7.125, 119.875]]"
981,2015-07-01,119.75,7.0,4.651585650866223,"[[7.125, 119.625], [6.875, 119.875]]"
982,2015-07-01,119.75,6.75,4.744620324925608,"[[6.875, 119.625], [6.625, 119.875]]"
983,2015-07-01,119.75,6.5,4.8079477061984806,"[[6.625, 119.625], [6.375, 119.875]]"
984,2015-07-01,119.75,6.25,4.862474334630061,"[[6.375, 119.625], [6.125, 119.875]]"
985,2015-07-01,119.75,6.0,4.826490722149427,"[[6.125, 119.625], [5.875, 119.875]]"
986,2015-07-01,119.75,5.75,4.835608125508154,"[[5.875, 119.625], [5.625, 119.875]]"
987,2015-07-01,119.75,5.5,4.79012779949739,"[[5.625, 119.625], [5.375, 119.875]]"
988,2015-07-01,119.75,5.25,4.695724098084041,"[[5.375, 119.625], [5.125, 119.875]]"
989,2015-07-01,119.75,5.0,4.546702933255849,"[[5.125, 119.625], [4.875, 119.875]]"
990,2015-07-01,119.75,4.75,4.483423813460909,"[[4.875, 119.625], [4.625, 119.875]]"
991,2015-07-01,119.75,4.5,4.4395758664214355,"[[4.625, 119.625], [4.375, 119.875]]"
992,2015-07-01,119.75,4.25,4.411079365752135,"[[4.375, 119.625], [4.125, 119.875]]"
993,2015-07-01,119.75,4.0,4.367929769178147,"[[4.125, 119.625], [3.875, 119.875]]"
994,2015-07-01,120.0,21.5,4.2037545546574595,"[[21.625, 119.875], [21.375, 120.125]]"
995,2015-07-01,120.0,21.25,4.5037936355661605,"[[21.375, 119.875], [21.125, 120.125]]"
996,2015-07-01,120.0,21.0,4.76935147861845,"[[21.125, 119.875], [20.875, 120.125]]"
997,2015-07-01,120.0,20.75,4.989104369613668,"[[20.875, 119.875], [20.625, 120.125]]"
998,2015-07-01,120.0,20.5,5.173393227184851,"[[20.625, 119.875], [20.375, 120.125]]"
999,2015-07-01,120.0,20.25,5.374980306908503,"[[20.375, 119.875], [20.125, 120.125]]"
1000,2015-07-01,120.0,20.0,5.554685254630929,"[[20.125, 119.875], [19.875, 120.125]]"
1001,2015-07-01,120.0,19.75,5.77867731002375,"[[19.875, 119.875], [19.625, 120.125]]"
1002,2015-07-01,120.0,19.5,5.932324655067407,"[[19.625, 119.875], [19.375, 120.125]]"
1003,2015-07-01,120.0,19.25,6.036567326447045,"[[19.375, 119.875], [19.125, 120.125]]"
1004,2015-07-01,120.0,19.0,6.08641274277258,"[[19.125, 119.875], [18.875, 120.125]]"
1005,2015-07-01,120.0,18.75,6.165111253923751,"[[18.875, 119.875], [18.625, 120.125]]"
1006,2015-07-01,120.0,18.5,6.311648682086071,"[[18.625, 119.875], [18.375, 120.125]]"
1007,2015-07-01,120.0,18.25,6.384168644056048,"[[18.375, 119.875], [18.125, 120.125]]"
1008,2015-07-01,120.0,18.0,6.378536866267395,"[[18.125, 119.875], [17.875, 120.125]]"
1009,2015-07-01,120.0,17.75,6.337513621468957,"[[17.875, 119.875], [17.625, 120.125]]"
1010,2015-07-01,120.0,17.5,6.1388842172537155,"[[17.625, 119.875], [17.375, 120.125]]"
1011,2015-07-01,120.0,17.25,6.03338922221249,"[[17.375, 119.875], [17.125, 120.125]]"
1012,2015-07-01,120.0,17.0,5.674324070624193,"[[17.125, 119.875], [16.875, 120.125]]"
1013,2015-07-01,120.0,16.75,5.06463076374262,"[[16.875, 119.875], [16.625, 120.125]]"
1014,2015-07-01,120.0,16.5,4.407894544048889,"[[16.625, 119.875], [16.375, 120.125]]"
1015,2015-07-01,120.0,16.25,3.646064417458272,"[[16.375, 119.875], [16.125, 120.125]]"
1016,2015-07-01,120.0,16.0,3.5645098832625064,"[[16.125, 119.875], [15.875, 120.125]]"
1017,2015-07-01,120.0,15.75,3.2494785209933976,"[[15.875, 119.875], [15.625, 120.125]]"
1018,2015-07-01,120.0,15.5,2.501517131197889,"[[15.625, 119.875], [15.375, 120.125]]"
1019,2015-07-01,120.0,15.25,2.6284110300687993,"[[15.375, 119.875], [15.125, 120.125]]"
1020,2015-07-01,120.0,15.0,3.331518913774282,"[[15.125, 119.875], [14.875, 120.125]]"
1021,2015-07-01,120.0,14.75,4.169043903946171,"[[14.875, 119.875], [14.625, 120.125]]"
1022,2015-07-01,120.0,14.5,4.8403762303233755,"[[14.625, 119.875], [14.375, 120.125]]"
1023,2015-07-01,120.0,14.25,5.110789011522413,"[[14.375, 119.875], [14.125, 120.125]]"
1024,2015-07-01,120.0,14.0,5.2910942094527424,"[[14.125, 119.875], [13.875, 120.125]]"
1025,2015-07-01,120.0,13.75,5.196643114543959,"[[13.875, 119.875], [13.625, 120.125]]"
1026,2015-07-01,120.0,13.5,5.03454631971144,"[[13.625, 119.875], [13.375, 120.125]]"
1027,2015-07-01,120.0,13.25,4.999635691407702,"[[13.375, 119.875], [13.125, 120.125]]"
1028,2015-07-01,120.0,13.0,4.999732315321772,"[[13.125, 119.875], [12.875, 120.125]]"
1029,2015-07-01,120.0,12.75,5.209165246070953,"[[12.875, 119.875], [12.625, 120.125]]"
1030,2015-07-01,120.0,12.5,5.368704928238345,"[[12.625, 119.875], [12.375, 120.125]]"
1031,2015-07-01,120.0,12.25,5.552270283472382,"[[12.375, 119.875], [12.125, 120.125]]"
1032,2015-07-01,120.0,12.0,5.6006478096523695,"[[12.125, 119.875], [11.875, 120.125]]"
1033,2015-07-01,120.0,11.75,5.535187313186112,"[[11.875, 119.875], [11.625, 120.125]]"
1034,2015-07-01,120.0,11.5,5.382485835462497,"[[11.625, 119.875], [11.375, 120.125]]"
1035,2015-07-01,120.0,11.25,5.300280073694202,"[[11.375, 119.875], [11.125, 120.125]]"
1036,2015-07-01,120.0,11.0,5.21971482198611,"[[11.125, 119.875], [10.875, 120.125]]"
1037,2015-07-01,120.0,10.75,5.2969610817279875,"[[10.875, 119.875], [10.625, 120.125]]"
1038,2015-07-01,120.0,10.5,5.5153054367101095,"[[10.625, 119.875], [10.375, 120.125]]"
1039,2015-07-01,120.0,10.25,5.594050817002672,"[[10.375, 119.875], [10.125, 120.125]]"
1040,2015-07-01,120.0,10.0,5.566394110388015,"[[10.125, 119.875], [9.875, 120.125]]"
1041,2015-07-01,120.0,9.75,5.548639033754599,"[[9.875, 119.875], [9.625, 120.125]]"
1042,2015-07-01,120.0,9.5,5.493709998451067,"[[9.625, 119.875], [9.375, 120.125]]"
1043,2015-07-01,120.0,9.25,5.367355769487805,"[[9.375, 119.875], [9.125, 120.125]]"
1044,2015-07-01,120.0,9.0,5.17796954193843,"[[9.125, 119.875], [8.875, 120.125]]"
