,date,lon,lat,windvelo,bounds
1509,2014-03-01,121.75,17.0,1.128134887362982,"[[17.125, 121.625], [16.875, 121.875]]"
1510,2014-03-01,121.75,16.75,1.3384848515266279,"[[16.875, 121.625], [16.625, 121.875]]"
1511,2014-03-01,121.75,16.5,0.9843393497904862,"[[16.625, 121.625], [16.375, 121.875]]"
1512,2014-03-01,121.75,16.25,1.615454936839365,"[[16.375, 121.625], [16.125, 121.875]]"
1513,2014-03-01,121.75,16.0,3.0097544579206046,"[[16.125, 121.625], [15.875, 121.875]]"
1514,2014-03-01,121.75,15.75,4.617434448368963,"[[15.875, 121.625], [15.625, 121.875]]"
1515,2014-03-01,121.75,15.5,5.932617556768037,"[[15.625, 121.625], [15.375, 121.875]]"
1516,2014-03-01,121.75,15.25,6.485984360357388,"[[15.375, 121.625], [15.125, 121.875]]"
1517,2014-03-01,121.75,15.0,5.572530017937044,"[[15.125, 121.625], [14.875, 121.875]]"
1518,2014-03-01,121.75,14.75,6.050673712610084,"[[14.875, 121.625], [14.625, 121.875]]"
1519,2014-03-01,121.75,14.5,7.483184274689606,"[[14.625, 121.625], [14.375, 121.875]]"
1520,2014-03-01,121.75,14.25,7.908067810420305,"[[14.375, 121.625], [14.125, 121.875]]"
1521,2014-03-01,121.75,14.0,7.7569244270302224,"[[14.125, 121.625], [13.875, 121.875]]"
1522,2014-03-01,121.75,13.75,7.463243208693864,"[[13.875, 121.625], [13.625, 121.875]]"
1523,2014-03-01,121.75,13.5,6.363909496500547,"[[13.625, 121.625], [13.375, 121.875]]"
1524,2014-03-01,121.75,13.25,4.9619676988162125,"[[13.375, 121.625], [13.125, 121.875]]"
1525,2014-03-01,121.75,13.0,4.728318644508245,"[[13.125, 121.625], [12.875, 121.875]]"
1526,2014-03-01,121.75,12.75,6.505949089547045,"[[12.875, 121.625], [12.625, 121.875]]"
1527,2014-03-01,121.75,12.5,7.576264301485939,"[[12.625, 121.625], [12.375, 121.875]]"
1528,2014-03-01,121.75,12.25,8.053924993941646,"[[12.375, 121.625], [12.125, 121.875]]"
1529,2014-03-01,121.75,12.0,9.165338846703857,"[[12.125, 121.625], [11.875, 121.875]]"
1530,2014-03-01,121.75,11.75,10.239234997856466,"[[11.875, 121.625], [11.625, 121.875]]"
1531,2014-03-01,121.75,11.5,9.425650036924747,"[[11.625, 121.625], [11.375, 121.875]]"
1532,2014-03-01,121.75,11.25,7.227332669430061,"[[11.375, 121.625], [11.125, 121.875]]"
1533,2014-03-01,121.75,11.0,5.2115889220749985,"[[11.125, 121.625], [10.875, 121.875]]"
1534,2014-03-01,121.75,10.75,3.7791246111647188,"[[10.875, 121.625], [10.625, 121.875]]"
1535,2014-03-01,121.75,10.5,3.3326547296078726,"[[10.625, 121.625], [10.375, 121.875]]"
1536,2014-03-01,121.75,10.25,5.348031372919395,"[[10.375, 121.625], [10.125, 121.875]]"
1537,2014-03-01,121.75,10.0,7.026406503387024,"[[10.125, 121.625], [9.875, 121.875]]"
1538,2014-03-01,121.75,9.75,7.317819468484389,"[[9.875, 121.625], [9.625, 121.875]]"
1539,2014-03-01,121.75,9.5,6.954256372292657,"[[9.625, 121.625], [9.375, 121.875]]"
1540,2014-03-01,121.75,9.25,6.385842942764706,"[[9.375, 121.625], [9.125, 121.875]]"
1541,2014-03-01,121.75,9.0,5.710896539412823,"[[9.125, 121.625], [8.875, 121.875]]"
1542,2014-03-01,121.75,8.75,5.406589684566971,"[[8.875, 121.625], [8.625, 121.875]]"
1543,2014-03-01,121.75,8.5,5.669437451907686,"[[8.625, 121.625], [8.375, 121.875]]"
1544,2014-03-01,121.75,8.25,6.175558918209595,"[[8.375, 121.625], [8.125, 121.875]]"
1545,2014-03-01,121.75,8.0,6.392473639706919,"[[8.125, 121.625], [7.875, 121.875]]"
1546,2014-03-01,121.75,7.75,5.889802089157134,"[[7.875, 121.625], [7.625, 121.875]]"
1547,2014-03-01,121.75,7.5,5.3670147315050825,"[[7.625, 121.625], [7.375, 121.875]]"
1548,2014-03-01,121.75,7.25,4.37700204646172,"[[7.375, 121.625], [7.125, 121.875]]"
1549,2014-03-01,121.75,7.0,3.517842419402827,"[[7.125, 121.625], [6.875, 121.875]]"
1550,2014-03-01,121.75,6.75,3.041769552862465,"[[6.875, 121.625], [6.625, 121.875]]"
1551,2014-03-01,121.75,6.5,2.799150119242961,"[[6.625, 121.625], [6.375, 121.875]]"
1552,2014-03-01,121.75,6.25,2.5473662866436912,"[[6.375, 121.625], [6.125, 121.875]]"
1553,2014-03-01,121.75,6.0,2.5942863990161595,"[[6.125, 121.625], [5.875, 121.875]]"
1554,2014-03-01,121.75,5.75,2.4760093544036184,"[[5.875, 121.625], [5.625, 121.875]]"
1555,2014-03-01,121.75,5.5,2.3566425820686567,"[[5.625, 121.625], [5.375, 121.875]]"
1556,2014-03-01,121.75,5.25,2.2200298770891758,"[[5.375, 121.625], [5.125, 121.875]]"
1557,2014-03-01,121.75,5.0,2.2517907431836206,"[[5.125, 121.625], [4.875, 121.875]]"
1558,2014-03-01,121.75,4.75,2.307338786166884,"[[4.875, 121.625], [4.625, 121.875]]"
1559,2014-03-01,121.75,4.5,2.3882577230871185,"[[4.625, 121.625], [4.375, 121.875]]"
1560,2014-03-01,121.75,4.25,2.444565413704681,"[[4.375, 121.625], [4.125, 121.875]]"
1561,2014-03-01,121.75,4.0,2.467322931952022,"[[4.125, 121.625], [3.875, 121.875]]"
1562,2014-03-01,122.0,21.5,5.887018037542052,"[[21.625, 121.875], [21.375, 122.125]]"
1563,2014-03-01,122.0,21.25,6.012407838930895,"[[21.375, 121.875], [21.125, 122.125]]"
1564,2014-03-01,122.0,21.0,6.275702780023943,"[[21.125, 121.875], [20.875, 122.125]]"
1565,2014-03-01,122.0,20.75,6.439960019329646,"[[20.875, 121.875], [20.625, 122.125]]"
1566,2014-03-01,122.0,20.5,6.557930179456261,"[[20.625, 121.875], [20.375, 122.125]]"
1567,2014-03-01,122.0,20.25,6.653702580971356,"[[20.375, 121.875], [20.125, 122.125]]"
1568,2014-03-01,122.0,20.0,6.782430445463064,"[[20.125, 121.875], [19.875, 122.125]]"
1569,2014-03-01,122.0,19.75,6.980633450313358,"[[19.875, 121.875], [19.625, 122.125]]"
1570,2014-03-01,122.0,19.5,7.04962575809726,"[[19.625, 121.875], [19.375, 122.125]]"
1571,2014-03-01,122.0,19.25,7.157551230389716,"[[19.375, 121.875], [19.125, 122.125]]"
1572,2014-03-01,122.0,19.0,7.139387094111251,"[[19.125, 121.875], [18.875, 122.125]]"
1573,2014-03-01,122.0,18.75,7.220408533991365,"[[18.875, 121.875], [18.625, 122.125]]"
1574,2014-03-01,122.0,18.5,6.592414215368059,"[[18.625, 121.875], [18.375, 122.125]]"
1575,2014-03-01,122.0,18.25,4.974814602074688,"[[18.375, 121.875], [18.125, 122.125]]"
1576,2014-03-01,122.0,18.0,3.0495237949458964,"[[18.125, 121.875], [17.875, 122.125]]"
1577,2014-03-01,122.0,17.75,2.1509900887903575,"[[17.875, 121.875], [17.625, 122.125]]"
1578,2014-03-01,122.0,17.5,1.7488827310014066,"[[17.625, 121.875], [17.375, 122.125]]"
1579,2014-03-01,122.0,17.25,1.5042357112094724,"[[17.375, 121.875], [17.125, 122.125]]"
1580,2014-03-01,122.0,17.0,1.9520542644955414,"[[17.125, 121.875], [16.875, 122.125]]"
1581,2014-03-01,122.0,16.75,1.8355196908055091,"[[16.875, 121.875], [16.625, 122.125]]"
1582,2014-03-01,122.0,16.5,2.2605177901593834,"[[16.625, 121.875], [16.375, 122.125]]"
1583,2014-03-01,122.0,16.25,3.3669081159334278,"[[16.375, 121.875], [16.125, 122.125]]"
1584,2014-03-01,122.0,16.0,4.930603914577919,"[[16.125, 121.875], [15.875, 122.125]]"
1585,2014-03-01,122.0,15.75,6.201507914866653,"[[15.875, 121.875], [15.625, 122.125]]"
1586,2014-03-01,122.0,15.5,6.613037906839676,"[[15.625, 121.875], [15.375, 122.125]]"
1587,2014-03-01,122.0,15.25,6.758246506066479,"[[15.375, 121.875], [15.125, 122.125]]"
1588,2014-03-01,122.0,15.0,6.841177496739893,"[[15.125, 121.875], [14.875, 122.125]]"
1589,2014-03-01,122.0,14.75,7.386446599126684,"[[14.875, 121.875], [14.625, 122.125]]"
1590,2014-03-01,122.0,14.5,7.927431101688969,"[[14.625, 121.875], [14.375, 122.125]]"
1591,2014-03-01,122.0,14.25,7.58001658263532,"[[14.375, 121.875], [14.125, 122.125]]"
1592,2014-03-01,122.0,14.0,6.9196321653510715,"[[14.125, 121.875], [13.875, 122.125]]"
1593,2014-03-01,122.0,13.75,5.877360293405367,"[[13.875, 121.875], [13.625, 122.125]]"
1594,2014-03-01,122.0,13.5,4.9800011932538935,"[[13.625, 121.875], [13.375, 122.125]]"
1595,2014-03-01,122.0,13.25,4.871044032797727,"[[13.375, 121.875], [13.125, 122.125]]"
1596,2014-03-01,122.0,13.0,5.192490039181358,"[[13.125, 121.875], [12.875, 122.125]]"
1597,2014-03-01,122.0,12.75,6.021457797991821,"[[12.875, 121.875], [12.625, 122.125]]"
1598,2014-03-01,122.0,12.5,6.366993045119102,"[[12.625, 121.875], [12.375, 122.125]]"
1599,2014-03-01,122.0,12.25,7.3047795481774465,"[[12.375, 121.875], [12.125, 122.125]]"
1600,2014-03-01,122.0,12.0,8.717757236440209,"[[12.125, 121.875], [11.875, 122.125]]"
1601,2014-03-01,122.0,11.75,9.177723658574806,"[[11.875, 121.875], [11.625, 122.125]]"
1602,2014-03-01,122.0,11.5,7.087884755080977,"[[11.625, 121.875], [11.375, 122.125]]"
1603,2014-03-01,122.0,11.25,4.718193089175399,"[[11.375, 121.875], [11.125, 122.125]]"
1604,2014-03-01,122.0,11.0,3.8143661000067715,"[[11.125, 121.875], [10.875, 122.125]]"
1605,2014-03-01,122.0,10.75,3.550869389935293,"[[10.875, 121.875], [10.625, 122.125]]"
1606,2014-03-01,122.0,10.5,5.525807376848251,"[[10.625, 121.875], [10.375, 122.125]]"
1607,2014-03-01,122.0,10.25,7.505935651266968,"[[10.375, 121.875], [10.125, 122.125]]"
1608,2014-03-01,122.0,10.0,8.13205010022439,"[[10.125, 121.875], [9.875, 122.125]]"
1609,2014-03-01,122.0,9.75,7.385773019348661,"[[9.875, 121.875], [9.625, 122.125]]"
1610,2014-03-01,122.0,9.5,6.649894595071758,"[[9.625, 121.875], [9.375, 122.125]]"
1611,2014-03-01,122.0,9.25,5.603866531692207,"[[9.375, 121.875], [9.125, 122.125]]"
1612,2014-03-01,122.0,9.0,4.925414649537482,"[[9.125, 121.875], [8.875, 122.125]]"
1613,2014-03-01,122.0,8.75,4.91594431848578,"[[8.875, 121.875], [8.625, 122.125]]"
1614,2014-03-01,122.0,8.5,5.475065298581039,"[[8.625, 121.875], [8.375, 122.125]]"
1615,2014-03-01,122.0,8.25,6.316859990802619,"[[8.375, 121.875], [8.125, 122.125]]"
1616,2014-03-01,122.0,8.0,6.228565512182967,"[[8.125, 121.875], [7.875, 122.125]]"
1617,2014-03-01,122.0,7.75,5.040743185119182,"[[7.875, 121.875], [7.625, 122.125]]"
1618,2014-03-01,122.0,7.5,3.8181248518857385,"[[7.625, 121.875], [7.375, 122.125]]"
1619,2014-03-01,122.0,7.25,2.912380113857738,"[[7.375, 121.875], [7.125, 122.125]]"
1620,2014-03-01,122.0,7.0,2.313481352047707,"[[7.125, 121.875], [6.875, 122.125]]"
1621,2014-03-01,122.0,6.75,1.8698707719279921,"[[6.875, 121.875], [6.625, 122.125]]"
1622,2014-03-01,122.0,6.5,1.7406015320710433,"[[6.625, 121.875], [6.375, 122.125]]"
1623,2014-03-01,122.0,6.25,1.5836732897756167,"[[6.375, 121.875], [6.125, 122.125]]"
1624,2014-03-01,122.0,6.0,1.921894952290168,"[[6.125, 121.875], [5.875, 122.125]]"
1625,2014-03-01,122.0,5.75,1.9677479372253217,"[[5.875, 121.875], [5.625, 122.125]]"
1626,2014-03-01,122.0,5.5,1.9292388328073322,"[[5.625, 121.875], [5.375, 122.125]]"
1627,2014-03-01,122.0,5.25,1.8794389341997846,"[[5.375, 121.875], [5.125, 122.125]]"
1628,2014-03-01,122.0,5.0,1.9443910204361845,"[[5.125, 121.875], [4.875, 122.125]]"
1629,2014-03-01,122.0,4.75,2.0518996585752247,"[[4.875, 121.875], [4.625, 122.125]]"
1630,2014-03-01,122.0,4.5,2.167498222387711,"[[4.625, 121.875], [4.375, 122.125]]"
1631,2014-03-01,122.0,4.25,2.2810285497523943,"[[4.375, 121.875], [4.125, 122.125]]"
1632,2014-03-01,122.0,4.0,2.332117935785652,"[[4.125, 121.875], [3.875, 122.125]]"
1633,2014-03-01,122.25,21.5,5.683538682500878,"[[21.625, 122.125], [21.375, 122.375]]"
1634,2014-03-01,122.25,21.25,5.824299762293174,"[[21.375, 122.125], [21.125, 122.375]]"
1635,2014-03-01,122.25,21.0,6.078433750397987,"[[21.125, 122.125], [20.875, 122.375]]"
1636,2014-03-01,122.25,20.75,6.209152203394271,"[[20.875, 122.125], [20.625, 122.375]]"
1637,2014-03-01,122.25,20.5,6.312658498508412,"[[20.625, 122.125], [20.375, 122.375]]"
1638,2014-03-01,122.25,20.25,6.401702702102385,"[[20.375, 122.125], [20.125, 122.375]]"
1639,2014-03-01,122.25,20.0,6.545465952150675,"[[20.125, 122.125], [19.875, 122.375]]"
1640,2014-03-01,122.25,19.75,6.67584254435264,"[[19.875, 122.125], [19.625, 122.375]]"
1641,2014-03-01,122.25,19.5,6.730723386728518,"[[19.625, 122.125], [19.375, 122.375]]"
1642,2014-03-01,122.25,19.25,6.803975671439635,"[[19.375, 122.125], [19.125, 122.375]]"
1643,2014-03-01,122.25,19.0,6.8279403756505825,"[[19.125, 122.125], [18.875, 122.375]]"
1644,2014-03-01,122.25,18.75,6.816048662403095,"[[18.875, 122.125], [18.625, 122.375]]"
1645,2014-03-01,122.25,18.5,6.563377957695837,"[[18.625, 122.125], [18.375, 122.375]]"
1646,2014-03-01,122.25,18.25,5.262632792775557,"[[18.375, 122.125], [18.125, 122.375]]"
1647,2014-03-01,122.25,18.0,4.369913230899296,"[[18.125, 122.125], [17.875, 122.375]]"
1648,2014-03-01,122.25,17.75,3.5701716139354156,"[[17.875, 122.125], [17.625, 122.375]]"
1649,2014-03-01,122.25,17.5,2.893196977815786,"[[17.625, 122.125], [17.375, 122.375]]"
1650,2014-03-01,122.25,17.25,2.3749975843565005,"[[17.375, 122.125], [17.125, 122.375]]"
1651,2014-03-01,122.25,17.0,2.3546332041290223,"[[17.125, 122.125], [16.875, 122.375]]"
1652,2014-03-01,122.25,16.75,2.5044290731122234,"[[16.875, 122.125], [16.625, 122.375]]"
1653,2014-03-01,122.25,16.5,3.4838834386134327,"[[16.625, 122.125], [16.375, 122.375]]"
1654,2014-03-01,122.25,16.25,5.022121493028808,"[[16.375, 122.125], [16.125, 122.375]]"
1655,2014-03-01,122.25,16.0,6.366365200644877,"[[16.125, 122.125], [15.875, 122.375]]"
1656,2014-03-01,122.25,15.75,6.637779177864829,"[[15.875, 122.125], [15.625, 122.375]]"
1657,2014-03-01,122.25,15.5,6.96428098109041,"[[15.625, 122.125], [15.375, 122.375]]"
1658,2014-03-01,122.25,15.25,7.080619610416269,"[[15.375, 122.125], [15.125, 122.375]]"
1659,2014-03-01,122.25,15.0,7.271681408673873,"[[15.125, 122.125], [14.875, 122.375]]"
1660,2014-03-01,122.25,14.75,7.72245920551977,"[[14.875, 122.125], [14.625, 122.375]]"
1661,2014-03-01,122.25,14.5,7.816517500660554,"[[14.625, 122.125], [14.375, 122.375]]"
1662,2014-03-01,122.25,14.25,6.949346033927849,"[[14.375, 122.125], [14.125, 122.375]]"
1663,2014-03-01,122.25,14.0,5.909666753053601,"[[14.125, 122.125], [13.875, 122.375]]"
1664,2014-03-01,122.25,13.75,5.08886190837158,"[[13.875, 122.125], [13.625, 122.375]]"
1665,2014-03-01,122.25,13.5,4.99584734406397,"[[13.625, 122.125], [13.375, 122.375]]"
1666,2014-03-01,122.25,13.25,4.987850733550955,"[[13.375, 122.125], [13.125, 122.375]]"
1667,2014-03-01,122.25,13.0,5.435726115875886,"[[13.125, 122.125], [12.875, 122.375]]"
1668,2014-03-01,122.25,12.75,6.043677997462889,"[[12.875, 122.125], [12.625, 122.375]]"
1669,2014-03-01,122.25,12.5,6.655940726062538,"[[12.625, 122.125], [12.375, 122.375]]"
1670,2014-03-01,122.25,12.25,7.463688617166593,"[[12.375, 122.125], [12.125, 122.375]]"
1671,2014-03-01,122.25,12.0,8.045351484494821,"[[12.125, 122.125], [11.875, 122.375]]"
1672,2014-03-01,122.25,11.75,6.854628092090755,"[[11.875, 122.125], [11.625, 122.375]]"
1673,2014-03-01,122.25,11.5,5.008263992402113,"[[11.625, 122.125], [11.375, 122.375]]"
1674,2014-03-01,122.25,11.25,4.371670815212775,"[[11.375, 122.125], [11.125, 122.375]]"
1675,2014-03-01,122.25,11.0,4.057362478995509,"[[11.125, 122.125], [10.875, 122.375]]"
1676,2014-03-01,122.25,10.75,6.25960565615898,"[[10.875, 122.125], [10.625, 122.375]]"
1677,2014-03-01,122.25,10.5,8.298628752007707,"[[10.625, 122.125], [10.375, 122.375]]"
1678,2014-03-01,122.25,10.25,8.973362758466045,"[[10.375, 122.125], [10.125, 122.375]]"
1679,2014-03-01,122.25,10.0,8.218726096543653,"[[10.125, 122.125], [9.875, 122.375]]"
1680,2014-03-01,122.25,9.75,6.94901292318531,"[[9.875, 122.125], [9.625, 122.375]]"
1681,2014-03-01,122.25,9.5,5.077171233982243,"[[9.625, 122.125], [9.375, 122.375]]"
1682,2014-03-01,122.25,9.25,4.1309402747666555,"[[9.375, 122.125], [9.125, 122.375]]"
1683,2014-03-01,122.25,9.0,4.152975678292816,"[[9.125, 122.125], [8.875, 122.375]]"
1684,2014-03-01,122.25,8.75,4.476376948221282,"[[8.875, 122.125], [8.625, 122.375]]"
1685,2014-03-01,122.25,8.5,5.787653590145347,"[[8.625, 122.125], [8.375, 122.375]]"
1686,2014-03-01,122.25,8.25,6.443144614436847,"[[8.375, 122.125], [8.125, 122.375]]"
1687,2014-03-01,122.25,8.0,5.545899726335497,"[[8.125, 122.125], [7.875, 122.375]]"
1688,2014-03-01,122.25,7.75,4.000748263080334,"[[7.875, 122.125], [7.625, 122.375]]"
1689,2014-03-01,122.25,7.5,2.8399803570604623,"[[7.625, 122.125], [7.375, 122.375]]"
1690,2014-03-01,122.25,7.25,2.418078198873721,"[[7.375, 122.125], [7.125, 122.375]]"
1691,2014-03-01,122.25,7.0,2.0392127880170015,"[[7.125, 122.125], [6.875, 122.375]]"
1692,2014-03-01,122.25,6.75,2.180487616649631,"[[6.875, 122.125], [6.625, 122.375]]"
1693,2014-03-01,122.25,6.5,2.0024422166573896,"[[6.625, 122.125], [6.375, 122.375]]"
1694,2014-03-01,122.25,6.25,1.6687515605558383,"[[6.375, 122.125], [6.125, 122.375]]"
1695,2014-03-01,122.25,6.0,1.7067260169602927,"[[6.125, 122.125], [5.875, 122.375]]"
1696,2014-03-01,122.25,5.75,1.604528810283872,"[[5.875, 122.125], [5.625, 122.375]]"
1697,2014-03-01,122.25,5.5,1.5562782526004537,"[[5.625, 122.125], [5.375, 122.375]]"
1698,2014-03-01,122.25,5.25,1.5551101795861435,"[[5.375, 122.125], [5.125, 122.375]]"
1699,2014-03-01,122.25,5.0,1.7087991310748025,"[[5.125, 122.125], [4.875, 122.375]]"
1700,2014-03-01,122.25,4.75,1.8489989160919469,"[[4.875, 122.125], [4.625, 122.375]]"
1701,2014-03-01,122.25,4.5,2.0412357437584863,"[[4.625, 122.125], [4.375, 122.375]]"
1702,2014-03-01,122.25,4.25,2.178954926362251,"[[4.375, 122.125], [4.125, 122.375]]"
1703,2014-03-01,122.25,4.0,2.2667185919743136,"[[4.125, 122.125], [3.875, 122.375]]"
1704,2014-03-01,122.5,21.5,5.534917199546433,"[[21.625, 122.375], [21.375, 122.625]]"
1705,2014-03-01,122.5,21.25,5.715872357045191,"[[21.375, 122.375], [21.125, 122.625]]"
1706,2014-03-01,122.5,21.0,5.907006031997479,"[[21.125, 122.375], [20.875, 122.625]]"
1707,2014-03-01,122.5,20.75,6.008152285512351,"[[20.875, 122.375], [20.625, 122.625]]"
1708,2014-03-01,122.5,20.5,6.076551674103077,"[[20.625, 122.375], [20.375, 122.625]]"
1709,2014-03-01,122.5,20.25,6.166746409402388,"[[20.375, 122.375], [20.125, 122.625]]"
1710,2014-03-01,122.5,20.0,6.298941106094671,"[[20.125, 122.375], [19.875, 122.625]]"
1711,2014-03-01,122.5,19.75,6.409856072584358,"[[19.875, 122.375], [19.625, 122.625]]"
1712,2014-03-01,122.5,19.5,6.446051533413724,"[[19.625, 122.375], [19.375, 122.625]]"
1713,2014-03-01,122.5,19.25,6.481713042269583,"[[19.375, 122.375], [19.125, 122.625]]"
1714,2014-03-01,122.5,19.0,6.521815349034573,"[[19.125, 122.375], [18.875, 122.625]]"
1715,2014-03-01,122.5,18.75,6.415127317785106,"[[18.875, 122.375], [18.625, 122.625]]"
1716,2014-03-01,122.5,18.5,6.147559590531955,"[[18.625, 122.375], [18.375, 122.625]]"
1717,2014-03-01,122.5,18.25,5.740643442935935,"[[18.375, 122.375], [18.125, 122.625]]"
1718,2014-03-01,122.5,18.0,4.858739470769569,"[[18.125, 122.375], [17.875, 122.625]]"
1719,2014-03-01,122.5,17.75,4.355476553255313,"[[17.875, 122.375], [17.625, 122.625]]"
1720,2014-03-01,122.5,17.5,3.6939401250237522,"[[17.625, 122.375], [17.375, 122.625]]"
1721,2014-03-01,122.5,17.25,3.174912878895749,"[[17.375, 122.375], [17.125, 122.625]]"
1722,2014-03-01,122.5,17.0,3.1809788430221526,"[[17.125, 122.375], [16.875, 122.625]]"
1723,2014-03-01,122.5,16.75,3.634064274069695,"[[16.875, 122.375], [16.625, 122.625]]"
1724,2014-03-01,122.5,16.5,4.758942391481832,"[[16.625, 122.375], [16.375, 122.625]]"
1725,2014-03-01,122.5,16.25,6.0523379430562425,"[[16.375, 122.375], [16.125, 122.625]]"
1726,2014-03-01,122.5,16.0,6.493496135648017,"[[16.125, 122.375], [15.875, 122.625]]"
1727,2014-03-01,122.5,15.75,6.78089535161069,"[[15.875, 122.375], [15.625, 122.625]]"
1728,2014-03-01,122.5,15.5,6.964724155886261,"[[15.625, 122.375], [15.375, 122.625]]"
1729,2014-03-01,122.5,15.25,7.116524349855513,"[[15.375, 122.375], [15.125, 122.625]]"
1730,2014-03-01,122.5,15.0,7.3056658573756685,"[[15.125, 122.375], [14.875, 122.625]]"
1731,2014-03-01,122.5,14.75,7.650891201877187,"[[14.875, 122.375], [14.625, 122.625]]"
1732,2014-03-01,122.5,14.5,7.7828397046066184,"[[14.625, 122.375], [14.375, 122.625]]"
1733,2014-03-01,122.5,14.25,6.4676289036232975,"[[14.375, 122.375], [14.125, 122.625]]"
1734,2014-03-01,122.5,14.0,5.481170471285166,"[[14.125, 122.375], [13.875, 122.625]]"
1735,2014-03-01,122.5,13.75,5.291223074803923,"[[13.875, 122.375], [13.625, 122.625]]"
1736,2014-03-01,122.5,13.5,5.193143907053433,"[[13.625, 122.375], [13.375, 122.625]]"
1737,2014-03-01,122.5,13.25,5.314486652793395,"[[13.375, 122.375], [13.125, 122.625]]"
1738,2014-03-01,122.5,13.0,5.709833772546511,"[[13.125, 122.375], [12.875, 122.625]]"
1739,2014-03-01,122.5,12.75,6.120199842216053,"[[12.875, 122.375], [12.625, 122.625]]"
1740,2014-03-01,122.5,12.5,7.014653655464488,"[[12.625, 122.375], [12.375, 122.625]]"
1741,2014-03-01,122.5,12.25,7.638532034191438,"[[12.375, 122.375], [12.125, 122.625]]"
1742,2014-03-01,122.5,12.0,7.451488715637393,"[[12.125, 122.375], [11.875, 122.625]]"
1743,2014-03-01,122.5,11.75,6.244488237524931,"[[11.875, 122.375], [11.625, 122.625]]"
1744,2014-03-01,122.5,11.5,4.652034156137392,"[[11.625, 122.375], [11.375, 122.625]]"
1745,2014-03-01,122.5,11.25,4.131973201737121,"[[11.375, 122.375], [11.125, 122.625]]"
1746,2014-03-01,122.5,11.0,5.767997694441703,"[[11.125, 122.375], [10.875, 122.625]]"
1747,2014-03-01,122.5,10.75,7.992507442825209,"[[10.875, 122.375], [10.625, 122.625]]"
1748,2014-03-01,122.5,10.5,8.375374357989566,"[[10.625, 122.375], [10.375, 122.625]]"
1749,2014-03-01,122.5,10.25,7.963623832989683,"[[10.375, 122.375], [10.125, 122.625]]"
1750,2014-03-01,122.5,10.0,6.739622401367847,"[[10.125, 122.375], [9.875, 122.625]]"
1751,2014-03-01,122.5,9.75,5.749179333596917,"[[9.875, 122.375], [9.625, 122.625]]"
1752,2014-03-01,122.5,9.5,4.156627761175308,"[[9.625, 122.375], [9.375, 122.625]]"
1753,2014-03-01,122.5,9.25,3.243074310435882,"[[9.375, 122.375], [9.125, 122.625]]"
1754,2014-03-01,122.5,9.0,3.3663092385459614,"[[9.125, 122.375], [8.875, 122.625]]"
1755,2014-03-01,122.5,8.75,4.994095916858403,"[[8.875, 122.375], [8.625, 122.625]]"
1756,2014-03-01,122.5,8.5,6.4918347306865485,"[[8.625, 122.375], [8.375, 122.625]]"
1757,2014-03-01,122.5,8.25,6.255290551549313,"[[8.375, 122.375], [8.125, 122.625]]"
1758,2014-03-01,122.5,8.0,4.8486690085996225,"[[8.125, 122.375], [7.875, 122.625]]"
1759,2014-03-01,122.5,7.75,3.367411611959116,"[[7.875, 122.375], [7.625, 122.625]]"
1760,2014-03-01,122.5,7.5,2.5949896913807917,"[[7.625, 122.375], [7.375, 122.625]]"
1761,2014-03-01,122.5,7.25,2.253924752879115,"[[7.375, 122.375], [7.125, 122.625]]"
1762,2014-03-01,122.5,7.0,2.221241692384582,"[[7.125, 122.375], [6.875, 122.625]]"
1763,2014-03-01,122.5,6.75,2.3466165048629106,"[[6.875, 122.375], [6.625, 122.625]]"
1764,2014-03-01,122.5,6.5,2.1911465197060735,"[[6.625, 122.375], [6.375, 122.625]]"
1765,2014-03-01,122.5,6.25,1.890815557256148,"[[6.375, 122.375], [6.125, 122.625]]"
1766,2014-03-01,122.5,6.0,1.6060295054488183,"[[6.125, 122.375], [5.875, 122.625]]"
1767,2014-03-01,122.5,5.75,1.4151545694034493,"[[5.875, 122.375], [5.625, 122.625]]"
1768,2014-03-01,122.5,5.5,1.3166503938675447,"[[5.625, 122.375], [5.375, 122.625]]"
1769,2014-03-01,122.5,5.25,1.3565498962937914,"[[5.375, 122.375], [5.125, 122.625]]"
1770,2014-03-01,122.5,5.0,1.5391747399413667,"[[5.125, 122.375], [4.875, 122.625]]"
1771,2014-03-01,122.5,4.75,1.7495016047923246,"[[4.875, 122.375], [4.625, 122.625]]"
1772,2014-03-01,122.5,4.5,1.9614743756864643,"[[4.625, 122.375], [4.375, 122.625]]"
1773,2014-03-01,122.5,4.25,2.170151561809565,"[[4.375, 122.375], [4.125, 122.625]]"
1774,2014-03-01,122.5,4.0,2.270005337995399,"[[4.125, 122.375], [3.875, 122.625]]"
1775,2014-03-01,122.75,21.5,5.463844286446805,"[[21.625, 122.625], [21.375, 122.875]]"
1776,2014-03-01,122.75,21.25,5.6695814282024255,"[[21.375, 122.625], [21.125, 122.875]]"
1777,2014-03-01,122.75,21.0,5.8043554576562375,"[[21.125, 122.625], [20.875, 122.875]]"
1778,2014-03-01,122.75,20.75,5.841276225094556,"[[20.875, 122.625], [20.625, 122.875]]"
1779,2014-03-01,122.75,20.5,5.89073750092862,"[[20.625, 122.625], [20.375, 122.875]]"
1780,2014-03-01,122.75,20.25,6.004874887758708,"[[20.375, 122.625], [20.125, 122.875]]"
