,date,lon,lat,windvelo,bounds
618,2007-04-01,118.5,9.0,4.601395149365874,"[[9.125, 118.375], [8.875, 118.625]]"
619,2007-04-01,118.5,8.75,4.665718430304169,"[[8.875, 118.375], [8.625, 118.625]]"
620,2007-04-01,118.5,8.5,4.615703048437378,"[[8.625, 118.375], [8.375, 118.625]]"
621,2007-04-01,118.5,8.25,4.491115488994518,"[[8.375, 118.375], [8.125, 118.625]]"
622,2007-04-01,118.5,8.0,4.282181450821422,"[[8.125, 118.375], [7.875, 118.625]]"
623,2007-04-01,118.5,7.75,4.101049795170244,"[[7.875, 118.375], [7.625, 118.625]]"
624,2007-04-01,118.5,7.5,3.928455918659237,"[[7.625, 118.375], [7.375, 118.625]]"
625,2007-04-01,118.5,7.25,3.6607498645530776,"[[7.375, 118.375], [7.125, 118.625]]"
626,2007-04-01,118.5,7.0,3.3897174170190887,"[[7.125, 118.375], [6.875, 118.625]]"
627,2007-04-01,118.5,6.75,3.117663551052382,"[[6.875, 118.375], [6.625, 118.625]]"
628,2007-04-01,118.5,6.5,2.8696582161532542,"[[6.625, 118.375], [6.375, 118.625]]"
629,2007-04-01,118.5,6.25,2.575917729978817,"[[6.375, 118.375], [6.125, 118.625]]"
630,2007-04-01,118.5,6.0,2.2444281135368356,"[[6.125, 118.375], [5.875, 118.625]]"
631,2007-04-01,118.5,5.75,1.5618990338772025,"[[5.875, 118.375], [5.625, 118.625]]"
632,2007-04-01,118.5,5.5,1.059664053779456,"[[5.625, 118.375], [5.375, 118.625]]"
633,2007-04-01,118.5,5.25,0.915182539808876,"[[5.375, 118.375], [5.125, 118.625]]"
634,2007-04-01,118.5,5.0,1.1746745419538966,"[[5.125, 118.375], [4.875, 118.625]]"
635,2007-04-01,118.5,4.75,1.4262689281709415,"[[4.875, 118.375], [4.625, 118.625]]"
636,2007-04-01,118.5,4.5,1.4838407091682273,"[[4.625, 118.375], [4.375, 118.625]]"
637,2007-04-01,118.5,4.25,1.5483664829234045,"[[4.375, 118.375], [4.125, 118.625]]"
638,2007-04-01,118.5,4.0,1.9195001469281971,"[[4.125, 118.375], [3.875, 118.625]]"
639,2007-04-01,118.75,21.5,4.170485014634738,"[[21.625, 118.625], [21.375, 118.875]]"
640,2007-04-01,118.75,21.25,4.598555928968015,"[[21.375, 118.625], [21.125, 118.875]]"
641,2007-04-01,118.75,21.0,4.997975055886417,"[[21.125, 118.625], [20.875, 118.875]]"
642,2007-04-01,118.75,20.75,5.287601936279599,"[[20.875, 118.625], [20.625, 118.875]]"
643,2007-04-01,118.75,20.5,5.503572477083817,"[[20.625, 118.625], [20.375, 118.875]]"
644,2007-04-01,118.75,20.25,5.681042804075856,"[[20.375, 118.625], [20.125, 118.875]]"
645,2007-04-01,118.75,20.0,5.859359842076761,"[[20.125, 118.625], [19.875, 118.875]]"
646,2007-04-01,118.75,19.75,6.030678296154098,"[[19.875, 118.625], [19.625, 118.875]]"
647,2007-04-01,118.75,19.5,6.151954116735106,"[[19.625, 118.625], [19.375, 118.875]]"
648,2007-04-01,118.75,19.25,6.233328687436886,"[[19.375, 118.625], [19.125, 118.875]]"
649,2007-04-01,118.75,19.0,6.276605965607357,"[[19.125, 118.625], [18.875, 118.875]]"
650,2007-04-01,118.75,18.75,6.269453315281515,"[[18.875, 118.625], [18.625, 118.875]]"
651,2007-04-01,118.75,18.5,6.161314778233382,"[[18.625, 118.625], [18.375, 118.875]]"
652,2007-04-01,118.75,18.25,5.90640520342057,"[[18.375, 118.625], [18.125, 118.875]]"
653,2007-04-01,118.75,18.0,5.496619770429829,"[[18.125, 118.625], [17.875, 118.875]]"
654,2007-04-01,118.75,17.75,5.083767642270833,"[[17.875, 118.625], [17.625, 118.875]]"
655,2007-04-01,118.75,17.5,4.526562179366853,"[[17.625, 118.625], [17.375, 118.875]]"
656,2007-04-01,118.75,17.25,4.022143311928189,"[[17.375, 118.625], [17.125, 118.875]]"
657,2007-04-01,118.75,17.0,3.6028256497125652,"[[17.125, 118.625], [16.875, 118.875]]"
658,2007-04-01,118.75,16.75,3.295121989221649,"[[16.875, 118.625], [16.625, 118.875]]"
659,2007-04-01,118.75,16.5,3.060494991275707,"[[16.625, 118.625], [16.375, 118.875]]"
660,2007-04-01,118.75,16.25,2.8880666332165337,"[[16.375, 118.625], [16.125, 118.875]]"
661,2007-04-01,118.75,16.0,2.6952687076092627,"[[16.125, 118.625], [15.875, 118.875]]"
662,2007-04-01,118.75,15.75,2.5160243144880057,"[[15.875, 118.625], [15.625, 118.875]]"
663,2007-04-01,118.75,15.5,2.3574746841506027,"[[15.625, 118.625], [15.375, 118.875]]"
664,2007-04-01,118.75,15.25,2.3449168023956615,"[[15.375, 118.625], [15.125, 118.875]]"
665,2007-04-01,118.75,15.0,2.5661471987631717,"[[15.125, 118.625], [14.875, 118.875]]"
666,2007-04-01,118.75,14.75,3.0405329709293123,"[[14.875, 118.625], [14.625, 118.875]]"
667,2007-04-01,118.75,14.5,3.6247702087994056,"[[14.625, 118.625], [14.375, 118.875]]"
668,2007-04-01,118.75,14.25,4.214929363025179,"[[14.375, 118.625], [14.125, 118.875]]"
669,2007-04-01,118.75,14.0,4.683642977901452,"[[14.125, 118.625], [13.875, 118.875]]"
670,2007-04-01,118.75,13.75,4.933430185489046,"[[13.875, 118.625], [13.625, 118.875]]"
671,2007-04-01,118.75,13.5,4.898616716956337,"[[13.625, 118.625], [13.375, 118.875]]"
672,2007-04-01,118.75,13.25,4.610144384067435,"[[13.375, 118.625], [13.125, 118.875]]"
673,2007-04-01,118.75,13.0,4.103253926794993,"[[13.125, 118.625], [12.875, 118.875]]"
674,2007-04-01,118.75,12.75,3.683660613734261,"[[12.875, 118.625], [12.625, 118.875]]"
675,2007-04-01,118.75,12.5,3.502478154955166,"[[12.625, 118.625], [12.375, 118.875]]"
676,2007-04-01,118.75,12.25,3.64973055215679,"[[12.375, 118.625], [12.125, 118.875]]"
677,2007-04-01,118.75,12.0,4.14705525282422,"[[12.125, 118.625], [11.875, 118.875]]"
678,2007-04-01,118.75,11.75,4.906869210001224,"[[11.875, 118.625], [11.625, 118.875]]"
679,2007-04-01,118.75,11.5,5.535437445923373,"[[11.625, 118.625], [11.375, 118.875]]"
680,2007-04-01,118.75,11.25,5.759945364859799,"[[11.375, 118.625], [11.125, 118.875]]"
681,2007-04-01,118.75,11.0,5.626830075529223,"[[11.125, 118.625], [10.875, 118.875]]"
682,2007-04-01,118.75,10.75,5.170098216539606,"[[10.875, 118.625], [10.625, 118.875]]"
683,2007-04-01,118.75,10.5,4.575376564856133,"[[10.625, 118.625], [10.375, 118.875]]"
684,2007-04-01,118.75,10.25,3.4556387283630667,"[[10.375, 118.625], [10.125, 118.875]]"
685,2007-04-01,118.75,10.0,3.224979932945577,"[[10.125, 118.625], [9.875, 118.875]]"
686,2007-04-01,118.75,9.75,2.9695402489705196,"[[9.875, 118.625], [9.625, 118.875]]"
687,2007-04-01,118.75,9.5,3.4522976552055233,"[[9.625, 118.625], [9.375, 118.875]]"
688,2007-04-01,118.75,9.25,4.482687032038332,"[[9.375, 118.625], [9.125, 118.875]]"
689,2007-04-01,118.75,9.0,4.705022190404106,"[[9.125, 118.625], [8.875, 118.875]]"
690,2007-04-01,118.75,8.75,4.598000762293147,"[[8.875, 118.625], [8.625, 118.875]]"
691,2007-04-01,118.75,8.5,4.500300323581001,"[[8.625, 118.625], [8.375, 118.875]]"
692,2007-04-01,118.75,8.25,4.317488907415692,"[[8.375, 118.625], [8.125, 118.875]]"
693,2007-04-01,118.75,8.0,4.167332955005278,"[[8.125, 118.625], [7.875, 118.875]]"
694,2007-04-01,118.75,7.75,4.025247006929242,"[[7.875, 118.625], [7.625, 118.875]]"
695,2007-04-01,118.75,7.5,3.8575431526100066,"[[7.625, 118.625], [7.375, 118.875]]"
696,2007-04-01,118.75,7.25,3.612374068287633,"[[7.375, 118.625], [7.125, 118.875]]"
697,2007-04-01,118.75,7.0,3.3383237356919886,"[[7.125, 118.625], [6.875, 118.875]]"
698,2007-04-01,118.75,6.75,3.092715568361524,"[[6.875, 118.625], [6.625, 118.875]]"
699,2007-04-01,118.75,6.5,2.850390325361949,"[[6.625, 118.625], [6.375, 118.875]]"
700,2007-04-01,118.75,6.25,2.6131652044567435,"[[6.375, 118.625], [6.125, 118.875]]"
701,2007-04-01,118.75,6.0,2.358303801589882,"[[6.125, 118.625], [5.875, 118.875]]"
702,2007-04-01,118.75,5.75,2.060200806008909,"[[5.875, 118.625], [5.625, 118.875]]"
703,2007-04-01,118.75,5.5,1.625739958421796,"[[5.625, 118.625], [5.375, 118.875]]"
704,2007-04-01,118.75,5.25,1.4157902076458555,"[[5.375, 118.625], [5.125, 118.875]]"
705,2007-04-01,118.75,5.0,1.6626531556908775,"[[5.125, 118.625], [4.875, 118.875]]"
706,2007-04-01,118.75,4.75,1.9771716080808754,"[[4.875, 118.625], [4.625, 118.875]]"
707,2007-04-01,118.75,4.5,2.078165892182549,"[[4.625, 118.625], [4.375, 118.875]]"
708,2007-04-01,118.75,4.25,2.113825119600548,"[[4.375, 118.625], [4.125, 118.875]]"
709,2007-04-01,118.75,4.0,2.1558236010250678,"[[4.125, 118.625], [3.875, 118.875]]"
710,2007-04-01,119.0,21.5,4.170298528598976,"[[21.625, 118.875], [21.375, 119.125]]"
711,2007-04-01,119.0,21.25,4.684215193736848,"[[21.375, 118.875], [21.125, 119.125]]"
712,2007-04-01,119.0,21.0,5.09794430391258,"[[21.125, 118.875], [20.875, 119.125]]"
713,2007-04-01,119.0,20.75,5.3947137759903745,"[[20.875, 118.875], [20.625, 119.125]]"
714,2007-04-01,119.0,20.5,5.6132857722349305,"[[20.625, 118.875], [20.375, 119.125]]"
715,2007-04-01,119.0,20.25,5.782926440527018,"[[20.375, 118.875], [20.125, 119.125]]"
716,2007-04-01,119.0,20.0,5.9356578636235975,"[[20.125, 118.875], [19.875, 119.125]]"
717,2007-04-01,119.0,19.75,6.1008050835082015,"[[19.875, 118.875], [19.625, 119.125]]"
718,2007-04-01,119.0,19.5,6.226203343778604,"[[19.625, 118.875], [19.375, 119.125]]"
719,2007-04-01,119.0,19.25,6.33656777265451,"[[19.375, 118.875], [19.125, 119.125]]"
720,2007-04-01,119.0,19.0,6.412630732071755,"[[19.125, 118.875], [18.875, 119.125]]"
721,2007-04-01,119.0,18.75,6.434932876839883,"[[18.875, 118.875], [18.625, 119.125]]"
722,2007-04-01,119.0,18.5,6.268535552447992,"[[18.625, 118.875], [18.375, 119.125]]"
723,2007-04-01,119.0,18.25,5.923604776906093,"[[18.375, 118.875], [18.125, 119.125]]"
724,2007-04-01,119.0,18.0,5.466608030891262,"[[18.125, 118.875], [17.875, 119.125]]"
725,2007-04-01,119.0,17.75,4.842139533314688,"[[17.875, 118.875], [17.625, 119.125]]"
726,2007-04-01,119.0,17.5,4.207630453986302,"[[17.625, 118.875], [17.375, 119.125]]"
727,2007-04-01,119.0,17.25,3.6406390025710174,"[[17.375, 118.875], [17.125, 119.125]]"
728,2007-04-01,119.0,17.0,3.2021910145722403,"[[17.125, 118.875], [16.875, 119.125]]"
729,2007-04-01,119.0,16.75,2.9280223446453255,"[[16.875, 118.875], [16.625, 119.125]]"
730,2007-04-01,119.0,16.5,2.7915797016057615,"[[16.625, 118.875], [16.375, 119.125]]"
731,2007-04-01,119.0,16.25,2.662430039107852,"[[16.375, 118.875], [16.125, 119.125]]"
732,2007-04-01,119.0,16.0,2.537528873100818,"[[16.125, 118.875], [15.875, 119.125]]"
733,2007-04-01,119.0,15.75,2.3827121977120855,"[[15.875, 118.875], [15.625, 119.125]]"
734,2007-04-01,119.0,15.5,2.240649851643142,"[[15.625, 118.875], [15.375, 119.125]]"
735,2007-04-01,119.0,15.25,2.170098963852447,"[[15.375, 118.875], [15.125, 119.125]]"
736,2007-04-01,119.0,15.0,2.363642293079872,"[[15.125, 118.875], [14.875, 119.125]]"
737,2007-04-01,119.0,14.75,2.912486497906053,"[[14.875, 118.875], [14.625, 119.125]]"
738,2007-04-01,119.0,14.5,3.553263148746398,"[[14.625, 118.875], [14.375, 119.125]]"
739,2007-04-01,119.0,14.25,4.173230091504245,"[[14.375, 118.875], [14.125, 119.125]]"
740,2007-04-01,119.0,14.0,4.675153013679549,"[[14.125, 118.875], [13.875, 119.125]]"
741,2007-04-01,119.0,13.75,4.980039046903707,"[[13.875, 118.875], [13.625, 119.125]]"
742,2007-04-01,119.0,13.5,4.9433332578987095,"[[13.625, 118.875], [13.375, 119.125]]"
743,2007-04-01,119.0,13.25,4.500211592334667,"[[13.375, 118.875], [13.125, 119.125]]"
744,2007-04-01,119.0,13.0,3.9116356773110343,"[[13.125, 118.875], [12.875, 119.125]]"
745,2007-04-01,119.0,12.75,3.3200116192489024,"[[12.875, 118.875], [12.625, 119.125]]"
746,2007-04-01,119.0,12.5,3.0873650202097873,"[[12.625, 118.875], [12.375, 119.125]]"
747,2007-04-01,119.0,12.25,3.2949257639159297,"[[12.375, 118.875], [12.125, 119.125]]"
748,2007-04-01,119.0,12.0,4.074789751946465,"[[12.125, 118.875], [11.875, 119.125]]"
749,2007-04-01,119.0,11.75,4.929270124061898,"[[11.875, 118.875], [11.625, 119.125]]"
750,2007-04-01,119.0,11.5,5.779882665783331,"[[11.625, 118.875], [11.375, 119.125]]"
751,2007-04-01,119.0,11.25,5.964627122590083,"[[11.375, 118.875], [11.125, 119.125]]"
752,2007-04-01,119.0,11.0,5.449856804193701,"[[11.125, 118.875], [10.875, 119.125]]"
753,2007-04-01,119.0,10.75,4.891968645616433,"[[10.875, 118.875], [10.625, 119.125]]"
754,2007-04-01,119.0,10.5,4.120022311492442,"[[10.625, 118.875], [10.375, 119.125]]"
755,2007-04-01,119.0,10.25,3.0454229431194473,"[[10.375, 118.875], [10.125, 119.125]]"
756,2007-04-01,119.0,10.0,4.002501854200351,"[[10.125, 118.875], [9.875, 119.125]]"
757,2007-04-01,119.0,9.75,4.141841275199379,"[[9.875, 118.875], [9.625, 119.125]]"
758,2007-04-01,119.0,9.5,4.2389718064369495,"[[9.625, 118.875], [9.375, 119.125]]"
759,2007-04-01,119.0,9.25,4.336189313703782,"[[9.375, 118.875], [9.125, 119.125]]"
760,2007-04-01,119.0,9.0,4.386647056532157,"[[9.125, 118.875], [8.875, 119.125]]"
761,2007-04-01,119.0,8.75,4.354174600195746,"[[8.875, 118.875], [8.625, 119.125]]"
762,2007-04-01,119.0,8.5,4.31763880821125,"[[8.625, 118.875], [8.375, 119.125]]"
763,2007-04-01,119.0,8.25,4.153917003595688,"[[8.375, 118.875], [8.125, 119.125]]"
764,2007-04-01,119.0,8.0,4.098897483895089,"[[8.125, 118.875], [7.875, 119.125]]"
765,2007-04-01,119.0,7.75,3.9368940792608402,"[[7.875, 118.875], [7.625, 119.125]]"
766,2007-04-01,119.0,7.5,3.767592831412961,"[[7.625, 118.875], [7.375, 119.125]]"
767,2007-04-01,119.0,7.25,3.540474894325029,"[[7.375, 118.875], [7.125, 119.125]]"
768,2007-04-01,119.0,7.0,3.291705427633683,"[[7.125, 118.875], [6.875, 119.125]]"
769,2007-04-01,119.0,6.75,3.0648128997144797,"[[6.875, 118.875], [6.625, 119.125]]"
770,2007-04-01,119.0,6.5,2.8364528758359557,"[[6.625, 118.875], [6.375, 119.125]]"
771,2007-04-01,119.0,6.25,2.582259248897646,"[[6.375, 118.875], [6.125, 119.125]]"
772,2007-04-01,119.0,6.0,2.378990398711453,"[[6.125, 118.875], [5.875, 119.125]]"
773,2007-04-01,119.0,5.75,2.249942281449607,"[[5.875, 118.875], [5.625, 119.125]]"
774,2007-04-01,119.0,5.5,2.0392101373540363,"[[5.625, 118.875], [5.375, 119.125]]"
775,2007-04-01,119.0,5.25,1.8365761450862763,"[[5.375, 118.875], [5.125, 119.125]]"
776,2007-04-01,119.0,5.0,1.9338353909643706,"[[5.125, 118.875], [4.875, 119.125]]"
777,2007-04-01,119.0,4.75,2.096558646119385,"[[4.875, 118.875], [4.625, 119.125]]"
778,2007-04-01,119.0,4.5,2.185367267766742,"[[4.625, 118.875], [4.375, 119.125]]"
779,2007-04-01,119.0,4.25,2.1964100069981973,"[[4.375, 118.875], [4.125, 119.125]]"
780,2007-04-01,119.0,4.0,2.2208017717847315,"[[4.125, 118.875], [3.875, 119.125]]"
781,2007-04-01,119.25,21.5,4.294254466022428,"[[21.625, 119.125], [21.375, 119.375]]"
782,2007-04-01,119.25,21.25,4.855717678673856,"[[21.375, 119.125], [21.125, 119.375]]"
783,2007-04-01,119.25,21.0,5.245203256433795,"[[21.125, 119.125], [20.875, 119.375]]"
784,2007-04-01,119.25,20.75,5.510944333777341,"[[20.875, 119.125], [20.625, 119.375]]"
785,2007-04-01,119.25,20.5,5.7049006660446,"[[20.625, 119.125], [20.375, 119.375]]"
786,2007-04-01,119.25,20.25,5.856521925855092,"[[20.375, 119.125], [20.125, 119.375]]"
787,2007-04-01,119.25,20.0,6.0043727724591385,"[[20.125, 119.125], [19.875, 119.375]]"
788,2007-04-01,119.25,19.75,6.153777953798683,"[[19.875, 119.125], [19.625, 119.375]]"
789,2007-04-01,119.25,19.5,6.285105102176873,"[[19.625, 119.125], [19.375, 119.375]]"
790,2007-04-01,119.25,19.25,6.468929847404174,"[[19.375, 119.125], [19.125, 119.375]]"
791,2007-04-01,119.25,19.0,6.58355667454732,"[[19.125, 119.125], [18.875, 119.375]]"
792,2007-04-01,119.25,18.75,6.585532129026495,"[[18.875, 119.125], [18.625, 119.375]]"
793,2007-04-01,119.25,18.5,6.33799538714917,"[[18.625, 119.125], [18.375, 119.375]]"
794,2007-04-01,119.25,18.25,5.904805601053308,"[[18.375, 119.125], [18.125, 119.375]]"
795,2007-04-01,119.25,18.0,5.2816619001232965,"[[18.125, 119.125], [17.875, 119.375]]"
796,2007-04-01,119.25,17.75,4.552229479453298,"[[17.875, 119.125], [17.625, 119.375]]"
797,2007-04-01,119.25,17.5,3.853097411309803,"[[17.625, 119.125], [17.375, 119.375]]"
798,2007-04-01,119.25,17.25,3.1973002817183964,"[[17.375, 119.125], [17.125, 119.375]]"
799,2007-04-01,119.25,17.0,2.7629400350609643,"[[17.125, 119.125], [16.875, 119.375]]"
800,2007-04-01,119.25,16.75,2.573333370408649,"[[16.875, 119.125], [16.625, 119.375]]"
801,2007-04-01,119.25,16.5,2.4619375601675517,"[[16.625, 119.125], [16.375, 119.375]]"
802,2007-04-01,119.25,16.25,2.354374482714154,"[[16.375, 119.125], [16.125, 119.375]]"
803,2007-04-01,119.25,16.0,2.2657231351913842,"[[16.125, 119.125], [15.875, 119.375]]"
804,2007-04-01,119.25,15.75,2.167826035864166,"[[15.875, 119.125], [15.625, 119.375]]"
805,2007-04-01,119.25,15.5,2.0794500195580885,"[[15.625, 119.125], [15.375, 119.375]]"
806,2007-04-01,119.25,15.25,2.083066485041295,"[[15.375, 119.125], [15.125, 119.375]]"
807,2007-04-01,119.25,15.0,2.264615365128025,"[[15.125, 119.125], [14.875, 119.375]]"
808,2007-04-01,119.25,14.75,2.800715407280127,"[[14.875, 119.125], [14.625, 119.375]]"
809,2007-04-01,119.25,14.5,3.5323179900676305,"[[14.625, 119.125], [14.375, 119.375]]"
810,2007-04-01,119.25,14.25,4.250727835285564,"[[14.375, 119.125], [14.125, 119.375]]"
811,2007-04-01,119.25,14.0,4.811858070613281,"[[14.125, 119.125], [13.875, 119.375]]"
812,2007-04-01,119.25,13.75,5.100247929342329,"[[13.875, 119.125], [13.625, 119.375]]"
813,2007-04-01,119.25,13.5,4.945513184560015,"[[13.625, 119.125], [13.375, 119.375]]"
814,2007-04-01,119.25,13.25,4.349127263745586,"[[13.375, 119.125], [13.125, 119.375]]"
815,2007-04-01,119.25,13.0,3.533597836680959,"[[13.125, 119.125], [12.875, 119.375]]"
816,2007-04-01,119.25,12.75,2.816098846543377,"[[12.875, 119.125], [12.625, 119.375]]"
817,2007-04-01,119.25,12.5,2.63269150905763,"[[12.625, 119.125], [12.375, 119.375]]"
818,2007-04-01,119.25,12.25,3.1110443909220344,"[[12.375, 119.125], [12.125, 119.375]]"
819,2007-04-01,119.25,12.0,4.047823002452977,"[[12.125, 119.125], [11.875, 119.375]]"
820,2007-04-01,119.25,11.75,5.156054663260834,"[[11.875, 119.125], [11.625, 119.375]]"
821,2007-04-01,119.25,11.5,6.051199260338235,"[[11.625, 119.125], [11.375, 119.375]]"
822,2007-04-01,119.25,11.25,5.93660884310341,"[[11.375, 119.125], [11.125, 119.375]]"
823,2007-04-01,119.25,11.0,5.042360130448444,"[[11.125, 119.125], [10.875, 119.375]]"
824,2007-04-01,119.25,10.75,4.205992269557426,"[[10.875, 119.125], [10.625, 119.375]]"
825,2007-04-01,119.25,10.5,3.520879420551606,"[[10.625, 119.125], [10.375, 119.375]]"
826,2007-04-01,119.25,10.25,3.0276278354522423,"[[10.375, 119.125], [10.125, 119.375]]"
827,2007-04-01,119.25,10.0,4.153812187925037,"[[10.125, 119.125], [9.875, 119.375]]"
828,2007-04-01,119.25,9.75,4.537394655934058,"[[9.875, 119.125], [9.625, 119.375]]"
829,2007-04-01,119.25,9.5,4.464509337450102,"[[9.625, 119.125], [9.375, 119.375]]"
830,2007-04-01,119.25,9.25,4.36386745773138,"[[9.375, 119.125], [9.125, 119.375]]"
831,2007-04-01,119.25,9.0,4.320298669622939,"[[9.125, 119.125], [8.875, 119.375]]"
832,2007-04-01,119.25,8.75,4.264328349072043,"[[8.875, 119.125], [8.625, 119.375]]"
833,2007-04-01,119.25,8.5,4.178072522495137,"[[8.625, 119.125], [8.375, 119.375]]"
834,2007-04-01,119.25,8.25,4.100031797703006,"[[8.375, 119.125], [8.125, 119.375]]"
835,2007-04-01,119.25,8.0,4.011433268638879,"[[8.125, 119.125], [7.875, 119.375]]"
836,2007-04-01,119.25,7.75,3.8692166215732966,"[[7.875, 119.125], [7.625, 119.375]]"
837,2007-04-01,119.25,7.5,3.717058546882287,"[[7.625, 119.125], [7.375, 119.375]]"
838,2007-04-01,119.25,7.25,3.4835005708111,"[[7.375, 119.125], [7.125, 119.375]]"
839,2007-04-01,119.25,7.0,3.257345571195861,"[[7.125, 119.125], [6.875, 119.375]]"
840,2007-04-01,119.25,6.75,3.036511675756569,"[[6.875, 119.125], [6.625, 119.375]]"
841,2007-04-01,119.25,6.5,2.799608099424934,"[[6.625, 119.125], [6.375, 119.375]]"
842,2007-04-01,119.25,6.25,2.5680956889187025,"[[6.375, 119.125], [6.125, 119.375]]"
843,2007-04-01,119.25,6.0,2.389017615379569,"[[6.125, 119.125], [5.875, 119.375]]"
844,2007-04-01,119.25,5.75,2.275443831852654,"[[5.875, 119.125], [5.625, 119.375]]"
845,2007-04-01,119.25,5.5,2.1900115489649816,"[[5.625, 119.125], [5.375, 119.375]]"
846,2007-04-01,119.25,5.25,2.090709718162125,"[[5.375, 119.125], [5.125, 119.375]]"
847,2007-04-01,119.25,5.0,2.1092454169165697,"[[5.125, 119.125], [4.875, 119.375]]"
848,2007-04-01,119.25,4.75,2.177522266487124,"[[4.875, 119.125], [4.625, 119.375]]"
849,2007-04-01,119.25,4.5,2.217943422898611,"[[4.625, 119.125], [4.375, 119.375]]"
850,2007-04-01,119.25,4.25,2.2383741054048634,"[[4.375, 119.125], [4.125, 119.375]]"
851,2007-04-01,119.25,4.0,2.271159973370416,"[[4.125, 119.125], [3.875, 119.375]]"
852,2007-04-01,119.5,21.5,4.538989912628651,"[[21.625, 119.375], [21.375, 119.625]]"
853,2007-04-01,119.5,21.25,5.0808767489073725,"[[21.375, 119.375], [21.125, 119.625]]"
854,2007-04-01,119.5,21.0,5.398417086093281,"[[21.125, 119.375], [20.875, 119.625]]"
855,2007-04-01,119.5,20.75,5.598414817113003,"[[20.875, 119.375], [20.625, 119.625]]"
856,2007-04-01,119.5,20.5,5.758917182474267,"[[20.625, 119.375], [20.375, 119.625]]"
857,2007-04-01,119.5,20.25,5.904914471490501,"[[20.375, 119.375], [20.125, 119.625]]"
858,2007-04-01,119.5,20.0,6.059215688994405,"[[20.125, 119.375], [19.875, 119.625]]"
859,2007-04-01,119.5,19.75,6.2076322860814965,"[[19.875, 119.375], [19.625, 119.625]]"
860,2007-04-01,119.5,19.5,6.359786973601392,"[[19.625, 119.375], [19.375, 119.625]]"
861,2007-04-01,119.5,19.25,6.559812629377751,"[[19.375, 119.375], [19.125, 119.625]]"
862,2007-04-01,119.5,19.0,6.720064437439329,"[[19.125, 119.375], [18.875, 119.625]]"
863,2007-04-01,119.5,18.75,6.704055774794104,"[[18.875, 119.375], [18.625, 119.625]]"
864,2007-04-01,119.5,18.5,6.360345896201972,"[[18.625, 119.375], [18.375, 119.625]]"
865,2007-04-01,119.5,18.25,5.789042444282287,"[[18.375, 119.375], [18.125, 119.625]]"
866,2007-04-01,119.5,18.0,4.977607253271419,"[[18.125, 119.375], [17.875, 119.625]]"
867,2007-04-01,119.5,17.75,4.138524886312213,"[[17.875, 119.375], [17.625, 119.625]]"
868,2007-04-01,119.5,17.5,3.321005151600604,"[[17.625, 119.375], [17.375, 119.625]]"
869,2007-04-01,119.5,17.25,2.655724975112574,"[[17.375, 119.375], [17.125, 119.625]]"
870,2007-04-01,119.5,17.0,2.3064523665562815,"[[17.125, 119.375], [16.875, 119.625]]"
871,2007-04-01,119.5,16.75,2.059578293587003,"[[16.875, 119.375], [16.625, 119.625]]"
872,2007-04-01,119.5,16.5,1.987044447723897,"[[16.625, 119.375], [16.375, 119.625]]"
873,2007-04-01,119.5,16.25,1.845766441391272,"[[16.375, 119.375], [16.125, 119.625]]"
874,2007-04-01,119.5,16.0,1.7989804924883854,"[[16.125, 119.375], [15.875, 119.625]]"
875,2007-04-01,119.5,15.75,1.8901386360579626,"[[15.875, 119.375], [15.625, 119.625]]"
876,2007-04-01,119.5,15.5,1.9433658307077504,"[[15.625, 119.375], [15.375, 119.625]]"
877,2007-04-01,119.5,15.25,1.9821097053012553,"[[15.375, 119.375], [15.125, 119.625]]"
878,2007-04-01,119.5,15.0,2.1418223537284935,"[[15.125, 119.375], [14.875, 119.625]]"
879,2007-04-01,119.5,14.75,2.576816757518343,"[[14.875, 119.375], [14.625, 119.625]]"
880,2007-04-01,119.5,14.5,3.422248772714674,"[[14.625, 119.375], [14.375, 119.625]]"
881,2007-04-01,119.5,14.25,4.268218586126947,"[[14.375, 119.375], [14.125, 119.625]]"
882,2007-04-01,119.5,14.0,4.923902179405133,"[[14.125, 119.375], [13.875, 119.625]]"
883,2007-04-01,119.5,13.75,5.248305351980918,"[[13.875, 119.375], [13.625, 119.625]]"
884,2007-04-01,119.5,13.5,4.98008804699512,"[[13.625, 119.375], [13.375, 119.625]]"
885,2007-04-01,119.5,13.25,4.178345165727907,"[[13.375, 119.375], [13.125, 119.625]]"
886,2007-04-01,119.5,13.0,3.074126395194403,"[[13.125, 119.375], [12.875, 119.625]]"
887,2007-04-01,119.5,12.75,2.2186330207798153,"[[12.875, 119.375], [12.625, 119.625]]"
888,2007-04-01,119.5,12.5,2.061645451442331,"[[12.625, 119.375], [12.375, 119.625]]"
889,2007-04-01,119.5,12.25,2.9251266763665744,"[[12.375, 119.375], [12.125, 119.625]]"
890,2007-04-01,119.5,12.0,4.109287096415554,"[[12.125, 119.375], [11.875, 119.625]]"
891,2007-04-01,119.5,11.75,5.462314180447273,"[[11.875, 119.375], [11.625, 119.625]]"
892,2007-04-01,119.5,11.5,6.29076635917467,"[[11.625, 119.375], [11.375, 119.625]]"
893,2007-04-01,119.5,11.25,6.091193541242826,"[[11.375, 119.375], [11.125, 119.625]]"
894,2007-04-01,119.5,11.0,5.273456621286699,"[[11.125, 119.375], [10.875, 119.625]]"
895,2007-04-01,119.5,10.75,4.671959671222138,"[[10.875, 119.375], [10.625, 119.625]]"
