,date,lon,lat,windvelo,bounds
1506,2008-01-01,121.75,17.75,1.2175898930654878,"[[17.875, 121.625], [17.625, 121.875]]"
1507,2008-01-01,121.75,17.5,1.1461530868391947,"[[17.625, 121.625], [17.375, 121.875]]"
1508,2008-01-01,121.75,17.25,1.1824521154336864,"[[17.375, 121.625], [17.125, 121.875]]"
1509,2008-01-01,121.75,17.0,1.3645418971787735,"[[17.125, 121.625], [16.875, 121.875]]"
1510,2008-01-01,121.75,16.75,1.592814203210957,"[[16.875, 121.625], [16.625, 121.875]]"
1511,2008-01-01,121.75,16.5,1.5039383199237246,"[[16.625, 121.625], [16.375, 121.875]]"
1512,2008-01-01,121.75,16.25,2.147374597553511,"[[16.375, 121.625], [16.125, 121.875]]"
1513,2008-01-01,121.75,16.0,3.680440517579331,"[[16.125, 121.625], [15.875, 121.875]]"
1514,2008-01-01,121.75,15.75,5.901594641696623,"[[15.875, 121.625], [15.625, 121.875]]"
1515,2008-01-01,121.75,15.5,7.8661282115050275,"[[15.625, 121.625], [15.375, 121.875]]"
1516,2008-01-01,121.75,15.25,8.917624759791932,"[[15.375, 121.625], [15.125, 121.875]]"
1517,2008-01-01,121.75,15.0,7.810036632780677,"[[15.125, 121.625], [14.875, 121.875]]"
1518,2008-01-01,121.75,14.75,8.047434051486945,"[[14.875, 121.625], [14.625, 121.875]]"
1519,2008-01-01,121.75,14.5,9.235139585405761,"[[14.625, 121.625], [14.375, 121.875]]"
1520,2008-01-01,121.75,14.25,9.430207099055366,"[[14.375, 121.625], [14.125, 121.875]]"
1521,2008-01-01,121.75,14.0,9.301567964847512,"[[14.125, 121.625], [13.875, 121.875]]"
1522,2008-01-01,121.75,13.75,9.101676712677213,"[[13.875, 121.625], [13.625, 121.875]]"
1523,2008-01-01,121.75,13.5,7.79884210088924,"[[13.625, 121.625], [13.375, 121.875]]"
1524,2008-01-01,121.75,13.25,6.0354988634426245,"[[13.375, 121.625], [13.125, 121.875]]"
1525,2008-01-01,121.75,13.0,5.639233596347969,"[[13.125, 121.625], [12.875, 121.875]]"
1526,2008-01-01,121.75,12.75,7.294217999895116,"[[12.875, 121.625], [12.625, 121.875]]"
1527,2008-01-01,121.75,12.5,8.338610103170998,"[[12.625, 121.625], [12.375, 121.875]]"
1528,2008-01-01,121.75,12.25,8.998820684563286,"[[12.375, 121.625], [12.125, 121.875]]"
1529,2008-01-01,121.75,12.0,9.973605625988805,"[[12.125, 121.625], [11.875, 121.875]]"
1530,2008-01-01,121.75,11.75,10.576528796183002,"[[11.875, 121.625], [11.625, 121.875]]"
1531,2008-01-01,121.75,11.5,9.177847894219658,"[[11.625, 121.625], [11.375, 121.875]]"
1532,2008-01-01,121.75,11.25,6.670431544771452,"[[11.375, 121.625], [11.125, 121.875]]"
1533,2008-01-01,121.75,11.0,4.732345752643931,"[[11.125, 121.625], [10.875, 121.875]]"
1534,2008-01-01,121.75,10.75,3.7599139796642693,"[[10.875, 121.625], [10.625, 121.875]]"
1535,2008-01-01,121.75,10.5,3.976272408637828,"[[10.625, 121.625], [10.375, 121.875]]"
1536,2008-01-01,121.75,10.25,5.910684857878511,"[[10.375, 121.625], [10.125, 121.875]]"
1537,2008-01-01,121.75,10.0,7.199629751326524,"[[10.125, 121.625], [9.875, 121.875]]"
1538,2008-01-01,121.75,9.75,7.336401913133286,"[[9.875, 121.625], [9.625, 121.875]]"
1539,2008-01-01,121.75,9.5,6.948687324887059,"[[9.625, 121.625], [9.375, 121.875]]"
1540,2008-01-01,121.75,9.25,6.482395140580272,"[[9.375, 121.625], [9.125, 121.875]]"
1541,2008-01-01,121.75,9.0,5.931981105187978,"[[9.125, 121.625], [8.875, 121.875]]"
1542,2008-01-01,121.75,8.75,5.627392080401271,"[[8.875, 121.625], [8.625, 121.875]]"
1543,2008-01-01,121.75,8.5,5.813705682561889,"[[8.625, 121.625], [8.375, 121.875]]"
1544,2008-01-01,121.75,8.25,6.286599052852884,"[[8.375, 121.625], [8.125, 121.875]]"
1545,2008-01-01,121.75,8.0,6.401234030595257,"[[8.125, 121.625], [7.875, 121.875]]"
1546,2008-01-01,121.75,7.75,5.842120861256469,"[[7.875, 121.625], [7.625, 121.875]]"
1547,2008-01-01,121.75,7.5,5.124973185398796,"[[7.625, 121.625], [7.375, 121.875]]"
1548,2008-01-01,121.75,7.25,3.803839327044638,"[[7.375, 121.625], [7.125, 121.875]]"
1549,2008-01-01,121.75,7.0,2.7169732985499087,"[[7.125, 121.625], [6.875, 121.875]]"
1550,2008-01-01,121.75,6.75,2.140496774886016,"[[6.875, 121.625], [6.625, 121.875]]"
1551,2008-01-01,121.75,6.5,1.8930943593834966,"[[6.625, 121.625], [6.375, 121.875]]"
1552,2008-01-01,121.75,6.25,1.8256359486147,"[[6.375, 121.625], [6.125, 121.875]]"
1553,2008-01-01,121.75,6.0,2.075853556250291,"[[6.125, 121.625], [5.875, 121.875]]"
1554,2008-01-01,121.75,5.75,2.1120018505088805,"[[5.875, 121.625], [5.625, 121.875]]"
1555,2008-01-01,121.75,5.5,2.071244017822718,"[[5.625, 121.625], [5.375, 121.875]]"
1556,2008-01-01,121.75,5.25,1.997932482880762,"[[5.375, 121.625], [5.125, 121.875]]"
1557,2008-01-01,121.75,5.0,1.9960027061529644,"[[5.125, 121.625], [4.875, 121.875]]"
1558,2008-01-01,121.75,4.75,1.9992553178923786,"[[4.875, 121.625], [4.625, 121.875]]"
1559,2008-01-01,121.75,4.5,2.0530953023494827,"[[4.625, 121.625], [4.375, 121.875]]"
1560,2008-01-01,121.75,4.25,2.118629237608741,"[[4.375, 121.625], [4.125, 121.875]]"
1561,2008-01-01,121.75,4.0,2.1729494630819555,"[[4.125, 121.625], [3.875, 121.875]]"
1562,2008-01-01,122.0,21.5,10.599933757840374,"[[21.625, 121.875], [21.375, 122.125]]"
1563,2008-01-01,122.0,21.25,10.618507771834036,"[[21.375, 121.875], [21.125, 122.125]]"
1564,2008-01-01,122.0,21.0,10.618699446507382,"[[21.125, 121.875], [20.875, 122.125]]"
1565,2008-01-01,122.0,20.75,10.549158544138384,"[[20.875, 121.875], [20.625, 122.125]]"
1566,2008-01-01,122.0,20.5,10.424445807984041,"[[20.625, 121.875], [20.375, 122.125]]"
1567,2008-01-01,122.0,20.25,10.238215742919381,"[[20.375, 121.875], [20.125, 122.125]]"
1568,2008-01-01,122.0,20.0,10.082055040576696,"[[20.125, 121.875], [19.875, 122.125]]"
1569,2008-01-01,122.0,19.75,9.945286544372903,"[[19.875, 121.875], [19.625, 122.125]]"
1570,2008-01-01,122.0,19.5,9.665787454502153,"[[19.625, 121.875], [19.375, 122.125]]"
1571,2008-01-01,122.0,19.25,9.41769235273578,"[[19.375, 121.875], [19.125, 122.125]]"
1572,2008-01-01,122.0,19.0,9.062924866720701,"[[19.125, 121.875], [18.875, 122.125]]"
1573,2008-01-01,122.0,18.75,8.89881315502598,"[[18.875, 121.875], [18.625, 122.125]]"
1574,2008-01-01,122.0,18.5,8.021001681252804,"[[18.625, 121.875], [18.375, 122.125]]"
1575,2008-01-01,122.0,18.25,5.9585582131133075,"[[18.375, 121.875], [18.125, 122.125]]"
1576,2008-01-01,122.0,18.0,3.534973043025655,"[[18.125, 121.875], [17.875, 122.125]]"
1577,2008-01-01,122.0,17.75,2.4605253347451286,"[[17.875, 121.875], [17.625, 122.125]]"
1578,2008-01-01,122.0,17.5,1.9888999276540595,"[[17.625, 121.875], [17.375, 122.125]]"
1579,2008-01-01,122.0,17.25,1.759639419785942,"[[17.375, 121.875], [17.125, 122.125]]"
1580,2008-01-01,122.0,17.0,1.9496187943471566,"[[17.125, 121.875], [16.875, 122.125]]"
1581,2008-01-01,122.0,16.75,1.8082414976900965,"[[16.875, 121.875], [16.625, 122.125]]"
1582,2008-01-01,122.0,16.5,2.7002971860438554,"[[16.625, 121.875], [16.375, 122.125]]"
1583,2008-01-01,122.0,16.25,4.307542278709511,"[[16.375, 121.875], [16.125, 122.125]]"
1584,2008-01-01,122.0,16.0,6.472765712065341,"[[16.125, 121.875], [15.875, 122.125]]"
1585,2008-01-01,122.0,15.75,8.214923100770132,"[[15.875, 121.875], [15.625, 122.125]]"
1586,2008-01-01,122.0,15.5,8.786561366221859,"[[15.625, 121.875], [15.375, 122.125]]"
1587,2008-01-01,122.0,15.25,9.121994283731487,"[[15.375, 121.875], [15.125, 122.125]]"
1588,2008-01-01,122.0,15.0,9.155521994771222,"[[15.125, 121.875], [14.875, 122.125]]"
1589,2008-01-01,122.0,14.75,9.460928673328937,"[[14.875, 121.875], [14.625, 122.125]]"
1590,2008-01-01,122.0,14.5,9.682688023201294,"[[14.625, 121.875], [14.375, 122.125]]"
1591,2008-01-01,122.0,14.25,9.077597152203497,"[[14.375, 121.875], [14.125, 122.125]]"
1592,2008-01-01,122.0,14.0,8.294851336285932,"[[14.125, 121.875], [13.875, 122.125]]"
1593,2008-01-01,122.0,13.75,7.001576010012502,"[[13.875, 121.875], [13.625, 122.125]]"
1594,2008-01-01,122.0,13.5,5.859539364271654,"[[13.625, 121.875], [13.375, 122.125]]"
1595,2008-01-01,122.0,13.25,5.738982895316635,"[[13.375, 121.875], [13.125, 122.125]]"
1596,2008-01-01,122.0,13.0,6.18597819271264,"[[13.125, 121.875], [12.875, 122.125]]"
1597,2008-01-01,122.0,12.75,6.839162649774611,"[[12.875, 121.875], [12.625, 122.125]]"
1598,2008-01-01,122.0,12.5,6.9802370750235925,"[[12.625, 121.875], [12.375, 122.125]]"
1599,2008-01-01,122.0,12.25,8.097201725108773,"[[12.375, 121.875], [12.125, 122.125]]"
1600,2008-01-01,122.0,12.0,9.472119382321557,"[[12.125, 121.875], [11.875, 122.125]]"
1601,2008-01-01,122.0,11.75,9.513056351311127,"[[11.875, 121.875], [11.625, 122.125]]"
1602,2008-01-01,122.0,11.5,6.916708112844111,"[[11.625, 121.875], [11.375, 122.125]]"
1603,2008-01-01,122.0,11.25,4.309209948059745,"[[11.375, 121.875], [11.125, 122.125]]"
1604,2008-01-01,122.0,11.0,3.5531550937856395,"[[11.125, 121.875], [10.875, 122.125]]"
1605,2008-01-01,122.0,10.75,3.7031076786356967,"[[10.875, 121.875], [10.625, 122.125]]"
1606,2008-01-01,122.0,10.5,5.612481977718405,"[[10.625, 121.875], [10.375, 122.125]]"
1607,2008-01-01,122.0,10.25,7.356169302239791,"[[10.375, 121.875], [10.125, 122.125]]"
1608,2008-01-01,122.0,10.0,7.79097343284161,"[[10.125, 121.875], [9.875, 122.125]]"
1609,2008-01-01,122.0,9.75,7.073079533345226,"[[9.875, 121.875], [9.625, 122.125]]"
1610,2008-01-01,122.0,9.5,6.4342602499559245,"[[9.625, 121.875], [9.375, 122.125]]"
1611,2008-01-01,122.0,9.25,5.716448253297158,"[[9.375, 121.875], [9.125, 122.125]]"
1612,2008-01-01,122.0,9.0,5.221211204786857,"[[9.125, 121.875], [8.875, 122.125]]"
1613,2008-01-01,122.0,8.75,5.235268424600457,"[[8.875, 121.875], [8.625, 122.125]]"
1614,2008-01-01,122.0,8.5,5.674231695444033,"[[8.625, 121.875], [8.375, 122.125]]"
1615,2008-01-01,122.0,8.25,6.376115822443202,"[[8.375, 121.875], [8.125, 122.125]]"
1616,2008-01-01,122.0,8.0,6.101356676528801,"[[8.125, 121.875], [7.875, 122.125]]"
1617,2008-01-01,122.0,7.75,4.904776965907457,"[[7.875, 121.875], [7.625, 122.125]]"
1618,2008-01-01,122.0,7.5,3.6462082968094567,"[[7.625, 121.875], [7.375, 122.125]]"
1619,2008-01-01,122.0,7.25,2.544156136480979,"[[7.375, 121.875], [7.125, 122.125]]"
1620,2008-01-01,122.0,7.0,1.975668803121264,"[[7.125, 121.875], [6.875, 122.125]]"
1621,2008-01-01,122.0,6.75,1.5385219782927,"[[6.875, 121.875], [6.625, 122.125]]"
1622,2008-01-01,122.0,6.5,1.5629436028456056,"[[6.625, 121.875], [6.375, 122.125]]"
1623,2008-01-01,122.0,6.25,1.6581402796895108,"[[6.375, 121.875], [6.125, 122.125]]"
1624,2008-01-01,122.0,6.0,1.9660812236342746,"[[6.125, 121.875], [5.875, 122.125]]"
1625,2008-01-01,122.0,5.75,1.976876771960743,"[[5.875, 121.875], [5.625, 122.125]]"
1626,2008-01-01,122.0,5.5,1.9007314221797074,"[[5.625, 121.875], [5.375, 122.125]]"
1627,2008-01-01,122.0,5.25,1.7921787416068349,"[[5.375, 121.875], [5.125, 122.125]]"
1628,2008-01-01,122.0,5.0,1.7874120953112618,"[[5.125, 121.875], [4.875, 122.125]]"
1629,2008-01-01,122.0,4.75,1.8040638840041607,"[[4.875, 121.875], [4.625, 122.125]]"
1630,2008-01-01,122.0,4.5,1.877423118602742,"[[4.625, 121.875], [4.375, 122.125]]"
1631,2008-01-01,122.0,4.25,2.0071969443934585,"[[4.375, 121.875], [4.125, 122.125]]"
1632,2008-01-01,122.0,4.0,2.088705306417806,"[[4.125, 121.875], [3.875, 122.125]]"
1633,2008-01-01,122.25,21.5,10.25786152839455,"[[21.625, 122.125], [21.375, 122.375]]"
1634,2008-01-01,122.25,21.25,10.238086387000006,"[[21.375, 122.125], [21.125, 122.375]]"
1635,2008-01-01,122.25,21.0,10.267976285492592,"[[21.125, 122.125], [20.875, 122.375]]"
1636,2008-01-01,122.25,20.75,10.198415242200927,"[[20.875, 122.125], [20.625, 122.375]]"
1637,2008-01-01,122.25,20.5,10.08691514402236,"[[20.625, 122.125], [20.375, 122.375]]"
1638,2008-01-01,122.25,20.25,9.979277434370966,"[[20.375, 122.125], [20.125, 122.375]]"
1639,2008-01-01,122.25,20.0,9.856987856005844,"[[20.125, 122.125], [19.875, 122.375]]"
1640,2008-01-01,122.25,19.75,9.701679422579865,"[[19.875, 122.125], [19.625, 122.375]]"
1641,2008-01-01,122.25,19.5,9.439259788850789,"[[19.625, 122.125], [19.375, 122.375]]"
1642,2008-01-01,122.25,19.25,9.240856714177054,"[[19.375, 122.125], [19.125, 122.375]]"
1643,2008-01-01,122.25,19.0,8.973204773586422,"[[19.125, 122.125], [18.875, 122.375]]"
1644,2008-01-01,122.25,18.75,8.675622240215327,"[[18.875, 122.125], [18.625, 122.375]]"
1645,2008-01-01,122.25,18.5,8.03321353100596,"[[18.625, 122.125], [18.375, 122.375]]"
1646,2008-01-01,122.25,18.25,6.287400566048371,"[[18.375, 122.125], [18.125, 122.375]]"
1647,2008-01-01,122.25,18.0,4.940602518481143,"[[18.125, 122.125], [17.875, 122.375]]"
1648,2008-01-01,122.25,17.75,3.9645099988820154,"[[17.875, 122.125], [17.625, 122.375]]"
1649,2008-01-01,122.25,17.5,3.218024477737102,"[[17.625, 122.125], [17.375, 122.375]]"
1650,2008-01-01,122.25,17.25,2.802479280467559,"[[17.375, 122.125], [17.125, 122.375]]"
1651,2008-01-01,122.25,17.0,2.8307875166420264,"[[17.125, 122.125], [16.875, 122.375]]"
1652,2008-01-01,122.25,16.75,3.1363704308178533,"[[16.875, 122.125], [16.625, 122.375]]"
1653,2008-01-01,122.25,16.5,4.610729659458001,"[[16.625, 122.125], [16.375, 122.375]]"
1654,2008-01-01,122.25,16.25,6.621680085751732,"[[16.375, 122.125], [16.125, 122.375]]"
1655,2008-01-01,122.25,16.0,8.428976055678364,"[[16.125, 122.125], [15.875, 122.375]]"
1656,2008-01-01,122.25,15.75,8.690160846686727,"[[15.875, 122.125], [15.625, 122.375]]"
1657,2008-01-01,122.25,15.5,9.116520345917452,"[[15.625, 122.125], [15.375, 122.375]]"
1658,2008-01-01,122.25,15.25,9.093695026213135,"[[15.375, 122.125], [15.125, 122.375]]"
1659,2008-01-01,122.25,15.0,9.190344636058525,"[[15.125, 122.125], [14.875, 122.375]]"
1660,2008-01-01,122.25,14.75,9.414941977756097,"[[14.875, 122.125], [14.625, 122.375]]"
1661,2008-01-01,122.25,14.5,9.225601604683842,"[[14.625, 122.125], [14.375, 122.375]]"
1662,2008-01-01,122.25,14.25,8.077788595623149,"[[14.375, 122.125], [14.125, 122.375]]"
1663,2008-01-01,122.25,14.0,6.890146168449206,"[[14.125, 122.125], [13.875, 122.375]]"
1664,2008-01-01,122.25,13.75,5.88770313924965,"[[13.875, 122.125], [13.625, 122.375]]"
1665,2008-01-01,122.25,13.5,5.726609970305116,"[[13.625, 122.125], [13.375, 122.375]]"
1666,2008-01-01,122.25,13.25,5.752296709657337,"[[13.375, 122.125], [13.125, 122.375]]"
1667,2008-01-01,122.25,13.0,6.450631009899094,"[[13.125, 122.125], [12.875, 122.375]]"
1668,2008-01-01,122.25,12.75,6.912486047629756,"[[12.875, 122.125], [12.625, 122.375]]"
1669,2008-01-01,122.25,12.5,7.272988745204657,"[[12.625, 122.125], [12.375, 122.375]]"
1670,2008-01-01,122.25,12.25,8.165968457056362,"[[12.375, 122.125], [12.125, 122.375]]"
1671,2008-01-01,122.25,12.0,8.698021988302461,"[[12.125, 122.125], [11.875, 122.375]]"
1672,2008-01-01,122.25,11.75,7.276828455007995,"[[11.875, 122.125], [11.625, 122.375]]"
1673,2008-01-01,122.25,11.5,4.984280848457415,"[[11.625, 122.125], [11.375, 122.375]]"
1674,2008-01-01,122.25,11.25,4.098064962811676,"[[11.375, 122.125], [11.125, 122.375]]"
1675,2008-01-01,122.25,11.0,3.8805386064249943,"[[11.125, 122.125], [10.875, 122.375]]"
1676,2008-01-01,122.25,10.75,5.817379474607838,"[[10.875, 122.125], [10.625, 122.375]]"
1677,2008-01-01,122.25,10.5,7.647561972484122,"[[10.625, 122.125], [10.375, 122.375]]"
1678,2008-01-01,122.25,10.25,8.17649527432194,"[[10.375, 122.125], [10.125, 122.375]]"
1679,2008-01-01,122.25,10.0,7.433340875806085,"[[10.125, 122.125], [9.875, 122.375]]"
1680,2008-01-01,122.25,9.75,6.390471986480719,"[[9.875, 122.125], [9.625, 122.375]]"
1681,2008-01-01,122.25,9.5,5.149907949838789,"[[9.625, 122.125], [9.375, 122.375]]"
1682,2008-01-01,122.25,9.25,4.523025335778741,"[[9.375, 122.125], [9.125, 122.375]]"
1683,2008-01-01,122.25,9.0,4.646541057373454,"[[9.125, 122.125], [8.875, 122.375]]"
1684,2008-01-01,122.25,8.75,4.883711514136755,"[[8.875, 122.125], [8.625, 122.375]]"
1685,2008-01-01,122.25,8.5,5.970463590044068,"[[8.625, 122.125], [8.375, 122.375]]"
1686,2008-01-01,122.25,8.25,6.477456245197091,"[[8.375, 122.125], [8.125, 122.375]]"
1687,2008-01-01,122.25,8.0,5.254597268275715,"[[8.125, 122.125], [7.875, 122.375]]"
1688,2008-01-01,122.25,7.75,3.723189820847339,"[[7.875, 122.125], [7.625, 122.375]]"
1689,2008-01-01,122.25,7.5,2.630408057488791,"[[7.625, 122.125], [7.375, 122.375]]"
1690,2008-01-01,122.25,7.25,2.2173069095574456,"[[7.375, 122.125], [7.125, 122.375]]"
1691,2008-01-01,122.25,7.0,1.8293337036372208,"[[7.125, 122.125], [6.875, 122.375]]"
1692,2008-01-01,122.25,6.75,1.9775776955210873,"[[6.875, 122.125], [6.625, 122.375]]"
1693,2008-01-01,122.25,6.5,1.999958706578385,"[[6.625, 122.125], [6.375, 122.375]]"
1694,2008-01-01,122.25,6.25,1.9632429960027433,"[[6.375, 122.125], [6.125, 122.375]]"
1695,2008-01-01,122.25,6.0,2.013622451879484,"[[6.125, 122.125], [5.875, 122.375]]"
1696,2008-01-01,122.25,5.75,1.7869028391849766,"[[5.875, 122.125], [5.625, 122.375]]"
1697,2008-01-01,122.25,5.5,1.6426396593884298,"[[5.625, 122.125], [5.375, 122.375]]"
1698,2008-01-01,122.25,5.25,1.555569559027145,"[[5.375, 122.125], [5.125, 122.375]]"
1699,2008-01-01,122.25,5.0,1.5861700832693544,"[[5.125, 122.125], [4.875, 122.375]]"
1700,2008-01-01,122.25,4.75,1.6214814608730463,"[[4.875, 122.125], [4.625, 122.375]]"
1701,2008-01-01,122.25,4.5,1.7676445337609048,"[[4.625, 122.125], [4.375, 122.375]]"
1702,2008-01-01,122.25,4.25,1.9191133603847104,"[[4.375, 122.125], [4.125, 122.375]]"
1703,2008-01-01,122.25,4.0,2.049183552822055,"[[4.125, 122.125], [3.875, 122.375]]"
1704,2008-01-01,122.5,21.5,9.921085775726945,"[[21.625, 122.375], [21.375, 122.625]]"
1705,2008-01-01,122.5,21.25,9.943386955662348,"[[21.375, 122.375], [21.125, 122.625]]"
1706,2008-01-01,122.5,21.0,9.978000585738204,"[[21.125, 122.375], [20.875, 122.625]]"
1707,2008-01-01,122.5,20.75,9.905618304010424,"[[20.875, 122.375], [20.625, 122.625]]"
1708,2008-01-01,122.5,20.5,9.82539695399987,"[[20.625, 122.375], [20.375, 122.625]]"
1709,2008-01-01,122.5,20.25,9.722829755310027,"[[20.375, 122.375], [20.125, 122.625]]"
1710,2008-01-01,122.5,20.0,9.666801909641041,"[[20.125, 122.375], [19.875, 122.625]]"
1711,2008-01-01,122.5,19.75,9.506642375028727,"[[19.875, 122.375], [19.625, 122.625]]"
1712,2008-01-01,122.5,19.5,9.302118056622776,"[[19.625, 122.375], [19.375, 122.625]]"
1713,2008-01-01,122.5,19.25,9.12321875100822,"[[19.375, 122.375], [19.125, 122.625]]"
1714,2008-01-01,122.5,19.0,8.94681502709286,"[[19.125, 122.375], [18.875, 122.625]]"
1715,2008-01-01,122.5,18.75,8.612925600178826,"[[18.875, 122.375], [18.625, 122.625]]"
1716,2008-01-01,122.5,18.5,7.984954798629361,"[[18.625, 122.375], [18.375, 122.625]]"
1717,2008-01-01,122.5,18.25,7.275970548544155,"[[18.375, 122.375], [18.125, 122.625]]"
1718,2008-01-01,122.5,18.0,5.96607134460715,"[[18.125, 122.375], [17.875, 122.625]]"
1719,2008-01-01,122.5,17.75,5.043934372235869,"[[17.875, 122.375], [17.625, 122.625]]"
1720,2008-01-01,122.5,17.5,4.300760555040978,"[[17.625, 122.375], [17.375, 122.625]]"
1721,2008-01-01,122.5,17.25,3.9009320636899685,"[[17.375, 122.375], [17.125, 122.625]]"
1722,2008-01-01,122.5,17.0,4.124291153149702,"[[17.125, 122.375], [16.875, 122.625]]"
1723,2008-01-01,122.5,16.75,4.9312803668611345,"[[16.875, 122.375], [16.625, 122.625]]"
1724,2008-01-01,122.5,16.5,6.401476239475602,"[[16.625, 122.375], [16.375, 122.625]]"
1725,2008-01-01,122.5,16.25,8.010631697101982,"[[16.375, 122.375], [16.125, 122.625]]"
1726,2008-01-01,122.5,16.0,8.33325377942896,"[[16.125, 122.375], [15.875, 122.625]]"
1727,2008-01-01,122.5,15.75,8.62893615899977,"[[15.875, 122.375], [15.625, 122.625]]"
1728,2008-01-01,122.5,15.5,8.806828055487099,"[[15.625, 122.375], [15.375, 122.625]]"
1729,2008-01-01,122.5,15.25,8.874295492803732,"[[15.375, 122.375], [15.125, 122.625]]"
1730,2008-01-01,122.5,15.0,8.943129689578067,"[[15.125, 122.375], [14.875, 122.625]]"
1731,2008-01-01,122.5,14.75,9.10496207415678,"[[14.875, 122.375], [14.625, 122.625]]"
1732,2008-01-01,122.5,14.5,8.985767531595705,"[[14.625, 122.375], [14.375, 122.625]]"
1733,2008-01-01,122.5,14.25,7.262632354296656,"[[14.375, 122.375], [14.125, 122.625]]"
1734,2008-01-01,122.5,14.0,6.12197703179567,"[[14.125, 122.375], [13.875, 122.625]]"
1735,2008-01-01,122.5,13.75,5.90199721587987,"[[13.875, 122.375], [13.625, 122.625]]"
1736,2008-01-01,122.5,13.5,5.7507344390580935,"[[13.625, 122.375], [13.375, 122.625]]"
1737,2008-01-01,122.5,13.25,5.991105897448426,"[[13.375, 122.375], [13.125, 122.625]]"
1738,2008-01-01,122.5,13.0,6.610210431378441,"[[13.125, 122.375], [12.875, 122.625]]"
1739,2008-01-01,122.5,12.75,7.024250658115318,"[[12.875, 122.375], [12.625, 122.625]]"
1740,2008-01-01,122.5,12.5,7.760074910791691,"[[12.625, 122.375], [12.375, 122.625]]"
1741,2008-01-01,122.5,12.25,8.359244324768719,"[[12.375, 122.375], [12.125, 122.625]]"
1742,2008-01-01,122.5,12.0,8.098996300078294,"[[12.125, 122.375], [11.875, 122.625]]"
1743,2008-01-01,122.5,11.75,6.728786006153411,"[[11.875, 122.375], [11.625, 122.625]]"
1744,2008-01-01,122.5,11.5,4.7970961170374355,"[[11.625, 122.375], [11.375, 122.625]]"
1745,2008-01-01,122.5,11.25,3.99720083405527,"[[11.375, 122.375], [11.125, 122.625]]"
1746,2008-01-01,122.5,11.0,5.381320576238007,"[[11.125, 122.375], [10.875, 122.625]]"
1747,2008-01-01,122.5,10.75,7.371482823461783,"[[10.875, 122.375], [10.625, 122.625]]"
1748,2008-01-01,122.5,10.5,7.529092290059533,"[[10.625, 122.375], [10.375, 122.625]]"
1749,2008-01-01,122.5,10.25,7.039499018450461,"[[10.375, 122.375], [10.125, 122.625]]"
1750,2008-01-01,122.5,10.0,5.931798557208367,"[[10.125, 122.375], [9.875, 122.625]]"
1751,2008-01-01,122.5,9.75,5.383845513550547,"[[9.875, 122.375], [9.625, 122.625]]"
1752,2008-01-01,122.5,9.5,4.457661034989336,"[[9.625, 122.375], [9.375, 122.625]]"
1753,2008-01-01,122.5,9.25,3.955539332113363,"[[9.375, 122.375], [9.125, 122.625]]"
1754,2008-01-01,122.5,9.0,4.110177892719763,"[[9.125, 122.375], [8.875, 122.625]]"
1755,2008-01-01,122.5,8.75,5.288117247024053,"[[8.875, 122.375], [8.625, 122.625]]"
1756,2008-01-01,122.5,8.5,6.5102294847465005,"[[8.625, 122.375], [8.375, 122.625]]"
1757,2008-01-01,122.5,8.25,6.124101714930954,"[[8.375, 122.375], [8.125, 122.625]]"
1758,2008-01-01,122.5,8.0,4.338523494582353,"[[8.125, 122.375], [7.875, 122.625]]"
1759,2008-01-01,122.5,7.75,2.833360941300506,"[[7.875, 122.375], [7.625, 122.625]]"
1760,2008-01-01,122.5,7.5,2.2268642053073617,"[[7.625, 122.375], [7.375, 122.625]]"
1761,2008-01-01,122.5,7.25,1.913707146918621,"[[7.375, 122.375], [7.125, 122.625]]"
1762,2008-01-01,122.5,7.0,1.9774014254156558,"[[7.125, 122.375], [6.875, 122.625]]"
1763,2008-01-01,122.5,6.75,2.1451918911139645,"[[6.875, 122.375], [6.625, 122.625]]"
1764,2008-01-01,122.5,6.5,2.1773601045179145,"[[6.625, 122.375], [6.375, 122.625]]"
1765,2008-01-01,122.5,6.25,2.125253206602251,"[[6.375, 122.375], [6.125, 122.625]]"
1766,2008-01-01,122.5,6.0,1.8570074332283861,"[[6.125, 122.375], [5.875, 122.625]]"
1767,2008-01-01,122.5,5.75,1.5666350927445925,"[[5.875, 122.375], [5.625, 122.625]]"
1768,2008-01-01,122.5,5.5,1.369023351501808,"[[5.625, 122.375], [5.375, 122.625]]"
1769,2008-01-01,122.5,5.25,1.301959848289396,"[[5.375, 122.375], [5.125, 122.625]]"
1770,2008-01-01,122.5,5.0,1.3399662532233736,"[[5.125, 122.375], [4.875, 122.625]]"
1771,2008-01-01,122.5,4.75,1.476140073121464,"[[4.875, 122.375], [4.625, 122.625]]"
1772,2008-01-01,122.5,4.5,1.6418444007834099,"[[4.625, 122.375], [4.375, 122.625]]"
1773,2008-01-01,122.5,4.25,1.8801763192223118,"[[4.375, 122.375], [4.125, 122.625]]"
1774,2008-01-01,122.5,4.0,2.0273415475853573,"[[4.125, 122.375], [3.875, 122.625]]"
1775,2008-01-01,122.75,21.5,9.653110921234676,"[[21.625, 122.625], [21.375, 122.875]]"
1776,2008-01-01,122.75,21.25,9.74744391580495,"[[21.375, 122.625], [21.125, 122.875]]"
1777,2008-01-01,122.75,21.0,9.757314280214304,"[[21.125, 122.625], [20.875, 122.875]]"
