,date,lon,lat,windvelo,bounds
623,2016-10-01,118.5,7.75,2.7755159413103945,"[[7.875, 118.375], [7.625, 118.625]]"
624,2016-10-01,118.5,7.5,2.2558112337992755,"[[7.625, 118.375], [7.375, 118.625]]"
625,2016-10-01,118.5,7.25,1.623167802552924,"[[7.375, 118.375], [7.125, 118.625]]"
626,2016-10-01,118.5,7.0,1.02442586281923,"[[7.125, 118.375], [6.875, 118.625]]"
627,2016-10-01,118.5,6.75,0.5012707679193344,"[[6.875, 118.375], [6.625, 118.625]]"
628,2016-10-01,118.5,6.5,0.18898273156478765,"[[6.625, 118.375], [6.375, 118.625]]"
629,2016-10-01,118.5,6.25,0.020913252899825416,"[[6.375, 118.375], [6.125, 118.625]]"
630,2016-10-01,118.5,6.0,0.09836469817642424,"[[6.125, 118.375], [5.875, 118.625]]"
631,2016-10-01,118.5,5.75,0.4038800236700727,"[[5.875, 118.375], [5.625, 118.625]]"
632,2016-10-01,118.5,5.5,0.574674009474587,"[[5.625, 118.375], [5.375, 118.625]]"
633,2016-10-01,118.5,5.25,0.5941394897664382,"[[5.375, 118.375], [5.125, 118.625]]"
634,2016-10-01,118.5,5.0,0.6177452918166246,"[[5.125, 118.375], [4.875, 118.625]]"
635,2016-10-01,118.5,4.75,0.7742637125140137,"[[4.875, 118.375], [4.625, 118.625]]"
636,2016-10-01,118.5,4.5,0.967025687640061,"[[4.625, 118.375], [4.375, 118.625]]"
637,2016-10-01,118.5,4.25,1.143705696571463,"[[4.375, 118.375], [4.125, 118.625]]"
638,2016-10-01,118.5,4.0,1.2912456631423344,"[[4.125, 118.375], [3.875, 118.625]]"
639,2016-10-01,118.75,21.5,5.654712376736652,"[[21.625, 118.625], [21.375, 118.875]]"
640,2016-10-01,118.75,21.25,5.998905968690052,"[[21.375, 118.625], [21.125, 118.875]]"
641,2016-10-01,118.75,21.0,6.329299741139885,"[[21.125, 118.625], [20.875, 118.875]]"
642,2016-10-01,118.75,20.75,6.606440957812595,"[[20.875, 118.625], [20.625, 118.875]]"
643,2016-10-01,118.75,20.5,6.763611406467924,"[[20.625, 118.625], [20.375, 118.875]]"
644,2016-10-01,118.75,20.25,6.784164482501146,"[[20.375, 118.625], [20.125, 118.875]]"
645,2016-10-01,118.75,20.0,6.746338944563334,"[[20.125, 118.625], [19.875, 118.875]]"
646,2016-10-01,118.75,19.75,6.657278019473682,"[[19.875, 118.625], [19.625, 118.875]]"
647,2016-10-01,118.75,19.5,6.505295336208209,"[[19.625, 118.625], [19.375, 118.875]]"
648,2016-10-01,118.75,19.25,6.292141775268515,"[[19.375, 118.625], [19.125, 118.875]]"
649,2016-10-01,118.75,19.0,5.975940005848561,"[[19.125, 118.625], [18.875, 118.875]]"
650,2016-10-01,118.75,18.75,5.600867019827261,"[[18.875, 118.625], [18.625, 118.875]]"
651,2016-10-01,118.75,18.5,5.109762446824558,"[[18.625, 118.625], [18.375, 118.875]]"
652,2016-10-01,118.75,18.25,4.5896382862972915,"[[18.375, 118.625], [18.125, 118.875]]"
653,2016-10-01,118.75,18.0,3.9309646697568397,"[[18.125, 118.625], [17.875, 118.875]]"
654,2016-10-01,118.75,17.75,3.317861437380749,"[[17.875, 118.625], [17.625, 118.875]]"
655,2016-10-01,118.75,17.5,2.700339786284293,"[[17.625, 118.625], [17.375, 118.875]]"
656,2016-10-01,118.75,17.25,2.2130586949952007,"[[17.375, 118.625], [17.125, 118.875]]"
657,2016-10-01,118.75,17.0,1.8143288789789462,"[[17.125, 118.625], [16.875, 118.875]]"
658,2016-10-01,118.75,16.75,1.549663051586971,"[[16.875, 118.625], [16.625, 118.875]]"
659,2016-10-01,118.75,16.5,1.5235722499578306,"[[16.625, 118.625], [16.375, 118.875]]"
660,2016-10-01,118.75,16.25,1.6222554472191353,"[[16.375, 118.625], [16.125, 118.875]]"
661,2016-10-01,118.75,16.0,1.7507494573339075,"[[16.125, 118.625], [15.875, 118.875]]"
662,2016-10-01,118.75,15.75,1.8639506948997655,"[[15.875, 118.625], [15.625, 118.875]]"
663,2016-10-01,118.75,15.5,1.9727256646454718,"[[15.625, 118.625], [15.375, 118.875]]"
664,2016-10-01,118.75,15.25,2.0243220885191713,"[[15.375, 118.625], [15.125, 118.875]]"
665,2016-10-01,118.75,15.0,2.078779012686508,"[[15.125, 118.625], [14.875, 118.875]]"
666,2016-10-01,118.75,14.75,2.0658199084543125,"[[14.875, 118.625], [14.625, 118.875]]"
667,2016-10-01,118.75,14.5,1.9975603031761313,"[[14.625, 118.625], [14.375, 118.875]]"
668,2016-10-01,118.75,14.25,1.863949963691125,"[[14.375, 118.625], [14.125, 118.875]]"
669,2016-10-01,118.75,14.0,1.7111341026788855,"[[14.125, 118.625], [13.875, 118.875]]"
670,2016-10-01,118.75,13.75,1.58508670366343,"[[13.875, 118.625], [13.625, 118.875]]"
671,2016-10-01,118.75,13.5,1.4705349379272277,"[[13.625, 118.625], [13.375, 118.875]]"
672,2016-10-01,118.75,13.25,1.465786884235985,"[[13.375, 118.625], [13.125, 118.875]]"
673,2016-10-01,118.75,13.0,1.6564805025085072,"[[13.125, 118.625], [12.875, 118.875]]"
674,2016-10-01,118.75,12.75,2.0408064726293733,"[[12.875, 118.625], [12.625, 118.875]]"
675,2016-10-01,118.75,12.5,2.577433872841897,"[[12.625, 118.625], [12.375, 118.875]]"
676,2016-10-01,118.75,12.25,3.0604853074819753,"[[12.375, 118.625], [12.125, 118.875]]"
677,2016-10-01,118.75,12.0,3.408524733155107,"[[12.125, 118.625], [11.875, 118.875]]"
678,2016-10-01,118.75,11.75,3.505964168371727,"[[11.875, 118.625], [11.625, 118.875]]"
679,2016-10-01,118.75,11.5,3.4584200717834355,"[[11.625, 118.625], [11.375, 118.875]]"
680,2016-10-01,118.75,11.25,3.2981909355798456,"[[11.375, 118.625], [11.125, 118.875]]"
681,2016-10-01,118.75,11.0,3.147345106907775,"[[11.125, 118.625], [10.875, 118.875]]"
682,2016-10-01,118.75,10.75,2.942832944461235,"[[10.875, 118.625], [10.625, 118.875]]"
683,2016-10-01,118.75,10.5,2.870611906803981,"[[10.625, 118.625], [10.375, 118.875]]"
684,2016-10-01,118.75,10.25,2.4352803197905857,"[[10.375, 118.625], [10.125, 118.875]]"
685,2016-10-01,118.75,10.0,1.8515934928399624,"[[10.125, 118.625], [9.875, 118.875]]"
686,2016-10-01,118.75,9.75,1.0611314754302772,"[[9.875, 118.625], [9.625, 118.875]]"
687,2016-10-01,118.75,9.5,1.082867884323293,"[[9.625, 118.625], [9.375, 118.875]]"
688,2016-10-01,118.75,9.25,1.729429168050257,"[[9.375, 118.625], [9.125, 118.875]]"
689,2016-10-01,118.75,9.0,2.4890424305997323,"[[9.125, 118.625], [8.875, 118.875]]"
690,2016-10-01,118.75,8.75,3.0475535343299662,"[[8.875, 118.625], [8.625, 118.875]]"
691,2016-10-01,118.75,8.5,3.242416438311983,"[[8.625, 118.625], [8.375, 118.875]]"
692,2016-10-01,118.75,8.25,3.2194791909288893,"[[8.375, 118.625], [8.125, 118.875]]"
693,2016-10-01,118.75,8.0,2.9455785427142827,"[[8.125, 118.625], [7.875, 118.875]]"
694,2016-10-01,118.75,7.75,2.6060102105768492,"[[7.875, 118.625], [7.625, 118.875]]"
695,2016-10-01,118.75,7.5,2.060070786830153,"[[7.625, 118.625], [7.375, 118.875]]"
696,2016-10-01,118.75,7.25,1.4843377498023542,"[[7.375, 118.625], [7.125, 118.875]]"
697,2016-10-01,118.75,7.0,0.9142046680226518,"[[7.125, 118.625], [6.875, 118.875]]"
698,2016-10-01,118.75,6.75,0.4728347918373374,"[[6.875, 118.625], [6.625, 118.875]]"
699,2016-10-01,118.75,6.5,0.1673245547937427,"[[6.625, 118.625], [6.375, 118.875]]"
700,2016-10-01,118.75,6.25,0.10975217287630626,"[[6.375, 118.625], [6.125, 118.875]]"
701,2016-10-01,118.75,6.0,0.21117206770142216,"[[6.125, 118.625], [5.875, 118.875]]"
702,2016-10-01,118.75,5.75,0.4049089507526141,"[[5.875, 118.625], [5.625, 118.875]]"
703,2016-10-01,118.75,5.5,0.5811746866332236,"[[5.625, 118.625], [5.375, 118.875]]"
704,2016-10-01,118.75,5.25,0.7435950208542694,"[[5.375, 118.625], [5.125, 118.875]]"
705,2016-10-01,118.75,5.0,1.0027403819375151,"[[5.125, 118.625], [4.875, 118.875]]"
706,2016-10-01,118.75,4.75,1.1624291407817977,"[[4.875, 118.625], [4.625, 118.875]]"
707,2016-10-01,118.75,4.5,1.296573770748572,"[[4.625, 118.625], [4.375, 118.875]]"
708,2016-10-01,118.75,4.25,1.4570606635259797,"[[4.375, 118.625], [4.125, 118.875]]"
709,2016-10-01,118.75,4.0,1.469959123706589,"[[4.125, 118.625], [3.875, 118.875]]"
710,2016-10-01,119.0,21.5,5.681407469580302,"[[21.625, 118.875], [21.375, 119.125]]"
711,2016-10-01,119.0,21.25,6.195647572161419,"[[21.375, 118.875], [21.125, 119.125]]"
712,2016-10-01,119.0,21.0,6.6554144519226455,"[[21.125, 118.875], [20.875, 119.125]]"
713,2016-10-01,119.0,20.75,6.9233693312313465,"[[20.875, 118.875], [20.625, 119.125]]"
714,2016-10-01,119.0,20.5,7.0410863440291065,"[[20.625, 118.875], [20.375, 119.125]]"
715,2016-10-01,119.0,20.25,7.043797527433151,"[[20.375, 118.875], [20.125, 119.125]]"
716,2016-10-01,119.0,20.0,6.950380640203513,"[[20.125, 118.875], [19.875, 119.125]]"
717,2016-10-01,119.0,19.75,6.842983861029252,"[[19.875, 118.875], [19.625, 119.125]]"
718,2016-10-01,119.0,19.5,6.725748571456544,"[[19.625, 118.875], [19.375, 119.125]]"
719,2016-10-01,119.0,19.25,6.530895744912712,"[[19.375, 118.875], [19.125, 119.125]]"
720,2016-10-01,119.0,19.0,6.23274610364553,"[[19.125, 118.875], [18.875, 119.125]]"
721,2016-10-01,119.0,18.75,5.805587636191572,"[[18.875, 118.875], [18.625, 119.125]]"
722,2016-10-01,119.0,18.5,5.237475639174969,"[[18.625, 118.875], [18.375, 119.125]]"
723,2016-10-01,119.0,18.25,4.528320503567963,"[[18.375, 118.875], [18.125, 119.125]]"
724,2016-10-01,119.0,18.0,3.7981889583221533,"[[18.125, 118.875], [17.875, 119.125]]"
725,2016-10-01,119.0,17.75,3.0301229604855937,"[[17.875, 118.875], [17.625, 119.125]]"
726,2016-10-01,119.0,17.5,2.376728769531506,"[[17.625, 118.875], [17.375, 119.125]]"
727,2016-10-01,119.0,17.25,1.9106044056305547,"[[17.375, 118.875], [17.125, 119.125]]"
728,2016-10-01,119.0,17.0,1.6204440170994743,"[[17.125, 118.875], [16.875, 119.125]]"
729,2016-10-01,119.0,16.75,1.5433891845945955,"[[16.875, 118.875], [16.625, 119.125]]"
730,2016-10-01,119.0,16.5,1.6713551949338734,"[[16.625, 118.875], [16.375, 119.125]]"
731,2016-10-01,119.0,16.25,1.8035689524090763,"[[16.375, 118.875], [16.125, 119.125]]"
732,2016-10-01,119.0,16.0,1.9183759457268392,"[[16.125, 118.875], [15.875, 119.125]]"
733,2016-10-01,119.0,15.75,2.0259972116999307,"[[15.875, 118.875], [15.625, 119.125]]"
734,2016-10-01,119.0,15.5,2.0914893703110398,"[[15.625, 118.875], [15.375, 119.125]]"
735,2016-10-01,119.0,15.25,2.1169720159355,"[[15.375, 118.875], [15.125, 119.125]]"
736,2016-10-01,119.0,15.0,2.129855770879065,"[[15.125, 118.875], [14.875, 119.125]]"
737,2016-10-01,119.0,14.75,2.0770021538251218,"[[14.875, 118.875], [14.625, 119.125]]"
738,2016-10-01,119.0,14.5,2.0025980327291344,"[[14.625, 118.875], [14.375, 119.125]]"
739,2016-10-01,119.0,14.25,1.8614801331148207,"[[14.375, 118.875], [14.125, 119.125]]"
740,2016-10-01,119.0,14.0,1.7079526404055625,"[[14.125, 118.875], [13.875, 119.125]]"
741,2016-10-01,119.0,13.75,1.5338867842768575,"[[13.875, 118.875], [13.625, 119.125]]"
742,2016-10-01,119.0,13.5,1.3779179536414417,"[[13.625, 118.875], [13.375, 119.125]]"
743,2016-10-01,119.0,13.25,1.3289804991544076,"[[13.375, 118.875], [13.125, 119.125]]"
744,2016-10-01,119.0,13.0,1.517797933255385,"[[13.125, 118.875], [12.875, 119.125]]"
745,2016-10-01,119.0,12.75,1.9533127847743545,"[[12.875, 118.875], [12.625, 119.125]]"
746,2016-10-01,119.0,12.5,2.54895074580402,"[[12.625, 118.875], [12.375, 119.125]]"
747,2016-10-01,119.0,12.25,3.0954243742491494,"[[12.375, 118.875], [12.125, 119.125]]"
748,2016-10-01,119.0,12.0,3.3970738648261727,"[[12.125, 118.875], [11.875, 119.125]]"
749,2016-10-01,119.0,11.75,3.420550100133318,"[[11.875, 118.875], [11.625, 119.125]]"
750,2016-10-01,119.0,11.5,3.239875910818955,"[[11.625, 118.875], [11.375, 119.125]]"
751,2016-10-01,119.0,11.25,3.0595694060247665,"[[11.375, 118.875], [11.125, 119.125]]"
752,2016-10-01,119.0,11.0,2.8964702018283943,"[[11.125, 118.875], [10.875, 119.125]]"
753,2016-10-01,119.0,10.75,2.6914026781540947,"[[10.875, 118.875], [10.625, 119.125]]"
754,2016-10-01,119.0,10.5,2.201050766457864,"[[10.625, 118.875], [10.375, 119.125]]"
755,2016-10-01,119.0,10.25,1.502941233324625,"[[10.375, 118.875], [10.125, 119.125]]"
756,2016-10-01,119.0,10.0,1.2262791953206094,"[[10.125, 118.875], [9.875, 119.125]]"
757,2016-10-01,119.0,9.75,0.970083822397602,"[[9.875, 118.875], [9.625, 119.125]]"
758,2016-10-01,119.0,9.5,1.2855513752227556,"[[9.625, 118.875], [9.375, 119.125]]"
759,2016-10-01,119.0,9.25,2.034922343248757,"[[9.375, 118.875], [9.125, 119.125]]"
760,2016-10-01,119.0,9.0,2.7136444479097404,"[[9.125, 118.875], [8.875, 119.125]]"
761,2016-10-01,119.0,8.75,3.014984789007875,"[[8.875, 118.875], [8.625, 119.125]]"
762,2016-10-01,119.0,8.5,3.131610888432503,"[[8.625, 118.875], [8.375, 119.125]]"
763,2016-10-01,119.0,8.25,3.0242533740669084,"[[8.375, 118.875], [8.125, 119.125]]"
764,2016-10-01,119.0,8.0,2.7713801418374695,"[[8.125, 118.875], [7.875, 119.125]]"
765,2016-10-01,119.0,7.75,2.394835417005558,"[[7.875, 118.875], [7.625, 119.125]]"
766,2016-10-01,119.0,7.5,1.9042033531423657,"[[7.625, 118.875], [7.375, 119.125]]"
767,2016-10-01,119.0,7.25,1.3917124234925542,"[[7.375, 118.875], [7.125, 119.125]]"
768,2016-10-01,119.0,7.0,0.9081457927248311,"[[7.125, 118.875], [6.875, 119.125]]"
769,2016-10-01,119.0,6.75,0.4863517759190495,"[[6.875, 118.875], [6.625, 119.125]]"
770,2016-10-01,119.0,6.5,0.22472846110473582,"[[6.625, 118.875], [6.375, 119.125]]"
771,2016-10-01,119.0,6.25,0.19631988823676094,"[[6.375, 118.875], [6.125, 119.125]]"
772,2016-10-01,119.0,6.0,0.3154128213896598,"[[6.125, 118.875], [5.875, 119.125]]"
773,2016-10-01,119.0,5.75,0.5003317722640528,"[[5.875, 118.875], [5.625, 119.125]]"
774,2016-10-01,119.0,5.5,0.6721109565308413,"[[5.625, 118.875], [5.375, 119.125]]"
775,2016-10-01,119.0,5.25,0.9666038608680299,"[[5.375, 118.875], [5.125, 119.125]]"
776,2016-10-01,119.0,5.0,1.2761422586285265,"[[5.125, 118.875], [4.875, 119.125]]"
777,2016-10-01,119.0,4.75,1.4221736473596258,"[[4.875, 118.875], [4.625, 119.125]]"
778,2016-10-01,119.0,4.5,1.5098156055383207,"[[4.625, 118.875], [4.375, 119.125]]"
779,2016-10-01,119.0,4.25,1.5650031554386796,"[[4.375, 118.875], [4.125, 119.125]]"
780,2016-10-01,119.0,4.0,1.5449687744282963,"[[4.125, 118.875], [3.875, 119.125]]"
781,2016-10-01,119.25,21.5,5.912057157536757,"[[21.625, 119.125], [21.375, 119.375]]"
782,2016-10-01,119.25,21.25,6.5952524024934815,"[[21.375, 119.125], [21.125, 119.375]]"
783,2016-10-01,119.25,21.0,7.048499325081847,"[[21.125, 119.125], [20.875, 119.375]]"
784,2016-10-01,119.25,20.75,7.283702668260134,"[[20.875, 119.125], [20.625, 119.375]]"
785,2016-10-01,119.25,20.5,7.331707659104656,"[[20.625, 119.125], [20.375, 119.375]]"
786,2016-10-01,119.25,20.25,7.265360169058574,"[[20.375, 119.125], [20.125, 119.375]]"
787,2016-10-01,119.25,20.0,7.14837426798094,"[[20.125, 119.125], [19.875, 119.375]]"
788,2016-10-01,119.25,19.75,7.005867776181815,"[[19.875, 119.125], [19.625, 119.375]]"
789,2016-10-01,119.25,19.5,6.8684391393027555,"[[19.625, 119.125], [19.375, 119.375]]"
790,2016-10-01,119.25,19.25,6.7043420626470365,"[[19.375, 119.125], [19.125, 119.375]]"
791,2016-10-01,119.25,19.0,6.446719194326421,"[[19.125, 119.125], [18.875, 119.375]]"
792,2016-10-01,119.25,18.75,5.989997060541651,"[[18.875, 119.125], [18.625, 119.375]]"
793,2016-10-01,119.25,18.5,5.31641664792418,"[[18.625, 119.125], [18.375, 119.375]]"
794,2016-10-01,119.25,18.25,4.490033059711016,"[[18.375, 119.125], [18.125, 119.375]]"
795,2016-10-01,119.25,18.0,3.5834043165045437,"[[18.125, 119.125], [17.875, 119.375]]"
796,2016-10-01,119.25,17.75,2.7001450178918556,"[[17.875, 119.125], [17.625, 119.375]]"
797,2016-10-01,119.25,17.5,1.959803616706044,"[[17.625, 119.125], [17.375, 119.375]]"
798,2016-10-01,119.25,17.25,1.517669656213183,"[[17.375, 119.125], [17.125, 119.375]]"
799,2016-10-01,119.25,17.0,1.471925585860944,"[[17.125, 119.125], [16.875, 119.375]]"
800,2016-10-01,119.25,16.75,1.6405668329954746,"[[16.875, 119.125], [16.625, 119.375]]"
801,2016-10-01,119.25,16.5,1.8215745210727694,"[[16.625, 119.125], [16.375, 119.375]]"
802,2016-10-01,119.25,16.25,1.9929908159338614,"[[16.375, 119.125], [16.125, 119.375]]"
803,2016-10-01,119.25,16.0,2.10719741111797,"[[16.125, 119.125], [15.875, 119.375]]"
804,2016-10-01,119.25,15.75,2.1679242376035472,"[[15.875, 119.125], [15.625, 119.375]]"
805,2016-10-01,119.25,15.5,2.196790550533134,"[[15.625, 119.125], [15.375, 119.375]]"
806,2016-10-01,119.25,15.25,2.202118840716307,"[[15.375, 119.125], [15.125, 119.375]]"
807,2016-10-01,119.25,15.0,2.188116019432777,"[[15.125, 119.125], [14.875, 119.375]]"
808,2016-10-01,119.25,14.75,2.1270729109781397,"[[14.875, 119.125], [14.625, 119.375]]"
809,2016-10-01,119.25,14.5,2.0301232689734925,"[[14.625, 119.125], [14.375, 119.375]]"
810,2016-10-01,119.25,14.25,1.8552237606746724,"[[14.375, 119.125], [14.125, 119.375]]"
811,2016-10-01,119.25,14.0,1.6712881034943619,"[[14.125, 119.125], [13.875, 119.375]]"
812,2016-10-01,119.25,13.75,1.487683208663568,"[[13.875, 119.125], [13.625, 119.375]]"
813,2016-10-01,119.25,13.5,1.302927927727827,"[[13.625, 119.125], [13.375, 119.375]]"
814,2016-10-01,119.25,13.25,1.223524052240688,"[[13.375, 119.125], [13.125, 119.375]]"
815,2016-10-01,119.25,13.0,1.4396255697892666,"[[13.125, 119.125], [12.875, 119.375]]"
816,2016-10-01,119.25,12.75,1.9445127586852815,"[[12.875, 119.125], [12.625, 119.375]]"
817,2016-10-01,119.25,12.5,2.5741882429449365,"[[12.625, 119.125], [12.375, 119.375]]"
818,2016-10-01,119.25,12.25,3.096025190314014,"[[12.375, 119.125], [12.125, 119.375]]"
819,2016-10-01,119.25,12.0,3.325360351947583,"[[12.125, 119.125], [11.875, 119.375]]"
820,2016-10-01,119.25,11.75,3.2603731845994894,"[[11.875, 119.125], [11.625, 119.375]]"
821,2016-10-01,119.25,11.5,3.010286047409897,"[[11.625, 119.125], [11.375, 119.375]]"
822,2016-10-01,119.25,11.25,2.741851214975769,"[[11.375, 119.125], [11.125, 119.375]]"
823,2016-10-01,119.25,11.0,2.5227306111568377,"[[11.125, 119.125], [10.875, 119.375]]"
824,2016-10-01,119.25,10.75,2.184313189822495,"[[10.875, 119.125], [10.625, 119.375]]"
825,2016-10-01,119.25,10.5,1.4659786051930828,"[[10.625, 119.125], [10.375, 119.375]]"
826,2016-10-01,119.25,10.25,0.8121366162017637,"[[10.375, 119.125], [10.125, 119.375]]"
827,2016-10-01,119.25,10.0,1.1892210579731326,"[[10.125, 119.125], [9.875, 119.375]]"
828,2016-10-01,119.25,9.75,1.2762917751043303,"[[9.875, 119.125], [9.625, 119.375]]"
829,2016-10-01,119.25,9.5,1.6191034918106995,"[[9.625, 119.125], [9.375, 119.375]]"
830,2016-10-01,119.25,9.25,2.2288701977227348,"[[9.375, 119.125], [9.125, 119.375]]"
831,2016-10-01,119.25,9.0,2.7251338337266375,"[[9.125, 119.125], [8.875, 119.375]]"
832,2016-10-01,119.25,8.75,2.938764146520652,"[[8.875, 119.125], [8.625, 119.375]]"
833,2016-10-01,119.25,8.5,2.957971755783415,"[[8.625, 119.125], [8.375, 119.375]]"
834,2016-10-01,119.25,8.25,2.809324864708397,"[[8.375, 119.125], [8.125, 119.375]]"
835,2016-10-01,119.25,8.0,2.5661865800619443,"[[8.125, 119.125], [7.875, 119.375]]"
836,2016-10-01,119.25,7.75,2.1756674704087726,"[[7.875, 119.125], [7.625, 119.375]]"
837,2016-10-01,119.25,7.5,1.7801522750369219,"[[7.625, 119.125], [7.375, 119.375]]"
838,2016-10-01,119.25,7.25,1.333093171310639,"[[7.375, 119.125], [7.125, 119.375]]"
839,2016-10-01,119.25,7.0,0.9125482179200944,"[[7.125, 119.125], [6.875, 119.375]]"
840,2016-10-01,119.25,6.75,0.5597171525086697,"[[6.875, 119.125], [6.625, 119.375]]"
841,2016-10-01,119.25,6.5,0.3177265299749437,"[[6.625, 119.125], [6.375, 119.375]]"
842,2016-10-01,119.25,6.25,0.2671542912590246,"[[6.375, 119.125], [6.125, 119.375]]"
843,2016-10-01,119.25,6.0,0.3920759059028202,"[[6.125, 119.125], [5.875, 119.375]]"
844,2016-10-01,119.25,5.75,0.6043153655176331,"[[5.875, 119.125], [5.625, 119.375]]"
845,2016-10-01,119.25,5.5,0.870827633995192,"[[5.625, 119.125], [5.375, 119.375]]"
846,2016-10-01,119.25,5.25,1.1706126424858565,"[[5.375, 119.125], [5.125, 119.375]]"
847,2016-10-01,119.25,5.0,1.3906834787687123,"[[5.125, 119.125], [4.875, 119.375]]"
848,2016-10-01,119.25,4.75,1.501785767501605,"[[4.875, 119.125], [4.625, 119.375]]"
849,2016-10-01,119.25,4.5,1.5681230754442117,"[[4.625, 119.125], [4.375, 119.375]]"
850,2016-10-01,119.25,4.25,1.6182534673660818,"[[4.375, 119.125], [4.125, 119.375]]"
851,2016-10-01,119.25,4.0,1.6230429759635894,"[[4.125, 119.125], [3.875, 119.375]]"
852,2016-10-01,119.5,21.5,6.318798465194861,"[[21.625, 119.375], [21.375, 119.625]]"
853,2016-10-01,119.5,21.25,7.056989906212662,"[[21.375, 119.375], [21.125, 119.625]]"
854,2016-10-01,119.5,21.0,7.440459591244829,"[[21.125, 119.375], [20.875, 119.625]]"
855,2016-10-01,119.5,20.75,7.568845817587124,"[[20.875, 119.375], [20.625, 119.625]]"
856,2016-10-01,119.5,20.5,7.521077894737199,"[[20.625, 119.375], [20.375, 119.625]]"
857,2016-10-01,119.5,20.25,7.384993725976862,"[[20.375, 119.375], [20.125, 119.625]]"
858,2016-10-01,119.5,20.0,7.2554590433346196,"[[20.125, 119.375], [19.875, 119.625]]"
859,2016-10-01,119.5,19.75,7.102681123647435,"[[19.875, 119.375], [19.625, 119.625]]"
860,2016-10-01,119.5,19.5,6.933263830588372,"[[19.625, 119.375], [19.375, 119.625]]"
861,2016-10-01,119.5,19.25,6.8055241571473575,"[[19.375, 119.375], [19.125, 119.625]]"
862,2016-10-01,119.5,19.0,6.610335656787014,"[[19.125, 119.375], [18.875, 119.625]]"
863,2016-10-01,119.5,18.75,6.153188935031494,"[[18.875, 119.375], [18.625, 119.625]]"
864,2016-10-01,119.5,18.5,5.353859966143026,"[[18.625, 119.375], [18.375, 119.625]]"
865,2016-10-01,119.5,18.25,4.368228072902107,"[[18.375, 119.375], [18.125, 119.625]]"
866,2016-10-01,119.5,18.0,3.282241158659515,"[[18.125, 119.375], [17.875, 119.625]]"
867,2016-10-01,119.5,17.75,2.3094379255874578,"[[17.875, 119.375], [17.625, 119.625]]"
868,2016-10-01,119.5,17.5,1.51347321814109,"[[17.625, 119.375], [17.375, 119.625]]"
869,2016-10-01,119.5,17.25,1.2105908199405027,"[[17.375, 119.375], [17.125, 119.625]]"
870,2016-10-01,119.5,17.0,1.4169118900655844,"[[17.125, 119.375], [16.875, 119.625]]"
871,2016-10-01,119.5,16.75,1.7279392769623998,"[[16.875, 119.375], [16.625, 119.625]]"
872,2016-10-01,119.5,16.5,1.9062854638317936,"[[16.625, 119.375], [16.375, 119.625]]"
873,2016-10-01,119.5,16.25,2.0215756653909622,"[[16.375, 119.375], [16.125, 119.625]]"
874,2016-10-01,119.5,16.0,2.1230733499828296,"[[16.125, 119.375], [15.875, 119.625]]"
875,2016-10-01,119.5,15.75,2.2082755205105866,"[[15.875, 119.375], [15.625, 119.625]]"
876,2016-10-01,119.5,15.5,2.2527794183633834,"[[15.625, 119.375], [15.375, 119.625]]"
877,2016-10-01,119.5,15.25,2.221606159908928,"[[15.375, 119.375], [15.125, 119.625]]"
878,2016-10-01,119.5,15.0,2.1644834693940367,"[[15.125, 119.375], [14.875, 119.625]]"
879,2016-10-01,119.5,14.75,2.1233509239937254,"[[14.875, 119.375], [14.625, 119.625]]"
880,2016-10-01,119.5,14.5,2.023420076535291,"[[14.625, 119.375], [14.375, 119.625]]"
881,2016-10-01,119.5,14.25,1.8805128831834423,"[[14.375, 119.375], [14.125, 119.625]]"
882,2016-10-01,119.5,14.0,1.7003318843790467,"[[14.125, 119.375], [13.875, 119.625]]"
883,2016-10-01,119.5,13.75,1.48716359826202,"[[13.875, 119.375], [13.625, 119.625]]"
884,2016-10-01,119.5,13.5,1.2269375163620426,"[[13.625, 119.375], [13.375, 119.625]]"
885,2016-10-01,119.5,13.25,1.0854488090903764,"[[13.375, 119.375], [13.125, 119.625]]"
886,2016-10-01,119.5,13.0,1.3593710362091618,"[[13.125, 119.375], [12.875, 119.625]]"
887,2016-10-01,119.5,12.75,1.9836593552188448,"[[12.875, 119.375], [12.625, 119.625]]"
888,2016-10-01,119.5,12.5,2.660579089158953,"[[12.625, 119.375], [12.375, 119.625]]"
889,2016-10-01,119.5,12.25,3.092505131358134,"[[12.375, 119.375], [12.125, 119.625]]"
890,2016-10-01,119.5,12.0,3.1538001310160775,"[[12.125, 119.375], [11.875, 119.625]]"
891,2016-10-01,119.5,11.75,2.8801478923156605,"[[11.875, 119.375], [11.625, 119.625]]"
892,2016-10-01,119.5,11.5,2.4441357002912136,"[[11.625, 119.375], [11.375, 119.625]]"
893,2016-10-01,119.5,11.25,1.8590366626286297,"[[11.375, 119.375], [11.125, 119.625]]"
894,2016-10-01,119.5,11.0,1.4461423902247499,"[[11.125, 119.375], [10.875, 119.625]]"
895,2016-10-01,119.5,10.75,1.1739593193173188,"[[10.875, 119.375], [10.625, 119.625]]"
896,2016-10-01,119.5,10.5,0.7942716273074151,"[[10.625, 119.375], [10.375, 119.625]]"
897,2016-10-01,119.5,10.25,0.7214123567652247,"[[10.375, 119.375], [10.125, 119.625]]"
898,2016-10-01,119.5,10.0,1.2387060278994664,"[[10.125, 119.375], [9.875, 119.625]]"
