,date,lon,lat,windvelo,bounds
1674,2010-03-01,122.25,11.25,4.197317014073033,"[[11.375, 122.125], [11.125, 122.375]]"
1675,2010-03-01,122.25,11.0,3.923659206322004,"[[11.125, 122.125], [10.875, 122.375]]"
1676,2010-03-01,122.25,10.75,6.111677925481887,"[[10.875, 122.125], [10.625, 122.375]]"
1677,2010-03-01,122.25,10.5,8.167430091157966,"[[10.625, 122.125], [10.375, 122.375]]"
1678,2010-03-01,122.25,10.25,8.84298973914823,"[[10.375, 122.125], [10.125, 122.375]]"
1679,2010-03-01,122.25,10.0,7.528230624964104,"[[10.125, 122.125], [9.875, 122.375]]"
1680,2010-03-01,122.25,9.75,5.481197653007684,"[[9.875, 122.125], [9.625, 122.375]]"
1681,2010-03-01,122.25,9.5,3.452619423371512,"[[9.625, 122.125], [9.375, 122.375]]"
1682,2010-03-01,122.25,9.25,2.7590713844191748,"[[9.375, 122.125], [9.125, 122.375]]"
1683,2010-03-01,122.25,9.0,3.7912935784075374,"[[9.125, 122.125], [8.875, 122.375]]"
1684,2010-03-01,122.25,8.75,5.090600208140549,"[[8.875, 122.125], [8.625, 122.375]]"
1685,2010-03-01,122.25,8.5,6.878948999978409,"[[8.625, 122.125], [8.375, 122.375]]"
1686,2010-03-01,122.25,8.25,7.636508097383512,"[[8.375, 122.125], [8.125, 122.375]]"
1687,2010-03-01,122.25,8.0,5.99505789500522,"[[8.125, 122.125], [7.875, 122.375]]"
1688,2010-03-01,122.25,7.75,3.496557416488688,"[[7.875, 122.125], [7.625, 122.375]]"
1689,2010-03-01,122.25,7.5,1.890362583149727,"[[7.625, 122.125], [7.375, 122.375]]"
1690,2010-03-01,122.25,7.25,1.4212994622791402,"[[7.375, 122.125], [7.125, 122.375]]"
1691,2010-03-01,122.25,7.0,1.295601933295867,"[[7.125, 122.125], [6.875, 122.375]]"
1692,2010-03-01,122.25,6.75,1.2929402696814714,"[[6.875, 122.125], [6.625, 122.375]]"
1693,2010-03-01,122.25,6.5,0.7602570934766777,"[[6.625, 122.125], [6.375, 122.375]]"
1694,2010-03-01,122.25,6.25,0.10594952078826703,"[[6.375, 122.125], [6.125, 122.375]]"
1695,2010-03-01,122.25,6.0,0.5058003201816254,"[[6.125, 122.125], [5.875, 122.375]]"
1696,2010-03-01,122.25,5.75,0.4335083312285474,"[[5.875, 122.125], [5.625, 122.375]]"
1697,2010-03-01,122.25,5.5,0.3653810715031283,"[[5.625, 122.125], [5.375, 122.375]]"
1698,2010-03-01,122.25,5.25,0.5259310889558461,"[[5.375, 122.125], [5.125, 122.375]]"
1699,2010-03-01,122.25,5.0,0.8901834245321353,"[[5.125, 122.125], [4.875, 122.375]]"
1700,2010-03-01,122.25,4.75,1.32089649503612,"[[4.875, 122.125], [4.625, 122.375]]"
1701,2010-03-01,122.25,4.5,1.886221398777367,"[[4.625, 122.125], [4.375, 122.375]]"
1702,2010-03-01,122.25,4.25,2.406240754996446,"[[4.375, 122.125], [4.125, 122.375]]"
1703,2010-03-01,122.25,4.0,2.853367086587768,"[[4.125, 122.125], [3.875, 122.375]]"
1704,2010-03-01,122.5,21.5,4.926175007378601,"[[21.625, 122.375], [21.375, 122.625]]"
1705,2010-03-01,122.5,21.25,5.262725775528369,"[[21.375, 122.375], [21.125, 122.625]]"
1706,2010-03-01,122.5,21.0,5.600515896421231,"[[21.125, 122.375], [20.875, 122.625]]"
1707,2010-03-01,122.5,20.75,5.846555631291071,"[[20.875, 122.375], [20.625, 122.625]]"
1708,2010-03-01,122.5,20.5,6.003447536702828,"[[20.625, 122.375], [20.375, 122.625]]"
1709,2010-03-01,122.5,20.25,6.150592809782806,"[[20.375, 122.375], [20.125, 122.625]]"
1710,2010-03-01,122.5,20.0,6.2945990646033545,"[[20.125, 122.375], [19.875, 122.625]]"
1711,2010-03-01,122.5,19.75,6.4521030950411005,"[[19.875, 122.375], [19.625, 122.625]]"
1712,2010-03-01,122.5,19.5,6.56056542010781,"[[19.625, 122.375], [19.375, 122.625]]"
1713,2010-03-01,122.5,19.25,6.6440632657090966,"[[19.375, 122.375], [19.125, 122.625]]"
1714,2010-03-01,122.5,19.0,6.703776667337787,"[[19.125, 122.375], [18.875, 122.625]]"
1715,2010-03-01,122.5,18.75,6.577086649242373,"[[18.875, 122.375], [18.625, 122.625]]"
1716,2010-03-01,122.5,18.5,6.277242865123377,"[[18.625, 122.375], [18.375, 122.625]]"
1717,2010-03-01,122.5,18.25,5.771426244826318,"[[18.375, 122.375], [18.125, 122.625]]"
1718,2010-03-01,122.5,18.0,4.65738302799957,"[[18.125, 122.375], [17.875, 122.625]]"
1719,2010-03-01,122.5,17.75,4.073870997004246,"[[17.875, 122.375], [17.625, 122.625]]"
1720,2010-03-01,122.5,17.5,3.401531196245248,"[[17.625, 122.375], [17.375, 122.625]]"
1721,2010-03-01,122.5,17.25,2.856049316946159,"[[17.375, 122.375], [17.125, 122.625]]"
1722,2010-03-01,122.5,17.0,2.883978173428201,"[[17.125, 122.375], [16.875, 122.625]]"
1723,2010-03-01,122.5,16.75,3.2698763017004286,"[[16.875, 122.375], [16.625, 122.625]]"
1724,2010-03-01,122.5,16.5,4.3665795270054835,"[[16.625, 122.375], [16.375, 122.625]]"
1725,2010-03-01,122.5,16.25,5.664061119590977,"[[16.375, 122.375], [16.125, 122.625]]"
1726,2010-03-01,122.5,16.0,6.200503879152635,"[[16.125, 122.375], [15.875, 122.625]]"
1727,2010-03-01,122.5,15.75,6.638023664137075,"[[15.875, 122.375], [15.625, 122.625]]"
1728,2010-03-01,122.5,15.5,6.883070772180777,"[[15.625, 122.375], [15.375, 122.625]]"
1729,2010-03-01,122.5,15.25,7.078017474638592,"[[15.375, 122.375], [15.125, 122.625]]"
1730,2010-03-01,122.5,15.0,7.286689921766052,"[[15.125, 122.375], [14.875, 122.625]]"
1731,2010-03-01,122.5,14.75,7.619730786781404,"[[14.875, 122.375], [14.625, 122.625]]"
1732,2010-03-01,122.5,14.5,7.720626477897448,"[[14.625, 122.375], [14.375, 122.625]]"
1733,2010-03-01,122.5,14.25,6.3030942783768085,"[[14.375, 122.375], [14.125, 122.625]]"
1734,2010-03-01,122.5,14.0,5.227469145455493,"[[14.125, 122.375], [13.875, 122.625]]"
1735,2010-03-01,122.5,13.75,5.027497064446129,"[[13.875, 122.375], [13.625, 122.625]]"
1736,2010-03-01,122.5,13.5,4.808813308665259,"[[13.625, 122.375], [13.375, 122.625]]"
1737,2010-03-01,122.5,13.25,4.699006086010164,"[[13.375, 122.375], [13.125, 122.625]]"
1738,2010-03-01,122.5,13.0,5.063780717550163,"[[13.125, 122.375], [12.875, 122.625]]"
1739,2010-03-01,122.5,12.75,5.708627187894851,"[[12.875, 122.375], [12.625, 122.625]]"
1740,2010-03-01,122.5,12.5,6.6501369269972574,"[[12.625, 122.375], [12.375, 122.625]]"
1741,2010-03-01,122.5,12.25,7.136237352224636,"[[12.375, 122.375], [12.125, 122.625]]"
1742,2010-03-01,122.5,12.0,6.820545407736499,"[[12.125, 122.375], [11.875, 122.625]]"
1743,2010-03-01,122.5,11.75,5.698634225122521,"[[11.875, 122.375], [11.625, 122.625]]"
1744,2010-03-01,122.5,11.5,4.173842370247997,"[[11.625, 122.375], [11.375, 122.625]]"
1745,2010-03-01,122.5,11.25,3.720737296208111,"[[11.375, 122.375], [11.125, 122.625]]"
1746,2010-03-01,122.5,11.0,5.405524054906475,"[[11.125, 122.375], [10.875, 122.625]]"
1747,2010-03-01,122.5,10.75,7.633742764934739,"[[10.875, 122.375], [10.625, 122.625]]"
1748,2010-03-01,122.5,10.5,8.02975734801793,"[[10.625, 122.375], [10.375, 122.625]]"
1749,2010-03-01,122.5,10.25,7.786393776063766,"[[10.375, 122.375], [10.125, 122.625]]"
1750,2010-03-01,122.5,10.0,6.273100901406257,"[[10.125, 122.375], [9.875, 122.625]]"
1751,2010-03-01,122.5,9.75,4.8548588520839155,"[[9.875, 122.375], [9.625, 122.625]]"
1752,2010-03-01,122.5,9.5,3.185741289944176,"[[9.625, 122.375], [9.375, 122.625]]"
1753,2010-03-01,122.5,9.25,2.6323722554695017,"[[9.375, 122.375], [9.125, 122.625]]"
1754,2010-03-01,122.5,9.0,3.754537673542449,"[[9.125, 122.375], [8.875, 122.625]]"
1755,2010-03-01,122.5,8.75,5.965937337768498,"[[8.875, 122.375], [8.625, 122.625]]"
1756,2010-03-01,122.5,8.5,7.809876926207279,"[[8.625, 122.375], [8.375, 122.625]]"
1757,2010-03-01,122.5,8.25,7.298489430213767,"[[8.375, 122.375], [8.125, 122.625]]"
1758,2010-03-01,122.5,8.0,4.93980248173685,"[[8.125, 122.375], [7.875, 122.625]]"
1759,2010-03-01,122.5,7.75,2.4657289338177573,"[[7.875, 122.375], [7.625, 122.625]]"
1760,2010-03-01,122.5,7.5,1.4525061213752732,"[[7.625, 122.375], [7.375, 122.625]]"
1761,2010-03-01,122.5,7.25,1.0830828391113,"[[7.375, 122.375], [7.125, 122.625]]"
1762,2010-03-01,122.5,7.0,0.9549555615800921,"[[7.125, 122.375], [6.875, 122.625]]"
1763,2010-03-01,122.5,6.75,0.9653245978592344,"[[6.875, 122.375], [6.625, 122.625]]"
1764,2010-03-01,122.5,6.5,0.779161575974771,"[[6.625, 122.375], [6.375, 122.625]]"
1765,2010-03-01,122.5,6.25,0.3774093215627562,"[[6.375, 122.375], [6.125, 122.625]]"
1766,2010-03-01,122.5,6.0,0.47773120691936555,"[[6.125, 122.375], [5.875, 122.625]]"
1767,2010-03-01,122.5,5.75,0.39094674925573164,"[[5.875, 122.375], [5.625, 122.625]]"
1768,2010-03-01,122.5,5.5,0.31652027386935255,"[[5.625, 122.375], [5.375, 122.625]]"
1769,2010-03-01,122.5,5.25,0.5406003308353781,"[[5.375, 122.375], [5.125, 122.625]]"
1770,2010-03-01,122.5,5.0,0.9277214198518224,"[[5.125, 122.375], [4.875, 122.625]]"
1771,2010-03-01,122.5,4.75,1.4338713326520995,"[[4.875, 122.375], [4.625, 122.625]]"
1772,2010-03-01,122.5,4.5,1.9986457485688651,"[[4.625, 122.375], [4.375, 122.625]]"
1773,2010-03-01,122.5,4.25,2.6094610280365367,"[[4.375, 122.375], [4.125, 122.625]]"
1774,2010-03-01,122.5,4.0,3.0673509221642417,"[[4.125, 122.375], [3.875, 122.625]]"
1775,2010-03-01,122.75,21.5,4.955576059819708,"[[21.625, 122.625], [21.375, 122.875]]"
1776,2010-03-01,122.75,21.25,5.306902985940976,"[[21.375, 122.625], [21.125, 122.875]]"
1777,2010-03-01,122.75,21.0,5.591569938595371,"[[21.125, 122.625], [20.875, 122.875]]"
1778,2010-03-01,122.75,20.75,5.754612193440367,"[[20.875, 122.625], [20.625, 122.875]]"
1779,2010-03-01,122.75,20.5,5.883003545413089,"[[20.625, 122.625], [20.375, 122.875]]"
1780,2010-03-01,122.75,20.25,6.000859721579456,"[[20.375, 122.625], [20.125, 122.875]]"
1781,2010-03-01,122.75,20.0,6.144524374896596,"[[20.125, 122.625], [19.875, 122.875]]"
1782,2010-03-01,122.75,19.75,6.276451766863943,"[[19.875, 122.625], [19.625, 122.875]]"
1783,2010-03-01,122.75,19.5,6.3975663878391575,"[[19.625, 122.625], [19.375, 122.875]]"
1784,2010-03-01,122.75,19.25,6.45019131298726,"[[19.375, 122.625], [19.125, 122.875]]"
1785,2010-03-01,122.75,19.0,6.447459148998911,"[[19.125, 122.625], [18.875, 122.875]]"
1786,2010-03-01,122.75,18.75,6.3094687780085,"[[18.875, 122.625], [18.625, 122.875]]"
1787,2010-03-01,122.75,18.5,6.102880414357822,"[[18.625, 122.625], [18.375, 122.875]]"
1788,2010-03-01,122.75,18.25,5.599587897624594,"[[18.375, 122.625], [18.125, 122.875]]"
1789,2010-03-01,122.75,18.0,5.409371912205482,"[[18.125, 122.625], [17.875, 122.875]]"
1790,2010-03-01,122.75,17.75,4.852153287791839,"[[17.875, 122.625], [17.625, 122.875]]"
1791,2010-03-01,122.75,17.5,4.543390752918362,"[[17.625, 122.625], [17.375, 122.875]]"
1792,2010-03-01,122.75,17.25,4.1174048786625566,"[[17.375, 122.625], [17.125, 122.875]]"
1793,2010-03-01,122.75,17.0,4.054504182321451,"[[17.125, 122.625], [16.875, 122.875]]"
1794,2010-03-01,122.75,16.75,4.3809919710342555,"[[16.875, 122.625], [16.625, 122.875]]"
1795,2010-03-01,122.75,16.5,5.210772403924364,"[[16.625, 122.625], [16.375, 122.875]]"
1796,2010-03-01,122.75,16.25,5.709884470366864,"[[16.375, 122.625], [16.125, 122.875]]"
1797,2010-03-01,122.75,16.0,6.277583341453878,"[[16.125, 122.625], [15.875, 122.875]]"
1798,2010-03-01,122.75,15.75,6.564670898613758,"[[15.875, 122.625], [15.625, 122.875]]"
1799,2010-03-01,122.75,15.5,6.816104281601728,"[[15.625, 122.625], [15.375, 122.875]]"
1800,2010-03-01,122.75,15.25,7.090298826080743,"[[15.375, 122.625], [15.125, 122.875]]"
1801,2010-03-01,122.75,15.0,7.294318023042201,"[[15.125, 122.625], [14.875, 122.875]]"
1802,2010-03-01,122.75,14.75,7.473209696055639,"[[14.875, 122.625], [14.625, 122.875]]"
1803,2010-03-01,122.75,14.5,7.470584241700333,"[[14.625, 122.625], [14.375, 122.875]]"
1804,2010-03-01,122.75,14.25,6.106658458929924,"[[14.375, 122.625], [14.125, 122.875]]"
1805,2010-03-01,122.75,14.0,5.34361167101424,"[[14.125, 122.625], [13.875, 122.875]]"
1806,2010-03-01,122.75,13.75,5.138346148237902,"[[13.875, 122.625], [13.625, 122.875]]"
1807,2010-03-01,122.75,13.5,4.898474301859146,"[[13.625, 122.625], [13.375, 122.875]]"
1808,2010-03-01,122.75,13.25,4.786571957558551,"[[13.375, 122.625], [13.125, 122.875]]"
1809,2010-03-01,122.75,13.0,4.914137803491388,"[[13.125, 122.625], [12.875, 122.875]]"
1810,2010-03-01,122.75,12.75,5.562267608566945,"[[12.875, 122.625], [12.625, 122.875]]"
1811,2010-03-01,122.75,12.5,6.578153972453692,"[[12.625, 122.625], [12.375, 122.875]]"
1812,2010-03-01,122.75,12.25,6.790068895495503,"[[12.375, 122.625], [12.125, 122.875]]"
1813,2010-03-01,122.75,12.0,6.484407851501028,"[[12.125, 122.625], [11.875, 122.875]]"
1814,2010-03-01,122.75,11.75,5.963873115763207,"[[11.875, 122.625], [11.625, 122.875]]"
1815,2010-03-01,122.75,11.5,4.550728058303288,"[[11.625, 122.625], [11.375, 122.875]]"
1816,2010-03-01,122.75,11.25,4.721595251193352,"[[11.375, 122.625], [11.125, 122.875]]"
1817,2010-03-01,122.75,11.0,6.453771290681533,"[[11.125, 122.625], [10.875, 122.875]]"
1818,2010-03-01,122.75,10.75,6.91142602760676,"[[10.875, 122.625], [10.625, 122.875]]"
1819,2010-03-01,122.75,10.5,6.385218115678319,"[[10.625, 122.625], [10.375, 122.875]]"
1820,2010-03-01,122.75,10.25,5.190109798112647,"[[10.375, 122.625], [10.125, 122.875]]"
1821,2010-03-01,122.75,10.0,4.674815015308793,"[[10.125, 122.625], [9.875, 122.875]]"
1822,2010-03-01,122.75,9.75,4.617890354048608,"[[9.875, 122.625], [9.625, 122.875]]"
1823,2010-03-01,122.75,9.5,4.463479250261516,"[[9.625, 122.625], [9.375, 122.875]]"
1824,2010-03-01,122.75,9.25,3.860815126069552,"[[9.375, 122.625], [9.125, 122.875]]"
1825,2010-03-01,122.75,9.0,4.708890464403197,"[[9.125, 122.625], [8.875, 122.875]]"
1826,2010-03-01,122.75,8.75,6.926313311881746,"[[8.875, 122.625], [8.625, 122.875]]"
1827,2010-03-01,122.75,8.5,7.697933434189959,"[[8.625, 122.625], [8.375, 122.875]]"
1828,2010-03-01,122.75,8.25,6.715449822214955,"[[8.375, 122.625], [8.125, 122.875]]"
1829,2010-03-01,122.75,8.0,3.880473999928747,"[[8.125, 122.625], [7.875, 122.875]]"
1830,2010-03-01,122.75,7.75,1.5922483565148893,"[[7.875, 122.625], [7.625, 122.875]]"
1831,2010-03-01,122.75,7.5,0.8916073891187444,"[[7.625, 122.625], [7.375, 122.875]]"
1832,2010-03-01,122.75,7.25,1.0063864368883517,"[[7.375, 122.625], [7.125, 122.875]]"
1833,2010-03-01,122.75,7.0,0.8786902190009761,"[[7.125, 122.625], [6.875, 122.875]]"
1834,2010-03-01,122.75,6.75,0.6908862317621313,"[[6.875, 122.625], [6.625, 122.875]]"
1835,2010-03-01,122.75,6.5,0.546900784543357,"[[6.625, 122.625], [6.375, 122.875]]"
1836,2010-03-01,122.75,6.25,0.40030729980294805,"[[6.375, 122.625], [6.125, 122.875]]"
1837,2010-03-01,122.75,6.0,0.4207741525191263,"[[6.125, 122.625], [5.875, 122.875]]"
1838,2010-03-01,122.75,5.75,0.3675480506778473,"[[5.875, 122.625], [5.625, 122.875]]"
1839,2010-03-01,122.75,5.5,0.25822106851039006,"[[5.625, 122.625], [5.375, 122.875]]"
1840,2010-03-01,122.75,5.25,0.5359411513724003,"[[5.375, 122.625], [5.125, 122.875]]"
1841,2010-03-01,122.75,5.0,1.0150630967319765,"[[5.125, 122.625], [4.875, 122.875]]"
1842,2010-03-01,122.75,4.75,1.5334468785360809,"[[4.875, 122.625], [4.625, 122.875]]"
1843,2010-03-01,122.75,4.5,2.1792015107060165,"[[4.625, 122.625], [4.375, 122.875]]"
1844,2010-03-01,122.75,4.25,2.7889392182079713,"[[4.375, 122.625], [4.125, 122.875]]"
1845,2010-03-01,122.75,4.0,3.2673785725614533,"[[4.125, 122.625], [3.875, 122.875]]"
1846,2010-03-01,123.0,21.5,5.018974071516508,"[[21.625, 122.875], [21.375, 123.125]]"
1847,2010-03-01,123.0,21.25,5.330626128403093,"[[21.375, 122.875], [21.125, 123.125]]"
1848,2010-03-01,123.0,21.0,5.511663468742355,"[[21.125, 122.875], [20.875, 123.125]]"
1849,2010-03-01,123.0,20.75,5.662748904154696,"[[20.875, 122.875], [20.625, 123.125]]"
1850,2010-03-01,123.0,20.5,5.769346160331223,"[[20.625, 122.875], [20.375, 123.125]]"
1851,2010-03-01,123.0,20.25,5.886275369576973,"[[20.375, 122.875], [20.125, 123.125]]"
1852,2010-03-01,123.0,20.0,6.017632261525838,"[[20.125, 122.875], [19.875, 123.125]]"
1853,2010-03-01,123.0,19.75,6.144145897170658,"[[19.875, 122.875], [19.625, 123.125]]"
1854,2010-03-01,123.0,19.5,6.273147375335106,"[[19.625, 122.875], [19.375, 123.125]]"
1855,2010-03-01,123.0,19.25,6.342581654050302,"[[19.375, 122.875], [19.125, 123.125]]"
1856,2010-03-01,123.0,19.0,6.309345064006654,"[[19.125, 122.875], [18.875, 123.125]]"
1857,2010-03-01,123.0,18.75,6.231997282375101,"[[18.875, 122.875], [18.625, 123.125]]"
1858,2010-03-01,123.0,18.5,6.092673825729416,"[[18.625, 122.875], [18.375, 123.125]]"
1859,2010-03-01,123.0,18.25,6.011548591060141,"[[18.375, 122.875], [18.125, 123.125]]"
1860,2010-03-01,123.0,18.0,5.844066510993783,"[[18.125, 122.875], [17.875, 123.125]]"
1861,2010-03-01,123.0,17.75,5.6885212740040005,"[[17.875, 122.875], [17.625, 123.125]]"
1862,2010-03-01,123.0,17.5,5.470036184266968,"[[17.625, 122.875], [17.375, 123.125]]"
1863,2010-03-01,123.0,17.25,5.33454380816775,"[[17.375, 122.875], [17.125, 123.125]]"
1864,2010-03-01,123.0,17.0,5.254331795138345,"[[17.125, 122.875], [16.875, 123.125]]"
1865,2010-03-01,123.0,16.75,5.3564868661026415,"[[16.875, 122.875], [16.625, 123.125]]"
1866,2010-03-01,123.0,16.5,5.689320872436142,"[[16.625, 122.875], [16.375, 123.125]]"
1867,2010-03-01,123.0,16.25,6.103878155992626,"[[16.375, 122.875], [16.125, 123.125]]"
1868,2010-03-01,123.0,16.0,6.351932137994182,"[[16.125, 122.875], [15.875, 123.125]]"
1869,2010-03-01,123.0,15.75,6.632002228637682,"[[15.875, 122.875], [15.625, 123.125]]"
1870,2010-03-01,123.0,15.5,6.873683970145942,"[[15.625, 122.875], [15.375, 123.125]]"
1871,2010-03-01,123.0,15.25,7.157703257489699,"[[15.375, 122.875], [15.125, 123.125]]"
1872,2010-03-01,123.0,15.0,7.322810444658397,"[[15.125, 122.875], [14.875, 123.125]]"
1873,2010-03-01,123.0,14.75,7.428712453656652,"[[14.875, 122.875], [14.625, 123.125]]"
1874,2010-03-01,123.0,14.5,7.268218519304169,"[[14.625, 122.875], [14.375, 123.125]]"
1875,2010-03-01,123.0,14.25,6.603413490990065,"[[14.375, 122.875], [14.125, 123.125]]"
1876,2010-03-01,123.0,14.0,5.856768898272217,"[[14.125, 122.875], [13.875, 123.125]]"
1877,2010-03-01,123.0,13.75,5.003541435468314,"[[13.875, 122.875], [13.625, 123.125]]"
1878,2010-03-01,123.0,13.5,4.787622782948623,"[[13.625, 122.875], [13.375, 123.125]]"
1879,2010-03-01,123.0,13.25,4.365493033492431,"[[13.375, 122.875], [13.125, 123.125]]"
1880,2010-03-01,123.0,13.0,4.440051772136509,"[[13.125, 122.875], [12.875, 123.125]]"
1881,2010-03-01,123.0,12.75,5.434032521619725,"[[12.875, 122.875], [12.625, 123.125]]"
1882,2010-03-01,123.0,12.5,6.496585219265129,"[[12.625, 122.875], [12.375, 123.125]]"
1883,2010-03-01,123.0,12.25,6.493418655598548,"[[12.375, 122.875], [12.125, 123.125]]"
1884,2010-03-01,123.0,12.0,6.22819711778745,"[[12.125, 122.875], [11.875, 123.125]]"
1885,2010-03-01,123.0,11.75,6.025917911132473,"[[11.875, 122.875], [11.625, 123.125]]"
1886,2010-03-01,123.0,11.5,6.096235648944023,"[[11.625, 122.875], [11.375, 123.125]]"
1887,2010-03-01,123.0,11.25,6.211862707761767,"[[11.375, 122.875], [11.125, 123.125]]"
1888,2010-03-01,123.0,11.0,5.88343821013308,"[[11.125, 122.875], [10.875, 123.125]]"
1889,2010-03-01,123.0,10.75,5.8694366814017025,"[[10.875, 122.875], [10.625, 123.125]]"
1890,2010-03-01,123.0,10.5,4.523710772787072,"[[10.625, 122.875], [10.375, 123.125]]"
1891,2010-03-01,123.0,10.25,3.9165550418995605,"[[10.375, 122.875], [10.125, 123.125]]"
1892,2010-03-01,123.0,10.0,4.204707976485497,"[[10.125, 122.875], [9.875, 123.125]]"
1893,2010-03-01,123.0,9.75,4.88881400724457,"[[9.875, 122.875], [9.625, 123.125]]"
1894,2010-03-01,123.0,9.5,4.935509515114422,"[[9.625, 122.875], [9.375, 123.125]]"
1895,2010-03-01,123.0,9.25,4.797034517213424,"[[9.375, 122.875], [9.125, 123.125]]"
1896,2010-03-01,123.0,9.0,5.595714392528715,"[[9.125, 122.875], [8.875, 123.125]]"
1897,2010-03-01,123.0,8.75,7.060047549966609,"[[8.875, 122.875], [8.625, 123.125]]"
1898,2010-03-01,123.0,8.5,7.694123809428329,"[[8.625, 122.875], [8.375, 123.125]]"
1899,2010-03-01,123.0,8.25,5.503122060974676,"[[8.375, 122.875], [8.125, 123.125]]"
1900,2010-03-01,123.0,8.0,2.915503329435703,"[[8.125, 122.875], [7.875, 123.125]]"
1901,2010-03-01,123.0,7.75,1.2309027653828486,"[[7.875, 122.875], [7.625, 123.125]]"
1902,2010-03-01,123.0,7.5,0.9314815841145209,"[[7.625, 122.875], [7.375, 123.125]]"
1903,2010-03-01,123.0,7.25,1.2104492146793573,"[[7.375, 122.875], [7.125, 123.125]]"
1904,2010-03-01,123.0,7.0,1.025835429596259,"[[7.125, 122.875], [6.875, 123.125]]"
1905,2010-03-01,123.0,6.75,0.8696085058166022,"[[6.875, 122.875], [6.625, 123.125]]"
1906,2010-03-01,123.0,6.5,0.5616616991255405,"[[6.625, 122.875], [6.375, 123.125]]"
1907,2010-03-01,123.0,6.25,0.4413304922307513,"[[6.375, 122.875], [6.125, 123.125]]"
1908,2010-03-01,123.0,6.0,0.3771226658573821,"[[6.125, 122.875], [5.875, 123.125]]"
1909,2010-03-01,123.0,5.75,0.36000823704900997,"[[5.875, 122.875], [5.625, 123.125]]"
1910,2010-03-01,123.0,5.5,0.19282478310365053,"[[5.625, 122.875], [5.375, 123.125]]"
1911,2010-03-01,123.0,5.25,0.5431587584738865,"[[5.375, 122.875], [5.125, 123.125]]"
1912,2010-03-01,123.0,5.0,1.0584859939917566,"[[5.125, 122.875], [4.875, 123.125]]"
1913,2010-03-01,123.0,4.75,1.7527380017926555,"[[4.875, 122.875], [4.625, 123.125]]"
1914,2010-03-01,123.0,4.5,2.3969464406096956,"[[4.625, 122.875], [4.375, 123.125]]"
1915,2010-03-01,123.0,4.25,2.9953532016634985,"[[4.375, 122.875], [4.125, 123.125]]"
1916,2010-03-01,123.0,4.0,3.4732239876048685,"[[4.125, 122.875], [3.875, 123.125]]"
1917,2010-03-01,123.25,21.5,5.057346480314213,"[[21.625, 123.125], [21.375, 123.375]]"
1918,2010-03-01,123.25,21.25,5.308512920857335,"[[21.375, 123.125], [21.125, 123.375]]"
1919,2010-03-01,123.25,21.0,5.472945195273,"[[21.125, 123.125], [20.875, 123.375]]"
1920,2010-03-01,123.25,20.75,5.592823053532132,"[[20.875, 123.125], [20.625, 123.375]]"
1921,2010-03-01,123.25,20.5,5.679953168774573,"[[20.625, 123.125], [20.375, 123.375]]"
1922,2010-03-01,123.25,20.25,5.788709507752082,"[[20.375, 123.125], [20.125, 123.375]]"
1923,2010-03-01,123.25,20.0,5.916445161047163,"[[20.125, 123.125], [19.875, 123.375]]"
1924,2010-03-01,123.25,19.75,6.033965845043237,"[[19.875, 123.125], [19.625, 123.375]]"
1925,2010-03-01,123.25,19.5,6.147865768639557,"[[19.625, 123.125], [19.375, 123.375]]"
1926,2010-03-01,123.25,19.25,6.231183236148341,"[[19.375, 123.125], [19.125, 123.375]]"
1927,2010-03-01,123.25,19.0,6.211654487435467,"[[19.125, 123.125], [18.875, 123.375]]"
1928,2010-03-01,123.25,18.75,6.140259159871268,"[[18.875, 123.125], [18.625, 123.375]]"
1929,2010-03-01,123.25,18.5,6.116641969430045,"[[18.625, 123.125], [18.375, 123.375]]"
1930,2010-03-01,123.25,18.25,6.050717427566546,"[[18.375, 123.125], [18.125, 123.375]]"
1931,2010-03-01,123.25,18.0,5.968230805852902,"[[18.125, 123.125], [17.875, 123.375]]"
1932,2010-03-01,123.25,17.75,5.840166481034135,"[[17.875, 123.125], [17.625, 123.375]]"
1933,2010-03-01,123.25,17.5,5.796315094198581,"[[17.625, 123.125], [17.375, 123.375]]"
1934,2010-03-01,123.25,17.25,5.792552829597596,"[[17.375, 123.125], [17.125, 123.375]]"
1935,2010-03-01,123.25,17.0,5.854187422037316,"[[17.125, 123.125], [16.875, 123.375]]"
1936,2010-03-01,123.25,16.75,5.957952054786178,"[[16.875, 123.125], [16.625, 123.375]]"
1937,2010-03-01,123.25,16.5,6.17079487221572,"[[16.625, 123.125], [16.375, 123.375]]"
1938,2010-03-01,123.25,16.25,6.359002334032971,"[[16.375, 123.125], [16.125, 123.375]]"
1939,2010-03-01,123.25,16.0,6.53915134919711,"[[16.125, 123.125], [15.875, 123.375]]"
1940,2010-03-01,123.25,15.75,6.756281729138118,"[[15.875, 123.125], [15.625, 123.375]]"
1941,2010-03-01,123.25,15.5,7.020367469434152,"[[15.625, 123.125], [15.375, 123.375]]"
1942,2010-03-01,123.25,15.25,7.185914257723597,"[[15.375, 123.125], [15.125, 123.375]]"
1943,2010-03-01,123.25,15.0,7.320316929597036,"[[15.125, 123.125], [14.875, 123.375]]"
1944,2010-03-01,123.25,14.75,7.3800601546586035,"[[14.875, 123.125], [14.625, 123.375]]"
1945,2010-03-01,123.25,14.5,7.352488239256655,"[[14.625, 123.125], [14.375, 123.375]]"
