,date,lon,lat,windvelo,bounds
1528,2008-08-01,121.75,12.25,4.657807591709121,"[[12.375, 121.625], [12.125, 121.875]]"
1529,2008-08-01,121.75,12.0,4.332539061346531,"[[12.125, 121.625], [11.875, 121.875]]"
1530,2008-08-01,121.75,11.75,4.069444731750441,"[[11.875, 121.625], [11.625, 121.875]]"
1531,2008-08-01,121.75,11.5,3.7479736907497085,"[[11.625, 121.625], [11.375, 121.875]]"
1532,2008-08-01,121.75,11.25,3.2818224276241557,"[[11.375, 121.625], [11.125, 121.875]]"
1533,2008-08-01,121.75,11.0,2.97577268768759,"[[11.125, 121.625], [10.875, 121.875]]"
1534,2008-08-01,121.75,10.75,2.8140526813507027,"[[10.875, 121.625], [10.625, 121.875]]"
1535,2008-08-01,121.75,10.5,2.809054944107763,"[[10.625, 121.625], [10.375, 121.875]]"
1536,2008-08-01,121.75,10.25,2.9661194935647153,"[[10.375, 121.625], [10.125, 121.875]]"
1537,2008-08-01,121.75,10.0,3.005440841220171,"[[10.125, 121.625], [9.875, 121.875]]"
1538,2008-08-01,121.75,9.75,3.013852360999986,"[[9.875, 121.625], [9.625, 121.875]]"
1539,2008-08-01,121.75,9.5,3.0596352647520533,"[[9.625, 121.625], [9.375, 121.875]]"
1540,2008-08-01,121.75,9.25,3.0931357668160055,"[[9.375, 121.625], [9.125, 121.875]]"
1541,2008-08-01,121.75,9.0,3.0746000141934178,"[[9.125, 121.625], [8.875, 121.875]]"
1542,2008-08-01,121.75,8.75,3.0347261020655694,"[[8.875, 121.625], [8.625, 121.875]]"
1543,2008-08-01,121.75,8.5,2.9754957102065123,"[[8.625, 121.625], [8.375, 121.875]]"
1544,2008-08-01,121.75,8.25,2.8870251784623737,"[[8.375, 121.625], [8.125, 121.875]]"
1545,2008-08-01,121.75,8.0,2.850589466941664,"[[8.125, 121.625], [7.875, 121.875]]"
1546,2008-08-01,121.75,7.75,2.7495670958304195,"[[7.875, 121.625], [7.625, 121.875]]"
1547,2008-08-01,121.75,7.5,2.624014727233906,"[[7.625, 121.625], [7.375, 121.875]]"
1548,2008-08-01,121.75,7.25,2.6720828516810693,"[[7.375, 121.625], [7.125, 121.875]]"
1549,2008-08-01,121.75,7.0,2.690575956914801,"[[7.125, 121.625], [6.875, 121.875]]"
1550,2008-08-01,121.75,6.75,2.7667187293705466,"[[6.875, 121.625], [6.625, 121.875]]"
1551,2008-08-01,121.75,6.5,2.8950228292830147,"[[6.625, 121.625], [6.375, 121.875]]"
1552,2008-08-01,121.75,6.25,3.0974577067247324,"[[6.375, 121.625], [6.125, 121.875]]"
1553,2008-08-01,121.75,6.0,2.982479339473534,"[[6.125, 121.625], [5.875, 121.875]]"
1554,2008-08-01,121.75,5.75,3.0850273327099234,"[[5.875, 121.625], [5.625, 121.875]]"
1555,2008-08-01,121.75,5.5,3.1172854096606573,"[[5.625, 121.625], [5.375, 121.875]]"
1556,2008-08-01,121.75,5.25,3.151323289106033,"[[5.375, 121.625], [5.125, 121.875]]"
1557,2008-08-01,121.75,5.0,3.165397945310023,"[[5.125, 121.625], [4.875, 121.875]]"
1558,2008-08-01,121.75,4.75,3.212841638710703,"[[4.875, 121.625], [4.625, 121.875]]"
1559,2008-08-01,121.75,4.5,3.2596024010782427,"[[4.625, 121.625], [4.375, 121.875]]"
1560,2008-08-01,121.75,4.25,3.273666558243702,"[[4.375, 121.625], [4.125, 121.875]]"
1561,2008-08-01,121.75,4.0,3.273082471188122,"[[4.125, 121.625], [3.875, 121.875]]"
1562,2008-08-01,122.0,21.5,2.5246836243258657,"[[21.625, 121.875], [21.375, 122.125]]"
1563,2008-08-01,122.0,21.25,2.456262308488708,"[[21.375, 121.875], [21.125, 122.125]]"
1564,2008-08-01,122.0,21.0,2.3847115450900205,"[[21.125, 121.875], [20.875, 122.125]]"
1565,2008-08-01,122.0,20.75,2.3443062906672965,"[[20.875, 121.875], [20.625, 122.125]]"
1566,2008-08-01,122.0,20.5,2.3083701923429656,"[[20.625, 121.875], [20.375, 122.125]]"
1567,2008-08-01,122.0,20.25,2.2606022863054682,"[[20.375, 121.875], [20.125, 122.125]]"
1568,2008-08-01,122.0,20.0,2.126136603169759,"[[20.125, 121.875], [19.875, 122.125]]"
1569,2008-08-01,122.0,19.75,1.990349041912637,"[[19.875, 121.875], [19.625, 122.125]]"
1570,2008-08-01,122.0,19.5,1.8675277362867693,"[[19.625, 121.875], [19.375, 122.125]]"
1571,2008-08-01,122.0,19.25,1.6942456454637138,"[[19.375, 121.875], [19.125, 122.125]]"
1572,2008-08-01,122.0,19.0,1.5829051774503424,"[[19.125, 121.875], [18.875, 122.125]]"
1573,2008-08-01,122.0,18.75,1.452359340491736,"[[18.875, 121.875], [18.625, 122.125]]"
1574,2008-08-01,122.0,18.5,1.120982373151028,"[[18.625, 121.875], [18.375, 122.125]]"
1575,2008-08-01,122.0,18.25,0.8814010963542972,"[[18.375, 121.875], [18.125, 122.125]]"
1576,2008-08-01,122.0,18.0,0.8234497936938379,"[[18.125, 121.875], [17.875, 122.125]]"
1577,2008-08-01,122.0,17.75,0.6497229079886707,"[[17.875, 121.875], [17.625, 122.125]]"
1578,2008-08-01,122.0,17.5,0.5849782944202274,"[[17.625, 121.875], [17.375, 122.125]]"
1579,2008-08-01,122.0,17.25,0.6900707104160294,"[[17.375, 121.875], [17.125, 122.125]]"
1580,2008-08-01,122.0,17.0,0.9126220253427504,"[[17.125, 121.875], [16.875, 122.125]]"
1581,2008-08-01,122.0,16.75,1.363302005392438,"[[16.875, 121.875], [16.625, 122.125]]"
1582,2008-08-01,122.0,16.5,1.9306420643403785,"[[16.625, 121.875], [16.375, 122.125]]"
1583,2008-08-01,122.0,16.25,2.292303959362884,"[[16.375, 121.875], [16.125, 122.125]]"
1584,2008-08-01,122.0,16.0,2.6012879596505694,"[[16.125, 121.875], [15.875, 122.125]]"
1585,2008-08-01,122.0,15.75,2.784776875094747,"[[15.875, 121.875], [15.625, 122.125]]"
1586,2008-08-01,122.0,15.5,2.7730346448974434,"[[15.625, 121.875], [15.375, 122.125]]"
1587,2008-08-01,122.0,15.25,2.451301090371253,"[[15.375, 121.875], [15.125, 122.125]]"
1588,2008-08-01,122.0,15.0,2.173863078213124,"[[15.125, 121.875], [14.875, 122.125]]"
1589,2008-08-01,122.0,14.75,2.5494990577664214,"[[14.875, 121.875], [14.625, 122.125]]"
1590,2008-08-01,122.0,14.5,2.633382958047854,"[[14.625, 121.875], [14.375, 122.125]]"
1591,2008-08-01,122.0,14.25,2.312075892482693,"[[14.375, 121.875], [14.125, 122.125]]"
1592,2008-08-01,122.0,14.0,2.1573188865359985,"[[14.125, 121.875], [13.875, 122.125]]"
1593,2008-08-01,122.0,13.75,1.9260899401717302,"[[13.875, 121.875], [13.625, 122.125]]"
1594,2008-08-01,122.0,13.5,2.018748799223844,"[[13.625, 121.875], [13.375, 122.125]]"
1595,2008-08-01,122.0,13.25,2.8659173717399744,"[[13.375, 121.875], [13.125, 122.125]]"
1596,2008-08-01,122.0,13.0,3.975643297630632,"[[13.125, 121.875], [12.875, 122.125]]"
1597,2008-08-01,122.0,12.75,4.236586181143925,"[[12.875, 121.875], [12.625, 122.125]]"
1598,2008-08-01,122.0,12.5,4.323893813319504,"[[12.625, 121.875], [12.375, 122.125]]"
1599,2008-08-01,122.0,12.25,4.665312830154453,"[[12.375, 121.875], [12.125, 122.125]]"
1600,2008-08-01,122.0,12.0,4.6063863940340415,"[[12.125, 121.875], [11.875, 122.125]]"
1601,2008-08-01,122.0,11.75,3.9935895760099105,"[[11.875, 121.875], [11.625, 122.125]]"
1602,2008-08-01,122.0,11.5,3.061535904184456,"[[11.625, 121.875], [11.375, 122.125]]"
1603,2008-08-01,122.0,11.25,2.4510453752425776,"[[11.375, 121.875], [11.125, 122.125]]"
1604,2008-08-01,122.0,11.0,2.0291624052993753,"[[11.125, 121.875], [10.875, 122.125]]"
1605,2008-08-01,122.0,10.75,1.9051924154710642,"[[10.875, 121.875], [10.625, 122.125]]"
1606,2008-08-01,122.0,10.5,2.359359198569864,"[[10.625, 121.875], [10.375, 122.125]]"
1607,2008-08-01,122.0,10.25,2.7480056669270794,"[[10.375, 121.875], [10.125, 122.125]]"
1608,2008-08-01,122.0,10.0,2.854066359545921,"[[10.125, 121.875], [9.875, 122.125]]"
1609,2008-08-01,122.0,9.75,2.86693167960574,"[[9.875, 121.875], [9.625, 122.125]]"
1610,2008-08-01,122.0,9.5,2.8707651598525628,"[[9.625, 121.875], [9.375, 122.125]]"
1611,2008-08-01,122.0,9.25,2.9054703144776144,"[[9.375, 121.875], [9.125, 122.125]]"
1612,2008-08-01,122.0,9.0,2.889599790296719,"[[9.125, 121.875], [8.875, 122.125]]"
1613,2008-08-01,122.0,8.75,2.777825751139685,"[[8.875, 121.875], [8.625, 122.125]]"
1614,2008-08-01,122.0,8.5,2.652889642716614,"[[8.625, 121.875], [8.375, 122.125]]"
1615,2008-08-01,122.0,8.25,2.4540916877802563,"[[8.375, 121.875], [8.125, 122.125]]"
1616,2008-08-01,122.0,8.0,2.3035867847831146,"[[8.125, 121.875], [7.875, 122.125]]"
1617,2008-08-01,122.0,7.75,2.0480589789398436,"[[7.875, 121.875], [7.625, 122.125]]"
1618,2008-08-01,122.0,7.5,1.777671655195741,"[[7.625, 121.875], [7.375, 122.125]]"
1619,2008-08-01,122.0,7.25,1.8693762328289298,"[[7.375, 121.875], [7.125, 122.125]]"
1620,2008-08-01,122.0,7.0,1.9354911703611082,"[[7.125, 121.875], [6.875, 122.125]]"
1621,2008-08-01,122.0,6.75,2.0892030164581414,"[[6.875, 121.875], [6.625, 122.125]]"
1622,2008-08-01,122.0,6.5,2.5224097658765907,"[[6.625, 121.875], [6.375, 122.125]]"
1623,2008-08-01,122.0,6.25,2.8629450886107923,"[[6.375, 121.875], [6.125, 122.125]]"
1624,2008-08-01,122.0,6.0,2.9263963486332827,"[[6.125, 121.875], [5.875, 122.125]]"
1625,2008-08-01,122.0,5.75,3.1179768378787167,"[[5.875, 121.875], [5.625, 122.125]]"
1626,2008-08-01,122.0,5.5,3.158102674007998,"[[5.625, 121.875], [5.375, 122.125]]"
1627,2008-08-01,122.0,5.25,3.206793463807232,"[[5.375, 121.875], [5.125, 122.125]]"
1628,2008-08-01,122.0,5.0,3.2270333740841983,"[[5.125, 121.875], [4.875, 122.125]]"
1629,2008-08-01,122.0,4.75,3.2613943450344838,"[[4.875, 121.875], [4.625, 122.125]]"
1630,2008-08-01,122.0,4.5,3.303513270082129,"[[4.625, 121.875], [4.375, 122.125]]"
1631,2008-08-01,122.0,4.25,3.31007479328344,"[[4.375, 121.875], [4.125, 122.125]]"
1632,2008-08-01,122.0,4.0,3.3022692105311675,"[[4.125, 121.875], [3.875, 122.125]]"
1633,2008-08-01,122.25,21.5,2.7983856510201384,"[[21.625, 122.125], [21.375, 122.375]]"
1634,2008-08-01,122.25,21.25,2.6782793683429706,"[[21.375, 122.125], [21.125, 122.375]]"
1635,2008-08-01,122.25,21.0,2.590324094499685,"[[21.125, 122.125], [20.875, 122.375]]"
1636,2008-08-01,122.25,20.75,2.5122384053075955,"[[20.875, 122.125], [20.625, 122.375]]"
1637,2008-08-01,122.25,20.5,2.455594525741319,"[[20.625, 122.125], [20.375, 122.375]]"
1638,2008-08-01,122.25,20.25,2.336889514580829,"[[20.375, 122.125], [20.125, 122.375]]"
1639,2008-08-01,122.25,20.0,2.1975356850815153,"[[20.125, 122.125], [19.875, 122.375]]"
1640,2008-08-01,122.25,19.75,2.054195062607524,"[[19.875, 122.125], [19.625, 122.375]]"
1641,2008-08-01,122.25,19.5,1.9567895389034367,"[[19.625, 122.125], [19.375, 122.375]]"
1642,2008-08-01,122.25,19.25,1.8720064706212765,"[[19.375, 122.125], [19.125, 122.375]]"
1643,2008-08-01,122.25,19.0,1.845327400910801,"[[19.125, 122.125], [18.875, 122.375]]"
1644,2008-08-01,122.25,18.75,1.7976776291151833,"[[18.875, 122.125], [18.625, 122.375]]"
1645,2008-08-01,122.25,18.5,1.7997291109452611,"[[18.625, 122.125], [18.375, 122.375]]"
1646,2008-08-01,122.25,18.25,1.6016310792929558,"[[18.375, 122.125], [18.125, 122.375]]"
1647,2008-08-01,122.25,18.0,1.4853096189490371,"[[18.125, 122.125], [17.875, 122.375]]"
1648,2008-08-01,122.25,17.75,1.2922536988468618,"[[17.875, 122.125], [17.625, 122.375]]"
1649,2008-08-01,122.25,17.5,0.9417296511511705,"[[17.625, 122.125], [17.375, 122.375]]"
1650,2008-08-01,122.25,17.25,0.9355392807947248,"[[17.375, 122.125], [17.125, 122.375]]"
1651,2008-08-01,122.25,17.0,1.245798292955474,"[[17.125, 122.125], [16.875, 122.375]]"
1652,2008-08-01,122.25,16.75,1.8633837664316666,"[[16.875, 122.125], [16.625, 122.375]]"
1653,2008-08-01,122.25,16.5,2.6496740380397923,"[[16.625, 122.125], [16.375, 122.375]]"
1654,2008-08-01,122.25,16.25,3.234969403941176,"[[16.375, 122.125], [16.125, 122.375]]"
1655,2008-08-01,122.25,16.0,3.485282576079566,"[[16.125, 122.125], [15.875, 122.375]]"
1656,2008-08-01,122.25,15.75,3.3175892773389113,"[[15.875, 122.125], [15.625, 122.375]]"
1657,2008-08-01,122.25,15.5,3.2526088262017985,"[[15.625, 122.125], [15.375, 122.375]]"
1658,2008-08-01,122.25,15.25,3.052285418097326,"[[15.375, 122.125], [15.125, 122.375]]"
1659,2008-08-01,122.25,15.0,2.9254835185840733,"[[15.125, 122.125], [14.875, 122.375]]"
1660,2008-08-01,122.25,14.75,3.0217707089020314,"[[14.875, 122.125], [14.625, 122.375]]"
1661,2008-08-01,122.25,14.5,2.757749363070236,"[[14.625, 122.125], [14.375, 122.375]]"
1662,2008-08-01,122.25,14.25,2.437217029044284,"[[14.375, 122.125], [14.125, 122.375]]"
1663,2008-08-01,122.25,14.0,2.3117637970729144,"[[14.125, 122.125], [13.875, 122.375]]"
1664,2008-08-01,122.25,13.75,2.215574641075088,"[[13.875, 122.125], [13.625, 122.375]]"
1665,2008-08-01,122.25,13.5,2.664244811036692,"[[13.625, 122.125], [13.375, 122.375]]"
1666,2008-08-01,122.25,13.25,3.5267814604794068,"[[13.375, 122.125], [13.125, 122.375]]"
1667,2008-08-01,122.25,13.0,4.1777467846892975,"[[13.125, 122.125], [12.875, 122.375]]"
1668,2008-08-01,122.25,12.75,4.306217960212962,"[[12.875, 122.125], [12.625, 122.375]]"
1669,2008-08-01,122.25,12.5,4.2320757989423425,"[[12.625, 122.125], [12.375, 122.375]]"
1670,2008-08-01,122.25,12.25,4.423452580671079,"[[12.375, 122.125], [12.125, 122.375]]"
1671,2008-08-01,122.25,12.0,3.907536893586099,"[[12.125, 122.125], [11.875, 122.375]]"
1672,2008-08-01,122.25,11.75,2.6480067645192253,"[[11.875, 122.125], [11.625, 122.375]]"
1673,2008-08-01,122.25,11.5,1.8595369647153508,"[[11.625, 122.125], [11.375, 122.375]]"
1674,2008-08-01,122.25,11.25,1.792089961539532,"[[11.375, 122.125], [11.125, 122.375]]"
1675,2008-08-01,122.25,11.0,1.5772103530853774,"[[11.125, 122.125], [10.875, 122.375]]"
1676,2008-08-01,122.25,10.75,1.995003252174775,"[[10.875, 122.125], [10.625, 122.375]]"
1677,2008-08-01,122.25,10.5,2.5684968085431614,"[[10.625, 122.125], [10.375, 122.375]]"
1678,2008-08-01,122.25,10.25,2.9218065396567736,"[[10.375, 122.125], [10.125, 122.375]]"
1679,2008-08-01,122.25,10.0,2.9330251778440517,"[[10.125, 122.125], [9.875, 122.375]]"
1680,2008-08-01,122.25,9.75,2.818794512740461,"[[9.875, 122.125], [9.625, 122.375]]"
1681,2008-08-01,122.25,9.5,2.570225506351062,"[[9.625, 122.125], [9.375, 122.375]]"
1682,2008-08-01,122.25,9.25,2.584706356943887,"[[9.375, 122.125], [9.125, 122.375]]"
1683,2008-08-01,122.25,9.0,2.6496947569275267,"[[9.125, 122.125], [8.875, 122.375]]"
1684,2008-08-01,122.25,8.75,2.5747056112352293,"[[8.875, 122.125], [8.625, 122.375]]"
1685,2008-08-01,122.25,8.5,2.328720648274101,"[[8.625, 122.125], [8.375, 122.375]]"
1686,2008-08-01,122.25,8.25,2.0096676704462872,"[[8.375, 122.125], [8.125, 122.375]]"
1687,2008-08-01,122.25,8.0,1.869593651208621,"[[8.125, 122.125], [7.875, 122.375]]"
1688,2008-08-01,122.25,7.75,1.8775140992245516,"[[7.875, 122.125], [7.625, 122.375]]"
1689,2008-08-01,122.25,7.5,1.9028692379819214,"[[7.625, 122.125], [7.375, 122.375]]"
1690,2008-08-01,122.25,7.25,2.2210722977596005,"[[7.375, 122.125], [7.125, 122.375]]"
1691,2008-08-01,122.25,7.0,2.2659616277383092,"[[7.125, 122.125], [6.875, 122.375]]"
1692,2008-08-01,122.25,6.75,2.324877877715658,"[[6.875, 122.125], [6.625, 122.375]]"
1693,2008-08-01,122.25,6.5,2.7197921765013273,"[[6.625, 122.125], [6.375, 122.375]]"
1694,2008-08-01,122.25,6.25,2.8741969437914383,"[[6.375, 122.125], [6.125, 122.375]]"
1695,2008-08-01,122.25,6.0,2.9245772843273805,"[[6.125, 122.125], [5.875, 122.375]]"
1696,2008-08-01,122.25,5.75,3.1673235642543145,"[[5.875, 122.125], [5.625, 122.375]]"
1697,2008-08-01,122.25,5.5,3.1894202393734847,"[[5.625, 122.125], [5.375, 122.375]]"
1698,2008-08-01,122.25,5.25,3.255408665040395,"[[5.375, 122.125], [5.125, 122.375]]"
1699,2008-08-01,122.25,5.0,3.2725913610279203,"[[5.125, 122.125], [4.875, 122.375]]"
1700,2008-08-01,122.25,4.75,3.3109074053356986,"[[4.875, 122.125], [4.625, 122.375]]"
1701,2008-08-01,122.25,4.5,3.334632998248295,"[[4.625, 122.125], [4.375, 122.375]]"
1702,2008-08-01,122.25,4.25,3.334640916647654,"[[4.375, 122.125], [4.125, 122.375]]"
1703,2008-08-01,122.25,4.0,3.2810083722773165,"[[4.125, 122.125], [3.875, 122.375]]"
1704,2008-08-01,122.5,21.5,3.0386256115778494,"[[21.625, 122.375], [21.375, 122.625]]"
1705,2008-08-01,122.5,21.25,2.890188868196309,"[[21.375, 122.375], [21.125, 122.625]]"
1706,2008-08-01,122.5,21.0,2.7725044174435562,"[[21.125, 122.375], [20.875, 122.625]]"
1707,2008-08-01,122.5,20.75,2.689643649029367,"[[20.875, 122.375], [20.625, 122.625]]"
1708,2008-08-01,122.5,20.5,2.59192066503105,"[[20.625, 122.375], [20.375, 122.625]]"
1709,2008-08-01,122.5,20.25,2.4768527235978826,"[[20.375, 122.375], [20.125, 122.625]]"
1710,2008-08-01,122.5,20.0,2.352758175399742,"[[20.125, 122.375], [19.875, 122.625]]"
1711,2008-08-01,122.5,19.75,2.2402289537642996,"[[19.875, 122.375], [19.625, 122.625]]"
1712,2008-08-01,122.5,19.5,2.196754738641859,"[[19.625, 122.375], [19.375, 122.625]]"
1713,2008-08-01,122.5,19.25,2.15724826370612,"[[19.375, 122.375], [19.125, 122.625]]"
1714,2008-08-01,122.5,19.0,2.1634881968626862,"[[19.125, 122.375], [18.875, 122.625]]"
1715,2008-08-01,122.5,18.75,2.1661569442991095,"[[18.875, 122.375], [18.625, 122.625]]"
1716,2008-08-01,122.5,18.5,2.1684717147177572,"[[18.625, 122.375], [18.375, 122.625]]"
1717,2008-08-01,122.5,18.25,2.1918162458515855,"[[18.375, 122.375], [18.125, 122.625]]"
1718,2008-08-01,122.5,18.0,2.0870658556164328,"[[18.125, 122.375], [17.875, 122.625]]"
1719,2008-08-01,122.5,17.75,2.3026802311031616,"[[17.875, 122.375], [17.625, 122.625]]"
1720,2008-08-01,122.5,17.5,2.1333480146285857,"[[17.625, 122.375], [17.375, 122.625]]"
1721,2008-08-01,122.5,17.25,2.310085134633125,"[[17.375, 122.375], [17.125, 122.625]]"
1722,2008-08-01,122.5,17.0,2.698220757671481,"[[17.125, 122.375], [16.875, 122.625]]"
1723,2008-08-01,122.5,16.75,3.238366944319371,"[[16.875, 122.375], [16.625, 122.625]]"
1724,2008-08-01,122.5,16.5,3.6689422012731665,"[[16.625, 122.375], [16.375, 122.625]]"
1725,2008-08-01,122.5,16.25,4.090980026726049,"[[16.375, 122.375], [16.125, 122.625]]"
1726,2008-08-01,122.5,16.0,3.906634649890249,"[[16.125, 122.375], [15.875, 122.625]]"
1727,2008-08-01,122.5,15.75,3.7376986950866096,"[[15.875, 122.375], [15.625, 122.625]]"
1728,2008-08-01,122.5,15.5,3.556261687271501,"[[15.625, 122.375], [15.375, 122.625]]"
1729,2008-08-01,122.5,15.25,3.3669035070451803,"[[15.375, 122.375], [15.125, 122.625]]"
1730,2008-08-01,122.5,15.0,3.236665667568594,"[[15.125, 122.375], [14.875, 122.625]]"
1731,2008-08-01,122.5,14.75,3.1278021558611244,"[[14.875, 122.375], [14.625, 122.625]]"
1732,2008-08-01,122.5,14.5,2.76325456389187,"[[14.625, 122.375], [14.375, 122.625]]"
1733,2008-08-01,122.5,14.25,2.449979134896944,"[[14.375, 122.375], [14.125, 122.625]]"
1734,2008-08-01,122.5,14.0,2.40082196103407,"[[14.125, 122.375], [13.875, 122.625]]"
1735,2008-08-01,122.5,13.75,2.6440266026842263,"[[13.875, 122.375], [13.625, 122.625]]"
1736,2008-08-01,122.5,13.5,3.0931021015696145,"[[13.625, 122.375], [13.375, 122.625]]"
1737,2008-08-01,122.5,13.25,3.6516727273483216,"[[13.375, 122.375], [13.125, 122.625]]"
1738,2008-08-01,122.5,13.0,4.243690685940607,"[[13.125, 122.375], [12.875, 122.625]]"
1739,2008-08-01,122.5,12.75,4.259101594250806,"[[12.875, 122.375], [12.625, 122.625]]"
1740,2008-08-01,122.5,12.5,4.2144043558852955,"[[12.625, 122.375], [12.375, 122.625]]"
1741,2008-08-01,122.5,12.25,3.9843238195678983,"[[12.375, 122.375], [12.125, 122.625]]"
1742,2008-08-01,122.5,12.0,2.8132017668877336,"[[12.125, 122.375], [11.875, 122.625]]"
1743,2008-08-01,122.5,11.75,1.6006821281748052,"[[11.875, 122.375], [11.625, 122.625]]"
1744,2008-08-01,122.5,11.5,1.4350707743605973,"[[11.625, 122.375], [11.375, 122.625]]"
1745,2008-08-01,122.5,11.25,1.382910177538477,"[[11.375, 122.375], [11.125, 122.625]]"
1746,2008-08-01,122.5,11.0,2.070929674905148,"[[11.125, 122.375], [10.875, 122.625]]"
1747,2008-08-01,122.5,10.75,2.526471390641,"[[10.875, 122.375], [10.625, 122.625]]"
1748,2008-08-01,122.5,10.5,2.662954443573268,"[[10.625, 122.375], [10.375, 122.625]]"
1749,2008-08-01,122.5,10.25,2.6973493837611118,"[[10.375, 122.375], [10.125, 122.625]]"
1750,2008-08-01,122.5,10.0,2.599352992693838,"[[10.125, 122.375], [9.875, 122.625]]"
1751,2008-08-01,122.5,9.75,2.5328183866342533,"[[9.875, 122.375], [9.625, 122.625]]"
1752,2008-08-01,122.5,9.5,2.357302111262443,"[[9.625, 122.375], [9.375, 122.625]]"
1753,2008-08-01,122.5,9.25,2.2434134647528547,"[[9.375, 122.375], [9.125, 122.625]]"
1754,2008-08-01,122.5,9.0,2.3004450117428537,"[[9.125, 122.375], [8.875, 122.625]]"
1755,2008-08-01,122.5,8.75,2.4632577839809082,"[[8.875, 122.375], [8.625, 122.625]]"
1756,2008-08-01,122.5,8.5,2.2956724912132915,"[[8.625, 122.375], [8.375, 122.625]]"
1757,2008-08-01,122.5,8.25,2.107531674191769,"[[8.375, 122.375], [8.125, 122.625]]"
1758,2008-08-01,122.5,8.0,2.2670753004669044,"[[8.125, 122.375], [7.875, 122.625]]"
1759,2008-08-01,122.5,7.75,2.458489578902804,"[[7.875, 122.375], [7.625, 122.625]]"
1760,2008-08-01,122.5,7.5,2.4159251832441297,"[[7.625, 122.375], [7.375, 122.625]]"
1761,2008-08-01,122.5,7.25,2.6788710584978728,"[[7.375, 122.375], [7.125, 122.625]]"
1762,2008-08-01,122.5,7.0,2.701852167591916,"[[7.125, 122.375], [6.875, 122.625]]"
1763,2008-08-01,122.5,6.75,2.7590244317324975,"[[6.875, 122.375], [6.625, 122.625]]"
1764,2008-08-01,122.5,6.5,2.8690194488469416,"[[6.625, 122.375], [6.375, 122.625]]"
1765,2008-08-01,122.5,6.25,2.9783316434389335,"[[6.375, 122.375], [6.125, 122.625]]"
1766,2008-08-01,122.5,6.0,3.02485457064981,"[[6.125, 122.375], [5.875, 122.625]]"
1767,2008-08-01,122.5,5.75,3.194378757295791,"[[5.875, 122.375], [5.625, 122.625]]"
1768,2008-08-01,122.5,5.5,3.2078175778874347,"[[5.625, 122.375], [5.375, 122.625]]"
1769,2008-08-01,122.5,5.25,3.297327362326129,"[[5.375, 122.375], [5.125, 122.625]]"
1770,2008-08-01,122.5,5.0,3.2970591826532116,"[[5.125, 122.375], [4.875, 122.625]]"
1771,2008-08-01,122.5,4.75,3.307359559098108,"[[4.875, 122.375], [4.625, 122.625]]"
1772,2008-08-01,122.5,4.5,3.3340675497746757,"[[4.625, 122.375], [4.375, 122.625]]"
1773,2008-08-01,122.5,4.25,3.333638732705356,"[[4.375, 122.375], [4.125, 122.625]]"
1774,2008-08-01,122.5,4.0,3.283803464704998,"[[4.125, 122.375], [3.875, 122.625]]"
1775,2008-08-01,122.75,21.5,3.222904365783731,"[[21.625, 122.625], [21.375, 122.875]]"
1776,2008-08-01,122.75,21.25,3.065604334721871,"[[21.375, 122.625], [21.125, 122.875]]"
1777,2008-08-01,122.75,21.0,2.9462781066025285,"[[21.125, 122.625], [20.875, 122.875]]"
1778,2008-08-01,122.75,20.75,2.8525308028300844,"[[20.875, 122.625], [20.625, 122.875]]"
1779,2008-08-01,122.75,20.5,2.7526399389867775,"[[20.625, 122.625], [20.375, 122.875]]"
1780,2008-08-01,122.75,20.25,2.6376352677298,"[[20.375, 122.625], [20.125, 122.875]]"
1781,2008-08-01,122.75,20.0,2.527913916162687,"[[20.125, 122.625], [19.875, 122.875]]"
1782,2008-08-01,122.75,19.75,2.4901373809549034,"[[19.875, 122.625], [19.625, 122.875]]"
1783,2008-08-01,122.75,19.5,2.482904276916303,"[[19.625, 122.625], [19.375, 122.875]]"
1784,2008-08-01,122.75,19.25,2.4879752293403783,"[[19.375, 122.625], [19.125, 122.875]]"
1785,2008-08-01,122.75,19.0,2.5327401185122405,"[[19.125, 122.625], [18.875, 122.875]]"
1786,2008-08-01,122.75,18.75,2.54976261201512,"[[18.875, 122.625], [18.625, 122.875]]"
1787,2008-08-01,122.75,18.5,2.566126960594679,"[[18.625, 122.625], [18.375, 122.875]]"
1788,2008-08-01,122.75,18.25,2.6212389621844547,"[[18.375, 122.625], [18.125, 122.875]]"
1789,2008-08-01,122.75,18.0,2.863553947297306,"[[18.125, 122.625], [17.875, 122.875]]"
1790,2008-08-01,122.75,17.75,3.09403532223801,"[[17.875, 122.625], [17.625, 122.875]]"
1791,2008-08-01,122.75,17.5,3.476599824227222,"[[17.625, 122.625], [17.375, 122.875]]"
1792,2008-08-01,122.75,17.25,3.783138270866271,"[[17.375, 122.625], [17.125, 122.875]]"
1793,2008-08-01,122.75,17.0,4.1398913948572424,"[[17.125, 122.625], [16.875, 122.875]]"
1794,2008-08-01,122.75,16.75,4.363701722374607,"[[16.875, 122.625], [16.625, 122.875]]"
1795,2008-08-01,122.75,16.5,4.492285910203572,"[[16.625, 122.625], [16.375, 122.875]]"
1796,2008-08-01,122.75,16.25,4.305033413835414,"[[16.375, 122.625], [16.125, 122.875]]"
1797,2008-08-01,122.75,16.0,4.120378844199955,"[[16.125, 122.625], [15.875, 122.875]]"
1798,2008-08-01,122.75,15.75,3.9208111294192056,"[[15.875, 122.625], [15.625, 122.875]]"
