,date,lon,lat,windvelo,bounds
1723,2007-02-01,122.5,16.75,3.646178305138291,"[[16.875, 122.375], [16.625, 122.625]]"
1724,2007-02-01,122.5,16.5,4.802432596197936,"[[16.625, 122.375], [16.375, 122.625]]"
1725,2007-02-01,122.5,16.25,6.094822120790985,"[[16.375, 122.375], [16.125, 122.625]]"
1726,2007-02-01,122.5,16.0,6.451040964936962,"[[16.125, 122.375], [15.875, 122.625]]"
1727,2007-02-01,122.5,15.75,6.743100323416134,"[[15.875, 122.375], [15.625, 122.625]]"
1728,2007-02-01,122.5,15.5,6.95570925182701,"[[15.625, 122.375], [15.375, 122.625]]"
1729,2007-02-01,122.5,15.25,7.142430954973701,"[[15.375, 122.375], [15.125, 122.625]]"
1730,2007-02-01,122.5,15.0,7.390821645164761,"[[15.125, 122.375], [14.875, 122.625]]"
1731,2007-02-01,122.5,14.75,7.734217449161987,"[[14.875, 122.375], [14.625, 122.625]]"
1732,2007-02-01,122.5,14.5,7.836119763868923,"[[14.625, 122.375], [14.375, 122.625]]"
1733,2007-02-01,122.5,14.25,6.489730696091699,"[[14.375, 122.375], [14.125, 122.625]]"
1734,2007-02-01,122.5,14.0,5.545071974106172,"[[14.125, 122.375], [13.875, 122.625]]"
1735,2007-02-01,122.5,13.75,5.381365657659056,"[[13.875, 122.375], [13.625, 122.625]]"
1736,2007-02-01,122.5,13.5,5.245822865390088,"[[13.625, 122.375], [13.375, 122.625]]"
1737,2007-02-01,122.5,13.25,5.383159009040126,"[[13.375, 122.375], [13.125, 122.625]]"
1738,2007-02-01,122.5,13.0,5.826520599500741,"[[13.125, 122.375], [12.875, 122.625]]"
1739,2007-02-01,122.5,12.75,6.329467509887152,"[[12.875, 122.375], [12.625, 122.625]]"
1740,2007-02-01,122.5,12.5,7.290915657738564,"[[12.625, 122.375], [12.375, 122.625]]"
1741,2007-02-01,122.5,12.25,7.9780721725684876,"[[12.375, 122.375], [12.125, 122.625]]"
1742,2007-02-01,122.5,12.0,7.74358776910384,"[[12.125, 122.375], [11.875, 122.625]]"
1743,2007-02-01,122.5,11.75,6.486325061544148,"[[11.875, 122.375], [11.625, 122.625]]"
1744,2007-02-01,122.5,11.5,4.807268714620518,"[[11.625, 122.375], [11.375, 122.625]]"
1745,2007-02-01,122.5,11.25,4.215278625208467,"[[11.375, 122.375], [11.125, 122.625]]"
1746,2007-02-01,122.5,11.0,5.875619873538783,"[[11.125, 122.375], [10.875, 122.625]]"
1747,2007-02-01,122.5,10.75,8.144669541418603,"[[10.875, 122.375], [10.625, 122.625]]"
1748,2007-02-01,122.5,10.5,8.653461033917315,"[[10.625, 122.375], [10.375, 122.625]]"
1749,2007-02-01,122.5,10.25,8.340637995385615,"[[10.375, 122.375], [10.125, 122.625]]"
1750,2007-02-01,122.5,10.0,7.108758743378949,"[[10.125, 122.375], [9.875, 122.625]]"
1751,2007-02-01,122.5,9.75,6.200762607200931,"[[9.875, 122.375], [9.625, 122.625]]"
1752,2007-02-01,122.5,9.5,4.705612964253713,"[[9.625, 122.375], [9.375, 122.625]]"
1753,2007-02-01,122.5,9.25,3.951093198161107,"[[9.375, 122.375], [9.125, 122.625]]"
1754,2007-02-01,122.5,9.0,4.123869404598195,"[[9.125, 122.375], [8.875, 122.625]]"
1755,2007-02-01,122.5,8.75,5.644942285130886,"[[8.875, 122.375], [8.625, 122.625]]"
1756,2007-02-01,122.5,8.5,7.263615361023727,"[[8.625, 122.375], [8.375, 122.625]]"
1757,2007-02-01,122.5,8.25,7.119416797269884,"[[8.375, 122.375], [8.125, 122.625]]"
1758,2007-02-01,122.5,8.0,5.43125676856857,"[[8.125, 122.375], [7.875, 122.625]]"
1759,2007-02-01,122.5,7.75,3.687055731730364,"[[7.875, 122.375], [7.625, 122.625]]"
1760,2007-02-01,122.5,7.5,2.863130691855675,"[[7.625, 122.375], [7.375, 122.625]]"
1761,2007-02-01,122.5,7.25,2.4480936328562737,"[[7.375, 122.375], [7.125, 122.625]]"
1762,2007-02-01,122.5,7.0,2.4829394383863796,"[[7.125, 122.375], [6.875, 122.625]]"
1763,2007-02-01,122.5,6.75,2.6542816641593827,"[[6.875, 122.375], [6.625, 122.625]]"
1764,2007-02-01,122.5,6.5,2.6823843225200164,"[[6.625, 122.375], [6.375, 122.625]]"
1765,2007-02-01,122.5,6.25,2.5829615905585737,"[[6.375, 122.375], [6.125, 122.625]]"
1766,2007-02-01,122.5,6.0,2.412782989581184,"[[6.125, 122.375], [5.875, 122.625]]"
1767,2007-02-01,122.5,5.75,2.248130961601321,"[[5.875, 122.375], [5.625, 122.625]]"
1768,2007-02-01,122.5,5.5,2.0735983221293743,"[[5.625, 122.375], [5.375, 122.625]]"
1769,2007-02-01,122.5,5.25,1.9385928888113462,"[[5.375, 122.375], [5.125, 122.625]]"
1770,2007-02-01,122.5,5.0,1.8563812870514411,"[[5.125, 122.375], [4.875, 122.625]]"
1771,2007-02-01,122.5,4.75,1.7872151939655845,"[[4.875, 122.375], [4.625, 122.625]]"
1772,2007-02-01,122.5,4.5,1.7624571908319857,"[[4.625, 122.375], [4.375, 122.625]]"
1773,2007-02-01,122.5,4.25,1.9172812792264768,"[[4.375, 122.375], [4.125, 122.625]]"
1774,2007-02-01,122.5,4.0,2.093529924981571,"[[4.125, 122.375], [3.875, 122.625]]"
1775,2007-02-01,122.75,21.5,5.301664768201093,"[[21.625, 122.625], [21.375, 122.875]]"
1776,2007-02-01,122.75,21.25,5.571082692728907,"[[21.375, 122.625], [21.125, 122.875]]"
1777,2007-02-01,122.75,21.0,5.788214064071819,"[[21.125, 122.625], [20.875, 122.875]]"
1778,2007-02-01,122.75,20.75,5.906386162939442,"[[20.875, 122.625], [20.625, 122.875]]"
1779,2007-02-01,122.75,20.5,6.033229557162243,"[[20.625, 122.625], [20.375, 122.875]]"
1780,2007-02-01,122.75,20.25,6.1842966431555135,"[[20.375, 122.625], [20.125, 122.875]]"
1781,2007-02-01,122.75,20.0,6.311775865688975,"[[20.125, 122.625], [19.875, 122.875]]"
1782,2007-02-01,122.75,19.75,6.332805278671869,"[[19.875, 122.625], [19.625, 122.875]]"
1783,2007-02-01,122.75,19.5,6.276884095006104,"[[19.625, 122.625], [19.375, 122.875]]"
1784,2007-02-01,122.75,19.25,6.171863086516353,"[[19.375, 122.625], [19.125, 122.875]]"
1785,2007-02-01,122.75,19.0,6.041275007187563,"[[19.125, 122.625], [18.875, 122.875]]"
1786,2007-02-01,122.75,18.75,5.8048467220293665,"[[18.875, 122.625], [18.625, 122.875]]"
1787,2007-02-01,122.75,18.5,5.539460967718908,"[[18.625, 122.625], [18.375, 122.875]]"
1788,2007-02-01,122.75,18.25,5.033719163740571,"[[18.375, 122.625], [18.125, 122.875]]"
1789,2007-02-01,122.75,18.0,4.830009385700766,"[[18.125, 122.625], [17.875, 122.875]]"
1790,2007-02-01,122.75,17.75,4.347264709560911,"[[17.875, 122.625], [17.625, 122.875]]"
1791,2007-02-01,122.75,17.5,4.124276632848165,"[[17.625, 122.625], [17.375, 122.875]]"
1792,2007-02-01,122.75,17.25,3.939441102234436,"[[17.375, 122.625], [17.125, 122.875]]"
1793,2007-02-01,122.75,17.0,4.177373385960994,"[[17.125, 122.625], [16.875, 122.875]]"
1794,2007-02-01,122.75,16.75,4.72907564384847,"[[16.875, 122.625], [16.625, 122.875]]"
1795,2007-02-01,122.75,16.5,5.570865711866426,"[[16.625, 122.625], [16.375, 122.875]]"
1796,2007-02-01,122.75,16.25,5.949582355156603,"[[16.375, 122.625], [16.125, 122.875]]"
1797,2007-02-01,122.75,16.0,6.332345605968496,"[[16.125, 122.625], [15.875, 122.875]]"
1798,2007-02-01,122.75,15.75,6.597843164729172,"[[15.875, 122.625], [15.625, 122.875]]"
1799,2007-02-01,122.75,15.5,6.820408607159117,"[[15.625, 122.625], [15.375, 122.875]]"
1800,2007-02-01,122.75,15.25,7.143693374359884,"[[15.375, 122.625], [15.125, 122.875]]"
1801,2007-02-01,122.75,15.0,7.387889037017876,"[[15.125, 122.625], [14.875, 122.875]]"
1802,2007-02-01,122.75,14.75,7.628328165087521,"[[14.875, 122.625], [14.625, 122.875]]"
1803,2007-02-01,122.75,14.5,7.6146895684074885,"[[14.625, 122.625], [14.375, 122.875]]"
1804,2007-02-01,122.75,14.25,6.303143274816364,"[[14.375, 122.625], [14.125, 122.875]]"
1805,2007-02-01,122.75,14.0,5.67385775943435,"[[14.125, 122.625], [13.875, 122.875]]"
1806,2007-02-01,122.75,13.75,5.503536397337493,"[[13.875, 122.625], [13.625, 122.875]]"
1807,2007-02-01,122.75,13.5,5.444860740771613,"[[13.625, 122.625], [13.375, 122.875]]"
1808,2007-02-01,122.75,13.25,5.588857522925496,"[[13.375, 122.625], [13.125, 122.875]]"
1809,2007-02-01,122.75,13.0,5.752833758571433,"[[13.125, 122.625], [12.875, 122.875]]"
1810,2007-02-01,122.75,12.75,6.216820152747789,"[[12.875, 122.625], [12.625, 122.875]]"
1811,2007-02-01,122.75,12.5,7.233705608155902,"[[12.625, 122.625], [12.375, 122.875]]"
1812,2007-02-01,122.75,12.25,7.6923973426413745,"[[12.375, 122.625], [12.125, 122.875]]"
1813,2007-02-01,122.75,12.0,7.518591351812877,"[[12.125, 122.625], [11.875, 122.875]]"
1814,2007-02-01,122.75,11.75,6.956125061569239,"[[11.875, 122.625], [11.625, 122.875]]"
1815,2007-02-01,122.75,11.5,5.386501928032164,"[[11.625, 122.625], [11.375, 122.875]]"
1816,2007-02-01,122.75,11.25,5.38462315473766,"[[11.375, 122.625], [11.125, 122.875]]"
1817,2007-02-01,122.75,11.0,7.077503584636031,"[[11.125, 122.625], [10.875, 122.875]]"
1818,2007-02-01,122.75,10.75,7.619574075439592,"[[10.875, 122.625], [10.625, 122.875]]"
1819,2007-02-01,122.75,10.5,7.172230622594657,"[[10.625, 122.625], [10.375, 122.875]]"
1820,2007-02-01,122.75,10.25,5.53165461949861,"[[10.375, 122.625], [10.125, 122.875]]"
1821,2007-02-01,122.75,10.0,4.823538125067284,"[[10.125, 122.625], [9.875, 122.875]]"
1822,2007-02-01,122.75,9.75,4.980725146138612,"[[9.875, 122.625], [9.625, 122.875]]"
1823,2007-02-01,122.75,9.5,5.206564558455837,"[[9.625, 122.625], [9.375, 122.875]]"
1824,2007-02-01,122.75,9.25,4.397491489332374,"[[9.375, 122.625], [9.125, 122.875]]"
1825,2007-02-01,122.75,9.0,4.768040373939422,"[[9.125, 122.625], [8.875, 122.875]]"
1826,2007-02-01,122.75,8.75,6.353840286734639,"[[8.875, 122.625], [8.625, 122.875]]"
1827,2007-02-01,122.75,8.5,7.341134427013458,"[[8.625, 122.625], [8.375, 122.875]]"
1828,2007-02-01,122.75,8.25,6.759807820985042,"[[8.375, 122.625], [8.125, 122.875]]"
1829,2007-02-01,122.75,8.0,4.585152307535537,"[[8.125, 122.625], [7.875, 122.875]]"
1830,2007-02-01,122.75,7.75,2.856397187331245,"[[7.875, 122.625], [7.625, 122.875]]"
1831,2007-02-01,122.75,7.5,2.266918104394339,"[[7.625, 122.625], [7.375, 122.875]]"
1832,2007-02-01,122.75,7.25,2.5251739662148047,"[[7.375, 122.625], [7.125, 122.875]]"
1833,2007-02-01,122.75,7.0,2.5648889071550163,"[[7.125, 122.625], [6.875, 122.875]]"
1834,2007-02-01,122.75,6.75,2.755315732266523,"[[6.875, 122.625], [6.625, 122.875]]"
1835,2007-02-01,122.75,6.5,2.7834690871395016,"[[6.625, 122.625], [6.375, 122.875]]"
1836,2007-02-01,122.75,6.25,2.631690835414587,"[[6.375, 122.625], [6.125, 122.875]]"
1837,2007-02-01,122.75,6.0,2.42941602984057,"[[6.125, 122.625], [5.875, 122.875]]"
1838,2007-02-01,122.75,5.75,2.1582388406963267,"[[5.875, 122.625], [5.625, 122.875]]"
1839,2007-02-01,122.75,5.5,1.9285623703359067,"[[5.625, 122.625], [5.375, 122.875]]"
1840,2007-02-01,122.75,5.25,1.7848425726791346,"[[5.375, 122.625], [5.125, 122.875]]"
1841,2007-02-01,122.75,5.0,1.7064646914819799,"[[5.125, 122.625], [4.875, 122.875]]"
1842,2007-02-01,122.75,4.75,1.6430535656989789,"[[4.875, 122.625], [4.625, 122.875]]"
1843,2007-02-01,122.75,4.5,1.7654511734913922,"[[4.625, 122.625], [4.375, 122.875]]"
1844,2007-02-01,122.75,4.25,1.9396897221371596,"[[4.375, 122.625], [4.125, 122.875]]"
1845,2007-02-01,122.75,4.0,2.244440717205907,"[[4.125, 122.625], [3.875, 122.875]]"
1846,2007-02-01,123.0,21.5,5.38915320401969,"[[21.625, 122.875], [21.375, 123.125]]"
1847,2007-02-01,123.0,21.25,5.5966957075017865,"[[21.375, 122.875], [21.125, 123.125]]"
1848,2007-02-01,123.0,21.0,5.707034997380645,"[[21.125, 122.875], [20.875, 123.125]]"
1849,2007-02-01,123.0,20.75,5.822951489983077,"[[20.875, 122.875], [20.625, 123.125]]"
1850,2007-02-01,123.0,20.5,5.95057878227769,"[[20.625, 122.875], [20.375, 123.125]]"
1851,2007-02-01,123.0,20.25,6.102044716750945,"[[20.375, 122.875], [20.125, 123.125]]"
1852,2007-02-01,123.0,20.0,6.197363793460461,"[[20.125, 122.875], [19.875, 123.125]]"
1853,2007-02-01,123.0,19.75,6.208909609521741,"[[19.875, 122.875], [19.625, 123.125]]"
1854,2007-02-01,123.0,19.5,6.197547108082839,"[[19.625, 122.875], [19.375, 123.125]]"
1855,2007-02-01,123.0,19.25,6.122595162206278,"[[19.375, 122.875], [19.125, 123.125]]"
1856,2007-02-01,123.0,19.0,5.967719216461929,"[[19.125, 122.875], [18.875, 123.125]]"
1857,2007-02-01,123.0,18.75,5.795863307513216,"[[18.875, 122.875], [18.625, 123.125]]"
1858,2007-02-01,123.0,18.5,5.598505024423076,"[[18.625, 122.875], [18.375, 123.125]]"
1859,2007-02-01,123.0,18.25,5.488604665817391,"[[18.375, 122.875], [18.125, 123.125]]"
1860,2007-02-01,123.0,18.0,5.298892482611672,"[[18.125, 122.875], [17.875, 123.125]]"
1861,2007-02-01,123.0,17.75,5.1572202696298834,"[[17.875, 122.875], [17.625, 123.125]]"
1862,2007-02-01,123.0,17.5,5.005342007787552,"[[17.625, 122.875], [17.375, 123.125]]"
1863,2007-02-01,123.0,17.25,4.982550727119937,"[[17.375, 122.875], [17.125, 123.125]]"
1864,2007-02-01,123.0,17.0,5.0901600612656965,"[[17.125, 122.875], [16.875, 123.125]]"
1865,2007-02-01,123.0,16.75,5.338288205631007,"[[16.875, 122.875], [16.625, 123.125]]"
1866,2007-02-01,123.0,16.5,5.688627538062361,"[[16.625, 122.875], [16.375, 123.125]]"
1867,2007-02-01,123.0,16.25,6.03211443077307,"[[16.375, 122.875], [16.125, 123.125]]"
1868,2007-02-01,123.0,16.0,6.28600238401363,"[[16.125, 122.875], [15.875, 123.125]]"
1869,2007-02-01,123.0,15.75,6.553451624686177,"[[15.875, 122.875], [15.625, 123.125]]"
1870,2007-02-01,123.0,15.5,6.836689406382424,"[[15.625, 122.875], [15.375, 123.125]]"
1871,2007-02-01,123.0,15.25,7.1787256661830785,"[[15.375, 122.875], [15.125, 123.125]]"
1872,2007-02-01,123.0,15.0,7.410131917677342,"[[15.125, 122.875], [14.875, 123.125]]"
1873,2007-02-01,123.0,14.75,7.60455883040832,"[[14.875, 122.875], [14.625, 123.125]]"
1874,2007-02-01,123.0,14.5,7.450592621533467,"[[14.625, 122.875], [14.375, 123.125]]"
1875,2007-02-01,123.0,14.25,6.858207193451648,"[[14.375, 122.875], [14.125, 123.125]]"
1876,2007-02-01,123.0,14.0,6.2773212130310325,"[[14.125, 122.875], [13.875, 123.125]]"
1877,2007-02-01,123.0,13.75,5.532176024044949,"[[13.875, 122.875], [13.625, 123.125]]"
1878,2007-02-01,123.0,13.5,5.498505444656237,"[[13.625, 122.875], [13.375, 123.125]]"
1879,2007-02-01,123.0,13.25,5.202555910446018,"[[13.375, 122.875], [13.125, 123.125]]"
1880,2007-02-01,123.0,13.0,5.312428011852016,"[[13.125, 122.875], [12.875, 123.125]]"
1881,2007-02-01,123.0,12.75,5.981988536800935,"[[12.875, 122.875], [12.625, 123.125]]"
1882,2007-02-01,123.0,12.5,7.039259888264543,"[[12.625, 122.875], [12.375, 123.125]]"
1883,2007-02-01,123.0,12.25,7.323007955320387,"[[12.375, 122.875], [12.125, 123.125]]"
1884,2007-02-01,123.0,12.0,7.243982013146734,"[[12.125, 122.875], [11.875, 123.125]]"
1885,2007-02-01,123.0,11.75,6.973328388935395,"[[11.875, 122.875], [11.625, 123.125]]"
1886,2007-02-01,123.0,11.5,6.881618237706616,"[[11.625, 122.875], [11.375, 123.125]]"
1887,2007-02-01,123.0,11.25,6.825119168444219,"[[11.375, 122.875], [11.125, 123.125]]"
1888,2007-02-01,123.0,11.0,6.372406563463437,"[[11.125, 122.875], [10.875, 123.125]]"
1889,2007-02-01,123.0,10.75,6.536354554195325,"[[10.875, 122.875], [10.625, 123.125]]"
1890,2007-02-01,123.0,10.5,5.087330148581208,"[[10.625, 122.875], [10.375, 123.125]]"
1891,2007-02-01,123.0,10.25,3.8629471325199476,"[[10.375, 122.875], [10.125, 123.125]]"
1892,2007-02-01,123.0,10.0,4.034052043964385,"[[10.125, 122.875], [9.875, 123.125]]"
1893,2007-02-01,123.0,9.75,4.849525191738038,"[[9.875, 122.875], [9.625, 123.125]]"
1894,2007-02-01,123.0,9.5,5.253766267124414,"[[9.625, 122.875], [9.375, 123.125]]"
1895,2007-02-01,123.0,9.25,5.0352512548102615,"[[9.375, 122.875], [9.125, 123.125]]"
1896,2007-02-01,123.0,9.0,5.420713845146677,"[[9.125, 122.875], [8.875, 123.125]]"
1897,2007-02-01,123.0,8.75,6.775234889782705,"[[8.875, 122.875], [8.625, 123.125]]"
1898,2007-02-01,123.0,8.5,7.6589697933269925,"[[8.625, 122.875], [8.375, 123.125]]"
1899,2007-02-01,123.0,8.25,5.733488782314512,"[[8.375, 122.875], [8.125, 123.125]]"
1900,2007-02-01,123.0,8.0,3.694054368520878,"[[8.125, 122.875], [7.875, 123.125]]"
1901,2007-02-01,123.0,7.75,2.299381257152165,"[[7.875, 122.875], [7.625, 123.125]]"
1902,2007-02-01,123.0,7.5,2.08150936971505,"[[7.625, 122.875], [7.375, 123.125]]"
1903,2007-02-01,123.0,7.25,2.5583088506497056,"[[7.375, 122.875], [7.125, 123.125]]"
1904,2007-02-01,123.0,7.0,2.8167169923029234,"[[7.125, 122.875], [6.875, 123.125]]"
1905,2007-02-01,123.0,6.75,3.000169515645056,"[[6.875, 122.875], [6.625, 123.125]]"
1906,2007-02-01,123.0,6.5,2.8023838057144874,"[[6.625, 122.875], [6.375, 123.125]]"
1907,2007-02-01,123.0,6.25,2.643106813239722,"[[6.375, 122.875], [6.125, 123.125]]"
1908,2007-02-01,123.0,6.0,2.2996581487178935,"[[6.125, 122.875], [5.875, 123.125]]"
1909,2007-02-01,123.0,5.75,1.9667028407878266,"[[5.875, 122.875], [5.625, 123.125]]"
1910,2007-02-01,123.0,5.5,1.7059200333246938,"[[5.625, 122.875], [5.375, 123.125]]"
1911,2007-02-01,123.0,5.25,1.534620865752875,"[[5.375, 122.875], [5.125, 123.125]]"
1912,2007-02-01,123.0,5.0,1.468532531909155,"[[5.125, 122.875], [4.875, 123.125]]"
1913,2007-02-01,123.0,4.75,1.5547532981848653,"[[4.875, 122.875], [4.625, 123.125]]"
1914,2007-02-01,123.0,4.5,1.7039893201633889,"[[4.625, 122.875], [4.375, 123.125]]"
1915,2007-02-01,123.0,4.25,2.0687071090927365,"[[4.375, 122.875], [4.125, 123.125]]"
1916,2007-02-01,123.0,4.0,2.394503792821625,"[[4.125, 122.875], [3.875, 123.125]]"
1917,2007-02-01,123.25,21.5,5.409650498544429,"[[21.625, 123.125], [21.375, 123.375]]"
1918,2007-02-01,123.25,21.25,5.5844766194697435,"[[21.375, 123.125], [21.125, 123.375]]"
1919,2007-02-01,123.25,21.0,5.677163339327185,"[[21.125, 123.125], [20.875, 123.375]]"
1920,2007-02-01,123.25,20.75,5.779116725258112,"[[20.875, 123.125], [20.625, 123.375]]"
1921,2007-02-01,123.25,20.5,5.898932643122388,"[[20.625, 123.125], [20.375, 123.375]]"
1922,2007-02-01,123.25,20.25,6.008948912575478,"[[20.375, 123.125], [20.125, 123.375]]"
1923,2007-02-01,123.25,20.0,6.09491817859868,"[[20.125, 123.125], [19.875, 123.375]]"
1924,2007-02-01,123.25,19.75,6.112951538256709,"[[19.875, 123.125], [19.625, 123.375]]"
1925,2007-02-01,123.25,19.5,6.104303727535955,"[[19.625, 123.125], [19.375, 123.375]]"
1926,2007-02-01,123.25,19.25,6.054646161190321,"[[19.375, 123.125], [19.125, 123.375]]"
1927,2007-02-01,123.25,19.0,5.921586820124948,"[[19.125, 123.125], [18.875, 123.375]]"
1928,2007-02-01,123.25,18.75,5.752465313702236,"[[18.875, 123.125], [18.625, 123.375]]"
1929,2007-02-01,123.25,18.5,5.685114399765972,"[[18.625, 123.125], [18.375, 123.375]]"
1930,2007-02-01,123.25,18.25,5.593159564039873,"[[18.375, 123.125], [18.125, 123.375]]"
1931,2007-02-01,123.25,18.0,5.4955263845647595,"[[18.125, 123.125], [17.875, 123.375]]"
1932,2007-02-01,123.25,17.75,5.378155935109567,"[[17.875, 123.125], [17.625, 123.375]]"
1933,2007-02-01,123.25,17.5,5.367937929051389,"[[17.625, 123.125], [17.375, 123.375]]"
1934,2007-02-01,123.25,17.25,5.441336974682013,"[[17.375, 123.125], [17.125, 123.375]]"
1935,2007-02-01,123.25,17.0,5.558377514021113,"[[17.125, 123.125], [16.875, 123.375]]"
1936,2007-02-01,123.25,16.75,5.701689372050221,"[[16.875, 123.125], [16.625, 123.375]]"
1937,2007-02-01,123.25,16.5,5.958785977278457,"[[16.625, 123.125], [16.375, 123.375]]"
1938,2007-02-01,123.25,16.25,6.169572123626672,"[[16.375, 123.125], [16.125, 123.375]]"
1939,2007-02-01,123.25,16.0,6.3719722840789785,"[[16.125, 123.125], [15.875, 123.375]]"
1940,2007-02-01,123.25,15.75,6.6277646752008765,"[[15.875, 123.125], [15.625, 123.375]]"
1941,2007-02-01,123.25,15.5,6.941873255305762,"[[15.625, 123.125], [15.375, 123.375]]"
1942,2007-02-01,123.25,15.25,7.1828467082533445,"[[15.375, 123.125], [15.125, 123.375]]"
1943,2007-02-01,123.25,15.0,7.387066946879329,"[[15.125, 123.125], [14.875, 123.375]]"
1944,2007-02-01,123.25,14.75,7.548054301905843,"[[14.875, 123.125], [14.625, 123.375]]"
1945,2007-02-01,123.25,14.5,7.6113911909441665,"[[14.625, 123.125], [14.375, 123.375]]"
1946,2007-02-01,123.25,14.25,7.649577174469469,"[[14.375, 123.125], [14.125, 123.375]]"
1947,2007-02-01,123.25,14.0,6.868834549704115,"[[14.125, 123.125], [13.875, 123.375]]"
1948,2007-02-01,123.25,13.75,5.820464285739027,"[[13.875, 123.125], [13.625, 123.375]]"
1949,2007-02-01,123.25,13.5,4.880094175022767,"[[13.625, 123.125], [13.375, 123.375]]"
1950,2007-02-01,123.25,13.25,4.438666067465964,"[[13.375, 123.125], [13.125, 123.375]]"
1951,2007-02-01,123.25,13.0,4.904206676577258,"[[13.125, 123.125], [12.875, 123.375]]"
1952,2007-02-01,123.25,12.75,5.82785884682371,"[[12.875, 123.125], [12.625, 123.375]]"
1953,2007-02-01,123.25,12.5,7.146527885377642,"[[12.625, 123.125], [12.375, 123.375]]"
1954,2007-02-01,123.25,12.25,7.107451243611606,"[[12.375, 123.125], [12.125, 123.375]]"
1955,2007-02-01,123.25,12.0,6.892183207884358,"[[12.125, 123.125], [11.875, 123.375]]"
1956,2007-02-01,123.25,11.75,7.1696872916082395,"[[11.875, 123.125], [11.625, 123.375]]"
1957,2007-02-01,123.25,11.5,7.433431290176316,"[[11.625, 123.125], [11.375, 123.375]]"
1958,2007-02-01,123.25,11.25,7.274304871761912,"[[11.375, 123.125], [11.125, 123.375]]"
1959,2007-02-01,123.25,11.0,6.578774764656549,"[[11.125, 123.125], [10.875, 123.375]]"
1960,2007-02-01,123.25,10.75,5.277845208918084,"[[10.875, 123.125], [10.625, 123.375]]"
1961,2007-02-01,123.25,10.5,4.112146157770796,"[[10.625, 123.125], [10.375, 123.375]]"
1962,2007-02-01,123.25,10.25,4.8248045765610215,"[[10.375, 123.125], [10.125, 123.375]]"
1963,2007-02-01,123.25,10.0,5.070783842682596,"[[10.125, 123.125], [9.875, 123.375]]"
1964,2007-02-01,123.25,9.75,5.162966517967092,"[[9.875, 123.125], [9.625, 123.375]]"
1965,2007-02-01,123.25,9.5,4.80852908280005,"[[9.625, 123.125], [9.375, 123.375]]"
1966,2007-02-01,123.25,9.25,5.098732821856951,"[[9.375, 123.125], [9.125, 123.375]]"
1967,2007-02-01,123.25,9.0,6.641497410158701,"[[9.125, 123.125], [8.875, 123.375]]"
1968,2007-02-01,123.25,8.75,8.024155605948026,"[[8.875, 123.125], [8.625, 123.375]]"
1969,2007-02-01,123.25,8.5,6.8649677649990055,"[[8.625, 123.125], [8.375, 123.375]]"
1970,2007-02-01,123.25,8.25,4.304569160041014,"[[8.375, 123.125], [8.125, 123.375]]"
1971,2007-02-01,123.25,8.0,3.153972298744787,"[[8.125, 123.125], [7.875, 123.375]]"
1972,2007-02-01,123.25,7.75,2.970109262474052,"[[7.875, 123.125], [7.625, 123.375]]"
1973,2007-02-01,123.25,7.5,2.9208638529304736,"[[7.625, 123.125], [7.375, 123.375]]"
1974,2007-02-01,123.25,7.25,3.1247813789285104,"[[7.375, 123.125], [7.125, 123.375]]"
1975,2007-02-01,123.25,7.0,3.3237561796742696,"[[7.125, 123.125], [6.875, 123.375]]"
1976,2007-02-01,123.25,6.75,3.0956536291998664,"[[6.875, 123.125], [6.625, 123.375]]"
1977,2007-02-01,123.25,6.5,2.850220199582355,"[[6.625, 123.125], [6.375, 123.375]]"
1978,2007-02-01,123.25,6.25,2.419064436716723,"[[6.375, 123.125], [6.125, 123.375]]"
1979,2007-02-01,123.25,6.0,2.044627572823323,"[[6.125, 123.125], [5.875, 123.375]]"
1980,2007-02-01,123.25,5.75,1.6680998209136657,"[[5.875, 123.125], [5.625, 123.375]]"
1981,2007-02-01,123.25,5.5,1.4120728789524983,"[[5.625, 123.125], [5.375, 123.375]]"
1982,2007-02-01,123.25,5.25,1.2066493364082789,"[[5.375, 123.125], [5.125, 123.375]]"
1983,2007-02-01,123.25,5.0,1.21816230842778,"[[5.125, 123.125], [4.875, 123.375]]"
1984,2007-02-01,123.25,4.75,1.3585336921002595,"[[4.875, 123.125], [4.625, 123.375]]"
1985,2007-02-01,123.25,4.5,1.7454908140285657,"[[4.625, 123.125], [4.375, 123.375]]"
1986,2007-02-01,123.25,4.25,2.168547071861887,"[[4.375, 123.125], [4.125, 123.375]]"
1987,2007-02-01,123.25,4.0,2.6317922800585554,"[[4.125, 123.125], [3.875, 123.375]]"
1988,2007-02-01,123.5,21.5,5.448149625605614,"[[21.625, 123.375], [21.375, 123.625]]"
1989,2007-02-01,123.5,21.25,5.589365583082861,"[[21.375, 123.375], [21.125, 123.625]]"
1990,2007-02-01,123.5,21.0,5.676334586501002,"[[21.125, 123.375], [20.875, 123.625]]"
1991,2007-02-01,123.5,20.75,5.765967413254959,"[[20.875, 123.375], [20.625, 123.625]]"
1992,2007-02-01,123.5,20.5,5.8809788707088995,"[[20.625, 123.375], [20.375, 123.625]]"
1993,2007-02-01,123.5,20.25,5.971922597315827,"[[20.375, 123.375], [20.125, 123.625]]"
1994,2007-02-01,123.5,20.0,6.001904154232402,"[[20.125, 123.375], [19.875, 123.625]]"
