,date,lon,lat,windvelo,bounds
602,2014-07-01,118.5,13.0,7.102090617876364,"[[13.125, 118.375], [12.875, 118.625]]"
603,2014-07-01,118.5,12.75,7.3288180331430555,"[[12.875, 118.375], [12.625, 118.625]]"
604,2014-07-01,118.5,12.5,7.543604277268208,"[[12.625, 118.375], [12.375, 118.625]]"
605,2014-07-01,118.5,12.25,7.763567259891435,"[[12.375, 118.375], [12.125, 118.625]]"
606,2014-07-01,118.5,12.0,7.907840498700497,"[[12.125, 118.375], [11.875, 118.625]]"
607,2014-07-01,118.5,11.75,8.038264142071407,"[[11.875, 118.375], [11.625, 118.625]]"
608,2014-07-01,118.5,11.5,8.113556946987035,"[[11.625, 118.375], [11.375, 118.625]]"
609,2014-07-01,118.5,11.25,8.159856704175263,"[[11.375, 118.375], [11.125, 118.625]]"
610,2014-07-01,118.5,11.0,8.138948888386402,"[[11.125, 118.375], [10.875, 118.625]]"
611,2014-07-01,118.5,10.75,8.025743543648812,"[[10.875, 118.375], [10.625, 118.625]]"
612,2014-07-01,118.5,10.5,7.772957196190318,"[[10.625, 118.375], [10.375, 118.625]]"
613,2014-07-01,118.5,10.25,7.284600962743883,"[[10.375, 118.375], [10.125, 118.625]]"
614,2014-07-01,118.5,10.0,6.344683620071771,"[[10.125, 118.375], [9.875, 118.625]]"
615,2014-07-01,118.5,9.75,5.054918810570251,"[[9.875, 118.375], [9.625, 118.625]]"
616,2014-07-01,118.5,9.5,3.5215082100423216,"[[9.625, 118.375], [9.375, 118.625]]"
617,2014-07-01,118.5,9.25,4.572391846815736,"[[9.375, 118.375], [9.125, 118.625]]"
618,2014-07-01,118.5,9.0,5.631451414717202,"[[9.125, 118.375], [8.875, 118.625]]"
619,2014-07-01,118.5,8.75,6.085582087670834,"[[8.875, 118.375], [8.625, 118.625]]"
620,2014-07-01,118.5,8.5,6.354650666387459,"[[8.625, 118.375], [8.375, 118.625]]"
621,2014-07-01,118.5,8.25,5.870105701519222,"[[8.375, 118.375], [8.125, 118.625]]"
622,2014-07-01,118.5,8.0,5.177644407776655,"[[8.125, 118.375], [7.875, 118.625]]"
623,2014-07-01,118.5,7.75,4.505351829686881,"[[7.875, 118.375], [7.625, 118.625]]"
624,2014-07-01,118.5,7.5,3.852306348210253,"[[7.625, 118.375], [7.375, 118.625]]"
625,2014-07-01,118.5,7.25,3.143283909815014,"[[7.375, 118.375], [7.125, 118.625]]"
626,2014-07-01,118.5,7.0,2.718700356059585,"[[7.125, 118.375], [6.875, 118.625]]"
627,2014-07-01,118.5,6.75,2.3942528033082398,"[[6.875, 118.375], [6.625, 118.625]]"
628,2014-07-01,118.5,6.5,2.2915453386372198,"[[6.625, 118.375], [6.375, 118.625]]"
629,2014-07-01,118.5,6.25,2.224700677070883,"[[6.375, 118.375], [6.125, 118.625]]"
630,2014-07-01,118.5,6.0,2.183909713516607,"[[6.125, 118.375], [5.875, 118.625]]"
631,2014-07-01,118.5,5.75,2.1723592928516506,"[[5.875, 118.375], [5.625, 118.625]]"
632,2014-07-01,118.5,5.5,2.242451319241193,"[[5.625, 118.375], [5.375, 118.625]]"
633,2014-07-01,118.5,5.25,2.4575732516100692,"[[5.375, 118.375], [5.125, 118.625]]"
634,2014-07-01,118.5,5.0,2.5926082685907517,"[[5.125, 118.375], [4.875, 118.625]]"
635,2014-07-01,118.5,4.75,2.6725979666086648,"[[4.875, 118.375], [4.625, 118.625]]"
636,2014-07-01,118.5,4.5,2.680844789728521,"[[4.625, 118.375], [4.375, 118.625]]"
637,2014-07-01,118.5,4.25,2.8063191889594123,"[[4.375, 118.375], [4.125, 118.625]]"
638,2014-07-01,118.5,4.0,3.116022273891308,"[[4.125, 118.375], [3.875, 118.625]]"
639,2014-07-01,118.75,21.5,2.155757866875271,"[[21.625, 118.625], [21.375, 118.875]]"
640,2014-07-01,118.75,21.25,2.19888085138809,"[[21.375, 118.625], [21.125, 118.875]]"
641,2014-07-01,118.75,21.0,2.2481292519550164,"[[21.125, 118.625], [20.875, 118.875]]"
642,2014-07-01,118.75,20.75,2.261078901432478,"[[20.875, 118.625], [20.625, 118.875]]"
643,2014-07-01,118.75,20.5,2.2358675724689285,"[[20.625, 118.625], [20.375, 118.875]]"
644,2014-07-01,118.75,20.25,2.2316426473016397,"[[20.375, 118.625], [20.125, 118.875]]"
645,2014-07-01,118.75,20.0,2.252610033914188,"[[20.125, 118.625], [19.875, 118.875]]"
646,2014-07-01,118.75,19.75,2.270651794212774,"[[19.875, 118.625], [19.625, 118.875]]"
647,2014-07-01,118.75,19.5,2.269597914022443,"[[19.625, 118.625], [19.375, 118.875]]"
648,2014-07-01,118.75,19.25,2.268020888588639,"[[19.375, 118.625], [19.125, 118.875]]"
649,2014-07-01,118.75,19.0,2.339065919332053,"[[19.125, 118.625], [18.875, 118.875]]"
650,2014-07-01,118.75,18.75,2.4048792531693466,"[[18.875, 118.625], [18.625, 118.875]]"
651,2014-07-01,118.75,18.5,2.4765039536693996,"[[18.625, 118.625], [18.375, 118.875]]"
652,2014-07-01,118.75,18.25,2.5377486058608323,"[[18.375, 118.625], [18.125, 118.875]]"
653,2014-07-01,118.75,18.0,2.636983830446004,"[[18.125, 118.625], [17.875, 118.875]]"
654,2014-07-01,118.75,17.75,2.750715219900292,"[[17.875, 118.625], [17.625, 118.875]]"
655,2014-07-01,118.75,17.5,2.8856814133573683,"[[17.625, 118.625], [17.375, 118.875]]"
656,2014-07-01,118.75,17.25,3.024259441431442,"[[17.375, 118.625], [17.125, 118.875]]"
657,2014-07-01,118.75,17.0,3.1588190368283535,"[[17.125, 118.625], [16.875, 118.875]]"
658,2014-07-01,118.75,16.75,3.281047542560855,"[[16.875, 118.625], [16.625, 118.875]]"
659,2014-07-01,118.75,16.5,3.3933939383655733,"[[16.625, 118.625], [16.375, 118.875]]"
660,2014-07-01,118.75,16.25,3.4778750509737226,"[[16.375, 118.625], [16.125, 118.875]]"
661,2014-07-01,118.75,16.0,3.5925898106279655,"[[16.125, 118.625], [15.875, 118.875]]"
662,2014-07-01,118.75,15.75,3.7758673306588726,"[[15.875, 118.625], [15.625, 118.875]]"
663,2014-07-01,118.75,15.5,4.082237415684565,"[[15.625, 118.625], [15.375, 118.875]]"
664,2014-07-01,118.75,15.25,4.461723153717489,"[[15.375, 118.625], [15.125, 118.875]]"
665,2014-07-01,118.75,15.0,4.8738872198676155,"[[15.125, 118.625], [14.875, 118.875]]"
666,2014-07-01,118.75,14.75,5.227619363818344,"[[14.875, 118.625], [14.625, 118.875]]"
667,2014-07-01,118.75,14.5,5.518849886565857,"[[14.625, 118.625], [14.375, 118.875]]"
668,2014-07-01,118.75,14.25,5.784805944003323,"[[14.375, 118.625], [14.125, 118.875]]"
669,2014-07-01,118.75,14.0,6.054545140865657,"[[14.125, 118.625], [13.875, 118.875]]"
670,2014-07-01,118.75,13.75,6.3058419668833725,"[[13.875, 118.625], [13.625, 118.875]]"
671,2014-07-01,118.75,13.5,6.539849569336524,"[[13.625, 118.625], [13.375, 118.875]]"
672,2014-07-01,118.75,13.25,6.774264887429364,"[[13.375, 118.625], [13.125, 118.875]]"
673,2014-07-01,118.75,13.0,7.015520896112064,"[[13.125, 118.625], [12.875, 118.875]]"
674,2014-07-01,118.75,12.75,7.2523836716059895,"[[12.875, 118.625], [12.625, 118.875]]"
675,2014-07-01,118.75,12.5,7.4873098156598505,"[[12.625, 118.625], [12.375, 118.875]]"
676,2014-07-01,118.75,12.25,7.648427810423837,"[[12.375, 118.625], [12.125, 118.875]]"
677,2014-07-01,118.75,12.0,7.826515339551154,"[[12.125, 118.625], [11.875, 118.875]]"
678,2014-07-01,118.75,11.75,7.96006349530727,"[[11.875, 118.625], [11.625, 118.875]]"
679,2014-07-01,118.75,11.5,8.055462591023938,"[[11.625, 118.625], [11.375, 118.875]]"
680,2014-07-01,118.75,11.25,8.097763033830633,"[[11.375, 118.625], [11.125, 118.875]]"
681,2014-07-01,118.75,11.0,8.055437787901568,"[[11.125, 118.625], [10.875, 118.875]]"
682,2014-07-01,118.75,10.75,7.745814318390783,"[[10.875, 118.625], [10.625, 118.875]]"
683,2014-07-01,118.75,10.5,7.488616672360526,"[[10.625, 118.625], [10.375, 118.875]]"
684,2014-07-01,118.75,10.25,6.031424215862992,"[[10.375, 118.625], [10.125, 118.875]]"
685,2014-07-01,118.75,10.0,4.711422833065205,"[[10.125, 118.625], [9.875, 118.875]]"
686,2014-07-01,118.75,9.75,3.528303950221419,"[[9.875, 118.625], [9.625, 118.875]]"
687,2014-07-01,118.75,9.5,4.170709270686538,"[[9.625, 118.625], [9.375, 118.875]]"
688,2014-07-01,118.75,9.25,5.577685546948955,"[[9.375, 118.625], [9.125, 118.875]]"
689,2014-07-01,118.75,9.0,6.255108829739979,"[[9.125, 118.625], [8.875, 118.875]]"
690,2014-07-01,118.75,8.75,6.44825785645245,"[[8.875, 118.625], [8.625, 118.875]]"
691,2014-07-01,118.75,8.5,6.175577480512348,"[[8.625, 118.625], [8.375, 118.875]]"
692,2014-07-01,118.75,8.25,5.656794988605654,"[[8.375, 118.625], [8.125, 118.875]]"
693,2014-07-01,118.75,8.0,4.990228550085483,"[[8.125, 118.625], [7.875, 118.875]]"
694,2014-07-01,118.75,7.75,4.39777065095887,"[[7.875, 118.625], [7.625, 118.875]]"
695,2014-07-01,118.75,7.5,3.7951590875330723,"[[7.625, 118.625], [7.375, 118.875]]"
696,2014-07-01,118.75,7.25,3.3295124446782465,"[[7.375, 118.625], [7.125, 118.875]]"
697,2014-07-01,118.75,7.0,2.9825780051453505,"[[7.125, 118.625], [6.875, 118.875]]"
698,2014-07-01,118.75,6.75,2.8008315325893616,"[[6.875, 118.625], [6.625, 118.875]]"
699,2014-07-01,118.75,6.5,2.7116595280798674,"[[6.625, 118.625], [6.375, 118.875]]"
700,2014-07-01,118.75,6.25,2.77695678817632,"[[6.375, 118.625], [6.125, 118.875]]"
701,2014-07-01,118.75,6.0,2.7650449499243632,"[[6.125, 118.625], [5.875, 118.875]]"
702,2014-07-01,118.75,5.75,2.695654037710311,"[[5.875, 118.625], [5.625, 118.875]]"
703,2014-07-01,118.75,5.5,2.580195536893373,"[[5.625, 118.625], [5.375, 118.875]]"
704,2014-07-01,118.75,5.25,2.8944800147044685,"[[5.375, 118.625], [5.125, 118.875]]"
705,2014-07-01,118.75,5.0,3.313191151480734,"[[5.125, 118.625], [4.875, 118.875]]"
706,2014-07-01,118.75,4.75,3.463149783461864,"[[4.875, 118.625], [4.625, 118.875]]"
707,2014-07-01,118.75,4.5,3.5026455426751593,"[[4.625, 118.625], [4.375, 118.875]]"
708,2014-07-01,118.75,4.25,3.5963542891718303,"[[4.375, 118.625], [4.125, 118.875]]"
709,2014-07-01,118.75,4.0,3.6192625898905533,"[[4.125, 118.625], [3.875, 118.875]]"
710,2014-07-01,119.0,21.5,2.114811431711956,"[[21.625, 118.875], [21.375, 119.125]]"
711,2014-07-01,119.0,21.25,2.126772593345293,"[[21.375, 118.875], [21.125, 119.125]]"
712,2014-07-01,119.0,21.0,2.1301459626970933,"[[21.125, 118.875], [20.875, 119.125]]"
713,2014-07-01,119.0,20.75,2.162269600526815,"[[20.875, 118.875], [20.625, 119.125]]"
714,2014-07-01,119.0,20.5,2.176606871464682,"[[20.625, 118.875], [20.375, 119.125]]"
715,2014-07-01,119.0,20.25,2.1767226050291484,"[[20.375, 118.875], [20.125, 119.125]]"
716,2014-07-01,119.0,20.0,2.1800775664919994,"[[20.125, 118.875], [19.875, 119.125]]"
717,2014-07-01,119.0,19.75,2.1870050282942337,"[[19.875, 118.875], [19.625, 119.125]]"
718,2014-07-01,119.0,19.5,2.2154269693852795,"[[19.625, 118.875], [19.375, 119.125]]"
719,2014-07-01,119.0,19.25,2.254951957394081,"[[19.375, 118.875], [19.125, 119.125]]"
720,2014-07-01,119.0,19.0,2.336712272558608,"[[19.125, 118.875], [18.875, 119.125]]"
721,2014-07-01,119.0,18.75,2.4013905217026092,"[[18.875, 118.875], [18.625, 119.125]]"
722,2014-07-01,119.0,18.5,2.4785243036497757,"[[18.625, 118.875], [18.375, 119.125]]"
723,2014-07-01,119.0,18.25,2.5683032986140195,"[[18.375, 118.875], [18.125, 119.125]]"
724,2014-07-01,119.0,18.0,2.6885339370673886,"[[18.125, 118.875], [17.875, 119.125]]"
725,2014-07-01,119.0,17.75,2.8248873765299094,"[[17.875, 118.875], [17.625, 119.125]]"
726,2014-07-01,119.0,17.5,2.9634369121715496,"[[17.625, 118.875], [17.375, 119.125]]"
727,2014-07-01,119.0,17.25,3.1387866105860134,"[[17.375, 118.875], [17.125, 119.125]]"
728,2014-07-01,119.0,17.0,3.2560129625927834,"[[17.125, 118.875], [16.875, 119.125]]"
729,2014-07-01,119.0,16.75,3.3460925821699923,"[[16.875, 118.875], [16.625, 119.125]]"
730,2014-07-01,119.0,16.5,3.3949279315184886,"[[16.625, 118.875], [16.375, 119.125]]"
731,2014-07-01,119.0,16.25,3.4572821915022582,"[[16.375, 118.875], [16.125, 119.125]]"
732,2014-07-01,119.0,16.0,3.5558977847005964,"[[16.125, 118.875], [15.875, 119.125]]"
733,2014-07-01,119.0,15.75,3.723325380335434,"[[15.875, 118.875], [15.625, 119.125]]"
734,2014-07-01,119.0,15.5,3.9411531042642003,"[[15.625, 118.875], [15.375, 119.125]]"
735,2014-07-01,119.0,15.25,4.255316970403216,"[[15.375, 118.875], [15.125, 119.125]]"
736,2014-07-01,119.0,15.0,4.681657302872994,"[[15.125, 118.875], [14.875, 119.125]]"
737,2014-07-01,119.0,14.75,5.061410965968458,"[[14.875, 118.875], [14.625, 119.125]]"
738,2014-07-01,119.0,14.5,5.363635378966107,"[[14.625, 118.875], [14.375, 119.125]]"
739,2014-07-01,119.0,14.25,5.709213649908957,"[[14.375, 118.875], [14.125, 119.125]]"
740,2014-07-01,119.0,14.0,5.990104581098845,"[[14.125, 118.875], [13.875, 119.125]]"
741,2014-07-01,119.0,13.75,6.24058868835108,"[[13.875, 118.875], [13.625, 119.125]]"
742,2014-07-01,119.0,13.5,6.477758848322371,"[[13.625, 118.875], [13.375, 119.125]]"
743,2014-07-01,119.0,13.25,6.7218935002216815,"[[13.375, 118.875], [13.125, 119.125]]"
744,2014-07-01,119.0,13.0,6.957353989469348,"[[13.125, 118.875], [12.875, 119.125]]"
745,2014-07-01,119.0,12.75,7.1247830546533315,"[[12.875, 118.875], [12.625, 119.125]]"
746,2014-07-01,119.0,12.5,7.3501593277263595,"[[12.625, 118.875], [12.375, 119.125]]"
747,2014-07-01,119.0,12.25,7.565569168595102,"[[12.375, 118.875], [12.125, 119.125]]"
748,2014-07-01,119.0,12.0,7.801216269130068,"[[12.125, 118.875], [11.875, 119.125]]"
749,2014-07-01,119.0,11.75,7.86666678870895,"[[11.875, 118.875], [11.625, 119.125]]"
750,2014-07-01,119.0,11.5,7.982123531139288,"[[11.625, 118.875], [11.375, 119.125]]"
751,2014-07-01,119.0,11.25,8.035350603662687,"[[11.375, 118.875], [11.125, 119.125]]"
752,2014-07-01,119.0,11.0,7.89700254526793,"[[11.125, 118.875], [10.875, 119.125]]"
753,2014-07-01,119.0,10.75,7.568769366682054,"[[10.875, 118.875], [10.625, 119.125]]"
754,2014-07-01,119.0,10.5,6.428227005040709,"[[10.625, 118.875], [10.375, 119.125]]"
755,2014-07-01,119.0,10.25,4.50296832412752,"[[10.375, 118.875], [10.125, 119.125]]"
756,2014-07-01,119.0,10.0,4.479254946711379,"[[10.125, 118.875], [9.875, 119.125]]"
757,2014-07-01,119.0,9.75,4.67394169635322,"[[9.875, 118.875], [9.625, 119.125]]"
758,2014-07-01,119.0,9.5,5.438395878829184,"[[9.625, 118.875], [9.375, 119.125]]"
759,2014-07-01,119.0,9.25,6.191250774896133,"[[9.375, 118.875], [9.125, 119.125]]"
760,2014-07-01,119.0,9.0,6.541657349480701,"[[9.125, 118.875], [8.875, 119.125]]"
761,2014-07-01,119.0,8.75,6.346940515776151,"[[8.875, 118.875], [8.625, 119.125]]"
762,2014-07-01,119.0,8.5,6.039687445294129,"[[8.625, 118.875], [8.375, 119.125]]"
763,2014-07-01,119.0,8.25,5.471848922135562,"[[8.375, 118.875], [8.125, 119.125]]"
764,2014-07-01,119.0,8.0,4.943279128137389,"[[8.125, 118.875], [7.875, 119.125]]"
765,2014-07-01,119.0,7.75,4.345646042017574,"[[7.875, 118.875], [7.625, 119.125]]"
766,2014-07-01,119.0,7.5,3.881919642615103,"[[7.625, 118.875], [7.375, 119.125]]"
767,2014-07-01,119.0,7.25,3.5313158809295913,"[[7.375, 118.875], [7.125, 119.125]]"
768,2014-07-01,119.0,7.0,3.289835457407924,"[[7.125, 118.875], [6.875, 119.125]]"
769,2014-07-01,119.0,6.75,3.15918053966795,"[[6.875, 118.875], [6.625, 119.125]]"
770,2014-07-01,119.0,6.5,3.177969760388701,"[[6.625, 118.875], [6.375, 119.125]]"
771,2014-07-01,119.0,6.25,3.2624032232218343,"[[6.375, 118.875], [6.125, 119.125]]"
772,2014-07-01,119.0,6.0,3.3815728886618164,"[[6.125, 118.875], [5.875, 119.125]]"
773,2014-07-01,119.0,5.75,3.4355066448350007,"[[5.875, 118.875], [5.625, 119.125]]"
774,2014-07-01,119.0,5.5,3.289995860775011,"[[5.625, 118.875], [5.375, 119.125]]"
775,2014-07-01,119.0,5.25,3.411252066788152,"[[5.375, 118.875], [5.125, 119.125]]"
776,2014-07-01,119.0,5.0,3.816608590715509,"[[5.125, 118.875], [4.875, 119.125]]"
777,2014-07-01,119.0,4.75,3.912542031079931,"[[4.875, 118.875], [4.625, 119.125]]"
778,2014-07-01,119.0,4.5,3.9268412276400237,"[[4.625, 118.875], [4.375, 119.125]]"
779,2014-07-01,119.0,4.25,3.9189677529448126,"[[4.375, 118.875], [4.125, 119.125]]"
780,2014-07-01,119.0,4.0,3.9097589095947014,"[[4.125, 118.875], [3.875, 119.125]]"
781,2014-07-01,119.25,21.5,2.031575892519617,"[[21.625, 119.125], [21.375, 119.375]]"
782,2014-07-01,119.25,21.25,2.0285781067883537,"[[21.375, 119.125], [21.125, 119.375]]"
783,2014-07-01,119.25,21.0,2.009175512853819,"[[21.125, 119.125], [20.875, 119.375]]"
784,2014-07-01,119.25,20.75,2.015346233814501,"[[20.875, 119.125], [20.625, 119.375]]"
785,2014-07-01,119.25,20.5,2.049911005074395,"[[20.625, 119.125], [20.375, 119.375]]"
786,2014-07-01,119.25,20.25,2.082135016363662,"[[20.375, 119.125], [20.125, 119.375]]"
787,2014-07-01,119.25,20.0,2.09702471831778,"[[20.125, 119.125], [19.875, 119.375]]"
788,2014-07-01,119.25,19.75,2.1098605649973767,"[[19.875, 119.125], [19.625, 119.375]]"
789,2014-07-01,119.25,19.5,2.1589154894906524,"[[19.625, 119.125], [19.375, 119.375]]"
790,2014-07-01,119.25,19.25,2.240124111704088,"[[19.375, 119.125], [19.125, 119.375]]"
791,2014-07-01,119.25,19.0,2.3311157609069717,"[[19.125, 119.125], [18.875, 119.375]]"
792,2014-07-01,119.25,18.75,2.4042446741531887,"[[18.875, 119.125], [18.625, 119.375]]"
793,2014-07-01,119.25,18.5,2.49489781876436,"[[18.625, 119.125], [18.375, 119.375]]"
794,2014-07-01,119.25,18.25,2.6039494030433636,"[[18.375, 119.125], [18.125, 119.375]]"
795,2014-07-01,119.25,18.0,2.7276205371902473,"[[18.125, 119.125], [17.875, 119.375]]"
796,2014-07-01,119.25,17.75,2.8556685086979803,"[[17.875, 119.125], [17.625, 119.375]]"
797,2014-07-01,119.25,17.5,2.9962510584990625,"[[17.625, 119.125], [17.375, 119.375]]"
798,2014-07-01,119.25,17.25,3.163625823346147,"[[17.375, 119.125], [17.125, 119.375]]"
799,2014-07-01,119.25,17.0,3.2791989500136127,"[[17.125, 119.125], [16.875, 119.375]]"
800,2014-07-01,119.25,16.75,3.3826428526935977,"[[16.875, 119.125], [16.625, 119.375]]"
801,2014-07-01,119.25,16.5,3.4634935268668654,"[[16.625, 119.125], [16.375, 119.375]]"
802,2014-07-01,119.25,16.25,3.578165676125207,"[[16.375, 119.125], [16.125, 119.375]]"
803,2014-07-01,119.25,16.0,3.614583186272379,"[[16.125, 119.125], [15.875, 119.375]]"
804,2014-07-01,119.25,15.75,3.6289717935446024,"[[15.875, 119.125], [15.625, 119.375]]"
805,2014-07-01,119.25,15.5,3.762747601143791,"[[15.625, 119.125], [15.375, 119.375]]"
806,2014-07-01,119.25,15.25,4.0819612173744275,"[[15.375, 119.125], [15.125, 119.375]]"
807,2014-07-01,119.25,15.0,4.49831657232853,"[[15.125, 119.125], [14.875, 119.375]]"
808,2014-07-01,119.25,14.75,4.883998073659365,"[[14.875, 119.125], [14.625, 119.375]]"
809,2014-07-01,119.25,14.5,5.2705602434770205,"[[14.625, 119.125], [14.375, 119.375]]"
810,2014-07-01,119.25,14.25,5.600386465804769,"[[14.375, 119.125], [14.125, 119.375]]"
811,2014-07-01,119.25,14.0,5.8770571494644255,"[[14.125, 119.125], [13.875, 119.375]]"
812,2014-07-01,119.25,13.75,6.14523578963002,"[[13.875, 119.125], [13.625, 119.375]]"
813,2014-07-01,119.25,13.5,6.394356277482868,"[[13.625, 119.125], [13.375, 119.375]]"
814,2014-07-01,119.25,13.25,6.6329426226181845,"[[13.375, 119.125], [13.125, 119.375]]"
815,2014-07-01,119.25,13.0,6.871955353444289,"[[13.125, 119.125], [12.875, 119.375]]"
816,2014-07-01,119.25,12.75,7.080464739508135,"[[12.875, 119.125], [12.625, 119.375]]"
817,2014-07-01,119.25,12.5,7.279387779768557,"[[12.625, 119.125], [12.375, 119.375]]"
818,2014-07-01,119.25,12.25,7.439366819279234,"[[12.375, 119.125], [12.125, 119.375]]"
819,2014-07-01,119.25,12.0,7.651835461271892,"[[12.125, 119.125], [11.875, 119.375]]"
820,2014-07-01,119.25,11.75,7.837161930966494,"[[11.875, 119.125], [11.625, 119.375]]"
821,2014-07-01,119.25,11.5,7.964957715375666,"[[11.625, 119.125], [11.375, 119.375]]"
822,2014-07-01,119.25,11.25,7.792328366888579,"[[11.375, 119.125], [11.125, 119.375]]"
823,2014-07-01,119.25,11.0,7.382107775404636,"[[11.125, 119.125], [10.875, 119.375]]"
824,2014-07-01,119.25,10.75,6.659705293811954,"[[10.875, 119.125], [10.625, 119.375]]"
825,2014-07-01,119.25,10.5,5.1129043748271945,"[[10.625, 119.125], [10.375, 119.375]]"
826,2014-07-01,119.25,10.25,3.856272955919418,"[[10.375, 119.125], [10.125, 119.375]]"
827,2014-07-01,119.25,10.0,5.37740593230384,"[[10.125, 119.125], [9.875, 119.375]]"
828,2014-07-01,119.25,9.75,5.893670570559021,"[[9.875, 119.125], [9.625, 119.375]]"
829,2014-07-01,119.25,9.5,6.17853034000058,"[[9.625, 119.125], [9.375, 119.375]]"
830,2014-07-01,119.25,9.25,6.510386720119209,"[[9.375, 119.125], [9.125, 119.375]]"
831,2014-07-01,119.25,9.0,6.574572847381708,"[[9.125, 119.125], [8.875, 119.375]]"
832,2014-07-01,119.25,8.75,6.2945682759469195,"[[8.875, 119.125], [8.625, 119.375]]"
833,2014-07-01,119.25,8.5,5.87170242853715,"[[8.625, 119.125], [8.375, 119.375]]"
834,2014-07-01,119.25,8.25,5.345645619305899,"[[8.375, 119.125], [8.125, 119.375]]"
835,2014-07-01,119.25,8.0,4.877672986735456,"[[8.125, 119.125], [7.875, 119.375]]"
836,2014-07-01,119.25,7.75,4.3328764506096125,"[[7.875, 119.125], [7.625, 119.375]]"
837,2014-07-01,119.25,7.5,4.017785115472648,"[[7.625, 119.125], [7.375, 119.375]]"
838,2014-07-01,119.25,7.25,3.741555191001795,"[[7.375, 119.125], [7.125, 119.375]]"
839,2014-07-01,119.25,7.0,3.5855999112929378,"[[7.125, 119.125], [6.875, 119.375]]"
840,2014-07-01,119.25,6.75,3.5473835406353897,"[[6.875, 119.125], [6.625, 119.375]]"
841,2014-07-01,119.25,6.5,3.5992044841639137,"[[6.625, 119.125], [6.375, 119.375]]"
842,2014-07-01,119.25,6.25,3.7180419852958413,"[[6.375, 119.125], [6.125, 119.375]]"
843,2014-07-01,119.25,6.0,3.896885509390726,"[[6.125, 119.125], [5.875, 119.375]]"
844,2014-07-01,119.25,5.75,4.0662895885992985,"[[5.875, 119.125], [5.625, 119.375]]"
845,2014-07-01,119.25,5.5,4.167340951345221,"[[5.625, 119.125], [5.375, 119.375]]"
846,2014-07-01,119.25,5.25,4.200135364133504,"[[5.375, 119.125], [5.125, 119.375]]"
847,2014-07-01,119.25,5.0,4.202449003332931,"[[5.125, 119.125], [4.875, 119.375]]"
848,2014-07-01,119.25,4.75,4.096082432408084,"[[4.875, 119.125], [4.625, 119.375]]"
849,2014-07-01,119.25,4.5,4.007204334522449,"[[4.625, 119.125], [4.375, 119.375]]"
850,2014-07-01,119.25,4.25,4.00386309358148,"[[4.375, 119.125], [4.125, 119.375]]"
851,2014-07-01,119.25,4.0,4.039346058280112,"[[4.125, 119.125], [3.875, 119.375]]"
852,2014-07-01,119.5,21.5,1.8570694816160844,"[[21.625, 119.375], [21.375, 119.625]]"
853,2014-07-01,119.5,21.25,1.8733628371783047,"[[21.375, 119.375], [21.125, 119.625]]"
854,2014-07-01,119.5,21.0,1.8531140540428679,"[[21.125, 119.375], [20.875, 119.625]]"
855,2014-07-01,119.5,20.75,1.8549076489172263,"[[20.875, 119.375], [20.625, 119.625]]"
856,2014-07-01,119.5,20.5,1.8953255451784783,"[[20.625, 119.375], [20.375, 119.625]]"
857,2014-07-01,119.5,20.25,1.9563890038129277,"[[20.375, 119.375], [20.125, 119.625]]"
858,2014-07-01,119.5,20.0,1.9980886470335142,"[[20.125, 119.375], [19.875, 119.625]]"
859,2014-07-01,119.5,19.75,2.0296146166021716,"[[19.875, 119.375], [19.625, 119.625]]"
860,2014-07-01,119.5,19.5,2.1104844644253284,"[[19.625, 119.375], [19.375, 119.625]]"
861,2014-07-01,119.5,19.25,2.206006680690375,"[[19.375, 119.375], [19.125, 119.625]]"
862,2014-07-01,119.5,19.0,2.3305338619474996,"[[19.125, 119.375], [18.875, 119.625]]"
863,2014-07-01,119.5,18.75,2.425069687507981,"[[18.875, 119.375], [18.625, 119.625]]"
864,2014-07-01,119.5,18.5,2.5443428264677883,"[[18.625, 119.375], [18.375, 119.625]]"
865,2014-07-01,119.5,18.25,2.6730509906262965,"[[18.375, 119.375], [18.125, 119.625]]"
866,2014-07-01,119.5,18.0,2.7976476871467524,"[[18.125, 119.375], [17.875, 119.625]]"
867,2014-07-01,119.5,17.75,2.9179691600886453,"[[17.875, 119.375], [17.625, 119.625]]"
868,2014-07-01,119.5,17.5,3.056716561189405,"[[17.625, 119.375], [17.375, 119.625]]"
869,2014-07-01,119.5,17.25,3.2145106068141582,"[[17.375, 119.375], [17.125, 119.625]]"
870,2014-07-01,119.5,17.0,3.3748609299420376,"[[17.125, 119.375], [16.875, 119.625]]"
871,2014-07-01,119.5,16.75,3.5063943651873077,"[[16.875, 119.375], [16.625, 119.625]]"
872,2014-07-01,119.5,16.5,3.6080577610652718,"[[16.625, 119.375], [16.375, 119.625]]"
873,2014-07-01,119.5,16.25,3.7535907836950444,"[[16.375, 119.375], [16.125, 119.625]]"
874,2014-07-01,119.5,16.0,3.8751869874835396,"[[16.125, 119.375], [15.875, 119.625]]"
875,2014-07-01,119.5,15.75,3.8890976216033692,"[[15.875, 119.375], [15.625, 119.625]]"
876,2014-07-01,119.5,15.5,3.795489767998816,"[[15.625, 119.375], [15.375, 119.625]]"
877,2014-07-01,119.5,15.25,3.744551260987302,"[[15.375, 119.375], [15.125, 119.625]]"
878,2014-07-01,119.5,15.0,4.098697522049855,"[[15.125, 119.375], [14.875, 119.625]]"
