,date,lon,lat,windvelo,bounds
609,2009-03-01,118.5,11.25,5.6562093508213005,"[[11.375, 118.375], [11.125, 118.625]]"
610,2009-03-01,118.5,11.0,5.844350624665592,"[[11.125, 118.375], [10.875, 118.625]]"
611,2009-03-01,118.5,10.75,5.899815354762453,"[[10.875, 118.375], [10.625, 118.625]]"
612,2009-03-01,118.5,10.5,5.588250168702356,"[[10.625, 118.375], [10.375, 118.625]]"
613,2009-03-01,118.5,10.25,4.664269149305464,"[[10.375, 118.375], [10.125, 118.625]]"
614,2009-03-01,118.5,10.0,3.541783259369291,"[[10.125, 118.375], [9.875, 118.625]]"
615,2009-03-01,118.5,9.75,2.9553369757700945,"[[9.875, 118.375], [9.625, 118.625]]"
616,2009-03-01,118.5,9.5,2.842828023877002,"[[9.625, 118.375], [9.375, 118.625]]"
617,2009-03-01,118.5,9.25,3.9301864875231285,"[[9.375, 118.375], [9.125, 118.625]]"
618,2009-03-01,118.5,9.0,4.860122254171849,"[[9.125, 118.375], [8.875, 118.625]]"
619,2009-03-01,118.5,8.75,4.965437052209401,"[[8.875, 118.375], [8.625, 118.625]]"
620,2009-03-01,118.5,8.5,5.0045098352379025,"[[8.625, 118.375], [8.375, 118.625]]"
621,2009-03-01,118.5,8.25,4.8736449773098185,"[[8.375, 118.375], [8.125, 118.625]]"
622,2009-03-01,118.5,8.0,4.637750411841008,"[[8.125, 118.375], [7.875, 118.625]]"
623,2009-03-01,118.5,7.75,4.3926413107098705,"[[7.875, 118.375], [7.625, 118.625]]"
624,2009-03-01,118.5,7.5,4.156143210043329,"[[7.625, 118.375], [7.375, 118.625]]"
625,2009-03-01,118.5,7.25,3.831246700830769,"[[7.375, 118.375], [7.125, 118.625]]"
626,2009-03-01,118.5,7.0,3.4940641624563904,"[[7.125, 118.375], [6.875, 118.625]]"
627,2009-03-01,118.5,6.75,3.071758430596916,"[[6.875, 118.375], [6.625, 118.625]]"
628,2009-03-01,118.5,6.5,2.665420607560298,"[[6.625, 118.375], [6.375, 118.625]]"
629,2009-03-01,118.5,6.25,2.239913437491531,"[[6.375, 118.375], [6.125, 118.625]]"
630,2009-03-01,118.5,6.0,1.7852902932646382,"[[6.125, 118.375], [5.875, 118.625]]"
631,2009-03-01,118.5,5.75,1.0889150289413374,"[[5.875, 118.375], [5.625, 118.625]]"
632,2009-03-01,118.5,5.5,0.7927132447706311,"[[5.625, 118.375], [5.375, 118.625]]"
633,2009-03-01,118.5,5.25,1.0338908264319153,"[[5.375, 118.375], [5.125, 118.625]]"
634,2009-03-01,118.5,5.0,1.3113056156496325,"[[5.125, 118.375], [4.875, 118.625]]"
635,2009-03-01,118.5,4.75,1.4924993469850543,"[[4.875, 118.375], [4.625, 118.625]]"
636,2009-03-01,118.5,4.5,1.5216158387401493,"[[4.625, 118.375], [4.375, 118.625]]"
637,2009-03-01,118.5,4.25,1.5422631300010978,"[[4.375, 118.375], [4.125, 118.625]]"
638,2009-03-01,118.5,4.0,1.7202104591714507,"[[4.125, 118.375], [3.875, 118.625]]"
639,2009-03-01,118.75,21.5,6.281158941520086,"[[21.625, 118.625], [21.375, 118.875]]"
640,2009-03-01,118.75,21.25,6.534768411821156,"[[21.375, 118.625], [21.125, 118.875]]"
641,2009-03-01,118.75,21.0,6.835388331296341,"[[21.125, 118.625], [20.875, 118.875]]"
642,2009-03-01,118.75,20.75,7.0893808655848165,"[[20.875, 118.625], [20.625, 118.875]]"
643,2009-03-01,118.75,20.5,7.24225597212888,"[[20.625, 118.625], [20.375, 118.875]]"
644,2009-03-01,118.75,20.25,7.320935433761635,"[[20.375, 118.625], [20.125, 118.875]]"
645,2009-03-01,118.75,20.0,7.388605841592317,"[[20.125, 118.625], [19.875, 118.875]]"
646,2009-03-01,118.75,19.75,7.475983937768152,"[[19.875, 118.625], [19.625, 118.875]]"
647,2009-03-01,118.75,19.5,7.522602334305013,"[[19.625, 118.625], [19.375, 118.875]]"
648,2009-03-01,118.75,19.25,7.545217789665235,"[[19.375, 118.625], [19.125, 118.875]]"
649,2009-03-01,118.75,19.0,7.5200844975626,"[[19.125, 118.625], [18.875, 118.875]]"
650,2009-03-01,118.75,18.75,7.435511943479893,"[[18.875, 118.625], [18.625, 118.875]]"
651,2009-03-01,118.75,18.5,7.278088491686443,"[[18.625, 118.625], [18.375, 118.875]]"
652,2009-03-01,118.75,18.25,6.98865774560588,"[[18.375, 118.625], [18.125, 118.875]]"
653,2009-03-01,118.75,18.0,6.576687025418484,"[[18.125, 118.625], [17.875, 118.875]]"
654,2009-03-01,118.75,17.75,6.190302748616456,"[[17.875, 118.625], [17.625, 118.875]]"
655,2009-03-01,118.75,17.5,5.711285009068923,"[[17.625, 118.625], [17.375, 118.875]]"
656,2009-03-01,118.75,17.25,5.29527036684998,"[[17.375, 118.625], [17.125, 118.875]]"
657,2009-03-01,118.75,17.0,4.872876832903939,"[[17.125, 118.625], [16.875, 118.875]]"
658,2009-03-01,118.75,16.75,4.52065328658365,"[[16.875, 118.625], [16.625, 118.875]]"
659,2009-03-01,118.75,16.5,4.2320526987449805,"[[16.625, 118.625], [16.375, 118.875]]"
660,2009-03-01,118.75,16.25,4.019609203713733,"[[16.375, 118.625], [16.125, 118.875]]"
661,2009-03-01,118.75,16.0,3.8122673536720373,"[[16.125, 118.625], [15.875, 118.875]]"
662,2009-03-01,118.75,15.75,3.6384673632786177,"[[15.875, 118.625], [15.625, 118.875]]"
663,2009-03-01,118.75,15.5,3.4647272730155154,"[[15.625, 118.625], [15.375, 118.875]]"
664,2009-03-01,118.75,15.25,3.3389861740348783,"[[15.375, 118.625], [15.125, 118.875]]"
665,2009-03-01,118.75,15.0,3.335477765032882,"[[15.125, 118.625], [14.875, 118.875]]"
666,2009-03-01,118.75,14.75,3.5437243328436288,"[[14.875, 118.625], [14.625, 118.875]]"
667,2009-03-01,118.75,14.5,4.01540366633513,"[[14.625, 118.625], [14.375, 118.875]]"
668,2009-03-01,118.75,14.25,4.635286946834373,"[[14.375, 118.625], [14.125, 118.875]]"
669,2009-03-01,118.75,14.0,5.231114049697828,"[[14.125, 118.625], [13.875, 118.875]]"
670,2009-03-01,118.75,13.75,5.623500937341433,"[[13.875, 118.625], [13.625, 118.875]]"
671,2009-03-01,118.75,13.5,5.782445643153361,"[[13.625, 118.625], [13.375, 118.875]]"
672,2009-03-01,118.75,13.25,5.661558742496084,"[[13.375, 118.625], [13.125, 118.875]]"
673,2009-03-01,118.75,13.0,5.217673017660871,"[[13.125, 118.625], [12.875, 118.875]]"
674,2009-03-01,118.75,12.75,4.682689335071314,"[[12.875, 118.625], [12.625, 118.875]]"
675,2009-03-01,118.75,12.5,4.159472631535529,"[[12.625, 118.625], [12.375, 118.875]]"
676,2009-03-01,118.75,12.25,3.86468044887996,"[[12.375, 118.625], [12.125, 118.875]]"
677,2009-03-01,118.75,12.0,3.994658875817421,"[[12.125, 118.625], [11.875, 118.875]]"
678,2009-03-01,118.75,11.75,4.545769058516723,"[[11.875, 118.625], [11.625, 118.875]]"
679,2009-03-01,118.75,11.5,5.194404021667192,"[[11.625, 118.625], [11.375, 118.875]]"
680,2009-03-01,118.75,11.25,5.663715689763011,"[[11.375, 118.625], [11.125, 118.875]]"
681,2009-03-01,118.75,11.0,5.811792296553872,"[[11.125, 118.625], [10.875, 118.875]]"
682,2009-03-01,118.75,10.75,5.577337662666292,"[[10.875, 118.625], [10.625, 118.875]]"
683,2009-03-01,118.75,10.5,5.175667706541587,"[[10.625, 118.625], [10.375, 118.875]]"
684,2009-03-01,118.75,10.25,3.9653743208317245,"[[10.375, 118.625], [10.125, 118.875]]"
685,2009-03-01,118.75,10.0,3.4593366796736564,"[[10.125, 118.625], [9.875, 118.875]]"
686,2009-03-01,118.75,9.75,3.140364110933767,"[[9.875, 118.625], [9.625, 118.875]]"
687,2009-03-01,118.75,9.5,3.780700984716231,"[[9.625, 118.625], [9.375, 118.875]]"
688,2009-03-01,118.75,9.25,4.912278384645098,"[[9.375, 118.625], [9.125, 118.875]]"
689,2009-03-01,118.75,9.0,5.130736733973939,"[[9.125, 118.625], [8.875, 118.875]]"
690,2009-03-01,118.75,8.75,5.0428084870985455,"[[8.875, 118.625], [8.625, 118.875]]"
691,2009-03-01,118.75,8.5,4.940946541118989,"[[8.625, 118.625], [8.375, 118.875]]"
692,2009-03-01,118.75,8.25,4.746380824343986,"[[8.375, 118.625], [8.125, 118.875]]"
693,2009-03-01,118.75,8.0,4.558015284279461,"[[8.125, 118.625], [7.875, 118.875]]"
694,2009-03-01,118.75,7.75,4.36375400398182,"[[7.875, 118.625], [7.625, 118.875]]"
695,2009-03-01,118.75,7.5,4.140216900186493,"[[7.625, 118.625], [7.375, 118.875]]"
696,2009-03-01,118.75,7.25,3.8547063931142778,"[[7.375, 118.625], [7.125, 118.875]]"
697,2009-03-01,118.75,7.0,3.5355208777077998,"[[7.125, 118.625], [6.875, 118.875]]"
698,2009-03-01,118.75,6.75,3.2071591653278313,"[[6.875, 118.625], [6.625, 118.875]]"
699,2009-03-01,118.75,6.5,2.8196814450987855,"[[6.625, 118.625], [6.375, 118.875]]"
700,2009-03-01,118.75,6.25,2.4434317325830066,"[[6.375, 118.625], [6.125, 118.875]]"
701,2009-03-01,118.75,6.0,2.030254344108177,"[[6.125, 118.625], [5.875, 118.875]]"
702,2009-03-01,118.75,5.75,1.5479080536875645,"[[5.875, 118.625], [5.625, 118.875]]"
703,2009-03-01,118.75,5.5,1.213286122514462,"[[5.625, 118.625], [5.375, 118.875]]"
704,2009-03-01,118.75,5.25,1.298815436112596,"[[5.375, 118.625], [5.125, 118.875]]"
705,2009-03-01,118.75,5.0,1.458973556503977,"[[5.125, 118.625], [4.875, 118.875]]"
706,2009-03-01,118.75,4.75,1.7099284495065408,"[[4.875, 118.625], [4.625, 118.875]]"
707,2009-03-01,118.75,4.5,1.8260853086846334,"[[4.625, 118.625], [4.375, 118.875]]"
708,2009-03-01,118.75,4.25,1.8565691736522356,"[[4.375, 118.625], [4.125, 118.875]]"
709,2009-03-01,118.75,4.0,1.831156256217008,"[[4.125, 118.625], [3.875, 118.875]]"
710,2009-03-01,119.0,21.5,6.155932481929724,"[[21.625, 118.875], [21.375, 119.125]]"
711,2009-03-01,119.0,21.25,6.547250520895752,"[[21.375, 118.875], [21.125, 119.125]]"
712,2009-03-01,119.0,21.0,6.917836452813676,"[[21.125, 118.875], [20.875, 119.125]]"
713,2009-03-01,119.0,20.75,7.173661488393285,"[[20.875, 118.875], [20.625, 119.125]]"
714,2009-03-01,119.0,20.5,7.329864787699825,"[[20.625, 118.875], [20.375, 119.125]]"
715,2009-03-01,119.0,20.25,7.4015417305838325,"[[20.375, 118.875], [20.125, 119.125]]"
716,2009-03-01,119.0,20.0,7.448557080199708,"[[20.125, 118.875], [19.875, 119.125]]"
717,2009-03-01,119.0,19.75,7.539404149698519,"[[19.875, 118.875], [19.625, 119.125]]"
718,2009-03-01,119.0,19.5,7.627522598935691,"[[19.625, 118.875], [19.375, 119.125]]"
719,2009-03-01,119.0,19.25,7.667208558591653,"[[19.375, 118.875], [19.125, 119.125]]"
720,2009-03-01,119.0,19.0,7.6569963153578,"[[19.125, 118.875], [18.875, 119.125]]"
721,2009-03-01,119.0,18.75,7.6017670057760744,"[[18.875, 118.875], [18.625, 119.125]]"
722,2009-03-01,119.0,18.5,7.400211378079219,"[[18.625, 118.875], [18.375, 119.125]]"
723,2009-03-01,119.0,18.25,7.044003494346243,"[[18.375, 118.875], [18.125, 119.125]]"
724,2009-03-01,119.0,18.0,6.5940044198280106,"[[18.125, 118.875], [17.875, 119.125]]"
725,2009-03-01,119.0,17.75,6.032895548205382,"[[17.875, 118.875], [17.625, 119.125]]"
726,2009-03-01,119.0,17.5,5.492181159074284,"[[17.625, 118.875], [17.375, 119.125]]"
727,2009-03-01,119.0,17.25,4.984822490620158,"[[17.375, 118.875], [17.125, 119.125]]"
728,2009-03-01,119.0,17.0,4.519745421332765,"[[17.125, 118.875], [16.875, 119.125]]"
729,2009-03-01,119.0,16.75,4.1584907706410155,"[[16.875, 118.875], [16.625, 119.125]]"
730,2009-03-01,119.0,16.5,3.937289137125608,"[[16.625, 118.875], [16.375, 119.125]]"
731,2009-03-01,119.0,16.25,3.774533627926202,"[[16.375, 118.875], [16.125, 119.125]]"
732,2009-03-01,119.0,16.0,3.63768931661597,"[[16.125, 118.875], [15.875, 119.125]]"
733,2009-03-01,119.0,15.75,3.4904162721226193,"[[15.875, 118.875], [15.625, 119.125]]"
734,2009-03-01,119.0,15.5,3.3266883697819254,"[[15.625, 118.875], [15.375, 119.125]]"
735,2009-03-01,119.0,15.25,3.150989219290147,"[[15.375, 118.875], [15.125, 119.125]]"
736,2009-03-01,119.0,15.0,3.0847822397155573,"[[15.125, 118.875], [14.875, 119.125]]"
737,2009-03-01,119.0,14.75,3.337540435677859,"[[14.875, 118.875], [14.625, 119.125]]"
738,2009-03-01,119.0,14.5,3.8610622354604334,"[[14.625, 118.875], [14.375, 119.125]]"
739,2009-03-01,119.0,14.25,4.572801437308393,"[[14.375, 118.875], [14.125, 119.125]]"
740,2009-03-01,119.0,14.0,5.232659099015008,"[[14.125, 118.875], [13.875, 119.125]]"
741,2009-03-01,119.0,13.75,5.732845799613068,"[[13.875, 118.875], [13.625, 119.125]]"
742,2009-03-01,119.0,13.5,5.906108185465331,"[[13.625, 118.875], [13.375, 119.125]]"
743,2009-03-01,119.0,13.25,5.658690237532299,"[[13.375, 118.875], [13.125, 119.125]]"
744,2009-03-01,119.0,13.0,5.132533808291273,"[[13.125, 118.875], [12.875, 119.125]]"
745,2009-03-01,119.0,12.75,4.370117026106644,"[[12.875, 118.875], [12.625, 119.125]]"
746,2009-03-01,119.0,12.5,3.739421126458249,"[[12.625, 118.875], [12.375, 119.125]]"
747,2009-03-01,119.0,12.25,3.431499554362674,"[[12.375, 118.875], [12.125, 119.125]]"
748,2009-03-01,119.0,12.0,3.796332294689214,"[[12.125, 118.875], [11.875, 119.125]]"
749,2009-03-01,119.0,11.75,4.447550294487069,"[[11.875, 118.875], [11.625, 119.125]]"
750,2009-03-01,119.0,11.5,5.351992214571446,"[[11.625, 118.875], [11.375, 119.125]]"
751,2009-03-01,119.0,11.25,5.8056424694071085,"[[11.375, 118.875], [11.125, 119.125]]"
752,2009-03-01,119.0,11.0,5.641754890082894,"[[11.125, 118.875], [10.875, 119.125]]"
753,2009-03-01,119.0,10.75,5.316520984291683,"[[10.875, 118.875], [10.625, 119.125]]"
754,2009-03-01,119.0,10.5,4.637067172076314,"[[10.625, 118.875], [10.375, 119.125]]"
755,2009-03-01,119.0,10.25,3.456236162679098,"[[10.375, 118.875], [10.125, 119.125]]"
756,2009-03-01,119.0,10.0,4.3049580879704745,"[[10.125, 118.875], [9.875, 119.125]]"
757,2009-03-01,119.0,9.75,4.681834622756904,"[[9.875, 118.875], [9.625, 119.125]]"
758,2009-03-01,119.0,9.5,4.872814798944804,"[[9.625, 118.875], [9.375, 119.125]]"
759,2009-03-01,119.0,9.25,4.9103895929592065,"[[9.375, 118.875], [9.125, 119.125]]"
760,2009-03-01,119.0,9.0,4.891498136210354,"[[9.125, 118.875], [8.875, 119.125]]"
761,2009-03-01,119.0,8.75,4.829677796463541,"[[8.875, 118.875], [8.625, 119.125]]"
762,2009-03-01,119.0,8.5,4.791649028302924,"[[8.625, 118.875], [8.375, 119.125]]"
763,2009-03-01,119.0,8.25,4.61779473133838,"[[8.375, 118.875], [8.125, 119.125]]"
764,2009-03-01,119.0,8.0,4.527345795291909,"[[8.125, 118.875], [7.875, 119.125]]"
765,2009-03-01,119.0,7.75,4.313990948724051,"[[7.875, 118.875], [7.625, 119.125]]"
766,2009-03-01,119.0,7.5,4.108303255666099,"[[7.625, 118.875], [7.375, 119.125]]"
767,2009-03-01,119.0,7.25,3.839655649962577,"[[7.375, 118.875], [7.125, 119.125]]"
768,2009-03-01,119.0,7.0,3.5475041857462566,"[[7.125, 118.875], [6.875, 119.125]]"
769,2009-03-01,119.0,6.75,3.2555713984915027,"[[6.875, 118.875], [6.625, 119.125]]"
770,2009-03-01,119.0,6.5,2.937476884775014,"[[6.625, 118.875], [6.375, 119.125]]"
771,2009-03-01,119.0,6.25,2.572337980161433,"[[6.375, 118.875], [6.125, 119.125]]"
772,2009-03-01,119.0,6.0,2.248895570041287,"[[6.125, 118.875], [5.875, 119.125]]"
773,2009-03-01,119.0,5.75,1.912281116008413,"[[5.875, 118.875], [5.625, 119.125]]"
774,2009-03-01,119.0,5.5,1.6559859584861303,"[[5.625, 118.875], [5.375, 119.125]]"
775,2009-03-01,119.0,5.25,1.5666863251790888,"[[5.375, 118.875], [5.125, 119.125]]"
776,2009-03-01,119.0,5.0,1.63850115078303,"[[5.125, 118.875], [4.875, 119.125]]"
777,2009-03-01,119.0,4.75,1.7563358438543943,"[[4.875, 118.875], [4.625, 119.125]]"
778,2009-03-01,119.0,4.5,1.8491110192409772,"[[4.625, 118.875], [4.375, 119.125]]"
779,2009-03-01,119.0,4.25,1.8333519689530209,"[[4.375, 118.875], [4.125, 119.125]]"
780,2009-03-01,119.0,4.0,1.7922713041382738,"[[4.125, 118.875], [3.875, 119.125]]"
781,2009-03-01,119.25,21.5,6.12622618787682,"[[21.625, 119.125], [21.375, 119.375]]"
782,2009-03-01,119.25,21.25,6.643305025404035,"[[21.375, 119.125], [21.125, 119.375]]"
783,2009-03-01,119.25,21.0,7.017260580239145,"[[21.125, 119.125], [20.875, 119.375]]"
784,2009-03-01,119.25,20.75,7.275752530844896,"[[20.875, 119.125], [20.625, 119.375]]"
785,2009-03-01,119.25,20.5,7.402928746511073,"[[20.625, 119.125], [20.375, 119.375]]"
786,2009-03-01,119.25,20.25,7.456098919088053,"[[20.375, 119.125], [20.125, 119.375]]"
787,2009-03-01,119.25,20.0,7.511115134992179,"[[20.125, 119.125], [19.875, 119.375]]"
788,2009-03-01,119.25,19.75,7.599171882867326,"[[19.875, 119.125], [19.625, 119.375]]"
789,2009-03-01,119.25,19.5,7.693575370687897,"[[19.625, 119.125], [19.375, 119.375]]"
790,2009-03-01,119.25,19.25,7.791067793897625,"[[19.375, 119.125], [19.125, 119.375]]"
791,2009-03-01,119.25,19.0,7.814847150248651,"[[19.125, 119.125], [18.875, 119.375]]"
792,2009-03-01,119.25,18.75,7.752707420988052,"[[18.875, 119.125], [18.625, 119.375]]"
793,2009-03-01,119.25,18.5,7.484912252669268,"[[18.625, 119.125], [18.375, 119.375]]"
794,2009-03-01,119.25,18.25,7.046051682924207,"[[18.375, 119.125], [18.125, 119.375]]"
795,2009-03-01,119.25,18.0,6.447637606809868,"[[18.125, 119.125], [17.875, 119.375]]"
796,2009-03-01,119.25,17.75,5.802503036419298,"[[17.875, 119.125], [17.625, 119.375]]"
797,2009-03-01,119.25,17.5,5.21403323835306,"[[17.625, 119.125], [17.375, 119.375]]"
798,2009-03-01,119.25,17.25,4.613154602685073,"[[17.375, 119.125], [17.125, 119.375]]"
799,2009-03-01,119.25,17.0,4.107089119422905,"[[17.125, 119.125], [16.875, 119.375]]"
800,2009-03-01,119.25,16.75,3.772054805475076,"[[16.875, 119.125], [16.625, 119.375]]"
801,2009-03-01,119.25,16.5,3.5937216542062598,"[[16.625, 119.125], [16.375, 119.375]]"
802,2009-03-01,119.25,16.25,3.458831447776177,"[[16.375, 119.125], [16.125, 119.375]]"
803,2009-03-01,119.25,16.0,3.324342468789518,"[[16.125, 119.125], [15.875, 119.375]]"
804,2009-03-01,119.25,15.75,3.1739820488874875,"[[15.875, 119.125], [15.625, 119.375]]"
805,2009-03-01,119.25,15.5,3.027092854835665,"[[15.625, 119.125], [15.375, 119.375]]"
806,2009-03-01,119.25,15.25,2.918115257758557,"[[15.375, 119.125], [15.125, 119.375]]"
807,2009-03-01,119.25,15.0,2.8728834845698428,"[[15.125, 119.125], [14.875, 119.375]]"
808,2009-03-01,119.25,14.75,3.0971642918955893,"[[14.875, 119.125], [14.625, 119.375]]"
809,2009-03-01,119.25,14.5,3.7438749918248937,"[[14.625, 119.125], [14.375, 119.375]]"
810,2009-03-01,119.25,14.25,4.585790345840769,"[[14.375, 119.125], [14.125, 119.375]]"
811,2009-03-01,119.25,14.0,5.349143296822043,"[[14.125, 119.125], [13.875, 119.375]]"
812,2009-03-01,119.25,13.75,5.8747595504617225,"[[13.875, 119.125], [13.625, 119.375]]"
813,2009-03-01,119.25,13.5,5.977485274926372,"[[13.625, 119.125], [13.375, 119.375]]"
814,2009-03-01,119.25,13.25,5.594373719781176,"[[13.375, 119.125], [13.125, 119.375]]"
815,2009-03-01,119.25,13.0,4.834936415746179,"[[13.125, 119.125], [12.875, 119.375]]"
816,2009-03-01,119.25,12.75,3.9307875002165584,"[[12.875, 119.125], [12.625, 119.375]]"
817,2009-03-01,119.25,12.5,3.264511979151897,"[[12.625, 119.125], [12.375, 119.375]]"
818,2009-03-01,119.25,12.25,3.1087937033195545,"[[12.375, 119.125], [12.125, 119.375]]"
819,2009-03-01,119.25,12.0,3.621083246797692,"[[12.125, 119.125], [11.875, 119.375]]"
820,2009-03-01,119.25,11.75,4.567387329680958,"[[11.875, 119.125], [11.625, 119.375]]"
821,2009-03-01,119.25,11.5,5.5526622770528355,"[[11.625, 119.125], [11.375, 119.375]]"
822,2009-03-01,119.25,11.25,5.774201273629503,"[[11.375, 119.125], [11.125, 119.375]]"
823,2009-03-01,119.25,11.0,5.283466669640749,"[[11.125, 119.125], [10.875, 119.375]]"
824,2009-03-01,119.25,10.75,4.65286975729696,"[[10.875, 119.125], [10.625, 119.375]]"
825,2009-03-01,119.25,10.5,3.9366632474330463,"[[10.625, 119.125], [10.375, 119.375]]"
826,2009-03-01,119.25,10.25,3.500027631770469,"[[10.375, 119.125], [10.125, 119.375]]"
827,2009-03-01,119.25,10.0,4.807603034252922,"[[10.125, 119.125], [9.875, 119.375]]"
828,2009-03-01,119.25,9.75,5.237861521683215,"[[9.875, 119.125], [9.625, 119.375]]"
829,2009-03-01,119.25,9.5,5.0813030962781,"[[9.625, 119.125], [9.375, 119.375]]"
830,2009-03-01,119.25,9.25,4.898880716231204,"[[9.375, 119.125], [9.125, 119.375]]"
831,2009-03-01,119.25,9.0,4.821387876968147,"[[9.125, 119.125], [8.875, 119.375]]"
832,2009-03-01,119.25,8.75,4.7637339494646325,"[[8.875, 119.125], [8.625, 119.375]]"
833,2009-03-01,119.25,8.5,4.670763010454213,"[[8.625, 119.125], [8.375, 119.375]]"
834,2009-03-01,119.25,8.25,4.568630830697415,"[[8.375, 119.125], [8.125, 119.375]]"
835,2009-03-01,119.25,8.0,4.464923277223405,"[[8.125, 119.125], [7.875, 119.375]]"
836,2009-03-01,119.25,7.75,4.270464428894244,"[[7.875, 119.125], [7.625, 119.375]]"
837,2009-03-01,119.25,7.5,4.0846581452813915,"[[7.625, 119.125], [7.375, 119.375]]"
838,2009-03-01,119.25,7.25,3.822013760180038,"[[7.375, 119.125], [7.125, 119.375]]"
839,2009-03-01,119.25,7.0,3.5543999982250143,"[[7.125, 119.125], [6.875, 119.375]]"
840,2009-03-01,119.25,6.75,3.265786047451753,"[[6.875, 119.125], [6.625, 119.375]]"
841,2009-03-01,119.25,6.5,2.944941759118604,"[[6.625, 119.125], [6.375, 119.375]]"
842,2009-03-01,119.25,6.25,2.623853963972893,"[[6.375, 119.125], [6.125, 119.375]]"
843,2009-03-01,119.25,6.0,2.3494432610949545,"[[6.125, 119.125], [5.875, 119.375]]"
844,2009-03-01,119.25,5.75,2.124033088459362,"[[5.875, 119.125], [5.625, 119.375]]"
845,2009-03-01,119.25,5.5,1.9522089887093228,"[[5.625, 119.125], [5.375, 119.375]]"
846,2009-03-01,119.25,5.25,1.8388216505137236,"[[5.375, 119.125], [5.125, 119.375]]"
847,2009-03-01,119.25,5.0,1.8077917701342547,"[[5.125, 119.125], [4.875, 119.375]]"
848,2009-03-01,119.25,4.75,1.8152171786805171,"[[4.875, 119.125], [4.625, 119.375]]"
849,2009-03-01,119.25,4.5,1.7872950353396562,"[[4.625, 119.125], [4.375, 119.375]]"
850,2009-03-01,119.25,4.25,1.7175534076490504,"[[4.375, 119.125], [4.125, 119.375]]"
851,2009-03-01,119.25,4.0,1.6524658270372021,"[[4.125, 119.125], [3.875, 119.375]]"
852,2009-03-01,119.5,21.5,6.205939239514446,"[[21.625, 119.375], [21.375, 119.625]]"
853,2009-03-01,119.5,21.25,6.77581288383852,"[[21.375, 119.375], [21.125, 119.625]]"
854,2009-03-01,119.5,21.0,7.153963114605203,"[[21.125, 119.375], [20.875, 119.625]]"
855,2009-03-01,119.5,20.75,7.352141975832111,"[[20.875, 119.375], [20.625, 119.625]]"
856,2009-03-01,119.5,20.5,7.441102495550627,"[[20.625, 119.375], [20.375, 119.625]]"
857,2009-03-01,119.5,20.25,7.483030311411372,"[[20.375, 119.375], [20.125, 119.625]]"
858,2009-03-01,119.5,20.0,7.552303921334606,"[[20.125, 119.375], [19.875, 119.625]]"
859,2009-03-01,119.5,19.75,7.652393458140462,"[[19.875, 119.375], [19.625, 119.625]]"
860,2009-03-01,119.5,19.5,7.763382668393071,"[[19.625, 119.375], [19.375, 119.625]]"
861,2009-03-01,119.5,19.25,7.87769781091372,"[[19.375, 119.375], [19.125, 119.625]]"
862,2009-03-01,119.5,19.0,7.927092509398046,"[[19.125, 119.375], [18.875, 119.625]]"
863,2009-03-01,119.5,18.75,7.8520420646486535,"[[18.875, 119.375], [18.625, 119.625]]"
864,2009-03-01,119.5,18.5,7.491338555105285,"[[18.625, 119.375], [18.375, 119.625]]"
865,2009-03-01,119.5,18.25,6.925868568123823,"[[18.375, 119.375], [18.125, 119.625]]"
866,2009-03-01,119.5,18.0,6.1913070374454415,"[[18.125, 119.375], [17.875, 119.625]]"
867,2009-03-01,119.5,17.75,5.486280557033989,"[[17.875, 119.375], [17.625, 119.625]]"
868,2009-03-01,119.5,17.5,4.789523636478947,"[[17.625, 119.375], [17.375, 119.625]]"
869,2009-03-01,119.5,17.25,4.123413522675251,"[[17.375, 119.375], [17.125, 119.625]]"
870,2009-03-01,119.5,17.0,3.597100356026188,"[[17.125, 119.375], [16.875, 119.625]]"
871,2009-03-01,119.5,16.75,3.181201858701958,"[[16.875, 119.375], [16.625, 119.625]]"
872,2009-03-01,119.5,16.5,3.027549893317598,"[[16.625, 119.375], [16.375, 119.625]]"
873,2009-03-01,119.5,16.25,2.867417255698408,"[[16.375, 119.375], [16.125, 119.625]]"
874,2009-03-01,119.5,16.0,2.782563489053691,"[[16.125, 119.375], [15.875, 119.625]]"
875,2009-03-01,119.5,15.75,2.783661221637511,"[[15.875, 119.375], [15.625, 119.625]]"
876,2009-03-01,119.5,15.5,2.7333182519093597,"[[15.625, 119.375], [15.375, 119.625]]"
877,2009-03-01,119.5,15.25,2.644031186872919,"[[15.375, 119.375], [15.125, 119.625]]"
878,2009-03-01,119.5,15.0,2.593457647633684,"[[15.125, 119.375], [14.875, 119.625]]"
879,2009-03-01,119.5,14.75,2.7479057702744387,"[[14.875, 119.375], [14.625, 119.625]]"
880,2009-03-01,119.5,14.5,3.5367954672414523,"[[14.625, 119.375], [14.375, 119.625]]"
881,2009-03-01,119.5,14.25,4.514271675543124,"[[14.375, 119.375], [14.125, 119.625]]"
882,2009-03-01,119.5,14.0,5.415933475362649,"[[14.125, 119.375], [13.875, 119.625]]"
883,2009-03-01,119.5,13.75,6.027006286929666,"[[13.875, 119.375], [13.625, 119.625]]"
884,2009-03-01,119.5,13.5,6.058831679520404,"[[13.625, 119.375], [13.375, 119.625]]"
885,2009-03-01,119.5,13.25,5.474443679160352,"[[13.375, 119.375], [13.125, 119.625]]"
886,2009-03-01,119.5,13.0,4.410621664371947,"[[13.125, 119.375], [12.875, 119.625]]"
