,date,lon,lat,windvelo,bounds
633,2013-06-01,118.5,5.25,1.2773159931297435,"[[5.375, 118.375], [5.125, 118.625]]"
634,2013-06-01,118.5,5.0,1.3397081258282213,"[[5.125, 118.375], [4.875, 118.625]]"
635,2013-06-01,118.5,4.75,1.406882459522261,"[[4.875, 118.375], [4.625, 118.625]]"
636,2013-06-01,118.5,4.5,1.3833893271599076,"[[4.625, 118.375], [4.375, 118.625]]"
637,2013-06-01,118.5,4.25,1.4494505919795215,"[[4.375, 118.375], [4.125, 118.625]]"
638,2013-06-01,118.5,4.0,1.6042291437656198,"[[4.125, 118.375], [3.875, 118.625]]"
639,2013-06-01,118.75,21.5,3.710693182596135,"[[21.625, 118.625], [21.375, 118.875]]"
640,2013-06-01,118.75,21.25,3.741950800833455,"[[21.375, 118.625], [21.125, 118.875]]"
641,2013-06-01,118.75,21.0,3.810359231557168,"[[21.125, 118.625], [20.875, 118.875]]"
642,2013-06-01,118.75,20.75,3.8631628516320484,"[[20.875, 118.625], [20.625, 118.875]]"
643,2013-06-01,118.75,20.5,3.885310487348519,"[[20.625, 118.625], [20.375, 118.875]]"
644,2013-06-01,118.75,20.25,3.885349635753647,"[[20.375, 118.625], [20.125, 118.875]]"
645,2013-06-01,118.75,20.0,3.89027607832241,"[[20.125, 118.625], [19.875, 118.875]]"
646,2013-06-01,118.75,19.75,3.895615639794848,"[[19.875, 118.625], [19.625, 118.875]]"
647,2013-06-01,118.75,19.5,3.9093863339045725,"[[19.625, 118.625], [19.375, 118.875]]"
648,2013-06-01,118.75,19.25,3.887694540978123,"[[19.375, 118.625], [19.125, 118.875]]"
649,2013-06-01,118.75,19.0,3.897684363601574,"[[19.125, 118.625], [18.875, 118.875]]"
650,2013-06-01,118.75,18.75,3.9123532033092836,"[[18.875, 118.625], [18.625, 118.875]]"
651,2013-06-01,118.75,18.5,3.9386072775298793,"[[18.625, 118.625], [18.375, 118.875]]"
652,2013-06-01,118.75,18.25,3.9508053085362187,"[[18.375, 118.625], [18.125, 118.875]]"
653,2013-06-01,118.75,18.0,3.9996405506592962,"[[18.125, 118.625], [17.875, 118.875]]"
654,2013-06-01,118.75,17.75,4.030737829700759,"[[17.875, 118.625], [17.625, 118.875]]"
655,2013-06-01,118.75,17.5,4.083019009735246,"[[17.625, 118.625], [17.375, 118.875]]"
656,2013-06-01,118.75,17.25,4.114906070072925,"[[17.375, 118.625], [17.125, 118.875]]"
657,2013-06-01,118.75,17.0,4.1190397113715145,"[[17.125, 118.625], [16.875, 118.875]]"
658,2013-06-01,118.75,16.75,4.0993564643853135,"[[16.875, 118.625], [16.625, 118.875]]"
659,2013-06-01,118.75,16.5,4.0486685962858795,"[[16.625, 118.625], [16.375, 118.875]]"
660,2013-06-01,118.75,16.25,3.959730406450366,"[[16.375, 118.625], [16.125, 118.875]]"
661,2013-06-01,118.75,16.0,3.872192494148279,"[[16.125, 118.625], [15.875, 118.875]]"
662,2013-06-01,118.75,15.75,3.793253659226917,"[[15.875, 118.625], [15.625, 118.875]]"
663,2013-06-01,118.75,15.5,3.714956006159641,"[[15.625, 118.625], [15.375, 118.875]]"
664,2013-06-01,118.75,15.25,3.6265344554769685,"[[15.375, 118.625], [15.125, 118.875]]"
665,2013-06-01,118.75,15.0,3.5870975380539827,"[[15.125, 118.625], [14.875, 118.875]]"
666,2013-06-01,118.75,14.75,3.5565748349589543,"[[14.875, 118.625], [14.625, 118.875]]"
667,2013-06-01,118.75,14.5,3.5366396727528397,"[[14.625, 118.625], [14.375, 118.875]]"
668,2013-06-01,118.75,14.25,3.483878676847563,"[[14.375, 118.625], [14.125, 118.875]]"
669,2013-06-01,118.75,14.0,3.4322395261030043,"[[14.125, 118.625], [13.875, 118.875]]"
670,2013-06-01,118.75,13.75,3.392171901762227,"[[13.875, 118.625], [13.625, 118.875]]"
671,2013-06-01,118.75,13.5,3.3853247723122077,"[[13.625, 118.625], [13.375, 118.875]]"
672,2013-06-01,118.75,13.25,3.410139600159003,"[[13.375, 118.625], [13.125, 118.875]]"
673,2013-06-01,118.75,13.0,3.462472594499503,"[[13.125, 118.625], [12.875, 118.875]]"
674,2013-06-01,118.75,12.75,3.525932304005766,"[[12.875, 118.625], [12.625, 118.875]]"
675,2013-06-01,118.75,12.5,3.5564998293751,"[[12.625, 118.625], [12.375, 118.875]]"
676,2013-06-01,118.75,12.25,3.530036617923129,"[[12.375, 118.625], [12.125, 118.875]]"
677,2013-06-01,118.75,12.0,3.5046099005402045,"[[12.125, 118.625], [11.875, 118.875]]"
678,2013-06-01,118.75,11.75,3.4617646406199643,"[[11.875, 118.625], [11.625, 118.875]]"
679,2013-06-01,118.75,11.5,3.4456507542475925,"[[11.625, 118.625], [11.375, 118.875]]"
680,2013-06-01,118.75,11.25,3.438115894283154,"[[11.375, 118.625], [11.125, 118.875]]"
681,2013-06-01,118.75,11.0,3.4067033072041126,"[[11.125, 118.625], [10.875, 118.875]]"
682,2013-06-01,118.75,10.75,3.2417983645312485,"[[10.875, 118.625], [10.625, 118.875]]"
683,2013-06-01,118.75,10.5,3.10812904485312,"[[10.625, 118.625], [10.375, 118.875]]"
684,2013-06-01,118.75,10.25,2.4950391907223985,"[[10.375, 118.625], [10.125, 118.875]]"
685,2013-06-01,118.75,10.0,1.858716964830422,"[[10.125, 118.625], [9.875, 118.875]]"
686,2013-06-01,118.75,9.75,1.3318423124988288,"[[9.875, 118.625], [9.625, 118.875]]"
687,2013-06-01,118.75,9.5,1.6870216294468818,"[[9.625, 118.625], [9.375, 118.875]]"
688,2013-06-01,118.75,9.25,2.3351530506349527,"[[9.375, 118.625], [9.125, 118.875]]"
689,2013-06-01,118.75,9.0,2.684784551428518,"[[9.125, 118.625], [8.875, 118.875]]"
690,2013-06-01,118.75,8.75,2.837298100507209,"[[8.875, 118.625], [8.625, 118.875]]"
691,2013-06-01,118.75,8.5,2.788191825055865,"[[8.625, 118.625], [8.375, 118.875]]"
692,2013-06-01,118.75,8.25,2.6108999908505752,"[[8.375, 118.625], [8.125, 118.875]]"
693,2013-06-01,118.75,8.0,2.3011876632652135,"[[8.125, 118.625], [7.875, 118.875]]"
694,2013-06-01,118.75,7.75,1.9712532965585354,"[[7.875, 118.625], [7.625, 118.875]]"
695,2013-06-01,118.75,7.5,1.6116689298655542,"[[7.625, 118.625], [7.375, 118.875]]"
696,2013-06-01,118.75,7.25,1.3323405240167,"[[7.375, 118.625], [7.125, 118.875]]"
697,2013-06-01,118.75,7.0,1.1668560903736573,"[[7.125, 118.625], [6.875, 118.875]]"
698,2013-06-01,118.75,6.75,1.137429467981826,"[[6.875, 118.625], [6.625, 118.875]]"
699,2013-06-01,118.75,6.5,1.217335735421858,"[[6.625, 118.625], [6.375, 118.875]]"
700,2013-06-01,118.75,6.25,1.3778384095657452,"[[6.375, 118.625], [6.125, 118.875]]"
701,2013-06-01,118.75,6.0,1.447301155674792,"[[6.125, 118.625], [5.875, 118.875]]"
702,2013-06-01,118.75,5.75,1.46486200747747,"[[5.875, 118.625], [5.625, 118.875]]"
703,2013-06-01,118.75,5.5,1.285047826155981,"[[5.625, 118.625], [5.375, 118.875]]"
704,2013-06-01,118.75,5.25,1.377753404269718,"[[5.375, 118.625], [5.125, 118.875]]"
705,2013-06-01,118.75,5.0,1.683664573049388,"[[5.125, 118.625], [4.875, 118.875]]"
706,2013-06-01,118.75,4.75,1.8041175614119913,"[[4.875, 118.625], [4.625, 118.875]]"
707,2013-06-01,118.75,4.5,1.8443390278201264,"[[4.625, 118.625], [4.375, 118.875]]"
708,2013-06-01,118.75,4.25,1.887746097021194,"[[4.375, 118.625], [4.125, 118.875]]"
709,2013-06-01,118.75,4.0,1.8707790545496537,"[[4.125, 118.625], [3.875, 118.875]]"
710,2013-06-01,119.0,21.5,3.596847234039603,"[[21.625, 118.875], [21.375, 119.125]]"
711,2013-06-01,119.0,21.25,3.5782875836175703,"[[21.375, 118.875], [21.125, 119.125]]"
712,2013-06-01,119.0,21.0,3.6146215404231903,"[[21.125, 118.875], [20.875, 119.125]]"
713,2013-06-01,119.0,20.75,3.719837498829715,"[[20.875, 118.875], [20.625, 119.125]]"
714,2013-06-01,119.0,20.5,3.779039469265816,"[[20.625, 118.875], [20.375, 119.125]]"
715,2013-06-01,119.0,20.25,3.7773689752937663,"[[20.375, 118.875], [20.125, 119.125]]"
716,2013-06-01,119.0,20.0,3.761843154731413,"[[20.125, 118.875], [19.875, 119.125]]"
717,2013-06-01,119.0,19.75,3.759269286672549,"[[19.875, 118.875], [19.625, 119.125]]"
718,2013-06-01,119.0,19.5,3.7632491800996513,"[[19.625, 118.875], [19.375, 119.125]]"
719,2013-06-01,119.0,19.25,3.739399425433361,"[[19.375, 118.875], [19.125, 119.125]]"
720,2013-06-01,119.0,19.0,3.7381266351514437,"[[19.125, 118.875], [18.875, 119.125]]"
721,2013-06-01,119.0,18.75,3.749096577790135,"[[18.875, 118.875], [18.625, 119.125]]"
722,2013-06-01,119.0,18.5,3.808399607620237,"[[18.625, 118.875], [18.375, 119.125]]"
723,2013-06-01,119.0,18.25,3.882286547470845,"[[18.375, 118.875], [18.125, 119.125]]"
724,2013-06-01,119.0,18.0,3.961340527913085,"[[18.125, 118.875], [17.875, 119.125]]"
725,2013-06-01,119.0,17.75,4.057782184500205,"[[17.875, 118.875], [17.625, 119.125]]"
726,2013-06-01,119.0,17.5,4.129963476404863,"[[17.625, 118.875], [17.375, 119.125]]"
727,2013-06-01,119.0,17.25,4.183447744317282,"[[17.375, 118.875], [17.125, 119.125]]"
728,2013-06-01,119.0,17.0,4.184253761457123,"[[17.125, 118.875], [16.875, 119.125]]"
729,2013-06-01,119.0,16.75,4.15000983310783,"[[16.875, 118.875], [16.625, 119.125]]"
730,2013-06-01,119.0,16.5,4.045183768612352,"[[16.625, 118.875], [16.375, 119.125]]"
731,2013-06-01,119.0,16.25,3.93562116014123,"[[16.375, 118.875], [16.125, 119.125]]"
732,2013-06-01,119.0,16.0,3.864419957802112,"[[16.125, 118.875], [15.875, 119.125]]"
733,2013-06-01,119.0,15.75,3.7920517261250395,"[[15.875, 118.875], [15.625, 119.125]]"
734,2013-06-01,119.0,15.5,3.673684227903405,"[[15.625, 118.875], [15.375, 119.125]]"
735,2013-06-01,119.0,15.25,3.53838379365754,"[[15.375, 118.875], [15.125, 119.125]]"
736,2013-06-01,119.0,15.0,3.4558575448218276,"[[15.125, 118.875], [14.875, 119.125]]"
737,2013-06-01,119.0,14.75,3.415007451788047,"[[14.875, 118.875], [14.625, 119.125]]"
738,2013-06-01,119.0,14.5,3.37898980713133,"[[14.625, 118.875], [14.375, 119.125]]"
739,2013-06-01,119.0,14.25,3.338410735473384,"[[14.375, 118.875], [14.125, 119.125]]"
740,2013-06-01,119.0,14.0,3.2837370443623195,"[[14.125, 118.875], [13.875, 119.125]]"
741,2013-06-01,119.0,13.75,3.2321511657934487,"[[13.875, 118.875], [13.625, 119.125]]"
742,2013-06-01,119.0,13.5,3.22297514670898,"[[13.625, 118.875], [13.375, 119.125]]"
743,2013-06-01,119.0,13.25,3.2609494800182466,"[[13.375, 118.875], [13.125, 119.125]]"
744,2013-06-01,119.0,13.0,3.3182927623572467,"[[13.125, 118.875], [12.875, 119.125]]"
745,2013-06-01,119.0,12.75,3.3704197441258525,"[[12.875, 118.875], [12.625, 119.125]]"
746,2013-06-01,119.0,12.5,3.4070158931103554,"[[12.625, 118.875], [12.375, 119.125]]"
747,2013-06-01,119.0,12.25,3.400374947662844,"[[12.375, 118.875], [12.125, 119.125]]"
748,2013-06-01,119.0,12.0,3.3661604325101586,"[[12.125, 118.875], [11.875, 119.125]]"
749,2013-06-01,119.0,11.75,3.2968976159047694,"[[11.875, 118.875], [11.625, 119.125]]"
750,2013-06-01,119.0,11.5,3.2648968895425634,"[[11.625, 118.875], [11.375, 119.125]]"
751,2013-06-01,119.0,11.25,3.26210742423964,"[[11.375, 118.875], [11.125, 119.125]]"
752,2013-06-01,119.0,11.0,3.215084333143201,"[[11.125, 118.875], [10.875, 119.125]]"
753,2013-06-01,119.0,10.75,3.038466069499467,"[[10.875, 118.875], [10.625, 119.125]]"
754,2013-06-01,119.0,10.5,2.501422714768784,"[[10.625, 118.875], [10.375, 119.125]]"
755,2013-06-01,119.0,10.25,1.741007801564939,"[[10.375, 118.875], [10.125, 119.125]]"
756,2013-06-01,119.0,10.0,1.717236143232099,"[[10.125, 118.875], [9.875, 119.125]]"
757,2013-06-01,119.0,9.75,1.8103309121865159,"[[9.875, 118.875], [9.625, 119.125]]"
758,2013-06-01,119.0,9.5,2.1794294560021945,"[[9.625, 118.875], [9.375, 119.125]]"
759,2013-06-01,119.0,9.25,2.5630340487195786,"[[9.375, 118.875], [9.125, 119.125]]"
760,2013-06-01,119.0,9.0,2.79039593273801,"[[9.125, 118.875], [8.875, 119.125]]"
761,2013-06-01,119.0,8.75,2.7890763086003036,"[[8.875, 118.875], [8.625, 119.125]]"
762,2013-06-01,119.0,8.5,2.7216696660708206,"[[8.625, 118.875], [8.375, 119.125]]"
763,2013-06-01,119.0,8.25,2.5161949568005277,"[[8.375, 118.875], [8.125, 119.125]]"
764,2013-06-01,119.0,8.0,2.2611034524451394,"[[8.125, 118.875], [7.875, 119.125]]"
765,2013-06-01,119.0,7.75,1.9119785641335785,"[[7.875, 118.875], [7.625, 119.125]]"
766,2013-06-01,119.0,7.5,1.5785815804816823,"[[7.625, 118.875], [7.375, 119.125]]"
767,2013-06-01,119.0,7.25,1.320687629548678,"[[7.375, 118.875], [7.125, 119.125]]"
768,2013-06-01,119.0,7.0,1.1602763080454441,"[[7.125, 118.875], [6.875, 119.125]]"
769,2013-06-01,119.0,6.75,1.1306945701655282,"[[6.875, 118.875], [6.625, 119.125]]"
770,2013-06-01,119.0,6.5,1.2404228022843997,"[[6.625, 118.875], [6.375, 119.125]]"
771,2013-06-01,119.0,6.25,1.400292594172186,"[[6.375, 118.875], [6.125, 119.125]]"
772,2013-06-01,119.0,6.0,1.5500992045500093,"[[6.125, 118.875], [5.875, 119.125]]"
773,2013-06-01,119.0,5.75,1.6436689120107335,"[[5.875, 118.875], [5.625, 119.125]]"
774,2013-06-01,119.0,5.5,1.5125762311750997,"[[5.625, 118.875], [5.375, 119.125]]"
775,2013-06-01,119.0,5.25,1.5546705283771085,"[[5.375, 118.875], [5.125, 119.125]]"
776,2013-06-01,119.0,5.0,1.8591917672754852,"[[5.125, 118.875], [4.875, 119.125]]"
777,2013-06-01,119.0,4.75,1.988807920309933,"[[4.875, 118.875], [4.625, 119.125]]"
778,2013-06-01,119.0,4.5,2.037423698133421,"[[4.625, 118.875], [4.375, 119.125]]"
779,2013-06-01,119.0,4.25,2.0515663777971773,"[[4.375, 118.875], [4.125, 119.125]]"
780,2013-06-01,119.0,4.0,2.016642638936606,"[[4.125, 118.875], [3.875, 119.125]]"
781,2013-06-01,119.25,21.5,3.4886465466269376,"[[21.625, 119.125], [21.375, 119.375]]"
782,2013-06-01,119.25,21.25,3.428156569643825,"[[21.375, 119.125], [21.125, 119.375]]"
783,2013-06-01,119.25,21.0,3.4345003895394033,"[[21.125, 119.125], [20.875, 119.375]]"
784,2013-06-01,119.25,20.75,3.5033791697111485,"[[20.875, 119.125], [20.625, 119.375]]"
785,2013-06-01,119.25,20.5,3.5715764427224306,"[[20.625, 119.125], [20.375, 119.375]]"
786,2013-06-01,119.25,20.25,3.5985046251237303,"[[20.375, 119.125], [20.125, 119.375]]"
787,2013-06-01,119.25,20.0,3.6026649991086623,"[[20.125, 119.125], [19.875, 119.375]]"
788,2013-06-01,119.25,19.75,3.599176824273508,"[[19.875, 119.125], [19.625, 119.375]]"
789,2013-06-01,119.25,19.5,3.5963949114990132,"[[19.625, 119.125], [19.375, 119.375]]"
790,2013-06-01,119.25,19.25,3.570065640864003,"[[19.375, 119.125], [19.125, 119.375]]"
791,2013-06-01,119.25,19.0,3.534233269438039,"[[19.125, 119.125], [18.875, 119.375]]"
792,2013-06-01,119.25,18.75,3.5416840464996993,"[[18.875, 119.125], [18.625, 119.375]]"
793,2013-06-01,119.25,18.5,3.630330628168976,"[[18.625, 119.125], [18.375, 119.375]]"
794,2013-06-01,119.25,18.25,3.744060745163537,"[[18.375, 119.125], [18.125, 119.375]]"
795,2013-06-01,119.25,18.0,3.87464391703606,"[[18.125, 119.125], [17.875, 119.375]]"
796,2013-06-01,119.25,17.75,3.9962366801641673,"[[17.875, 119.125], [17.625, 119.375]]"
797,2013-06-01,119.25,17.5,4.074224613280426,"[[17.625, 119.125], [17.375, 119.375]]"
798,2013-06-01,119.25,17.25,4.129232000866344,"[[17.375, 119.125], [17.125, 119.375]]"
799,2013-06-01,119.25,17.0,4.10456442696719,"[[17.125, 119.125], [16.875, 119.375]]"
800,2013-06-01,119.25,16.75,4.046251076139263,"[[16.875, 119.125], [16.625, 119.375]]"
801,2013-06-01,119.25,16.5,3.985735743076568,"[[16.625, 119.125], [16.375, 119.375]]"
802,2013-06-01,119.25,16.25,3.960710885535143,"[[16.375, 119.125], [16.125, 119.375]]"
803,2013-06-01,119.25,16.0,3.880461130890021,"[[16.125, 119.125], [15.875, 119.375]]"
804,2013-06-01,119.25,15.75,3.7353728611602586,"[[15.875, 119.125], [15.625, 119.375]]"
805,2013-06-01,119.25,15.5,3.5722748183183506,"[[15.625, 119.125], [15.375, 119.375]]"
806,2013-06-01,119.25,15.25,3.437769396163874,"[[15.375, 119.125], [15.125, 119.375]]"
807,2013-06-01,119.25,15.0,3.3402716072095773,"[[15.125, 119.125], [14.875, 119.375]]"
808,2013-06-01,119.25,14.75,3.287349570839679,"[[14.875, 119.125], [14.625, 119.375]]"
809,2013-06-01,119.25,14.5,3.2723616731155714,"[[14.625, 119.125], [14.375, 119.375]]"
810,2013-06-01,119.25,14.25,3.211599278288713,"[[14.375, 119.125], [14.125, 119.375]]"
811,2013-06-01,119.25,14.0,3.1329126874277207,"[[14.125, 119.125], [13.875, 119.375]]"
812,2013-06-01,119.25,13.75,3.0775202890810105,"[[13.875, 119.125], [13.625, 119.375]]"
813,2013-06-01,119.25,13.5,3.0631067714998688,"[[13.625, 119.125], [13.375, 119.375]]"
814,2013-06-01,119.25,13.25,3.1043479671574192,"[[13.375, 119.125], [13.125, 119.375]]"
815,2013-06-01,119.25,13.0,3.2000079944860254,"[[13.125, 119.125], [12.875, 119.375]]"
816,2013-06-01,119.25,12.75,3.29319218677825,"[[12.875, 119.125], [12.625, 119.375]]"
817,2013-06-01,119.25,12.5,3.2990753376994437,"[[12.625, 119.125], [12.375, 119.375]]"
818,2013-06-01,119.25,12.25,3.233601374707551,"[[12.375, 119.125], [12.125, 119.375]]"
819,2013-06-01,119.25,12.0,3.1681411626019678,"[[12.125, 119.125], [11.875, 119.375]]"
820,2013-06-01,119.25,11.75,3.121771332582891,"[[11.875, 119.125], [11.625, 119.375]]"
821,2013-06-01,119.25,11.5,3.077658349728297,"[[11.625, 119.125], [11.375, 119.375]]"
822,2013-06-01,119.25,11.25,3.001402498971248,"[[11.375, 119.125], [11.125, 119.375]]"
823,2013-06-01,119.25,11.0,2.888997706452653,"[[11.125, 119.125], [10.875, 119.375]]"
824,2013-06-01,119.25,10.75,2.595962919360163,"[[10.875, 119.125], [10.625, 119.375]]"
825,2013-06-01,119.25,10.5,1.8860511304102852,"[[10.625, 119.125], [10.375, 119.375]]"
826,2013-06-01,119.25,10.25,1.384220291220282,"[[10.375, 119.125], [10.125, 119.375]]"
827,2013-06-01,119.25,10.0,2.032208314591771,"[[10.125, 119.125], [9.875, 119.375]]"
828,2013-06-01,119.25,9.75,2.2051209693421594,"[[9.875, 119.125], [9.625, 119.375]]"
829,2013-06-01,119.25,9.5,2.358178597576888,"[[9.625, 119.125], [9.375, 119.375]]"
830,2013-06-01,119.25,9.25,2.6041879847838936,"[[9.375, 119.125], [9.125, 119.375]]"
831,2013-06-01,119.25,9.0,2.758153524493566,"[[9.125, 119.125], [8.875, 119.375]]"
832,2013-06-01,119.25,8.75,2.7362083083159776,"[[8.875, 119.125], [8.625, 119.375]]"
833,2013-06-01,119.25,8.5,2.612699044824132,"[[8.625, 119.125], [8.375, 119.375]]"
834,2013-06-01,119.25,8.25,2.412126985210501,"[[8.375, 119.125], [8.125, 119.375]]"
835,2013-06-01,119.25,8.0,2.1871167409336527,"[[8.125, 119.125], [7.875, 119.375]]"
836,2013-06-01,119.25,7.75,1.8284905884897804,"[[7.875, 119.125], [7.625, 119.375]]"
837,2013-06-01,119.25,7.5,1.5623493284584835,"[[7.625, 119.125], [7.375, 119.375]]"
838,2013-06-01,119.25,7.25,1.311166532393741,"[[7.375, 119.125], [7.125, 119.375]]"
839,2013-06-01,119.25,7.0,1.1629328865767774,"[[7.125, 119.125], [6.875, 119.375]]"
840,2013-06-01,119.25,6.75,1.1479109410505925,"[[6.875, 119.125], [6.625, 119.375]]"
841,2013-06-01,119.25,6.5,1.2459897255849246,"[[6.625, 119.125], [6.375, 119.375]]"
842,2013-06-01,119.25,6.25,1.4081312023835182,"[[6.375, 119.125], [6.125, 119.375]]"
843,2013-06-01,119.25,6.0,1.5708526695108302,"[[6.125, 119.125], [5.875, 119.375]]"
844,2013-06-01,119.25,5.75,1.6995012848832254,"[[5.875, 119.125], [5.625, 119.375]]"
845,2013-06-01,119.25,5.5,1.7879360203676646,"[[5.625, 119.125], [5.375, 119.375]]"
846,2013-06-01,119.25,5.25,1.8586592703707265,"[[5.375, 119.125], [5.125, 119.375]]"
847,2013-06-01,119.25,5.0,1.9553313630243896,"[[5.125, 119.125], [4.875, 119.375]]"
848,2013-06-01,119.25,4.75,2.0016930336742442,"[[4.875, 119.125], [4.625, 119.375]]"
849,2013-06-01,119.25,4.5,2.0397147877568007,"[[4.625, 119.125], [4.375, 119.375]]"
850,2013-06-01,119.25,4.25,2.0765360741847454,"[[4.375, 119.125], [4.125, 119.375]]"
851,2013-06-01,119.25,4.0,2.069402596891498,"[[4.125, 119.125], [3.875, 119.375]]"
852,2013-06-01,119.5,21.5,3.3286969971322673,"[[21.625, 119.375], [21.375, 119.625]]"
853,2013-06-01,119.5,21.25,3.282806547608854,"[[21.375, 119.375], [21.125, 119.625]]"
854,2013-06-01,119.5,21.0,3.259170166062814,"[[21.125, 119.375], [20.875, 119.625]]"
855,2013-06-01,119.5,20.75,3.291750534520157,"[[20.875, 119.375], [20.625, 119.625]]"
856,2013-06-01,119.5,20.5,3.3578010024395164,"[[20.625, 119.375], [20.375, 119.625]]"
857,2013-06-01,119.5,20.25,3.400764802599446,"[[20.375, 119.375], [20.125, 119.625]]"
858,2013-06-01,119.5,20.0,3.4098726742661807,"[[20.125, 119.375], [19.875, 119.625]]"
859,2013-06-01,119.5,19.75,3.390417063168184,"[[19.875, 119.375], [19.625, 119.625]]"
860,2013-06-01,119.5,19.5,3.3898839283687505,"[[19.625, 119.375], [19.375, 119.625]]"
861,2013-06-01,119.5,19.25,3.3244959911885417,"[[19.375, 119.375], [19.125, 119.625]]"
862,2013-06-01,119.5,19.0,3.279575215099561,"[[19.125, 119.375], [18.875, 119.625]]"
863,2013-06-01,119.5,18.75,3.2736524650918706,"[[18.875, 119.375], [18.625, 119.625]]"
864,2013-06-01,119.5,18.5,3.3641859386303117,"[[18.625, 119.375], [18.375, 119.625]]"
865,2013-06-01,119.5,18.25,3.5157352781112747,"[[18.375, 119.375], [18.125, 119.625]]"
866,2013-06-01,119.5,18.0,3.688298303487935,"[[18.125, 119.375], [17.875, 119.625]]"
867,2013-06-01,119.5,17.75,3.8251480689518407,"[[17.875, 119.375], [17.625, 119.625]]"
868,2013-06-01,119.5,17.5,3.9184856350574515,"[[17.625, 119.375], [17.375, 119.625]]"
869,2013-06-01,119.5,17.25,3.9625074058551513,"[[17.375, 119.375], [17.125, 119.625]]"
870,2013-06-01,119.5,17.0,3.9327141990894923,"[[17.125, 119.375], [16.875, 119.625]]"
871,2013-06-01,119.5,16.75,3.9123182134946495,"[[16.875, 119.375], [16.625, 119.625]]"
872,2013-06-01,119.5,16.5,3.8489815898702298,"[[16.625, 119.375], [16.375, 119.625]]"
873,2013-06-01,119.5,16.25,3.8669218192583656,"[[16.375, 119.375], [16.125, 119.625]]"
874,2013-06-01,119.5,16.0,3.8877251302198115,"[[16.125, 119.375], [15.875, 119.625]]"
875,2013-06-01,119.5,15.75,3.8243936316158726,"[[15.875, 119.375], [15.625, 119.625]]"
876,2013-06-01,119.5,15.5,3.602157847599533,"[[15.625, 119.375], [15.375, 119.625]]"
877,2013-06-01,119.5,15.25,3.2846017834916363,"[[15.375, 119.375], [15.125, 119.625]]"
878,2013-06-01,119.5,15.0,3.107403278926261,"[[15.125, 119.375], [14.875, 119.625]]"
879,2013-06-01,119.5,14.75,3.0522324771431077,"[[14.875, 119.375], [14.625, 119.625]]"
880,2013-06-01,119.5,14.5,3.0636531184083964,"[[14.625, 119.375], [14.375, 119.625]]"
881,2013-06-01,119.5,14.25,3.0616820615747766,"[[14.375, 119.375], [14.125, 119.625]]"
882,2013-06-01,119.5,14.0,3.0224118329021477,"[[14.125, 119.375], [13.875, 119.625]]"
883,2013-06-01,119.5,13.75,2.9510025351291524,"[[13.875, 119.375], [13.625, 119.625]]"
884,2013-06-01,119.5,13.5,2.917191523359956,"[[13.625, 119.375], [13.375, 119.625]]"
885,2013-06-01,119.5,13.25,2.9620338403280955,"[[13.375, 119.375], [13.125, 119.625]]"
886,2013-06-01,119.5,13.0,3.0655237263246575,"[[13.125, 119.375], [12.875, 119.625]]"
887,2013-06-01,119.5,12.75,3.168865671363204,"[[12.875, 119.375], [12.625, 119.625]]"
888,2013-06-01,119.5,12.5,3.1670094372586552,"[[12.625, 119.375], [12.375, 119.625]]"
889,2013-06-01,119.5,12.25,3.0857905223142867,"[[12.375, 119.375], [12.125, 119.625]]"
890,2013-06-01,119.5,12.0,2.9613343951248017,"[[12.125, 119.375], [11.875, 119.625]]"
891,2013-06-01,119.5,11.75,2.8382093570933984,"[[11.875, 119.375], [11.625, 119.625]]"
892,2013-06-01,119.5,11.5,2.639209549769522,"[[11.625, 119.375], [11.375, 119.625]]"
893,2013-06-01,119.5,11.25,2.256220407529945,"[[11.375, 119.375], [11.125, 119.625]]"
894,2013-06-01,119.5,11.0,1.962231277730683,"[[11.125, 119.375], [10.875, 119.625]]"
895,2013-06-01,119.5,10.75,1.8076355699753157,"[[10.875, 119.375], [10.625, 119.625]]"
896,2013-06-01,119.5,10.5,1.581336767057811,"[[10.625, 119.375], [10.375, 119.625]]"
897,2013-06-01,119.5,10.25,1.7287196249896764,"[[10.375, 119.375], [10.125, 119.625]]"
898,2013-06-01,119.5,10.0,2.1771765747759844,"[[10.125, 119.375], [9.875, 119.625]]"
899,2013-06-01,119.5,9.75,2.2870037796837424,"[[9.875, 119.375], [9.625, 119.625]]"
900,2013-06-01,119.5,9.5,2.4295735488968506,"[[9.625, 119.375], [9.375, 119.625]]"
901,2013-06-01,119.5,9.25,2.591319857794331,"[[9.375, 119.375], [9.125, 119.625]]"
902,2013-06-01,119.5,9.0,2.6430145687104387,"[[9.125, 119.375], [8.875, 119.625]]"
903,2013-06-01,119.5,8.75,2.601543968704402,"[[8.875, 119.375], [8.625, 119.625]]"
904,2013-06-01,119.5,8.5,2.4952782648854055,"[[8.625, 119.375], [8.375, 119.625]]"
905,2013-06-01,119.5,8.25,2.3305396473606765,"[[8.375, 119.375], [8.125, 119.625]]"
906,2013-06-01,119.5,8.0,2.091696178975061,"[[8.125, 119.375], [7.875, 119.625]]"
907,2013-06-01,119.5,7.75,1.7967393819820738,"[[7.875, 119.375], [7.625, 119.625]]"
908,2013-06-01,119.5,7.5,1.5350631080491275,"[[7.625, 119.375], [7.375, 119.625]]"
