,date,lon,lat,windvelo,bounds
755,2012-11-01,119.0,10.25,3.9898406222418976,"[[10.375, 118.875], [10.125, 119.125]]"
756,2012-11-01,119.0,10.0,4.884196804673916,"[[10.125, 118.875], [9.875, 119.125]]"
757,2012-11-01,119.0,9.75,5.376973119584202,"[[9.875, 118.875], [9.625, 119.125]]"
758,2012-11-01,119.0,9.5,5.614801719701703,"[[9.625, 118.875], [9.375, 119.125]]"
759,2012-11-01,119.0,9.25,5.628950572322079,"[[9.375, 118.875], [9.125, 119.125]]"
760,2012-11-01,119.0,9.0,5.592307983147086,"[[9.125, 118.875], [8.875, 119.125]]"
761,2012-11-01,119.0,8.75,5.52444301287814,"[[8.875, 118.875], [8.625, 119.125]]"
762,2012-11-01,119.0,8.5,5.477276427010347,"[[8.625, 118.875], [8.375, 119.125]]"
763,2012-11-01,119.0,8.25,5.256686494346381,"[[8.375, 118.875], [8.125, 119.125]]"
764,2012-11-01,119.0,8.0,5.123332986566563,"[[8.125, 118.875], [7.875, 119.125]]"
765,2012-11-01,119.0,7.75,4.815109649042801,"[[7.875, 118.875], [7.625, 119.125]]"
766,2012-11-01,119.0,7.5,4.5223612199710574,"[[7.625, 118.875], [7.375, 119.125]]"
767,2012-11-01,119.0,7.25,4.167605309353984,"[[7.375, 118.875], [7.125, 119.125]]"
768,2012-11-01,119.0,7.0,3.7664652592921604,"[[7.125, 118.875], [6.875, 119.125]]"
769,2012-11-01,119.0,6.75,3.3312973115202706,"[[6.875, 118.875], [6.625, 119.125]]"
770,2012-11-01,119.0,6.5,2.8556688859102715,"[[6.625, 118.875], [6.375, 119.125]]"
771,2012-11-01,119.0,6.25,2.3623153370167485,"[[6.375, 118.875], [6.125, 119.125]]"
772,2012-11-01,119.0,6.0,1.9315870370098294,"[[6.125, 118.875], [5.875, 119.125]]"
773,2012-11-01,119.0,5.75,1.5314386296361204,"[[5.875, 118.875], [5.625, 119.125]]"
774,2012-11-01,119.0,5.5,1.193568113475953,"[[5.625, 118.875], [5.375, 119.125]]"
775,2012-11-01,119.0,5.25,1.107116530725425,"[[5.375, 118.875], [5.125, 119.125]]"
776,2012-11-01,119.0,5.0,1.192228247492762,"[[5.125, 118.875], [4.875, 119.125]]"
777,2012-11-01,119.0,4.75,1.3423297103819622,"[[4.875, 118.875], [4.625, 119.125]]"
778,2012-11-01,119.0,4.5,1.524499767439114,"[[4.625, 118.875], [4.375, 119.125]]"
779,2012-11-01,119.0,4.25,1.6634890010908188,"[[4.375, 118.875], [4.125, 119.125]]"
780,2012-11-01,119.0,4.0,1.778097533821755,"[[4.125, 118.875], [3.875, 119.125]]"
781,2012-11-01,119.25,21.5,7.724283568563561,"[[21.625, 119.125], [21.375, 119.375]]"
782,2012-11-01,119.25,21.25,8.644124035361115,"[[21.375, 119.125], [21.125, 119.375]]"
783,2012-11-01,119.25,21.0,9.245935915104429,"[[21.125, 119.125], [20.875, 119.375]]"
784,2012-11-01,119.25,20.75,9.580839193382564,"[[20.875, 119.125], [20.625, 119.375]]"
785,2012-11-01,119.25,20.5,9.696141268359634,"[[20.625, 119.125], [20.375, 119.375]]"
786,2012-11-01,119.25,20.25,9.672040664448078,"[[20.375, 119.125], [20.125, 119.375]]"
787,2012-11-01,119.25,20.0,9.590813040587696,"[[20.125, 119.125], [19.875, 119.375]]"
788,2012-11-01,119.25,19.75,9.480282968778948,"[[19.875, 119.125], [19.625, 119.375]]"
789,2012-11-01,119.25,19.5,9.368656518165052,"[[19.625, 119.125], [19.375, 119.375]]"
790,2012-11-01,119.25,19.25,9.2823646201305,"[[19.375, 119.125], [19.125, 119.375]]"
791,2012-11-01,119.25,19.0,9.1623611439332,"[[19.125, 119.125], [18.875, 119.375]]"
792,2012-11-01,119.25,18.75,8.921744135558674,"[[18.875, 119.125], [18.625, 119.375]]"
793,2012-11-01,119.25,18.5,8.397452534465053,"[[18.625, 119.125], [18.375, 119.375]]"
794,2012-11-01,119.25,18.25,7.670669023824984,"[[18.375, 119.125], [18.125, 119.375]]"
795,2012-11-01,119.25,18.0,6.734831590888356,"[[18.125, 119.125], [17.875, 119.375]]"
796,2012-11-01,119.25,17.75,5.699923288672464,"[[17.875, 119.125], [17.625, 119.375]]"
797,2012-11-01,119.25,17.5,4.72610789094395,"[[17.625, 119.125], [17.375, 119.375]]"
798,2012-11-01,119.25,17.25,3.8146702411769495,"[[17.375, 119.125], [17.125, 119.375]]"
799,2012-11-01,119.25,17.0,3.1918766520610475,"[[17.125, 119.125], [16.875, 119.375]]"
800,2012-11-01,119.25,16.75,3.0097745434635064,"[[16.875, 119.125], [16.625, 119.375]]"
801,2012-11-01,119.25,16.5,3.0692085253289747,"[[16.625, 119.125], [16.375, 119.375]]"
802,2012-11-01,119.25,16.25,3.151558236371229,"[[16.375, 119.125], [16.125, 119.375]]"
803,2012-11-01,119.25,16.0,3.0811220903227428,"[[16.125, 119.125], [15.875, 119.375]]"
804,2012-11-01,119.25,15.75,2.8553639331379963,"[[15.875, 119.125], [15.625, 119.375]]"
805,2012-11-01,119.25,15.5,2.6242511471675516,"[[15.625, 119.125], [15.375, 119.375]]"
806,2012-11-01,119.25,15.25,2.6004503471820946,"[[15.375, 119.125], [15.125, 119.375]]"
807,2012-11-01,119.25,15.0,2.9450889731257153,"[[15.125, 119.125], [14.875, 119.375]]"
808,2012-11-01,119.25,14.75,3.8276711685007903,"[[14.875, 119.125], [14.625, 119.375]]"
809,2012-11-01,119.25,14.5,5.051763990267921,"[[14.625, 119.125], [14.375, 119.375]]"
810,2012-11-01,119.25,14.25,6.212548221116124,"[[14.375, 119.125], [14.125, 119.375]]"
811,2012-11-01,119.25,14.0,7.183654497422816,"[[14.125, 119.125], [13.875, 119.375]]"
812,2012-11-01,119.25,13.75,7.854583301363807,"[[13.875, 119.125], [13.625, 119.375]]"
813,2012-11-01,119.25,13.5,7.9357528841211264,"[[13.625, 119.125], [13.375, 119.375]]"
814,2012-11-01,119.25,13.25,7.283964106136608,"[[13.375, 119.125], [13.125, 119.375]]"
815,2012-11-01,119.25,13.0,6.063229907469341,"[[13.125, 119.125], [12.875, 119.375]]"
816,2012-11-01,119.25,12.75,4.673803450934509,"[[12.875, 119.125], [12.625, 119.375]]"
817,2012-11-01,119.25,12.5,3.6427411245217516,"[[12.625, 119.125], [12.375, 119.375]]"
818,2012-11-01,119.25,12.25,3.4257218171335007,"[[12.375, 119.125], [12.125, 119.375]]"
819,2012-11-01,119.25,12.0,4.144350769450367,"[[12.125, 119.125], [11.875, 119.375]]"
820,2012-11-01,119.25,11.75,5.396001347947246,"[[11.875, 119.125], [11.625, 119.375]]"
821,2012-11-01,119.25,11.5,6.5680562136133664,"[[11.625, 119.125], [11.375, 119.375]]"
822,2012-11-01,119.25,11.25,6.794615471621526,"[[11.375, 119.125], [11.125, 119.375]]"
823,2012-11-01,119.25,11.0,6.330432631798076,"[[11.125, 119.125], [10.875, 119.375]]"
824,2012-11-01,119.25,10.75,5.817260740987274,"[[10.875, 119.125], [10.625, 119.375]]"
825,2012-11-01,119.25,10.5,4.9407384441747615,"[[10.625, 119.125], [10.375, 119.375]]"
826,2012-11-01,119.25,10.25,4.141793673500607,"[[10.375, 119.125], [10.125, 119.375]]"
827,2012-11-01,119.25,10.0,5.656552593436119,"[[10.125, 119.125], [9.875, 119.375]]"
828,2012-11-01,119.25,9.75,6.1228273876369705,"[[9.875, 119.125], [9.625, 119.375]]"
829,2012-11-01,119.25,9.5,5.916246992522247,"[[9.625, 119.125], [9.375, 119.375]]"
830,2012-11-01,119.25,9.25,5.693152356142883,"[[9.375, 119.125], [9.125, 119.375]]"
831,2012-11-01,119.25,9.0,5.59530260027327,"[[9.125, 119.125], [8.875, 119.375]]"
832,2012-11-01,119.25,8.75,5.518791065123831,"[[8.875, 119.125], [8.625, 119.375]]"
833,2012-11-01,119.25,8.5,5.400283833166625,"[[8.625, 119.125], [8.375, 119.375]]"
834,2012-11-01,119.25,8.25,5.259559938564107,"[[8.375, 119.125], [8.125, 119.375]]"
835,2012-11-01,119.25,8.0,5.096103759728408,"[[8.125, 119.125], [7.875, 119.375]]"
836,2012-11-01,119.25,7.75,4.8055601972208075,"[[7.875, 119.125], [7.625, 119.375]]"
837,2012-11-01,119.25,7.5,4.5377168862886474,"[[7.625, 119.125], [7.375, 119.375]]"
838,2012-11-01,119.25,7.25,4.187294860047374,"[[7.375, 119.125], [7.125, 119.375]]"
839,2012-11-01,119.25,7.0,3.8008309633719546,"[[7.125, 119.125], [6.875, 119.375]]"
840,2012-11-01,119.25,6.75,3.3547145238829423,"[[6.875, 119.125], [6.625, 119.375]]"
841,2012-11-01,119.25,6.5,2.863805163387737,"[[6.625, 119.125], [6.375, 119.375]]"
842,2012-11-01,119.25,6.25,2.39190212823257,"[[6.375, 119.125], [6.125, 119.375]]"
843,2012-11-01,119.25,6.0,1.9829549081272801,"[[6.125, 119.125], [5.875, 119.375]]"
844,2012-11-01,119.25,5.75,1.6449535699694937,"[[5.875, 119.125], [5.625, 119.375]]"
845,2012-11-01,119.25,5.5,1.373911610086815,"[[5.625, 119.125], [5.375, 119.375]]"
846,2012-11-01,119.25,5.25,1.238668344005998,"[[5.375, 119.125], [5.125, 119.375]]"
847,2012-11-01,119.25,5.0,1.2580602349617713,"[[5.125, 119.125], [4.875, 119.375]]"
848,2012-11-01,119.25,4.75,1.349211933179028,"[[4.875, 119.125], [4.625, 119.375]]"
849,2012-11-01,119.25,4.5,1.4526999157105538,"[[4.625, 119.125], [4.375, 119.375]]"
850,2012-11-01,119.25,4.25,1.5646519142546937,"[[4.375, 119.125], [4.125, 119.375]]"
851,2012-11-01,119.25,4.0,1.7033960889930386,"[[4.125, 119.125], [3.875, 119.375]]"
852,2012-11-01,119.5,21.5,8.165725431133549,"[[21.625, 119.375], [21.375, 119.625]]"
853,2012-11-01,119.5,21.25,9.074476901999914,"[[21.375, 119.375], [21.125, 119.625]]"
854,2012-11-01,119.5,21.0,9.55959074152407,"[[21.125, 119.375], [20.875, 119.625]]"
855,2012-11-01,119.5,20.75,9.789561460642984,"[[20.875, 119.375], [20.625, 119.625]]"
856,2012-11-01,119.5,20.5,9.811013185087244,"[[20.625, 119.375], [20.375, 119.625]]"
857,2012-11-01,119.5,20.25,9.717522215403562,"[[20.375, 119.375], [20.125, 119.625]]"
858,2012-11-01,119.5,20.0,9.619480607584324,"[[20.125, 119.375], [19.875, 119.625]]"
859,2012-11-01,119.5,19.75,9.49206463479235,"[[19.875, 119.375], [19.625, 119.625]]"
860,2012-11-01,119.5,19.5,9.384272173552699,"[[19.625, 119.375], [19.375, 119.625]]"
861,2012-11-01,119.5,19.25,9.318649718980971,"[[19.375, 119.375], [19.125, 119.625]]"
862,2012-11-01,119.5,19.0,9.270309033768072,"[[19.125, 119.375], [18.875, 119.625]]"
863,2012-11-01,119.5,18.75,9.010898999452342,"[[18.875, 119.375], [18.625, 119.625]]"
864,2012-11-01,119.5,18.5,8.347194782642044,"[[18.625, 119.375], [18.375, 119.625]]"
865,2012-11-01,119.5,18.25,7.437419016504592,"[[18.375, 119.375], [18.125, 119.625]]"
866,2012-11-01,119.5,18.0,6.301940989957481,"[[18.125, 119.375], [17.875, 119.625]]"
867,2012-11-01,119.5,17.75,5.165767627728193,"[[17.875, 119.375], [17.625, 119.625]]"
868,2012-11-01,119.5,17.5,4.045552662876069,"[[17.625, 119.375], [17.375, 119.625]]"
869,2012-11-01,119.5,17.25,3.0761866159475173,"[[17.375, 119.375], [17.125, 119.625]]"
870,2012-11-01,119.5,17.0,2.5431100574508942,"[[17.125, 119.375], [16.875, 119.625]]"
871,2012-11-01,119.5,16.75,2.324991357760289,"[[16.875, 119.375], [16.625, 119.625]]"
872,2012-11-01,119.5,16.5,2.5200992213154136,"[[16.625, 119.375], [16.375, 119.625]]"
873,2012-11-01,119.5,16.25,2.796526608414521,"[[16.375, 119.375], [16.125, 119.625]]"
874,2012-11-01,119.5,16.0,2.7834266820701874,"[[16.125, 119.375], [15.875, 119.625]]"
875,2012-11-01,119.5,15.75,2.525919826062479,"[[15.875, 119.375], [15.625, 119.625]]"
876,2012-11-01,119.5,15.5,2.2337524473860486,"[[15.625, 119.375], [15.375, 119.625]]"
877,2012-11-01,119.5,15.25,2.1414136297197697,"[[15.375, 119.375], [15.125, 119.625]]"
878,2012-11-01,119.5,15.0,2.620850114640261,"[[15.125, 119.375], [14.875, 119.625]]"
879,2012-11-01,119.5,14.75,3.652169758396793,"[[14.875, 119.375], [14.625, 119.625]]"
880,2012-11-01,119.5,14.5,5.039061292386229,"[[14.625, 119.375], [14.375, 119.625]]"
881,2012-11-01,119.5,14.25,6.30641484652656,"[[14.375, 119.375], [14.125, 119.625]]"
882,2012-11-01,119.5,14.0,7.3961017189160785,"[[14.125, 119.375], [13.875, 119.625]]"
883,2012-11-01,119.5,13.75,8.149415915280763,"[[13.875, 119.375], [13.625, 119.625]]"
884,2012-11-01,119.5,13.5,8.147498731880196,"[[13.625, 119.375], [13.375, 119.625]]"
885,2012-11-01,119.5,13.25,7.248596897314307,"[[13.375, 119.375], [13.125, 119.625]]"
886,2012-11-01,119.5,13.0,5.588248369881211,"[[13.125, 119.375], [12.875, 119.625]]"
887,2012-11-01,119.5,12.75,3.9265593331128654,"[[12.875, 119.375], [12.625, 119.625]]"
888,2012-11-01,119.5,12.5,2.7904533600225534,"[[12.625, 119.375], [12.375, 119.625]]"
889,2012-11-01,119.5,12.25,2.9805675219856957,"[[12.375, 119.375], [12.125, 119.625]]"
890,2012-11-01,119.5,12.0,4.099321317048107,"[[12.125, 119.375], [11.875, 119.625]]"
891,2012-11-01,119.5,11.75,5.790427344484556,"[[11.875, 119.375], [11.625, 119.625]]"
892,2012-11-01,119.5,11.5,6.950019227239697,"[[11.625, 119.375], [11.375, 119.625]]"
893,2012-11-01,119.5,11.25,6.9832876277605545,"[[11.375, 119.375], [11.125, 119.625]]"
894,2012-11-01,119.5,11.0,6.40953934929978,"[[11.125, 119.375], [10.875, 119.625]]"
895,2012-11-01,119.5,10.75,5.978778855168723,"[[10.875, 119.375], [10.625, 119.625]]"
896,2012-11-01,119.5,10.5,5.488738241508319,"[[10.625, 119.375], [10.375, 119.625]]"
897,2012-11-01,119.5,10.25,5.592794825913148,"[[10.375, 119.375], [10.125, 119.625]]"
898,2012-11-01,119.5,10.0,6.031919211275061,"[[10.125, 119.375], [9.875, 119.625]]"
899,2012-11-01,119.5,9.75,5.95935974488009,"[[9.875, 119.375], [9.625, 119.625]]"
900,2012-11-01,119.5,9.5,5.773052025082912,"[[9.625, 119.375], [9.375, 119.625]]"
901,2012-11-01,119.5,9.25,5.608959379106435,"[[9.375, 119.375], [9.125, 119.625]]"
902,2012-11-01,119.5,9.0,5.516860489114896,"[[9.125, 119.375], [8.875, 119.625]]"
903,2012-11-01,119.5,8.75,5.446880947439241,"[[8.875, 119.375], [8.625, 119.625]]"
904,2012-11-01,119.5,8.5,5.373941301740122,"[[8.625, 119.375], [8.375, 119.625]]"
905,2012-11-01,119.5,8.25,5.281129147243081,"[[8.375, 119.375], [8.125, 119.625]]"
906,2012-11-01,119.5,8.0,5.046793746182008,"[[8.125, 119.375], [7.875, 119.625]]"
907,2012-11-01,119.5,7.75,4.838133509437879,"[[7.875, 119.375], [7.625, 119.625]]"
908,2012-11-01,119.5,7.5,4.532540538427683,"[[7.625, 119.375], [7.375, 119.625]]"
909,2012-11-01,119.5,7.25,4.183935229959388,"[[7.375, 119.375], [7.125, 119.625]]"
910,2012-11-01,119.5,7.0,3.80478222757165,"[[7.125, 119.375], [6.875, 119.625]]"
911,2012-11-01,119.5,6.75,3.3483426005871513,"[[6.875, 119.375], [6.625, 119.625]]"
912,2012-11-01,119.5,6.5,2.8425422320393423,"[[6.625, 119.375], [6.375, 119.625]]"
913,2012-11-01,119.5,6.25,2.3564455887003435,"[[6.375, 119.375], [6.125, 119.625]]"
914,2012-11-01,119.5,6.0,1.9266754247520108,"[[6.125, 119.375], [5.875, 119.625]]"
915,2012-11-01,119.5,5.75,1.5911462899038256,"[[5.875, 119.375], [5.625, 119.625]]"
916,2012-11-01,119.5,5.5,1.3271792464676644,"[[5.625, 119.375], [5.375, 119.625]]"
917,2012-11-01,119.5,5.25,1.1709359974645743,"[[5.375, 119.375], [5.125, 119.625]]"
918,2012-11-01,119.5,5.0,1.1611803307003692,"[[5.125, 119.375], [4.875, 119.625]]"
919,2012-11-01,119.5,4.75,1.2423182409696512,"[[4.875, 119.375], [4.625, 119.625]]"
920,2012-11-01,119.5,4.5,1.3560169381247031,"[[4.625, 119.375], [4.375, 119.625]]"
921,2012-11-01,119.5,4.25,1.4888160433812814,"[[4.375, 119.375], [4.125, 119.625]]"
922,2012-11-01,119.5,4.0,1.6412128591476862,"[[4.125, 119.375], [3.875, 119.625]]"
923,2012-11-01,119.75,21.5,8.692607124569726,"[[21.625, 119.625], [21.375, 119.875]]"
924,2012-11-01,119.75,21.25,9.483200007854665,"[[21.375, 119.625], [21.125, 119.875]]"
925,2012-11-01,119.75,21.0,9.894116359811557,"[[21.125, 119.625], [20.875, 119.875]]"
926,2012-11-01,119.75,20.75,9.899231910908085,"[[20.875, 119.625], [20.625, 119.875]]"
927,2012-11-01,119.75,20.5,9.813537153797194,"[[20.625, 119.625], [20.375, 119.875]]"
928,2012-11-01,119.75,20.25,9.696359595211948,"[[20.375, 119.625], [20.125, 119.875]]"
929,2012-11-01,119.75,20.0,9.55950276680114,"[[20.125, 119.625], [19.875, 119.875]]"
930,2012-11-01,119.75,19.75,9.453371681522672,"[[19.875, 119.625], [19.625, 119.875]]"
931,2012-11-01,119.75,19.5,9.370196681750828,"[[19.625, 119.625], [19.375, 119.875]]"
932,2012-11-01,119.75,19.25,9.325046258887395,"[[19.375, 119.625], [19.125, 119.875]]"
933,2012-11-01,119.75,19.0,9.361410137664524,"[[19.125, 119.625], [18.875, 119.875]]"
934,2012-11-01,119.75,18.75,9.061103901170155,"[[18.875, 119.625], [18.625, 119.875]]"
935,2012-11-01,119.75,18.5,8.233383724234784,"[[18.625, 119.625], [18.375, 119.875]]"
936,2012-11-01,119.75,18.25,6.91612268880036,"[[18.375, 119.625], [18.125, 119.875]]"
937,2012-11-01,119.75,18.0,5.646614717626061,"[[18.125, 119.625], [17.875, 119.875]]"
938,2012-11-01,119.75,17.75,4.2952334402824714,"[[17.875, 119.625], [17.625, 119.875]]"
939,2012-11-01,119.75,17.5,3.1194065436268272,"[[17.625, 119.625], [17.375, 119.875]]"
940,2012-11-01,119.75,17.25,2.2288221976340137,"[[17.375, 119.625], [17.125, 119.875]]"
941,2012-11-01,119.75,17.0,1.6534310575623086,"[[17.125, 119.625], [16.875, 119.875]]"
942,2012-11-01,119.75,16.75,1.5537375878345037,"[[16.875, 119.625], [16.625, 119.875]]"
943,2012-11-01,119.75,16.5,2.147700652476304,"[[16.625, 119.625], [16.375, 119.875]]"
944,2012-11-01,119.75,16.25,2.4772430656104976,"[[16.375, 119.625], [16.125, 119.875]]"
945,2012-11-01,119.75,16.0,2.403239393883326,"[[16.125, 119.625], [15.875, 119.875]]"
946,2012-11-01,119.75,15.75,1.9910041457656256,"[[15.875, 119.625], [15.625, 119.875]]"
947,2012-11-01,119.75,15.5,1.5689078288079676,"[[15.625, 119.625], [15.375, 119.875]]"
948,2012-11-01,119.75,15.25,1.3184242767293683,"[[15.375, 119.625], [15.125, 119.875]]"
949,2012-11-01,119.75,15.0,2.0182779320137145,"[[15.125, 119.625], [14.875, 119.875]]"
950,2012-11-01,119.75,14.75,3.423289822566485,"[[14.875, 119.625], [14.625, 119.875]]"
951,2012-11-01,119.75,14.5,5.193343816057664,"[[14.625, 119.625], [14.375, 119.875]]"
952,2012-11-01,119.75,14.25,6.450822188949295,"[[14.375, 119.625], [14.125, 119.875]]"
953,2012-11-01,119.75,14.0,7.523522917286852,"[[14.125, 119.625], [13.875, 119.875]]"
954,2012-11-01,119.75,13.75,8.283191344883711,"[[13.875, 119.625], [13.625, 119.875]]"
955,2012-11-01,119.75,13.5,8.155269482809103,"[[13.625, 119.625], [13.375, 119.875]]"
956,2012-11-01,119.75,13.25,6.655637823020808,"[[13.375, 119.625], [13.125, 119.875]]"
957,2012-11-01,119.75,13.0,4.719929200065805,"[[13.125, 119.625], [12.875, 119.875]]"
958,2012-11-01,119.75,12.75,2.9917293602448707,"[[12.875, 119.625], [12.625, 119.875]]"
959,2012-11-01,119.75,12.5,2.1152638863794233,"[[12.625, 119.625], [12.375, 119.875]]"
960,2012-11-01,119.75,12.25,2.8119792955917524,"[[12.375, 119.625], [12.125, 119.875]]"
961,2012-11-01,119.75,12.0,4.525196473853178,"[[12.125, 119.625], [11.875, 119.875]]"
962,2012-11-01,119.75,11.75,6.234394077006126,"[[11.875, 119.625], [11.625, 119.875]]"
963,2012-11-01,119.75,11.5,7.576881725186647,"[[11.625, 119.625], [11.375, 119.875]]"
964,2012-11-01,119.75,11.25,7.8674123780300125,"[[11.375, 119.625], [11.125, 119.875]]"
965,2012-11-01,119.75,11.0,7.759978037433756,"[[11.125, 119.625], [10.875, 119.875]]"
966,2012-11-01,119.75,10.75,7.413124206586233,"[[10.875, 119.625], [10.625, 119.875]]"
967,2012-11-01,119.75,10.5,6.848691276596953,"[[10.625, 119.625], [10.375, 119.875]]"
968,2012-11-01,119.75,10.25,6.6027762090636,"[[10.375, 119.625], [10.125, 119.875]]"
969,2012-11-01,119.75,10.0,6.247886228900057,"[[10.125, 119.625], [9.875, 119.875]]"
970,2012-11-01,119.75,9.75,5.843807558641466,"[[9.875, 119.625], [9.625, 119.875]]"
971,2012-11-01,119.75,9.5,5.681042747108381,"[[9.625, 119.625], [9.375, 119.875]]"
972,2012-11-01,119.75,9.25,5.578913918627854,"[[9.375, 119.625], [9.125, 119.875]]"
973,2012-11-01,119.75,9.0,5.525116069731419,"[[9.125, 119.625], [8.875, 119.875]]"
974,2012-11-01,119.75,8.75,5.50890220381123,"[[8.875, 119.625], [8.625, 119.875]]"
975,2012-11-01,119.75,8.5,5.4128958219326595,"[[8.625, 119.625], [8.375, 119.875]]"
976,2012-11-01,119.75,8.25,5.249132705108731,"[[8.375, 119.625], [8.125, 119.875]]"
977,2012-11-01,119.75,8.0,5.058345527290189,"[[8.125, 119.625], [7.875, 119.875]]"
978,2012-11-01,119.75,7.75,4.851257198269812,"[[7.875, 119.625], [7.625, 119.875]]"
979,2012-11-01,119.75,7.5,4.544119947625273,"[[7.625, 119.625], [7.375, 119.875]]"
980,2012-11-01,119.75,7.25,4.20688614384485,"[[7.375, 119.625], [7.125, 119.875]]"
981,2012-11-01,119.75,7.0,3.761559507785127,"[[7.125, 119.625], [6.875, 119.875]]"
982,2012-11-01,119.75,6.75,3.2861456060367296,"[[6.875, 119.625], [6.625, 119.875]]"
983,2012-11-01,119.75,6.5,2.7766014620360937,"[[6.625, 119.625], [6.375, 119.875]]"
984,2012-11-01,119.75,6.25,2.280388068303317,"[[6.375, 119.625], [6.125, 119.875]]"
985,2012-11-01,119.75,6.0,1.845438461565689,"[[6.125, 119.625], [5.875, 119.875]]"
986,2012-11-01,119.75,5.75,1.488854187719682,"[[5.875, 119.625], [5.625, 119.875]]"
987,2012-11-01,119.75,5.5,1.1946372252974213,"[[5.625, 119.625], [5.375, 119.875]]"
988,2012-11-01,119.75,5.25,1.0554095838090727,"[[5.375, 119.625], [5.125, 119.875]]"
989,2012-11-01,119.75,5.0,1.0458799206761158,"[[5.125, 119.625], [4.875, 119.875]]"
990,2012-11-01,119.75,4.75,1.13773543614371,"[[4.875, 119.625], [4.625, 119.875]]"
991,2012-11-01,119.75,4.5,1.2593661946150991,"[[4.625, 119.625], [4.375, 119.875]]"
992,2012-11-01,119.75,4.25,1.405763639368591,"[[4.375, 119.625], [4.125, 119.875]]"
993,2012-11-01,119.75,4.0,1.5702225963515268,"[[4.125, 119.625], [3.875, 119.875]]"
994,2012-11-01,120.0,21.5,9.333957153000458,"[[21.625, 119.875], [21.375, 120.125]]"
995,2012-11-01,120.0,21.25,9.848101451669413,"[[21.375, 119.875], [21.125, 120.125]]"
996,2012-11-01,120.0,21.0,10.02792653854098,"[[21.125, 119.875], [20.875, 120.125]]"
997,2012-11-01,120.0,20.75,9.887067700369833,"[[20.875, 119.875], [20.625, 120.125]]"
998,2012-11-01,120.0,20.5,9.71255381127742,"[[20.625, 119.875], [20.375, 120.125]]"
999,2012-11-01,120.0,20.25,9.544365006784766,"[[20.375, 119.875], [20.125, 120.125]]"
1000,2012-11-01,120.0,20.0,9.407356826094937,"[[20.125, 119.875], [19.875, 120.125]]"
1001,2012-11-01,120.0,19.75,9.3457728417608,"[[19.875, 119.875], [19.625, 120.125]]"
1002,2012-11-01,120.0,19.5,9.245673432913295,"[[19.625, 119.875], [19.375, 120.125]]"
1003,2012-11-01,120.0,19.25,9.277932169839334,"[[19.375, 119.875], [19.125, 120.125]]"
1004,2012-11-01,120.0,19.0,9.430925744850676,"[[19.125, 119.875], [18.875, 120.125]]"
1005,2012-11-01,120.0,18.75,9.12088999359887,"[[18.875, 119.875], [18.625, 120.125]]"
1006,2012-11-01,120.0,18.5,7.811295009052252,"[[18.625, 119.875], [18.375, 120.125]]"
1007,2012-11-01,120.0,18.25,6.372287592518402,"[[18.375, 119.875], [18.125, 120.125]]"
1008,2012-11-01,120.0,18.0,4.671260058672857,"[[18.125, 119.875], [17.875, 120.125]]"
1009,2012-11-01,120.0,17.75,3.3210386892392925,"[[17.875, 119.875], [17.625, 120.125]]"
1010,2012-11-01,120.0,17.5,2.2810896497734987,"[[17.625, 119.875], [17.375, 120.125]]"
1011,2012-11-01,120.0,17.25,1.4165378099910948,"[[17.375, 119.875], [17.125, 120.125]]"
1012,2012-11-01,120.0,17.0,0.8185601201487895,"[[17.125, 119.875], [16.875, 120.125]]"
1013,2012-11-01,120.0,16.75,0.9066271597559067,"[[16.875, 119.875], [16.625, 120.125]]"
1014,2012-11-01,120.0,16.5,1.457946521325395,"[[16.625, 119.875], [16.375, 120.125]]"
1015,2012-11-01,120.0,16.25,2.211753849499711,"[[16.375, 119.875], [16.125, 120.125]]"
1016,2012-11-01,120.0,16.0,2.0799061468618127,"[[16.125, 119.875], [15.875, 120.125]]"
1017,2012-11-01,120.0,15.75,1.9066922431551445,"[[15.875, 119.875], [15.625, 120.125]]"
1018,2012-11-01,120.0,15.5,1.2520202068112025,"[[15.625, 119.875], [15.375, 120.125]]"
1019,2012-11-01,120.0,15.25,1.6675762842756985,"[[15.375, 119.875], [15.125, 120.125]]"
1020,2012-11-01,120.0,15.0,2.4046579844529083,"[[15.125, 119.875], [14.875, 120.125]]"
1021,2012-11-01,120.0,14.75,3.4908000372597896,"[[14.875, 119.875], [14.625, 120.125]]"
1022,2012-11-01,120.0,14.5,5.440380855616116,"[[14.625, 119.875], [14.375, 120.125]]"
1023,2012-11-01,120.0,14.25,6.505681429602766,"[[14.375, 119.875], [14.125, 120.125]]"
1024,2012-11-01,120.0,14.0,7.508808413976995,"[[14.125, 119.875], [13.875, 120.125]]"
1025,2012-11-01,120.0,13.75,8.313721100385834,"[[13.875, 119.875], [13.625, 120.125]]"
1026,2012-11-01,120.0,13.5,7.792423946623381,"[[13.625, 119.875], [13.375, 120.125]]"
1027,2012-11-01,120.0,13.25,6.1382675809629506,"[[13.375, 119.875], [13.125, 120.125]]"
1028,2012-11-01,120.0,13.0,3.657001242807521,"[[13.125, 119.875], [12.875, 120.125]]"
1029,2012-11-01,120.0,12.75,1.987168799202248,"[[12.875, 119.875], [12.625, 120.125]]"
1030,2012-11-01,120.0,12.5,1.3302125772225657,"[[12.625, 119.875], [12.375, 120.125]]"
1031,2012-11-01,120.0,12.25,2.85172645110949,"[[12.375, 119.875], [12.125, 120.125]]"
