,date,lon,lat,windvelo,bounds
1653,2015-06-01,122.25,16.5,2.083024295657606,"[[16.625, 122.125], [16.375, 122.375]]"
1654,2015-06-01,122.25,16.25,1.578241726449137,"[[16.375, 122.125], [16.125, 122.375]]"
1655,2015-06-01,122.25,16.0,1.2483406247976903,"[[16.125, 122.125], [15.875, 122.375]]"
1656,2015-06-01,122.25,15.75,1.5098238820054166,"[[15.875, 122.125], [15.625, 122.375]]"
1657,2015-06-01,122.25,15.5,1.6956507467812325,"[[15.625, 122.125], [15.375, 122.375]]"
1658,2015-06-01,122.25,15.25,1.782999166356173,"[[15.375, 122.125], [15.125, 122.375]]"
1659,2015-06-01,122.25,15.0,1.7501838019583438,"[[15.125, 122.125], [14.875, 122.375]]"
1660,2015-06-01,122.25,14.75,1.7647910986573727,"[[14.875, 122.125], [14.625, 122.375]]"
1661,2015-06-01,122.25,14.5,1.5670530220801397,"[[14.625, 122.125], [14.375, 122.375]]"
1662,2015-06-01,122.25,14.25,1.074281787171793,"[[14.375, 122.125], [14.125, 122.375]]"
1663,2015-06-01,122.25,14.0,0.5820325306382026,"[[14.125, 122.125], [13.875, 122.375]]"
1664,2015-06-01,122.25,13.75,0.5431361806727434,"[[13.875, 122.125], [13.625, 122.375]]"
1665,2015-06-01,122.25,13.5,0.5959023500813923,"[[13.625, 122.125], [13.375, 122.375]]"
1666,2015-06-01,122.25,13.25,0.869519550209864,"[[13.375, 122.125], [13.125, 122.375]]"
1667,2015-06-01,122.25,13.0,0.9600748220203535,"[[13.125, 122.125], [12.875, 122.375]]"
1668,2015-06-01,122.25,12.75,0.8094850354375454,"[[12.875, 122.125], [12.625, 122.375]]"
1669,2015-06-01,122.25,12.5,0.7537134552309961,"[[12.625, 122.125], [12.375, 122.375]]"
1670,2015-06-01,122.25,12.25,0.7342385654898212,"[[12.375, 122.125], [12.125, 122.375]]"
1671,2015-06-01,122.25,12.0,0.6730859597544515,"[[12.125, 122.125], [11.875, 122.375]]"
1672,2015-06-01,122.25,11.75,0.4810243183218858,"[[11.875, 122.125], [11.625, 122.375]]"
1673,2015-06-01,122.25,11.5,0.31558791593981145,"[[11.625, 122.125], [11.375, 122.375]]"
1674,2015-06-01,122.25,11.25,0.18676664208182447,"[[11.375, 122.125], [11.125, 122.375]]"
1675,2015-06-01,122.25,11.0,0.30399363889477443,"[[11.125, 122.125], [10.875, 122.375]]"
1676,2015-06-01,122.25,10.75,0.32623491953765144,"[[10.875, 122.125], [10.625, 122.375]]"
1677,2015-06-01,122.25,10.5,0.5271260219694837,"[[10.625, 122.125], [10.375, 122.375]]"
1678,2015-06-01,122.25,10.25,1.039891602968871,"[[10.375, 122.125], [10.125, 122.375]]"
1679,2015-06-01,122.25,10.0,1.1871191318504475,"[[10.125, 122.125], [9.875, 122.375]]"
1680,2015-06-01,122.25,9.75,1.1713193486499727,"[[9.875, 122.125], [9.625, 122.375]]"
1681,2015-06-01,122.25,9.5,1.1583409180006246,"[[9.625, 122.125], [9.375, 122.375]]"
1682,2015-06-01,122.25,9.25,1.216829426685028,"[[9.375, 122.125], [9.125, 122.375]]"
1683,2015-06-01,122.25,9.0,1.30689069339225,"[[9.125, 122.125], [8.875, 122.375]]"
1684,2015-06-01,122.25,8.75,1.3893331202704522,"[[8.875, 122.125], [8.625, 122.375]]"
1685,2015-06-01,122.25,8.5,1.4119618184163907,"[[8.625, 122.125], [8.375, 122.375]]"
1686,2015-06-01,122.25,8.25,1.432501500501449,"[[8.375, 122.125], [8.125, 122.375]]"
1687,2015-06-01,122.25,8.0,1.1813444196007639,"[[8.125, 122.125], [7.875, 122.375]]"
1688,2015-06-01,122.25,7.75,1.1450246979780543,"[[7.875, 122.125], [7.625, 122.375]]"
1689,2015-06-01,122.25,7.5,1.0366119982933275,"[[7.625, 122.125], [7.375, 122.375]]"
1690,2015-06-01,122.25,7.25,0.7771853609323551,"[[7.375, 122.125], [7.125, 122.375]]"
1691,2015-06-01,122.25,7.0,0.8162101155708515,"[[7.125, 122.125], [6.875, 122.375]]"
1692,2015-06-01,122.25,6.75,1.0184153744321516,"[[6.875, 122.125], [6.625, 122.375]]"
1693,2015-06-01,122.25,6.5,1.0930042686770982,"[[6.625, 122.125], [6.375, 122.375]]"
1694,2015-06-01,122.25,6.25,1.3641545198918712,"[[6.375, 122.125], [6.125, 122.375]]"
1695,2015-06-01,122.25,6.0,1.3122096918222494,"[[6.125, 122.125], [5.875, 122.375]]"
1696,2015-06-01,122.25,5.75,1.1829200826696642,"[[5.875, 122.125], [5.625, 122.375]]"
1697,2015-06-01,122.25,5.5,1.1569711636161923,"[[5.625, 122.125], [5.375, 122.375]]"
1698,2015-06-01,122.25,5.25,1.169637476574957,"[[5.375, 122.125], [5.125, 122.375]]"
1699,2015-06-01,122.25,5.0,1.228093210036509,"[[5.125, 122.125], [4.875, 122.375]]"
1700,2015-06-01,122.25,4.75,1.2998116187779363,"[[4.875, 122.125], [4.625, 122.375]]"
1701,2015-06-01,122.25,4.5,1.3589969469980596,"[[4.625, 122.125], [4.375, 122.375]]"
1702,2015-06-01,122.25,4.25,1.4023364450064006,"[[4.375, 122.125], [4.125, 122.375]]"
1703,2015-06-01,122.25,4.0,1.4331768144639259,"[[4.125, 122.125], [3.875, 122.375]]"
1704,2015-06-01,122.5,21.5,6.15458114683798,"[[21.625, 122.375], [21.375, 122.625]]"
1705,2015-06-01,122.5,21.25,5.769693429501132,"[[21.375, 122.375], [21.125, 122.625]]"
1706,2015-06-01,122.5,21.0,5.482678876357612,"[[21.125, 122.375], [20.875, 122.625]]"
1707,2015-06-01,122.5,20.75,5.286644029163323,"[[20.875, 122.375], [20.625, 122.625]]"
1708,2015-06-01,122.5,20.5,5.179278408978735,"[[20.625, 122.375], [20.375, 122.625]]"
1709,2015-06-01,122.5,20.25,5.1496525341814605,"[[20.375, 122.375], [20.125, 122.625]]"
1710,2015-06-01,122.5,20.0,5.154988958570305,"[[20.125, 122.375], [19.875, 122.625]]"
1711,2015-06-01,122.5,19.75,5.209030184272291,"[[19.875, 122.375], [19.625, 122.625]]"
1712,2015-06-01,122.5,19.5,5.2771787914133546,"[[19.625, 122.375], [19.375, 122.625]]"
1713,2015-06-01,122.5,19.25,5.37831316014376,"[[19.375, 122.375], [19.125, 122.625]]"
1714,2015-06-01,122.5,19.0,5.552925712584353,"[[19.125, 122.375], [18.875, 122.625]]"
1715,2015-06-01,122.5,18.75,5.643609082037209,"[[18.875, 122.375], [18.625, 122.625]]"
1716,2015-06-01,122.5,18.5,5.643874000616204,"[[18.625, 122.375], [18.375, 122.625]]"
1717,2015-06-01,122.5,18.25,5.4158253665031495,"[[18.375, 122.375], [18.125, 122.625]]"
1718,2015-06-01,122.5,18.0,4.61271187120289,"[[18.125, 122.375], [17.875, 122.625]]"
1719,2015-06-01,122.5,17.75,4.328676183104788,"[[17.875, 122.375], [17.625, 122.625]]"
1720,2015-06-01,122.5,17.5,3.6052815615809517,"[[17.625, 122.375], [17.375, 122.625]]"
1721,2015-06-01,122.5,17.25,3.102818612697213,"[[17.375, 122.375], [17.125, 122.625]]"
1722,2015-06-01,122.5,17.0,2.842535381844768,"[[17.125, 122.375], [16.875, 122.625]]"
1723,2015-06-01,122.5,16.75,2.674044560942024,"[[16.875, 122.375], [16.625, 122.625]]"
1724,2015-06-01,122.5,16.5,2.098772069557445,"[[16.625, 122.375], [16.375, 122.625]]"
1725,2015-06-01,122.5,16.25,1.6810798354439729,"[[16.375, 122.375], [16.125, 122.625]]"
1726,2015-06-01,122.5,16.0,1.8133929649696878,"[[16.125, 122.375], [15.875, 122.625]]"
1727,2015-06-01,122.5,15.75,2.054020323297967,"[[15.875, 122.375], [15.625, 122.625]]"
1728,2015-06-01,122.5,15.5,2.1052345328792925,"[[15.625, 122.375], [15.375, 122.625]]"
1729,2015-06-01,122.5,15.25,2.1560942373937966,"[[15.375, 122.375], [15.125, 122.625]]"
1730,2015-06-01,122.5,15.0,2.154991533367781,"[[15.125, 122.375], [14.875, 122.625]]"
1731,2015-06-01,122.5,14.75,2.1928180991874924,"[[14.875, 122.375], [14.625, 122.625]]"
1732,2015-06-01,122.5,14.5,2.0285801835447494,"[[14.625, 122.375], [14.375, 122.625]]"
1733,2015-06-01,122.5,14.25,1.4007625074067136,"[[14.375, 122.375], [14.125, 122.625]]"
1734,2015-06-01,122.5,14.0,0.9184505601707957,"[[14.125, 122.375], [13.875, 122.625]]"
1735,2015-06-01,122.5,13.75,0.7209860459392531,"[[13.875, 122.375], [13.625, 122.625]]"
1736,2015-06-01,122.5,13.5,0.7977563660472352,"[[13.625, 122.375], [13.375, 122.625]]"
1737,2015-06-01,122.5,13.25,0.896692600684661,"[[13.375, 122.375], [13.125, 122.625]]"
1738,2015-06-01,122.5,13.0,0.9695177622912002,"[[13.125, 122.375], [12.875, 122.625]]"
1739,2015-06-01,122.5,12.75,0.8845965743634321,"[[12.875, 122.375], [12.625, 122.625]]"
1740,2015-06-01,122.5,12.5,0.7878555735838924,"[[12.625, 122.375], [12.375, 122.625]]"
1741,2015-06-01,122.5,12.25,0.5811571726097428,"[[12.375, 122.375], [12.125, 122.625]]"
1742,2015-06-01,122.5,12.0,0.45928187307356216,"[[12.125, 122.375], [11.875, 122.625]]"
1743,2015-06-01,122.5,11.75,0.3872527593145859,"[[11.875, 122.375], [11.625, 122.625]]"
1744,2015-06-01,122.5,11.5,0.3268131223726557,"[[11.625, 122.375], [11.375, 122.625]]"
1745,2015-06-01,122.5,11.25,0.1693965110956055,"[[11.375, 122.375], [11.125, 122.625]]"
1746,2015-06-01,122.5,11.0,0.06881844056534529,"[[11.125, 122.375], [10.875, 122.625]]"
1747,2015-06-01,122.5,10.75,0.06976251817653721,"[[10.875, 122.375], [10.625, 122.625]]"
1748,2015-06-01,122.5,10.5,0.5526873869523253,"[[10.625, 122.375], [10.375, 122.625]]"
1749,2015-06-01,122.5,10.25,1.0255501910215579,"[[10.375, 122.375], [10.125, 122.625]]"
1750,2015-06-01,122.5,10.0,1.0724630318956854,"[[10.125, 122.375], [9.875, 122.625]]"
1751,2015-06-01,122.5,9.75,1.044232589859208,"[[9.875, 122.375], [9.625, 122.625]]"
1752,2015-06-01,122.5,9.5,1.112080487577183,"[[9.625, 122.375], [9.375, 122.625]]"
1753,2015-06-01,122.5,9.25,1.3452318908733523,"[[9.375, 122.375], [9.125, 122.625]]"
1754,2015-06-01,122.5,9.0,1.4279910690254405,"[[9.125, 122.375], [8.875, 122.625]]"
1755,2015-06-01,122.5,8.75,1.4089338105346934,"[[8.875, 122.375], [8.625, 122.625]]"
1756,2015-06-01,122.5,8.5,1.4198969752187838,"[[8.625, 122.375], [8.375, 122.625]]"
1757,2015-06-01,122.5,8.25,1.1449847078174282,"[[8.375, 122.375], [8.125, 122.625]]"
1758,2015-06-01,122.5,8.0,0.7124494314487663,"[[8.125, 122.375], [7.875, 122.625]]"
1759,2015-06-01,122.5,7.75,0.5899674099812012,"[[7.875, 122.375], [7.625, 122.625]]"
1760,2015-06-01,122.5,7.5,0.7170005970243983,"[[7.625, 122.375], [7.375, 122.625]]"
1761,2015-06-01,122.5,7.25,0.6889614152115561,"[[7.375, 122.375], [7.125, 122.625]]"
1762,2015-06-01,122.5,7.0,1.010442822636558,"[[7.125, 122.375], [6.875, 122.625]]"
1763,2015-06-01,122.5,6.75,1.2057474785846023,"[[6.875, 122.375], [6.625, 122.625]]"
1764,2015-06-01,122.5,6.5,1.3180780053741932,"[[6.625, 122.375], [6.375, 122.625]]"
1765,2015-06-01,122.5,6.25,1.5307337086528647,"[[6.375, 122.375], [6.125, 122.625]]"
1766,2015-06-01,122.5,6.0,1.423142124013325,"[[6.125, 122.375], [5.875, 122.625]]"
1767,2015-06-01,122.5,5.75,1.2951188091555927,"[[5.875, 122.375], [5.625, 122.625]]"
1768,2015-06-01,122.5,5.5,1.1929976823783435,"[[5.625, 122.375], [5.375, 122.625]]"
1769,2015-06-01,122.5,5.25,1.1642054934265278,"[[5.375, 122.375], [5.125, 122.625]]"
1770,2015-06-01,122.5,5.0,1.2089407012364295,"[[5.125, 122.375], [4.875, 122.625]]"
1771,2015-06-01,122.5,4.75,1.2695701202360676,"[[4.875, 122.375], [4.625, 122.625]]"
1772,2015-06-01,122.5,4.5,1.319417416816811,"[[4.625, 122.375], [4.375, 122.625]]"
1773,2015-06-01,122.5,4.25,1.357508037554908,"[[4.375, 122.375], [4.125, 122.625]]"
1774,2015-06-01,122.5,4.0,1.3842011052912937,"[[4.125, 122.375], [3.875, 122.625]]"
1775,2015-06-01,122.75,21.5,6.236161205004227,"[[21.625, 122.625], [21.375, 122.875]]"
1776,2015-06-01,122.75,21.25,5.900254055833328,"[[21.375, 122.625], [21.125, 122.875]]"
1777,2015-06-01,122.75,21.0,5.630203023439826,"[[21.125, 122.625], [20.875, 122.875]]"
1778,2015-06-01,122.75,20.75,5.460751934515563,"[[20.875, 122.625], [20.625, 122.875]]"
1779,2015-06-01,122.75,20.5,5.364966122418762,"[[20.625, 122.625], [20.375, 122.875]]"
1780,2015-06-01,122.75,20.25,5.292927768333061,"[[20.375, 122.625], [20.125, 122.875]]"
1781,2015-06-01,122.75,20.0,5.300689941315764,"[[20.125, 122.625], [19.875, 122.875]]"
1782,2015-06-01,122.75,19.75,5.30074064270911,"[[19.875, 122.625], [19.625, 122.875]]"
1783,2015-06-01,122.75,19.5,5.35422764015301,"[[19.625, 122.625], [19.375, 122.875]]"
1784,2015-06-01,122.75,19.25,5.405286233257376,"[[19.375, 122.625], [19.125, 122.875]]"
1785,2015-06-01,122.75,19.0,5.489911413148427,"[[19.125, 122.625], [18.875, 122.875]]"
1786,2015-06-01,122.75,18.75,5.544819383482445,"[[18.875, 122.625], [18.625, 122.875]]"
1787,2015-06-01,122.75,18.5,5.450557128946582,"[[18.625, 122.625], [18.375, 122.875]]"
1788,2015-06-01,122.75,18.25,5.2292177787300105,"[[18.375, 122.625], [18.125, 122.875]]"
1789,2015-06-01,122.75,18.0,5.088187385469871,"[[18.125, 122.625], [17.875, 122.875]]"
1790,2015-06-01,122.75,17.75,4.801814281044865,"[[17.875, 122.625], [17.625, 122.875]]"
1791,2015-06-01,122.75,17.5,4.723968062265744,"[[17.625, 122.625], [17.375, 122.875]]"
1792,2015-06-01,122.75,17.25,4.406751558855271,"[[17.375, 122.625], [17.125, 122.875]]"
1793,2015-06-01,122.75,17.0,3.943777494281995,"[[17.125, 122.625], [16.875, 122.875]]"
1794,2015-06-01,122.75,16.75,3.216225566046805,"[[16.875, 122.625], [16.625, 122.875]]"
1795,2015-06-01,122.75,16.5,2.5255807394958323,"[[16.625, 122.625], [16.375, 122.875]]"
1796,2015-06-01,122.75,16.25,2.315440579644532,"[[16.375, 122.625], [16.125, 122.875]]"
1797,2015-06-01,122.75,16.0,2.485069632473311,"[[16.125, 122.625], [15.875, 122.875]]"
1798,2015-06-01,122.75,15.75,2.443350520864547,"[[15.875, 122.625], [15.625, 122.875]]"
1799,2015-06-01,122.75,15.5,2.489789894156188,"[[15.625, 122.625], [15.375, 122.875]]"
1800,2015-06-01,122.75,15.25,2.519858119519022,"[[15.375, 122.625], [15.125, 122.875]]"
1801,2015-06-01,122.75,15.0,2.523577367844723,"[[15.125, 122.625], [14.875, 122.875]]"
1802,2015-06-01,122.75,14.75,2.5448427966453036,"[[14.875, 122.625], [14.625, 122.875]]"
1803,2015-06-01,122.75,14.5,2.415586656628096,"[[14.625, 122.625], [14.375, 122.875]]"
1804,2015-06-01,122.75,14.25,1.8084424582292602,"[[14.375, 122.625], [14.125, 122.875]]"
1805,2015-06-01,122.75,14.0,1.0930208057054298,"[[14.125, 122.625], [13.875, 122.875]]"
1806,2015-06-01,122.75,13.75,0.8307174400487681,"[[13.875, 122.625], [13.625, 122.875]]"
1807,2015-06-01,122.75,13.5,0.7892233505700762,"[[13.625, 122.625], [13.375, 122.875]]"
1808,2015-06-01,122.75,13.25,0.8910777796688347,"[[13.375, 122.625], [13.125, 122.875]]"
1809,2015-06-01,122.75,13.0,0.9720998207622586,"[[13.125, 122.625], [12.875, 122.875]]"
1810,2015-06-01,122.75,12.75,0.9294839911610796,"[[12.875, 122.625], [12.625, 122.875]]"
1811,2015-06-01,122.75,12.5,0.702862406113297,"[[12.625, 122.625], [12.375, 122.875]]"
1812,2015-06-01,122.75,12.25,0.3751484640836651,"[[12.375, 122.625], [12.125, 122.875]]"
1813,2015-06-01,122.75,12.0,0.34411595020323715,"[[12.125, 122.625], [11.875, 122.875]]"
1814,2015-06-01,122.75,11.75,0.5713242565724411,"[[11.875, 122.625], [11.625, 122.875]]"
1815,2015-06-01,122.75,11.5,0.5560799419602149,"[[11.625, 122.625], [11.375, 122.875]]"
1816,2015-06-01,122.75,11.25,0.3583235689694558,"[[11.375, 122.625], [11.125, 122.875]]"
1817,2015-06-01,122.75,11.0,0.36934347180053545,"[[11.125, 122.625], [10.875, 122.875]]"
1818,2015-06-01,122.75,10.75,0.35629574866359764,"[[10.875, 122.625], [10.625, 122.875]]"
1819,2015-06-01,122.75,10.5,0.7883416190738617,"[[10.625, 122.625], [10.375, 122.875]]"
1820,2015-06-01,122.75,10.25,0.8943204331723521,"[[10.375, 122.625], [10.125, 122.875]]"
1821,2015-06-01,122.75,10.0,0.6968529318031689,"[[10.125, 122.625], [9.875, 122.875]]"
1822,2015-06-01,122.75,9.75,0.6646861996420719,"[[9.875, 122.625], [9.625, 122.875]]"
1823,2015-06-01,122.75,9.5,0.9397429789769484,"[[9.625, 122.625], [9.375, 122.875]]"
1824,2015-06-01,122.75,9.25,1.191700363048307,"[[9.375, 122.625], [9.125, 122.875]]"
1825,2015-06-01,122.75,9.0,1.6339101212617375,"[[9.125, 122.625], [8.875, 122.875]]"
1826,2015-06-01,122.75,8.75,1.6116540598602294,"[[8.875, 122.625], [8.625, 122.875]]"
1827,2015-06-01,122.75,8.5,1.3402451663854302,"[[8.625, 122.625], [8.375, 122.875]]"
1828,2015-06-01,122.75,8.25,1.003459429751833,"[[8.375, 122.625], [8.125, 122.875]]"
1829,2015-06-01,122.75,8.0,0.5744563986053385,"[[8.125, 122.625], [7.875, 122.875]]"
1830,2015-06-01,122.75,7.75,0.5102535583996713,"[[7.875, 122.625], [7.625, 122.875]]"
1831,2015-06-01,122.75,7.5,0.7691773501622202,"[[7.625, 122.625], [7.375, 122.875]]"
1832,2015-06-01,122.75,7.25,1.0394297796963272,"[[7.375, 122.625], [7.125, 122.875]]"
1833,2015-06-01,122.75,7.0,1.3534781603607606,"[[7.125, 122.625], [6.875, 122.875]]"
1834,2015-06-01,122.75,6.75,1.4663404839060976,"[[6.875, 122.625], [6.625, 122.875]]"
1835,2015-06-01,122.75,6.5,1.5781685361821252,"[[6.625, 122.625], [6.375, 122.875]]"
1836,2015-06-01,122.75,6.25,1.5713857116677574,"[[6.375, 122.625], [6.125, 122.875]]"
1837,2015-06-01,122.75,6.0,1.4577954024026751,"[[6.125, 122.625], [5.875, 122.875]]"
1838,2015-06-01,122.75,5.75,1.3484318495516587,"[[5.875, 122.625], [5.625, 122.875]]"
1839,2015-06-01,122.75,5.5,1.2050723868545667,"[[5.625, 122.625], [5.375, 122.875]]"
1840,2015-06-01,122.75,5.25,1.153117477112852,"[[5.375, 122.625], [5.125, 122.875]]"
1841,2015-06-01,122.75,5.0,1.1870171727085517,"[[5.125, 122.625], [4.875, 122.875]]"
1842,2015-06-01,122.75,4.75,1.2407566449603233,"[[4.875, 122.625], [4.625, 122.875]]"
1843,2015-06-01,122.75,4.5,1.2871732261656443,"[[4.625, 122.625], [4.375, 122.875]]"
1844,2015-06-01,122.75,4.25,1.3161586163373054,"[[4.375, 122.625], [4.125, 122.875]]"
1845,2015-06-01,122.75,4.0,1.3434625625427252,"[[4.125, 122.625], [3.875, 122.875]]"
1846,2015-06-01,123.0,21.5,6.320070384473137,"[[21.625, 122.875], [21.375, 123.125]]"
1847,2015-06-01,123.0,21.25,5.989949319622206,"[[21.375, 122.875], [21.125, 123.125]]"
1848,2015-06-01,123.0,21.0,5.74647090078049,"[[21.125, 122.875], [20.875, 123.125]]"
1849,2015-06-01,123.0,20.75,5.585686603778582,"[[20.875, 122.875], [20.625, 123.125]]"
1850,2015-06-01,123.0,20.5,5.4671950922357375,"[[20.625, 122.875], [20.375, 123.125]]"
1851,2015-06-01,123.0,20.25,5.400839247042904,"[[20.375, 122.875], [20.125, 123.125]]"
1852,2015-06-01,123.0,20.0,5.353533414068078,"[[20.125, 122.875], [19.875, 123.125]]"
1853,2015-06-01,123.0,19.75,5.344799801671338,"[[19.875, 122.875], [19.625, 123.125]]"
1854,2015-06-01,123.0,19.5,5.355390071214789,"[[19.625, 122.875], [19.375, 123.125]]"
1855,2015-06-01,123.0,19.25,5.370328576646524,"[[19.375, 122.875], [19.125, 123.125]]"
1856,2015-06-01,123.0,19.0,5.374601347236181,"[[19.125, 122.875], [18.875, 123.125]]"
1857,2015-06-01,123.0,18.75,5.361289220631672,"[[18.875, 122.875], [18.625, 123.125]]"
1858,2015-06-01,123.0,18.5,5.2430757712116645,"[[18.625, 122.875], [18.375, 123.125]]"
1859,2015-06-01,123.0,18.25,5.116761374058319,"[[18.375, 122.875], [18.125, 123.125]]"
1860,2015-06-01,123.0,18.0,4.982777801685731,"[[18.125, 122.875], [17.875, 123.125]]"
1861,2015-06-01,123.0,17.75,4.7676306606576,"[[17.875, 122.875], [17.625, 123.125]]"
1862,2015-06-01,123.0,17.5,4.727526552696445,"[[17.625, 122.875], [17.375, 123.125]]"
1863,2015-06-01,123.0,17.25,4.490364451236507,"[[17.375, 122.875], [17.125, 123.125]]"
1864,2015-06-01,123.0,17.0,4.029956150839117,"[[17.125, 122.875], [16.875, 123.125]]"
1865,2015-06-01,123.0,16.75,3.421879366811928,"[[16.875, 122.875], [16.625, 123.125]]"
1866,2015-06-01,123.0,16.5,3.0851400643562954,"[[16.625, 122.875], [16.375, 123.125]]"
1867,2015-06-01,123.0,16.25,2.987772948527442,"[[16.375, 122.875], [16.125, 123.125]]"
1868,2015-06-01,123.0,16.0,2.855061640263366,"[[16.125, 122.875], [15.875, 123.125]]"
1869,2015-06-01,123.0,15.75,2.8167122672381324,"[[15.875, 122.875], [15.625, 123.125]]"
1870,2015-06-01,123.0,15.5,2.7987185538982793,"[[15.625, 122.875], [15.375, 123.125]]"
1871,2015-06-01,123.0,15.25,2.837298161791745,"[[15.375, 122.875], [15.125, 123.125]]"
1872,2015-06-01,123.0,15.0,2.8275950157714145,"[[15.125, 122.875], [14.875, 123.125]]"
1873,2015-06-01,123.0,14.75,2.8188070239770497,"[[14.875, 122.875], [14.625, 123.125]]"
1874,2015-06-01,123.0,14.5,2.7004854561761564,"[[14.625, 122.875], [14.375, 123.125]]"
1875,2015-06-01,123.0,14.25,2.254449137437012,"[[14.375, 122.875], [14.125, 123.125]]"
1876,2015-06-01,123.0,14.0,1.4856560793110656,"[[14.125, 122.875], [13.875, 123.125]]"
1877,2015-06-01,123.0,13.75,0.7449304091619585,"[[13.875, 122.875], [13.625, 123.125]]"
1878,2015-06-01,123.0,13.5,0.6740139281058101,"[[13.625, 122.875], [13.375, 123.125]]"
1879,2015-06-01,123.0,13.25,0.7933014037915007,"[[13.375, 122.875], [13.125, 123.125]]"
1880,2015-06-01,123.0,13.0,0.8726777318645492,"[[13.125, 122.875], [12.875, 123.125]]"
1881,2015-06-01,123.0,12.75,0.967251045222848,"[[12.875, 122.875], [12.625, 123.125]]"
1882,2015-06-01,123.0,12.5,0.7112671056186071,"[[12.625, 122.875], [12.375, 123.125]]"
1883,2015-06-01,123.0,12.25,0.31713551376566845,"[[12.375, 122.875], [12.125, 123.125]]"
1884,2015-06-01,123.0,12.0,0.4124117874037507,"[[12.125, 122.875], [11.875, 123.125]]"
1885,2015-06-01,123.0,11.75,0.7005101106484998,"[[11.875, 122.875], [11.625, 123.125]]"
1886,2015-06-01,123.0,11.5,0.7564446665467455,"[[11.625, 122.875], [11.375, 123.125]]"
1887,2015-06-01,123.0,11.25,0.6097527238637165,"[[11.375, 122.875], [11.125, 123.125]]"
1888,2015-06-01,123.0,11.0,0.456867013877577,"[[11.125, 122.875], [10.875, 123.125]]"
1889,2015-06-01,123.0,10.75,0.6030017156026136,"[[10.875, 122.875], [10.625, 123.125]]"
1890,2015-06-01,123.0,10.5,0.7431715861250177,"[[10.625, 122.875], [10.375, 123.125]]"
1891,2015-06-01,123.0,10.25,0.6873693566842292,"[[10.375, 122.875], [10.125, 123.125]]"
1892,2015-06-01,123.0,10.0,0.40342670282927706,"[[10.125, 122.875], [9.875, 123.125]]"
1893,2015-06-01,123.0,9.75,0.3545979104235727,"[[9.875, 122.875], [9.625, 123.125]]"
1894,2015-06-01,123.0,9.5,0.6469255789662716,"[[9.625, 122.875], [9.375, 123.125]]"
1895,2015-06-01,123.0,9.25,1.0232109718062363,"[[9.375, 122.875], [9.125, 123.125]]"
1896,2015-06-01,123.0,9.0,1.4719074631778604,"[[9.125, 122.875], [8.875, 123.125]]"
1897,2015-06-01,123.0,8.75,1.7375581637308088,"[[8.875, 122.875], [8.625, 123.125]]"
1898,2015-06-01,123.0,8.5,1.4001326987126925,"[[8.625, 122.875], [8.375, 123.125]]"
1899,2015-06-01,123.0,8.25,0.960764668798654,"[[8.375, 122.875], [8.125, 123.125]]"
1900,2015-06-01,123.0,8.0,0.6051561995190963,"[[8.125, 122.875], [7.875, 123.125]]"
1901,2015-06-01,123.0,7.75,0.6900519180202583,"[[7.875, 122.875], [7.625, 123.125]]"
1902,2015-06-01,123.0,7.5,1.1557161885428096,"[[7.625, 122.875], [7.375, 123.125]]"
1903,2015-06-01,123.0,7.25,1.3824288454689475,"[[7.375, 122.875], [7.125, 123.125]]"
1904,2015-06-01,123.0,7.0,1.4399850350330448,"[[7.125, 122.875], [6.875, 123.125]]"
1905,2015-06-01,123.0,6.75,1.5415127768784305,"[[6.875, 122.875], [6.625, 123.125]]"
1906,2015-06-01,123.0,6.5,1.5213389415843788,"[[6.625, 122.875], [6.375, 123.125]]"
1907,2015-06-01,123.0,6.25,1.4813946989096487,"[[6.375, 122.875], [6.125, 123.125]]"
1908,2015-06-01,123.0,6.0,1.4462253706658725,"[[6.125, 122.875], [5.875, 123.125]]"
1909,2015-06-01,123.0,5.75,1.3518905423240681,"[[5.875, 122.875], [5.625, 123.125]]"
1910,2015-06-01,123.0,5.5,1.2229810144897595,"[[5.625, 122.875], [5.375, 123.125]]"
1911,2015-06-01,123.0,5.25,1.1379607607684874,"[[5.375, 122.875], [5.125, 123.125]]"
1912,2015-06-01,123.0,5.0,1.1609319885292304,"[[5.125, 122.875], [4.875, 123.125]]"
1913,2015-06-01,123.0,4.75,1.2251207138574247,"[[4.875, 122.875], [4.625, 123.125]]"
1914,2015-06-01,123.0,4.5,1.259599988052296,"[[4.625, 122.875], [4.375, 123.125]]"
1915,2015-06-01,123.0,4.25,1.2755049318478417,"[[4.375, 122.875], [4.125, 123.125]]"
1916,2015-06-01,123.0,4.0,1.2952653092333517,"[[4.125, 122.875], [3.875, 123.125]]"
1917,2015-06-01,123.25,21.5,6.3503070571719995,"[[21.625, 123.125], [21.375, 123.375]]"
1918,2015-06-01,123.25,21.25,6.067338545460106,"[[21.375, 123.125], [21.125, 123.375]]"
1919,2015-06-01,123.25,21.0,5.854719944509376,"[[21.125, 123.125], [20.875, 123.375]]"
1920,2015-06-01,123.25,20.75,5.674932807913366,"[[20.875, 123.125], [20.625, 123.375]]"
1921,2015-06-01,123.25,20.5,5.538873373920345,"[[20.625, 123.125], [20.375, 123.375]]"
1922,2015-06-01,123.25,20.25,5.430289339402054,"[[20.375, 123.125], [20.125, 123.375]]"
