,date,lon,lat,windvelo,bounds
582,2014-08-01,118.5,18.0,3.8341050382013497,"[[18.125, 118.375], [17.875, 118.625]]"
583,2014-08-01,118.5,17.75,4.022338476179313,"[[17.875, 118.375], [17.625, 118.625]]"
584,2014-08-01,118.5,17.5,4.149815286013333,"[[17.625, 118.375], [17.375, 118.625]]"
585,2014-08-01,118.5,17.25,4.215197292742198,"[[17.375, 118.375], [17.125, 118.625]]"
586,2014-08-01,118.5,17.0,4.279862846271269,"[[17.125, 118.375], [16.875, 118.625]]"
587,2014-08-01,118.5,16.75,4.32914377550763,"[[16.875, 118.375], [16.625, 118.625]]"
588,2014-08-01,118.5,16.5,4.339527030750797,"[[16.625, 118.375], [16.375, 118.625]]"
589,2014-08-01,118.5,16.25,4.349335443582064,"[[16.375, 118.375], [16.125, 118.625]]"
590,2014-08-01,118.5,16.0,4.301208355220905,"[[16.125, 118.375], [15.875, 118.625]]"
591,2014-08-01,118.5,15.75,4.2721046977317,"[[15.875, 118.375], [15.625, 118.625]]"
592,2014-08-01,118.5,15.5,4.205940739598313,"[[15.625, 118.375], [15.375, 118.625]]"
593,2014-08-01,118.5,15.25,4.147989488637849,"[[15.375, 118.375], [15.125, 118.625]]"
594,2014-08-01,118.5,15.0,4.091601908581092,"[[15.125, 118.375], [14.875, 118.625]]"
595,2014-08-01,118.5,14.75,4.03001790138208,"[[14.875, 118.375], [14.625, 118.625]]"
596,2014-08-01,118.5,14.5,4.0049832182927405,"[[14.625, 118.375], [14.375, 118.625]]"
597,2014-08-01,118.5,14.25,3.9696305285574267,"[[14.375, 118.375], [14.125, 118.625]]"
598,2014-08-01,118.5,14.0,3.9344956237867628,"[[14.125, 118.375], [13.875, 118.625]]"
599,2014-08-01,118.5,13.75,3.89155555663896,"[[13.875, 118.375], [13.625, 118.625]]"
600,2014-08-01,118.5,13.5,3.844504326901357,"[[13.625, 118.375], [13.375, 118.625]]"
601,2014-08-01,118.5,13.25,3.805810049427583,"[[13.375, 118.375], [13.125, 118.625]]"
602,2014-08-01,118.5,13.0,3.7454738905839173,"[[13.125, 118.375], [12.875, 118.625]]"
603,2014-08-01,118.5,12.75,3.680375760772429,"[[12.875, 118.375], [12.625, 118.625]]"
604,2014-08-01,118.5,12.5,3.620828403450378,"[[12.625, 118.375], [12.375, 118.625]]"
605,2014-08-01,118.5,12.25,3.5644570303277954,"[[12.375, 118.375], [12.125, 118.625]]"
606,2014-08-01,118.5,12.0,3.5233008304002054,"[[12.125, 118.375], [11.875, 118.625]]"
607,2014-08-01,118.5,11.75,3.4761046336823047,"[[11.875, 118.375], [11.625, 118.625]]"
608,2014-08-01,118.5,11.5,3.458738191330104,"[[11.625, 118.375], [11.375, 118.625]]"
609,2014-08-01,118.5,11.25,3.4138236639839317,"[[11.375, 118.375], [11.125, 118.625]]"
610,2014-08-01,118.5,11.0,3.334910865583238,"[[11.125, 118.375], [10.875, 118.625]]"
611,2014-08-01,118.5,10.75,3.2167249385099868,"[[10.875, 118.375], [10.625, 118.625]]"
612,2014-08-01,118.5,10.5,2.9476286998546204,"[[10.625, 118.375], [10.375, 118.625]]"
613,2014-08-01,118.5,10.25,2.5769324584881033,"[[10.375, 118.375], [10.125, 118.625]]"
614,2014-08-01,118.5,10.0,2.1508460270616676,"[[10.125, 118.375], [9.875, 118.625]]"
615,2014-08-01,118.5,9.75,1.6840339181356292,"[[9.875, 118.375], [9.625, 118.625]]"
616,2014-08-01,118.5,9.5,1.3906006927996222,"[[9.625, 118.375], [9.375, 118.625]]"
617,2014-08-01,118.5,9.25,2.067836751520174,"[[9.375, 118.375], [9.125, 118.625]]"
618,2014-08-01,118.5,9.0,2.6404849345622075,"[[9.125, 118.375], [8.875, 118.625]]"
619,2014-08-01,118.5,8.75,2.7243541365990938,"[[8.875, 118.375], [8.625, 118.625]]"
620,2014-08-01,118.5,8.5,2.732180823101114,"[[8.625, 118.375], [8.375, 118.625]]"
621,2014-08-01,118.5,8.25,2.533011279174087,"[[8.375, 118.375], [8.125, 118.625]]"
622,2014-08-01,118.5,8.0,2.345898469993243,"[[8.125, 118.375], [7.875, 118.625]]"
623,2014-08-01,118.5,7.75,2.151960334221593,"[[7.875, 118.375], [7.625, 118.625]]"
624,2014-08-01,118.5,7.5,2.0209607622706827,"[[7.625, 118.375], [7.375, 118.625]]"
625,2014-08-01,118.5,7.25,1.89077065175531,"[[7.375, 118.375], [7.125, 118.625]]"
626,2014-08-01,118.5,7.0,1.875858679812636,"[[7.125, 118.375], [6.875, 118.625]]"
627,2014-08-01,118.5,6.75,1.8301663533156804,"[[6.875, 118.375], [6.625, 118.625]]"
628,2014-08-01,118.5,6.5,1.8420663844581304,"[[6.625, 118.375], [6.375, 118.625]]"
629,2014-08-01,118.5,6.25,1.807107344788673,"[[6.375, 118.375], [6.125, 118.625]]"
630,2014-08-01,118.5,6.0,1.7259115933275853,"[[6.125, 118.375], [5.875, 118.625]]"
631,2014-08-01,118.5,5.75,1.6702427707693193,"[[5.875, 118.375], [5.625, 118.625]]"
632,2014-08-01,118.5,5.5,1.5593744057999865,"[[5.625, 118.375], [5.375, 118.625]]"
633,2014-08-01,118.5,5.25,1.654494165807346,"[[5.375, 118.375], [5.125, 118.625]]"
634,2014-08-01,118.5,5.0,1.8493949167528871,"[[5.125, 118.375], [4.875, 118.625]]"
635,2014-08-01,118.5,4.75,1.888345069818365,"[[4.875, 118.375], [4.625, 118.625]]"
636,2014-08-01,118.5,4.5,1.7610004321319335,"[[4.625, 118.375], [4.375, 118.625]]"
637,2014-08-01,118.5,4.25,1.724388534217772,"[[4.375, 118.375], [4.125, 118.625]]"
638,2014-08-01,118.5,4.0,1.8790941750047718,"[[4.125, 118.375], [3.875, 118.625]]"
639,2014-08-01,118.75,21.5,3.2790500147774524,"[[21.625, 118.625], [21.375, 118.875]]"
640,2014-08-01,118.75,21.25,3.2073866423142205,"[[21.375, 118.625], [21.125, 118.875]]"
641,2014-08-01,118.75,21.0,3.150856485718116,"[[21.125, 118.625], [20.875, 118.875]]"
642,2014-08-01,118.75,20.75,3.0861258364256807,"[[20.875, 118.625], [20.625, 118.875]]"
643,2014-08-01,118.75,20.5,3.039869724893632,"[[20.625, 118.625], [20.375, 118.875]]"
644,2014-08-01,118.75,20.25,3.0248730150788523,"[[20.375, 118.625], [20.125, 118.875]]"
645,2014-08-01,118.75,20.0,3.028725837207716,"[[20.125, 118.625], [19.875, 118.875]]"
646,2014-08-01,118.75,19.75,3.022053224521285,"[[19.875, 118.625], [19.625, 118.875]]"
647,2014-08-01,118.75,19.5,3.033060316620607,"[[19.625, 118.625], [19.375, 118.875]]"
648,2014-08-01,118.75,19.25,3.047649321452392,"[[19.375, 118.625], [19.125, 118.875]]"
649,2014-08-01,118.75,19.0,3.1219900459391052,"[[19.125, 118.625], [18.875, 118.875]]"
650,2014-08-01,118.75,18.75,3.2148400834804414,"[[18.875, 118.625], [18.625, 118.875]]"
651,2014-08-01,118.75,18.5,3.3972336658358384,"[[18.625, 118.625], [18.375, 118.875]]"
652,2014-08-01,118.75,18.25,3.609919683767096,"[[18.375, 118.625], [18.125, 118.875]]"
653,2014-08-01,118.75,18.0,3.8552386880747465,"[[18.125, 118.625], [17.875, 118.875]]"
654,2014-08-01,118.75,17.75,4.049209239553708,"[[17.875, 118.625], [17.625, 118.875]]"
655,2014-08-01,118.75,17.5,4.183865563998587,"[[17.625, 118.625], [17.375, 118.875]]"
656,2014-08-01,118.75,17.25,4.250062828297348,"[[17.375, 118.625], [17.125, 118.875]]"
657,2014-08-01,118.75,17.0,4.29490262724998,"[[17.125, 118.625], [16.875, 118.875]]"
658,2014-08-01,118.75,16.75,4.305179634610707,"[[16.875, 118.625], [16.625, 118.875]]"
659,2014-08-01,118.75,16.5,4.304604432994589,"[[16.625, 118.625], [16.375, 118.875]]"
660,2014-08-01,118.75,16.25,4.230146440495378,"[[16.375, 118.625], [16.125, 118.875]]"
661,2014-08-01,118.75,16.0,4.160612232880769,"[[16.125, 118.625], [15.875, 118.875]]"
662,2014-08-01,118.75,15.75,4.082969895582791,"[[15.875, 118.625], [15.625, 118.875]]"
663,2014-08-01,118.75,15.5,4.007979901750542,"[[15.625, 118.625], [15.375, 118.875]]"
664,2014-08-01,118.75,15.25,3.9377507280474355,"[[15.375, 118.625], [15.125, 118.875]]"
665,2014-08-01,118.75,15.0,3.9160366565102103,"[[15.125, 118.625], [14.875, 118.875]]"
666,2014-08-01,118.75,14.75,3.8791988949968337,"[[14.875, 118.625], [14.625, 118.875]]"
667,2014-08-01,118.75,14.5,3.8332174748776557,"[[14.625, 118.625], [14.375, 118.875]]"
668,2014-08-01,118.75,14.25,3.7824865516930672,"[[14.375, 118.625], [14.125, 118.875]]"
669,2014-08-01,118.75,14.0,3.7512565400424136,"[[14.125, 118.625], [13.875, 118.875]]"
670,2014-08-01,118.75,13.75,3.71477339359793,"[[13.875, 118.625], [13.625, 118.875]]"
671,2014-08-01,118.75,13.5,3.671657071974983,"[[13.625, 118.625], [13.375, 118.875]]"
672,2014-08-01,118.75,13.25,3.6334428711150943,"[[13.375, 118.625], [13.125, 118.875]]"
673,2014-08-01,118.75,13.0,3.5880407330943904,"[[13.125, 118.625], [12.875, 118.875]]"
674,2014-08-01,118.75,12.75,3.534337161992876,"[[12.875, 118.625], [12.625, 118.875]]"
675,2014-08-01,118.75,12.5,3.486192361334456,"[[12.625, 118.625], [12.375, 118.875]]"
676,2014-08-01,118.75,12.25,3.4248964298588938,"[[12.375, 118.625], [12.125, 118.875]]"
677,2014-08-01,118.75,12.0,3.4034381050906357,"[[12.125, 118.625], [11.875, 118.875]]"
678,2014-08-01,118.75,11.75,3.396936752478333,"[[11.875, 118.625], [11.625, 118.875]]"
679,2014-08-01,118.75,11.5,3.3981814233133454,"[[11.625, 118.625], [11.375, 118.875]]"
680,2014-08-01,118.75,11.25,3.336708029090926,"[[11.375, 118.625], [11.125, 118.875]]"
681,2014-08-01,118.75,11.0,3.2456638160851834,"[[11.125, 118.625], [10.875, 118.875]]"
682,2014-08-01,118.75,10.75,2.9956857206005902,"[[10.875, 118.625], [10.625, 118.875]]"
683,2014-08-01,118.75,10.5,2.6966681301983733,"[[10.625, 118.625], [10.375, 118.875]]"
684,2014-08-01,118.75,10.25,2.124112917615062,"[[10.375, 118.625], [10.125, 118.875]]"
685,2014-08-01,118.75,10.0,1.710407537331346,"[[10.125, 118.625], [9.875, 118.875]]"
686,2014-08-01,118.75,9.75,1.4747588710502262,"[[9.875, 118.625], [9.625, 118.875]]"
687,2014-08-01,118.75,9.5,2.056935937374965,"[[9.625, 118.625], [9.375, 118.875]]"
688,2014-08-01,118.75,9.25,2.74767339853292,"[[9.375, 118.625], [9.125, 118.875]]"
689,2014-08-01,118.75,9.0,2.895795754565627,"[[9.125, 118.625], [8.875, 118.875]]"
690,2014-08-01,118.75,8.75,2.862771784697304,"[[8.875, 118.625], [8.625, 118.875]]"
691,2014-08-01,118.75,8.5,2.7355552830617014,"[[8.625, 118.625], [8.375, 118.875]]"
692,2014-08-01,118.75,8.25,2.5361207979015035,"[[8.375, 118.625], [8.125, 118.875]]"
693,2014-08-01,118.75,8.0,2.382173172407766,"[[8.125, 118.625], [7.875, 118.875]]"
694,2014-08-01,118.75,7.75,2.239901748009515,"[[7.875, 118.625], [7.625, 118.875]]"
695,2014-08-01,118.75,7.5,2.118727499825626,"[[7.625, 118.625], [7.375, 118.875]]"
696,2014-08-01,118.75,7.25,2.0652724453159155,"[[7.375, 118.625], [7.125, 118.875]]"
697,2014-08-01,118.75,7.0,2.0664066609030383,"[[7.125, 118.625], [6.875, 118.875]]"
698,2014-08-01,118.75,6.75,2.09533250724704,"[[6.875, 118.625], [6.625, 118.875]]"
699,2014-08-01,118.75,6.5,2.1171995818133644,"[[6.625, 118.625], [6.375, 118.875]]"
700,2014-08-01,118.75,6.25,2.1832516721430055,"[[6.375, 118.625], [6.125, 118.875]]"
701,2014-08-01,118.75,6.0,2.143000707532366,"[[6.125, 118.625], [5.875, 118.875]]"
702,2014-08-01,118.75,5.75,2.048060979390821,"[[5.875, 118.625], [5.625, 118.875]]"
703,2014-08-01,118.75,5.5,1.8083160097624846,"[[5.625, 118.625], [5.375, 118.875]]"
704,2014-08-01,118.75,5.25,1.9556719138931467,"[[5.375, 118.625], [5.125, 118.875]]"
705,2014-08-01,118.75,5.0,2.286481525406858,"[[5.125, 118.625], [4.875, 118.875]]"
706,2014-08-01,118.75,4.75,2.3923202863272475,"[[4.875, 118.625], [4.625, 118.875]]"
707,2014-08-01,118.75,4.5,2.3376853701387352,"[[4.625, 118.625], [4.375, 118.875]]"
708,2014-08-01,118.75,4.25,2.2647650151406475,"[[4.375, 118.625], [4.125, 118.875]]"
709,2014-08-01,118.75,4.0,2.153296622618218,"[[4.125, 118.625], [3.875, 118.875]]"
710,2014-08-01,119.0,21.5,3.2955838210919186,"[[21.625, 118.875], [21.375, 119.125]]"
711,2014-08-01,119.0,21.25,3.2204743709475143,"[[21.375, 118.875], [21.125, 119.125]]"
712,2014-08-01,119.0,21.0,3.1701207162858736,"[[21.125, 118.875], [20.875, 119.125]]"
713,2014-08-01,119.0,20.75,3.1281714853096414,"[[20.875, 118.875], [20.625, 119.125]]"
714,2014-08-01,119.0,20.5,3.1230627381005136,"[[20.625, 118.875], [20.375, 119.125]]"
715,2014-08-01,119.0,20.25,3.1162405090465257,"[[20.375, 118.875], [20.125, 119.125]]"
716,2014-08-01,119.0,20.0,3.09089655633132,"[[20.125, 118.875], [19.875, 119.125]]"
717,2014-08-01,119.0,19.75,3.0542381791950444,"[[19.875, 118.875], [19.625, 119.125]]"
718,2014-08-01,119.0,19.5,3.020978924992925,"[[19.625, 118.875], [19.375, 119.125]]"
719,2014-08-01,119.0,19.25,3.028454116480381,"[[19.375, 118.875], [19.125, 119.125]]"
720,2014-08-01,119.0,19.0,3.07880922224132,"[[19.125, 118.875], [18.875, 119.125]]"
721,2014-08-01,119.0,18.75,3.1736294614382365,"[[18.875, 118.875], [18.625, 119.125]]"
722,2014-08-01,119.0,18.5,3.3709076498526263,"[[18.625, 118.875], [18.375, 119.125]]"
723,2014-08-01,119.0,18.25,3.617922431373725,"[[18.375, 118.875], [18.125, 119.125]]"
724,2014-08-01,119.0,18.0,3.885540994945025,"[[18.125, 118.875], [17.875, 119.125]]"
725,2014-08-01,119.0,17.75,4.126310330263489,"[[17.875, 118.875], [17.625, 119.125]]"
726,2014-08-01,119.0,17.5,4.2724228340886095,"[[17.625, 118.875], [17.375, 119.125]]"
727,2014-08-01,119.0,17.25,4.347293762603187,"[[17.375, 118.875], [17.125, 119.125]]"
728,2014-08-01,119.0,17.0,4.372475683576283,"[[17.125, 118.875], [16.875, 119.125]]"
729,2014-08-01,119.0,16.75,4.315153476350993,"[[16.875, 118.875], [16.625, 119.125]]"
730,2014-08-01,119.0,16.5,4.1940235017552325,"[[16.625, 118.875], [16.375, 119.125]]"
731,2014-08-01,119.0,16.25,4.0841853206864185,"[[16.375, 118.875], [16.125, 119.125]]"
732,2014-08-01,119.0,16.0,4.003117276835418,"[[16.125, 118.875], [15.875, 119.125]]"
733,2014-08-01,119.0,15.75,3.93416395300825,"[[15.875, 118.875], [15.625, 119.125]]"
734,2014-08-01,119.0,15.5,3.830909216595125,"[[15.625, 118.875], [15.375, 119.125]]"
735,2014-08-01,119.0,15.25,3.7217668798642247,"[[15.375, 118.875], [15.125, 119.125]]"
736,2014-08-01,119.0,15.0,3.695841925102748,"[[15.125, 118.875], [14.875, 119.125]]"
737,2014-08-01,119.0,14.75,3.6737248927162254,"[[14.875, 118.875], [14.625, 119.125]]"
738,2014-08-01,119.0,14.5,3.6477913995847278,"[[14.625, 118.875], [14.375, 119.125]]"
739,2014-08-01,119.0,14.25,3.6438822889279137,"[[14.375, 118.875], [14.125, 119.125]]"
740,2014-08-01,119.0,14.0,3.6090444065474916,"[[14.125, 118.875], [13.875, 119.125]]"
741,2014-08-01,119.0,13.75,3.5660717761077496,"[[13.875, 118.875], [13.625, 119.125]]"
742,2014-08-01,119.0,13.5,3.5241212996260045,"[[13.625, 118.875], [13.375, 119.125]]"
743,2014-08-01,119.0,13.25,3.4779975976718194,"[[13.375, 118.875], [13.125, 119.125]]"
744,2014-08-01,119.0,13.0,3.431248122214768,"[[13.125, 118.875], [12.875, 119.125]]"
745,2014-08-01,119.0,12.75,3.3662231551569612,"[[12.875, 118.875], [12.625, 119.125]]"
746,2014-08-01,119.0,12.5,3.3262762622498827,"[[12.625, 118.875], [12.375, 119.125]]"
747,2014-08-01,119.0,12.25,3.3274695716393183,"[[12.375, 118.875], [12.125, 119.125]]"
748,2014-08-01,119.0,12.0,3.3585707477413473,"[[12.125, 118.875], [11.875, 119.125]]"
749,2014-08-01,119.0,11.75,3.335728679565938,"[[11.875, 118.875], [11.625, 119.125]]"
750,2014-08-01,119.0,11.5,3.306704389510255,"[[11.625, 118.875], [11.375, 119.125]]"
751,2014-08-01,119.0,11.25,3.221043670540701,"[[11.375, 118.875], [11.125, 119.125]]"
752,2014-08-01,119.0,11.0,3.03415810693751,"[[11.125, 118.875], [10.875, 119.125]]"
753,2014-08-01,119.0,10.75,2.735902131303992,"[[10.875, 118.875], [10.625, 119.125]]"
754,2014-08-01,119.0,10.5,2.206459616748657,"[[10.625, 118.875], [10.375, 119.125]]"
755,2014-08-01,119.0,10.25,1.6754173244450326,"[[10.375, 118.875], [10.125, 119.125]]"
756,2014-08-01,119.0,10.0,1.9860729450709826,"[[10.125, 118.875], [9.875, 119.125]]"
757,2014-08-01,119.0,9.75,2.3546174796462047,"[[9.875, 118.875], [9.625, 119.125]]"
758,2014-08-01,119.0,9.5,2.7898256483876067,"[[9.625, 118.875], [9.375, 119.125]]"
759,2014-08-01,119.0,9.25,2.9732401581872385,"[[9.375, 118.875], [9.125, 119.125]]"
760,2014-08-01,119.0,9.0,2.9670946797640734,"[[9.125, 118.875], [8.875, 119.125]]"
761,2014-08-01,119.0,8.75,2.8463185779672697,"[[8.875, 118.875], [8.625, 119.125]]"
762,2014-08-01,119.0,8.5,2.721879214073448,"[[8.625, 118.875], [8.375, 119.125]]"
763,2014-08-01,119.0,8.25,2.536983070905397,"[[8.375, 118.875], [8.125, 119.125]]"
764,2014-08-01,119.0,8.0,2.4525361053442567,"[[8.125, 118.875], [7.875, 119.125]]"
765,2014-08-01,119.0,7.75,2.3071607361161655,"[[7.875, 118.875], [7.625, 119.125]]"
766,2014-08-01,119.0,7.5,2.2124674370378505,"[[7.625, 118.875], [7.375, 119.125]]"
767,2014-08-01,119.0,7.25,2.1774271749535,"[[7.375, 118.875], [7.125, 119.125]]"
768,2014-08-01,119.0,7.0,2.1965457457215387,"[[7.125, 118.875], [6.875, 119.125]]"
769,2014-08-01,119.0,6.75,2.246712108238326,"[[6.875, 118.875], [6.625, 119.125]]"
770,2014-08-01,119.0,6.5,2.317400134388129,"[[6.625, 118.875], [6.375, 119.125]]"
771,2014-08-01,119.0,6.25,2.3883506606799747,"[[6.375, 118.875], [6.125, 119.125]]"
772,2014-08-01,119.0,6.0,2.465916368068673,"[[6.125, 118.875], [5.875, 119.125]]"
773,2014-08-01,119.0,5.75,2.492445413528896,"[[5.875, 118.875], [5.625, 119.125]]"
774,2014-08-01,119.0,5.5,2.335481910735644,"[[5.625, 118.875], [5.375, 119.125]]"
775,2014-08-01,119.0,5.25,2.3145665391645798,"[[5.375, 118.875], [5.125, 119.125]]"
776,2014-08-01,119.0,5.0,2.5198515913278747,"[[5.125, 118.875], [4.875, 119.125]]"
777,2014-08-01,119.0,4.75,2.5408236411596388,"[[4.875, 118.875], [4.625, 119.125]]"
778,2014-08-01,119.0,4.5,2.500817170625007,"[[4.625, 118.875], [4.375, 119.125]]"
779,2014-08-01,119.0,4.25,2.4162257641453926,"[[4.375, 118.875], [4.125, 119.125]]"
780,2014-08-01,119.0,4.0,2.292716399389113,"[[4.125, 118.875], [3.875, 119.125]]"
781,2014-08-01,119.25,21.5,3.2941487153610534,"[[21.625, 119.125], [21.375, 119.375]]"
782,2014-08-01,119.25,21.25,3.237486508028988,"[[21.375, 119.125], [21.125, 119.375]]"
783,2014-08-01,119.25,21.0,3.1893550990295245,"[[21.125, 119.125], [20.875, 119.375]]"
784,2014-08-01,119.25,20.75,3.1842362339105335,"[[20.875, 119.125], [20.625, 119.375]]"
785,2014-08-01,119.25,20.5,3.193222955086576,"[[20.625, 119.125], [20.375, 119.375]]"
786,2014-08-01,119.25,20.25,3.1971862135645743,"[[20.375, 119.125], [20.125, 119.375]]"
787,2014-08-01,119.25,20.0,3.177476971104592,"[[20.125, 119.125], [19.875, 119.375]]"
788,2014-08-01,119.25,19.75,3.1293444704120565,"[[19.875, 119.125], [19.625, 119.375]]"
789,2014-08-01,119.25,19.5,3.0878295391626684,"[[19.625, 119.125], [19.375, 119.375]]"
790,2014-08-01,119.25,19.25,3.051855129064228,"[[19.375, 119.125], [19.125, 119.375]]"
791,2014-08-01,119.25,19.0,3.06140230716294,"[[19.125, 119.125], [18.875, 119.375]]"
792,2014-08-01,119.25,18.75,3.1362233997564712,"[[18.875, 119.125], [18.625, 119.375]]"
793,2014-08-01,119.25,18.5,3.318371607297224,"[[18.625, 119.125], [18.375, 119.375]]"
794,2014-08-01,119.25,18.25,3.596026032517258,"[[18.375, 119.125], [18.125, 119.375]]"
795,2014-08-01,119.25,18.0,3.902021948506692,"[[18.125, 119.125], [17.875, 119.375]]"
796,2014-08-01,119.25,17.75,4.1448660402635085,"[[17.875, 119.125], [17.625, 119.375]]"
797,2014-08-01,119.25,17.5,4.277537486332376,"[[17.625, 119.125], [17.375, 119.375]]"
798,2014-08-01,119.25,17.25,4.329959794235585,"[[17.375, 119.125], [17.125, 119.375]]"
799,2014-08-01,119.25,17.0,4.3024919292595385,"[[17.125, 119.125], [16.875, 119.375]]"
800,2014-08-01,119.25,16.75,4.206832029607836,"[[16.875, 119.125], [16.625, 119.375]]"
801,2014-08-01,119.25,16.5,4.096070509243565,"[[16.625, 119.125], [16.375, 119.375]]"
802,2014-08-01,119.25,16.25,4.024996539822493,"[[16.375, 119.125], [16.125, 119.375]]"
803,2014-08-01,119.25,16.0,3.9039775604259517,"[[16.125, 119.125], [15.875, 119.375]]"
804,2014-08-01,119.25,15.75,3.7488190106867867,"[[15.875, 119.125], [15.625, 119.375]]"
805,2014-08-01,119.25,15.5,3.6311043706399184,"[[15.625, 119.125], [15.375, 119.375]]"
806,2014-08-01,119.25,15.25,3.5778801776878613,"[[15.375, 119.125], [15.125, 119.375]]"
807,2014-08-01,119.25,15.0,3.545454852570441,"[[15.125, 119.125], [14.875, 119.375]]"
808,2014-08-01,119.25,14.75,3.520127180026182,"[[14.875, 119.125], [14.625, 119.375]]"
809,2014-08-01,119.25,14.5,3.5060434232672333,"[[14.625, 119.125], [14.375, 119.375]]"
810,2014-08-01,119.25,14.25,3.483315932532726,"[[14.375, 119.125], [14.125, 119.375]]"
811,2014-08-01,119.25,14.0,3.4605675286212225,"[[14.125, 119.125], [13.875, 119.375]]"
812,2014-08-01,119.25,13.75,3.431477105816958,"[[13.875, 119.125], [13.625, 119.375]]"
813,2014-08-01,119.25,13.5,3.3702665008649597,"[[13.625, 119.125], [13.375, 119.375]]"
814,2014-08-01,119.25,13.25,3.293866141784364,"[[13.375, 119.125], [13.125, 119.375]]"
815,2014-08-01,119.25,13.0,3.2404558163975947,"[[13.125, 119.125], [12.875, 119.375]]"
816,2014-08-01,119.25,12.75,3.219255185580943,"[[12.875, 119.125], [12.625, 119.375]]"
817,2014-08-01,119.25,12.5,3.216317936673012,"[[12.625, 119.125], [12.375, 119.375]]"
818,2014-08-01,119.25,12.25,3.2323119605120234,"[[12.375, 119.125], [12.125, 119.375]]"
819,2014-08-01,119.25,12.0,3.2787632520382064,"[[12.125, 119.125], [11.875, 119.375]]"
820,2014-08-01,119.25,11.75,3.304774266232656,"[[11.875, 119.125], [11.625, 119.375]]"
821,2014-08-01,119.25,11.5,3.245506288336932,"[[11.625, 119.125], [11.375, 119.375]]"
822,2014-08-01,119.25,11.25,3.0971655266500675,"[[11.375, 119.125], [11.125, 119.375]]"
823,2014-08-01,119.25,11.0,2.8742419609723218,"[[11.125, 119.125], [10.875, 119.375]]"
824,2014-08-01,119.25,10.75,2.4832365751678056,"[[10.875, 119.125], [10.625, 119.375]]"
825,2014-08-01,119.25,10.5,1.8102845237368161,"[[10.625, 119.125], [10.375, 119.375]]"
826,2014-08-01,119.25,10.25,1.6537493473986853,"[[10.375, 119.125], [10.125, 119.375]]"
827,2014-08-01,119.25,10.0,2.5858437539425743,"[[10.125, 119.125], [9.875, 119.375]]"
828,2014-08-01,119.25,9.75,2.8864862671818035,"[[9.875, 119.125], [9.625, 119.375]]"
829,2014-08-01,119.25,9.5,2.97488407762945,"[[9.625, 119.125], [9.375, 119.375]]"
830,2014-08-01,119.25,9.25,3.0036552185117498,"[[9.375, 119.125], [9.125, 119.375]]"
831,2014-08-01,119.25,9.0,2.96397382761693,"[[9.125, 119.125], [8.875, 119.375]]"
832,2014-08-01,119.25,8.75,2.8473457977346697,"[[8.875, 119.125], [8.625, 119.375]]"
833,2014-08-01,119.25,8.5,2.6978794238004014,"[[8.625, 119.125], [8.375, 119.375]]"
834,2014-08-01,119.25,8.25,2.565088952523807,"[[8.375, 119.125], [8.125, 119.375]]"
835,2014-08-01,119.25,8.0,2.4624581711897915,"[[8.125, 119.125], [7.875, 119.375]]"
836,2014-08-01,119.25,7.75,2.326681968450939,"[[7.875, 119.125], [7.625, 119.375]]"
837,2014-08-01,119.25,7.5,2.2825984324070014,"[[7.625, 119.125], [7.375, 119.375]]"
838,2014-08-01,119.25,7.25,2.2767638009659845,"[[7.375, 119.125], [7.125, 119.375]]"
839,2014-08-01,119.25,7.0,2.308852899806623,"[[7.125, 119.125], [6.875, 119.375]]"
840,2014-08-01,119.25,6.75,2.3686691979675674,"[[6.875, 119.125], [6.625, 119.375]]"
841,2014-08-01,119.25,6.5,2.4391454309008034,"[[6.625, 119.125], [6.375, 119.375]]"
842,2014-08-01,119.25,6.25,2.513639707847149,"[[6.375, 119.125], [6.125, 119.375]]"
843,2014-08-01,119.25,6.0,2.6073686872012165,"[[6.125, 119.125], [5.875, 119.375]]"
844,2014-08-01,119.25,5.75,2.705371120740558,"[[5.875, 119.125], [5.625, 119.375]]"
845,2014-08-01,119.25,5.5,2.7715763849648125,"[[5.625, 119.125], [5.375, 119.375]]"
846,2014-08-01,119.25,5.25,2.7465967160947846,"[[5.375, 119.125], [5.125, 119.375]]"
847,2014-08-01,119.25,5.0,2.6755040705785493,"[[5.125, 119.125], [4.875, 119.375]]"
848,2014-08-01,119.25,4.75,2.5721711761440136,"[[4.875, 119.125], [4.625, 119.375]]"
849,2014-08-01,119.25,4.5,2.4911166518560415,"[[4.625, 119.125], [4.375, 119.375]]"
850,2014-08-01,119.25,4.25,2.423051036258277,"[[4.375, 119.125], [4.125, 119.375]]"
851,2014-08-01,119.25,4.0,2.329572633480539,"[[4.125, 119.125], [3.875, 119.375]]"
852,2014-08-01,119.5,21.5,3.232454048197347,"[[21.625, 119.375], [21.375, 119.625]]"
853,2014-08-01,119.5,21.25,3.219490682262427,"[[21.375, 119.375], [21.125, 119.625]]"
854,2014-08-01,119.5,21.0,3.2220672905728205,"[[21.125, 119.375], [20.875, 119.625]]"
855,2014-08-01,119.5,20.75,3.2553307587669487,"[[20.875, 119.375], [20.625, 119.625]]"
856,2014-08-01,119.5,20.5,3.2826501543741644,"[[20.625, 119.375], [20.375, 119.625]]"
857,2014-08-01,119.5,20.25,3.2964492693454046,"[[20.375, 119.375], [20.125, 119.625]]"
