,date,lon,lat,windvelo,bounds
1711,2008-04-01,122.5,19.75,5.240876321367895,"[[19.875, 122.375], [19.625, 122.625]]"
1712,2008-04-01,122.5,19.5,5.378376247397803,"[[19.625, 122.375], [19.375, 122.625]]"
1713,2008-04-01,122.5,19.25,5.536098507636192,"[[19.375, 122.375], [19.125, 122.625]]"
1714,2008-04-01,122.5,19.0,5.689022283812134,"[[19.125, 122.375], [18.875, 122.625]]"
1715,2008-04-01,122.5,18.75,5.690027822676237,"[[18.875, 122.375], [18.625, 122.625]]"
1716,2008-04-01,122.5,18.5,5.58703603505234,"[[18.625, 122.375], [18.375, 122.625]]"
1717,2008-04-01,122.5,18.25,5.179593360170362,"[[18.375, 122.375], [18.125, 122.625]]"
1718,2008-04-01,122.5,18.0,4.127006510743853,"[[18.125, 122.375], [17.875, 122.625]]"
1719,2008-04-01,122.5,17.75,3.617107704684091,"[[17.875, 122.375], [17.625, 122.625]]"
1720,2008-04-01,122.5,17.5,2.885288328201528,"[[17.625, 122.375], [17.375, 122.625]]"
1721,2008-04-01,122.5,17.25,2.2369187568298474,"[[17.375, 122.375], [17.125, 122.625]]"
1722,2008-04-01,122.5,17.0,2.018322771072863,"[[17.125, 122.375], [16.875, 122.625]]"
1723,2008-04-01,122.5,16.75,1.958955353317768,"[[16.875, 122.375], [16.625, 122.625]]"
1724,2008-04-01,122.5,16.5,2.579472614507204,"[[16.625, 122.375], [16.375, 122.625]]"
1725,2008-04-01,122.5,16.25,3.5390445962845423,"[[16.375, 122.375], [16.125, 122.625]]"
1726,2008-04-01,122.5,16.0,4.154059078196093,"[[16.125, 122.375], [15.875, 122.625]]"
1727,2008-04-01,122.5,15.75,4.628657848049854,"[[15.875, 122.375], [15.625, 122.625]]"
1728,2008-04-01,122.5,15.5,4.972768447687032,"[[15.625, 122.375], [15.375, 122.625]]"
1729,2008-04-01,122.5,15.25,5.275346853988265,"[[15.375, 122.375], [15.125, 122.625]]"
1730,2008-04-01,122.5,15.0,5.591738512709316,"[[15.125, 122.375], [14.875, 122.625]]"
1731,2008-04-01,122.5,14.75,6.067790041771386,"[[14.875, 122.375], [14.625, 122.625]]"
1732,2008-04-01,122.5,14.5,6.262720859830065,"[[14.625, 122.375], [14.375, 122.625]]"
1733,2008-04-01,122.5,14.25,5.002179872443489,"[[14.375, 122.375], [14.125, 122.625]]"
1734,2008-04-01,122.5,14.0,3.7821991145881015,"[[14.125, 122.375], [13.875, 122.625]]"
1735,2008-04-01,122.5,13.75,3.2871017023682185,"[[13.875, 122.375], [13.625, 122.625]]"
1736,2008-04-01,122.5,13.5,3.035040476031869,"[[13.625, 122.375], [13.375, 122.625]]"
1737,2008-04-01,122.5,13.25,3.3077223409465075,"[[13.375, 122.375], [13.125, 122.625]]"
1738,2008-04-01,122.5,13.0,4.1854591708620035,"[[13.125, 122.375], [12.875, 122.625]]"
1739,2008-04-01,122.5,12.75,5.258099317666688,"[[12.875, 122.375], [12.625, 122.625]]"
1740,2008-04-01,122.5,12.5,6.2089712606234935,"[[12.625, 122.375], [12.375, 122.625]]"
1741,2008-04-01,122.5,12.25,6.73157874553171,"[[12.375, 122.375], [12.125, 122.625]]"
1742,2008-04-01,122.5,12.0,6.47655245932033,"[[12.125, 122.375], [11.875, 122.625]]"
1743,2008-04-01,122.5,11.75,5.227772677646941,"[[11.875, 122.375], [11.625, 122.625]]"
1744,2008-04-01,122.5,11.5,3.4670352584054025,"[[11.625, 122.375], [11.375, 122.625]]"
1745,2008-04-01,122.5,11.25,2.847116261454962,"[[11.375, 122.375], [11.125, 122.625]]"
1746,2008-04-01,122.5,11.0,4.044939206238191,"[[11.125, 122.375], [10.875, 122.625]]"
1747,2008-04-01,122.5,10.75,5.6472245055467125,"[[10.875, 122.375], [10.625, 122.625]]"
1748,2008-04-01,122.5,10.5,5.5530763235099245,"[[10.625, 122.375], [10.375, 122.625]]"
1749,2008-04-01,122.5,10.25,5.052367753135969,"[[10.375, 122.375], [10.125, 122.625]]"
1750,2008-04-01,122.5,10.0,3.8955907243193,"[[10.125, 122.375], [9.875, 122.625]]"
1751,2008-04-01,122.5,9.75,3.1466016788560944,"[[9.875, 122.375], [9.625, 122.625]]"
1752,2008-04-01,122.5,9.5,2.164033492120686,"[[9.625, 122.375], [9.375, 122.625]]"
1753,2008-04-01,122.5,9.25,1.6822542862829635,"[[9.375, 122.375], [9.125, 122.625]]"
1754,2008-04-01,122.5,9.0,2.4707026059239134,"[[9.125, 122.375], [8.875, 122.625]]"
1755,2008-04-01,122.5,8.75,3.9426435933032207,"[[8.875, 122.375], [8.625, 122.625]]"
1756,2008-04-01,122.5,8.5,4.74457720526183,"[[8.625, 122.375], [8.375, 122.625]]"
1757,2008-04-01,122.5,8.25,3.7075474035961298,"[[8.375, 122.375], [8.125, 122.625]]"
1758,2008-04-01,122.5,8.0,1.8993304300434375,"[[8.125, 122.375], [7.875, 122.625]]"
1759,2008-04-01,122.5,7.75,0.9431032233466824,"[[7.875, 122.375], [7.625, 122.625]]"
1760,2008-04-01,122.5,7.5,0.9160527743451581,"[[7.625, 122.375], [7.375, 122.625]]"
1761,2008-04-01,122.5,7.25,0.8985912321028185,"[[7.375, 122.375], [7.125, 122.625]]"
1762,2008-04-01,122.5,7.0,0.6918885893481674,"[[7.125, 122.375], [6.875, 122.625]]"
1763,2008-04-01,122.5,6.75,0.45408532586054084,"[[6.875, 122.375], [6.625, 122.625]]"
1764,2008-04-01,122.5,6.5,0.4578122261558284,"[[6.625, 122.375], [6.375, 122.625]]"
1765,2008-04-01,122.5,6.25,0.673988931829308,"[[6.375, 122.375], [6.125, 122.625]]"
1766,2008-04-01,122.5,6.0,0.7196840624733363,"[[6.125, 122.375], [5.875, 122.625]]"
1767,2008-04-01,122.5,5.75,0.715275984757977,"[[5.875, 122.375], [5.625, 122.625]]"
1768,2008-04-01,122.5,5.5,0.6398248277522166,"[[5.625, 122.375], [5.375, 122.625]]"
1769,2008-04-01,122.5,5.25,0.6946678768425698,"[[5.375, 122.375], [5.125, 122.625]]"
1770,2008-04-01,122.5,5.0,0.9134752688127872,"[[5.125, 122.375], [4.875, 122.625]]"
1771,2008-04-01,122.5,4.75,1.2509474032400514,"[[4.875, 122.375], [4.625, 122.625]]"
1772,2008-04-01,122.5,4.5,1.6278514378913638,"[[4.625, 122.375], [4.375, 122.625]]"
1773,2008-04-01,122.5,4.25,2.0128038933815624,"[[4.375, 122.375], [4.125, 122.625]]"
1774,2008-04-01,122.5,4.0,2.2709967657105468,"[[4.125, 122.375], [3.875, 122.625]]"
1775,2008-04-01,122.75,21.5,3.6107223153456642,"[[21.625, 122.625], [21.375, 122.875]]"
1776,2008-04-01,122.75,21.25,3.836967909042402,"[[21.375, 122.625], [21.125, 122.875]]"
1777,2008-04-01,122.75,21.0,4.050172408424789,"[[21.125, 122.625], [20.875, 122.875]]"
1778,2008-04-01,122.75,20.75,4.235035861482997,"[[20.875, 122.625], [20.625, 122.875]]"
1779,2008-04-01,122.75,20.5,4.460909516135991,"[[20.625, 122.625], [20.375, 122.875]]"
1780,2008-04-01,122.75,20.25,4.681762024236121,"[[20.375, 122.625], [20.125, 122.875]]"
1781,2008-04-01,122.75,20.0,4.910563176223155,"[[20.125, 122.625], [19.875, 122.875]]"
1782,2008-04-01,122.75,19.75,5.0586657750002155,"[[19.875, 122.625], [19.625, 122.875]]"
1783,2008-04-01,122.75,19.5,5.196722043255715,"[[19.625, 122.625], [19.375, 122.875]]"
1784,2008-04-01,122.75,19.25,5.318161692928039,"[[19.375, 122.625], [19.125, 122.875]]"
1785,2008-04-01,122.75,19.0,5.387405273380835,"[[19.125, 122.625], [18.875, 122.875]]"
1786,2008-04-01,122.75,18.75,5.336856048077145,"[[18.875, 122.625], [18.625, 122.875]]"
1787,2008-04-01,122.75,18.5,5.164694234516651,"[[18.625, 122.625], [18.375, 122.875]]"
1788,2008-04-01,122.75,18.25,4.73086186017437,"[[18.375, 122.625], [18.125, 122.875]]"
1789,2008-04-01,122.75,18.0,4.492336642513684,"[[18.125, 122.625], [17.875, 122.875]]"
1790,2008-04-01,122.75,17.75,3.9868662492055287,"[[17.875, 122.625], [17.625, 122.875]]"
1791,2008-04-01,122.75,17.5,3.6746657081847975,"[[17.625, 122.625], [17.375, 122.875]]"
1792,2008-04-01,122.75,17.25,3.1850063662815287,"[[17.375, 122.625], [17.125, 122.875]]"
1793,2008-04-01,122.75,17.0,2.77300693839624,"[[17.125, 122.625], [16.875, 122.875]]"
1794,2008-04-01,122.75,16.75,2.5913683094484057,"[[16.875, 122.625], [16.625, 122.875]]"
1795,2008-04-01,122.75,16.5,3.11638545435067,"[[16.625, 122.625], [16.375, 122.875]]"
1796,2008-04-01,122.75,16.25,3.6738857793620014,"[[16.375, 122.625], [16.125, 122.875]]"
1797,2008-04-01,122.75,16.0,4.32957008508102,"[[16.125, 122.625], [15.875, 122.875]]"
1798,2008-04-01,122.75,15.75,4.65369647991386,"[[15.875, 122.625], [15.625, 122.875]]"
1799,2008-04-01,122.75,15.5,5.007896635265677,"[[15.625, 122.625], [15.375, 122.875]]"
1800,2008-04-01,122.75,15.25,5.385500902288187,"[[15.375, 122.625], [15.125, 122.875]]"
1801,2008-04-01,122.75,15.0,5.696452934832485,"[[15.125, 122.625], [14.875, 122.875]]"
1802,2008-04-01,122.75,14.75,6.03198817662679,"[[14.875, 122.625], [14.625, 122.875]]"
1803,2008-04-01,122.75,14.5,6.2045549314656325,"[[14.625, 122.625], [14.375, 122.875]]"
1804,2008-04-01,122.75,14.25,4.991949217092173,"[[14.375, 122.625], [14.125, 122.875]]"
1805,2008-04-01,122.75,14.0,3.909926432051698,"[[14.125, 122.625], [13.875, 122.875]]"
1806,2008-04-01,122.75,13.75,3.40172010581183,"[[13.875, 122.625], [13.625, 122.875]]"
1807,2008-04-01,122.75,13.5,3.0797255260885827,"[[13.625, 122.625], [13.375, 122.875]]"
1808,2008-04-01,122.75,13.25,3.341293972821891,"[[13.375, 122.625], [13.125, 122.875]]"
1809,2008-04-01,122.75,13.0,4.284711573023122,"[[13.125, 122.625], [12.875, 122.875]]"
1810,2008-04-01,122.75,12.75,5.4667412492526894,"[[12.875, 122.625], [12.625, 122.875]]"
1811,2008-04-01,122.75,12.5,6.398954440295959,"[[12.625, 122.625], [12.375, 122.875]]"
1812,2008-04-01,122.75,12.25,6.422917110350062,"[[12.375, 122.625], [12.125, 122.875]]"
1813,2008-04-01,122.75,12.0,6.218771415403688,"[[12.125, 122.625], [11.875, 122.875]]"
1814,2008-04-01,122.75,11.75,5.703886613606755,"[[11.875, 122.625], [11.625, 122.875]]"
1815,2008-04-01,122.75,11.5,3.998390259671128,"[[11.625, 122.625], [11.375, 122.875]]"
1816,2008-04-01,122.75,11.25,3.639591267149761,"[[11.375, 122.625], [11.125, 122.875]]"
1817,2008-04-01,122.75,11.0,4.88025620593059,"[[11.125, 122.625], [10.875, 122.875]]"
1818,2008-04-01,122.75,10.75,4.990430666508171,"[[10.875, 122.625], [10.625, 122.875]]"
1819,2008-04-01,122.75,10.5,4.178896677012789,"[[10.625, 122.625], [10.375, 122.875]]"
1820,2008-04-01,122.75,10.25,3.3125078681324376,"[[10.375, 122.625], [10.125, 122.875]]"
1821,2008-04-01,122.75,10.0,2.9731466190835,"[[10.125, 122.625], [9.875, 122.875]]"
1822,2008-04-01,122.75,9.75,3.0769382935918506,"[[9.875, 122.625], [9.625, 122.875]]"
1823,2008-04-01,122.75,9.5,2.8527412092478124,"[[9.625, 122.625], [9.375, 122.875]]"
1824,2008-04-01,122.75,9.25,2.3276457535663275,"[[9.375, 122.625], [9.125, 122.875]]"
1825,2008-04-01,122.75,9.0,3.1393011661325416,"[[9.125, 122.625], [8.875, 122.875]]"
1826,2008-04-01,122.75,8.75,4.6199418777324075,"[[8.875, 122.625], [8.625, 122.875]]"
1827,2008-04-01,122.75,8.5,4.6112840112197615,"[[8.625, 122.625], [8.375, 122.875]]"
1828,2008-04-01,122.75,8.25,3.249701175960106,"[[8.375, 122.625], [8.125, 122.875]]"
1829,2008-04-01,122.75,8.0,1.2124277471550988,"[[8.125, 122.625], [7.875, 122.875]]"
1830,2008-04-01,122.75,7.75,0.6656444684597025,"[[7.875, 122.625], [7.625, 122.875]]"
1831,2008-04-01,122.75,7.5,0.7810408726840468,"[[7.625, 122.625], [7.375, 122.875]]"
1832,2008-04-01,122.75,7.25,0.7570611616947179,"[[7.375, 122.625], [7.125, 122.875]]"
1833,2008-04-01,122.75,7.0,0.585493237638492,"[[7.125, 122.625], [6.875, 122.875]]"
1834,2008-04-01,122.75,6.75,0.508116186971203,"[[6.875, 122.625], [6.625, 122.875]]"
1835,2008-04-01,122.75,6.5,0.604308786411278,"[[6.625, 122.625], [6.375, 122.875]]"
1836,2008-04-01,122.75,6.25,0.7469327138746963,"[[6.375, 122.625], [6.125, 122.875]]"
1837,2008-04-01,122.75,6.0,0.8095315495607492,"[[6.125, 122.625], [5.875, 122.875]]"
1838,2008-04-01,122.75,5.75,0.771905422239268,"[[5.875, 122.625], [5.625, 122.875]]"
1839,2008-04-01,122.75,5.5,0.6610093263598005,"[[5.625, 122.625], [5.375, 122.875]]"
1840,2008-04-01,122.75,5.25,0.7351205367120281,"[[5.375, 122.625], [5.125, 122.875]]"
1841,2008-04-01,122.75,5.0,1.011680777684633,"[[5.125, 122.625], [4.875, 122.875]]"
1842,2008-04-01,122.75,4.75,1.379029730676496,"[[4.875, 122.625], [4.625, 122.875]]"
1843,2008-04-01,122.75,4.5,1.8126513977319112,"[[4.625, 122.625], [4.375, 122.875]]"
1844,2008-04-01,122.75,4.25,2.210803696797097,"[[4.375, 122.625], [4.125, 122.875]]"
1845,2008-04-01,122.75,4.0,2.4778907058292416,"[[4.125, 122.625], [3.875, 122.875]]"
1846,2008-04-01,123.0,21.5,3.6414041823067156,"[[21.625, 122.875], [21.375, 123.125]]"
1847,2008-04-01,123.0,21.25,3.8378261654880137,"[[21.375, 122.875], [21.125, 123.125]]"
1848,2008-04-01,123.0,21.0,3.985519931557633,"[[21.125, 122.875], [20.875, 123.125]]"
1849,2008-04-01,123.0,20.75,4.179305583345359,"[[20.875, 122.875], [20.625, 123.125]]"
1850,2008-04-01,123.0,20.5,4.390091378239572,"[[20.625, 122.875], [20.375, 123.125]]"
1851,2008-04-01,123.0,20.25,4.6128401145675495,"[[20.375, 122.875], [20.125, 123.125]]"
1852,2008-04-01,123.0,20.0,4.7678575941808425,"[[20.125, 122.875], [19.875, 123.125]]"
1853,2008-04-01,123.0,19.75,4.904707531897735,"[[19.875, 122.875], [19.625, 123.125]]"
1854,2008-04-01,123.0,19.5,5.054588010490242,"[[19.625, 122.875], [19.375, 123.125]]"
1855,2008-04-01,123.0,19.25,5.180786488762581,"[[19.375, 122.875], [19.125, 123.125]]"
1856,2008-04-01,123.0,19.0,5.208400232841448,"[[19.125, 122.875], [18.875, 123.125]]"
1857,2008-04-01,123.0,18.75,5.17467929287358,"[[18.875, 122.875], [18.625, 123.125]]"
1858,2008-04-01,123.0,18.5,5.030771990279804,"[[18.625, 122.875], [18.375, 123.125]]"
1859,2008-04-01,123.0,18.25,4.917826536039555,"[[18.375, 122.875], [18.125, 123.125]]"
1860,2008-04-01,123.0,18.0,4.682552761225,"[[18.125, 122.875], [17.875, 123.125]]"
1861,2008-04-01,123.0,17.75,4.424094864426138,"[[17.875, 122.875], [17.625, 123.125]]"
1862,2008-04-01,123.0,17.5,4.15183508258828,"[[17.625, 122.875], [17.375, 123.125]]"
1863,2008-04-01,123.0,17.25,3.9245724120151544,"[[17.375, 122.875], [17.125, 123.125]]"
1864,2008-04-01,123.0,17.0,3.63960475708198,"[[17.125, 122.875], [16.875, 123.125]]"
1865,2008-04-01,123.0,16.75,3.5520200059274303,"[[16.875, 122.875], [16.625, 123.125]]"
1866,2008-04-01,123.0,16.5,3.836401200961625,"[[16.625, 122.875], [16.375, 123.125]]"
1867,2008-04-01,123.0,16.25,4.291166843341244,"[[16.375, 122.875], [16.125, 123.125]]"
1868,2008-04-01,123.0,16.0,4.5471386606416,"[[16.125, 122.875], [15.875, 123.125]]"
1869,2008-04-01,123.0,15.75,4.863039961708998,"[[15.875, 122.875], [15.625, 123.125]]"
1870,2008-04-01,123.0,15.5,5.153761633274391,"[[15.625, 122.875], [15.375, 123.125]]"
1871,2008-04-01,123.0,15.25,5.539204310860971,"[[15.375, 122.875], [15.125, 123.125]]"
1872,2008-04-01,123.0,15.0,5.806058966399726,"[[15.125, 122.875], [14.875, 123.125]]"
1873,2008-04-01,123.0,14.75,6.067200355047803,"[[14.875, 122.875], [14.625, 123.125]]"
1874,2008-04-01,123.0,14.5,6.171594620071216,"[[14.625, 122.875], [14.375, 123.125]]"
1875,2008-04-01,123.0,14.25,5.575150442792055,"[[14.375, 122.875], [14.125, 123.125]]"
1876,2008-04-01,123.0,14.0,4.428150294620235,"[[14.125, 122.875], [13.875, 123.125]]"
1877,2008-04-01,123.0,13.75,3.354141697039082,"[[13.875, 122.875], [13.625, 123.125]]"
1878,2008-04-01,123.0,13.5,3.040969708095763,"[[13.625, 122.875], [13.375, 123.125]]"
1879,2008-04-01,123.0,13.25,3.1137587186257365,"[[13.375, 122.875], [13.125, 123.125]]"
1880,2008-04-01,123.0,13.0,4.068105165204073,"[[13.125, 122.875], [12.875, 123.125]]"
1881,2008-04-01,123.0,12.75,5.5492854465852774,"[[12.875, 122.875], [12.625, 123.125]]"
1882,2008-04-01,123.0,12.5,6.3506855427774305,"[[12.625, 122.875], [12.375, 123.125]]"
1883,2008-04-01,123.0,12.25,6.070383986320818,"[[12.375, 122.875], [12.125, 123.125]]"
1884,2008-04-01,123.0,12.0,6.00607039304929,"[[12.125, 122.875], [11.875, 123.125]]"
1885,2008-04-01,123.0,11.75,5.8060520987838204,"[[11.875, 122.875], [11.625, 123.125]]"
1886,2008-04-01,123.0,11.5,5.581189336117072,"[[11.625, 122.875], [11.375, 123.125]]"
1887,2008-04-01,123.0,11.25,5.13710409342069,"[[11.375, 122.875], [11.125, 123.125]]"
1888,2008-04-01,123.0,11.0,4.5535348127070945,"[[11.125, 122.875], [10.875, 123.125]]"
1889,2008-04-01,123.0,10.75,4.061465009821306,"[[10.875, 122.875], [10.625, 123.125]]"
1890,2008-04-01,123.0,10.5,2.921590286830881,"[[10.625, 122.875], [10.375, 123.125]]"
1891,2008-04-01,123.0,10.25,2.8675484346377895,"[[10.375, 122.875], [10.125, 123.125]]"
1892,2008-04-01,123.0,10.0,2.9068326905674264,"[[10.125, 122.875], [9.875, 123.125]]"
1893,2008-04-01,123.0,9.75,3.3207130363374153,"[[9.875, 122.875], [9.625, 123.125]]"
1894,2008-04-01,123.0,9.5,3.2426685448857224,"[[9.625, 122.875], [9.375, 123.125]]"
1895,2008-04-01,123.0,9.25,3.1020773292106383,"[[9.375, 122.875], [9.125, 123.125]]"
1896,2008-04-01,123.0,9.0,3.8407548167242402,"[[9.125, 122.875], [8.875, 123.125]]"
1897,2008-04-01,123.0,8.75,4.759201178843051,"[[8.875, 122.875], [8.625, 123.125]]"
1898,2008-04-01,123.0,8.5,4.678353152646651,"[[8.625, 122.875], [8.375, 123.125]]"
1899,2008-04-01,123.0,8.25,2.62054665101754,"[[8.375, 122.875], [8.125, 123.125]]"
1900,2008-04-01,123.0,8.0,0.8429025185470397,"[[8.125, 122.875], [7.875, 123.125]]"
1901,2008-04-01,123.0,7.75,0.6849939647885385,"[[7.875, 122.875], [7.625, 123.125]]"
1902,2008-04-01,123.0,7.5,0.7436867001184836,"[[7.625, 122.875], [7.375, 123.125]]"
1903,2008-04-01,123.0,7.25,0.7449704000794491,"[[7.375, 122.875], [7.125, 123.125]]"
1904,2008-04-01,123.0,7.0,0.5400622630185448,"[[7.125, 122.875], [6.875, 123.125]]"
1905,2008-04-01,123.0,6.75,0.4698272562626315,"[[6.875, 122.875], [6.625, 123.125]]"
1906,2008-04-01,123.0,6.5,0.5805383291270406,"[[6.625, 122.875], [6.375, 123.125]]"
1907,2008-04-01,123.0,6.25,0.7195663930853676,"[[6.375, 122.875], [6.125, 123.125]]"
1908,2008-04-01,123.0,6.0,0.8227929697805029,"[[6.125, 122.875], [5.875, 123.125]]"
1909,2008-04-01,123.0,5.75,0.790285019462349,"[[5.875, 122.875], [5.625, 123.125]]"
1910,2008-04-01,123.0,5.5,0.6596867757407129,"[[5.625, 122.875], [5.375, 123.125]]"
1911,2008-04-01,123.0,5.25,0.7906348487608624,"[[5.375, 122.875], [5.125, 123.125]]"
1912,2008-04-01,123.0,5.0,1.1227241664130947,"[[5.125, 122.875], [4.875, 123.125]]"
1913,2008-04-01,123.0,4.75,1.5921730592145147,"[[4.875, 122.875], [4.625, 123.125]]"
1914,2008-04-01,123.0,4.5,2.0481304928180686,"[[4.625, 122.875], [4.375, 123.125]]"
1915,2008-04-01,123.0,4.25,2.4284205887720716,"[[4.375, 122.875], [4.125, 123.125]]"
1916,2008-04-01,123.0,4.0,2.7009305439582887,"[[4.125, 122.875], [3.875, 123.125]]"
1917,2008-04-01,123.25,21.5,3.651648102237162,"[[21.625, 123.125], [21.375, 123.375]]"
1918,2008-04-01,123.25,21.25,3.8369863210414548,"[[21.375, 123.125], [21.125, 123.375]]"
1919,2008-04-01,123.25,21.0,3.9856456574811485,"[[21.125, 123.125], [20.875, 123.375]]"
1920,2008-04-01,123.25,20.75,4.159232905591389,"[[20.875, 123.125], [20.625, 123.375]]"
1921,2008-04-01,123.25,20.5,4.3513625684091615,"[[20.625, 123.125], [20.375, 123.375]]"
1922,2008-04-01,123.25,20.25,4.51445588850424,"[[20.375, 123.125], [20.125, 123.375]]"
1923,2008-04-01,123.25,20.0,4.653137362012936,"[[20.125, 123.125], [19.875, 123.375]]"
1924,2008-04-01,123.25,19.75,4.770730749992387,"[[19.875, 123.125], [19.625, 123.375]]"
1925,2008-04-01,123.25,19.5,4.914592781701224,"[[19.625, 123.125], [19.375, 123.375]]"
1926,2008-04-01,123.25,19.25,5.046826821735191,"[[19.375, 123.125], [19.125, 123.375]]"
1927,2008-04-01,123.25,19.0,5.077476671521671,"[[19.125, 123.125], [18.875, 123.375]]"
1928,2008-04-01,123.25,18.75,5.04386235052001,"[[18.875, 123.125], [18.625, 123.375]]"
1929,2008-04-01,123.25,18.5,5.02811094770514,"[[18.625, 123.125], [18.375, 123.375]]"
1930,2008-04-01,123.25,18.25,4.930639400678323,"[[18.375, 123.125], [18.125, 123.375]]"
1931,2008-04-01,123.25,18.0,4.795126536214148,"[[18.125, 123.125], [17.875, 123.375]]"
1932,2008-04-01,123.25,17.75,4.555216558213478,"[[17.875, 123.125], [17.625, 123.375]]"
1933,2008-04-01,123.25,17.5,4.397723705348914,"[[17.625, 123.125], [17.375, 123.375]]"
1934,2008-04-01,123.25,17.25,4.277380761986233,"[[17.375, 123.125], [17.125, 123.375]]"
1935,2008-04-01,123.25,17.0,4.2310401243591675,"[[17.125, 123.125], [16.875, 123.375]]"
1936,2008-04-01,123.25,16.75,4.294807960227626,"[[16.875, 123.125], [16.625, 123.375]]"
1937,2008-04-01,123.25,16.5,4.471368638766048,"[[16.625, 123.125], [16.375, 123.375]]"
1938,2008-04-01,123.25,16.25,4.653656966318709,"[[16.375, 123.125], [16.125, 123.375]]"
1939,2008-04-01,123.25,16.0,4.85877903755034,"[[16.125, 123.125], [15.875, 123.375]]"
1940,2008-04-01,123.25,15.75,5.1114764662287255,"[[15.875, 123.125], [15.625, 123.375]]"
1941,2008-04-01,123.25,15.5,5.415338336107894,"[[15.625, 123.125], [15.375, 123.375]]"
1942,2008-04-01,123.25,15.25,5.628646842659041,"[[15.375, 123.125], [15.125, 123.375]]"
1943,2008-04-01,123.25,15.0,5.865607856224872,"[[15.125, 123.125], [14.875, 123.375]]"
1944,2008-04-01,123.25,14.75,6.069203571263145,"[[14.875, 123.125], [14.625, 123.375]]"
1945,2008-04-01,123.25,14.5,6.2730992436551976,"[[14.625, 123.125], [14.375, 123.375]]"
1946,2008-04-01,123.25,14.25,6.164926523429128,"[[14.375, 123.125], [14.125, 123.375]]"
1947,2008-04-01,123.25,14.0,5.096014825937656,"[[14.125, 123.125], [13.875, 123.375]]"
1948,2008-04-01,123.25,13.75,3.676524568268937,"[[13.875, 123.125], [13.625, 123.375]]"
1949,2008-04-01,123.25,13.5,2.7550828367867353,"[[13.625, 123.125], [13.375, 123.375]]"
1950,2008-04-01,123.25,13.25,2.730845262803354,"[[13.375, 123.125], [13.125, 123.375]]"
1951,2008-04-01,123.25,13.0,4.08455910050887,"[[13.125, 123.125], [12.875, 123.375]]"
1952,2008-04-01,123.25,12.75,5.74086442082032,"[[12.875, 123.125], [12.625, 123.375]]"
1953,2008-04-01,123.25,12.5,6.442948274536474,"[[12.625, 123.125], [12.375, 123.375]]"
1954,2008-04-01,123.25,12.25,5.813659865198137,"[[12.375, 123.125], [12.125, 123.375]]"
1955,2008-04-01,123.25,12.0,5.70537650225604,"[[12.125, 123.125], [11.875, 123.375]]"
1956,2008-04-01,123.25,11.75,5.972311956746753,"[[11.875, 123.125], [11.625, 123.375]]"
1957,2008-04-01,123.25,11.5,6.050150602028847,"[[11.625, 123.125], [11.375, 123.375]]"
1958,2008-04-01,123.25,11.25,5.653307563335858,"[[11.375, 123.125], [11.125, 123.375]]"
1959,2008-04-01,123.25,11.0,4.918949715440188,"[[11.125, 123.125], [10.875, 123.375]]"
1960,2008-04-01,123.25,10.75,3.6412785860026435,"[[10.875, 123.125], [10.625, 123.375]]"
1961,2008-04-01,123.25,10.5,2.9134472642744775,"[[10.625, 123.125], [10.375, 123.375]]"
1962,2008-04-01,123.25,10.25,3.716101171230167,"[[10.375, 123.125], [10.125, 123.375]]"
1963,2008-04-01,123.25,10.0,3.5337827088836007,"[[10.125, 123.125], [9.875, 123.375]]"
1964,2008-04-01,123.25,9.75,3.502119286877185,"[[9.875, 123.125], [9.625, 123.375]]"
1965,2008-04-01,123.25,9.5,3.3249151332926057,"[[9.625, 123.125], [9.375, 123.375]]"
1966,2008-04-01,123.25,9.25,3.5091782244711607,"[[9.375, 123.125], [9.125, 123.375]]"
1967,2008-04-01,123.25,9.0,4.566107448629011,"[[9.125, 123.125], [8.875, 123.375]]"
1968,2008-04-01,123.25,8.75,5.385246570417939,"[[8.875, 123.125], [8.625, 123.375]]"
1969,2008-04-01,123.25,8.5,4.104705384433889,"[[8.625, 123.125], [8.375, 123.375]]"
1970,2008-04-01,123.25,8.25,1.7532313420508479,"[[8.375, 123.125], [8.125, 123.375]]"
1971,2008-04-01,123.25,8.0,0.9362197613585003,"[[8.125, 123.125], [7.875, 123.375]]"
1972,2008-04-01,123.25,7.75,0.8764225906290428,"[[7.875, 123.125], [7.625, 123.375]]"
1973,2008-04-01,123.25,7.5,0.7402000658901987,"[[7.625, 123.125], [7.375, 123.375]]"
1974,2008-04-01,123.25,7.25,0.6169848397006951,"[[7.375, 123.125], [7.125, 123.375]]"
1975,2008-04-01,123.25,7.0,0.42469376047634994,"[[7.125, 123.125], [6.875, 123.375]]"
1976,2008-04-01,123.25,6.75,0.43461965952341164,"[[6.875, 123.125], [6.625, 123.375]]"
1977,2008-04-01,123.25,6.5,0.5640434188201595,"[[6.625, 123.125], [6.375, 123.375]]"
1978,2008-04-01,123.25,6.25,0.7346221140041669,"[[6.375, 123.125], [6.125, 123.375]]"
1979,2008-04-01,123.25,6.0,0.8012679082102784,"[[6.125, 123.125], [5.875, 123.375]]"
1980,2008-04-01,123.25,5.75,0.7401406201842922,"[[5.875, 123.125], [5.625, 123.375]]"
1981,2008-04-01,123.25,5.5,0.6383918590178173,"[[5.625, 123.125], [5.375, 123.375]]"
