,date,lon,lat,windvelo,bounds
1496,2014-09-01,121.75,20.25,3.1854965800061787,"[[20.375, 121.625], [20.125, 121.875]]"
1497,2014-09-01,121.75,20.0,3.2110335853557697,"[[20.125, 121.625], [19.875, 121.875]]"
1498,2014-09-01,121.75,19.75,3.2341598829576603,"[[19.875, 121.625], [19.625, 121.875]]"
1499,2014-09-01,121.75,19.5,3.229938789674169,"[[19.625, 121.625], [19.375, 121.875]]"
1500,2014-09-01,121.75,19.25,3.27891998896571,"[[19.375, 121.625], [19.125, 121.875]]"
1501,2014-09-01,121.75,19.0,3.22106241810982,"[[19.125, 121.625], [18.875, 121.875]]"
1502,2014-09-01,121.75,18.75,2.946901703589233,"[[18.875, 121.625], [18.625, 121.875]]"
1503,2014-09-01,121.75,18.5,2.2785651198085373,"[[18.625, 121.625], [18.375, 121.875]]"
1504,2014-09-01,121.75,18.25,1.3308717807024306,"[[18.375, 121.625], [18.125, 121.875]]"
1505,2014-09-01,121.75,18.0,0.6254427294964252,"[[18.125, 121.625], [17.875, 121.875]]"
1506,2014-09-01,121.75,17.75,0.4878373341947386,"[[17.875, 121.625], [17.625, 121.875]]"
1507,2014-09-01,121.75,17.5,0.5460539998764524,"[[17.625, 121.625], [17.375, 121.875]]"
1508,2014-09-01,121.75,17.25,0.49694837580808326,"[[17.375, 121.625], [17.125, 121.875]]"
1509,2014-09-01,121.75,17.0,0.33499814933495536,"[[17.125, 121.625], [16.875, 121.875]]"
1510,2014-09-01,121.75,16.75,0.5998466538290128,"[[16.875, 121.625], [16.625, 121.875]]"
1511,2014-09-01,121.75,16.5,0.6239041276585487,"[[16.625, 121.625], [16.375, 121.875]]"
1512,2014-09-01,121.75,16.25,0.6933586712472037,"[[16.375, 121.625], [16.125, 121.875]]"
1513,2014-09-01,121.75,16.0,1.0007980928831586,"[[16.125, 121.625], [15.875, 121.875]]"
1514,2014-09-01,121.75,15.75,1.3587515615079957,"[[15.875, 121.625], [15.625, 121.875]]"
1515,2014-09-01,121.75,15.5,1.6444373367083271,"[[15.625, 121.625], [15.375, 121.875]]"
1516,2014-09-01,121.75,15.25,1.7409662635068681,"[[15.375, 121.625], [15.125, 121.875]]"
1517,2014-09-01,121.75,15.0,1.16772989201924,"[[15.125, 121.625], [14.875, 121.875]]"
1518,2014-09-01,121.75,14.75,1.2195748516423663,"[[14.875, 121.625], [14.625, 121.875]]"
1519,2014-09-01,121.75,14.5,1.8277949186031919,"[[14.625, 121.625], [14.375, 121.875]]"
1520,2014-09-01,121.75,14.25,1.5510537013386028,"[[14.375, 121.625], [14.125, 121.875]]"
1521,2014-09-01,121.75,14.0,1.5781106177871453,"[[14.125, 121.625], [13.875, 121.875]]"
1522,2014-09-01,121.75,13.75,1.479841253002978,"[[13.875, 121.625], [13.625, 121.875]]"
1523,2014-09-01,121.75,13.5,1.1837482579380934,"[[13.625, 121.625], [13.375, 121.875]]"
1524,2014-09-01,121.75,13.25,1.118030466183872,"[[13.375, 121.625], [13.125, 121.875]]"
1525,2014-09-01,121.75,13.0,2.0817752573037187,"[[13.125, 121.625], [12.875, 121.875]]"
1526,2014-09-01,121.75,12.75,3.476077144906107,"[[12.875, 121.625], [12.625, 121.875]]"
1527,2014-09-01,121.75,12.5,4.701711921854524,"[[12.625, 121.625], [12.375, 121.875]]"
1528,2014-09-01,121.75,12.25,5.389981709691097,"[[12.375, 121.625], [12.125, 121.875]]"
1529,2014-09-01,121.75,12.0,5.351464209756378,"[[12.125, 121.625], [11.875, 121.875]]"
1530,2014-09-01,121.75,11.75,4.991533637786813,"[[11.875, 121.625], [11.625, 121.875]]"
1531,2014-09-01,121.75,11.5,4.30580965917778,"[[11.625, 121.625], [11.375, 121.875]]"
1532,2014-09-01,121.75,11.25,3.5196723720426397,"[[11.375, 121.625], [11.125, 121.875]]"
1533,2014-09-01,121.75,11.0,3.1794909766251864,"[[11.125, 121.625], [10.875, 121.875]]"
1534,2014-09-01,121.75,10.75,3.2341875412939154,"[[10.875, 121.625], [10.625, 121.875]]"
1535,2014-09-01,121.75,10.5,3.5124799240915774,"[[10.625, 121.625], [10.375, 121.875]]"
1536,2014-09-01,121.75,10.25,3.9678617266747325,"[[10.375, 121.625], [10.125, 121.875]]"
1537,2014-09-01,121.75,10.0,4.065733423393413,"[[10.125, 121.625], [9.875, 121.875]]"
1538,2014-09-01,121.75,9.75,3.962778344282709,"[[9.875, 121.625], [9.625, 121.875]]"
1539,2014-09-01,121.75,9.5,3.898881436402559,"[[9.625, 121.625], [9.375, 121.875]]"
1540,2014-09-01,121.75,9.25,3.8189881658387055,"[[9.375, 121.625], [9.125, 121.875]]"
1541,2014-09-01,121.75,9.0,3.7337199661576723,"[[9.125, 121.625], [8.875, 121.875]]"
1542,2014-09-01,121.75,8.75,3.6467272136406015,"[[8.875, 121.625], [8.625, 121.875]]"
1543,2014-09-01,121.75,8.5,3.5403940720937754,"[[8.625, 121.625], [8.375, 121.875]]"
1544,2014-09-01,121.75,8.25,3.377808841576421,"[[8.375, 121.625], [8.125, 121.875]]"
1545,2014-09-01,121.75,8.0,3.1336701355581753,"[[8.125, 121.625], [7.875, 121.875]]"
1546,2014-09-01,121.75,7.75,2.9693186946502417,"[[7.875, 121.625], [7.625, 121.875]]"
1547,2014-09-01,121.75,7.5,2.7760213307548596,"[[7.625, 121.625], [7.375, 121.875]]"
1548,2014-09-01,121.75,7.25,2.364571761971185,"[[7.375, 121.625], [7.125, 121.875]]"
1549,2014-09-01,121.75,7.0,2.1067302749854986,"[[7.125, 121.625], [6.875, 121.875]]"
1550,2014-09-01,121.75,6.75,1.9750002943643465,"[[6.875, 121.625], [6.625, 121.875]]"
1551,2014-09-01,121.75,6.5,1.9383625695986813,"[[6.625, 121.625], [6.375, 121.875]]"
1552,2014-09-01,121.75,6.25,1.9921206997681455,"[[6.375, 121.625], [6.125, 121.875]]"
1553,2014-09-01,121.75,6.0,2.0219145039152777,"[[6.125, 121.625], [5.875, 121.875]]"
1554,2014-09-01,121.75,5.75,2.1273083521457847,"[[5.875, 121.625], [5.625, 121.875]]"
1555,2014-09-01,121.75,5.5,2.082245604834734,"[[5.625, 121.625], [5.375, 121.875]]"
1556,2014-09-01,121.75,5.25,2.0839736103749984,"[[5.375, 121.625], [5.125, 121.875]]"
1557,2014-09-01,121.75,5.0,2.0526161028138348,"[[5.125, 121.625], [4.875, 121.875]]"
1558,2014-09-01,121.75,4.75,2.0197229692295116,"[[4.875, 121.625], [4.625, 121.875]]"
1559,2014-09-01,121.75,4.5,1.9792712947532167,"[[4.625, 121.625], [4.375, 121.875]]"
1560,2014-09-01,121.75,4.25,1.9063502490469257,"[[4.375, 121.625], [4.125, 121.875]]"
1561,2014-09-01,121.75,4.0,1.800583222717461,"[[4.125, 121.625], [3.875, 121.875]]"
1562,2014-09-01,122.0,21.5,2.692825242569839,"[[21.625, 121.875], [21.375, 122.125]]"
1563,2014-09-01,122.0,21.25,2.824423633748236,"[[21.375, 121.875], [21.125, 122.125]]"
1564,2014-09-01,122.0,21.0,2.9786998634673987,"[[21.125, 121.875], [20.875, 122.125]]"
1565,2014-09-01,122.0,20.75,3.113487508192852,"[[20.875, 121.875], [20.625, 122.125]]"
1566,2014-09-01,122.0,20.5,3.219906750183186,"[[20.625, 121.875], [20.375, 122.125]]"
1567,2014-09-01,122.0,20.25,3.2873025513926604,"[[20.375, 121.875], [20.125, 122.125]]"
1568,2014-09-01,122.0,20.0,3.323334457560284,"[[20.125, 121.875], [19.875, 122.125]]"
1569,2014-09-01,122.0,19.75,3.3475670758817633,"[[19.875, 121.875], [19.625, 122.125]]"
1570,2014-09-01,122.0,19.5,3.353110253363538,"[[19.625, 121.875], [19.375, 122.125]]"
1571,2014-09-01,122.0,19.25,3.348717343108376,"[[19.375, 121.875], [19.125, 122.125]]"
1572,2014-09-01,122.0,19.0,3.2478330232292865,"[[19.125, 121.875], [18.875, 122.125]]"
1573,2014-09-01,122.0,18.75,3.0489801807123205,"[[18.875, 121.875], [18.625, 122.125]]"
1574,2014-09-01,122.0,18.5,2.5048218492723606,"[[18.625, 121.875], [18.375, 122.125]]"
1575,2014-09-01,122.0,18.25,1.7234639081291518,"[[18.375, 121.875], [18.125, 122.125]]"
1576,2014-09-01,122.0,18.0,0.9665333487526636,"[[18.125, 121.875], [17.875, 122.125]]"
1577,2014-09-01,122.0,17.75,0.6863151259315864,"[[17.875, 121.875], [17.625, 122.125]]"
1578,2014-09-01,122.0,17.5,0.626208412993262,"[[17.625, 121.875], [17.375, 122.125]]"
1579,2014-09-01,122.0,17.25,0.3456102823027262,"[[17.375, 121.875], [17.125, 122.125]]"
1580,2014-09-01,122.0,17.0,0.30107797013275217,"[[17.125, 121.875], [16.875, 122.125]]"
1581,2014-09-01,122.0,16.75,0.6042280954287644,"[[16.875, 121.875], [16.625, 122.125]]"
1582,2014-09-01,122.0,16.5,0.7404349217858885,"[[16.625, 121.875], [16.375, 122.125]]"
1583,2014-09-01,122.0,16.25,0.9534677820618,"[[16.375, 121.875], [16.125, 122.125]]"
1584,2014-09-01,122.0,16.0,1.2472678451378976,"[[16.125, 121.875], [15.875, 122.125]]"
1585,2014-09-01,122.0,15.75,1.5079907874234577,"[[15.875, 121.875], [15.625, 122.125]]"
1586,2014-09-01,122.0,15.5,1.623655851794862,"[[15.625, 121.875], [15.375, 122.125]]"
1587,2014-09-01,122.0,15.25,1.6009095657610206,"[[15.375, 121.875], [15.125, 122.125]]"
1588,2014-09-01,122.0,15.0,1.3600508744950426,"[[15.125, 121.875], [14.875, 122.125]]"
1589,2014-09-01,122.0,14.75,1.5578622178955401,"[[14.875, 121.875], [14.625, 122.125]]"
1590,2014-09-01,122.0,14.5,1.929161325022808,"[[14.625, 121.875], [14.375, 122.125]]"
1591,2014-09-01,122.0,14.25,1.664298818096433,"[[14.375, 121.875], [14.125, 122.125]]"
1592,2014-09-01,122.0,14.0,1.5930091753574696,"[[14.125, 121.875], [13.875, 122.125]]"
1593,2014-09-01,122.0,13.75,1.5761419637238887,"[[13.875, 121.875], [13.625, 122.125]]"
1594,2014-09-01,122.0,13.5,1.443642435266246,"[[13.625, 121.875], [13.375, 122.125]]"
1595,2014-09-01,122.0,13.25,2.0634244620639843,"[[13.375, 121.875], [13.125, 122.125]]"
1596,2014-09-01,122.0,13.0,3.3104127628054716,"[[13.125, 121.875], [12.875, 122.125]]"
1597,2014-09-01,122.0,12.75,3.9613399840857655,"[[12.875, 121.875], [12.625, 122.125]]"
1598,2014-09-01,122.0,12.5,4.487681532587693,"[[12.625, 121.875], [12.375, 122.125]]"
1599,2014-09-01,122.0,12.25,5.602809302792137,"[[12.375, 121.875], [12.125, 122.125]]"
1600,2014-09-01,122.0,12.0,6.080283433184861,"[[12.125, 121.875], [11.875, 122.125]]"
1601,2014-09-01,122.0,11.75,5.345389227410593,"[[11.875, 121.875], [11.625, 122.125]]"
1602,2014-09-01,122.0,11.5,3.707988614967654,"[[11.625, 121.875], [11.375, 122.125]]"
1603,2014-09-01,122.0,11.25,2.648650978953435,"[[11.375, 121.875], [11.125, 122.125]]"
1604,2014-09-01,122.0,11.0,2.1912718410572336,"[[11.125, 121.875], [10.875, 122.125]]"
1605,2014-09-01,122.0,10.75,2.4096495386784498,"[[10.875, 121.875], [10.625, 122.125]]"
1606,2014-09-01,122.0,10.5,3.327997432813644,"[[10.625, 121.875], [10.375, 122.125]]"
1607,2014-09-01,122.0,10.25,3.9648720216518627,"[[10.375, 121.875], [10.125, 122.125]]"
1608,2014-09-01,122.0,10.0,3.964046181489109,"[[10.125, 121.875], [9.875, 122.125]]"
1609,2014-09-01,122.0,9.75,3.8202543084787126,"[[9.875, 121.875], [9.625, 122.125]]"
1610,2014-09-01,122.0,9.5,3.7729113314175176,"[[9.625, 121.875], [9.375, 122.125]]"
1611,2014-09-01,122.0,9.25,3.7765587508581366,"[[9.375, 121.875], [9.125, 122.125]]"
1612,2014-09-01,122.0,9.0,3.7284210824676247,"[[9.125, 121.875], [8.875, 122.125]]"
1613,2014-09-01,122.0,8.75,3.6544958694336014,"[[8.875, 121.875], [8.625, 122.125]]"
1614,2014-09-01,122.0,8.5,3.523739424455725,"[[8.625, 121.875], [8.375, 122.125]]"
1615,2014-09-01,122.0,8.25,3.415658061973813,"[[8.375, 121.875], [8.125, 122.125]]"
1616,2014-09-01,122.0,8.0,3.095178247816026,"[[8.125, 121.875], [7.875, 122.125]]"
1617,2014-09-01,122.0,7.75,2.7312737181512587,"[[7.875, 121.875], [7.625, 122.125]]"
1618,2014-09-01,122.0,7.5,2.251122250948845,"[[7.625, 121.875], [7.375, 122.125]]"
1619,2014-09-01,122.0,7.25,1.90294082486863,"[[7.375, 121.875], [7.125, 122.125]]"
1620,2014-09-01,122.0,7.0,1.9588311048665472,"[[7.125, 121.875], [6.875, 122.125]]"
1621,2014-09-01,122.0,6.75,1.9197840261319066,"[[6.875, 121.875], [6.625, 122.125]]"
1622,2014-09-01,122.0,6.5,1.9767476541133042,"[[6.625, 121.875], [6.375, 122.125]]"
1623,2014-09-01,122.0,6.25,2.184145825492615,"[[6.375, 121.875], [6.125, 122.125]]"
1624,2014-09-01,122.0,6.0,2.188136681912683,"[[6.125, 121.875], [5.875, 122.125]]"
1625,2014-09-01,122.0,5.75,2.163696123402603,"[[5.875, 121.875], [5.625, 122.125]]"
1626,2014-09-01,122.0,5.5,2.138367090902881,"[[5.625, 121.875], [5.375, 122.125]]"
1627,2014-09-01,122.0,5.25,2.0946858725225512,"[[5.375, 121.875], [5.125, 122.125]]"
1628,2014-09-01,122.0,5.0,2.0736171363710456,"[[5.125, 121.875], [4.875, 122.125]]"
1629,2014-09-01,122.0,4.75,2.029350932922857,"[[4.875, 121.875], [4.625, 122.125]]"
1630,2014-09-01,122.0,4.5,1.974025996124288,"[[4.625, 121.875], [4.375, 122.125]]"
1631,2014-09-01,122.0,4.25,1.9092320488119199,"[[4.375, 121.875], [4.125, 122.125]]"
1632,2014-09-01,122.0,4.0,1.8318023864091464,"[[4.125, 121.875], [3.875, 122.125]]"
1633,2014-09-01,122.25,21.5,2.709657897013153,"[[21.625, 122.125], [21.375, 122.375]]"
1634,2014-09-01,122.25,21.25,2.86127367519013,"[[21.375, 122.125], [21.125, 122.375]]"
1635,2014-09-01,122.25,21.0,3.0328851249618856,"[[21.125, 122.125], [20.875, 122.375]]"
1636,2014-09-01,122.25,20.75,3.1887940995725446,"[[20.875, 122.125], [20.625, 122.375]]"
1637,2014-09-01,122.25,20.5,3.301834761580976,"[[20.625, 122.125], [20.375, 122.375]]"
1638,2014-09-01,122.25,20.25,3.356569111946113,"[[20.375, 122.125], [20.125, 122.375]]"
1639,2014-09-01,122.25,20.0,3.3931750961236564,"[[20.125, 122.125], [19.875, 122.375]]"
1640,2014-09-01,122.25,19.75,3.4276055410899136,"[[19.875, 122.125], [19.625, 122.375]]"
1641,2014-09-01,122.25,19.5,3.4318705884227256,"[[19.625, 122.125], [19.375, 122.375]]"
1642,2014-09-01,122.25,19.25,3.3758170060106427,"[[19.375, 122.125], [19.125, 122.375]]"
1643,2014-09-01,122.25,19.0,3.277056970967434,"[[19.125, 122.125], [18.875, 122.375]]"
1644,2014-09-01,122.25,18.75,3.0567438523000794,"[[18.875, 122.125], [18.625, 122.375]]"
1645,2014-09-01,122.25,18.5,2.6238388947203743,"[[18.625, 122.125], [18.375, 122.375]]"
1646,2014-09-01,122.25,18.25,1.8809939410483054,"[[18.375, 122.125], [18.125, 122.375]]"
1647,2014-09-01,122.25,18.0,1.3929649783699878,"[[18.125, 122.125], [17.875, 122.375]]"
1648,2014-09-01,122.25,17.75,1.1304100123430945,"[[17.875, 122.125], [17.625, 122.375]]"
1649,2014-09-01,122.25,17.5,0.9401389388554061,"[[17.625, 122.125], [17.375, 122.375]]"
1650,2014-09-01,122.25,17.25,0.6148280064399541,"[[17.375, 122.125], [17.125, 122.375]]"
1651,2014-09-01,122.25,17.0,0.23612633784181786,"[[17.125, 122.125], [16.875, 122.375]]"
1652,2014-09-01,122.25,16.75,0.35120171603484274,"[[16.875, 122.125], [16.625, 122.375]]"
1653,2014-09-01,122.25,16.5,0.6089776330457415,"[[16.625, 122.125], [16.375, 122.375]]"
1654,2014-09-01,122.25,16.25,0.9130583388416125,"[[16.375, 122.125], [16.125, 122.375]]"
1655,2014-09-01,122.25,16.0,1.1317008024519755,"[[16.125, 122.125], [15.875, 122.375]]"
1656,2014-09-01,122.25,15.75,1.241820065791312,"[[15.875, 122.125], [15.625, 122.375]]"
1657,2014-09-01,122.25,15.5,1.4442229637703927,"[[15.625, 122.125], [15.375, 122.375]]"
1658,2014-09-01,122.25,15.25,1.6196537396698254,"[[15.375, 122.125], [15.125, 122.375]]"
1659,2014-09-01,122.25,15.0,1.5813133254901592,"[[15.125, 122.125], [14.875, 122.375]]"
1660,2014-09-01,122.25,14.75,1.7276071544607117,"[[14.875, 122.125], [14.625, 122.375]]"
1661,2014-09-01,122.25,14.5,1.8066126115330794,"[[14.625, 122.125], [14.375, 122.375]]"
1662,2014-09-01,122.25,14.25,1.5598253061571696,"[[14.375, 122.125], [14.125, 122.375]]"
1663,2014-09-01,122.25,14.0,1.5642080281778847,"[[14.125, 122.125], [13.875, 122.375]]"
1664,2014-09-01,122.25,13.75,1.6577651542929486,"[[13.875, 122.125], [13.625, 122.375]]"
1665,2014-09-01,122.25,13.5,2.064584953843184,"[[13.625, 122.125], [13.375, 122.375]]"
1666,2014-09-01,122.25,13.25,2.781327122441872,"[[13.375, 122.125], [13.125, 122.375]]"
1667,2014-09-01,122.25,13.0,3.802917319997999,"[[13.125, 122.125], [12.875, 122.375]]"
1668,2014-09-01,122.25,12.75,4.356039246153207,"[[12.875, 122.125], [12.625, 122.375]]"
1669,2014-09-01,122.25,12.5,4.68797319910722,"[[12.625, 122.125], [12.375, 122.375]]"
1670,2014-09-01,122.25,12.25,5.728172301480858,"[[12.375, 122.125], [12.125, 122.375]]"
1671,2014-09-01,122.25,12.0,5.7219776109373495,"[[12.125, 122.125], [11.875, 122.375]]"
1672,2014-09-01,122.25,11.75,4.176620915228962,"[[11.875, 122.125], [11.625, 122.375]]"
1673,2014-09-01,122.25,11.5,2.7080905493638174,"[[11.625, 122.125], [11.375, 122.375]]"
1674,2014-09-01,122.25,11.25,2.2546986568149787,"[[11.375, 122.125], [11.125, 122.375]]"
1675,2014-09-01,122.25,11.0,2.1260377737137937,"[[11.125, 122.125], [10.875, 122.375]]"
1676,2014-09-01,122.25,10.75,2.8688589795633304,"[[10.875, 122.125], [10.625, 122.375]]"
1677,2014-09-01,122.25,10.5,3.8863471557277416,"[[10.625, 122.125], [10.375, 122.375]]"
1678,2014-09-01,122.25,10.25,4.384603260465871,"[[10.375, 122.125], [10.125, 122.375]]"
1679,2014-09-01,122.25,10.0,4.011405300777101,"[[10.125, 122.125], [9.875, 122.375]]"
1680,2014-09-01,122.25,9.75,3.688159375971303,"[[9.875, 122.125], [9.625, 122.375]]"
1681,2014-09-01,122.25,9.5,3.4757569644784154,"[[9.625, 122.125], [9.375, 122.375]]"
1682,2014-09-01,122.25,9.25,3.517588871585212,"[[9.375, 122.125], [9.125, 122.375]]"
1683,2014-09-01,122.25,9.0,3.6744452284359745,"[[9.125, 122.125], [8.875, 122.375]]"
1684,2014-09-01,122.25,8.75,3.6397550716673686,"[[8.875, 122.125], [8.625, 122.375]]"
1685,2014-09-01,122.25,8.5,3.452355412819258,"[[8.625, 122.125], [8.375, 122.375]]"
1686,2014-09-01,122.25,8.25,3.1586936036493514,"[[8.375, 122.125], [8.125, 122.375]]"
1687,2014-09-01,122.25,8.0,2.4142238645163676,"[[8.125, 122.125], [7.875, 122.375]]"
1688,2014-09-01,122.25,7.75,1.9535187929991236,"[[7.875, 122.125], [7.625, 122.375]]"
1689,2014-09-01,122.25,7.5,1.620256993920318,"[[7.625, 122.125], [7.375, 122.375]]"
1690,2014-09-01,122.25,7.25,1.6386992944757244,"[[7.375, 122.125], [7.125, 122.375]]"
1691,2014-09-01,122.25,7.0,1.7300777340213613,"[[7.125, 122.125], [6.875, 122.375]]"
1692,2014-09-01,122.25,6.75,1.9410697183928824,"[[6.875, 122.125], [6.625, 122.375]]"
1693,2014-09-01,122.25,6.5,2.0583919312307226,"[[6.625, 122.125], [6.375, 122.375]]"
1694,2014-09-01,122.25,6.25,2.396093457600929,"[[6.375, 122.125], [6.125, 122.375]]"
1695,2014-09-01,122.25,6.0,2.3597887174235623,"[[6.125, 122.125], [5.875, 122.375]]"
1696,2014-09-01,122.25,5.75,2.257446379776901,"[[5.875, 122.125], [5.625, 122.375]]"
1697,2014-09-01,122.25,5.5,2.2025518298891447,"[[5.625, 122.125], [5.375, 122.375]]"
1698,2014-09-01,122.25,5.25,2.1364672348333342,"[[5.375, 122.125], [5.125, 122.375]]"
1699,2014-09-01,122.25,5.0,2.1108779654953183,"[[5.125, 122.125], [4.875, 122.375]]"
1700,2014-09-01,122.25,4.75,2.0599825468077966,"[[4.875, 122.125], [4.625, 122.375]]"
1701,2014-09-01,122.25,4.5,1.9910617497570995,"[[4.625, 122.125], [4.375, 122.375]]"
1702,2014-09-01,122.25,4.25,1.9230647528309774,"[[4.375, 122.125], [4.125, 122.375]]"
1703,2014-09-01,122.25,4.0,1.8628239338496302,"[[4.125, 122.125], [3.875, 122.375]]"
1704,2014-09-01,122.5,21.5,2.7652473454597875,"[[21.625, 122.375], [21.375, 122.625]]"
1705,2014-09-01,122.5,21.25,2.936982144474308,"[[21.375, 122.375], [21.125, 122.625]]"
1706,2014-09-01,122.5,21.0,3.1207229987009812,"[[21.125, 122.375], [20.875, 122.625]]"
1707,2014-09-01,122.5,20.75,3.270705154557183,"[[20.875, 122.375], [20.625, 122.625]]"
1708,2014-09-01,122.5,20.5,3.359307018724037,"[[20.625, 122.375], [20.375, 122.625]]"
1709,2014-09-01,122.5,20.25,3.4141437301251205,"[[20.375, 122.375], [20.125, 122.625]]"
1710,2014-09-01,122.5,20.0,3.4543859188304826,"[[20.125, 122.375], [19.875, 122.625]]"
1711,2014-09-01,122.5,19.75,3.4898158444972736,"[[19.875, 122.375], [19.625, 122.625]]"
1712,2014-09-01,122.5,19.5,3.4753207419777543,"[[19.625, 122.375], [19.375, 122.625]]"
1713,2014-09-01,122.5,19.25,3.386720632404759,"[[19.375, 122.375], [19.125, 122.625]]"
1714,2014-09-01,122.5,19.0,3.28143900735744,"[[19.125, 122.375], [18.875, 122.625]]"
1715,2014-09-01,122.5,18.75,3.0532677759675284,"[[18.875, 122.375], [18.625, 122.625]]"
1716,2014-09-01,122.5,18.5,2.6274384016728143,"[[18.625, 122.375], [18.375, 122.625]]"
1717,2014-09-01,122.5,18.25,2.0717993943236777,"[[18.375, 122.375], [18.125, 122.625]]"
1718,2014-09-01,122.5,18.0,1.5496273642555547,"[[18.125, 122.375], [17.875, 122.625]]"
1719,2014-09-01,122.5,17.75,1.0660772492401835,"[[17.875, 122.375], [17.625, 122.625]]"
1720,2014-09-01,122.5,17.5,0.7442398918063962,"[[17.625, 122.375], [17.375, 122.625]]"
1721,2014-09-01,122.5,17.25,0.5401637722720155,"[[17.375, 122.375], [17.125, 122.625]]"
1722,2014-09-01,122.5,17.0,0.4661282837774756,"[[17.125, 122.375], [16.875, 122.625]]"
1723,2014-09-01,122.5,16.75,0.4793548384179943,"[[16.875, 122.375], [16.625, 122.625]]"
1724,2014-09-01,122.5,16.5,0.47095279117000716,"[[16.625, 122.375], [16.375, 122.625]]"
1725,2014-09-01,122.5,16.25,0.6448197508395066,"[[16.375, 122.375], [16.125, 122.625]]"
1726,2014-09-01,122.5,16.0,0.8132700442449324,"[[16.125, 122.375], [15.875, 122.625]]"
1727,2014-09-01,122.5,15.75,1.010836990455534,"[[15.875, 122.375], [15.625, 122.625]]"
1728,2014-09-01,122.5,15.5,1.31039597098088,"[[15.625, 122.375], [15.375, 122.625]]"
1729,2014-09-01,122.5,15.25,1.513699862082911,"[[15.375, 122.375], [15.125, 122.625]]"
1730,2014-09-01,122.5,15.0,1.6656559223581842,"[[15.125, 122.375], [14.875, 122.625]]"
1731,2014-09-01,122.5,14.75,1.7638662378622443,"[[14.875, 122.375], [14.625, 122.625]]"
1732,2014-09-01,122.5,14.5,1.7789208652708866,"[[14.625, 122.375], [14.375, 122.625]]"
1733,2014-09-01,122.5,14.25,1.5466259268466978,"[[14.375, 122.375], [14.125, 122.625]]"
1734,2014-09-01,122.5,14.0,1.5812301055188347,"[[14.125, 122.375], [13.875, 122.625]]"
1735,2014-09-01,122.5,13.75,1.9604634171127209,"[[13.875, 122.375], [13.625, 122.625]]"
1736,2014-09-01,122.5,13.5,2.3802419922659164,"[[13.625, 122.375], [13.375, 122.625]]"
1737,2014-09-01,122.5,13.25,3.1240595700045537,"[[13.375, 122.375], [13.125, 122.625]]"
1738,2014-09-01,122.5,13.0,4.0901986555483925,"[[13.125, 122.375], [12.875, 122.625]]"
1739,2014-09-01,122.5,12.75,4.657834108868431,"[[12.875, 122.375], [12.625, 122.625]]"
1740,2014-09-01,122.5,12.5,5.061827398263262,"[[12.625, 122.375], [12.375, 122.625]]"
1741,2014-09-01,122.5,12.25,5.650227463789263,"[[12.375, 122.375], [12.125, 122.625]]"
1742,2014-09-01,122.5,12.0,4.866381737118904,"[[12.125, 122.375], [11.875, 122.625]]"
1743,2014-09-01,122.5,11.75,3.325353883865713,"[[11.875, 122.375], [11.625, 122.625]]"
1744,2014-09-01,122.5,11.5,2.2663497895092366,"[[11.625, 122.375], [11.375, 122.625]]"
1745,2014-09-01,122.5,11.25,1.8317535883513332,"[[11.375, 122.375], [11.125, 122.625]]"
1746,2014-09-01,122.5,11.0,2.761501882116149,"[[11.125, 122.375], [10.875, 122.625]]"
1747,2014-09-01,122.5,10.75,3.57628202406031,"[[10.875, 122.375], [10.625, 122.625]]"
1748,2014-09-01,122.5,10.5,4.068458827935522,"[[10.625, 122.375], [10.375, 122.625]]"
1749,2014-09-01,122.5,10.25,4.296808529605896,"[[10.375, 122.375], [10.125, 122.625]]"
1750,2014-09-01,122.5,10.0,3.73090600465414,"[[10.125, 122.375], [9.875, 122.625]]"
1751,2014-09-01,122.5,9.75,3.3658194731865607,"[[9.875, 122.375], [9.625, 122.625]]"
1752,2014-09-01,122.5,9.5,3.2476737121616943,"[[9.625, 122.375], [9.375, 122.625]]"
1753,2014-09-01,122.5,9.25,3.3886139665650306,"[[9.375, 122.375], [9.125, 122.625]]"
1754,2014-09-01,122.5,9.0,3.536637697833581,"[[9.125, 122.375], [8.875, 122.625]]"
1755,2014-09-01,122.5,8.75,3.627549367864704,"[[8.875, 122.375], [8.625, 122.625]]"
1756,2014-09-01,122.5,8.5,3.4784620871963328,"[[8.625, 122.375], [8.375, 122.625]]"
1757,2014-09-01,122.5,8.25,2.6946633520808145,"[[8.375, 122.375], [8.125, 122.625]]"
1758,2014-09-01,122.5,8.0,1.7022116046909972,"[[8.125, 122.375], [7.875, 122.625]]"
1759,2014-09-01,122.5,7.75,1.3071459530216072,"[[7.875, 122.375], [7.625, 122.625]]"
1760,2014-09-01,122.5,7.5,1.4233103345495322,"[[7.625, 122.375], [7.375, 122.625]]"
1761,2014-09-01,122.5,7.25,1.6105170704799125,"[[7.375, 122.375], [7.125, 122.625]]"
1762,2014-09-01,122.5,7.0,1.9493589927553665,"[[7.125, 122.375], [6.875, 122.625]]"
1763,2014-09-01,122.5,6.75,2.148233194016071,"[[6.875, 122.375], [6.625, 122.625]]"
1764,2014-09-01,122.5,6.5,2.279496433452742,"[[6.625, 122.375], [6.375, 122.625]]"
1765,2014-09-01,122.5,6.25,2.5392016870657557,"[[6.375, 122.375], [6.125, 122.625]]"
