,date,lon,lat,windvelo,bounds
560,2010-11-01,118.25,5.75,0.5636039371099737,"[[5.875, 118.125], [5.625, 118.375]]"
561,2010-11-01,118.25,5.5,0.44254722190495793,"[[5.625, 118.125], [5.375, 118.375]]"
562,2010-11-01,118.25,5.25,0.6719605861275423,"[[5.375, 118.125], [5.125, 118.375]]"
563,2010-11-01,118.25,5.0,0.8526569537159797,"[[5.125, 118.125], [4.875, 118.375]]"
564,2010-11-01,118.25,4.75,0.8858213233050705,"[[4.875, 118.125], [4.625, 118.375]]"
565,2010-11-01,118.25,4.5,0.8017737462888532,"[[4.625, 118.125], [4.375, 118.375]]"
566,2010-11-01,118.25,4.25,0.8306728817432714,"[[4.375, 118.125], [4.125, 118.375]]"
567,2010-11-01,118.25,4.0,0.9876947236814949,"[[4.125, 118.125], [3.875, 118.375]]"
568,2010-11-01,118.5,21.5,10.23047388510441,"[[21.625, 118.375], [21.375, 118.625]]"
569,2010-11-01,118.5,21.25,10.299963996848911,"[[21.375, 118.375], [21.125, 118.625]]"
570,2010-11-01,118.5,21.0,10.808702850199692,"[[21.125, 118.375], [20.875, 118.625]]"
571,2010-11-01,118.5,20.75,11.472319568703341,"[[20.875, 118.375], [20.625, 118.625]]"
572,2010-11-01,118.5,20.5,12.180083539791854,"[[20.625, 118.375], [20.375, 118.625]]"
573,2010-11-01,118.5,20.25,12.759024044313666,"[[20.375, 118.375], [20.125, 118.625]]"
574,2010-11-01,118.5,20.0,13.152810683857897,"[[20.125, 118.375], [19.875, 118.625]]"
575,2010-11-01,118.5,19.75,13.444086034323771,"[[19.875, 118.375], [19.625, 118.625]]"
576,2010-11-01,118.5,19.5,13.602951412401561,"[[19.625, 118.375], [19.375, 118.625]]"
577,2010-11-01,118.5,19.25,13.697485998778925,"[[19.375, 118.375], [19.125, 118.625]]"
578,2010-11-01,118.5,19.0,13.694027802549853,"[[19.125, 118.375], [18.875, 118.625]]"
579,2010-11-01,118.5,18.75,13.651716618488361,"[[18.875, 118.375], [18.625, 118.625]]"
580,2010-11-01,118.5,18.5,13.589616442200262,"[[18.625, 118.375], [18.375, 118.625]]"
581,2010-11-01,118.5,18.25,13.415342676332093,"[[18.375, 118.375], [18.125, 118.625]]"
582,2010-11-01,118.5,18.0,13.091281929535489,"[[18.125, 118.375], [17.875, 118.625]]"
583,2010-11-01,118.5,17.75,12.409510283252239,"[[17.875, 118.375], [17.625, 118.625]]"
584,2010-11-01,118.5,17.5,11.617753604069915,"[[17.625, 118.375], [17.375, 118.625]]"
585,2010-11-01,118.5,17.25,10.477139949726038,"[[17.375, 118.375], [17.125, 118.625]]"
586,2010-11-01,118.5,17.0,9.20647128268255,"[[17.125, 118.375], [16.875, 118.625]]"
587,2010-11-01,118.5,16.75,7.871999110204964,"[[16.875, 118.375], [16.625, 118.625]]"
588,2010-11-01,118.5,16.5,6.612589504530723,"[[16.625, 118.375], [16.375, 118.625]]"
589,2010-11-01,118.5,16.25,5.489636328504196,"[[16.375, 118.375], [16.125, 118.625]]"
590,2010-11-01,118.5,16.0,4.658986202961589,"[[16.125, 118.375], [15.875, 118.625]]"
591,2010-11-01,118.5,15.75,3.91781515209549,"[[15.875, 118.375], [15.625, 118.625]]"
592,2010-11-01,118.5,15.5,3.4640356262499012,"[[15.625, 118.375], [15.375, 118.625]]"
593,2010-11-01,118.5,15.25,3.1120745034330244,"[[15.375, 118.375], [15.125, 118.625]]"
594,2010-11-01,118.5,15.0,3.052877162609588,"[[15.125, 118.375], [14.875, 118.625]]"
595,2010-11-01,118.5,14.75,3.334126364721966,"[[14.875, 118.375], [14.625, 118.625]]"
596,2010-11-01,118.5,14.5,3.9713625023375374,"[[14.625, 118.375], [14.375, 118.625]]"
597,2010-11-01,118.5,14.25,4.693336945551303,"[[14.375, 118.375], [14.125, 118.625]]"
598,2010-11-01,118.5,14.0,5.309799957277253,"[[14.125, 118.375], [13.875, 118.625]]"
599,2010-11-01,118.5,13.75,5.77794234962624,"[[13.875, 118.375], [13.625, 118.625]]"
600,2010-11-01,118.5,13.5,6.006679442473939,"[[13.625, 118.375], [13.375, 118.625]]"
601,2010-11-01,118.5,13.25,5.909926000407006,"[[13.375, 118.375], [13.125, 118.625]]"
602,2010-11-01,118.5,13.0,5.628744453635548,"[[13.125, 118.375], [12.875, 118.625]]"
603,2010-11-01,118.5,12.75,5.067993675289364,"[[12.875, 118.375], [12.625, 118.625]]"
604,2010-11-01,118.5,12.5,4.409659840641789,"[[12.625, 118.375], [12.375, 118.625]]"
605,2010-11-01,118.5,12.25,3.83001611978391,"[[12.375, 118.375], [12.125, 118.625]]"
606,2010-11-01,118.5,12.0,3.4736619194439675,"[[12.125, 118.375], [11.875, 118.625]]"
607,2010-11-01,118.5,11.75,3.4438660314908978,"[[11.875, 118.375], [11.625, 118.625]]"
608,2010-11-01,118.5,11.5,3.6872329340606136,"[[11.625, 118.375], [11.375, 118.625]]"
609,2010-11-01,118.5,11.25,3.9105187028910833,"[[11.375, 118.375], [11.125, 118.625]]"
610,2010-11-01,118.5,11.0,4.0937507213652,"[[11.125, 118.375], [10.875, 118.625]]"
611,2010-11-01,118.5,10.75,4.094956851795671,"[[10.875, 118.375], [10.625, 118.625]]"
612,2010-11-01,118.5,10.5,3.720645455102494,"[[10.625, 118.375], [10.375, 118.625]]"
613,2010-11-01,118.5,10.25,2.8905529080220633,"[[10.375, 118.375], [10.125, 118.625]]"
614,2010-11-01,118.5,10.0,2.1784616599125073,"[[10.125, 118.375], [9.875, 118.625]]"
615,2010-11-01,118.5,9.75,1.8340037623568315,"[[9.875, 118.375], [9.625, 118.625]]"
616,2010-11-01,118.5,9.5,1.6583166768873132,"[[9.625, 118.375], [9.375, 118.625]]"
617,2010-11-01,118.5,9.25,2.159959284887449,"[[9.375, 118.375], [9.125, 118.625]]"
618,2010-11-01,118.5,9.0,2.5253423496792053,"[[9.125, 118.375], [8.875, 118.625]]"
619,2010-11-01,118.5,8.75,2.377456614131507,"[[8.875, 118.375], [8.625, 118.625]]"
620,2010-11-01,118.5,8.5,2.210554503735674,"[[8.625, 118.375], [8.375, 118.625]]"
621,2010-11-01,118.5,8.25,2.039755974399233,"[[8.375, 118.375], [8.125, 118.625]]"
622,2010-11-01,118.5,8.0,1.8124186621036977,"[[8.125, 118.375], [7.875, 118.625]]"
623,2010-11-01,118.5,7.75,1.6118047036489647,"[[7.875, 118.375], [7.625, 118.625]]"
624,2010-11-01,118.5,7.5,1.4852243798409692,"[[7.625, 118.375], [7.375, 118.625]]"
625,2010-11-01,118.5,7.25,1.3916785194024426,"[[7.375, 118.375], [7.125, 118.625]]"
626,2010-11-01,118.5,7.0,1.3232465793464476,"[[7.125, 118.375], [6.875, 118.625]]"
627,2010-11-01,118.5,6.75,1.2947422985142665,"[[6.875, 118.375], [6.625, 118.625]]"
628,2010-11-01,118.5,6.5,1.2770016781315832,"[[6.625, 118.375], [6.375, 118.625]]"
629,2010-11-01,118.5,6.25,1.2412961729717018,"[[6.375, 118.375], [6.125, 118.625]]"
630,2010-11-01,118.5,6.0,1.1360124330845351,"[[6.125, 118.375], [5.875, 118.625]]"
631,2010-11-01,118.5,5.75,0.7159439405006796,"[[5.875, 118.375], [5.625, 118.625]]"
632,2010-11-01,118.5,5.5,0.5934189411869286,"[[5.625, 118.375], [5.375, 118.625]]"
633,2010-11-01,118.5,5.25,0.8661358293187129,"[[5.375, 118.375], [5.125, 118.625]]"
634,2010-11-01,118.5,5.0,1.0787633917782273,"[[5.125, 118.375], [4.875, 118.625]]"
635,2010-11-01,118.5,4.75,1.1597654124289092,"[[4.875, 118.375], [4.625, 118.625]]"
636,2010-11-01,118.5,4.5,1.101420656909605,"[[4.625, 118.375], [4.375, 118.625]]"
637,2010-11-01,118.5,4.25,1.087612354324533,"[[4.375, 118.375], [4.125, 118.625]]"
638,2010-11-01,118.5,4.0,1.2073080100970859,"[[4.125, 118.375], [3.875, 118.625]]"
639,2010-11-01,118.75,21.5,9.608678147223635,"[[21.625, 118.625], [21.375, 118.875]]"
640,2010-11-01,118.75,21.25,10.03426993444909,"[[21.375, 118.625], [21.125, 118.875]]"
641,2010-11-01,118.75,21.0,10.745308548869485,"[[21.125, 118.625], [20.875, 118.875]]"
642,2010-11-01,118.75,20.75,11.591073679008781,"[[20.875, 118.625], [20.625, 118.875]]"
643,2010-11-01,118.75,20.5,12.365339794874378,"[[20.625, 118.625], [20.375, 118.875]]"
644,2010-11-01,118.75,20.25,12.90994172737399,"[[20.375, 118.625], [20.125, 118.875]]"
645,2010-11-01,118.75,20.0,13.290854259158548,"[[20.125, 118.625], [19.875, 118.875]]"
646,2010-11-01,118.75,19.75,13.482911779247058,"[[19.875, 118.625], [19.625, 118.875]]"
647,2010-11-01,118.75,19.5,13.59559880733972,"[[19.625, 118.625], [19.375, 118.875]]"
648,2010-11-01,118.75,19.25,13.642920251329834,"[[19.375, 118.625], [19.125, 118.875]]"
649,2010-11-01,118.75,19.0,13.626221769332089,"[[19.125, 118.625], [18.875, 118.875]]"
650,2010-11-01,118.75,18.75,13.60633540728824,"[[18.875, 118.625], [18.625, 118.875]]"
651,2010-11-01,118.75,18.5,13.587900619217095,"[[18.625, 118.625], [18.375, 118.875]]"
652,2010-11-01,118.75,18.25,13.384367461772804,"[[18.375, 118.625], [18.125, 118.875]]"
653,2010-11-01,118.75,18.0,12.916551014152464,"[[18.125, 118.625], [17.875, 118.875]]"
654,2010-11-01,118.75,17.75,12.212873967400128,"[[17.875, 118.625], [17.625, 118.875]]"
655,2010-11-01,118.75,17.5,11.050310675109591,"[[17.625, 118.625], [17.375, 118.875]]"
656,2010-11-01,118.75,17.25,9.793961533009881,"[[17.375, 118.625], [17.125, 118.875]]"
657,2010-11-01,118.75,17.0,8.351485210422776,"[[17.125, 118.625], [16.875, 118.875]]"
658,2010-11-01,118.75,16.75,6.918876724403739,"[[16.875, 118.625], [16.625, 118.875]]"
659,2010-11-01,118.75,16.5,5.682938763058496,"[[16.625, 118.625], [16.375, 118.875]]"
660,2010-11-01,118.75,16.25,4.741636058137426,"[[16.375, 118.625], [16.125, 118.875]]"
661,2010-11-01,118.75,16.0,3.9635903726514377,"[[16.125, 118.625], [15.875, 118.875]]"
662,2010-11-01,118.75,15.75,3.4766068457415327,"[[15.875, 118.625], [15.625, 118.875]]"
663,2010-11-01,118.75,15.5,3.0536077617616995,"[[15.625, 118.625], [15.375, 118.875]]"
664,2010-11-01,118.75,15.25,2.796295667381746,"[[15.375, 118.625], [15.125, 118.875]]"
665,2010-11-01,118.75,15.0,2.761135155262077,"[[15.125, 118.625], [14.875, 118.875]]"
666,2010-11-01,118.75,14.75,3.183129323110197,"[[14.875, 118.625], [14.625, 118.875]]"
667,2010-11-01,118.75,14.5,3.9823859417788703,"[[14.625, 118.625], [14.375, 118.875]]"
668,2010-11-01,118.75,14.25,4.784798031609783,"[[14.375, 118.625], [14.125, 118.875]]"
669,2010-11-01,118.75,14.0,5.483829528780349,"[[14.125, 118.625], [13.875, 118.875]]"
670,2010-11-01,118.75,13.75,5.94583912260607,"[[13.875, 118.625], [13.625, 118.875]]"
671,2010-11-01,118.75,13.5,6.133750889543147,"[[13.625, 118.625], [13.375, 118.875]]"
672,2010-11-01,118.75,13.25,6.024065337801182,"[[13.375, 118.625], [13.125, 118.875]]"
673,2010-11-01,118.75,13.0,5.520840638272448,"[[13.125, 118.625], [12.875, 118.875]]"
674,2010-11-01,118.75,12.75,4.877765895065301,"[[12.875, 118.625], [12.625, 118.875]]"
675,2010-11-01,118.75,12.5,4.117325113156175,"[[12.625, 118.625], [12.375, 118.875]]"
676,2010-11-01,118.75,12.25,3.4921041221540126,"[[12.375, 118.625], [12.125, 118.875]]"
677,2010-11-01,118.75,12.0,3.204428704157999,"[[12.125, 118.625], [11.875, 118.875]]"
678,2010-11-01,118.75,11.75,3.3608175372995444,"[[11.875, 118.625], [11.625, 118.875]]"
679,2010-11-01,118.75,11.5,3.6652836254958068,"[[11.625, 118.625], [11.375, 118.875]]"
680,2010-11-01,118.75,11.25,3.9773752442116432,"[[11.375, 118.625], [11.125, 118.875]]"
681,2010-11-01,118.75,11.0,4.149040377438411,"[[11.125, 118.625], [10.875, 118.875]]"
682,2010-11-01,118.75,10.75,4.079891872613131,"[[10.875, 118.625], [10.625, 118.875]]"
683,2010-11-01,118.75,10.5,3.635882193620145,"[[10.625, 118.625], [10.375, 118.875]]"
684,2010-11-01,118.75,10.25,2.532416943594481,"[[10.375, 118.625], [10.125, 118.875]]"
685,2010-11-01,118.75,10.0,2.2063498493713936,"[[10.125, 118.625], [9.875, 118.875]]"
686,2010-11-01,118.75,9.75,1.9746561591195573,"[[9.875, 118.625], [9.625, 118.875]]"
687,2010-11-01,118.75,9.5,2.2625762191190266,"[[9.625, 118.625], [9.375, 118.875]]"
688,2010-11-01,118.75,9.25,2.796200102292299,"[[9.375, 118.625], [9.125, 118.875]]"
689,2010-11-01,118.75,9.0,2.753015452557752,"[[9.125, 118.625], [8.875, 118.875]]"
690,2010-11-01,118.75,8.75,2.4904992866081064,"[[8.875, 118.625], [8.625, 118.875]]"
691,2010-11-01,118.75,8.5,2.2495487039190123,"[[8.625, 118.625], [8.375, 118.875]]"
692,2010-11-01,118.75,8.25,2.024620678772083,"[[8.375, 118.625], [8.125, 118.875]]"
693,2010-11-01,118.75,8.0,1.8490840958064478,"[[8.125, 118.625], [7.875, 118.875]]"
694,2010-11-01,118.75,7.75,1.6936463917441873,"[[7.875, 118.625], [7.625, 118.875]]"
695,2010-11-01,118.75,7.5,1.5765813665139463,"[[7.625, 118.625], [7.375, 118.875]]"
696,2010-11-01,118.75,7.25,1.462084127533931,"[[7.375, 118.625], [7.125, 118.875]]"
697,2010-11-01,118.75,7.0,1.3888705576733973,"[[7.125, 118.625], [6.875, 118.875]]"
698,2010-11-01,118.75,6.75,1.339155283312896,"[[6.875, 118.625], [6.625, 118.875]]"
699,2010-11-01,118.75,6.5,1.314197104721027,"[[6.625, 118.625], [6.375, 118.875]]"
700,2010-11-01,118.75,6.25,1.2950777311719317,"[[6.375, 118.625], [6.125, 118.875]]"
701,2010-11-01,118.75,6.0,1.224726141506356,"[[6.125, 118.625], [5.875, 118.875]]"
702,2010-11-01,118.75,5.75,0.9958569645722398,"[[5.875, 118.625], [5.625, 118.875]]"
703,2010-11-01,118.75,5.5,0.816167456045292,"[[5.625, 118.625], [5.375, 118.875]]"
704,2010-11-01,118.75,5.25,0.9737115292684487,"[[5.375, 118.625], [5.125, 118.875]]"
705,2010-11-01,118.75,5.0,1.1183015333391308,"[[5.125, 118.625], [4.875, 118.875]]"
706,2010-11-01,118.75,4.75,1.2757791880462253,"[[4.875, 118.625], [4.625, 118.875]]"
707,2010-11-01,118.75,4.5,1.3543669817698694,"[[4.625, 118.625], [4.375, 118.875]]"
708,2010-11-01,118.75,4.25,1.3562622021674116,"[[4.375, 118.625], [4.125, 118.875]]"
709,2010-11-01,118.75,4.0,1.3524617697093406,"[[4.125, 118.625], [3.875, 118.875]]"
710,2010-11-01,119.0,21.5,9.022655304717688,"[[21.625, 118.875], [21.375, 119.125]]"
711,2010-11-01,119.0,21.25,9.830127869778098,"[[21.375, 118.875], [21.125, 119.125]]"
712,2010-11-01,119.0,21.0,10.933808181235971,"[[21.125, 118.875], [20.875, 119.125]]"
713,2010-11-01,119.0,20.75,11.834664078801064,"[[20.875, 118.875], [20.625, 119.125]]"
714,2010-11-01,119.0,20.5,12.579509488272654,"[[20.625, 118.875], [20.375, 119.125]]"
715,2010-11-01,119.0,20.25,13.09305430111562,"[[20.375, 118.875], [20.125, 119.125]]"
716,2010-11-01,119.0,20.0,13.352199940089717,"[[20.125, 118.875], [19.875, 119.125]]"
717,2010-11-01,119.0,19.75,13.49984460529283,"[[19.875, 118.875], [19.625, 119.125]]"
718,2010-11-01,119.0,19.5,13.533178339617493,"[[19.625, 118.875], [19.375, 119.125]]"
719,2010-11-01,119.0,19.25,13.529580897561656,"[[19.375, 118.875], [19.125, 119.125]]"
720,2010-11-01,119.0,19.0,13.513784033895506,"[[19.125, 118.875], [18.875, 119.125]]"
721,2010-11-01,119.0,18.75,13.550449530266356,"[[18.875, 118.875], [18.625, 119.125]]"
722,2010-11-01,119.0,18.5,13.522485282330729,"[[18.625, 118.875], [18.375, 119.125]]"
723,2010-11-01,119.0,18.25,13.308034840051048,"[[18.375, 118.875], [18.125, 119.125]]"
724,2010-11-01,119.0,18.0,12.79487897182538,"[[18.125, 118.875], [17.875, 119.125]]"
725,2010-11-01,119.0,17.75,11.792734412131315,"[[17.875, 118.875], [17.625, 119.125]]"
726,2010-11-01,119.0,17.5,10.492985438806413,"[[17.625, 118.875], [17.375, 119.125]]"
727,2010-11-01,119.0,17.25,8.962471898949035,"[[17.375, 118.875], [17.125, 119.125]]"
728,2010-11-01,119.0,17.0,7.349662894164151,"[[17.125, 118.875], [16.875, 119.125]]"
729,2010-11-01,119.0,16.75,5.82273318264863,"[[16.875, 118.875], [16.625, 119.125]]"
730,2010-11-01,119.0,16.5,4.69288329222688,"[[16.625, 118.875], [16.375, 119.125]]"
731,2010-11-01,119.0,16.25,3.8683619983993207,"[[16.375, 118.875], [16.125, 119.125]]"
732,2010-11-01,119.0,16.0,3.3822587103143853,"[[16.125, 118.875], [15.875, 119.125]]"
733,2010-11-01,119.0,15.75,2.9880953623011206,"[[15.875, 118.875], [15.625, 119.125]]"
734,2010-11-01,119.0,15.5,2.6591733509030937,"[[15.625, 118.875], [15.375, 119.125]]"
735,2010-11-01,119.0,15.25,2.380960544815755,"[[15.375, 118.875], [15.125, 119.125]]"
736,2010-11-01,119.0,15.0,2.453989313536204,"[[15.125, 118.875], [14.875, 119.125]]"
737,2010-11-01,119.0,14.75,3.0551608862965134,"[[14.875, 118.875], [14.625, 119.125]]"
738,2010-11-01,119.0,14.5,3.9686976323779812,"[[14.625, 118.875], [14.375, 119.125]]"
739,2010-11-01,119.0,14.25,4.8976633824202604,"[[14.375, 118.875], [14.125, 119.125]]"
740,2010-11-01,119.0,14.0,5.64439073046962,"[[14.125, 118.875], [13.875, 119.125]]"
741,2010-11-01,119.0,13.75,6.160466693739977,"[[13.875, 118.875], [13.625, 119.125]]"
742,2010-11-01,119.0,13.5,6.34334202436795,"[[13.625, 118.875], [13.375, 119.125]]"
743,2010-11-01,119.0,13.25,6.066633238163451,"[[13.375, 118.875], [13.125, 119.125]]"
744,2010-11-01,119.0,13.0,5.462056227692044,"[[13.125, 118.875], [12.875, 119.125]]"
745,2010-11-01,119.0,12.75,4.561041491590978,"[[12.875, 118.875], [12.625, 119.125]]"
746,2010-11-01,119.0,12.5,3.7008802429589465,"[[12.625, 118.875], [12.375, 119.125]]"
747,2010-11-01,119.0,12.25,3.0533260894751515,"[[12.375, 118.875], [12.125, 119.125]]"
748,2010-11-01,119.0,12.0,3.009968159688008,"[[12.125, 118.875], [11.875, 119.125]]"
749,2010-11-01,119.0,11.75,3.2562313159185408,"[[11.875, 118.875], [11.625, 119.125]]"
750,2010-11-01,119.0,11.5,3.7812494309879714,"[[11.625, 118.875], [11.375, 119.125]]"
751,2010-11-01,119.0,11.25,4.100735290944163,"[[11.375, 118.875], [11.125, 119.125]]"
752,2010-11-01,119.0,11.0,4.14638134945478,"[[11.125, 118.875], [10.875, 119.125]]"
753,2010-11-01,119.0,10.75,4.089799972599208,"[[10.875, 118.875], [10.625, 119.125]]"
754,2010-11-01,119.0,10.5,3.4628541896225324,"[[10.625, 118.875], [10.375, 119.125]]"
755,2010-11-01,119.0,10.25,2.2626428296379792,"[[10.375, 118.875], [10.125, 119.125]]"
756,2010-11-01,119.0,10.0,2.7869710621763177,"[[10.125, 118.875], [9.875, 119.125]]"
757,2010-11-01,119.0,9.75,2.936728287077889,"[[9.875, 118.875], [9.625, 119.125]]"
758,2010-11-01,119.0,9.5,2.919822620255849,"[[9.625, 118.875], [9.375, 119.125]]"
759,2010-11-01,119.0,9.25,2.817804808221347,"[[9.375, 118.875], [9.125, 119.125]]"
760,2010-11-01,119.0,9.0,2.655258017524039,"[[9.125, 118.875], [8.875, 119.125]]"
761,2010-11-01,119.0,8.75,2.437198277010897,"[[8.875, 118.875], [8.625, 119.125]]"
762,2010-11-01,119.0,8.5,2.243070672948128,"[[8.625, 118.875], [8.375, 119.125]]"
763,2010-11-01,119.0,8.25,2.0031575576583243,"[[8.375, 118.875], [8.125, 119.125]]"
764,2010-11-01,119.0,8.0,1.9061574708180988,"[[8.125, 118.875], [7.875, 119.125]]"
765,2010-11-01,119.0,7.75,1.7575360134406994,"[[7.875, 118.875], [7.625, 119.125]]"
766,2010-11-01,119.0,7.5,1.6476480074768043,"[[7.625, 118.875], [7.375, 119.125]]"
767,2010-11-01,119.0,7.25,1.5224899917705847,"[[7.375, 118.875], [7.125, 119.125]]"
768,2010-11-01,119.0,7.0,1.4241673819728282,"[[7.125, 118.875], [6.875, 119.125]]"
769,2010-11-01,119.0,6.75,1.3652350880829285,"[[6.875, 118.875], [6.625, 119.125]]"
770,2010-11-01,119.0,6.5,1.3230570556569652,"[[6.625, 118.875], [6.375, 119.125]]"
771,2010-11-01,119.0,6.25,1.2915470957853912,"[[6.375, 118.875], [6.125, 119.125]]"
772,2010-11-01,119.0,6.0,1.2883064378042324,"[[6.125, 118.875], [5.875, 119.125]]"
773,2010-11-01,119.0,5.75,1.2123577411932545,"[[5.875, 118.875], [5.625, 119.125]]"
774,2010-11-01,119.0,5.5,1.0925988516580958,"[[5.625, 118.875], [5.375, 119.125]]"
775,2010-11-01,119.0,5.25,1.0655403488552446,"[[5.375, 118.875], [5.125, 119.125]]"
776,2010-11-01,119.0,5.0,1.1415558077210328,"[[5.125, 118.875], [4.875, 119.125]]"
777,2010-11-01,119.0,4.75,1.2586922287749576,"[[4.875, 118.875], [4.625, 119.125]]"
778,2010-11-01,119.0,4.5,1.3662091691245624,"[[4.625, 118.875], [4.375, 119.125]]"
779,2010-11-01,119.0,4.25,1.4017867442009402,"[[4.375, 118.875], [4.125, 119.125]]"
780,2010-11-01,119.0,4.0,1.3955811350610936,"[[4.125, 118.875], [3.875, 119.125]]"
781,2010-11-01,119.25,21.5,8.697860572130466,"[[21.625, 119.125], [21.375, 119.375]]"
782,2010-11-01,119.25,21.25,10.018105911011093,"[[21.375, 119.125], [21.125, 119.375]]"
783,2010-11-01,119.25,21.0,11.222016152613792,"[[21.125, 119.125], [20.875, 119.375]]"
784,2010-11-01,119.25,20.75,12.208185568488023,"[[20.875, 119.125], [20.625, 119.375]]"
785,2010-11-01,119.25,20.5,12.842654059315835,"[[20.625, 119.125], [20.375, 119.375]]"
786,2010-11-01,119.25,20.25,13.202175471352332,"[[20.375, 119.125], [20.125, 119.375]]"
787,2010-11-01,119.25,20.0,13.384754035681418,"[[20.125, 119.125], [19.875, 119.375]]"
788,2010-11-01,119.25,19.75,13.445051869728758,"[[19.875, 119.125], [19.625, 119.375]]"
789,2010-11-01,119.25,19.5,13.424236174012107,"[[19.625, 119.125], [19.375, 119.375]]"
790,2010-11-01,119.25,19.25,13.373150374766993,"[[19.375, 119.125], [19.125, 119.375]]"
791,2010-11-01,119.25,19.0,13.386227843719135,"[[19.125, 119.125], [18.875, 119.375]]"
792,2010-11-01,119.25,18.75,13.486273993915834,"[[18.875, 119.125], [18.625, 119.375]]"
793,2010-11-01,119.25,18.5,13.479875386270942,"[[18.625, 119.125], [18.375, 119.375]]"
794,2010-11-01,119.25,18.25,13.182268689515995,"[[18.375, 119.125], [18.125, 119.375]]"
795,2010-11-01,119.25,18.0,12.421628963437136,"[[18.125, 119.125], [17.875, 119.375]]"
796,2010-11-01,119.25,17.75,11.204953462160836,"[[17.875, 119.125], [17.625, 119.375]]"
797,2010-11-01,119.25,17.5,9.662946843449761,"[[17.625, 119.125], [17.375, 119.375]]"
798,2010-11-01,119.25,17.25,7.883446171664019,"[[17.375, 119.125], [17.125, 119.375]]"
799,2010-11-01,119.25,17.0,6.138574701139545,"[[17.125, 119.125], [16.875, 119.375]]"
800,2010-11-01,119.25,16.75,4.707265735608255,"[[16.875, 119.125], [16.625, 119.375]]"
801,2010-11-01,119.25,16.5,3.7028975804048736,"[[16.625, 119.125], [16.375, 119.375]]"
802,2010-11-01,119.25,16.25,3.104893189975314,"[[16.375, 119.125], [16.125, 119.375]]"
803,2010-11-01,119.25,16.0,2.7688193096052136,"[[16.125, 119.125], [15.875, 119.375]]"
804,2010-11-01,119.25,15.75,2.511732402702537,"[[15.875, 119.125], [15.625, 119.375]]"
805,2010-11-01,119.25,15.5,2.260598890517148,"[[15.625, 119.125], [15.375, 119.375]]"
806,2010-11-01,119.25,15.25,2.080649240366083,"[[15.375, 119.125], [15.125, 119.375]]"
807,2010-11-01,119.25,15.0,2.196457423681619,"[[15.125, 119.125], [14.875, 119.375]]"
808,2010-11-01,119.25,14.75,2.930810679265464,"[[14.875, 119.125], [14.625, 119.375]]"
809,2010-11-01,119.25,14.5,4.074214958389813,"[[14.625, 119.125], [14.375, 119.375]]"
810,2010-11-01,119.25,14.25,5.136612657088591,"[[14.375, 119.125], [14.125, 119.375]]"
811,2010-11-01,119.25,14.0,5.9119903403261445,"[[14.125, 119.125], [13.875, 119.375]]"
812,2010-11-01,119.25,13.75,6.403556972629766,"[[13.875, 119.125], [13.625, 119.375]]"
813,2010-11-01,119.25,13.5,6.490379191393637,"[[13.625, 119.125], [13.375, 119.375]]"
814,2010-11-01,119.25,13.25,6.075035208658515,"[[13.375, 119.125], [13.125, 119.375]]"
815,2010-11-01,119.25,13.0,5.2080443401109,"[[13.125, 119.125], [12.875, 119.375]]"
816,2010-11-01,119.25,12.75,4.10685755570035,"[[12.875, 119.125], [12.625, 119.375]]"
817,2010-11-01,119.25,12.5,3.191261244019616,"[[12.625, 119.125], [12.375, 119.375]]"
818,2010-11-01,119.25,12.25,2.667414406966059,"[[12.375, 119.125], [12.125, 119.375]]"
819,2010-11-01,119.25,12.0,2.7893588530899622,"[[12.125, 119.125], [11.875, 119.375]]"
820,2010-11-01,119.25,11.75,3.321938041600457,"[[11.875, 119.125], [11.625, 119.375]]"
821,2010-11-01,119.25,11.5,3.934928021237733,"[[11.625, 119.125], [11.375, 119.375]]"
822,2010-11-01,119.25,11.25,4.117430937575127,"[[11.375, 119.125], [11.125, 119.375]]"
823,2010-11-01,119.25,11.0,3.9541638232500826,"[[11.125, 119.125], [10.875, 119.375]]"
824,2010-11-01,119.25,10.75,3.7151745245938677,"[[10.875, 119.125], [10.625, 119.375]]"
825,2010-11-01,119.25,10.5,3.0811170095989766,"[[10.625, 119.125], [10.375, 119.375]]"
826,2010-11-01,119.25,10.25,2.276542168577448,"[[10.375, 119.125], [10.125, 119.375]]"
827,2010-11-01,119.25,10.0,3.1376198791120977,"[[10.125, 119.125], [9.875, 119.375]]"
828,2010-11-01,119.25,9.75,3.3690030259923125,"[[9.875, 119.125], [9.625, 119.375]]"
829,2010-11-01,119.25,9.5,3.126098646014207,"[[9.625, 119.125], [9.375, 119.375]]"
830,2010-11-01,119.25,9.25,2.8725814470787223,"[[9.375, 119.125], [9.125, 119.375]]"
831,2010-11-01,119.25,9.0,2.6668495982629836,"[[9.125, 119.125], [8.875, 119.375]]"
832,2010-11-01,119.25,8.75,2.4525278776058164,"[[8.875, 119.125], [8.625, 119.375]]"
833,2010-11-01,119.25,8.5,2.240356660848421,"[[8.625, 119.125], [8.375, 119.375]]"
834,2010-11-01,119.25,8.25,2.052735621123056,"[[8.375, 119.125], [8.125, 119.375]]"
835,2010-11-01,119.25,8.0,1.9317180657364086,"[[8.125, 119.125], [7.875, 119.375]]"
836,2010-11-01,119.25,7.75,1.7874431235540031,"[[7.875, 119.125], [7.625, 119.375]]"
