,date,lon,lat,windvelo,bounds
686,2013-05-01,118.75,9.75,1.5203307415898395,"[[9.875, 118.625], [9.625, 118.875]]"
687,2013-05-01,118.75,9.5,1.3510991152851854,"[[9.625, 118.625], [9.375, 118.875]]"
688,2013-05-01,118.75,9.25,1.3305540289029612,"[[9.375, 118.625], [9.125, 118.875]]"
689,2013-05-01,118.75,9.0,1.4262322356919226,"[[9.125, 118.625], [8.875, 118.875]]"
690,2013-05-01,118.75,8.75,1.6131015835431854,"[[8.875, 118.625], [8.625, 118.875]]"
691,2013-05-01,118.75,8.5,1.7762669175492054,"[[8.625, 118.625], [8.375, 118.875]]"
692,2013-05-01,118.75,8.25,1.812873817302564,"[[8.375, 118.625], [8.125, 118.875]]"
693,2013-05-01,118.75,8.0,1.9130744491593368,"[[8.125, 118.625], [7.875, 118.875]]"
694,2013-05-01,118.75,7.75,1.9887085870804502,"[[7.875, 118.625], [7.625, 118.875]]"
695,2013-05-01,118.75,7.5,2.0479458228878022,"[[7.625, 118.625], [7.375, 118.875]]"
696,2013-05-01,118.75,7.25,2.087027445426266,"[[7.375, 118.625], [7.125, 118.875]]"
697,2013-05-01,118.75,7.0,2.1308769016675018,"[[7.125, 118.625], [6.875, 118.875]]"
698,2013-05-01,118.75,6.75,2.165963253179547,"[[6.875, 118.625], [6.625, 118.875]]"
699,2013-05-01,118.75,6.5,2.1566859683870305,"[[6.625, 118.625], [6.375, 118.875]]"
700,2013-05-01,118.75,6.25,2.1436821842865332,"[[6.375, 118.625], [6.125, 118.875]]"
701,2013-05-01,118.75,6.0,2.0012354976985116,"[[6.125, 118.625], [5.875, 118.875]]"
702,2013-05-01,118.75,5.75,1.8155694593388234,"[[5.875, 118.625], [5.625, 118.875]]"
703,2013-05-01,118.75,5.5,1.4115060702586715,"[[5.625, 118.625], [5.375, 118.875]]"
704,2013-05-01,118.75,5.25,1.355368721625776,"[[5.375, 118.625], [5.125, 118.875]]"
705,2013-05-01,118.75,5.0,1.580296367678802,"[[5.125, 118.625], [4.875, 118.875]]"
706,2013-05-01,118.75,4.75,1.6352526459481669,"[[4.875, 118.625], [4.625, 118.875]]"
707,2013-05-01,118.75,4.5,1.5080752868192429,"[[4.625, 118.625], [4.375, 118.875]]"
708,2013-05-01,118.75,4.25,1.3491664319847414,"[[4.375, 118.625], [4.125, 118.875]]"
709,2013-05-01,118.75,4.0,1.2980438765096791,"[[4.125, 118.625], [3.875, 118.875]]"
710,2013-05-01,119.0,21.5,2.6332099044413724,"[[21.625, 118.875], [21.375, 119.125]]"
711,2013-05-01,119.0,21.25,2.599472408290143,"[[21.375, 118.875], [21.125, 119.125]]"
712,2013-05-01,119.0,21.0,2.5451340245567913,"[[21.125, 118.875], [20.875, 119.125]]"
713,2013-05-01,119.0,20.75,2.5530891297251923,"[[20.875, 118.875], [20.625, 119.125]]"
714,2013-05-01,119.0,20.5,2.5364857364740843,"[[20.625, 118.875], [20.375, 119.125]]"
715,2013-05-01,119.0,20.25,2.479013007383672,"[[20.375, 118.875], [20.125, 119.125]]"
716,2013-05-01,119.0,20.0,2.3996423987380067,"[[20.125, 118.875], [19.875, 119.125]]"
717,2013-05-01,119.0,19.75,2.3206660547969005,"[[19.875, 118.875], [19.625, 119.125]]"
718,2013-05-01,119.0,19.5,2.262425035819722,"[[19.625, 118.875], [19.375, 119.125]]"
719,2013-05-01,119.0,19.25,2.147337362824006,"[[19.375, 118.875], [19.125, 119.125]]"
720,2013-05-01,119.0,19.0,1.9995077173534408,"[[19.125, 118.875], [18.875, 119.125]]"
721,2013-05-01,119.0,18.75,1.8437035240539899,"[[18.875, 118.875], [18.625, 119.125]]"
722,2013-05-01,119.0,18.5,1.7544597997231233,"[[18.625, 118.875], [18.375, 119.125]]"
723,2013-05-01,119.0,18.25,1.7525027521285717,"[[18.375, 118.875], [18.125, 119.125]]"
724,2013-05-01,119.0,18.0,1.808056377178805,"[[18.125, 118.875], [17.875, 119.125]]"
725,2013-05-01,119.0,17.75,1.8759775088808386,"[[17.875, 118.875], [17.625, 119.125]]"
726,2013-05-01,119.0,17.5,1.910133367309129,"[[17.625, 118.875], [17.375, 119.125]]"
727,2013-05-01,119.0,17.25,1.899253310452831,"[[17.375, 118.875], [17.125, 119.125]]"
728,2013-05-01,119.0,17.0,1.8590520564107789,"[[17.125, 118.875], [16.875, 119.125]]"
729,2013-05-01,119.0,16.75,1.7724239933929604,"[[16.875, 118.875], [16.625, 119.125]]"
730,2013-05-01,119.0,16.5,1.6413064680127025,"[[16.625, 118.875], [16.375, 119.125]]"
731,2013-05-01,119.0,16.25,1.534418314396709,"[[16.375, 118.875], [16.125, 119.125]]"
732,2013-05-01,119.0,16.0,1.4507483502197083,"[[16.125, 118.875], [15.875, 119.125]]"
733,2013-05-01,119.0,15.75,1.3941090560325557,"[[15.875, 118.875], [15.625, 119.125]]"
734,2013-05-01,119.0,15.5,1.3411050237458522,"[[15.625, 118.875], [15.375, 119.125]]"
735,2013-05-01,119.0,15.25,1.3035692053731642,"[[15.375, 118.875], [15.125, 119.125]]"
736,2013-05-01,119.0,15.0,1.3029128271206272,"[[15.125, 118.875], [14.875, 119.125]]"
737,2013-05-01,119.0,14.75,1.3234779423407133,"[[14.875, 118.875], [14.625, 119.125]]"
738,2013-05-01,119.0,14.5,1.4515435420830063,"[[14.625, 118.875], [14.375, 119.125]]"
739,2013-05-01,119.0,14.25,1.5766966640395452,"[[14.375, 118.875], [14.125, 119.125]]"
740,2013-05-01,119.0,14.0,1.683426824408124,"[[14.125, 118.875], [13.875, 119.125]]"
741,2013-05-01,119.0,13.75,1.7199727378405418,"[[13.875, 118.875], [13.625, 119.125]]"
742,2013-05-01,119.0,13.5,1.6688694901099685,"[[13.625, 118.875], [13.375, 119.125]]"
743,2013-05-01,119.0,13.25,1.525565048820728,"[[13.375, 118.875], [13.125, 119.125]]"
744,2013-05-01,119.0,13.0,1.3990225836879808,"[[13.125, 118.875], [12.875, 119.125]]"
745,2013-05-01,119.0,12.75,1.3995311568860505,"[[12.875, 118.875], [12.625, 119.125]]"
746,2013-05-01,119.0,12.5,1.5494227541534227,"[[12.625, 118.875], [12.375, 119.125]]"
747,2013-05-01,119.0,12.25,1.7773752523897872,"[[12.375, 118.875], [12.125, 119.125]]"
748,2013-05-01,119.0,12.0,2.0644350005512773,"[[12.125, 118.875], [11.875, 119.125]]"
749,2013-05-01,119.0,11.75,2.2698012075325624,"[[11.875, 118.875], [11.625, 119.125]]"
750,2013-05-01,119.0,11.5,2.3483774248119507,"[[11.625, 118.875], [11.375, 119.125]]"
751,2013-05-01,119.0,11.25,2.2335125031312426,"[[11.375, 118.875], [11.125, 119.125]]"
752,2013-05-01,119.0,11.0,1.985470604202014,"[[11.125, 118.875], [10.875, 119.125]]"
753,2013-05-01,119.0,10.75,1.7844315431525521,"[[10.875, 118.875], [10.625, 119.125]]"
754,2013-05-01,119.0,10.5,1.4580844623617237,"[[10.625, 118.875], [10.375, 119.125]]"
755,2013-05-01,119.0,10.25,1.3023118513088507,"[[10.375, 118.875], [10.125, 119.125]]"
756,2013-05-01,119.0,10.0,2.098137828435105,"[[10.125, 118.875], [9.875, 119.125]]"
757,2013-05-01,119.0,9.75,1.8170429979281597,"[[9.875, 118.875], [9.625, 119.125]]"
758,2013-05-01,119.0,9.5,1.4194847070704761,"[[9.625, 118.875], [9.375, 119.125]]"
759,2013-05-01,119.0,9.25,1.3390752057061497,"[[9.375, 118.875], [9.125, 119.125]]"
760,2013-05-01,119.0,9.0,1.4727447875154764,"[[9.125, 118.875], [8.875, 119.125]]"
761,2013-05-01,119.0,8.75,1.6363230582341954,"[[8.875, 118.875], [8.625, 119.125]]"
762,2013-05-01,119.0,8.5,1.738572682285065,"[[8.625, 118.875], [8.375, 119.125]]"
763,2013-05-01,119.0,8.25,1.753476076228573,"[[8.375, 118.875], [8.125, 119.125]]"
764,2013-05-01,119.0,8.0,1.8734569164034165,"[[8.125, 118.875], [7.875, 119.125]]"
765,2013-05-01,119.0,7.75,1.9043766438407768,"[[7.875, 118.875], [7.625, 119.125]]"
766,2013-05-01,119.0,7.5,1.9741873042208948,"[[7.625, 118.875], [7.375, 119.125]]"
767,2013-05-01,119.0,7.25,2.012303356143903,"[[7.375, 118.875], [7.125, 119.125]]"
768,2013-05-01,119.0,7.0,2.0566033597458,"[[7.125, 118.875], [6.875, 119.125]]"
769,2013-05-01,119.0,6.75,2.1114600291959986,"[[6.875, 118.875], [6.625, 119.125]]"
770,2013-05-01,119.0,6.5,2.141192249856735,"[[6.625, 118.875], [6.375, 119.125]]"
771,2013-05-01,119.0,6.25,2.14001665556258,"[[6.375, 118.875], [6.125, 119.125]]"
772,2013-05-01,119.0,6.0,2.132179428332092,"[[6.125, 118.875], [5.875, 119.125]]"
773,2013-05-01,119.0,5.75,2.079983021677019,"[[5.875, 118.875], [5.625, 119.125]]"
774,2013-05-01,119.0,5.5,1.8153059176309336,"[[5.625, 118.875], [5.375, 119.125]]"
775,2013-05-01,119.0,5.25,1.6092178235541066,"[[5.375, 118.875], [5.125, 119.125]]"
776,2013-05-01,119.0,5.0,1.662610806149775,"[[5.125, 118.875], [4.875, 119.125]]"
777,2013-05-01,119.0,4.75,1.6663531168282035,"[[4.875, 118.875], [4.625, 119.125]]"
778,2013-05-01,119.0,4.5,1.5981727724164687,"[[4.625, 118.875], [4.375, 119.125]]"
779,2013-05-01,119.0,4.25,1.5110850894513916,"[[4.375, 118.875], [4.125, 119.125]]"
780,2013-05-01,119.0,4.0,1.453963878019242,"[[4.125, 118.875], [3.875, 119.125]]"
781,2013-05-01,119.25,21.5,2.651341485104239,"[[21.625, 119.125], [21.375, 119.375]]"
782,2013-05-01,119.25,21.25,2.5630196630602957,"[[21.375, 119.125], [21.125, 119.375]]"
783,2013-05-01,119.25,21.0,2.479542314156671,"[[21.125, 119.125], [20.875, 119.375]]"
784,2013-05-01,119.25,20.75,2.444214096046585,"[[20.875, 119.125], [20.625, 119.375]]"
785,2013-05-01,119.25,20.5,2.4306533891831106,"[[20.625, 119.125], [20.375, 119.375]]"
786,2013-05-01,119.25,20.25,2.3930646291646314,"[[20.375, 119.125], [20.125, 119.375]]"
787,2013-05-01,119.25,20.0,2.329623887564573,"[[20.125, 119.125], [19.875, 119.375]]"
788,2013-05-01,119.25,19.75,2.2660616442056587,"[[19.875, 119.125], [19.625, 119.375]]"
789,2013-05-01,119.25,19.5,2.225837507349903,"[[19.625, 119.125], [19.375, 119.375]]"
790,2013-05-01,119.25,19.25,2.122110222292507,"[[19.375, 119.125], [19.125, 119.375]]"
791,2013-05-01,119.25,19.0,1.9387860213383539,"[[19.125, 119.125], [18.875, 119.375]]"
792,2013-05-01,119.25,18.75,1.7562028022816858,"[[18.875, 119.125], [18.625, 119.375]]"
793,2013-05-01,119.25,18.5,1.6700157205871793,"[[18.625, 119.125], [18.375, 119.375]]"
794,2013-05-01,119.25,18.25,1.691742075368855,"[[18.375, 119.125], [18.125, 119.375]]"
795,2013-05-01,119.25,18.0,1.784108406124404,"[[18.125, 119.125], [17.875, 119.375]]"
796,2013-05-01,119.25,17.75,1.8591781339107887,"[[17.875, 119.125], [17.625, 119.375]]"
797,2013-05-01,119.25,17.5,1.8607380908003253,"[[17.625, 119.125], [17.375, 119.375]]"
798,2013-05-01,119.25,17.25,1.829654724011584,"[[17.375, 119.125], [17.125, 119.375]]"
799,2013-05-01,119.25,17.0,1.7540050560544547,"[[17.125, 119.125], [16.875, 119.375]]"
800,2013-05-01,119.25,16.75,1.6328143435390163,"[[16.875, 119.125], [16.625, 119.375]]"
801,2013-05-01,119.25,16.5,1.5081569996462352,"[[16.625, 119.125], [16.375, 119.375]]"
802,2013-05-01,119.25,16.25,1.4192399705903884,"[[16.375, 119.125], [16.125, 119.375]]"
803,2013-05-01,119.25,16.0,1.3309741668233206,"[[16.125, 119.125], [15.875, 119.375]]"
804,2013-05-01,119.25,15.75,1.249566899803666,"[[15.875, 119.125], [15.625, 119.375]]"
805,2013-05-01,119.25,15.5,1.1730392516991819,"[[15.625, 119.125], [15.375, 119.375]]"
806,2013-05-01,119.25,15.25,1.0948566332934817,"[[15.375, 119.125], [15.125, 119.375]]"
807,2013-05-01,119.25,15.0,1.0711593082581496,"[[15.125, 119.125], [14.875, 119.375]]"
808,2013-05-01,119.25,14.75,1.175584140624506,"[[14.875, 119.125], [14.625, 119.375]]"
809,2013-05-01,119.25,14.5,1.3675023756571738,"[[14.625, 119.125], [14.375, 119.375]]"
810,2013-05-01,119.25,14.25,1.5370958438912257,"[[14.375, 119.125], [14.125, 119.375]]"
811,2013-05-01,119.25,14.0,1.6471563653958563,"[[14.125, 119.125], [13.875, 119.375]]"
812,2013-05-01,119.25,13.75,1.6709924335533803,"[[13.875, 119.125], [13.625, 119.375]]"
813,2013-05-01,119.25,13.5,1.5727445415122403,"[[13.625, 119.125], [13.375, 119.375]]"
814,2013-05-01,119.25,13.25,1.3819925738243484,"[[13.375, 119.125], [13.125, 119.375]]"
815,2013-05-01,119.25,13.0,1.2287488495734484,"[[13.125, 119.125], [12.875, 119.375]]"
816,2013-05-01,119.25,12.75,1.2507244376203777,"[[12.875, 119.125], [12.625, 119.375]]"
817,2013-05-01,119.25,12.5,1.4679637069980962,"[[12.625, 119.125], [12.375, 119.375]]"
818,2013-05-01,119.25,12.25,1.7980890133895835,"[[12.375, 119.125], [12.125, 119.375]]"
819,2013-05-01,119.25,12.0,2.1322332448231385,"[[12.125, 119.125], [11.875, 119.375]]"
820,2013-05-01,119.25,11.75,2.3780069066387273,"[[11.875, 119.125], [11.625, 119.375]]"
821,2013-05-01,119.25,11.5,2.39957438461789,"[[11.625, 119.125], [11.375, 119.375]]"
822,2013-05-01,119.25,11.25,2.074769655477183,"[[11.375, 119.125], [11.125, 119.375]]"
823,2013-05-01,119.25,11.0,1.6818794519234153,"[[11.125, 119.125], [10.875, 119.375]]"
824,2013-05-01,119.25,10.75,1.5712939995463435,"[[10.875, 119.125], [10.625, 119.375]]"
825,2013-05-01,119.25,10.5,1.5468192771562377,"[[10.625, 119.125], [10.375, 119.375]]"
826,2013-05-01,119.25,10.25,1.4201274156943484,"[[10.375, 119.125], [10.125, 119.375]]"
827,2013-05-01,119.25,10.0,1.656105155305758,"[[10.125, 119.125], [9.875, 119.375]]"
828,2013-05-01,119.25,9.75,1.5391018238037701,"[[9.875, 119.125], [9.625, 119.375]]"
829,2013-05-01,119.25,9.5,1.468061225487838,"[[9.625, 119.125], [9.375, 119.375]]"
830,2013-05-01,119.25,9.25,1.5092764430071264,"[[9.375, 119.125], [9.125, 119.375]]"
831,2013-05-01,119.25,9.0,1.5883983399460422,"[[9.125, 119.125], [8.875, 119.375]]"
832,2013-05-01,119.25,8.75,1.6404307733043222,"[[8.875, 119.125], [8.625, 119.375]]"
833,2013-05-01,119.25,8.5,1.6756437533788533,"[[8.625, 119.125], [8.375, 119.375]]"
834,2013-05-01,119.25,8.25,1.7343062878272621,"[[8.375, 119.125], [8.125, 119.375]]"
835,2013-05-01,119.25,8.0,1.7891507228903996,"[[8.125, 119.125], [7.875, 119.375]]"
836,2013-05-01,119.25,7.75,1.8695832862744697,"[[7.875, 119.125], [7.625, 119.375]]"
837,2013-05-01,119.25,7.5,1.940748613208843,"[[7.625, 119.125], [7.375, 119.375]]"
838,2013-05-01,119.25,7.25,1.9871448923108401,"[[7.375, 119.125], [7.125, 119.375]]"
839,2013-05-01,119.25,7.0,2.0291077991833952,"[[7.125, 119.125], [6.875, 119.375]]"
840,2013-05-01,119.25,6.75,2.0581669153913933,"[[6.875, 119.125], [6.625, 119.375]]"
841,2013-05-01,119.25,6.5,2.070712314074378,"[[6.625, 119.125], [6.375, 119.375]]"
842,2013-05-01,119.25,6.25,2.0778123093672054,"[[6.375, 119.125], [6.125, 119.375]]"
843,2013-05-01,119.25,6.0,2.088368392376869,"[[6.125, 119.125], [5.875, 119.375]]"
844,2013-05-01,119.25,5.75,2.0940891597987985,"[[5.875, 119.125], [5.625, 119.375]]"
845,2013-05-01,119.25,5.5,2.028437253529668,"[[5.625, 119.125], [5.375, 119.375]]"
846,2013-05-01,119.25,5.25,1.855058315398423,"[[5.375, 119.125], [5.125, 119.375]]"
847,2013-05-01,119.25,5.0,1.7586066445274937,"[[5.125, 119.125], [4.875, 119.375]]"
848,2013-05-01,119.25,4.75,1.727913015784703,"[[4.875, 119.125], [4.625, 119.375]]"
849,2013-05-01,119.25,4.5,1.7049082250385577,"[[4.625, 119.125], [4.375, 119.375]]"
850,2013-05-01,119.25,4.25,1.6595859861035975,"[[4.375, 119.125], [4.125, 119.375]]"
851,2013-05-01,119.25,4.0,1.6191634202215466,"[[4.125, 119.125], [3.875, 119.375]]"
852,2013-05-01,119.5,21.5,2.570477001608791,"[[21.625, 119.375], [21.375, 119.625]]"
853,2013-05-01,119.5,21.25,2.4823832638956222,"[[21.375, 119.375], [21.125, 119.625]]"
854,2013-05-01,119.5,21.0,2.3874927788510876,"[[21.125, 119.375], [20.875, 119.625]]"
855,2013-05-01,119.5,20.75,2.33256097640153,"[[20.875, 119.375], [20.625, 119.625]]"
856,2013-05-01,119.5,20.5,2.3285207582083025,"[[20.625, 119.375], [20.375, 119.625]]"
857,2013-05-01,119.5,20.25,2.327334588756818,"[[20.375, 119.375], [20.125, 119.625]]"
858,2013-05-01,119.5,20.0,2.288293313357332,"[[20.125, 119.375], [19.875, 119.625]]"
859,2013-05-01,119.5,19.75,2.237436619559352,"[[19.875, 119.375], [19.625, 119.625]]"
860,2013-05-01,119.5,19.5,2.2095981263109263,"[[19.625, 119.375], [19.375, 119.625]]"
861,2013-05-01,119.5,19.25,2.1205956195119477,"[[19.375, 119.375], [19.125, 119.625]]"
862,2013-05-01,119.5,19.0,1.9635699284945494,"[[19.125, 119.375], [18.875, 119.625]]"
863,2013-05-01,119.5,18.75,1.7547415205503367,"[[18.875, 119.375], [18.625, 119.625]]"
864,2013-05-01,119.5,18.5,1.6626366910211374,"[[18.625, 119.375], [18.375, 119.625]]"
865,2013-05-01,119.5,18.25,1.7062754016375918,"[[18.375, 119.375], [18.125, 119.625]]"
866,2013-05-01,119.5,18.0,1.8087080668382676,"[[18.125, 119.375], [17.875, 119.625]]"
867,2013-05-01,119.5,17.75,1.8598308617291088,"[[17.875, 119.375], [17.625, 119.625]]"
868,2013-05-01,119.5,17.5,1.8202560018661174,"[[17.625, 119.375], [17.375, 119.625]]"
869,2013-05-01,119.5,17.25,1.7420421622506177,"[[17.375, 119.375], [17.125, 119.625]]"
870,2013-05-01,119.5,17.0,1.5935287483832632,"[[17.125, 119.375], [16.875, 119.625]]"
871,2013-05-01,119.5,16.75,1.5004761059316973,"[[16.875, 119.375], [16.625, 119.625]]"
872,2013-05-01,119.5,16.5,1.3767077100085505,"[[16.625, 119.375], [16.375, 119.625]]"
873,2013-05-01,119.5,16.25,1.3717415725616902,"[[16.375, 119.375], [16.125, 119.625]]"
874,2013-05-01,119.5,16.0,1.334980850128099,"[[16.125, 119.375], [15.875, 119.625]]"
875,2013-05-01,119.5,15.75,1.2148167028045973,"[[15.875, 119.375], [15.625, 119.625]]"
876,2013-05-01,119.5,15.5,1.0542711322063487,"[[15.625, 119.375], [15.375, 119.625]]"
877,2013-05-01,119.5,15.25,0.9088622394378404,"[[15.375, 119.375], [15.125, 119.625]]"
878,2013-05-01,119.5,15.0,0.8815621786204844,"[[15.125, 119.375], [14.875, 119.625]]"
879,2013-05-01,119.5,14.75,1.0318544620906278,"[[14.875, 119.375], [14.625, 119.625]]"
880,2013-05-01,119.5,14.5,1.280331201453311,"[[14.625, 119.375], [14.375, 119.625]]"
881,2013-05-01,119.5,14.25,1.496425440923126,"[[14.375, 119.375], [14.125, 119.625]]"
882,2013-05-01,119.5,14.0,1.6220459288112599,"[[14.125, 119.375], [13.875, 119.625]]"
883,2013-05-01,119.5,13.75,1.6566923909260827,"[[13.875, 119.375], [13.625, 119.625]]"
884,2013-05-01,119.5,13.5,1.524705570208801,"[[13.625, 119.375], [13.375, 119.625]]"
885,2013-05-01,119.5,13.25,1.2621322690097665,"[[13.375, 119.375], [13.125, 119.625]]"
886,2013-05-01,119.5,13.0,1.0371368689704268,"[[13.125, 119.375], [12.875, 119.625]]"
887,2013-05-01,119.5,12.75,1.075687877405322,"[[12.875, 119.375], [12.625, 119.625]]"
888,2013-05-01,119.5,12.5,1.345451528523985,"[[12.625, 119.375], [12.375, 119.625]]"
889,2013-05-01,119.5,12.25,1.7878209649845684,"[[12.375, 119.375], [12.125, 119.625]]"
890,2013-05-01,119.5,12.0,2.180037943339144,"[[12.125, 119.375], [11.875, 119.625]]"
891,2013-05-01,119.5,11.75,2.516222147121994,"[[11.875, 119.375], [11.625, 119.625]]"
892,2013-05-01,119.5,11.5,2.554908725998336,"[[11.625, 119.375], [11.375, 119.625]]"
893,2013-05-01,119.5,11.25,2.255566064052783,"[[11.375, 119.375], [11.125, 119.625]]"
894,2013-05-01,119.5,11.0,1.8415410328067399,"[[11.125, 119.375], [10.875, 119.625]]"
895,2013-05-01,119.5,10.75,1.5903138050075638,"[[10.875, 119.375], [10.625, 119.625]]"
896,2013-05-01,119.5,10.5,1.526071527057098,"[[10.625, 119.375], [10.375, 119.625]]"
897,2013-05-01,119.5,10.25,1.4196404850670763,"[[10.375, 119.375], [10.125, 119.625]]"
898,2013-05-01,119.5,10.0,1.2883985591139848,"[[10.125, 119.375], [9.875, 119.625]]"
899,2013-05-01,119.5,9.75,1.3743244559129102,"[[9.875, 119.375], [9.625, 119.625]]"
900,2013-05-01,119.5,9.5,1.4927894089931042,"[[9.625, 119.375], [9.375, 119.625]]"
901,2013-05-01,119.5,9.25,1.5074700713384013,"[[9.375, 119.375], [9.125, 119.625]]"
902,2013-05-01,119.5,9.0,1.5315462189241014,"[[9.125, 119.375], [8.875, 119.625]]"
903,2013-05-01,119.5,8.75,1.5906891529588003,"[[8.875, 119.375], [8.625, 119.625]]"
904,2013-05-01,119.5,8.5,1.639215681472761,"[[8.625, 119.375], [8.375, 119.625]]"
905,2013-05-01,119.5,8.25,1.6916012879447722,"[[8.375, 119.375], [8.125, 119.625]]"
906,2013-05-01,119.5,8.0,1.72390101261542,"[[8.125, 119.375], [7.875, 119.625]]"
907,2013-05-01,119.5,7.75,1.8440397666377029,"[[7.875, 119.375], [7.625, 119.625]]"
908,2013-05-01,119.5,7.5,1.8928139412449112,"[[7.625, 119.375], [7.375, 119.625]]"
909,2013-05-01,119.5,7.25,1.9674002104954293,"[[7.375, 119.375], [7.125, 119.625]]"
910,2013-05-01,119.5,7.0,2.0190641204231645,"[[7.125, 119.375], [6.875, 119.625]]"
911,2013-05-01,119.5,6.75,2.0409501970607504,"[[6.875, 119.375], [6.625, 119.625]]"
912,2013-05-01,119.5,6.5,2.0424859413672936,"[[6.625, 119.375], [6.375, 119.625]]"
913,2013-05-01,119.5,6.25,2.041759073691859,"[[6.375, 119.375], [6.125, 119.625]]"
914,2013-05-01,119.5,6.0,2.061793778529191,"[[6.125, 119.375], [5.875, 119.625]]"
915,2013-05-01,119.5,5.75,2.058416175945014,"[[5.875, 119.375], [5.625, 119.625]]"
916,2013-05-01,119.5,5.5,2.0089538077953453,"[[5.625, 119.375], [5.375, 119.625]]"
917,2013-05-01,119.5,5.25,1.9264469099749213,"[[5.375, 119.375], [5.125, 119.625]]"
918,2013-05-01,119.5,5.0,1.8957103600718583,"[[5.125, 119.375], [4.875, 119.625]]"
919,2013-05-01,119.5,4.75,1.8607960881119383,"[[4.875, 119.375], [4.625, 119.625]]"
920,2013-05-01,119.5,4.5,1.8150582664167365,"[[4.625, 119.375], [4.375, 119.625]]"
921,2013-05-01,119.5,4.25,1.7679981638408628,"[[4.375, 119.375], [4.125, 119.625]]"
922,2013-05-01,119.5,4.0,1.7432036007592928,"[[4.125, 119.375], [3.875, 119.625]]"
923,2013-05-01,119.75,21.5,2.371455982782893,"[[21.625, 119.625], [21.375, 119.875]]"
924,2013-05-01,119.75,21.25,2.326264386305474,"[[21.375, 119.625], [21.125, 119.875]]"
925,2013-05-01,119.75,21.0,2.2585395076838983,"[[21.125, 119.625], [20.875, 119.875]]"
926,2013-05-01,119.75,20.75,2.22125787248552,"[[20.875, 119.625], [20.625, 119.875]]"
927,2013-05-01,119.75,20.5,2.2292506364950557,"[[20.625, 119.625], [20.375, 119.875]]"
928,2013-05-01,119.75,20.25,2.2496920931192617,"[[20.375, 119.625], [20.125, 119.875]]"
929,2013-05-01,119.75,20.0,2.2655207983260444,"[[20.125, 119.625], [19.875, 119.875]]"
930,2013-05-01,119.75,19.75,2.227243466330054,"[[19.875, 119.625], [19.625, 119.875]]"
931,2013-05-01,119.75,19.5,2.2248750371038546,"[[19.625, 119.625], [19.375, 119.875]]"
932,2013-05-01,119.75,19.25,2.1743972470428847,"[[19.375, 119.625], [19.125, 119.875]]"
933,2013-05-01,119.75,19.0,2.0584126758084205,"[[19.125, 119.625], [18.875, 119.875]]"
934,2013-05-01,119.75,18.75,1.832995877427326,"[[18.875, 119.625], [18.625, 119.875]]"
935,2013-05-01,119.75,18.5,1.7268281738465963,"[[18.625, 119.625], [18.375, 119.875]]"
936,2013-05-01,119.75,18.25,1.7939859905978441,"[[18.375, 119.625], [18.125, 119.875]]"
937,2013-05-01,119.75,18.0,1.891913325551933,"[[18.125, 119.625], [17.875, 119.875]]"
938,2013-05-01,119.75,17.75,1.9055328020812374,"[[17.875, 119.625], [17.625, 119.875]]"
939,2013-05-01,119.75,17.5,1.843283875512719,"[[17.625, 119.625], [17.375, 119.875]]"
940,2013-05-01,119.75,17.25,1.6863215152829933,"[[17.375, 119.625], [17.125, 119.875]]"
941,2013-05-01,119.75,17.0,1.501545946503764,"[[17.125, 119.625], [16.875, 119.875]]"
942,2013-05-01,119.75,16.75,1.3350115961103002,"[[16.875, 119.625], [16.625, 119.875]]"
943,2013-05-01,119.75,16.5,1.0628006532171805,"[[16.625, 119.625], [16.375, 119.875]]"
944,2013-05-01,119.75,16.25,1.0506305163664622,"[[16.375, 119.625], [16.125, 119.875]]"
945,2013-05-01,119.75,16.0,1.1425749465201098,"[[16.125, 119.625], [15.875, 119.875]]"
946,2013-05-01,119.75,15.75,1.089757625694912,"[[15.875, 119.625], [15.625, 119.875]]"
947,2013-05-01,119.75,15.5,0.9099421242568174,"[[15.625, 119.625], [15.375, 119.875]]"
948,2013-05-01,119.75,15.25,0.7238324170228194,"[[15.375, 119.625], [15.125, 119.875]]"
949,2013-05-01,119.75,15.0,0.6962173353377868,"[[15.125, 119.625], [14.875, 119.875]]"
950,2013-05-01,119.75,14.75,0.8730587977157396,"[[14.875, 119.625], [14.625, 119.875]]"
951,2013-05-01,119.75,14.5,1.2219312997351013,"[[14.625, 119.625], [14.375, 119.875]]"
952,2013-05-01,119.75,14.25,1.4466581172124837,"[[14.375, 119.625], [14.125, 119.875]]"
953,2013-05-01,119.75,14.0,1.62036760845402,"[[14.125, 119.625], [13.875, 119.875]]"
954,2013-05-01,119.75,13.75,1.6741223565689909,"[[13.875, 119.625], [13.625, 119.875]]"
955,2013-05-01,119.75,13.5,1.4888052519979296,"[[13.625, 119.625], [13.375, 119.875]]"
956,2013-05-01,119.75,13.25,1.0598483487084738,"[[13.375, 119.625], [13.125, 119.875]]"
957,2013-05-01,119.75,13.0,0.8702155432354939,"[[13.125, 119.625], [12.875, 119.875]]"
958,2013-05-01,119.75,12.75,1.0061433729202485,"[[12.875, 119.625], [12.625, 119.875]]"
959,2013-05-01,119.75,12.5,1.2523816243528285,"[[12.625, 119.625], [12.375, 119.875]]"
960,2013-05-01,119.75,12.25,1.7625243585386636,"[[12.375, 119.625], [12.125, 119.875]]"
