,date,lon,lat,windvelo,bounds
1422,2007-09-01,121.5,21.0,2.3481958984310527,"[[21.125, 121.375], [20.875, 121.625]]"
1423,2007-09-01,121.5,20.75,1.8653557790869344,"[[20.875, 121.375], [20.625, 121.625]]"
1424,2007-09-01,121.5,20.5,1.4134518427168359,"[[20.625, 121.375], [20.375, 121.625]]"
1425,2007-09-01,121.5,20.25,0.9969517110168052,"[[20.375, 121.375], [20.125, 121.625]]"
1426,2007-09-01,121.5,20.0,0.6498235332216079,"[[20.125, 121.375], [19.875, 121.625]]"
1427,2007-09-01,121.5,19.75,0.39782733157706335,"[[19.875, 121.375], [19.625, 121.625]]"
1428,2007-09-01,121.5,19.5,0.1689005886956068,"[[19.625, 121.375], [19.375, 121.625]]"
1429,2007-09-01,121.5,19.25,0.17313534001688569,"[[19.375, 121.375], [19.125, 121.625]]"
1430,2007-09-01,121.5,19.0,0.3763915955896316,"[[19.125, 121.375], [18.875, 121.625]]"
1431,2007-09-01,121.5,18.75,0.6524892654165226,"[[18.875, 121.375], [18.625, 121.625]]"
1432,2007-09-01,121.5,18.5,0.7394642454539703,"[[18.625, 121.375], [18.375, 121.625]]"
1433,2007-09-01,121.5,18.25,0.6017407219537336,"[[18.375, 121.375], [18.125, 121.625]]"
1434,2007-09-01,121.5,18.0,0.46181016552374426,"[[18.125, 121.375], [17.875, 121.625]]"
1435,2007-09-01,121.5,17.75,0.495008517514106,"[[17.875, 121.375], [17.625, 121.625]]"
1436,2007-09-01,121.5,17.5,0.5561349710524077,"[[17.625, 121.375], [17.375, 121.625]]"
1437,2007-09-01,121.5,17.25,0.4980484121336063,"[[17.375, 121.375], [17.125, 121.625]]"
1438,2007-09-01,121.5,17.0,0.44496869340672646,"[[17.125, 121.375], [16.875, 121.625]]"
1439,2007-09-01,121.5,16.75,0.3659711496414465,"[[16.875, 121.375], [16.625, 121.625]]"
1440,2007-09-01,121.5,16.5,0.09563475806199467,"[[16.625, 121.375], [16.375, 121.625]]"
1441,2007-09-01,121.5,16.25,0.5976904629482884,"[[16.375, 121.375], [16.125, 121.625]]"
1442,2007-09-01,121.5,16.0,1.1214150588241378,"[[16.125, 121.375], [15.875, 121.625]]"
1443,2007-09-01,121.5,15.75,1.411591331526641,"[[15.875, 121.375], [15.625, 121.625]]"
1444,2007-09-01,121.5,15.5,1.848390614489399,"[[15.625, 121.375], [15.375, 121.625]]"
1445,2007-09-01,121.5,15.25,2.3193962949600113,"[[15.375, 121.375], [15.125, 121.625]]"
1446,2007-09-01,121.5,15.0,1.7848566420900356,"[[15.125, 121.375], [14.875, 121.625]]"
1447,2007-09-01,121.5,14.75,1.9875853328732083,"[[14.875, 121.375], [14.625, 121.625]]"
1448,2007-09-01,121.5,14.5,2.7049072536183507,"[[14.625, 121.375], [14.375, 121.625]]"
1449,2007-09-01,121.5,14.25,2.3778821380314197,"[[14.375, 121.375], [14.125, 121.625]]"
1450,2007-09-01,121.5,14.0,2.595289166016429,"[[14.125, 121.375], [13.875, 121.625]]"
1451,2007-09-01,121.5,13.75,2.3157117619541148,"[[13.875, 121.375], [13.625, 121.625]]"
1452,2007-09-01,121.5,13.5,1.217208073665537,"[[13.625, 121.375], [13.375, 121.625]]"
1453,2007-09-01,121.5,13.25,0.2521740184053852,"[[13.375, 121.375], [13.125, 121.625]]"
1454,2007-09-01,121.5,13.0,0.5694200571392698,"[[13.125, 121.375], [12.875, 121.625]]"
1455,2007-09-01,121.5,12.75,2.3569331085890233,"[[12.875, 121.375], [12.625, 121.625]]"
1456,2007-09-01,121.5,12.5,5.0064647887085805,"[[12.625, 121.375], [12.375, 121.625]]"
1457,2007-09-01,121.5,12.25,6.181644531905827,"[[12.375, 121.375], [12.125, 121.625]]"
1458,2007-09-01,121.5,12.0,6.109345835536574,"[[12.125, 121.375], [11.875, 121.625]]"
1459,2007-09-01,121.5,11.75,5.902273020246894,"[[11.875, 121.375], [11.625, 121.625]]"
1460,2007-09-01,121.5,11.5,5.650186930473333,"[[11.625, 121.375], [11.375, 121.625]]"
1461,2007-09-01,121.5,11.25,5.441782927090346,"[[11.375, 121.375], [11.125, 121.625]]"
1462,2007-09-01,121.5,11.0,5.358199504836087,"[[11.125, 121.375], [10.875, 121.625]]"
1463,2007-09-01,121.5,10.75,5.392105948174956,"[[10.875, 121.375], [10.625, 121.625]]"
1464,2007-09-01,121.5,10.5,5.499312118998363,"[[10.625, 121.375], [10.375, 121.625]]"
1465,2007-09-01,121.5,10.25,5.599669484505974,"[[10.375, 121.375], [10.125, 121.625]]"
1466,2007-09-01,121.5,10.0,5.661919876518343,"[[10.125, 121.375], [9.875, 121.625]]"
1467,2007-09-01,121.5,9.75,5.630972336075727,"[[9.875, 121.375], [9.625, 121.625]]"
1468,2007-09-01,121.5,9.5,5.463219332046733,"[[9.625, 121.375], [9.375, 121.625]]"
1469,2007-09-01,121.5,9.25,5.248566438939412,"[[9.375, 121.375], [9.125, 121.625]]"
1470,2007-09-01,121.5,9.0,5.052146974087513,"[[9.125, 121.375], [8.875, 121.625]]"
1471,2007-09-01,121.5,8.75,4.884354314061997,"[[8.875, 121.375], [8.625, 121.625]]"
1472,2007-09-01,121.5,8.5,4.71924938171079,"[[8.625, 121.375], [8.375, 121.625]]"
1473,2007-09-01,121.5,8.25,4.530863712003766,"[[8.375, 121.375], [8.125, 121.625]]"
1474,2007-09-01,121.5,8.0,4.396265446881769,"[[8.125, 121.375], [7.875, 121.625]]"
1475,2007-09-01,121.5,7.75,4.115918986006224,"[[7.875, 121.375], [7.625, 121.625]]"
1476,2007-09-01,121.5,7.5,3.9088337873664196,"[[7.625, 121.375], [7.375, 121.625]]"
1477,2007-09-01,121.5,7.25,3.62500463725963,"[[7.375, 121.375], [7.125, 121.625]]"
1478,2007-09-01,121.5,7.0,3.4028719989777376,"[[7.125, 121.375], [6.875, 121.625]]"
1479,2007-09-01,121.5,6.75,3.354794941592106,"[[6.875, 121.375], [6.625, 121.625]]"
1480,2007-09-01,121.5,6.5,3.3509225264917464,"[[6.625, 121.375], [6.375, 121.625]]"
1481,2007-09-01,121.5,6.25,3.2874003156143603,"[[6.375, 121.375], [6.125, 121.625]]"
1482,2007-09-01,121.5,6.0,3.3119205602713118,"[[6.125, 121.375], [5.875, 121.625]]"
1483,2007-09-01,121.5,5.75,3.3364903041341125,"[[5.875, 121.375], [5.625, 121.625]]"
1484,2007-09-01,121.5,5.5,3.2277952530220735,"[[5.625, 121.375], [5.375, 121.625]]"
1485,2007-09-01,121.5,5.25,3.2280477062625286,"[[5.375, 121.375], [5.125, 121.625]]"
1486,2007-09-01,121.5,5.0,3.1620819799014788,"[[5.125, 121.375], [4.875, 121.625]]"
1487,2007-09-01,121.5,4.75,3.093416152903784,"[[4.875, 121.375], [4.625, 121.625]]"
1488,2007-09-01,121.5,4.5,2.9946975163678413,"[[4.625, 121.375], [4.375, 121.625]]"
1489,2007-09-01,121.5,4.25,2.889776067993769,"[[4.375, 121.375], [4.125, 121.625]]"
1490,2007-09-01,121.5,4.0,2.783173398958201,"[[4.125, 121.375], [3.875, 121.625]]"
1491,2007-09-01,121.75,21.5,3.073299699585591,"[[21.625, 121.625], [21.375, 121.875]]"
1492,2007-09-01,121.75,21.25,2.5155642009659833,"[[21.375, 121.625], [21.125, 121.875]]"
1493,2007-09-01,121.75,21.0,2.0594583740859114,"[[21.125, 121.625], [20.875, 121.875]]"
1494,2007-09-01,121.75,20.75,1.6445138584159136,"[[20.875, 121.625], [20.625, 121.875]]"
1495,2007-09-01,121.75,20.5,1.2743494971234446,"[[20.625, 121.625], [20.375, 121.875]]"
1496,2007-09-01,121.75,20.25,0.9562084600271057,"[[20.375, 121.625], [20.125, 121.875]]"
1497,2007-09-01,121.75,20.0,0.6821336632599303,"[[20.125, 121.625], [19.875, 121.875]]"
1498,2007-09-01,121.75,19.75,0.5217450180752582,"[[19.875, 121.625], [19.625, 121.875]]"
1499,2007-09-01,121.75,19.5,0.38129729592072553,"[[19.625, 121.625], [19.375, 121.875]]"
1500,2007-09-01,121.75,19.25,0.4111324391802101,"[[19.375, 121.625], [19.125, 121.875]]"
1501,2007-09-01,121.75,19.0,0.5496621614337842,"[[19.125, 121.625], [18.875, 121.875]]"
1502,2007-09-01,121.75,18.75,0.813225306079656,"[[18.875, 121.625], [18.625, 121.875]]"
1503,2007-09-01,121.75,18.5,0.9411859969004489,"[[18.625, 121.625], [18.375, 121.875]]"
1504,2007-09-01,121.75,18.25,0.7227345249444663,"[[18.375, 121.625], [18.125, 121.875]]"
1505,2007-09-01,121.75,18.0,0.43224441049991824,"[[18.125, 121.625], [17.875, 121.875]]"
1506,2007-09-01,121.75,17.75,0.4872807547997076,"[[17.875, 121.625], [17.625, 121.875]]"
1507,2007-09-01,121.75,17.5,0.659525134092259,"[[17.625, 121.625], [17.375, 121.875]]"
1508,2007-09-01,121.75,17.25,0.6556783447381678,"[[17.375, 121.625], [17.125, 121.875]]"
1509,2007-09-01,121.75,17.0,0.38545334546150245,"[[17.125, 121.625], [16.875, 121.875]]"
1510,2007-09-01,121.75,16.75,0.07485597213274665,"[[16.875, 121.625], [16.625, 121.875]]"
1511,2007-09-01,121.75,16.5,0.12718467643366807,"[[16.625, 121.625], [16.375, 121.875]]"
1512,2007-09-01,121.75,16.25,0.4581140395816061,"[[16.375, 121.625], [16.125, 121.875]]"
1513,2007-09-01,121.75,16.0,0.8841874408303678,"[[16.125, 121.625], [15.875, 121.875]]"
1514,2007-09-01,121.75,15.75,1.373560756940492,"[[15.875, 121.625], [15.625, 121.875]]"
1515,2007-09-01,121.75,15.5,1.910189060850061,"[[15.625, 121.625], [15.375, 121.875]]"
1516,2007-09-01,121.75,15.25,2.173342974916233,"[[15.375, 121.625], [15.125, 121.875]]"
1517,2007-09-01,121.75,15.0,1.4119583950785237,"[[15.125, 121.625], [14.875, 121.875]]"
1518,2007-09-01,121.75,14.75,1.781247232404305,"[[14.875, 121.625], [14.625, 121.875]]"
1519,2007-09-01,121.75,14.5,2.7480595243369135,"[[14.625, 121.625], [14.375, 121.875]]"
1520,2007-09-01,121.75,14.25,2.605474818358841,"[[14.375, 121.625], [14.125, 121.875]]"
1521,2007-09-01,121.75,14.0,2.761475311141987,"[[14.125, 121.625], [13.875, 121.875]]"
1522,2007-09-01,121.75,13.75,2.6067533373932448,"[[13.875, 121.625], [13.625, 121.875]]"
1523,2007-09-01,121.75,13.5,1.9977419918820452,"[[13.625, 121.625], [13.375, 121.875]]"
1524,2007-09-01,121.75,13.25,1.7149705288253942,"[[13.375, 121.625], [13.125, 121.875]]"
1525,2007-09-01,121.75,13.0,2.776869500687412,"[[13.125, 121.625], [12.875, 121.875]]"
1526,2007-09-01,121.75,12.75,4.482635036685528,"[[12.875, 121.625], [12.625, 121.875]]"
1527,2007-09-01,121.75,12.5,5.876872066722435,"[[12.625, 121.625], [12.375, 121.875]]"
1528,2007-09-01,121.75,12.25,6.616382142284491,"[[12.375, 121.625], [12.125, 121.875]]"
1529,2007-09-01,121.75,12.0,6.689800912182733,"[[12.125, 121.625], [11.875, 121.875]]"
1530,2007-09-01,121.75,11.75,6.477322033092183,"[[11.875, 121.625], [11.625, 121.875]]"
1531,2007-09-01,121.75,11.5,5.803328814733742,"[[11.625, 121.625], [11.375, 121.875]]"
1532,2007-09-01,121.75,11.25,4.974458600974959,"[[11.375, 121.625], [11.125, 121.875]]"
1533,2007-09-01,121.75,11.0,4.644454706715105,"[[11.125, 121.625], [10.875, 121.875]]"
1534,2007-09-01,121.75,10.75,4.688183375689554,"[[10.875, 121.625], [10.625, 121.875]]"
1535,2007-09-01,121.75,10.5,4.935200185203197,"[[10.625, 121.625], [10.375, 121.875]]"
1536,2007-09-01,121.75,10.25,5.450359294529887,"[[10.375, 121.625], [10.125, 121.875]]"
1537,2007-09-01,121.75,10.0,5.563926398995766,"[[10.125, 121.625], [9.875, 121.875]]"
1538,2007-09-01,121.75,9.75,5.461340557922403,"[[9.875, 121.625], [9.625, 121.875]]"
1539,2007-09-01,121.75,9.5,5.356993507808996,"[[9.625, 121.625], [9.375, 121.875]]"
1540,2007-09-01,121.75,9.25,5.173505007802337,"[[9.375, 121.625], [9.125, 121.875]]"
1541,2007-09-01,121.75,9.0,4.999951966209632,"[[9.125, 121.625], [8.875, 121.875]]"
1542,2007-09-01,121.75,8.75,4.869623999648731,"[[8.875, 121.625], [8.625, 121.875]]"
1543,2007-09-01,121.75,8.5,4.76615536358747,"[[8.625, 121.625], [8.375, 121.875]]"
1544,2007-09-01,121.75,8.25,4.590328565421819,"[[8.375, 121.625], [8.125, 121.875]]"
1545,2007-09-01,121.75,8.0,4.360003437061003,"[[8.125, 121.625], [7.875, 121.875]]"
1546,2007-09-01,121.75,7.75,4.1662769652137,"[[7.875, 121.625], [7.625, 121.875]]"
1547,2007-09-01,121.75,7.5,3.925604292501709,"[[7.625, 121.625], [7.375, 121.875]]"
1548,2007-09-01,121.75,7.25,3.418560663608705,"[[7.375, 121.625], [7.125, 121.875]]"
1549,2007-09-01,121.75,7.0,3.0948903119193347,"[[7.125, 121.625], [6.875, 121.875]]"
1550,2007-09-01,121.75,6.75,2.9712852195602113,"[[6.875, 121.625], [6.625, 121.875]]"
1551,2007-09-01,121.75,6.5,2.9864441340075123,"[[6.625, 121.625], [6.375, 121.875]]"
1552,2007-09-01,121.75,6.25,3.05367492887187,"[[6.375, 121.625], [6.125, 121.875]]"
1553,2007-09-01,121.75,6.0,3.0928870129599173,"[[6.125, 121.625], [5.875, 121.875]]"
1554,2007-09-01,121.75,5.75,3.2274178492480825,"[[5.875, 121.625], [5.625, 121.875]]"
1555,2007-09-01,121.75,5.5,3.114675189480927,"[[5.625, 121.625], [5.375, 121.875]]"
1556,2007-09-01,121.75,5.25,3.083214830861597,"[[5.375, 121.625], [5.125, 121.875]]"
1557,2007-09-01,121.75,5.0,3.0051122660027496,"[[5.125, 121.625], [4.875, 121.875]]"
1558,2007-09-01,121.75,4.75,2.9518126858007694,"[[4.875, 121.625], [4.625, 121.875]]"
1559,2007-09-01,121.75,4.5,2.883589254719375,"[[4.625, 121.625], [4.375, 121.875]]"
1560,2007-09-01,121.75,4.25,2.7677452584730853,"[[4.375, 121.625], [4.125, 121.875]]"
1561,2007-09-01,121.75,4.0,2.6216566765677336,"[[4.125, 121.625], [3.875, 121.875]]"
1562,2007-09-01,122.0,21.5,2.721227877574677,"[[21.625, 121.875], [21.375, 122.125]]"
1563,2007-09-01,122.0,21.25,2.20628851966713,"[[21.375, 121.875], [21.125, 122.125]]"
1564,2007-09-01,122.0,21.0,1.8279690126694854,"[[21.125, 121.875], [20.875, 122.125]]"
1565,2007-09-01,122.0,20.75,1.4976764418669137,"[[20.875, 121.875], [20.625, 122.125]]"
1566,2007-09-01,122.0,20.5,1.1865833207619727,"[[20.625, 121.875], [20.375, 122.125]]"
1567,2007-09-01,122.0,20.25,0.9068771710169926,"[[20.375, 121.875], [20.125, 122.125]]"
1568,2007-09-01,122.0,20.0,0.7475252067501053,"[[20.125, 121.875], [19.875, 122.125]]"
1569,2007-09-01,122.0,19.75,0.6275750664948923,"[[19.875, 121.875], [19.625, 122.125]]"
1570,2007-09-01,122.0,19.5,0.5721971460049873,"[[19.625, 121.875], [19.375, 122.125]]"
1571,2007-09-01,122.0,19.25,0.5929096969561846,"[[19.375, 121.875], [19.125, 122.125]]"
1572,2007-09-01,122.0,19.0,0.6689327066111032,"[[19.125, 121.875], [18.875, 122.125]]"
1573,2007-09-01,122.0,18.75,0.7375576647991072,"[[18.875, 121.875], [18.625, 122.125]]"
1574,2007-09-01,122.0,18.5,0.8525826336761155,"[[18.625, 121.875], [18.375, 122.125]]"
1575,2007-09-01,122.0,18.25,0.6579552277635403,"[[18.375, 121.875], [18.125, 122.125]]"
1576,2007-09-01,122.0,18.0,0.3559741256298926,"[[18.125, 121.875], [17.875, 122.125]]"
1577,2007-09-01,122.0,17.75,0.3447989357281449,"[[17.875, 121.875], [17.625, 122.125]]"
1578,2007-09-01,122.0,17.5,0.48236715087314047,"[[17.625, 121.875], [17.375, 122.125]]"
1579,2007-09-01,122.0,17.25,0.43403752088520975,"[[17.375, 121.875], [17.125, 122.125]]"
1580,2007-09-01,122.0,17.0,0.2172727428129859,"[[17.125, 121.875], [16.875, 122.125]]"
1581,2007-09-01,122.0,16.75,0.10552079664093203,"[[16.875, 121.875], [16.625, 122.125]]"
1582,2007-09-01,122.0,16.5,0.4583537194217701,"[[16.625, 121.875], [16.375, 122.125]]"
1583,2007-09-01,122.0,16.25,0.913737463029825,"[[16.375, 121.875], [16.125, 122.125]]"
1584,2007-09-01,122.0,16.0,1.3221577345165647,"[[16.125, 121.875], [15.875, 122.125]]"
1585,2007-09-01,122.0,15.75,1.7601350198291135,"[[15.875, 121.875], [15.625, 122.125]]"
1586,2007-09-01,122.0,15.5,2.225727687175518,"[[15.625, 121.875], [15.375, 122.125]]"
1587,2007-09-01,122.0,15.25,2.3504898118012933,"[[15.375, 121.875], [15.125, 122.125]]"
1588,2007-09-01,122.0,15.0,2.205711564429207,"[[15.125, 121.875], [14.875, 122.125]]"
1589,2007-09-01,122.0,14.75,2.7145220652583464,"[[14.875, 121.875], [14.625, 122.125]]"
1590,2007-09-01,122.0,14.5,3.245328364208358,"[[14.625, 121.875], [14.375, 122.125]]"
1591,2007-09-01,122.0,14.25,2.9492704356080575,"[[14.375, 121.875], [14.125, 122.125]]"
1592,2007-09-01,122.0,14.0,2.841825920622513,"[[14.125, 121.875], [13.875, 122.125]]"
1593,2007-09-01,122.0,13.75,2.5566232958879844,"[[13.875, 121.875], [13.625, 122.125]]"
1594,2007-09-01,122.0,13.5,2.185346000862702,"[[13.625, 121.875], [13.375, 122.125]]"
1595,2007-09-01,122.0,13.25,2.897015303085764,"[[13.375, 121.875], [13.125, 122.125]]"
1596,2007-09-01,122.0,13.0,4.3600719614830385,"[[13.125, 121.875], [12.875, 122.125]]"
1597,2007-09-01,122.0,12.75,5.062528077345084,"[[12.875, 121.875], [12.625, 122.125]]"
1598,2007-09-01,122.0,12.5,5.564398117348962,"[[12.625, 121.875], [12.375, 122.125]]"
1599,2007-09-01,122.0,12.25,6.809501469186967,"[[12.375, 121.875], [12.125, 122.125]]"
1600,2007-09-01,122.0,12.0,7.51107262248099,"[[12.125, 121.875], [11.875, 122.125]]"
1601,2007-09-01,122.0,11.75,6.8341189151053,"[[11.875, 121.875], [11.625, 122.125]]"
1602,2007-09-01,122.0,11.5,5.021428295527168,"[[11.625, 121.875], [11.375, 122.125]]"
1603,2007-09-01,122.0,11.25,3.8531833491237046,"[[11.375, 121.875], [11.125, 122.125]]"
1604,2007-09-01,122.0,11.0,3.342842607129678,"[[11.125, 121.875], [10.875, 122.125]]"
1605,2007-09-01,122.0,10.75,3.5556547822048667,"[[10.875, 121.875], [10.625, 122.125]]"
1606,2007-09-01,122.0,10.5,4.531306970783964,"[[10.625, 121.875], [10.375, 122.125]]"
1607,2007-09-01,122.0,10.25,5.288079841336709,"[[10.375, 121.875], [10.125, 122.125]]"
1608,2007-09-01,122.0,10.0,5.3580191450374945,"[[10.125, 121.875], [9.875, 122.125]]"
1609,2007-09-01,122.0,9.75,5.227039151032863,"[[9.875, 121.875], [9.625, 122.125]]"
1610,2007-09-01,122.0,9.5,5.130412312665762,"[[9.625, 121.875], [9.375, 122.125]]"
1611,2007-09-01,122.0,9.25,5.065728876279266,"[[9.375, 121.875], [9.125, 122.125]]"
1612,2007-09-01,122.0,9.0,4.946307962210064,"[[9.125, 121.875], [8.875, 122.125]]"
1613,2007-09-01,122.0,8.75,4.838466110690463,"[[8.875, 121.875], [8.625, 122.125]]"
1614,2007-09-01,122.0,8.5,4.699575543620072,"[[8.625, 121.875], [8.375, 122.125]]"
1615,2007-09-01,122.0,8.25,4.553733202264107,"[[8.375, 121.875], [8.125, 122.125]]"
1616,2007-09-01,122.0,8.0,4.1672787968389855,"[[8.125, 121.875], [7.875, 122.125]]"
1617,2007-09-01,122.0,7.75,3.6057280355149985,"[[7.875, 121.875], [7.625, 122.125]]"
1618,2007-09-01,122.0,7.5,2.89733507533531,"[[7.625, 121.875], [7.375, 122.125]]"
1619,2007-09-01,122.0,7.25,2.504275023887907,"[[7.375, 121.875], [7.125, 122.125]]"
1620,2007-09-01,122.0,7.0,2.468533031681318,"[[7.125, 121.875], [6.875, 122.125]]"
1621,2007-09-01,122.0,6.75,2.415701705208247,"[[6.875, 121.875], [6.625, 122.125]]"
1622,2007-09-01,122.0,6.5,2.6491232686450314,"[[6.625, 121.875], [6.375, 122.125]]"
1623,2007-09-01,122.0,6.25,2.976783480231453,"[[6.375, 121.875], [6.125, 122.125]]"
1624,2007-09-01,122.0,6.0,3.0408466725542005,"[[6.125, 121.875], [5.875, 122.125]]"
1625,2007-09-01,122.0,5.75,3.107442707903147,"[[5.875, 121.875], [5.625, 122.125]]"
1626,2007-09-01,122.0,5.5,3.009587644655867,"[[5.625, 121.875], [5.375, 122.125]]"
1627,2007-09-01,122.0,5.25,2.9336591130826135,"[[5.375, 121.875], [5.125, 122.125]]"
1628,2007-09-01,122.0,5.0,2.873244886804757,"[[5.125, 121.875], [4.875, 122.125]]"
1629,2007-09-01,122.0,4.75,2.8154581115740025,"[[4.875, 121.875], [4.625, 122.125]]"
1630,2007-09-01,122.0,4.5,2.7389847401618304,"[[4.625, 121.875], [4.375, 122.125]]"
1631,2007-09-01,122.0,4.25,2.634685824878018,"[[4.375, 121.875], [4.125, 122.125]]"
1632,2007-09-01,122.0,4.0,2.5153745631618856,"[[4.125, 121.875], [3.875, 122.125]]"
1633,2007-09-01,122.25,21.5,2.3755129240055393,"[[21.625, 122.125], [21.375, 122.375]]"
1634,2007-09-01,122.25,21.25,1.9529416849270247,"[[21.375, 122.125], [21.125, 122.375]]"
1635,2007-09-01,122.25,21.0,1.6292742308101587,"[[21.125, 122.125], [20.875, 122.375]]"
1636,2007-09-01,122.25,20.75,1.3749003373952402,"[[20.875, 122.125], [20.625, 122.375]]"
1637,2007-09-01,122.25,20.5,1.1003111881293657,"[[20.625, 122.125], [20.375, 122.375]]"
1638,2007-09-01,122.25,20.25,0.9138256166046472,"[[20.375, 122.125], [20.125, 122.375]]"
1639,2007-09-01,122.25,20.0,0.7731009429739445,"[[20.125, 122.125], [19.875, 122.375]]"
1640,2007-09-01,122.25,19.75,0.738577830791571,"[[19.875, 122.125], [19.625, 122.375]]"
1641,2007-09-01,122.25,19.5,0.7016862627638113,"[[19.625, 122.125], [19.375, 122.375]]"
1642,2007-09-01,122.25,19.25,0.693934041651215,"[[19.375, 122.125], [19.125, 122.375]]"
1643,2007-09-01,122.25,19.0,0.7132972244580347,"[[19.125, 122.125], [18.875, 122.375]]"
1644,2007-09-01,122.25,18.75,0.7088528604476264,"[[18.875, 122.125], [18.625, 122.375]]"
1645,2007-09-01,122.25,18.5,0.6614652662660798,"[[18.625, 122.125], [18.375, 122.375]]"
1646,2007-09-01,122.25,18.25,0.5839602621383292,"[[18.375, 122.125], [18.125, 122.375]]"
1647,2007-09-01,122.25,18.0,0.7590107057364118,"[[18.125, 122.125], [17.875, 122.375]]"
1648,2007-09-01,122.25,17.75,0.7935898299853099,"[[17.875, 122.125], [17.625, 122.375]]"
1649,2007-09-01,122.25,17.5,0.6751917750475379,"[[17.625, 122.125], [17.375, 122.375]]"
1650,2007-09-01,122.25,17.25,0.3891899915114364,"[[17.375, 122.125], [17.125, 122.375]]"
1651,2007-09-01,122.25,17.0,0.05991537756587756,"[[17.125, 122.125], [16.875, 122.375]]"
1652,2007-09-01,122.25,16.75,0.3282544631734416,"[[16.875, 122.125], [16.625, 122.375]]"
1653,2007-09-01,122.25,16.5,0.7638654684464865,"[[16.625, 122.125], [16.375, 122.375]]"
1654,2007-09-01,122.25,16.25,1.2394968971933367,"[[16.375, 122.125], [16.125, 122.375]]"
1655,2007-09-01,122.25,16.0,1.652759132064341,"[[16.125, 122.125], [15.875, 122.375]]"
1656,2007-09-01,122.25,15.75,2.0367834087135153,"[[15.875, 122.125], [15.625, 122.375]]"
1657,2007-09-01,122.25,15.5,2.496939007753835,"[[15.625, 122.125], [15.375, 122.375]]"
1658,2007-09-01,122.25,15.25,2.8089642671713357,"[[15.375, 122.125], [15.125, 122.375]]"
1659,2007-09-01,122.25,15.0,2.956086941004283,"[[15.125, 122.125], [14.875, 122.375]]"
1660,2007-09-01,122.25,14.75,3.3661602237611823,"[[14.875, 122.125], [14.625, 122.375]]"
1661,2007-09-01,122.25,14.5,3.3761379898528068,"[[14.625, 122.125], [14.375, 122.375]]"
1662,2007-09-01,122.25,14.25,2.939031619221313,"[[14.375, 122.125], [14.125, 122.375]]"
1663,2007-09-01,122.25,14.0,2.6723942992635523,"[[14.125, 122.125], [13.875, 122.375]]"
1664,2007-09-01,122.25,13.75,2.5334772096302824,"[[13.875, 122.125], [13.625, 122.375]]"
1665,2007-09-01,122.25,13.5,2.985032977060929,"[[13.625, 122.125], [13.375, 122.375]]"
1666,2007-09-01,122.25,13.25,3.843509721798542,"[[13.375, 122.125], [13.125, 122.375]]"
1667,2007-09-01,122.25,13.0,5.117048777353526,"[[13.125, 122.125], [12.875, 122.375]]"
1668,2007-09-01,122.25,12.75,5.728951138812924,"[[12.875, 122.125], [12.625, 122.375]]"
1669,2007-09-01,122.25,12.5,6.033720958950556,"[[12.625, 122.125], [12.375, 122.375]]"
1670,2007-09-01,122.25,12.25,7.058652487893938,"[[12.375, 122.125], [12.125, 122.375]]"
1671,2007-09-01,122.25,12.0,6.9683576671520875,"[[12.125, 122.125], [11.875, 122.375]]"
1672,2007-09-01,122.25,11.75,4.987119081999024,"[[11.875, 122.125], [11.625, 122.375]]"
1673,2007-09-01,122.25,11.5,3.400122771886769,"[[11.625, 122.125], [11.375, 122.375]]"
1674,2007-09-01,122.25,11.25,2.9895560112540336,"[[11.375, 122.125], [11.125, 122.375]]"
1675,2007-09-01,122.25,11.0,2.847976543800032,"[[11.125, 122.125], [10.875, 122.375]]"
1676,2007-09-01,122.25,10.75,3.9113687463748184,"[[10.875, 122.125], [10.625, 122.375]]"
1677,2007-09-01,122.25,10.5,5.054661869648635,"[[10.625, 122.125], [10.375, 122.375]]"
1678,2007-09-01,122.25,10.25,5.6616891914110425,"[[10.375, 122.125], [10.125, 122.375]]"
1679,2007-09-01,122.25,10.0,5.312391484415525,"[[10.125, 122.125], [9.875, 122.375]]"
1680,2007-09-01,122.25,9.75,4.974533612659192,"[[9.875, 122.125], [9.625, 122.375]]"
1681,2007-09-01,122.25,9.5,4.690962836845814,"[[9.625, 122.125], [9.375, 122.375]]"
1682,2007-09-01,122.25,9.25,4.672106051758582,"[[9.375, 122.125], [9.125, 122.375]]"
1683,2007-09-01,122.25,9.0,4.799219373329073,"[[9.125, 122.125], [8.875, 122.375]]"
1684,2007-09-01,122.25,8.75,4.73515102485338,"[[8.875, 122.125], [8.625, 122.375]]"
1685,2007-09-01,122.25,8.5,4.431957792551316,"[[8.625, 122.125], [8.375, 122.375]]"
1686,2007-09-01,122.25,8.25,4.034955741985148,"[[8.375, 122.125], [8.125, 122.375]]"
1687,2007-09-01,122.25,8.0,3.148096447005831,"[[8.125, 122.125], [7.875, 122.375]]"
1688,2007-09-01,122.25,7.75,2.5168316953027245,"[[7.875, 122.125], [7.625, 122.375]]"
1689,2007-09-01,122.25,7.5,2.071354565243502,"[[7.625, 122.125], [7.375, 122.375]]"
1690,2007-09-01,122.25,7.25,2.3143026634479567,"[[7.375, 122.125], [7.125, 122.375]]"
1691,2007-09-01,122.25,7.0,2.332801563419946,"[[7.125, 122.125], [6.875, 122.375]]"
1692,2007-09-01,122.25,6.75,2.531058875619275,"[[6.875, 122.125], [6.625, 122.375]]"
