,date,lon,lat,windvelo,bounds
657,2010-05-01,118.75,17.0,0.285244214624795,"[[17.125, 118.625], [16.875, 118.875]]"
658,2010-05-01,118.75,16.75,0.2567163278837041,"[[16.875, 118.625], [16.625, 118.875]]"
659,2010-05-01,118.75,16.5,0.24063696759972375,"[[16.625, 118.625], [16.375, 118.875]]"
660,2010-05-01,118.75,16.25,0.20397190779606403,"[[16.375, 118.625], [16.125, 118.875]]"
661,2010-05-01,118.75,16.0,0.2579220077793019,"[[16.125, 118.625], [15.875, 118.875]]"
662,2010-05-01,118.75,15.75,0.36145442772055403,"[[15.875, 118.625], [15.625, 118.875]]"
663,2010-05-01,118.75,15.5,0.5164034065696227,"[[15.625, 118.625], [15.375, 118.875]]"
664,2010-05-01,118.75,15.25,0.7320910721635373,"[[15.375, 118.625], [15.125, 118.875]]"
665,2010-05-01,118.75,15.0,0.8999628998261984,"[[15.125, 118.625], [14.875, 118.875]]"
666,2010-05-01,118.75,14.75,1.0629100682919224,"[[14.875, 118.625], [14.625, 118.875]]"
667,2010-05-01,118.75,14.5,1.2474742513093244,"[[14.625, 118.625], [14.375, 118.875]]"
668,2010-05-01,118.75,14.25,1.3930624535927694,"[[14.375, 118.625], [14.125, 118.875]]"
669,2010-05-01,118.75,14.0,1.4137336835708953,"[[14.125, 118.625], [13.875, 118.875]]"
670,2010-05-01,118.75,13.75,1.3330708218215555,"[[13.875, 118.625], [13.625, 118.875]]"
671,2010-05-01,118.75,13.5,1.1569807668741225,"[[13.625, 118.625], [13.375, 118.875]]"
672,2010-05-01,118.75,13.25,0.9977257627370993,"[[13.375, 118.625], [13.125, 118.875]]"
673,2010-05-01,118.75,13.0,0.9857495890883595,"[[13.125, 118.625], [12.875, 118.875]]"
674,2010-05-01,118.75,12.75,1.2272744981073835,"[[12.875, 118.625], [12.625, 118.875]]"
675,2010-05-01,118.75,12.5,1.7542603471777718,"[[12.625, 118.625], [12.375, 118.875]]"
676,2010-05-01,118.75,12.25,2.361921474897019,"[[12.375, 118.625], [12.125, 118.875]]"
677,2010-05-01,118.75,12.0,3.0005950902827503,"[[12.125, 118.625], [11.875, 118.875]]"
678,2010-05-01,118.75,11.75,3.5418953494841663,"[[11.875, 118.625], [11.625, 118.875]]"
679,2010-05-01,118.75,11.5,3.78855991182951,"[[11.625, 118.625], [11.375, 118.875]]"
680,2010-05-01,118.75,11.25,3.553995173031242,"[[11.375, 118.625], [11.125, 118.875]]"
681,2010-05-01,118.75,11.0,3.082915538449387,"[[11.125, 118.625], [10.875, 118.875]]"
682,2010-05-01,118.75,10.75,2.507188708754665,"[[10.875, 118.625], [10.625, 118.875]]"
683,2010-05-01,118.75,10.5,1.8895918508898368,"[[10.625, 118.625], [10.375, 118.875]]"
684,2010-05-01,118.75,10.25,1.483228128406201,"[[10.375, 118.625], [10.125, 118.875]]"
685,2010-05-01,118.75,10.0,2.103787700735097,"[[10.125, 118.625], [9.875, 118.875]]"
686,2010-05-01,118.75,9.75,2.077575190686836,"[[9.875, 118.625], [9.625, 118.875]]"
687,2010-05-01,118.75,9.5,1.8973098521600835,"[[9.625, 118.625], [9.375, 118.875]]"
688,2010-05-01,118.75,9.25,2.105716166722664,"[[9.375, 118.625], [9.125, 118.875]]"
689,2010-05-01,118.75,9.0,2.2882709315923813,"[[9.125, 118.625], [8.875, 118.875]]"
690,2010-05-01,118.75,8.75,2.3992796690040095,"[[8.875, 118.625], [8.625, 118.875]]"
691,2010-05-01,118.75,8.5,2.5478291944450526,"[[8.625, 118.625], [8.375, 118.875]]"
692,2010-05-01,118.75,8.25,2.5250994106808267,"[[8.375, 118.625], [8.125, 118.875]]"
693,2010-05-01,118.75,8.0,2.5699396144447433,"[[8.125, 118.625], [7.875, 118.875]]"
694,2010-05-01,118.75,7.75,2.563181770564412,"[[7.875, 118.625], [7.625, 118.875]]"
695,2010-05-01,118.75,7.5,2.5449723727709603,"[[7.625, 118.625], [7.375, 118.875]]"
696,2010-05-01,118.75,7.25,2.452660728783959,"[[7.375, 118.625], [7.125, 118.875]]"
697,2010-05-01,118.75,7.0,2.3774558515995396,"[[7.125, 118.625], [6.875, 118.875]]"
698,2010-05-01,118.75,6.75,2.3268652925387503,"[[6.875, 118.625], [6.625, 118.875]]"
699,2010-05-01,118.75,6.5,2.2752294375358453,"[[6.625, 118.625], [6.375, 118.875]]"
700,2010-05-01,118.75,6.25,2.236250347686588,"[[6.375, 118.625], [6.125, 118.875]]"
701,2010-05-01,118.75,6.0,2.09209406339518,"[[6.125, 118.625], [5.875, 118.875]]"
702,2010-05-01,118.75,5.75,1.960794466184689,"[[5.875, 118.625], [5.625, 118.875]]"
703,2010-05-01,118.75,5.5,1.5075540127282956,"[[5.625, 118.625], [5.375, 118.875]]"
704,2010-05-01,118.75,5.25,1.3838109160636065,"[[5.375, 118.625], [5.125, 118.875]]"
705,2010-05-01,118.75,5.0,1.8095649484552854,"[[5.125, 118.625], [4.875, 118.875]]"
706,2010-05-01,118.75,4.75,2.0758485307741275,"[[4.875, 118.625], [4.625, 118.875]]"
707,2010-05-01,118.75,4.5,2.1004578954254263,"[[4.625, 118.625], [4.375, 118.875]]"
708,2010-05-01,118.75,4.25,2.110777871010787,"[[4.375, 118.625], [4.125, 118.875]]"
709,2010-05-01,118.75,4.0,2.2508816698050675,"[[4.125, 118.625], [3.875, 118.875]]"
710,2010-05-01,119.0,21.5,1.071527044914676,"[[21.625, 118.875], [21.375, 119.125]]"
711,2010-05-01,119.0,21.25,1.1562736324356415,"[[21.375, 118.875], [21.125, 119.125]]"
712,2010-05-01,119.0,21.0,1.1639414641756949,"[[21.125, 118.875], [20.875, 119.125]]"
713,2010-05-01,119.0,20.75,1.1772572353254016,"[[20.875, 118.875], [20.625, 119.125]]"
714,2010-05-01,119.0,20.5,1.1385648396381731,"[[20.625, 118.875], [20.375, 119.125]]"
715,2010-05-01,119.0,20.25,1.0643046051073448,"[[20.375, 118.875], [20.125, 119.125]]"
716,2010-05-01,119.0,20.0,0.9841109613635892,"[[20.125, 118.875], [19.875, 119.125]]"
717,2010-05-01,119.0,19.75,0.9181914227671705,"[[19.875, 118.875], [19.625, 119.125]]"
718,2010-05-01,119.0,19.5,0.8549792291119724,"[[19.625, 118.875], [19.375, 119.125]]"
719,2010-05-01,119.0,19.25,0.7569884491302056,"[[19.375, 118.875], [19.125, 119.125]]"
720,2010-05-01,119.0,19.0,0.6416946811915468,"[[19.125, 118.875], [18.875, 119.125]]"
721,2010-05-01,119.0,18.75,0.5198942328585253,"[[18.875, 118.875], [18.625, 119.125]]"
722,2010-05-01,119.0,18.5,0.4137489690693843,"[[18.625, 118.875], [18.375, 119.125]]"
723,2010-05-01,119.0,18.25,0.3071912397104332,"[[18.375, 118.875], [18.125, 119.125]]"
724,2010-05-01,119.0,18.0,0.2316045029411568,"[[18.125, 118.875], [17.875, 119.125]]"
725,2010-05-01,119.0,17.75,0.1782124310875565,"[[17.875, 118.875], [17.625, 119.125]]"
726,2010-05-01,119.0,17.5,0.16939840292732156,"[[17.625, 118.875], [17.375, 119.125]]"
727,2010-05-01,119.0,17.25,0.2004003562644423,"[[17.375, 118.875], [17.125, 119.125]]"
728,2010-05-01,119.0,17.0,0.18792799703327095,"[[17.125, 118.875], [16.875, 119.125]]"
729,2010-05-01,119.0,16.75,0.14477028203386325,"[[16.875, 118.875], [16.625, 119.125]]"
730,2010-05-01,119.0,16.5,0.11550472730806916,"[[16.625, 118.875], [16.375, 119.125]]"
731,2010-05-01,119.0,16.25,0.06230912633727964,"[[16.375, 118.875], [16.125, 119.125]]"
732,2010-05-01,119.0,16.0,0.06660157875823393,"[[16.125, 118.875], [15.875, 119.125]]"
733,2010-05-01,119.0,15.75,0.2103927061639415,"[[15.875, 118.875], [15.625, 119.125]]"
734,2010-05-01,119.0,15.5,0.3580645769987443,"[[15.625, 118.875], [15.375, 119.125]]"
735,2010-05-01,119.0,15.25,0.558732915769923,"[[15.375, 118.875], [15.125, 119.125]]"
736,2010-05-01,119.0,15.0,0.8298801547289126,"[[15.125, 118.875], [14.875, 119.125]]"
737,2010-05-01,119.0,14.75,1.0534189902202862,"[[14.875, 118.875], [14.625, 119.125]]"
738,2010-05-01,119.0,14.5,1.2512778501577266,"[[14.625, 118.875], [14.375, 119.125]]"
739,2010-05-01,119.0,14.25,1.3589360286127203,"[[14.375, 118.875], [14.125, 119.125]]"
740,2010-05-01,119.0,14.0,1.3747478164234335,"[[14.125, 118.875], [13.875, 119.125]]"
741,2010-05-01,119.0,13.75,1.284001766466987,"[[13.875, 118.875], [13.625, 119.125]]"
742,2010-05-01,119.0,13.5,1.0967574045828556,"[[13.625, 118.875], [13.375, 119.125]]"
743,2010-05-01,119.0,13.25,0.874041126570028,"[[13.375, 118.875], [13.125, 119.125]]"
744,2010-05-01,119.0,13.0,0.8485634663908881,"[[13.125, 118.875], [12.875, 119.125]]"
745,2010-05-01,119.0,12.75,1.1390862619256403,"[[12.875, 118.875], [12.625, 119.125]]"
746,2010-05-01,119.0,12.5,1.7088891046092403,"[[12.625, 118.875], [12.375, 119.125]]"
747,2010-05-01,119.0,12.25,2.3546683933714903,"[[12.375, 118.875], [12.125, 119.125]]"
748,2010-05-01,119.0,12.0,3.0742784720190257,"[[12.125, 118.875], [11.875, 119.125]]"
749,2010-05-01,119.0,11.75,3.6338953104377305,"[[11.875, 118.875], [11.625, 119.125]]"
750,2010-05-01,119.0,11.5,3.9040325316858304,"[[11.625, 118.875], [11.375, 119.125]]"
751,2010-05-01,119.0,11.25,3.5959193427300655,"[[11.375, 118.875], [11.125, 119.125]]"
752,2010-05-01,119.0,11.0,2.7656305457039303,"[[11.125, 118.875], [10.875, 119.125]]"
753,2010-05-01,119.0,10.75,2.1315221470139365,"[[10.875, 118.875], [10.625, 119.125]]"
754,2010-05-01,119.0,10.5,1.7796434038438447,"[[10.625, 118.875], [10.375, 119.125]]"
755,2010-05-01,119.0,10.25,1.7620274199957962,"[[10.375, 118.875], [10.125, 119.125]]"
756,2010-05-01,119.0,10.0,2.8286800805320444,"[[10.125, 118.875], [9.875, 119.125]]"
757,2010-05-01,119.0,9.75,2.3151581288003786,"[[9.875, 118.875], [9.625, 119.125]]"
758,2010-05-01,119.0,9.5,1.8234764497112463,"[[9.625, 118.875], [9.375, 119.125]]"
759,2010-05-01,119.0,9.25,1.8700642357591886,"[[9.375, 118.875], [9.125, 119.125]]"
760,2010-05-01,119.0,9.0,2.1117837801719572,"[[9.125, 118.875], [8.875, 119.125]]"
761,2010-05-01,119.0,8.75,2.306481743482896,"[[8.875, 118.875], [8.625, 119.125]]"
762,2010-05-01,119.0,8.5,2.437534087084366,"[[8.625, 118.875], [8.375, 119.125]]"
763,2010-05-01,119.0,8.25,2.444638715593495,"[[8.375, 118.875], [8.125, 119.125]]"
764,2010-05-01,119.0,8.0,2.5349068009355036,"[[8.125, 118.875], [7.875, 119.125]]"
765,2010-05-01,119.0,7.75,2.5025736432146326,"[[7.875, 118.875], [7.625, 119.125]]"
766,2010-05-01,119.0,7.5,2.4758262417015455,"[[7.625, 118.875], [7.375, 119.125]]"
767,2010-05-01,119.0,7.25,2.364650774590493,"[[7.375, 118.875], [7.125, 119.125]]"
768,2010-05-01,119.0,7.0,2.2688742463727136,"[[7.125, 118.875], [6.875, 119.125]]"
769,2010-05-01,119.0,6.75,2.2254168863162054,"[[6.875, 118.875], [6.625, 119.125]]"
770,2010-05-01,119.0,6.5,2.194549554027542,"[[6.625, 118.875], [6.375, 119.125]]"
771,2010-05-01,119.0,6.25,2.1573341559075834,"[[6.375, 118.875], [6.125, 119.125]]"
772,2010-05-01,119.0,6.0,2.1534253971904618,"[[6.125, 118.875], [5.875, 119.125]]"
773,2010-05-01,119.0,5.75,2.180276603013159,"[[5.875, 118.875], [5.625, 119.125]]"
774,2010-05-01,119.0,5.5,1.9702296674357742,"[[5.625, 118.875], [5.375, 119.125]]"
775,2010-05-01,119.0,5.25,1.7967125657255856,"[[5.375, 118.875], [5.125, 119.125]]"
776,2010-05-01,119.0,5.0,1.9803800535008849,"[[5.125, 118.875], [4.875, 119.125]]"
777,2010-05-01,119.0,4.75,2.1018539070865154,"[[4.875, 118.875], [4.625, 119.125]]"
778,2010-05-01,119.0,4.5,2.1777129336585515,"[[4.625, 118.875], [4.375, 119.125]]"
779,2010-05-01,119.0,4.25,2.262871882608394,"[[4.375, 118.875], [4.125, 119.125]]"
780,2010-05-01,119.0,4.0,2.397209010664465,"[[4.125, 118.875], [3.875, 119.125]]"
781,2010-05-01,119.25,21.5,1.0989417052950696,"[[21.625, 119.125], [21.375, 119.375]]"
782,2010-05-01,119.25,21.25,1.1239348650433814,"[[21.375, 119.125], [21.125, 119.375]]"
783,2010-05-01,119.25,21.0,1.096044201472928,"[[21.125, 119.125], [20.875, 119.375]]"
784,2010-05-01,119.25,20.75,1.0549457865371796,"[[20.875, 119.125], [20.625, 119.375]]"
785,2010-05-01,119.25,20.5,1.0169015293553774,"[[20.625, 119.125], [20.375, 119.375]]"
786,2010-05-01,119.25,20.25,0.9660036515331225,"[[20.375, 119.125], [20.125, 119.375]]"
787,2010-05-01,119.25,20.0,0.89619301945525,"[[20.125, 119.125], [19.875, 119.375]]"
788,2010-05-01,119.25,19.75,0.8130593594875243,"[[19.875, 119.125], [19.625, 119.375]]"
789,2010-05-01,119.25,19.5,0.7489308881627066,"[[19.625, 119.125], [19.375, 119.375]]"
790,2010-05-01,119.25,19.25,0.7044357633370196,"[[19.375, 119.125], [19.125, 119.375]]"
791,2010-05-01,119.25,19.0,0.615191315007274,"[[19.125, 119.125], [18.875, 119.375]]"
792,2010-05-01,119.25,18.75,0.4873874152303384,"[[18.875, 119.125], [18.625, 119.375]]"
793,2010-05-01,119.25,18.5,0.35184161174891654,"[[18.625, 119.125], [18.375, 119.375]]"
794,2010-05-01,119.25,18.25,0.2319110163916344,"[[18.375, 119.125], [18.125, 119.375]]"
795,2010-05-01,119.25,18.0,0.12226336070620875,"[[18.125, 119.125], [17.875, 119.375]]"
796,2010-05-01,119.25,17.75,0.028253764426168095,"[[17.875, 119.125], [17.625, 119.375]]"
797,2010-05-01,119.25,17.5,0.023051420387253645,"[[17.625, 119.125], [17.375, 119.375]]"
798,2010-05-01,119.25,17.25,0.08916898763415626,"[[17.375, 119.125], [17.125, 119.375]]"
799,2010-05-01,119.25,17.0,0.11995656344203656,"[[17.125, 119.125], [16.875, 119.375]]"
800,2010-05-01,119.25,16.75,0.17322948617331538,"[[16.875, 119.125], [16.625, 119.375]]"
801,2010-05-01,119.25,16.5,0.13401649812290992,"[[16.625, 119.125], [16.375, 119.375]]"
802,2010-05-01,119.25,16.25,0.05191343263230428,"[[16.375, 119.125], [16.125, 119.375]]"
803,2010-05-01,119.25,16.0,0.21144384205012942,"[[16.125, 119.125], [15.875, 119.375]]"
804,2010-05-01,119.25,15.75,0.2999599541796244,"[[15.875, 119.125], [15.625, 119.375]]"
805,2010-05-01,119.25,15.5,0.35716668336675167,"[[15.625, 119.125], [15.375, 119.375]]"
806,2010-05-01,119.25,15.25,0.4798517989709692,"[[15.375, 119.125], [15.125, 119.375]]"
807,2010-05-01,119.25,15.0,0.6785977689509518,"[[15.125, 119.125], [14.875, 119.375]]"
808,2010-05-01,119.25,14.75,1.004843874674732,"[[14.875, 119.125], [14.625, 119.375]]"
809,2010-05-01,119.25,14.5,1.2567604648598463,"[[14.625, 119.125], [14.375, 119.375]]"
810,2010-05-01,119.25,14.25,1.418344746329869,"[[14.375, 119.125], [14.125, 119.375]]"
811,2010-05-01,119.25,14.0,1.4454555943789245,"[[14.125, 119.125], [13.875, 119.375]]"
812,2010-05-01,119.25,13.75,1.3169016130937103,"[[13.875, 119.125], [13.625, 119.375]]"
813,2010-05-01,119.25,13.5,1.0219204157025354,"[[13.625, 119.125], [13.375, 119.375]]"
814,2010-05-01,119.25,13.25,0.7072733970690481,"[[13.375, 119.125], [13.125, 119.375]]"
815,2010-05-01,119.25,13.0,0.6594697265141538,"[[13.125, 119.125], [12.875, 119.375]]"
816,2010-05-01,119.25,12.75,1.003965235262479,"[[12.875, 119.125], [12.625, 119.375]]"
817,2010-05-01,119.25,12.5,1.6857236396169535,"[[12.625, 119.125], [12.375, 119.375]]"
818,2010-05-01,119.25,12.25,2.4727820486018293,"[[12.375, 119.125], [12.125, 119.375]]"
819,2010-05-01,119.25,12.0,3.215132306313927,"[[12.125, 119.125], [11.875, 119.375]]"
820,2010-05-01,119.25,11.75,3.8131190642470143,"[[11.875, 119.125], [11.625, 119.375]]"
821,2010-05-01,119.25,11.5,3.99878024569635,"[[11.625, 119.125], [11.375, 119.375]]"
822,2010-05-01,119.25,11.25,3.3149920840136393,"[[11.375, 119.125], [11.125, 119.375]]"
823,2010-05-01,119.25,11.0,2.142072910731258,"[[11.125, 119.125], [10.875, 119.375]]"
824,2010-05-01,119.25,10.75,1.5131780062908031,"[[10.875, 119.125], [10.625, 119.375]]"
825,2010-05-01,119.25,10.5,1.6501581257330131,"[[10.625, 119.125], [10.375, 119.375]]"
826,2010-05-01,119.25,10.25,1.779194328154467,"[[10.375, 119.125], [10.125, 119.375]]"
827,2010-05-01,119.25,10.0,2.0972474004805113,"[[10.125, 119.125], [9.875, 119.375]]"
828,2010-05-01,119.25,9.75,2.0040630174838854,"[[9.875, 119.125], [9.625, 119.375]]"
829,2010-05-01,119.25,9.5,2.007948014583141,"[[9.625, 119.125], [9.375, 119.375]]"
830,2010-05-01,119.25,9.25,2.1009476044227604,"[[9.375, 119.125], [9.125, 119.375]]"
831,2010-05-01,119.25,9.0,2.20152591574548,"[[9.125, 119.125], [8.875, 119.375]]"
832,2010-05-01,119.25,8.75,2.274200709398568,"[[8.875, 119.125], [8.625, 119.375]]"
833,2010-05-01,119.25,8.5,2.3446316882535676,"[[8.625, 119.125], [8.375, 119.375]]"
834,2010-05-01,119.25,8.25,2.4268898278227606,"[[8.375, 119.125], [8.125, 119.375]]"
835,2010-05-01,119.25,8.0,2.4477592744901235,"[[8.125, 119.125], [7.875, 119.375]]"
836,2010-05-01,119.25,7.75,2.4659206353916194,"[[7.875, 119.125], [7.625, 119.375]]"
837,2010-05-01,119.25,7.5,2.418719826814362,"[[7.625, 119.125], [7.375, 119.375]]"
838,2010-05-01,119.25,7.25,2.295105758382398,"[[7.375, 119.125], [7.125, 119.375]]"
839,2010-05-01,119.25,7.0,2.1883261678004557,"[[7.125, 119.125], [6.875, 119.375]]"
840,2010-05-01,119.25,6.75,2.1101287277666656,"[[6.875, 119.125], [6.625, 119.375]]"
841,2010-05-01,119.25,6.5,2.0636826495741625,"[[6.625, 119.125], [6.375, 119.375]]"
842,2010-05-01,119.25,6.25,2.0586744488921016,"[[6.375, 119.125], [6.125, 119.375]]"
843,2010-05-01,119.25,6.0,2.0865700644086616,"[[6.125, 119.125], [5.875, 119.375]]"
844,2010-05-01,119.25,5.75,2.169676432676245,"[[5.875, 119.125], [5.625, 119.375]]"
845,2010-05-01,119.25,5.5,2.2234287840989686,"[[5.625, 119.125], [5.375, 119.375]]"
846,2010-05-01,119.25,5.25,2.1589288895349523,"[[5.375, 119.125], [5.125, 119.375]]"
847,2010-05-01,119.25,5.0,2.1551678839660715,"[[5.125, 119.125], [4.875, 119.375]]"
848,2010-05-01,119.25,4.75,2.2285639594311393,"[[4.875, 119.125], [4.625, 119.375]]"
849,2010-05-01,119.25,4.5,2.349564014744696,"[[4.625, 119.125], [4.375, 119.375]]"
850,2010-05-01,119.25,4.25,2.4761336802073606,"[[4.375, 119.125], [4.125, 119.375]]"
851,2010-05-01,119.25,4.0,2.6016797426548846,"[[4.125, 119.125], [3.875, 119.375]]"
852,2010-05-01,119.5,21.5,1.0481017762341716,"[[21.625, 119.375], [21.375, 119.625]]"
853,2010-05-01,119.5,21.25,1.0688943921171505,"[[21.375, 119.375], [21.125, 119.625]]"
854,2010-05-01,119.5,21.0,0.990070407925195,"[[21.125, 119.375], [20.875, 119.625]]"
855,2010-05-01,119.5,20.75,0.9479767226743754,"[[20.875, 119.375], [20.625, 119.625]]"
856,2010-05-01,119.5,20.5,0.9234135938417919,"[[20.625, 119.375], [20.375, 119.625]]"
857,2010-05-01,119.5,20.25,0.8941340359627925,"[[20.375, 119.375], [20.125, 119.625]]"
858,2010-05-01,119.5,20.0,0.8348259665195442,"[[20.125, 119.375], [19.875, 119.625]]"
859,2010-05-01,119.5,19.75,0.750712278930356,"[[19.875, 119.375], [19.625, 119.625]]"
860,2010-05-01,119.5,19.5,0.7021362282667076,"[[19.625, 119.375], [19.375, 119.625]]"
861,2010-05-01,119.5,19.25,0.6845269853612973,"[[19.375, 119.375], [19.125, 119.625]]"
862,2010-05-01,119.5,19.0,0.627233171132855,"[[19.125, 119.375], [18.875, 119.625]]"
863,2010-05-01,119.5,18.75,0.49723541882120426,"[[18.875, 119.375], [18.625, 119.625]]"
864,2010-05-01,119.5,18.5,0.3606030847785671,"[[18.625, 119.375], [18.375, 119.625]]"
865,2010-05-01,119.5,18.25,0.2400528457529895,"[[18.375, 119.375], [18.125, 119.625]]"
866,2010-05-01,119.5,18.0,0.10186199131154658,"[[18.125, 119.375], [17.875, 119.625]]"
867,2010-05-01,119.5,17.75,0.028218912994857286,"[[17.875, 119.375], [17.625, 119.625]]"
868,2010-05-01,119.5,17.5,0.1309584386070025,"[[17.625, 119.375], [17.375, 119.625]]"
869,2010-05-01,119.5,17.25,0.1860554393532216,"[[17.375, 119.375], [17.125, 119.625]]"
870,2010-05-01,119.5,17.0,0.15952568114263344,"[[17.125, 119.375], [16.875, 119.625]]"
871,2010-05-01,119.5,16.75,0.16647261748617523,"[[16.875, 119.375], [16.625, 119.625]]"
872,2010-05-01,119.5,16.5,0.11586576387071994,"[[16.625, 119.375], [16.375, 119.625]]"
873,2010-05-01,119.5,16.25,0.2839842361327813,"[[16.375, 119.375], [16.125, 119.625]]"
874,2010-05-01,119.5,16.0,0.44548119746744064,"[[16.125, 119.375], [15.875, 119.625]]"
875,2010-05-01,119.5,15.75,0.4763209983805911,"[[15.875, 119.375], [15.625, 119.625]]"
876,2010-05-01,119.5,15.5,0.4618051088217511,"[[15.625, 119.375], [15.375, 119.625]]"
877,2010-05-01,119.5,15.25,0.4534873460319875,"[[15.375, 119.375], [15.125, 119.625]]"
878,2010-05-01,119.5,15.0,0.5314278629380822,"[[15.125, 119.375], [14.875, 119.625]]"
879,2010-05-01,119.5,14.75,0.8706865398114887,"[[14.875, 119.375], [14.625, 119.625]]"
880,2010-05-01,119.5,14.5,1.213951431505,"[[14.625, 119.375], [14.375, 119.625]]"
881,2010-05-01,119.5,14.25,1.4446956905008677,"[[14.375, 119.375], [14.125, 119.625]]"
882,2010-05-01,119.5,14.0,1.4886576559200029,"[[14.125, 119.375], [13.875, 119.625]]"
883,2010-05-01,119.5,13.75,1.3457106393630884,"[[13.875, 119.375], [13.625, 119.625]]"
884,2010-05-01,119.5,13.5,0.9717910910935916,"[[13.625, 119.375], [13.375, 119.625]]"
885,2010-05-01,119.5,13.25,0.5615141240990768,"[[13.375, 119.375], [13.125, 119.625]]"
886,2010-05-01,119.5,13.0,0.48562923880645165,"[[13.125, 119.375], [12.875, 119.625]]"
887,2010-05-01,119.5,12.75,0.8518279253899056,"[[12.875, 119.375], [12.625, 119.625]]"
888,2010-05-01,119.5,12.5,1.5961732015138,"[[12.625, 119.375], [12.375, 119.625]]"
889,2010-05-01,119.5,12.25,2.527227626987938,"[[12.375, 119.375], [12.125, 119.625]]"
890,2010-05-01,119.5,12.0,3.3441059181667714,"[[12.125, 119.375], [11.875, 119.625]]"
891,2010-05-01,119.5,11.75,4.03811281668576,"[[11.875, 119.375], [11.625, 119.625]]"
892,2010-05-01,119.5,11.5,4.261596212367175,"[[11.625, 119.375], [11.375, 119.625]]"
893,2010-05-01,119.5,11.25,3.7914021455431284,"[[11.375, 119.375], [11.125, 119.625]]"
894,2010-05-01,119.5,11.0,2.8718550333072708,"[[11.125, 119.375], [10.875, 119.625]]"
895,2010-05-01,119.5,10.75,2.279921136676376,"[[10.875, 119.375], [10.625, 119.625]]"
896,2010-05-01,119.5,10.5,2.1158147437484134,"[[10.625, 119.375], [10.375, 119.625]]"
897,2010-05-01,119.5,10.25,1.9274589331485472,"[[10.375, 119.375], [10.125, 119.625]]"
898,2010-05-01,119.5,10.0,1.7343570674641187,"[[10.125, 119.375], [9.875, 119.625]]"
899,2010-05-01,119.5,9.75,1.8387510788833787,"[[9.875, 119.375], [9.625, 119.625]]"
900,2010-05-01,119.5,9.5,2.004130206755229,"[[9.625, 119.375], [9.375, 119.625]]"
901,2010-05-01,119.5,9.25,2.05182600911642,"[[9.375, 119.375], [9.125, 119.625]]"
902,2010-05-01,119.5,9.0,2.097870133380552,"[[9.125, 119.375], [8.875, 119.625]]"
903,2010-05-01,119.5,8.75,2.1903650500402696,"[[8.875, 119.375], [8.625, 119.625]]"
904,2010-05-01,119.5,8.5,2.2932517905892147,"[[8.625, 119.375], [8.375, 119.625]]"
905,2010-05-01,119.5,8.25,2.3875151441916906,"[[8.375, 119.375], [8.125, 119.625]]"
906,2010-05-01,119.5,8.0,2.3717640029132987,"[[8.125, 119.375], [7.875, 119.625]]"
907,2010-05-01,119.5,7.75,2.3882500259213013,"[[7.875, 119.375], [7.625, 119.625]]"
908,2010-05-01,119.5,7.5,2.2939299592546045,"[[7.625, 119.375], [7.375, 119.625]]"
909,2010-05-01,119.5,7.25,2.186939341571767,"[[7.375, 119.375], [7.125, 119.625]]"
910,2010-05-01,119.5,7.0,2.0763090991613087,"[[7.125, 119.375], [6.875, 119.625]]"
911,2010-05-01,119.5,6.75,1.9839393402038035,"[[6.875, 119.375], [6.625, 119.625]]"
912,2010-05-01,119.5,6.5,1.9307294313889773,"[[6.625, 119.375], [6.375, 119.625]]"
913,2010-05-01,119.5,6.25,1.9220443036843995,"[[6.375, 119.375], [6.125, 119.625]]"
914,2010-05-01,119.5,6.0,1.9598644907742415,"[[6.125, 119.375], [5.875, 119.625]]"
915,2010-05-01,119.5,5.75,2.0133603452087327,"[[5.875, 119.375], [5.625, 119.625]]"
916,2010-05-01,119.5,5.5,2.051114394991236,"[[5.625, 119.375], [5.375, 119.625]]"
917,2010-05-01,119.5,5.25,2.0931335929057417,"[[5.375, 119.375], [5.125, 119.625]]"
918,2010-05-01,119.5,5.0,2.2379693606630338,"[[5.125, 119.375], [4.875, 119.625]]"
919,2010-05-01,119.5,4.75,2.3787740419005243,"[[4.875, 119.375], [4.625, 119.625]]"
920,2010-05-01,119.5,4.5,2.5216385101069,"[[4.625, 119.375], [4.375, 119.625]]"
921,2010-05-01,119.5,4.25,2.644203869925463,"[[4.375, 119.375], [4.125, 119.625]]"
922,2010-05-01,119.5,4.0,2.770529219963409,"[[4.125, 119.375], [3.875, 119.625]]"
923,2010-05-01,119.75,21.5,0.8942781976867928,"[[21.625, 119.625], [21.375, 119.875]]"
924,2010-05-01,119.75,21.25,0.960453632098106,"[[21.375, 119.625], [21.125, 119.875]]"
925,2010-05-01,119.75,21.0,0.8787697877159089,"[[21.125, 119.625], [20.875, 119.875]]"
926,2010-05-01,119.75,20.75,0.8530763830125598,"[[20.875, 119.625], [20.625, 119.875]]"
927,2010-05-01,119.75,20.5,0.8433281739539266,"[[20.625, 119.625], [20.375, 119.875]]"
928,2010-05-01,119.75,20.25,0.8253202621816997,"[[20.375, 119.625], [20.125, 119.875]]"
929,2010-05-01,119.75,20.0,0.7935886985014402,"[[20.125, 119.625], [19.875, 119.875]]"
930,2010-05-01,119.75,19.75,0.7191210114469114,"[[19.875, 119.625], [19.625, 119.875]]"
931,2010-05-01,119.75,19.5,0.6866956761436993,"[[19.625, 119.625], [19.375, 119.875]]"
