,date,lon,lat,windvelo,bounds
1770,2017-04-01,122.5,5.0,0.2217118262263187,"[[5.125, 122.375], [4.875, 122.625]]"
1771,2017-04-01,122.5,4.75,0.2672213099731559,"[[4.875, 122.375], [4.625, 122.625]]"
1772,2017-04-01,122.5,4.5,0.37010171091096217,"[[4.625, 122.375], [4.375, 122.625]]"
1773,2017-04-01,122.5,4.25,0.5485186187118982,"[[4.375, 122.375], [4.125, 122.625]]"
1774,2017-04-01,122.5,4.0,0.6347105211616979,"[[4.125, 122.375], [3.875, 122.625]]"
1775,2017-04-01,122.75,21.5,2.6880273389693725,"[[21.625, 122.625], [21.375, 122.875]]"
1776,2017-04-01,122.75,21.25,2.923985472109542,"[[21.375, 122.625], [21.125, 122.875]]"
1777,2017-04-01,122.75,21.0,3.1269321995693113,"[[21.125, 122.625], [20.875, 122.875]]"
1778,2017-04-01,122.75,20.75,3.2696789838423017,"[[20.875, 122.625], [20.625, 122.875]]"
1779,2017-04-01,122.75,20.5,3.412973574429193,"[[20.625, 122.625], [20.375, 122.875]]"
1780,2017-04-01,122.75,20.25,3.569058627536905,"[[20.375, 122.625], [20.125, 122.875]]"
1781,2017-04-01,122.75,20.0,3.753897323071278,"[[20.125, 122.625], [19.875, 122.875]]"
1782,2017-04-01,122.75,19.75,3.872172879082756,"[[19.875, 122.625], [19.625, 122.875]]"
1783,2017-04-01,122.75,19.5,3.996778394490719,"[[19.625, 122.625], [19.375, 122.875]]"
1784,2017-04-01,122.75,19.25,4.0982761344821625,"[[19.375, 122.625], [19.125, 122.875]]"
1785,2017-04-01,122.75,19.0,4.189343534232936,"[[19.125, 122.625], [18.875, 122.875]]"
1786,2017-04-01,122.75,18.75,4.199946096313097,"[[18.875, 122.625], [18.625, 122.875]]"
1787,2017-04-01,122.75,18.5,4.1283114159708445,"[[18.625, 122.625], [18.375, 122.875]]"
1788,2017-04-01,122.75,18.25,3.8949225800024148,"[[18.375, 122.625], [18.125, 122.875]]"
1789,2017-04-01,122.75,18.0,3.7898021531670048,"[[18.125, 122.625], [17.875, 122.875]]"
1790,2017-04-01,122.75,17.75,3.5209003750225163,"[[17.875, 122.625], [17.625, 122.875]]"
1791,2017-04-01,122.75,17.5,3.354893064783707,"[[17.625, 122.625], [17.375, 122.875]]"
1792,2017-04-01,122.75,17.25,2.935641750037955,"[[17.375, 122.625], [17.125, 122.875]]"
1793,2017-04-01,122.75,17.0,2.4756476327584975,"[[17.125, 122.625], [16.875, 122.875]]"
1794,2017-04-01,122.75,16.75,2.023624045049703,"[[16.875, 122.625], [16.625, 122.875]]"
1795,2017-04-01,122.75,16.5,2.193724541122395,"[[16.625, 122.625], [16.375, 122.875]]"
1796,2017-04-01,122.75,16.25,2.7084922480391445,"[[16.375, 122.625], [16.125, 122.875]]"
1797,2017-04-01,122.75,16.0,3.3539385097910586,"[[16.125, 122.625], [15.875, 122.875]]"
1798,2017-04-01,122.75,15.75,3.674934862527547,"[[15.875, 122.625], [15.625, 122.875]]"
1799,2017-04-01,122.75,15.5,4.009395115249087,"[[15.625, 122.625], [15.375, 122.875]]"
1800,2017-04-01,122.75,15.25,4.396838095489771,"[[15.375, 122.625], [15.125, 122.875]]"
1801,2017-04-01,122.75,15.0,4.725894807839363,"[[15.125, 122.625], [14.875, 122.875]]"
1802,2017-04-01,122.75,14.75,5.049941063999366,"[[14.875, 122.625], [14.625, 122.875]]"
1803,2017-04-01,122.75,14.5,5.152665341981541,"[[14.625, 122.625], [14.375, 122.875]]"
1804,2017-04-01,122.75,14.25,4.106958519831871,"[[14.375, 122.625], [14.125, 122.875]]"
1805,2017-04-01,122.75,14.0,3.3463793293372324,"[[14.125, 122.625], [13.875, 122.875]]"
1806,2017-04-01,122.75,13.75,3.025299567265882,"[[13.875, 122.625], [13.625, 122.875]]"
1807,2017-04-01,122.75,13.5,2.733575666938392,"[[13.625, 122.625], [13.375, 122.875]]"
1808,2017-04-01,122.75,13.25,2.9364127813653034,"[[13.375, 122.625], [13.125, 122.875]]"
1809,2017-04-01,122.75,13.0,3.443321064047328,"[[13.125, 122.625], [12.875, 122.875]]"
1810,2017-04-01,122.75,12.75,4.03892176271065,"[[12.875, 122.625], [12.625, 122.875]]"
1811,2017-04-01,122.75,12.5,4.6519249326928795,"[[12.625, 122.625], [12.375, 122.875]]"
1812,2017-04-01,122.75,12.25,4.789939467137632,"[[12.375, 122.625], [12.125, 122.875]]"
1813,2017-04-01,122.75,12.0,4.76782870569884,"[[12.125, 122.625], [11.875, 122.875]]"
1814,2017-04-01,122.75,11.75,4.476492110312205,"[[11.875, 122.625], [11.625, 122.875]]"
1815,2017-04-01,122.75,11.5,3.4306234601003465,"[[11.625, 122.625], [11.375, 122.875]]"
1816,2017-04-01,122.75,11.25,3.2650137298749726,"[[11.375, 122.625], [11.125, 122.875]]"
1817,2017-04-01,122.75,11.0,4.173304207848117,"[[11.125, 122.625], [10.875, 122.875]]"
1818,2017-04-01,122.75,10.75,4.175734038973799,"[[10.875, 122.625], [10.625, 122.875]]"
1819,2017-04-01,122.75,10.5,3.445352475797593,"[[10.625, 122.625], [10.375, 122.875]]"
1820,2017-04-01,122.75,10.25,2.4474864286000066,"[[10.375, 122.625], [10.125, 122.875]]"
1821,2017-04-01,122.75,10.0,2.0700929376729977,"[[10.125, 122.625], [9.875, 122.875]]"
1822,2017-04-01,122.75,9.75,2.0371675137638823,"[[9.875, 122.625], [9.625, 122.875]]"
1823,2017-04-01,122.75,9.5,1.880032469046904,"[[9.625, 122.625], [9.375, 122.875]]"
1824,2017-04-01,122.75,9.25,1.4992523134909979,"[[9.375, 122.625], [9.125, 122.875]]"
1825,2017-04-01,122.75,9.0,1.8262865353820104,"[[9.125, 122.625], [8.875, 122.875]]"
1826,2017-04-01,122.75,8.75,3.008370383743238,"[[8.875, 122.625], [8.625, 122.875]]"
1827,2017-04-01,122.75,8.5,3.5555027399157195,"[[8.625, 122.625], [8.375, 122.875]]"
1828,2017-04-01,122.75,8.25,3.096890071616733,"[[8.375, 122.625], [8.125, 122.875]]"
1829,2017-04-01,122.75,8.0,1.6325800844821625,"[[8.125, 122.625], [7.875, 122.875]]"
1830,2017-04-01,122.75,7.75,0.5500464059652479,"[[7.875, 122.625], [7.625, 122.875]]"
1831,2017-04-01,122.75,7.5,0.44501901433907604,"[[7.625, 122.625], [7.375, 122.875]]"
1832,2017-04-01,122.75,7.25,0.46209577669444907,"[[7.375, 122.625], [7.125, 122.875]]"
1833,2017-04-01,122.75,7.0,0.3103142353284744,"[[7.125, 122.625], [6.875, 122.875]]"
1834,2017-04-01,122.75,6.75,0.21465169940474313,"[[6.875, 122.625], [6.625, 122.875]]"
1835,2017-04-01,122.75,6.5,0.24201013418768402,"[[6.625, 122.625], [6.375, 122.875]]"
1836,2017-04-01,122.75,6.25,0.27054079755450156,"[[6.375, 122.625], [6.125, 122.875]]"
1837,2017-04-01,122.75,6.0,0.2723472983825135,"[[6.125, 122.625], [5.875, 122.875]]"
1838,2017-04-01,122.75,5.75,0.25635277278108,"[[5.875, 122.625], [5.625, 122.875]]"
1839,2017-04-01,122.75,5.5,0.24294492242147156,"[[5.625, 122.625], [5.375, 122.875]]"
1840,2017-04-01,122.75,5.25,0.2920964896800558,"[[5.375, 122.625], [5.125, 122.875]]"
1841,2017-04-01,122.75,5.0,0.2851896310139691,"[[5.125, 122.625], [4.875, 122.875]]"
1842,2017-04-01,122.75,4.75,0.3173576133765646,"[[4.875, 122.625], [4.625, 122.875]]"
1843,2017-04-01,122.75,4.5,0.44809165310542626,"[[4.625, 122.625], [4.375, 122.875]]"
1844,2017-04-01,122.75,4.25,0.6292557789673495,"[[4.375, 122.625], [4.125, 122.875]]"
1845,2017-04-01,122.75,4.0,0.7888057398442193,"[[4.125, 122.625], [3.875, 122.875]]"
1846,2017-04-01,123.0,21.5,2.7500921041813093,"[[21.625, 122.875], [21.375, 123.125]]"
1847,2017-04-01,123.0,21.25,2.957887177490483,"[[21.375, 122.875], [21.125, 123.125]]"
1848,2017-04-01,123.0,21.0,3.1113393105304796,"[[21.125, 122.875], [20.875, 123.125]]"
1849,2017-04-01,123.0,20.75,3.261176536435816,"[[20.875, 122.875], [20.625, 123.125]]"
1850,2017-04-01,123.0,20.5,3.403164145595358,"[[20.625, 122.875], [20.375, 123.125]]"
1851,2017-04-01,123.0,20.25,3.5607981832122095,"[[20.375, 122.875], [20.125, 123.125]]"
1852,2017-04-01,123.0,20.0,3.687407113725726,"[[20.125, 122.875], [19.875, 123.125]]"
1853,2017-04-01,123.0,19.75,3.793229259676606,"[[19.875, 122.875], [19.625, 123.125]]"
1854,2017-04-01,123.0,19.5,3.911339557772076,"[[19.625, 122.875], [19.375, 123.125]]"
1855,2017-04-01,123.0,19.25,4.016369895061541,"[[19.375, 122.875], [19.125, 123.125]]"
1856,2017-04-01,123.0,19.0,4.073400052641197,"[[19.125, 122.875], [18.875, 123.125]]"
1857,2017-04-01,123.0,18.75,4.093406827423285,"[[18.875, 122.875], [18.625, 123.125]]"
1858,2017-04-01,123.0,18.5,4.036520645350989,"[[18.625, 122.875], [18.375, 123.125]]"
1859,2017-04-01,123.0,18.25,3.9931101417100034,"[[18.375, 122.875], [18.125, 123.125]]"
1860,2017-04-01,123.0,18.0,3.8884386329221985,"[[18.125, 122.875], [17.875, 123.125]]"
1861,2017-04-01,123.0,17.75,3.7035941199632427,"[[17.875, 122.875], [17.625, 123.125]]"
1862,2017-04-01,123.0,17.5,3.559394746256524,"[[17.625, 122.875], [17.375, 123.125]]"
1863,2017-04-01,123.0,17.25,3.3512228123692784,"[[17.375, 122.875], [17.125, 123.125]]"
1864,2017-04-01,123.0,17.0,2.989318698752479,"[[17.125, 122.875], [16.875, 123.125]]"
1865,2017-04-01,123.0,16.75,2.7039642832283435,"[[16.875, 122.875], [16.625, 123.125]]"
1866,2017-04-01,123.0,16.5,2.889024931870202,"[[16.625, 122.875], [16.375, 123.125]]"
1867,2017-04-01,123.0,16.25,3.3151161920472445,"[[16.375, 122.875], [16.125, 123.125]]"
1868,2017-04-01,123.0,16.0,3.5628865573701356,"[[16.125, 122.875], [15.875, 123.125]]"
1869,2017-04-01,123.0,15.75,3.868224411294243,"[[15.875, 122.875], [15.625, 123.125]]"
1870,2017-04-01,123.0,15.5,4.182397760486804,"[[15.625, 122.875], [15.375, 123.125]]"
1871,2017-04-01,123.0,15.25,4.578567176621003,"[[15.375, 122.875], [15.125, 123.125]]"
1872,2017-04-01,123.0,15.0,4.877494208979339,"[[15.125, 122.875], [14.875, 123.125]]"
1873,2017-04-01,123.0,14.75,5.135289938977773,"[[14.875, 122.875], [14.625, 123.125]]"
1874,2017-04-01,123.0,14.5,5.174558363643967,"[[14.625, 122.875], [14.375, 123.125]]"
1875,2017-04-01,123.0,14.25,4.694679955189401,"[[14.375, 122.875], [14.125, 123.125]]"
1876,2017-04-01,123.0,14.0,3.921253463766064,"[[14.125, 122.875], [13.875, 123.125]]"
1877,2017-04-01,123.0,13.75,3.066761015755757,"[[13.875, 122.875], [13.625, 123.125]]"
1878,2017-04-01,123.0,13.5,2.7762363267340158,"[[13.625, 122.875], [13.375, 123.125]]"
1879,2017-04-01,123.0,13.25,2.63973422000114,"[[13.375, 122.875], [13.125, 123.125]]"
1880,2017-04-01,123.0,13.0,3.132069999017488,"[[13.125, 122.875], [12.875, 123.125]]"
1881,2017-04-01,123.0,12.75,4.031385633297677,"[[12.875, 122.875], [12.625, 123.125]]"
1882,2017-04-01,123.0,12.5,4.6657945463509725,"[[12.625, 122.875], [12.375, 123.125]]"
1883,2017-04-01,123.0,12.25,4.623049404006438,"[[12.375, 122.875], [12.125, 123.125]]"
1884,2017-04-01,123.0,12.0,4.6842321896889,"[[12.125, 122.875], [11.875, 123.125]]"
1885,2017-04-01,123.0,11.75,4.621110178726889,"[[11.875, 122.875], [11.625, 123.125]]"
1886,2017-04-01,123.0,11.5,4.5612644181987765,"[[11.625, 122.875], [11.375, 123.125]]"
1887,2017-04-01,123.0,11.25,4.31860770558385,"[[11.375, 122.875], [11.125, 123.125]]"
1888,2017-04-01,123.0,11.0,3.859345606839927,"[[11.125, 122.875], [10.875, 123.125]]"
1889,2017-04-01,123.0,10.75,3.5352121480445104,"[[10.875, 122.875], [10.625, 123.125]]"
1890,2017-04-01,123.0,10.5,2.429352441723818,"[[10.625, 122.875], [10.375, 123.125]]"
1891,2017-04-01,123.0,10.25,1.8548603197722706,"[[10.375, 122.875], [10.125, 123.125]]"
1892,2017-04-01,123.0,10.0,2.0171274906238974,"[[10.125, 122.875], [9.875, 123.125]]"
1893,2017-04-01,123.0,9.75,2.406656429716437,"[[9.875, 122.875], [9.625, 123.125]]"
1894,2017-04-01,123.0,9.5,2.3010521088873173,"[[9.625, 122.875], [9.375, 123.125]]"
1895,2017-04-01,123.0,9.25,2.0663852540149987,"[[9.375, 122.875], [9.125, 123.125]]"
1896,2017-04-01,123.0,9.0,2.411138794432098,"[[9.125, 122.875], [8.875, 123.125]]"
1897,2017-04-01,123.0,8.75,3.1624012030362354,"[[8.875, 122.875], [8.625, 123.125]]"
1898,2017-04-01,123.0,8.5,3.6840821240460464,"[[8.625, 122.875], [8.375, 123.125]]"
1899,2017-04-01,123.0,8.25,2.509809097421143,"[[8.375, 122.875], [8.125, 123.125]]"
1900,2017-04-01,123.0,8.0,1.0788668720404533,"[[8.125, 122.875], [7.875, 123.125]]"
1901,2017-04-01,123.0,7.75,0.37969141638620574,"[[7.875, 122.875], [7.625, 123.125]]"
1902,2017-04-01,123.0,7.5,0.3761305264669008,"[[7.625, 122.875], [7.375, 123.125]]"
1903,2017-04-01,123.0,7.25,0.45662526136215625,"[[7.375, 122.875], [7.125, 123.125]]"
1904,2017-04-01,123.0,7.0,0.3142279508472706,"[[7.125, 122.875], [6.875, 123.125]]"
1905,2017-04-01,123.0,6.75,0.2718708148181712,"[[6.875, 122.875], [6.625, 123.125]]"
1906,2017-04-01,123.0,6.5,0.3400060377480974,"[[6.625, 122.875], [6.375, 123.125]]"
1907,2017-04-01,123.0,6.25,0.3633720428508551,"[[6.375, 122.875], [6.125, 123.125]]"
1908,2017-04-01,123.0,6.0,0.3907543942369206,"[[6.125, 122.875], [5.875, 123.125]]"
1909,2017-04-01,123.0,5.75,0.36606591763716856,"[[5.875, 122.875], [5.625, 123.125]]"
1910,2017-04-01,123.0,5.5,0.34448435808706585,"[[5.625, 122.875], [5.375, 123.125]]"
1911,2017-04-01,123.0,5.25,0.3719345622710674,"[[5.375, 122.875], [5.125, 123.125]]"
1912,2017-04-01,123.0,5.0,0.3652951783853727,"[[5.125, 122.875], [4.875, 123.125]]"
1913,2017-04-01,123.0,4.75,0.4169782768140003,"[[4.875, 122.875], [4.625, 123.125]]"
1914,2017-04-01,123.0,4.5,0.5596632451308519,"[[4.625, 122.875], [4.375, 123.125]]"
1915,2017-04-01,123.0,4.25,0.7574786283375167,"[[4.375, 122.875], [4.125, 123.125]]"
1916,2017-04-01,123.0,4.0,0.9266126873065906,"[[4.125, 122.875], [3.875, 123.125]]"
1917,2017-04-01,123.25,21.5,2.840213744342371,"[[21.625, 123.125], [21.375, 123.375]]"
1918,2017-04-01,123.25,21.25,3.0019687501646932,"[[21.375, 123.125], [21.125, 123.375]]"
1919,2017-04-01,123.25,21.0,3.1424084525695597,"[[21.125, 123.125], [20.875, 123.375]]"
1920,2017-04-01,123.25,20.75,3.276601260412093,"[[20.875, 123.125], [20.625, 123.375]]"
1921,2017-04-01,123.25,20.5,3.4086798225537707,"[[20.625, 123.125], [20.375, 123.375]]"
1922,2017-04-01,123.25,20.25,3.5362157525909987,"[[20.375, 123.125], [20.125, 123.375]]"
1923,2017-04-01,123.25,20.0,3.6536931230431207,"[[20.125, 123.125], [19.875, 123.375]]"
1924,2017-04-01,123.25,19.75,3.7303718817589964,"[[19.875, 123.125], [19.625, 123.375]]"
1925,2017-04-01,123.25,19.5,3.839720300728629,"[[19.625, 123.125], [19.375, 123.375]]"
1926,2017-04-01,123.25,19.25,3.9429510960730347,"[[19.375, 123.125], [19.125, 123.375]]"
1927,2017-04-01,123.25,19.0,3.9892849302065274,"[[19.125, 123.125], [18.875, 123.375]]"
1928,2017-04-01,123.25,18.75,4.014182250082021,"[[18.875, 123.125], [18.625, 123.375]]"
1929,2017-04-01,123.25,18.5,4.03212813049576,"[[18.625, 123.125], [18.375, 123.375]]"
1930,2017-04-01,123.25,18.25,3.9937038276015198,"[[18.375, 123.125], [18.125, 123.375]]"
1931,2017-04-01,123.25,18.0,3.884912417222603,"[[18.125, 123.125], [17.875, 123.375]]"
1932,2017-04-01,123.25,17.75,3.688238399011694,"[[17.875, 123.125], [17.625, 123.375]]"
1933,2017-04-01,123.25,17.5,3.542159467997418,"[[17.625, 123.125], [17.375, 123.375]]"
1934,2017-04-01,123.25,17.25,3.3914464079560247,"[[17.375, 123.125], [17.125, 123.375]]"
1935,2017-04-01,123.25,17.0,3.304714423550811,"[[17.125, 123.125], [16.875, 123.375]]"
1936,2017-04-01,123.25,16.75,3.313713620509886,"[[16.875, 123.125], [16.625, 123.375]]"
1937,2017-04-01,123.25,16.5,3.4601737942822695,"[[16.625, 123.125], [16.375, 123.375]]"
1938,2017-04-01,123.25,16.25,3.6256885329754676,"[[16.375, 123.125], [16.125, 123.375]]"
1939,2017-04-01,123.25,16.0,3.81650895892262,"[[16.125, 123.125], [15.875, 123.375]]"
1940,2017-04-01,123.25,15.75,4.076960158579831,"[[15.875, 123.125], [15.625, 123.375]]"
1941,2017-04-01,123.25,15.5,4.4042444077669,"[[15.625, 123.125], [15.375, 123.375]]"
1942,2017-04-01,123.25,15.25,4.675202630634825,"[[15.375, 123.125], [15.125, 123.375]]"
1943,2017-04-01,123.25,15.0,4.945521527905398,"[[15.125, 123.125], [14.875, 123.375]]"
1944,2017-04-01,123.25,14.75,5.177590768631035,"[[14.875, 123.125], [14.625, 123.375]]"
1945,2017-04-01,123.25,14.5,5.358747755840544,"[[14.625, 123.125], [14.375, 123.375]]"
1946,2017-04-01,123.25,14.25,5.294405423991176,"[[14.375, 123.125], [14.125, 123.375]]"
1947,2017-04-01,123.25,14.0,4.510906632877191,"[[14.125, 123.125], [13.875, 123.375]]"
1948,2017-04-01,123.25,13.75,3.38583788544062,"[[13.875, 123.125], [13.625, 123.375]]"
1949,2017-04-01,123.25,13.5,2.520192487685813,"[[13.625, 123.125], [13.375, 123.375]]"
1950,2017-04-01,123.25,13.25,2.2619098804011624,"[[13.375, 123.125], [13.125, 123.375]]"
1951,2017-04-01,123.25,13.0,3.0567511827892444,"[[13.125, 123.125], [12.875, 123.375]]"
1952,2017-04-01,123.25,12.75,4.135718558084266,"[[12.875, 123.125], [12.625, 123.375]]"
1953,2017-04-01,123.25,12.5,4.905636757780858,"[[12.625, 123.125], [12.375, 123.375]]"
1954,2017-04-01,123.25,12.25,4.604247033565861,"[[12.375, 123.125], [12.125, 123.375]]"
1955,2017-04-01,123.25,12.0,4.576966153678096,"[[12.125, 123.125], [11.875, 123.375]]"
1956,2017-04-01,123.25,11.75,4.789600091846226,"[[11.875, 123.125], [11.625, 123.375]]"
1957,2017-04-01,123.25,11.5,4.960776373862446,"[[11.625, 123.125], [11.375, 123.375]]"
1958,2017-04-01,123.25,11.25,4.720650201442868,"[[11.375, 123.125], [11.125, 123.375]]"
1959,2017-04-01,123.25,11.0,4.131258755649775,"[[11.125, 123.125], [10.875, 123.375]]"
1960,2017-04-01,123.25,10.75,3.179478266457958,"[[10.875, 123.125], [10.625, 123.375]]"
1961,2017-04-01,123.25,10.5,2.3538748436133305,"[[10.625, 123.125], [10.375, 123.375]]"
1962,2017-04-01,123.25,10.25,2.7896505871298802,"[[10.375, 123.125], [10.125, 123.375]]"
1963,2017-04-01,123.25,10.0,2.744768199955759,"[[10.125, 123.125], [9.875, 123.375]]"
1964,2017-04-01,123.25,9.75,2.6835809199848084,"[[9.875, 123.125], [9.625, 123.375]]"
1965,2017-04-01,123.25,9.5,2.511314860452461,"[[9.625, 123.125], [9.375, 123.375]]"
1966,2017-04-01,123.25,9.25,2.5547861816637547,"[[9.375, 123.125], [9.125, 123.375]]"
1967,2017-04-01,123.25,9.0,3.262342773170624,"[[9.125, 123.125], [8.875, 123.375]]"
1968,2017-04-01,123.25,8.75,3.918992643441798,"[[8.875, 123.125], [8.625, 123.375]]"
1969,2017-04-01,123.25,8.5,3.2225666636628465,"[[8.625, 123.125], [8.375, 123.375]]"
1970,2017-04-01,123.25,8.25,1.6749240308750677,"[[8.375, 123.125], [8.125, 123.375]]"
1971,2017-04-01,123.25,8.0,0.8787879584107895,"[[8.125, 123.125], [7.875, 123.375]]"
1972,2017-04-01,123.25,7.75,0.759967804993106,"[[7.875, 123.125], [7.625, 123.375]]"
1973,2017-04-01,123.25,7.5,0.491740531672105,"[[7.625, 123.125], [7.375, 123.375]]"
1974,2017-04-01,123.25,7.25,0.3239414761950108,"[[7.375, 123.125], [7.125, 123.375]]"
1975,2017-04-01,123.25,7.0,0.18843774907782718,"[[7.125, 123.125], [6.875, 123.375]]"
1976,2017-04-01,123.25,6.75,0.2512329241109775,"[[6.875, 123.125], [6.625, 123.375]]"
1977,2017-04-01,123.25,6.5,0.3534523271136713,"[[6.625, 123.125], [6.375, 123.375]]"
1978,2017-04-01,123.25,6.25,0.4633489232238148,"[[6.375, 123.125], [6.125, 123.375]]"
1979,2017-04-01,123.25,6.0,0.47972487406948905,"[[6.125, 123.125], [5.875, 123.375]]"
1980,2017-04-01,123.25,5.75,0.4373481633926559,"[[5.875, 123.125], [5.625, 123.375]]"
1981,2017-04-01,123.25,5.5,0.41586003696795076,"[[5.625, 123.125], [5.375, 123.375]]"
1982,2017-04-01,123.25,5.25,0.43833465758862666,"[[5.375, 123.125], [5.125, 123.375]]"
1983,2017-04-01,123.25,5.0,0.4968205364946598,"[[5.125, 123.125], [4.875, 123.375]]"
1984,2017-04-01,123.25,4.75,0.5590522335837863,"[[4.875, 123.125], [4.625, 123.375]]"
1985,2017-04-01,123.25,4.5,0.7135212300128225,"[[4.625, 123.125], [4.375, 123.375]]"
1986,2017-04-01,123.25,4.25,0.9248156748396141,"[[4.375, 123.125], [4.125, 123.375]]"
1987,2017-04-01,123.25,4.0,1.1123205472288074,"[[4.125, 123.125], [3.875, 123.375]]"
1988,2017-04-01,123.5,21.5,2.940466066437172,"[[21.625, 123.375], [21.375, 123.625]]"
1989,2017-04-01,123.5,21.25,3.055042916470918,"[[21.375, 123.375], [21.125, 123.625]]"
1990,2017-04-01,123.5,21.0,3.181508791844884,"[[21.125, 123.375], [20.875, 123.625]]"
1991,2017-04-01,123.5,20.75,3.2938936239418695,"[[20.875, 123.375], [20.625, 123.625]]"
1992,2017-04-01,123.5,20.5,3.4169671996997346,"[[20.625, 123.375], [20.375, 123.625]]"
1993,2017-04-01,123.5,20.25,3.5320908416292114,"[[20.375, 123.375], [20.125, 123.625]]"
1994,2017-04-01,123.5,20.0,3.610782677449212,"[[20.125, 123.375], [19.875, 123.625]]"
1995,2017-04-01,123.5,19.75,3.6823204252811985,"[[19.875, 123.375], [19.625, 123.625]]"
1996,2017-04-01,123.5,19.5,3.770102867032723,"[[19.625, 123.375], [19.375, 123.625]]"
1997,2017-04-01,123.5,19.25,3.85337531420047,"[[19.375, 123.375], [19.125, 123.625]]"
1998,2017-04-01,123.5,19.0,3.900325935298688,"[[19.125, 123.375], [18.875, 123.625]]"
1999,2017-04-01,123.5,18.75,3.9060165062505803,"[[18.875, 123.375], [18.625, 123.625]]"
2000,2017-04-01,123.5,18.5,3.9296011571920966,"[[18.625, 123.375], [18.375, 123.625]]"
2001,2017-04-01,123.5,18.25,3.9091265122999586,"[[18.375, 123.375], [18.125, 123.625]]"
2002,2017-04-01,123.5,18.0,3.8249531975518645,"[[18.125, 123.375], [17.875, 123.625]]"
2003,2017-04-01,123.5,17.75,3.7319771757468745,"[[17.875, 123.375], [17.625, 123.625]]"
2004,2017-04-01,123.5,17.5,3.651565237603965,"[[17.625, 123.375], [17.375, 123.625]]"
2005,2017-04-01,123.5,17.25,3.6291045849425005,"[[17.375, 123.375], [17.125, 123.625]]"
2006,2017-04-01,123.5,17.0,3.571296883405491,"[[17.125, 123.375], [16.875, 123.625]]"
2007,2017-04-01,123.5,16.75,3.5767649975592364,"[[16.875, 123.375], [16.625, 123.625]]"
2008,2017-04-01,123.5,16.5,3.6367206602256283,"[[16.625, 123.375], [16.375, 123.625]]"
2009,2017-04-01,123.5,16.25,3.8182044697624673,"[[16.375, 123.375], [16.125, 123.625]]"
2010,2017-04-01,123.5,16.0,4.027771175800247,"[[16.125, 123.375], [15.875, 123.625]]"
2011,2017-04-01,123.5,15.75,4.2794171389068225,"[[15.875, 123.375], [15.625, 123.625]]"
2012,2017-04-01,123.5,15.5,4.524305949159415,"[[15.625, 123.375], [15.375, 123.625]]"
2013,2017-04-01,123.5,15.25,4.751383728345078,"[[15.375, 123.375], [15.125, 123.625]]"
2014,2017-04-01,123.5,15.0,4.986905744026602,"[[15.125, 123.375], [14.875, 123.625]]"
2015,2017-04-01,123.5,14.75,5.166611551506179,"[[14.875, 123.375], [14.625, 123.625]]"
2016,2017-04-01,123.5,14.5,5.404973097414233,"[[14.625, 123.375], [14.375, 123.625]]"
2017,2017-04-01,123.5,14.25,5.349877529167007,"[[14.375, 123.375], [14.125, 123.625]]"
2018,2017-04-01,123.5,14.0,4.5386035658747375,"[[14.125, 123.375], [13.875, 123.625]]"
2019,2017-04-01,123.5,13.75,3.398577915938665,"[[13.875, 123.375], [13.625, 123.625]]"
2020,2017-04-01,123.5,13.5,2.4550846064556553,"[[13.625, 123.375], [13.375, 123.625]]"
2021,2017-04-01,123.5,13.25,2.5716482723167626,"[[13.375, 123.375], [13.125, 123.625]]"
2022,2017-04-01,123.5,13.0,3.704460102278867,"[[13.125, 123.375], [12.875, 123.625]]"
2023,2017-04-01,123.5,12.75,4.628813171684743,"[[12.875, 123.375], [12.625, 123.625]]"
2024,2017-04-01,123.5,12.5,5.238790635078939,"[[12.625, 123.375], [12.375, 123.625]]"
2025,2017-04-01,123.5,12.25,4.686539232365055,"[[12.375, 123.375], [12.125, 123.625]]"
2026,2017-04-01,123.5,12.0,4.821118003155957,"[[12.125, 123.375], [11.875, 123.625]]"
2027,2017-04-01,123.5,11.75,4.966866775045951,"[[11.875, 123.375], [11.625, 123.625]]"
2028,2017-04-01,123.5,11.5,4.799698747697882,"[[11.625, 123.375], [11.375, 123.625]]"
2029,2017-04-01,123.5,11.25,4.338832025484854,"[[11.375, 123.375], [11.125, 123.625]]"
2030,2017-04-01,123.5,11.0,3.466693727965011,"[[11.125, 123.375], [10.875, 123.625]]"
2031,2017-04-01,123.5,10.75,2.5309589215131507,"[[10.875, 123.375], [10.625, 123.625]]"
2032,2017-04-01,123.5,10.5,2.6069131501089085,"[[10.625, 123.375], [10.375, 123.625]]"
2033,2017-04-01,123.5,10.25,3.151509198472395,"[[10.375, 123.375], [10.125, 123.625]]"
2034,2017-04-01,123.5,10.0,3.0851418791738805,"[[10.125, 123.375], [9.875, 123.625]]"
2035,2017-04-01,123.5,9.75,2.7896073189760893,"[[9.875, 123.375], [9.625, 123.625]]"
2036,2017-04-01,123.5,9.5,2.7189950706176123,"[[9.625, 123.375], [9.375, 123.625]]"
2037,2017-04-01,123.5,9.25,3.4814432516595937,"[[9.375, 123.375], [9.125, 123.625]]"
2038,2017-04-01,123.5,9.0,4.144804864246081,"[[9.125, 123.375], [8.875, 123.625]]"
2039,2017-04-01,123.5,8.75,3.899951005280379,"[[8.875, 123.375], [8.625, 123.625]]"
2040,2017-04-01,123.5,8.5,2.8712668846238873,"[[8.625, 123.375], [8.375, 123.625]]"
