,date,lon,lat,windvelo,bounds
871,2011-12-01,119.5,16.75,8.681622781289562,"[[16.875, 119.375], [16.625, 119.625]]"
872,2011-12-01,119.5,16.5,7.315296682248226,"[[16.625, 119.375], [16.375, 119.625]]"
873,2011-12-01,119.5,16.25,6.3157384643470165,"[[16.375, 119.375], [16.125, 119.625]]"
874,2011-12-01,119.5,16.0,5.6922557644485074,"[[16.125, 119.375], [15.875, 119.625]]"
875,2011-12-01,119.5,15.75,5.1940341449103,"[[15.875, 119.375], [15.625, 119.625]]"
876,2011-12-01,119.5,15.5,4.557866449155323,"[[15.625, 119.375], [15.375, 119.625]]"
877,2011-12-01,119.5,15.25,3.9286921110284814,"[[15.375, 119.375], [15.125, 119.625]]"
878,2011-12-01,119.5,15.0,3.6317219450240894,"[[15.125, 119.375], [14.875, 119.625]]"
879,2011-12-01,119.5,14.75,4.100452425238901,"[[14.875, 119.375], [14.625, 119.625]]"
880,2011-12-01,119.5,14.5,5.3117345162104215,"[[14.625, 119.375], [14.375, 119.625]]"
881,2011-12-01,119.5,14.25,6.652957759054879,"[[14.375, 119.375], [14.125, 119.625]]"
882,2011-12-01,119.5,14.0,7.793442310024597,"[[14.125, 119.375], [13.875, 119.625]]"
883,2011-12-01,119.5,13.75,8.648531272673406,"[[13.875, 119.375], [13.625, 119.625]]"
884,2011-12-01,119.5,13.5,9.068740190713728,"[[13.625, 119.375], [13.375, 119.625]]"
885,2011-12-01,119.5,13.25,8.963463428591487,"[[13.375, 119.375], [13.125, 119.625]]"
886,2011-12-01,119.5,13.0,8.195291050268661,"[[13.125, 119.375], [12.875, 119.625]]"
887,2011-12-01,119.5,12.75,7.003261771648425,"[[12.875, 119.375], [12.625, 119.625]]"
888,2011-12-01,119.5,12.5,5.592793588672793,"[[12.625, 119.375], [12.375, 119.625]]"
889,2011-12-01,119.5,12.25,4.618118862698128,"[[12.375, 119.375], [12.125, 119.625]]"
890,2011-12-01,119.5,12.0,4.308982194117201,"[[12.125, 119.375], [11.875, 119.625]]"
891,2011-12-01,119.5,11.75,4.892749500461585,"[[11.875, 119.375], [11.625, 119.625]]"
892,2011-12-01,119.5,11.5,5.56498487519869,"[[11.625, 119.375], [11.375, 119.625]]"
893,2011-12-01,119.5,11.25,5.739673606124447,"[[11.375, 119.375], [11.125, 119.625]]"
894,2011-12-01,119.5,11.0,5.555465988631924,"[[11.125, 119.375], [10.875, 119.625]]"
895,2011-12-01,119.5,10.75,5.482338397535894,"[[10.875, 119.375], [10.625, 119.625]]"
896,2011-12-01,119.5,10.5,5.2712249421752455,"[[10.625, 119.375], [10.375, 119.625]]"
897,2011-12-01,119.5,10.25,5.6549652434053375,"[[10.375, 119.375], [10.125, 119.625]]"
898,2011-12-01,119.5,10.0,6.105222273452182,"[[10.125, 119.375], [9.875, 119.625]]"
899,2011-12-01,119.5,9.75,5.9584443622108125,"[[9.875, 119.375], [9.625, 119.625]]"
900,2011-12-01,119.5,9.5,5.567412263057159,"[[9.625, 119.375], [9.375, 119.625]]"
901,2011-12-01,119.5,9.25,5.142737764827408,"[[9.375, 119.375], [9.125, 119.625]]"
902,2011-12-01,119.5,9.0,4.761652828808121,"[[9.125, 119.375], [8.875, 119.625]]"
903,2011-12-01,119.5,8.75,4.46306020075081,"[[8.875, 119.375], [8.625, 119.625]]"
904,2011-12-01,119.5,8.5,4.2450415464927005,"[[8.625, 119.375], [8.375, 119.625]]"
905,2011-12-01,119.5,8.25,4.102761617556445,"[[8.375, 119.375], [8.125, 119.625]]"
906,2011-12-01,119.5,8.0,3.9099939896143336,"[[8.125, 119.375], [7.875, 119.625]]"
907,2011-12-01,119.5,7.75,3.8026269348526345,"[[7.875, 119.375], [7.625, 119.625]]"
908,2011-12-01,119.5,7.5,3.665297844664027,"[[7.625, 119.375], [7.375, 119.625]]"
909,2011-12-01,119.5,7.25,3.5226724004943932,"[[7.375, 119.375], [7.125, 119.625]]"
910,2011-12-01,119.5,7.0,3.351783236719399,"[[7.125, 119.375], [6.875, 119.625]]"
911,2011-12-01,119.5,6.75,3.0816254822032123,"[[6.875, 119.375], [6.625, 119.625]]"
912,2011-12-01,119.5,6.5,2.711862782279095,"[[6.625, 119.375], [6.375, 119.625]]"
913,2011-12-01,119.5,6.25,2.302479819496969,"[[6.375, 119.375], [6.125, 119.625]]"
914,2011-12-01,119.5,6.0,1.9176463851116028,"[[6.125, 119.375], [5.875, 119.625]]"
915,2011-12-01,119.5,5.75,1.6513108444670879,"[[5.875, 119.375], [5.625, 119.625]]"
916,2011-12-01,119.5,5.5,1.4767759507942653,"[[5.625, 119.375], [5.375, 119.625]]"
917,2011-12-01,119.5,5.25,1.4513410956422792,"[[5.375, 119.375], [5.125, 119.625]]"
918,2011-12-01,119.5,5.0,1.4436557343323952,"[[5.125, 119.375], [4.875, 119.625]]"
919,2011-12-01,119.5,4.75,1.390393876924907,"[[4.875, 119.375], [4.625, 119.625]]"
920,2011-12-01,119.5,4.5,1.2806443087854316,"[[4.625, 119.375], [4.375, 119.625]]"
921,2011-12-01,119.5,4.25,1.1681994846523085,"[[4.375, 119.375], [4.125, 119.625]]"
922,2011-12-01,119.5,4.0,1.0811312306696748,"[[4.125, 119.375], [3.875, 119.625]]"
923,2011-12-01,119.75,21.5,9.886081936636824,"[[21.625, 119.625], [21.375, 119.875]]"
924,2011-12-01,119.75,21.25,11.757706986897716,"[[21.375, 119.625], [21.125, 119.875]]"
925,2011-12-01,119.75,21.0,13.301236960935876,"[[21.125, 119.625], [20.875, 119.875]]"
926,2011-12-01,119.75,20.75,14.231307382188783,"[[20.875, 119.625], [20.625, 119.875]]"
927,2011-12-01,119.75,20.5,14.783025191525397,"[[20.625, 119.625], [20.375, 119.875]]"
928,2011-12-01,119.75,20.25,15.098370535873842,"[[20.375, 119.625], [20.125, 119.875]]"
929,2011-12-01,119.75,20.0,15.179122476594024,"[[20.125, 119.625], [19.875, 119.875]]"
930,2011-12-01,119.75,19.75,15.327000016624654,"[[19.875, 119.625], [19.625, 119.875]]"
931,2011-12-01,119.75,19.5,15.44516641957286,"[[19.625, 119.625], [19.375, 119.875]]"
932,2011-12-01,119.75,19.25,15.644368674021795,"[[19.375, 119.625], [19.125, 119.875]]"
933,2011-12-01,119.75,19.0,15.979865118646222,"[[19.125, 119.625], [18.875, 119.875]]"
934,2011-12-01,119.75,18.75,16.472428431131288,"[[18.875, 119.625], [18.625, 119.875]]"
935,2011-12-01,119.75,18.5,16.595665149982903,"[[18.625, 119.625], [18.375, 119.875]]"
936,2011-12-01,119.75,18.25,16.044024923945027,"[[18.375, 119.625], [18.125, 119.875]]"
937,2011-12-01,119.75,18.0,15.148597281896944,"[[18.125, 119.625], [17.875, 119.875]]"
938,2011-12-01,119.75,17.75,13.657880515496023,"[[17.875, 119.625], [17.625, 119.875]]"
939,2011-12-01,119.75,17.5,12.206807624664883,"[[17.625, 119.625], [17.375, 119.875]]"
940,2011-12-01,119.75,17.25,10.509936826747778,"[[17.375, 119.625], [17.125, 119.875]]"
941,2011-12-01,119.75,17.0,8.557845092293093,"[[17.125, 119.625], [16.875, 119.875]]"
942,2011-12-01,119.75,16.75,6.653504172376052,"[[16.875, 119.625], [16.625, 119.875]]"
943,2011-12-01,119.75,16.5,5.279531875907639,"[[16.625, 119.625], [16.375, 119.875]]"
944,2011-12-01,119.75,16.25,4.329732649897406,"[[16.375, 119.625], [16.125, 119.875]]"
945,2011-12-01,119.75,16.0,4.052333819696116,"[[16.125, 119.625], [15.875, 119.875]]"
946,2011-12-01,119.75,15.75,3.6141051614896345,"[[15.875, 119.625], [15.625, 119.875]]"
947,2011-12-01,119.75,15.5,2.99734548667671,"[[15.625, 119.625], [15.375, 119.875]]"
948,2011-12-01,119.75,15.25,2.3607321626457933,"[[15.375, 119.625], [15.125, 119.875]]"
949,2011-12-01,119.75,15.0,2.714399025376289,"[[15.125, 119.625], [14.875, 119.875]]"
950,2011-12-01,119.75,14.75,3.801219921305205,"[[14.875, 119.625], [14.625, 119.875]]"
951,2011-12-01,119.75,14.5,5.490043203793551,"[[14.625, 119.625], [14.375, 119.875]]"
952,2011-12-01,119.75,14.25,6.984535475409496,"[[14.375, 119.625], [14.125, 119.875]]"
953,2011-12-01,119.75,14.0,8.057855608371487,"[[14.125, 119.625], [13.875, 119.875]]"
954,2011-12-01,119.75,13.75,8.843472732526514,"[[13.875, 119.625], [13.625, 119.875]]"
955,2011-12-01,119.75,13.5,9.12822046730147,"[[13.625, 119.625], [13.375, 119.875]]"
956,2011-12-01,119.75,13.25,8.44472312887324,"[[13.375, 119.625], [13.125, 119.875]]"
957,2011-12-01,119.75,13.0,7.384374795859179,"[[13.125, 119.625], [12.875, 119.875]]"
958,2011-12-01,119.75,12.75,5.958240226028292,"[[12.875, 119.625], [12.625, 119.875]]"
959,2011-12-01,119.75,12.5,4.596066813016307,"[[12.625, 119.625], [12.375, 119.875]]"
960,2011-12-01,119.75,12.25,3.8662724803979938,"[[12.375, 119.625], [12.125, 119.875]]"
961,2011-12-01,119.75,12.0,4.098445173518932,"[[12.125, 119.625], [11.875, 119.875]]"
962,2011-12-01,119.75,11.75,4.926233073487747,"[[11.875, 119.625], [11.625, 119.875]]"
963,2011-12-01,119.75,11.5,6.116266944199949,"[[11.625, 119.625], [11.375, 119.875]]"
964,2011-12-01,119.75,11.25,6.596241928231814,"[[11.375, 119.625], [11.125, 119.875]]"
965,2011-12-01,119.75,11.0,6.916435102810208,"[[11.125, 119.625], [10.875, 119.875]]"
966,2011-12-01,119.75,10.75,6.957649952933542,"[[10.875, 119.625], [10.625, 119.875]]"
967,2011-12-01,119.75,10.5,6.769095300164637,"[[10.625, 119.625], [10.375, 119.875]]"
968,2011-12-01,119.75,10.25,6.808031205052516,"[[10.375, 119.625], [10.125, 119.875]]"
969,2011-12-01,119.75,10.0,6.511661530590608,"[[10.125, 119.625], [9.875, 119.875]]"
970,2011-12-01,119.75,9.75,5.940332670075302,"[[9.875, 119.625], [9.625, 119.875]]"
971,2011-12-01,119.75,9.5,5.5269499131776,"[[9.625, 119.625], [9.375, 119.875]]"
972,2011-12-01,119.75,9.25,5.085979802492709,"[[9.375, 119.625], [9.125, 119.875]]"
973,2011-12-01,119.75,9.0,4.7422909199360825,"[[9.125, 119.625], [8.875, 119.875]]"
974,2011-12-01,119.75,8.75,4.520296850662967,"[[8.875, 119.625], [8.625, 119.875]]"
975,2011-12-01,119.75,8.5,4.295695429470142,"[[8.625, 119.625], [8.375, 119.875]]"
976,2011-12-01,119.75,8.25,4.121354429685709,"[[8.375, 119.625], [8.125, 119.875]]"
977,2011-12-01,119.75,8.0,3.9527636734353186,"[[8.125, 119.625], [7.875, 119.875]]"
978,2011-12-01,119.75,7.75,3.8224151484515483,"[[7.875, 119.625], [7.625, 119.875]]"
979,2011-12-01,119.75,7.5,3.676321051711491,"[[7.625, 119.625], [7.375, 119.875]]"
980,2011-12-01,119.75,7.25,3.5739361950920427,"[[7.375, 119.625], [7.125, 119.875]]"
981,2011-12-01,119.75,7.0,3.3928573522858247,"[[7.125, 119.625], [6.875, 119.875]]"
982,2011-12-01,119.75,6.75,3.1176974830790396,"[[6.875, 119.625], [6.625, 119.875]]"
983,2011-12-01,119.75,6.5,2.755958956475982,"[[6.625, 119.625], [6.375, 119.875]]"
984,2011-12-01,119.75,6.25,2.3445583839654636,"[[6.375, 119.625], [6.125, 119.875]]"
985,2011-12-01,119.75,6.0,1.9488144332185287,"[[6.125, 119.625], [5.875, 119.875]]"
986,2011-12-01,119.75,5.75,1.6584966087860924,"[[5.875, 119.625], [5.625, 119.875]]"
987,2011-12-01,119.75,5.5,1.455879023264961,"[[5.625, 119.625], [5.375, 119.875]]"
988,2011-12-01,119.75,5.25,1.4071625490708983,"[[5.375, 119.625], [5.125, 119.875]]"
989,2011-12-01,119.75,5.0,1.369331453491659,"[[5.125, 119.625], [4.875, 119.875]]"
990,2011-12-01,119.75,4.75,1.298206048502229,"[[4.875, 119.625], [4.625, 119.875]]"
991,2011-12-01,119.75,4.5,1.1979536621559528,"[[4.625, 119.625], [4.375, 119.875]]"
992,2011-12-01,119.75,4.25,1.1021441078190362,"[[4.375, 119.625], [4.125, 119.875]]"
993,2011-12-01,119.75,4.0,1.0392279393708428,"[[4.125, 119.625], [3.875, 119.875]]"
994,2011-12-01,120.0,21.5,10.717448976759233,"[[21.625, 119.875], [21.375, 120.125]]"
995,2011-12-01,120.0,21.25,12.828212768817322,"[[21.375, 119.875], [21.125, 120.125]]"
996,2011-12-01,120.0,21.0,14.20878252144509,"[[21.125, 119.875], [20.875, 120.125]]"
997,2011-12-01,120.0,20.75,14.814754372426398,"[[20.875, 119.875], [20.625, 120.125]]"
998,2011-12-01,120.0,20.5,15.117217623127821,"[[20.625, 119.875], [20.375, 120.125]]"
999,2011-12-01,120.0,20.25,15.122087486742474,"[[20.375, 119.875], [20.125, 120.125]]"
1000,2011-12-01,120.0,20.0,15.163447589168095,"[[20.125, 119.875], [19.875, 120.125]]"
1001,2011-12-01,120.0,19.75,15.239676323673471,"[[19.875, 119.875], [19.625, 120.125]]"
1002,2011-12-01,120.0,19.5,15.298250212430599,"[[19.625, 119.875], [19.375, 120.125]]"
1003,2011-12-01,120.0,19.25,15.459707209337406,"[[19.375, 119.875], [19.125, 120.125]]"
1004,2011-12-01,120.0,19.0,15.855465331717525,"[[19.125, 119.875], [18.875, 120.125]]"
1005,2011-12-01,120.0,18.75,16.488547453837704,"[[18.875, 119.875], [18.625, 120.125]]"
1006,2011-12-01,120.0,18.5,16.299460443160093,"[[18.625, 119.875], [18.375, 120.125]]"
1007,2011-12-01,120.0,18.25,15.45854549071012,"[[18.375, 119.875], [18.125, 120.125]]"
1008,2011-12-01,120.0,18.0,13.440707160953012,"[[18.125, 119.875], [17.875, 120.125]]"
1009,2011-12-01,120.0,17.75,11.831886482924222,"[[17.875, 119.875], [17.625, 120.125]]"
1010,2011-12-01,120.0,17.5,10.311974932314767,"[[17.625, 119.875], [17.375, 120.125]]"
1011,2011-12-01,120.0,17.25,8.613287355759082,"[[17.375, 119.875], [17.125, 120.125]]"
1012,2011-12-01,120.0,17.0,6.470973857237961,"[[17.125, 119.875], [16.875, 120.125]]"
1013,2011-12-01,120.0,16.75,4.533827793148063,"[[16.875, 119.875], [16.625, 120.125]]"
1014,2011-12-01,120.0,16.5,3.031410446344849,"[[16.625, 119.875], [16.375, 120.125]]"
1015,2011-12-01,120.0,16.25,2.3264082148433465,"[[16.375, 119.875], [16.125, 120.125]]"
1016,2011-12-01,120.0,16.0,2.194523010489779,"[[16.125, 119.875], [15.875, 120.125]]"
1017,2011-12-01,120.0,15.75,2.412425518942607,"[[15.875, 119.875], [15.625, 120.125]]"
1018,2011-12-01,120.0,15.5,1.6774115705187183,"[[15.625, 119.875], [15.375, 120.125]]"
1019,2011-12-01,120.0,15.25,2.167506784722932,"[[15.375, 119.875], [15.125, 120.125]]"
1020,2011-12-01,120.0,15.0,2.8179327447308156,"[[15.125, 119.875], [14.875, 120.125]]"
1021,2011-12-01,120.0,14.75,3.913004139069408,"[[14.875, 119.875], [14.625, 120.125]]"
1022,2011-12-01,120.0,14.5,5.883383294320234,"[[14.625, 119.875], [14.375, 120.125]]"
1023,2011-12-01,120.0,14.25,7.206401093009359,"[[14.375, 119.875], [14.125, 120.125]]"
1024,2011-12-01,120.0,14.0,8.07529830353223,"[[14.125, 119.875], [13.875, 120.125]]"
1025,2011-12-01,120.0,13.75,8.937584019526957,"[[13.875, 119.875], [13.625, 120.125]]"
1026,2011-12-01,120.0,13.5,8.884273738328263,"[[13.625, 119.875], [13.375, 120.125]]"
1027,2011-12-01,120.0,13.25,8.053637454796412,"[[13.375, 119.875], [13.125, 120.125]]"
1028,2011-12-01,120.0,13.0,6.158714767966881,"[[13.125, 119.875], [12.875, 120.125]]"
1029,2011-12-01,120.0,12.75,4.66859775187506,"[[12.875, 119.875], [12.625, 120.125]]"
1030,2011-12-01,120.0,12.5,3.3062460455396354,"[[12.625, 119.875], [12.375, 120.125]]"
1031,2011-12-01,120.0,12.25,3.127598910703655,"[[12.375, 119.875], [12.125, 120.125]]"
1032,2011-12-01,120.0,12.0,4.063168243998208,"[[12.125, 119.875], [11.875, 120.125]]"
1033,2011-12-01,120.0,11.75,5.758899078959378,"[[11.875, 119.875], [11.625, 120.125]]"
1034,2011-12-01,120.0,11.5,6.931694757592716,"[[11.625, 119.875], [11.375, 120.125]]"
1035,2011-12-01,120.0,11.25,7.670982734482467,"[[11.375, 119.875], [11.125, 120.125]]"
1036,2011-12-01,120.0,11.0,7.993450743290634,"[[11.125, 119.875], [10.875, 120.125]]"
1037,2011-12-01,120.0,10.75,7.740120603752208,"[[10.875, 119.875], [10.625, 120.125]]"
1038,2011-12-01,120.0,10.5,7.4268362142138855,"[[10.625, 119.875], [10.375, 120.125]]"
1039,2011-12-01,120.0,10.25,6.903787811977415,"[[10.375, 119.875], [10.125, 120.125]]"
1040,2011-12-01,120.0,10.0,6.326291985693772,"[[10.125, 119.875], [9.875, 120.125]]"
1041,2011-12-01,120.0,9.75,5.815888319651471,"[[9.875, 119.875], [9.625, 120.125]]"
1042,2011-12-01,120.0,9.5,5.407423387731501,"[[9.625, 119.875], [9.375, 120.125]]"
1043,2011-12-01,120.0,9.25,5.026551934779717,"[[9.375, 119.875], [9.125, 120.125]]"
1044,2011-12-01,120.0,9.0,4.783603308682137,"[[9.125, 119.875], [8.875, 120.125]]"
1045,2011-12-01,120.0,8.75,4.549650862533421,"[[8.875, 119.875], [8.625, 120.125]]"
1046,2011-12-01,120.0,8.5,4.3381438833558805,"[[8.625, 119.875], [8.375, 120.125]]"
1047,2011-12-01,120.0,8.25,4.184455297551653,"[[8.375, 119.875], [8.125, 120.125]]"
1048,2011-12-01,120.0,8.0,4.043542094580162,"[[8.125, 119.875], [7.875, 120.125]]"
1049,2011-12-01,120.0,7.75,3.8956360924205806,"[[7.875, 119.875], [7.625, 120.125]]"
1050,2011-12-01,120.0,7.5,3.740224655027686,"[[7.625, 119.875], [7.375, 120.125]]"
1051,2011-12-01,120.0,7.25,3.612593687089141,"[[7.375, 119.875], [7.125, 120.125]]"
1052,2011-12-01,120.0,7.0,3.4232414579911365,"[[7.125, 119.875], [6.875, 120.125]]"
1053,2011-12-01,120.0,6.75,3.1178108368930846,"[[6.875, 119.875], [6.625, 120.125]]"
1054,2011-12-01,120.0,6.5,2.7508341438629382,"[[6.625, 119.875], [6.375, 120.125]]"
1055,2011-12-01,120.0,6.25,2.327530877793478,"[[6.375, 119.875], [6.125, 120.125]]"
1056,2011-12-01,120.0,6.0,1.9508616682089204,"[[6.125, 119.875], [5.875, 120.125]]"
1057,2011-12-01,120.0,5.75,1.6241342690781015,"[[5.875, 119.875], [5.625, 120.125]]"
1058,2011-12-01,120.0,5.5,1.4055487496228052,"[[5.625, 119.875], [5.375, 120.125]]"
1059,2011-12-01,120.0,5.25,1.3384288407767666,"[[5.375, 119.875], [5.125, 120.125]]"
1060,2011-12-01,120.0,5.0,1.251041909631388,"[[5.125, 119.875], [4.875, 120.125]]"
1061,2011-12-01,120.0,4.75,1.1908881380151644,"[[4.875, 119.875], [4.625, 120.125]]"
1062,2011-12-01,120.0,4.5,1.113711697676292,"[[4.625, 119.875], [4.375, 120.125]]"
1063,2011-12-01,120.0,4.25,1.048924561610584,"[[4.375, 119.875], [4.125, 120.125]]"
1064,2011-12-01,120.0,4.0,1.030631136544663,"[[4.125, 119.875], [3.875, 120.125]]"
1065,2011-12-01,120.25,21.5,12.598008231390645,"[[21.625, 120.125], [21.375, 120.375]]"
1066,2011-12-01,120.25,21.25,14.183015272606005,"[[21.375, 120.125], [21.125, 120.375]]"
1067,2011-12-01,120.25,21.0,14.82278037624701,"[[21.125, 120.125], [20.875, 120.375]]"
1068,2011-12-01,120.25,20.75,15.188941295391617,"[[20.875, 120.125], [20.625, 120.375]]"
1069,2011-12-01,120.25,20.5,15.15009696611707,"[[20.625, 120.125], [20.375, 120.375]]"
1070,2011-12-01,120.25,20.25,15.154364071304252,"[[20.375, 120.125], [20.125, 120.375]]"
1071,2011-12-01,120.25,20.0,15.061962917301619,"[[20.125, 120.125], [19.875, 120.375]]"
1072,2011-12-01,120.25,19.75,15.104735088277058,"[[19.875, 120.125], [19.625, 120.375]]"
1073,2011-12-01,120.25,19.5,15.062927191470896,"[[19.625, 120.125], [19.375, 120.375]]"
1074,2011-12-01,120.25,19.25,15.1719912522061,"[[19.375, 120.125], [19.125, 120.375]]"
1075,2011-12-01,120.25,19.0,15.580292819461489,"[[19.125, 120.125], [18.875, 120.375]]"
1076,2011-12-01,120.25,18.75,16.37454655345234,"[[18.875, 120.125], [18.625, 120.375]]"
1077,2011-12-01,120.25,18.5,15.724693256054849,"[[18.625, 120.125], [18.375, 120.375]]"
1078,2011-12-01,120.25,18.25,12.72911752794507,"[[18.375, 120.125], [18.125, 120.375]]"
1079,2011-12-01,120.25,18.0,10.730997437046293,"[[18.125, 120.125], [17.875, 120.375]]"
1080,2011-12-01,120.25,17.75,8.986076859801818,"[[17.875, 120.125], [17.625, 120.375]]"
1081,2011-12-01,120.25,17.5,7.602296987375092,"[[17.625, 120.125], [17.375, 120.375]]"
1082,2011-12-01,120.25,17.25,6.00129383401105,"[[17.375, 120.125], [17.125, 120.375]]"
1083,2011-12-01,120.25,17.0,4.175951060972823,"[[17.125, 120.125], [16.875, 120.375]]"
1084,2011-12-01,120.25,16.75,2.600269487856581,"[[16.875, 120.125], [16.625, 120.375]]"
1085,2011-12-01,120.25,16.5,1.2791702161790712,"[[16.625, 120.125], [16.375, 120.375]]"
1086,2011-12-01,120.25,16.25,0.5240037307080084,"[[16.375, 120.125], [16.125, 120.375]]"
1087,2011-12-01,120.25,16.0,1.9557509970769966,"[[16.125, 120.125], [15.875, 120.375]]"
1088,2011-12-01,120.25,15.75,2.0475447420829145,"[[15.875, 120.125], [15.625, 120.375]]"
1089,2011-12-01,120.25,15.5,2.45037902002476,"[[15.625, 120.125], [15.375, 120.375]]"
1090,2011-12-01,120.25,15.25,3.0456662535769254,"[[15.375, 120.125], [15.125, 120.375]]"
1091,2011-12-01,120.25,15.0,3.800697049437438,"[[15.125, 120.125], [14.875, 120.375]]"
1092,2011-12-01,120.25,14.75,4.678267665289878,"[[14.875, 120.125], [14.625, 120.375]]"
1093,2011-12-01,120.25,14.5,6.657769180482458,"[[14.625, 120.125], [14.375, 120.375]]"
1094,2011-12-01,120.25,14.25,7.112149826286515,"[[14.375, 120.125], [14.125, 120.375]]"
1095,2011-12-01,120.25,14.0,7.835398298823498,"[[14.125, 120.125], [13.875, 120.375]]"
1096,2011-12-01,120.25,13.75,8.937366625905678,"[[13.875, 120.125], [13.625, 120.375]]"
1097,2011-12-01,120.25,13.5,8.818935228804305,"[[13.625, 120.125], [13.375, 120.375]]"
1098,2011-12-01,120.25,13.25,6.190137128586843,"[[13.375, 120.125], [13.125, 120.375]]"
1099,2011-12-01,120.25,13.0,4.135725358021175,"[[13.125, 120.125], [12.875, 120.375]]"
1100,2011-12-01,120.25,12.75,3.1892993787696766,"[[12.875, 120.125], [12.625, 120.375]]"
1101,2011-12-01,120.25,12.5,2.108408845752227,"[[12.625, 120.125], [12.375, 120.375]]"
1102,2011-12-01,120.25,12.25,2.62874421245075,"[[12.375, 120.125], [12.125, 120.375]]"
1103,2011-12-01,120.25,12.0,4.71925467883804,"[[12.125, 120.125], [11.875, 120.375]]"
1104,2011-12-01,120.25,11.75,6.547821778681376,"[[11.875, 120.125], [11.625, 120.375]]"
1105,2011-12-01,120.25,11.5,7.89167221183877,"[[11.625, 120.125], [11.375, 120.375]]"
1106,2011-12-01,120.25,11.25,8.641773117268785,"[[11.375, 120.125], [11.125, 120.375]]"
1107,2011-12-01,120.25,11.0,8.423349180826206,"[[11.125, 120.125], [10.875, 120.375]]"
1108,2011-12-01,120.25,10.75,8.07945205628641,"[[10.875, 120.125], [10.625, 120.375]]"
1109,2011-12-01,120.25,10.5,7.404015690706941,"[[10.625, 120.125], [10.375, 120.375]]"
1110,2011-12-01,120.25,10.25,6.7189369237075285,"[[10.375, 120.125], [10.125, 120.375]]"
1111,2011-12-01,120.25,10.0,6.1184599723765976,"[[10.125, 120.125], [9.875, 120.375]]"
1112,2011-12-01,120.25,9.75,5.643203935252403,"[[9.875, 120.125], [9.625, 120.375]]"
1113,2011-12-01,120.25,9.5,5.2721693389493085,"[[9.625, 120.125], [9.375, 120.375]]"
1114,2011-12-01,120.25,9.25,5.091892585734966,"[[9.375, 120.125], [9.125, 120.375]]"
1115,2011-12-01,120.25,9.0,4.849985830926543,"[[9.125, 120.125], [8.875, 120.375]]"
1116,2011-12-01,120.25,8.75,4.646129435457901,"[[8.875, 120.125], [8.625, 120.375]]"
1117,2011-12-01,120.25,8.5,4.4511375397414765,"[[8.625, 120.125], [8.375, 120.375]]"
1118,2011-12-01,120.25,8.25,4.270608050132996,"[[8.375, 120.125], [8.125, 120.375]]"
1119,2011-12-01,120.25,8.0,4.1124558320857245,"[[8.125, 120.125], [7.875, 120.375]]"
1120,2011-12-01,120.25,7.75,3.9882231289849917,"[[7.875, 120.125], [7.625, 120.375]]"
1121,2011-12-01,120.25,7.5,3.8434386277096944,"[[7.625, 120.125], [7.375, 120.375]]"
1122,2011-12-01,120.25,7.25,3.680680146806479,"[[7.375, 120.125], [7.125, 120.375]]"
1123,2011-12-01,120.25,7.0,3.3930815812906117,"[[7.125, 120.125], [6.875, 120.375]]"
1124,2011-12-01,120.25,6.75,3.0861533397461853,"[[6.875, 120.125], [6.625, 120.375]]"
1125,2011-12-01,120.25,6.5,2.676222124797711,"[[6.625, 120.125], [6.375, 120.375]]"
1126,2011-12-01,120.25,6.25,2.2560276249608706,"[[6.375, 120.125], [6.125, 120.375]]"
1127,2011-12-01,120.25,6.0,1.8629209619752614,"[[6.125, 120.125], [5.875, 120.375]]"
1128,2011-12-01,120.25,5.75,1.5273142141514495,"[[5.875, 120.125], [5.625, 120.375]]"
1129,2011-12-01,120.25,5.5,1.334934419179923,"[[5.625, 120.125], [5.375, 120.375]]"
1130,2011-12-01,120.25,5.25,1.2615495486052632,"[[5.375, 120.125], [5.125, 120.375]]"
1131,2011-12-01,120.25,5.0,1.177546145311267,"[[5.125, 120.125], [4.875, 120.375]]"
1132,2011-12-01,120.25,4.75,1.0996189890014816,"[[4.875, 120.125], [4.625, 120.375]]"
1133,2011-12-01,120.25,4.5,1.0541220779414322,"[[4.625, 120.125], [4.375, 120.375]]"
1134,2011-12-01,120.25,4.25,1.0385924450651707,"[[4.375, 120.125], [4.125, 120.375]]"
1135,2011-12-01,120.25,4.0,1.0422414811604186,"[[4.125, 120.125], [3.875, 120.375]]"
1136,2011-12-01,120.5,21.5,14.374025285044878,"[[21.625, 120.375], [21.375, 120.625]]"
1137,2011-12-01,120.5,21.25,15.03829037292368,"[[21.375, 120.375], [21.125, 120.625]]"
1138,2011-12-01,120.5,21.0,15.318317243119811,"[[21.125, 120.375], [20.875, 120.625]]"
1139,2011-12-01,120.5,20.75,15.292688958416774,"[[20.875, 120.375], [20.625, 120.625]]"
1140,2011-12-01,120.5,20.5,15.218948264901819,"[[20.625, 120.375], [20.375, 120.625]]"
1141,2011-12-01,120.5,20.25,15.086602767891032,"[[20.375, 120.375], [20.125, 120.625]]"
1142,2011-12-01,120.5,20.0,14.993782560525714,"[[20.125, 120.375], [19.875, 120.625]]"
1143,2011-12-01,120.5,19.75,14.871375848503948,"[[19.875, 120.375], [19.625, 120.625]]"
1144,2011-12-01,120.5,19.5,14.815442589794431,"[[19.625, 120.375], [19.375, 120.625]]"
1145,2011-12-01,120.5,19.25,14.729236137653642,"[[19.375, 120.375], [19.125, 120.625]]"
