,date,lon,lat,windvelo,bounds
794,2009-01-01,119.25,18.25,14.71347709455989,"[[18.375, 119.125], [18.125, 119.375]]"
795,2009-01-01,119.25,18.0,14.373298602413994,"[[18.125, 119.125], [17.875, 119.375]]"
796,2009-01-01,119.25,17.75,13.760607661542895,"[[17.875, 119.125], [17.625, 119.375]]"
797,2009-01-01,119.25,17.5,13.01567402471883,"[[17.625, 119.125], [17.375, 119.375]]"
798,2009-01-01,119.25,17.25,11.957397660141073,"[[17.375, 119.125], [17.125, 119.375]]"
799,2009-01-01,119.25,17.0,10.722743435784892,"[[17.125, 119.125], [16.875, 119.375]]"
800,2009-01-01,119.25,16.75,9.423262091641583,"[[16.875, 119.125], [16.625, 119.375]]"
801,2009-01-01,119.25,16.5,8.284865230656951,"[[16.625, 119.125], [16.375, 119.375]]"
802,2009-01-01,119.25,16.25,7.4436648548852835,"[[16.375, 119.125], [16.125, 119.375]]"
803,2009-01-01,119.25,16.0,6.772793108509154,"[[16.125, 119.125], [15.875, 119.375]]"
804,2009-01-01,119.25,15.75,6.123439453161393,"[[15.875, 119.125], [15.625, 119.375]]"
805,2009-01-01,119.25,15.5,5.491508454897199,"[[15.625, 119.125], [15.375, 119.375]]"
806,2009-01-01,119.25,15.25,5.013584939062008,"[[15.375, 119.125], [15.125, 119.375]]"
807,2009-01-01,119.25,15.0,4.882500782553415,"[[15.125, 119.125], [14.875, 119.375]]"
808,2009-01-01,119.25,14.75,5.263424836195189,"[[14.875, 119.125], [14.625, 119.375]]"
809,2009-01-01,119.25,14.5,6.177660986761659,"[[14.625, 119.125], [14.375, 119.375]]"
810,2009-01-01,119.25,14.25,7.334149398160411,"[[14.375, 119.125], [14.125, 119.375]]"
811,2009-01-01,119.25,14.0,8.457238685883956,"[[14.125, 119.125], [13.875, 119.375]]"
812,2009-01-01,119.25,13.75,9.554903537290278,"[[13.875, 119.125], [13.625, 119.375]]"
813,2009-01-01,119.25,13.5,10.510972836030064,"[[13.625, 119.125], [13.375, 119.375]]"
814,2009-01-01,119.25,13.25,11.129899661856987,"[[13.375, 119.125], [13.125, 119.375]]"
815,2009-01-01,119.25,13.0,11.223491777841431,"[[13.125, 119.125], [12.875, 119.375]]"
816,2009-01-01,119.25,12.75,10.684411308512392,"[[12.875, 119.125], [12.625, 119.375]]"
817,2009-01-01,119.25,12.5,9.6497320883185,"[[12.625, 119.125], [12.375, 119.375]]"
818,2009-01-01,119.25,12.25,8.07102706818044,"[[12.375, 119.125], [12.125, 119.375]]"
819,2009-01-01,119.25,12.0,6.576749135019162,"[[12.125, 119.125], [11.875, 119.375]]"
820,2009-01-01,119.25,11.75,5.612221918460124,"[[11.875, 119.125], [11.625, 119.375]]"
821,2009-01-01,119.25,11.5,5.448818378667133,"[[11.625, 119.125], [11.375, 119.375]]"
822,2009-01-01,119.25,11.25,5.644838267772084,"[[11.375, 119.125], [11.125, 119.375]]"
823,2009-01-01,119.25,11.0,5.9759542346233525,"[[11.125, 119.125], [10.875, 119.375]]"
824,2009-01-01,119.25,10.75,6.308561804686592,"[[10.875, 119.125], [10.625, 119.375]]"
825,2009-01-01,119.25,10.5,6.137646925729887,"[[10.625, 119.125], [10.375, 119.375]]"
826,2009-01-01,119.25,10.25,6.3138245916412306,"[[10.375, 119.125], [10.125, 119.375]]"
827,2009-01-01,119.25,10.0,8.735678507560914,"[[10.125, 119.125], [9.875, 119.375]]"
828,2009-01-01,119.25,9.75,9.85338637914887,"[[9.875, 119.125], [9.625, 119.375]]"
829,2009-01-01,119.25,9.5,9.85914583579424,"[[9.625, 119.125], [9.375, 119.375]]"
830,2009-01-01,119.25,9.25,9.576806803073561,"[[9.375, 119.125], [9.125, 119.375]]"
831,2009-01-01,119.25,9.0,9.2439342526002,"[[9.125, 119.125], [8.875, 119.375]]"
832,2009-01-01,119.25,8.75,8.83334129073129,"[[8.875, 119.125], [8.625, 119.375]]"
833,2009-01-01,119.25,8.5,8.376339314615441,"[[8.625, 119.125], [8.375, 119.375]]"
834,2009-01-01,119.25,8.25,7.970544647656228,"[[8.375, 119.125], [8.125, 119.375]]"
835,2009-01-01,119.25,8.0,7.6572938867105425,"[[8.125, 119.125], [7.875, 119.375]]"
836,2009-01-01,119.25,7.75,7.220894482742941,"[[7.875, 119.125], [7.625, 119.375]]"
837,2009-01-01,119.25,7.5,6.898420529336074,"[[7.625, 119.125], [7.375, 119.375]]"
838,2009-01-01,119.25,7.25,6.505292727373326,"[[7.375, 119.125], [7.125, 119.375]]"
839,2009-01-01,119.25,7.0,6.124781719872999,"[[7.125, 119.125], [6.875, 119.375]]"
840,2009-01-01,119.25,6.75,5.7441390760371664,"[[6.875, 119.125], [6.625, 119.375]]"
841,2009-01-01,119.25,6.5,5.350327973642799,"[[6.625, 119.125], [6.375, 119.375]]"
842,2009-01-01,119.25,6.25,4.968308820256488,"[[6.375, 119.125], [6.125, 119.375]]"
843,2009-01-01,119.25,6.0,4.6280464320456565,"[[6.125, 119.125], [5.875, 119.375]]"
844,2009-01-01,119.25,5.75,4.381927566305821,"[[5.875, 119.125], [5.625, 119.375]]"
845,2009-01-01,119.25,5.5,4.224891150999279,"[[5.625, 119.125], [5.375, 119.375]]"
846,2009-01-01,119.25,5.25,4.06968572200327,"[[5.375, 119.125], [5.125, 119.375]]"
847,2009-01-01,119.25,5.0,3.9891256057669446,"[[5.125, 119.125], [4.875, 119.375]]"
848,2009-01-01,119.25,4.75,3.9149220521352763,"[[4.875, 119.125], [4.625, 119.375]]"
849,2009-01-01,119.25,4.5,3.7948842220867403,"[[4.625, 119.125], [4.375, 119.375]]"
850,2009-01-01,119.25,4.25,3.6251518116061674,"[[4.375, 119.125], [4.125, 119.375]]"
851,2009-01-01,119.25,4.0,3.4402912641147827,"[[4.125, 119.125], [3.875, 119.375]]"
852,2009-01-01,119.5,21.5,8.834915236181303,"[[21.625, 119.375], [21.375, 119.625]]"
853,2009-01-01,119.5,21.25,9.667008673199456,"[[21.375, 119.375], [21.125, 119.625]]"
854,2009-01-01,119.5,21.0,10.428075934352389,"[[21.125, 119.375], [20.875, 119.625]]"
855,2009-01-01,119.5,20.75,11.034562836916331,"[[20.875, 119.375], [20.625, 119.625]]"
856,2009-01-01,119.5,20.5,11.524753499094942,"[[20.625, 119.375], [20.375, 119.625]]"
857,2009-01-01,119.5,20.25,11.92123724242859,"[[20.375, 119.375], [20.125, 119.625]]"
858,2009-01-01,119.5,20.0,12.323158767006031,"[[20.125, 119.375], [19.875, 119.625]]"
859,2009-01-01,119.5,19.75,12.725576680785132,"[[19.875, 119.375], [19.625, 119.625]]"
860,2009-01-01,119.5,19.5,13.108195334190215,"[[19.625, 119.375], [19.375, 119.625]]"
861,2009-01-01,119.5,19.25,13.514561868090441,"[[19.375, 119.375], [19.125, 119.625]]"
862,2009-01-01,119.5,19.0,14.049856212446546,"[[19.125, 119.375], [18.875, 119.625]]"
863,2009-01-01,119.5,18.75,14.585683470013691,"[[18.875, 119.375], [18.625, 119.625]]"
864,2009-01-01,119.5,18.5,14.826981864140588,"[[18.625, 119.375], [18.375, 119.625]]"
865,2009-01-01,119.5,18.25,14.648140617621564,"[[18.375, 119.375], [18.125, 119.625]]"
866,2009-01-01,119.5,18.0,14.003725856087629,"[[18.125, 119.375], [17.875, 119.625]]"
867,2009-01-01,119.5,17.75,13.218866127595623,"[[17.875, 119.375], [17.625, 119.625]]"
868,2009-01-01,119.5,17.5,12.22903002433288,"[[17.625, 119.375], [17.375, 119.625]]"
869,2009-01-01,119.5,17.25,10.986296665362303,"[[17.375, 119.375], [17.125, 119.625]]"
870,2009-01-01,119.5,17.0,9.517916705588172,"[[17.125, 119.375], [16.875, 119.625]]"
871,2009-01-01,119.5,16.75,7.843245478678921,"[[16.875, 119.375], [16.625, 119.625]]"
872,2009-01-01,119.5,16.5,6.642158055891969,"[[16.625, 119.375], [16.375, 119.625]]"
873,2009-01-01,119.5,16.25,5.863501403240427,"[[16.375, 119.375], [16.125, 119.625]]"
874,2009-01-01,119.5,16.0,5.421777779482031,"[[16.125, 119.375], [15.875, 119.625]]"
875,2009-01-01,119.5,15.75,5.068893494626668,"[[15.875, 119.375], [15.625, 119.625]]"
876,2009-01-01,119.5,15.5,4.5500766995358175,"[[15.625, 119.375], [15.375, 119.625]]"
877,2009-01-01,119.5,15.25,4.132911847883443,"[[15.375, 119.375], [15.125, 119.625]]"
878,2009-01-01,119.5,15.0,4.17085348439426,"[[15.125, 119.375], [14.875, 119.625]]"
879,2009-01-01,119.5,14.75,4.816513100209592,"[[14.875, 119.375], [14.625, 119.625]]"
880,2009-01-01,119.5,14.5,5.969731305677259,"[[14.625, 119.375], [14.375, 119.625]]"
881,2009-01-01,119.5,14.25,7.392653700710889,"[[14.375, 119.375], [14.125, 119.625]]"
882,2009-01-01,119.5,14.0,8.807759419763077,"[[14.125, 119.375], [13.875, 119.625]]"
883,2009-01-01,119.5,13.75,10.060502675955295,"[[13.875, 119.375], [13.625, 119.625]]"
884,2009-01-01,119.5,13.5,11.024042393416792,"[[13.625, 119.375], [13.375, 119.625]]"
885,2009-01-01,119.5,13.25,11.45301075100264,"[[13.375, 119.375], [13.125, 119.625]]"
886,2009-01-01,119.5,13.0,11.042313682789395,"[[13.125, 119.375], [12.875, 119.625]]"
887,2009-01-01,119.5,12.75,10.021111802415982,"[[12.875, 119.375], [12.625, 119.625]]"
888,2009-01-01,119.5,12.5,8.424796211639363,"[[12.625, 119.375], [12.375, 119.625]]"
889,2009-01-01,119.5,12.25,6.783936361890044,"[[12.375, 119.375], [12.125, 119.625]]"
890,2009-01-01,119.5,12.0,5.412371840642236,"[[12.125, 119.375], [11.875, 119.625]]"
891,2009-01-01,119.5,11.75,4.888407810268156,"[[11.875, 119.375], [11.625, 119.625]]"
892,2009-01-01,119.5,11.5,5.0311498086529225,"[[11.625, 119.375], [11.375, 119.625]]"
893,2009-01-01,119.5,11.25,5.478895452356075,"[[11.375, 119.375], [11.125, 119.625]]"
894,2009-01-01,119.5,11.0,5.91519711707163,"[[11.125, 119.375], [10.875, 119.625]]"
895,2009-01-01,119.5,10.75,6.563825125944868,"[[10.875, 119.375], [10.625, 119.625]]"
896,2009-01-01,119.5,10.5,7.122704224324807,"[[10.625, 119.375], [10.375, 119.625]]"
897,2009-01-01,119.5,10.25,8.638867517947833,"[[10.375, 119.375], [10.125, 119.625]]"
898,2009-01-01,119.5,10.0,9.825441744585595,"[[10.125, 119.375], [9.875, 119.625]]"
899,2009-01-01,119.5,9.75,10.129500051257775,"[[9.875, 119.375], [9.625, 119.625]]"
900,2009-01-01,119.5,9.5,9.956578046152172,"[[9.625, 119.375], [9.375, 119.625]]"
901,2009-01-01,119.5,9.25,9.573971373015588,"[[9.375, 119.375], [9.125, 119.625]]"
902,2009-01-01,119.5,9.0,9.056190621214277,"[[9.125, 119.375], [8.875, 119.625]]"
903,2009-01-01,119.5,8.75,8.585461334027531,"[[8.875, 119.375], [8.625, 119.625]]"
904,2009-01-01,119.5,8.5,8.215495164556007,"[[8.625, 119.375], [8.375, 119.625]]"
905,2009-01-01,119.5,8.25,7.932497094307249,"[[8.375, 119.375], [8.125, 119.625]]"
906,2009-01-01,119.5,8.0,7.5619866387439565,"[[8.125, 119.375], [7.875, 119.625]]"
907,2009-01-01,119.5,7.75,7.276877303941953,"[[7.875, 119.375], [7.625, 119.625]]"
908,2009-01-01,119.5,7.5,6.941925000488303,"[[7.625, 119.375], [7.375, 119.625]]"
909,2009-01-01,119.5,7.25,6.563589875702292,"[[7.375, 119.375], [7.125, 119.625]]"
910,2009-01-01,119.5,7.0,6.227762564354438,"[[7.125, 119.375], [6.875, 119.625]]"
911,2009-01-01,119.5,6.75,5.860466632960427,"[[6.875, 119.375], [6.625, 119.625]]"
912,2009-01-01,119.5,6.5,5.447268766858629,"[[6.625, 119.375], [6.375, 119.625]]"
913,2009-01-01,119.5,6.25,5.06614790903467,"[[6.375, 119.375], [6.125, 119.625]]"
914,2009-01-01,119.5,6.0,4.745200423428122,"[[6.125, 119.375], [5.875, 119.625]]"
915,2009-01-01,119.5,5.75,4.480896146167203,"[[5.875, 119.375], [5.625, 119.625]]"
916,2009-01-01,119.5,5.5,4.278176182603942,"[[5.625, 119.375], [5.375, 119.625]]"
917,2009-01-01,119.5,5.25,4.171049879075187,"[[5.375, 119.375], [5.125, 119.625]]"
918,2009-01-01,119.5,5.0,4.030883198921947,"[[5.125, 119.375], [4.875, 119.625]]"
919,2009-01-01,119.5,4.75,3.894648534410049,"[[4.875, 119.375], [4.625, 119.625]]"
920,2009-01-01,119.5,4.5,3.716149888618611,"[[4.625, 119.375], [4.375, 119.625]]"
921,2009-01-01,119.5,4.25,3.5245957410220723,"[[4.375, 119.375], [4.125, 119.625]]"
922,2009-01-01,119.5,4.0,3.3194061808210593,"[[4.125, 119.375], [3.875, 119.625]]"
923,2009-01-01,119.75,21.5,8.809272892576297,"[[21.625, 119.625], [21.375, 119.875]]"
924,2009-01-01,119.75,21.25,9.849469763923624,"[[21.375, 119.625], [21.125, 119.875]]"
925,2009-01-01,119.75,21.0,10.6643182231608,"[[21.125, 119.625], [20.875, 119.875]]"
926,2009-01-01,119.75,20.75,11.18974417292372,"[[20.875, 119.625], [20.625, 119.875]]"
927,2009-01-01,119.75,20.5,11.604499920455895,"[[20.625, 119.625], [20.375, 119.875]]"
928,2009-01-01,119.75,20.25,11.962611796890139,"[[20.375, 119.625], [20.125, 119.875]]"
929,2009-01-01,119.75,20.0,12.298990995148595,"[[20.125, 119.625], [19.875, 119.875]]"
930,2009-01-01,119.75,19.75,12.714964537944473,"[[19.875, 119.625], [19.625, 119.875]]"
931,2009-01-01,119.75,19.5,13.068395954346743,"[[19.625, 119.625], [19.375, 119.875]]"
932,2009-01-01,119.75,19.25,13.474318624233142,"[[19.375, 119.625], [19.125, 119.875]]"
933,2009-01-01,119.75,19.0,14.125626439265945,"[[19.125, 119.625], [18.875, 119.875]]"
934,2009-01-01,119.75,18.75,14.847068710409463,"[[18.875, 119.625], [18.625, 119.875]]"
935,2009-01-01,119.75,18.5,14.951068120974472,"[[18.625, 119.625], [18.375, 119.875]]"
936,2009-01-01,119.75,18.25,14.223168656398325,"[[18.375, 119.625], [18.125, 119.875]]"
937,2009-01-01,119.75,18.0,13.30704996602472,"[[18.125, 119.625], [17.875, 119.875]]"
938,2009-01-01,119.75,17.75,12.069444945905472,"[[17.875, 119.625], [17.625, 119.875]]"
939,2009-01-01,119.75,17.5,10.982079688327294,"[[17.625, 119.625], [17.375, 119.875]]"
940,2009-01-01,119.75,17.25,9.61878600329659,"[[17.375, 119.625], [17.125, 119.875]]"
941,2009-01-01,119.75,17.0,7.7661333314038465,"[[17.125, 119.625], [16.875, 119.875]]"
942,2009-01-01,119.75,16.75,5.840040256356104,"[[16.875, 119.625], [16.625, 119.875]]"
943,2009-01-01,119.75,16.5,4.5796304723050225,"[[16.625, 119.625], [16.375, 119.875]]"
944,2009-01-01,119.75,16.25,3.858003668882606,"[[16.375, 119.625], [16.125, 119.875]]"
945,2009-01-01,119.75,16.0,3.7741066971138215,"[[16.125, 119.625], [15.875, 119.875]]"
946,2009-01-01,119.75,15.75,3.514044308452831,"[[15.875, 119.625], [15.625, 119.875]]"
947,2009-01-01,119.75,15.5,3.182937733623349,"[[15.625, 119.625], [15.375, 119.875]]"
948,2009-01-01,119.75,15.25,2.8232892636373266,"[[15.375, 119.625], [15.125, 119.875]]"
949,2009-01-01,119.75,15.0,3.4686172596161517,"[[15.125, 119.625], [14.875, 119.875]]"
950,2009-01-01,119.75,14.75,4.619363394197403,"[[14.875, 119.625], [14.625, 119.875]]"
951,2009-01-01,119.75,14.5,6.202152707621005,"[[14.625, 119.625], [14.375, 119.875]]"
952,2009-01-01,119.75,14.25,7.85699276577026,"[[14.375, 119.625], [14.125, 119.875]]"
953,2009-01-01,119.75,14.0,9.203377158214268,"[[14.125, 119.625], [13.875, 119.875]]"
954,2009-01-01,119.75,13.75,10.480313436781959,"[[13.875, 119.625], [13.625, 119.875]]"
955,2009-01-01,119.75,13.5,11.340146584259717,"[[13.625, 119.625], [13.375, 119.875]]"
956,2009-01-01,119.75,13.25,11.126234441385284,"[[13.375, 119.625], [13.125, 119.875]]"
957,2009-01-01,119.75,13.0,10.299765907940644,"[[13.125, 119.625], [12.875, 119.875]]"
958,2009-01-01,119.75,12.75,8.740334035176842,"[[12.875, 119.625], [12.625, 119.875]]"
959,2009-01-01,119.75,12.5,7.021808188995834,"[[12.625, 119.625], [12.375, 119.875]]"
960,2009-01-01,119.75,12.25,5.388902434524021,"[[12.375, 119.625], [12.125, 119.875]]"
961,2009-01-01,119.75,12.0,4.2711254518999535,"[[12.125, 119.625], [11.875, 119.875]]"
962,2009-01-01,119.75,11.75,4.135951312198703,"[[11.875, 119.625], [11.625, 119.875]]"
963,2009-01-01,119.75,11.5,5.348554703879378,"[[11.625, 119.625], [11.375, 119.875]]"
964,2009-01-01,119.75,11.25,6.337411091585245,"[[11.375, 119.625], [11.125, 119.875]]"
965,2009-01-01,119.75,11.0,7.672438657146389,"[[11.125, 119.625], [10.875, 119.875]]"
966,2009-01-01,119.75,10.75,8.612092262505334,"[[10.875, 119.625], [10.625, 119.875]]"
967,2009-01-01,119.75,10.5,9.477180332966801,"[[10.625, 119.625], [10.375, 119.875]]"
968,2009-01-01,119.75,10.25,10.466077304687644,"[[10.375, 119.625], [10.125, 119.875]]"
969,2009-01-01,119.75,10.0,10.648798642407055,"[[10.125, 119.625], [9.875, 119.875]]"
970,2009-01-01,119.75,9.75,10.270543159573267,"[[9.875, 119.625], [9.625, 119.875]]"
971,2009-01-01,119.75,9.5,9.93580384442105,"[[9.625, 119.625], [9.375, 119.875]]"
972,2009-01-01,119.75,9.25,9.329050545245279,"[[9.375, 119.625], [9.125, 119.875]]"
973,2009-01-01,119.75,9.0,8.83346590653076,"[[9.125, 119.625], [8.875, 119.875]]"
974,2009-01-01,119.75,8.75,8.480848852044906,"[[8.875, 119.625], [8.625, 119.875]]"
975,2009-01-01,119.75,8.5,8.130326309636638,"[[8.625, 119.625], [8.375, 119.875]]"
976,2009-01-01,119.75,8.25,7.825600359953727,"[[8.375, 119.625], [8.125, 119.875]]"
977,2009-01-01,119.75,8.0,7.526043881272454,"[[8.125, 119.625], [7.875, 119.875]]"
978,2009-01-01,119.75,7.75,7.255904171890021,"[[7.875, 119.625], [7.625, 119.875]]"
979,2009-01-01,119.75,7.5,6.929297067975372,"[[7.625, 119.625], [7.375, 119.875]]"
980,2009-01-01,119.75,7.25,6.62675101691685,"[[7.375, 119.625], [7.125, 119.875]]"
981,2009-01-01,119.75,7.0,6.285153378635219,"[[7.125, 119.625], [6.875, 119.875]]"
982,2009-01-01,119.75,6.75,5.921380629014967,"[[6.875, 119.625], [6.625, 119.875]]"
983,2009-01-01,119.75,6.5,5.557691973826953,"[[6.625, 119.625], [6.375, 119.875]]"
984,2009-01-01,119.75,6.25,5.190204765286927,"[[6.375, 119.625], [6.125, 119.875]]"
985,2009-01-01,119.75,6.0,4.815493047006757,"[[6.125, 119.625], [5.875, 119.875]]"
986,2009-01-01,119.75,5.75,4.527556087372316,"[[5.875, 119.625], [5.625, 119.875]]"
987,2009-01-01,119.75,5.5,4.2500568241247665,"[[5.625, 119.625], [5.375, 119.875]]"
988,2009-01-01,119.75,5.25,4.090488586778163,"[[5.375, 119.625], [5.125, 119.875]]"
989,2009-01-01,119.75,5.0,3.925101085110259,"[[5.125, 119.625], [4.875, 119.875]]"
990,2009-01-01,119.75,4.75,3.747172633992174,"[[4.875, 119.625], [4.625, 119.875]]"
991,2009-01-01,119.75,4.5,3.5566309735314388,"[[4.625, 119.625], [4.375, 119.875]]"
992,2009-01-01,119.75,4.25,3.33544539450602,"[[4.375, 119.625], [4.125, 119.875]]"
993,2009-01-01,119.75,4.0,3.133334810955033,"[[4.125, 119.625], [3.875, 119.875]]"
994,2009-01-01,120.0,21.5,9.197279104191983,"[[21.625, 119.875], [21.375, 120.125]]"
995,2009-01-01,120.0,21.25,10.258403162844687,"[[21.375, 119.875], [21.125, 120.125]]"
996,2009-01-01,120.0,21.0,11.005415901012775,"[[21.125, 119.875], [20.875, 120.125]]"
997,2009-01-01,120.0,20.75,11.387085786678458,"[[20.875, 119.875], [20.625, 120.125]]"
998,2009-01-01,120.0,20.5,11.683820874626148,"[[20.625, 119.875], [20.375, 120.125]]"
999,2009-01-01,120.0,20.25,11.903282166556867,"[[20.375, 119.875], [20.125, 120.125]]"
1000,2009-01-01,120.0,20.0,12.221187727811804,"[[20.125, 119.875], [19.875, 120.125]]"
1001,2009-01-01,120.0,19.75,12.604988663527804,"[[19.875, 119.875], [19.625, 120.125]]"
1002,2009-01-01,120.0,19.5,12.919494504159,"[[19.625, 119.875], [19.375, 120.125]]"
1003,2009-01-01,120.0,19.25,13.364812297570431,"[[19.375, 119.875], [19.125, 120.125]]"
1004,2009-01-01,120.0,19.0,14.183502034192962,"[[19.125, 119.875], [18.875, 120.125]]"
1005,2009-01-01,120.0,18.75,15.01837384911208,"[[18.875, 119.875], [18.625, 120.125]]"
1006,2009-01-01,120.0,18.5,14.653353758115811,"[[18.625, 119.875], [18.375, 120.125]]"
1007,2009-01-01,120.0,18.25,13.647109629521845,"[[18.375, 119.875], [18.125, 120.125]]"
1008,2009-01-01,120.0,18.0,11.76135574921068,"[[18.125, 119.875], [17.875, 120.125]]"
1009,2009-01-01,120.0,17.75,10.444453599348957,"[[17.875, 119.875], [17.625, 120.125]]"
1010,2009-01-01,120.0,17.5,9.474451629295798,"[[17.625, 119.875], [17.375, 120.125]]"
1011,2009-01-01,120.0,17.25,7.990724002630836,"[[17.375, 119.875], [17.125, 120.125]]"
1012,2009-01-01,120.0,17.0,5.720029588497438,"[[17.125, 119.875], [16.875, 120.125]]"
1013,2009-01-01,120.0,16.75,3.73194752370404,"[[16.875, 119.875], [16.625, 120.125]]"
1014,2009-01-01,120.0,16.5,2.3143924797343716,"[[16.625, 119.875], [16.375, 120.125]]"
1015,2009-01-01,120.0,16.25,2.144869749496064,"[[16.375, 119.875], [16.125, 120.125]]"
1016,2009-01-01,120.0,16.0,2.2344566163960398,"[[16.125, 119.875], [15.875, 120.125]]"
1017,2009-01-01,120.0,15.75,2.4595280021350567,"[[15.875, 119.875], [15.625, 120.125]]"
1018,2009-01-01,120.0,15.5,1.9988718326723478,"[[15.625, 119.875], [15.375, 120.125]]"
1019,2009-01-01,120.0,15.25,2.665667823353002,"[[15.375, 119.875], [15.125, 120.125]]"
1020,2009-01-01,120.0,15.0,3.5029887455355992,"[[15.125, 119.875], [14.875, 120.125]]"
1021,2009-01-01,120.0,14.75,4.6972313440750835,"[[14.875, 119.875], [14.625, 120.125]]"
1022,2009-01-01,120.0,14.5,6.692133354247772,"[[14.625, 119.875], [14.375, 120.125]]"
1023,2009-01-01,120.0,14.25,8.154970285752242,"[[14.375, 119.875], [14.125, 120.125]]"
1024,2009-01-01,120.0,14.0,9.26402638640897,"[[14.125, 119.875], [13.875, 120.125]]"
1025,2009-01-01,120.0,13.75,10.688786208625508,"[[13.875, 119.875], [13.625, 120.125]]"
1026,2009-01-01,120.0,13.5,11.381720434264817,"[[13.625, 119.875], [13.375, 120.125]]"
1027,2009-01-01,120.0,13.25,10.99962256316094,"[[13.375, 119.875], [13.125, 120.125]]"
1028,2009-01-01,120.0,13.0,8.82549687853687,"[[13.125, 119.875], [12.875, 120.125]]"
1029,2009-01-01,120.0,12.75,7.0446030898942125,"[[12.875, 119.875], [12.625, 120.125]]"
1030,2009-01-01,120.0,12.5,5.1717548012661645,"[[12.625, 119.875], [12.375, 120.125]]"
1031,2009-01-01,120.0,12.25,3.8384545191738972,"[[12.375, 119.875], [12.125, 120.125]]"
1032,2009-01-01,120.0,12.0,3.380020203479857,"[[12.125, 119.875], [11.875, 120.125]]"
1033,2009-01-01,120.0,11.75,4.715350819550715,"[[11.875, 119.875], [11.625, 120.125]]"
1034,2009-01-01,120.0,11.5,6.095224915031465,"[[11.625, 119.875], [11.375, 120.125]]"
1035,2009-01-01,120.0,11.25,7.889922306063532,"[[11.375, 119.875], [11.125, 120.125]]"
1036,2009-01-01,120.0,11.0,9.262184119636991,"[[11.125, 119.875], [10.875, 120.125]]"
1037,2009-01-01,120.0,10.75,10.154460843673474,"[[10.875, 119.875], [10.625, 120.125]]"
1038,2009-01-01,120.0,10.5,10.87231403443775,"[[10.625, 119.875], [10.375, 120.125]]"
1039,2009-01-01,120.0,10.25,10.963879228696959,"[[10.375, 119.875], [10.125, 120.125]]"
1040,2009-01-01,120.0,10.0,10.669641186844379,"[[10.125, 119.875], [9.875, 120.125]]"
1041,2009-01-01,120.0,9.75,10.252918656313375,"[[9.875, 119.875], [9.625, 120.125]]"
1042,2009-01-01,120.0,9.5,9.648190929329942,"[[9.625, 119.875], [9.375, 120.125]]"
1043,2009-01-01,120.0,9.25,9.093203779967457,"[[9.375, 119.875], [9.125, 120.125]]"
1044,2009-01-01,120.0,9.0,8.634756743692439,"[[9.125, 119.875], [8.875, 120.125]]"
1045,2009-01-01,120.0,8.75,8.263172306829393,"[[8.875, 119.875], [8.625, 120.125]]"
1046,2009-01-01,120.0,8.5,7.987876534789943,"[[8.625, 119.875], [8.375, 120.125]]"
1047,2009-01-01,120.0,8.25,7.7434624335176805,"[[8.375, 119.875], [8.125, 120.125]]"
1048,2009-01-01,120.0,8.0,7.517966748028461,"[[8.125, 119.875], [7.875, 120.125]]"
1049,2009-01-01,120.0,7.75,7.259075830341814,"[[7.875, 119.875], [7.625, 120.125]]"
1050,2009-01-01,120.0,7.5,6.95147621954168,"[[7.625, 119.875], [7.375, 120.125]]"
1051,2009-01-01,120.0,7.25,6.673821205117104,"[[7.375, 119.875], [7.125, 120.125]]"
1052,2009-01-01,120.0,7.0,6.3359789137959535,"[[7.125, 119.875], [6.875, 120.125]]"
1053,2009-01-01,120.0,6.75,5.962385142408452,"[[6.875, 119.875], [6.625, 120.125]]"
1054,2009-01-01,120.0,6.5,5.596359496879572,"[[6.625, 119.875], [6.375, 120.125]]"
1055,2009-01-01,120.0,6.25,5.224739682335366,"[[6.375, 119.875], [6.125, 120.125]]"
1056,2009-01-01,120.0,6.0,4.881711783291501,"[[6.125, 119.875], [5.875, 120.125]]"
1057,2009-01-01,120.0,5.75,4.523158003431451,"[[5.875, 119.875], [5.625, 120.125]]"
1058,2009-01-01,120.0,5.5,4.194887689829077,"[[5.625, 119.875], [5.375, 120.125]]"
1059,2009-01-01,120.0,5.25,4.0078256333764966,"[[5.375, 119.875], [5.125, 120.125]]"
1060,2009-01-01,120.0,5.0,3.776245173854959,"[[5.125, 119.875], [4.875, 120.125]]"
1061,2009-01-01,120.0,4.75,3.5837287954316284,"[[4.875, 119.875], [4.625, 120.125]]"
1062,2009-01-01,120.0,4.5,3.352784117623304,"[[4.625, 119.875], [4.375, 120.125]]"
1063,2009-01-01,120.0,4.25,3.140385407051559,"[[4.375, 119.875], [4.125, 120.125]]"
1064,2009-01-01,120.0,4.0,2.967045494951826,"[[4.125, 119.875], [3.875, 120.125]]"
1065,2009-01-01,120.25,21.5,10.102749060399002,"[[21.625, 120.125], [21.375, 120.375]]"
1066,2009-01-01,120.25,21.25,10.875403471324473,"[[21.375, 120.125], [21.125, 120.375]]"
1067,2009-01-01,120.25,21.0,11.23965352246216,"[[21.125, 120.125], [20.875, 120.375]]"
1068,2009-01-01,120.25,20.75,11.50943242248721,"[[20.875, 120.125], [20.625, 120.375]]"
1069,2009-01-01,120.25,20.5,11.609539990183707,"[[20.625, 120.125], [20.375, 120.375]]"
1070,2009-01-01,120.25,20.25,11.829748595779556,"[[20.375, 120.125], [20.125, 120.375]]"
