,date,lon,lat,windvelo,bounds
789,2015-08-01,119.25,19.5,3.726141713075945,"[[19.625, 119.125], [19.375, 119.375]]"
790,2015-08-01,119.25,19.25,3.6593727939568326,"[[19.375, 119.125], [19.125, 119.375]]"
791,2015-08-01,119.25,19.0,3.6067069522294646,"[[19.125, 119.125], [18.875, 119.375]]"
792,2015-08-01,119.25,18.75,3.6010578172323777,"[[18.875, 119.125], [18.625, 119.375]]"
793,2015-08-01,119.25,18.5,3.6240686352699663,"[[18.625, 119.125], [18.375, 119.375]]"
794,2015-08-01,119.25,18.25,3.690157390492888,"[[18.375, 119.125], [18.125, 119.375]]"
795,2015-08-01,119.25,18.0,3.7407976071769107,"[[18.125, 119.125], [17.875, 119.375]]"
796,2015-08-01,119.25,17.75,3.7253310753926168,"[[17.875, 119.125], [17.625, 119.375]]"
797,2015-08-01,119.25,17.5,3.6556217295764752,"[[17.625, 119.125], [17.375, 119.375]]"
798,2015-08-01,119.25,17.25,3.5749420823175995,"[[17.375, 119.125], [17.125, 119.375]]"
799,2015-08-01,119.25,17.0,3.4909368855655183,"[[17.125, 119.125], [16.875, 119.375]]"
800,2015-08-01,119.25,16.75,3.3954447921833513,"[[16.875, 119.125], [16.625, 119.375]]"
801,2015-08-01,119.25,16.5,3.328057992368543,"[[16.625, 119.125], [16.375, 119.375]]"
802,2015-08-01,119.25,16.25,3.3073402717793665,"[[16.375, 119.125], [16.125, 119.375]]"
803,2015-08-01,119.25,16.0,3.2577958673461547,"[[16.125, 119.125], [15.875, 119.375]]"
804,2015-08-01,119.25,15.75,3.1675208385742404,"[[15.875, 119.125], [15.625, 119.375]]"
805,2015-08-01,119.25,15.5,3.0990906330004084,"[[15.625, 119.125], [15.375, 119.375]]"
806,2015-08-01,119.25,15.25,3.1060816773072926,"[[15.375, 119.125], [15.125, 119.375]]"
807,2015-08-01,119.25,15.0,3.145955111710777,"[[15.125, 119.125], [14.875, 119.375]]"
808,2015-08-01,119.25,14.75,3.2028396706606506,"[[14.875, 119.125], [14.625, 119.375]]"
809,2015-08-01,119.25,14.5,3.281204924787328,"[[14.625, 119.125], [14.375, 119.375]]"
810,2015-08-01,119.25,14.25,3.3251082478549305,"[[14.375, 119.125], [14.125, 119.375]]"
811,2015-08-01,119.25,14.0,3.3529308253652186,"[[14.125, 119.125], [13.875, 119.375]]"
812,2015-08-01,119.25,13.75,3.364561353313238,"[[13.875, 119.125], [13.625, 119.375]]"
813,2015-08-01,119.25,13.5,3.3690716195453594,"[[13.625, 119.125], [13.375, 119.375]]"
814,2015-08-01,119.25,13.25,3.407096123632391,"[[13.375, 119.125], [13.125, 119.375]]"
815,2015-08-01,119.25,13.0,3.493526705550353,"[[13.125, 119.125], [12.875, 119.375]]"
816,2015-08-01,119.25,12.75,3.5691904001079213,"[[12.875, 119.125], [12.625, 119.375]]"
817,2015-08-01,119.25,12.5,3.667390815093691,"[[12.625, 119.125], [12.375, 119.375]]"
818,2015-08-01,119.25,12.25,3.735999468880637,"[[12.375, 119.125], [12.125, 119.375]]"
819,2015-08-01,119.25,12.0,3.8393576685320783,"[[12.125, 119.125], [11.875, 119.375]]"
820,2015-08-01,119.25,11.75,3.9096820971495796,"[[11.875, 119.125], [11.625, 119.375]]"
821,2015-08-01,119.25,11.5,3.948368359681333,"[[11.625, 119.125], [11.375, 119.375]]"
822,2015-08-01,119.25,11.25,3.902579147342035,"[[11.375, 119.125], [11.125, 119.375]]"
823,2015-08-01,119.25,11.0,3.8046111599913495,"[[11.125, 119.125], [10.875, 119.375]]"
824,2015-08-01,119.25,10.75,3.5197438946083746,"[[10.875, 119.125], [10.625, 119.375]]"
825,2015-08-01,119.25,10.5,2.7675895327099855,"[[10.625, 119.125], [10.375, 119.375]]"
826,2015-08-01,119.25,10.25,2.486755144810567,"[[10.375, 119.125], [10.125, 119.375]]"
827,2015-08-01,119.25,10.0,3.658512982068384,"[[10.125, 119.125], [9.875, 119.375]]"
828,2015-08-01,119.25,9.75,4.033632846283846,"[[9.875, 119.125], [9.625, 119.375]]"
829,2015-08-01,119.25,9.5,4.260428667435515,"[[9.625, 119.125], [9.375, 119.375]]"
830,2015-08-01,119.25,9.25,4.5172665091934885,"[[9.375, 119.125], [9.125, 119.375]]"
831,2015-08-01,119.25,9.0,4.666447689549614,"[[9.125, 119.125], [8.875, 119.375]]"
832,2015-08-01,119.25,8.75,4.641087652812463,"[[8.875, 119.125], [8.625, 119.375]]"
833,2015-08-01,119.25,8.5,4.504469105798305,"[[8.625, 119.125], [8.375, 119.375]]"
834,2015-08-01,119.25,8.25,4.3075589691960685,"[[8.375, 119.125], [8.125, 119.375]]"
835,2015-08-01,119.25,8.0,4.13467632562556,"[[8.125, 119.125], [7.875, 119.375]]"
836,2015-08-01,119.25,7.75,3.850317425422336,"[[7.875, 119.125], [7.625, 119.375]]"
837,2015-08-01,119.25,7.5,3.635734156360091,"[[7.625, 119.125], [7.375, 119.375]]"
838,2015-08-01,119.25,7.25,3.4220868061265564,"[[7.375, 119.125], [7.125, 119.375]]"
839,2015-08-01,119.25,7.0,3.325785121878337,"[[7.125, 119.125], [6.875, 119.375]]"
840,2015-08-01,119.25,6.75,3.3824281000122185,"[[6.875, 119.125], [6.625, 119.375]]"
841,2015-08-01,119.25,6.5,3.54588262844784,"[[6.625, 119.125], [6.375, 119.375]]"
842,2015-08-01,119.25,6.25,3.745424480330179,"[[6.375, 119.125], [6.125, 119.375]]"
843,2015-08-01,119.25,6.0,3.9400869751289767,"[[6.125, 119.125], [5.875, 119.375]]"
844,2015-08-01,119.25,5.75,4.062059762305079,"[[5.875, 119.125], [5.625, 119.375]]"
845,2015-08-01,119.25,5.5,4.109524544186594,"[[5.625, 119.125], [5.375, 119.375]]"
846,2015-08-01,119.25,5.25,4.145552609545734,"[[5.375, 119.125], [5.125, 119.375]]"
847,2015-08-01,119.25,5.0,4.164809000091015,"[[5.125, 119.125], [4.875, 119.375]]"
848,2015-08-01,119.25,4.75,4.076649246306774,"[[4.875, 119.125], [4.625, 119.375]]"
849,2015-08-01,119.25,4.5,4.034288756013225,"[[4.625, 119.125], [4.375, 119.375]]"
850,2015-08-01,119.25,4.25,4.077911945397637,"[[4.375, 119.125], [4.125, 119.375]]"
851,2015-08-01,119.25,4.0,4.132918766250981,"[[4.125, 119.125], [3.875, 119.375]]"
852,2015-08-01,119.5,21.5,3.557670602108054,"[[21.625, 119.375], [21.375, 119.625]]"
853,2015-08-01,119.5,21.25,3.644720455112694,"[[21.375, 119.375], [21.125, 119.625]]"
854,2015-08-01,119.5,21.0,3.7043585457730295,"[[21.125, 119.375], [20.875, 119.625]]"
855,2015-08-01,119.5,20.75,3.7769620084256146,"[[20.875, 119.375], [20.625, 119.625]]"
856,2015-08-01,119.5,20.5,3.781649933173548,"[[20.625, 119.375], [20.375, 119.625]]"
857,2015-08-01,119.5,20.25,3.7774408422453236,"[[20.375, 119.375], [20.125, 119.625]]"
858,2015-08-01,119.5,20.0,3.7857679827746265,"[[20.125, 119.375], [19.875, 119.625]]"
859,2015-08-01,119.5,19.75,3.7665615369978114,"[[19.875, 119.375], [19.625, 119.625]]"
860,2015-08-01,119.5,19.5,3.7366065288804573,"[[19.625, 119.375], [19.375, 119.625]]"
861,2015-08-01,119.5,19.25,3.655652780622206,"[[19.375, 119.375], [19.125, 119.625]]"
862,2015-08-01,119.5,19.0,3.6078561463539622,"[[19.125, 119.375], [18.875, 119.625]]"
863,2015-08-01,119.5,18.75,3.5822232063882593,"[[18.875, 119.375], [18.625, 119.625]]"
864,2015-08-01,119.5,18.5,3.6191824149888867,"[[18.625, 119.375], [18.375, 119.625]]"
865,2015-08-01,119.5,18.25,3.6921235566188733,"[[18.375, 119.375], [18.125, 119.625]]"
866,2015-08-01,119.5,18.0,3.720897085389041,"[[18.125, 119.375], [17.875, 119.625]]"
867,2015-08-01,119.5,17.75,3.674974764085265,"[[17.875, 119.375], [17.625, 119.625]]"
868,2015-08-01,119.5,17.5,3.557299650585359,"[[17.625, 119.375], [17.375, 119.625]]"
869,2015-08-01,119.5,17.25,3.418809157650203,"[[17.375, 119.375], [17.125, 119.625]]"
870,2015-08-01,119.5,17.0,3.3056099174876596,"[[17.125, 119.375], [16.875, 119.625]]"
871,2015-08-01,119.5,16.75,3.2083908733823225,"[[16.875, 119.375], [16.625, 119.625]]"
872,2015-08-01,119.5,16.5,3.125324668135233,"[[16.625, 119.375], [16.375, 119.625]]"
873,2015-08-01,119.5,16.25,3.0377261168229097,"[[16.375, 119.375], [16.125, 119.625]]"
874,2015-08-01,119.5,16.0,2.9890405932481428,"[[16.125, 119.375], [15.875, 119.625]]"
875,2015-08-01,119.5,15.75,2.8598357591994805,"[[15.875, 119.375], [15.625, 119.625]]"
876,2015-08-01,119.5,15.5,2.7130976846883166,"[[15.625, 119.375], [15.375, 119.625]]"
877,2015-08-01,119.5,15.25,2.6978688704143687,"[[15.375, 119.375], [15.125, 119.625]]"
878,2015-08-01,119.5,15.0,2.8232698895002235,"[[15.125, 119.375], [14.875, 119.625]]"
879,2015-08-01,119.5,14.75,2.99544225228274,"[[14.875, 119.375], [14.625, 119.625]]"
880,2015-08-01,119.5,14.5,3.1231082157731778,"[[14.625, 119.375], [14.375, 119.625]]"
881,2015-08-01,119.5,14.25,3.224025628825618,"[[14.375, 119.375], [14.125, 119.625]]"
882,2015-08-01,119.5,14.0,3.2992342606685128,"[[14.125, 119.375], [13.875, 119.625]]"
883,2015-08-01,119.5,13.75,3.2844768819797534,"[[13.875, 119.375], [13.625, 119.625]]"
884,2015-08-01,119.5,13.5,3.2250793210458593,"[[13.625, 119.375], [13.375, 119.625]]"
885,2015-08-01,119.5,13.25,3.2324315464890527,"[[13.375, 119.375], [13.125, 119.625]]"
886,2015-08-01,119.5,13.0,3.3264488496699447,"[[13.125, 119.375], [12.875, 119.625]]"
887,2015-08-01,119.5,12.75,3.442389167273837,"[[12.875, 119.375], [12.625, 119.625]]"
888,2015-08-01,119.5,12.5,3.5439573755186116,"[[12.625, 119.375], [12.375, 119.625]]"
889,2015-08-01,119.5,12.25,3.6806280658035653,"[[12.375, 119.375], [12.125, 119.625]]"
890,2015-08-01,119.5,12.0,3.7416741521492676,"[[12.125, 119.375], [11.875, 119.625]]"
891,2015-08-01,119.5,11.75,3.7642343005970558,"[[11.875, 119.375], [11.625, 119.625]]"
892,2015-08-01,119.5,11.5,3.6381510594714643,"[[11.625, 119.375], [11.375, 119.625]]"
893,2015-08-01,119.5,11.25,3.2415394427068307,"[[11.375, 119.375], [11.125, 119.625]]"
894,2015-08-01,119.5,11.0,2.9439853271459575,"[[11.125, 119.375], [10.875, 119.625]]"
895,2015-08-01,119.5,10.75,2.8490041454902792,"[[10.875, 119.375], [10.625, 119.625]]"
896,2015-08-01,119.5,10.5,2.7278283221379476,"[[10.625, 119.375], [10.375, 119.625]]"
897,2015-08-01,119.5,10.25,3.2573326963489206,"[[10.375, 119.375], [10.125, 119.625]]"
898,2015-08-01,119.5,10.0,3.9735244272060575,"[[10.125, 119.375], [9.875, 119.625]]"
899,2015-08-01,119.5,9.75,4.21034946370747,"[[9.875, 119.375], [9.625, 119.625]]"
900,2015-08-01,119.5,9.5,4.464966052259003,"[[9.625, 119.375], [9.375, 119.625]]"
901,2015-08-01,119.5,9.25,4.651747698977972,"[[9.375, 119.375], [9.125, 119.625]]"
902,2015-08-01,119.5,9.0,4.672558578204272,"[[9.125, 119.375], [8.875, 119.625]]"
903,2015-08-01,119.5,8.75,4.605525094932085,"[[8.875, 119.375], [8.625, 119.625]]"
904,2015-08-01,119.5,8.5,4.505460093871668,"[[8.625, 119.375], [8.375, 119.625]]"
905,2015-08-01,119.5,8.25,4.376789990378596,"[[8.375, 119.375], [8.125, 119.625]]"
906,2015-08-01,119.5,8.0,4.165836320264151,"[[8.125, 119.375], [7.875, 119.625]]"
907,2015-08-01,119.5,7.75,4.000727784385707,"[[7.875, 119.375], [7.625, 119.625]]"
908,2015-08-01,119.5,7.5,3.7934676538073053,"[[7.625, 119.375], [7.375, 119.625]]"
909,2015-08-01,119.5,7.25,3.6295157964418183,"[[7.375, 119.375], [7.125, 119.625]]"
910,2015-08-01,119.5,7.0,3.5677183353479376,"[[7.125, 119.375], [6.875, 119.625]]"
911,2015-08-01,119.5,6.75,3.601081596748606,"[[6.875, 119.375], [6.625, 119.625]]"
912,2015-08-01,119.5,6.5,3.72610872945148,"[[6.625, 119.375], [6.375, 119.625]]"
913,2015-08-01,119.5,6.25,3.9110762845046407,"[[6.375, 119.375], [6.125, 119.625]]"
914,2015-08-01,119.5,6.0,4.076158141569485,"[[6.125, 119.375], [5.875, 119.625]]"
915,2015-08-01,119.5,5.75,4.14978145623295,"[[5.875, 119.375], [5.625, 119.625]]"
916,2015-08-01,119.5,5.5,4.231019517877446,"[[5.625, 119.375], [5.375, 119.625]]"
917,2015-08-01,119.5,5.25,4.258989060214389,"[[5.375, 119.375], [5.125, 119.625]]"
918,2015-08-01,119.5,5.0,4.128756412657743,"[[5.125, 119.375], [4.875, 119.625]]"
919,2015-08-01,119.5,4.75,4.05424295647083,"[[4.875, 119.375], [4.625, 119.625]]"
920,2015-08-01,119.5,4.5,4.076030582001845,"[[4.625, 119.375], [4.375, 119.625]]"
921,2015-08-01,119.5,4.25,4.126755827208336,"[[4.375, 119.375], [4.125, 119.625]]"
922,2015-08-01,119.5,4.0,4.160173072254831,"[[4.125, 119.375], [3.875, 119.625]]"
923,2015-08-01,119.75,21.5,3.565156469708679,"[[21.625, 119.625], [21.375, 119.875]]"
924,2015-08-01,119.75,21.25,3.661050338940591,"[[21.375, 119.625], [21.125, 119.875]]"
925,2015-08-01,119.75,21.0,3.7036214781358474,"[[21.125, 119.625], [20.875, 119.875]]"
926,2015-08-01,119.75,20.75,3.745463826711284,"[[20.875, 119.625], [20.625, 119.875]]"
927,2015-08-01,119.75,20.5,3.757688880317448,"[[20.625, 119.625], [20.375, 119.875]]"
928,2015-08-01,119.75,20.25,3.7568530100132334,"[[20.375, 119.625], [20.125, 119.875]]"
929,2015-08-01,119.75,20.0,3.7785506315440536,"[[20.125, 119.625], [19.875, 119.875]]"
930,2015-08-01,119.75,19.75,3.7822068286355415,"[[19.875, 119.625], [19.625, 119.875]]"
931,2015-08-01,119.75,19.5,3.767144054297068,"[[19.625, 119.625], [19.375, 119.875]]"
932,2015-08-01,119.75,19.25,3.695377660397904,"[[19.375, 119.625], [19.125, 119.875]]"
933,2015-08-01,119.75,19.0,3.634415107386192,"[[19.125, 119.625], [18.875, 119.875]]"
934,2015-08-01,119.75,18.75,3.6183671639088124,"[[18.875, 119.625], [18.625, 119.875]]"
935,2015-08-01,119.75,18.5,3.6614366020250135,"[[18.625, 119.625], [18.375, 119.875]]"
936,2015-08-01,119.75,18.25,3.6655833094690506,"[[18.375, 119.625], [18.125, 119.875]]"
937,2015-08-01,119.75,18.0,3.6476417661539977,"[[18.125, 119.625], [17.875, 119.875]]"
938,2015-08-01,119.75,17.75,3.5289251691355847,"[[17.875, 119.625], [17.625, 119.875]]"
939,2015-08-01,119.75,17.5,3.388889427128036,"[[17.625, 119.625], [17.375, 119.875]]"
940,2015-08-01,119.75,17.25,3.2391032012173215,"[[17.375, 119.625], [17.125, 119.875]]"
941,2015-08-01,119.75,17.0,3.0686535795758028,"[[17.125, 119.625], [16.875, 119.875]]"
942,2015-08-01,119.75,16.75,2.9037961480959935,"[[16.875, 119.625], [16.625, 119.875]]"
943,2015-08-01,119.75,16.5,2.7743747371348273,"[[16.625, 119.625], [16.375, 119.875]]"
944,2015-08-01,119.75,16.25,2.7263469317194753,"[[16.375, 119.625], [16.125, 119.875]]"
945,2015-08-01,119.75,16.0,2.8723586294395522,"[[16.125, 119.625], [15.875, 119.875]]"
946,2015-08-01,119.75,15.75,2.7181826250643972,"[[15.875, 119.625], [15.625, 119.875]]"
947,2015-08-01,119.75,15.5,2.189753180296951,"[[15.625, 119.625], [15.375, 119.875]]"
948,2015-08-01,119.75,15.25,1.9979949063567353,"[[15.375, 119.625], [15.125, 119.875]]"
949,2015-08-01,119.75,15.0,2.414446205543366,"[[15.125, 119.625], [14.875, 119.875]]"
950,2015-08-01,119.75,14.75,2.825370564669879,"[[14.875, 119.625], [14.625, 119.875]]"
951,2015-08-01,119.75,14.5,2.9895474063795096,"[[14.625, 119.625], [14.375, 119.875]]"
952,2015-08-01,119.75,14.25,3.180115722283177,"[[14.375, 119.625], [14.125, 119.875]]"
953,2015-08-01,119.75,14.0,3.2294373321099896,"[[14.125, 119.625], [13.875, 119.875]]"
954,2015-08-01,119.75,13.75,3.1206914887110813,"[[13.875, 119.625], [13.625, 119.875]]"
955,2015-08-01,119.75,13.5,3.0356394835240064,"[[13.625, 119.625], [13.375, 119.875]]"
956,2015-08-01,119.75,13.25,3.0229258613673777,"[[13.375, 119.625], [13.125, 119.875]]"
957,2015-08-01,119.75,13.0,3.106442332146038,"[[13.125, 119.625], [12.875, 119.875]]"
958,2015-08-01,119.75,12.75,3.3183135893997293,"[[12.875, 119.625], [12.625, 119.875]]"
959,2015-08-01,119.75,12.5,3.4549707882609266,"[[12.625, 119.625], [12.375, 119.875]]"
960,2015-08-01,119.75,12.25,3.6346634231671993,"[[12.375, 119.625], [12.125, 119.875]]"
961,2015-08-01,119.75,12.0,3.6650053331222785,"[[12.125, 119.625], [11.875, 119.875]]"
962,2015-08-01,119.75,11.75,3.6601547040707767,"[[11.875, 119.625], [11.625, 119.875]]"
963,2015-08-01,119.75,11.5,3.514534631955763,"[[11.625, 119.625], [11.375, 119.875]]"
964,2015-08-01,119.75,11.25,3.19923607471432,"[[11.375, 119.625], [11.125, 119.875]]"
965,2015-08-01,119.75,11.0,3.0607577868108544,"[[11.125, 119.625], [10.875, 119.875]]"
966,2015-08-01,119.75,10.75,3.0764152285731194,"[[10.875, 119.625], [10.625, 119.875]]"
967,2015-08-01,119.75,10.5,3.409126441739501,"[[10.625, 119.625], [10.375, 119.875]]"
968,2015-08-01,119.75,10.25,3.8869619221267886,"[[10.375, 119.625], [10.125, 119.875]]"
969,2015-08-01,119.75,10.0,4.21294480409927,"[[10.125, 119.625], [9.875, 119.875]]"
970,2015-08-01,119.75,9.75,4.358854315800423,"[[9.875, 119.625], [9.625, 119.875]]"
971,2015-08-01,119.75,9.5,4.556236745820092,"[[9.625, 119.625], [9.375, 119.875]]"
972,2015-08-01,119.75,9.25,4.628508913278099,"[[9.375, 119.625], [9.125, 119.875]]"
973,2015-08-01,119.75,9.0,4.6563559043020994,"[[9.125, 119.625], [8.875, 119.875]]"
974,2015-08-01,119.75,8.75,4.6443636055787225,"[[8.875, 119.625], [8.625, 119.875]]"
975,2015-08-01,119.75,8.5,4.545333438986847,"[[8.625, 119.625], [8.375, 119.875]]"
976,2015-08-01,119.75,8.25,4.405652346677306,"[[8.375, 119.625], [8.125, 119.875]]"
977,2015-08-01,119.75,8.0,4.2196647108993135,"[[8.125, 119.625], [7.875, 119.875]]"
978,2015-08-01,119.75,7.75,4.079111438877688,"[[7.875, 119.625], [7.625, 119.875]]"
979,2015-08-01,119.75,7.5,3.916666653562664,"[[7.625, 119.625], [7.375, 119.875]]"
980,2015-08-01,119.75,7.25,3.817726037938801,"[[7.375, 119.625], [7.125, 119.875]]"
981,2015-08-01,119.75,7.0,3.788922139110529,"[[7.125, 119.625], [6.875, 119.875]]"
982,2015-08-01,119.75,6.75,3.825501965569056,"[[6.875, 119.625], [6.625, 119.875]]"
983,2015-08-01,119.75,6.5,3.9169463657955097,"[[6.625, 119.625], [6.375, 119.875]]"
984,2015-08-01,119.75,6.25,4.036466611578756,"[[6.375, 119.625], [6.125, 119.875]]"
985,2015-08-01,119.75,6.0,4.065326605524265,"[[6.125, 119.625], [5.875, 119.875]]"
986,2015-08-01,119.75,5.75,4.123998607757478,"[[5.875, 119.625], [5.625, 119.875]]"
987,2015-08-01,119.75,5.5,4.138036348325987,"[[5.625, 119.625], [5.375, 119.875]]"
988,2015-08-01,119.75,5.25,4.103843536342999,"[[5.375, 119.625], [5.125, 119.875]]"
989,2015-08-01,119.75,5.0,4.035571707910768,"[[5.125, 119.625], [4.875, 119.875]]"
990,2015-08-01,119.75,4.75,4.032853067959011,"[[4.875, 119.625], [4.625, 119.875]]"
991,2015-08-01,119.75,4.5,4.053616283070801,"[[4.625, 119.625], [4.375, 119.875]]"
992,2015-08-01,119.75,4.25,4.076462545755636,"[[4.375, 119.625], [4.125, 119.875]]"
993,2015-08-01,119.75,4.0,4.111471951138536,"[[4.125, 119.625], [3.875, 119.875]]"
994,2015-08-01,120.0,21.5,3.5894757765900684,"[[21.625, 119.875], [21.375, 120.125]]"
995,2015-08-01,120.0,21.25,3.597994787286074,"[[21.375, 119.875], [21.125, 120.125]]"
996,2015-08-01,120.0,21.0,3.634687822042322,"[[21.125, 119.875], [20.875, 120.125]]"
997,2015-08-01,120.0,20.75,3.648392819457364,"[[20.875, 119.875], [20.625, 120.125]]"
998,2015-08-01,120.0,20.5,3.665316896156813,"[[20.625, 119.875], [20.375, 120.125]]"
999,2015-08-01,120.0,20.25,3.7206853033545033,"[[20.375, 119.875], [20.125, 120.125]]"
1000,2015-08-01,120.0,20.0,3.74522051406055,"[[20.125, 119.875], [19.875, 120.125]]"
1001,2015-08-01,120.0,19.75,3.8203794775857536,"[[19.875, 119.875], [19.625, 120.125]]"
1002,2015-08-01,120.0,19.5,3.820408069487455,"[[19.625, 119.875], [19.375, 120.125]]"
1003,2015-08-01,120.0,19.25,3.7927524559387527,"[[19.375, 119.875], [19.125, 120.125]]"
1004,2015-08-01,120.0,19.0,3.7504298589320118,"[[19.125, 119.875], [18.875, 120.125]]"
1005,2015-08-01,120.0,18.75,3.7453079718485767,"[[18.875, 119.875], [18.625, 120.125]]"
1006,2015-08-01,120.0,18.5,3.744599848956557,"[[18.625, 119.875], [18.375, 120.125]]"
1007,2015-08-01,120.0,18.25,3.741247025794563,"[[18.375, 119.875], [18.125, 120.125]]"
1008,2015-08-01,120.0,18.0,3.636995750991549,"[[18.125, 119.875], [17.875, 120.125]]"
1009,2015-08-01,120.0,17.75,3.509606709228402,"[[17.875, 119.875], [17.625, 120.125]]"
1010,2015-08-01,120.0,17.5,3.2959843589924542,"[[17.625, 119.875], [17.375, 120.125]]"
1011,2015-08-01,120.0,17.25,3.1321864541988855,"[[17.375, 119.875], [17.125, 120.125]]"
1012,2015-08-01,120.0,17.0,2.7855033917033913,"[[17.125, 119.875], [16.875, 120.125]]"
1013,2015-08-01,120.0,16.75,2.356931348073371,"[[16.875, 119.875], [16.625, 120.125]]"
1014,2015-08-01,120.0,16.5,2.1172572851429887,"[[16.625, 119.875], [16.375, 120.125]]"
1015,2015-08-01,120.0,16.25,2.133515457075124,"[[16.375, 119.875], [16.125, 120.125]]"
1016,2015-08-01,120.0,16.0,2.183883243764653,"[[16.125, 119.875], [15.875, 120.125]]"
1017,2015-08-01,120.0,15.75,1.93088535991754,"[[15.875, 119.875], [15.625, 120.125]]"
1018,2015-08-01,120.0,15.5,1.4633001171356825,"[[15.625, 119.875], [15.375, 120.125]]"
1019,2015-08-01,120.0,15.25,1.7018278427558773,"[[15.375, 119.875], [15.125, 120.125]]"
1020,2015-08-01,120.0,15.0,2.1610491518307966,"[[15.125, 119.875], [14.875, 120.125]]"
1021,2015-08-01,120.0,14.75,2.7002360680110864,"[[14.875, 119.875], [14.625, 120.125]]"
1022,2015-08-01,120.0,14.5,3.1108840528443182,"[[14.625, 119.875], [14.375, 120.125]]"
1023,2015-08-01,120.0,14.25,3.274449596294072,"[[14.375, 119.875], [14.125, 120.125]]"
1024,2015-08-01,120.0,14.0,3.328842304383684,"[[14.125, 119.875], [13.875, 120.125]]"
1025,2015-08-01,120.0,13.75,3.2239354703655123,"[[13.875, 119.875], [13.625, 120.125]]"
1026,2015-08-01,120.0,13.5,2.994460148188603,"[[13.625, 119.875], [13.375, 120.125]]"
1027,2015-08-01,120.0,13.25,2.9202414109450223,"[[13.375, 119.875], [13.125, 120.125]]"
1028,2015-08-01,120.0,13.0,2.930439773738381,"[[13.125, 119.875], [12.875, 120.125]]"
1029,2015-08-01,120.0,12.75,3.1539191948627465,"[[12.875, 119.875], [12.625, 120.125]]"
1030,2015-08-01,120.0,12.5,3.3657393072407706,"[[12.625, 119.875], [12.375, 120.125]]"
1031,2015-08-01,120.0,12.25,3.5665837036050005,"[[12.375, 119.875], [12.125, 120.125]]"
1032,2015-08-01,120.0,12.0,3.6817298516784853,"[[12.125, 119.875], [11.875, 120.125]]"
1033,2015-08-01,120.0,11.75,3.739468032526861,"[[11.875, 119.875], [11.625, 120.125]]"
1034,2015-08-01,120.0,11.5,3.6252461282887514,"[[11.625, 119.875], [11.375, 120.125]]"
1035,2015-08-01,120.0,11.25,3.5552933014829287,"[[11.375, 119.875], [11.125, 120.125]]"
1036,2015-08-01,120.0,11.0,3.4717850089678453,"[[11.125, 119.875], [10.875, 120.125]]"
1037,2015-08-01,120.0,10.75,3.597698268667896,"[[10.875, 119.875], [10.625, 120.125]]"
1038,2015-08-01,120.0,10.5,3.8704550636678134,"[[10.625, 119.875], [10.375, 120.125]]"
1039,2015-08-01,120.0,10.25,4.09448513271923,"[[10.375, 119.875], [10.125, 120.125]]"
1040,2015-08-01,120.0,10.0,4.278684638155337,"[[10.125, 119.875], [9.875, 120.125]]"
1041,2015-08-01,120.0,9.75,4.453538438172838,"[[9.875, 119.875], [9.625, 120.125]]"
1042,2015-08-01,120.0,9.5,4.569822742729948,"[[9.625, 119.875], [9.375, 120.125]]"
1043,2015-08-01,120.0,9.25,4.646966580157052,"[[9.375, 119.875], [9.125, 120.125]]"
1044,2015-08-01,120.0,9.0,4.638264845185624,"[[9.125, 119.875], [8.875, 120.125]]"
1045,2015-08-01,120.0,8.75,4.608133205996178,"[[8.875, 119.875], [8.625, 120.125]]"
1046,2015-08-01,120.0,8.5,4.530028455776082,"[[8.625, 119.875], [8.375, 120.125]]"
1047,2015-08-01,120.0,8.25,4.434793342442458,"[[8.375, 119.875], [8.125, 120.125]]"
1048,2015-08-01,120.0,8.0,4.305837628680661,"[[8.125, 119.875], [7.875, 120.125]]"
1049,2015-08-01,120.0,7.75,4.188045299387583,"[[7.875, 119.875], [7.625, 120.125]]"
1050,2015-08-01,120.0,7.5,4.049845578973817,"[[7.625, 119.875], [7.375, 120.125]]"
1051,2015-08-01,120.0,7.25,3.9729606349846187,"[[7.375, 119.875], [7.125, 120.125]]"
1052,2015-08-01,120.0,7.0,3.9353459475454557,"[[7.125, 119.875], [6.875, 120.125]]"
1053,2015-08-01,120.0,6.75,3.949418132028564,"[[6.875, 119.875], [6.625, 120.125]]"
1054,2015-08-01,120.0,6.5,4.02281465851834,"[[6.625, 119.875], [6.375, 120.125]]"
1055,2015-08-01,120.0,6.25,4.027741094847089,"[[6.375, 119.875], [6.125, 120.125]]"
1056,2015-08-01,120.0,6.0,4.053008864610263,"[[6.125, 119.875], [5.875, 120.125]]"
1057,2015-08-01,120.0,5.75,4.012066271643787,"[[5.875, 119.875], [5.625, 120.125]]"
1058,2015-08-01,120.0,5.5,4.027107326098146,"[[5.625, 119.875], [5.375, 120.125]]"
1059,2015-08-01,120.0,5.25,4.020990201334803,"[[5.375, 119.875], [5.125, 120.125]]"
1060,2015-08-01,120.0,5.0,3.996582463053378,"[[5.125, 119.875], [4.875, 120.125]]"
1061,2015-08-01,120.0,4.75,3.977791634995651,"[[4.875, 119.875], [4.625, 120.125]]"
1062,2015-08-01,120.0,4.5,4.003832061967642,"[[4.625, 119.875], [4.375, 120.125]]"
1063,2015-08-01,120.0,4.25,4.035955445963446,"[[4.375, 119.875], [4.125, 120.125]]"
