,date,lon,lat,windvelo,bounds
863,2012-05-01,119.5,18.75,1.1167054485701966,"[[18.875, 119.375], [18.625, 119.625]]"
864,2012-05-01,119.5,18.5,1.1031651605460924,"[[18.625, 119.375], [18.375, 119.625]]"
865,2012-05-01,119.5,18.25,1.1183854470818007,"[[18.375, 119.375], [18.125, 119.625]]"
866,2012-05-01,119.5,18.0,1.1518766260552897,"[[18.125, 119.375], [17.875, 119.625]]"
867,2012-05-01,119.5,17.75,1.1935263157378024,"[[17.875, 119.375], [17.625, 119.625]]"
868,2012-05-01,119.5,17.5,1.2301030942749849,"[[17.625, 119.375], [17.375, 119.625]]"
869,2012-05-01,119.5,17.25,1.270295374050172,"[[17.375, 119.375], [17.125, 119.625]]"
870,2012-05-01,119.5,17.0,1.2727044756221446,"[[17.125, 119.375], [16.875, 119.625]]"
871,2012-05-01,119.5,16.75,1.324055559375233,"[[16.875, 119.375], [16.625, 119.625]]"
872,2012-05-01,119.5,16.5,1.3339432868787104,"[[16.625, 119.375], [16.375, 119.625]]"
873,2012-05-01,119.5,16.25,1.4461389370089182,"[[16.375, 119.375], [16.125, 119.625]]"
874,2012-05-01,119.5,16.0,1.5200286941411494,"[[16.125, 119.375], [15.875, 119.625]]"
875,2012-05-01,119.5,15.75,1.491971008585053,"[[15.875, 119.375], [15.625, 119.625]]"
876,2012-05-01,119.5,15.5,1.380578570186397,"[[15.625, 119.375], [15.375, 119.625]]"
877,2012-05-01,119.5,15.25,1.2285806662073382,"[[15.375, 119.375], [15.125, 119.625]]"
878,2012-05-01,119.5,15.0,1.146714463364717,"[[15.125, 119.375], [14.875, 119.625]]"
879,2012-05-01,119.5,14.75,1.1725266712923579,"[[14.875, 119.375], [14.625, 119.625]]"
880,2012-05-01,119.5,14.5,1.1610729392098893,"[[14.625, 119.375], [14.375, 119.625]]"
881,2012-05-01,119.5,14.25,1.1115384091218996,"[[14.375, 119.375], [14.125, 119.625]]"
882,2012-05-01,119.5,14.0,1.0952460267765487,"[[14.125, 119.375], [13.875, 119.625]]"
883,2012-05-01,119.5,13.75,1.0769855736566243,"[[13.875, 119.375], [13.625, 119.625]]"
884,2012-05-01,119.5,13.5,1.0574093265956737,"[[13.625, 119.375], [13.375, 119.625]]"
885,2012-05-01,119.5,13.25,1.0795115397046662,"[[13.375, 119.375], [13.125, 119.625]]"
886,2012-05-01,119.5,13.0,1.1307523888753301,"[[13.125, 119.375], [12.875, 119.625]]"
887,2012-05-01,119.5,12.75,1.188568259191154,"[[12.875, 119.375], [12.625, 119.625]]"
888,2012-05-01,119.5,12.5,1.2038796722255094,"[[12.625, 119.375], [12.375, 119.625]]"
889,2012-05-01,119.5,12.25,1.2113306098973842,"[[12.375, 119.375], [12.125, 119.625]]"
890,2012-05-01,119.5,12.0,1.1650788547228843,"[[12.125, 119.375], [11.875, 119.625]]"
891,2012-05-01,119.5,11.75,1.0807991743376046,"[[11.875, 119.375], [11.625, 119.625]]"
892,2012-05-01,119.5,11.5,1.0016231083057547,"[[11.625, 119.375], [11.375, 119.625]]"
893,2012-05-01,119.5,11.25,0.9283063491696415,"[[11.375, 119.375], [11.125, 119.625]]"
894,2012-05-01,119.5,11.0,0.9372271023453654,"[[11.125, 119.375], [10.875, 119.625]]"
895,2012-05-01,119.5,10.75,0.9441058268758625,"[[10.875, 119.375], [10.625, 119.625]]"
896,2012-05-01,119.5,10.5,0.8106469670791655,"[[10.625, 119.375], [10.375, 119.625]]"
897,2012-05-01,119.5,10.25,0.8675374748674131,"[[10.375, 119.375], [10.125, 119.625]]"
898,2012-05-01,119.5,10.0,1.196976967633477,"[[10.125, 119.375], [9.875, 119.625]]"
899,2012-05-01,119.5,9.75,1.308708019447495,"[[9.875, 119.375], [9.625, 119.625]]"
900,2012-05-01,119.5,9.5,1.3608440390896899,"[[9.625, 119.375], [9.375, 119.625]]"
901,2012-05-01,119.5,9.25,1.4424537320027688,"[[9.375, 119.375], [9.125, 119.625]]"
902,2012-05-01,119.5,9.0,1.521849939902262,"[[9.125, 119.375], [8.875, 119.625]]"
903,2012-05-01,119.5,8.75,1.6019328485869766,"[[8.875, 119.375], [8.625, 119.625]]"
904,2012-05-01,119.5,8.5,1.6523966546154913,"[[8.625, 119.375], [8.375, 119.625]]"
905,2012-05-01,119.5,8.25,1.6601742973136493,"[[8.375, 119.375], [8.125, 119.625]]"
906,2012-05-01,119.5,8.0,1.6243571918835777,"[[8.125, 119.375], [7.875, 119.625]]"
907,2012-05-01,119.5,7.75,1.5321589824458186,"[[7.875, 119.375], [7.625, 119.625]]"
908,2012-05-01,119.5,7.5,1.4660222813038317,"[[7.625, 119.375], [7.375, 119.625]]"
909,2012-05-01,119.5,7.25,1.3512517245577051,"[[7.375, 119.375], [7.125, 119.625]]"
910,2012-05-01,119.5,7.0,1.2226017380008551,"[[7.125, 119.375], [6.875, 119.625]]"
911,2012-05-01,119.5,6.75,1.0843391748195643,"[[6.875, 119.375], [6.625, 119.625]]"
912,2012-05-01,119.5,6.5,0.9613396439829878,"[[6.625, 119.375], [6.375, 119.625]]"
913,2012-05-01,119.5,6.25,0.9185696594544782,"[[6.375, 119.375], [6.125, 119.625]]"
914,2012-05-01,119.5,6.0,0.8957775748487194,"[[6.125, 119.375], [5.875, 119.625]]"
915,2012-05-01,119.5,5.75,0.9010800049253421,"[[5.875, 119.375], [5.625, 119.625]]"
916,2012-05-01,119.5,5.5,1.0368900438017083,"[[5.625, 119.375], [5.375, 119.625]]"
917,2012-05-01,119.5,5.25,1.2400719480868214,"[[5.375, 119.375], [5.125, 119.625]]"
918,2012-05-01,119.5,5.0,1.3450434516454985,"[[5.125, 119.375], [4.875, 119.625]]"
919,2012-05-01,119.5,4.75,1.4583014213212664,"[[4.875, 119.375], [4.625, 119.625]]"
920,2012-05-01,119.5,4.5,1.5966501214271667,"[[4.625, 119.375], [4.375, 119.625]]"
921,2012-05-01,119.5,4.25,1.7356210858034407,"[[4.375, 119.375], [4.125, 119.625]]"
922,2012-05-01,119.5,4.0,1.8256157657105476,"[[4.125, 119.375], [3.875, 119.625]]"
923,2012-05-01,119.75,21.5,1.6183687885257367,"[[21.625, 119.625], [21.375, 119.875]]"
924,2012-05-01,119.75,21.25,1.5906157337326954,"[[21.375, 119.625], [21.125, 119.875]]"
925,2012-05-01,119.75,21.0,1.4715219997102953,"[[21.125, 119.625], [20.875, 119.875]]"
926,2012-05-01,119.75,20.75,1.3423760961047202,"[[20.875, 119.625], [20.625, 119.875]]"
927,2012-05-01,119.75,20.5,1.218519377318202,"[[20.625, 119.625], [20.375, 119.875]]"
928,2012-05-01,119.75,20.25,1.090748715591237,"[[20.375, 119.625], [20.125, 119.875]]"
929,2012-05-01,119.75,20.0,1.0408299819795823,"[[20.125, 119.625], [19.875, 119.875]]"
930,2012-05-01,119.75,19.75,1.0896360074493217,"[[19.875, 119.625], [19.625, 119.875]]"
931,2012-05-01,119.75,19.5,1.1190274016210338,"[[19.625, 119.625], [19.375, 119.875]]"
932,2012-05-01,119.75,19.25,1.1040218464489282,"[[19.375, 119.625], [19.125, 119.875]]"
933,2012-05-01,119.75,19.0,1.0943453451099652,"[[19.125, 119.625], [18.875, 119.875]]"
934,2012-05-01,119.75,18.75,1.0331150219530785,"[[18.875, 119.625], [18.625, 119.875]]"
935,2012-05-01,119.75,18.5,1.0204548443510653,"[[18.625, 119.625], [18.375, 119.875]]"
936,2012-05-01,119.75,18.25,1.037960396797721,"[[18.375, 119.625], [18.125, 119.875]]"
937,2012-05-01,119.75,18.0,1.0670685338185935,"[[18.125, 119.625], [17.875, 119.875]]"
938,2012-05-01,119.75,17.75,1.1033297799626298,"[[17.875, 119.625], [17.625, 119.875]]"
939,2012-05-01,119.75,17.5,1.1492293817099306,"[[17.625, 119.625], [17.375, 119.875]]"
940,2012-05-01,119.75,17.25,1.185388384422651,"[[17.375, 119.625], [17.125, 119.875]]"
941,2012-05-01,119.75,17.0,1.1660327971279216,"[[17.125, 119.625], [16.875, 119.875]]"
942,2012-05-01,119.75,16.75,1.1648475179080362,"[[16.875, 119.625], [16.625, 119.875]]"
943,2012-05-01,119.75,16.5,1.0761999592569735,"[[16.625, 119.625], [16.375, 119.875]]"
944,2012-05-01,119.75,16.25,1.1850286557475884,"[[16.375, 119.625], [16.125, 119.875]]"
945,2012-05-01,119.75,16.0,1.4040052792054336,"[[16.125, 119.625], [15.875, 119.875]]"
946,2012-05-01,119.75,15.75,1.382715783050378,"[[15.875, 119.625], [15.625, 119.875]]"
947,2012-05-01,119.75,15.5,1.162761715518511,"[[15.625, 119.625], [15.375, 119.875]]"
948,2012-05-01,119.75,15.25,0.9791733879965294,"[[15.375, 119.625], [15.125, 119.875]]"
949,2012-05-01,119.75,15.0,0.9496952718802316,"[[15.125, 119.625], [14.875, 119.875]]"
950,2012-05-01,119.75,14.75,0.9970529512186188,"[[14.875, 119.625], [14.625, 119.875]]"
951,2012-05-01,119.75,14.5,1.0106232954127763,"[[14.625, 119.625], [14.375, 119.875]]"
952,2012-05-01,119.75,14.25,1.0426146547570623,"[[14.375, 119.625], [14.125, 119.875]]"
953,2012-05-01,119.75,14.0,1.047797347396054,"[[14.125, 119.625], [13.875, 119.875]]"
954,2012-05-01,119.75,13.75,1.0214027149240652,"[[13.875, 119.625], [13.625, 119.875]]"
955,2012-05-01,119.75,13.5,0.9876447110662407,"[[13.625, 119.625], [13.375, 119.875]]"
956,2012-05-01,119.75,13.25,0.9892100635730854,"[[13.375, 119.625], [13.125, 119.875]]"
957,2012-05-01,119.75,13.0,1.040334395330866,"[[13.125, 119.625], [12.875, 119.875]]"
958,2012-05-01,119.75,12.75,1.0852869991146752,"[[12.875, 119.625], [12.625, 119.875]]"
959,2012-05-01,119.75,12.5,1.0565293547095664,"[[12.625, 119.625], [12.375, 119.875]]"
960,2012-05-01,119.75,12.25,1.0621480350943198,"[[12.375, 119.625], [12.125, 119.875]]"
961,2012-05-01,119.75,12.0,1.0187580088120352,"[[12.125, 119.625], [11.875, 119.875]]"
962,2012-05-01,119.75,11.75,0.9228097798723682,"[[11.875, 119.625], [11.625, 119.875]]"
963,2012-05-01,119.75,11.5,0.7873512637821676,"[[11.625, 119.625], [11.375, 119.875]]"
964,2012-05-01,119.75,11.25,0.7009737395333181,"[[11.375, 119.625], [11.125, 119.875]]"
965,2012-05-01,119.75,11.0,0.6866904273417306,"[[11.125, 119.625], [10.875, 119.875]]"
966,2012-05-01,119.75,10.75,0.6974133277032073,"[[10.875, 119.625], [10.625, 119.875]]"
967,2012-05-01,119.75,10.5,0.873341684156005,"[[10.625, 119.625], [10.375, 119.875]]"
968,2012-05-01,119.75,10.25,1.0564219884393247,"[[10.375, 119.625], [10.125, 119.875]]"
969,2012-05-01,119.75,10.0,1.2490402763121906,"[[10.125, 119.625], [9.875, 119.875]]"
970,2012-05-01,119.75,9.75,1.3162858819717775,"[[9.875, 119.625], [9.625, 119.875]]"
971,2012-05-01,119.75,9.5,1.3654350849705552,"[[9.625, 119.625], [9.375, 119.875]]"
972,2012-05-01,119.75,9.25,1.4035648021050182,"[[9.375, 119.625], [9.125, 119.875]]"
973,2012-05-01,119.75,9.0,1.473646312527889,"[[9.125, 119.625], [8.875, 119.875]]"
974,2012-05-01,119.75,8.75,1.5427352437546058,"[[8.875, 119.625], [8.625, 119.875]]"
975,2012-05-01,119.75,8.5,1.5919608434202002,"[[8.625, 119.625], [8.375, 119.875]]"
976,2012-05-01,119.75,8.25,1.6160743012844148,"[[8.375, 119.625], [8.125, 119.875]]"
977,2012-05-01,119.75,8.0,1.575957866795842,"[[8.125, 119.625], [7.875, 119.875]]"
978,2012-05-01,119.75,7.75,1.5102246404885087,"[[7.875, 119.625], [7.625, 119.875]]"
979,2012-05-01,119.75,7.5,1.4344798758775197,"[[7.625, 119.625], [7.375, 119.875]]"
980,2012-05-01,119.75,7.25,1.3368375601419278,"[[7.375, 119.625], [7.125, 119.875]]"
981,2012-05-01,119.75,7.0,1.2276478291177444,"[[7.125, 119.625], [6.875, 119.875]]"
982,2012-05-01,119.75,6.75,1.1116875137134574,"[[6.875, 119.625], [6.625, 119.875]]"
983,2012-05-01,119.75,6.5,1.0537477663748331,"[[6.625, 119.625], [6.375, 119.875]]"
984,2012-05-01,119.75,6.25,1.0176680357845675,"[[6.375, 119.625], [6.125, 119.875]]"
985,2012-05-01,119.75,6.0,1.0031685176106928,"[[6.125, 119.625], [5.875, 119.875]]"
986,2012-05-01,119.75,5.75,1.0405869626478277,"[[5.875, 119.625], [5.625, 119.875]]"
987,2012-05-01,119.75,5.5,1.1391511244278154,"[[5.625, 119.625], [5.375, 119.875]]"
988,2012-05-01,119.75,5.25,1.2353730084942007,"[[5.375, 119.625], [5.125, 119.875]]"
989,2012-05-01,119.75,5.0,1.3421150838732099,"[[5.125, 119.625], [4.875, 119.875]]"
990,2012-05-01,119.75,4.75,1.4777029981448175,"[[4.875, 119.625], [4.625, 119.875]]"
991,2012-05-01,119.75,4.5,1.6362708623655846,"[[4.625, 119.625], [4.375, 119.875]]"
992,2012-05-01,119.75,4.25,1.7747899621461358,"[[4.375, 119.625], [4.125, 119.875]]"
993,2012-05-01,119.75,4.0,1.8499803463239137,"[[4.125, 119.625], [3.875, 119.875]]"
994,2012-05-01,120.0,21.5,1.631742631804531,"[[21.625, 119.875], [21.375, 120.125]]"
995,2012-05-01,120.0,21.25,1.5719361365725246,"[[21.375, 119.875], [21.125, 120.125]]"
996,2012-05-01,120.0,21.0,1.471181698187611,"[[21.125, 119.875], [20.875, 120.125]]"
997,2012-05-01,120.0,20.75,1.3142649151172383,"[[20.875, 119.875], [20.625, 120.125]]"
998,2012-05-01,120.0,20.5,1.1580383439977509,"[[20.625, 119.875], [20.375, 120.125]]"
999,2012-05-01,120.0,20.25,1.0381335070217275,"[[20.375, 119.875], [20.125, 120.125]]"
1000,2012-05-01,120.0,20.0,1.0000022815849408,"[[20.125, 119.875], [19.875, 120.125]]"
1001,2012-05-01,120.0,19.75,1.016445296058919,"[[19.875, 119.875], [19.625, 120.125]]"
1002,2012-05-01,120.0,19.5,1.0462156659274133,"[[19.625, 119.875], [19.375, 120.125]]"
1003,2012-05-01,120.0,19.25,1.045321794076335,"[[19.375, 119.875], [19.125, 120.125]]"
1004,2012-05-01,120.0,19.0,1.008433664873381,"[[19.125, 119.875], [18.875, 120.125]]"
1005,2012-05-01,120.0,18.75,0.9149361613767172,"[[18.875, 119.875], [18.625, 120.125]]"
1006,2012-05-01,120.0,18.5,0.9025237723254836,"[[18.625, 119.875], [18.375, 120.125]]"
1007,2012-05-01,120.0,18.25,0.9388262275052505,"[[18.375, 119.875], [18.125, 120.125]]"
1008,2012-05-01,120.0,18.0,1.0494045168864208,"[[18.125, 119.875], [17.875, 120.125]]"
1009,2012-05-01,120.0,17.75,1.1105262892510674,"[[17.875, 119.875], [17.625, 120.125]]"
1010,2012-05-01,120.0,17.5,1.1333738369305235,"[[17.625, 119.875], [17.375, 120.125]]"
1011,2012-05-01,120.0,17.25,1.1606481634625647,"[[17.375, 119.875], [17.125, 120.125]]"
1012,2012-05-01,120.0,17.0,1.1044479339723365,"[[17.125, 119.875], [16.875, 120.125]]"
1013,2012-05-01,120.0,16.75,1.0056164245713792,"[[16.875, 119.875], [16.625, 120.125]]"
1014,2012-05-01,120.0,16.5,0.8278110593736578,"[[16.625, 119.875], [16.375, 120.125]]"
1015,2012-05-01,120.0,16.25,0.5377447666899974,"[[16.375, 119.875], [16.125, 120.125]]"
1016,2012-05-01,120.0,16.0,0.707005466313374,"[[16.125, 119.875], [15.875, 120.125]]"
1017,2012-05-01,120.0,15.75,0.7662761923699588,"[[15.875, 119.875], [15.625, 120.125]]"
1018,2012-05-01,120.0,15.5,0.5969040695540558,"[[15.625, 119.875], [15.375, 120.125]]"
1019,2012-05-01,120.0,15.25,0.6315679714732673,"[[15.375, 119.875], [15.125, 120.125]]"
1020,2012-05-01,120.0,15.0,0.6646369869993182,"[[15.125, 119.875], [14.875, 120.125]]"
1021,2012-05-01,120.0,14.75,0.7737114274016107,"[[14.875, 119.875], [14.625, 120.125]]"
1022,2012-05-01,120.0,14.5,0.8730623785117357,"[[14.625, 119.875], [14.375, 120.125]]"
1023,2012-05-01,120.0,14.25,0.9468886980421086,"[[14.375, 119.875], [14.125, 120.125]]"
1024,2012-05-01,120.0,14.0,1.0688051048868814,"[[14.125, 119.875], [13.875, 120.125]]"
1025,2012-05-01,120.0,13.75,1.0684390451732129,"[[13.875, 119.875], [13.625, 120.125]]"
1026,2012-05-01,120.0,13.5,1.034931811345897,"[[13.625, 119.875], [13.375, 120.125]]"
1027,2012-05-01,120.0,13.25,1.0038498589904037,"[[13.375, 119.875], [13.125, 120.125]]"
1028,2012-05-01,120.0,13.0,0.9382738722256734,"[[13.125, 119.875], [12.875, 120.125]]"
1029,2012-05-01,120.0,12.75,0.9904584581991391,"[[12.875, 119.875], [12.625, 120.125]]"
1030,2012-05-01,120.0,12.5,0.9614389726365039,"[[12.625, 119.875], [12.375, 120.125]]"
1031,2012-05-01,120.0,12.25,0.8852531929813752,"[[12.375, 119.875], [12.125, 120.125]]"
1032,2012-05-01,120.0,12.0,0.8469536334988065,"[[12.125, 119.875], [11.875, 120.125]]"
1033,2012-05-01,120.0,11.75,0.8041791328017499,"[[11.875, 119.875], [11.625, 120.125]]"
1034,2012-05-01,120.0,11.5,0.7048261339824338,"[[11.625, 119.875], [11.375, 120.125]]"
1035,2012-05-01,120.0,11.25,0.7095529996541712,"[[11.375, 119.875], [11.125, 120.125]]"
1036,2012-05-01,120.0,11.0,0.7131755498791672,"[[11.125, 119.875], [10.875, 120.125]]"
1037,2012-05-01,120.0,10.75,0.8386649033837837,"[[10.875, 119.875], [10.625, 120.125]]"
1038,2012-05-01,120.0,10.5,0.9992299353865112,"[[10.625, 119.875], [10.375, 120.125]]"
1039,2012-05-01,120.0,10.25,1.1454639035447074,"[[10.375, 119.875], [10.125, 120.125]]"
1040,2012-05-01,120.0,10.0,1.2544968402791312,"[[10.125, 119.875], [9.875, 120.125]]"
1041,2012-05-01,120.0,9.75,1.3256471013672648,"[[9.875, 119.875], [9.625, 120.125]]"
1042,2012-05-01,120.0,9.5,1.370687813031234,"[[9.625, 119.875], [9.375, 120.125]]"
1043,2012-05-01,120.0,9.25,1.4064266065831061,"[[9.375, 119.875], [9.125, 120.125]]"
1044,2012-05-01,120.0,9.0,1.4447180271874933,"[[9.125, 119.875], [8.875, 120.125]]"
1045,2012-05-01,120.0,8.75,1.5063147510549473,"[[8.875, 119.875], [8.625, 120.125]]"
1046,2012-05-01,120.0,8.5,1.5375505667993457,"[[8.625, 119.875], [8.375, 120.125]]"
1047,2012-05-01,120.0,8.25,1.5644789783674435,"[[8.375, 119.875], [8.125, 120.125]]"
1048,2012-05-01,120.0,8.0,1.5388290092811505,"[[8.125, 119.875], [7.875, 120.125]]"
1049,2012-05-01,120.0,7.75,1.4936725127353494,"[[7.875, 119.875], [7.625, 120.125]]"
1050,2012-05-01,120.0,7.5,1.421242863197043,"[[7.625, 119.875], [7.375, 120.125]]"
1051,2012-05-01,120.0,7.25,1.3454258112585775,"[[7.375, 119.875], [7.125, 120.125]]"
1052,2012-05-01,120.0,7.0,1.236670324071645,"[[7.125, 119.875], [6.875, 120.125]]"
1053,2012-05-01,120.0,6.75,1.1631495836509604,"[[6.875, 119.875], [6.625, 120.125]]"
1054,2012-05-01,120.0,6.5,1.1133323802977595,"[[6.625, 119.875], [6.375, 120.125]]"
1055,2012-05-01,120.0,6.25,1.0879497864954104,"[[6.375, 119.875], [6.125, 120.125]]"
1056,2012-05-01,120.0,6.0,1.0913600125269105,"[[6.125, 119.875], [5.875, 120.125]]"
1057,2012-05-01,120.0,5.75,1.1281372019731175,"[[5.875, 119.875], [5.625, 120.125]]"
1058,2012-05-01,120.0,5.5,1.2133757461662165,"[[5.625, 119.875], [5.375, 120.125]]"
1059,2012-05-01,120.0,5.25,1.2964289139334355,"[[5.375, 119.875], [5.125, 120.125]]"
1060,2012-05-01,120.0,5.0,1.3892495496834492,"[[5.125, 119.875], [4.875, 120.125]]"
1061,2012-05-01,120.0,4.75,1.5167269320461547,"[[4.875, 119.875], [4.625, 120.125]]"
1062,2012-05-01,120.0,4.5,1.6587115232429215,"[[4.625, 119.875], [4.375, 120.125]]"
1063,2012-05-01,120.0,4.25,1.7880080400629657,"[[4.375, 119.875], [4.125, 120.125]]"
1064,2012-05-01,120.0,4.0,1.8541739496130734,"[[4.125, 119.875], [3.875, 120.125]]"
1065,2012-05-01,120.25,21.5,1.6368251031162717,"[[21.625, 120.125], [21.375, 120.375]]"
1066,2012-05-01,120.25,21.25,1.5099011219417076,"[[21.375, 120.125], [21.125, 120.375]]"
1067,2012-05-01,120.25,21.0,1.4010737255335752,"[[21.125, 120.125], [20.875, 120.375]]"
1068,2012-05-01,120.25,20.75,1.2581278603200776,"[[20.875, 120.125], [20.625, 120.375]]"
1069,2012-05-01,120.25,20.5,1.0996887525036187,"[[20.625, 120.125], [20.375, 120.375]]"
1070,2012-05-01,120.25,20.25,0.9729962458139019,"[[20.375, 120.125], [20.125, 120.375]]"
1071,2012-05-01,120.25,20.0,0.9405162415243357,"[[20.125, 120.125], [19.875, 120.375]]"
1072,2012-05-01,120.25,19.75,0.9560369314778703,"[[19.875, 120.125], [19.625, 120.375]]"
1073,2012-05-01,120.25,19.5,1.0002336469804685,"[[19.625, 120.125], [19.375, 120.375]]"
1074,2012-05-01,120.25,19.25,0.9886400633909957,"[[19.375, 120.125], [19.125, 120.375]]"
1075,2012-05-01,120.25,19.0,0.9484907386260096,"[[19.125, 120.125], [18.875, 120.375]]"
1076,2012-05-01,120.25,18.75,0.8042088725601634,"[[18.875, 120.125], [18.625, 120.375]]"
1077,2012-05-01,120.25,18.5,0.7939840145631376,"[[18.625, 120.125], [18.375, 120.375]]"
1078,2012-05-01,120.25,18.25,0.8685961423567664,"[[18.375, 120.125], [18.125, 120.375]]"
1079,2012-05-01,120.25,18.0,0.9802877058604639,"[[18.125, 120.125], [17.875, 120.375]]"
1080,2012-05-01,120.25,17.75,1.0672603573171888,"[[17.875, 120.125], [17.625, 120.375]]"
1081,2012-05-01,120.25,17.5,1.0849945987399099,"[[17.625, 120.125], [17.375, 120.375]]"
1082,2012-05-01,120.25,17.25,0.9766424988710342,"[[17.375, 120.125], [17.125, 120.375]]"
1083,2012-05-01,120.25,17.0,0.8638803634850988,"[[17.125, 120.125], [16.875, 120.375]]"
1084,2012-05-01,120.25,16.75,0.8202328889419609,"[[16.875, 120.125], [16.625, 120.375]]"
1085,2012-05-01,120.25,16.5,0.7040872753977409,"[[16.625, 120.125], [16.375, 120.375]]"
1086,2012-05-01,120.25,16.25,0.4086169802879594,"[[16.375, 120.125], [16.125, 120.375]]"
1087,2012-05-01,120.25,16.0,0.09980095639927071,"[[16.125, 120.125], [15.875, 120.375]]"
1088,2012-05-01,120.25,15.75,0.16474443064421063,"[[15.875, 120.125], [15.625, 120.375]]"
1089,2012-05-01,120.25,15.5,0.3166137305884885,"[[15.625, 120.125], [15.375, 120.375]]"
1090,2012-05-01,120.25,15.25,0.38348953248497225,"[[15.375, 120.125], [15.125, 120.375]]"
1091,2012-05-01,120.25,15.0,0.4593823325484178,"[[15.125, 120.125], [14.875, 120.375]]"
1092,2012-05-01,120.25,14.75,0.6093499264879525,"[[14.875, 120.125], [14.625, 120.375]]"
1093,2012-05-01,120.25,14.5,0.8353932693108601,"[[14.625, 120.125], [14.375, 120.375]]"
1094,2012-05-01,120.25,14.25,0.9730795277832094,"[[14.375, 120.125], [14.125, 120.375]]"
1095,2012-05-01,120.25,14.0,1.0708401756181063,"[[14.125, 120.125], [13.875, 120.375]]"
1096,2012-05-01,120.25,13.75,1.0386754537530218,"[[13.875, 120.125], [13.625, 120.375]]"
1097,2012-05-01,120.25,13.5,1.0075586969179295,"[[13.625, 120.125], [13.375, 120.375]]"
1098,2012-05-01,120.25,13.25,1.0004411250749352,"[[13.375, 120.125], [13.125, 120.375]]"
1099,2012-05-01,120.25,13.0,0.9064773052231138,"[[13.125, 120.125], [12.875, 120.375]]"
1100,2012-05-01,120.25,12.75,0.7920852274903499,"[[12.875, 120.125], [12.625, 120.375]]"
1101,2012-05-01,120.25,12.5,0.8147450645845262,"[[12.625, 120.125], [12.375, 120.375]]"
1102,2012-05-01,120.25,12.25,0.7447029976780122,"[[12.375, 120.125], [12.125, 120.375]]"
1103,2012-05-01,120.25,12.0,0.7192248016457659,"[[12.125, 120.125], [11.875, 120.375]]"
1104,2012-05-01,120.25,11.75,0.6721340291155096,"[[11.875, 120.125], [11.625, 120.375]]"
1105,2012-05-01,120.25,11.5,0.6983166301214173,"[[11.625, 120.125], [11.375, 120.375]]"
1106,2012-05-01,120.25,11.25,0.7062679492708334,"[[11.375, 120.125], [11.125, 120.375]]"
1107,2012-05-01,120.25,11.0,0.8025403598557846,"[[11.125, 120.125], [10.875, 120.375]]"
1108,2012-05-01,120.25,10.75,0.9298789476343094,"[[10.875, 120.125], [10.625, 120.375]]"
1109,2012-05-01,120.25,10.5,1.0625918449390515,"[[10.625, 120.125], [10.375, 120.375]]"
1110,2012-05-01,120.25,10.25,1.1812785943254278,"[[10.375, 120.125], [10.125, 120.375]]"
1111,2012-05-01,120.25,10.0,1.263359248385221,"[[10.125, 120.125], [9.875, 120.375]]"
1112,2012-05-01,120.25,9.75,1.3134294826199493,"[[9.875, 120.125], [9.625, 120.375]]"
1113,2012-05-01,120.25,9.5,1.3646021418795433,"[[9.625, 120.125], [9.375, 120.375]]"
1114,2012-05-01,120.25,9.25,1.4137464805641142,"[[9.375, 120.125], [9.125, 120.375]]"
1115,2012-05-01,120.25,9.0,1.4506324623358404,"[[9.125, 120.125], [8.875, 120.375]]"
1116,2012-05-01,120.25,8.75,1.4821154916198847,"[[8.875, 120.125], [8.625, 120.375]]"
1117,2012-05-01,120.25,8.5,1.5153064124234208,"[[8.625, 120.125], [8.375, 120.375]]"
1118,2012-05-01,120.25,8.25,1.5297421723571867,"[[8.375, 120.125], [8.125, 120.375]]"
1119,2012-05-01,120.25,8.0,1.5027203056817315,"[[8.125, 120.125], [7.875, 120.375]]"
1120,2012-05-01,120.25,7.75,1.4636394356913185,"[[7.875, 120.125], [7.625, 120.375]]"
1121,2012-05-01,120.25,7.5,1.4069113949357335,"[[7.625, 120.125], [7.375, 120.375]]"
1122,2012-05-01,120.25,7.25,1.3389769639119933,"[[7.375, 120.125], [7.125, 120.375]]"
1123,2012-05-01,120.25,7.0,1.2689717331031518,"[[7.125, 120.125], [6.875, 120.375]]"
1124,2012-05-01,120.25,6.75,1.1984850767769102,"[[6.875, 120.125], [6.625, 120.375]]"
1125,2012-05-01,120.25,6.5,1.1535666714643287,"[[6.625, 120.125], [6.375, 120.375]]"
1126,2012-05-01,120.25,6.25,1.1229463578110908,"[[6.375, 120.125], [6.125, 120.375]]"
1127,2012-05-01,120.25,6.0,1.1521279552976278,"[[6.125, 120.125], [5.875, 120.375]]"
1128,2012-05-01,120.25,5.75,1.179598153638664,"[[5.875, 120.125], [5.625, 120.375]]"
1129,2012-05-01,120.25,5.5,1.267724946906005,"[[5.625, 120.125], [5.375, 120.375]]"
1130,2012-05-01,120.25,5.25,1.327967048861187,"[[5.375, 120.125], [5.125, 120.375]]"
1131,2012-05-01,120.25,5.0,1.426752863475768,"[[5.125, 120.125], [4.875, 120.375]]"
1132,2012-05-01,120.25,4.75,1.5646163843035776,"[[4.875, 120.125], [4.625, 120.375]]"
1133,2012-05-01,120.25,4.5,1.7015517040291612,"[[4.625, 120.125], [4.375, 120.375]]"
1134,2012-05-01,120.25,4.25,1.7780225942547914,"[[4.375, 120.125], [4.125, 120.375]]"
