,date,lon,lat,windvelo,bounds
1569,2016-11-01,122.0,19.75,9.71700211949955,"[[19.875, 121.875], [19.625, 122.125]]"
1570,2016-11-01,122.0,19.5,9.537542387187408,"[[19.625, 121.875], [19.375, 122.125]]"
1571,2016-11-01,122.0,19.25,9.31413478103162,"[[19.375, 121.875], [19.125, 122.125]]"
1572,2016-11-01,122.0,19.0,8.932346785010491,"[[19.125, 121.875], [18.875, 122.125]]"
1573,2016-11-01,122.0,18.75,8.626006787450399,"[[18.875, 121.875], [18.625, 122.125]]"
1574,2016-11-01,122.0,18.5,7.809763817601502,"[[18.625, 121.875], [18.375, 122.125]]"
1575,2016-11-01,122.0,18.25,5.998314152665996,"[[18.375, 121.875], [18.125, 122.125]]"
1576,2016-11-01,122.0,18.0,3.685679173716524,"[[18.125, 121.875], [17.875, 122.125]]"
1577,2016-11-01,122.0,17.75,2.58142632232032,"[[17.875, 121.875], [17.625, 122.125]]"
1578,2016-11-01,122.0,17.5,2.106145536420697,"[[17.625, 121.875], [17.375, 122.125]]"
1579,2016-11-01,122.0,17.25,1.94522243020046,"[[17.375, 121.875], [17.125, 122.125]]"
1580,2016-11-01,122.0,17.0,2.1777765472431723,"[[17.125, 121.875], [16.875, 122.125]]"
1581,2016-11-01,122.0,16.75,2.140802919991424,"[[16.875, 121.875], [16.625, 122.125]]"
1582,2016-11-01,122.0,16.5,2.9380142024031684,"[[16.625, 121.875], [16.375, 122.125]]"
1583,2016-11-01,122.0,16.25,4.37364551511576,"[[16.375, 121.875], [16.125, 122.125]]"
1584,2016-11-01,122.0,16.0,6.323672415488851,"[[16.125, 121.875], [15.875, 122.125]]"
1585,2016-11-01,122.0,15.75,7.879254256180702,"[[15.875, 121.875], [15.625, 122.125]]"
1586,2016-11-01,122.0,15.5,8.328644098904924,"[[15.625, 121.875], [15.375, 122.125]]"
1587,2016-11-01,122.0,15.25,8.502163057100212,"[[15.375, 121.875], [15.125, 122.125]]"
1588,2016-11-01,122.0,15.0,8.389136306032169,"[[15.125, 121.875], [14.875, 122.125]]"
1589,2016-11-01,122.0,14.75,8.588242055536565,"[[14.875, 121.875], [14.625, 122.125]]"
1590,2016-11-01,122.0,14.5,8.676975355475191,"[[14.625, 121.875], [14.375, 122.125]]"
1591,2016-11-01,122.0,14.25,8.070472291521313,"[[14.375, 121.875], [14.125, 122.125]]"
1592,2016-11-01,122.0,14.0,7.315981510291589,"[[14.125, 121.875], [13.875, 122.125]]"
1593,2016-11-01,122.0,13.75,6.132006724923062,"[[13.875, 121.875], [13.625, 122.125]]"
1594,2016-11-01,122.0,13.5,5.119015980818801,"[[13.625, 121.875], [13.375, 122.125]]"
1595,2016-11-01,122.0,13.25,5.031728377505125,"[[13.375, 121.875], [13.125, 122.125]]"
1596,2016-11-01,122.0,13.0,5.367910489425933,"[[13.125, 121.875], [12.875, 122.125]]"
1597,2016-11-01,122.0,12.75,5.882158818067679,"[[12.875, 121.875], [12.625, 122.125]]"
1598,2016-11-01,122.0,12.5,5.849026210040338,"[[12.625, 121.875], [12.375, 122.125]]"
1599,2016-11-01,122.0,12.25,6.681828857961193,"[[12.375, 121.875], [12.125, 122.125]]"
1600,2016-11-01,122.0,12.0,7.640591256033731,"[[12.125, 121.875], [11.875, 122.125]]"
1601,2016-11-01,122.0,11.75,7.470564518505006,"[[11.875, 121.875], [11.625, 122.125]]"
1602,2016-11-01,122.0,11.5,5.358940993748114,"[[11.625, 121.875], [11.375, 122.125]]"
1603,2016-11-01,122.0,11.25,3.1629115115431583,"[[11.375, 121.875], [11.125, 122.125]]"
1604,2016-11-01,122.0,11.0,2.3203968585121952,"[[11.125, 121.875], [10.875, 122.125]]"
1605,2016-11-01,122.0,10.75,2.156347064936949,"[[10.875, 121.875], [10.625, 122.125]]"
1606,2016-11-01,122.0,10.5,3.555368244702221,"[[10.625, 121.875], [10.375, 122.125]]"
1607,2016-11-01,122.0,10.25,5.080732622427483,"[[10.375, 121.875], [10.125, 122.125]]"
1608,2016-11-01,122.0,10.0,5.57942247176449,"[[10.125, 121.875], [9.875, 122.125]]"
1609,2016-11-01,122.0,9.75,5.101933213422069,"[[9.875, 121.875], [9.625, 122.125]]"
1610,2016-11-01,122.0,9.5,4.585384052888165,"[[9.625, 121.875], [9.375, 122.125]]"
1611,2016-11-01,122.0,9.25,3.9065282775967836,"[[9.375, 121.875], [9.125, 122.125]]"
1612,2016-11-01,122.0,9.0,3.4367166406136778,"[[9.125, 121.875], [8.875, 122.125]]"
1613,2016-11-01,122.0,8.75,3.431036797997173,"[[8.875, 121.875], [8.625, 122.125]]"
1614,2016-11-01,122.0,8.5,3.7328545448669166,"[[8.625, 121.875], [8.375, 122.125]]"
1615,2016-11-01,122.0,8.25,4.099557631062096,"[[8.375, 121.875], [8.125, 122.125]]"
1616,2016-11-01,122.0,8.0,3.8818118617037936,"[[8.125, 121.875], [7.875, 122.125]]"
1617,2016-11-01,122.0,7.75,3.110228966627667,"[[7.875, 121.875], [7.625, 122.125]]"
1618,2016-11-01,122.0,7.5,2.4297011392446977,"[[7.625, 121.875], [7.375, 122.125]]"
1619,2016-11-01,122.0,7.25,1.7140271831575804,"[[7.375, 121.875], [7.125, 122.125]]"
1620,2016-11-01,122.0,7.0,1.0962018112762786,"[[7.125, 121.875], [6.875, 122.125]]"
1621,2016-11-01,122.0,6.75,0.9079440424304687,"[[6.875, 121.875], [6.625, 122.125]]"
1622,2016-11-01,122.0,6.5,1.053241342622095,"[[6.625, 121.875], [6.375, 122.125]]"
1623,2016-11-01,122.0,6.25,1.0967569680926659,"[[6.375, 121.875], [6.125, 122.125]]"
1624,2016-11-01,122.0,6.0,1.4550251537884331,"[[6.125, 121.875], [5.875, 122.125]]"
1625,2016-11-01,122.0,5.75,1.5271699410895196,"[[5.875, 121.875], [5.625, 122.125]]"
1626,2016-11-01,122.0,5.5,1.5592793969491021,"[[5.625, 121.875], [5.375, 122.125]]"
1627,2016-11-01,122.0,5.25,1.5051366698979953,"[[5.375, 121.875], [5.125, 122.125]]"
1628,2016-11-01,122.0,5.0,1.4915270444239503,"[[5.125, 121.875], [4.875, 122.125]]"
1629,2016-11-01,122.0,4.75,1.457849452892554,"[[4.875, 121.875], [4.625, 122.125]]"
1630,2016-11-01,122.0,4.5,1.451420935317897,"[[4.625, 121.875], [4.375, 122.125]]"
1631,2016-11-01,122.0,4.25,1.473193085666644,"[[4.375, 121.875], [4.125, 122.125]]"
1632,2016-11-01,122.0,4.0,1.5229714564110732,"[[4.125, 121.875], [3.875, 122.125]]"
1633,2016-11-01,122.25,21.5,9.59132776408037,"[[21.625, 122.125], [21.375, 122.375]]"
1634,2016-11-01,122.25,21.25,9.682165673912337,"[[21.375, 122.125], [21.125, 122.375]]"
1635,2016-11-01,122.25,21.0,9.82706839178106,"[[21.125, 122.125], [20.875, 122.375]]"
1636,2016-11-01,122.25,20.75,9.877012902844065,"[[20.875, 122.125], [20.625, 122.375]]"
1637,2016-11-01,122.25,20.5,9.849049760691642,"[[20.625, 122.125], [20.375, 122.375]]"
1638,2016-11-01,122.25,20.25,9.763817523464823,"[[20.375, 122.125], [20.125, 122.375]]"
1639,2016-11-01,122.25,20.0,9.659033131926183,"[[20.125, 122.125], [19.875, 122.375]]"
1640,2016-11-01,122.25,19.75,9.572849613504383,"[[19.875, 122.125], [19.625, 122.375]]"
1641,2016-11-01,122.25,19.5,9.40529037600519,"[[19.625, 122.125], [19.375, 122.375]]"
1642,2016-11-01,122.25,19.25,9.20653182743879,"[[19.375, 122.125], [19.125, 122.375]]"
1643,2016-11-01,122.25,19.0,8.897962138960478,"[[19.125, 122.125], [18.875, 122.375]]"
1644,2016-11-01,122.25,18.75,8.457495351172154,"[[18.875, 122.125], [18.625, 122.375]]"
1645,2016-11-01,122.25,18.5,7.637524591670281,"[[18.625, 122.125], [18.375, 122.375]]"
1646,2016-11-01,122.25,18.25,6.059977087954832,"[[18.375, 122.125], [18.125, 122.375]]"
1647,2016-11-01,122.25,18.0,4.769732428422602,"[[18.125, 122.125], [17.875, 122.375]]"
1648,2016-11-01,122.25,17.75,3.796167648252909,"[[17.875, 122.125], [17.625, 122.375]]"
1649,2016-11-01,122.25,17.5,3.0946679742970336,"[[17.625, 122.125], [17.375, 122.375]]"
1650,2016-11-01,122.25,17.25,2.788658750556318,"[[17.375, 122.125], [17.125, 122.375]]"
1651,2016-11-01,122.25,17.0,2.9266076160078156,"[[17.125, 122.125], [16.875, 122.375]]"
1652,2016-11-01,122.25,16.75,3.252631922807711,"[[16.875, 122.125], [16.625, 122.375]]"
1653,2016-11-01,122.25,16.5,4.63190015435281,"[[16.625, 122.125], [16.375, 122.375]]"
1654,2016-11-01,122.25,16.25,6.543540611991284,"[[16.375, 122.125], [16.125, 122.375]]"
1655,2016-11-01,122.25,16.0,8.173064038207793,"[[16.125, 122.125], [15.875, 122.375]]"
1656,2016-11-01,122.25,15.75,8.38844087880944,"[[15.875, 122.125], [15.625, 122.375]]"
1657,2016-11-01,122.25,15.5,8.690724390361861,"[[15.625, 122.125], [15.375, 122.375]]"
1658,2016-11-01,122.25,15.25,8.543088450146904,"[[15.375, 122.125], [15.125, 122.375]]"
1659,2016-11-01,122.25,15.0,8.495755172659756,"[[15.125, 122.125], [14.875, 122.375]]"
1660,2016-11-01,122.25,14.75,8.60726156541431,"[[14.875, 122.125], [14.625, 122.375]]"
1661,2016-11-01,122.25,14.5,8.352698415676748,"[[14.625, 122.125], [14.375, 122.375]]"
1662,2016-11-01,122.25,14.25,7.256957411560832,"[[14.375, 122.125], [14.125, 122.375]]"
1663,2016-11-01,122.25,14.0,6.045703707333194,"[[14.125, 122.125], [13.875, 122.375]]"
1664,2016-11-01,122.25,13.75,5.115562069859611,"[[13.875, 122.125], [13.625, 122.375]]"
1665,2016-11-01,122.25,13.5,4.973878128952876,"[[13.625, 122.125], [13.375, 122.375]]"
1666,2016-11-01,122.25,13.25,5.017309924296291,"[[13.375, 122.125], [13.125, 122.375]]"
1667,2016-11-01,122.25,13.0,5.649998512646466,"[[13.125, 122.125], [12.875, 122.375]]"
1668,2016-11-01,122.25,12.75,6.0029699180059115,"[[12.875, 122.125], [12.625, 122.375]]"
1669,2016-11-01,122.25,12.5,6.142280948255975,"[[12.625, 122.125], [12.375, 122.375]]"
1670,2016-11-01,122.25,12.25,6.738120769502114,"[[12.375, 122.125], [12.125, 122.375]]"
1671,2016-11-01,122.25,12.0,6.971785660826386,"[[12.125, 122.125], [11.875, 122.375]]"
1672,2016-11-01,122.25,11.75,5.555241721417946,"[[11.875, 122.125], [11.625, 122.375]]"
1673,2016-11-01,122.25,11.5,3.714398400410286,"[[11.625, 122.125], [11.375, 122.375]]"
1674,2016-11-01,122.25,11.25,3.1018128612038134,"[[11.375, 122.125], [11.125, 122.375]]"
1675,2016-11-01,122.25,11.0,2.718228701175344,"[[11.125, 122.125], [10.875, 122.375]]"
1676,2016-11-01,122.25,10.75,3.989470587157096,"[[10.875, 122.125], [10.625, 122.375]]"
1677,2016-11-01,122.25,10.5,5.324752038375583,"[[10.625, 122.125], [10.375, 122.375]]"
1678,2016-11-01,122.25,10.25,5.865268851604505,"[[10.375, 122.125], [10.125, 122.375]]"
1679,2016-11-01,122.25,10.0,5.34276163393797,"[[10.125, 122.125], [9.875, 122.375]]"
1680,2016-11-01,122.25,9.75,4.548821973914185,"[[9.875, 122.125], [9.625, 122.375]]"
1681,2016-11-01,122.25,9.5,3.5219626046810646,"[[9.625, 122.125], [9.375, 122.375]]"
1682,2016-11-01,122.25,9.25,2.9253148679637286,"[[9.375, 122.125], [9.125, 122.375]]"
1683,2016-11-01,122.25,9.0,2.988157025627641,"[[9.125, 122.125], [8.875, 122.375]]"
1684,2016-11-01,122.25,8.75,3.1783942787388333,"[[8.875, 122.125], [8.625, 122.375]]"
1685,2016-11-01,122.25,8.5,3.9420960278026613,"[[8.625, 122.125], [8.375, 122.375]]"
1686,2016-11-01,122.25,8.25,4.182216570039256,"[[8.375, 122.125], [8.125, 122.375]]"
1687,2016-11-01,122.25,8.0,3.3451851424163745,"[[8.125, 122.125], [7.875, 122.375]]"
1688,2016-11-01,122.25,7.75,2.3060232143609163,"[[7.875, 122.125], [7.625, 122.375]]"
1689,2016-11-01,122.25,7.5,1.67428641038159,"[[7.625, 122.125], [7.375, 122.375]]"
1690,2016-11-01,122.25,7.25,1.315097462294758,"[[7.375, 122.125], [7.125, 122.375]]"
1691,2016-11-01,122.25,7.0,0.8116198796075336,"[[7.125, 122.125], [6.875, 122.375]]"
1692,2016-11-01,122.25,6.75,0.7885157258495081,"[[6.875, 122.125], [6.625, 122.375]]"
1693,2016-11-01,122.25,6.5,0.8453303974192151,"[[6.625, 122.125], [6.375, 122.375]]"
1694,2016-11-01,122.25,6.25,0.9438792874317337,"[[6.375, 122.125], [6.125, 122.375]]"
1695,2016-11-01,122.25,6.0,1.2977241181795751,"[[6.125, 122.125], [5.875, 122.375]]"
1696,2016-11-01,122.25,5.75,1.3989975248265871,"[[5.875, 122.125], [5.625, 122.375]]"
1697,2016-11-01,122.25,5.5,1.459704716248247,"[[5.625, 122.125], [5.375, 122.375]]"
1698,2016-11-01,122.25,5.25,1.4293925376783143,"[[5.375, 122.125], [5.125, 122.375]]"
1699,2016-11-01,122.25,5.0,1.4644168306380232,"[[5.125, 122.125], [4.875, 122.375]]"
1700,2016-11-01,122.25,4.75,1.4454963419653926,"[[4.875, 122.125], [4.625, 122.375]]"
1701,2016-11-01,122.25,4.5,1.416684341076457,"[[4.625, 122.125], [4.375, 122.375]]"
1702,2016-11-01,122.25,4.25,1.4316977861641398,"[[4.375, 122.125], [4.125, 122.375]]"
1703,2016-11-01,122.25,4.0,1.4991620172709548,"[[4.125, 122.125], [3.875, 122.375]]"
1704,2016-11-01,122.5,21.5,9.352009475302,"[[21.625, 122.375], [21.375, 122.625]]"
1705,2016-11-01,122.5,21.25,9.505799400352357,"[[21.375, 122.375], [21.125, 122.625]]"
1706,2016-11-01,122.5,21.0,9.651523538117486,"[[21.125, 122.375], [20.875, 122.625]]"
1707,2016-11-01,122.5,20.75,9.681775663750848,"[[20.875, 122.375], [20.625, 122.625]]"
1708,2016-11-01,122.5,20.5,9.659563644945841,"[[20.625, 122.375], [20.375, 122.625]]"
1709,2016-11-01,122.5,20.25,9.575917636805075,"[[20.375, 122.375], [20.125, 122.625]]"
1710,2016-11-01,122.5,20.0,9.563705758114073,"[[20.125, 122.375], [19.875, 122.625]]"
1711,2016-11-01,122.5,19.75,9.477266336790596,"[[19.875, 122.375], [19.625, 122.625]]"
1712,2016-11-01,122.5,19.5,9.333184683668218,"[[19.625, 122.375], [19.375, 122.625]]"
1713,2016-11-01,122.5,19.25,9.121446499060799,"[[19.375, 122.375], [19.125, 122.625]]"
1714,2016-11-01,122.5,19.0,8.865636102618115,"[[19.125, 122.375], [18.875, 122.625]]"
1715,2016-11-01,122.5,18.75,8.422075105892606,"[[18.875, 122.375], [18.625, 122.625]]"
1716,2016-11-01,122.5,18.5,7.6076948795972354,"[[18.625, 122.375], [18.375, 122.625]]"
1717,2016-11-01,122.5,18.25,6.777334304138342,"[[18.375, 122.375], [18.125, 122.625]]"
1718,2016-11-01,122.5,18.0,5.543264021785808,"[[18.125, 122.375], [17.875, 122.625]]"
1719,2016-11-01,122.5,17.75,4.659389477118435,"[[17.875, 122.375], [17.625, 122.625]]"
1720,2016-11-01,122.5,17.5,3.9685196154101865,"[[17.625, 122.375], [17.375, 122.625]]"
1721,2016-11-01,122.5,17.25,3.6277758290424305,"[[17.375, 122.375], [17.125, 122.625]]"
1722,2016-11-01,122.5,17.0,3.988320265037174,"[[17.125, 122.375], [16.875, 122.625]]"
1723,2016-11-01,122.5,16.75,4.836968733991384,"[[16.875, 122.375], [16.625, 122.625]]"
1724,2016-11-01,122.5,16.5,6.269281450236951,"[[16.625, 122.375], [16.375, 122.625]]"
1725,2016-11-01,122.5,16.25,7.791286163615434,"[[16.375, 122.375], [16.125, 122.625]]"
1726,2016-11-01,122.5,16.0,8.080923493756956,"[[16.125, 122.375], [15.875, 122.625]]"
1727,2016-11-01,122.5,15.75,8.305056630299509,"[[15.875, 122.375], [15.625, 122.625]]"
1728,2016-11-01,122.5,15.5,8.374169484557694,"[[15.625, 122.375], [15.375, 122.625]]"
1729,2016-11-01,122.5,15.25,8.296391694876805,"[[15.375, 122.375], [15.125, 122.625]]"
1730,2016-11-01,122.5,15.0,8.248338849352256,"[[15.125, 122.375], [14.875, 122.625]]"
1731,2016-11-01,122.5,14.75,8.31711248836045,"[[14.875, 122.375], [14.625, 122.625]]"
1732,2016-11-01,122.5,14.5,8.142520398245576,"[[14.625, 122.375], [14.375, 122.625]]"
1733,2016-11-01,122.5,14.25,6.573181353080944,"[[14.375, 122.375], [14.125, 122.625]]"
1734,2016-11-01,122.5,14.0,5.42129222919057,"[[14.125, 122.375], [13.875, 122.625]]"
1735,2016-11-01,122.5,13.75,5.132152147081747,"[[13.875, 122.375], [13.625, 122.625]]"
1736,2016-11-01,122.5,13.5,5.003180745482035,"[[13.625, 122.375], [13.375, 122.625]]"
1737,2016-11-01,122.5,13.25,5.257315154621988,"[[13.375, 122.375], [13.125, 122.625]]"
1738,2016-11-01,122.5,13.0,5.826793293811932,"[[13.125, 122.375], [12.875, 122.625]]"
1739,2016-11-01,122.5,12.75,6.128532114698438,"[[12.875, 122.375], [12.625, 122.625]]"
1740,2016-11-01,122.5,12.5,6.60237844031863,"[[12.625, 122.375], [12.375, 122.625]]"
1741,2016-11-01,122.5,12.25,6.904981142664614,"[[12.375, 122.375], [12.125, 122.625]]"
1742,2016-11-01,122.5,12.0,6.460815528419608,"[[12.125, 122.375], [11.875, 122.625]]"
1743,2016-11-01,122.5,11.75,5.0712690456053595,"[[11.875, 122.375], [11.625, 122.625]]"
1744,2016-11-01,122.5,11.5,3.4005282126227656,"[[11.625, 122.375], [11.375, 122.625]]"
1745,2016-11-01,122.5,11.25,2.918804188164632,"[[11.375, 122.375], [11.125, 122.625]]"
1746,2016-11-01,122.5,11.0,4.0927186784753085,"[[11.125, 122.375], [10.875, 122.625]]"
1747,2016-11-01,122.5,10.75,5.424564705636057,"[[10.875, 122.375], [10.625, 122.625]]"
1748,2016-11-01,122.5,10.5,5.501657301072108,"[[10.625, 122.375], [10.375, 122.625]]"
1749,2016-11-01,122.5,10.25,5.143737246943196,"[[10.375, 122.375], [10.125, 122.625]]"
1750,2016-11-01,122.5,10.0,4.192745008681029,"[[10.125, 122.375], [9.875, 122.625]]"
1751,2016-11-01,122.5,9.75,3.5144025959617724,"[[9.875, 122.375], [9.625, 122.625]]"
1752,2016-11-01,122.5,9.5,2.667441024919365,"[[9.625, 122.375], [9.375, 122.625]]"
1753,2016-11-01,122.5,9.25,2.321295162883031,"[[9.375, 122.375], [9.125, 122.625]]"
1754,2016-11-01,122.5,9.0,2.4188887242096486,"[[9.125, 122.375], [8.875, 122.625]]"
1755,2016-11-01,122.5,8.75,3.4912534717245647,"[[8.875, 122.375], [8.625, 122.625]]"
1756,2016-11-01,122.5,8.5,4.359842285942937,"[[8.625, 122.375], [8.375, 122.625]]"
1757,2016-11-01,122.5,8.25,4.0098022749061055,"[[8.375, 122.375], [8.125, 122.625]]"
1758,2016-11-01,122.5,8.0,2.8244116821189866,"[[8.125, 122.375], [7.875, 122.625]]"
1759,2016-11-01,122.5,7.75,1.7968422366275736,"[[7.875, 122.375], [7.625, 122.625]]"
1760,2016-11-01,122.5,7.5,1.3538640579438534,"[[7.625, 122.375], [7.375, 122.625]]"
1761,2016-11-01,122.5,7.25,1.0444238562971897,"[[7.375, 122.375], [7.125, 122.625]]"
1762,2016-11-01,122.5,7.0,0.918034905004837,"[[7.125, 122.375], [6.875, 122.625]]"
1763,2016-11-01,122.5,6.75,0.9349680228652524,"[[6.875, 122.375], [6.625, 122.625]]"
1764,2016-11-01,122.5,6.5,0.8855198083610725,"[[6.625, 122.375], [6.375, 122.625]]"
1765,2016-11-01,122.5,6.25,0.9950852980173036,"[[6.375, 122.375], [6.125, 122.625]]"
1766,2016-11-01,122.5,6.0,1.203548070066796,"[[6.125, 122.375], [5.875, 122.625]]"
1767,2016-11-01,122.5,5.75,1.3014079056531376,"[[5.875, 122.375], [5.625, 122.625]]"
1768,2016-11-01,122.5,5.5,1.380977292389645,"[[5.625, 122.375], [5.375, 122.625]]"
1769,2016-11-01,122.5,5.25,1.3811028835208314,"[[5.375, 122.375], [5.125, 122.625]]"
1770,2016-11-01,122.5,5.0,1.4265730294300998,"[[5.125, 122.375], [4.875, 122.625]]"
1771,2016-11-01,122.5,4.75,1.4367089524407717,"[[4.875, 122.375], [4.625, 122.625]]"
1772,2016-11-01,122.5,4.5,1.4089397878498346,"[[4.625, 122.375], [4.375, 122.625]]"
1773,2016-11-01,122.5,4.25,1.3753257423808831,"[[4.375, 122.375], [4.125, 122.625]]"
1774,2016-11-01,122.5,4.0,1.4392339645510446,"[[4.125, 122.375], [3.875, 122.625]]"
1775,2016-11-01,122.75,21.5,9.217644040135559,"[[21.625, 122.625], [21.375, 122.875]]"
1776,2016-11-01,122.75,21.25,9.41173300663329,"[[21.375, 122.625], [21.125, 122.875]]"
1777,2016-11-01,122.75,21.0,9.517410940859587,"[[21.125, 122.625], [20.875, 122.875]]"
1778,2016-11-01,122.75,20.75,9.530215354110034,"[[20.875, 122.625], [20.625, 122.875]]"
1779,2016-11-01,122.75,20.5,9.498702732787654,"[[20.625, 122.625], [20.375, 122.875]]"
1780,2016-11-01,122.75,20.25,9.528831138739614,"[[20.375, 122.625], [20.125, 122.875]]"
1781,2016-11-01,122.75,20.0,9.516593052753462,"[[20.125, 122.625], [19.875, 122.875]]"
1782,2016-11-01,122.75,19.75,9.447204110512963,"[[19.875, 122.625], [19.625, 122.875]]"
1783,2016-11-01,122.75,19.5,9.314138656651979,"[[19.625, 122.625], [19.375, 122.875]]"
1784,2016-11-01,122.75,19.25,9.128311269228744,"[[19.375, 122.625], [19.125, 122.875]]"
1785,2016-11-01,122.75,19.0,8.887601902782833,"[[19.125, 122.625], [18.875, 122.875]]"
1786,2016-11-01,122.75,18.75,8.496965187004982,"[[18.875, 122.625], [18.625, 122.875]]"
1787,2016-11-01,122.75,18.5,7.9805564157980005,"[[18.625, 122.625], [18.375, 122.875]]"
1788,2016-11-01,122.75,18.25,7.169700345351432,"[[18.375, 122.625], [18.125, 122.875]]"
1789,2016-11-01,122.75,18.0,6.7314451322807365,"[[18.125, 122.625], [17.875, 122.875]]"
1790,2016-11-01,122.75,17.75,5.869395601996289,"[[17.875, 122.625], [17.625, 122.875]]"
1791,2016-11-01,122.75,17.5,5.3666272020729195,"[[17.625, 122.625], [17.375, 122.875]]"
1792,2016-11-01,122.75,17.25,5.023644783157072,"[[17.375, 122.625], [17.125, 122.875]]"
1793,2016-11-01,122.75,17.0,5.330913581865516,"[[17.125, 122.625], [16.875, 122.875]]"
1794,2016-11-01,122.75,16.75,6.103431533513432,"[[16.875, 122.625], [16.625, 122.875]]"
1795,2016-11-01,122.75,16.5,7.115557013859938,"[[16.625, 122.625], [16.375, 122.875]]"
1796,2016-11-01,122.75,16.25,7.48479456160789,"[[16.375, 122.625], [16.125, 122.875]]"
1797,2016-11-01,122.75,16.0,7.820210411860402,"[[16.125, 122.625], [15.875, 122.875]]"
1798,2016-11-01,122.75,15.75,7.995557003487291,"[[15.875, 122.625], [15.625, 122.875]]"
1799,2016-11-01,122.75,15.5,8.087236818914185,"[[15.625, 122.625], [15.375, 122.875]]"
1800,2016-11-01,122.75,15.25,8.158109760054709,"[[15.375, 122.625], [15.125, 122.875]]"
1801,2016-11-01,122.75,15.0,8.129052889622434,"[[15.125, 122.625], [14.875, 122.875]]"
1802,2016-11-01,122.75,14.75,8.141053477012667,"[[14.875, 122.625], [14.625, 122.875]]"
1803,2016-11-01,122.75,14.5,7.895444155558118,"[[14.625, 122.625], [14.375, 122.875]]"
1804,2016-11-01,122.75,14.25,6.36672960711074,"[[14.375, 122.625], [14.125, 122.875]]"
1805,2016-11-01,122.75,14.0,5.5208394404602,"[[14.125, 122.625], [13.875, 122.875]]"
1806,2016-11-01,122.75,13.75,5.2215182374637985,"[[13.875, 122.625], [13.625, 122.875]]"
1807,2016-11-01,122.75,13.5,5.168724379702149,"[[13.625, 122.625], [13.375, 122.875]]"
1808,2016-11-01,122.75,13.25,5.423146648113479,"[[13.375, 122.625], [13.125, 122.875]]"
1809,2016-11-01,122.75,13.0,5.686797667627623,"[[13.125, 122.625], [12.875, 122.875]]"
1810,2016-11-01,122.75,12.75,5.980264260639907,"[[12.875, 122.625], [12.625, 122.875]]"
1811,2016-11-01,122.75,12.5,6.561757952848713,"[[12.625, 122.625], [12.375, 122.875]]"
1812,2016-11-01,122.75,12.25,6.642614607030484,"[[12.375, 122.625], [12.125, 122.875]]"
1813,2016-11-01,122.75,12.0,6.318793957750647,"[[12.125, 122.625], [11.875, 122.875]]"
1814,2016-11-01,122.75,11.75,5.5959332200236895,"[[11.875, 122.625], [11.625, 122.875]]"
1815,2016-11-01,122.75,11.5,4.008350356418266,"[[11.625, 122.625], [11.375, 122.875]]"
1816,2016-11-01,122.75,11.25,3.7027375224955406,"[[11.375, 122.625], [11.125, 122.875]]"
1817,2016-11-01,122.75,11.0,4.891637950902648,"[[11.125, 122.625], [10.875, 122.875]]"
1818,2016-11-01,122.75,10.75,5.139240402075124,"[[10.875, 122.625], [10.625, 122.875]]"
1819,2016-11-01,122.75,10.5,4.572047103145515,"[[10.625, 122.625], [10.375, 122.875]]"
1820,2016-11-01,122.75,10.25,3.205198020727234,"[[10.375, 122.625], [10.125, 122.875]]"
1821,2016-11-01,122.75,10.0,2.6153594572338164,"[[10.125, 122.625], [9.875, 122.875]]"
1822,2016-11-01,122.75,9.75,2.5891980189088324,"[[9.875, 122.625], [9.625, 122.875]]"
1823,2016-11-01,122.75,9.5,2.7119957655358977,"[[9.625, 122.625], [9.375, 122.875]]"
1824,2016-11-01,122.75,9.25,2.3287825593710365,"[[9.375, 122.625], [9.125, 122.875]]"
1825,2016-11-01,122.75,9.0,2.729683669508706,"[[9.125, 122.625], [8.875, 122.875]]"
1826,2016-11-01,122.75,8.75,3.85955861383484,"[[8.875, 122.625], [8.625, 122.875]]"
1827,2016-11-01,122.75,8.5,4.312888202839764,"[[8.625, 122.625], [8.375, 122.875]]"
1828,2016-11-01,122.75,8.25,3.6720544419664924,"[[8.375, 122.625], [8.125, 122.875]]"
1829,2016-11-01,122.75,8.0,2.2747261028267753,"[[8.125, 122.625], [7.875, 122.875]]"
1830,2016-11-01,122.75,7.75,1.3084720811085482,"[[7.875, 122.625], [7.625, 122.875]]"
1831,2016-11-01,122.75,7.5,0.9845349860125613,"[[7.625, 122.625], [7.375, 122.875]]"
1832,2016-11-01,122.75,7.25,1.000643555606344,"[[7.375, 122.625], [7.125, 122.875]]"
1833,2016-11-01,122.75,7.0,0.9096734741742367,"[[7.125, 122.625], [6.875, 122.875]]"
1834,2016-11-01,122.75,6.75,0.9344421312780112,"[[6.875, 122.625], [6.625, 122.875]]"
1835,2016-11-01,122.75,6.5,0.9144385052934775,"[[6.625, 122.625], [6.375, 122.875]]"
1836,2016-11-01,122.75,6.25,0.9994140849248683,"[[6.375, 122.625], [6.125, 122.875]]"
1837,2016-11-01,122.75,6.0,1.1712701787411284,"[[6.125, 122.625], [5.875, 122.875]]"
1838,2016-11-01,122.75,5.75,1.298763078625399,"[[5.875, 122.625], [5.625, 122.875]]"
1839,2016-11-01,122.75,5.5,1.3675381751994249,"[[5.625, 122.625], [5.375, 122.875]]"
1840,2016-11-01,122.75,5.25,1.368657420273689,"[[5.375, 122.625], [5.125, 122.875]]"
