,date,lon,lat,windvelo,bounds
707,2008-05-01,118.75,4.5,2.4830359009788587,"[[4.625, 118.625], [4.375, 118.875]]"
708,2008-05-01,118.75,4.25,2.4889772554253993,"[[4.375, 118.625], [4.125, 118.875]]"
709,2008-05-01,118.75,4.0,2.4831620050935395,"[[4.125, 118.625], [3.875, 118.875]]"
710,2008-05-01,119.0,21.5,1.0120784917127628,"[[21.625, 118.875], [21.375, 119.125]]"
711,2008-05-01,119.0,21.25,1.4523249779022687,"[[21.375, 118.875], [21.125, 119.125]]"
712,2008-05-01,119.0,21.0,1.8262815867636675,"[[21.125, 118.875], [20.875, 119.125]]"
713,2008-05-01,119.0,20.75,2.1257885617139034,"[[20.875, 118.875], [20.625, 119.125]]"
714,2008-05-01,119.0,20.5,2.3167874067198446,"[[20.625, 118.875], [20.375, 119.125]]"
715,2008-05-01,119.0,20.25,2.430497352231305,"[[20.375, 118.875], [20.125, 119.125]]"
716,2008-05-01,119.0,20.0,2.496356746314551,"[[20.125, 118.875], [19.875, 119.125]]"
717,2008-05-01,119.0,19.75,2.544538023048798,"[[19.875, 118.875], [19.625, 119.125]]"
718,2008-05-01,119.0,19.5,2.574786264350441,"[[19.625, 118.875], [19.375, 119.125]]"
719,2008-05-01,119.0,19.25,2.5787639623108363,"[[19.375, 118.875], [19.125, 119.125]]"
720,2008-05-01,119.0,19.0,2.5588246136209367,"[[19.125, 118.875], [18.875, 119.125]]"
721,2008-05-01,119.0,18.75,2.564654130307205,"[[18.875, 118.875], [18.625, 119.125]]"
722,2008-05-01,119.0,18.5,2.530638437715349,"[[18.625, 118.875], [18.375, 119.125]]"
723,2008-05-01,119.0,18.25,2.427798669741281,"[[18.375, 118.875], [18.125, 119.125]]"
724,2008-05-01,119.0,18.0,2.2820033836564995,"[[18.125, 118.875], [17.875, 119.125]]"
725,2008-05-01,119.0,17.75,2.116750860550569,"[[17.875, 118.875], [17.625, 119.125]]"
726,2008-05-01,119.0,17.5,1.9640695308203011,"[[17.625, 118.875], [17.375, 119.125]]"
727,2008-05-01,119.0,17.25,1.6887752079309628,"[[17.375, 118.875], [17.125, 119.125]]"
728,2008-05-01,119.0,17.0,1.3473831966594088,"[[17.125, 118.875], [16.875, 119.125]]"
729,2008-05-01,119.0,16.75,0.95396453857524,"[[16.875, 118.875], [16.625, 119.125]]"
730,2008-05-01,119.0,16.5,0.611410749931991,"[[16.625, 118.875], [16.375, 119.125]]"
731,2008-05-01,119.0,16.25,0.24394079715645303,"[[16.375, 118.875], [16.125, 119.125]]"
732,2008-05-01,119.0,16.0,0.2326702603457511,"[[16.125, 118.875], [15.875, 119.125]]"
733,2008-05-01,119.0,15.75,0.7163987318952532,"[[15.875, 118.875], [15.625, 119.125]]"
734,2008-05-01,119.0,15.5,1.1490640028079169,"[[15.625, 118.875], [15.375, 119.125]]"
735,2008-05-01,119.0,15.25,1.4739180299734926,"[[15.375, 118.875], [15.125, 119.125]]"
736,2008-05-01,119.0,15.0,1.7110238861973763,"[[15.125, 118.875], [14.875, 119.125]]"
737,2008-05-01,119.0,14.75,1.9081338086327737,"[[14.875, 118.875], [14.625, 119.125]]"
738,2008-05-01,119.0,14.5,2.101157652060002,"[[14.625, 118.875], [14.375, 119.125]]"
739,2008-05-01,119.0,14.25,2.253417526950657,"[[14.375, 118.875], [14.125, 119.125]]"
740,2008-05-01,119.0,14.0,2.402139567897918,"[[14.125, 118.875], [13.875, 119.125]]"
741,2008-05-01,119.0,13.75,2.535753521509202,"[[13.875, 118.875], [13.625, 119.125]]"
742,2008-05-01,119.0,13.5,2.668025485005882,"[[13.625, 118.875], [13.375, 119.125]]"
743,2008-05-01,119.0,13.25,2.809531348629315,"[[13.375, 118.875], [13.125, 119.125]]"
744,2008-05-01,119.0,13.0,2.9434759343202357,"[[13.125, 118.875], [12.875, 119.125]]"
745,2008-05-01,119.0,12.75,3.066828626652471,"[[12.875, 118.875], [12.625, 119.125]]"
746,2008-05-01,119.0,12.5,3.2745172879947875,"[[12.625, 118.875], [12.375, 119.125]]"
747,2008-05-01,119.0,12.25,3.553423926586013,"[[12.375, 118.875], [12.125, 119.125]]"
748,2008-05-01,119.0,12.0,3.8660984639792852,"[[12.125, 118.875], [11.875, 119.125]]"
749,2008-05-01,119.0,11.75,4.022499606397888,"[[11.875, 118.875], [11.625, 119.125]]"
750,2008-05-01,119.0,11.5,4.215589048051146,"[[11.625, 118.875], [11.375, 119.125]]"
751,2008-05-01,119.0,11.25,4.423631900872081,"[[11.375, 118.875], [11.125, 119.125]]"
752,2008-05-01,119.0,11.0,4.615532755828615,"[[11.125, 118.875], [10.875, 119.125]]"
753,2008-05-01,119.0,10.75,4.6737325593800785,"[[10.875, 118.875], [10.625, 119.125]]"
754,2008-05-01,119.0,10.5,4.086720439863156,"[[10.625, 118.875], [10.375, 119.125]]"
755,2008-05-01,119.0,10.25,2.9819996927350836,"[[10.375, 118.875], [10.125, 119.125]]"
756,2008-05-01,119.0,10.0,3.2026792299051086,"[[10.125, 118.875], [9.875, 119.125]]"
757,2008-05-01,119.0,9.75,3.3002518025793344,"[[9.875, 118.875], [9.625, 119.125]]"
758,2008-05-01,119.0,9.5,3.7279245395040506,"[[9.625, 118.875], [9.375, 119.125]]"
759,2008-05-01,119.0,9.25,4.284635795530087,"[[9.375, 118.875], [9.125, 119.125]]"
760,2008-05-01,119.0,9.0,4.636152706827204,"[[9.125, 118.875], [8.875, 119.125]]"
761,2008-05-01,119.0,8.75,4.6412339620572975,"[[8.875, 118.875], [8.625, 119.125]]"
762,2008-05-01,119.0,8.5,4.5634456123013525,"[[8.625, 118.875], [8.375, 119.125]]"
763,2008-05-01,119.0,8.25,4.229501264438186,"[[8.375, 118.875], [8.125, 119.125]]"
764,2008-05-01,119.0,8.0,3.888440884107435,"[[8.125, 118.875], [7.875, 119.125]]"
765,2008-05-01,119.0,7.75,3.4068623536832496,"[[7.875, 118.875], [7.625, 119.125]]"
766,2008-05-01,119.0,7.5,2.9074661305378946,"[[7.625, 118.875], [7.375, 119.125]]"
767,2008-05-01,119.0,7.25,2.4354778230911838,"[[7.375, 118.875], [7.125, 119.125]]"
768,2008-05-01,119.0,7.0,2.0663801243589313,"[[7.125, 118.875], [6.875, 119.125]]"
769,2008-05-01,119.0,6.75,1.871774095197959,"[[6.875, 118.875], [6.625, 119.125]]"
770,2008-05-01,119.0,6.5,1.914367094012155,"[[6.625, 118.875], [6.375, 119.125]]"
771,2008-05-01,119.0,6.25,2.077470135197279,"[[6.375, 118.875], [6.125, 119.125]]"
772,2008-05-01,119.0,6.0,2.242220953461243,"[[6.125, 118.875], [5.875, 119.125]]"
773,2008-05-01,119.0,5.75,2.3264108833639874,"[[5.875, 118.875], [5.625, 119.125]]"
774,2008-05-01,119.0,5.5,2.221681771154118,"[[5.625, 118.875], [5.375, 119.125]]"
775,2008-05-01,119.0,5.25,2.327067624538218,"[[5.375, 118.875], [5.125, 119.125]]"
776,2008-05-01,119.0,5.0,2.6906794369291576,"[[5.125, 118.875], [4.875, 119.125]]"
777,2008-05-01,119.0,4.75,2.7730887367835066,"[[4.875, 118.875], [4.625, 119.125]]"
778,2008-05-01,119.0,4.5,2.757908047266174,"[[4.625, 118.875], [4.375, 119.125]]"
779,2008-05-01,119.0,4.25,2.7410577113680867,"[[4.375, 118.875], [4.125, 119.125]]"
780,2008-05-01,119.0,4.0,2.7151995875591166,"[[4.125, 118.875], [3.875, 119.125]]"
781,2008-05-01,119.25,21.5,1.2301147277093554,"[[21.625, 119.125], [21.375, 119.375]]"
782,2008-05-01,119.25,21.25,1.7369996397096266,"[[21.375, 119.125], [21.125, 119.375]]"
783,2008-05-01,119.25,21.0,2.103948423163673,"[[21.125, 119.125], [20.875, 119.375]]"
784,2008-05-01,119.25,20.75,2.3717404817686947,"[[20.875, 119.125], [20.625, 119.375]]"
785,2008-05-01,119.25,20.5,2.539296480881431,"[[20.625, 119.125], [20.375, 119.375]]"
786,2008-05-01,119.25,20.25,2.6321616583734913,"[[20.375, 119.125], [20.125, 119.375]]"
787,2008-05-01,119.25,20.0,2.6760226827232727,"[[20.125, 119.125], [19.875, 119.375]]"
788,2008-05-01,119.25,19.75,2.6852144302572114,"[[19.875, 119.125], [19.625, 119.375]]"
789,2008-05-01,119.25,19.5,2.688869474384876,"[[19.625, 119.125], [19.375, 119.375]]"
790,2008-05-01,119.25,19.25,2.7098967037767494,"[[19.375, 119.125], [19.125, 119.375]]"
791,2008-05-01,119.25,19.0,2.711340767852947,"[[19.125, 119.125], [18.875, 119.375]]"
792,2008-05-01,119.25,18.75,2.7337118921524945,"[[18.875, 119.125], [18.625, 119.375]]"
793,2008-05-01,119.25,18.5,2.700284987481841,"[[18.625, 119.125], [18.375, 119.375]]"
794,2008-05-01,119.25,18.25,2.5861546061106435,"[[18.375, 119.125], [18.125, 119.375]]"
795,2008-05-01,119.25,18.0,2.40472537271682,"[[18.125, 119.125], [17.875, 119.375]]"
796,2008-05-01,119.25,17.75,2.208533997335929,"[[17.875, 119.125], [17.625, 119.375]]"
797,2008-05-01,119.25,17.5,2.010596325624016,"[[17.625, 119.125], [17.375, 119.375]]"
798,2008-05-01,119.25,17.25,1.7127543809168706,"[[17.375, 119.125], [17.125, 119.375]]"
799,2008-05-01,119.25,17.0,1.3320602771868697,"[[17.125, 119.125], [16.875, 119.375]]"
800,2008-05-01,119.25,16.75,0.8879345746304343,"[[16.875, 119.125], [16.625, 119.375]]"
801,2008-05-01,119.25,16.5,0.506310286909011,"[[16.625, 119.125], [16.375, 119.375]]"
802,2008-05-01,119.25,16.25,0.07330725071013226,"[[16.375, 119.125], [16.125, 119.375]]"
803,2008-05-01,119.25,16.0,0.40583191111923816,"[[16.125, 119.125], [15.875, 119.375]]"
804,2008-05-01,119.25,15.75,0.857429264357051,"[[15.875, 119.125], [15.625, 119.375]]"
805,2008-05-01,119.25,15.5,1.243774127211777,"[[15.625, 119.125], [15.375, 119.375]]"
806,2008-05-01,119.25,15.25,1.538472025808522,"[[15.375, 119.125], [15.125, 119.375]]"
807,2008-05-01,119.25,15.0,1.769231075651985,"[[15.125, 119.125], [14.875, 119.375]]"
808,2008-05-01,119.25,14.75,1.9362793834267038,"[[14.875, 119.125], [14.625, 119.375]]"
809,2008-05-01,119.25,14.5,2.0754293433871314,"[[14.625, 119.125], [14.375, 119.375]]"
810,2008-05-01,119.25,14.25,2.1856408588563387,"[[14.375, 119.125], [14.125, 119.375]]"
811,2008-05-01,119.25,14.0,2.3282127827085795,"[[14.125, 119.125], [13.875, 119.375]]"
812,2008-05-01,119.25,13.75,2.4827854393428854,"[[13.875, 119.125], [13.625, 119.375]]"
813,2008-05-01,119.25,13.5,2.6277799498043803,"[[13.625, 119.125], [13.375, 119.375]]"
814,2008-05-01,119.25,13.25,2.760607162732301,"[[13.375, 119.125], [13.125, 119.375]]"
815,2008-05-01,119.25,13.0,2.892815406446346,"[[13.125, 119.125], [12.875, 119.375]]"
816,2008-05-01,119.25,12.75,3.0409734095734757,"[[12.875, 119.125], [12.625, 119.375]]"
817,2008-05-01,119.25,12.5,3.226321589354045,"[[12.625, 119.125], [12.375, 119.375]]"
818,2008-05-01,119.25,12.25,3.457892730352348,"[[12.375, 119.125], [12.125, 119.375]]"
819,2008-05-01,119.25,12.0,3.7516457888226022,"[[12.125, 119.125], [11.875, 119.375]]"
820,2008-05-01,119.25,11.75,3.9816085201931415,"[[11.875, 119.125], [11.625, 119.375]]"
821,2008-05-01,119.25,11.5,4.200551248754313,"[[11.625, 119.125], [11.375, 119.375]]"
822,2008-05-01,119.25,11.25,4.344748057532213,"[[11.375, 119.125], [11.125, 119.375]]"
823,2008-05-01,119.25,11.0,4.449371771399854,"[[11.125, 119.125], [10.875, 119.375]]"
824,2008-05-01,119.25,10.75,4.320858568235069,"[[10.875, 119.125], [10.625, 119.375]]"
825,2008-05-01,119.25,10.5,3.439306161503465,"[[10.625, 119.125], [10.375, 119.375]]"
826,2008-05-01,119.25,10.25,2.5995715510810116,"[[10.375, 119.125], [10.125, 119.375]]"
827,2008-05-01,119.25,10.0,3.74652252597905,"[[10.125, 119.125], [9.875, 119.375]]"
828,2008-05-01,119.25,9.75,4.026541818894678,"[[9.875, 119.125], [9.625, 119.375]]"
829,2008-05-01,119.25,9.5,4.1758856235948025,"[[9.625, 119.125], [9.375, 119.375]]"
830,2008-05-01,119.25,9.25,4.471942212866116,"[[9.375, 119.125], [9.125, 119.375]]"
831,2008-05-01,119.25,9.0,4.651703942373851,"[[9.125, 119.125], [8.875, 119.375]]"
832,2008-05-01,119.25,8.75,4.604301324896978,"[[8.875, 119.125], [8.625, 119.375]]"
833,2008-05-01,119.25,8.5,4.424286326035835,"[[8.625, 119.125], [8.375, 119.375]]"
834,2008-05-01,119.25,8.25,4.0909801712177005,"[[8.375, 119.125], [8.125, 119.375]]"
835,2008-05-01,119.25,8.0,3.7591736244561615,"[[8.125, 119.125], [7.875, 119.375]]"
836,2008-05-01,119.25,7.75,3.2777790902931945,"[[7.875, 119.125], [7.625, 119.375]]"
837,2008-05-01,119.25,7.5,2.8955204512165356,"[[7.625, 119.125], [7.375, 119.375]]"
838,2008-05-01,119.25,7.25,2.4764365469426455,"[[7.375, 119.125], [7.125, 119.375]]"
839,2008-05-01,119.25,7.0,2.182049373411252,"[[7.125, 119.125], [6.875, 119.375]]"
840,2008-05-01,119.25,6.75,2.0642135824146646,"[[6.875, 119.125], [6.625, 119.375]]"
841,2008-05-01,119.25,6.5,2.1095793345588163,"[[6.625, 119.125], [6.375, 119.375]]"
842,2008-05-01,119.25,6.25,2.26019954584871,"[[6.375, 119.125], [6.125, 119.375]]"
843,2008-05-01,119.25,6.0,2.4495763635899124,"[[6.125, 119.125], [5.875, 119.375]]"
844,2008-05-01,119.25,5.75,2.6243375255530763,"[[5.875, 119.125], [5.625, 119.375]]"
845,2008-05-01,119.25,5.5,2.735519526526144,"[[5.625, 119.125], [5.375, 119.375]]"
846,2008-05-01,119.25,5.25,2.8270445626596183,"[[5.375, 119.125], [5.125, 119.375]]"
847,2008-05-01,119.25,5.0,2.880753460419247,"[[5.125, 119.125], [4.875, 119.375]]"
848,2008-05-01,119.25,4.75,2.837014366814553,"[[4.875, 119.125], [4.625, 119.375]]"
849,2008-05-01,119.25,4.5,2.798998685954146,"[[4.625, 119.125], [4.375, 119.375]]"
850,2008-05-01,119.25,4.25,2.810766155621333,"[[4.375, 119.125], [4.125, 119.375]]"
851,2008-05-01,119.25,4.0,2.8236584432373544,"[[4.125, 119.125], [3.875, 119.375]]"
852,2008-05-01,119.5,21.5,1.5857134487316473,"[[21.625, 119.375], [21.375, 119.625]]"
853,2008-05-01,119.5,21.25,2.1128514699449084,"[[21.375, 119.375], [21.125, 119.625]]"
854,2008-05-01,119.5,21.0,2.443408502243064,"[[21.125, 119.375], [20.875, 119.625]]"
855,2008-05-01,119.5,20.75,2.63465757761534,"[[20.875, 119.375], [20.625, 119.625]]"
856,2008-05-01,119.5,20.5,2.7658332289376193,"[[20.625, 119.375], [20.375, 119.625]]"
857,2008-05-01,119.5,20.25,2.809886222571283,"[[20.375, 119.375], [20.125, 119.625]]"
858,2008-05-01,119.5,20.0,2.815506944253566,"[[20.125, 119.375], [19.875, 119.625]]"
859,2008-05-01,119.5,19.75,2.7959446364089944,"[[19.875, 119.375], [19.625, 119.625]]"
860,2008-05-01,119.5,19.5,2.780060316868118,"[[19.625, 119.375], [19.375, 119.625]]"
861,2008-05-01,119.5,19.25,2.8110152921303513,"[[19.375, 119.375], [19.125, 119.625]]"
862,2008-05-01,119.5,19.0,2.8502450949179066,"[[19.125, 119.375], [18.875, 119.625]]"
863,2008-05-01,119.5,18.75,2.8912814729682283,"[[18.875, 119.375], [18.625, 119.625]]"
864,2008-05-01,119.5,18.5,2.853884436714546,"[[18.625, 119.375], [18.375, 119.625]]"
865,2008-05-01,119.5,18.25,2.7107044941265253,"[[18.375, 119.375], [18.125, 119.625]]"
866,2008-05-01,119.5,18.0,2.484774149126522,"[[18.125, 119.375], [17.875, 119.625]]"
867,2008-05-01,119.5,17.75,2.2641265733851514,"[[17.875, 119.375], [17.625, 119.625]]"
868,2008-05-01,119.5,17.5,2.0140047109157604,"[[17.625, 119.375], [17.375, 119.625]]"
869,2008-05-01,119.5,17.25,1.6756089711496893,"[[17.375, 119.375], [17.125, 119.625]]"
870,2008-05-01,119.5,17.0,1.2110785160916688,"[[17.125, 119.375], [16.875, 119.625]]"
871,2008-05-01,119.5,16.75,0.6981540706449978,"[[16.875, 119.375], [16.625, 119.625]]"
872,2008-05-01,119.5,16.5,0.31291719805678747,"[[16.625, 119.375], [16.375, 119.625]]"
873,2008-05-01,119.5,16.25,0.2335932953645254,"[[16.375, 119.375], [16.125, 119.625]]"
874,2008-05-01,119.5,16.0,0.6597480296429087,"[[16.125, 119.375], [15.875, 119.625]]"
875,2008-05-01,119.5,15.75,0.9920286837496627,"[[15.875, 119.375], [15.625, 119.625]]"
876,2008-05-01,119.5,15.5,1.2566079033556536,"[[15.625, 119.375], [15.375, 119.625]]"
877,2008-05-01,119.5,15.25,1.4217464553566992,"[[15.375, 119.375], [15.125, 119.625]]"
878,2008-05-01,119.5,15.0,1.606237146588484,"[[15.125, 119.375], [14.875, 119.625]]"
879,2008-05-01,119.5,14.75,1.836649549478218,"[[14.875, 119.375], [14.625, 119.625]]"
880,2008-05-01,119.5,14.5,2.0222891414540904,"[[14.625, 119.375], [14.375, 119.625]]"
881,2008-05-01,119.5,14.25,2.164456907390792,"[[14.375, 119.375], [14.125, 119.625]]"
882,2008-05-01,119.5,14.0,2.3241031128011573,"[[14.125, 119.375], [13.875, 119.625]]"
883,2008-05-01,119.5,13.75,2.4461073131439117,"[[13.875, 119.375], [13.625, 119.625]]"
884,2008-05-01,119.5,13.5,2.54550522263193,"[[13.625, 119.375], [13.375, 119.625]]"
885,2008-05-01,119.5,13.25,2.6582779945516553,"[[13.375, 119.375], [13.125, 119.625]]"
886,2008-05-01,119.5,13.0,2.7736726878619464,"[[13.125, 119.375], [12.875, 119.625]]"
887,2008-05-01,119.5,12.75,2.92579204100837,"[[12.875, 119.375], [12.625, 119.625]]"
888,2008-05-01,119.5,12.5,3.105749615547522,"[[12.625, 119.375], [12.375, 119.625]]"
889,2008-05-01,119.5,12.25,3.346971645004163,"[[12.375, 119.375], [12.125, 119.625]]"
890,2008-05-01,119.5,12.0,3.5943484857271275,"[[12.125, 119.375], [11.875, 119.625]]"
891,2008-05-01,119.5,11.75,3.830644220273724,"[[11.875, 119.375], [11.625, 119.625]]"
892,2008-05-01,119.5,11.5,3.889746402566195,"[[11.625, 119.375], [11.375, 119.625]]"
893,2008-05-01,119.5,11.25,3.614077149654017,"[[11.375, 119.375], [11.125, 119.625]]"
894,2008-05-01,119.5,11.0,3.411228794974106,"[[11.125, 119.375], [10.875, 119.625]]"
895,2008-05-01,119.5,10.75,3.3183911793442316,"[[10.875, 119.375], [10.625, 119.625]]"
896,2008-05-01,119.5,10.5,3.006397028667757,"[[10.625, 119.375], [10.375, 119.625]]"
897,2008-05-01,119.5,10.25,3.235233926407686,"[[10.375, 119.375], [10.125, 119.625]]"
898,2008-05-01,119.5,10.0,4.018708188658077,"[[10.125, 119.375], [9.875, 119.625]]"
899,2008-05-01,119.5,9.75,4.170604103826838,"[[9.875, 119.375], [9.625, 119.625]]"
900,2008-05-01,119.5,9.5,4.338987378618831,"[[9.625, 119.375], [9.375, 119.625]]"
901,2008-05-01,119.5,9.25,4.52577974120615,"[[9.375, 119.375], [9.125, 119.625]]"
902,2008-05-01,119.5,9.0,4.547700392136605,"[[9.125, 119.375], [8.875, 119.625]]"
903,2008-05-01,119.5,8.75,4.4492258999082255,"[[8.875, 119.375], [8.625, 119.625]]"
904,2008-05-01,119.5,8.5,4.265856882120965,"[[8.625, 119.375], [8.375, 119.625]]"
905,2008-05-01,119.5,8.25,3.995526761126103,"[[8.375, 119.375], [8.125, 119.625]]"
906,2008-05-01,119.5,8.0,3.636521520511585,"[[8.125, 119.375], [7.875, 119.625]]"
907,2008-05-01,119.5,7.75,3.2612965393721733,"[[7.875, 119.375], [7.625, 119.625]]"
908,2008-05-01,119.5,7.5,2.913555205577522,"[[7.625, 119.375], [7.375, 119.625]]"
909,2008-05-01,119.5,7.25,2.5791337989809016,"[[7.375, 119.375], [7.125, 119.625]]"
910,2008-05-01,119.5,7.0,2.355125693220479,"[[7.125, 119.375], [6.875, 119.625]]"
911,2008-05-01,119.5,6.75,2.250736260791806,"[[6.875, 119.375], [6.625, 119.625]]"
912,2008-05-01,119.5,6.5,2.263459244688296,"[[6.625, 119.375], [6.375, 119.625]]"
913,2008-05-01,119.5,6.25,2.3859227742962386,"[[6.375, 119.375], [6.125, 119.625]]"
914,2008-05-01,119.5,6.0,2.552005469107441,"[[6.125, 119.375], [5.875, 119.625]]"
915,2008-05-01,119.5,5.75,2.6791335305681203,"[[5.875, 119.375], [5.625, 119.625]]"
916,2008-05-01,119.5,5.5,2.799779960976336,"[[5.625, 119.375], [5.375, 119.625]]"
917,2008-05-01,119.5,5.25,2.8900105106464746,"[[5.375, 119.375], [5.125, 119.625]]"
918,2008-05-01,119.5,5.0,2.841576571119914,"[[5.125, 119.375], [4.875, 119.625]]"
919,2008-05-01,119.5,4.75,2.800797293211462,"[[4.875, 119.375], [4.625, 119.625]]"
920,2008-05-01,119.5,4.5,2.808345304570951,"[[4.625, 119.375], [4.375, 119.625]]"
921,2008-05-01,119.5,4.25,2.835724004645437,"[[4.375, 119.375], [4.125, 119.625]]"
922,2008-05-01,119.5,4.0,2.853808255006544,"[[4.125, 119.375], [3.875, 119.625]]"
923,2008-05-01,119.75,21.5,2.061046812179968,"[[21.625, 119.625], [21.375, 119.875]]"
924,2008-05-01,119.75,21.25,2.550066837496783,"[[21.375, 119.625], [21.125, 119.875]]"
925,2008-05-01,119.75,21.0,2.853161331886562,"[[21.125, 119.625], [20.875, 119.875]]"
926,2008-05-01,119.75,20.75,2.928309806114013,"[[20.875, 119.625], [20.625, 119.875]]"
927,2008-05-01,119.75,20.5,2.9724257240197525,"[[20.625, 119.625], [20.375, 119.875]]"
928,2008-05-01,119.75,20.25,2.9906562732335695,"[[20.375, 119.625], [20.125, 119.875]]"
929,2008-05-01,119.75,20.0,2.9336932700019034,"[[20.125, 119.625], [19.875, 119.875]]"
930,2008-05-01,119.75,19.75,2.90197030606363,"[[19.875, 119.625], [19.625, 119.875]]"
931,2008-05-01,119.75,19.5,2.8522223886979208,"[[19.625, 119.625], [19.375, 119.875]]"
932,2008-05-01,119.75,19.25,2.897427277384975,"[[19.375, 119.625], [19.125, 119.875]]"
933,2008-05-01,119.75,19.0,2.9675598295668113,"[[19.125, 119.625], [18.875, 119.875]]"
934,2008-05-01,119.75,18.75,3.033586089721518,"[[18.875, 119.625], [18.625, 119.875]]"
935,2008-05-01,119.75,18.5,2.965492816900562,"[[18.625, 119.625], [18.375, 119.875]]"
936,2008-05-01,119.75,18.25,2.7162306485819463,"[[18.375, 119.625], [18.125, 119.875]]"
937,2008-05-01,119.75,18.0,2.4447763963385056,"[[18.125, 119.625], [17.875, 119.875]]"
938,2008-05-01,119.75,17.75,2.121164960015921,"[[17.875, 119.625], [17.625, 119.875]]"
939,2008-05-01,119.75,17.5,1.8373924605861909,"[[17.625, 119.625], [17.375, 119.875]]"
940,2008-05-01,119.75,17.25,1.406689410502895,"[[17.375, 119.625], [17.125, 119.875]]"
941,2008-05-01,119.75,17.0,0.927201370747812,"[[17.125, 119.625], [16.875, 119.875]]"
942,2008-05-01,119.75,16.75,0.44783983882570955,"[[16.875, 119.625], [16.625, 119.875]]"
943,2008-05-01,119.75,16.5,0.17358417141878776,"[[16.625, 119.625], [16.375, 119.875]]"
944,2008-05-01,119.75,16.25,0.4763489917239403,"[[16.375, 119.625], [16.125, 119.875]]"
945,2008-05-01,119.75,16.0,1.0013830405801898,"[[16.125, 119.625], [15.875, 119.875]]"
946,2008-05-01,119.75,15.75,1.2544118592379918,"[[15.875, 119.625], [15.625, 119.875]]"
947,2008-05-01,119.75,15.5,1.1312822200686015,"[[15.625, 119.625], [15.375, 119.875]]"
948,2008-05-01,119.75,15.25,1.137334977205749,"[[15.375, 119.625], [15.125, 119.875]]"
949,2008-05-01,119.75,15.0,1.302590619827127,"[[15.125, 119.625], [14.875, 119.875]]"
950,2008-05-01,119.75,14.75,1.603306104726593,"[[14.875, 119.625], [14.625, 119.875]]"
951,2008-05-01,119.75,14.5,1.8406029169898022,"[[14.625, 119.625], [14.375, 119.875]]"
952,2008-05-01,119.75,14.25,2.107163343162071,"[[14.375, 119.625], [14.125, 119.875]]"
953,2008-05-01,119.75,14.0,2.2824007371829245,"[[14.125, 119.625], [13.875, 119.875]]"
954,2008-05-01,119.75,13.75,2.3604827662603096,"[[13.875, 119.625], [13.625, 119.875]]"
955,2008-05-01,119.75,13.5,2.4370787762670116,"[[13.625, 119.625], [13.375, 119.875]]"
956,2008-05-01,119.75,13.25,2.525029310587021,"[[13.375, 119.625], [13.125, 119.875]]"
957,2008-05-01,119.75,13.0,2.634185427835017,"[[13.125, 119.625], [12.875, 119.875]]"
958,2008-05-01,119.75,12.75,2.7912731023593196,"[[12.875, 119.625], [12.625, 119.875]]"
959,2008-05-01,119.75,12.5,2.958718070499715,"[[12.625, 119.625], [12.375, 119.875]]"
960,2008-05-01,119.75,12.25,3.222891539555228,"[[12.375, 119.625], [12.125, 119.875]]"
961,2008-05-01,119.75,12.0,3.41777351104138,"[[12.125, 119.625], [11.875, 119.875]]"
962,2008-05-01,119.75,11.75,3.626805271422679,"[[11.875, 119.625], [11.625, 119.875]]"
963,2008-05-01,119.75,11.5,3.6411287899466167,"[[11.625, 119.625], [11.375, 119.875]]"
964,2008-05-01,119.75,11.25,3.410714571312907,"[[11.375, 119.625], [11.125, 119.875]]"
965,2008-05-01,119.75,11.0,3.2359980051853534,"[[11.125, 119.625], [10.875, 119.875]]"
966,2008-05-01,119.75,10.75,3.185248964706385,"[[10.875, 119.625], [10.625, 119.875]]"
967,2008-05-01,119.75,10.5,3.4441313867643153,"[[10.625, 119.625], [10.375, 119.875]]"
968,2008-05-01,119.75,10.25,3.8637927865188972,"[[10.375, 119.625], [10.125, 119.875]]"
969,2008-05-01,119.75,10.0,4.218378315332171,"[[10.125, 119.625], [9.875, 119.875]]"
970,2008-05-01,119.75,9.75,4.251718565213535,"[[9.875, 119.625], [9.625, 119.875]]"
971,2008-05-01,119.75,9.5,4.369523907299252,"[[9.625, 119.625], [9.375, 119.875]]"
972,2008-05-01,119.75,9.25,4.41241114970297,"[[9.375, 119.625], [9.125, 119.875]]"
973,2008-05-01,119.75,9.0,4.426924707042434,"[[9.125, 119.625], [8.875, 119.875]]"
974,2008-05-01,119.75,8.75,4.3413036079554495,"[[8.875, 119.625], [8.625, 119.875]]"
975,2008-05-01,119.75,8.5,4.140392768769242,"[[8.625, 119.625], [8.375, 119.875]]"
976,2008-05-01,119.75,8.25,3.878027840636916,"[[8.375, 119.625], [8.125, 119.875]]"
977,2008-05-01,119.75,8.0,3.542514720037863,"[[8.125, 119.625], [7.875, 119.875]]"
978,2008-05-01,119.75,7.75,3.223610582028224,"[[7.875, 119.625], [7.625, 119.875]]"
979,2008-05-01,119.75,7.5,2.910180858834045,"[[7.625, 119.625], [7.375, 119.875]]"
980,2008-05-01,119.75,7.25,2.6562172509213915,"[[7.375, 119.625], [7.125, 119.875]]"
981,2008-05-01,119.75,7.0,2.491575448095429,"[[7.125, 119.625], [6.875, 119.875]]"
982,2008-05-01,119.75,6.75,2.400382412368392,"[[6.875, 119.625], [6.625, 119.875]]"
