,date,lon,lat,windvelo,bounds
857,2017-09-01,119.5,20.25,2.273982123040243,"[[20.375, 119.375], [20.125, 119.625]]"
858,2017-09-01,119.5,20.0,2.046377627425135,"[[20.125, 119.375], [19.875, 119.625]]"
859,2017-09-01,119.5,19.75,1.8262812964085384,"[[19.875, 119.375], [19.625, 119.625]]"
860,2017-09-01,119.5,19.5,1.6674240914690432,"[[19.625, 119.375], [19.375, 119.625]]"
861,2017-09-01,119.5,19.25,1.5685481184705643,"[[19.375, 119.375], [19.125, 119.625]]"
862,2017-09-01,119.5,19.0,1.474114373127021,"[[19.125, 119.375], [18.875, 119.625]]"
863,2017-09-01,119.5,18.75,1.2778239512875669,"[[18.875, 119.375], [18.625, 119.625]]"
864,2017-09-01,119.5,18.5,0.9176013789044444,"[[18.625, 119.375], [18.375, 119.625]]"
865,2017-09-01,119.5,18.25,0.5408770484912235,"[[18.375, 119.375], [18.125, 119.625]]"
866,2017-09-01,119.5,18.0,0.3920630320265872,"[[18.125, 119.375], [17.875, 119.625]]"
867,2017-09-01,119.5,17.75,0.5178025207309381,"[[17.875, 119.375], [17.625, 119.625]]"
868,2017-09-01,119.5,17.5,0.710638512957755,"[[17.625, 119.375], [17.375, 119.625]]"
869,2017-09-01,119.5,17.25,0.9316717444885882,"[[17.375, 119.375], [17.125, 119.625]]"
870,2017-09-01,119.5,17.0,1.0458337924514127,"[[17.125, 119.375], [16.875, 119.625]]"
871,2017-09-01,119.5,16.75,1.1055679505756786,"[[16.875, 119.375], [16.625, 119.625]]"
872,2017-09-01,119.5,16.5,1.0946759582212704,"[[16.625, 119.375], [16.375, 119.625]]"
873,2017-09-01,119.5,16.25,1.1237952863909921,"[[16.375, 119.375], [16.125, 119.625]]"
874,2017-09-01,119.5,16.0,1.1496716702615806,"[[16.125, 119.375], [15.875, 119.625]]"
875,2017-09-01,119.5,15.75,1.1314518020219921,"[[15.875, 119.375], [15.625, 119.625]]"
876,2017-09-01,119.5,15.5,1.067947613251135,"[[15.625, 119.375], [15.375, 119.625]]"
877,2017-09-01,119.5,15.25,0.9735161422307954,"[[15.375, 119.375], [15.125, 119.625]]"
878,2017-09-01,119.5,15.0,0.9909341881624831,"[[15.125, 119.375], [14.875, 119.625]]"
879,2017-09-01,119.5,14.75,1.172141427472881,"[[14.875, 119.375], [14.625, 119.625]]"
880,2017-09-01,119.5,14.5,1.2882747781735435,"[[14.625, 119.375], [14.375, 119.625]]"
881,2017-09-01,119.5,14.25,1.3637336593481075,"[[14.375, 119.375], [14.125, 119.625]]"
882,2017-09-01,119.5,14.0,1.4585148127103391,"[[14.125, 119.375], [13.875, 119.625]]"
883,2017-09-01,119.5,13.75,1.5191694735591788,"[[13.875, 119.375], [13.625, 119.625]]"
884,2017-09-01,119.5,13.5,1.5612468713329684,"[[13.625, 119.375], [13.375, 119.625]]"
885,2017-09-01,119.5,13.25,1.6416489737410884,"[[13.375, 119.375], [13.125, 119.625]]"
886,2017-09-01,119.5,13.0,1.77616975171819,"[[13.125, 119.375], [12.875, 119.625]]"
887,2017-09-01,119.5,12.75,1.9662506877566364,"[[12.875, 119.375], [12.625, 119.625]]"
888,2017-09-01,119.5,12.5,2.1557618265054046,"[[12.625, 119.375], [12.375, 119.625]]"
889,2017-09-01,119.5,12.25,2.2931853148632695,"[[12.375, 119.375], [12.125, 119.625]]"
890,2017-09-01,119.5,12.0,2.3502225600114426,"[[12.125, 119.375], [11.875, 119.625]]"
891,2017-09-01,119.5,11.75,2.3830935355490968,"[[11.875, 119.375], [11.625, 119.625]]"
892,2017-09-01,119.5,11.5,2.331088364046709,"[[11.625, 119.375], [11.375, 119.625]]"
893,2017-09-01,119.5,11.25,2.0837303548696,"[[11.375, 119.375], [11.125, 119.625]]"
894,2017-09-01,119.5,11.0,1.8992154933997978,"[[11.125, 119.375], [10.875, 119.625]]"
895,2017-09-01,119.5,10.75,1.8364998829056713,"[[10.875, 119.375], [10.625, 119.625]]"
896,2017-09-01,119.5,10.5,1.6482762985681183,"[[10.625, 119.375], [10.375, 119.625]]"
897,2017-09-01,119.5,10.25,1.7171432282011125,"[[10.375, 119.375], [10.125, 119.625]]"
898,2017-09-01,119.5,10.0,2.093538449009598,"[[10.125, 119.375], [9.875, 119.625]]"
899,2017-09-01,119.5,9.75,2.163129113717179,"[[9.875, 119.375], [9.625, 119.625]]"
900,2017-09-01,119.5,9.5,2.266561250723495,"[[9.625, 119.375], [9.375, 119.625]]"
901,2017-09-01,119.5,9.25,2.3859487678130593,"[[9.375, 119.375], [9.125, 119.625]]"
902,2017-09-01,119.5,9.0,2.4082735926411813,"[[9.125, 119.375], [8.875, 119.625]]"
903,2017-09-01,119.5,8.75,2.3561935680735187,"[[8.875, 119.375], [8.625, 119.625]]"
904,2017-09-01,119.5,8.5,2.2480138460629626,"[[8.625, 119.375], [8.375, 119.625]]"
905,2017-09-01,119.5,8.25,2.099175090703134,"[[8.375, 119.375], [8.125, 119.625]]"
906,2017-09-01,119.5,8.0,1.8937301714908366,"[[8.125, 119.375], [7.875, 119.625]]"
907,2017-09-01,119.5,7.75,1.692194522640341,"[[7.875, 119.375], [7.625, 119.625]]"
908,2017-09-01,119.5,7.5,1.5345011294258823,"[[7.625, 119.375], [7.375, 119.625]]"
909,2017-09-01,119.5,7.25,1.3902331757611563,"[[7.375, 119.375], [7.125, 119.625]]"
910,2017-09-01,119.5,7.0,1.2689674274185574,"[[7.125, 119.375], [6.875, 119.625]]"
911,2017-09-01,119.5,6.75,1.1791491684870063,"[[6.875, 119.375], [6.625, 119.625]]"
912,2017-09-01,119.5,6.5,1.1649306332400062,"[[6.625, 119.375], [6.375, 119.625]]"
913,2017-09-01,119.5,6.25,1.2398049190933198,"[[6.375, 119.375], [6.125, 119.625]]"
914,2017-09-01,119.5,6.0,1.3379771692017635,"[[6.125, 119.375], [5.875, 119.625]]"
915,2017-09-01,119.5,5.75,1.421488304375624,"[[5.875, 119.375], [5.625, 119.625]]"
916,2017-09-01,119.5,5.5,1.5309903810278673,"[[5.625, 119.375], [5.375, 119.625]]"
917,2017-09-01,119.5,5.25,1.631590218478136,"[[5.375, 119.375], [5.125, 119.625]]"
918,2017-09-01,119.5,5.0,1.646867863258285,"[[5.125, 119.375], [4.875, 119.625]]"
919,2017-09-01,119.5,4.75,1.6503951457006991,"[[4.875, 119.375], [4.625, 119.625]]"
920,2017-09-01,119.5,4.5,1.6707490296625604,"[[4.625, 119.375], [4.375, 119.625]]"
921,2017-09-01,119.5,4.25,1.704854577252431,"[[4.375, 119.375], [4.125, 119.625]]"
922,2017-09-01,119.5,4.0,1.7484071356032855,"[[4.125, 119.375], [3.875, 119.625]]"
923,2017-09-01,119.75,21.5,3.069739062736783,"[[21.625, 119.625], [21.375, 119.875]]"
924,2017-09-01,119.75,21.25,3.1251575561885234,"[[21.375, 119.625], [21.125, 119.875]]"
925,2017-09-01,119.75,21.0,3.030623731598869,"[[21.125, 119.625], [20.875, 119.875]]"
926,2017-09-01,119.75,20.75,2.8242616268783554,"[[20.875, 119.625], [20.625, 119.875]]"
927,2017-09-01,119.75,20.5,2.603987530852662,"[[20.625, 119.625], [20.375, 119.875]]"
928,2017-09-01,119.75,20.25,2.384971887667246,"[[20.375, 119.625], [20.125, 119.875]]"
929,2017-09-01,119.75,20.0,2.1536524752444337,"[[20.125, 119.625], [19.875, 119.875]]"
930,2017-09-01,119.75,19.75,1.9280224090828566,"[[19.875, 119.625], [19.625, 119.875]]"
931,2017-09-01,119.75,19.5,1.7317841901848556,"[[19.625, 119.625], [19.375, 119.875]]"
932,2017-09-01,119.75,19.25,1.6353261043913307,"[[19.375, 119.625], [19.125, 119.875]]"
933,2017-09-01,119.75,19.0,1.5690908955042904,"[[19.125, 119.625], [18.875, 119.875]]"
934,2017-09-01,119.75,18.75,1.3185470355973454,"[[18.875, 119.625], [18.625, 119.875]]"
935,2017-09-01,119.75,18.5,0.8843540792790553,"[[18.625, 119.625], [18.375, 119.875]]"
936,2017-09-01,119.75,18.25,0.485957157021854,"[[18.375, 119.625], [18.125, 119.875]]"
937,2017-09-01,119.75,18.0,0.4984636724318974,"[[18.125, 119.625], [17.875, 119.875]]"
938,2017-09-01,119.75,17.75,0.655065974626344,"[[17.875, 119.625], [17.625, 119.875]]"
939,2017-09-01,119.75,17.5,0.8493619265325575,"[[17.625, 119.625], [17.375, 119.875]]"
940,2017-09-01,119.75,17.25,1.0882948044686915,"[[17.375, 119.625], [17.125, 119.875]]"
941,2017-09-01,119.75,17.0,1.1800302860897984,"[[17.125, 119.625], [16.875, 119.875]]"
942,2017-09-01,119.75,16.75,1.1569869436122575,"[[16.875, 119.625], [16.625, 119.875]]"
943,2017-09-01,119.75,16.5,0.9869573297909519,"[[16.625, 119.625], [16.375, 119.875]]"
944,2017-09-01,119.75,16.25,0.9782316774778326,"[[16.375, 119.625], [16.125, 119.875]]"
945,2017-09-01,119.75,16.0,1.0628171990032826,"[[16.125, 119.625], [15.875, 119.875]]"
946,2017-09-01,119.75,15.75,1.0558131429132236,"[[15.875, 119.625], [15.625, 119.875]]"
947,2017-09-01,119.75,15.5,0.9059112034949428,"[[15.625, 119.625], [15.375, 119.875]]"
948,2017-09-01,119.75,15.25,0.7690836427053203,"[[15.375, 119.625], [15.125, 119.875]]"
949,2017-09-01,119.75,15.0,0.8379762279279732,"[[15.125, 119.625], [14.875, 119.875]]"
950,2017-09-01,119.75,14.75,1.0462282075835123,"[[14.875, 119.625], [14.625, 119.875]]"
951,2017-09-01,119.75,14.5,1.173257557271457,"[[14.625, 119.625], [14.375, 119.875]]"
952,2017-09-01,119.75,14.25,1.3300941769358712,"[[14.375, 119.625], [14.125, 119.875]]"
953,2017-09-01,119.75,14.0,1.427256891697856,"[[14.125, 119.625], [13.875, 119.875]]"
954,2017-09-01,119.75,13.75,1.4270943286691329,"[[13.875, 119.625], [13.625, 119.875]]"
955,2017-09-01,119.75,13.5,1.4390371843822896,"[[13.625, 119.625], [13.375, 119.875]]"
956,2017-09-01,119.75,13.25,1.521882182266238,"[[13.375, 119.625], [13.125, 119.875]]"
957,2017-09-01,119.75,13.0,1.6757517678429386,"[[13.125, 119.625], [12.875, 119.875]]"
958,2017-09-01,119.75,12.75,1.8892488673736123,"[[12.875, 119.625], [12.625, 119.875]]"
959,2017-09-01,119.75,12.5,2.0620436052991873,"[[12.625, 119.625], [12.375, 119.875]]"
960,2017-09-01,119.75,12.25,2.239847742811432,"[[12.375, 119.625], [12.125, 119.875]]"
961,2017-09-01,119.75,12.0,2.2974363575815637,"[[12.125, 119.625], [11.875, 119.875]]"
962,2017-09-01,119.75,11.75,2.3093493633109548,"[[11.875, 119.625], [11.625, 119.875]]"
963,2017-09-01,119.75,11.5,2.2211270933932727,"[[11.625, 119.625], [11.375, 119.875]]"
964,2017-09-01,119.75,11.25,1.9962157875535957,"[[11.375, 119.625], [11.125, 119.875]]"
965,2017-09-01,119.75,11.0,1.8226864146234036,"[[11.125, 119.625], [10.875, 119.875]]"
966,2017-09-01,119.75,10.75,1.7830843502042808,"[[10.875, 119.625], [10.625, 119.875]]"
967,2017-09-01,119.75,10.5,1.941980373116186,"[[10.625, 119.625], [10.375, 119.875]]"
968,2017-09-01,119.75,10.25,2.115313438149639,"[[10.375, 119.625], [10.125, 119.875]]"
969,2017-09-01,119.75,10.0,2.24713079265428,"[[10.125, 119.625], [9.875, 119.875]]"
970,2017-09-01,119.75,9.75,2.2597858489599316,"[[9.875, 119.625], [9.625, 119.875]]"
971,2017-09-01,119.75,9.5,2.342328634213048,"[[9.625, 119.625], [9.375, 119.875]]"
972,2017-09-01,119.75,9.25,2.3733516119918043,"[[9.375, 119.625], [9.125, 119.875]]"
973,2017-09-01,119.75,9.0,2.3796308817958955,"[[9.125, 119.625], [8.875, 119.875]]"
974,2017-09-01,119.75,8.75,2.315834325818922,"[[8.875, 119.625], [8.625, 119.875]]"
975,2017-09-01,119.75,8.5,2.1941851114863655,"[[8.625, 119.625], [8.375, 119.875]]"
976,2017-09-01,119.75,8.25,2.046560746499735,"[[8.375, 119.625], [8.125, 119.875]]"
977,2017-09-01,119.75,8.0,1.8579185898156445,"[[8.125, 119.625], [7.875, 119.875]]"
978,2017-09-01,119.75,7.75,1.7020469451961149,"[[7.875, 119.625], [7.625, 119.875]]"
979,2017-09-01,119.75,7.5,1.5569501508985288,"[[7.625, 119.625], [7.375, 119.875]]"
980,2017-09-01,119.75,7.25,1.4353574372987634,"[[7.375, 119.625], [7.125, 119.875]]"
981,2017-09-01,119.75,7.0,1.331977493328573,"[[7.125, 119.625], [6.875, 119.875]]"
982,2017-09-01,119.75,6.75,1.262665715933934,"[[6.875, 119.625], [6.625, 119.875]]"
983,2017-09-01,119.75,6.5,1.2675223550072015,"[[6.625, 119.625], [6.375, 119.875]]"
984,2017-09-01,119.75,6.25,1.316260064751556,"[[6.375, 119.625], [6.125, 119.875]]"
985,2017-09-01,119.75,6.0,1.3719488083132008,"[[6.125, 119.625], [5.875, 119.875]]"
986,2017-09-01,119.75,5.75,1.45435702403127,"[[5.875, 119.625], [5.625, 119.875]]"
987,2017-09-01,119.75,5.5,1.5303905183211202,"[[5.625, 119.625], [5.375, 119.875]]"
988,2017-09-01,119.75,5.25,1.5797383383877328,"[[5.375, 119.625], [5.125, 119.875]]"
989,2017-09-01,119.75,5.0,1.6145196691884554,"[[5.125, 119.625], [4.875, 119.875]]"
990,2017-09-01,119.75,4.75,1.6315420431621712,"[[4.875, 119.625], [4.625, 119.875]]"
991,2017-09-01,119.75,4.5,1.6597654032275744,"[[4.625, 119.625], [4.375, 119.875]]"
992,2017-09-01,119.75,4.25,1.719139335760393,"[[4.375, 119.625], [4.125, 119.875]]"
993,2017-09-01,119.75,4.0,1.770995235411538,"[[4.125, 119.625], [3.875, 119.875]]"
994,2017-09-01,120.0,21.5,3.142545138485967,"[[21.625, 119.875], [21.375, 120.125]]"
995,2017-09-01,120.0,21.25,3.160264221299031,"[[21.375, 119.875], [21.125, 120.125]]"
996,2017-09-01,120.0,21.0,3.0795068828058825,"[[21.125, 119.875], [20.875, 120.125]]"
997,2017-09-01,120.0,20.75,2.877296042157756,"[[20.875, 119.875], [20.625, 120.125]]"
998,2017-09-01,120.0,20.5,2.663960566865713,"[[20.625, 119.875], [20.375, 120.125]]"
999,2017-09-01,120.0,20.25,2.471251602474718,"[[20.375, 119.875], [20.125, 120.125]]"
1000,2017-09-01,120.0,20.0,2.248243009005749,"[[20.125, 119.875], [19.875, 120.125]]"
1001,2017-09-01,120.0,19.75,2.0326120100231213,"[[19.875, 119.875], [19.625, 120.125]]"
1002,2017-09-01,120.0,19.5,1.83690097413691,"[[19.625, 119.875], [19.375, 120.125]]"
1003,2017-09-01,120.0,19.25,1.7319964235883487,"[[19.375, 119.875], [19.125, 120.125]]"
1004,2017-09-01,120.0,19.0,1.6881684199752374,"[[19.125, 119.875], [18.875, 120.125]]"
1005,2017-09-01,120.0,18.75,1.4327480198665359,"[[18.875, 119.875], [18.625, 120.125]]"
1006,2017-09-01,120.0,18.5,0.8649236929681597,"[[18.625, 119.875], [18.375, 120.125]]"
1007,2017-09-01,120.0,18.25,0.5648316880179671,"[[18.375, 119.875], [18.125, 120.125]]"
1008,2017-09-01,120.0,18.0,0.7325386810259993,"[[18.125, 119.875], [17.875, 120.125]]"
1009,2017-09-01,120.0,17.75,0.9084138931014625,"[[17.875, 119.875], [17.625, 120.125]]"
1010,2017-09-01,120.0,17.5,1.0767351230125957,"[[17.625, 119.875], [17.375, 120.125]]"
1011,2017-09-01,120.0,17.25,1.297637259118803,"[[17.375, 119.875], [17.125, 120.125]]"
1012,2017-09-01,120.0,17.0,1.296779305254521,"[[17.125, 119.875], [16.875, 120.125]]"
1013,2017-09-01,120.0,16.75,1.1137012998486575,"[[16.875, 119.875], [16.625, 120.125]]"
1014,2017-09-01,120.0,16.5,0.8510380938432359,"[[16.625, 119.875], [16.375, 120.125]]"
1015,2017-09-01,120.0,16.25,0.512226337309076,"[[16.375, 119.875], [16.125, 120.125]]"
1016,2017-09-01,120.0,16.0,0.5488826474114229,"[[16.125, 119.875], [15.875, 120.125]]"
1017,2017-09-01,120.0,15.75,0.5501158419480865,"[[15.875, 119.875], [15.625, 120.125]]"
1018,2017-09-01,120.0,15.5,0.4265979556467775,"[[15.625, 119.875], [15.375, 120.125]]"
1019,2017-09-01,120.0,15.25,0.4914716615679173,"[[15.375, 119.875], [15.125, 120.125]]"
1020,2017-09-01,120.0,15.0,0.698595181136361,"[[15.125, 119.875], [14.875, 120.125]]"
1021,2017-09-01,120.0,14.75,1.0048713120055954,"[[14.875, 119.875], [14.625, 120.125]]"
1022,2017-09-01,120.0,14.5,1.2120486131262345,"[[14.625, 119.875], [14.375, 120.125]]"
1023,2017-09-01,120.0,14.25,1.3805362157596823,"[[14.375, 119.875], [14.125, 120.125]]"
1024,2017-09-01,120.0,14.0,1.5108052374564216,"[[14.125, 119.875], [13.875, 120.125]]"
1025,2017-09-01,120.0,13.75,1.5037055499360377,"[[13.875, 119.875], [13.625, 120.125]]"
1026,2017-09-01,120.0,13.5,1.3849728918074824,"[[13.625, 119.875], [13.375, 120.125]]"
1027,2017-09-01,120.0,13.25,1.399122143075359,"[[13.375, 119.875], [13.125, 120.125]]"
1028,2017-09-01,120.0,13.0,1.5383286615543272,"[[13.125, 119.875], [12.875, 120.125]]"
1029,2017-09-01,120.0,12.75,1.8168728515006318,"[[12.875, 119.875], [12.625, 120.125]]"
1030,2017-09-01,120.0,12.5,2.0293036494134196,"[[12.625, 119.875], [12.375, 120.125]]"
1031,2017-09-01,120.0,12.25,2.1696541622422454,"[[12.375, 119.875], [12.125, 120.125]]"
1032,2017-09-01,120.0,12.0,2.2588711051097468,"[[12.125, 119.875], [11.875, 120.125]]"
1033,2017-09-01,120.0,11.75,2.3100536679592922,"[[11.875, 119.875], [11.625, 120.125]]"
1034,2017-09-01,120.0,11.5,2.239992563040522,"[[11.625, 119.875], [11.375, 120.125]]"
1035,2017-09-01,120.0,11.25,2.1584319617935646,"[[11.375, 119.875], [11.125, 120.125]]"
1036,2017-09-01,120.0,11.0,2.027731237776053,"[[11.125, 119.875], [10.875, 120.125]]"
1037,2017-09-01,120.0,10.75,2.0755172472502315,"[[10.875, 119.875], [10.625, 120.125]]"
1038,2017-09-01,120.0,10.5,2.191388828256835,"[[10.625, 119.875], [10.375, 120.125]]"
1039,2017-09-01,120.0,10.25,2.28640034485763,"[[10.375, 119.875], [10.125, 120.125]]"
1040,2017-09-01,120.0,10.0,2.316334818922895,"[[10.125, 119.875], [9.875, 120.125]]"
1041,2017-09-01,120.0,9.75,2.334333592564372,"[[9.875, 119.875], [9.625, 120.125]]"
1042,2017-09-01,120.0,9.5,2.360787377655661,"[[9.625, 119.875], [9.375, 120.125]]"
1043,2017-09-01,120.0,9.25,2.3911641357745,"[[9.375, 119.875], [9.125, 120.125]]"
1044,2017-09-01,120.0,9.0,2.350895686118454,"[[9.125, 119.875], [8.875, 120.125]]"
1045,2017-09-01,120.0,8.75,2.2733408999549067,"[[8.875, 119.875], [8.625, 120.125]]"
1046,2017-09-01,120.0,8.5,2.135594714442198,"[[8.625, 119.875], [8.375, 120.125]]"
1047,2017-09-01,120.0,8.25,1.9985140030040491,"[[8.375, 119.875], [8.125, 120.125]]"
1048,2017-09-01,120.0,8.0,1.8481931619566028,"[[8.125, 119.875], [7.875, 120.125]]"
1049,2017-09-01,120.0,7.75,1.7183564450489883,"[[7.875, 119.875], [7.625, 120.125]]"
1050,2017-09-01,120.0,7.5,1.5702936753618584,"[[7.625, 119.875], [7.375, 120.125]]"
1051,2017-09-01,120.0,7.25,1.4545844865085633,"[[7.375, 119.875], [7.125, 120.125]]"
1052,2017-09-01,120.0,7.0,1.3561917348296357,"[[7.125, 119.875], [6.875, 120.125]]"
1053,2017-09-01,120.0,6.75,1.3263609286592897,"[[6.875, 119.875], [6.625, 120.125]]"
1054,2017-09-01,120.0,6.5,1.3322029793068455,"[[6.625, 119.875], [6.375, 120.125]]"
1055,2017-09-01,120.0,6.25,1.3296577499940754,"[[6.375, 119.875], [6.125, 120.125]]"
1056,2017-09-01,120.0,6.0,1.3866661194855887,"[[6.125, 119.875], [5.875, 120.125]]"
1057,2017-09-01,120.0,5.75,1.4266739314262604,"[[5.875, 119.875], [5.625, 120.125]]"
1058,2017-09-01,120.0,5.5,1.4964237848781694,"[[5.625, 119.875], [5.375, 120.125]]"
1059,2017-09-01,120.0,5.25,1.5501924116689993,"[[5.375, 119.875], [5.125, 120.125]]"
1060,2017-09-01,120.0,5.0,1.6035671783977663,"[[5.125, 119.875], [4.875, 120.125]]"
1061,2017-09-01,120.0,4.75,1.61133993631275,"[[4.875, 119.875], [4.625, 120.125]]"
1062,2017-09-01,120.0,4.5,1.646083283927378,"[[4.625, 119.875], [4.375, 120.125]]"
1063,2017-09-01,120.0,4.25,1.7094398509065785,"[[4.375, 119.875], [4.125, 120.125]]"
1064,2017-09-01,120.0,4.0,1.745744602858074,"[[4.125, 119.875], [3.875, 120.125]]"
1065,2017-09-01,120.25,21.5,3.2219153288089095,"[[21.625, 120.125], [21.375, 120.375]]"
1066,2017-09-01,120.25,21.25,3.150643433151673,"[[21.375, 120.125], [21.125, 120.375]]"
1067,2017-09-01,120.25,21.0,3.0340688909628564,"[[21.125, 120.125], [20.875, 120.375]]"
1068,2017-09-01,120.25,20.75,2.8680439971497504,"[[20.875, 120.125], [20.625, 120.375]]"
1069,2017-09-01,120.25,20.5,2.700592436195861,"[[20.625, 120.125], [20.375, 120.375]]"
1070,2017-09-01,120.25,20.25,2.5097753661140607,"[[20.375, 120.125], [20.125, 120.375]]"
1071,2017-09-01,120.25,20.0,2.3632991176170544,"[[20.125, 120.125], [19.875, 120.375]]"
1072,2017-09-01,120.25,19.75,2.1597995778603774,"[[19.875, 120.125], [19.625, 120.375]]"
1073,2017-09-01,120.25,19.5,2.0083052850268084,"[[19.625, 120.125], [19.375, 120.375]]"
1074,2017-09-01,120.25,19.25,1.9150717450671733,"[[19.375, 120.125], [19.125, 120.375]]"
1075,2017-09-01,120.25,19.0,1.9159359941402034,"[[19.125, 120.125], [18.875, 120.375]]"
1076,2017-09-01,120.25,18.75,1.6517132852154786,"[[18.875, 120.125], [18.625, 120.375]]"
1077,2017-09-01,120.25,18.5,1.0714416228726247,"[[18.625, 120.125], [18.375, 120.375]]"
1078,2017-09-01,120.25,18.25,0.7995920677757374,"[[18.375, 120.125], [18.125, 120.375]]"
1079,2017-09-01,120.25,18.0,1.0245010402450248,"[[18.125, 120.125], [17.875, 120.375]]"
1080,2017-09-01,120.25,17.75,1.0427935634010934,"[[17.875, 120.125], [17.625, 120.375]]"
1081,2017-09-01,120.25,17.5,1.175032469752594,"[[17.625, 120.125], [17.375, 120.375]]"
1082,2017-09-01,120.25,17.25,1.1909028224718898,"[[17.375, 120.125], [17.125, 120.375]]"
1083,2017-09-01,120.25,17.0,1.0710836999342779,"[[17.125, 120.125], [16.875, 120.375]]"
1084,2017-09-01,120.25,16.75,0.8854202263403937,"[[16.875, 120.125], [16.625, 120.375]]"
1085,2017-09-01,120.25,16.5,0.6769189713621085,"[[16.625, 120.125], [16.375, 120.375]]"
1086,2017-09-01,120.25,16.25,0.3633182367136735,"[[16.375, 120.125], [16.125, 120.375]]"
1087,2017-09-01,120.25,16.0,0.0966324037116568,"[[16.125, 120.125], [15.875, 120.375]]"
1088,2017-09-01,120.25,15.75,0.0881305685445547,"[[15.875, 120.125], [15.625, 120.375]]"
1089,2017-09-01,120.25,15.5,0.13353053049820274,"[[15.625, 120.125], [15.375, 120.375]]"
1090,2017-09-01,120.25,15.25,0.2174339246982915,"[[15.375, 120.125], [15.125, 120.375]]"
1091,2017-09-01,120.25,15.0,0.40595113172190256,"[[15.125, 120.125], [14.875, 120.375]]"
1092,2017-09-01,120.25,14.75,0.7824074967206189,"[[14.875, 120.125], [14.625, 120.375]]"
1093,2017-09-01,120.25,14.5,1.2554989242058157,"[[14.625, 120.125], [14.375, 120.375]]"
1094,2017-09-01,120.25,14.25,1.5648712529778286,"[[14.375, 120.125], [14.125, 120.375]]"
1095,2017-09-01,120.25,14.0,1.671172388824258,"[[14.125, 120.125], [13.875, 120.375]]"
1096,2017-09-01,120.25,13.75,1.5633187721458122,"[[13.875, 120.125], [13.625, 120.375]]"
1097,2017-09-01,120.25,13.5,1.4456418809011593,"[[13.625, 120.125], [13.375, 120.375]]"
1098,2017-09-01,120.25,13.25,1.2838759961870698,"[[13.375, 120.125], [13.125, 120.375]]"
1099,2017-09-01,120.25,13.0,1.3555634238192524,"[[13.125, 120.125], [12.875, 120.375]]"
1100,2017-09-01,120.25,12.75,1.639340614874984,"[[12.875, 120.125], [12.625, 120.375]]"
1101,2017-09-01,120.25,12.5,1.9507317065806156,"[[12.625, 120.125], [12.375, 120.375]]"
1102,2017-09-01,120.25,12.25,2.1232781880996967,"[[12.375, 120.125], [12.125, 120.375]]"
1103,2017-09-01,120.25,12.0,2.2430452252386375,"[[12.125, 120.125], [11.875, 120.375]]"
1104,2017-09-01,120.25,11.75,2.284579259610792,"[[11.875, 120.125], [11.625, 120.375]]"
1105,2017-09-01,120.25,11.5,2.2777982087309074,"[[11.625, 120.125], [11.375, 120.375]]"
1106,2017-09-01,120.25,11.25,2.201503725030723,"[[11.375, 120.125], [11.125, 120.375]]"
1107,2017-09-01,120.25,11.0,2.216325123022146,"[[11.125, 120.125], [10.875, 120.375]]"
1108,2017-09-01,120.25,10.75,2.2576712599171085,"[[10.875, 120.125], [10.625, 120.375]]"
1109,2017-09-01,120.25,10.5,2.3225195121644213,"[[10.625, 120.125], [10.375, 120.375]]"
1110,2017-09-01,120.25,10.25,2.3799737185302217,"[[10.375, 120.125], [10.125, 120.375]]"
1111,2017-09-01,120.25,10.0,2.38522248973188,"[[10.125, 120.125], [9.875, 120.375]]"
1112,2017-09-01,120.25,9.75,2.3776964888818237,"[[9.875, 120.125], [9.625, 120.375]]"
1113,2017-09-01,120.25,9.5,2.3952716000005414,"[[9.625, 120.125], [9.375, 120.375]]"
1114,2017-09-01,120.25,9.25,2.379861808125912,"[[9.375, 120.125], [9.125, 120.375]]"
1115,2017-09-01,120.25,9.0,2.3387050163865943,"[[9.125, 120.125], [8.875, 120.375]]"
1116,2017-09-01,120.25,8.75,2.2504575526774504,"[[8.875, 120.125], [8.625, 120.375]]"
1117,2017-09-01,120.25,8.5,2.121994613816433,"[[8.625, 120.125], [8.375, 120.375]]"
1118,2017-09-01,120.25,8.25,1.9829074997980978,"[[8.375, 120.125], [8.125, 120.375]]"
1119,2017-09-01,120.25,8.0,1.8355783128519347,"[[8.125, 120.125], [7.875, 120.375]]"
1120,2017-09-01,120.25,7.75,1.7108129545812647,"[[7.875, 120.125], [7.625, 120.375]]"
1121,2017-09-01,120.25,7.5,1.576899988497708,"[[7.625, 120.125], [7.375, 120.375]]"
1122,2017-09-01,120.25,7.25,1.4699699033127072,"[[7.375, 120.125], [7.125, 120.375]]"
1123,2017-09-01,120.25,7.0,1.4059711319161186,"[[7.125, 120.125], [6.875, 120.375]]"
1124,2017-09-01,120.25,6.75,1.3773381155956013,"[[6.875, 120.125], [6.625, 120.375]]"
1125,2017-09-01,120.25,6.5,1.342211706990722,"[[6.625, 120.125], [6.375, 120.375]]"
1126,2017-09-01,120.25,6.25,1.3303377263420484,"[[6.375, 120.125], [6.125, 120.375]]"
1127,2017-09-01,120.25,6.0,1.3589896262329684,"[[6.125, 120.125], [5.875, 120.375]]"
1128,2017-09-01,120.25,5.75,1.3792295400226289,"[[5.875, 120.125], [5.625, 120.375]]"
1129,2017-09-01,120.25,5.5,1.4518445336675725,"[[5.625, 120.125], [5.375, 120.375]]"
