,date,lon,lat,windvelo,bounds
1492,2015-10-01,121.75,21.25,9.455842480924622,"[[21.375, 121.625], [21.125, 121.875]]"
1493,2015-10-01,121.75,21.0,9.478190439616332,"[[21.125, 121.625], [20.875, 121.875]]"
1494,2015-10-01,121.75,20.75,9.45616341475807,"[[20.875, 121.625], [20.625, 121.875]]"
1495,2015-10-01,121.75,20.5,9.379659283490128,"[[20.625, 121.625], [20.375, 121.875]]"
1496,2015-10-01,121.75,20.25,9.191263964809595,"[[20.375, 121.625], [20.125, 121.875]]"
1497,2015-10-01,121.75,20.0,8.914363525796045,"[[20.125, 121.625], [19.875, 121.875]]"
1498,2015-10-01,121.75,19.75,8.586637448453635,"[[19.875, 121.625], [19.625, 121.875]]"
1499,2015-10-01,121.75,19.5,8.045913010112136,"[[19.625, 121.625], [19.375, 121.875]]"
1500,2015-10-01,121.75,19.25,7.436775347084989,"[[19.375, 121.625], [19.125, 121.875]]"
1501,2015-10-01,121.75,19.0,6.857234692305157,"[[19.125, 121.625], [18.875, 121.875]]"
1502,2015-10-01,121.75,18.75,6.237093487360562,"[[18.875, 121.625], [18.625, 121.875]]"
1503,2015-10-01,121.75,18.5,5.270634564214955,"[[18.625, 121.625], [18.375, 121.875]]"
1504,2015-10-01,121.75,18.25,3.585401876560118,"[[18.375, 121.625], [18.125, 121.875]]"
1505,2015-10-01,121.75,18.0,2.1953715610535784,"[[18.125, 121.625], [17.875, 121.875]]"
1506,2015-10-01,121.75,17.75,1.8541730576260984,"[[17.875, 121.625], [17.625, 121.875]]"
1507,2015-10-01,121.75,17.5,2.058843023253006,"[[17.625, 121.625], [17.375, 121.875]]"
1508,2015-10-01,121.75,17.25,2.076030840058724,"[[17.375, 121.625], [17.125, 121.875]]"
1509,2015-10-01,121.75,17.0,1.81034432463071,"[[17.125, 121.625], [16.875, 121.875]]"
1510,2015-10-01,121.75,16.75,1.3979930155462097,"[[16.875, 121.625], [16.625, 121.875]]"
1511,2015-10-01,121.75,16.5,1.3939117182236807,"[[16.625, 121.625], [16.375, 121.875]]"
1512,2015-10-01,121.75,16.25,1.2262406020486547,"[[16.375, 121.625], [16.125, 121.875]]"
1513,2015-10-01,121.75,16.0,0.8196533531843545,"[[16.125, 121.625], [15.875, 121.875]]"
1514,2015-10-01,121.75,15.75,0.7052084955239789,"[[15.875, 121.625], [15.625, 121.875]]"
1515,2015-10-01,121.75,15.5,0.9079249985169046,"[[15.625, 121.625], [15.375, 121.875]]"
1516,2015-10-01,121.75,15.25,1.1158730102127694,"[[15.375, 121.625], [15.125, 121.875]]"
1517,2015-10-01,121.75,15.0,1.1554441645075166,"[[15.125, 121.625], [14.875, 121.875]]"
1518,2015-10-01,121.75,14.75,1.1892862140504497,"[[14.875, 121.625], [14.625, 121.875]]"
1519,2015-10-01,121.75,14.5,1.4233595277755193,"[[14.625, 121.625], [14.375, 121.875]]"
1520,2015-10-01,121.75,14.25,1.7113342416564572,"[[14.375, 121.625], [14.125, 121.875]]"
1521,2015-10-01,121.75,14.0,1.8279657209377516,"[[14.125, 121.625], [13.875, 121.875]]"
1522,2015-10-01,121.75,13.75,1.9961786549205613,"[[13.875, 121.625], [13.625, 121.875]]"
1523,2015-10-01,121.75,13.5,1.94309859071857,"[[13.625, 121.625], [13.375, 121.875]]"
1524,2015-10-01,121.75,13.25,1.6180512092362762,"[[13.375, 121.625], [13.125, 121.875]]"
1525,2015-10-01,121.75,13.0,1.2694088114710587,"[[13.125, 121.625], [12.875, 121.875]]"
1526,2015-10-01,121.75,12.75,1.6159684620731605,"[[12.875, 121.625], [12.625, 121.875]]"
1527,2015-10-01,121.75,12.5,2.152134690443462,"[[12.625, 121.625], [12.375, 121.875]]"
1528,2015-10-01,121.75,12.25,2.21094828802892,"[[12.375, 121.625], [12.125, 121.875]]"
1529,2015-10-01,121.75,12.0,1.4272567688600575,"[[12.125, 121.625], [11.875, 121.875]]"
1530,2015-10-01,121.75,11.75,0.9160419755664633,"[[11.875, 121.625], [11.625, 121.875]]"
1531,2015-10-01,121.75,11.5,0.7812955316977315,"[[11.625, 121.625], [11.375, 121.875]]"
1532,2015-10-01,121.75,11.25,0.8780625339033509,"[[11.375, 121.625], [11.125, 121.875]]"
1533,2015-10-01,121.75,11.0,1.2892878205009284,"[[11.125, 121.625], [10.875, 121.875]]"
1534,2015-10-01,121.75,10.75,1.5251341794952222,"[[10.875, 121.625], [10.625, 121.875]]"
1535,2015-10-01,121.75,10.5,1.3994513614958304,"[[10.625, 121.625], [10.375, 121.875]]"
1536,2015-10-01,121.75,10.25,0.9932847629894808,"[[10.375, 121.625], [10.125, 121.875]]"
1537,2015-10-01,121.75,10.0,0.8256225573590733,"[[10.125, 121.625], [9.875, 121.875]]"
1538,2015-10-01,121.75,9.75,0.8498388727751627,"[[9.875, 121.625], [9.625, 121.875]]"
1539,2015-10-01,121.75,9.5,1.0168487919524938,"[[9.625, 121.625], [9.375, 121.875]]"
1540,2015-10-01,121.75,9.25,1.1611237148055578,"[[9.375, 121.625], [9.125, 121.875]]"
1541,2015-10-01,121.75,9.0,1.2456970137114878,"[[9.125, 121.625], [8.875, 121.875]]"
1542,2015-10-01,121.75,8.75,1.234642863596161,"[[8.875, 121.625], [8.625, 121.875]]"
1543,2015-10-01,121.75,8.5,1.0795360075382177,"[[8.625, 121.625], [8.375, 121.875]]"
1544,2015-10-01,121.75,8.25,0.9062860206195751,"[[8.375, 121.625], [8.125, 121.875]]"
1545,2015-10-01,121.75,8.0,0.9088481809541427,"[[8.125, 121.625], [7.875, 121.875]]"
1546,2015-10-01,121.75,7.75,1.1433608900103556,"[[7.875, 121.625], [7.625, 121.875]]"
1547,2015-10-01,121.75,7.5,1.3300815536685322,"[[7.625, 121.625], [7.375, 121.875]]"
1548,2015-10-01,121.75,7.25,1.3942028538908044,"[[7.375, 121.625], [7.125, 121.875]]"
1549,2015-10-01,121.75,7.0,1.361458206041947,"[[7.125, 121.625], [6.875, 121.875]]"
1550,2015-10-01,121.75,6.75,1.2908009468767454,"[[6.875, 121.625], [6.625, 121.875]]"
1551,2015-10-01,121.75,6.5,1.2454303024353135,"[[6.625, 121.625], [6.375, 121.875]]"
1552,2015-10-01,121.75,6.25,1.1771146454434493,"[[6.375, 121.625], [6.125, 121.875]]"
1553,2015-10-01,121.75,6.0,1.0107744954323277,"[[6.125, 121.625], [5.875, 121.875]]"
1554,2015-10-01,121.75,5.75,1.0751603444228521,"[[5.875, 121.625], [5.625, 121.875]]"
1555,2015-10-01,121.75,5.5,0.9824455766666479,"[[5.625, 121.625], [5.375, 121.875]]"
1556,2015-10-01,121.75,5.25,1.0055406425726334,"[[5.375, 121.625], [5.125, 121.875]]"
1557,2015-10-01,121.75,5.0,1.031908725948931,"[[5.125, 121.625], [4.875, 121.875]]"
1558,2015-10-01,121.75,4.75,1.178331733951024,"[[4.875, 121.625], [4.625, 121.875]]"
1559,2015-10-01,121.75,4.5,1.370338653684789,"[[4.625, 121.625], [4.375, 121.875]]"
1560,2015-10-01,121.75,4.25,1.5564538359866662,"[[4.375, 121.625], [4.125, 121.875]]"
1561,2015-10-01,121.75,4.0,1.7112454906004422,"[[4.125, 121.625], [3.875, 121.875]]"
1562,2015-10-01,122.0,21.5,9.17860972948374,"[[21.625, 121.875], [21.375, 122.125]]"
1563,2015-10-01,122.0,21.25,9.174926534096308,"[[21.375, 121.875], [21.125, 122.125]]"
1564,2015-10-01,122.0,21.0,9.199789052725704,"[[21.125, 121.875], [20.875, 122.125]]"
1565,2015-10-01,122.0,20.75,9.180474811729146,"[[20.875, 121.875], [20.625, 122.125]]"
1566,2015-10-01,122.0,20.5,9.087525043024424,"[[20.625, 121.875], [20.375, 122.125]]"
1567,2015-10-01,122.0,20.25,8.902037984965661,"[[20.375, 121.875], [20.125, 122.125]]"
1568,2015-10-01,122.0,20.0,8.651349433174738,"[[20.125, 121.875], [19.875, 122.125]]"
1569,2015-10-01,122.0,19.75,8.320007076761526,"[[19.875, 121.875], [19.625, 122.125]]"
1570,2015-10-01,122.0,19.5,7.832144063911002,"[[19.625, 121.875], [19.375, 122.125]]"
1571,2015-10-01,122.0,19.25,7.249471478778608,"[[19.375, 121.875], [19.125, 122.125]]"
1572,2015-10-01,122.0,19.0,6.657249521178017,"[[19.125, 121.875], [18.875, 122.125]]"
1573,2015-10-01,122.0,18.75,6.050236765730795,"[[18.875, 121.875], [18.625, 122.125]]"
1574,2015-10-01,122.0,18.5,5.181035201692165,"[[18.625, 121.875], [18.375, 122.125]]"
1575,2015-10-01,122.0,18.25,3.779154069148643,"[[18.375, 121.875], [18.125, 122.125]]"
1576,2015-10-01,122.0,18.0,2.32819596826735,"[[18.125, 121.875], [17.875, 122.125]]"
1577,2015-10-01,122.0,17.75,1.7721693520244846,"[[17.875, 121.875], [17.625, 122.125]]"
1578,2015-10-01,122.0,17.5,1.665991081366949,"[[17.625, 121.875], [17.375, 122.125]]"
1579,2015-10-01,122.0,17.25,1.508621343725652,"[[17.375, 121.875], [17.125, 122.125]]"
1580,2015-10-01,122.0,17.0,1.3547291444381702,"[[17.125, 121.875], [16.875, 122.125]]"
1581,2015-10-01,122.0,16.75,1.052837535594039,"[[16.875, 121.875], [16.625, 122.125]]"
1582,2015-10-01,122.0,16.5,1.1076540012599227,"[[16.625, 121.875], [16.375, 122.125]]"
1583,2015-10-01,122.0,16.25,1.078864285103071,"[[16.375, 121.875], [16.125, 122.125]]"
1584,2015-10-01,122.0,16.0,1.0385697454816134,"[[16.125, 121.875], [15.875, 122.125]]"
1585,2015-10-01,122.0,15.75,0.9672265122687691,"[[15.875, 121.875], [15.625, 122.125]]"
1586,2015-10-01,122.0,15.5,0.9866960248196377,"[[15.625, 121.875], [15.375, 122.125]]"
1587,2015-10-01,122.0,15.25,1.0757257215282099,"[[15.375, 121.875], [15.125, 122.125]]"
1588,2015-10-01,122.0,15.0,1.0270904402281258,"[[15.125, 121.875], [14.875, 122.125]]"
1589,2015-10-01,122.0,14.75,0.9044138405495,"[[14.875, 121.875], [14.625, 122.125]]"
1590,2015-10-01,122.0,14.5,1.0701052569643497,"[[14.625, 121.875], [14.375, 122.125]]"
1591,2015-10-01,122.0,14.25,1.2635218644161166,"[[14.375, 121.875], [14.125, 122.125]]"
1592,2015-10-01,122.0,14.0,1.4040315159827375,"[[14.125, 121.875], [13.875, 122.125]]"
1593,2015-10-01,122.0,13.75,1.4982981870277712,"[[13.875, 121.875], [13.625, 122.125]]"
1594,2015-10-01,122.0,13.5,1.3353757138347766,"[[13.625, 121.875], [13.375, 122.125]]"
1595,2015-10-01,122.0,13.25,0.8326991886617083,"[[13.375, 121.875], [13.125, 122.125]]"
1596,2015-10-01,122.0,13.0,0.7161964606154997,"[[13.125, 121.875], [12.875, 122.125]]"
1597,2015-10-01,122.0,12.75,1.1184017634306518,"[[12.875, 121.875], [12.625, 122.125]]"
1598,2015-10-01,122.0,12.5,1.5697036024580342,"[[12.625, 121.875], [12.375, 122.125]]"
1599,2015-10-01,122.0,12.25,1.7836258816794766,"[[12.375, 121.875], [12.125, 122.125]]"
1600,2015-10-01,122.0,12.0,1.2882988271726825,"[[12.125, 121.875], [11.875, 122.125]]"
1601,2015-10-01,122.0,11.75,0.5502958223222723,"[[11.875, 121.875], [11.625, 122.125]]"
1602,2015-10-01,122.0,11.5,0.24466576484935448,"[[11.625, 121.875], [11.375, 122.125]]"
1603,2015-10-01,122.0,11.25,0.5621982536264295,"[[11.375, 121.875], [11.125, 122.125]]"
1604,2015-10-01,122.0,11.0,0.8193846028135219,"[[11.125, 121.875], [10.875, 122.125]]"
1605,2015-10-01,122.0,10.75,0.9582987543882127,"[[10.875, 121.875], [10.625, 122.125]]"
1606,2015-10-01,122.0,10.5,0.8250081904854519,"[[10.625, 121.875], [10.375, 122.125]]"
1607,2015-10-01,122.0,10.25,0.6149452508990026,"[[10.375, 121.875], [10.125, 122.125]]"
1608,2015-10-01,122.0,10.0,0.6732831178236118,"[[10.125, 121.875], [9.875, 122.125]]"
1609,2015-10-01,122.0,9.75,0.9051112639419746,"[[9.875, 121.875], [9.625, 122.125]]"
1610,2015-10-01,122.0,9.5,1.136304730366379,"[[9.625, 121.875], [9.375, 122.125]]"
1611,2015-10-01,122.0,9.25,1.3368217183260613,"[[9.375, 121.875], [9.125, 122.125]]"
1612,2015-10-01,122.0,9.0,1.4293374202842406,"[[9.125, 121.875], [8.875, 122.125]]"
1613,2015-10-01,122.0,8.75,1.3029746257460941,"[[8.875, 121.875], [8.625, 122.125]]"
1614,2015-10-01,122.0,8.5,1.09713332951131,"[[8.625, 121.875], [8.375, 122.125]]"
1615,2015-10-01,122.0,8.25,0.9849167125964599,"[[8.375, 121.875], [8.125, 122.125]]"
1616,2015-10-01,122.0,8.0,1.0653436552574989,"[[8.125, 121.875], [7.875, 122.125]]"
1617,2015-10-01,122.0,7.75,1.2781812000501778,"[[7.875, 121.875], [7.625, 122.125]]"
1618,2015-10-01,122.0,7.5,1.160304518815328,"[[7.625, 121.875], [7.375, 122.125]]"
1619,2015-10-01,122.0,7.25,1.1127303945933353,"[[7.375, 121.875], [7.125, 122.125]]"
1620,2015-10-01,122.0,7.0,1.10659034117017,"[[7.125, 121.875], [6.875, 122.125]]"
1621,2015-10-01,122.0,6.75,1.077196369070632,"[[6.875, 121.875], [6.625, 122.125]]"
1622,2015-10-01,122.0,6.5,1.2213858528977855,"[[6.625, 121.875], [6.375, 122.125]]"
1623,2015-10-01,122.0,6.25,1.3389733868498646,"[[6.375, 121.875], [6.125, 122.125]]"
1624,2015-10-01,122.0,6.0,1.1568552056875316,"[[6.125, 121.875], [5.875, 122.125]]"
1625,2015-10-01,122.0,5.75,1.1516239017250134,"[[5.875, 121.875], [5.625, 122.125]]"
1626,2015-10-01,122.0,5.5,1.0628106273587967,"[[5.625, 121.875], [5.375, 122.125]]"
1627,2015-10-01,122.0,5.25,1.061695010327245,"[[5.375, 121.875], [5.125, 122.125]]"
1628,2015-10-01,122.0,5.0,1.0905591298049528,"[[5.125, 121.875], [4.875, 122.125]]"
1629,2015-10-01,122.0,4.75,1.2297258594497784,"[[4.875, 121.875], [4.625, 122.125]]"
1630,2015-10-01,122.0,4.5,1.4295044079545176,"[[4.625, 121.875], [4.375, 122.125]]"
1631,2015-10-01,122.0,4.25,1.6125121376802587,"[[4.375, 121.875], [4.125, 122.125]]"
1632,2015-10-01,122.0,4.0,1.74906737709187,"[[4.125, 121.875], [3.875, 122.125]]"
1633,2015-10-01,122.25,21.5,8.884732662815619,"[[21.625, 122.125], [21.375, 122.375]]"
1634,2015-10-01,122.25,21.25,8.922142003084446,"[[21.375, 122.125], [21.125, 122.375]]"
1635,2015-10-01,122.25,21.0,8.972019936022306,"[[21.125, 122.125], [20.875, 122.375]]"
1636,2015-10-01,122.25,20.75,8.911367061668766,"[[20.875, 122.125], [20.625, 122.375]]"
1637,2015-10-01,122.25,20.5,8.79735563927822,"[[20.625, 122.125], [20.375, 122.375]]"
1638,2015-10-01,122.25,20.25,8.592022789713475,"[[20.375, 122.125], [20.125, 122.375]]"
1639,2015-10-01,122.25,20.0,8.352241111076365,"[[20.125, 122.125], [19.875, 122.375]]"
1640,2015-10-01,122.25,19.75,8.021818736455067,"[[19.875, 122.125], [19.625, 122.375]]"
1641,2015-10-01,122.25,19.5,7.544919341807322,"[[19.625, 122.125], [19.375, 122.375]]"
1642,2015-10-01,122.25,19.25,7.0108514865008384,"[[19.375, 122.125], [19.125, 122.375]]"
1643,2015-10-01,122.25,19.0,6.523522044345738,"[[19.125, 122.125], [18.875, 122.375]]"
1644,2015-10-01,122.25,18.75,5.842492439498192,"[[18.875, 122.125], [18.625, 122.375]]"
1645,2015-10-01,122.25,18.5,4.89114042080569,"[[18.625, 122.125], [18.375, 122.375]]"
1646,2015-10-01,122.25,18.25,3.663159862374873,"[[18.375, 122.125], [18.125, 122.375]]"
1647,2015-10-01,122.25,18.0,2.973344962975141,"[[18.125, 122.125], [17.875, 122.375]]"
1648,2015-10-01,122.25,17.75,2.5205894974772067,"[[17.875, 122.125], [17.625, 122.375]]"
1649,2015-10-01,122.25,17.5,2.2457646564165943,"[[17.625, 122.125], [17.375, 122.375]]"
1650,2015-10-01,122.25,17.25,1.9667749021547456,"[[17.375, 122.125], [17.125, 122.375]]"
1651,2015-10-01,122.25,17.0,1.6681837817738234,"[[17.125, 122.125], [16.875, 122.375]]"
1652,2015-10-01,122.25,16.75,1.3991639731298795,"[[16.875, 122.125], [16.625, 122.375]]"
1653,2015-10-01,122.25,16.5,1.431652881908564,"[[16.625, 122.125], [16.375, 122.375]]"
1654,2015-10-01,122.25,16.25,1.4889411011093039,"[[16.375, 122.125], [16.125, 122.375]]"
1655,2015-10-01,122.25,16.0,1.4151731533221876,"[[16.125, 122.125], [15.875, 122.375]]"
1656,2015-10-01,122.25,15.75,1.055924512642599,"[[15.875, 122.125], [15.625, 122.375]]"
1657,2015-10-01,122.25,15.5,0.9765833080249879,"[[15.625, 122.125], [15.375, 122.375]]"
1658,2015-10-01,122.25,15.25,0.7701660811373812,"[[15.375, 122.125], [15.125, 122.375]]"
1659,2015-10-01,122.25,15.0,0.6563822480895178,"[[15.125, 122.125], [14.875, 122.375]]"
1660,2015-10-01,122.25,14.75,0.5009153053037387,"[[14.875, 122.125], [14.625, 122.375]]"
1661,2015-10-01,122.25,14.5,0.5360786222600241,"[[14.625, 122.125], [14.375, 122.375]]"
1662,2015-10-01,122.25,14.25,0.6380549751868804,"[[14.375, 122.125], [14.125, 122.375]]"
1663,2015-10-01,122.25,14.0,0.8146897730930241,"[[14.125, 122.125], [13.875, 122.375]]"
1664,2015-10-01,122.25,13.75,0.9447054284691943,"[[13.875, 122.125], [13.625, 122.375]]"
1665,2015-10-01,122.25,13.5,0.9087546925328919,"[[13.625, 122.125], [13.375, 122.375]]"
1666,2015-10-01,122.25,13.25,0.5302459578319346,"[[13.375, 122.125], [13.125, 122.375]]"
1667,2015-10-01,122.25,13.0,0.7591982220972056,"[[13.125, 122.125], [12.875, 122.375]]"
1668,2015-10-01,122.25,12.75,1.1480358337027314,"[[12.875, 122.125], [12.625, 122.375]]"
1669,2015-10-01,122.25,12.5,1.3765410733217558,"[[12.625, 122.125], [12.375, 122.375]]"
1670,2015-10-01,122.25,12.25,1.709558628100543,"[[12.375, 122.125], [12.125, 122.375]]"
1671,2015-10-01,122.25,12.0,1.3508976241843518,"[[12.125, 122.125], [11.875, 122.375]]"
1672,2015-10-01,122.25,11.75,0.7099454146559228,"[[11.875, 122.125], [11.625, 122.375]]"
1673,2015-10-01,122.25,11.5,0.3658894558454186,"[[11.625, 122.125], [11.375, 122.375]]"
1674,2015-10-01,122.25,11.25,0.2662920990970943,"[[11.375, 122.125], [11.125, 122.375]]"
1675,2015-10-01,122.25,11.0,0.5029552327600733,"[[11.125, 122.125], [10.875, 122.375]]"
1676,2015-10-01,122.25,10.75,0.6097112147252715,"[[10.875, 122.125], [10.625, 122.375]]"
1677,2015-10-01,122.25,10.5,0.6435474654714276,"[[10.625, 122.125], [10.375, 122.375]]"
1678,2015-10-01,122.25,10.25,0.6437315820235917,"[[10.375, 122.125], [10.125, 122.375]]"
1679,2015-10-01,122.25,10.0,0.7356417445845447,"[[10.125, 122.125], [9.875, 122.375]]"
1680,2015-10-01,122.25,9.75,1.0146260636035738,"[[9.875, 122.125], [9.625, 122.375]]"
1681,2015-10-01,122.25,9.5,1.3182895554212524,"[[9.625, 122.125], [9.375, 122.375]]"
1682,2015-10-01,122.25,9.25,1.5338536982568611,"[[9.375, 122.125], [9.125, 122.375]]"
1683,2015-10-01,122.25,9.0,1.4990058322600903,"[[9.125, 122.125], [8.875, 122.375]]"
1684,2015-10-01,122.25,8.75,1.3647884855478818,"[[8.875, 122.125], [8.625, 122.375]]"
1685,2015-10-01,122.25,8.5,0.9924615208275995,"[[8.625, 122.125], [8.375, 122.375]]"
1686,2015-10-01,122.25,8.25,0.7828942293034263,"[[8.375, 122.125], [8.125, 122.375]]"
1687,2015-10-01,122.25,8.0,0.7990159199355047,"[[8.125, 122.125], [7.875, 122.375]]"
1688,2015-10-01,122.25,7.75,0.9856121838324451,"[[7.875, 122.125], [7.625, 122.375]]"
1689,2015-10-01,122.25,7.5,0.9470458152451334,"[[7.625, 122.125], [7.375, 122.375]]"
1690,2015-10-01,122.25,7.25,1.090931638936285,"[[7.375, 122.125], [7.125, 122.375]]"
1691,2015-10-01,122.25,7.0,1.0907614117346256,"[[7.125, 122.125], [6.875, 122.375]]"
1692,2015-10-01,122.25,6.75,1.154422061202658,"[[6.875, 122.125], [6.625, 122.375]]"
1693,2015-10-01,122.25,6.5,1.3451080146714038,"[[6.625, 122.125], [6.375, 122.375]]"
1694,2015-10-01,122.25,6.25,1.5387295819399724,"[[6.375, 122.125], [6.125, 122.375]]"
1695,2015-10-01,122.25,6.0,1.352247492672295,"[[6.125, 122.125], [5.875, 122.375]]"
1696,2015-10-01,122.25,5.75,1.2803019655792476,"[[5.875, 122.125], [5.625, 122.375]]"
1697,2015-10-01,122.25,5.5,1.151156925363562,"[[5.625, 122.125], [5.375, 122.375]]"
1698,2015-10-01,122.25,5.25,1.1259932828988972,"[[5.375, 122.125], [5.125, 122.375]]"
1699,2015-10-01,122.25,5.0,1.1372640922592732,"[[5.125, 122.125], [4.875, 122.375]]"
1700,2015-10-01,122.25,4.75,1.2847600615536643,"[[4.875, 122.125], [4.625, 122.375]]"
1701,2015-10-01,122.25,4.5,1.494372712942352,"[[4.625, 122.125], [4.375, 122.375]]"
1702,2015-10-01,122.25,4.25,1.6777130164490004,"[[4.375, 122.125], [4.125, 122.375]]"
1703,2015-10-01,122.25,4.0,1.7746037325802935,"[[4.125, 122.125], [3.875, 122.375]]"
1704,2015-10-01,122.5,21.5,8.618856363921713,"[[21.625, 122.375], [21.375, 122.625]]"
1705,2015-10-01,122.5,21.25,8.702900795898728,"[[21.375, 122.375], [21.125, 122.625]]"
1706,2015-10-01,122.5,21.0,8.749186567267005,"[[21.125, 122.375], [20.875, 122.625]]"
1707,2015-10-01,122.5,20.75,8.649902365119418,"[[20.875, 122.375], [20.625, 122.625]]"
1708,2015-10-01,122.5,20.5,8.469498155260995,"[[20.625, 122.375], [20.375, 122.625]]"
1709,2015-10-01,122.5,20.25,8.264497445253246,"[[20.375, 122.375], [20.125, 122.625]]"
1710,2015-10-01,122.5,20.0,8.025877928025047,"[[20.125, 122.375], [19.875, 122.625]]"
1711,2015-10-01,122.5,19.75,7.690787403096709,"[[19.875, 122.375], [19.625, 122.625]]"
1712,2015-10-01,122.5,19.5,7.262281682342278,"[[19.625, 122.375], [19.375, 122.625]]"
1713,2015-10-01,122.5,19.25,6.766327480348335,"[[19.375, 122.375], [19.125, 122.625]]"
1714,2015-10-01,122.5,19.0,6.349898742129462,"[[19.125, 122.375], [18.875, 122.625]]"
1715,2015-10-01,122.5,18.75,5.732705870823663,"[[18.875, 122.375], [18.625, 122.625]]"
1716,2015-10-01,122.5,18.5,4.81770957682857,"[[18.625, 122.375], [18.375, 122.625]]"
1717,2015-10-01,122.5,18.25,4.038776517480065,"[[18.375, 122.375], [18.125, 122.625]]"
1718,2015-10-01,122.5,18.0,3.3632657717968093,"[[18.125, 122.375], [17.875, 122.625]]"
1719,2015-10-01,122.5,17.75,2.852889317904139,"[[17.875, 122.375], [17.625, 122.625]]"
1720,2015-10-01,122.5,17.5,2.5064711159348882,"[[17.625, 122.375], [17.375, 122.625]]"
1721,2015-10-01,122.5,17.25,2.22036263952743,"[[17.375, 122.375], [17.125, 122.625]]"
1722,2015-10-01,122.5,17.0,2.068931616743198,"[[17.125, 122.375], [16.875, 122.625]]"
1723,2015-10-01,122.5,16.75,2.014591965716924,"[[16.875, 122.375], [16.625, 122.625]]"
1724,2015-10-01,122.5,16.5,2.0215382206537993,"[[16.625, 122.375], [16.375, 122.625]]"
1725,2015-10-01,122.5,16.25,1.9556101824069108,"[[16.375, 122.375], [16.125, 122.625]]"
1726,2015-10-01,122.5,16.0,1.4548150607297687,"[[16.125, 122.375], [15.875, 122.625]]"
1727,2015-10-01,122.5,15.75,1.114795806585554,"[[15.875, 122.375], [15.625, 122.625]]"
1728,2015-10-01,122.5,15.5,0.705841073000292,"[[15.625, 122.375], [15.375, 122.625]]"
1729,2015-10-01,122.5,15.25,0.5046976825215245,"[[15.375, 122.375], [15.125, 122.625]]"
1730,2015-10-01,122.5,15.0,0.3700268855096992,"[[15.125, 122.375], [14.875, 122.625]]"
1731,2015-10-01,122.5,14.75,0.2843066773417366,"[[14.875, 122.375], [14.625, 122.625]]"
1732,2015-10-01,122.5,14.5,0.2721453878574071,"[[14.625, 122.375], [14.375, 122.625]]"
1733,2015-10-01,122.5,14.25,0.2664390504247039,"[[14.375, 122.375], [14.125, 122.625]]"
1734,2015-10-01,122.5,14.0,0.45213927348429533,"[[14.125, 122.375], [13.875, 122.625]]"
1735,2015-10-01,122.5,13.75,0.6578919757584808,"[[13.875, 122.375], [13.625, 122.625]]"
1736,2015-10-01,122.5,13.5,0.6287965549400292,"[[13.625, 122.375], [13.375, 122.625]]"
1737,2015-10-01,122.5,13.25,0.7020739801341712,"[[13.375, 122.375], [13.125, 122.625]]"
1738,2015-10-01,122.5,13.0,1.0244981796070285,"[[13.125, 122.375], [12.875, 122.625]]"
1739,2015-10-01,122.5,12.75,1.36240172310807,"[[12.875, 122.375], [12.625, 122.625]]"
1740,2015-10-01,122.5,12.5,1.502576701279109,"[[12.625, 122.375], [12.375, 122.625]]"
1741,2015-10-01,122.5,12.25,1.6814260915781791,"[[12.375, 122.375], [12.125, 122.625]]"
1742,2015-10-01,122.5,12.0,1.1932626658326755,"[[12.125, 122.375], [11.875, 122.625]]"
1743,2015-10-01,122.5,11.75,0.5268242958324367,"[[11.875, 122.375], [11.625, 122.625]]"
1744,2015-10-01,122.5,11.5,0.22302078436001294,"[[11.625, 122.375], [11.375, 122.625]]"
1745,2015-10-01,122.5,11.25,0.30063101277091636,"[[11.375, 122.375], [11.125, 122.625]]"
1746,2015-10-01,122.5,11.0,0.46210866466258094,"[[11.125, 122.375], [10.875, 122.625]]"
1747,2015-10-01,122.5,10.75,0.5925964595065049,"[[10.875, 122.375], [10.625, 122.625]]"
1748,2015-10-01,122.5,10.5,0.803620677130346,"[[10.625, 122.375], [10.375, 122.625]]"
1749,2015-10-01,122.5,10.25,0.8789652475852272,"[[10.375, 122.375], [10.125, 122.625]]"
1750,2015-10-01,122.5,10.0,0.8508380080165123,"[[10.125, 122.375], [9.875, 122.625]]"
1751,2015-10-01,122.5,9.75,0.9604512113809875,"[[9.875, 122.375], [9.625, 122.625]]"
1752,2015-10-01,122.5,9.5,1.322439631958854,"[[9.625, 122.375], [9.375, 122.625]]"
1753,2015-10-01,122.5,9.25,1.632264074938767,"[[9.375, 122.375], [9.125, 122.625]]"
1754,2015-10-01,122.5,9.0,1.6032837895586796,"[[9.125, 122.375], [8.875, 122.625]]"
1755,2015-10-01,122.5,8.75,1.2619025473061196,"[[8.875, 122.375], [8.625, 122.625]]"
1756,2015-10-01,122.5,8.5,0.9636230234873095,"[[8.625, 122.375], [8.375, 122.625]]"
1757,2015-10-01,122.5,8.25,0.6749398528376238,"[[8.375, 122.375], [8.125, 122.625]]"
1758,2015-10-01,122.5,8.0,0.7299523752594301,"[[8.125, 122.375], [7.875, 122.625]]"
1759,2015-10-01,122.5,7.75,0.9891842076537529,"[[7.875, 122.375], [7.625, 122.625]]"
1760,2015-10-01,122.5,7.5,1.1428203262541947,"[[7.625, 122.375], [7.375, 122.625]]"
1761,2015-10-01,122.5,7.25,1.3513937200086983,"[[7.375, 122.375], [7.125, 122.625]]"
