,date,lon,lat,windvelo,bounds
1638,2014-12-01,122.25,20.25,12.425736154675397,"[[20.375, 122.125], [20.125, 122.375]]"
1639,2014-12-01,122.25,20.0,12.44566729935564,"[[20.125, 122.125], [19.875, 122.375]]"
1640,2014-12-01,122.25,19.75,12.454128381506324,"[[19.875, 122.125], [19.625, 122.375]]"
1641,2014-12-01,122.25,19.5,12.360534006665278,"[[19.625, 122.125], [19.375, 122.375]]"
1642,2014-12-01,122.25,19.25,12.243972662634517,"[[19.375, 122.125], [19.125, 122.375]]"
1643,2014-12-01,122.25,19.0,12.04921883681051,"[[19.125, 122.125], [18.875, 122.375]]"
1644,2014-12-01,122.25,18.75,11.722614149651966,"[[18.875, 122.125], [18.625, 122.375]]"
1645,2014-12-01,122.25,18.5,11.121285767587231,"[[18.625, 122.125], [18.375, 122.375]]"
1646,2014-12-01,122.25,18.25,9.113149553107847,"[[18.375, 122.125], [18.125, 122.375]]"
1647,2014-12-01,122.25,18.0,8.05207855199416,"[[18.125, 122.125], [17.875, 122.375]]"
1648,2014-12-01,122.25,17.75,6.835891208243365,"[[17.875, 122.125], [17.625, 122.375]]"
1649,2014-12-01,122.25,17.5,5.687089042943893,"[[17.625, 122.125], [17.375, 122.375]]"
1650,2014-12-01,122.25,17.25,4.632843697034529,"[[17.375, 122.125], [17.125, 122.375]]"
1651,2014-12-01,122.25,17.0,4.07676788356781,"[[17.125, 122.125], [16.875, 122.375]]"
1652,2014-12-01,122.25,16.75,4.606470420636081,"[[16.875, 122.125], [16.625, 122.375]]"
1653,2014-12-01,122.25,16.5,6.643599384994263,"[[16.625, 122.125], [16.375, 122.375]]"
1654,2014-12-01,122.25,16.25,9.152214861995574,"[[16.375, 122.125], [16.125, 122.375]]"
1655,2014-12-01,122.25,16.0,11.411598513777108,"[[16.125, 122.125], [15.875, 122.375]]"
1656,2014-12-01,122.25,15.75,11.720089733190342,"[[15.875, 122.125], [15.625, 122.375]]"
1657,2014-12-01,122.25,15.5,12.30467832341341,"[[15.625, 122.125], [15.375, 122.375]]"
1658,2014-12-01,122.25,15.25,12.044579471928389,"[[15.375, 122.125], [15.125, 122.375]]"
1659,2014-12-01,122.25,15.0,11.92699610426997,"[[15.125, 122.125], [14.875, 122.375]]"
1660,2014-12-01,122.25,14.75,11.904865577330048,"[[14.875, 122.125], [14.625, 122.375]]"
1661,2014-12-01,122.25,14.5,11.438778144819835,"[[14.625, 122.125], [14.375, 122.375]]"
1662,2014-12-01,122.25,14.25,9.935465514487728,"[[14.375, 122.125], [14.125, 122.375]]"
1663,2014-12-01,122.25,14.0,8.511842248964282,"[[14.125, 122.125], [13.875, 122.375]]"
1664,2014-12-01,122.25,13.75,7.360878658758462,"[[13.875, 122.125], [13.625, 122.375]]"
1665,2014-12-01,122.25,13.5,7.269523319099198,"[[13.625, 122.125], [13.375, 122.375]]"
1666,2014-12-01,122.25,13.25,7.202888519748178,"[[13.375, 122.125], [13.125, 122.375]]"
1667,2014-12-01,122.25,13.0,7.7166525679112254,"[[13.125, 122.125], [12.875, 122.375]]"
1668,2014-12-01,122.25,12.75,7.798752819404975,"[[12.875, 122.125], [12.625, 122.375]]"
1669,2014-12-01,122.25,12.5,7.76200561987752,"[[12.625, 122.125], [12.375, 122.375]]"
1670,2014-12-01,122.25,12.25,8.194854797689112,"[[12.375, 122.125], [12.125, 122.375]]"
1671,2014-12-01,122.25,12.0,8.387369054009309,"[[12.125, 122.125], [11.875, 122.375]]"
1672,2014-12-01,122.25,11.75,6.83453918468241,"[[11.875, 122.125], [11.625, 122.375]]"
1673,2014-12-01,122.25,11.5,4.886148379076002,"[[11.625, 122.125], [11.375, 122.375]]"
1674,2014-12-01,122.25,11.25,4.143663915741642,"[[11.375, 122.125], [11.125, 122.375]]"
1675,2014-12-01,122.25,11.0,3.7768119622072147,"[[11.125, 122.125], [10.875, 122.375]]"
1676,2014-12-01,122.25,10.75,5.417476940330628,"[[10.875, 122.125], [10.625, 122.375]]"
1677,2014-12-01,122.25,10.5,6.944970107718698,"[[10.625, 122.125], [10.375, 122.375]]"
1678,2014-12-01,122.25,10.25,7.478370340540135,"[[10.375, 122.125], [10.125, 122.375]]"
1679,2014-12-01,122.25,10.0,6.975009815757037,"[[10.125, 122.125], [9.875, 122.375]]"
1680,2014-12-01,122.25,9.75,6.140001214289299,"[[9.875, 122.125], [9.625, 122.375]]"
1681,2014-12-01,122.25,9.5,4.872483584030705,"[[9.625, 122.125], [9.375, 122.375]]"
1682,2014-12-01,122.25,9.25,4.052764842732766,"[[9.375, 122.125], [9.125, 122.375]]"
1683,2014-12-01,122.25,9.0,3.8041578745977027,"[[9.125, 122.125], [8.875, 122.375]]"
1684,2014-12-01,122.25,8.75,3.7634307915778367,"[[8.875, 122.125], [8.625, 122.375]]"
1685,2014-12-01,122.25,8.5,4.591369629670185,"[[8.625, 122.125], [8.375, 122.375]]"
1686,2014-12-01,122.25,8.25,5.010040565677929,"[[8.375, 122.125], [8.125, 122.375]]"
1687,2014-12-01,122.25,8.0,4.2034128503548045,"[[8.125, 122.125], [7.875, 122.375]]"
1688,2014-12-01,122.25,7.75,3.057021376248802,"[[7.875, 122.125], [7.625, 122.375]]"
1689,2014-12-01,122.25,7.5,2.2600433532283213,"[[7.625, 122.125], [7.375, 122.375]]"
1690,2014-12-01,122.25,7.25,1.8621808687886772,"[[7.375, 122.125], [7.125, 122.375]]"
1691,2014-12-01,122.25,7.0,1.3116062306667693,"[[7.125, 122.125], [6.875, 122.375]]"
1692,2014-12-01,122.25,6.75,1.2935262182002247,"[[6.875, 122.125], [6.625, 122.375]]"
1693,2014-12-01,122.25,6.5,1.39361542674747,"[[6.625, 122.125], [6.375, 122.375]]"
1694,2014-12-01,122.25,6.25,1.4783859030186386,"[[6.375, 122.125], [6.125, 122.375]]"
1695,2014-12-01,122.25,6.0,1.8198158020980222,"[[6.125, 122.125], [5.875, 122.375]]"
1696,2014-12-01,122.25,5.75,1.9627943719809458,"[[5.875, 122.125], [5.625, 122.375]]"
1697,2014-12-01,122.25,5.5,2.0043383948087063,"[[5.625, 122.125], [5.375, 122.375]]"
1698,2014-12-01,122.25,5.25,1.8986500874042322,"[[5.375, 122.125], [5.125, 122.375]]"
1699,2014-12-01,122.25,5.0,1.8271005840877874,"[[5.125, 122.125], [4.875, 122.375]]"
1700,2014-12-01,122.25,4.75,1.7220388475304165,"[[4.875, 122.125], [4.625, 122.375]]"
1701,2014-12-01,122.25,4.5,1.6260421595379397,"[[4.625, 122.125], [4.375, 122.375]]"
1702,2014-12-01,122.25,4.25,1.563137038828002,"[[4.375, 122.125], [4.125, 122.375]]"
1703,2014-12-01,122.25,4.0,1.5419820877851553,"[[4.125, 122.125], [3.875, 122.375]]"
1704,2014-12-01,122.5,21.5,11.705831380712812,"[[21.625, 122.375], [21.375, 122.625]]"
1705,2014-12-01,122.5,21.25,11.871150607804605,"[[21.375, 122.375], [21.125, 122.625]]"
1706,2014-12-01,122.5,21.0,12.058033383357104,"[[21.125, 122.375], [20.875, 122.625]]"
1707,2014-12-01,122.5,20.75,12.124406032535601,"[[20.875, 122.375], [20.625, 122.625]]"
1708,2014-12-01,122.5,20.5,12.166566110910788,"[[20.625, 122.375], [20.375, 122.625]]"
1709,2014-12-01,122.5,20.25,12.194746845057258,"[[20.375, 122.375], [20.125, 122.625]]"
1710,2014-12-01,122.5,20.0,12.303167616598685,"[[20.125, 122.375], [19.875, 122.625]]"
1711,2014-12-01,122.5,19.75,12.308088143731524,"[[19.875, 122.375], [19.625, 122.625]]"
1712,2014-12-01,122.5,19.5,12.263221231129576,"[[19.625, 122.375], [19.375, 122.625]]"
1713,2014-12-01,122.5,19.25,12.146959735678145,"[[19.375, 122.375], [19.125, 122.625]]"
1714,2014-12-01,122.5,19.0,12.045490954772397,"[[19.125, 122.375], [18.875, 122.625]]"
1715,2014-12-01,122.5,18.75,11.771091271761705,"[[18.875, 122.375], [18.625, 122.625]]"
1716,2014-12-01,122.5,18.5,11.23363159307465,"[[18.625, 122.375], [18.375, 122.625]]"
1717,2014-12-01,122.5,18.25,10.853616743684723,"[[18.375, 122.375], [18.125, 122.625]]"
1718,2014-12-01,122.5,18.0,9.829534916877968,"[[18.125, 122.375], [17.875, 122.625]]"
1719,2014-12-01,122.5,17.75,9.273286820307739,"[[17.875, 122.375], [17.625, 122.625]]"
1720,2014-12-01,122.5,17.5,8.188258890531799,"[[17.625, 122.375], [17.375, 122.625]]"
1721,2014-12-01,122.5,17.25,7.281227916402376,"[[17.375, 122.375], [17.125, 122.625]]"
1722,2014-12-01,122.5,17.0,7.0442188773584204,"[[17.125, 122.375], [16.875, 122.625]]"
1723,2014-12-01,122.5,16.75,7.908807850975659,"[[16.875, 122.375], [16.625, 122.625]]"
1724,2014-12-01,122.5,16.5,9.498219553815598,"[[16.625, 122.375], [16.375, 122.625]]"
1725,2014-12-01,122.5,16.25,11.452147492266606,"[[16.375, 122.375], [16.125, 122.625]]"
1726,2014-12-01,122.5,16.0,11.60986872493534,"[[16.125, 122.375], [15.875, 122.625]]"
1727,2014-12-01,122.5,15.75,11.93919059621553,"[[15.875, 122.375], [15.625, 122.625]]"
1728,2014-12-01,122.5,15.5,11.94051649215645,"[[15.625, 122.375], [15.375, 122.625]]"
1729,2014-12-01,122.5,15.25,11.773807280222004,"[[15.375, 122.375], [15.125, 122.625]]"
1730,2014-12-01,122.5,15.0,11.628090565300191,"[[15.125, 122.375], [14.875, 122.625]]"
1731,2014-12-01,122.5,14.75,11.588301647923988,"[[14.875, 122.375], [14.625, 122.625]]"
1732,2014-12-01,122.5,14.5,11.16828751783208,"[[14.625, 122.375], [14.375, 122.625]]"
1733,2014-12-01,122.5,14.25,8.819692258685352,"[[14.375, 122.375], [14.125, 122.625]]"
1734,2014-12-01,122.5,14.0,7.520180884958076,"[[14.125, 122.375], [13.875, 122.625]]"
1735,2014-12-01,122.5,13.75,7.3663120970372775,"[[13.875, 122.375], [13.625, 122.625]]"
1736,2014-12-01,122.5,13.5,7.276203303360296,"[[13.625, 122.375], [13.375, 122.625]]"
1737,2014-12-01,122.5,13.25,7.378754647281976,"[[13.375, 122.375], [13.125, 122.625]]"
1738,2014-12-01,122.5,13.0,7.823804015801333,"[[13.125, 122.375], [12.875, 122.625]]"
1739,2014-12-01,122.5,12.75,7.859191021930236,"[[12.875, 122.375], [12.625, 122.625]]"
1740,2014-12-01,122.5,12.5,8.187301926346773,"[[12.625, 122.375], [12.375, 122.625]]"
1741,2014-12-01,122.5,12.25,8.418651607278763,"[[12.375, 122.375], [12.125, 122.625]]"
1742,2014-12-01,122.5,12.0,7.9648891040657555,"[[12.125, 122.375], [11.875, 122.625]]"
1743,2014-12-01,122.5,11.75,6.486245566039639,"[[11.875, 122.375], [11.625, 122.625]]"
1744,2014-12-01,122.5,11.5,4.85273699389379,"[[11.625, 122.375], [11.375, 122.625]]"
1745,2014-12-01,122.5,11.25,4.187475834916694,"[[11.375, 122.375], [11.125, 122.625]]"
1746,2014-12-01,122.5,11.0,5.463809432764711,"[[11.125, 122.375], [10.875, 122.625]]"
1747,2014-12-01,122.5,10.75,7.113207919984854,"[[10.875, 122.375], [10.625, 122.625]]"
1748,2014-12-01,122.5,10.5,7.166455125295143,"[[10.625, 122.375], [10.375, 122.625]]"
1749,2014-12-01,122.5,10.25,6.651104461108687,"[[10.375, 122.375], [10.125, 122.625]]"
1750,2014-12-01,122.5,10.0,5.593621057363579,"[[10.125, 122.375], [9.875, 122.625]]"
1751,2014-12-01,122.5,9.75,4.94380458009027,"[[9.875, 122.375], [9.625, 122.625]]"
1752,2014-12-01,122.5,9.5,3.8726072233177335,"[[9.625, 122.375], [9.375, 122.625]]"
1753,2014-12-01,122.5,9.25,3.208064269524173,"[[9.375, 122.375], [9.125, 122.625]]"
1754,2014-12-01,122.5,9.0,2.975224426843158,"[[9.125, 122.375], [8.875, 122.625]]"
1755,2014-12-01,122.5,8.75,3.880095151467124,"[[8.875, 122.375], [8.625, 122.625]]"
1756,2014-12-01,122.5,8.5,4.916940628782154,"[[8.625, 122.375], [8.375, 122.625]]"
1757,2014-12-01,122.5,8.25,4.743245279347207,"[[8.375, 122.375], [8.125, 122.625]]"
1758,2014-12-01,122.5,8.0,3.5716361741746345,"[[8.125, 122.375], [7.875, 122.625]]"
1759,2014-12-01,122.5,7.75,2.529795562566544,"[[7.875, 122.375], [7.625, 122.625]]"
1760,2014-12-01,122.5,7.5,2.114088010203845,"[[7.625, 122.375], [7.375, 122.625]]"
1761,2014-12-01,122.5,7.25,1.8078360716470494,"[[7.375, 122.375], [7.125, 122.625]]"
1762,2014-12-01,122.5,7.0,1.6465157465291786,"[[7.125, 122.375], [6.875, 122.625]]"
1763,2014-12-01,122.5,6.75,1.6397136041609455,"[[6.875, 122.375], [6.625, 122.625]]"
1764,2014-12-01,122.5,6.5,1.548592558788981,"[[6.625, 122.375], [6.375, 122.625]]"
1765,2014-12-01,122.5,6.25,1.6077106999339141,"[[6.375, 122.375], [6.125, 122.625]]"
1766,2014-12-01,122.5,6.0,1.783216103589573,"[[6.125, 122.375], [5.875, 122.625]]"
1767,2014-12-01,122.5,5.75,1.9000150133064413,"[[5.875, 122.375], [5.625, 122.625]]"
1768,2014-12-01,122.5,5.5,1.946524978300661,"[[5.625, 122.375], [5.375, 122.625]]"
1769,2014-12-01,122.5,5.25,1.845839275489683,"[[5.375, 122.375], [5.125, 122.625]]"
1770,2014-12-01,122.5,5.0,1.7617777762903606,"[[5.125, 122.375], [4.875, 122.625]]"
1771,2014-12-01,122.5,4.75,1.6699116632741002,"[[4.875, 122.375], [4.625, 122.625]]"
1772,2014-12-01,122.5,4.5,1.5731794753265487,"[[4.625, 122.375], [4.375, 122.625]]"
1773,2014-12-01,122.5,4.25,1.505423712816182,"[[4.375, 122.375], [4.125, 122.625]]"
1774,2014-12-01,122.5,4.0,1.4815958350170302,"[[4.125, 122.375], [3.875, 122.625]]"
1775,2014-12-01,122.75,21.5,11.500782080356924,"[[21.625, 122.625], [21.375, 122.875]]"
1776,2014-12-01,122.75,21.25,11.74408433794381,"[[21.375, 122.625], [21.125, 122.875]]"
1777,2014-12-01,122.75,21.0,11.892380710685195,"[[21.125, 122.625], [20.875, 122.875]]"
1778,2014-12-01,122.75,20.75,11.939765512930578,"[[20.875, 122.625], [20.625, 122.875]]"
1779,2014-12-01,122.75,20.5,11.96729656937838,"[[20.625, 122.625], [20.375, 122.875]]"
1780,2014-12-01,122.75,20.25,12.090760773637456,"[[20.375, 122.625], [20.125, 122.875]]"
1781,2014-12-01,122.75,20.0,12.197751384221863,"[[20.125, 122.625], [19.875, 122.875]]"
1782,2014-12-01,122.75,19.75,12.222403557367212,"[[19.875, 122.625], [19.625, 122.875]]"
1783,2014-12-01,122.75,19.5,12.193816805324342,"[[19.625, 122.625], [19.375, 122.875]]"
1784,2014-12-01,122.75,19.25,12.1177416018531,"[[19.375, 122.625], [19.125, 122.875]]"
1785,2014-12-01,122.75,19.0,12.036283116544942,"[[19.125, 122.625], [18.875, 122.875]]"
1786,2014-12-01,122.75,18.75,11.825934784782298,"[[18.875, 122.625], [18.625, 122.875]]"
1787,2014-12-01,122.75,18.5,11.569955747954957,"[[18.625, 122.625], [18.375, 122.875]]"
1788,2014-12-01,122.75,18.25,11.20415701006009,"[[18.375, 122.625], [18.125, 122.875]]"
1789,2014-12-01,122.75,18.0,10.920250348295834,"[[18.125, 122.625], [17.875, 122.875]]"
1790,2014-12-01,122.75,17.75,10.354876919439945,"[[17.875, 122.625], [17.625, 122.875]]"
1791,2014-12-01,122.75,17.5,10.06187091313472,"[[17.625, 122.625], [17.375, 122.875]]"
1792,2014-12-01,122.75,17.25,9.500272992153922,"[[17.375, 122.625], [17.125, 122.875]]"
1793,2014-12-01,122.75,17.0,9.662688197094898,"[[17.125, 122.625], [16.875, 122.875]]"
1794,2014-12-01,122.75,16.75,10.236297809506755,"[[16.875, 122.625], [16.625, 122.875]]"
1795,2014-12-01,122.75,16.5,11.125470749264087,"[[16.625, 122.625], [16.375, 122.875]]"
1796,2014-12-01,122.75,16.25,11.298387866435988,"[[16.375, 122.625], [16.125, 122.875]]"
1797,2014-12-01,122.75,16.0,11.479727254996575,"[[16.125, 122.625], [15.875, 122.875]]"
1798,2014-12-01,122.75,15.75,11.601642064727807,"[[15.875, 122.625], [15.625, 122.875]]"
1799,2014-12-01,122.75,15.5,11.614780771583382,"[[15.625, 122.625], [15.375, 122.875]]"
1800,2014-12-01,122.75,15.25,11.642339267067706,"[[15.375, 122.625], [15.125, 122.875]]"
1801,2014-12-01,122.75,15.0,11.506771862402264,"[[15.125, 122.625], [14.875, 122.875]]"
1802,2014-12-01,122.75,14.75,11.44495119398753,"[[14.875, 122.625], [14.625, 122.875]]"
1803,2014-12-01,122.75,14.5,10.947956910669038,"[[14.625, 122.625], [14.375, 122.875]]"
1804,2014-12-01,122.75,14.25,8.606529421212064,"[[14.375, 122.625], [14.125, 122.875]]"
1805,2014-12-01,122.75,14.0,7.637656792786001,"[[14.125, 122.625], [13.875, 122.875]]"
1806,2014-12-01,122.75,13.75,7.469571343735781,"[[13.875, 122.625], [13.625, 122.875]]"
1807,2014-12-01,122.75,13.5,7.405068263833003,"[[13.625, 122.625], [13.375, 122.875]]"
1808,2014-12-01,122.75,13.25,7.501633511027858,"[[13.375, 122.625], [13.125, 122.875]]"
1809,2014-12-01,122.75,13.0,7.567750022141136,"[[13.125, 122.625], [12.875, 122.875]]"
1810,2014-12-01,122.75,12.75,7.56657365885813,"[[12.875, 122.625], [12.625, 122.875]]"
1811,2014-12-01,122.75,12.5,7.993372804283556,"[[12.625, 122.625], [12.375, 122.875]]"
1812,2014-12-01,122.75,12.25,8.091464662762414,"[[12.375, 122.625], [12.125, 122.875]]"
1813,2014-12-01,122.75,12.0,7.805640365709846,"[[12.125, 122.625], [11.875, 122.875]]"
1814,2014-12-01,122.75,11.75,7.11279986148731,"[[11.875, 122.625], [11.625, 122.875]]"
1815,2014-12-01,122.75,11.5,5.539630281329669,"[[11.625, 122.625], [11.375, 122.875]]"
1816,2014-12-01,122.75,11.25,5.260613245719926,"[[11.375, 122.625], [11.125, 122.875]]"
1817,2014-12-01,122.75,11.0,6.543101400485206,"[[11.125, 122.625], [10.875, 122.875]]"
1818,2014-12-01,122.75,10.75,6.771838705198083,"[[10.875, 122.625], [10.625, 122.875]]"
1819,2014-12-01,122.75,10.5,6.067550054821205,"[[10.625, 122.625], [10.375, 122.875]]"
1820,2014-12-01,122.75,10.25,4.414708355649248,"[[10.375, 122.625], [10.125, 122.875]]"
1821,2014-12-01,122.75,10.0,3.670386086841488,"[[10.125, 122.625], [9.875, 122.875]]"
1822,2014-12-01,122.75,9.75,3.738820012948228,"[[9.875, 122.625], [9.625, 122.875]]"
1823,2014-12-01,122.75,9.5,3.792632271644818,"[[9.625, 122.625], [9.375, 122.875]]"
1824,2014-12-01,122.75,9.25,3.016099873208076,"[[9.375, 122.625], [9.125, 122.875]]"
1825,2014-12-01,122.75,9.0,3.088791608948693,"[[9.125, 122.625], [8.875, 122.875]]"
1826,2014-12-01,122.75,8.75,4.132122184889809,"[[8.875, 122.625], [8.625, 122.875]]"
1827,2014-12-01,122.75,8.5,4.863736092472936,"[[8.625, 122.625], [8.375, 122.875]]"
1828,2014-12-01,122.75,8.25,4.371249360215459,"[[8.375, 122.625], [8.125, 122.875]]"
1829,2014-12-01,122.75,8.0,2.9807887050232975,"[[8.125, 122.625], [7.875, 122.875]]"
1830,2014-12-01,122.75,7.75,2.0417151620953837,"[[7.875, 122.625], [7.625, 122.875]]"
1831,2014-12-01,122.75,7.5,1.8119490540431884,"[[7.625, 122.625], [7.375, 122.875]]"
1832,2014-12-01,122.75,7.25,1.930850256985392,"[[7.375, 122.625], [7.125, 122.875]]"
1833,2014-12-01,122.75,7.0,1.7836778782275702,"[[7.125, 122.625], [6.875, 122.875]]"
1834,2014-12-01,122.75,6.75,1.7808925962319337,"[[6.875, 122.625], [6.625, 122.875]]"
1835,2014-12-01,122.75,6.5,1.7088105018495423,"[[6.625, 122.625], [6.375, 122.875]]"
1836,2014-12-01,122.75,6.25,1.6700697575559629,"[[6.375, 122.625], [6.125, 122.875]]"
1837,2014-12-01,122.75,6.0,1.7878346082434535,"[[6.125, 122.625], [5.875, 122.875]]"
1838,2014-12-01,122.75,5.75,1.875201086979948,"[[5.875, 122.625], [5.625, 122.875]]"
1839,2014-12-01,122.75,5.5,1.8947703083351297,"[[5.625, 122.625], [5.375, 122.875]]"
1840,2014-12-01,122.75,5.25,1.7857285977964086,"[[5.375, 122.625], [5.125, 122.875]]"
1841,2014-12-01,122.75,5.0,1.6905595562054623,"[[5.125, 122.625], [4.875, 122.875]]"
1842,2014-12-01,122.75,4.75,1.5987750898981934,"[[4.875, 122.625], [4.625, 122.875]]"
1843,2014-12-01,122.75,4.5,1.5373716255094416,"[[4.625, 122.625], [4.375, 122.875]]"
1844,2014-12-01,122.75,4.25,1.4702210220456948,"[[4.375, 122.625], [4.125, 122.875]]"
1845,2014-12-01,122.75,4.0,1.4392579816905793,"[[4.125, 122.625], [3.875, 122.875]]"
1846,2014-12-01,123.0,21.5,11.425043313717248,"[[21.625, 122.875], [21.375, 123.125]]"
1847,2014-12-01,123.0,21.25,11.58984973113503,"[[21.375, 122.875], [21.125, 123.125]]"
1848,2014-12-01,123.0,21.0,11.674056691152071,"[[21.125, 122.875], [20.875, 123.125]]"
1849,2014-12-01,123.0,20.75,11.758489750649566,"[[20.875, 122.875], [20.625, 123.125]]"
1850,2014-12-01,123.0,20.5,11.865457731958921,"[[20.625, 122.875], [20.375, 123.125]]"
1851,2014-12-01,123.0,20.25,11.988402603579663,"[[20.375, 122.875], [20.125, 123.125]]"
1852,2014-12-01,123.0,20.0,12.112036819363665,"[[20.125, 122.875], [19.875, 123.125]]"
1853,2014-12-01,123.0,19.75,12.13797706307555,"[[19.875, 122.875], [19.625, 123.125]]"
1854,2014-12-01,123.0,19.5,12.139263189753478,"[[19.625, 122.875], [19.375, 123.125]]"
1855,2014-12-01,123.0,19.25,12.137345468003591,"[[19.375, 122.875], [19.125, 123.125]]"
1856,2014-12-01,123.0,19.0,12.030302955765142,"[[19.125, 122.875], [18.875, 123.125]]"
1857,2014-12-01,123.0,18.75,11.899804081337704,"[[18.875, 122.875], [18.625, 123.125]]"
1858,2014-12-01,123.0,18.5,11.687725928137445,"[[18.625, 122.875], [18.375, 123.125]]"
1859,2014-12-01,123.0,18.25,11.520520757032527,"[[18.375, 122.875], [18.125, 123.125]]"
1860,2014-12-01,123.0,18.0,11.237847823215104,"[[18.125, 122.875], [17.875, 123.125]]"
1861,2014-12-01,123.0,17.75,10.975543144025268,"[[17.875, 122.875], [17.625, 123.125]]"
1862,2014-12-01,123.0,17.5,10.816454436826982,"[[17.625, 122.875], [17.375, 123.125]]"
1863,2014-12-01,123.0,17.25,10.71656416677666,"[[17.375, 122.875], [17.125, 123.125]]"
1864,2014-12-01,123.0,17.0,10.779143417475916,"[[17.125, 122.875], [16.875, 123.125]]"
1865,2014-12-01,123.0,16.75,10.869752165108723,"[[16.875, 122.875], [16.625, 123.125]]"
1866,2014-12-01,123.0,16.5,11.059900826989661,"[[16.625, 122.875], [16.375, 123.125]]"
1867,2014-12-01,123.0,16.25,11.194702757235302,"[[16.375, 122.875], [16.125, 123.125]]"
1868,2014-12-01,123.0,16.0,11.336440797308027,"[[16.125, 122.875], [15.875, 123.125]]"
1869,2014-12-01,123.0,15.75,11.460819849148455,"[[15.875, 122.875], [15.625, 123.125]]"
1870,2014-12-01,123.0,15.5,11.507895651728699,"[[15.625, 122.875], [15.375, 123.125]]"
1871,2014-12-01,123.0,15.25,11.545389791124771,"[[15.375, 122.875], [15.125, 123.125]]"
1872,2014-12-01,123.0,15.0,11.408977470807985,"[[15.125, 122.875], [14.875, 123.125]]"
1873,2014-12-01,123.0,14.75,11.312191151597268,"[[14.875, 122.875], [14.625, 123.125]]"
1874,2014-12-01,123.0,14.5,10.730319602109443,"[[14.625, 122.875], [14.375, 123.125]]"
1875,2014-12-01,123.0,14.25,9.487088434684889,"[[14.375, 122.875], [14.125, 123.125]]"
1876,2014-12-01,123.0,14.0,8.537011228218981,"[[14.125, 122.875], [13.875, 123.125]]"
1877,2014-12-01,123.0,13.75,7.410020064644193,"[[13.875, 122.875], [13.625, 123.125]]"
1878,2014-12-01,123.0,13.5,7.3532104252053205,"[[13.625, 122.875], [13.375, 123.125]]"
1879,2014-12-01,123.0,13.25,6.948164180191306,"[[13.375, 122.875], [13.125, 123.125]]"
1880,2014-12-01,123.0,13.0,6.929586522946336,"[[13.125, 122.875], [12.875, 123.125]]"
1881,2014-12-01,123.0,12.75,7.075642216001619,"[[12.875, 122.875], [12.625, 123.125]]"
1882,2014-12-01,123.0,12.5,7.563050019182929,"[[12.625, 122.875], [12.375, 123.125]]"
1883,2014-12-01,123.0,12.25,7.619853113690746,"[[12.375, 122.875], [12.125, 123.125]]"
1884,2014-12-01,123.0,12.0,7.54295072185178,"[[12.125, 122.875], [11.875, 123.125]]"
1885,2014-12-01,123.0,11.75,7.089612528593111,"[[11.875, 122.875], [11.625, 123.125]]"
1886,2014-12-01,123.0,11.5,6.744136524932827,"[[11.625, 122.875], [11.375, 123.125]]"
1887,2014-12-01,123.0,11.25,6.426007587654118,"[[11.375, 122.875], [11.125, 123.125]]"
1888,2014-12-01,123.0,11.0,5.7910307109170756,"[[11.125, 122.875], [10.875, 123.125]]"
1889,2014-12-01,123.0,10.75,5.71107365351866,"[[10.875, 122.875], [10.625, 123.125]]"
1890,2014-12-01,123.0,10.5,4.234124086386005,"[[10.625, 122.875], [10.375, 123.125]]"
1891,2014-12-01,123.0,10.25,2.8976661619190995,"[[10.375, 122.875], [10.125, 123.125]]"
1892,2014-12-01,123.0,10.0,2.850281030196774,"[[10.125, 122.875], [9.875, 123.125]]"
1893,2014-12-01,123.0,9.75,3.437094411392946,"[[9.875, 122.875], [9.625, 123.125]]"
1894,2014-12-01,123.0,9.5,3.600157468934115,"[[9.625, 122.875], [9.375, 123.125]]"
1895,2014-12-01,123.0,9.25,3.3007626677940447,"[[9.375, 122.875], [9.125, 123.125]]"
1896,2014-12-01,123.0,9.0,3.441150349974445,"[[9.125, 122.875], [8.875, 123.125]]"
1897,2014-12-01,123.0,8.75,4.311764272988464,"[[8.875, 122.875], [8.625, 123.125]]"
1898,2014-12-01,123.0,8.5,4.961379880914118,"[[8.625, 122.875], [8.375, 123.125]]"
1899,2014-12-01,123.0,8.25,3.5204687375975405,"[[8.375, 122.875], [8.125, 123.125]]"
1900,2014-12-01,123.0,8.0,2.251839573675658,"[[8.125, 122.875], [7.875, 123.125]]"
1901,2014-12-01,123.0,7.75,1.4458985930173793,"[[7.875, 122.875], [7.625, 123.125]]"
1902,2014-12-01,123.0,7.5,1.4361053116127762,"[[7.625, 122.875], [7.375, 123.125]]"
1903,2014-12-01,123.0,7.25,1.6966315427562062,"[[7.375, 122.875], [7.125, 123.125]]"
1904,2014-12-01,123.0,7.0,1.881534892055366,"[[7.125, 122.875], [6.875, 123.125]]"
1905,2014-12-01,123.0,6.75,1.8835803622192218,"[[6.875, 122.875], [6.625, 123.125]]"
1906,2014-12-01,123.0,6.5,1.8244735119344948,"[[6.625, 122.875], [6.375, 123.125]]"
1907,2014-12-01,123.0,6.25,1.7945659839878794,"[[6.375, 122.875], [6.125, 123.125]]"
1908,2014-12-01,123.0,6.0,1.8036267275684439,"[[6.125, 122.875], [5.875, 123.125]]"
1909,2014-12-01,123.0,5.75,1.8800726172967428,"[[5.875, 122.875], [5.625, 123.125]]"
