,date,lon,lat,windvelo,bounds
580,2008-12-01,118.5,18.5,14.86749118864702,"[[18.625, 118.375], [18.375, 118.625]]"
581,2008-12-01,118.5,18.25,14.830673680433728,"[[18.375, 118.375], [18.125, 118.625]]"
582,2008-12-01,118.5,18.0,14.607768030015636,"[[18.125, 118.375], [17.875, 118.625]]"
583,2008-12-01,118.5,17.75,14.099652866076793,"[[17.875, 118.375], [17.625, 118.625]]"
584,2008-12-01,118.5,17.5,13.517883505738865,"[[17.625, 118.375], [17.375, 118.625]]"
585,2008-12-01,118.5,17.25,12.671659426139957,"[[17.375, 118.375], [17.125, 118.625]]"
586,2008-12-01,118.5,17.0,11.736474992497858,"[[17.125, 118.375], [16.875, 118.625]]"
587,2008-12-01,118.5,16.75,10.752501240596041,"[[16.875, 118.375], [16.625, 118.625]]"
588,2008-12-01,118.5,16.5,9.799221385970638,"[[16.625, 118.375], [16.375, 118.625]]"
589,2008-12-01,118.5,16.25,8.99772736023222,"[[16.375, 118.375], [16.125, 118.625]]"
590,2008-12-01,118.5,16.0,8.211949594642025,"[[16.125, 118.375], [15.875, 118.625]]"
591,2008-12-01,118.5,15.75,7.43147057485644,"[[15.875, 118.375], [15.625, 118.625]]"
592,2008-12-01,118.5,15.5,6.6656826670839635,"[[15.625, 118.375], [15.375, 118.625]]"
593,2008-12-01,118.5,15.25,5.9482770020791085,"[[15.375, 118.375], [15.125, 118.625]]"
594,2008-12-01,118.5,15.0,5.434500779347057,"[[15.125, 118.375], [14.875, 118.625]]"
595,2008-12-01,118.5,14.75,5.2467815459730485,"[[14.875, 118.375], [14.625, 118.625]]"
596,2008-12-01,118.5,14.5,5.6100744675359175,"[[14.625, 118.375], [14.375, 118.625]]"
597,2008-12-01,118.5,14.25,6.431849288577256,"[[14.375, 118.375], [14.125, 118.625]]"
598,2008-12-01,118.5,14.0,7.331235369838567,"[[14.125, 118.375], [13.875, 118.625]]"
599,2008-12-01,118.5,13.75,8.305899573531207,"[[13.875, 118.375], [13.625, 118.625]]"
600,2008-12-01,118.5,13.5,9.121905312553086,"[[13.625, 118.375], [13.375, 118.625]]"
601,2008-12-01,118.5,13.25,9.722282442400362,"[[13.375, 118.375], [13.125, 118.625]]"
602,2008-12-01,118.5,13.0,10.050837558649647,"[[13.125, 118.375], [12.875, 118.625]]"
603,2008-12-01,118.5,12.75,9.920187067372737,"[[12.875, 118.375], [12.625, 118.625]]"
604,2008-12-01,118.5,12.5,9.474788475436327,"[[12.625, 118.375], [12.375, 118.625]]"
605,2008-12-01,118.5,12.25,8.7251512673024,"[[12.375, 118.375], [12.125, 118.625]]"
606,2008-12-01,118.5,12.0,7.8102083013108485,"[[12.125, 118.375], [11.875, 118.625]]"
607,2008-12-01,118.5,11.75,7.143400115791199,"[[11.875, 118.375], [11.625, 118.625]]"
608,2008-12-01,118.5,11.5,6.6833454737774876,"[[11.625, 118.375], [11.375, 118.625]]"
609,2008-12-01,118.5,11.25,6.4695315444797465,"[[11.375, 118.375], [11.125, 118.625]]"
610,2008-12-01,118.5,11.0,6.655352116839477,"[[11.125, 118.375], [10.875, 118.625]]"
611,2008-12-01,118.5,10.75,6.878827086571745,"[[10.875, 118.375], [10.625, 118.625]]"
612,2008-12-01,118.5,10.5,7.061625498050949,"[[10.625, 118.375], [10.375, 118.625]]"
613,2008-12-01,118.5,10.25,6.365650292512273,"[[10.375, 118.375], [10.125, 118.625]]"
614,2008-12-01,118.5,10.0,5.2593976874411155,"[[10.125, 118.375], [9.875, 118.625]]"
615,2008-12-01,118.5,9.75,4.733568554145941,"[[9.875, 118.375], [9.625, 118.625]]"
616,2008-12-01,118.5,9.5,4.397160665239169,"[[9.625, 118.375], [9.375, 118.625]]"
617,2008-12-01,118.5,9.25,5.920455413876367,"[[9.375, 118.375], [9.125, 118.625]]"
618,2008-12-01,118.5,9.0,7.250087892434341,"[[9.125, 118.375], [8.875, 118.625]]"
619,2008-12-01,118.5,8.75,7.176526708160347,"[[8.875, 118.375], [8.625, 118.625]]"
620,2008-12-01,118.5,8.5,6.9364545718835755,"[[8.625, 118.375], [8.375, 118.625]]"
621,2008-12-01,118.5,8.25,6.54267019685722,"[[8.375, 118.375], [8.125, 118.625]]"
622,2008-12-01,118.5,8.0,6.051335425195477,"[[8.125, 118.375], [7.875, 118.625]]"
623,2008-12-01,118.5,7.75,5.5316998791080225,"[[7.875, 118.375], [7.625, 118.625]]"
624,2008-12-01,118.5,7.5,5.022506159476389,"[[7.625, 118.375], [7.375, 118.625]]"
625,2008-12-01,118.5,7.25,4.455022175429698,"[[7.375, 118.375], [7.125, 118.625]]"
626,2008-12-01,118.5,7.0,3.9792672128602975,"[[7.125, 118.375], [6.875, 118.625]]"
627,2008-12-01,118.5,6.75,3.560531052457893,"[[6.875, 118.375], [6.625, 118.625]]"
628,2008-12-01,118.5,6.5,3.225524327097424,"[[6.625, 118.375], [6.375, 118.625]]"
629,2008-12-01,118.5,6.25,2.8962960566816878,"[[6.375, 118.375], [6.125, 118.625]]"
630,2008-12-01,118.5,6.0,2.516639052359864,"[[6.125, 118.375], [5.875, 118.625]]"
631,2008-12-01,118.5,5.75,1.8308623486400473,"[[5.875, 118.375], [5.625, 118.625]]"
632,2008-12-01,118.5,5.5,1.537804802846713,"[[5.625, 118.375], [5.375, 118.625]]"
633,2008-12-01,118.5,5.25,1.887383227656701,"[[5.375, 118.375], [5.125, 118.625]]"
634,2008-12-01,118.5,5.0,2.2331917567524013,"[[5.125, 118.375], [4.875, 118.625]]"
635,2008-12-01,118.5,4.75,2.2682786909474966,"[[4.875, 118.375], [4.625, 118.625]]"
636,2008-12-01,118.5,4.5,1.955237437999143,"[[4.625, 118.375], [4.375, 118.625]]"
637,2008-12-01,118.5,4.25,1.7236668709118323,"[[4.375, 118.375], [4.125, 118.625]]"
638,2008-12-01,118.5,4.0,1.6280686109331073,"[[4.125, 118.375], [3.875, 118.625]]"
639,2008-12-01,118.75,21.5,9.97550653825955,"[[21.625, 118.625], [21.375, 118.875]]"
640,2008-12-01,118.75,21.25,10.413082515359054,"[[21.375, 118.625], [21.125, 118.875]]"
641,2008-12-01,118.75,21.0,11.030439826613621,"[[21.125, 118.625], [20.875, 118.875]]"
642,2008-12-01,118.75,20.75,11.731144411723552,"[[20.875, 118.625], [20.625, 118.875]]"
643,2008-12-01,118.75,20.5,12.43301973279947,"[[20.625, 118.625], [20.375, 118.875]]"
644,2008-12-01,118.75,20.25,13.0086882894307,"[[20.375, 118.625], [20.125, 118.875]]"
645,2008-12-01,118.75,20.0,13.489122465040838,"[[20.125, 118.625], [19.875, 118.875]]"
646,2008-12-01,118.75,19.75,13.85311394755316,"[[19.875, 118.625], [19.625, 118.875]]"
647,2008-12-01,118.75,19.5,14.109390421352192,"[[19.625, 118.625], [19.375, 118.875]]"
648,2008-12-01,118.75,19.25,14.375532616426527,"[[19.375, 118.625], [19.125, 118.875]]"
649,2008-12-01,118.75,19.0,14.637190365094895,"[[19.125, 118.625], [18.875, 118.875]]"
650,2008-12-01,118.75,18.75,14.900301129196219,"[[18.875, 118.625], [18.625, 118.875]]"
651,2008-12-01,118.75,18.5,15.093336650743005,"[[18.625, 118.625], [18.375, 118.875]]"
652,2008-12-01,118.75,18.25,15.016283972773921,"[[18.375, 118.625], [18.125, 118.875]]"
653,2008-12-01,118.75,18.0,14.688727752778824,"[[18.125, 118.625], [17.875, 118.875]]"
654,2008-12-01,118.75,17.75,14.17994324674856,"[[17.875, 118.625], [17.625, 118.875]]"
655,2008-12-01,118.75,17.5,13.326016239624902,"[[17.625, 118.625], [17.375, 118.875]]"
656,2008-12-01,118.75,17.25,12.395682138967866,"[[17.375, 118.625], [17.125, 118.875]]"
657,2008-12-01,118.75,17.0,11.262427535637025,"[[17.125, 118.625], [16.875, 118.875]]"
658,2008-12-01,118.75,16.75,10.083066539099724,"[[16.875, 118.625], [16.625, 118.875]]"
659,2008-12-01,118.75,16.5,9.06060091656283,"[[16.625, 118.625], [16.375, 118.875]]"
660,2008-12-01,118.75,16.25,8.1500488625402,"[[16.375, 118.625], [16.125, 118.875]]"
661,2008-12-01,118.75,16.0,7.378079708398503,"[[16.125, 118.625], [15.875, 118.875]]"
662,2008-12-01,118.75,15.75,6.636775955558526,"[[15.875, 118.625], [15.625, 118.875]]"
663,2008-12-01,118.75,15.5,5.876700495172286,"[[15.625, 118.625], [15.375, 118.875]]"
664,2008-12-01,118.75,15.25,5.222914765336013,"[[15.375, 118.625], [15.125, 118.875]]"
665,2008-12-01,118.75,15.0,4.735287390060498,"[[15.125, 118.625], [14.875, 118.875]]"
666,2008-12-01,118.75,14.75,4.790261951950248,"[[14.875, 118.625], [14.625, 118.875]]"
667,2008-12-01,118.75,14.5,5.474706164684953,"[[14.625, 118.625], [14.375, 118.875]]"
668,2008-12-01,118.75,14.25,6.481816770653296,"[[14.375, 118.625], [14.125, 118.875]]"
669,2008-12-01,118.75,14.0,7.652253067408059,"[[14.125, 118.625], [13.875, 118.875]]"
670,2008-12-01,118.75,13.75,8.637422538108712,"[[13.875, 118.625], [13.625, 118.875]]"
671,2008-12-01,118.75,13.5,9.496228607941232,"[[13.625, 118.625], [13.375, 118.875]]"
672,2008-12-01,118.75,13.25,10.092961509304201,"[[13.375, 118.625], [13.125, 118.875]]"
673,2008-12-01,118.75,13.0,10.229974041459156,"[[13.125, 118.625], [12.875, 118.875]]"
674,2008-12-01,118.75,12.75,10.009990393988573,"[[12.875, 118.625], [12.625, 118.875]]"
675,2008-12-01,118.75,12.5,9.283429724025615,"[[12.625, 118.625], [12.375, 118.875]]"
676,2008-12-01,118.75,12.25,8.245891378377742,"[[12.375, 118.625], [12.125, 118.875]]"
677,2008-12-01,118.75,12.0,7.26722062403882,"[[12.125, 118.625], [11.875, 118.875]]"
678,2008-12-01,118.75,11.75,6.460171548493282,"[[11.875, 118.625], [11.625, 118.875]]"
679,2008-12-01,118.75,11.5,6.079660857368706,"[[11.625, 118.625], [11.375, 118.875]]"
680,2008-12-01,118.75,11.25,6.162961053522201,"[[11.375, 118.625], [11.125, 118.875]]"
681,2008-12-01,118.75,11.0,6.373022372303083,"[[11.125, 118.625], [10.875, 118.875]]"
682,2008-12-01,118.75,10.75,6.737215056814069,"[[10.875, 118.625], [10.625, 118.875]]"
683,2008-12-01,118.75,10.5,6.930607516659793,"[[10.625, 118.625], [10.375, 118.875]]"
684,2008-12-01,118.75,10.25,5.69644741314543,"[[10.375, 118.625], [10.125, 118.875]]"
685,2008-12-01,118.75,10.0,5.107157574880304,"[[10.125, 118.625], [9.875, 118.875]]"
686,2008-12-01,118.75,9.75,4.948458944019138,"[[9.875, 118.625], [9.625, 118.875]]"
687,2008-12-01,118.75,9.5,6.093763802118522,"[[9.625, 118.625], [9.375, 118.875]]"
688,2008-12-01,118.75,9.25,7.63915379693527,"[[9.375, 118.625], [9.125, 118.875]]"
689,2008-12-01,118.75,9.0,7.647278883491624,"[[9.125, 118.625], [8.875, 118.875]]"
690,2008-12-01,118.75,8.75,7.239049770754709,"[[8.875, 118.625], [8.625, 118.875]]"
691,2008-12-01,118.75,8.5,6.792415104822978,"[[8.625, 118.625], [8.375, 118.875]]"
692,2008-12-01,118.75,8.25,6.3303720530576735,"[[8.375, 118.625], [8.125, 118.875]]"
693,2008-12-01,118.75,8.0,5.92992576205545,"[[8.125, 118.625], [7.875, 118.875]]"
694,2008-12-01,118.75,7.75,5.496448624095099,"[[7.875, 118.625], [7.625, 118.875]]"
695,2008-12-01,118.75,7.5,5.02399600430246,"[[7.625, 118.625], [7.375, 118.875]]"
696,2008-12-01,118.75,7.25,4.515828137571429,"[[7.375, 118.625], [7.125, 118.875]]"
697,2008-12-01,118.75,7.0,4.04098751782804,"[[7.125, 118.625], [6.875, 118.875]]"
698,2008-12-01,118.75,6.75,3.64561412813349,"[[6.875, 118.625], [6.625, 118.875]]"
699,2008-12-01,118.75,6.5,3.3163242760087037,"[[6.625, 118.625], [6.375, 118.875]]"
700,2008-12-01,118.75,6.25,3.0282025636010084,"[[6.375, 118.625], [6.125, 118.875]]"
701,2008-12-01,118.75,6.0,2.697189441565275,"[[6.125, 118.625], [5.875, 118.875]]"
702,2008-12-01,118.75,5.75,2.238561564250178,"[[5.875, 118.625], [5.625, 118.875]]"
703,2008-12-01,118.75,5.5,1.8887676974640815,"[[5.625, 118.625], [5.375, 118.875]]"
704,2008-12-01,118.75,5.25,2.0655294340498322,"[[5.375, 118.625], [5.125, 118.875]]"
705,2008-12-01,118.75,5.0,2.2744835609503755,"[[5.125, 118.625], [4.875, 118.875]]"
706,2008-12-01,118.75,4.75,2.3900569875312208,"[[4.875, 118.625], [4.625, 118.875]]"
707,2008-12-01,118.75,4.5,2.3029208269490127,"[[4.625, 118.625], [4.375, 118.875]]"
708,2008-12-01,118.75,4.25,2.0860492330166895,"[[4.375, 118.625], [4.125, 118.875]]"
709,2008-12-01,118.75,4.0,1.8804174624563736,"[[4.125, 118.625], [3.875, 118.875]]"
710,2008-12-01,119.0,21.5,9.523526442874918,"[[21.625, 118.875], [21.375, 119.125]]"
711,2008-12-01,119.0,21.25,10.233688759230583,"[[21.375, 118.875], [21.125, 119.125]]"
712,2008-12-01,119.0,21.0,11.151846979313847,"[[21.125, 118.875], [20.875, 119.125]]"
713,2008-12-01,119.0,20.75,11.930117675990084,"[[20.875, 118.875], [20.625, 119.125]]"
714,2008-12-01,119.0,20.5,12.653612180024368,"[[20.625, 118.875], [20.375, 119.125]]"
715,2008-12-01,119.0,20.25,13.214126187854749,"[[20.375, 118.875], [20.125, 119.125]]"
716,2008-12-01,119.0,20.0,13.59873024875864,"[[20.125, 118.875], [19.875, 119.125]]"
717,2008-12-01,119.0,19.75,13.928346198563899,"[[19.875, 118.875], [19.625, 119.125]]"
718,2008-12-01,119.0,19.5,14.202392505830074,"[[19.625, 118.875], [19.375, 119.125]]"
719,2008-12-01,119.0,19.25,14.471275080218993,"[[19.375, 118.875], [19.125, 119.125]]"
720,2008-12-01,119.0,19.0,14.75266006236523,"[[19.125, 118.875], [18.875, 119.125]]"
721,2008-12-01,119.0,18.75,15.085991145438728,"[[18.875, 118.875], [18.625, 119.125]]"
722,2008-12-01,119.0,18.5,15.241661989527906,"[[18.625, 118.875], [18.375, 119.125]]"
723,2008-12-01,119.0,18.25,15.17190659349785,"[[18.375, 118.875], [18.125, 119.125]]"
724,2008-12-01,119.0,18.0,14.822258095820871,"[[18.125, 118.875], [17.875, 119.125]]"
725,2008-12-01,119.0,17.75,14.075071366650965,"[[17.875, 118.875], [17.625, 119.125]]"
726,2008-12-01,119.0,17.5,13.131561103870505,"[[17.625, 118.875], [17.375, 119.125]]"
727,2008-12-01,119.0,17.25,11.955825155366297,"[[17.375, 118.875], [17.125, 119.125]]"
728,2008-12-01,119.0,17.0,10.592200195073367,"[[17.125, 118.875], [16.875, 119.125]]"
729,2008-12-01,119.0,16.75,9.197755925715146,"[[16.875, 118.875], [16.625, 119.125]]"
730,2008-12-01,119.0,16.5,8.028788219467561,"[[16.625, 118.875], [16.375, 119.125]]"
731,2008-12-01,119.0,16.25,7.117105612602194,"[[16.375, 118.875], [16.125, 119.125]]"
732,2008-12-01,119.0,16.0,6.3788531813223655,"[[16.125, 118.875], [15.875, 119.125]]"
733,2008-12-01,119.0,15.75,5.657306975409003,"[[15.875, 118.875], [15.625, 119.125]]"
734,2008-12-01,119.0,15.5,4.948770027931027,"[[15.625, 118.875], [15.375, 119.125]]"
735,2008-12-01,119.0,15.25,4.2925296900225485,"[[15.375, 118.875], [15.125, 119.125]]"
736,2008-12-01,119.0,15.0,4.034074208518904,"[[15.125, 118.875], [14.875, 119.125]]"
737,2008-12-01,119.0,14.75,4.345233447903664,"[[14.875, 118.875], [14.625, 119.125]]"
738,2008-12-01,119.0,14.5,5.2984603487407735,"[[14.625, 118.875], [14.375, 119.125]]"
739,2008-12-01,119.0,14.25,6.674689463224642,"[[14.375, 118.875], [14.125, 119.125]]"
740,2008-12-01,119.0,14.0,7.9606774134621965,"[[14.125, 118.875], [13.875, 119.125]]"
741,2008-12-01,119.0,13.75,9.08360758193903,"[[13.875, 118.875], [13.625, 119.125]]"
742,2008-12-01,119.0,13.5,9.974006000110604,"[[13.625, 118.875], [13.375, 119.125]]"
743,2008-12-01,119.0,13.25,10.476023022497868,"[[13.375, 118.875], [13.125, 119.125]]"
744,2008-12-01,119.0,13.0,10.528773541854935,"[[13.125, 118.875], [12.875, 119.125]]"
745,2008-12-01,119.0,12.75,9.88600272209811,"[[12.875, 118.875], [12.625, 119.125]]"
746,2008-12-01,119.0,12.5,8.891601331481693,"[[12.625, 118.875], [12.375, 119.125]]"
747,2008-12-01,119.0,12.25,7.59591849924672,"[[12.375, 118.875], [12.125, 119.125]]"
748,2008-12-01,119.0,12.0,6.497763179118815,"[[12.125, 118.875], [11.875, 119.125]]"
749,2008-12-01,119.0,11.75,5.692086831052059,"[[11.875, 118.875], [11.625, 119.125]]"
750,2008-12-01,119.0,11.5,5.666815109919409,"[[11.625, 118.875], [11.375, 119.125]]"
751,2008-12-01,119.0,11.25,5.878236703767276,"[[11.375, 118.875], [11.125, 119.125]]"
752,2008-12-01,119.0,11.0,6.277501915580159,"[[11.125, 118.875], [10.875, 119.125]]"
753,2008-12-01,119.0,10.75,6.789922638941771,"[[10.875, 118.875], [10.625, 119.125]]"
754,2008-12-01,119.0,10.5,6.549840977827987,"[[10.625, 118.875], [10.375, 119.125]]"
755,2008-12-01,119.0,10.25,5.1805352881328846,"[[10.375, 118.875], [10.125, 119.125]]"
756,2008-12-01,119.0,10.0,6.522121520532835,"[[10.125, 118.875], [9.875, 119.125]]"
757,2008-12-01,119.0,9.75,7.576370443554761,"[[9.875, 118.875], [9.625, 119.125]]"
758,2008-12-01,119.0,9.5,8.044439450936556,"[[9.625, 118.875], [9.375, 119.125]]"
759,2008-12-01,119.0,9.25,7.839686562885128,"[[9.375, 118.875], [9.125, 119.125]]"
760,2008-12-01,119.0,9.0,7.405217152047101,"[[9.125, 118.875], [8.875, 119.125]]"
761,2008-12-01,119.0,8.75,6.951113481101096,"[[8.875, 118.875], [8.625, 119.125]]"
762,2008-12-01,119.0,8.5,6.61436051803447,"[[8.625, 118.875], [8.375, 119.125]]"
763,2008-12-01,119.0,8.25,6.1253526480937674,"[[8.375, 118.875], [8.125, 119.125]]"
764,2008-12-01,119.0,8.0,5.870952194299782,"[[8.125, 118.875], [7.875, 119.125]]"
765,2008-12-01,119.0,7.75,5.430160478073541,"[[7.875, 118.875], [7.625, 119.125]]"
766,2008-12-01,119.0,7.5,5.013836540689193,"[[7.625, 118.875], [7.375, 119.125]]"
767,2008-12-01,119.0,7.25,4.545661755784918,"[[7.375, 118.875], [7.125, 119.125]]"
768,2008-12-01,119.0,7.0,4.090747586124895,"[[7.125, 118.875], [6.875, 119.125]]"
769,2008-12-01,119.0,6.75,3.7050747914617896,"[[6.875, 118.875], [6.625, 119.125]]"
770,2008-12-01,119.0,6.5,3.3755670792346177,"[[6.625, 118.875], [6.375, 119.125]]"
771,2008-12-01,119.0,6.25,3.071742873671923,"[[6.375, 118.875], [6.125, 119.125]]"
772,2008-12-01,119.0,6.0,2.839382245648257,"[[6.125, 118.875], [5.875, 119.125]]"
773,2008-12-01,119.0,5.75,2.617079694915944,"[[5.875, 118.875], [5.625, 119.125]]"
774,2008-12-01,119.0,5.5,2.4563600738259024,"[[5.625, 118.875], [5.375, 119.125]]"
775,2008-12-01,119.0,5.25,2.348180939361431,"[[5.375, 118.875], [5.125, 119.125]]"
776,2008-12-01,119.0,5.0,2.3548931380580718,"[[5.125, 118.875], [4.875, 119.125]]"
777,2008-12-01,119.0,4.75,2.333794432287932,"[[4.875, 118.875], [4.625, 119.125]]"
778,2008-12-01,119.0,4.5,2.303959090194192,"[[4.625, 118.875], [4.375, 119.125]]"
779,2008-12-01,119.0,4.25,2.1779525040515826,"[[4.375, 118.875], [4.125, 119.125]]"
780,2008-12-01,119.0,4.0,1.982825376586639,"[[4.125, 118.875], [3.875, 119.125]]"
781,2008-12-01,119.25,21.5,9.248006082777547,"[[21.625, 119.125], [21.375, 119.375]]"
782,2008-12-01,119.25,21.25,10.340164479586674,"[[21.375, 119.125], [21.125, 119.375]]"
783,2008-12-01,119.25,21.0,11.357134480292805,"[[21.125, 119.125], [20.875, 119.375]]"
784,2008-12-01,119.25,20.75,12.266781663583554,"[[20.875, 119.125], [20.625, 119.375]]"
785,2008-12-01,119.25,20.5,12.910629667285548,"[[20.625, 119.125], [20.375, 119.375]]"
786,2008-12-01,119.25,20.25,13.352202446190098,"[[20.375, 119.125], [20.125, 119.375]]"
787,2008-12-01,119.25,20.0,13.690065855891605,"[[20.125, 119.125], [19.875, 119.375]]"
788,2008-12-01,119.25,19.75,13.984125013326278,"[[19.875, 119.125], [19.625, 119.375]]"
789,2008-12-01,119.25,19.5,14.251945180945546,"[[19.625, 119.125], [19.375, 119.375]]"
790,2008-12-01,119.25,19.25,14.515527491025717,"[[19.375, 119.125], [19.125, 119.375]]"
791,2008-12-01,119.25,19.0,14.8677585552912,"[[19.125, 119.125], [18.875, 119.375]]"
792,2008-12-01,119.25,18.75,15.279571896929951,"[[18.875, 119.125], [18.625, 119.375]]"
793,2008-12-01,119.25,18.5,15.484329259748685,"[[18.625, 119.125], [18.375, 119.375]]"
794,2008-12-01,119.25,18.25,15.335185356049532,"[[18.375, 119.125], [18.125, 119.375]]"
795,2008-12-01,119.25,18.0,14.721818091277811,"[[18.125, 119.125], [17.875, 119.375]]"
796,2008-12-01,119.25,17.75,13.774627275510621,"[[17.875, 119.125], [17.625, 119.375]]"
797,2008-12-01,119.25,17.5,12.648482578020749,"[[17.625, 119.125], [17.375, 119.375]]"
798,2008-12-01,119.25,17.25,11.195212894265117,"[[17.375, 119.125], [17.125, 119.375]]"
799,2008-12-01,119.25,17.0,9.602707853243274,"[[17.125, 119.125], [16.875, 119.375]]"
800,2008-12-01,119.25,16.75,8.111445496296795,"[[16.875, 119.125], [16.625, 119.375]]"
801,2008-12-01,119.25,16.5,6.878298343826404,"[[16.625, 119.125], [16.375, 119.375]]"
802,2008-12-01,119.25,16.25,6.006999110688746,"[[16.375, 119.125], [16.125, 119.375]]"
803,2008-12-01,119.25,16.0,5.322097454794306,"[[16.125, 119.125], [15.875, 119.375]]"
804,2008-12-01,119.25,15.75,4.648512409925797,"[[15.875, 119.125], [15.625, 119.375]]"
805,2008-12-01,119.25,15.5,3.9985471314879035,"[[15.625, 119.125], [15.375, 119.375]]"
806,2008-12-01,119.25,15.25,3.531957158773398,"[[15.375, 119.125], [15.125, 119.375]]"
807,2008-12-01,119.25,15.0,3.48274090941556,"[[15.125, 119.125], [14.875, 119.375]]"
808,2008-12-01,119.25,14.75,4.139168404636716,"[[14.875, 119.125], [14.625, 119.375]]"
809,2008-12-01,119.25,14.5,5.523590561794375,"[[14.625, 119.125], [14.375, 119.375]]"
810,2008-12-01,119.25,14.25,7.096447111205198,"[[14.375, 119.125], [14.125, 119.375]]"
811,2008-12-01,119.25,14.0,8.413838340327704,"[[14.125, 119.125], [13.875, 119.375]]"
812,2008-12-01,119.25,13.75,9.51911455459305,"[[13.875, 119.125], [13.625, 119.375]]"
813,2008-12-01,119.25,13.5,10.34682997047267,"[[13.625, 119.125], [13.375, 119.375]]"
814,2008-12-01,119.25,13.25,10.733425955963996,"[[13.375, 119.125], [13.125, 119.375]]"
815,2008-12-01,119.25,13.0,10.507116568204303,"[[13.125, 119.125], [12.875, 119.375]]"
816,2008-12-01,119.25,12.75,9.60137288116853,"[[12.875, 119.125], [12.625, 119.375]]"
817,2008-12-01,119.25,12.5,8.298269440189017,"[[12.625, 119.125], [12.375, 119.375]]"
818,2008-12-01,119.25,12.25,6.747199706859128,"[[12.375, 119.125], [12.125, 119.375]]"
819,2008-12-01,119.25,12.0,5.5220574440812085,"[[12.125, 119.125], [11.875, 119.375]]"
820,2008-12-01,119.25,11.75,4.993665419525476,"[[11.875, 119.125], [11.625, 119.375]]"
821,2008-12-01,119.25,11.5,5.283816840237303,"[[11.625, 119.125], [11.375, 119.375]]"
822,2008-12-01,119.25,11.25,5.686978703294446,"[[11.375, 119.125], [11.125, 119.375]]"
823,2008-12-01,119.25,11.0,6.037876067849725,"[[11.125, 119.125], [10.875, 119.375]]"
824,2008-12-01,119.25,10.75,6.353653609036018,"[[10.875, 119.125], [10.625, 119.375]]"
825,2008-12-01,119.25,10.5,5.997121092872194,"[[10.625, 119.125], [10.375, 119.375]]"
826,2008-12-01,119.25,10.25,5.756509199528574,"[[10.375, 119.125], [10.125, 119.375]]"
827,2008-12-01,119.25,10.0,7.967309192490809,"[[10.125, 119.125], [9.875, 119.375]]"
828,2008-12-01,119.25,9.75,8.716738632185972,"[[9.875, 119.125], [9.625, 119.375]]"
829,2008-12-01,119.25,9.5,8.346785247948771,"[[9.625, 119.125], [9.375, 119.375]]"
830,2008-12-01,119.25,9.25,7.7894466498401105,"[[9.375, 119.125], [9.125, 119.375]]"
831,2008-12-01,119.25,9.0,7.320424986885193,"[[9.125, 119.125], [8.875, 119.375]]"
832,2008-12-01,119.25,8.75,6.898983698798493,"[[8.875, 119.125], [8.625, 119.375]]"
833,2008-12-01,119.25,8.5,6.493393228249325,"[[8.625, 119.125], [8.375, 119.375]]"
834,2008-12-01,119.25,8.25,6.1162938067519645,"[[8.375, 119.125], [8.125, 119.375]]"
835,2008-12-01,119.25,8.0,5.817531052796142,"[[8.125, 119.125], [7.875, 119.375]]"
836,2008-12-01,119.25,7.75,5.380367005465638,"[[7.875, 119.125], [7.625, 119.375]]"
837,2008-12-01,119.25,7.5,5.016803687585753,"[[7.625, 119.125], [7.375, 119.375]]"
838,2008-12-01,119.25,7.25,4.5645398819483765,"[[7.375, 119.125], [7.125, 119.375]]"
839,2008-12-01,119.25,7.0,4.1548586051485525,"[[7.125, 119.125], [6.875, 119.375]]"
840,2008-12-01,119.25,6.75,3.785504479436772,"[[6.875, 119.125], [6.625, 119.375]]"
841,2008-12-01,119.25,6.5,3.4344801721400744,"[[6.625, 119.125], [6.375, 119.375]]"
842,2008-12-01,119.25,6.25,3.1233971131930907,"[[6.375, 119.125], [6.125, 119.375]]"
843,2008-12-01,119.25,6.0,2.885141419896086,"[[6.125, 119.125], [5.875, 119.375]]"
844,2008-12-01,119.25,5.75,2.7669326547739823,"[[5.875, 119.125], [5.625, 119.375]]"
845,2008-12-01,119.25,5.5,2.7745695428249624,"[[5.625, 119.125], [5.375, 119.375]]"
846,2008-12-01,119.25,5.25,2.7150521898250437,"[[5.375, 119.125], [5.125, 119.375]]"
847,2008-12-01,119.25,5.0,2.5942063819348236,"[[5.125, 119.125], [4.875, 119.375]]"
848,2008-12-01,119.25,4.75,2.464125511055745,"[[4.875, 119.125], [4.625, 119.375]]"
849,2008-12-01,119.25,4.5,2.328780325422991,"[[4.625, 119.125], [4.375, 119.375]]"
850,2008-12-01,119.25,4.25,2.1667189232232356,"[[4.375, 119.125], [4.125, 119.375]]"
851,2008-12-01,119.25,4.0,1.976249319492814,"[[4.125, 119.125], [3.875, 119.375]]"
852,2008-12-01,119.5,21.5,9.285341096118435,"[[21.625, 119.375], [21.375, 119.625]]"
853,2008-12-01,119.5,21.25,10.646420423949486,"[[21.375, 119.375], [21.125, 119.625]]"
854,2008-12-01,119.5,21.0,11.790760540265353,"[[21.125, 119.375], [20.875, 119.625]]"
855,2008-12-01,119.5,20.75,12.599285686363107,"[[20.875, 119.375], [20.625, 119.625]]"
856,2008-12-01,119.5,20.5,13.118404717213082,"[[20.625, 119.375], [20.375, 119.625]]"
857,2008-12-01,119.5,20.25,13.40619590771135,"[[20.375, 119.375], [20.125, 119.625]]"
