,date,lon,lat,windvelo,bounds
1589,2016-06-01,122.0,14.75,1.093287040077923,"[[14.875, 121.875], [14.625, 122.125]]"
1590,2016-06-01,122.0,14.5,0.7611241105116242,"[[14.625, 121.875], [14.375, 122.125]]"
1591,2016-06-01,122.0,14.25,0.5123744794778808,"[[14.375, 121.875], [14.125, 122.125]]"
1592,2016-06-01,122.0,14.0,0.4876711723490827,"[[14.125, 121.875], [13.875, 122.125]]"
1593,2016-06-01,122.0,13.75,0.524630876284025,"[[13.875, 121.875], [13.625, 122.125]]"
1594,2016-06-01,122.0,13.5,0.6845824155509335,"[[13.625, 121.875], [13.375, 122.125]]"
1595,2016-06-01,122.0,13.25,0.9318008748339743,"[[13.375, 121.875], [13.125, 122.125]]"
1596,2016-06-01,122.0,13.0,1.0308510838629512,"[[13.125, 121.875], [12.875, 122.125]]"
1597,2016-06-01,122.0,12.75,0.826850966031523,"[[12.875, 121.875], [12.625, 122.125]]"
1598,2016-06-01,122.0,12.5,0.9981477304806141,"[[12.625, 121.875], [12.375, 122.125]]"
1599,2016-06-01,122.0,12.25,1.1801010501804439,"[[12.375, 121.875], [12.125, 122.125]]"
1600,2016-06-01,122.0,12.0,1.058819229548097,"[[12.125, 121.875], [11.875, 122.125]]"
1601,2016-06-01,122.0,11.75,0.8680909078088833,"[[11.875, 121.875], [11.625, 122.125]]"
1602,2016-06-01,122.0,11.5,0.6907986161547648,"[[11.625, 121.875], [11.375, 122.125]]"
1603,2016-06-01,122.0,11.25,0.6518787936031663,"[[11.375, 121.875], [11.125, 122.125]]"
1604,2016-06-01,122.0,11.0,0.5427518445651144,"[[11.125, 121.875], [10.875, 122.125]]"
1605,2016-06-01,122.0,10.75,0.47493040005865583,"[[10.875, 121.875], [10.625, 122.125]]"
1606,2016-06-01,122.0,10.5,0.5575099789007238,"[[10.625, 121.875], [10.375, 122.125]]"
1607,2016-06-01,122.0,10.25,0.6461112887722801,"[[10.375, 121.875], [10.125, 122.125]]"
1608,2016-06-01,122.0,10.0,0.7532072302153077,"[[10.125, 121.875], [9.875, 122.125]]"
1609,2016-06-01,122.0,9.75,0.8880334781678508,"[[9.875, 121.875], [9.625, 122.125]]"
1610,2016-06-01,122.0,9.5,1.0510047976672345,"[[9.625, 121.875], [9.375, 122.125]]"
1611,2016-06-01,122.0,9.25,1.1813044516843518,"[[9.375, 121.875], [9.125, 122.125]]"
1612,2016-06-01,122.0,9.0,1.2668392687258365,"[[9.125, 121.875], [8.875, 122.125]]"
1613,2016-06-01,122.0,8.75,1.3229280340748422,"[[8.875, 121.875], [8.625, 122.125]]"
1614,2016-06-01,122.0,8.5,1.342903847143133,"[[8.625, 121.875], [8.375, 122.125]]"
1615,2016-06-01,122.0,8.25,1.4662357375232875,"[[8.375, 121.875], [8.125, 122.125]]"
1616,2016-06-01,122.0,8.0,1.4350032717736678,"[[8.125, 121.875], [7.875, 122.125]]"
1617,2016-06-01,122.0,7.75,1.3841612408736044,"[[7.875, 121.875], [7.625, 122.125]]"
1618,2016-06-01,122.0,7.5,1.1890690147596326,"[[7.625, 121.875], [7.375, 122.125]]"
1619,2016-06-01,122.0,7.25,0.9570479313850344,"[[7.375, 121.875], [7.125, 122.125]]"
1620,2016-06-01,122.0,7.0,0.9565327146579604,"[[7.125, 121.875], [6.875, 122.125]]"
1621,2016-06-01,122.0,6.75,0.9920285807849344,"[[6.875, 121.875], [6.625, 122.125]]"
1622,2016-06-01,122.0,6.5,1.0329919177372169,"[[6.625, 121.875], [6.375, 122.125]]"
1623,2016-06-01,122.0,6.25,1.060952158106431,"[[6.375, 121.875], [6.125, 122.125]]"
1624,2016-06-01,122.0,6.0,1.1014932402967923,"[[6.125, 121.875], [5.875, 122.125]]"
1625,2016-06-01,122.0,5.75,0.9942374216801281,"[[5.875, 121.875], [5.625, 122.125]]"
1626,2016-06-01,122.0,5.5,0.926522348846656,"[[5.625, 121.875], [5.375, 122.125]]"
1627,2016-06-01,122.0,5.25,0.8240696541113542,"[[5.375, 121.875], [5.125, 122.125]]"
1628,2016-06-01,122.0,5.0,0.8268118957782284,"[[5.125, 121.875], [4.875, 122.125]]"
1629,2016-06-01,122.0,4.75,0.8294952855798808,"[[4.875, 121.875], [4.625, 122.125]]"
1630,2016-06-01,122.0,4.5,0.8251436021835445,"[[4.625, 121.875], [4.375, 122.125]]"
1631,2016-06-01,122.0,4.25,0.8239644336529357,"[[4.375, 121.875], [4.125, 122.125]]"
1632,2016-06-01,122.0,4.0,0.8604272143592033,"[[4.125, 121.875], [3.875, 122.125]]"
1633,2016-06-01,122.25,21.5,5.136433960368419,"[[21.625, 122.125], [21.375, 122.375]]"
1634,2016-06-01,122.25,21.25,4.793715366300258,"[[21.375, 122.125], [21.125, 122.375]]"
1635,2016-06-01,122.25,21.0,4.496793476435058,"[[21.125, 122.125], [20.875, 122.375]]"
1636,2016-06-01,122.25,20.75,4.2503562770898125,"[[20.875, 122.125], [20.625, 122.375]]"
1637,2016-06-01,122.25,20.5,4.115697212556936,"[[20.625, 122.125], [20.375, 122.375]]"
1638,2016-06-01,122.25,20.25,3.9636581841868543,"[[20.375, 122.125], [20.125, 122.375]]"
1639,2016-06-01,122.25,20.0,3.828552049906432,"[[20.125, 122.125], [19.875, 122.375]]"
1640,2016-06-01,122.25,19.75,3.73076732479656,"[[19.875, 122.125], [19.625, 122.375]]"
1641,2016-06-01,122.25,19.5,3.6630180950864677,"[[19.625, 122.125], [19.375, 122.375]]"
1642,2016-06-01,122.25,19.25,3.635698132769441,"[[19.375, 122.125], [19.125, 122.375]]"
1643,2016-06-01,122.25,19.0,3.7780907500973746,"[[19.125, 122.125], [18.875, 122.375]]"
1644,2016-06-01,122.25,18.75,3.922003056760882,"[[18.875, 122.125], [18.625, 122.375]]"
1645,2016-06-01,122.25,18.5,4.1131878083864395,"[[18.625, 122.125], [18.375, 122.375]]"
1646,2016-06-01,122.25,18.25,3.501993046543351,"[[18.375, 122.125], [18.125, 122.375]]"
1647,2016-06-01,122.25,18.0,2.918165443540104,"[[18.125, 122.125], [17.875, 122.375]]"
1648,2016-06-01,122.25,17.75,2.3724586077819305,"[[17.875, 122.125], [17.625, 122.375]]"
1649,2016-06-01,122.25,17.5,1.6616577536560693,"[[17.625, 122.125], [17.375, 122.375]]"
1650,2016-06-01,122.25,17.25,1.1638522302604546,"[[17.375, 122.125], [17.125, 122.375]]"
1651,2016-06-01,122.25,17.0,1.1528687497429544,"[[17.125, 122.125], [16.875, 122.375]]"
1652,2016-06-01,122.25,16.75,1.4749094238117066,"[[16.875, 122.125], [16.625, 122.375]]"
1653,2016-06-01,122.25,16.5,1.5456376631474014,"[[16.625, 122.125], [16.375, 122.375]]"
1654,2016-06-01,122.25,16.25,1.325416293112081,"[[16.375, 122.125], [16.125, 122.375]]"
1655,2016-06-01,122.25,16.0,1.2173236550933761,"[[16.125, 122.125], [15.875, 122.375]]"
1656,2016-06-01,122.25,15.75,1.4535610198834825,"[[15.875, 122.125], [15.625, 122.375]]"
1657,2016-06-01,122.25,15.5,1.5333894377612174,"[[15.625, 122.125], [15.375, 122.375]]"
1658,2016-06-01,122.25,15.25,1.5267373860795,"[[15.375, 122.125], [15.125, 122.375]]"
1659,2016-06-01,122.25,15.0,1.546093118300097,"[[15.125, 122.125], [14.875, 122.375]]"
1660,2016-06-01,122.25,14.75,1.5215594983629035,"[[14.875, 122.125], [14.625, 122.375]]"
1661,2016-06-01,122.25,14.5,1.2333144498903819,"[[14.625, 122.125], [14.375, 122.375]]"
1662,2016-06-01,122.25,14.25,0.9486256228125315,"[[14.375, 122.125], [14.125, 122.375]]"
1663,2016-06-01,122.25,14.0,0.8677194056879056,"[[14.125, 122.125], [13.875, 122.375]]"
1664,2016-06-01,122.25,13.75,0.9038158857992465,"[[13.875, 122.125], [13.625, 122.375]]"
1665,2016-06-01,122.25,13.5,0.9983344080704032,"[[13.625, 122.125], [13.375, 122.375]]"
1666,2016-06-01,122.25,13.25,1.211283076400216,"[[13.375, 122.125], [13.125, 122.375]]"
1667,2016-06-01,122.25,13.0,1.2878410632475785,"[[13.125, 122.125], [12.875, 122.375]]"
1668,2016-06-01,122.25,12.75,1.1525828303444197,"[[12.875, 122.125], [12.625, 122.375]]"
1669,2016-06-01,122.25,12.5,1.215195137326013,"[[12.625, 122.125], [12.375, 122.375]]"
1670,2016-06-01,122.25,12.25,1.238677969836902,"[[12.375, 122.125], [12.125, 122.375]]"
1671,2016-06-01,122.25,12.0,1.0319983647831588,"[[12.125, 122.125], [11.875, 122.375]]"
1672,2016-06-01,122.25,11.75,0.6889010714717583,"[[11.875, 122.125], [11.625, 122.375]]"
1673,2016-06-01,122.25,11.5,0.4914081199110819,"[[11.625, 122.125], [11.375, 122.375]]"
1674,2016-06-01,122.25,11.25,0.2960218429800187,"[[11.375, 122.125], [11.125, 122.375]]"
1675,2016-06-01,122.25,11.0,0.12667218922056067,"[[11.125, 122.125], [10.875, 122.375]]"
1676,2016-06-01,122.25,10.75,0.21568827234082122,"[[10.875, 122.125], [10.625, 122.375]]"
1677,2016-06-01,122.25,10.5,0.4407521037350486,"[[10.625, 122.125], [10.375, 122.375]]"
1678,2016-06-01,122.25,10.25,0.7457389518939603,"[[10.375, 122.125], [10.125, 122.375]]"
1679,2016-06-01,122.25,10.0,0.8964300327741511,"[[10.125, 122.125], [9.875, 122.375]]"
1680,2016-06-01,122.25,9.75,0.9781335665044417,"[[9.875, 122.125], [9.625, 122.375]]"
1681,2016-06-01,122.25,9.5,1.010785941468195,"[[9.625, 122.125], [9.375, 122.375]]"
1682,2016-06-01,122.25,9.25,1.119410909916086,"[[9.375, 122.125], [9.125, 122.375]]"
1683,2016-06-01,122.25,9.0,1.2106451130020945,"[[9.125, 122.125], [8.875, 122.375]]"
1684,2016-06-01,122.25,8.75,1.2806499320904634,"[[8.875, 122.125], [8.625, 122.375]]"
1685,2016-06-01,122.25,8.5,1.3587547449860637,"[[8.625, 122.125], [8.375, 122.375]]"
1686,2016-06-01,122.25,8.25,1.4311718032370588,"[[8.375, 122.125], [8.125, 122.375]]"
1687,2016-06-01,122.25,8.0,1.161061844099388,"[[8.125, 122.125], [7.875, 122.375]]"
1688,2016-06-01,122.25,7.75,0.9606969937651636,"[[7.875, 122.125], [7.625, 122.375]]"
1689,2016-06-01,122.25,7.5,0.75119968050296,"[[7.625, 122.125], [7.375, 122.375]]"
1690,2016-06-01,122.25,7.25,0.46799293455949825,"[[7.375, 122.125], [7.125, 122.375]]"
1691,2016-06-01,122.25,7.0,0.5240330023913944,"[[7.125, 122.125], [6.875, 122.375]]"
1692,2016-06-01,122.25,6.75,0.7528320938368374,"[[6.875, 122.125], [6.625, 122.375]]"
1693,2016-06-01,122.25,6.5,0.8467695173554838,"[[6.625, 122.125], [6.375, 122.375]]"
1694,2016-06-01,122.25,6.25,1.0985700759320103,"[[6.375, 122.125], [6.125, 122.375]]"
1695,2016-06-01,122.25,6.0,1.1644765111261277,"[[6.125, 122.125], [5.875, 122.375]]"
1696,2016-06-01,122.25,5.75,1.1033751239958915,"[[5.875, 122.125], [5.625, 122.375]]"
1697,2016-06-01,122.25,5.5,1.0444967180108382,"[[5.625, 122.125], [5.375, 122.375]]"
1698,2016-06-01,122.25,5.25,0.916074020365409,"[[5.375, 122.125], [5.125, 122.375]]"
1699,2016-06-01,122.25,5.0,0.8765379671399397,"[[5.125, 122.125], [4.875, 122.375]]"
1700,2016-06-01,122.25,4.75,0.8735364358731722,"[[4.875, 122.125], [4.625, 122.375]]"
1701,2016-06-01,122.25,4.5,0.8442065726692718,"[[4.625, 122.125], [4.375, 122.375]]"
1702,2016-06-01,122.25,4.25,0.8364791040034529,"[[4.375, 122.125], [4.125, 122.375]]"
1703,2016-06-01,122.25,4.0,0.8599007943451795,"[[4.125, 122.125], [3.875, 122.375]]"
1704,2016-06-01,122.5,21.5,5.225703007211086,"[[21.625, 122.375], [21.375, 122.625]]"
1705,2016-06-01,122.5,21.25,4.878666804756837,"[[21.375, 122.375], [21.125, 122.625]]"
1706,2016-06-01,122.5,21.0,4.560586843731556,"[[21.125, 122.375], [20.875, 122.625]]"
1707,2016-06-01,122.5,20.75,4.29801516056626,"[[20.875, 122.375], [20.625, 122.625]]"
1708,2016-06-01,122.5,20.5,4.094687059675234,"[[20.625, 122.375], [20.375, 122.625]]"
1709,2016-06-01,122.5,20.25,3.9470453056796906,"[[20.375, 122.375], [20.125, 122.625]]"
1710,2016-06-01,122.5,20.0,3.8161817699401688,"[[20.125, 122.375], [19.875, 122.625]]"
1711,2016-06-01,122.5,19.75,3.721080875442291,"[[19.875, 122.375], [19.625, 122.625]]"
1712,2016-06-01,122.5,19.5,3.6654902457559566,"[[19.625, 122.375], [19.375, 122.625]]"
1713,2016-06-01,122.5,19.25,3.6626973764912316,"[[19.375, 122.375], [19.125, 122.625]]"
1714,2016-06-01,122.5,19.0,3.824548780679071,"[[19.125, 122.375], [18.875, 122.625]]"
1715,2016-06-01,122.5,18.75,4.001849962022142,"[[18.875, 122.375], [18.625, 122.625]]"
1716,2016-06-01,122.5,18.5,4.155780363687966,"[[18.625, 122.375], [18.375, 122.625]]"
1717,2016-06-01,122.5,18.25,4.08284395605989,"[[18.375, 122.375], [18.125, 122.625]]"
1718,2016-06-01,122.5,18.0,3.500603596949959,"[[18.125, 122.375], [17.875, 122.625]]"
1719,2016-06-01,122.5,17.75,3.2877607855964484,"[[17.875, 122.375], [17.625, 122.625]]"
1720,2016-06-01,122.5,17.5,2.6632382830143557,"[[17.625, 122.375], [17.375, 122.625]]"
1721,2016-06-01,122.5,17.25,2.2219275795473523,"[[17.375, 122.375], [17.125, 122.625]]"
1722,2016-06-01,122.5,17.0,2.0755760934389307,"[[17.125, 122.375], [16.875, 122.625]]"
1723,2016-06-01,122.5,16.75,2.0302012441515536,"[[16.875, 122.375], [16.625, 122.625]]"
1724,2016-06-01,122.5,16.5,1.6770278085225572,"[[16.625, 122.375], [16.375, 122.625]]"
1725,2016-06-01,122.5,16.25,1.51822118010943,"[[16.375, 122.375], [16.125, 122.625]]"
1726,2016-06-01,122.5,16.0,1.7650059170926098,"[[16.125, 122.375], [15.875, 122.625]]"
1727,2016-06-01,122.5,15.75,2.004750896149589,"[[15.875, 122.375], [15.625, 122.625]]"
1728,2016-06-01,122.5,15.5,2.0130233303989686,"[[15.625, 122.375], [15.375, 122.625]]"
1729,2016-06-01,122.5,15.25,1.9978668677994944,"[[15.375, 122.375], [15.125, 122.625]]"
1730,2016-06-01,122.5,15.0,1.9222612982634804,"[[15.125, 122.375], [14.875, 122.625]]"
1731,2016-06-01,122.5,14.75,1.8604040706522875,"[[14.875, 122.375], [14.625, 122.625]]"
1732,2016-06-01,122.5,14.5,1.5861729867904295,"[[14.625, 122.375], [14.375, 122.625]]"
1733,2016-06-01,122.5,14.25,1.186733541749848,"[[14.375, 122.375], [14.125, 122.625]]"
1734,2016-06-01,122.5,14.0,1.0539623838404537,"[[14.125, 122.375], [13.875, 122.625]]"
1735,2016-06-01,122.5,13.75,1.090719917307777,"[[13.875, 122.375], [13.625, 122.625]]"
1736,2016-06-01,122.5,13.5,1.1881029031209431,"[[13.625, 122.375], [13.375, 122.625]]"
1737,2016-06-01,122.5,13.25,1.3679975057702438,"[[13.375, 122.375], [13.125, 122.625]]"
1738,2016-06-01,122.5,13.0,1.4426412763558858,"[[13.125, 122.375], [12.875, 122.625]]"
1739,2016-06-01,122.5,12.75,1.376450650038128,"[[12.875, 122.375], [12.625, 122.625]]"
1740,2016-06-01,122.5,12.5,1.364049038587364,"[[12.625, 122.375], [12.375, 122.625]]"
1741,2016-06-01,122.5,12.25,1.1991395015177602,"[[12.375, 122.375], [12.125, 122.625]]"
1742,2016-06-01,122.5,12.0,0.9015440098113242,"[[12.125, 122.375], [11.875, 122.625]]"
1743,2016-06-01,122.5,11.75,0.679724930008669,"[[11.875, 122.375], [11.625, 122.625]]"
1744,2016-06-01,122.5,11.5,0.4529615144140585,"[[11.625, 122.375], [11.375, 122.625]]"
1745,2016-06-01,122.5,11.25,0.25002711879135797,"[[11.375, 122.375], [11.125, 122.625]]"
1746,2016-06-01,122.5,11.0,0.14917375464258262,"[[11.125, 122.375], [10.875, 122.625]]"
1747,2016-06-01,122.5,10.75,0.2090929732384822,"[[10.875, 122.375], [10.625, 122.625]]"
1748,2016-06-01,122.5,10.5,0.5235882337960349,"[[10.625, 122.375], [10.375, 122.625]]"
1749,2016-06-01,122.5,10.25,0.7637438425839731,"[[10.375, 122.375], [10.125, 122.625]]"
1750,2016-06-01,122.5,10.0,0.8388214664262782,"[[10.125, 122.375], [9.875, 122.625]]"
1751,2016-06-01,122.5,9.75,0.8400185909815474,"[[9.875, 122.375], [9.625, 122.625]]"
1752,2016-06-01,122.5,9.5,0.897181805735872,"[[9.625, 122.375], [9.375, 122.625]]"
1753,2016-06-01,122.5,9.25,1.0973955968536084,"[[9.375, 122.375], [9.125, 122.625]]"
1754,2016-06-01,122.5,9.0,1.1829444345946507,"[[9.125, 122.375], [8.875, 122.625]]"
1755,2016-06-01,122.5,8.75,1.2433394422965092,"[[8.875, 122.375], [8.625, 122.625]]"
1756,2016-06-01,122.5,8.5,1.3213522471281614,"[[8.625, 122.375], [8.375, 122.625]]"
1757,2016-06-01,122.5,8.25,1.167904945589933,"[[8.375, 122.375], [8.125, 122.625]]"
1758,2016-06-01,122.5,8.0,0.7290475839278644,"[[8.125, 122.375], [7.875, 122.625]]"
1759,2016-06-01,122.5,7.75,0.4989209918661878,"[[7.875, 122.375], [7.625, 122.625]]"
1760,2016-06-01,122.5,7.5,0.46459667217681494,"[[7.625, 122.375], [7.375, 122.625]]"
1761,2016-06-01,122.5,7.25,0.4341514513586781,"[[7.375, 122.375], [7.125, 122.625]]"
1762,2016-06-01,122.5,7.0,0.6392910202368624,"[[7.125, 122.375], [6.875, 122.625]]"
1763,2016-06-01,122.5,6.75,0.8175848162082927,"[[6.875, 122.375], [6.625, 122.625]]"
1764,2016-06-01,122.5,6.5,0.9449383484665875,"[[6.625, 122.375], [6.375, 122.625]]"
1765,2016-06-01,122.5,6.25,1.1427544016371893,"[[6.375, 122.375], [6.125, 122.625]]"
1766,2016-06-01,122.5,6.0,1.1764636615750372,"[[6.125, 122.375], [5.875, 122.625]]"
1767,2016-06-01,122.5,5.75,1.1611005004017583,"[[5.875, 122.375], [5.625, 122.625]]"
1768,2016-06-01,122.5,5.5,1.1054802466596687,"[[5.625, 122.375], [5.375, 122.625]]"
1769,2016-06-01,122.5,5.25,0.9868220477764912,"[[5.375, 122.375], [5.125, 122.625]]"
1770,2016-06-01,122.5,5.0,0.9405286431897867,"[[5.125, 122.375], [4.875, 122.625]]"
1771,2016-06-01,122.5,4.75,0.9158815577442734,"[[4.875, 122.375], [4.625, 122.625]]"
1772,2016-06-01,122.5,4.5,0.8838671604901548,"[[4.625, 122.375], [4.375, 122.625]]"
1773,2016-06-01,122.5,4.25,0.8337522177187399,"[[4.375, 122.375], [4.125, 122.625]]"
1774,2016-06-01,122.5,4.0,0.8482258759127216,"[[4.125, 122.375], [3.875, 122.625]]"
1775,2016-06-01,122.75,21.5,5.265589626949715,"[[21.625, 122.625], [21.375, 122.875]]"
1776,2016-06-01,122.75,21.25,4.924893229317125,"[[21.375, 122.625], [21.125, 122.875]]"
1777,2016-06-01,122.75,21.0,4.608151208361472,"[[21.125, 122.625], [20.875, 122.875]]"
1778,2016-06-01,122.75,20.75,4.346187543354824,"[[20.875, 122.625], [20.625, 122.875]]"
1779,2016-06-01,122.75,20.5,4.139897481295825,"[[20.625, 122.625], [20.375, 122.875]]"
1780,2016-06-01,122.75,20.25,3.950746968627313,"[[20.375, 122.625], [20.125, 122.875]]"
1781,2016-06-01,122.75,20.0,3.828300052861154,"[[20.125, 122.625], [19.875, 122.875]]"
1782,2016-06-01,122.75,19.75,3.7353198695166245,"[[19.875, 122.625], [19.625, 122.875]]"
1783,2016-06-01,122.75,19.5,3.6914677211038462,"[[19.625, 122.625], [19.375, 122.875]]"
1784,2016-06-01,122.75,19.25,3.705571584769158,"[[19.375, 122.625], [19.125, 122.875]]"
1785,2016-06-01,122.75,19.0,3.8447992784957457,"[[19.125, 122.625], [18.875, 122.875]]"
1786,2016-06-01,122.75,18.75,3.9902534893338326,"[[18.875, 122.625], [18.625, 122.875]]"
1787,2016-06-01,122.75,18.5,4.027223550650819,"[[18.625, 122.625], [18.375, 122.875]]"
1788,2016-06-01,122.75,18.25,3.959488801023965,"[[18.375, 122.625], [18.125, 122.875]]"
1789,2016-06-01,122.75,18.0,3.927675877414405,"[[18.125, 122.625], [17.875, 122.875]]"
1790,2016-06-01,122.75,17.75,3.71455930628711,"[[17.875, 122.625], [17.625, 122.875]]"
1791,2016-06-01,122.75,17.5,3.649294321325568,"[[17.625, 122.625], [17.375, 122.875]]"
1792,2016-06-01,122.75,17.25,3.388701319520443,"[[17.375, 122.625], [17.125, 122.875]]"
1793,2016-06-01,122.75,17.0,3.0911994065430406,"[[17.125, 122.625], [16.875, 122.875]]"
1794,2016-06-01,122.75,16.75,2.6343578239091534,"[[16.875, 122.625], [16.625, 122.875]]"
1795,2016-06-01,122.75,16.5,2.2383416134270337,"[[16.625, 122.625], [16.375, 122.875]]"
1796,2016-06-01,122.75,16.25,2.2111160579306137,"[[16.375, 122.625], [16.125, 122.875]]"
1797,2016-06-01,122.75,16.0,2.4402039647255833,"[[16.125, 122.625], [15.875, 122.875]]"
1798,2016-06-01,122.75,15.75,2.435387301542155,"[[15.875, 122.625], [15.625, 122.875]]"
1799,2016-06-01,122.75,15.5,2.444434133893474,"[[15.625, 122.625], [15.375, 122.875]]"
1800,2016-06-01,122.75,15.25,2.385131208383701,"[[15.375, 122.625], [15.125, 122.875]]"
1801,2016-06-01,122.75,15.0,2.284773281892123,"[[15.125, 122.625], [14.875, 122.875]]"
1802,2016-06-01,122.75,14.75,2.166154477376066,"[[14.875, 122.625], [14.625, 122.875]]"
1803,2016-06-01,122.75,14.5,1.9312187729059909,"[[14.625, 122.625], [14.375, 122.875]]"
1804,2016-06-01,122.75,14.25,1.4927920669179375,"[[14.375, 122.625], [14.125, 122.875]]"
1805,2016-06-01,122.75,14.0,1.0901108025698214,"[[14.125, 122.625], [13.875, 122.875]]"
1806,2016-06-01,122.75,13.75,1.1153464578230101,"[[13.875, 122.625], [13.625, 122.875]]"
1807,2016-06-01,122.75,13.5,1.2739992842176129,"[[13.625, 122.625], [13.375, 122.875]]"
1808,2016-06-01,122.75,13.25,1.4532540519648778,"[[13.375, 122.625], [13.125, 122.875]]"
1809,2016-06-01,122.75,13.0,1.5629020102068063,"[[13.125, 122.625], [12.875, 122.875]]"
1810,2016-06-01,122.75,12.75,1.5103242579100755,"[[12.875, 122.625], [12.625, 122.875]]"
1811,2016-06-01,122.75,12.5,1.3782686651681073,"[[12.625, 122.625], [12.375, 122.875]]"
1812,2016-06-01,122.75,12.25,1.110516542278446,"[[12.375, 122.625], [12.125, 122.875]]"
1813,2016-06-01,122.75,12.0,0.9384812754979308,"[[12.125, 122.625], [11.875, 122.875]]"
1814,2016-06-01,122.75,11.75,0.934866481566046,"[[11.875, 122.625], [11.625, 122.875]]"
1815,2016-06-01,122.75,11.5,0.7085405818151086,"[[11.625, 122.625], [11.375, 122.875]]"
1816,2016-06-01,122.75,11.25,0.43126737963238165,"[[11.375, 122.625], [11.125, 122.875]]"
1817,2016-06-01,122.75,11.0,0.39169145004743283,"[[11.125, 122.625], [10.875, 122.875]]"
1818,2016-06-01,122.75,10.75,0.5278129078457333,"[[10.875, 122.625], [10.625, 122.875]]"
1819,2016-06-01,122.75,10.5,0.7809094214901279,"[[10.625, 122.625], [10.375, 122.875]]"
1820,2016-06-01,122.75,10.25,0.6683003846094779,"[[10.375, 122.625], [10.125, 122.875]]"
1821,2016-06-01,122.75,10.0,0.5225425545522461,"[[10.125, 122.625], [9.875, 122.875]]"
1822,2016-06-01,122.75,9.75,0.5013406685115805,"[[9.875, 122.625], [9.625, 122.875]]"
1823,2016-06-01,122.75,9.5,0.72280555632056,"[[9.625, 122.625], [9.375, 122.875]]"
1824,2016-06-01,122.75,9.25,0.9246968922383667,"[[9.375, 122.625], [9.125, 122.875]]"
1825,2016-06-01,122.75,9.0,1.2825199194952712,"[[9.125, 122.625], [8.875, 122.875]]"
1826,2016-06-01,122.75,8.75,1.3406413243535928,"[[8.875, 122.625], [8.625, 122.875]]"
1827,2016-06-01,122.75,8.5,1.203720591101279,"[[8.625, 122.625], [8.375, 122.875]]"
1828,2016-06-01,122.75,8.25,0.9828371456410775,"[[8.375, 122.625], [8.125, 122.875]]"
1829,2016-06-01,122.75,8.0,0.5231646634652043,"[[8.125, 122.625], [7.875, 122.875]]"
1830,2016-06-01,122.75,7.75,0.43359172668380985,"[[7.875, 122.625], [7.625, 122.875]]"
1831,2016-06-01,122.75,7.5,0.49637773841378374,"[[7.625, 122.625], [7.375, 122.875]]"
1832,2016-06-01,122.75,7.25,0.6384154160424493,"[[7.375, 122.625], [7.125, 122.875]]"
1833,2016-06-01,122.75,7.0,0.8605072116299267,"[[7.125, 122.625], [6.875, 122.875]]"
1834,2016-06-01,122.75,6.75,0.9628383479399244,"[[6.875, 122.625], [6.625, 122.875]]"
1835,2016-06-01,122.75,6.5,1.0810103938591604,"[[6.625, 122.625], [6.375, 122.875]]"
1836,2016-06-01,122.75,6.25,1.1417520603959297,"[[6.375, 122.625], [6.125, 122.875]]"
1837,2016-06-01,122.75,6.0,1.1541756406771766,"[[6.125, 122.625], [5.875, 122.875]]"
1838,2016-06-01,122.75,5.75,1.1873786147038743,"[[5.875, 122.625], [5.625, 122.875]]"
1839,2016-06-01,122.75,5.5,1.1246200627217666,"[[5.625, 122.625], [5.375, 122.875]]"
1840,2016-06-01,122.75,5.25,1.0172993720800458,"[[5.375, 122.625], [5.125, 122.875]]"
1841,2016-06-01,122.75,5.0,0.9794613057028188,"[[5.125, 122.625], [4.875, 122.875]]"
1842,2016-06-01,122.75,4.75,0.957380531812448,"[[4.875, 122.625], [4.625, 122.875]]"
1843,2016-06-01,122.75,4.5,0.9277380053754972,"[[4.625, 122.625], [4.375, 122.875]]"
1844,2016-06-01,122.75,4.25,0.8745002879710824,"[[4.375, 122.625], [4.125, 122.875]]"
1845,2016-06-01,122.75,4.0,0.8557347711685407,"[[4.125, 122.625], [3.875, 122.875]]"
1846,2016-06-01,123.0,21.5,5.286752021095884,"[[21.625, 122.875], [21.375, 123.125]]"
1847,2016-06-01,123.0,21.25,4.946979440347494,"[[21.375, 122.875], [21.125, 123.125]]"
1848,2016-06-01,123.0,21.0,4.646602681237394,"[[21.125, 122.875], [20.875, 123.125]]"
1849,2016-06-01,123.0,20.75,4.382373317998704,"[[20.875, 122.875], [20.625, 123.125]]"
1850,2016-06-01,123.0,20.5,4.154371770555079,"[[20.625, 122.875], [20.375, 123.125]]"
1851,2016-06-01,123.0,20.25,3.9732307070675175,"[[20.375, 122.875], [20.125, 123.125]]"
1852,2016-06-01,123.0,20.0,3.84732138009649,"[[20.125, 122.875], [19.875, 123.125]]"
1853,2016-06-01,123.0,19.75,3.7590557223402237,"[[19.875, 122.875], [19.625, 123.125]]"
1854,2016-06-01,123.0,19.5,3.7447878172077105,"[[19.625, 122.875], [19.375, 123.125]]"
1855,2016-06-01,123.0,19.25,3.7750168699695346,"[[19.375, 122.875], [19.125, 123.125]]"
1856,2016-06-01,123.0,19.0,3.893877260083265,"[[19.125, 122.875], [18.875, 123.125]]"
1857,2016-06-01,123.0,18.75,4.017348497184856,"[[18.875, 122.875], [18.625, 123.125]]"
1858,2016-06-01,123.0,18.5,4.035560629165496,"[[18.625, 122.875], [18.375, 123.125]]"
