,date,lon,lat,windvelo,bounds
807,2013-03-01,119.25,15.0,2.42485746618221,"[[15.125, 119.125], [14.875, 119.375]]"
808,2013-03-01,119.25,14.75,2.843167648521665,"[[14.875, 119.125], [14.625, 119.375]]"
809,2013-03-01,119.25,14.5,3.6758190892074305,"[[14.625, 119.125], [14.375, 119.375]]"
810,2013-03-01,119.25,14.25,4.562972545485395,"[[14.375, 119.125], [14.125, 119.375]]"
811,2013-03-01,119.25,14.0,5.287511608295238,"[[14.125, 119.125], [13.875, 119.375]]"
812,2013-03-01,119.25,13.75,5.727623742402782,"[[13.875, 119.125], [13.625, 119.375]]"
813,2013-03-01,119.25,13.5,5.753743853803342,"[[13.625, 119.125], [13.375, 119.375]]"
814,2013-03-01,119.25,13.25,5.359570731497512,"[[13.375, 119.125], [13.125, 119.375]]"
815,2013-03-01,119.25,13.0,4.658708228201777,"[[13.125, 119.125], [12.875, 119.375]]"
816,2013-03-01,119.25,12.75,3.839514268751795,"[[12.875, 119.125], [12.625, 119.375]]"
817,2013-03-01,119.25,12.5,3.237716630862001,"[[12.625, 119.125], [12.375, 119.375]]"
818,2013-03-01,119.25,12.25,3.1497860183218815,"[[12.375, 119.125], [12.125, 119.375]]"
819,2013-03-01,119.25,12.0,3.645403597119922,"[[12.125, 119.125], [11.875, 119.375]]"
820,2013-03-01,119.25,11.75,4.506553169997044,"[[11.875, 119.125], [11.625, 119.375]]"
821,2013-03-01,119.25,11.5,5.362482809701512,"[[11.625, 119.125], [11.375, 119.375]]"
822,2013-03-01,119.25,11.25,5.497218504620699,"[[11.375, 119.125], [11.125, 119.375]]"
823,2013-03-01,119.25,11.0,5.044082678537881,"[[11.125, 119.125], [10.875, 119.375]]"
824,2013-03-01,119.25,10.75,4.5855475298030575,"[[10.875, 119.125], [10.625, 119.375]]"
825,2013-03-01,119.25,10.5,4.044303234127404,"[[10.625, 119.125], [10.375, 119.375]]"
826,2013-03-01,119.25,10.25,3.7348360990837857,"[[10.375, 119.125], [10.125, 119.375]]"
827,2013-03-01,119.25,10.0,5.097936687565452,"[[10.125, 119.125], [9.875, 119.375]]"
828,2013-03-01,119.25,9.75,5.669710825156239,"[[9.875, 119.125], [9.625, 119.375]]"
829,2013-03-01,119.25,9.5,5.627645322818431,"[[9.625, 119.125], [9.375, 119.375]]"
830,2013-03-01,119.25,9.25,5.487969036567187,"[[9.375, 119.125], [9.125, 119.375]]"
831,2013-03-01,119.25,9.0,5.398861855389424,"[[9.125, 119.125], [8.875, 119.375]]"
832,2013-03-01,119.25,8.75,5.328646924564731,"[[8.875, 119.125], [8.625, 119.375]]"
833,2013-03-01,119.25,8.5,5.259722090229194,"[[8.625, 119.125], [8.375, 119.375]]"
834,2013-03-01,119.25,8.25,5.205890727444521,"[[8.375, 119.125], [8.125, 119.375]]"
835,2013-03-01,119.25,8.0,5.170702355966891,"[[8.125, 119.125], [7.875, 119.375]]"
836,2013-03-01,119.25,7.75,5.049383075794301,"[[7.875, 119.125], [7.625, 119.375]]"
837,2013-03-01,119.25,7.5,4.906817451669959,"[[7.625, 119.125], [7.375, 119.375]]"
838,2013-03-01,119.25,7.25,4.705380328969522,"[[7.375, 119.125], [7.125, 119.375]]"
839,2013-03-01,119.25,7.0,4.509759905942237,"[[7.125, 119.125], [6.875, 119.375]]"
840,2013-03-01,119.25,6.75,4.325517360051271,"[[6.875, 119.125], [6.625, 119.375]]"
841,2013-03-01,119.25,6.5,4.140462685033824,"[[6.625, 119.125], [6.375, 119.375]]"
842,2013-03-01,119.25,6.25,3.9585138773226918,"[[6.375, 119.125], [6.125, 119.375]]"
843,2013-03-01,119.25,6.0,3.804713166219331,"[[6.125, 119.125], [5.875, 119.375]]"
844,2013-03-01,119.25,5.75,3.712412431143989,"[[5.875, 119.125], [5.625, 119.375]]"
845,2013-03-01,119.25,5.5,3.6718471375570614,"[[5.625, 119.125], [5.375, 119.375]]"
846,2013-03-01,119.25,5.25,3.6114214296369993,"[[5.375, 119.125], [5.125, 119.375]]"
847,2013-03-01,119.25,5.0,3.6156206140564353,"[[5.125, 119.125], [4.875, 119.375]]"
848,2013-03-01,119.25,4.75,3.6133760044969034,"[[4.875, 119.125], [4.625, 119.375]]"
849,2013-03-01,119.25,4.5,3.5440776498430746,"[[4.625, 119.125], [4.375, 119.375]]"
850,2013-03-01,119.25,4.25,3.4217172301842034,"[[4.375, 119.125], [4.125, 119.375]]"
851,2013-03-01,119.25,4.0,3.3021009285629077,"[[4.125, 119.125], [3.875, 119.375]]"
852,2013-03-01,119.5,21.5,5.184251329305692,"[[21.625, 119.375], [21.375, 119.625]]"
853,2013-03-01,119.5,21.25,5.84288126147492,"[[21.375, 119.375], [21.125, 119.625]]"
854,2013-03-01,119.5,21.0,6.370811199719297,"[[21.125, 119.375], [20.875, 119.625]]"
855,2013-03-01,119.5,20.75,6.73042359954327,"[[20.875, 119.375], [20.625, 119.625]]"
856,2013-03-01,119.5,20.5,6.969511926527574,"[[20.625, 119.375], [20.375, 119.625]]"
857,2013-03-01,119.5,20.25,7.098204554216763,"[[20.375, 119.375], [20.125, 119.625]]"
858,2013-03-01,119.5,20.0,7.185851286901281,"[[20.125, 119.375], [19.875, 119.625]]"
859,2013-03-01,119.5,19.75,7.223929756002546,"[[19.875, 119.375], [19.625, 119.625]]"
860,2013-03-01,119.5,19.5,7.2494220096811235,"[[19.625, 119.375], [19.375, 119.625]]"
861,2013-03-01,119.5,19.25,7.282389063302022,"[[19.375, 119.375], [19.125, 119.625]]"
862,2013-03-01,119.5,19.0,7.280464178125811,"[[19.125, 119.375], [18.875, 119.625]]"
863,2013-03-01,119.5,18.75,7.206421852647856,"[[18.875, 119.375], [18.625, 119.625]]"
864,2013-03-01,119.5,18.5,6.9693043195026,"[[18.625, 119.375], [18.375, 119.625]]"
865,2013-03-01,119.5,18.25,6.606562448773388,"[[18.375, 119.375], [18.125, 119.625]]"
866,2013-03-01,119.5,18.0,6.074900580051971,"[[18.125, 119.375], [17.875, 119.625]]"
867,2013-03-01,119.5,17.75,5.500760018672081,"[[17.875, 119.375], [17.625, 119.625]]"
868,2013-03-01,119.5,17.5,4.851026792736873,"[[17.625, 119.375], [17.375, 119.625]]"
869,2013-03-01,119.5,17.25,4.187806058492408,"[[17.375, 119.375], [17.125, 119.625]]"
870,2013-03-01,119.5,17.0,3.598880833229908,"[[17.125, 119.375], [16.875, 119.625]]"
871,2013-03-01,119.5,16.75,3.050894534546883,"[[16.875, 119.375], [16.625, 119.625]]"
872,2013-03-01,119.5,16.5,2.7724446622604324,"[[16.625, 119.375], [16.375, 119.625]]"
873,2013-03-01,119.5,16.25,2.539365129845992,"[[16.375, 119.375], [16.125, 119.625]]"
874,2013-03-01,119.5,16.0,2.385710056671057,"[[16.125, 119.375], [15.875, 119.625]]"
875,2013-03-01,119.5,15.75,2.347714415155356,"[[15.875, 119.375], [15.625, 119.625]]"
876,2013-03-01,119.5,15.5,2.2582844812175544,"[[15.625, 119.375], [15.375, 119.625]]"
877,2013-03-01,119.5,15.25,2.1769223559935202,"[[15.375, 119.375], [15.125, 119.625]]"
878,2013-03-01,119.5,15.0,2.198656256093972,"[[15.125, 119.375], [14.875, 119.625]]"
879,2013-03-01,119.5,14.75,2.5802040675549716,"[[14.875, 119.375], [14.625, 119.625]]"
880,2013-03-01,119.5,14.5,3.5872061458346676,"[[14.625, 119.375], [14.375, 119.625]]"
881,2013-03-01,119.5,14.25,4.6366955543457316,"[[14.375, 119.375], [14.125, 119.625]]"
882,2013-03-01,119.5,14.0,5.513820241476485,"[[14.125, 119.375], [13.875, 119.625]]"
883,2013-03-01,119.5,13.75,6.0136044806563165,"[[13.875, 119.375], [13.625, 119.625]]"
884,2013-03-01,119.5,13.5,5.923190750626088,"[[13.625, 119.375], [13.375, 119.625]]"
885,2013-03-01,119.5,13.25,5.294234021940037,"[[13.375, 119.375], [13.125, 119.625]]"
886,2013-03-01,119.5,13.0,4.241903904053572,"[[13.125, 119.375], [12.875, 119.625]]"
887,2013-03-01,119.5,12.75,3.2287855907122927,"[[12.875, 119.375], [12.625, 119.625]]"
888,2013-03-01,119.5,12.5,2.5409048121507647,"[[12.625, 119.375], [12.375, 119.625]]"
889,2013-03-01,119.5,12.25,2.7482689638454705,"[[12.375, 119.375], [12.125, 119.625]]"
890,2013-03-01,119.5,12.0,3.5368981782095026,"[[12.125, 119.375], [11.875, 119.625]]"
891,2013-03-01,119.5,11.75,4.738055177187498,"[[11.875, 119.375], [11.625, 119.625]]"
892,2013-03-01,119.5,11.5,5.634065891817055,"[[11.625, 119.375], [11.375, 119.625]]"
893,2013-03-01,119.5,11.25,5.762249431497743,"[[11.375, 119.375], [11.125, 119.625]]"
894,2013-03-01,119.5,11.0,5.359475350642556,"[[11.125, 119.375], [10.875, 119.625]]"
895,2013-03-01,119.5,10.75,5.079764675990124,"[[10.875, 119.375], [10.625, 119.625]]"
896,2013-03-01,119.5,10.5,4.806947177295614,"[[10.625, 119.375], [10.375, 119.625]]"
897,2013-03-01,119.5,10.25,5.0545523291410035,"[[10.375, 119.375], [10.125, 119.625]]"
898,2013-03-01,119.5,10.0,5.557606908560813,"[[10.125, 119.375], [9.875, 119.625]]"
899,2013-03-01,119.5,9.75,5.634729942995566,"[[9.875, 119.375], [9.625, 119.625]]"
900,2013-03-01,119.5,9.5,5.52817279055896,"[[9.625, 119.375], [9.375, 119.625]]"
901,2013-03-01,119.5,9.25,5.400568706785608,"[[9.375, 119.375], [9.125, 119.625]]"
902,2013-03-01,119.5,9.0,5.2986692798413255,"[[9.125, 119.375], [8.875, 119.625]]"
903,2013-03-01,119.5,8.75,5.232419769847721,"[[8.875, 119.375], [8.625, 119.625]]"
904,2013-03-01,119.5,8.5,5.205548058276251,"[[8.625, 119.375], [8.375, 119.625]]"
905,2013-03-01,119.5,8.25,5.210452111689225,"[[8.375, 119.375], [8.125, 119.625]]"
906,2013-03-01,119.5,8.0,5.1510215406601345,"[[8.125, 119.375], [7.875, 119.625]]"
907,2013-03-01,119.5,7.75,5.075991179248316,"[[7.875, 119.375], [7.625, 119.625]]"
908,2013-03-01,119.5,7.5,4.926321181734533,"[[7.625, 119.375], [7.375, 119.625]]"
909,2013-03-01,119.5,7.25,4.739174209964823,"[[7.375, 119.375], [7.125, 119.625]]"
910,2013-03-01,119.5,7.0,4.570420981550003,"[[7.125, 119.375], [6.875, 119.625]]"
911,2013-03-01,119.5,6.75,4.388044256072178,"[[6.875, 119.375], [6.625, 119.625]]"
912,2013-03-01,119.5,6.5,4.184851834197419,"[[6.625, 119.375], [6.375, 119.625]]"
913,2013-03-01,119.5,6.25,3.9876795084547645,"[[6.375, 119.375], [6.125, 119.625]]"
914,2013-03-01,119.5,6.0,3.8356968375067337,"[[6.125, 119.375], [5.875, 119.625]]"
915,2013-03-01,119.5,5.75,3.7263759946348936,"[[5.875, 119.375], [5.625, 119.625]]"
916,2013-03-01,119.5,5.5,3.665121782249788,"[[5.625, 119.375], [5.375, 119.625]]"
917,2013-03-01,119.5,5.25,3.632733369374269,"[[5.375, 119.375], [5.125, 119.625]]"
918,2013-03-01,119.5,5.0,3.5529770168466164,"[[5.125, 119.375], [4.875, 119.625]]"
919,2013-03-01,119.5,4.75,3.4715965519250624,"[[4.875, 119.375], [4.625, 119.625]]"
920,2013-03-01,119.5,4.5,3.336624817015947,"[[4.625, 119.375], [4.375, 119.625]]"
921,2013-03-01,119.5,4.25,3.198484774817874,"[[4.375, 119.375], [4.125, 119.625]]"
922,2013-03-01,119.5,4.0,3.073803745772509,"[[4.125, 119.375], [3.875, 119.625]]"
923,2013-03-01,119.75,21.5,5.411233375177272,"[[21.625, 119.625], [21.375, 119.875]]"
924,2013-03-01,119.75,21.25,6.1618414873813325,"[[21.375, 119.625], [21.125, 119.875]]"
925,2013-03-01,119.75,21.0,6.665248687613801,"[[21.125, 119.625], [20.875, 119.875]]"
926,2013-03-01,119.75,20.75,6.8613555407252464,"[[20.875, 119.625], [20.625, 119.875]]"
927,2013-03-01,119.75,20.5,6.9947053190995305,"[[20.625, 119.625], [20.375, 119.875]]"
928,2013-03-01,119.75,20.25,7.091297566436947,"[[20.375, 119.625], [20.125, 119.875]]"
929,2013-03-01,119.75,20.0,7.121106434550116,"[[20.125, 119.625], [19.875, 119.875]]"
930,2013-03-01,119.75,19.75,7.157808774215053,"[[19.875, 119.625], [19.625, 119.875]]"
931,2013-03-01,119.75,19.5,7.167028460860423,"[[19.625, 119.625], [19.375, 119.875]]"
932,2013-03-01,119.75,19.25,7.200620386865458,"[[19.375, 119.625], [19.125, 119.875]]"
933,2013-03-01,119.75,19.0,7.288226899315023,"[[19.125, 119.625], [18.875, 119.875]]"
934,2013-03-01,119.75,18.75,7.231961773467281,"[[18.875, 119.625], [18.625, 119.875]]"
935,2013-03-01,119.75,18.5,6.888929039599041,"[[18.625, 119.625], [18.375, 119.875]]"
936,2013-03-01,119.75,18.25,6.23753812172673,"[[18.375, 119.625], [18.125, 119.875]]"
937,2013-03-01,119.75,18.0,5.574016822046443,"[[18.125, 119.625], [17.875, 119.875]]"
938,2013-03-01,119.75,17.75,4.736730070784045,"[[17.875, 119.625], [17.625, 119.875]]"
939,2013-03-01,119.75,17.5,4.005416304506919,"[[17.625, 119.625], [17.375, 119.875]]"
940,2013-03-01,119.75,17.25,3.267072093016008,"[[17.375, 119.625], [17.125, 119.875]]"
941,2013-03-01,119.75,17.0,2.5354840083365606,"[[17.125, 119.625], [16.875, 119.875]]"
942,2013-03-01,119.75,16.75,2.013194488452764,"[[16.875, 119.625], [16.625, 119.875]]"
943,2013-03-01,119.75,16.5,1.9942197263897503,"[[16.625, 119.625], [16.375, 119.875]]"
944,2013-03-01,119.75,16.25,1.845163267564444,"[[16.375, 119.625], [16.125, 119.875]]"
945,2013-03-01,119.75,16.0,1.7647492274623604,"[[16.125, 119.625], [15.875, 119.875]]"
946,2013-03-01,119.75,15.75,1.7578715203647872,"[[15.875, 119.625], [15.625, 119.875]]"
947,2013-03-01,119.75,15.5,1.8142984212702227,"[[15.625, 119.625], [15.375, 119.875]]"
948,2013-03-01,119.75,15.25,1.6560807172927672,"[[15.375, 119.625], [15.125, 119.875]]"
949,2013-03-01,119.75,15.0,1.6776028655932422,"[[15.125, 119.625], [14.875, 119.875]]"
950,2013-03-01,119.75,14.75,2.2311127335979872,"[[14.875, 119.625], [14.625, 119.875]]"
951,2013-03-01,119.75,14.5,3.6720901838614606,"[[14.625, 119.625], [14.375, 119.875]]"
952,2013-03-01,119.75,14.25,4.820952739399898,"[[14.375, 119.625], [14.125, 119.875]]"
953,2013-03-01,119.75,14.0,5.722168800049099,"[[14.125, 119.625], [13.875, 119.875]]"
954,2013-03-01,119.75,13.75,6.242896116688283,"[[13.875, 119.625], [13.625, 119.875]]"
955,2013-03-01,119.75,13.5,5.983833123948711,"[[13.625, 119.625], [13.375, 119.875]]"
956,2013-03-01,119.75,13.25,4.7302990914245235,"[[13.375, 119.625], [13.125, 119.875]]"
957,2013-03-01,119.75,13.0,3.4488691123360695,"[[13.125, 119.625], [12.875, 119.875]]"
958,2013-03-01,119.75,12.75,2.4343704592547457,"[[12.875, 119.625], [12.625, 119.875]]"
959,2013-03-01,119.75,12.5,2.010196794348436,"[[12.625, 119.625], [12.375, 119.875]]"
960,2013-03-01,119.75,12.25,2.5821900783840714,"[[12.375, 119.625], [12.125, 119.875]]"
961,2013-03-01,119.75,12.0,3.7765579671869447,"[[12.125, 119.625], [11.875, 119.875]]"
962,2013-03-01,119.75,11.75,5.026470601043135,"[[11.875, 119.625], [11.625, 119.875]]"
963,2013-03-01,119.75,11.5,6.140063624784918,"[[11.625, 119.625], [11.375, 119.875]]"
964,2013-03-01,119.75,11.25,6.5045816538697645,"[[11.375, 119.625], [11.125, 119.875]]"
965,2013-03-01,119.75,11.0,6.624019642573991,"[[11.125, 119.625], [10.875, 119.875]]"
966,2013-03-01,119.75,10.75,6.479632749332488,"[[10.875, 119.625], [10.625, 119.875]]"
967,2013-03-01,119.75,10.5,6.1378806630700415,"[[10.625, 119.625], [10.375, 119.875]]"
968,2013-03-01,119.75,10.25,6.030540235752974,"[[10.375, 119.625], [10.125, 119.875]]"
969,2013-03-01,119.75,10.0,5.85197302365332,"[[10.125, 119.625], [9.875, 119.875]]"
970,2013-03-01,119.75,9.75,5.547463253291905,"[[9.875, 119.625], [9.625, 119.875]]"
971,2013-03-01,119.75,9.5,5.427852404873445,"[[9.625, 119.625], [9.375, 119.875]]"
972,2013-03-01,119.75,9.25,5.304884573672838,"[[9.375, 119.625], [9.125, 119.875]]"
973,2013-03-01,119.75,9.0,5.23735875408627,"[[9.125, 119.625], [8.875, 119.875]]"
974,2013-03-01,119.75,8.75,5.237990454756676,"[[8.875, 119.625], [8.625, 119.875]]"
975,2013-03-01,119.75,8.5,5.207170542984958,"[[8.625, 119.625], [8.375, 119.875]]"
976,2013-03-01,119.75,8.25,5.161423670736036,"[[8.375, 119.625], [8.125, 119.875]]"
977,2013-03-01,119.75,8.0,5.125887163453842,"[[8.125, 119.625], [7.875, 119.875]]"
978,2013-03-01,119.75,7.75,5.063399707838689,"[[7.875, 119.625], [7.625, 119.875]]"
979,2013-03-01,119.75,7.5,4.944143835573702,"[[7.625, 119.625], [7.375, 119.875]]"
980,2013-03-01,119.75,7.25,4.792492566672491,"[[7.375, 119.625], [7.125, 119.875]]"
981,2013-03-01,119.75,7.0,4.609099131273658,"[[7.125, 119.625], [6.875, 119.875]]"
982,2013-03-01,119.75,6.75,4.418162164934234,"[[6.875, 119.625], [6.625, 119.875]]"
983,2013-03-01,119.75,6.5,4.2096696222844505,"[[6.625, 119.625], [6.375, 119.875]]"
984,2013-03-01,119.75,6.25,4.0136764499029125,"[[6.375, 119.625], [6.125, 119.875]]"
985,2013-03-01,119.75,6.0,3.8205460705822167,"[[6.125, 119.625], [5.875, 119.875]]"
986,2013-03-01,119.75,5.75,3.6894301161474425,"[[5.875, 119.625], [5.625, 119.875]]"
987,2013-03-01,119.75,5.5,3.574851669811293,"[[5.625, 119.625], [5.375, 119.875]]"
988,2013-03-01,119.75,5.25,3.4909210420142056,"[[5.375, 119.625], [5.125, 119.875]]"
989,2013-03-01,119.75,5.0,3.3780389192260154,"[[5.125, 119.625], [4.875, 119.875]]"
990,2013-03-01,119.75,4.75,3.2398318544115425,"[[4.875, 119.625], [4.625, 119.875]]"
991,2013-03-01,119.75,4.5,3.0824770961643,"[[4.625, 119.625], [4.375, 119.875]]"
992,2013-03-01,119.75,4.25,2.893595412722866,"[[4.375, 119.625], [4.125, 119.875]]"
993,2013-03-01,119.75,4.0,2.759283558381433,"[[4.125, 119.625], [3.875, 119.875]]"
994,2013-03-01,120.0,21.5,5.864155076959212,"[[21.625, 119.875], [21.375, 120.125]]"
995,2013-03-01,120.0,21.25,6.487335758932862,"[[21.375, 119.875], [21.125, 120.125]]"
996,2013-03-01,120.0,21.0,6.835897928394763,"[[21.125, 119.875], [20.875, 120.125]]"
997,2013-03-01,120.0,20.75,6.919039753792756,"[[20.875, 119.875], [20.625, 120.125]]"
998,2013-03-01,120.0,20.5,6.965926673934971,"[[20.625, 119.875], [20.375, 120.125]]"
999,2013-03-01,120.0,20.25,6.966256831469478,"[[20.375, 119.875], [20.125, 120.125]]"
1000,2013-03-01,120.0,20.0,6.98615248583193,"[[20.125, 119.875], [19.875, 120.125]]"
1001,2013-03-01,120.0,19.75,7.02096163477372,"[[19.875, 119.875], [19.625, 120.125]]"
1002,2013-03-01,120.0,19.5,7.0128665111044635,"[[19.625, 119.875], [19.375, 120.125]]"
1003,2013-03-01,120.0,19.25,7.11035458961726,"[[19.375, 119.875], [19.125, 120.125]]"
1004,2013-03-01,120.0,19.0,7.315241073634758,"[[19.125, 119.875], [18.875, 120.125]]"
1005,2013-03-01,120.0,18.75,7.277377435770628,"[[18.875, 119.875], [18.625, 120.125]]"
1006,2013-03-01,120.0,18.5,6.628801976049108,"[[18.625, 119.875], [18.375, 120.125]]"
1007,2013-03-01,120.0,18.25,5.8520486976370245,"[[18.375, 119.875], [18.125, 120.125]]"
1008,2013-03-01,120.0,18.0,4.696507631892316,"[[18.125, 119.875], [17.875, 120.125]]"
1009,2013-03-01,120.0,17.75,3.8330445281622234,"[[17.875, 119.875], [17.625, 120.125]]"
1010,2013-03-01,120.0,17.5,3.0535283495232877,"[[17.625, 119.875], [17.375, 120.125]]"
1011,2013-03-01,120.0,17.25,2.277581168676118,"[[17.375, 119.875], [17.125, 120.125]]"
1012,2013-03-01,120.0,17.0,1.4361362972655458,"[[17.125, 119.875], [16.875, 120.125]]"
1013,2013-03-01,120.0,16.75,1.0716585360439677,"[[16.875, 119.875], [16.625, 120.125]]"
1014,2013-03-01,120.0,16.5,1.096381141082621,"[[16.625, 119.875], [16.375, 120.125]]"
1015,2013-03-01,120.0,16.25,1.4603589547617208,"[[16.375, 119.875], [16.125, 120.125]]"
1016,2013-03-01,120.0,16.0,1.282669282486534,"[[16.125, 119.875], [15.875, 120.125]]"
1017,2013-03-01,120.0,15.75,1.1071714972167477,"[[15.875, 119.875], [15.625, 120.125]]"
1018,2013-03-01,120.0,15.5,0.8555496787184774,"[[15.625, 119.875], [15.375, 120.125]]"
1019,2013-03-01,120.0,15.25,1.1432322341797172,"[[15.375, 119.875], [15.125, 120.125]]"
1020,2013-03-01,120.0,15.0,1.402057437700421,"[[15.125, 119.875], [14.875, 120.125]]"
1021,2013-03-01,120.0,14.75,2.0348241748999674,"[[14.875, 119.875], [14.625, 120.125]]"
1022,2013-03-01,120.0,14.5,3.845522160292672,"[[14.625, 119.875], [14.375, 120.125]]"
1023,2013-03-01,120.0,14.25,4.867618536360266,"[[14.375, 119.875], [14.125, 120.125]]"
1024,2013-03-01,120.0,14.0,5.877534378201111,"[[14.125, 119.875], [13.875, 120.125]]"
1025,2013-03-01,120.0,13.75,6.432573018352118,"[[13.875, 119.875], [13.625, 120.125]]"
1026,2013-03-01,120.0,13.5,5.738661347765123,"[[13.625, 119.875], [13.375, 120.125]]"
1027,2013-03-01,120.0,13.25,4.340030872922566,"[[13.375, 119.875], [13.125, 120.125]]"
1028,2013-03-01,120.0,13.0,2.609182316902106,"[[13.125, 119.875], [12.875, 120.125]]"
1029,2013-03-01,120.0,12.75,1.6025983854596404,"[[12.875, 119.875], [12.625, 120.125]]"
1030,2013-03-01,120.0,12.5,1.288194797804436,"[[12.625, 119.875], [12.375, 120.125]]"
1031,2013-03-01,120.0,12.25,2.536992380868049,"[[12.375, 119.875], [12.125, 120.125]]"
1032,2013-03-01,120.0,12.0,4.211233516487739,"[[12.125, 119.875], [11.875, 120.125]]"
1033,2013-03-01,120.0,11.75,5.832648739959064,"[[11.875, 119.875], [11.625, 120.125]]"
1034,2013-03-01,120.0,11.5,6.89162062261187,"[[11.625, 119.875], [11.375, 120.125]]"
1035,2013-03-01,120.0,11.25,7.304557795282519,"[[11.375, 119.875], [11.125, 120.125]]"
1036,2013-03-01,120.0,11.0,7.418472067884381,"[[11.125, 119.875], [10.875, 120.125]]"
1037,2013-03-01,120.0,10.75,6.968894003498724,"[[10.875, 119.875], [10.625, 120.125]]"
1038,2013-03-01,120.0,10.5,6.531857298364171,"[[10.625, 119.875], [10.375, 120.125]]"
1039,2013-03-01,120.0,10.25,5.993451661212906,"[[10.375, 119.875], [10.125, 120.125]]"
1040,2013-03-01,120.0,10.0,5.568341634270463,"[[10.125, 119.875], [9.875, 120.125]]"
1041,2013-03-01,120.0,9.75,5.348477651631333,"[[9.875, 119.875], [9.625, 120.125]]"
1042,2013-03-01,120.0,9.5,5.267241240298548,"[[9.625, 119.875], [9.375, 120.125]]"
1043,2013-03-01,120.0,9.25,5.185784520979632,"[[9.375, 119.875], [9.125, 120.125]]"
1044,2013-03-01,120.0,9.0,5.174165869335235,"[[9.125, 119.875], [8.875, 120.125]]"
1045,2013-03-01,120.0,8.75,5.16024273794966,"[[8.875, 119.875], [8.625, 120.125]]"
1046,2013-03-01,120.0,8.5,5.155569717058404,"[[8.625, 119.875], [8.375, 120.125]]"
1047,2013-03-01,120.0,8.25,5.142388425459134,"[[8.375, 119.875], [8.125, 120.125]]"
1048,2013-03-01,120.0,8.0,5.122334813053768,"[[8.125, 119.875], [7.875, 120.125]]"
1049,2013-03-01,120.0,7.75,5.058215914557293,"[[7.875, 119.875], [7.625, 120.125]]"
1050,2013-03-01,120.0,7.5,4.949420519752663,"[[7.625, 119.875], [7.375, 120.125]]"
1051,2013-03-01,120.0,7.25,4.8234527711281325,"[[7.375, 119.875], [7.125, 120.125]]"
1052,2013-03-01,120.0,7.0,4.644547562597905,"[[7.125, 119.875], [6.875, 120.125]]"
1053,2013-03-01,120.0,6.75,4.418359925258143,"[[6.875, 119.875], [6.625, 120.125]]"
1054,2013-03-01,120.0,6.5,4.200705724283372,"[[6.625, 119.875], [6.375, 120.125]]"
1055,2013-03-01,120.0,6.25,3.946048546584665,"[[6.375, 119.875], [6.125, 120.125]]"
1056,2013-03-01,120.0,6.0,3.747579356379042,"[[6.125, 119.875], [5.875, 120.125]]"
1057,2013-03-01,120.0,5.75,3.567845362939016,"[[5.875, 119.875], [5.625, 120.125]]"
1058,2013-03-01,120.0,5.5,3.4162336972999943,"[[5.625, 119.875], [5.375, 120.125]]"
1059,2013-03-01,120.0,5.25,3.324030308541974,"[[5.375, 119.875], [5.125, 120.125]]"
1060,2013-03-01,120.0,5.0,3.149639677454377,"[[5.125, 119.875], [4.875, 120.125]]"
1061,2013-03-01,120.0,4.75,2.991051542896383,"[[4.875, 119.875], [4.625, 120.125]]"
1062,2013-03-01,120.0,4.5,2.784353257387364,"[[4.625, 119.875], [4.375, 120.125]]"
1063,2013-03-01,120.0,4.25,2.599418375407486,"[[4.375, 119.875], [4.125, 120.125]]"
1064,2013-03-01,120.0,4.0,2.490596588436531,"[[4.125, 119.875], [3.875, 120.125]]"
1065,2013-03-01,120.25,21.5,6.35096389341298,"[[21.625, 120.125], [21.375, 120.375]]"
1066,2013-03-01,120.25,21.25,6.69182775996653,"[[21.375, 120.125], [21.125, 120.375]]"
1067,2013-03-01,120.25,21.0,6.815273160545629,"[[21.125, 120.125], [20.875, 120.375]]"
1068,2013-03-01,120.25,20.75,6.863048816431542,"[[20.875, 120.125], [20.625, 120.375]]"
1069,2013-03-01,120.25,20.5,6.785447515821511,"[[20.625, 120.125], [20.375, 120.375]]"
1070,2013-03-01,120.25,20.25,6.785440550176451,"[[20.375, 120.125], [20.125, 120.375]]"
1071,2013-03-01,120.25,20.0,6.8056730969262595,"[[20.125, 120.125], [19.875, 120.375]]"
1072,2013-03-01,120.25,19.75,6.8373643843312575,"[[19.875, 120.125], [19.625, 120.375]]"
1073,2013-03-01,120.25,19.5,6.868883369590614,"[[19.625, 120.125], [19.375, 120.375]]"
1074,2013-03-01,120.25,19.25,7.015631888371025,"[[19.375, 120.125], [19.125, 120.375]]"
1075,2013-03-01,120.25,19.0,7.3007215295066805,"[[19.125, 120.125], [18.875, 120.375]]"
1076,2013-03-01,120.25,18.75,7.267653992954763,"[[18.875, 120.125], [18.625, 120.375]]"
1077,2013-03-01,120.25,18.5,6.3083110665948,"[[18.625, 120.125], [18.375, 120.375]]"
1078,2013-03-01,120.25,18.25,4.56159303765895,"[[18.375, 120.125], [18.125, 120.375]]"
1079,2013-03-01,120.25,18.0,3.448517993006291,"[[18.125, 120.125], [17.875, 120.375]]"
1080,2013-03-01,120.25,17.75,2.6886260633868617,"[[17.875, 120.125], [17.625, 120.375]]"
1081,2013-03-01,120.25,17.5,1.9921746729280247,"[[17.625, 120.125], [17.375, 120.375]]"
1082,2013-03-01,120.25,17.25,1.439550463173618,"[[17.375, 120.125], [17.125, 120.375]]"
