,date,lon,lat,windvelo,bounds
703,2011-06-01,118.75,5.5,2.0883895744022287,"[[5.625, 118.625], [5.375, 118.875]]"
704,2011-06-01,118.75,5.25,2.266659480244712,"[[5.375, 118.625], [5.125, 118.875]]"
705,2011-06-01,118.75,5.0,2.6092844786957485,"[[5.125, 118.625], [4.875, 118.875]]"
706,2011-06-01,118.75,4.75,2.6772906212982415,"[[4.875, 118.625], [4.625, 118.875]]"
707,2011-06-01,118.75,4.5,2.601904311100729,"[[4.625, 118.625], [4.375, 118.875]]"
708,2011-06-01,118.75,4.25,2.53971699404361,"[[4.375, 118.625], [4.125, 118.875]]"
709,2011-06-01,118.75,4.0,2.4628975631663246,"[[4.125, 118.625], [3.875, 118.875]]"
710,2011-06-01,119.0,21.5,4.4766167596530115,"[[21.625, 118.875], [21.375, 119.125]]"
711,2011-06-01,119.0,21.25,4.378577956487018,"[[21.375, 118.875], [21.125, 119.125]]"
712,2011-06-01,119.0,21.0,4.31761464301671,"[[21.125, 118.875], [20.875, 119.125]]"
713,2011-06-01,119.0,20.75,4.276093640898606,"[[20.875, 118.875], [20.625, 119.125]]"
714,2011-06-01,119.0,20.5,4.173191943187203,"[[20.625, 118.875], [20.375, 119.125]]"
715,2011-06-01,119.0,20.25,3.989611146693482,"[[20.375, 118.875], [20.125, 119.125]]"
716,2011-06-01,119.0,20.0,3.7930471849526426,"[[20.125, 118.875], [19.875, 119.125]]"
717,2011-06-01,119.0,19.75,3.6362561142710095,"[[19.875, 118.875], [19.625, 119.125]]"
718,2011-06-01,119.0,19.5,3.5294246584805253,"[[19.625, 118.875], [19.375, 119.125]]"
719,2011-06-01,119.0,19.25,3.417579009579297,"[[19.375, 118.875], [19.125, 119.125]]"
720,2011-06-01,119.0,19.0,3.3514425180299487,"[[19.125, 118.875], [18.875, 119.125]]"
721,2011-06-01,119.0,18.75,3.3177675543211285,"[[18.875, 118.875], [18.625, 119.125]]"
722,2011-06-01,119.0,18.5,3.3818632873373247,"[[18.625, 118.875], [18.375, 119.125]]"
723,2011-06-01,119.0,18.25,3.474769155988862,"[[18.375, 118.875], [18.125, 119.125]]"
724,2011-06-01,119.0,18.0,3.598318572899387,"[[18.125, 118.875], [17.875, 119.125]]"
725,2011-06-01,119.0,17.75,3.7580104703274055,"[[17.875, 118.875], [17.625, 119.125]]"
726,2011-06-01,119.0,17.5,3.9102586719876395,"[[17.625, 118.875], [17.375, 119.125]]"
727,2011-06-01,119.0,17.25,4.066476755474001,"[[17.375, 118.875], [17.125, 119.125]]"
728,2011-06-01,119.0,17.0,4.184269793892209,"[[17.125, 118.875], [16.875, 119.125]]"
729,2011-06-01,119.0,16.75,4.257092969742355,"[[16.875, 118.875], [16.625, 119.125]]"
730,2011-06-01,119.0,16.5,4.257460997468387,"[[16.625, 118.875], [16.375, 119.125]]"
731,2011-06-01,119.0,16.25,4.238705908535786,"[[16.375, 118.875], [16.125, 119.125]]"
732,2011-06-01,119.0,16.0,4.243707782193157,"[[16.125, 118.875], [15.875, 119.125]]"
733,2011-06-01,119.0,15.75,4.290223460845887,"[[15.875, 118.875], [15.625, 119.125]]"
734,2011-06-01,119.0,15.5,4.310135487496999,"[[15.625, 118.875], [15.375, 119.125]]"
735,2011-06-01,119.0,15.25,4.306044997827653,"[[15.375, 118.875], [15.125, 119.125]]"
736,2011-06-01,119.0,15.0,4.306709784444924,"[[15.125, 118.875], [14.875, 119.125]]"
737,2011-06-01,119.0,14.75,4.298611940121266,"[[14.875, 118.875], [14.625, 119.125]]"
738,2011-06-01,119.0,14.5,4.283282103860957,"[[14.625, 118.875], [14.375, 119.125]]"
739,2011-06-01,119.0,14.25,4.293259547746565,"[[14.375, 118.875], [14.125, 119.125]]"
740,2011-06-01,119.0,14.0,4.308831929339051,"[[14.125, 118.875], [13.875, 119.125]]"
741,2011-06-01,119.0,13.75,4.327853485685606,"[[13.875, 118.875], [13.625, 119.125]]"
742,2011-06-01,119.0,13.5,4.350472927094226,"[[13.625, 118.875], [13.375, 119.125]]"
743,2011-06-01,119.0,13.25,4.360687415222248,"[[13.375, 118.875], [13.125, 119.125]]"
744,2011-06-01,119.0,13.0,4.342882613165469,"[[13.125, 118.875], [12.875, 119.125]]"
745,2011-06-01,119.0,12.75,4.304287098142302,"[[12.875, 118.875], [12.625, 119.125]]"
746,2011-06-01,119.0,12.5,4.28138490009899,"[[12.625, 118.875], [12.375, 119.125]]"
747,2011-06-01,119.0,12.25,4.2501467566278945,"[[12.375, 118.875], [12.125, 119.125]]"
748,2011-06-01,119.0,12.0,4.159259234656339,"[[12.125, 118.875], [11.875, 119.125]]"
749,2011-06-01,119.0,11.75,4.012315066203254,"[[11.875, 118.875], [11.625, 119.125]]"
750,2011-06-01,119.0,11.5,3.8353598424613136,"[[11.625, 118.875], [11.375, 119.125]]"
751,2011-06-01,119.0,11.25,3.680741152411479,"[[11.375, 118.875], [11.125, 119.125]]"
752,2011-06-01,119.0,11.0,3.4969175234771863,"[[11.125, 118.875], [10.875, 119.125]]"
753,2011-06-01,119.0,10.75,3.2007920968341828,"[[10.875, 118.875], [10.625, 119.125]]"
754,2011-06-01,119.0,10.5,2.6731967805768173,"[[10.625, 118.875], [10.375, 119.125]]"
755,2011-06-01,119.0,10.25,2.12483532478649,"[[10.375, 118.875], [10.125, 119.125]]"
756,2011-06-01,119.0,10.0,2.394069371795834,"[[10.125, 118.875], [9.875, 119.125]]"
757,2011-06-01,119.0,9.75,2.716626198872024,"[[9.875, 118.875], [9.625, 119.125]]"
758,2011-06-01,119.0,9.5,3.2066633165697414,"[[9.625, 118.875], [9.375, 119.125]]"
759,2011-06-01,119.0,9.25,3.462556918805819,"[[9.375, 118.875], [9.125, 119.125]]"
760,2011-06-01,119.0,9.0,3.5140714851066583,"[[9.125, 118.875], [8.875, 119.125]]"
761,2011-06-01,119.0,8.75,3.4087805827538005,"[[8.875, 118.875], [8.625, 119.125]]"
762,2011-06-01,119.0,8.5,3.2740528635513995,"[[8.625, 118.875], [8.375, 119.125]]"
763,2011-06-01,119.0,8.25,3.0078062896229594,"[[8.375, 118.875], [8.125, 119.125]]"
764,2011-06-01,119.0,8.0,2.776611219469454,"[[8.125, 118.875], [7.875, 119.125]]"
765,2011-06-01,119.0,7.75,2.51247601886876,"[[7.875, 118.875], [7.625, 119.125]]"
766,2011-06-01,119.0,7.5,2.32009089823875,"[[7.625, 118.875], [7.375, 119.125]]"
767,2011-06-01,119.0,7.25,2.189310857626306,"[[7.375, 118.875], [7.125, 119.125]]"
768,2011-06-01,119.0,7.0,2.116437029985415,"[[7.125, 118.875], [6.875, 119.125]]"
769,2011-06-01,119.0,6.75,2.1501742722220967,"[[6.875, 118.875], [6.625, 119.125]]"
770,2011-06-01,119.0,6.5,2.290134898489108,"[[6.625, 118.875], [6.375, 119.125]]"
771,2011-06-01,119.0,6.25,2.4518008085742413,"[[6.375, 118.875], [6.125, 119.125]]"
772,2011-06-01,119.0,6.0,2.5969047993930583,"[[6.125, 118.875], [5.875, 119.125]]"
773,2011-06-01,119.0,5.75,2.6498353670337296,"[[5.875, 118.875], [5.625, 119.125]]"
774,2011-06-01,119.0,5.5,2.485306892975353,"[[5.625, 118.875], [5.375, 119.125]]"
775,2011-06-01,119.0,5.25,2.523388236537579,"[[5.375, 118.875], [5.125, 119.125]]"
776,2011-06-01,119.0,5.0,2.835491559800135,"[[5.125, 118.875], [4.875, 119.125]]"
777,2011-06-01,119.0,4.75,2.8760076945973583,"[[4.875, 118.875], [4.625, 119.125]]"
778,2011-06-01,119.0,4.5,2.8076438220969013,"[[4.625, 118.875], [4.375, 119.125]]"
779,2011-06-01,119.0,4.25,2.720920669298172,"[[4.375, 118.875], [4.125, 119.125]]"
780,2011-06-01,119.0,4.0,2.626122338700838,"[[4.125, 118.875], [3.875, 119.125]]"
781,2011-06-01,119.25,21.5,4.467447940362046,"[[21.625, 119.125], [21.375, 119.375]]"
782,2011-06-01,119.25,21.25,4.30988294325931,"[[21.375, 119.125], [21.125, 119.375]]"
783,2011-06-01,119.25,21.0,4.205966511125474,"[[21.125, 119.125], [20.875, 119.375]]"
784,2011-06-01,119.25,20.75,4.119241427170817,"[[20.875, 119.125], [20.625, 119.375]]"
785,2011-06-01,119.25,20.5,4.036944936072108,"[[20.625, 119.125], [20.375, 119.375]]"
786,2011-06-01,119.25,20.25,3.90696632518011,"[[20.375, 119.125], [20.125, 119.375]]"
787,2011-06-01,119.25,20.0,3.730314626556472,"[[20.125, 119.125], [19.875, 119.375]]"
788,2011-06-01,119.25,19.75,3.5493814494582794,"[[19.875, 119.125], [19.625, 119.375]]"
789,2011-06-01,119.25,19.5,3.422948414399938,"[[19.625, 119.125], [19.375, 119.375]]"
790,2011-06-01,119.25,19.25,3.2910676367097067,"[[19.375, 119.125], [19.125, 119.375]]"
791,2011-06-01,119.25,19.0,3.2068727932890324,"[[19.125, 119.125], [18.875, 119.375]]"
792,2011-06-01,119.25,18.75,3.1826277140111054,"[[18.875, 119.125], [18.625, 119.375]]"
793,2011-06-01,119.25,18.5,3.258536232243812,"[[18.625, 119.125], [18.375, 119.375]]"
794,2011-06-01,119.25,18.25,3.362058083742387,"[[18.375, 119.125], [18.125, 119.375]]"
795,2011-06-01,119.25,18.0,3.513041173093323,"[[18.125, 119.125], [17.875, 119.375]]"
796,2011-06-01,119.25,17.75,3.69746798828476,"[[17.875, 119.125], [17.625, 119.375]]"
797,2011-06-01,119.25,17.5,3.866902363125957,"[[17.625, 119.125], [17.375, 119.375]]"
798,2011-06-01,119.25,17.25,4.049219424061091,"[[17.375, 119.125], [17.125, 119.375]]"
799,2011-06-01,119.25,17.0,4.191024298761136,"[[17.125, 119.125], [16.875, 119.375]]"
800,2011-06-01,119.25,16.75,4.247004329995601,"[[16.875, 119.125], [16.625, 119.375]]"
801,2011-06-01,119.25,16.5,4.283435836058701,"[[16.625, 119.125], [16.375, 119.375]]"
802,2011-06-01,119.25,16.25,4.323397499641808,"[[16.375, 119.125], [16.125, 119.375]]"
803,2011-06-01,119.25,16.0,4.288813089521412,"[[16.125, 119.125], [15.875, 119.375]]"
804,2011-06-01,119.25,15.75,4.20769131153513,"[[15.875, 119.125], [15.625, 119.375]]"
805,2011-06-01,119.25,15.5,4.154957482952785,"[[15.625, 119.125], [15.375, 119.375]]"
806,2011-06-01,119.25,15.25,4.148014294137376,"[[15.375, 119.125], [15.125, 119.375]]"
807,2011-06-01,119.25,15.0,4.1372663542236285,"[[15.125, 119.125], [14.875, 119.375]]"
808,2011-06-01,119.25,14.75,4.137487468907406,"[[14.875, 119.125], [14.625, 119.375]]"
809,2011-06-01,119.25,14.5,4.158540531713192,"[[14.625, 119.125], [14.375, 119.375]]"
810,2011-06-01,119.25,14.25,4.136308067567685,"[[14.375, 119.125], [14.125, 119.375]]"
811,2011-06-01,119.25,14.0,4.123723628512406,"[[14.125, 119.125], [13.875, 119.375]]"
812,2011-06-01,119.25,13.75,4.136513997518353,"[[13.875, 119.125], [13.625, 119.375]]"
813,2011-06-01,119.25,13.5,4.148156737074594,"[[13.625, 119.125], [13.375, 119.375]]"
814,2011-06-01,119.25,13.25,4.152557356168752,"[[13.375, 119.125], [13.125, 119.375]]"
815,2011-06-01,119.25,13.0,4.167639156073231,"[[13.125, 119.125], [12.875, 119.375]]"
816,2011-06-01,119.25,12.75,4.181672988203735,"[[12.875, 119.125], [12.625, 119.375]]"
817,2011-06-01,119.25,12.5,4.143941414624606,"[[12.625, 119.125], [12.375, 119.375]]"
818,2011-06-01,119.25,12.25,4.056676279766108,"[[12.375, 119.125], [12.125, 119.375]]"
819,2011-06-01,119.25,12.0,3.924773571110944,"[[12.125, 119.125], [11.875, 119.375]]"
820,2011-06-01,119.25,11.75,3.7607083069748066,"[[11.875, 119.125], [11.625, 119.375]]"
821,2011-06-01,119.25,11.5,3.5369335649462723,"[[11.625, 119.125], [11.375, 119.375]]"
822,2011-06-01,119.25,11.25,3.298871071235383,"[[11.375, 119.125], [11.125, 119.375]]"
823,2011-06-01,119.25,11.0,3.0460107255839737,"[[11.125, 119.125], [10.875, 119.375]]"
824,2011-06-01,119.25,10.75,2.650002393704253,"[[10.875, 119.125], [10.625, 119.375]]"
825,2011-06-01,119.25,10.5,2.0818920093386404,"[[10.625, 119.125], [10.375, 119.375]]"
826,2011-06-01,119.25,10.25,2.076608790280313,"[[10.375, 119.125], [10.125, 119.375]]"
827,2011-06-01,119.25,10.0,2.974816813441092,"[[10.125, 119.125], [9.875, 119.375]]"
828,2011-06-01,119.25,9.75,3.268996205648454,"[[9.875, 119.125], [9.625, 119.375]]"
829,2011-06-01,119.25,9.5,3.391914624428432,"[[9.625, 119.125], [9.375, 119.375]]"
830,2011-06-01,119.25,9.25,3.4771853260213965,"[[9.375, 119.125], [9.125, 119.375]]"
831,2011-06-01,119.25,9.0,3.4670543101217444,"[[9.125, 119.125], [8.875, 119.375]]"
832,2011-06-01,119.25,8.75,3.3460053699142045,"[[8.875, 119.125], [8.625, 119.375]]"
833,2011-06-01,119.25,8.5,3.171726683968781,"[[8.625, 119.125], [8.375, 119.375]]"
834,2011-06-01,119.25,8.25,2.964305201167214,"[[8.375, 119.125], [8.125, 119.375]]"
835,2011-06-01,119.25,8.0,2.761875043274293,"[[8.125, 119.125], [7.875, 119.375]]"
836,2011-06-01,119.25,7.75,2.51170674935643,"[[7.875, 119.125], [7.625, 119.375]]"
837,2011-06-01,119.25,7.5,2.371859094468799,"[[7.625, 119.125], [7.375, 119.375]]"
838,2011-06-01,119.25,7.25,2.225931769340352,"[[7.375, 119.125], [7.125, 119.375]]"
839,2011-06-01,119.25,7.0,2.165771689400949,"[[7.125, 119.125], [6.875, 119.375]]"
840,2011-06-01,119.25,6.75,2.2168074410766105,"[[6.875, 119.125], [6.625, 119.375]]"
841,2011-06-01,119.25,6.5,2.3476334082018186,"[[6.625, 119.125], [6.375, 119.375]]"
842,2011-06-01,119.25,6.25,2.516835132525687,"[[6.375, 119.125], [6.125, 119.375]]"
843,2011-06-01,119.25,6.0,2.710195355297395,"[[6.125, 119.125], [5.875, 119.375]]"
844,2011-06-01,119.25,5.75,2.869242249669209,"[[5.875, 119.125], [5.625, 119.375]]"
845,2011-06-01,119.25,5.5,2.9491696837681363,"[[5.625, 119.125], [5.375, 119.375]]"
846,2011-06-01,119.25,5.25,2.976992609808723,"[[5.375, 119.125], [5.125, 119.375]]"
847,2011-06-01,119.25,5.0,2.9888058165860083,"[[5.125, 119.125], [4.875, 119.375]]"
848,2011-06-01,119.25,4.75,2.8933056395152406,"[[4.875, 119.125], [4.625, 119.375]]"
849,2011-06-01,119.25,4.5,2.7908091734235687,"[[4.625, 119.125], [4.375, 119.375]]"
850,2011-06-01,119.25,4.25,2.740851890961259,"[[4.375, 119.125], [4.125, 119.375]]"
851,2011-06-01,119.25,4.0,2.70664022312213,"[[4.125, 119.125], [3.875, 119.375]]"
852,2011-06-01,119.5,21.5,4.395254677881385,"[[21.625, 119.375], [21.375, 119.625]]"
853,2011-06-01,119.5,21.25,4.259019906799852,"[[21.375, 119.375], [21.125, 119.625]]"
854,2011-06-01,119.5,21.0,4.1201492005194345,"[[21.125, 119.375], [20.875, 119.625]]"
855,2011-06-01,119.5,20.75,4.017885449083558,"[[20.875, 119.375], [20.625, 119.625]]"
856,2011-06-01,119.5,20.5,3.9531320738848335,"[[20.625, 119.375], [20.375, 119.625]]"
857,2011-06-01,119.5,20.25,3.865441096992795,"[[20.375, 119.375], [20.125, 119.625]]"
858,2011-06-01,119.5,20.0,3.714950530202749,"[[20.125, 119.375], [19.875, 119.625]]"
859,2011-06-01,119.5,19.75,3.5140055158725425,"[[19.875, 119.375], [19.625, 119.625]]"
860,2011-06-01,119.5,19.5,3.3579439671959914,"[[19.625, 119.375], [19.375, 119.625]]"
861,2011-06-01,119.5,19.25,3.1896815372202467,"[[19.375, 119.375], [19.125, 119.625]]"
862,2011-06-01,119.5,19.0,3.1106031530433262,"[[19.125, 119.375], [18.875, 119.625]]"
863,2011-06-01,119.5,18.75,3.0878242057182437,"[[18.875, 119.375], [18.625, 119.625]]"
864,2011-06-01,119.5,18.5,3.1531440359441048,"[[18.625, 119.375], [18.375, 119.625]]"
865,2011-06-01,119.5,18.25,3.28425615054022,"[[18.375, 119.375], [18.125, 119.625]]"
866,2011-06-01,119.5,18.0,3.472194322239504,"[[18.125, 119.375], [17.875, 119.625]]"
867,2011-06-01,119.5,17.75,3.6711804833918324,"[[17.875, 119.375], [17.625, 119.625]]"
868,2011-06-01,119.5,17.5,3.857323570155935,"[[17.625, 119.375], [17.375, 119.625]]"
869,2011-06-01,119.5,17.25,4.021947552099564,"[[17.375, 119.375], [17.125, 119.625]]"
870,2011-06-01,119.5,17.0,4.133020552584867,"[[17.125, 119.375], [16.875, 119.625]]"
871,2011-06-01,119.5,16.75,4.229721950187507,"[[16.875, 119.375], [16.625, 119.625]]"
872,2011-06-01,119.5,16.5,4.232970892580601,"[[16.625, 119.375], [16.375, 119.625]]"
873,2011-06-01,119.5,16.25,4.223269099476542,"[[16.375, 119.375], [16.125, 119.625]]"
874,2011-06-01,119.5,16.0,4.24040315565804,"[[16.125, 119.375], [15.875, 119.625]]"
875,2011-06-01,119.5,15.75,4.23851688861078,"[[15.875, 119.375], [15.625, 119.625]]"
876,2011-06-01,119.5,15.5,4.15699158374318,"[[15.625, 119.375], [15.375, 119.625]]"
877,2011-06-01,119.5,15.25,3.9893829358993504,"[[15.375, 119.375], [15.125, 119.625]]"
878,2011-06-01,119.5,15.0,3.883825255362266,"[[15.125, 119.375], [14.875, 119.625]]"
879,2011-06-01,119.5,14.75,3.8801155410880677,"[[14.875, 119.375], [14.625, 119.625]]"
880,2011-06-01,119.5,14.5,3.962137776853399,"[[14.625, 119.375], [14.375, 119.625]]"
881,2011-06-01,119.5,14.25,3.9893521199384074,"[[14.375, 119.375], [14.125, 119.625]]"
882,2011-06-01,119.5,14.0,3.986578006796556,"[[14.125, 119.375], [13.875, 119.625]]"
883,2011-06-01,119.5,13.75,3.959722381101522,"[[13.875, 119.375], [13.625, 119.625]]"
884,2011-06-01,119.5,13.5,3.9339278350869384,"[[13.625, 119.375], [13.375, 119.625]]"
885,2011-06-01,119.5,13.25,3.935216034507037,"[[13.375, 119.375], [13.125, 119.625]]"
886,2011-06-01,119.5,13.0,3.941256057421531,"[[13.125, 119.375], [12.875, 119.625]]"
887,2011-06-01,119.5,12.75,3.9499681078025226,"[[12.875, 119.375], [12.625, 119.625]]"
888,2011-06-01,119.5,12.5,3.919701323063179,"[[12.625, 119.375], [12.375, 119.625]]"
889,2011-06-01,119.5,12.25,3.831698013479778,"[[12.375, 119.375], [12.125, 119.625]]"
890,2011-06-01,119.5,12.0,3.621431438205382,"[[12.125, 119.375], [11.875, 119.625]]"
891,2011-06-01,119.5,11.75,3.3231982220906935,"[[11.875, 119.375], [11.625, 119.625]]"
892,2011-06-01,119.5,11.5,2.9389312555679203,"[[11.625, 119.375], [11.375, 119.625]]"
893,2011-06-01,119.5,11.25,2.47353639606868,"[[11.375, 119.375], [11.125, 119.625]]"
894,2011-06-01,119.5,11.0,2.153758227986061,"[[11.125, 119.375], [10.875, 119.625]]"
895,2011-06-01,119.5,10.75,2.0897921265984114,"[[10.875, 119.375], [10.625, 119.625]]"
896,2011-06-01,119.5,10.5,2.151779351096823,"[[10.625, 119.375], [10.375, 119.625]]"
897,2011-06-01,119.5,10.25,2.7203637464041504,"[[10.375, 119.375], [10.125, 119.625]]"
898,2011-06-01,119.5,10.0,3.2171350810858392,"[[10.125, 119.375], [9.875, 119.625]]"
899,2011-06-01,119.5,9.75,3.358198982468337,"[[9.875, 119.375], [9.625, 119.625]]"
900,2011-06-01,119.5,9.5,3.438039681740893,"[[9.625, 119.375], [9.375, 119.625]]"
901,2011-06-01,119.5,9.25,3.4606976697026957,"[[9.375, 119.375], [9.125, 119.625]]"
902,2011-06-01,119.5,9.0,3.3615202525024332,"[[9.125, 119.375], [8.875, 119.625]]"
903,2011-06-01,119.5,8.75,3.220438448854623,"[[8.875, 119.375], [8.625, 119.625]]"
904,2011-06-01,119.5,8.5,3.0882069545723843,"[[8.625, 119.375], [8.375, 119.625]]"
905,2011-06-01,119.5,8.25,2.9320930995011274,"[[8.375, 119.375], [8.125, 119.625]]"
906,2011-06-01,119.5,8.0,2.7250440642266303,"[[8.125, 119.375], [7.875, 119.625]]"
907,2011-06-01,119.5,7.75,2.5664683282330927,"[[7.875, 119.375], [7.625, 119.625]]"
908,2011-06-01,119.5,7.5,2.415162618759301,"[[7.625, 119.375], [7.375, 119.625]]"
909,2011-06-01,119.5,7.25,2.284852642906064,"[[7.375, 119.375], [7.125, 119.625]]"
910,2011-06-01,119.5,7.0,2.2299528418978234,"[[7.125, 119.375], [6.875, 119.625]]"
911,2011-06-01,119.5,6.75,2.251134303480725,"[[6.875, 119.375], [6.625, 119.625]]"
912,2011-06-01,119.5,6.5,2.3473441767743672,"[[6.625, 119.375], [6.375, 119.625]]"
913,2011-06-01,119.5,6.25,2.5021283912123167,"[[6.375, 119.375], [6.125, 119.625]]"
914,2011-06-01,119.5,6.0,2.6850119708790285,"[[6.125, 119.375], [5.875, 119.625]]"
915,2011-06-01,119.5,5.75,2.802564128239182,"[[5.875, 119.375], [5.625, 119.625]]"
916,2011-06-01,119.5,5.5,2.92824866414934,"[[5.625, 119.375], [5.375, 119.625]]"
917,2011-06-01,119.5,5.25,2.986845735512598,"[[5.375, 119.375], [5.125, 119.625]]"
918,2011-06-01,119.5,5.0,2.920337037270896,"[[5.125, 119.375], [4.875, 119.625]]"
919,2011-06-01,119.5,4.75,2.829628158671323,"[[4.875, 119.375], [4.625, 119.625]]"
920,2011-06-01,119.5,4.5,2.7749779754695947,"[[4.625, 119.375], [4.375, 119.625]]"
921,2011-06-01,119.5,4.25,2.7472624739319578,"[[4.375, 119.375], [4.125, 119.625]]"
922,2011-06-01,119.5,4.0,2.7265053459165762,"[[4.125, 119.375], [3.875, 119.625]]"
923,2011-06-01,119.75,21.5,4.189320501336993,"[[21.625, 119.625], [21.375, 119.875]]"
924,2011-06-01,119.75,21.25,4.207014149378788,"[[21.375, 119.625], [21.125, 119.875]]"
925,2011-06-01,119.75,21.0,4.09355019834406,"[[21.125, 119.625], [20.875, 119.875]]"
926,2011-06-01,119.75,20.75,4.018514503231166,"[[20.875, 119.625], [20.625, 119.875]]"
927,2011-06-01,119.75,20.5,3.949042743472534,"[[20.625, 119.625], [20.375, 119.875]]"
928,2011-06-01,119.75,20.25,3.8666459824530515,"[[20.375, 119.625], [20.125, 119.875]]"
929,2011-06-01,119.75,20.0,3.7338367691579286,"[[20.125, 119.625], [19.875, 119.875]]"
930,2011-06-01,119.75,19.75,3.5341753994434284,"[[19.875, 119.625], [19.625, 119.875]]"
931,2011-06-01,119.75,19.5,3.319600503976454,"[[19.625, 119.625], [19.375, 119.875]]"
932,2011-06-01,119.75,19.25,3.126552444733303,"[[19.375, 119.625], [19.125, 119.875]]"
933,2011-06-01,119.75,19.0,3.040465351523891,"[[19.125, 119.625], [18.875, 119.875]]"
934,2011-06-01,119.75,18.75,3.0359267170946835,"[[18.875, 119.625], [18.625, 119.875]]"
935,2011-06-01,119.75,18.5,3.137402780450088,"[[18.625, 119.625], [18.375, 119.875]]"
936,2011-06-01,119.75,18.25,3.322948478204128,"[[18.375, 119.625], [18.125, 119.875]]"
937,2011-06-01,119.75,18.0,3.5231352079899065,"[[18.125, 119.625], [17.875, 119.875]]"
938,2011-06-01,119.75,17.75,3.737802238797026,"[[17.875, 119.625], [17.625, 119.875]]"
939,2011-06-01,119.75,17.5,3.934654896607051,"[[17.625, 119.625], [17.375, 119.875]]"
940,2011-06-01,119.75,17.25,4.067307122582655,"[[17.375, 119.625], [17.125, 119.875]]"
941,2011-06-01,119.75,17.0,4.136822235202872,"[[17.125, 119.625], [16.875, 119.875]]"
942,2011-06-01,119.75,16.75,4.134160993987964,"[[16.875, 119.625], [16.625, 119.875]]"
943,2011-06-01,119.75,16.5,3.8597951914152806,"[[16.625, 119.625], [16.375, 119.875]]"
944,2011-06-01,119.75,16.25,3.6669984776680757,"[[16.375, 119.625], [16.125, 119.875]]"
945,2011-06-01,119.75,16.0,3.639807960973447,"[[16.125, 119.625], [15.875, 119.875]]"
946,2011-06-01,119.75,15.75,3.7115816003862383,"[[15.875, 119.625], [15.625, 119.875]]"
947,2011-06-01,119.75,15.5,3.662852104685223,"[[15.625, 119.625], [15.375, 119.875]]"
948,2011-06-01,119.75,15.25,3.439064915289574,"[[15.375, 119.625], [15.125, 119.875]]"
949,2011-06-01,119.75,15.0,3.5182367030514174,"[[15.125, 119.625], [14.875, 119.875]]"
950,2011-06-01,119.75,14.75,3.711541844103248,"[[14.875, 119.625], [14.625, 119.875]]"
951,2011-06-01,119.75,14.5,3.7453234374360864,"[[14.625, 119.625], [14.375, 119.875]]"
952,2011-06-01,119.75,14.25,3.8064872894686785,"[[14.375, 119.625], [14.125, 119.875]]"
953,2011-06-01,119.75,14.0,3.842899282923131,"[[14.125, 119.625], [13.875, 119.875]]"
954,2011-06-01,119.75,13.75,3.7806727826121436,"[[13.875, 119.625], [13.625, 119.875]]"
955,2011-06-01,119.75,13.5,3.726726769040479,"[[13.625, 119.625], [13.375, 119.875]]"
956,2011-06-01,119.75,13.25,3.7246424948300993,"[[13.375, 119.625], [13.125, 119.875]]"
957,2011-06-01,119.75,13.0,3.7414594850928125,"[[13.125, 119.625], [12.875, 119.875]]"
958,2011-06-01,119.75,12.75,3.755682346237919,"[[12.875, 119.625], [12.625, 119.875]]"
959,2011-06-01,119.75,12.5,3.7002845962771054,"[[12.625, 119.625], [12.375, 119.875]]"
960,2011-06-01,119.75,12.25,3.5968424380878625,"[[12.375, 119.625], [12.125, 119.875]]"
961,2011-06-01,119.75,12.0,3.3516761126122465,"[[12.125, 119.625], [11.875, 119.875]]"
962,2011-06-01,119.75,11.75,3.0549471848275496,"[[11.875, 119.625], [11.625, 119.875]]"
963,2011-06-01,119.75,11.5,2.741181485691756,"[[11.625, 119.625], [11.375, 119.875]]"
964,2011-06-01,119.75,11.25,2.3873568472509774,"[[11.375, 119.625], [11.125, 119.875]]"
965,2011-06-01,119.75,11.0,2.2922828763998355,"[[11.125, 119.625], [10.875, 119.875]]"
966,2011-06-01,119.75,10.75,2.3314192375903713,"[[10.875, 119.625], [10.625, 119.875]]"
967,2011-06-01,119.75,10.5,2.698339075299883,"[[10.625, 119.625], [10.375, 119.875]]"
968,2011-06-01,119.75,10.25,3.165129580676569,"[[10.375, 119.625], [10.125, 119.875]]"
969,2011-06-01,119.75,10.0,3.3467760061828105,"[[10.125, 119.625], [9.875, 119.875]]"
970,2011-06-01,119.75,9.75,3.3601238540265923,"[[9.875, 119.625], [9.625, 119.875]]"
971,2011-06-01,119.75,9.5,3.3824578572457193,"[[9.625, 119.625], [9.375, 119.875]]"
972,2011-06-01,119.75,9.25,3.3080782712875947,"[[9.375, 119.625], [9.125, 119.875]]"
973,2011-06-01,119.75,9.0,3.224511957896191,"[[9.125, 119.625], [8.875, 119.875]]"
974,2011-06-01,119.75,8.75,3.151459131074363,"[[8.875, 119.625], [8.625, 119.875]]"
975,2011-06-01,119.75,8.5,3.029653999285561,"[[8.625, 119.625], [8.375, 119.875]]"
976,2011-06-01,119.75,8.25,2.885481463162228,"[[8.375, 119.625], [8.125, 119.875]]"
977,2011-06-01,119.75,8.0,2.7059717271726194,"[[8.125, 119.625], [7.875, 119.875]]"
978,2011-06-01,119.75,7.75,2.557507863725044,"[[7.875, 119.625], [7.625, 119.875]]"
979,2011-06-01,119.75,7.5,2.4002569794285242,"[[7.625, 119.625], [7.375, 119.875]]"
