,date,lon,lat,windvelo,bounds
602,2011-02-01,118.5,13.0,7.217774097540418,"[[13.125, 118.375], [12.875, 118.625]]"
603,2011-02-01,118.5,12.75,6.801987303992161,"[[12.875, 118.375], [12.625, 118.625]]"
604,2011-02-01,118.5,12.5,6.200606729743738,"[[12.625, 118.375], [12.375, 118.625]]"
605,2011-02-01,118.5,12.25,5.485112091862945,"[[12.375, 118.375], [12.125, 118.625]]"
606,2011-02-01,118.5,12.0,4.91204152992788,"[[12.125, 118.375], [11.875, 118.625]]"
607,2011-02-01,118.5,11.75,4.686090055984272,"[[11.875, 118.375], [11.625, 118.625]]"
608,2011-02-01,118.5,11.5,4.842049847654374,"[[11.625, 118.375], [11.375, 118.625]]"
609,2011-02-01,118.5,11.25,5.123881976159536,"[[11.375, 118.375], [11.125, 118.625]]"
610,2011-02-01,118.5,11.0,5.532260445907178,"[[11.125, 118.375], [10.875, 118.625]]"
611,2011-02-01,118.5,10.75,5.874171368713817,"[[10.875, 118.375], [10.625, 118.625]]"
612,2011-02-01,118.5,10.5,5.987123500078864,"[[10.625, 118.375], [10.375, 118.625]]"
613,2011-02-01,118.5,10.25,5.443411776915926,"[[10.375, 118.375], [10.125, 118.625]]"
614,2011-02-01,118.5,10.0,4.471434594946024,"[[10.125, 118.375], [9.875, 118.625]]"
615,2011-02-01,118.5,9.75,3.9672007970640393,"[[9.875, 118.375], [9.625, 118.625]]"
616,2011-02-01,118.5,9.5,3.6555676558706405,"[[9.625, 118.375], [9.375, 118.625]]"
617,2011-02-01,118.5,9.25,4.936900415842114,"[[9.375, 118.375], [9.125, 118.625]]"
618,2011-02-01,118.5,9.0,6.061132254825418,"[[9.125, 118.375], [8.875, 118.625]]"
619,2011-02-01,118.5,8.75,6.21422496358313,"[[8.875, 118.375], [8.625, 118.625]]"
620,2011-02-01,118.5,8.5,6.270136105746874,"[[8.625, 118.375], [8.375, 118.625]]"
621,2011-02-01,118.5,8.25,6.072228359657207,"[[8.375, 118.375], [8.125, 118.625]]"
622,2011-02-01,118.5,8.0,5.771844042703625,"[[8.125, 118.375], [7.875, 118.625]]"
623,2011-02-01,118.5,7.75,5.468780280589471,"[[7.875, 118.375], [7.625, 118.625]]"
624,2011-02-01,118.5,7.5,5.202779776315604,"[[7.625, 118.375], [7.375, 118.625]]"
625,2011-02-01,118.5,7.25,4.903169688311446,"[[7.375, 118.375], [7.125, 118.625]]"
626,2011-02-01,118.5,7.0,4.644600552753596,"[[7.125, 118.375], [6.875, 118.625]]"
627,2011-02-01,118.5,6.75,4.385577717919155,"[[6.875, 118.375], [6.625, 118.625]]"
628,2011-02-01,118.5,6.5,4.128183373146022,"[[6.625, 118.375], [6.375, 118.625]]"
629,2011-02-01,118.5,6.25,3.8386180382812194,"[[6.375, 118.375], [6.125, 118.625]]"
630,2011-02-01,118.5,6.0,3.4499476382269965,"[[6.125, 118.375], [5.875, 118.625]]"
631,2011-02-01,118.5,5.75,2.500539790060622,"[[5.875, 118.375], [5.625, 118.625]]"
632,2011-02-01,118.5,5.5,1.9589968836616183,"[[5.625, 118.375], [5.375, 118.625]]"
633,2011-02-01,118.5,5.25,2.318756733811611,"[[5.375, 118.375], [5.125, 118.625]]"
634,2011-02-01,118.5,5.0,2.812733150022879,"[[5.125, 118.375], [4.875, 118.625]]"
635,2011-02-01,118.5,4.75,3.0614212117690776,"[[4.875, 118.375], [4.625, 118.625]]"
636,2011-02-01,118.5,4.5,2.9317004044039225,"[[4.625, 118.375], [4.375, 118.625]]"
637,2011-02-01,118.5,4.25,2.9230118885705774,"[[4.375, 118.375], [4.125, 118.625]]"
638,2011-02-01,118.5,4.0,3.0989448840038043,"[[4.125, 118.375], [3.875, 118.625]]"
639,2011-02-01,118.75,21.5,7.224773422689728,"[[21.625, 118.625], [21.375, 118.875]]"
640,2011-02-01,118.75,21.25,7.4992899215595905,"[[21.375, 118.625], [21.125, 118.875]]"
641,2011-02-01,118.75,21.0,7.8565707393740105,"[[21.125, 118.625], [20.875, 118.875]]"
642,2011-02-01,118.75,20.75,8.225331884413906,"[[20.875, 118.625], [20.625, 118.875]]"
643,2011-02-01,118.75,20.5,8.596878321867717,"[[20.625, 118.625], [20.375, 118.875]]"
644,2011-02-01,118.75,20.25,8.938729747959684,"[[20.375, 118.625], [20.125, 118.875]]"
645,2011-02-01,118.75,20.0,9.232639622939795,"[[20.125, 118.625], [19.875, 118.875]]"
646,2011-02-01,118.75,19.75,9.503401503558328,"[[19.875, 118.625], [19.625, 118.875]]"
647,2011-02-01,118.75,19.5,9.701074266028058,"[[19.625, 118.625], [19.375, 118.875]]"
648,2011-02-01,118.75,19.25,9.889786475615592,"[[19.375, 118.625], [19.125, 118.875]]"
649,2011-02-01,118.75,19.0,10.0402768430274,"[[19.125, 118.625], [18.875, 118.875]]"
650,2011-02-01,118.75,18.75,10.120845882598418,"[[18.875, 118.625], [18.625, 118.875]]"
651,2011-02-01,118.75,18.5,10.103253265711418,"[[18.625, 118.625], [18.375, 118.875]]"
652,2011-02-01,118.75,18.25,9.897911274625468,"[[18.375, 118.625], [18.125, 118.875]]"
653,2011-02-01,118.75,18.0,9.52104846832905,"[[18.125, 118.625], [17.875, 118.875]]"
654,2011-02-01,118.75,17.75,9.084735752149012,"[[17.875, 118.625], [17.625, 118.875]]"
655,2011-02-01,118.75,17.5,8.447374072569009,"[[17.625, 118.625], [17.375, 118.875]]"
656,2011-02-01,118.75,17.25,7.84304353122081,"[[17.375, 118.625], [17.125, 118.875]]"
657,2011-02-01,118.75,17.0,7.197683335591925,"[[17.125, 118.625], [16.875, 118.875]]"
658,2011-02-01,118.75,16.75,6.638842527681375,"[[16.875, 118.625], [16.625, 118.875]]"
659,2011-02-01,118.75,16.5,6.186410151495003,"[[16.625, 118.625], [16.375, 118.875]]"
660,2011-02-01,118.75,16.25,5.74158864663175,"[[16.375, 118.625], [16.125, 118.875]]"
661,2011-02-01,118.75,16.0,5.277709045390493,"[[16.125, 118.625], [15.875, 118.875]]"
662,2011-02-01,118.75,15.75,4.8409048983968095,"[[15.875, 118.625], [15.625, 118.875]]"
663,2011-02-01,118.75,15.5,4.39580460097626,"[[15.625, 118.625], [15.375, 118.875]]"
664,2011-02-01,118.75,15.25,4.057068591182891,"[[15.375, 118.625], [15.125, 118.875]]"
665,2011-02-01,118.75,15.0,3.887519225213937,"[[15.125, 118.625], [14.875, 118.875]]"
666,2011-02-01,118.75,14.75,4.049670319873183,"[[14.875, 118.625], [14.625, 118.875]]"
667,2011-02-01,118.75,14.5,4.557432735084116,"[[14.625, 118.625], [14.375, 118.875]]"
668,2011-02-01,118.75,14.25,5.252424846809092,"[[14.375, 118.625], [14.125, 118.875]]"
669,2011-02-01,118.75,14.0,6.012392337304341,"[[14.125, 118.625], [13.875, 118.875]]"
670,2011-02-01,118.75,13.75,6.63921238249093,"[[13.875, 118.625], [13.625, 118.875]]"
671,2011-02-01,118.75,13.5,7.158226079713179,"[[13.625, 118.625], [13.375, 118.875]]"
672,2011-02-01,118.75,13.25,7.399062580380045,"[[13.375, 118.625], [13.125, 118.875]]"
673,2011-02-01,118.75,13.0,7.1834666763762645,"[[13.125, 118.625], [12.875, 118.875]]"
674,2011-02-01,118.75,12.75,6.676468899094217,"[[12.875, 118.625], [12.625, 118.875]]"
675,2011-02-01,118.75,12.5,5.8218238789558665,"[[12.625, 118.625], [12.375, 118.875]]"
676,2011-02-01,118.75,12.25,4.954174444561353,"[[12.375, 118.625], [12.125, 118.875]]"
677,2011-02-01,118.75,12.0,4.432038529873195,"[[12.125, 118.625], [11.875, 118.875]]"
678,2011-02-01,118.75,11.75,4.3437453907515104,"[[11.875, 118.625], [11.625, 118.875]]"
679,2011-02-01,118.75,11.5,4.586414533424977,"[[11.625, 118.625], [11.375, 118.875]]"
680,2011-02-01,118.75,11.25,5.0564333201024825,"[[11.375, 118.625], [11.125, 118.875]]"
681,2011-02-01,118.75,11.0,5.472137369506248,"[[11.125, 118.625], [10.875, 118.875]]"
682,2011-02-01,118.75,10.75,5.727251944054204,"[[10.875, 118.625], [10.625, 118.875]]"
683,2011-02-01,118.75,10.5,5.780844637935935,"[[10.625, 118.625], [10.375, 118.875]]"
684,2011-02-01,118.75,10.25,4.813577982500487,"[[10.375, 118.625], [10.125, 118.875]]"
685,2011-02-01,118.75,10.0,4.26021272547872,"[[10.125, 118.625], [9.875, 118.875]]"
686,2011-02-01,118.75,9.75,4.080919633750335,"[[9.875, 118.625], [9.625, 118.875]]"
687,2011-02-01,118.75,9.5,5.079742190299879,"[[9.625, 118.625], [9.375, 118.875]]"
688,2011-02-01,118.75,9.25,6.444786152344088,"[[9.375, 118.625], [9.125, 118.875]]"
689,2011-02-01,118.75,9.0,6.682518435837768,"[[9.125, 118.625], [8.875, 118.875]]"
690,2011-02-01,118.75,8.75,6.577741323043945,"[[8.875, 118.625], [8.625, 118.875]]"
691,2011-02-01,118.75,8.5,6.35803340945124,"[[8.625, 118.625], [8.375, 118.875]]"
692,2011-02-01,118.75,8.25,6.073988897903523,"[[8.375, 118.625], [8.125, 118.875]]"
693,2011-02-01,118.75,8.0,5.801496912582032,"[[8.125, 118.625], [7.875, 118.875]]"
694,2011-02-01,118.75,7.75,5.5822765418326785,"[[7.875, 118.625], [7.625, 118.875]]"
695,2011-02-01,118.75,7.5,5.335403557544111,"[[7.625, 118.625], [7.375, 118.875]]"
696,2011-02-01,118.75,7.25,5.074407790831969,"[[7.375, 118.625], [7.125, 118.875]]"
697,2011-02-01,118.75,7.0,4.82067293391847,"[[7.125, 118.625], [6.875, 118.875]]"
698,2011-02-01,118.75,6.75,4.5670799919225,"[[6.875, 118.625], [6.625, 118.875]]"
699,2011-02-01,118.75,6.5,4.314173030786061,"[[6.625, 118.625], [6.375, 118.875]]"
700,2011-02-01,118.75,6.25,4.0501275827460175,"[[6.375, 118.625], [6.125, 118.875]]"
701,2011-02-01,118.75,6.0,3.7398669816301764,"[[6.125, 118.625], [5.875, 118.875]]"
702,2011-02-01,118.75,5.75,3.1614346936233937,"[[5.875, 118.625], [5.625, 118.875]]"
703,2011-02-01,118.75,5.5,2.492250011682355,"[[5.625, 118.625], [5.375, 118.875]]"
704,2011-02-01,118.75,5.25,2.5853776515621942,"[[5.375, 118.625], [5.125, 118.875]]"
705,2011-02-01,118.75,5.0,2.9126458140630205,"[[5.125, 118.625], [4.875, 118.875]]"
706,2011-02-01,118.75,4.75,3.286655277423594,"[[4.875, 118.625], [4.625, 118.875]]"
707,2011-02-01,118.75,4.5,3.479951616764544,"[[4.625, 118.625], [4.375, 118.875]]"
708,2011-02-01,118.75,4.25,3.501841696979156,"[[4.375, 118.625], [4.125, 118.875]]"
709,2011-02-01,118.75,4.0,3.4290840667289944,"[[4.125, 118.625], [3.875, 118.875]]"
710,2011-02-01,119.0,21.5,6.98803901805244,"[[21.625, 118.875], [21.375, 119.125]]"
711,2011-02-01,119.0,21.25,7.368250768800505,"[[21.375, 118.875], [21.125, 119.125]]"
712,2011-02-01,119.0,21.0,7.803919075250324,"[[21.125, 118.875], [20.875, 119.125]]"
713,2011-02-01,119.0,20.75,8.196005580916252,"[[20.875, 118.875], [20.625, 119.125]]"
714,2011-02-01,119.0,20.5,8.591267282033407,"[[20.625, 118.875], [20.375, 119.125]]"
715,2011-02-01,119.0,20.25,8.939050478437432,"[[20.375, 118.875], [20.125, 119.125]]"
716,2011-02-01,119.0,20.0,9.240759037138966,"[[20.125, 118.875], [19.875, 119.125]]"
717,2011-02-01,119.0,19.75,9.521829212464947,"[[19.875, 118.875], [19.625, 119.125]]"
718,2011-02-01,119.0,19.5,9.768767261140582,"[[19.625, 118.875], [19.375, 119.125]]"
719,2011-02-01,119.0,19.25,9.99732448101235,"[[19.375, 118.875], [19.125, 119.125]]"
720,2011-02-01,119.0,19.0,10.178168164450188,"[[19.125, 118.875], [18.875, 119.125]]"
721,2011-02-01,119.0,18.75,10.304049678886614,"[[18.875, 118.875], [18.625, 119.125]]"
722,2011-02-01,119.0,18.5,10.229650202962624,"[[18.625, 118.875], [18.375, 119.125]]"
723,2011-02-01,119.0,18.25,9.964235146852253,"[[18.375, 118.875], [18.125, 119.125]]"
724,2011-02-01,119.0,18.0,9.549305146532067,"[[18.125, 118.875], [17.875, 119.125]]"
725,2011-02-01,119.0,17.75,8.903288590547078,"[[17.875, 118.875], [17.625, 119.125]]"
726,2011-02-01,119.0,17.5,8.189049828915433,"[[17.625, 118.875], [17.375, 119.125]]"
727,2011-02-01,119.0,17.25,7.4141736154610145,"[[17.375, 118.875], [17.125, 119.125]]"
728,2011-02-01,119.0,17.0,6.646824514585179,"[[17.125, 118.875], [16.875, 119.125]]"
729,2011-02-01,119.0,16.75,5.997941347598293,"[[16.875, 118.875], [16.625, 119.125]]"
730,2011-02-01,119.0,16.5,5.490231027088481,"[[16.625, 118.875], [16.375, 119.125]]"
731,2011-02-01,119.0,16.25,5.057708328384365,"[[16.375, 118.875], [16.125, 119.125]]"
732,2011-02-01,119.0,16.0,4.668654027287036,"[[16.125, 118.875], [15.875, 119.125]]"
733,2011-02-01,119.0,15.75,4.2855775576882165,"[[15.875, 118.875], [15.625, 119.125]]"
734,2011-02-01,119.0,15.5,3.9268586792888605,"[[15.625, 118.875], [15.375, 119.125]]"
735,2011-02-01,119.0,15.25,3.567139246010154,"[[15.375, 118.875], [15.125, 119.125]]"
736,2011-02-01,119.0,15.0,3.4366432270112557,"[[15.125, 118.875], [14.875, 119.125]]"
737,2011-02-01,119.0,14.75,3.703956962996317,"[[14.875, 118.875], [14.625, 119.125]]"
738,2011-02-01,119.0,14.5,4.3654144531370935,"[[14.625, 118.875], [14.375, 119.125]]"
739,2011-02-01,119.0,14.25,5.260603581694149,"[[14.375, 118.875], [14.125, 119.125]]"
740,2011-02-01,119.0,14.0,6.110226652621421,"[[14.125, 118.875], [13.875, 119.125]]"
741,2011-02-01,119.0,13.75,6.892754651726908,"[[13.875, 118.875], [13.625, 119.125]]"
742,2011-02-01,119.0,13.5,7.445928559068106,"[[13.625, 118.875], [13.375, 119.125]]"
743,2011-02-01,119.0,13.25,7.582419619324333,"[[13.375, 118.875], [13.125, 119.125]]"
744,2011-02-01,119.0,13.0,7.273238898230526,"[[13.125, 118.875], [12.875, 119.125]]"
745,2011-02-01,119.0,12.75,6.373536393601972,"[[12.875, 118.875], [12.625, 119.125]]"
746,2011-02-01,119.0,12.5,5.304478190304027,"[[12.625, 118.875], [12.375, 119.125]]"
747,2011-02-01,119.0,12.25,4.363463714361049,"[[12.375, 118.875], [12.125, 119.125]]"
748,2011-02-01,119.0,12.0,3.9726174504469394,"[[12.125, 118.875], [11.875, 119.125]]"
749,2011-02-01,119.0,11.75,3.9688286721163886,"[[11.875, 118.875], [11.625, 119.125]]"
750,2011-02-01,119.0,11.5,4.536043889497796,"[[11.625, 118.875], [11.375, 119.125]]"
751,2011-02-01,119.0,11.25,5.062076705724429,"[[11.375, 118.875], [11.125, 119.125]]"
752,2011-02-01,119.0,11.0,5.409417889240996,"[[11.125, 118.875], [10.875, 119.125]]"
753,2011-02-01,119.0,10.75,5.686279805478953,"[[10.875, 118.875], [10.625, 119.125]]"
754,2011-02-01,119.0,10.5,5.372705619744843,"[[10.625, 118.875], [10.375, 119.125]]"
755,2011-02-01,119.0,10.25,4.353582355571472,"[[10.375, 118.875], [10.125, 119.125]]"
756,2011-02-01,119.0,10.0,5.353052667064748,"[[10.125, 118.875], [9.875, 119.125]]"
757,2011-02-01,119.0,9.75,6.181661671713549,"[[9.875, 118.875], [9.625, 119.125]]"
758,2011-02-01,119.0,9.5,6.698979447799648,"[[9.625, 118.875], [9.375, 119.125]]"
759,2011-02-01,119.0,9.25,6.771252463157968,"[[9.375, 118.875], [9.125, 119.125]]"
760,2011-02-01,119.0,9.0,6.665763627861858,"[[9.125, 118.875], [8.875, 119.125]]"
761,2011-02-01,119.0,8.75,6.482780063766596,"[[8.875, 118.875], [8.625, 119.125]]"
762,2011-02-01,119.0,8.5,6.330517980216552,"[[8.625, 118.875], [8.375, 119.125]]"
763,2011-02-01,119.0,8.25,6.050830455172225,"[[8.375, 118.875], [8.125, 119.125]]"
764,2011-02-01,119.0,8.0,5.902207030906466,"[[8.125, 118.875], [7.875, 119.125]]"
765,2011-02-01,119.0,7.75,5.686431467780166,"[[7.875, 118.875], [7.625, 119.125]]"
766,2011-02-01,119.0,7.5,5.471717909014318,"[[7.625, 118.875], [7.375, 119.125]]"
767,2011-02-01,119.0,7.25,5.233371558969081,"[[7.375, 118.875], [7.125, 119.125]]"
768,2011-02-01,119.0,7.0,4.963325535527171,"[[7.125, 118.875], [6.875, 119.125]]"
769,2011-02-01,119.0,6.75,4.702464930273545,"[[6.875, 118.875], [6.625, 119.125]]"
770,2011-02-01,119.0,6.5,4.430496331218036,"[[6.625, 118.875], [6.375, 119.125]]"
771,2011-02-01,119.0,6.25,4.151840400259096,"[[6.375, 118.875], [6.125, 119.125]]"
772,2011-02-01,119.0,6.0,3.922833865519033,"[[6.125, 118.875], [5.875, 119.125]]"
773,2011-02-01,119.0,5.75,3.659845065304843,"[[5.875, 118.875], [5.625, 119.125]]"
774,2011-02-01,119.0,5.5,3.237160204657141,"[[5.625, 118.875], [5.375, 119.125]]"
775,2011-02-01,119.0,5.25,2.9419773577460884,"[[5.375, 118.875], [5.125, 119.125]]"
776,2011-02-01,119.0,5.0,3.04488887636492,"[[5.125, 118.875], [4.875, 119.125]]"
777,2011-02-01,119.0,4.75,3.2726378103291327,"[[4.875, 118.875], [4.625, 119.125]]"
778,2011-02-01,119.0,4.5,3.5192811177084327,"[[4.625, 118.875], [4.375, 119.125]]"
779,2011-02-01,119.0,4.25,3.563837618031243,"[[4.375, 118.875], [4.125, 119.125]]"
780,2011-02-01,119.0,4.0,3.4741480901956647,"[[4.125, 118.875], [3.875, 119.125]]"
781,2011-02-01,119.25,21.5,6.813863532841841,"[[21.625, 119.125], [21.375, 119.375]]"
782,2011-02-01,119.25,21.25,7.315909672687996,"[[21.375, 119.125], [21.125, 119.375]]"
783,2011-02-01,119.25,21.0,7.777425711425846,"[[21.125, 119.125], [20.875, 119.375]]"
784,2011-02-01,119.25,20.75,8.2168188464393,"[[20.875, 119.125], [20.625, 119.375]]"
785,2011-02-01,119.25,20.5,8.588836848920334,"[[20.625, 119.125], [20.375, 119.375]]"
786,2011-02-01,119.25,20.25,8.92685837342131,"[[20.375, 119.125], [20.125, 119.375]]"
787,2011-02-01,119.25,20.0,9.259828511354616,"[[20.125, 119.125], [19.875, 119.375]]"
788,2011-02-01,119.25,19.75,9.571658325935239,"[[19.875, 119.125], [19.625, 119.375]]"
789,2011-02-01,119.25,19.5,9.839294861699551,"[[19.625, 119.125], [19.375, 119.375]]"
790,2011-02-01,119.25,19.25,10.120171333527548,"[[19.375, 119.125], [19.125, 119.375]]"
791,2011-02-01,119.25,19.0,10.34856815385488,"[[19.125, 119.125], [18.875, 119.375]]"
792,2011-02-01,119.25,18.75,10.498300502565517,"[[18.875, 119.125], [18.625, 119.375]]"
793,2011-02-01,119.25,18.5,10.383673050115576,"[[18.625, 119.125], [18.375, 119.375]]"
794,2011-02-01,119.25,18.25,10.00904043581025,"[[18.375, 119.125], [18.125, 119.375]]"
795,2011-02-01,119.25,18.0,9.369180048495528,"[[18.125, 119.125], [17.875, 119.375]]"
796,2011-02-01,119.25,17.75,8.578966091632546,"[[17.875, 119.125], [17.625, 119.375]]"
797,2011-02-01,119.25,17.5,7.743631098772035,"[[17.625, 119.125], [17.375, 119.375]]"
798,2011-02-01,119.25,17.25,6.786981082501176,"[[17.375, 119.125], [17.125, 119.375]]"
799,2011-02-01,119.25,17.0,5.889856435709326,"[[17.125, 119.125], [16.875, 119.375]]"
800,2011-02-01,119.25,16.75,5.20258197770956,"[[16.875, 119.125], [16.625, 119.375]]"
801,2011-02-01,119.25,16.5,4.679388177866332,"[[16.625, 119.125], [16.375, 119.375]]"
802,2011-02-01,119.25,16.25,4.274430563325011,"[[16.375, 119.125], [16.125, 119.375]]"
803,2011-02-01,119.25,16.0,3.935584248013294,"[[16.125, 119.125], [15.875, 119.375]]"
804,2011-02-01,119.25,15.75,3.6193319210580355,"[[15.875, 119.125], [15.625, 119.375]]"
805,2011-02-01,119.25,15.5,3.3260692356376973,"[[15.625, 119.125], [15.375, 119.375]]"
806,2011-02-01,119.25,15.25,3.1104378157563386,"[[15.375, 119.125], [15.125, 119.375]]"
807,2011-02-01,119.25,15.0,3.0842844288524445,"[[15.125, 119.125], [14.875, 119.375]]"
808,2011-02-01,119.25,14.75,3.477009952333414,"[[14.875, 119.125], [14.625, 119.375]]"
809,2011-02-01,119.25,14.5,4.399837816351792,"[[14.625, 119.125], [14.375, 119.375]]"
810,2011-02-01,119.25,14.25,5.444863465422208,"[[14.375, 119.125], [14.125, 119.375]]"
811,2011-02-01,119.25,14.0,6.3854883996169916,"[[14.125, 119.125], [13.875, 119.375]]"
812,2011-02-01,119.25,13.75,7.190308530897766,"[[13.875, 119.125], [13.625, 119.375]]"
813,2011-02-01,119.25,13.5,7.683486230998646,"[[13.625, 119.125], [13.375, 119.375]]"
814,2011-02-01,119.25,13.25,7.682633519331959,"[[13.375, 119.125], [13.125, 119.375]]"
815,2011-02-01,119.25,13.0,7.090070941052444,"[[13.125, 119.125], [12.875, 119.375]]"
816,2011-02-01,119.25,12.75,5.966984842143912,"[[12.875, 119.125], [12.625, 119.375]]"
817,2011-02-01,119.25,12.5,4.718839226605065,"[[12.625, 119.125], [12.375, 119.375]]"
818,2011-02-01,119.25,12.25,3.748090556489497,"[[12.375, 119.125], [12.125, 119.375]]"
819,2011-02-01,119.25,12.0,3.410001436089291,"[[12.125, 119.125], [11.875, 119.375]]"
820,2011-02-01,119.25,11.75,3.7706473811955594,"[[11.875, 119.125], [11.625, 119.375]]"
821,2011-02-01,119.25,11.5,4.55672793923348,"[[11.625, 119.125], [11.375, 119.375]]"
822,2011-02-01,119.25,11.25,5.031843057614864,"[[11.375, 119.125], [11.125, 119.375]]"
823,2011-02-01,119.25,11.0,5.178082796254488,"[[11.125, 119.125], [10.875, 119.375]]"
824,2011-02-01,119.25,10.75,5.229100482255813,"[[10.875, 119.125], [10.625, 119.375]]"
825,2011-02-01,119.25,10.5,4.871041836055528,"[[10.625, 119.125], [10.375, 119.375]]"
826,2011-02-01,119.25,10.25,4.795928736638717,"[[10.375, 119.125], [10.125, 119.375]]"
827,2011-02-01,119.25,10.0,6.5376970702073995,"[[10.125, 119.125], [9.875, 119.375]]"
828,2011-02-01,119.25,9.75,7.206482226405831,"[[9.875, 119.125], [9.625, 119.375]]"
829,2011-02-01,119.25,9.5,7.08621373114683,"[[9.625, 119.125], [9.375, 119.375]]"
830,2011-02-01,119.25,9.25,6.847051400127756,"[[9.375, 119.125], [9.125, 119.375]]"
831,2011-02-01,119.25,9.0,6.67649297981614,"[[9.125, 119.125], [8.875, 119.375]]"
832,2011-02-01,119.25,8.75,6.519110048120554,"[[8.875, 119.125], [8.625, 119.375]]"
833,2011-02-01,119.25,8.5,6.338532920808541,"[[8.625, 119.125], [8.375, 119.375]]"
834,2011-02-01,119.25,8.25,6.161204713578365,"[[8.375, 119.125], [8.125, 119.375]]"
835,2011-02-01,119.25,8.0,6.005874743288052,"[[8.125, 119.125], [7.875, 119.375]]"
836,2011-02-01,119.25,7.75,5.776478775960129,"[[7.875, 119.125], [7.625, 119.375]]"
837,2011-02-01,119.25,7.5,5.609073334294531,"[[7.625, 119.125], [7.375, 119.375]]"
838,2011-02-01,119.25,7.25,5.384801702272137,"[[7.375, 119.125], [7.125, 119.375]]"
839,2011-02-01,119.25,7.0,5.131705171320644,"[[7.125, 119.125], [6.875, 119.375]]"
840,2011-02-01,119.25,6.75,4.837295037496642,"[[6.875, 119.125], [6.625, 119.375]]"
841,2011-02-01,119.25,6.5,4.522313483253207,"[[6.625, 119.125], [6.375, 119.375]]"
842,2011-02-01,119.25,6.25,4.232782680688513,"[[6.375, 119.125], [6.125, 119.375]]"
843,2011-02-01,119.25,6.0,3.977134747426611,"[[6.125, 119.125], [5.875, 119.375]]"
844,2011-02-01,119.25,5.75,3.764987949317988,"[[5.875, 119.125], [5.625, 119.375]]"
845,2011-02-01,119.25,5.5,3.641554777718517,"[[5.625, 119.125], [5.375, 119.375]]"
846,2011-02-01,119.25,5.25,3.483717996517092,"[[5.375, 119.125], [5.125, 119.375]]"
847,2011-02-01,119.25,5.0,3.4552625504457364,"[[5.125, 119.125], [4.875, 119.375]]"
848,2011-02-01,119.25,4.75,3.4841747600205757,"[[4.875, 119.125], [4.625, 119.375]]"
849,2011-02-01,119.25,4.5,3.4879960989001058,"[[4.625, 119.125], [4.375, 119.375]]"
850,2011-02-01,119.25,4.25,3.42680773779867,"[[4.375, 119.125], [4.125, 119.375]]"
851,2011-02-01,119.25,4.0,3.313050055922012,"[[4.125, 119.125], [3.875, 119.375]]"
852,2011-02-01,119.5,21.5,6.7187582746367775,"[[21.625, 119.375], [21.375, 119.625]]"
853,2011-02-01,119.5,21.25,7.308298291279012,"[[21.375, 119.375], [21.125, 119.625]]"
854,2011-02-01,119.5,21.0,7.837708684741946,"[[21.125, 119.375], [20.875, 119.625]]"
855,2011-02-01,119.5,20.75,8.24588141230829,"[[20.875, 119.375], [20.625, 119.625]]"
856,2011-02-01,119.5,20.5,8.592557537874342,"[[20.625, 119.375], [20.375, 119.625]]"
857,2011-02-01,119.5,20.25,8.917566798365291,"[[20.375, 119.375], [20.125, 119.625]]"
858,2011-02-01,119.5,20.0,9.266561303883558,"[[20.125, 119.375], [19.875, 119.625]]"
859,2011-02-01,119.5,19.75,9.60629765149123,"[[19.875, 119.375], [19.625, 119.625]]"
860,2011-02-01,119.5,19.5,9.901262692345396,"[[19.625, 119.375], [19.375, 119.625]]"
861,2011-02-01,119.5,19.25,10.204794611575602,"[[19.375, 119.375], [19.125, 119.625]]"
862,2011-02-01,119.5,19.0,10.523851125567507,"[[19.125, 119.375], [18.875, 119.625]]"
863,2011-02-01,119.5,18.75,10.688868369709505,"[[18.875, 119.375], [18.625, 119.625]]"
864,2011-02-01,119.5,18.5,10.45480582307294,"[[18.625, 119.375], [18.375, 119.625]]"
865,2011-02-01,119.5,18.25,9.872127888618461,"[[18.375, 119.375], [18.125, 119.625]]"
866,2011-02-01,119.5,18.0,8.971922125996135,"[[18.125, 119.375], [17.875, 119.625]]"
867,2011-02-01,119.5,17.75,8.028488281843439,"[[17.875, 119.375], [17.625, 119.625]]"
868,2011-02-01,119.5,17.5,6.964880287422913,"[[17.625, 119.375], [17.375, 119.625]]"
869,2011-02-01,119.5,17.25,5.8546070592181465,"[[17.375, 119.375], [17.125, 119.625]]"
870,2011-02-01,119.5,17.0,4.859224408961035,"[[17.125, 119.375], [16.875, 119.625]]"
871,2011-02-01,119.5,16.75,4.028496132510517,"[[16.875, 119.375], [16.625, 119.625]]"
872,2011-02-01,119.5,16.5,3.567087725516735,"[[16.625, 119.375], [16.375, 119.625]]"
873,2011-02-01,119.5,16.25,3.324336434959768,"[[16.375, 119.375], [16.125, 119.625]]"
874,2011-02-01,119.5,16.0,3.1992080089964827,"[[16.125, 119.375], [15.875, 119.625]]"
875,2011-02-01,119.5,15.75,3.1267037485354887,"[[15.875, 119.375], [15.625, 119.625]]"
876,2011-02-01,119.5,15.5,2.9160369891266487,"[[15.625, 119.375], [15.375, 119.625]]"
877,2011-02-01,119.5,15.25,2.692824844291006,"[[15.375, 119.375], [15.125, 119.625]]"
878,2011-02-01,119.5,15.0,2.6973850978135356,"[[15.125, 119.375], [14.875, 119.625]]"
879,2011-02-01,119.5,14.75,3.2016544109325817,"[[14.875, 119.375], [14.625, 119.625]]"
