,date,lon,lat,windvelo,bounds
667,2013-12-01,118.75,14.5,6.608448670538866,"[[14.625, 118.625], [14.375, 118.875]]"
668,2013-12-01,118.75,14.25,6.739949384349036,"[[14.375, 118.625], [14.125, 118.875]]"
669,2013-12-01,118.75,14.0,7.057915853642072,"[[14.125, 118.625], [13.875, 118.875]]"
670,2013-12-01,118.75,13.75,7.371671602170773,"[[13.875, 118.625], [13.625, 118.875]]"
671,2013-12-01,118.75,13.5,7.790203124105578,"[[13.625, 118.625], [13.375, 118.875]]"
672,2013-12-01,118.75,13.25,8.019957113746697,"[[13.375, 118.625], [13.125, 118.875]]"
673,2013-12-01,118.75,13.0,8.007935022740327,"[[13.125, 118.625], [12.875, 118.875]]"
674,2013-12-01,118.75,12.75,7.7789537872348795,"[[12.875, 118.625], [12.625, 118.875]]"
675,2013-12-01,118.75,12.5,7.273604395301139,"[[12.625, 118.625], [12.375, 118.875]]"
676,2013-12-01,118.75,12.25,6.7099425517560345,"[[12.375, 118.625], [12.125, 118.875]]"
677,2013-12-01,118.75,12.0,6.301389425234611,"[[12.125, 118.625], [11.875, 118.875]]"
678,2013-12-01,118.75,11.75,6.060286287615272,"[[11.875, 118.625], [11.625, 118.875]]"
679,2013-12-01,118.75,11.5,5.9945336255623305,"[[11.625, 118.625], [11.375, 118.875]]"
680,2013-12-01,118.75,11.25,6.055199021168948,"[[11.375, 118.625], [11.125, 118.875]]"
681,2013-12-01,118.75,11.0,6.064620276272494,"[[11.125, 118.625], [10.875, 118.875]]"
682,2013-12-01,118.75,10.75,6.00671684168125,"[[10.875, 118.625], [10.625, 118.875]]"
683,2013-12-01,118.75,10.5,5.870418072545996,"[[10.625, 118.625], [10.375, 118.875]]"
684,2013-12-01,118.75,10.25,4.656976134351362,"[[10.375, 118.625], [10.125, 118.875]]"
685,2013-12-01,118.75,10.0,3.8207445461540894,"[[10.125, 118.625], [9.875, 118.875]]"
686,2013-12-01,118.75,9.75,3.5368784446162462,"[[9.875, 118.625], [9.625, 118.875]]"
687,2013-12-01,118.75,9.5,4.462241161914838,"[[9.625, 118.625], [9.375, 118.875]]"
688,2013-12-01,118.75,9.25,5.736323047865607,"[[9.375, 118.625], [9.125, 118.875]]"
689,2013-12-01,118.75,9.0,5.877943924004088,"[[9.125, 118.625], [8.875, 118.875]]"
690,2013-12-01,118.75,8.75,5.648810657870765,"[[8.875, 118.625], [8.625, 118.875]]"
691,2013-12-01,118.75,8.5,5.344700697844215,"[[8.625, 118.625], [8.375, 118.875]]"
692,2013-12-01,118.75,8.25,5.0009203031675415,"[[8.375, 118.625], [8.125, 118.875]]"
693,2013-12-01,118.75,8.0,4.671548403016583,"[[8.125, 118.625], [7.875, 118.875]]"
694,2013-12-01,118.75,7.75,4.355578752011441,"[[7.875, 118.625], [7.625, 118.875]]"
695,2013-12-01,118.75,7.5,4.030118576117831,"[[7.625, 118.625], [7.375, 118.875]]"
696,2013-12-01,118.75,7.25,3.6473635493728196,"[[7.375, 118.625], [7.125, 118.875]]"
697,2013-12-01,118.75,7.0,3.262931967882917,"[[7.125, 118.625], [6.875, 118.875]]"
698,2013-12-01,118.75,6.75,2.899526000717578,"[[6.875, 118.625], [6.625, 118.875]]"
699,2013-12-01,118.75,6.5,2.561724687232755,"[[6.625, 118.625], [6.375, 118.875]]"
700,2013-12-01,118.75,6.25,2.268718088233593,"[[6.375, 118.625], [6.125, 118.875]]"
701,2013-12-01,118.75,6.0,1.983718735537924,"[[6.125, 118.625], [5.875, 118.875]]"
702,2013-12-01,118.75,5.75,1.6231546095469778,"[[5.875, 118.625], [5.625, 118.875]]"
703,2013-12-01,118.75,5.5,1.3403800977864402,"[[5.625, 118.625], [5.375, 118.875]]"
704,2013-12-01,118.75,5.25,1.433982713805198,"[[5.375, 118.625], [5.125, 118.875]]"
705,2013-12-01,118.75,5.0,1.5931502227565109,"[[5.125, 118.625], [4.875, 118.875]]"
706,2013-12-01,118.75,4.75,1.813969755042453,"[[4.875, 118.625], [4.625, 118.875]]"
707,2013-12-01,118.75,4.5,1.8866178982796957,"[[4.625, 118.625], [4.375, 118.875]]"
708,2013-12-01,118.75,4.25,1.8570443896678699,"[[4.375, 118.625], [4.125, 118.875]]"
709,2013-12-01,118.75,4.0,1.7760093724314372,"[[4.125, 118.625], [3.875, 118.875]]"
710,2013-12-01,119.0,21.5,9.827400186560586,"[[21.625, 118.875], [21.375, 119.125]]"
711,2013-12-01,119.0,21.25,10.06403559441365,"[[21.375, 118.875], [21.125, 119.125]]"
712,2013-12-01,119.0,21.0,10.548069916363394,"[[21.125, 118.875], [20.875, 119.125]]"
713,2013-12-01,119.0,20.75,10.966979273150601,"[[20.875, 118.875], [20.625, 119.125]]"
714,2013-12-01,119.0,20.5,11.35811327845056,"[[20.625, 118.875], [20.375, 119.125]]"
715,2013-12-01,119.0,20.25,11.61107622004857,"[[20.375, 118.875], [20.125, 119.125]]"
716,2013-12-01,119.0,20.0,11.721925778834784,"[[20.125, 118.875], [19.875, 119.125]]"
717,2013-12-01,119.0,19.75,11.807804851897975,"[[19.875, 118.875], [19.625, 119.125]]"
718,2013-12-01,119.0,19.5,11.906680293055922,"[[19.625, 118.875], [19.375, 119.125]]"
719,2013-12-01,119.0,19.25,12.011795244530475,"[[19.375, 118.875], [19.125, 119.125]]"
720,2013-12-01,119.0,19.0,12.103255087901566,"[[19.125, 118.875], [18.875, 119.125]]"
721,2013-12-01,119.0,18.75,12.18002106356541,"[[18.875, 118.875], [18.625, 119.125]]"
722,2013-12-01,119.0,18.5,12.134652474092178,"[[18.625, 118.875], [18.375, 119.125]]"
723,2013-12-01,119.0,18.25,11.984474619999366,"[[18.375, 118.875], [18.125, 119.125]]"
724,2013-12-01,119.0,18.0,11.707560267500012,"[[18.125, 118.875], [17.875, 119.125]]"
725,2013-12-01,119.0,17.75,11.218955854068328,"[[17.875, 118.875], [17.625, 119.125]]"
726,2013-12-01,119.0,17.5,10.65012871110167,"[[17.625, 118.875], [17.375, 119.125]]"
727,2013-12-01,119.0,17.25,9.983665698112636,"[[17.375, 118.875], [17.125, 119.125]]"
728,2013-12-01,119.0,17.0,9.293391818131004,"[[17.125, 118.875], [16.875, 119.125]]"
729,2013-12-01,119.0,16.75,8.669540127711398,"[[16.875, 118.875], [16.625, 119.125]]"
730,2013-12-01,119.0,16.5,8.185227182990461,"[[16.625, 118.875], [16.375, 119.125]]"
731,2013-12-01,119.0,16.25,7.826739027314929,"[[16.375, 118.875], [16.125, 119.125]]"
732,2013-12-01,119.0,16.0,7.524091593413562,"[[16.125, 118.875], [15.875, 119.125]]"
733,2013-12-01,119.0,15.75,7.207326735501269,"[[15.875, 118.875], [15.625, 119.125]]"
734,2013-12-01,119.0,15.5,6.825830618255071,"[[15.625, 118.875], [15.375, 119.125]]"
735,2013-12-01,119.0,15.25,6.397756005607559,"[[15.375, 118.875], [15.125, 119.125]]"
736,2013-12-01,119.0,15.0,6.059474480987381,"[[15.125, 118.875], [14.875, 119.125]]"
737,2013-12-01,119.0,14.75,5.900433536352896,"[[14.875, 118.875], [14.625, 119.125]]"
738,2013-12-01,119.0,14.5,5.932014596889329,"[[14.625, 118.875], [14.375, 119.125]]"
739,2013-12-01,119.0,14.25,6.249730634086168,"[[14.375, 118.875], [14.125, 119.125]]"
740,2013-12-01,119.0,14.0,6.713201498136506,"[[14.125, 118.875], [13.875, 119.125]]"
741,2013-12-01,119.0,13.75,7.325716772201784,"[[13.875, 118.875], [13.625, 119.125]]"
742,2013-12-01,119.0,13.5,7.850958291815811,"[[13.625, 118.875], [13.375, 119.125]]"
743,2013-12-01,119.0,13.25,8.146185411593068,"[[13.375, 118.875], [13.125, 119.125]]"
744,2013-12-01,119.0,13.0,8.10871989902806,"[[13.125, 118.875], [12.875, 119.125]]"
745,2013-12-01,119.0,12.75,7.598804043314352,"[[12.875, 118.875], [12.625, 119.125]]"
746,2013-12-01,119.0,12.5,6.892540153715274,"[[12.625, 118.875], [12.375, 119.125]]"
747,2013-12-01,119.0,12.25,6.151397259356725,"[[12.375, 118.875], [12.125, 119.125]]"
748,2013-12-01,119.0,12.0,5.721214626095945,"[[12.125, 118.875], [11.875, 119.125]]"
749,2013-12-01,119.0,11.75,5.519490338086482,"[[11.875, 118.875], [11.625, 119.125]]"
750,2013-12-01,119.0,11.5,5.717642602504552,"[[11.625, 118.875], [11.375, 119.125]]"
751,2013-12-01,119.0,11.25,5.835729253042047,"[[11.375, 118.875], [11.125, 119.125]]"
752,2013-12-01,119.0,11.0,5.819518384346085,"[[11.125, 118.875], [10.875, 119.125]]"
753,2013-12-01,119.0,10.75,5.801258580458363,"[[10.875, 118.875], [10.625, 119.125]]"
754,2013-12-01,119.0,10.5,5.282832369415907,"[[10.625, 118.875], [10.375, 119.125]]"
755,2013-12-01,119.0,10.25,3.977732023654416,"[[10.375, 118.875], [10.125, 119.125]]"
756,2013-12-01,119.0,10.0,4.69183733336765,"[[10.125, 118.875], [9.875, 119.125]]"
757,2013-12-01,119.0,9.75,5.478344570094151,"[[9.875, 118.875], [9.625, 119.125]]"
758,2013-12-01,119.0,9.5,5.9291254799091115,"[[9.625, 118.875], [9.375, 119.125]]"
759,2013-12-01,119.0,9.25,5.934567084884631,"[[9.375, 118.875], [9.125, 119.125]]"
760,2013-12-01,119.0,9.0,5.752195001066619,"[[9.125, 118.875], [8.875, 119.125]]"
761,2013-12-01,119.0,8.75,5.484618540577987,"[[8.875, 118.875], [8.625, 119.125]]"
762,2013-12-01,119.0,8.5,5.261898946106795,"[[8.625, 118.875], [8.375, 119.125]]"
763,2013-12-01,119.0,8.25,4.912149569519129,"[[8.375, 118.875], [8.125, 119.125]]"
764,2013-12-01,119.0,8.0,4.699089373264726,"[[8.125, 118.875], [7.875, 119.125]]"
765,2013-12-01,119.0,7.75,4.363920656555624,"[[7.875, 118.875], [7.625, 119.125]]"
766,2013-12-01,119.0,7.5,4.042162880256231,"[[7.625, 118.875], [7.375, 119.125]]"
767,2013-12-01,119.0,7.25,3.683532030083476,"[[7.375, 118.875], [7.125, 119.125]]"
768,2013-12-01,119.0,7.0,3.2990809475047485,"[[7.125, 118.875], [6.875, 119.125]]"
769,2013-12-01,119.0,6.75,2.945894908610953,"[[6.875, 118.875], [6.625, 119.125]]"
770,2013-12-01,119.0,6.5,2.6293829242390796,"[[6.625, 118.875], [6.375, 119.125]]"
771,2013-12-01,119.0,6.25,2.3283955299898293,"[[6.375, 118.875], [6.125, 119.125]]"
772,2013-12-01,119.0,6.0,2.086656866395142,"[[6.125, 118.875], [5.875, 119.125]]"
773,2013-12-01,119.0,5.75,1.8665320398321303,"[[5.875, 118.875], [5.625, 119.125]]"
774,2013-12-01,119.0,5.5,1.6764972152004103,"[[5.625, 118.875], [5.375, 119.125]]"
775,2013-12-01,119.0,5.25,1.6105397830490709,"[[5.375, 118.875], [5.125, 119.125]]"
776,2013-12-01,119.0,5.0,1.6766362135542374,"[[5.125, 118.875], [4.875, 119.125]]"
777,2013-12-01,119.0,4.75,1.7678120678020952,"[[4.875, 118.875], [4.625, 119.125]]"
778,2013-12-01,119.0,4.5,1.831350868290601,"[[4.625, 118.875], [4.375, 119.125]]"
779,2013-12-01,119.0,4.25,1.7843355909772545,"[[4.375, 118.875], [4.125, 119.125]]"
780,2013-12-01,119.0,4.0,1.694009208491994,"[[4.125, 118.875], [3.875, 119.125]]"
781,2013-12-01,119.25,21.5,9.374572969653165,"[[21.625, 119.125], [21.375, 119.375]]"
782,2013-12-01,119.25,21.25,9.904423340679099,"[[21.375, 119.125], [21.125, 119.375]]"
783,2013-12-01,119.25,21.0,10.475799841593176,"[[21.125, 119.125], [20.875, 119.375]]"
784,2013-12-01,119.25,20.75,11.026064484795727,"[[20.875, 119.125], [20.625, 119.375]]"
785,2013-12-01,119.25,20.5,11.36469309766759,"[[20.625, 119.125], [20.375, 119.375]]"
786,2013-12-01,119.25,20.25,11.532920972185384,"[[20.375, 119.125], [20.125, 119.375]]"
787,2013-12-01,119.25,20.0,11.625826765610388,"[[20.125, 119.125], [19.875, 119.375]]"
788,2013-12-01,119.25,19.75,11.715226561274973,"[[19.875, 119.125], [19.625, 119.375]]"
789,2013-12-01,119.25,19.5,11.834960285029243,"[[19.625, 119.125], [19.375, 119.375]]"
790,2013-12-01,119.25,19.25,11.981749218528837,"[[19.375, 119.125], [19.125, 119.375]]"
791,2013-12-01,119.25,19.0,12.139976459191988,"[[19.125, 119.125], [18.875, 119.375]]"
792,2013-12-01,119.25,18.75,12.274477757040252,"[[18.875, 119.125], [18.625, 119.375]]"
793,2013-12-01,119.25,18.5,12.245310830018564,"[[18.625, 119.125], [18.375, 119.375]]"
794,2013-12-01,119.25,18.25,12.030091191526541,"[[18.375, 119.125], [18.125, 119.375]]"
795,2013-12-01,119.25,18.0,11.574058691847034,"[[18.125, 119.125], [17.875, 119.375]]"
796,2013-12-01,119.25,17.75,10.941730240584858,"[[17.875, 119.125], [17.625, 119.375]]"
797,2013-12-01,119.25,17.5,10.225634400656231,"[[17.625, 119.125], [17.375, 119.375]]"
798,2013-12-01,119.25,17.25,9.375407178166121,"[[17.375, 119.125], [17.125, 119.375]]"
799,2013-12-01,119.25,17.0,8.55793846280335,"[[17.125, 119.125], [16.875, 119.375]]"
800,2013-12-01,119.25,16.75,7.86362211333095,"[[16.875, 119.125], [16.625, 119.375]]"
801,2013-12-01,119.25,16.5,7.36840819353618,"[[16.625, 119.125], [16.375, 119.375]]"
802,2013-12-01,119.25,16.25,7.038417407274055,"[[16.375, 119.125], [16.125, 119.375]]"
803,2013-12-01,119.25,16.0,6.719155412751958,"[[16.125, 119.125], [15.875, 119.375]]"
804,2013-12-01,119.25,15.75,6.3354438080377475,"[[15.875, 119.125], [15.625, 119.375]]"
805,2013-12-01,119.25,15.5,5.939873807776314,"[[15.625, 119.125], [15.375, 119.375]]"
806,2013-12-01,119.25,15.25,5.616387611807993,"[[15.375, 119.125], [15.125, 119.375]]"
807,2013-12-01,119.25,15.0,5.372169206962821,"[[15.125, 119.125], [14.875, 119.375]]"
808,2013-12-01,119.25,14.75,5.251132278441595,"[[14.875, 119.125], [14.625, 119.375]]"
809,2013-12-01,119.25,14.5,5.434017118621179,"[[14.625, 119.125], [14.375, 119.375]]"
810,2013-12-01,119.25,14.25,5.94729371858366,"[[14.375, 119.125], [14.125, 119.375]]"
811,2013-12-01,119.25,14.0,6.630528173686715,"[[14.125, 119.125], [13.875, 119.375]]"
812,2013-12-01,119.25,13.75,7.380860186579618,"[[13.875, 119.125], [13.625, 119.375]]"
813,2013-12-01,119.25,13.5,7.99360830405691,"[[13.625, 119.125], [13.375, 119.375]]"
814,2013-12-01,119.25,13.25,8.246711361362564,"[[13.375, 119.125], [13.125, 119.375]]"
815,2013-12-01,119.25,13.0,8.007615030174094,"[[13.125, 119.125], [12.875, 119.375]]"
816,2013-12-01,119.25,12.75,7.291748341772337,"[[12.875, 119.125], [12.625, 119.375]]"
817,2013-12-01,119.25,12.5,6.364159666149713,"[[12.625, 119.125], [12.375, 119.375]]"
818,2013-12-01,119.25,12.25,5.4823142314682904,"[[12.375, 119.125], [12.125, 119.375]]"
819,2013-12-01,119.25,12.0,5.021349389206697,"[[12.125, 119.125], [11.875, 119.375]]"
820,2013-12-01,119.25,11.75,5.076350334321758,"[[11.875, 119.125], [11.625, 119.375]]"
821,2013-12-01,119.25,11.5,5.489364331821574,"[[11.625, 119.125], [11.375, 119.375]]"
822,2013-12-01,119.25,11.25,5.6127490389959105,"[[11.375, 119.125], [11.125, 119.375]]"
823,2013-12-01,119.25,11.0,5.4420927522943545,"[[11.125, 119.125], [10.875, 119.375]]"
824,2013-12-01,119.25,10.75,5.207813629649425,"[[10.875, 119.125], [10.625, 119.375]]"
825,2013-12-01,119.25,10.5,4.572997181325576,"[[10.625, 119.125], [10.375, 119.375]]"
826,2013-12-01,119.25,10.25,4.1496210072167905,"[[10.375, 119.125], [10.125, 119.375]]"
827,2013-12-01,119.25,10.0,5.762338260137103,"[[10.125, 119.125], [9.875, 119.375]]"
828,2013-12-01,119.25,9.75,6.419827118069958,"[[9.875, 119.125], [9.625, 119.375]]"
829,2013-12-01,119.25,9.5,6.2530063759102354,"[[9.625, 119.125], [9.375, 119.375]]"
830,2013-12-01,119.25,9.25,5.965710363818753,"[[9.375, 119.125], [9.125, 119.375]]"
831,2013-12-01,119.25,9.0,5.72478860473198,"[[9.125, 119.125], [8.875, 119.375]]"
832,2013-12-01,119.25,8.75,5.468960889156973,"[[8.875, 119.125], [8.625, 119.375]]"
833,2013-12-01,119.25,8.5,5.189631005855427,"[[8.625, 119.125], [8.375, 119.375]]"
834,2013-12-01,119.25,8.25,4.915238730813065,"[[8.375, 119.125], [8.125, 119.375]]"
835,2013-12-01,119.25,8.0,4.682131849167262,"[[8.125, 119.125], [7.875, 119.375]]"
836,2013-12-01,119.25,7.75,4.3400642893109795,"[[7.875, 119.125], [7.625, 119.375]]"
837,2013-12-01,119.25,7.5,4.036813432075578,"[[7.625, 119.125], [7.375, 119.375]]"
838,2013-12-01,119.25,7.25,3.676622123774252,"[[7.375, 119.125], [7.125, 119.375]]"
839,2013-12-01,119.25,7.0,3.3278036308677756,"[[7.125, 119.125], [6.875, 119.375]]"
840,2013-12-01,119.25,6.75,2.9979769018719398,"[[6.875, 119.125], [6.625, 119.375]]"
841,2013-12-01,119.25,6.5,2.6753114243286147,"[[6.625, 119.125], [6.375, 119.375]]"
842,2013-12-01,119.25,6.25,2.3767588415464123,"[[6.375, 119.125], [6.125, 119.375]]"
843,2013-12-01,119.25,6.0,2.141596701246903,"[[6.125, 119.125], [5.875, 119.375]]"
844,2013-12-01,119.25,5.75,1.9652126628524509,"[[5.875, 119.125], [5.625, 119.375]]"
845,2013-12-01,119.25,5.5,1.8507193636091692,"[[5.625, 119.125], [5.375, 119.375]]"
846,2013-12-01,119.25,5.25,1.7918509198508141,"[[5.375, 119.125], [5.125, 119.375]]"
847,2013-12-01,119.25,5.0,1.7847041816855782,"[[5.125, 119.125], [4.875, 119.375]]"
848,2013-12-01,119.25,4.75,1.766480976030872,"[[4.875, 119.125], [4.625, 119.375]]"
849,2013-12-01,119.25,4.5,1.6944453149204306,"[[4.625, 119.125], [4.375, 119.375]]"
850,2013-12-01,119.25,4.25,1.594976479054663,"[[4.375, 119.125], [4.125, 119.375]]"
851,2013-12-01,119.25,4.0,1.5135793719757518,"[[4.125, 119.125], [3.875, 119.375]]"
852,2013-12-01,119.5,21.5,9.048596204065692,"[[21.625, 119.375], [21.375, 119.625]]"
853,2013-12-01,119.5,21.25,9.831722005034194,"[[21.375, 119.375], [21.125, 119.625]]"
854,2013-12-01,119.5,21.0,10.608194510289515,"[[21.125, 119.375], [20.875, 119.625]]"
855,2013-12-01,119.5,20.75,11.106878408878924,"[[20.875, 119.375], [20.625, 119.625]]"
856,2013-12-01,119.5,20.5,11.367657986361465,"[[20.625, 119.375], [20.375, 119.625]]"
857,2013-12-01,119.5,20.25,11.436926847819668,"[[20.375, 119.375], [20.125, 119.625]]"
858,2013-12-01,119.5,20.0,11.504917661595616,"[[20.125, 119.375], [19.875, 119.625]]"
859,2013-12-01,119.5,19.75,11.5993791061256,"[[19.875, 119.375], [19.625, 119.625]]"
860,2013-12-01,119.5,19.5,11.739856095037709,"[[19.625, 119.375], [19.375, 119.625]]"
861,2013-12-01,119.5,19.25,11.93620316355317,"[[19.375, 119.375], [19.125, 119.625]]"
862,2013-12-01,119.5,19.0,12.182083116165122,"[[19.125, 119.375], [18.875, 119.625]]"
863,2013-12-01,119.5,18.75,12.367153483308279,"[[18.875, 119.375], [18.625, 119.625]]"
864,2013-12-01,119.5,18.5,12.29053079652064,"[[18.625, 119.375], [18.375, 119.625]]"
865,2013-12-01,119.5,18.25,11.92239378107007,"[[18.375, 119.375], [18.125, 119.625]]"
866,2013-12-01,119.5,18.0,11.243740842045412,"[[18.125, 119.375], [17.875, 119.625]]"
867,2013-12-01,119.5,17.75,10.455053794431368,"[[17.875, 119.375], [17.625, 119.625]]"
868,2013-12-01,119.5,17.5,9.505667824694628,"[[17.625, 119.375], [17.375, 119.625]]"
869,2013-12-01,119.5,17.25,8.502059821877499,"[[17.375, 119.375], [17.125, 119.625]]"
870,2013-12-01,119.5,17.0,7.555850839979879,"[[17.125, 119.375], [16.875, 119.625]]"
871,2013-12-01,119.5,16.75,6.706529354479533,"[[16.875, 119.375], [16.625, 119.625]]"
872,2013-12-01,119.5,16.5,6.183643981097433,"[[16.625, 119.375], [16.375, 119.625]]"
873,2013-12-01,119.5,16.25,5.8631448200453535,"[[16.375, 119.375], [16.125, 119.625]]"
874,2013-12-01,119.5,16.0,5.690068453940113,"[[16.125, 119.375], [15.875, 119.625]]"
875,2013-12-01,119.5,15.75,5.509992466320534,"[[15.875, 119.375], [15.625, 119.625]]"
876,2013-12-01,119.5,15.5,5.181275264644278,"[[15.625, 119.375], [15.375, 119.625]]"
877,2013-12-01,119.5,15.25,4.8156524816092725,"[[15.375, 119.375], [15.125, 119.625]]"
878,2013-12-01,119.5,15.0,4.553426479956372,"[[15.125, 119.375], [14.875, 119.625]]"
879,2013-12-01,119.5,14.75,4.429477525099101,"[[14.875, 119.375], [14.625, 119.625]]"
880,2013-12-01,119.5,14.5,4.827152541867667,"[[14.625, 119.375], [14.375, 119.625]]"
881,2013-12-01,119.5,14.25,5.649212618625766,"[[14.375, 119.375], [14.125, 119.625]]"
882,2013-12-01,119.5,14.0,6.64828671934243,"[[14.125, 119.375], [13.875, 119.625]]"
883,2013-12-01,119.5,13.75,7.565147330277553,"[[13.875, 119.375], [13.625, 119.625]]"
884,2013-12-01,119.5,13.5,8.206815843368025,"[[13.625, 119.375], [13.375, 119.625]]"
885,2013-12-01,119.5,13.25,8.323758482133139,"[[13.375, 119.375], [13.125, 119.625]]"
886,2013-12-01,119.5,13.0,7.737936462929633,"[[13.125, 119.375], [12.875, 119.625]]"
887,2013-12-01,119.5,12.75,6.692367119865547,"[[12.875, 119.375], [12.625, 119.625]]"
888,2013-12-01,119.5,12.5,5.426439287654556,"[[12.625, 119.375], [12.375, 119.625]]"
889,2013-12-01,119.5,12.25,4.590667675650067,"[[12.375, 119.375], [12.125, 119.625]]"
890,2013-12-01,119.5,12.0,4.330592349391525,"[[12.125, 119.375], [11.875, 119.625]]"
891,2013-12-01,119.5,11.75,4.818753628623814,"[[11.875, 119.375], [11.625, 119.625]]"
892,2013-12-01,119.5,11.5,5.407766978027603,"[[11.625, 119.375], [11.375, 119.625]]"
893,2013-12-01,119.5,11.25,5.585176290139855,"[[11.375, 119.375], [11.125, 119.625]]"
894,2013-12-01,119.5,11.0,5.4400893079311174,"[[11.125, 119.375], [10.875, 119.625]]"
895,2013-12-01,119.5,10.75,5.436383869080013,"[[10.875, 119.375], [10.625, 119.625]]"
896,2013-12-01,119.5,10.5,5.306969128707073,"[[10.625, 119.375], [10.375, 119.625]]"
897,2013-12-01,119.5,10.25,5.803136305337778,"[[10.375, 119.375], [10.125, 119.625]]"
898,2013-12-01,119.5,10.0,6.391893718394263,"[[10.125, 119.375], [9.875, 119.625]]"
899,2013-12-01,119.5,9.75,6.371887128436268,"[[9.875, 119.375], [9.625, 119.625]]"
900,2013-12-01,119.5,9.5,6.115049521493467,"[[9.625, 119.375], [9.375, 119.625]]"
901,2013-12-01,119.5,9.25,5.856929198669037,"[[9.375, 119.375], [9.125, 119.625]]"
902,2013-12-01,119.5,9.0,5.622915473130673,"[[9.125, 119.375], [8.875, 119.625]]"
903,2013-12-01,119.5,8.75,5.381289269077162,"[[8.875, 119.375], [8.625, 119.625]]"
904,2013-12-01,119.5,8.5,5.144342138714168,"[[8.625, 119.375], [8.375, 119.625]]"
905,2013-12-01,119.5,8.25,4.92631612904435,"[[8.375, 119.375], [8.125, 119.625]]"
906,2013-12-01,119.5,8.0,4.619316957530074,"[[8.125, 119.375], [7.875, 119.625]]"
907,2013-12-01,119.5,7.75,4.344007027066239,"[[7.875, 119.375], [7.625, 119.625]]"
908,2013-12-01,119.5,7.5,4.008553213540912,"[[7.625, 119.375], [7.375, 119.625]]"
909,2013-12-01,119.5,7.25,3.6575947289587583,"[[7.375, 119.375], [7.125, 119.625]]"
910,2013-12-01,119.5,7.0,3.3437613857175656,"[[7.125, 119.375], [6.875, 119.625]]"
911,2013-12-01,119.5,6.75,3.0141714928514824,"[[6.875, 119.375], [6.625, 119.625]]"
912,2013-12-01,119.5,6.5,2.669514398644766,"[[6.625, 119.375], [6.375, 119.625]]"
913,2013-12-01,119.5,6.25,2.3636819452775395,"[[6.375, 119.375], [6.125, 119.625]]"
914,2013-12-01,119.5,6.0,2.115031695569735,"[[6.125, 119.375], [5.875, 119.625]]"
915,2013-12-01,119.5,5.75,1.9139101580759825,"[[5.875, 119.375], [5.625, 119.625]]"
916,2013-12-01,119.5,5.5,1.762177923286464,"[[5.625, 119.375], [5.375, 119.625]]"
917,2013-12-01,119.5,5.25,1.7033041041465713,"[[5.375, 119.375], [5.125, 119.625]]"
918,2013-12-01,119.5,5.0,1.657173125235433,"[[5.125, 119.375], [4.875, 119.625]]"
919,2013-12-01,119.5,4.75,1.6065808264489077,"[[4.875, 119.375], [4.625, 119.625]]"
920,2013-12-01,119.5,4.5,1.514270455839143,"[[4.625, 119.375], [4.375, 119.625]]"
921,2013-12-01,119.5,4.25,1.4195879189113763,"[[4.375, 119.375], [4.125, 119.625]]"
922,2013-12-01,119.5,4.0,1.3455620837585156,"[[4.125, 119.375], [3.875, 119.625]]"
923,2013-12-01,119.75,21.5,8.925397471925518,"[[21.625, 119.625], [21.375, 119.875]]"
924,2013-12-01,119.75,21.25,10.07905558070113,"[[21.375, 119.625], [21.125, 119.875]]"
925,2013-12-01,119.75,21.0,10.909699349100942,"[[21.125, 119.625], [20.875, 119.875]]"
926,2013-12-01,119.75,20.75,11.237432809102334,"[[20.875, 119.625], [20.625, 119.875]]"
927,2013-12-01,119.75,20.5,11.343545985511176,"[[20.625, 119.625], [20.375, 119.875]]"
928,2013-12-01,119.75,20.25,11.360779805521021,"[[20.375, 119.625], [20.125, 119.875]]"
929,2013-12-01,119.75,20.0,11.360083361077026,"[[20.125, 119.625], [19.875, 119.875]]"
930,2013-12-01,119.75,19.75,11.480595040297008,"[[19.875, 119.625], [19.625, 119.875]]"
931,2013-12-01,119.75,19.5,11.63683821686923,"[[19.625, 119.625], [19.375, 119.875]]"
932,2013-12-01,119.75,19.25,11.8446837543627,"[[19.375, 119.625], [19.125, 119.875]]"
933,2013-12-01,119.75,19.0,12.212026951234325,"[[19.125, 119.625], [18.875, 119.875]]"
934,2013-12-01,119.75,18.75,12.552241868193303,"[[18.875, 119.625], [18.625, 119.875]]"
935,2013-12-01,119.75,18.5,12.361018073438169,"[[18.625, 119.625], [18.375, 119.875]]"
936,2013-12-01,119.75,18.25,11.55707083586203,"[[18.375, 119.625], [18.125, 119.875]]"
937,2013-12-01,119.75,18.0,10.649474078396594,"[[18.125, 119.625], [17.875, 119.875]]"
938,2013-12-01,119.75,17.75,9.475742001259395,"[[17.875, 119.625], [17.625, 119.875]]"
939,2013-12-01,119.75,17.5,8.446765776283387,"[[17.625, 119.625], [17.375, 119.875]]"
940,2013-12-01,119.75,17.25,7.343716861494518,"[[17.375, 119.625], [17.125, 119.875]]"
941,2013-12-01,119.75,17.0,6.154694137236255,"[[17.125, 119.625], [16.875, 119.875]]"
942,2013-12-01,119.75,16.75,5.187524672782345,"[[16.875, 119.625], [16.625, 119.875]]"
943,2013-12-01,119.75,16.5,4.654250062356068,"[[16.625, 119.625], [16.375, 119.875]]"
944,2013-12-01,119.75,16.25,4.313090924028473,"[[16.375, 119.625], [16.125, 119.875]]"
