,date,lon,lat,windvelo,bounds
1669,2014-06-01,122.25,12.5,5.401956555088675,"[[12.625, 122.125], [12.375, 122.375]]"
1670,2014-06-01,122.25,12.25,5.849600237308903,"[[12.375, 122.125], [12.125, 122.375]]"
1671,2014-06-01,122.25,12.0,5.2891096461488925,"[[12.125, 122.125], [11.875, 122.375]]"
1672,2014-06-01,122.25,11.75,3.5594897551264695,"[[11.875, 122.125], [11.625, 122.375]]"
1673,2014-06-01,122.25,11.5,2.3344765693606147,"[[11.625, 122.125], [11.375, 122.375]]"
1674,2014-06-01,122.25,11.25,2.049001292671142,"[[11.375, 122.125], [11.125, 122.375]]"
1675,2014-06-01,122.25,11.0,1.7218869439616158,"[[11.125, 122.125], [10.875, 122.375]]"
1676,2014-06-01,122.25,10.75,2.280067277349512,"[[10.875, 122.125], [10.625, 122.375]]"
1677,2014-06-01,122.25,10.5,3.0782101607465173,"[[10.625, 122.125], [10.375, 122.375]]"
1678,2014-06-01,122.25,10.25,3.4565280826608227,"[[10.375, 122.125], [10.125, 122.375]]"
1679,2014-06-01,122.25,10.0,3.1505400989485626,"[[10.125, 122.125], [9.875, 122.375]]"
1680,2014-06-01,122.25,9.75,2.811990304874768,"[[9.875, 122.125], [9.625, 122.375]]"
1681,2014-06-01,122.25,9.5,2.4238020475526576,"[[9.625, 122.125], [9.375, 122.375]]"
1682,2014-06-01,122.25,9.25,2.3348027433064438,"[[9.375, 122.125], [9.125, 122.375]]"
1683,2014-06-01,122.25,9.0,2.395404345721828,"[[9.125, 122.125], [8.875, 122.375]]"
1684,2014-06-01,122.25,8.75,2.360168112865567,"[[8.875, 122.125], [8.625, 122.375]]"
1685,2014-06-01,122.25,8.5,2.215297730843524,"[[8.625, 122.125], [8.375, 122.375]]"
1686,2014-06-01,122.25,8.25,2.0080969441101146,"[[8.375, 122.125], [8.125, 122.375]]"
1687,2014-06-01,122.25,8.0,1.5754162428335983,"[[8.125, 122.125], [7.875, 122.375]]"
1688,2014-06-01,122.25,7.75,1.2317429209547246,"[[7.875, 122.125], [7.625, 122.375]]"
1689,2014-06-01,122.25,7.5,0.8122872118078718,"[[7.625, 122.125], [7.375, 122.375]]"
1690,2014-06-01,122.25,7.25,0.8402678105597381,"[[7.375, 122.125], [7.125, 122.375]]"
1691,2014-06-01,122.25,7.0,0.9044494301544451,"[[7.125, 122.125], [6.875, 122.375]]"
1692,2014-06-01,122.25,6.75,1.1299243509531829,"[[6.875, 122.125], [6.625, 122.375]]"
1693,2014-06-01,122.25,6.5,1.3631735981495976,"[[6.625, 122.125], [6.375, 122.375]]"
1694,2014-06-01,122.25,6.25,1.666522016611533,"[[6.375, 122.125], [6.125, 122.375]]"
1695,2014-06-01,122.25,6.0,1.6155126609389963,"[[6.125, 122.125], [5.875, 122.375]]"
1696,2014-06-01,122.25,5.75,1.6243700178312277,"[[5.875, 122.125], [5.625, 122.375]]"
1697,2014-06-01,122.25,5.5,1.5775958659752893,"[[5.625, 122.125], [5.375, 122.375]]"
1698,2014-06-01,122.25,5.25,1.5361554902054921,"[[5.375, 122.125], [5.125, 122.375]]"
1699,2014-06-01,122.25,5.0,1.539174373579985,"[[5.125, 122.125], [4.875, 122.375]]"
1700,2014-06-01,122.25,4.75,1.5556414006938073,"[[4.875, 122.125], [4.625, 122.375]]"
1701,2014-06-01,122.25,4.5,1.5305171580428574,"[[4.625, 122.125], [4.375, 122.375]]"
1702,2014-06-01,122.25,4.25,1.497482822914998,"[[4.375, 122.125], [4.125, 122.375]]"
1703,2014-06-01,122.25,4.0,1.4373136943975404,"[[4.125, 122.125], [3.875, 122.375]]"
1704,2014-06-01,122.5,21.5,6.1007089595870925,"[[21.625, 122.375], [21.375, 122.625]]"
1705,2014-06-01,122.5,21.25,5.7966011884114055,"[[21.375, 122.375], [21.125, 122.625]]"
1706,2014-06-01,122.5,21.0,5.452717327165386,"[[21.125, 122.375], [20.875, 122.625]]"
1707,2014-06-01,122.5,20.75,5.088756967341668,"[[20.875, 122.375], [20.625, 122.625]]"
1708,2014-06-01,122.5,20.5,4.734968890328707,"[[20.625, 122.375], [20.375, 122.625]]"
1709,2014-06-01,122.5,20.25,4.338184764674914,"[[20.375, 122.375], [20.125, 122.625]]"
1710,2014-06-01,122.5,20.0,3.9634103522404462,"[[20.125, 122.375], [19.875, 122.625]]"
1711,2014-06-01,122.5,19.75,3.5304412248705836,"[[19.875, 122.375], [19.625, 122.625]]"
1712,2014-06-01,122.5,19.5,3.2290762119327434,"[[19.625, 122.375], [19.375, 122.625]]"
1713,2014-06-01,122.5,19.25,2.9672906901372302,"[[19.375, 122.375], [19.125, 122.625]]"
1714,2014-06-01,122.5,19.0,2.874038451303472,"[[19.125, 122.375], [18.875, 122.625]]"
1715,2014-06-01,122.5,18.75,2.932077203643028,"[[18.875, 122.375], [18.625, 122.625]]"
1716,2014-06-01,122.5,18.5,3.0072045785339063,"[[18.625, 122.375], [18.375, 122.625]]"
1717,2014-06-01,122.5,18.25,3.179310585224733,"[[18.375, 122.375], [18.125, 122.625]]"
1718,2014-06-01,122.5,18.0,3.141137830632143,"[[18.125, 122.375], [17.875, 122.625]]"
1719,2014-06-01,122.5,17.75,3.436414657273333,"[[17.875, 122.375], [17.625, 122.625]]"
1720,2014-06-01,122.5,17.5,3.2716006081865,"[[17.625, 122.375], [17.375, 122.625]]"
1721,2014-06-01,122.5,17.25,3.413456329458514,"[[17.375, 122.375], [17.125, 122.625]]"
1722,2014-06-01,122.5,17.0,3.777905946424234,"[[17.125, 122.375], [16.875, 122.625]]"
1723,2014-06-01,122.5,16.75,4.28032048881835,"[[16.875, 122.375], [16.625, 122.625]]"
1724,2014-06-01,122.5,16.5,4.524836869135646,"[[16.625, 122.375], [16.375, 122.625]]"
1725,2014-06-01,122.5,16.25,4.851698346317767,"[[16.375, 122.375], [16.125, 122.625]]"
1726,2014-06-01,122.5,16.0,4.614637076005903,"[[16.125, 122.375], [15.875, 122.625]]"
1727,2014-06-01,122.5,15.75,4.514249246348359,"[[15.875, 122.375], [15.625, 122.625]]"
1728,2014-06-01,122.5,15.5,4.3263777004151684,"[[15.625, 122.375], [15.375, 122.625]]"
1729,2014-06-01,122.5,15.25,4.138054719616183,"[[15.375, 122.375], [15.125, 122.625]]"
1730,2014-06-01,122.5,15.0,3.927757818567973,"[[15.125, 122.375], [14.875, 122.625]]"
1731,2014-06-01,122.5,14.75,3.7449223812999337,"[[14.875, 122.375], [14.625, 122.625]]"
1732,2014-06-01,122.5,14.5,3.231797854685078,"[[14.625, 122.375], [14.375, 122.625]]"
1733,2014-06-01,122.5,14.25,2.8320225439044253,"[[14.375, 122.375], [14.125, 122.625]]"
1734,2014-06-01,122.5,14.0,2.6889257387583823,"[[14.125, 122.375], [13.875, 122.625]]"
1735,2014-06-01,122.5,13.75,2.923778718433119,"[[13.875, 122.375], [13.625, 122.625]]"
1736,2014-06-01,122.5,13.5,3.3334648515737246,"[[13.625, 122.375], [13.375, 122.625]]"
1737,2014-06-01,122.5,13.25,3.99764658741465,"[[13.375, 122.375], [13.125, 122.625]]"
1738,2014-06-01,122.5,13.0,4.82111104479199,"[[13.125, 122.375], [12.875, 122.625]]"
1739,2014-06-01,122.5,12.75,5.256472302568408,"[[12.875, 122.375], [12.625, 122.625]]"
1740,2014-06-01,122.5,12.5,5.600355322791249,"[[12.625, 122.375], [12.375, 122.625]]"
1741,2014-06-01,122.5,12.25,5.522910788089538,"[[12.375, 122.375], [12.125, 122.625]]"
1742,2014-06-01,122.5,12.0,4.141724294763335,"[[12.125, 122.375], [11.875, 122.625]]"
1743,2014-06-01,122.5,11.75,2.447815307757541,"[[11.875, 122.375], [11.625, 122.625]]"
1744,2014-06-01,122.5,11.5,1.8461341239250053,"[[11.625, 122.375], [11.375, 122.625]]"
1745,2014-06-01,122.5,11.25,1.5837326847462858,"[[11.375, 122.375], [11.125, 122.625]]"
1746,2014-06-01,122.5,11.0,2.411026742406157,"[[11.125, 122.375], [10.875, 122.625]]"
1747,2014-06-01,122.5,10.75,2.993394896401959,"[[10.875, 122.375], [10.625, 122.625]]"
1748,2014-06-01,122.5,10.5,3.277381966953051,"[[10.625, 122.375], [10.375, 122.625]]"
1749,2014-06-01,122.5,10.25,3.323971308710703,"[[10.375, 122.375], [10.125, 122.625]]"
1750,2014-06-01,122.5,10.0,2.842546002105412,"[[10.125, 122.375], [9.875, 122.625]]"
1751,2014-06-01,122.5,9.75,2.4670858892603005,"[[9.875, 122.375], [9.625, 122.625]]"
1752,2014-06-01,122.5,9.5,2.1652038712782815,"[[9.625, 122.375], [9.375, 122.625]]"
1753,2014-06-01,122.5,9.25,2.042372031470629,"[[9.375, 122.375], [9.125, 122.625]]"
1754,2014-06-01,122.5,9.0,2.1044902815173434,"[[9.125, 122.375], [8.875, 122.625]]"
1755,2014-06-01,122.5,8.75,2.2213370690308576,"[[8.875, 122.375], [8.625, 122.625]]"
1756,2014-06-01,122.5,8.5,2.1125470777405155,"[[8.625, 122.375], [8.375, 122.625]]"
1757,2014-06-01,122.5,8.25,1.5362017732835391,"[[8.375, 122.375], [8.125, 122.625]]"
1758,2014-06-01,122.5,8.0,0.9876409065536225,"[[8.125, 122.375], [7.875, 122.625]]"
1759,2014-06-01,122.5,7.75,0.838379301588778,"[[7.875, 122.375], [7.625, 122.625]]"
1760,2014-06-01,122.5,7.5,0.7745320172818843,"[[7.625, 122.375], [7.375, 122.625]]"
1761,2014-06-01,122.5,7.25,0.9258396181715868,"[[7.375, 122.375], [7.125, 122.625]]"
1762,2014-06-01,122.5,7.0,1.1417433896757307,"[[7.125, 122.375], [6.875, 122.625]]"
1763,2014-06-01,122.5,6.75,1.3586196896046945,"[[6.875, 122.375], [6.625, 122.625]]"
1764,2014-06-01,122.5,6.5,1.5277963468111329,"[[6.625, 122.375], [6.375, 122.625]]"
1765,2014-06-01,122.5,6.25,1.7592544727122,"[[6.375, 122.375], [6.125, 122.625]]"
1766,2014-06-01,122.5,6.0,1.679780124009339,"[[6.125, 122.375], [5.875, 122.625]]"
1767,2014-06-01,122.5,5.75,1.6642281745886873,"[[5.875, 122.375], [5.625, 122.625]]"
1768,2014-06-01,122.5,5.5,1.5702151646702438,"[[5.625, 122.375], [5.375, 122.625]]"
1769,2014-06-01,122.5,5.25,1.5164957178062632,"[[5.375, 122.375], [5.125, 122.625]]"
1770,2014-06-01,122.5,5.0,1.5124855262935812,"[[5.125, 122.375], [4.875, 122.625]]"
1771,2014-06-01,122.5,4.75,1.5060721298233963,"[[4.875, 122.375], [4.625, 122.625]]"
1772,2014-06-01,122.5,4.5,1.4766570995100516,"[[4.625, 122.375], [4.375, 122.625]]"
1773,2014-06-01,122.5,4.25,1.3982031610709504,"[[4.375, 122.375], [4.125, 122.625]]"
1774,2014-06-01,122.5,4.0,1.3295584849108757,"[[4.125, 122.375], [3.875, 122.625]]"
1775,2014-06-01,122.75,21.5,6.188726295481905,"[[21.625, 122.625], [21.375, 122.875]]"
1776,2014-06-01,122.75,21.25,5.887482251420607,"[[21.375, 122.625], [21.125, 122.875]]"
1777,2014-06-01,122.75,21.0,5.549715204220119,"[[21.125, 122.625], [20.875, 122.875]]"
1778,2014-06-01,122.75,20.75,5.19936620161286,"[[20.875, 122.625], [20.625, 122.875]]"
1779,2014-06-01,122.75,20.5,4.841757462516846,"[[20.625, 122.625], [20.375, 122.875]]"
1780,2014-06-01,122.75,20.25,4.502828130555458,"[[20.375, 122.625], [20.125, 122.875]]"
1781,2014-06-01,122.75,20.0,4.152423127652543,"[[20.125, 122.625], [19.875, 122.875]]"
1782,2014-06-01,122.75,19.75,3.897648516148958,"[[19.875, 122.625], [19.625, 122.875]]"
1783,2014-06-01,122.75,19.5,3.6914242876296295,"[[19.625, 122.625], [19.375, 122.875]]"
1784,2014-06-01,122.75,19.25,3.6424529639244976,"[[19.375, 122.625], [19.125, 122.875]]"
1785,2014-06-01,122.75,19.0,3.740592729474887,"[[19.125, 122.625], [18.875, 122.875]]"
1786,2014-06-01,122.75,18.75,3.8609451882487527,"[[18.875, 122.625], [18.625, 122.875]]"
1787,2014-06-01,122.75,18.5,4.050436468997313,"[[18.625, 122.625], [18.375, 122.875]]"
1788,2014-06-01,122.75,18.25,4.224700614564796,"[[18.375, 122.625], [18.125, 122.875]]"
1789,2014-06-01,122.75,18.0,4.537245297205935,"[[18.125, 122.625], [17.875, 122.875]]"
1790,2014-06-01,122.75,17.75,4.832059149939515,"[[17.875, 122.625], [17.625, 122.875]]"
1791,2014-06-01,122.75,17.5,5.188291488154008,"[[17.625, 122.625], [17.375, 122.875]]"
1792,2014-06-01,122.75,17.25,5.444387754587525,"[[17.375, 122.625], [17.125, 122.875]]"
1793,2014-06-01,122.75,17.0,5.608191841459441,"[[17.125, 122.625], [16.875, 122.875]]"
1794,2014-06-01,122.75,16.75,5.571544806464804,"[[16.875, 122.625], [16.625, 122.875]]"
1795,2014-06-01,122.75,16.5,5.473149501434347,"[[16.625, 122.625], [16.375, 122.875]]"
1796,2014-06-01,122.75,16.25,5.140211967952404,"[[16.375, 122.625], [16.125, 122.875]]"
1797,2014-06-01,122.75,16.0,4.901396343086802,"[[16.125, 122.625], [15.875, 122.875]]"
1798,2014-06-01,122.75,15.75,4.645558339141458,"[[15.875, 122.625], [15.625, 122.875]]"
1799,2014-06-01,122.75,15.5,4.449825457021334,"[[15.625, 122.625], [15.375, 122.875]]"
1800,2014-06-01,122.75,15.25,4.189056084514474,"[[15.375, 122.625], [15.125, 122.875]]"
1801,2014-06-01,122.75,15.0,3.903938686620898,"[[15.125, 122.625], [14.875, 122.875]]"
1802,2014-06-01,122.75,14.75,3.5508132589043706,"[[14.875, 122.625], [14.625, 122.875]]"
1803,2014-06-01,122.75,14.5,3.0018404169001554,"[[14.625, 122.625], [14.375, 122.875]]"
1804,2014-06-01,122.75,14.25,2.698492469829576,"[[14.375, 122.625], [14.125, 122.875]]"
1805,2014-06-01,122.75,14.0,2.967795305373809,"[[14.125, 122.625], [13.875, 122.875]]"
1806,2014-06-01,122.75,13.75,3.2061905689555976,"[[13.875, 122.625], [13.625, 122.875]]"
1807,2014-06-01,122.75,13.5,3.6453515575287954,"[[13.625, 122.625], [13.375, 122.875]]"
1808,2014-06-01,122.75,13.25,4.320244165918492,"[[13.375, 122.625], [13.125, 122.875]]"
1809,2014-06-01,122.75,13.0,4.756490687724688,"[[13.125, 122.625], [12.875, 122.875]]"
1810,2014-06-01,122.75,12.75,5.091680659748296,"[[12.875, 122.625], [12.625, 122.875]]"
1811,2014-06-01,122.75,12.5,5.24668325593286,"[[12.625, 122.625], [12.375, 122.875]]"
1812,2014-06-01,122.75,12.25,4.7199187020049465,"[[12.375, 122.625], [12.125, 122.875]]"
1813,2014-06-01,122.75,12.0,3.3674090411059905,"[[12.125, 122.625], [11.875, 122.875]]"
1814,2014-06-01,122.75,11.75,2.2840359882983683,"[[11.875, 122.625], [11.625, 122.875]]"
1815,2014-06-01,122.75,11.5,1.8482856412839364,"[[11.625, 122.625], [11.375, 122.875]]"
1816,2014-06-01,122.75,11.25,2.6294406039591336,"[[11.375, 122.625], [11.125, 122.875]]"
1817,2014-06-01,122.75,11.0,3.424914573096003,"[[11.125, 122.625], [10.875, 122.875]]"
1818,2014-06-01,122.75,10.75,3.429676866980633,"[[10.875, 122.625], [10.625, 122.875]]"
1819,2014-06-01,122.75,10.5,3.178407934980559,"[[10.625, 122.625], [10.375, 122.875]]"
1820,2014-06-01,122.75,10.25,2.470519209360669,"[[10.375, 122.625], [10.125, 122.875]]"
1821,2014-06-01,122.75,10.0,2.0105944805306994,"[[10.125, 122.625], [9.875, 122.875]]"
1822,2014-06-01,122.75,9.75,1.876148936511323,"[[9.875, 122.625], [9.625, 122.875]]"
1823,2014-06-01,122.75,9.5,2.0502431519995787,"[[9.625, 122.625], [9.375, 122.875]]"
1824,2014-06-01,122.75,9.25,1.9522176046610347,"[[9.375, 122.625], [9.125, 122.875]]"
1825,2014-06-01,122.75,9.0,2.213218510420697,"[[9.125, 122.625], [8.875, 122.875]]"
1826,2014-06-01,122.75,8.75,2.2820214317994596,"[[8.875, 122.625], [8.625, 122.875]]"
1827,2014-06-01,122.75,8.5,1.9704800328056853,"[[8.625, 122.625], [8.375, 122.875]]"
1828,2014-06-01,122.75,8.25,1.3085638688076482,"[[8.375, 122.625], [8.125, 122.875]]"
1829,2014-06-01,122.75,8.0,0.7897487190147134,"[[8.125, 122.625], [7.875, 122.875]]"
1830,2014-06-01,122.75,7.75,0.8083295632815094,"[[7.875, 122.625], [7.625, 122.875]]"
1831,2014-06-01,122.75,7.5,0.8228290030986023,"[[7.625, 122.625], [7.375, 122.875]]"
1832,2014-06-01,122.75,7.25,1.105106539605312,"[[7.375, 122.625], [7.125, 122.875]]"
1833,2014-06-01,122.75,7.0,1.374691699113642,"[[7.125, 122.625], [6.875, 122.875]]"
1834,2014-06-01,122.75,6.75,1.5615521692498482,"[[6.875, 122.625], [6.625, 122.875]]"
1835,2014-06-01,122.75,6.5,1.7329364422003029,"[[6.625, 122.625], [6.375, 122.875]]"
1836,2014-06-01,122.75,6.25,1.7418105044302723,"[[6.375, 122.625], [6.125, 122.875]]"
1837,2014-06-01,122.75,6.0,1.6806522998487787,"[[6.125, 122.625], [5.875, 122.875]]"
1838,2014-06-01,122.75,5.75,1.641382316068679,"[[5.875, 122.625], [5.625, 122.875]]"
1839,2014-06-01,122.75,5.5,1.5401632689422706,"[[5.625, 122.625], [5.375, 122.875]]"
1840,2014-06-01,122.75,5.25,1.4909153325897775,"[[5.375, 122.625], [5.125, 122.875]]"
1841,2014-06-01,122.75,5.0,1.497624804170638,"[[5.125, 122.625], [4.875, 122.875]]"
1842,2014-06-01,122.75,4.75,1.4890447269102105,"[[4.875, 122.625], [4.625, 122.875]]"
1843,2014-06-01,122.75,4.5,1.4255954771123436,"[[4.625, 122.625], [4.375, 122.875]]"
1844,2014-06-01,122.75,4.25,1.3422244404098636,"[[4.375, 122.625], [4.125, 122.875]]"
1845,2014-06-01,122.75,4.0,1.2723886283717252,"[[4.125, 122.625], [3.875, 122.875]]"
1846,2014-06-01,123.0,21.5,6.255445961876086,"[[21.625, 122.875], [21.375, 123.125]]"
1847,2014-06-01,123.0,21.25,5.952663777007151,"[[21.375, 122.875], [21.125, 123.125]]"
1848,2014-06-01,123.0,21.0,5.641516045979519,"[[21.125, 122.875], [20.875, 123.125]]"
1849,2014-06-01,123.0,20.75,5.3147098144086256,"[[20.875, 122.875], [20.625, 123.125]]"
1850,2014-06-01,123.0,20.5,4.9782608075834265,"[[20.625, 122.875], [20.375, 123.125]]"
1851,2014-06-01,123.0,20.25,4.659856615892254,"[[20.375, 122.875], [20.125, 123.125]]"
1852,2014-06-01,123.0,20.0,4.4429262576034425,"[[20.125, 122.875], [19.875, 123.125]]"
1853,2014-06-01,123.0,19.75,4.227529713079646,"[[19.875, 122.875], [19.625, 123.125]]"
1854,2014-06-01,123.0,19.5,4.202324525937081,"[[19.625, 122.875], [19.375, 123.125]]"
1855,2014-06-01,123.0,19.25,4.273815529341466,"[[19.375, 122.875], [19.125, 123.125]]"
1856,2014-06-01,123.0,19.0,4.471475206983884,"[[19.125, 122.875], [18.875, 123.125]]"
1857,2014-06-01,123.0,18.75,4.72158502157807,"[[18.875, 122.875], [18.625, 123.125]]"
1858,2014-06-01,123.0,18.5,4.919204332867133,"[[18.625, 122.875], [18.375, 123.125]]"
1859,2014-06-01,123.0,18.25,5.157717849237759,"[[18.375, 122.875], [18.125, 123.125]]"
1860,2014-06-01,123.0,18.0,5.476728275550123,"[[18.125, 122.875], [17.875, 123.125]]"
1861,2014-06-01,123.0,17.75,5.669403221796227,"[[17.875, 122.875], [17.625, 123.125]]"
1862,2014-06-01,123.0,17.5,6.073911575675787,"[[17.625, 122.875], [17.375, 123.125]]"
1863,2014-06-01,123.0,17.25,6.186223630681313,"[[17.375, 122.875], [17.125, 123.125]]"
1864,2014-06-01,123.0,17.0,6.1646538997740885,"[[17.125, 122.875], [16.875, 123.125]]"
1865,2014-06-01,123.0,16.75,5.906117107656413,"[[16.875, 122.875], [16.625, 123.125]]"
1866,2014-06-01,123.0,16.5,5.578313599694255,"[[16.625, 122.875], [16.375, 123.125]]"
1867,2014-06-01,123.0,16.25,5.268878505118467,"[[16.375, 122.875], [16.125, 123.125]]"
1868,2014-06-01,123.0,16.0,5.026105438990909,"[[16.125, 122.875], [15.875, 123.125]]"
1869,2014-06-01,123.0,15.75,4.764765536326401,"[[15.875, 122.875], [15.625, 123.125]]"
1870,2014-06-01,123.0,15.5,4.502597712408207,"[[15.625, 122.875], [15.375, 123.125]]"
1871,2014-06-01,123.0,15.25,4.231792391321937,"[[15.375, 122.875], [15.125, 123.125]]"
1872,2014-06-01,123.0,15.0,3.9125435674145406,"[[15.125, 122.875], [14.875, 123.125]]"
1873,2014-06-01,123.0,14.75,3.6119679324974028,"[[14.875, 122.875], [14.625, 123.125]]"
1874,2014-06-01,123.0,14.5,3.183811589081386,"[[14.625, 122.875], [14.375, 123.125]]"
1875,2014-06-01,123.0,14.25,3.1460385594946674,"[[14.375, 122.875], [14.125, 123.125]]"
1876,2014-06-01,123.0,14.0,3.480162626525669,"[[14.125, 122.875], [13.875, 123.125]]"
1877,2014-06-01,123.0,13.75,3.498452976982577,"[[13.875, 122.875], [13.625, 123.125]]"
1878,2014-06-01,123.0,13.5,3.9357106143965215,"[[13.625, 122.875], [13.375, 123.125]]"
1879,2014-06-01,123.0,13.25,4.199142095571957,"[[13.375, 122.875], [13.125, 123.125]]"
1880,2014-06-01,123.0,13.0,4.571617677341367,"[[13.125, 122.875], [12.875, 123.125]]"
1881,2014-06-01,123.0,12.75,4.557594993568456,"[[12.875, 122.875], [12.625, 123.125]]"
1882,2014-06-01,123.0,12.5,4.518902030467195,"[[12.625, 122.875], [12.375, 123.125]]"
1883,2014-06-01,123.0,12.25,3.9190143822183297,"[[12.375, 122.875], [12.125, 123.125]]"
1884,2014-06-01,123.0,12.0,3.100307532987238,"[[12.125, 122.875], [11.875, 123.125]]"
1885,2014-06-01,123.0,11.75,2.345385923461182,"[[11.875, 122.875], [11.625, 123.125]]"
1886,2014-06-01,123.0,11.5,2.7416105515597997,"[[11.625, 122.875], [11.375, 123.125]]"
1887,2014-06-01,123.0,11.25,3.5400387532819284,"[[11.375, 122.875], [11.125, 123.125]]"
1888,2014-06-01,123.0,11.0,3.5072952021790553,"[[11.125, 122.875], [10.875, 123.125]]"
1889,2014-06-01,123.0,10.75,3.473286720561352,"[[10.875, 122.875], [10.625, 123.125]]"
1890,2014-06-01,123.0,10.5,2.560938655786489,"[[10.625, 122.875], [10.375, 123.125]]"
1891,2014-06-01,123.0,10.25,1.8182265815695045,"[[10.375, 122.875], [10.125, 123.125]]"
1892,2014-06-01,123.0,10.0,1.4597251695328048,"[[10.125, 122.875], [9.875, 123.125]]"
1893,2014-06-01,123.0,9.75,1.6270902803349632,"[[9.875, 122.875], [9.625, 123.125]]"
1894,2014-06-01,123.0,9.5,1.8734392140994638,"[[9.625, 122.875], [9.375, 123.125]]"
1895,2014-06-01,123.0,9.25,2.0707241305613504,"[[9.375, 122.875], [9.125, 123.125]]"
1896,2014-06-01,123.0,9.0,2.35560105793329,"[[9.125, 122.875], [8.875, 123.125]]"
1897,2014-06-01,123.0,8.75,2.4728616987611383,"[[8.875, 122.875], [8.625, 123.125]]"
1898,2014-06-01,123.0,8.5,2.028485223708059,"[[8.625, 122.875], [8.375, 123.125]]"
1899,2014-06-01,123.0,8.25,1.1683958625134891,"[[8.375, 122.875], [8.125, 123.125]]"
1900,2014-06-01,123.0,8.0,0.6515300496928548,"[[8.125, 122.875], [7.875, 123.125]]"
1901,2014-06-01,123.0,7.75,0.7135995580539938,"[[7.875, 122.875], [7.625, 123.125]]"
1902,2014-06-01,123.0,7.5,0.8571478397838309,"[[7.625, 122.875], [7.375, 123.125]]"
1903,2014-06-01,123.0,7.25,1.1868312093554505,"[[7.375, 122.875], [7.125, 123.125]]"
1904,2014-06-01,123.0,7.0,1.379731648380744,"[[7.125, 122.875], [6.875, 123.125]]"
1905,2014-06-01,123.0,6.75,1.562562730213828,"[[6.875, 122.875], [6.625, 123.125]]"
1906,2014-06-01,123.0,6.5,1.5890784192542937,"[[6.625, 122.875], [6.375, 123.125]]"
1907,2014-06-01,123.0,6.25,1.5690500034448567,"[[6.375, 122.875], [6.125, 123.125]]"
1908,2014-06-01,123.0,6.0,1.583607255687093,"[[6.125, 122.875], [5.875, 123.125]]"
1909,2014-06-01,123.0,5.75,1.5519542951354663,"[[5.875, 122.875], [5.625, 123.125]]"
1910,2014-06-01,123.0,5.5,1.5085387034874747,"[[5.625, 122.875], [5.375, 123.125]]"
1911,2014-06-01,123.0,5.25,1.4613133277085744,"[[5.375, 122.875], [5.125, 123.125]]"
1912,2014-06-01,123.0,5.0,1.4776765200457027,"[[5.125, 122.875], [4.875, 123.125]]"
1913,2014-06-01,123.0,4.75,1.459970079423977,"[[4.875, 122.875], [4.625, 123.125]]"
1914,2014-06-01,123.0,4.5,1.3919654228453153,"[[4.625, 122.875], [4.375, 123.125]]"
1915,2014-06-01,123.0,4.25,1.3100261048316162,"[[4.375, 122.875], [4.125, 123.125]]"
1916,2014-06-01,123.0,4.0,1.2425339604327412,"[[4.125, 122.875], [3.875, 123.125]]"
1917,2014-06-01,123.25,21.5,6.27346510672793,"[[21.625, 123.125], [21.375, 123.375]]"
1918,2014-06-01,123.25,21.25,6.007783348471435,"[[21.375, 123.125], [21.125, 123.375]]"
1919,2014-06-01,123.25,21.0,5.725551824953567,"[[21.125, 123.125], [20.875, 123.375]]"
1920,2014-06-01,123.25,20.75,5.416757122916663,"[[20.875, 123.125], [20.625, 123.375]]"
1921,2014-06-01,123.25,20.5,5.10015246739239,"[[20.625, 123.125], [20.375, 123.375]]"
1922,2014-06-01,123.25,20.25,4.858078462932461,"[[20.375, 123.125], [20.125, 123.375]]"
1923,2014-06-01,123.25,20.0,4.665361094080237,"[[20.125, 123.125], [19.875, 123.375]]"
1924,2014-06-01,123.25,19.75,4.596169124665437,"[[19.875, 123.125], [19.625, 123.375]]"
1925,2014-06-01,123.25,19.5,4.621733495685587,"[[19.625, 123.125], [19.375, 123.375]]"
1926,2014-06-01,123.25,19.25,4.784917169850511,"[[19.375, 123.125], [19.125, 123.375]]"
1927,2014-06-01,123.25,19.0,5.019603441361944,"[[19.125, 123.125], [18.875, 123.375]]"
1928,2014-06-01,123.25,18.75,5.305058830467184,"[[18.875, 123.125], [18.625, 123.375]]"
1929,2014-06-01,123.25,18.5,5.558383068233943,"[[18.625, 123.125], [18.375, 123.375]]"
1930,2014-06-01,123.25,18.25,5.791169740873988,"[[18.375, 123.125], [18.125, 123.375]]"
1931,2014-06-01,123.25,18.0,5.932210254793773,"[[18.125, 123.125], [17.875, 123.375]]"
1932,2014-06-01,123.25,17.75,6.064481333697438,"[[17.875, 123.125], [17.625, 123.375]]"
1933,2014-06-01,123.25,17.5,6.133394336735766,"[[17.625, 123.125], [17.375, 123.375]]"
1934,2014-06-01,123.25,17.25,6.147136617927682,"[[17.375, 123.125], [17.125, 123.375]]"
1935,2014-06-01,123.25,17.0,6.033296556574855,"[[17.125, 123.125], [16.875, 123.375]]"
1936,2014-06-01,123.25,16.75,5.826700933144005,"[[16.875, 123.125], [16.625, 123.375]]"
1937,2014-06-01,123.25,16.5,5.555728376881358,"[[16.625, 123.125], [16.375, 123.375]]"
1938,2014-06-01,123.25,16.25,5.303397197647685,"[[16.375, 123.125], [16.125, 123.375]]"
1939,2014-06-01,123.25,16.0,5.022158640192893,"[[16.125, 123.125], [15.875, 123.375]]"
