,date,lon,lat,windvelo,bounds
592,2007-03-01,118.5,15.5,2.9622679468593454,"[[15.625, 118.375], [15.375, 118.625]]"
593,2007-03-01,118.5,15.25,3.005401799261073,"[[15.375, 118.375], [15.125, 118.625]]"
594,2007-03-01,118.5,15.0,3.3062830401409062,"[[15.125, 118.375], [14.875, 118.625]]"
595,2007-03-01,118.5,14.75,3.8121145576147955,"[[14.875, 118.375], [14.625, 118.625]]"
596,2007-03-01,118.5,14.5,4.4371911536042425,"[[14.625, 118.375], [14.375, 118.625]]"
597,2007-03-01,118.5,14.25,5.096143121616315,"[[14.375, 118.375], [14.125, 118.625]]"
598,2007-03-01,118.5,14.0,5.617239616295131,"[[14.125, 118.375], [13.875, 118.625]]"
599,2007-03-01,118.5,13.75,5.908832367356282,"[[13.875, 118.375], [13.625, 118.625]]"
600,2007-03-01,118.5,13.5,5.8710470394441066,"[[13.625, 118.375], [13.375, 118.625]]"
601,2007-03-01,118.5,13.25,5.366601978558844,"[[13.375, 118.375], [13.125, 118.625]]"
602,2007-03-01,118.5,13.0,4.7578044028061806,"[[13.125, 118.375], [12.875, 118.625]]"
603,2007-03-01,118.5,12.75,4.038504245722067,"[[12.875, 118.375], [12.625, 118.625]]"
604,2007-03-01,118.5,12.5,3.6157419795221086,"[[12.625, 118.375], [12.375, 118.625]]"
605,2007-03-01,118.5,12.25,3.800136911005012,"[[12.375, 118.375], [12.125, 118.625]]"
606,2007-03-01,118.5,12.0,4.55220097304305,"[[12.125, 118.375], [11.875, 118.625]]"
607,2007-03-01,118.5,11.75,5.495466639549636,"[[11.875, 118.375], [11.625, 118.625]]"
608,2007-03-01,118.5,11.5,6.373426472797837,"[[11.625, 118.375], [11.375, 118.625]]"
609,2007-03-01,118.5,11.25,6.827048465702319,"[[11.375, 118.375], [11.125, 118.625]]"
610,2007-03-01,118.5,11.0,6.746165520703049,"[[11.125, 118.375], [10.875, 118.625]]"
611,2007-03-01,118.5,10.75,6.515809566168033,"[[10.875, 118.375], [10.625, 118.625]]"
612,2007-03-01,118.5,10.5,5.870550330854181,"[[10.625, 118.375], [10.375, 118.625]]"
613,2007-03-01,118.5,10.25,4.640704120182134,"[[10.375, 118.375], [10.125, 118.625]]"
614,2007-03-01,118.5,10.0,3.579778129177462,"[[10.125, 118.375], [9.875, 118.625]]"
615,2007-03-01,118.5,9.75,3.2055073367172477,"[[9.875, 118.375], [9.625, 118.625]]"
616,2007-03-01,118.5,9.5,3.234822675502252,"[[9.625, 118.375], [9.375, 118.625]]"
617,2007-03-01,118.5,9.25,4.4872862590265505,"[[9.375, 118.375], [9.125, 118.625]]"
618,2007-03-01,118.5,9.0,5.667494449157658,"[[9.125, 118.375], [8.875, 118.625]]"
619,2007-03-01,118.5,8.75,5.810046846167866,"[[8.875, 118.375], [8.625, 118.625]]"
620,2007-03-01,118.5,8.5,5.784784102290266,"[[8.625, 118.375], [8.375, 118.625]]"
621,2007-03-01,118.5,8.25,5.668457880966496,"[[8.375, 118.375], [8.125, 118.625]]"
622,2007-03-01,118.5,8.0,5.464539475308904,"[[8.125, 118.375], [7.875, 118.625]]"
623,2007-03-01,118.5,7.75,5.294843169862318,"[[7.875, 118.375], [7.625, 118.625]]"
624,2007-03-01,118.5,7.5,5.139132693133316,"[[7.625, 118.375], [7.375, 118.625]]"
625,2007-03-01,118.5,7.25,4.871014850685583,"[[7.375, 118.375], [7.125, 118.625]]"
626,2007-03-01,118.5,7.0,4.58017162037207,"[[7.125, 118.375], [6.875, 118.625]]"
627,2007-03-01,118.5,6.75,4.248745978454926,"[[6.875, 118.375], [6.625, 118.625]]"
628,2007-03-01,118.5,6.5,3.9282126882426986,"[[6.625, 118.375], [6.375, 118.625]]"
629,2007-03-01,118.5,6.25,3.55960724274279,"[[6.375, 118.375], [6.125, 118.625]]"
630,2007-03-01,118.5,6.0,3.1403306578785237,"[[6.125, 118.375], [5.875, 118.625]]"
631,2007-03-01,118.5,5.75,2.296623290716726,"[[5.875, 118.375], [5.625, 118.625]]"
632,2007-03-01,118.5,5.5,1.8078761422666383,"[[5.625, 118.375], [5.375, 118.625]]"
633,2007-03-01,118.5,5.25,1.7647081936224829,"[[5.375, 118.375], [5.125, 118.625]]"
634,2007-03-01,118.5,5.0,1.917173533802207,"[[5.125, 118.375], [4.875, 118.625]]"
635,2007-03-01,118.5,4.75,2.1556138376106455,"[[4.875, 118.375], [4.625, 118.625]]"
636,2007-03-01,118.5,4.5,2.3540307473690234,"[[4.625, 118.375], [4.375, 118.625]]"
637,2007-03-01,118.5,4.25,2.5922570064199535,"[[4.375, 118.375], [4.125, 118.625]]"
638,2007-03-01,118.5,4.0,3.1069363353905284,"[[4.125, 118.375], [3.875, 118.625]]"
639,2007-03-01,118.75,21.5,4.786959806833517,"[[21.625, 118.625], [21.375, 118.875]]"
640,2007-03-01,118.75,21.25,5.223697021546192,"[[21.375, 118.625], [21.125, 118.875]]"
641,2007-03-01,118.75,21.0,5.672206755337237,"[[21.125, 118.625], [20.875, 118.875]]"
642,2007-03-01,118.75,20.75,6.004566960204243,"[[20.875, 118.625], [20.625, 118.875]]"
643,2007-03-01,118.75,20.5,6.2203852625795495,"[[20.625, 118.625], [20.375, 118.875]]"
644,2007-03-01,118.75,20.25,6.388542329906029,"[[20.375, 118.625], [20.125, 118.875]]"
645,2007-03-01,118.75,20.0,6.557749683797179,"[[20.125, 118.625], [19.875, 118.875]]"
646,2007-03-01,118.75,19.75,6.740266813344587,"[[19.875, 118.625], [19.625, 118.875]]"
647,2007-03-01,118.75,19.5,6.884479199541539,"[[19.625, 118.625], [19.375, 118.875]]"
648,2007-03-01,118.75,19.25,6.983274624814777,"[[19.375, 118.625], [19.125, 118.875]]"
649,2007-03-01,118.75,19.0,7.045316722149777,"[[19.125, 118.625], [18.875, 118.875]]"
650,2007-03-01,118.75,18.75,7.027749182621106,"[[18.875, 118.625], [18.625, 118.875]]"
651,2007-03-01,118.75,18.5,6.86946919627014,"[[18.625, 118.625], [18.375, 118.875]]"
652,2007-03-01,118.75,18.25,6.541632612433462,"[[18.375, 118.625], [18.125, 118.875]]"
653,2007-03-01,118.75,18.0,6.072754906992999,"[[18.125, 118.625], [17.875, 118.875]]"
654,2007-03-01,118.75,17.75,5.621671014116058,"[[17.875, 118.625], [17.625, 118.875]]"
655,2007-03-01,118.75,17.5,5.026652406273436,"[[17.625, 118.625], [17.375, 118.875]]"
656,2007-03-01,118.75,17.25,4.490178714973843,"[[17.375, 118.625], [17.125, 118.875]]"
657,2007-03-01,118.75,17.0,4.028454562821931,"[[17.125, 118.625], [16.875, 118.875]]"
658,2007-03-01,118.75,16.75,3.705647017672114,"[[16.875, 118.625], [16.625, 118.875]]"
659,2007-03-01,118.75,16.5,3.4807111068972283,"[[16.625, 118.625], [16.375, 118.875]]"
660,2007-03-01,118.75,16.25,3.3555236630609495,"[[16.375, 118.625], [16.125, 118.875]]"
661,2007-03-01,118.75,16.0,3.1764588448612985,"[[16.125, 118.625], [15.875, 118.875]]"
662,2007-03-01,118.75,15.75,2.9426329467983954,"[[15.875, 118.625], [15.625, 118.875]]"
663,2007-03-01,118.75,15.5,2.7354473431892585,"[[15.625, 118.625], [15.375, 118.875]]"
664,2007-03-01,118.75,15.25,2.7389701273123817,"[[15.375, 118.625], [15.125, 118.875]]"
665,2007-03-01,118.75,15.0,3.056676153582781,"[[15.125, 118.625], [14.875, 118.875]]"
666,2007-03-01,118.75,14.75,3.6809150048827197,"[[14.875, 118.625], [14.625, 118.875]]"
667,2007-03-01,118.75,14.5,4.45702589844801,"[[14.625, 118.625], [14.375, 118.875]]"
668,2007-03-01,118.75,14.25,5.1951043088995315,"[[14.375, 118.625], [14.125, 118.875]]"
669,2007-03-01,118.75,14.0,5.796470796822649,"[[14.125, 118.625], [13.875, 118.875]]"
670,2007-03-01,118.75,13.75,6.070929786246717,"[[13.875, 118.625], [13.625, 118.875]]"
671,2007-03-01,118.75,13.5,5.925178777067733,"[[13.625, 118.625], [13.375, 118.875]]"
672,2007-03-01,118.75,13.25,5.3894376325999,"[[13.375, 118.625], [13.125, 118.875]]"
673,2007-03-01,118.75,13.0,4.455993233049551,"[[13.125, 118.625], [12.875, 118.875]]"
674,2007-03-01,118.75,12.75,3.636421036556154,"[[12.875, 118.625], [12.625, 118.875]]"
675,2007-03-01,118.75,12.5,3.223038446051709,"[[12.625, 118.625], [12.375, 118.875]]"
676,2007-03-01,118.75,12.25,3.5347269394089187,"[[12.375, 118.625], [12.125, 118.875]]"
677,2007-03-01,118.75,12.0,4.472244665074618,"[[12.125, 118.625], [11.875, 118.875]]"
678,2007-03-01,118.75,11.75,5.669718416476113,"[[11.875, 118.625], [11.625, 118.875]]"
679,2007-03-01,118.75,11.5,6.578893576311862,"[[11.625, 118.625], [11.375, 118.875]]"
680,2007-03-01,118.75,11.25,6.880623208192004,"[[11.375, 118.625], [11.125, 118.875]]"
681,2007-03-01,118.75,11.0,6.731239268943025,"[[11.125, 118.625], [10.875, 118.875]]"
682,2007-03-01,118.75,10.75,6.221437544308419,"[[10.875, 118.625], [10.625, 118.875]]"
683,2007-03-01,118.75,10.5,5.4511217769685745,"[[10.625, 118.625], [10.375, 118.875]]"
684,2007-03-01,118.75,10.25,3.9952778239644,"[[10.375, 118.625], [10.125, 118.875]]"
685,2007-03-01,118.75,10.0,3.777962647307667,"[[10.125, 118.625], [9.875, 118.875]]"
686,2007-03-01,118.75,9.75,3.591387556346669,"[[9.875, 118.625], [9.625, 118.875]]"
687,2007-03-01,118.75,9.5,4.227805787663889,"[[9.625, 118.625], [9.375, 118.875]]"
688,2007-03-01,118.75,9.25,5.512421999365317,"[[9.375, 118.625], [9.125, 118.875]]"
689,2007-03-01,118.75,9.0,5.803274763796771,"[[9.125, 118.625], [8.875, 118.875]]"
690,2007-03-01,118.75,8.75,5.734883188721838,"[[8.875, 118.625], [8.625, 118.875]]"
691,2007-03-01,118.75,8.5,5.662763265607455,"[[8.625, 118.625], [8.375, 118.875]]"
692,2007-03-01,118.75,8.25,5.49354968751139,"[[8.375, 118.625], [8.125, 118.875]]"
693,2007-03-01,118.75,8.0,5.353364231066955,"[[8.125, 118.625], [7.875, 118.875]]"
694,2007-03-01,118.75,7.75,5.2374305981199045,"[[7.875, 118.625], [7.625, 118.875]]"
695,2007-03-01,118.75,7.5,5.091007709387783,"[[7.625, 118.625], [7.375, 118.875]]"
696,2007-03-01,118.75,7.25,4.863404120847747,"[[7.375, 118.625], [7.125, 118.875]]"
697,2007-03-01,118.75,7.0,4.574599554437318,"[[7.125, 118.625], [6.875, 118.875]]"
698,2007-03-01,118.75,6.75,4.277264005345973,"[[6.875, 118.625], [6.625, 118.875]]"
699,2007-03-01,118.75,6.5,3.968713393406926,"[[6.625, 118.625], [6.375, 118.875]]"
700,2007-03-01,118.75,6.25,3.661344402886909,"[[6.375, 118.625], [6.125, 118.875]]"
701,2007-03-01,118.75,6.0,3.3192231457756507,"[[6.125, 118.625], [5.875, 118.875]]"
702,2007-03-01,118.75,5.75,2.8544947797081344,"[[5.875, 118.625], [5.625, 118.875]]"
703,2007-03-01,118.75,5.5,2.358202811075304,"[[5.625, 118.625], [5.375, 118.875]]"
704,2007-03-01,118.75,5.25,2.212176779777133,"[[5.375, 118.625], [5.125, 118.875]]"
705,2007-03-01,118.75,5.0,2.3823446781643995,"[[5.125, 118.625], [4.875, 118.875]]"
706,2007-03-01,118.75,4.75,2.6918815224788935,"[[4.875, 118.625], [4.625, 118.875]]"
707,2007-03-01,118.75,4.5,2.90937597084353,"[[4.625, 118.625], [4.375, 118.875]]"
708,2007-03-01,118.75,4.25,3.135686067130608,"[[4.375, 118.625], [4.125, 118.875]]"
709,2007-03-01,118.75,4.0,3.243975832129328,"[[4.125, 118.625], [3.875, 118.875]]"
710,2007-03-01,119.0,21.5,4.791714486362205,"[[21.625, 118.875], [21.375, 119.125]]"
711,2007-03-01,119.0,21.25,5.342143023703364,"[[21.375, 118.875], [21.125, 119.125]]"
712,2007-03-01,119.0,21.0,5.7774655562292585,"[[21.125, 118.875], [20.875, 119.125]]"
713,2007-03-01,119.0,20.75,6.102378319192834,"[[20.875, 118.875], [20.625, 119.125]]"
714,2007-03-01,119.0,20.5,6.330416672883086,"[[20.625, 118.875], [20.375, 119.125]]"
715,2007-03-01,119.0,20.25,6.497724530730437,"[[20.375, 118.875], [20.125, 119.125]]"
716,2007-03-01,119.0,20.0,6.654881070651801,"[[20.125, 118.875], [19.875, 119.125]]"
717,2007-03-01,119.0,19.75,6.844360694597597,"[[19.875, 118.875], [19.625, 119.125]]"
718,2007-03-01,119.0,19.5,7.007887366019738,"[[19.625, 118.875], [19.375, 119.125]]"
719,2007-03-01,119.0,19.25,7.127584317021988,"[[19.375, 118.875], [19.125, 119.125]]"
720,2007-03-01,119.0,19.0,7.1984667569299745,"[[19.125, 118.875], [18.875, 119.125]]"
721,2007-03-01,119.0,18.75,7.194205134844503,"[[18.875, 118.875], [18.625, 119.125]]"
722,2007-03-01,119.0,18.5,6.978772368213602,"[[18.625, 118.875], [18.375, 119.125]]"
723,2007-03-01,119.0,18.25,6.569119291237249,"[[18.375, 118.875], [18.125, 119.125]]"
724,2007-03-01,119.0,18.0,6.058971398008022,"[[18.125, 118.875], [17.875, 119.125]]"
725,2007-03-01,119.0,17.75,5.398519591635753,"[[17.875, 118.875], [17.625, 119.125]]"
726,2007-03-01,119.0,17.5,4.728748191541076,"[[17.625, 118.875], [17.375, 119.125]]"
727,2007-03-01,119.0,17.25,4.11849911886502,"[[17.375, 118.875], [17.125, 119.125]]"
728,2007-03-01,119.0,17.0,3.618990553458036,"[[17.125, 118.875], [16.875, 119.125]]"
729,2007-03-01,119.0,16.75,3.3074510705064792,"[[16.875, 118.875], [16.625, 119.125]]"
730,2007-03-01,119.0,16.5,3.1964662476833055,"[[16.625, 118.875], [16.375, 119.125]]"
731,2007-03-01,119.0,16.25,3.1238503990758235,"[[16.375, 118.875], [16.125, 119.125]]"
732,2007-03-01,119.0,16.0,2.9996055202457743,"[[16.125, 118.875], [15.875, 119.125]]"
733,2007-03-01,119.0,15.75,2.7605254985771612,"[[15.875, 118.875], [15.625, 119.125]]"
734,2007-03-01,119.0,15.5,2.486439585701413,"[[15.625, 118.875], [15.375, 119.125]]"
735,2007-03-01,119.0,15.25,2.394029584828476,"[[15.375, 118.875], [15.125, 119.125]]"
736,2007-03-01,119.0,15.0,2.745809491666413,"[[15.125, 118.875], [14.875, 119.125]]"
737,2007-03-01,119.0,14.75,3.5252561016615718,"[[14.875, 118.875], [14.625, 119.125]]"
738,2007-03-01,119.0,14.5,4.426183792241537,"[[14.625, 118.875], [14.375, 119.125]]"
739,2007-03-01,119.0,14.25,5.287215950530407,"[[14.375, 118.875], [14.125, 119.125]]"
740,2007-03-01,119.0,14.0,5.942722595401939,"[[14.125, 118.875], [13.875, 119.125]]"
741,2007-03-01,119.0,13.75,6.289092365476508,"[[13.875, 118.875], [13.625, 119.125]]"
742,2007-03-01,119.0,13.5,6.128967302688824,"[[13.625, 118.875], [13.375, 119.125]]"
743,2007-03-01,119.0,13.25,5.340517013221219,"[[13.375, 118.875], [13.125, 119.125]]"
744,2007-03-01,119.0,13.0,4.267125924957682,"[[13.125, 118.875], [12.875, 119.125]]"
745,2007-03-01,119.0,12.75,3.1919867143954,"[[12.875, 118.875], [12.625, 119.125]]"
746,2007-03-01,119.0,12.5,2.7535636377022388,"[[12.625, 118.875], [12.375, 119.125]]"
747,2007-03-01,119.0,12.25,3.2253131994994044,"[[12.375, 118.875], [12.125, 119.125]]"
748,2007-03-01,119.0,12.0,4.543448729259448,"[[12.125, 118.875], [11.875, 119.125]]"
749,2007-03-01,119.0,11.75,5.8077215090382195,"[[11.875, 118.875], [11.625, 119.125]]"
750,2007-03-01,119.0,11.5,6.878857430793948,"[[11.625, 118.875], [11.375, 119.125]]"
751,2007-03-01,119.0,11.25,7.1216768653324,"[[11.375, 118.875], [11.125, 119.125]]"
752,2007-03-01,119.0,11.0,6.607667430333307,"[[11.125, 118.875], [10.875, 119.125]]"
753,2007-03-01,119.0,10.75,6.03353220752859,"[[10.875, 118.875], [10.625, 119.125]]"
754,2007-03-01,119.0,10.5,5.072314522949987,"[[10.625, 118.875], [10.375, 119.125]]"
755,2007-03-01,119.0,10.25,3.6895348135066603,"[[10.375, 118.875], [10.125, 119.125]]"
756,2007-03-01,119.0,10.0,4.776377660857496,"[[10.125, 118.875], [9.875, 119.125]]"
757,2007-03-01,119.0,9.75,5.132239802794782,"[[9.875, 118.875], [9.625, 119.125]]"
758,2007-03-01,119.0,9.5,5.350855609964505,"[[9.625, 118.875], [9.375, 119.125]]"
759,2007-03-01,119.0,9.25,5.445486953563837,"[[9.375, 118.875], [9.125, 119.125]]"
760,2007-03-01,119.0,9.0,5.479909777737062,"[[9.125, 118.875], [8.875, 119.125]]"
761,2007-03-01,119.0,8.75,5.460557435900231,"[[8.875, 118.875], [8.625, 119.125]]"
762,2007-03-01,119.0,8.5,5.468359661559217,"[[8.625, 118.875], [8.375, 119.125]]"
763,2007-03-01,119.0,8.25,5.3421814430828976,"[[8.375, 118.875], [8.125, 119.125]]"
764,2007-03-01,119.0,8.0,5.315172404246548,"[[8.125, 118.875], [7.875, 119.125]]"
765,2007-03-01,119.0,7.75,5.170709271696766,"[[7.875, 118.875], [7.625, 119.125]]"
766,2007-03-01,119.0,7.5,5.030061371210383,"[[7.625, 118.875], [7.375, 119.125]]"
767,2007-03-01,119.0,7.25,4.828859113253321,"[[7.375, 118.875], [7.125, 119.125]]"
768,2007-03-01,119.0,7.0,4.568800196250653,"[[7.125, 118.875], [6.875, 119.125]]"
769,2007-03-01,119.0,6.75,4.294089793137743,"[[6.875, 118.875], [6.625, 119.125]]"
770,2007-03-01,119.0,6.5,3.993245788227068,"[[6.625, 118.875], [6.375, 119.125]]"
771,2007-03-01,119.0,6.25,3.6668992500330675,"[[6.375, 118.875], [6.125, 119.125]]"
772,2007-03-01,119.0,6.0,3.3874308649195446,"[[6.125, 118.875], [5.875, 119.125]]"
773,2007-03-01,119.0,5.75,3.1375291383498536,"[[5.875, 118.875], [5.625, 119.125]]"
774,2007-03-01,119.0,5.5,2.8104556238098906,"[[5.625, 118.875], [5.375, 119.125]]"
775,2007-03-01,119.0,5.25,2.611842169080013,"[[5.375, 118.875], [5.125, 119.125]]"
776,2007-03-01,119.0,5.0,2.7201033465120603,"[[5.125, 118.875], [4.875, 119.125]]"
777,2007-03-01,119.0,4.75,2.9002688163011867,"[[4.875, 118.875], [4.625, 119.125]]"
778,2007-03-01,119.0,4.5,3.055452299667309,"[[4.625, 118.875], [4.375, 119.125]]"
779,2007-03-01,119.0,4.25,3.0895967519279206,"[[4.375, 118.875], [4.125, 119.125]]"
780,2007-03-01,119.0,4.0,3.116101936747299,"[[4.125, 118.875], [3.875, 119.125]]"
781,2007-03-01,119.25,21.5,4.9316841674225484,"[[21.625, 119.125], [21.375, 119.375]]"
782,2007-03-01,119.25,21.25,5.5293607750419165,"[[21.375, 119.125], [21.125, 119.375]]"
783,2007-03-01,119.25,21.0,5.925391543825622,"[[21.125, 119.125], [20.875, 119.375]]"
784,2007-03-01,119.25,20.75,6.194775228732446,"[[20.875, 119.125], [20.625, 119.375]]"
785,2007-03-01,119.25,20.5,6.414258041799634,"[[20.625, 119.125], [20.375, 119.375]]"
786,2007-03-01,119.25,20.25,6.593884668995309,"[[20.375, 119.125], [20.125, 119.375]]"
787,2007-03-01,119.25,20.0,6.762252795940796,"[[20.125, 119.125], [19.875, 119.375]]"
788,2007-03-01,119.25,19.75,6.932909542300564,"[[19.875, 119.125], [19.625, 119.375]]"
789,2007-03-01,119.25,19.5,7.094202041410522,"[[19.625, 119.125], [19.375, 119.375]]"
790,2007-03-01,119.25,19.25,7.283566605055246,"[[19.375, 119.125], [19.125, 119.375]]"
791,2007-03-01,119.25,19.0,7.381645370400817,"[[19.125, 119.125], [18.875, 119.375]]"
792,2007-03-01,119.25,18.75,7.344310206933587,"[[18.875, 119.125], [18.625, 119.375]]"
793,2007-03-01,119.25,18.5,7.035378228778998,"[[18.625, 119.125], [18.375, 119.375]]"
794,2007-03-01,119.25,18.25,6.53621159447768,"[[18.375, 119.125], [18.125, 119.375]]"
795,2007-03-01,119.25,18.0,5.858993470958028,"[[18.125, 119.125], [17.875, 119.375]]"
796,2007-03-01,119.25,17.75,5.099638924022882,"[[17.875, 119.125], [17.625, 119.375]]"
797,2007-03-01,119.25,17.5,4.376064782439635,"[[17.625, 119.125], [17.375, 119.375]]"
798,2007-03-01,119.25,17.25,3.6739616708404514,"[[17.375, 119.125], [17.125, 119.375]]"
799,2007-03-01,119.25,17.0,3.1584641176637778,"[[17.125, 119.125], [16.875, 119.375]]"
800,2007-03-01,119.25,16.75,2.9164918575001466,"[[16.875, 119.125], [16.625, 119.375]]"
801,2007-03-01,119.25,16.5,2.84439979373117,"[[16.625, 119.125], [16.375, 119.375]]"
802,2007-03-01,119.25,16.25,2.8068860283940964,"[[16.375, 119.125], [16.125, 119.375]]"
803,2007-03-01,119.25,16.0,2.7081799778921596,"[[16.125, 119.125], [15.875, 119.375]]"
804,2007-03-01,119.25,15.75,2.4842982930863755,"[[15.875, 119.125], [15.625, 119.375]]"
805,2007-03-01,119.25,15.5,2.2078581218416606,"[[15.625, 119.125], [15.375, 119.375]]"
806,2007-03-01,119.25,15.25,2.118029496753282,"[[15.375, 119.125], [15.125, 119.375]]"
807,2007-03-01,119.25,15.0,2.466670819299996,"[[15.125, 119.125], [14.875, 119.375]]"
808,2007-03-01,119.25,14.75,3.366877486165647,"[[14.875, 119.125], [14.625, 119.375]]"
809,2007-03-01,119.25,14.5,4.48018764504954,"[[14.625, 119.125], [14.375, 119.375]]"
810,2007-03-01,119.25,14.25,5.480635561938848,"[[14.375, 119.125], [14.125, 119.375]]"
811,2007-03-01,119.25,14.0,6.234177737399318,"[[14.125, 119.125], [13.875, 119.375]]"
812,2007-03-01,119.25,13.75,6.579788450875268,"[[13.875, 119.125], [13.625, 119.375]]"
813,2007-03-01,119.25,13.5,6.267535301068102,"[[13.625, 119.125], [13.375, 119.375]]"
814,2007-03-01,119.25,13.25,5.2535175217565735,"[[13.375, 119.125], [13.125, 119.375]]"
815,2007-03-01,119.25,13.0,3.8300461419828675,"[[13.125, 119.125], [12.875, 119.375]]"
816,2007-03-01,119.25,12.75,2.576999137807336,"[[12.875, 119.125], [12.625, 119.375]]"
817,2007-03-01,119.25,12.5,2.283038246324127,"[[12.625, 119.125], [12.375, 119.375]]"
818,2007-03-01,119.25,12.25,3.1676997865352226,"[[12.375, 119.125], [12.125, 119.375]]"
819,2007-03-01,119.25,12.0,4.655460340859111,"[[12.125, 119.125], [11.875, 119.375]]"
820,2007-03-01,119.25,11.75,6.175728169783603,"[[11.875, 119.125], [11.625, 119.375]]"
821,2007-03-01,119.25,11.5,7.250300906250344,"[[11.625, 119.125], [11.375, 119.375]]"
822,2007-03-01,119.25,11.25,7.134912259425816,"[[11.375, 119.125], [11.125, 119.375]]"
823,2007-03-01,119.25,11.0,6.2402000473766766,"[[11.125, 119.125], [10.875, 119.375]]"
824,2007-03-01,119.25,10.75,5.4374112197716356,"[[10.875, 119.125], [10.625, 119.375]]"
825,2007-03-01,119.25,10.5,4.568818422600563,"[[10.625, 119.125], [10.375, 119.375]]"
826,2007-03-01,119.25,10.25,3.8570040741748635,"[[10.375, 119.125], [10.125, 119.375]]"
827,2007-03-01,119.25,10.0,5.2059538992839185,"[[10.125, 119.125], [9.875, 119.375]]"
828,2007-03-01,119.25,9.75,5.692071780705001,"[[9.875, 119.125], [9.625, 119.375]]"
829,2007-03-01,119.25,9.5,5.620222471808917,"[[9.625, 119.125], [9.375, 119.375]]"
830,2007-03-01,119.25,9.25,5.493910723944982,"[[9.375, 119.125], [9.125, 119.375]]"
831,2007-03-01,119.25,9.0,5.440872831663557,"[[9.125, 119.125], [8.875, 119.375]]"
832,2007-03-01,119.25,8.75,5.40553249091305,"[[8.875, 119.125], [8.625, 119.375]]"
833,2007-03-01,119.25,8.5,5.357698817597763,"[[8.625, 119.125], [8.375, 119.375]]"
834,2007-03-01,119.25,8.25,5.3152640378515965,"[[8.375, 119.125], [8.125, 119.375]]"
835,2007-03-01,119.25,8.0,5.267644307683834,"[[8.125, 119.125], [7.875, 119.375]]"
836,2007-03-01,119.25,7.75,5.144943245849888,"[[7.875, 119.125], [7.625, 119.375]]"
837,2007-03-01,119.25,7.5,5.0166213086950835,"[[7.625, 119.125], [7.375, 119.375]]"
838,2007-03-01,119.25,7.25,4.80213966356873,"[[7.375, 119.125], [7.125, 119.375]]"
839,2007-03-01,119.25,7.0,4.571607023868,"[[7.125, 119.125], [6.875, 119.375]]"
840,2007-03-01,119.25,6.75,4.300975679919695,"[[6.875, 119.125], [6.625, 119.375]]"
841,2007-03-01,119.25,6.5,3.9839169525068403,"[[6.625, 119.125], [6.375, 119.375]]"
842,2007-03-01,119.25,6.25,3.666865591250298,"[[6.375, 119.125], [6.125, 119.375]]"
843,2007-03-01,119.25,6.0,3.4048297808781474,"[[6.125, 119.125], [5.875, 119.375]]"
844,2007-03-01,119.25,5.75,3.1988055648438345,"[[5.875, 119.125], [5.625, 119.375]]"
845,2007-03-01,119.25,5.5,3.0381967217253845,"[[5.625, 119.125], [5.375, 119.375]]"
846,2007-03-01,119.25,5.25,2.929811285942612,"[[5.375, 119.125], [5.125, 119.375]]"
847,2007-03-01,119.25,5.0,2.9669406784499595,"[[5.125, 119.125], [4.875, 119.375]]"
848,2007-03-01,119.25,4.75,3.0027426563046946,"[[4.875, 119.125], [4.625, 119.375]]"
849,2007-03-01,119.25,4.5,2.966682462555418,"[[4.625, 119.125], [4.375, 119.375]]"
850,2007-03-01,119.25,4.25,2.9203917268955806,"[[4.375, 119.125], [4.125, 119.375]]"
851,2007-03-01,119.25,4.0,2.936952666732485,"[[4.125, 119.125], [3.875, 119.375]]"
852,2007-03-01,119.5,21.5,5.169760239053746,"[[21.625, 119.375], [21.375, 119.625]]"
853,2007-03-01,119.5,21.25,5.731280756778832,"[[21.375, 119.375], [21.125, 119.625]]"
854,2007-03-01,119.5,21.0,6.044762595198948,"[[21.125, 119.375], [20.875, 119.625]]"
855,2007-03-01,119.5,20.75,6.257387404752589,"[[20.875, 119.375], [20.625, 119.625]]"
856,2007-03-01,119.5,20.5,6.453583372381576,"[[20.625, 119.375], [20.375, 119.625]]"
857,2007-03-01,119.5,20.25,6.642604962057772,"[[20.375, 119.375], [20.125, 119.625]]"
858,2007-03-01,119.5,20.0,6.824227125574063,"[[20.125, 119.375], [19.875, 119.625]]"
859,2007-03-01,119.5,19.75,6.997068793393513,"[[19.875, 119.375], [19.625, 119.625]]"
860,2007-03-01,119.5,19.5,7.185436058692008,"[[19.625, 119.375], [19.375, 119.625]]"
861,2007-03-01,119.5,19.25,7.401775942854939,"[[19.375, 119.375], [19.125, 119.625]]"
862,2007-03-01,119.5,19.0,7.522694638911531,"[[19.125, 119.375], [18.875, 119.625]]"
863,2007-03-01,119.5,18.75,7.432242133791382,"[[18.875, 119.375], [18.625, 119.625]]"
864,2007-03-01,119.5,18.5,7.00476461413716,"[[18.625, 119.375], [18.375, 119.625]]"
865,2007-03-01,119.5,18.25,6.365569766989468,"[[18.375, 119.375], [18.125, 119.625]]"
866,2007-03-01,119.5,18.0,5.527162187533005,"[[18.125, 119.375], [17.875, 119.625]]"
867,2007-03-01,119.5,17.75,4.682713603499487,"[[17.875, 119.375], [17.625, 119.625]]"
868,2007-03-01,119.5,17.5,3.8366753891000682,"[[17.625, 119.375], [17.375, 119.625]]"
869,2007-03-01,119.5,17.25,3.094952196479887,"[[17.375, 119.375], [17.125, 119.625]]"
