,date,lon,lat,windvelo,bounds
649,2007-12-01,118.75,19.0,12.342977706249277,"[[19.125, 118.625], [18.875, 118.875]]"
650,2007-12-01,118.75,18.75,12.460058505797996,"[[18.875, 118.625], [18.625, 118.875]]"
651,2007-12-01,118.75,18.5,12.4560565277932,"[[18.625, 118.625], [18.375, 118.875]]"
652,2007-12-01,118.75,18.25,12.201183705288893,"[[18.375, 118.625], [18.125, 118.875]]"
653,2007-12-01,118.75,18.0,11.73412754928621,"[[18.125, 118.625], [17.875, 118.875]]"
654,2007-12-01,118.75,17.75,11.19680519028571,"[[17.875, 118.625], [17.625, 118.875]]"
655,2007-12-01,118.75,17.5,10.430487168321331,"[[17.625, 118.625], [17.375, 118.875]]"
656,2007-12-01,118.75,17.25,9.615424820532382,"[[17.375, 118.625], [17.125, 118.875]]"
657,2007-12-01,118.75,17.0,8.743977887886244,"[[17.125, 118.625], [16.875, 118.875]]"
658,2007-12-01,118.75,16.75,7.980456711847883,"[[16.875, 118.625], [16.625, 118.875]]"
659,2007-12-01,118.75,16.5,7.430552829213985,"[[16.625, 118.625], [16.375, 118.875]]"
660,2007-12-01,118.75,16.25,7.0877744903594,"[[16.375, 118.625], [16.125, 118.875]]"
661,2007-12-01,118.75,16.0,6.882515152656429,"[[16.125, 118.625], [15.875, 118.875]]"
662,2007-12-01,118.75,15.75,6.735686847214149,"[[15.875, 118.625], [15.625, 118.875]]"
663,2007-12-01,118.75,15.5,6.505125614730433,"[[15.625, 118.625], [15.375, 118.875]]"
664,2007-12-01,118.75,15.25,6.139924429355157,"[[15.375, 118.625], [15.125, 118.875]]"
665,2007-12-01,118.75,15.0,5.794597797384626,"[[15.125, 118.625], [14.875, 118.875]]"
666,2007-12-01,118.75,14.75,5.699008346337317,"[[14.875, 118.625], [14.625, 118.875]]"
667,2007-12-01,118.75,14.5,6.104038200637952,"[[14.625, 118.625], [14.375, 118.875]]"
668,2007-12-01,118.75,14.25,6.858578909499087,"[[14.375, 118.625], [14.125, 118.875]]"
669,2007-12-01,118.75,14.0,7.799098862031748,"[[14.125, 118.625], [13.875, 118.875]]"
670,2007-12-01,118.75,13.75,8.637709408800408,"[[13.875, 118.625], [13.625, 118.875]]"
671,2007-12-01,118.75,13.5,9.394970383952117,"[[13.625, 118.625], [13.375, 118.875]]"
672,2007-12-01,118.75,13.25,9.86443412149816,"[[13.375, 118.625], [13.125, 118.875]]"
673,2007-12-01,118.75,13.0,9.891614005574944,"[[13.125, 118.625], [12.875, 118.875]]"
674,2007-12-01,118.75,12.75,9.63395085283123,"[[12.875, 118.625], [12.625, 118.875]]"
675,2007-12-01,118.75,12.5,9.009344132082637,"[[12.625, 118.625], [12.375, 118.875]]"
676,2007-12-01,118.75,12.25,8.173555904340933,"[[12.375, 118.625], [12.125, 118.875]]"
677,2007-12-01,118.75,12.0,7.35867273975893,"[[12.125, 118.625], [11.875, 118.875]]"
678,2007-12-01,118.75,11.75,6.699107971136302,"[[11.875, 118.625], [11.625, 118.875]]"
679,2007-12-01,118.75,11.5,6.494250526396828,"[[11.625, 118.625], [11.375, 118.875]]"
680,2007-12-01,118.75,11.25,6.80189293403112,"[[11.375, 118.625], [11.125, 118.875]]"
681,2007-12-01,118.75,11.0,7.170819183649169,"[[11.125, 118.625], [10.875, 118.875]]"
682,2007-12-01,118.75,10.75,7.403478252935778,"[[10.875, 118.625], [10.625, 118.875]]"
683,2007-12-01,118.75,10.5,7.353744729306516,"[[10.625, 118.625], [10.375, 118.875]]"
684,2007-12-01,118.75,10.25,5.892599298943966,"[[10.375, 118.625], [10.125, 118.875]]"
685,2007-12-01,118.75,10.0,5.129117447743817,"[[10.125, 118.625], [9.875, 118.875]]"
686,2007-12-01,118.75,9.75,4.805651156937814,"[[9.875, 118.625], [9.625, 118.875]]"
687,2007-12-01,118.75,9.5,5.830113423371029,"[[9.625, 118.625], [9.375, 118.875]]"
688,2007-12-01,118.75,9.25,7.317124357834633,"[[9.375, 118.625], [9.125, 118.875]]"
689,2007-12-01,118.75,9.0,7.405475986253061,"[[9.125, 118.625], [8.875, 118.875]]"
690,2007-12-01,118.75,8.75,7.113928341604365,"[[8.875, 118.625], [8.625, 118.875]]"
691,2007-12-01,118.75,8.5,6.796479943562972,"[[8.625, 118.625], [8.375, 118.875]]"
692,2007-12-01,118.75,8.25,6.429215641053186,"[[8.375, 118.625], [8.125, 118.875]]"
693,2007-12-01,118.75,8.0,6.106819230963003,"[[8.125, 118.625], [7.875, 118.875]]"
694,2007-12-01,118.75,7.75,5.766724975134379,"[[7.875, 118.625], [7.625, 118.875]]"
695,2007-12-01,118.75,7.5,5.4310610230028145,"[[7.625, 118.625], [7.375, 118.875]]"
696,2007-12-01,118.75,7.25,5.055102784009352,"[[7.375, 118.625], [7.125, 118.875]]"
697,2007-12-01,118.75,7.0,4.677017942020803,"[[7.125, 118.625], [6.875, 118.875]]"
698,2007-12-01,118.75,6.75,4.26227777929137,"[[6.875, 118.625], [6.625, 118.875]]"
699,2007-12-01,118.75,6.5,3.7733349410353396,"[[6.625, 118.625], [6.375, 118.875]]"
700,2007-12-01,118.75,6.25,3.2438478811849514,"[[6.375, 118.625], [6.125, 118.875]]"
701,2007-12-01,118.75,6.0,2.705115167122481,"[[6.125, 118.625], [5.875, 118.875]]"
702,2007-12-01,118.75,5.75,2.1346411153351332,"[[5.875, 118.625], [5.625, 118.875]]"
703,2007-12-01,118.75,5.5,1.6659207458716174,"[[5.625, 118.625], [5.375, 118.875]]"
704,2007-12-01,118.75,5.25,1.760278707402917,"[[5.375, 118.625], [5.125, 118.875]]"
705,2007-12-01,118.75,5.0,2.0058507393468004,"[[5.125, 118.625], [4.875, 118.875]]"
706,2007-12-01,118.75,4.75,2.2908628304648473,"[[4.875, 118.625], [4.625, 118.875]]"
707,2007-12-01,118.75,4.5,2.4179133141293785,"[[4.625, 118.625], [4.375, 118.875]]"
708,2007-12-01,118.75,4.25,2.4394323038851784,"[[4.375, 118.625], [4.125, 118.875]]"
709,2007-12-01,118.75,4.0,2.372270542675665,"[[4.125, 118.625], [3.875, 118.875]]"
710,2007-12-01,119.0,21.5,8.691536972807926,"[[21.625, 118.875], [21.375, 119.125]]"
711,2007-12-01,119.0,21.25,9.235700756254625,"[[21.375, 118.875], [21.125, 119.125]]"
712,2007-12-01,119.0,21.0,9.840592862660769,"[[21.125, 118.875], [20.875, 119.125]]"
713,2007-12-01,119.0,20.75,10.317696273183001,"[[20.875, 118.875], [20.625, 119.125]]"
714,2007-12-01,119.0,20.5,10.762336310909594,"[[20.625, 118.875], [20.375, 119.125]]"
715,2007-12-01,119.0,20.25,11.146907023943905,"[[20.375, 118.875], [20.125, 119.125]]"
716,2007-12-01,119.0,20.0,11.464872280266967,"[[20.125, 118.875], [19.875, 119.125]]"
717,2007-12-01,119.0,19.75,11.755859757180813,"[[19.875, 118.875], [19.625, 119.125]]"
718,2007-12-01,119.0,19.5,12.026980793481261,"[[19.625, 118.875], [19.375, 119.125]]"
719,2007-12-01,119.0,19.25,12.287402544862285,"[[19.375, 118.875], [19.125, 119.125]]"
720,2007-12-01,119.0,19.0,12.495473861497045,"[[19.125, 118.875], [18.875, 119.125]]"
721,2007-12-01,119.0,18.75,12.6558568442821,"[[18.875, 118.875], [18.625, 119.125]]"
722,2007-12-01,119.0,18.5,12.571726274989086,"[[18.625, 118.875], [18.375, 119.125]]"
723,2007-12-01,119.0,18.25,12.250093671591975,"[[18.375, 118.875], [18.125, 119.125]]"
724,2007-12-01,119.0,18.0,11.740893618970055,"[[18.125, 118.875], [17.875, 119.125]]"
725,2007-12-01,119.0,17.75,10.976303982420658,"[[17.875, 118.875], [17.625, 119.125]]"
726,2007-12-01,119.0,17.5,10.123749882809928,"[[17.625, 118.875], [17.375, 119.125]]"
727,2007-12-01,119.0,17.25,9.175297780216097,"[[17.375, 118.875], [17.125, 119.125]]"
728,2007-12-01,119.0,17.0,8.156901729125314,"[[17.125, 118.875], [16.875, 119.125]]"
729,2007-12-01,119.0,16.75,7.274943799966463,"[[16.875, 118.875], [16.625, 119.125]]"
730,2007-12-01,119.0,16.5,6.685713890870207,"[[16.625, 118.875], [16.375, 119.125]]"
731,2007-12-01,119.0,16.25,6.379781275157892,"[[16.375, 118.875], [16.125, 119.125]]"
732,2007-12-01,119.0,16.0,6.284894641295392,"[[16.125, 118.875], [15.875, 119.125]]"
733,2007-12-01,119.0,15.75,6.16706980302604,"[[15.875, 118.875], [15.625, 119.125]]"
734,2007-12-01,119.0,15.5,5.875245757532904,"[[15.625, 118.875], [15.375, 119.125]]"
735,2007-12-01,119.0,15.25,5.433018041160957,"[[15.375, 118.875], [15.125, 119.125]]"
736,2007-12-01,119.0,15.0,5.089451492602284,"[[15.125, 118.875], [14.875, 119.125]]"
737,2007-12-01,119.0,14.75,5.136789196262636,"[[14.875, 118.875], [14.625, 119.125]]"
738,2007-12-01,119.0,14.5,5.771545227712656,"[[14.625, 118.875], [14.375, 119.125]]"
739,2007-12-01,119.0,14.25,6.839435116198511,"[[14.375, 118.875], [14.125, 119.125]]"
740,2007-12-01,119.0,14.0,7.889765093053932,"[[14.125, 118.875], [13.875, 119.125]]"
741,2007-12-01,119.0,13.75,8.888861848563124,"[[13.875, 118.875], [13.625, 119.125]]"
742,2007-12-01,119.0,13.5,9.69258653613555,"[[13.625, 118.875], [13.375, 119.125]]"
743,2007-12-01,119.0,13.25,10.090091179710154,"[[13.375, 118.875], [13.125, 119.125]]"
744,2007-12-01,119.0,13.0,10.04157091744538,"[[13.125, 118.875], [12.875, 119.125]]"
745,2007-12-01,119.0,12.75,9.413658533252923,"[[12.875, 118.875], [12.625, 119.125]]"
746,2007-12-01,119.0,12.5,8.56983125612571,"[[12.625, 118.875], [12.375, 119.125]]"
747,2007-12-01,119.0,12.25,7.539548232285835,"[[12.375, 118.875], [12.125, 119.125]]"
748,2007-12-01,119.0,12.0,6.637202392899969,"[[12.125, 118.875], [11.875, 119.125]]"
749,2007-12-01,119.0,11.75,6.029588634076381,"[[11.875, 118.875], [11.625, 119.125]]"
750,2007-12-01,119.0,11.5,6.264435863575489,"[[11.625, 118.875], [11.375, 119.125]]"
751,2007-12-01,119.0,11.25,6.692998500001532,"[[11.375, 118.875], [11.125, 119.125]]"
752,2007-12-01,119.0,11.0,7.055436133675752,"[[11.125, 118.875], [10.875, 119.125]]"
753,2007-12-01,119.0,10.75,7.31812826350917,"[[10.875, 118.875], [10.625, 119.125]]"
754,2007-12-01,119.0,10.5,6.797815510952914,"[[10.625, 118.875], [10.375, 119.125]]"
755,2007-12-01,119.0,10.25,5.250053765240085,"[[10.375, 118.875], [10.125, 119.125]]"
756,2007-12-01,119.0,10.0,6.299777246775708,"[[10.125, 118.875], [9.875, 119.125]]"
757,2007-12-01,119.0,9.75,7.216840484281246,"[[9.875, 118.875], [9.625, 119.125]]"
758,2007-12-01,119.0,9.5,7.663635762218528,"[[9.625, 118.875], [9.375, 119.125]]"
759,2007-12-01,119.0,9.25,7.529945060990038,"[[9.375, 118.875], [9.125, 119.125]]"
760,2007-12-01,119.0,9.0,7.19687731161055,"[[9.125, 118.875], [8.875, 119.125]]"
761,2007-12-01,119.0,8.75,6.864166727965617,"[[8.875, 118.875], [8.625, 119.125]]"
762,2007-12-01,119.0,8.5,6.654133750542822,"[[8.625, 118.875], [8.375, 119.125]]"
763,2007-12-01,119.0,8.25,6.311589190151228,"[[8.375, 118.875], [8.125, 119.125]]"
764,2007-12-01,119.0,8.0,6.146482934967072,"[[8.125, 118.875], [7.875, 119.125]]"
765,2007-12-01,119.0,7.75,5.796161141964889,"[[7.875, 118.875], [7.625, 119.125]]"
766,2007-12-01,119.0,7.5,5.45933590233397,"[[7.625, 118.875], [7.375, 119.125]]"
767,2007-12-01,119.0,7.25,5.099292973433006,"[[7.375, 118.875], [7.125, 119.125]]"
768,2007-12-01,119.0,7.0,4.717100776632855,"[[7.125, 118.875], [6.875, 119.125]]"
769,2007-12-01,119.0,6.75,4.322198149379112,"[[6.875, 118.875], [6.625, 119.125]]"
770,2007-12-01,119.0,6.5,3.858461135580406,"[[6.625, 118.875], [6.375, 119.125]]"
771,2007-12-01,119.0,6.25,3.3093091995462323,"[[6.375, 118.875], [6.125, 119.125]]"
772,2007-12-01,119.0,6.0,2.798890011239193,"[[6.125, 118.875], [5.875, 119.125]]"
773,2007-12-01,119.0,5.75,2.4123879732860796,"[[5.875, 118.875], [5.625, 119.125]]"
774,2007-12-01,119.0,5.5,2.0952975389826687,"[[5.625, 118.875], [5.375, 119.125]]"
775,2007-12-01,119.0,5.25,1.9802099338235486,"[[5.375, 118.875], [5.125, 119.125]]"
776,2007-12-01,119.0,5.0,2.0787205806956353,"[[5.125, 118.875], [4.875, 119.125]]"
777,2007-12-01,119.0,4.75,2.212568915597287,"[[4.875, 118.875], [4.625, 119.125]]"
778,2007-12-01,119.0,4.5,2.3375115980115297,"[[4.625, 118.875], [4.375, 119.125]]"
779,2007-12-01,119.0,4.25,2.319116758418907,"[[4.375, 118.875], [4.125, 119.125]]"
780,2007-12-01,119.0,4.0,2.233427537010783,"[[4.125, 118.875], [3.875, 119.125]]"
781,2007-12-01,119.25,21.5,8.516383713981096,"[[21.625, 119.125], [21.375, 119.375]]"
782,2007-12-01,119.25,21.25,9.330223916619405,"[[21.375, 119.125], [21.125, 119.375]]"
783,2007-12-01,119.25,21.0,9.980733771978535,"[[21.125, 119.125], [20.875, 119.375]]"
784,2007-12-01,119.25,20.75,10.502096841392136,"[[20.875, 119.125], [20.625, 119.375]]"
785,2007-12-01,119.25,20.5,10.902917981052937,"[[20.625, 119.125], [20.375, 119.375]]"
786,2007-12-01,119.25,20.25,11.25081861445441,"[[20.375, 119.125], [20.125, 119.375]]"
787,2007-12-01,119.25,20.0,11.583325115495485,"[[20.125, 119.125], [19.875, 119.375]]"
788,2007-12-01,119.25,19.75,11.887600220461739,"[[19.875, 119.125], [19.625, 119.375]]"
789,2007-12-01,119.25,19.5,12.15644281528114,"[[19.625, 119.125], [19.375, 119.375]]"
790,2007-12-01,119.25,19.25,12.430003253212691,"[[19.375, 119.125], [19.125, 119.375]]"
791,2007-12-01,119.25,19.0,12.678610835909728,"[[19.125, 119.125], [18.875, 119.375]]"
792,2007-12-01,119.25,18.75,12.866598108770491,"[[18.875, 119.125], [18.625, 119.375]]"
793,2007-12-01,119.25,18.5,12.763291965556325,"[[18.625, 119.125], [18.375, 119.375]]"
794,2007-12-01,119.25,18.25,12.338634570906638,"[[18.375, 119.125], [18.125, 119.375]]"
795,2007-12-01,119.25,18.0,11.57050456791608,"[[18.125, 119.125], [17.875, 119.375]]"
796,2007-12-01,119.25,17.75,10.625414618359509,"[[17.875, 119.125], [17.625, 119.375]]"
797,2007-12-01,119.25,17.5,9.660254953686637,"[[17.625, 119.125], [17.375, 119.375]]"
798,2007-12-01,119.25,17.25,8.53383549665441,"[[17.375, 119.125], [17.125, 119.375]]"
799,2007-12-01,119.25,17.0,7.398392842140553,"[[17.125, 119.125], [16.875, 119.375]]"
800,2007-12-01,119.25,16.75,6.479248310156967,"[[16.875, 119.125], [16.625, 119.375]]"
801,2007-12-01,119.25,16.5,5.871804118925277,"[[16.625, 119.125], [16.375, 119.375]]"
802,2007-12-01,119.25,16.25,5.653483531790158,"[[16.375, 119.125], [16.125, 119.375]]"
803,2007-12-01,119.25,16.0,5.6068626059824975,"[[16.125, 119.125], [15.875, 119.375]]"
804,2007-12-01,119.25,15.75,5.475111550782591,"[[15.875, 119.125], [15.625, 119.375]]"
805,2007-12-01,119.25,15.5,5.154392598444417,"[[15.625, 119.125], [15.375, 119.375]]"
806,2007-12-01,119.25,15.25,4.736376045895316,"[[15.375, 119.125], [15.125, 119.375]]"
807,2007-12-01,119.25,15.0,4.476666971385321,"[[15.125, 119.125], [14.875, 119.375]]"
808,2007-12-01,119.25,14.75,4.7628504651492225,"[[14.875, 119.125], [14.625, 119.375]]"
809,2007-12-01,119.25,14.5,5.766246612301365,"[[14.625, 119.125], [14.375, 119.375]]"
810,2007-12-01,119.25,14.25,7.048072261501259,"[[14.375, 119.125], [14.125, 119.375]]"
811,2007-12-01,119.25,14.0,8.195910323966645,"[[14.125, 119.125], [13.875, 119.375]]"
812,2007-12-01,119.25,13.75,9.19156327442562,"[[13.875, 119.125], [13.625, 119.375]]"
813,2007-12-01,119.25,13.5,9.91661701619052,"[[13.625, 119.125], [13.375, 119.375]]"
814,2007-12-01,119.25,13.25,10.19279072180807,"[[13.375, 119.125], [13.125, 119.375]]"
815,2007-12-01,119.25,13.0,9.893423815651287,"[[13.125, 119.125], [12.875, 119.375]]"
816,2007-12-01,119.25,12.75,9.038846270586,"[[12.875, 119.125], [12.625, 119.375]]"
817,2007-12-01,119.25,12.5,7.957528861674969,"[[12.625, 119.125], [12.375, 119.375]]"
818,2007-12-01,119.25,12.25,6.7482070941611525,"[[12.375, 119.125], [12.125, 119.375]]"
819,2007-12-01,119.25,12.0,5.7637328945619375,"[[12.125, 119.125], [11.875, 119.375]]"
820,2007-12-01,119.25,11.75,5.512458409792232,"[[11.875, 119.125], [11.625, 119.375]]"
821,2007-12-01,119.25,11.5,6.081237866654218,"[[11.625, 119.125], [11.375, 119.375]]"
822,2007-12-01,119.25,11.25,6.594025941543766,"[[11.375, 119.125], [11.125, 119.375]]"
823,2007-12-01,119.25,11.0,6.775624808436168,"[[11.125, 119.125], [10.875, 119.375]]"
824,2007-12-01,119.25,10.75,6.739974414080397,"[[10.875, 119.125], [10.625, 119.375]]"
825,2007-12-01,119.25,10.5,6.102080794999809,"[[10.625, 119.125], [10.375, 119.375]]"
826,2007-12-01,119.25,10.25,5.669596998185912,"[[10.375, 119.125], [10.125, 119.375]]"
827,2007-12-01,119.25,10.0,7.546776700187594,"[[10.125, 119.125], [9.875, 119.375]]"
828,2007-12-01,119.25,9.75,8.227175016555615,"[[9.875, 119.125], [9.625, 119.375]]"
829,2007-12-01,119.25,9.5,7.9487918869433765,"[[9.625, 119.125], [9.375, 119.375]]"
830,2007-12-01,119.25,9.25,7.5003984680232705,"[[9.375, 119.125], [9.125, 119.375]]"
831,2007-12-01,119.25,9.0,7.146675874605516,"[[9.125, 119.125], [8.875, 119.375]]"
832,2007-12-01,119.25,8.75,6.8510190388240835,"[[8.875, 119.125], [8.625, 119.375]]"
833,2007-12-01,119.25,8.5,6.571905879467741,"[[8.625, 119.125], [8.375, 119.375]]"
834,2007-12-01,119.25,8.25,6.331902735779533,"[[8.375, 119.125], [8.125, 119.375]]"
835,2007-12-01,119.25,8.0,6.138884608232128,"[[8.125, 119.125], [7.875, 119.375]]"
836,2007-12-01,119.25,7.75,5.808643392643512,"[[7.875, 119.125], [7.625, 119.375]]"
837,2007-12-01,119.25,7.5,5.511298143532261,"[[7.625, 119.125], [7.375, 119.375]]"
838,2007-12-01,119.25,7.25,5.1318504081615375,"[[7.375, 119.125], [7.125, 119.375]]"
839,2007-12-01,119.25,7.0,4.75363026468024,"[[7.125, 119.125], [6.875, 119.375]]"
840,2007-12-01,119.25,6.75,4.343566229209603,"[[6.875, 119.125], [6.625, 119.375]]"
841,2007-12-01,119.25,6.5,3.86973764464577,"[[6.625, 119.125], [6.375, 119.375]]"
842,2007-12-01,119.25,6.25,3.3570505695113217,"[[6.375, 119.125], [6.125, 119.375]]"
843,2007-12-01,119.25,6.0,2.866179338820598,"[[6.125, 119.125], [5.875, 119.375]]"
844,2007-12-01,119.25,5.75,2.5080931414556367,"[[5.875, 119.125], [5.625, 119.375]]"
845,2007-12-01,119.25,5.5,2.343721375074413,"[[5.625, 119.125], [5.375, 119.375]]"
846,2007-12-01,119.25,5.25,2.2447682842855547,"[[5.375, 119.125], [5.125, 119.375]]"
847,2007-12-01,119.25,5.0,2.22058286995915,"[[5.125, 119.125], [4.875, 119.375]]"
848,2007-12-01,119.25,4.75,2.215542882739436,"[[4.875, 119.125], [4.625, 119.375]]"
849,2007-12-01,119.25,4.5,2.1580512165437424,"[[4.625, 119.125], [4.375, 119.375]]"
850,2007-12-01,119.25,4.25,2.0608957215499926,"[[4.375, 119.125], [4.125, 119.375]]"
851,2007-12-01,119.25,4.0,1.9916650464338674,"[[4.125, 119.125], [3.875, 119.375]]"
852,2007-12-01,119.5,21.5,8.549244854220355,"[[21.625, 119.375], [21.375, 119.625]]"
853,2007-12-01,119.5,21.25,9.525909533697652,"[[21.375, 119.375], [21.125, 119.625]]"
854,2007-12-01,119.5,21.0,10.234456773161202,"[[21.125, 119.375], [20.875, 119.625]]"
855,2007-12-01,119.5,20.75,10.691386236463705,"[[20.875, 119.375], [20.625, 119.625]]"
856,2007-12-01,119.5,20.5,11.02267669316367,"[[20.625, 119.375], [20.375, 119.625]]"
857,2007-12-01,119.5,20.25,11.307036318430763,"[[20.375, 119.375], [20.125, 119.625]]"
858,2007-12-01,119.5,20.0,11.637859980320373,"[[20.125, 119.375], [19.875, 119.625]]"
859,2007-12-01,119.5,19.75,11.966000055013618,"[[19.875, 119.375], [19.625, 119.625]]"
860,2007-12-01,119.5,19.5,12.244419718102902,"[[19.625, 119.375], [19.375, 119.625]]"
861,2007-12-01,119.5,19.25,12.563807868868365,"[[19.375, 119.375], [19.125, 119.625]]"
862,2007-12-01,119.5,19.0,12.884916776990961,"[[19.125, 119.375], [18.875, 119.625]]"
863,2007-12-01,119.5,18.75,13.076015889685136,"[[18.875, 119.375], [18.625, 119.625]]"
864,2007-12-01,119.5,18.5,12.835864713153684,"[[18.625, 119.375], [18.375, 119.625]]"
865,2007-12-01,119.5,18.25,12.167783108765986,"[[18.375, 119.375], [18.125, 119.625]]"
866,2007-12-01,119.5,18.0,11.116120682071113,"[[18.125, 119.375], [17.875, 119.625]]"
867,2007-12-01,119.5,17.75,10.038438890023363,"[[17.875, 119.375], [17.625, 119.625]]"
868,2007-12-01,119.5,17.5,8.901960049668482,"[[17.625, 119.375], [17.375, 119.625]]"
869,2007-12-01,119.5,17.25,7.673857740121045,"[[17.375, 119.375], [17.125, 119.625]]"
870,2007-12-01,119.5,17.0,6.487287369635557,"[[17.125, 119.375], [16.875, 119.625]]"
871,2007-12-01,119.5,16.75,5.286239429129014,"[[16.875, 119.375], [16.625, 119.625]]"
872,2007-12-01,119.5,16.5,4.661543623639245,"[[16.625, 119.375], [16.375, 119.625]]"
873,2007-12-01,119.5,16.25,4.606916211362081,"[[16.375, 119.375], [16.125, 119.625]]"
874,2007-12-01,119.5,16.0,4.748977189035724,"[[16.125, 119.375], [15.875, 119.625]]"
875,2007-12-01,119.5,15.75,4.715140656061032,"[[15.875, 119.375], [15.625, 119.625]]"
876,2007-12-01,119.5,15.5,4.345093996353597,"[[15.625, 119.375], [15.375, 119.625]]"
877,2007-12-01,119.5,15.25,3.7877824436858623,"[[15.375, 119.375], [15.125, 119.625]]"
878,2007-12-01,119.5,15.0,3.621272495476967,"[[15.125, 119.375], [14.875, 119.625]]"
879,2007-12-01,119.5,14.75,4.304255336934101,"[[14.875, 119.375], [14.625, 119.625]]"
880,2007-12-01,119.5,14.5,5.725315042888943,"[[14.625, 119.375], [14.375, 119.625]]"
881,2007-12-01,119.5,14.25,7.219753212642012,"[[14.375, 119.375], [14.125, 119.625]]"
882,2007-12-01,119.5,14.0,8.479287527845935,"[[14.125, 119.375], [13.875, 119.625]]"
883,2007-12-01,119.5,13.75,9.538112087634461,"[[13.875, 119.375], [13.625, 119.625]]"
884,2007-12-01,119.5,13.5,10.217877926650099,"[[13.625, 119.375], [13.375, 119.625]]"
885,2007-12-01,119.5,13.25,10.302801450916352,"[[13.375, 119.375], [13.125, 119.625]]"
886,2007-12-01,119.5,13.0,9.57365144719889,"[[13.125, 119.375], [12.875, 119.625]]"
887,2007-12-01,119.5,12.75,8.361311326115136,"[[12.875, 119.375], [12.625, 119.625]]"
888,2007-12-01,119.5,12.5,6.894977865865651,"[[12.625, 119.375], [12.375, 119.625]]"
889,2007-12-01,119.5,12.25,5.632438422494378,"[[12.375, 119.375], [12.125, 119.625]]"
890,2007-12-01,119.5,12.0,4.848292065991074,"[[12.125, 119.375], [11.875, 119.625]]"
891,2007-12-01,119.5,11.75,5.205911663765089,"[[11.875, 119.375], [11.625, 119.625]]"
892,2007-12-01,119.5,11.5,6.0521153382906885,"[[11.625, 119.375], [11.375, 119.625]]"
893,2007-12-01,119.5,11.25,6.615275816034576,"[[11.375, 119.375], [11.125, 119.625]]"
894,2007-12-01,119.5,11.0,6.759700642265788,"[[11.125, 119.375], [10.875, 119.625]]"
895,2007-12-01,119.5,10.75,6.909127557348882,"[[10.875, 119.375], [10.625, 119.625]]"
896,2007-12-01,119.5,10.5,6.8451195346583615,"[[10.625, 119.375], [10.375, 119.625]]"
897,2007-12-01,119.5,10.25,7.595176659530857,"[[10.375, 119.375], [10.125, 119.625]]"
898,2007-12-01,119.5,10.0,8.229948622523212,"[[10.125, 119.375], [9.875, 119.625]]"
899,2007-12-01,119.5,9.75,8.11290616049519,"[[9.875, 119.375], [9.625, 119.625]]"
900,2007-12-01,119.5,9.5,7.734466417568943,"[[9.625, 119.375], [9.375, 119.625]]"
901,2007-12-01,119.5,9.25,7.331859528604261,"[[9.375, 119.375], [9.125, 119.625]]"
902,2007-12-01,119.5,9.0,6.996864071598654,"[[9.125, 119.375], [8.875, 119.625]]"
903,2007-12-01,119.5,8.75,6.723923349857075,"[[8.875, 119.375], [8.625, 119.625]]"
904,2007-12-01,119.5,8.5,6.516141363886954,"[[8.625, 119.375], [8.375, 119.625]]"
905,2007-12-01,119.5,8.25,6.355524288498365,"[[8.375, 119.375], [8.125, 119.625]]"
906,2007-12-01,119.5,8.0,6.073905255757245,"[[8.125, 119.375], [7.875, 119.625]]"
907,2007-12-01,119.5,7.75,5.852407813505988,"[[7.875, 119.375], [7.625, 119.625]]"
908,2007-12-01,119.5,7.5,5.526535376909986,"[[7.625, 119.375], [7.375, 119.625]]"
909,2007-12-01,119.5,7.25,5.162693937514555,"[[7.375, 119.375], [7.125, 119.625]]"
910,2007-12-01,119.5,7.0,4.796536434796931,"[[7.125, 119.375], [6.875, 119.625]]"
911,2007-12-01,119.5,6.75,4.347241525608771,"[[6.875, 119.375], [6.625, 119.625]]"
912,2007-12-01,119.5,6.5,3.8357398372238865,"[[6.625, 119.375], [6.375, 119.625]]"
913,2007-12-01,119.5,6.25,3.324633663058498,"[[6.375, 119.375], [6.125, 119.625]]"
914,2007-12-01,119.5,6.0,2.8445594523341553,"[[6.125, 119.375], [5.875, 119.625]]"
915,2007-12-01,119.5,5.75,2.475060076107345,"[[5.875, 119.375], [5.625, 119.625]]"
916,2007-12-01,119.5,5.5,2.2611543001741623,"[[5.625, 119.375], [5.375, 119.625]]"
917,2007-12-01,119.5,5.25,2.1519434510997812,"[[5.375, 119.375], [5.125, 119.625]]"
918,2007-12-01,119.5,5.0,2.0681644506083274,"[[5.125, 119.375], [4.875, 119.625]]"
919,2007-12-01,119.5,4.75,2.0219344140597566,"[[4.875, 119.375], [4.625, 119.625]]"
920,2007-12-01,119.5,4.5,1.9515879942837917,"[[4.625, 119.375], [4.375, 119.625]]"
921,2007-12-01,119.5,4.25,1.8673958873973642,"[[4.375, 119.375], [4.125, 119.625]]"
922,2007-12-01,119.5,4.0,1.8059121174579844,"[[4.125, 119.375], [3.875, 119.625]]"
923,2007-12-01,119.75,21.5,8.805239618847338,"[[21.625, 119.625], [21.375, 119.875]]"
924,2007-12-01,119.75,21.25,9.881608910093618,"[[21.375, 119.625], [21.125, 119.875]]"
925,2007-12-01,119.75,21.0,10.582772571620207,"[[21.125, 119.625], [20.875, 119.875]]"
926,2007-12-01,119.75,20.75,10.865387086686955,"[[20.875, 119.625], [20.625, 119.875]]"
