,date,lon,lat,windvelo,bounds
1614,2009-02-01,122.0,8.5,5.54839985242127,"[[8.625, 121.875], [8.375, 122.125]]"
1615,2009-02-01,122.0,8.25,6.106412192893155,"[[8.375, 121.875], [8.125, 122.125]]"
1616,2009-02-01,122.0,8.0,5.845521217253442,"[[8.125, 121.875], [7.875, 122.125]]"
1617,2009-02-01,122.0,7.75,4.731093871820625,"[[7.875, 121.875], [7.625, 122.125]]"
1618,2009-02-01,122.0,7.5,3.578657850689387,"[[7.625, 121.875], [7.375, 122.125]]"
1619,2009-02-01,122.0,7.25,2.6312375765651668,"[[7.375, 121.875], [7.125, 122.125]]"
1620,2009-02-01,122.0,7.0,1.9562408745632736,"[[7.125, 121.875], [6.875, 122.125]]"
1621,2009-02-01,122.0,6.75,1.4987388164435476,"[[6.875, 121.875], [6.625, 122.125]]"
1622,2009-02-01,122.0,6.5,1.444216288351922,"[[6.625, 121.875], [6.375, 122.125]]"
1623,2009-02-01,122.0,6.25,1.3855130527796926,"[[6.375, 121.875], [6.125, 122.125]]"
1624,2009-02-01,122.0,6.0,1.7192039204468845,"[[6.125, 121.875], [5.875, 122.125]]"
1625,2009-02-01,122.0,5.75,1.8341773227322093,"[[5.875, 121.875], [5.625, 122.125]]"
1626,2009-02-01,122.0,5.5,1.861404960572385,"[[5.625, 121.875], [5.375, 122.125]]"
1627,2009-02-01,122.0,5.25,1.8422909412360742,"[[5.375, 121.875], [5.125, 122.125]]"
1628,2009-02-01,122.0,5.0,1.825959202154239,"[[5.125, 121.875], [4.875, 122.125]]"
1629,2009-02-01,122.0,4.75,1.7453977455842764,"[[4.875, 121.875], [4.625, 122.125]]"
1630,2009-02-01,122.0,4.5,1.6779424426398084,"[[4.625, 121.875], [4.375, 122.125]]"
1631,2009-02-01,122.0,4.25,1.6418303214120817,"[[4.375, 121.875], [4.125, 122.125]]"
1632,2009-02-01,122.0,4.0,1.6208100878928289,"[[4.125, 121.875], [3.875, 122.125]]"
1633,2009-02-01,122.25,21.5,6.125349461962499,"[[21.625, 122.125], [21.375, 122.375]]"
1634,2009-02-01,122.25,21.25,6.484532632998064,"[[21.375, 122.125], [21.125, 122.375]]"
1635,2009-02-01,122.25,21.0,6.927812756109397,"[[21.125, 122.125], [20.875, 122.375]]"
1636,2009-02-01,122.25,20.75,7.223278995722398,"[[20.875, 122.125], [20.625, 122.375]]"
1637,2009-02-01,122.25,20.5,7.487742484708578,"[[20.625, 122.125], [20.375, 122.375]]"
1638,2009-02-01,122.25,20.25,7.7142804799578055,"[[20.375, 122.125], [20.125, 122.375]]"
1639,2009-02-01,122.25,20.0,7.952039152316611,"[[20.125, 122.125], [19.875, 122.375]]"
1640,2009-02-01,122.25,19.75,8.096108293542608,"[[19.875, 122.125], [19.625, 122.375]]"
1641,2009-02-01,122.25,19.5,8.154265016161585,"[[19.625, 122.125], [19.375, 122.375]]"
1642,2009-02-01,122.25,19.25,8.206486323165416,"[[19.375, 122.125], [19.125, 122.375]]"
1643,2009-02-01,122.25,19.0,8.14496948200325,"[[19.125, 122.125], [18.875, 122.375]]"
1644,2009-02-01,122.25,18.75,8.031844154467422,"[[18.875, 122.125], [18.625, 122.375]]"
1645,2009-02-01,122.25,18.5,7.623237049063962,"[[18.625, 122.125], [18.375, 122.375]]"
1646,2009-02-01,122.25,18.25,5.985319935968065,"[[18.375, 122.125], [18.125, 122.375]]"
1647,2009-02-01,122.25,18.0,4.545216013249695,"[[18.125, 122.125], [17.875, 122.375]]"
1648,2009-02-01,122.25,17.75,3.442206415272029,"[[17.875, 122.125], [17.625, 122.375]]"
1649,2009-02-01,122.25,17.5,2.5017547377685077,"[[17.625, 122.125], [17.375, 122.375]]"
1650,2009-02-01,122.25,17.25,2.2014970336900728,"[[17.375, 122.125], [17.125, 122.375]]"
1651,2009-02-01,122.25,17.0,2.484663706206549,"[[17.125, 122.125], [16.875, 122.375]]"
1652,2009-02-01,122.25,16.75,2.647816042478328,"[[16.875, 122.125], [16.625, 122.375]]"
1653,2009-02-01,122.25,16.5,3.7080185145558677,"[[16.625, 122.125], [16.375, 122.375]]"
1654,2009-02-01,122.25,16.25,5.441554036149439,"[[16.375, 122.125], [16.125, 122.375]]"
1655,2009-02-01,122.25,16.0,6.9171868759020905,"[[16.125, 122.125], [15.875, 122.375]]"
1656,2009-02-01,122.25,15.75,7.167478862361596,"[[15.875, 122.125], [15.625, 122.375]]"
1657,2009-02-01,122.25,15.5,7.496731557236799,"[[15.625, 122.125], [15.375, 122.375]]"
1658,2009-02-01,122.25,15.25,7.587096772147686,"[[15.375, 122.125], [15.125, 122.375]]"
1659,2009-02-01,122.25,15.0,7.779129884566863,"[[15.125, 122.125], [14.875, 122.375]]"
1660,2009-02-01,122.25,14.75,8.204474447773688,"[[14.875, 122.125], [14.625, 122.375]]"
1661,2009-02-01,122.25,14.5,8.157585861829654,"[[14.625, 122.125], [14.375, 122.375]]"
1662,2009-02-01,122.25,14.25,7.241230208286041,"[[14.375, 122.125], [14.125, 122.375]]"
1663,2009-02-01,122.25,14.0,6.230753820051238,"[[14.125, 122.125], [13.875, 122.375]]"
1664,2009-02-01,122.25,13.75,5.405685346637122,"[[13.875, 122.125], [13.625, 122.375]]"
1665,2009-02-01,122.25,13.5,5.252322452769255,"[[13.625, 122.125], [13.375, 122.375]]"
1666,2009-02-01,122.25,13.25,5.164430182083837,"[[13.375, 122.125], [13.125, 122.375]]"
1667,2009-02-01,122.25,13.0,5.582892872696228,"[[13.125, 122.125], [12.875, 122.375]]"
1668,2009-02-01,122.25,12.75,6.0150145096145895,"[[12.875, 122.125], [12.625, 122.375]]"
1669,2009-02-01,122.25,12.5,6.598010785795413,"[[12.625, 122.125], [12.375, 122.375]]"
1670,2009-02-01,122.25,12.25,7.432691880027346,"[[12.375, 122.125], [12.125, 122.375]]"
1671,2009-02-01,122.25,12.0,7.853110641694056,"[[12.125, 122.125], [11.875, 122.375]]"
1672,2009-02-01,122.25,11.75,6.5944806195498735,"[[11.875, 122.125], [11.625, 122.375]]"
1673,2009-02-01,122.25,11.5,4.767638617794613,"[[11.625, 122.125], [11.375, 122.375]]"
1674,2009-02-01,122.25,11.25,4.1357767009071,"[[11.375, 122.125], [11.125, 122.375]]"
1675,2009-02-01,122.25,11.0,3.9241640657946903,"[[11.125, 122.125], [10.875, 122.375]]"
1676,2009-02-01,122.25,10.75,5.919437202947846,"[[10.875, 122.125], [10.625, 122.375]]"
1677,2009-02-01,122.25,10.5,7.682805493778609,"[[10.625, 122.125], [10.375, 122.375]]"
1678,2009-02-01,122.25,10.25,8.301900739499434,"[[10.375, 122.125], [10.125, 122.375]]"
1679,2009-02-01,122.25,10.0,7.796375556579109,"[[10.125, 122.125], [9.875, 122.375]]"
1680,2009-02-01,122.25,9.75,6.968004431436457,"[[9.875, 122.125], [9.625, 122.375]]"
1681,2009-02-01,122.25,9.5,5.680935828737926,"[[9.625, 122.125], [9.375, 122.375]]"
1682,2009-02-01,122.25,9.25,4.916498946920837,"[[9.375, 122.125], [9.125, 122.375]]"
1683,2009-02-01,122.25,9.0,4.773204597812189,"[[9.125, 122.125], [8.875, 122.375]]"
1684,2009-02-01,122.25,8.75,4.771115903982433,"[[8.875, 122.125], [8.625, 122.375]]"
1685,2009-02-01,122.25,8.5,5.638144231275687,"[[8.625, 122.125], [8.375, 122.375]]"
1686,2009-02-01,122.25,8.25,6.04543190622058,"[[8.375, 122.125], [8.125, 122.375]]"
1687,2009-02-01,122.25,8.0,5.012531008027286,"[[8.125, 122.125], [7.875, 122.375]]"
1688,2009-02-01,122.25,7.75,3.6591057507722846,"[[7.875, 122.125], [7.625, 122.375]]"
1689,2009-02-01,122.25,7.5,2.6989555454532606,"[[7.625, 122.125], [7.375, 122.375]]"
1690,2009-02-01,122.25,7.25,2.403084203753631,"[[7.375, 122.125], [7.125, 122.375]]"
1691,2009-02-01,122.25,7.0,1.903372009710649,"[[7.125, 122.125], [6.875, 122.375]]"
1692,2009-02-01,122.25,6.75,1.8838888731238679,"[[6.875, 122.125], [6.625, 122.375]]"
1693,2009-02-01,122.25,6.5,1.7694365875673423,"[[6.625, 122.125], [6.375, 122.375]]"
1694,2009-02-01,122.25,6.25,1.5526192976048876,"[[6.375, 122.125], [6.125, 122.375]]"
1695,2009-02-01,122.25,6.0,1.6732305507026823,"[[6.125, 122.125], [5.875, 122.375]]"
1696,2009-02-01,122.25,5.75,1.6941262632309115,"[[5.875, 122.125], [5.625, 122.375]]"
1697,2009-02-01,122.25,5.5,1.7291106482459369,"[[5.625, 122.125], [5.375, 122.375]]"
1698,2009-02-01,122.25,5.25,1.7211445042567566,"[[5.375, 122.125], [5.125, 122.375]]"
1699,2009-02-01,122.25,5.0,1.7237517554546784,"[[5.125, 122.125], [4.875, 122.375]]"
1700,2009-02-01,122.25,4.75,1.6541116986140012,"[[4.875, 122.125], [4.625, 122.375]]"
1701,2009-02-01,122.25,4.5,1.5984068213494977,"[[4.625, 122.125], [4.375, 122.375]]"
1702,2009-02-01,122.25,4.25,1.5636311349788345,"[[4.375, 122.125], [4.125, 122.375]]"
1703,2009-02-01,122.25,4.0,1.5755987942026837,"[[4.125, 122.125], [3.875, 122.375]]"
1704,2009-02-01,122.5,21.5,6.133417431797355,"[[21.625, 122.375], [21.375, 122.625]]"
1705,2009-02-01,122.5,21.25,6.517919132192227,"[[21.375, 122.375], [21.125, 122.625]]"
1706,2009-02-01,122.5,21.0,6.882659986164197,"[[21.125, 122.375], [20.875, 122.625]]"
1707,2009-02-01,122.5,20.75,7.163194320394994,"[[20.875, 122.375], [20.625, 122.625]]"
1708,2009-02-01,122.5,20.5,7.391494492236719,"[[20.625, 122.375], [20.375, 122.625]]"
1709,2009-02-01,122.5,20.25,7.617644028504018,"[[20.375, 122.375], [20.125, 122.625]]"
1710,2009-02-01,122.5,20.0,7.813639280304971,"[[20.125, 122.375], [19.875, 122.625]]"
1711,2009-02-01,122.5,19.75,7.9364405034488,"[[19.875, 122.375], [19.625, 122.625]]"
1712,2009-02-01,122.5,19.5,7.9892194351187635,"[[19.625, 122.375], [19.375, 122.625]]"
1713,2009-02-01,122.5,19.25,8.019706532362834,"[[19.375, 122.375], [19.125, 122.625]]"
1714,2009-02-01,122.5,19.0,7.9781021788929705,"[[19.125, 122.375], [18.875, 122.625]]"
1715,2009-02-01,122.5,18.75,7.741949182838585,"[[18.875, 122.375], [18.625, 122.625]]"
1716,2009-02-01,122.5,18.5,7.309707296492584,"[[18.625, 122.375], [18.375, 122.625]]"
1717,2009-02-01,122.5,18.25,6.656935689088574,"[[18.375, 122.375], [18.125, 122.625]]"
1718,2009-02-01,122.5,18.0,5.21958323498136,"[[18.125, 122.375], [17.875, 122.625]]"
1719,2009-02-01,122.5,17.75,4.3208629493123505,"[[17.875, 122.375], [17.625, 122.625]]"
1720,2009-02-01,122.5,17.5,3.4198536524845906,"[[17.625, 122.375], [17.375, 122.625]]"
1721,2009-02-01,122.5,17.25,2.9058062528932975,"[[17.375, 122.375], [17.125, 122.625]]"
1722,2009-02-01,122.5,17.0,3.118613656281754,"[[17.125, 122.375], [16.875, 122.625]]"
1723,2009-02-01,122.5,16.75,3.7424794777939856,"[[16.875, 122.375], [16.625, 122.625]]"
1724,2009-02-01,122.5,16.5,5.057331655967341,"[[16.625, 122.375], [16.375, 122.625]]"
1725,2009-02-01,122.5,16.25,6.477665207035733,"[[16.375, 122.375], [16.125, 122.625]]"
1726,2009-02-01,122.5,16.0,6.912868207149721,"[[16.125, 122.375], [15.875, 122.625]]"
1727,2009-02-01,122.5,15.75,7.201795991975597,"[[15.875, 122.375], [15.625, 122.625]]"
1728,2009-02-01,122.5,15.5,7.450163252242347,"[[15.625, 122.375], [15.375, 122.625]]"
1729,2009-02-01,122.5,15.25,7.598009540722891,"[[15.375, 122.375], [15.125, 122.625]]"
1730,2009-02-01,122.5,15.0,7.76391733602617,"[[15.125, 122.375], [14.875, 122.625]]"
1731,2009-02-01,122.5,14.75,8.07988241556634,"[[14.875, 122.375], [14.625, 122.625]]"
1732,2009-02-01,122.5,14.5,8.094688730402002,"[[14.625, 122.375], [14.375, 122.625]]"
1733,2009-02-01,122.5,14.25,6.6723718408386,"[[14.375, 122.375], [14.125, 122.625]]"
1734,2009-02-01,122.5,14.0,5.678192615601414,"[[14.125, 122.375], [13.875, 122.625]]"
1735,2009-02-01,122.5,13.75,5.482908895259181,"[[13.875, 122.375], [13.625, 122.625]]"
1736,2009-02-01,122.5,13.5,5.332424538803522,"[[13.625, 122.375], [13.375, 122.625]]"
1737,2009-02-01,122.5,13.25,5.455959245422946,"[[13.375, 122.375], [13.125, 122.625]]"
1738,2009-02-01,122.5,13.0,5.813832559258898,"[[13.125, 122.375], [12.875, 122.625]]"
1739,2009-02-01,122.5,12.75,6.164457735280501,"[[12.875, 122.375], [12.625, 122.625]]"
1740,2009-02-01,122.5,12.5,7.056979640711262,"[[12.625, 122.375], [12.375, 122.625]]"
1741,2009-02-01,122.5,12.25,7.684872091223164,"[[12.375, 122.375], [12.125, 122.625]]"
1742,2009-02-01,122.5,12.0,7.306088012963848,"[[12.125, 122.375], [11.875, 122.625]]"
1743,2009-02-01,122.5,11.75,6.02358130161358,"[[11.875, 122.375], [11.625, 122.625]]"
1744,2009-02-01,122.5,11.5,4.4302714704503385,"[[11.625, 122.375], [11.375, 122.625]]"
1745,2009-02-01,122.5,11.25,3.9082774132212967,"[[11.375, 122.375], [11.125, 122.625]]"
1746,2009-02-01,122.5,11.0,5.49444750783591,"[[11.125, 122.375], [10.875, 122.625]]"
1747,2009-02-01,122.5,10.75,7.516906765388843,"[[10.875, 122.375], [10.625, 122.625]]"
1748,2009-02-01,122.5,10.5,7.753263720699623,"[[10.625, 122.375], [10.375, 122.625]]"
1749,2009-02-01,122.5,10.25,7.309370069481039,"[[10.375, 122.375], [10.125, 122.625]]"
1750,2009-02-01,122.5,10.0,6.279906057395475,"[[10.125, 122.375], [9.875, 122.625]]"
1751,2009-02-01,122.5,9.75,5.737765455313944,"[[9.875, 122.375], [9.625, 122.625]]"
1752,2009-02-01,122.5,9.5,4.73328523501021,"[[9.625, 122.375], [9.375, 122.625]]"
1753,2009-02-01,122.5,9.25,4.118590972505278,"[[9.375, 122.375], [9.125, 122.625]]"
1754,2009-02-01,122.5,9.0,3.997159838736188,"[[9.125, 122.375], [8.875, 122.625]]"
1755,2009-02-01,122.5,8.75,4.945101349928748,"[[8.875, 122.375], [8.625, 122.625]]"
1756,2009-02-01,122.5,8.5,6.015142543390084,"[[8.625, 122.375], [8.375, 122.625]]"
1757,2009-02-01,122.5,8.25,5.718257184846443,"[[8.375, 122.375], [8.125, 122.625]]"
1758,2009-02-01,122.5,8.0,4.283280921169226,"[[8.125, 122.375], [7.875, 122.625]]"
1759,2009-02-01,122.5,7.75,3.106453686674337,"[[7.875, 122.375], [7.625, 122.625]]"
1760,2009-02-01,122.5,7.5,2.643067697856811,"[[7.625, 122.375], [7.375, 122.625]]"
1761,2009-02-01,122.5,7.25,2.4318104746286497,"[[7.375, 122.375], [7.125, 122.625]]"
1762,2009-02-01,122.5,7.0,2.3538659690276034,"[[7.125, 122.375], [6.875, 122.625]]"
1763,2009-02-01,122.5,6.75,2.320904570564606,"[[6.875, 122.375], [6.625, 122.625]]"
1764,2009-02-01,122.5,6.5,2.1312611318382593,"[[6.625, 122.375], [6.375, 122.625]]"
1765,2009-02-01,122.5,6.25,1.9226442596408018,"[[6.375, 122.375], [6.125, 122.625]]"
1766,2009-02-01,122.5,6.0,1.7427433929745948,"[[6.125, 122.375], [5.875, 122.625]]"
1767,2009-02-01,122.5,5.75,1.668198964334541,"[[5.875, 122.375], [5.625, 122.625]]"
1768,2009-02-01,122.5,5.5,1.651892551330904,"[[5.625, 122.375], [5.375, 122.625]]"
1769,2009-02-01,122.5,5.25,1.6181387951950226,"[[5.375, 122.375], [5.125, 122.625]]"
1770,2009-02-01,122.5,5.0,1.6025720482820767,"[[5.125, 122.375], [4.875, 122.625]]"
1771,2009-02-01,122.5,4.75,1.545881160104965,"[[4.875, 122.375], [4.625, 122.625]]"
1772,2009-02-01,122.5,4.5,1.4912302429199114,"[[4.625, 122.375], [4.375, 122.625]]"
1773,2009-02-01,122.5,4.25,1.5039102030855884,"[[4.375, 122.375], [4.125, 122.625]]"
1774,2009-02-01,122.5,4.0,1.525354846367683,"[[4.125, 122.375], [3.875, 122.625]]"
1775,2009-02-01,122.75,21.5,6.192765495981783,"[[21.625, 122.625], [21.375, 122.875]]"
1776,2009-02-01,122.75,21.25,6.574705655981192,"[[21.375, 122.625], [21.125, 122.875]]"
1777,2009-02-01,122.75,21.0,6.887175800780775,"[[21.125, 122.625], [20.875, 122.875]]"
1778,2009-02-01,122.75,20.75,7.11508984826578,"[[20.875, 122.625], [20.625, 122.875]]"
1779,2009-02-01,122.75,20.5,7.33417099889091,"[[20.625, 122.625], [20.375, 122.875]]"
1780,2009-02-01,122.75,20.25,7.560980634475668,"[[20.375, 122.625], [20.125, 122.875]]"
1781,2009-02-01,122.75,20.0,7.756886037434697,"[[20.125, 122.625], [19.875, 122.875]]"
1782,2009-02-01,122.75,19.75,7.832346147566367,"[[19.875, 122.625], [19.625, 122.875]]"
1783,2009-02-01,122.75,19.5,7.895369890956813,"[[19.625, 122.625], [19.375, 122.875]]"
1784,2009-02-01,122.75,19.25,7.938334262586307,"[[19.375, 122.625], [19.125, 122.875]]"
1785,2009-02-01,122.75,19.0,7.885414165929542,"[[19.125, 122.625], [18.875, 122.875]]"
1786,2009-02-01,122.75,18.75,7.666859134155473,"[[18.875, 122.625], [18.625, 122.875]]"
1787,2009-02-01,122.75,18.5,7.385317676823262,"[[18.625, 122.625], [18.375, 122.875]]"
1788,2009-02-01,122.75,18.25,6.723435841052299,"[[18.375, 122.625], [18.125, 122.875]]"
1789,2009-02-01,122.75,18.0,6.386823725712049,"[[18.125, 122.625], [17.875, 122.875]]"
1790,2009-02-01,122.75,17.75,5.510570362470385,"[[17.875, 122.625], [17.625, 122.875]]"
1791,2009-02-01,122.75,17.5,5.027189609996979,"[[17.625, 122.625], [17.375, 122.875]]"
1792,2009-02-01,122.75,17.25,4.577422274532278,"[[17.375, 122.625], [17.125, 122.875]]"
1793,2009-02-01,122.75,17.0,4.569398414899203,"[[17.125, 122.625], [16.875, 122.875]]"
1794,2009-02-01,122.75,16.75,5.069845419462127,"[[16.875, 122.625], [16.625, 122.875]]"
1795,2009-02-01,122.75,16.5,6.00391441955519,"[[16.625, 122.625], [16.375, 122.875]]"
1796,2009-02-01,122.75,16.25,6.4438851616053086,"[[16.375, 122.625], [16.125, 122.875]]"
1797,2009-02-01,122.75,16.0,6.939168421245384,"[[16.125, 122.625], [15.875, 122.875]]"
1798,2009-02-01,122.75,15.75,7.212584491465562,"[[15.875, 122.625], [15.625, 122.875]]"
1799,2009-02-01,122.75,15.5,7.465429216165529,"[[15.625, 122.625], [15.375, 122.875]]"
1800,2009-02-01,122.75,15.25,7.719862834779007,"[[15.375, 122.625], [15.125, 122.875]]"
1801,2009-02-01,122.75,15.0,7.86727592544548,"[[15.125, 122.625], [14.875, 122.875]]"
1802,2009-02-01,122.75,14.75,8.017181937930738,"[[14.875, 122.625], [14.625, 122.875]]"
1803,2009-02-01,122.75,14.5,7.954341035370313,"[[14.625, 122.625], [14.375, 122.875]]"
1804,2009-02-01,122.75,14.25,6.564357616862327,"[[14.375, 122.625], [14.125, 122.875]]"
1805,2009-02-01,122.75,14.0,5.767803510699101,"[[14.125, 122.625], [13.875, 122.875]]"
1806,2009-02-01,122.75,13.75,5.556925584345974,"[[13.875, 122.625], [13.625, 122.875]]"
1807,2009-02-01,122.75,13.5,5.498668465447321,"[[13.625, 122.625], [13.375, 122.875]]"
1808,2009-02-01,122.75,13.25,5.623413900888168,"[[13.375, 122.625], [13.125, 122.875]]"
1809,2009-02-01,122.75,13.0,5.742241738871521,"[[13.125, 122.625], [12.875, 122.875]]"
1810,2009-02-01,122.75,12.75,6.1185642220511305,"[[12.875, 122.625], [12.625, 122.875]]"
1811,2009-02-01,122.75,12.5,7.065544963518638,"[[12.625, 122.625], [12.375, 122.875]]"
1812,2009-02-01,122.75,12.25,7.465801700460888,"[[12.375, 122.625], [12.125, 122.875]]"
1813,2009-02-01,122.75,12.0,7.169113690343364,"[[12.125, 122.625], [11.875, 122.875]]"
1814,2009-02-01,122.75,11.75,6.492027863471734,"[[11.875, 122.625], [11.625, 122.875]]"
1815,2009-02-01,122.75,11.5,5.000845493257115,"[[11.625, 122.625], [11.375, 122.875]]"
1816,2009-02-01,122.75,11.25,4.996074535712496,"[[11.375, 122.625], [11.125, 122.875]]"
1817,2009-02-01,122.75,11.0,6.601297941550355,"[[11.125, 122.625], [10.875, 122.875]]"
1818,2009-02-01,122.75,10.75,7.013780145561054,"[[10.875, 122.625], [10.625, 122.875]]"
1819,2009-02-01,122.75,10.5,6.4065135184453,"[[10.625, 122.625], [10.375, 122.875]]"
1820,2009-02-01,122.75,10.25,4.776725954865235,"[[10.375, 122.625], [10.125, 122.875]]"
1821,2009-02-01,122.75,10.0,4.186406724603758,"[[10.125, 122.625], [9.875, 122.875]]"
1822,2009-02-01,122.75,9.75,4.506380087867723,"[[9.875, 122.625], [9.625, 122.875]]"
1823,2009-02-01,122.75,9.5,4.796881501876266,"[[9.625, 122.625], [9.375, 122.875]]"
1824,2009-02-01,122.75,9.25,4.087055619161056,"[[9.375, 122.625], [9.125, 122.875]]"
1825,2009-02-01,122.75,9.0,4.2218716468144795,"[[9.125, 122.625], [8.875, 122.875]]"
1826,2009-02-01,122.75,8.75,5.271529796290252,"[[8.875, 122.625], [8.625, 122.875]]"
1827,2009-02-01,122.75,8.5,5.9183007352990575,"[[8.625, 122.625], [8.375, 122.875]]"
1828,2009-02-01,122.75,8.25,5.233868710217301,"[[8.375, 122.625], [8.125, 122.875]]"
1829,2009-02-01,122.75,8.0,3.585142416613163,"[[8.125, 122.625], [7.875, 122.875]]"
1830,2009-02-01,122.75,7.75,2.547471790962936,"[[7.875, 122.625], [7.625, 122.875]]"
1831,2009-02-01,122.75,7.5,2.2815730840163586,"[[7.625, 122.625], [7.375, 122.875]]"
1832,2009-02-01,122.75,7.25,2.5344175138446907,"[[7.375, 122.625], [7.125, 122.875]]"
1833,2009-02-01,122.75,7.0,2.4604258619864496,"[[7.125, 122.625], [6.875, 122.875]]"
1834,2009-02-01,122.75,6.75,2.505331498528767,"[[6.875, 122.625], [6.625, 122.875]]"
1835,2009-02-01,122.75,6.5,2.313952146492385,"[[6.625, 122.625], [6.375, 122.875]]"
1836,2009-02-01,122.75,6.25,2.072480833560343,"[[6.375, 122.625], [6.125, 122.875]]"
1837,2009-02-01,122.75,6.0,1.862576514303831,"[[6.125, 122.625], [5.875, 122.875]]"
1838,2009-02-01,122.75,5.75,1.6919963713646364,"[[5.875, 122.625], [5.625, 122.875]]"
1839,2009-02-01,122.75,5.5,1.610102156473722,"[[5.625, 122.625], [5.375, 122.875]]"
1840,2009-02-01,122.75,5.25,1.5487359261814264,"[[5.375, 122.625], [5.125, 122.875]]"
1841,2009-02-01,122.75,5.0,1.4743381727841796,"[[5.125, 122.625], [4.875, 122.875]]"
1842,2009-02-01,122.75,4.75,1.4187477421751324,"[[4.875, 122.625], [4.625, 122.875]]"
1843,2009-02-01,122.75,4.5,1.4175891466286032,"[[4.625, 122.625], [4.375, 122.875]]"
1844,2009-02-01,122.75,4.25,1.4359283016597526,"[[4.375, 122.625], [4.125, 122.875]]"
1845,2009-02-01,122.75,4.0,1.501796608551965,"[[4.125, 122.625], [3.875, 122.875]]"
1846,2009-02-01,123.0,21.5,6.2791560426531445,"[[21.625, 122.875], [21.375, 123.125]]"
1847,2009-02-01,123.0,21.25,6.614239604703678,"[[21.375, 122.875], [21.125, 123.125]]"
1848,2009-02-01,123.0,21.0,6.8322411623723625,"[[21.125, 122.875], [20.875, 123.125]]"
1849,2009-02-01,123.0,20.75,7.067722854801504,"[[20.875, 122.875], [20.625, 123.125]]"
1850,2009-02-01,123.0,20.5,7.303013598363963,"[[20.625, 122.875], [20.375, 123.125]]"
1851,2009-02-01,123.0,20.25,7.5310871047656605,"[[20.375, 122.875], [20.125, 123.125]]"
1852,2009-02-01,123.0,20.0,7.678449768113361,"[[20.125, 122.875], [19.875, 123.125]]"
1853,2009-02-01,123.0,19.75,7.745587141395936,"[[19.875, 122.875], [19.625, 123.125]]"
1854,2009-02-01,123.0,19.5,7.833289619042803,"[[19.625, 122.875], [19.375, 123.125]]"
1855,2009-02-01,123.0,19.25,7.912350576578027,"[[19.375, 122.875], [19.125, 123.125]]"
1856,2009-02-01,123.0,19.0,7.85238544500484,"[[19.125, 122.875], [18.875, 123.125]]"
1857,2009-02-01,123.0,18.75,7.718495741106082,"[[18.875, 122.875], [18.625, 123.125]]"
1858,2009-02-01,123.0,18.5,7.510487681392452,"[[18.625, 122.875], [18.375, 123.125]]"
1859,2009-02-01,123.0,18.25,7.31015139345404,"[[18.375, 122.875], [18.125, 123.125]]"
1860,2009-02-01,123.0,18.0,6.9876612107615905,"[[18.125, 122.875], [17.875, 123.125]]"
1861,2009-02-01,123.0,17.75,6.694377246091659,"[[17.875, 122.875], [17.625, 123.125]]"
1862,2009-02-01,123.0,17.5,6.345677988823104,"[[17.625, 122.875], [17.375, 123.125]]"
1863,2009-02-01,123.0,17.25,6.176598675630074,"[[17.375, 122.875], [17.125, 123.125]]"
1864,2009-02-01,123.0,17.0,6.081724894520043,"[[17.125, 122.875], [16.875, 123.125]]"
1865,2009-02-01,123.0,16.75,6.224179977875942,"[[16.875, 122.875], [16.625, 123.125]]"
1866,2009-02-01,123.0,16.5,6.507965251627971,"[[16.625, 122.875], [16.375, 123.125]]"
1867,2009-02-01,123.0,16.25,6.87300989788592,"[[16.375, 122.875], [16.125, 123.125]]"
1868,2009-02-01,123.0,16.0,7.105954163373689,"[[16.125, 122.875], [15.875, 123.125]]"
1869,2009-02-01,123.0,15.75,7.36838831880995,"[[15.875, 122.875], [15.625, 123.125]]"
1870,2009-02-01,123.0,15.5,7.601008836323366,"[[15.625, 122.875], [15.375, 123.125]]"
1871,2009-02-01,123.0,15.25,7.865761418852914,"[[15.375, 122.875], [15.125, 123.125]]"
1872,2009-02-01,123.0,15.0,7.994528441681073,"[[15.125, 122.875], [14.875, 123.125]]"
1873,2009-02-01,123.0,14.75,8.08333552470636,"[[14.875, 122.875], [14.625, 123.125]]"
1874,2009-02-01,123.0,14.5,7.896706592647192,"[[14.625, 122.875], [14.375, 123.125]]"
1875,2009-02-01,123.0,14.25,7.199521556308137,"[[14.375, 122.875], [14.125, 123.125]]"
1876,2009-02-01,123.0,14.0,6.392126561699417,"[[14.125, 122.875], [13.875, 123.125]]"
1877,2009-02-01,123.0,13.75,5.529347391230953,"[[13.875, 122.875], [13.625, 123.125]]"
1878,2009-02-01,123.0,13.5,5.493945205278876,"[[13.625, 122.875], [13.375, 123.125]]"
1879,2009-02-01,123.0,13.25,5.200966276151889,"[[13.375, 122.875], [13.125, 123.125]]"
1880,2009-02-01,123.0,13.0,5.269588630454801,"[[13.125, 122.875], [12.875, 123.125]]"
1881,2009-02-01,123.0,12.75,5.942372551894348,"[[12.875, 122.875], [12.625, 123.125]]"
1882,2009-02-01,123.0,12.5,6.901317956886121,"[[12.625, 122.875], [12.375, 123.125]]"
1883,2009-02-01,123.0,12.25,7.102568739701043,"[[12.375, 122.875], [12.125, 123.125]]"
1884,2009-02-01,123.0,12.0,6.967373345648877,"[[12.125, 122.875], [11.875, 123.125]]"
1885,2009-02-01,123.0,11.75,6.570884852301754,"[[11.875, 122.875], [11.625, 123.125]]"
