,date,lon,lat,windvelo,bounds
715,2016-04-01,119.0,20.25,2.1365925447500835,"[[20.375, 118.875], [20.125, 119.125]]"
716,2016-04-01,119.0,20.0,2.112877893454167,"[[20.125, 118.875], [19.875, 119.125]]"
717,2016-04-01,119.0,19.75,2.1220256226403755,"[[19.875, 118.875], [19.625, 119.125]]"
718,2016-04-01,119.0,19.5,2.105300749597453,"[[19.625, 118.875], [19.375, 119.125]]"
719,2016-04-01,119.0,19.25,2.0724726112535845,"[[19.375, 118.875], [19.125, 119.125]]"
720,2016-04-01,119.0,19.0,2.0218966077985305,"[[19.125, 118.875], [18.875, 119.125]]"
721,2016-04-01,119.0,18.75,1.9932766182491113,"[[18.875, 118.875], [18.625, 119.125]]"
722,2016-04-01,119.0,18.5,1.9100658577765612,"[[18.625, 118.875], [18.375, 119.125]]"
723,2016-04-01,119.0,18.25,1.7851782506910683,"[[18.375, 118.875], [18.125, 119.125]]"
724,2016-04-01,119.0,18.0,1.679054005375199,"[[18.125, 118.875], [17.875, 119.125]]"
725,2016-04-01,119.0,17.75,1.5418051768115097,"[[17.875, 118.875], [17.625, 119.125]]"
726,2016-04-01,119.0,17.5,1.4103436088738697,"[[17.625, 118.875], [17.375, 119.125]]"
727,2016-04-01,119.0,17.25,1.3273102273224329,"[[17.375, 118.875], [17.125, 119.125]]"
728,2016-04-01,119.0,17.0,1.305555546749243,"[[17.125, 118.875], [16.875, 119.125]]"
729,2016-04-01,119.0,16.75,1.3927821698963883,"[[16.875, 118.875], [16.625, 119.125]]"
730,2016-04-01,119.0,16.5,1.5060519965670447,"[[16.625, 118.875], [16.375, 119.125]]"
731,2016-04-01,119.0,16.25,1.5027198717060402,"[[16.375, 118.875], [16.125, 119.125]]"
732,2016-04-01,119.0,16.0,1.3746973167165373,"[[16.125, 118.875], [15.875, 119.125]]"
733,2016-04-01,119.0,15.75,1.2138088343929165,"[[15.875, 118.875], [15.625, 119.125]]"
734,2016-04-01,119.0,15.5,1.1501230019330277,"[[15.625, 118.875], [15.375, 119.125]]"
735,2016-04-01,119.0,15.25,1.3681665965244867,"[[15.375, 118.875], [15.125, 119.125]]"
736,2016-04-01,119.0,15.0,1.8421525125627034,"[[15.125, 118.875], [14.875, 119.125]]"
737,2016-04-01,119.0,14.75,2.4311694128525905,"[[14.875, 118.875], [14.625, 119.125]]"
738,2016-04-01,119.0,14.5,2.989394724386102,"[[14.625, 118.875], [14.375, 119.125]]"
739,2016-04-01,119.0,14.25,3.4123380950587956,"[[14.375, 118.875], [14.125, 119.125]]"
740,2016-04-01,119.0,14.0,3.6396474634845104,"[[14.125, 118.875], [13.875, 119.125]]"
741,2016-04-01,119.0,13.75,3.590475618889078,"[[13.875, 118.875], [13.625, 119.125]]"
742,2016-04-01,119.0,13.5,3.214095347291397,"[[13.625, 118.875], [13.375, 119.125]]"
743,2016-04-01,119.0,13.25,2.5573814256021796,"[[13.375, 118.875], [13.125, 119.125]]"
744,2016-04-01,119.0,13.0,1.9956790999200529,"[[13.125, 118.875], [12.875, 119.125]]"
745,2016-04-01,119.0,12.75,1.818530735031267,"[[12.875, 118.875], [12.625, 119.125]]"
746,2016-04-01,119.0,12.5,2.2887210569996177,"[[12.625, 118.875], [12.375, 119.125]]"
747,2016-04-01,119.0,12.25,3.213558926824888,"[[12.375, 118.875], [12.125, 119.125]]"
748,2016-04-01,119.0,12.0,4.3544489080747715,"[[12.125, 118.875], [11.875, 119.125]]"
749,2016-04-01,119.0,11.75,5.209582110466877,"[[11.875, 118.875], [11.625, 119.125]]"
750,2016-04-01,119.0,11.5,5.718953430131089,"[[11.625, 118.875], [11.375, 119.125]]"
751,2016-04-01,119.0,11.25,5.502817775030564,"[[11.375, 118.875], [11.125, 119.125]]"
752,2016-04-01,119.0,11.0,4.610141697981442,"[[11.125, 118.875], [10.875, 119.125]]"
753,2016-04-01,119.0,10.75,3.7981917529168845,"[[10.875, 118.875], [10.625, 119.125]]"
754,2016-04-01,119.0,10.5,3.08802924545676,"[[10.625, 118.875], [10.375, 119.125]]"
755,2016-04-01,119.0,10.25,2.434979285950862,"[[10.375, 118.875], [10.125, 119.125]]"
756,2016-04-01,119.0,10.0,3.535276273334285,"[[10.125, 118.875], [9.875, 119.125]]"
757,2016-04-01,119.0,9.75,3.1870297896500395,"[[9.875, 118.875], [9.625, 119.125]]"
758,2016-04-01,119.0,9.5,2.912539876758903,"[[9.625, 118.875], [9.375, 119.125]]"
759,2016-04-01,119.0,9.25,2.9856170915312266,"[[9.375, 118.875], [9.125, 119.125]]"
760,2016-04-01,119.0,9.0,3.1601439429331997,"[[9.125, 118.875], [8.875, 119.125]]"
761,2016-04-01,119.0,8.75,3.2805017152587523,"[[8.875, 118.875], [8.625, 119.125]]"
762,2016-04-01,119.0,8.5,3.3829557305840217,"[[8.625, 118.875], [8.375, 119.125]]"
763,2016-04-01,119.0,8.25,3.3669410990396402,"[[8.375, 118.875], [8.125, 119.125]]"
764,2016-04-01,119.0,8.0,3.447469358434529,"[[8.125, 118.875], [7.875, 119.125]]"
765,2016-04-01,119.0,7.75,3.4329959091437647,"[[7.875, 118.875], [7.625, 119.125]]"
766,2016-04-01,119.0,7.5,3.374566116728725,"[[7.625, 118.875], [7.375, 119.125]]"
767,2016-04-01,119.0,7.25,3.2023564711801042,"[[7.375, 118.875], [7.125, 119.125]]"
768,2016-04-01,119.0,7.0,3.0013213539317745,"[[7.125, 118.875], [6.875, 119.125]]"
769,2016-04-01,119.0,6.75,2.827760759581373,"[[6.875, 118.875], [6.625, 119.125]]"
770,2016-04-01,119.0,6.5,2.649399370239588,"[[6.625, 118.875], [6.375, 119.125]]"
771,2016-04-01,119.0,6.25,2.504975211089864,"[[6.375, 118.875], [6.125, 119.125]]"
772,2016-04-01,119.0,6.0,2.484723041871722,"[[6.125, 118.875], [5.875, 119.125]]"
773,2016-04-01,119.0,5.75,2.705047661206596,"[[5.875, 118.875], [5.625, 119.125]]"
774,2016-04-01,119.0,5.5,2.611379013407415,"[[5.625, 118.875], [5.375, 119.125]]"
775,2016-04-01,119.0,5.25,2.4090246316006687,"[[5.375, 118.875], [5.125, 119.125]]"
776,2016-04-01,119.0,5.0,2.7717472879305958,"[[5.125, 118.875], [4.875, 119.125]]"
777,2016-04-01,119.0,4.75,2.993460975800274,"[[4.875, 118.875], [4.625, 119.125]]"
778,2016-04-01,119.0,4.5,3.0788328463957852,"[[4.625, 118.875], [4.375, 119.125]]"
779,2016-04-01,119.0,4.25,3.138029414757285,"[[4.375, 118.875], [4.125, 119.125]]"
780,2016-04-01,119.0,4.0,3.232054762286524,"[[4.125, 118.875], [3.875, 119.125]]"
781,2016-04-01,119.25,21.5,2.264602467173373,"[[21.625, 119.125], [21.375, 119.375]]"
782,2016-04-01,119.25,21.25,2.2225088109976414,"[[21.375, 119.125], [21.125, 119.375]]"
783,2016-04-01,119.25,21.0,2.181249411563603,"[[21.125, 119.125], [20.875, 119.375]]"
784,2016-04-01,119.25,20.75,2.1681439963510902,"[[20.875, 119.125], [20.625, 119.375]]"
785,2016-04-01,119.25,20.5,2.1899650155303463,"[[20.625, 119.125], [20.375, 119.375]]"
786,2016-04-01,119.25,20.25,2.2030550661462045,"[[20.375, 119.125], [20.125, 119.375]]"
787,2016-04-01,119.25,20.0,2.2006258585012253,"[[20.125, 119.125], [19.875, 119.375]]"
788,2016-04-01,119.25,19.75,2.192136075129381,"[[19.875, 119.125], [19.625, 119.375]]"
789,2016-04-01,119.25,19.5,2.181226888021707,"[[19.625, 119.125], [19.375, 119.375]]"
790,2016-04-01,119.25,19.25,2.2364147540436754,"[[19.375, 119.125], [19.125, 119.375]]"
791,2016-04-01,119.25,19.0,2.2286892446035274,"[[19.125, 119.125], [18.875, 119.375]]"
792,2016-04-01,119.25,18.75,2.1659374116763357,"[[18.875, 119.125], [18.625, 119.375]]"
793,2016-04-01,119.25,18.5,2.0196621333871807,"[[18.625, 119.125], [18.375, 119.375]]"
794,2016-04-01,119.25,18.25,1.8828235025152187,"[[18.375, 119.125], [18.125, 119.375]]"
795,2016-04-01,119.25,18.0,1.7276707235312958,"[[18.125, 119.125], [17.875, 119.375]]"
796,2016-04-01,119.25,17.75,1.5552810481577373,"[[17.875, 119.125], [17.625, 119.375]]"
797,2016-04-01,119.25,17.5,1.4131942390328407,"[[17.625, 119.125], [17.375, 119.375]]"
798,2016-04-01,119.25,17.25,1.282273384775482,"[[17.375, 119.125], [17.125, 119.375]]"
799,2016-04-01,119.25,17.0,1.268170759642827,"[[17.125, 119.125], [16.875, 119.375]]"
800,2016-04-01,119.25,16.75,1.4160466730067627,"[[16.875, 119.125], [16.625, 119.375]]"
801,2016-04-01,119.25,16.5,1.488825331802533,"[[16.625, 119.125], [16.375, 119.375]]"
802,2016-04-01,119.25,16.25,1.4065787878214868,"[[16.375, 119.125], [16.125, 119.375]]"
803,2016-04-01,119.25,16.0,1.259211262780303,"[[16.125, 119.125], [15.875, 119.375]]"
804,2016-04-01,119.25,15.75,1.0971762370582205,"[[15.875, 119.125], [15.625, 119.375]]"
805,2016-04-01,119.25,15.5,0.9973748954847167,"[[15.625, 119.125], [15.375, 119.375]]"
806,2016-04-01,119.25,15.25,1.1262609215539998,"[[15.375, 119.125], [15.125, 119.375]]"
807,2016-04-01,119.25,15.0,1.5860261090247691,"[[15.125, 119.125], [14.875, 119.375]]"
808,2016-04-01,119.25,14.75,2.309478661415087,"[[14.875, 119.125], [14.625, 119.375]]"
809,2016-04-01,119.25,14.5,2.9838355798111222,"[[14.625, 119.125], [14.375, 119.375]]"
810,2016-04-01,119.25,14.25,3.50167041493953,"[[14.375, 119.125], [14.125, 119.375]]"
811,2016-04-01,119.25,14.0,3.7909558285372245,"[[14.125, 119.125], [13.875, 119.375]]"
812,2016-04-01,119.25,13.75,3.7281900354473447,"[[13.875, 119.125], [13.625, 119.375]]"
813,2016-04-01,119.25,13.5,3.218737024536601,"[[13.625, 119.125], [13.375, 119.375]]"
814,2016-04-01,119.25,13.25,2.4132452183226762,"[[13.375, 119.125], [13.125, 119.375]]"
815,2016-04-01,119.25,13.0,1.6794780898350348,"[[13.125, 119.125], [12.875, 119.375]]"
816,2016-04-01,119.25,12.75,1.4498679197652466,"[[12.875, 119.125], [12.625, 119.375]]"
817,2016-04-01,119.25,12.5,2.071397736108064,"[[12.625, 119.125], [12.375, 119.375]]"
818,2016-04-01,119.25,12.25,3.281058493254528,"[[12.375, 119.125], [12.125, 119.375]]"
819,2016-04-01,119.25,12.0,4.513578339531913,"[[12.125, 119.125], [11.875, 119.375]]"
820,2016-04-01,119.25,11.75,5.494991177092662,"[[11.875, 119.125], [11.625, 119.375]]"
821,2016-04-01,119.25,11.5,5.943898539188815,"[[11.625, 119.125], [11.375, 119.375]]"
822,2016-04-01,119.25,11.25,5.321369037038428,"[[11.375, 119.125], [11.125, 119.375]]"
823,2016-04-01,119.25,11.0,4.016700334656467,"[[11.125, 119.125], [10.875, 119.375]]"
824,2016-04-01,119.25,10.75,3.005231611631269,"[[10.875, 119.125], [10.625, 119.375]]"
825,2016-04-01,119.25,10.5,2.593394775016416,"[[10.625, 119.125], [10.375, 119.375]]"
826,2016-04-01,119.25,10.25,2.4240852096581227,"[[10.375, 119.125], [10.125, 119.375]]"
827,2016-04-01,119.25,10.0,3.0731320114433847,"[[10.125, 119.125], [9.875, 119.375]]"
828,2016-04-01,119.25,9.75,3.1831851302403638,"[[9.875, 119.125], [9.625, 119.375]]"
829,2016-04-01,119.25,9.5,3.13515574706494,"[[9.625, 119.125], [9.375, 119.375]]"
830,2016-04-01,119.25,9.25,3.1290123445974807,"[[9.375, 119.125], [9.125, 119.375]]"
831,2016-04-01,119.25,9.0,3.173338712259846,"[[9.125, 119.125], [8.875, 119.375]]"
832,2016-04-01,119.25,8.75,3.2087486713847237,"[[8.875, 119.125], [8.625, 119.375]]"
833,2016-04-01,119.25,8.5,3.235494417437217,"[[8.625, 119.125], [8.375, 119.375]]"
834,2016-04-01,119.25,8.25,3.2903895877035985,"[[8.375, 119.125], [8.125, 119.375]]"
835,2016-04-01,119.25,8.0,3.3241253975630407,"[[8.125, 119.125], [7.875, 119.375]]"
836,2016-04-01,119.25,7.75,3.351706658503573,"[[7.875, 119.125], [7.625, 119.375]]"
837,2016-04-01,119.25,7.5,3.28980772968644,"[[7.625, 119.125], [7.375, 119.375]]"
838,2016-04-01,119.25,7.25,3.1014830473082444,"[[7.375, 119.125], [7.125, 119.375]]"
839,2016-04-01,119.25,7.0,2.889536696229278,"[[7.125, 119.125], [6.875, 119.375]]"
840,2016-04-01,119.25,6.75,2.6601141075803896,"[[6.875, 119.125], [6.625, 119.375]]"
841,2016-04-01,119.25,6.5,2.444882554178171,"[[6.625, 119.125], [6.375, 119.375]]"
842,2016-04-01,119.25,6.25,2.303026417982034,"[[6.375, 119.125], [6.125, 119.375]]"
843,2016-04-01,119.25,6.0,2.257670352275268,"[[6.125, 119.125], [5.875, 119.375]]"
844,2016-04-01,119.25,5.75,2.3732644818210487,"[[5.875, 119.125], [5.625, 119.375]]"
845,2016-04-01,119.25,5.5,2.6038720415180587,"[[5.625, 119.125], [5.375, 119.375]]"
846,2016-04-01,119.25,5.25,2.686784907942885,"[[5.375, 119.125], [5.125, 119.375]]"
847,2016-04-01,119.25,5.0,2.794054080418427,"[[5.125, 119.125], [4.875, 119.375]]"
848,2016-04-01,119.25,4.75,2.8955105126981575,"[[4.875, 119.125], [4.625, 119.375]]"
849,2016-04-01,119.25,4.5,3.019646923399564,"[[4.625, 119.125], [4.375, 119.375]]"
850,2016-04-01,119.25,4.25,3.1743574559636762,"[[4.375, 119.125], [4.125, 119.375]]"
851,2016-04-01,119.25,4.0,3.338377756070818,"[[4.125, 119.125], [3.875, 119.375]]"
852,2016-04-01,119.5,21.5,2.241021902876672,"[[21.625, 119.375], [21.375, 119.625]]"
853,2016-04-01,119.5,21.25,2.2334873711933914,"[[21.375, 119.375], [21.125, 119.625]]"
854,2016-04-01,119.5,21.0,2.1717860753825904,"[[21.125, 119.375], [20.875, 119.625]]"
855,2016-04-01,119.5,20.75,2.1580085500108983,"[[20.875, 119.375], [20.625, 119.625]]"
856,2016-04-01,119.5,20.5,2.2114060065453227,"[[20.625, 119.375], [20.375, 119.625]]"
857,2016-04-01,119.5,20.25,2.276368376702478,"[[20.375, 119.375], [20.125, 119.625]]"
858,2016-04-01,119.5,20.0,2.301714406193745,"[[20.125, 119.375], [19.875, 119.625]]"
859,2016-04-01,119.5,19.75,2.3027681549122994,"[[19.875, 119.375], [19.625, 119.625]]"
860,2016-04-01,119.5,19.5,2.3489289255373786,"[[19.625, 119.375], [19.375, 119.625]]"
861,2016-04-01,119.5,19.25,2.4157233635631172,"[[19.375, 119.375], [19.125, 119.625]]"
862,2016-04-01,119.5,19.0,2.3715561980557074,"[[19.125, 119.375], [18.875, 119.625]]"
863,2016-04-01,119.5,18.75,2.2616571180211245,"[[18.875, 119.375], [18.625, 119.625]]"
864,2016-04-01,119.5,18.5,2.0915143864227903,"[[18.625, 119.375], [18.375, 119.625]]"
865,2016-04-01,119.5,18.25,1.9267126574813036,"[[18.375, 119.375], [18.125, 119.625]]"
866,2016-04-01,119.5,18.0,1.7275290811675705,"[[18.125, 119.375], [17.875, 119.625]]"
867,2016-04-01,119.5,17.75,1.5438732048598751,"[[17.875, 119.375], [17.625, 119.625]]"
868,2016-04-01,119.5,17.5,1.3726882608574382,"[[17.625, 119.375], [17.375, 119.625]]"
869,2016-04-01,119.5,17.25,1.2382691302698987,"[[17.375, 119.375], [17.125, 119.625]]"
870,2016-04-01,119.5,17.0,1.2241876571189971,"[[17.125, 119.375], [16.875, 119.625]]"
871,2016-04-01,119.5,16.75,1.1838939522150453,"[[16.875, 119.375], [16.625, 119.625]]"
872,2016-04-01,119.5,16.5,1.2016059658353584,"[[16.625, 119.375], [16.375, 119.625]]"
873,2016-04-01,119.5,16.25,0.9849916204611299,"[[16.375, 119.375], [16.125, 119.625]]"
874,2016-04-01,119.5,16.0,0.8116133196897455,"[[16.125, 119.375], [15.875, 119.625]]"
875,2016-04-01,119.5,15.75,0.8131611118730199,"[[15.875, 119.375], [15.625, 119.625]]"
876,2016-04-01,119.5,15.5,0.8089139201866319,"[[15.625, 119.375], [15.375, 119.625]]"
877,2016-04-01,119.5,15.25,0.8969604599134419,"[[15.375, 119.375], [15.125, 119.625]]"
878,2016-04-01,119.5,15.0,1.3355709949037389,"[[15.125, 119.375], [14.875, 119.625]]"
879,2016-04-01,119.5,14.75,2.0475005434154094,"[[14.875, 119.375], [14.625, 119.625]]"
880,2016-04-01,119.5,14.5,2.8812821373263016,"[[14.625, 119.375], [14.375, 119.625]]"
881,2016-04-01,119.5,14.25,3.5372298318666946,"[[14.375, 119.375], [14.125, 119.625]]"
882,2016-04-01,119.5,14.0,3.93323847465563,"[[14.125, 119.375], [13.875, 119.625]]"
883,2016-04-01,119.5,13.75,3.898241112054726,"[[13.875, 119.375], [13.625, 119.625]]"
884,2016-04-01,119.5,13.5,3.2629223183633997,"[[13.625, 119.375], [13.375, 119.625]]"
885,2016-04-01,119.5,13.25,2.267201493236782,"[[13.375, 119.375], [13.125, 119.625]]"
886,2016-04-01,119.5,13.0,1.332866805613255,"[[13.125, 119.375], [12.875, 119.625]]"
887,2016-04-01,119.5,12.75,1.069223215590176,"[[12.875, 119.375], [12.625, 119.625]]"
888,2016-04-01,119.5,12.5,1.8368595449543368,"[[12.625, 119.375], [12.375, 119.625]]"
889,2016-04-01,119.5,12.25,3.3439364098650994,"[[12.375, 119.375], [12.125, 119.625]]"
890,2016-04-01,119.5,12.0,4.700716742990121,"[[12.125, 119.375], [11.875, 119.625]]"
891,2016-04-01,119.5,11.75,5.787554882497276,"[[11.875, 119.375], [11.625, 119.625]]"
892,2016-04-01,119.5,11.5,6.164426727077306,"[[11.625, 119.375], [11.375, 119.625]]"
893,2016-04-01,119.5,11.25,5.568536402264995,"[[11.375, 119.375], [11.125, 119.625]]"
894,2016-04-01,119.5,11.0,4.455678019451194,"[[11.125, 119.375], [10.875, 119.625]]"
895,2016-04-01,119.5,10.75,3.6960096481546376,"[[10.875, 119.375], [10.625, 119.625]]"
896,2016-04-01,119.5,10.5,3.2336261741152446,"[[10.625, 119.375], [10.375, 119.625]]"
897,2016-04-01,119.5,10.25,2.990953021754881,"[[10.375, 119.375], [10.125, 119.625]]"
898,2016-04-01,119.5,10.0,2.985235054988335,"[[10.125, 119.375], [9.875, 119.625]]"
899,2016-04-01,119.5,9.75,2.995817888083705,"[[9.875, 119.375], [9.625, 119.625]]"
900,2016-04-01,119.5,9.5,3.018157785266101,"[[9.625, 119.375], [9.375, 119.625]]"
901,2016-04-01,119.5,9.25,3.0030431334945122,"[[9.375, 119.375], [9.125, 119.625]]"
902,2016-04-01,119.5,9.0,3.020457155090271,"[[9.125, 119.375], [8.875, 119.625]]"
903,2016-04-01,119.5,8.75,3.07610585657595,"[[8.875, 119.375], [8.625, 119.625]]"
904,2016-04-01,119.5,8.5,3.1479899506390843,"[[8.625, 119.375], [8.375, 119.625]]"
905,2016-04-01,119.5,8.25,3.235919421542349,"[[8.375, 119.375], [8.125, 119.625]]"
906,2016-04-01,119.5,8.0,3.242505718091571,"[[8.125, 119.375], [7.875, 119.625]]"
907,2016-04-01,119.5,7.75,3.2623092730748713,"[[7.875, 119.375], [7.625, 119.625]]"
908,2016-04-01,119.5,7.5,3.1515914205963513,"[[7.625, 119.375], [7.375, 119.625]]"
909,2016-04-01,119.5,7.25,2.9608626670461673,"[[7.375, 119.375], [7.125, 119.625]]"
910,2016-04-01,119.5,7.0,2.7239564381519,"[[7.125, 119.375], [6.875, 119.625]]"
911,2016-04-01,119.5,6.75,2.4564761263987096,"[[6.875, 119.375], [6.625, 119.625]]"
912,2016-04-01,119.5,6.5,2.2200895169409938,"[[6.625, 119.375], [6.375, 119.625]]"
913,2016-04-01,119.5,6.25,2.069479274803689,"[[6.375, 119.375], [6.125, 119.625]]"
914,2016-04-01,119.5,6.0,2.0383032432976442,"[[6.125, 119.375], [5.875, 119.625]]"
915,2016-04-01,119.5,5.75,2.0650799154095103,"[[5.875, 119.375], [5.625, 119.625]]"
916,2016-04-01,119.5,5.5,2.162468463958382,"[[5.625, 119.375], [5.375, 119.625]]"
917,2016-04-01,119.5,5.25,2.328462782877195,"[[5.375, 119.375], [5.125, 119.625]]"
918,2016-04-01,119.5,5.0,2.5629347962554014,"[[5.125, 119.375], [4.875, 119.625]]"
919,2016-04-01,119.5,4.75,2.76095886085408,"[[4.875, 119.375], [4.625, 119.625]]"
920,2016-04-01,119.5,4.5,2.9763295375353382,"[[4.625, 119.375], [4.375, 119.625]]"
921,2016-04-01,119.5,4.25,3.162591058815275,"[[4.375, 119.375], [4.125, 119.625]]"
922,2016-04-01,119.5,4.0,3.340255203791774,"[[4.125, 119.375], [3.875, 119.625]]"
923,2016-04-01,119.75,21.5,2.1161907341646193,"[[21.625, 119.625], [21.375, 119.875]]"
924,2016-04-01,119.75,21.25,2.2018560970596814,"[[21.375, 119.625], [21.125, 119.875]]"
925,2016-04-01,119.75,21.0,2.1720845329529515,"[[21.125, 119.625], [20.875, 119.875]]"
926,2016-04-01,119.75,20.75,2.1905046324926207,"[[20.875, 119.625], [20.625, 119.875]]"
927,2016-04-01,119.75,20.5,2.26632432270865,"[[20.625, 119.625], [20.375, 119.875]]"
928,2016-04-01,119.75,20.25,2.351627660677508,"[[20.375, 119.625], [20.125, 119.875]]"
929,2016-04-01,119.75,20.0,2.4065259616743524,"[[20.125, 119.625], [19.875, 119.875]]"
930,2016-04-01,119.75,19.75,2.4196855328495785,"[[19.875, 119.625], [19.625, 119.875]]"
931,2016-04-01,119.75,19.5,2.495394886620916,"[[19.625, 119.625], [19.375, 119.875]]"
932,2016-04-01,119.75,19.25,2.5307451471381137,"[[19.375, 119.625], [19.125, 119.875]]"
933,2016-04-01,119.75,19.0,2.480711644981886,"[[19.125, 119.625], [18.875, 119.875]]"
934,2016-04-01,119.75,18.75,2.2856610675226943,"[[18.875, 119.625], [18.625, 119.875]]"
935,2016-04-01,119.75,18.5,2.0823697460106287,"[[18.625, 119.625], [18.375, 119.875]]"
936,2016-04-01,119.75,18.25,1.8277451638256859,"[[18.375, 119.625], [18.125, 119.875]]"
937,2016-04-01,119.75,18.0,1.5996691258825284,"[[18.125, 119.625], [17.875, 119.875]]"
938,2016-04-01,119.75,17.75,1.3142697910319188,"[[17.875, 119.625], [17.625, 119.875]]"
939,2016-04-01,119.75,17.5,1.0995542144758665,"[[17.625, 119.625], [17.375, 119.875]]"
940,2016-04-01,119.75,17.25,1.0037934635058623,"[[17.375, 119.625], [17.125, 119.875]]"
941,2016-04-01,119.75,17.0,0.9760671205543389,"[[17.125, 119.625], [16.875, 119.875]]"
942,2016-04-01,119.75,16.75,0.9785890502337284,"[[16.875, 119.625], [16.625, 119.875]]"
943,2016-04-01,119.75,16.5,1.1670278837033528,"[[16.625, 119.625], [16.375, 119.875]]"
944,2016-04-01,119.75,16.25,0.909403811830258,"[[16.375, 119.625], [16.125, 119.875]]"
945,2016-04-01,119.75,16.0,0.47388368793315166,"[[16.125, 119.625], [15.875, 119.875]]"
946,2016-04-01,119.75,15.75,0.6106185882537821,"[[15.875, 119.625], [15.625, 119.875]]"
947,2016-04-01,119.75,15.5,0.7737988354850976,"[[15.625, 119.625], [15.375, 119.875]]"
948,2016-04-01,119.75,15.25,0.5258350358777201,"[[15.375, 119.625], [15.125, 119.875]]"
949,2016-04-01,119.75,15.0,0.7883778830674074,"[[15.125, 119.625], [14.875, 119.875]]"
950,2016-04-01,119.75,14.75,1.6669033707491978,"[[14.875, 119.625], [14.625, 119.875]]"
951,2016-04-01,119.75,14.5,2.881538980645727,"[[14.625, 119.625], [14.375, 119.875]]"
952,2016-04-01,119.75,14.25,3.6009733538613973,"[[14.375, 119.625], [14.125, 119.875]]"
953,2016-04-01,119.75,14.0,4.068997640259956,"[[14.125, 119.625], [13.875, 119.875]]"
954,2016-04-01,119.75,13.75,4.061306960211565,"[[13.875, 119.625], [13.625, 119.875]]"
955,2016-04-01,119.75,13.5,3.2781342596809173,"[[13.625, 119.625], [13.375, 119.875]]"
956,2016-04-01,119.75,13.25,1.796533392233589,"[[13.375, 119.625], [13.125, 119.875]]"
957,2016-04-01,119.75,13.0,0.7359706081651479,"[[13.125, 119.625], [12.875, 119.875]]"
958,2016-04-01,119.75,12.75,0.6842999360137861,"[[12.875, 119.625], [12.625, 119.875]]"
959,2016-04-01,119.75,12.5,1.7825922334096955,"[[12.625, 119.625], [12.375, 119.875]]"
960,2016-04-01,119.75,12.25,3.6199327551643155,"[[12.375, 119.625], [12.125, 119.875]]"
961,2016-04-01,119.75,12.0,5.126402163204808,"[[12.125, 119.625], [11.875, 119.875]]"
962,2016-04-01,119.75,11.75,6.081665536268615,"[[11.875, 119.625], [11.625, 119.875]]"
963,2016-04-01,119.75,11.5,6.390612668024199,"[[11.625, 119.625], [11.375, 119.875]]"
964,2016-04-01,119.75,11.25,5.9956312104811325,"[[11.375, 119.625], [11.125, 119.875]]"
965,2016-04-01,119.75,11.0,5.509293883141037,"[[11.125, 119.625], [10.875, 119.875]]"
966,2016-04-01,119.75,10.75,4.905351267612014,"[[10.875, 119.625], [10.625, 119.875]]"
967,2016-04-01,119.75,10.5,3.9448733069786015,"[[10.625, 119.625], [10.375, 119.875]]"
968,2016-04-01,119.75,10.25,3.3488084453121165,"[[10.375, 119.625], [10.125, 119.875]]"
969,2016-04-01,119.75,10.0,3.094102185151249,"[[10.125, 119.625], [9.875, 119.875]]"
970,2016-04-01,119.75,9.75,2.9578024940463545,"[[9.875, 119.625], [9.625, 119.875]]"
971,2016-04-01,119.75,9.5,2.9563726818399325,"[[9.625, 119.625], [9.375, 119.875]]"
972,2016-04-01,119.75,9.25,2.9449563593740917,"[[9.375, 119.625], [9.125, 119.875]]"
973,2016-04-01,119.75,9.0,2.9630344143166325,"[[9.125, 119.625], [8.875, 119.875]]"
974,2016-04-01,119.75,8.75,3.002160359530383,"[[8.875, 119.625], [8.625, 119.875]]"
975,2016-04-01,119.75,8.5,3.0532057517576985,"[[8.625, 119.625], [8.375, 119.875]]"
976,2016-04-01,119.75,8.25,3.125418366455863,"[[8.375, 119.625], [8.125, 119.875]]"
977,2016-04-01,119.75,8.0,3.195556227564995,"[[8.125, 119.625], [7.875, 119.875]]"
978,2016-04-01,119.75,7.75,3.213471871308266,"[[7.875, 119.625], [7.625, 119.875]]"
979,2016-04-01,119.75,7.5,3.0855800341123767,"[[7.625, 119.625], [7.375, 119.875]]"
980,2016-04-01,119.75,7.25,2.8786796781121033,"[[7.375, 119.625], [7.125, 119.875]]"
981,2016-04-01,119.75,7.0,2.54523521030064,"[[7.125, 119.625], [6.875, 119.875]]"
982,2016-04-01,119.75,6.75,2.243438436664846,"[[6.875, 119.625], [6.625, 119.875]]"
983,2016-04-01,119.75,6.5,1.9904678231750401,"[[6.625, 119.625], [6.375, 119.875]]"
984,2016-04-01,119.75,6.25,1.838240527431282,"[[6.375, 119.625], [6.125, 119.875]]"
985,2016-04-01,119.75,6.0,1.8459969299806456,"[[6.125, 119.625], [5.875, 119.875]]"
986,2016-04-01,119.75,5.75,1.8734750777205793,"[[5.875, 119.625], [5.625, 119.875]]"
987,2016-04-01,119.75,5.5,1.9471796237962664,"[[5.625, 119.625], [5.375, 119.875]]"
988,2016-04-01,119.75,5.25,2.1279501068577136,"[[5.375, 119.625], [5.125, 119.875]]"
989,2016-04-01,119.75,5.0,2.3939552894003286,"[[5.125, 119.625], [4.875, 119.875]]"
990,2016-04-01,119.75,4.75,2.6741710044885685,"[[4.875, 119.625], [4.625, 119.875]]"
