,date,lon,lat,windvelo,bounds
721,2010-01-01,119.0,18.75,11.1340274809487,"[[18.875, 118.875], [18.625, 119.125]]"
722,2010-01-01,119.0,18.5,10.92795647854278,"[[18.625, 118.875], [18.375, 119.125]]"
723,2010-01-01,119.0,18.25,10.554300371274197,"[[18.375, 118.875], [18.125, 119.125]]"
724,2010-01-01,119.0,18.0,10.020370728150747,"[[18.125, 118.875], [17.875, 119.125]]"
725,2010-01-01,119.0,17.75,9.275204629345321,"[[17.875, 118.875], [17.625, 119.125]]"
726,2010-01-01,119.0,17.5,8.514018297430447,"[[17.625, 118.875], [17.375, 119.125]]"
727,2010-01-01,119.0,17.25,7.788232499510638,"[[17.375, 118.875], [17.125, 119.125]]"
728,2010-01-01,119.0,17.0,7.100354090330716,"[[17.125, 118.875], [16.875, 119.125]]"
729,2010-01-01,119.0,16.75,6.54908144313702,"[[16.875, 118.875], [16.625, 119.125]]"
730,2010-01-01,119.0,16.5,6.214192933953889,"[[16.625, 118.875], [16.375, 119.125]]"
731,2010-01-01,119.0,16.25,6.011485202864902,"[[16.375, 118.875], [16.125, 119.125]]"
732,2010-01-01,119.0,16.0,5.808163471021847,"[[16.125, 118.875], [15.875, 119.125]]"
733,2010-01-01,119.0,15.75,5.506424160337885,"[[15.875, 118.875], [15.625, 119.125]]"
734,2010-01-01,119.0,15.5,5.114849377961628,"[[15.625, 118.875], [15.375, 119.125]]"
735,2010-01-01,119.0,15.25,4.759510928269682,"[[15.375, 118.875], [15.125, 119.125]]"
736,2010-01-01,119.0,15.0,4.728285986634878,"[[15.125, 118.875], [14.875, 119.125]]"
737,2010-01-01,119.0,14.75,5.164854912558249,"[[14.875, 118.875], [14.625, 119.125]]"
738,2010-01-01,119.0,14.5,5.985943765521947,"[[14.625, 118.875], [14.375, 119.125]]"
739,2010-01-01,119.0,14.25,6.982585406751768,"[[14.375, 118.875], [14.125, 119.125]]"
740,2010-01-01,119.0,14.0,7.89569418668676,"[[14.125, 118.875], [13.875, 119.125]]"
741,2010-01-01,119.0,13.75,8.75941456972523,"[[13.875, 118.875], [13.625, 119.125]]"
742,2010-01-01,119.0,13.5,9.38346016858189,"[[13.625, 118.875], [13.375, 119.125]]"
743,2010-01-01,119.0,13.25,9.52497986834704,"[[13.375, 118.875], [13.125, 119.125]]"
744,2010-01-01,119.0,13.0,9.150968191567127,"[[13.125, 118.875], [12.875, 119.125]]"
745,2010-01-01,119.0,12.75,8.173131709861131,"[[12.875, 118.875], [12.625, 119.125]]"
746,2010-01-01,119.0,12.5,7.113828673199083,"[[12.625, 118.875], [12.375, 119.125]]"
747,2010-01-01,119.0,12.25,6.167480584283511,"[[12.375, 118.875], [12.125, 119.125]]"
748,2010-01-01,119.0,12.0,5.795060428098616,"[[12.125, 118.875], [11.875, 119.125]]"
749,2010-01-01,119.0,11.75,5.865277336307261,"[[11.875, 118.875], [11.625, 119.125]]"
750,2010-01-01,119.0,11.5,6.664930762058778,"[[11.625, 118.875], [11.375, 119.125]]"
751,2010-01-01,119.0,11.25,7.334166287806733,"[[11.375, 118.875], [11.125, 119.125]]"
752,2010-01-01,119.0,11.0,7.61414467775657,"[[11.125, 118.875], [10.875, 119.125]]"
753,2010-01-01,119.0,10.75,7.689361801728608,"[[10.875, 118.875], [10.625, 119.125]]"
754,2010-01-01,119.0,10.5,7.081164819411271,"[[10.625, 118.875], [10.375, 119.125]]"
755,2010-01-01,119.0,10.25,5.634482770832375,"[[10.375, 118.875], [10.125, 119.125]]"
756,2010-01-01,119.0,10.0,6.901098661114076,"[[10.125, 118.875], [9.875, 119.125]]"
757,2010-01-01,119.0,9.75,8.012896027199096,"[[9.875, 118.875], [9.625, 119.125]]"
758,2010-01-01,119.0,9.5,8.72401018253545,"[[9.625, 118.875], [9.375, 119.125]]"
759,2010-01-01,119.0,9.25,8.80619697944625,"[[9.375, 118.875], [9.125, 119.125]]"
760,2010-01-01,119.0,9.0,8.65648491941814,"[[9.125, 118.875], [8.875, 119.125]]"
761,2010-01-01,119.0,8.75,8.448008541253815,"[[8.875, 118.875], [8.625, 119.125]]"
762,2010-01-01,119.0,8.5,8.319975549627207,"[[8.625, 118.875], [8.375, 119.125]]"
763,2010-01-01,119.0,8.25,8.05330051657581,"[[8.375, 118.875], [8.125, 119.125]]"
764,2010-01-01,119.0,8.0,7.97325911905857,"[[8.125, 118.875], [7.875, 119.125]]"
765,2010-01-01,119.0,7.75,7.7303688578110314,"[[7.875, 118.875], [7.625, 119.125]]"
766,2010-01-01,119.0,7.5,7.481050338998828,"[[7.625, 118.875], [7.375, 119.125]]"
767,2010-01-01,119.0,7.25,7.185374837547002,"[[7.375, 118.875], [7.125, 119.125]]"
768,2010-01-01,119.0,7.0,6.847394010171982,"[[7.125, 118.875], [6.875, 119.125]]"
769,2010-01-01,119.0,6.75,6.501621536318659,"[[6.875, 118.875], [6.625, 119.125]]"
770,2010-01-01,119.0,6.5,6.1351135155769,"[[6.625, 118.875], [6.375, 119.125]]"
771,2010-01-01,119.0,6.25,5.678688544506486,"[[6.375, 118.875], [6.125, 119.125]]"
772,2010-01-01,119.0,6.0,5.206892161802397,"[[6.125, 118.875], [5.875, 119.125]]"
773,2010-01-01,119.0,5.75,4.717905870956268,"[[5.875, 118.875], [5.625, 119.125]]"
774,2010-01-01,119.0,5.5,4.021112676519828,"[[5.625, 118.875], [5.375, 119.125]]"
775,2010-01-01,119.0,5.25,3.696601961349299,"[[5.375, 118.875], [5.125, 119.125]]"
776,2010-01-01,119.0,5.0,3.875431739684021,"[[5.125, 118.875], [4.875, 119.125]]"
777,2010-01-01,119.0,4.75,4.133310786263341,"[[4.875, 118.875], [4.625, 119.125]]"
778,2010-01-01,119.0,4.5,4.423201162561713,"[[4.625, 118.875], [4.375, 119.125]]"
779,2010-01-01,119.0,4.25,4.489718314703326,"[[4.375, 118.875], [4.125, 119.125]]"
780,2010-01-01,119.0,4.0,4.418421894526297,"[[4.125, 118.875], [3.875, 119.125]]"
781,2010-01-01,119.25,21.5,8.092858253890872,"[[21.625, 119.125], [21.375, 119.375]]"
782,2010-01-01,119.25,21.25,9.107584267547745,"[[21.375, 119.125], [21.125, 119.375]]"
783,2010-01-01,119.25,21.0,9.810792029317533,"[[21.125, 119.125], [20.875, 119.375]]"
784,2010-01-01,119.25,20.75,10.23359802462299,"[[20.875, 119.125], [20.625, 119.375]]"
785,2010-01-01,119.25,20.5,10.472023332624586,"[[20.625, 119.125], [20.375, 119.375]]"
786,2010-01-01,119.25,20.25,10.624589608445797,"[[20.375, 119.125], [20.125, 119.375]]"
787,2010-01-01,119.25,20.0,10.764790752796573,"[[20.125, 119.125], [19.875, 119.375]]"
788,2010-01-01,119.25,19.75,10.895616416131096,"[[19.875, 119.125], [19.625, 119.375]]"
789,2010-01-01,119.25,19.5,11.01069951279659,"[[19.625, 119.125], [19.375, 119.375]]"
790,2010-01-01,119.25,19.25,11.136854603764819,"[[19.375, 119.125], [19.125, 119.375]]"
791,2010-01-01,119.25,19.0,11.209334058074115,"[[19.125, 119.125], [18.875, 119.375]]"
792,2010-01-01,119.25,18.75,11.224130913323533,"[[18.875, 119.125], [18.625, 119.375]]"
793,2010-01-01,119.25,18.5,10.99600918429312,"[[18.625, 119.125], [18.375, 119.375]]"
794,2010-01-01,119.25,18.25,10.542808279916184,"[[18.375, 119.125], [18.125, 119.375]]"
795,2010-01-01,119.25,18.0,9.816473455470257,"[[18.125, 119.125], [17.875, 119.375]]"
796,2010-01-01,119.25,17.75,8.950251730273557,"[[17.875, 119.125], [17.625, 119.375]]"
797,2010-01-01,119.25,17.5,8.123248368389662,"[[17.625, 119.125], [17.375, 119.375]]"
798,2010-01-01,119.25,17.25,7.249929135055396,"[[17.375, 119.125], [17.125, 119.375]]"
799,2010-01-01,119.25,17.0,6.46262398497408,"[[17.125, 119.125], [16.875, 119.375]]"
800,2010-01-01,119.25,16.75,5.90732793861966,"[[16.875, 119.125], [16.625, 119.375]]"
801,2010-01-01,119.25,16.5,5.576524267527655,"[[16.625, 119.125], [16.375, 119.375]]"
802,2010-01-01,119.25,16.25,5.407140586280761,"[[16.375, 119.125], [16.125, 119.375]]"
803,2010-01-01,119.25,16.0,5.216269414683148,"[[16.125, 119.125], [15.875, 119.375]]"
804,2010-01-01,119.25,15.75,4.878805097123189,"[[15.875, 119.125], [15.625, 119.375]]"
805,2010-01-01,119.25,15.5,4.464268969955818,"[[15.625, 119.125], [15.375, 119.375]]"
806,2010-01-01,119.25,15.25,4.187927511491906,"[[15.375, 119.125], [15.125, 119.375]]"
807,2010-01-01,119.25,15.0,4.291091432928258,"[[15.125, 119.125], [14.875, 119.375]]"
808,2010-01-01,119.25,14.75,4.903241572936683,"[[14.875, 119.125], [14.625, 119.375]]"
809,2010-01-01,119.25,14.5,6.000541675132317,"[[14.625, 119.125], [14.375, 119.375]]"
810,2010-01-01,119.25,14.25,7.127664683141019,"[[14.375, 119.125], [14.125, 119.375]]"
811,2010-01-01,119.25,14.0,8.12259565346943,"[[14.125, 119.125], [13.875, 119.375]]"
812,2010-01-01,119.25,13.75,9.035853799749967,"[[13.875, 119.125], [13.625, 119.375]]"
813,2010-01-01,119.25,13.5,9.632604454782268,"[[13.625, 119.125], [13.375, 119.375]]"
814,2010-01-01,119.25,13.25,9.640172348764551,"[[13.375, 119.125], [13.125, 119.375]]"
815,2010-01-01,119.25,13.0,8.954712901977267,"[[13.125, 119.125], [12.875, 119.375]]"
816,2010-01-01,119.25,12.75,7.715158663888608,"[[12.875, 119.125], [12.625, 119.375]]"
817,2010-01-01,119.25,12.5,6.431968159943925,"[[12.625, 119.125], [12.375, 119.375]]"
818,2010-01-01,119.25,12.25,5.458849292233681,"[[12.375, 119.125], [12.125, 119.375]]"
819,2010-01-01,119.25,12.0,5.150076199927,"[[12.125, 119.125], [11.875, 119.375]]"
820,2010-01-01,119.25,11.75,5.640183759675772,"[[11.875, 119.125], [11.625, 119.375]]"
821,2010-01-01,119.25,11.5,6.665833349049279,"[[11.625, 119.125], [11.375, 119.375]]"
822,2010-01-01,119.25,11.25,7.265854950985674,"[[11.375, 119.125], [11.125, 119.375]]"
823,2010-01-01,119.25,11.0,7.327096807039076,"[[11.125, 119.125], [10.875, 119.375]]"
824,2010-01-01,119.25,10.75,7.148313433778772,"[[10.875, 119.125], [10.625, 119.375]]"
825,2010-01-01,119.25,10.5,6.4746165977141175,"[[10.625, 119.125], [10.375, 119.375]]"
826,2010-01-01,119.25,10.25,6.219645663531657,"[[10.375, 119.125], [10.125, 119.375]]"
827,2010-01-01,119.25,10.0,8.349266705412752,"[[10.125, 119.125], [9.875, 119.375]]"
828,2010-01-01,119.25,9.75,9.222727141063691,"[[9.875, 119.125], [9.625, 119.375]]"
829,2010-01-01,119.25,9.5,9.102649941002184,"[[9.625, 119.125], [9.375, 119.375]]"
830,2010-01-01,119.25,9.25,8.798747805289825,"[[9.375, 119.125], [9.125, 119.375]]"
831,2010-01-01,119.25,9.0,8.588245572400998,"[[9.125, 119.125], [8.875, 119.375]]"
832,2010-01-01,119.25,8.75,8.416240141910974,"[[8.875, 119.125], [8.625, 119.375]]"
833,2010-01-01,119.25,8.5,8.22823371491324,"[[8.625, 119.125], [8.375, 119.375]]"
834,2010-01-01,119.25,8.25,8.075458014246973,"[[8.375, 119.125], [8.125, 119.375]]"
835,2010-01-01,119.25,8.0,7.957939474237977,"[[8.125, 119.125], [7.875, 119.375]]"
836,2010-01-01,119.25,7.75,7.703973030259338,"[[7.875, 119.125], [7.625, 119.375]]"
837,2010-01-01,119.25,7.5,7.494739369340734,"[[7.625, 119.125], [7.375, 119.375]]"
838,2010-01-01,119.25,7.25,7.194658830232034,"[[7.375, 119.125], [7.125, 119.375]]"
839,2010-01-01,119.25,7.0,6.904576742869583,"[[7.125, 119.125], [6.875, 119.375]]"
840,2010-01-01,119.25,6.75,6.608989222873009,"[[6.875, 119.125], [6.625, 119.375]]"
841,2010-01-01,119.25,6.5,6.267699184180339,"[[6.625, 119.125], [6.375, 119.375]]"
842,2010-01-01,119.25,6.25,5.86398630270887,"[[6.375, 119.125], [6.125, 119.375]]"
843,2010-01-01,119.25,6.0,5.402114204701774,"[[6.125, 119.125], [5.875, 119.375]]"
844,2010-01-01,119.25,5.75,4.964769350252247,"[[5.875, 119.125], [5.625, 119.375]]"
845,2010-01-01,119.25,5.5,4.590725924329103,"[[5.625, 119.125], [5.375, 119.375]]"
846,2010-01-01,119.25,5.25,4.362037135548699,"[[5.375, 119.125], [5.125, 119.375]]"
847,2010-01-01,119.25,5.0,4.317768784726214,"[[5.125, 119.125], [4.875, 119.375]]"
848,2010-01-01,119.25,4.75,4.290661102929057,"[[4.875, 119.125], [4.625, 119.375]]"
849,2010-01-01,119.25,4.5,4.219398090218182,"[[4.625, 119.125], [4.375, 119.375]]"
850,2010-01-01,119.25,4.25,4.115116401129978,"[[4.375, 119.125], [4.125, 119.375]]"
851,2010-01-01,119.25,4.0,4.004274512690409,"[[4.125, 119.125], [3.875, 119.375]]"
852,2010-01-01,119.5,21.5,8.30167388172951,"[[21.625, 119.375], [21.375, 119.625]]"
853,2010-01-01,119.5,21.25,9.375786471199415,"[[21.375, 119.375], [21.125, 119.625]]"
854,2010-01-01,119.5,21.0,9.98601471322674,"[[21.125, 119.375], [20.875, 119.625]]"
855,2010-01-01,119.5,20.75,10.314463495133795,"[[20.875, 119.375], [20.625, 119.625]]"
856,2010-01-01,119.5,20.5,10.476356765316478,"[[20.625, 119.375], [20.375, 119.625]]"
857,2010-01-01,119.5,20.25,10.57526208199097,"[[20.375, 119.375], [20.125, 119.625]]"
858,2010-01-01,119.5,20.0,10.706530272134103,"[[20.125, 119.375], [19.875, 119.625]]"
859,2010-01-01,119.5,19.75,10.828774030839881,"[[19.875, 119.375], [19.625, 119.625]]"
860,2010-01-01,119.5,19.5,10.93956530193284,"[[19.625, 119.375], [19.375, 119.625]]"
861,2010-01-01,119.5,19.25,11.100258691664717,"[[19.375, 119.375], [19.125, 119.625]]"
862,2010-01-01,119.5,19.0,11.27718007219295,"[[19.125, 119.375], [18.875, 119.625]]"
863,2010-01-01,119.5,18.75,11.307828792156203,"[[18.875, 119.375], [18.625, 119.625]]"
864,2010-01-01,119.5,18.5,10.9739380106267,"[[18.625, 119.375], [18.375, 119.625]]"
865,2010-01-01,119.5,18.25,10.342321811816381,"[[18.375, 119.375], [18.125, 119.625]]"
866,2010-01-01,119.5,18.0,9.42360358162231,"[[18.125, 119.375], [17.875, 119.625]]"
867,2010-01-01,119.5,17.75,8.466646866784597,"[[17.875, 119.375], [17.625, 119.625]]"
868,2010-01-01,119.5,17.5,7.479622341876705,"[[17.625, 119.375], [17.375, 119.625]]"
869,2010-01-01,119.5,17.25,6.5006321677658425,"[[17.375, 119.375], [17.125, 119.625]]"
870,2010-01-01,119.5,17.0,5.662815133989226,"[[17.125, 119.375], [16.875, 119.625]]"
871,2010-01-01,119.5,16.75,4.895498612883262,"[[16.875, 119.375], [16.625, 119.625]]"
872,2010-01-01,119.5,16.5,4.535563840378604,"[[16.625, 119.375], [16.375, 119.625]]"
873,2010-01-01,119.5,16.25,4.438479616520281,"[[16.375, 119.375], [16.125, 119.625]]"
874,2010-01-01,119.5,16.0,4.395771933454729,"[[16.125, 119.375], [15.875, 119.625]]"
875,2010-01-01,119.5,15.75,4.207384877556221,"[[15.875, 119.375], [15.625, 119.625]]"
876,2010-01-01,119.5,15.5,3.834209156462405,"[[15.625, 119.375], [15.375, 119.625]]"
877,2010-01-01,119.5,15.25,3.5370286132792708,"[[15.375, 119.375], [15.125, 119.625]]"
878,2010-01-01,119.5,15.0,3.7530972514605487,"[[15.125, 119.375], [14.875, 119.625]]"
879,2010-01-01,119.5,14.75,4.56829711400808,"[[14.875, 119.375], [14.625, 119.625]]"
880,2010-01-01,119.5,14.5,5.912640295489338,"[[14.625, 119.375], [14.375, 119.625]]"
881,2010-01-01,119.5,14.25,7.1892686007894655,"[[14.375, 119.375], [14.125, 119.625]]"
882,2010-01-01,119.5,14.0,8.341874386533462,"[[14.125, 119.375], [13.875, 119.625]]"
883,2010-01-01,119.5,13.75,9.350479116624474,"[[13.875, 119.375], [13.625, 119.625]]"
884,2010-01-01,119.5,13.5,9.899510915371145,"[[13.625, 119.375], [13.375, 119.625]]"
885,2010-01-01,119.5,13.25,9.695688165956131,"[[13.375, 119.375], [13.125, 119.625]]"
886,2010-01-01,119.5,13.0,8.54630480925984,"[[13.125, 119.375], [12.875, 119.625]]"
887,2010-01-01,119.5,12.75,6.921898354506101,"[[12.875, 119.375], [12.625, 119.625]]"
888,2010-01-01,119.5,12.5,5.342430329759627,"[[12.625, 119.375], [12.375, 119.625]]"
889,2010-01-01,119.5,12.25,4.60305245347682,"[[12.375, 119.375], [12.125, 119.625]]"
890,2010-01-01,119.5,12.0,4.594321695557796,"[[12.125, 119.375], [11.875, 119.625]]"
891,2010-01-01,119.5,11.75,5.614387858318428,"[[11.875, 119.375], [11.625, 119.625]]"
892,2010-01-01,119.5,11.5,6.762815799292814,"[[11.625, 119.375], [11.375, 119.625]]"
893,2010-01-01,119.5,11.25,7.306816795461874,"[[11.375, 119.375], [11.125, 119.625]]"
894,2010-01-01,119.5,11.0,7.347649404950304,"[[11.125, 119.375], [10.875, 119.625]]"
895,2010-01-01,119.5,10.75,7.452538882706363,"[[10.875, 119.375], [10.625, 119.625]]"
896,2010-01-01,119.5,10.5,7.432309879252764,"[[10.625, 119.375], [10.375, 119.625]]"
897,2010-01-01,119.5,10.25,8.39233215892018,"[[10.375, 119.375], [10.125, 119.625]]"
898,2010-01-01,119.5,10.0,9.20127437569764,"[[10.125, 119.375], [9.875, 119.625]]"
899,2010-01-01,119.5,9.75,9.233137784483679,"[[9.875, 119.375], [9.625, 119.625]]"
900,2010-01-01,119.5,9.5,8.955132393090999,"[[9.625, 119.375], [9.375, 119.625]]"
901,2010-01-01,119.5,9.25,8.649462840028402,"[[9.375, 119.375], [9.125, 119.625]]"
902,2010-01-01,119.5,9.0,8.394467427900528,"[[9.125, 119.375], [8.875, 119.625]]"
903,2010-01-01,119.5,8.75,8.224531129488517,"[[8.875, 119.375], [8.625, 119.625]]"
904,2010-01-01,119.5,8.5,8.144635755481987,"[[8.625, 119.375], [8.375, 119.625]]"
905,2010-01-01,119.5,8.25,8.104963137516444,"[[8.375, 119.375], [8.125, 119.625]]"
906,2010-01-01,119.5,8.0,7.916985393053791,"[[8.125, 119.375], [7.875, 119.625]]"
907,2010-01-01,119.5,7.75,7.7485545138024605,"[[7.875, 119.375], [7.625, 119.625]]"
908,2010-01-01,119.5,7.5,7.493179584211392,"[[7.625, 119.375], [7.375, 119.625]]"
909,2010-01-01,119.5,7.25,7.2009163248793016,"[[7.375, 119.375], [7.125, 119.625]]"
910,2010-01-01,119.5,7.0,6.954092366625591,"[[7.125, 119.375], [6.875, 119.625]]"
911,2010-01-01,119.5,6.75,6.678226205958735,"[[6.875, 119.375], [6.625, 119.625]]"
912,2010-01-01,119.5,6.5,6.328049995369608,"[[6.625, 119.375], [6.375, 119.625]]"
913,2010-01-01,119.5,6.25,5.932443752041249,"[[6.375, 119.375], [6.125, 119.625]]"
914,2010-01-01,119.5,6.0,5.490554666943138,"[[6.125, 119.375], [5.875, 119.625]]"
915,2010-01-01,119.5,5.75,5.039538325654395,"[[5.875, 119.375], [5.625, 119.625]]"
916,2010-01-01,119.5,5.5,4.656731825567534,"[[5.625, 119.375], [5.375, 119.625]]"
917,2010-01-01,119.5,5.25,4.405632204920437,"[[5.375, 119.375], [5.125, 119.625]]"
918,2010-01-01,119.5,5.0,4.19810077611107,"[[5.125, 119.375], [4.875, 119.625]]"
919,2010-01-01,119.5,4.75,4.07533666241584,"[[4.875, 119.375], [4.625, 119.625]]"
920,2010-01-01,119.5,4.5,3.9334734187922717,"[[4.625, 119.375], [4.375, 119.625]]"
921,2010-01-01,119.5,4.25,3.794783926286784,"[[4.375, 119.375], [4.125, 119.625]]"
922,2010-01-01,119.5,4.0,3.64300273357986,"[[4.125, 119.375], [3.875, 119.625]]"
923,2010-01-01,119.75,21.5,8.674918336825352,"[[21.625, 119.625], [21.375, 119.875]]"
924,2010-01-01,119.75,21.25,9.686275847475782,"[[21.375, 119.625], [21.125, 119.875]]"
925,2010-01-01,119.75,21.0,10.227583889677517,"[[21.125, 119.625], [20.875, 119.875]]"
926,2010-01-01,119.75,20.75,10.359705367915492,"[[20.875, 119.625], [20.625, 119.875]]"
927,2010-01-01,119.75,20.5,10.42997744612172,"[[20.625, 119.625], [20.375, 119.875]]"
928,2010-01-01,119.75,20.25,10.504364047545451,"[[20.375, 119.625], [20.125, 119.875]]"
929,2010-01-01,119.75,20.0,10.594461764569308,"[[20.125, 119.625], [19.875, 119.875]]"
930,2010-01-01,119.75,19.75,10.732495558819206,"[[19.875, 119.625], [19.625, 119.875]]"
931,2010-01-01,119.75,19.5,10.848893653501142,"[[19.625, 119.625], [19.375, 119.875]]"
932,2010-01-01,119.75,19.25,11.026221714194108,"[[19.375, 119.625], [19.125, 119.875]]"
933,2010-01-01,119.75,19.0,11.32041282955769,"[[19.125, 119.625], [18.875, 119.875]]"
934,2010-01-01,119.75,18.75,11.416380540299954,"[[18.875, 119.625], [18.625, 119.875]]"
935,2010-01-01,119.75,18.5,10.938559392608745,"[[18.625, 119.625], [18.375, 119.875]]"
936,2010-01-01,119.75,18.25,9.8769293894503,"[[18.375, 119.625], [18.125, 119.875]]"
937,2010-01-01,119.75,18.0,8.786487793733905,"[[18.125, 119.625], [17.875, 119.875]]"
938,2010-01-01,119.75,17.75,7.562785603010848,"[[17.875, 119.625], [17.625, 119.875]]"
939,2010-01-01,119.75,17.5,6.525668377596878,"[[17.625, 119.625], [17.375, 119.875]]"
940,2010-01-01,119.75,17.25,5.544275382064342,"[[17.375, 119.625], [17.125, 119.875]]"
941,2010-01-01,119.75,17.0,4.477894768001561,"[[17.125, 119.625], [16.875, 119.875]]"
942,2010-01-01,119.75,16.75,3.5714151793858147,"[[16.875, 119.625], [16.625, 119.875]]"
943,2010-01-01,119.75,16.5,3.326984913676189,"[[16.625, 119.625], [16.375, 119.875]]"
944,2010-01-01,119.75,16.25,3.299549695966078,"[[16.375, 119.625], [16.125, 119.875]]"
945,2010-01-01,119.75,16.0,3.365401419091936,"[[16.125, 119.625], [15.875, 119.875]]"
946,2010-01-01,119.75,15.75,3.1108988485213644,"[[15.875, 119.625], [15.625, 119.875]]"
947,2010-01-01,119.75,15.5,2.7599299539052566,"[[15.625, 119.625], [15.375, 119.875]]"
948,2010-01-01,119.75,15.25,2.4475086921823137,"[[15.375, 119.625], [15.125, 119.875]]"
949,2010-01-01,119.75,15.0,3.0942183130793386,"[[15.125, 119.625], [14.875, 119.875]]"
950,2010-01-01,119.75,14.75,4.361698553992351,"[[14.875, 119.625], [14.625, 119.875]]"
951,2010-01-01,119.75,14.5,6.080961246810697,"[[14.625, 119.625], [14.375, 119.875]]"
952,2010-01-01,119.75,14.25,7.384387172040099,"[[14.375, 119.625], [14.125, 119.875]]"
953,2010-01-01,119.75,14.0,8.506208677143036,"[[14.125, 119.625], [13.875, 119.875]]"
954,2010-01-01,119.75,13.75,9.542288094667121,"[[13.875, 119.625], [13.625, 119.875]]"
955,2010-01-01,119.75,13.5,9.96631435692349,"[[13.625, 119.625], [13.375, 119.875]]"
956,2010-01-01,119.75,13.25,9.12329430280118,"[[13.375, 119.625], [13.125, 119.875]]"
957,2010-01-01,119.75,13.0,7.634387590656683,"[[13.125, 119.625], [12.875, 119.875]]"
958,2010-01-01,119.75,12.75,5.765981961039043,"[[12.875, 119.625], [12.625, 119.875]]"
959,2010-01-01,119.75,12.5,4.312987237249088,"[[12.625, 119.625], [12.375, 119.875]]"
960,2010-01-01,119.75,12.25,3.834258176188055,"[[12.375, 119.625], [12.125, 119.875]]"
961,2010-01-01,119.75,12.0,4.386262095912833,"[[12.125, 119.625], [11.875, 119.875]]"
962,2010-01-01,119.75,11.75,5.682809978470343,"[[11.875, 119.625], [11.625, 119.875]]"
963,2010-01-01,119.75,11.5,7.362266515069335,"[[11.625, 119.625], [11.375, 119.875]]"
964,2010-01-01,119.75,11.25,8.250066229983851,"[[11.375, 119.625], [11.125, 119.875]]"
965,2010-01-01,119.75,11.0,8.997201565756143,"[[11.125, 119.625], [10.875, 119.875]]"
966,2010-01-01,119.75,10.75,9.35802640700215,"[[10.875, 119.625], [10.625, 119.875]]"
967,2010-01-01,119.75,10.5,9.5418391547122,"[[10.625, 119.625], [10.375, 119.875]]"
968,2010-01-01,119.75,10.25,9.950173108875072,"[[10.375, 119.625], [10.125, 119.875]]"
969,2010-01-01,119.75,10.0,9.717515516907751,"[[10.125, 119.625], [9.875, 119.875]]"
970,2010-01-01,119.75,9.75,9.126410660951503,"[[9.875, 119.625], [9.625, 119.875]]"
971,2010-01-01,119.75,9.5,8.774799571502106,"[[9.625, 119.625], [9.375, 119.875]]"
972,2010-01-01,119.75,9.25,8.430439733213813,"[[9.375, 119.625], [9.125, 119.875]]"
973,2010-01-01,119.75,9.0,8.239722449933288,"[[9.125, 119.625], [8.875, 119.875]]"
974,2010-01-01,119.75,8.75,8.22022180423608,"[[8.875, 119.625], [8.625, 119.875]]"
975,2010-01-01,119.75,8.5,8.149228059844948,"[[8.625, 119.625], [8.375, 119.875]]"
976,2010-01-01,119.75,8.25,8.035864378162357,"[[8.375, 119.625], [8.125, 119.875]]"
977,2010-01-01,119.75,8.0,7.889665851296714,"[[8.125, 119.625], [7.875, 119.875]]"
978,2010-01-01,119.75,7.75,7.728357336097714,"[[7.875, 119.625], [7.625, 119.875]]"
979,2010-01-01,119.75,7.5,7.47990080751277,"[[7.625, 119.625], [7.375, 119.875]]"
980,2010-01-01,119.75,7.25,7.246518572782478,"[[7.375, 119.625], [7.125, 119.875]]"
981,2010-01-01,119.75,7.0,6.983276362911295,"[[7.125, 119.625], [6.875, 119.875]]"
982,2010-01-01,119.75,6.75,6.7062159091525695,"[[6.875, 119.625], [6.625, 119.875]]"
983,2010-01-01,119.75,6.5,6.388409421337728,"[[6.625, 119.625], [6.375, 119.875]]"
984,2010-01-01,119.75,6.25,5.995211756952175,"[[6.375, 119.625], [6.125, 119.875]]"
985,2010-01-01,119.75,6.0,5.502418647224026,"[[6.125, 119.625], [5.875, 119.875]]"
986,2010-01-01,119.75,5.75,5.02199688667333,"[[5.875, 119.625], [5.625, 119.875]]"
987,2010-01-01,119.75,5.5,4.5505323505356525,"[[5.625, 119.625], [5.375, 119.875]]"
988,2010-01-01,119.75,5.25,4.211188857024451,"[[5.375, 119.625], [5.125, 119.875]]"
989,2010-01-01,119.75,5.0,3.958412832185052,"[[5.125, 119.625], [4.875, 119.875]]"
990,2010-01-01,119.75,4.75,3.761612677653289,"[[4.875, 119.625], [4.625, 119.875]]"
991,2010-01-01,119.75,4.5,3.592051151897693,"[[4.625, 119.625], [4.375, 119.875]]"
992,2010-01-01,119.75,4.25,3.3829607218455555,"[[4.375, 119.625], [4.125, 119.875]]"
993,2010-01-01,119.75,4.0,3.208753182693809,"[[4.125, 119.625], [3.875, 119.875]]"
994,2010-01-01,120.0,21.5,9.297908865239947,"[[21.625, 119.875], [21.375, 120.125]]"
995,2010-01-01,120.0,21.25,10.014061501741065,"[[21.375, 119.875], [21.125, 120.125]]"
996,2010-01-01,120.0,21.0,10.345360779526153,"[[21.125, 119.875], [20.875, 120.125]]"
997,2010-01-01,120.0,20.75,10.355335399371663,"[[20.875, 119.875], [20.625, 120.125]]"
998,2010-01-01,120.0,20.5,10.345959390138585,"[[20.625, 119.875], [20.375, 120.125]]"
999,2010-01-01,120.0,20.25,10.360218292557459,"[[20.375, 119.875], [20.125, 120.125]]"
