,date,lon,lat,windvelo,bounds
848,2017-11-01,119.25,4.75,1.8014175639059975,"[[4.875, 119.125], [4.625, 119.375]]"
849,2017-11-01,119.25,4.5,1.8273759160483873,"[[4.625, 119.125], [4.375, 119.375]]"
850,2017-11-01,119.25,4.25,1.7876665630584823,"[[4.375, 119.125], [4.125, 119.375]]"
851,2017-11-01,119.25,4.0,1.7191943470057558,"[[4.125, 119.125], [3.875, 119.375]]"
852,2017-11-01,119.5,21.5,8.560486703765259,"[[21.625, 119.375], [21.375, 119.625]]"
853,2017-11-01,119.5,21.25,10.091759202326571,"[[21.375, 119.375], [21.125, 119.625]]"
854,2017-11-01,119.5,21.0,11.354639677763505,"[[21.125, 119.375], [20.875, 119.625]]"
855,2017-11-01,119.5,20.75,12.111571214302396,"[[20.875, 119.375], [20.625, 119.625]]"
856,2017-11-01,119.5,20.5,12.470626038448579,"[[20.625, 119.375], [20.375, 119.625]]"
857,2017-11-01,119.5,20.25,12.53571027080274,"[[20.375, 119.375], [20.125, 119.625]]"
858,2017-11-01,119.5,20.0,12.566099127721378,"[[20.125, 119.375], [19.875, 119.625]]"
859,2017-11-01,119.5,19.75,12.576964254177655,"[[19.875, 119.375], [19.625, 119.625]]"
860,2017-11-01,119.5,19.5,12.582836569429782,"[[19.625, 119.375], [19.375, 119.625]]"
861,2017-11-01,119.5,19.25,12.648054007256933,"[[19.375, 119.375], [19.125, 119.625]]"
862,2017-11-01,119.5,19.0,12.876741287228983,"[[19.125, 119.375], [18.875, 119.625]]"
863,2017-11-01,119.5,18.75,12.928805727341524,"[[18.875, 119.375], [18.625, 119.625]]"
864,2017-11-01,119.5,18.5,12.383138894358495,"[[18.625, 119.375], [18.375, 119.625]]"
865,2017-11-01,119.5,18.25,11.280735167748238,"[[18.375, 119.375], [18.125, 119.625]]"
866,2017-11-01,119.5,18.0,9.732592512052538,"[[18.125, 119.375], [17.875, 119.625]]"
867,2017-11-01,119.5,17.75,8.099205239330217,"[[17.875, 119.375], [17.625, 119.625]]"
868,2017-11-01,119.5,17.5,6.369287848942361,"[[17.625, 119.375], [17.375, 119.625]]"
869,2017-11-01,119.5,17.25,4.594100956313862,"[[17.375, 119.375], [17.125, 119.625]]"
870,2017-11-01,119.5,17.0,3.197497181882663,"[[17.125, 119.375], [16.875, 119.625]]"
871,2017-11-01,119.5,16.75,2.3825912646090854,"[[16.875, 119.375], [16.625, 119.625]]"
872,2017-11-01,119.5,16.5,2.3257794182044274,"[[16.625, 119.375], [16.375, 119.625]]"
873,2017-11-01,119.5,16.25,2.6578765349191626,"[[16.375, 119.375], [16.125, 119.625]]"
874,2017-11-01,119.5,16.0,2.817218808135659,"[[16.125, 119.375], [15.875, 119.625]]"
875,2017-11-01,119.5,15.75,2.6313205883293462,"[[15.875, 119.375], [15.625, 119.625]]"
876,2017-11-01,119.5,15.5,2.2781636079580014,"[[15.625, 119.375], [15.375, 119.625]]"
877,2017-11-01,119.5,15.25,2.1109696727176583,"[[15.375, 119.375], [15.125, 119.625]]"
878,2017-11-01,119.5,15.0,2.8185455405070763,"[[15.125, 119.375], [14.875, 119.625]]"
879,2017-11-01,119.5,14.75,4.17332262290634,"[[14.875, 119.375], [14.625, 119.625]]"
880,2017-11-01,119.5,14.5,5.767440917025953,"[[14.625, 119.375], [14.375, 119.625]]"
881,2017-11-01,119.5,14.25,7.129968285049505,"[[14.375, 119.375], [14.125, 119.625]]"
882,2017-11-01,119.5,14.0,8.035951798772594,"[[14.125, 119.375], [13.875, 119.625]]"
883,2017-11-01,119.5,13.75,8.481654325395827,"[[13.875, 119.375], [13.625, 119.625]]"
884,2017-11-01,119.5,13.5,8.30018962631387,"[[13.625, 119.375], [13.375, 119.625]]"
885,2017-11-01,119.5,13.25,7.567485410861444,"[[13.375, 119.375], [13.125, 119.625]]"
886,2017-11-01,119.5,13.0,6.332482317679428,"[[13.125, 119.375], [12.875, 119.625]]"
887,2017-11-01,119.5,12.75,4.984018232722795,"[[12.875, 119.375], [12.625, 119.625]]"
888,2017-11-01,119.5,12.5,3.8037953780742635,"[[12.625, 119.375], [12.375, 119.625]]"
889,2017-11-01,119.5,12.25,3.387549479392654,"[[12.375, 119.375], [12.125, 119.625]]"
890,2017-11-01,119.5,12.0,3.700686117288922,"[[12.125, 119.375], [11.875, 119.625]]"
891,2017-11-01,119.5,11.75,4.768328904920149,"[[11.875, 119.375], [11.625, 119.625]]"
892,2017-11-01,119.5,11.5,5.630369753746735,"[[11.625, 119.375], [11.375, 119.625]]"
893,2017-11-01,119.5,11.25,5.727094204016595,"[[11.375, 119.375], [11.125, 119.625]]"
894,2017-11-01,119.5,11.0,5.341621643539227,"[[11.125, 119.375], [10.875, 119.625]]"
895,2017-11-01,119.5,10.75,5.009960439480883,"[[10.875, 119.375], [10.625, 119.625]]"
896,2017-11-01,119.5,10.5,4.598230408790321,"[[10.625, 119.375], [10.375, 119.625]]"
897,2017-11-01,119.5,10.25,4.679279492928779,"[[10.375, 119.375], [10.125, 119.625]]"
898,2017-11-01,119.5,10.0,4.886769725320935,"[[10.125, 119.375], [9.875, 119.625]]"
899,2017-11-01,119.5,9.75,4.723413039950306,"[[9.875, 119.375], [9.625, 119.625]]"
900,2017-11-01,119.5,9.5,4.4439797901152565,"[[9.625, 119.375], [9.375, 119.625]]"
901,2017-11-01,119.5,9.25,4.145964007745812,"[[9.375, 119.375], [9.125, 119.625]]"
902,2017-11-01,119.5,9.0,3.9470919862448692,"[[9.125, 119.375], [8.875, 119.625]]"
903,2017-11-01,119.5,8.75,3.80779161816878,"[[8.875, 119.375], [8.625, 119.625]]"
904,2017-11-01,119.5,8.5,3.69881192471733,"[[8.625, 119.375], [8.375, 119.625]]"
905,2017-11-01,119.5,8.25,3.5853175942823903,"[[8.375, 119.375], [8.125, 119.625]]"
906,2017-11-01,119.5,8.0,3.3987609818120426,"[[8.125, 119.375], [7.875, 119.625]]"
907,2017-11-01,119.5,7.75,3.281293167008553,"[[7.875, 119.375], [7.625, 119.625]]"
908,2017-11-01,119.5,7.5,3.112578608524304,"[[7.625, 119.375], [7.375, 119.625]]"
909,2017-11-01,119.5,7.25,2.910734122754591,"[[7.375, 119.375], [7.125, 119.625]]"
910,2017-11-01,119.5,7.0,2.734126813300373,"[[7.125, 119.375], [6.875, 119.625]]"
911,2017-11-01,119.5,6.75,2.525940419415983,"[[6.875, 119.375], [6.625, 119.625]]"
912,2017-11-01,119.5,6.5,2.298452126025137,"[[6.625, 119.375], [6.375, 119.625]]"
913,2017-11-01,119.5,6.25,2.0770537457560185,"[[6.375, 119.375], [6.125, 119.625]]"
914,2017-11-01,119.5,6.0,1.9078339839990455,"[[6.125, 119.375], [5.875, 119.625]]"
915,2017-11-01,119.5,5.75,1.8033031007422144,"[[5.875, 119.375], [5.625, 119.625]]"
916,2017-11-01,119.5,5.5,1.7604207424757126,"[[5.625, 119.375], [5.375, 119.625]]"
917,2017-11-01,119.5,5.25,1.7483664061873316,"[[5.375, 119.375], [5.125, 119.625]]"
918,2017-11-01,119.5,5.0,1.7531093310113477,"[[5.125, 119.375], [4.875, 119.625]]"
919,2017-11-01,119.5,4.75,1.7786925316432465,"[[4.875, 119.375], [4.625, 119.625]]"
920,2017-11-01,119.5,4.5,1.7705592924239306,"[[4.625, 119.375], [4.375, 119.625]]"
921,2017-11-01,119.5,4.25,1.7199735735129846,"[[4.375, 119.375], [4.125, 119.625]]"
922,2017-11-01,119.5,4.0,1.635817327770505,"[[4.125, 119.375], [3.875, 119.625]]"
923,2017-11-01,119.75,21.5,8.821103288703833,"[[21.625, 119.625], [21.375, 119.875]]"
924,2017-11-01,119.75,21.25,10.714365822098953,"[[21.375, 119.625], [21.125, 119.875]]"
925,2017-11-01,119.75,21.0,11.917402137078087,"[[21.125, 119.625], [20.875, 119.875]]"
926,2017-11-01,119.75,20.75,12.30260256239238,"[[20.875, 119.625], [20.625, 119.875]]"
927,2017-11-01,119.75,20.5,12.41341762418386,"[[20.625, 119.625], [20.375, 119.875]]"
928,2017-11-01,119.75,20.25,12.411207486978013,"[[20.375, 119.625], [20.125, 119.875]]"
929,2017-11-01,119.75,20.0,12.354335924914697,"[[20.125, 119.625], [19.875, 119.875]]"
930,2017-11-01,119.75,19.75,12.38699455117594,"[[19.875, 119.625], [19.625, 119.875]]"
931,2017-11-01,119.75,19.5,12.40195884396885,"[[19.625, 119.625], [19.375, 119.875]]"
932,2017-11-01,119.75,19.25,12.514188637976599,"[[19.375, 119.625], [19.125, 119.875]]"
933,2017-11-01,119.75,19.0,12.862871584157546,"[[19.125, 119.625], [18.875, 119.875]]"
934,2017-11-01,119.75,18.75,12.917180595756607,"[[18.875, 119.625], [18.625, 119.875]]"
935,2017-11-01,119.75,18.5,12.148532436397309,"[[18.625, 119.625], [18.375, 119.875]]"
936,2017-11-01,119.75,18.25,10.496226547290165,"[[18.375, 119.625], [18.125, 119.875]]"
937,2017-11-01,119.75,18.0,8.775660061954087,"[[18.125, 119.625], [17.875, 119.875]]"
938,2017-11-01,119.75,17.75,6.941616815083272,"[[17.875, 119.625], [17.625, 119.875]]"
939,2017-11-01,119.75,17.5,5.179241897432227,"[[17.625, 119.625], [17.375, 119.875]]"
940,2017-11-01,119.75,17.25,3.4344131006313807,"[[17.375, 119.625], [17.125, 119.875]]"
941,2017-11-01,119.75,17.0,1.9276290536191354,"[[17.125, 119.625], [16.875, 119.875]]"
942,2017-11-01,119.75,16.75,1.4531472693141718,"[[16.875, 119.625], [16.625, 119.875]]"
943,2017-11-01,119.75,16.5,2.048674796529187,"[[16.625, 119.625], [16.375, 119.875]]"
944,2017-11-01,119.75,16.25,2.4111931141908465,"[[16.375, 119.625], [16.125, 119.875]]"
945,2017-11-01,119.75,16.0,2.588998345819731,"[[16.125, 119.625], [15.875, 119.875]]"
946,2017-11-01,119.75,15.75,2.202174742773868,"[[15.875, 119.625], [15.625, 119.875]]"
947,2017-11-01,119.75,15.5,1.5072892088432244,"[[15.625, 119.625], [15.375, 119.875]]"
948,2017-11-01,119.75,15.25,1.1868675465669472,"[[15.375, 119.625], [15.125, 119.875]]"
949,2017-11-01,119.75,15.0,2.429273399213611,"[[15.125, 119.625], [14.875, 119.875]]"
950,2017-11-01,119.75,14.75,4.268034065456288,"[[14.875, 119.625], [14.625, 119.875]]"
951,2017-11-01,119.75,14.5,6.1765896844298185,"[[14.625, 119.625], [14.375, 119.875]]"
952,2017-11-01,119.75,14.25,7.414804850335363,"[[14.375, 119.625], [14.125, 119.875]]"
953,2017-11-01,119.75,14.0,8.25294157397034,"[[14.125, 119.625], [13.875, 119.875]]"
954,2017-11-01,119.75,13.75,8.619816818201697,"[[13.875, 119.625], [13.625, 119.875]]"
955,2017-11-01,119.75,13.5,8.312145320661996,"[[13.625, 119.625], [13.375, 119.875]]"
956,2017-11-01,119.75,13.25,7.027082474804054,"[[13.375, 119.625], [13.125, 119.875]]"
957,2017-11-01,119.75,13.0,5.544144441442758,"[[13.125, 119.625], [12.875, 119.875]]"
958,2017-11-01,119.75,12.75,4.077526286247929,"[[12.875, 119.625], [12.625, 119.875]]"
959,2017-11-01,119.75,12.5,3.0310517888632895,"[[12.625, 119.625], [12.375, 119.875]]"
960,2017-11-01,119.75,12.25,2.980878243107548,"[[12.375, 119.625], [12.125, 119.875]]"
961,2017-11-01,119.75,12.0,3.8951265754249227,"[[12.125, 119.625], [11.875, 119.875]]"
962,2017-11-01,119.75,11.75,5.060415123680938,"[[11.875, 119.625], [11.625, 119.875]]"
963,2017-11-01,119.75,11.5,6.204560131377882,"[[11.625, 119.625], [11.375, 119.875]]"
964,2017-11-01,119.75,11.25,6.522518663425115,"[[11.375, 119.625], [11.125, 119.875]]"
965,2017-11-01,119.75,11.0,6.5040084149753525,"[[11.125, 119.625], [10.875, 119.875]]"
966,2017-11-01,119.75,10.75,6.2466900872762094,"[[10.875, 119.625], [10.625, 119.875]]"
967,2017-11-01,119.75,10.5,5.717476173171509,"[[10.625, 119.625], [10.375, 119.875]]"
968,2017-11-01,119.75,10.25,5.469543114569875,"[[10.375, 119.625], [10.125, 119.875]]"
969,2017-11-01,119.75,10.0,5.044093914457697,"[[10.125, 119.625], [9.875, 119.875]]"
970,2017-11-01,119.75,9.75,4.584258253889649,"[[9.875, 119.625], [9.625, 119.875]]"
971,2017-11-01,119.75,9.5,4.321516287215633,"[[9.625, 119.625], [9.375, 119.875]]"
972,2017-11-01,119.75,9.25,4.116063187338509,"[[9.375, 119.625], [9.125, 119.875]]"
973,2017-11-01,119.75,9.0,3.9713859129088687,"[[9.125, 119.625], [8.875, 119.875]]"
974,2017-11-01,119.75,8.75,3.922626335606393,"[[8.875, 119.625], [8.625, 119.875]]"
975,2017-11-01,119.75,8.5,3.8119256456945325,"[[8.625, 119.625], [8.375, 119.875]]"
976,2017-11-01,119.75,8.25,3.6713592696992046,"[[8.375, 119.625], [8.125, 119.875]]"
977,2017-11-01,119.75,8.0,3.505930560333612,"[[8.125, 119.625], [7.875, 119.875]]"
978,2017-11-01,119.75,7.75,3.3576471948615696,"[[7.875, 119.625], [7.625, 119.875]]"
979,2017-11-01,119.75,7.5,3.1790554445559684,"[[7.625, 119.625], [7.375, 119.875]]"
980,2017-11-01,119.75,7.25,2.995893169726484,"[[7.375, 119.625], [7.125, 119.875]]"
981,2017-11-01,119.75,7.0,2.7535748478448365,"[[7.125, 119.625], [6.875, 119.875]]"
982,2017-11-01,119.75,6.75,2.5143500732083863,"[[6.875, 119.625], [6.625, 119.875]]"
983,2017-11-01,119.75,6.5,2.248279465539214,"[[6.625, 119.625], [6.375, 119.875]]"
984,2017-11-01,119.75,6.25,2.024222465140687,"[[6.375, 119.625], [6.125, 119.875]]"
985,2017-11-01,119.75,6.0,1.8356617363778789,"[[6.125, 119.625], [5.875, 119.875]]"
986,2017-11-01,119.75,5.75,1.7204629423685251,"[[5.875, 119.625], [5.625, 119.875]]"
987,2017-11-01,119.75,5.5,1.6640772539769066,"[[5.625, 119.625], [5.375, 119.875]]"
988,2017-11-01,119.75,5.25,1.6815745501867931,"[[5.375, 119.625], [5.125, 119.875]]"
989,2017-11-01,119.75,5.0,1.6739854847630464,"[[5.125, 119.625], [4.875, 119.875]]"
990,2017-11-01,119.75,4.75,1.671405659817769,"[[4.875, 119.625], [4.625, 119.875]]"
991,2017-11-01,119.75,4.5,1.6493089516637898,"[[4.625, 119.625], [4.375, 119.875]]"
992,2017-11-01,119.75,4.25,1.575731390292952,"[[4.375, 119.625], [4.125, 119.875]]"
993,2017-11-01,119.75,4.0,1.4852328312622582,"[[4.125, 119.625], [3.875, 119.875]]"
994,2017-11-01,120.0,21.5,9.86809331100696,"[[21.625, 119.875], [21.375, 120.125]]"
995,2017-11-01,120.0,21.25,11.53845851123391,"[[21.375, 119.875], [21.125, 120.125]]"
996,2017-11-01,120.0,21.0,12.282652705082562,"[[21.125, 119.875], [20.875, 120.125]]"
997,2017-11-01,120.0,20.75,12.370008720151217,"[[20.875, 119.875], [20.625, 120.125]]"
998,2017-11-01,120.0,20.5,12.291375562902612,"[[20.625, 119.875], [20.375, 120.125]]"
999,2017-11-01,120.0,20.25,12.137263426903399,"[[20.375, 119.875], [20.125, 120.125]]"
1000,2017-11-01,120.0,20.0,12.074909196905764,"[[20.125, 119.875], [19.875, 120.125]]"
1001,2017-11-01,120.0,19.75,12.10080842618058,"[[19.875, 119.875], [19.625, 120.125]]"
1002,2017-11-01,120.0,19.5,12.090359250116855,"[[19.625, 119.875], [19.375, 120.125]]"
1003,2017-11-01,120.0,19.25,12.297233126721625,"[[19.375, 119.875], [19.125, 120.125]]"
1004,2017-11-01,120.0,19.0,12.842692794967679,"[[19.125, 119.875], [18.875, 120.125]]"
1005,2017-11-01,120.0,18.75,12.907224616991963,"[[18.875, 119.875], [18.625, 120.125]]"
1006,2017-11-01,120.0,18.5,11.455267304956482,"[[18.625, 119.875], [18.375, 120.125]]"
1007,2017-11-01,120.0,18.25,9.608938542059443,"[[18.375, 119.875], [18.125, 120.125]]"
1008,2017-11-01,120.0,18.0,7.343280692365303,"[[18.125, 119.875], [17.875, 120.125]]"
1009,2017-11-01,120.0,17.75,5.52257211653975,"[[17.875, 119.875], [17.625, 120.125]]"
1010,2017-11-01,120.0,17.5,4.079319501061136,"[[17.625, 119.875], [17.375, 120.125]]"
1011,2017-11-01,120.0,17.25,2.3180474203716277,"[[17.375, 119.875], [17.125, 120.125]]"
1012,2017-11-01,120.0,17.0,0.8155371274245186,"[[17.125, 119.875], [16.875, 120.125]]"
1013,2017-11-01,120.0,16.75,1.084873968571383,"[[16.875, 119.875], [16.625, 120.125]]"
1014,2017-11-01,120.0,16.5,1.7253653770054527,"[[16.625, 119.875], [16.375, 120.125]]"
1015,2017-11-01,120.0,16.25,2.5829080987699027,"[[16.375, 119.875], [16.125, 120.125]]"
1016,2017-11-01,120.0,16.0,2.5832119912346165,"[[16.125, 119.875], [15.875, 120.125]]"
1017,2017-11-01,120.0,15.75,2.6087043443560547,"[[15.875, 119.875], [15.625, 120.125]]"
1018,2017-11-01,120.0,15.5,1.8573152029849904,"[[15.625, 119.875], [15.375, 120.125]]"
1019,2017-11-01,120.0,15.25,2.3177799445629526,"[[15.375, 119.875], [15.125, 120.125]]"
1020,2017-11-01,120.0,15.0,3.3253753760358085,"[[15.125, 119.875], [14.875, 120.125]]"
1021,2017-11-01,120.0,14.75,4.620634399140875,"[[14.875, 119.875], [14.625, 120.125]]"
1022,2017-11-01,120.0,14.5,6.585434720692019,"[[14.625, 119.875], [14.375, 120.125]]"
1023,2017-11-01,120.0,14.25,7.5799528803668315,"[[14.375, 119.875], [14.125, 120.125]]"
1024,2017-11-01,120.0,14.0,8.26659576403234,"[[14.125, 119.875], [13.875, 120.125]]"
1025,2017-11-01,120.0,13.75,8.691349690492782,"[[13.875, 119.875], [13.625, 120.125]]"
1026,2017-11-01,120.0,13.5,7.993820060350112,"[[13.625, 119.875], [13.375, 120.125]]"
1027,2017-11-01,120.0,13.25,6.555341916031084,"[[13.375, 119.875], [13.125, 120.125]]"
1028,2017-11-01,120.0,13.0,4.481678236928826,"[[13.125, 119.875], [12.875, 120.125]]"
1029,2017-11-01,120.0,12.75,2.967256394504547,"[[12.875, 119.875], [12.625, 120.125]]"
1030,2017-11-01,120.0,12.5,2.022543717267001,"[[12.625, 119.875], [12.375, 120.125]]"
1031,2017-11-01,120.0,12.25,2.7085165322086358,"[[12.375, 119.875], [12.125, 120.125]]"
1032,2017-11-01,120.0,12.0,4.190848421322257,"[[12.125, 119.875], [11.875, 120.125]]"
1033,2017-11-01,120.0,11.75,5.851395084347052,"[[11.875, 119.875], [11.625, 120.125]]"
1034,2017-11-01,120.0,11.5,6.9471675876476295,"[[11.625, 119.875], [11.375, 120.125]]"
1035,2017-11-01,120.0,11.25,7.35208083922031,"[[11.375, 119.875], [11.125, 120.125]]"
1036,2017-11-01,120.0,11.0,7.336144440608604,"[[11.125, 119.875], [10.875, 120.125]]"
1037,2017-11-01,120.0,10.75,6.727814555483186,"[[10.875, 119.875], [10.625, 120.125]]"
1038,2017-11-01,120.0,10.5,6.062951927883578,"[[10.625, 119.875], [10.375, 120.125]]"
1039,2017-11-01,120.0,10.25,5.3151716544439624,"[[10.375, 119.875], [10.125, 120.125]]"
1040,2017-11-01,120.0,10.0,4.7114241821568426,"[[10.125, 119.875], [9.875, 120.125]]"
1041,2017-11-01,120.0,9.75,4.369917482488423,"[[9.875, 119.875], [9.625, 120.125]]"
1042,2017-11-01,120.0,9.5,4.217614210057578,"[[9.625, 119.875], [9.375, 120.125]]"
1043,2017-11-01,120.0,9.25,4.064769816061255,"[[9.375, 119.875], [9.125, 120.125]]"
1044,2017-11-01,120.0,9.0,4.020807534772446,"[[9.125, 119.875], [8.875, 120.125]]"
1045,2017-11-01,120.0,8.75,3.9573831154486085,"[[8.875, 119.875], [8.625, 120.125]]"
1046,2017-11-01,120.0,8.5,3.8686711504529776,"[[8.625, 119.875], [8.375, 120.125]]"
1047,2017-11-01,120.0,8.25,3.749408088099115,"[[8.375, 119.875], [8.125, 120.125]]"
1048,2017-11-01,120.0,8.0,3.594443323215189,"[[8.125, 119.875], [7.875, 120.125]]"
1049,2017-11-01,120.0,7.75,3.4209826445994036,"[[7.875, 119.875], [7.625, 120.125]]"
1050,2017-11-01,120.0,7.5,3.2443403584575004,"[[7.625, 119.875], [7.375, 120.125]]"
1051,2017-11-01,120.0,7.25,3.0397857345371766,"[[7.375, 119.875], [7.125, 120.125]]"
1052,2017-11-01,120.0,7.0,2.7833416492511085,"[[7.125, 119.875], [6.875, 120.125]]"
1053,2017-11-01,120.0,6.75,2.4560159655476723,"[[6.875, 119.875], [6.625, 120.125]]"
1054,2017-11-01,120.0,6.5,2.1761541049853497,"[[6.625, 119.875], [6.375, 120.125]]"
1055,2017-11-01,120.0,6.25,1.9267846482781041,"[[6.375, 119.875], [6.125, 120.125]]"
1056,2017-11-01,120.0,6.0,1.7551943213591037,"[[6.125, 119.875], [5.875, 120.125]]"
1057,2017-11-01,120.0,5.75,1.650767671856149,"[[5.875, 119.875], [5.625, 120.125]]"
1058,2017-11-01,120.0,5.5,1.5973457547920806,"[[5.625, 119.875], [5.375, 120.125]]"
1059,2017-11-01,120.0,5.25,1.6060876049713289,"[[5.375, 119.875], [5.125, 120.125]]"
1060,2017-11-01,120.0,5.0,1.5732445599833553,"[[5.125, 119.875], [4.875, 120.125]]"
1061,2017-11-01,120.0,4.75,1.559820304449857,"[[4.875, 119.875], [4.625, 120.125]]"
1062,2017-11-01,120.0,4.5,1.5053228588639296,"[[4.625, 119.875], [4.375, 120.125]]"
1063,2017-11-01,120.0,4.25,1.4284184801892035,"[[4.375, 119.875], [4.125, 120.125]]"
1064,2017-11-01,120.0,4.0,1.344815822412802,"[[4.125, 119.875], [3.875, 120.125]]"
1065,2017-11-01,120.25,21.5,11.288549101810817,"[[21.625, 120.125], [21.375, 120.375]]"
1066,2017-11-01,120.25,21.25,12.230413442815554,"[[21.375, 120.125], [21.125, 120.375]]"
1067,2017-11-01,120.25,21.0,12.294308422332035,"[[21.125, 120.125], [20.875, 120.375]]"
1068,2017-11-01,120.25,20.75,12.229627439632067,"[[20.875, 120.125], [20.625, 120.375]]"
1069,2017-11-01,120.25,20.5,11.96004670524276,"[[20.625, 120.125], [20.375, 120.375]]"
1070,2017-11-01,120.25,20.25,11.807186611157594,"[[20.375, 120.125], [20.125, 120.375]]"
1071,2017-11-01,120.25,20.0,11.705663003507095,"[[20.125, 120.125], [19.875, 120.375]]"
1072,2017-11-01,120.25,19.75,11.708157023595318,"[[19.875, 120.125], [19.625, 120.375]]"
1073,2017-11-01,120.25,19.5,11.713276610185536,"[[19.625, 120.125], [19.375, 120.375]]"
1074,2017-11-01,120.25,19.25,11.971184411763396,"[[19.375, 120.125], [19.125, 120.375]]"
1075,2017-11-01,120.25,19.0,12.667197432688555,"[[19.125, 120.125], [18.875, 120.375]]"
1076,2017-11-01,120.25,18.75,12.698823723747054,"[[18.875, 120.125], [18.625, 120.375]]"
1077,2017-11-01,120.25,18.5,10.779104095084868,"[[18.625, 120.125], [18.375, 120.375]]"
1078,2017-11-01,120.25,18.25,7.437100093334971,"[[18.375, 120.125], [18.125, 120.375]]"
1079,2017-11-01,120.25,18.0,5.181646040709128,"[[18.125, 120.125], [17.875, 120.375]]"
1080,2017-11-01,120.25,17.75,4.115125159382085,"[[17.875, 120.125], [17.625, 120.375]]"
1081,2017-11-01,120.25,17.5,2.8258319180227343,"[[17.625, 120.125], [17.375, 120.375]]"
1082,2017-11-01,120.25,17.25,1.2868647996672553,"[[17.375, 120.125], [17.125, 120.375]]"
1083,2017-11-01,120.25,17.0,0.4723468379802048,"[[17.125, 120.125], [16.875, 120.375]]"
1084,2017-11-01,120.25,16.75,0.25196018390289776,"[[16.875, 120.125], [16.625, 120.375]]"
1085,2017-11-01,120.25,16.5,0.7021943257914915,"[[16.625, 120.125], [16.375, 120.375]]"
1086,2017-11-01,120.25,16.25,1.7272934963081483,"[[16.375, 120.125], [16.125, 120.375]]"
1087,2017-11-01,120.25,16.0,3.3617392067847973,"[[16.125, 120.125], [15.875, 120.375]]"
1088,2017-11-01,120.25,15.75,2.9880896208989673,"[[15.875, 120.125], [15.625, 120.375]]"
1089,2017-11-01,120.25,15.5,2.955789345628259,"[[15.625, 120.125], [15.375, 120.375]]"
1090,2017-11-01,120.25,15.25,3.5663797349876276,"[[15.375, 120.125], [15.125, 120.375]]"
1091,2017-11-01,120.25,15.0,4.270938287069844,"[[15.125, 120.125], [14.875, 120.375]]"
1092,2017-11-01,120.25,14.75,5.19174219939122,"[[14.875, 120.125], [14.625, 120.375]]"
1093,2017-11-01,120.25,14.5,7.142511051431478,"[[14.625, 120.125], [14.375, 120.375]]"
1094,2017-11-01,120.25,14.25,7.316671157296994,"[[14.375, 120.125], [14.125, 120.375]]"
1095,2017-11-01,120.25,14.0,7.937608035512753,"[[14.125, 120.125], [13.875, 120.375]]"
1096,2017-11-01,120.25,13.75,8.726781587321293,"[[13.875, 120.125], [13.625, 120.375]]"
1097,2017-11-01,120.25,13.5,7.975681129495757,"[[13.625, 120.125], [13.375, 120.375]]"
1098,2017-11-01,120.25,13.25,4.891497863493501,"[[13.375, 120.125], [13.125, 120.375]]"
1099,2017-11-01,120.25,13.0,2.6935994960788303,"[[13.125, 120.125], [12.875, 120.375]]"
1100,2017-11-01,120.25,12.75,1.8382302415306935,"[[12.875, 120.125], [12.625, 120.375]]"
1101,2017-11-01,120.25,12.5,1.3188092914147886,"[[12.625, 120.125], [12.375, 120.375]]"
1102,2017-11-01,120.25,12.25,2.717484679781462,"[[12.375, 120.125], [12.125, 120.375]]"
1103,2017-11-01,120.25,12.0,4.95150136258516,"[[12.125, 120.125], [11.875, 120.375]]"
1104,2017-11-01,120.25,11.75,6.664931111121885,"[[11.875, 120.125], [11.625, 120.375]]"
1105,2017-11-01,120.25,11.5,7.610088700589566,"[[11.625, 120.125], [11.375, 120.375]]"
1106,2017-11-01,120.25,11.25,8.03636057615695,"[[11.375, 120.125], [11.125, 120.375]]"
1107,2017-11-01,120.25,11.0,7.493807296377032,"[[11.125, 120.125], [10.875, 120.375]]"
1108,2017-11-01,120.25,10.75,6.802227263639077,"[[10.875, 120.125], [10.625, 120.375]]"
1109,2017-11-01,120.25,10.5,5.8101369049225235,"[[10.625, 120.125], [10.375, 120.375]]"
1110,2017-11-01,120.25,10.25,4.950323194729311,"[[10.375, 120.125], [10.125, 120.375]]"
1111,2017-11-01,120.25,10.0,4.428662175067626,"[[10.125, 120.125], [9.875, 120.375]]"
1112,2017-11-01,120.25,9.75,4.2482237836388155,"[[9.875, 120.125], [9.625, 120.375]]"
1113,2017-11-01,120.25,9.5,4.134941348706818,"[[9.625, 120.125], [9.375, 120.375]]"
1114,2017-11-01,120.25,9.25,4.157088325872037,"[[9.375, 120.125], [9.125, 120.375]]"
1115,2017-11-01,120.25,9.0,4.112104528404841,"[[9.125, 120.125], [8.875, 120.375]]"
1116,2017-11-01,120.25,8.75,4.032009010302185,"[[8.875, 120.125], [8.625, 120.375]]"
1117,2017-11-01,120.25,8.5,3.944747034604625,"[[8.625, 120.125], [8.375, 120.375]]"
1118,2017-11-01,120.25,8.25,3.811702560164826,"[[8.375, 120.125], [8.125, 120.375]]"
1119,2017-11-01,120.25,8.0,3.6512299770924406,"[[8.125, 120.125], [7.875, 120.375]]"
1120,2017-11-01,120.25,7.75,3.484968747152834,"[[7.875, 120.125], [7.625, 120.375]]"
1121,2017-11-01,120.25,7.5,3.2923444559536623,"[[7.625, 120.125], [7.375, 120.375]]"
1122,2017-11-01,120.25,7.25,3.0610178139442836,"[[7.375, 120.125], [7.125, 120.375]]"
