,date,lon,lat,windvelo,bounds
786,2009-12-01,119.25,20.25,9.943540203525684,"[[20.375, 119.125], [20.125, 119.375]]"
787,2009-12-01,119.25,20.0,10.21380449065781,"[[20.125, 119.125], [19.875, 119.375]]"
788,2009-12-01,119.25,19.75,10.474973704026322,"[[19.875, 119.125], [19.625, 119.375]]"
789,2009-12-01,119.25,19.5,10.724332894538845,"[[19.625, 119.125], [19.375, 119.375]]"
790,2009-12-01,119.25,19.25,10.987477865147055,"[[19.375, 119.125], [19.125, 119.375]]"
791,2009-12-01,119.25,19.0,11.183930330749488,"[[19.125, 119.125], [18.875, 119.375]]"
792,2009-12-01,119.25,18.75,11.242406150116736,"[[18.875, 119.125], [18.625, 119.375]]"
793,2009-12-01,119.25,18.5,11.012218737738191,"[[18.625, 119.125], [18.375, 119.375]]"
794,2009-12-01,119.25,18.25,10.556009279781257,"[[18.375, 119.125], [18.125, 119.375]]"
795,2009-12-01,119.25,18.0,9.858426797305412,"[[18.125, 119.125], [17.875, 119.375]]"
796,2009-12-01,119.25,17.75,9.037662438121238,"[[17.875, 119.125], [17.625, 119.375]]"
797,2009-12-01,119.25,17.5,8.243520271718209,"[[17.625, 119.125], [17.375, 119.375]]"
798,2009-12-01,119.25,17.25,7.419372258214715,"[[17.375, 119.125], [17.125, 119.375]]"
799,2009-12-01,119.25,17.0,6.704810719141605,"[[17.125, 119.125], [16.875, 119.375]]"
800,2009-12-01,119.25,16.75,6.17005464590258,"[[16.875, 119.125], [16.625, 119.375]]"
801,2009-12-01,119.25,16.5,5.783323573932218,"[[16.625, 119.125], [16.375, 119.375]]"
802,2009-12-01,119.25,16.25,5.495983680480418,"[[16.375, 119.125], [16.125, 119.375]]"
803,2009-12-01,119.25,16.0,5.160007218702928,"[[16.125, 119.125], [15.875, 119.375]]"
804,2009-12-01,119.25,15.75,4.730558601530119,"[[15.875, 119.125], [15.625, 119.375]]"
805,2009-12-01,119.25,15.5,4.282221677858727,"[[15.625, 119.125], [15.375, 119.375]]"
806,2009-12-01,119.25,15.25,3.9360644118008166,"[[15.375, 119.125], [15.125, 119.375]]"
807,2009-12-01,119.25,15.0,3.791376147877244,"[[15.125, 119.125], [14.875, 119.375]]"
808,2009-12-01,119.25,14.75,4.045138681245959,"[[14.875, 119.125], [14.625, 119.375]]"
809,2009-12-01,119.25,14.5,4.819480929257317,"[[14.625, 119.125], [14.375, 119.375]]"
810,2009-12-01,119.25,14.25,5.833730402680363,"[[14.375, 119.125], [14.125, 119.375]]"
811,2009-12-01,119.25,14.0,6.897214369750329,"[[14.125, 119.125], [13.875, 119.375]]"
812,2009-12-01,119.25,13.75,7.924634258773151,"[[13.875, 119.125], [13.625, 119.375]]"
813,2009-12-01,119.25,13.5,8.645331977367057,"[[13.625, 119.125], [13.375, 119.375]]"
814,2009-12-01,119.25,13.25,8.808035101334815,"[[13.375, 119.125], [13.125, 119.375]]"
815,2009-12-01,119.25,13.0,8.34874388362011,"[[13.125, 119.125], [12.875, 119.375]]"
816,2009-12-01,119.25,12.75,7.397393755905451,"[[12.875, 119.125], [12.625, 119.375]]"
817,2009-12-01,119.25,12.5,6.232487578202315,"[[12.625, 119.125], [12.375, 119.375]]"
818,2009-12-01,119.25,12.25,5.063409299076762,"[[12.375, 119.125], [12.125, 119.375]]"
819,2009-12-01,119.25,12.0,4.420457013849464,"[[12.125, 119.125], [11.875, 119.375]]"
820,2009-12-01,119.25,11.75,4.609479701257503,"[[11.875, 119.125], [11.625, 119.375]]"
821,2009-12-01,119.25,11.5,5.453085608496304,"[[11.625, 119.125], [11.375, 119.375]]"
822,2009-12-01,119.25,11.25,6.0659642424278255,"[[11.375, 119.125], [11.125, 119.375]]"
823,2009-12-01,119.25,11.0,6.297563391580176,"[[11.125, 119.125], [10.875, 119.375]]"
824,2009-12-01,119.25,10.75,6.375147469879149,"[[10.875, 119.125], [10.625, 119.375]]"
825,2009-12-01,119.25,10.5,6.017663108472489,"[[10.625, 119.125], [10.375, 119.375]]"
826,2009-12-01,119.25,10.25,5.988657522851297,"[[10.375, 119.125], [10.125, 119.375]]"
827,2009-12-01,119.25,10.0,8.10964773225042,"[[10.125, 119.125], [9.875, 119.375]]"
828,2009-12-01,119.25,9.75,8.958917165911044,"[[9.875, 119.125], [9.625, 119.375]]"
829,2009-12-01,119.25,9.5,8.867969251787231,"[[9.625, 119.125], [9.375, 119.375]]"
830,2009-12-01,119.25,9.25,8.587349862581728,"[[9.375, 119.125], [9.125, 119.375]]"
831,2009-12-01,119.25,9.0,8.366841098098545,"[[9.125, 119.125], [8.875, 119.375]]"
832,2009-12-01,119.25,8.75,8.170148402769378,"[[8.875, 119.125], [8.625, 119.375]]"
833,2009-12-01,119.25,8.5,7.9742448558230405,"[[8.625, 119.125], [8.375, 119.375]]"
834,2009-12-01,119.25,8.25,7.834794902898818,"[[8.375, 119.125], [8.125, 119.375]]"
835,2009-12-01,119.25,8.0,7.738590764009288,"[[8.125, 119.125], [7.875, 119.375]]"
836,2009-12-01,119.25,7.75,7.519621066108351,"[[7.875, 119.125], [7.625, 119.375]]"
837,2009-12-01,119.25,7.5,7.33627302297145,"[[7.625, 119.125], [7.375, 119.375]]"
838,2009-12-01,119.25,7.25,7.042221125686753,"[[7.375, 119.125], [7.125, 119.375]]"
839,2009-12-01,119.25,7.0,6.7242518338684105,"[[7.125, 119.125], [6.875, 119.375]]"
840,2009-12-01,119.25,6.75,6.383857215752242,"[[6.875, 119.125], [6.625, 119.375]]"
841,2009-12-01,119.25,6.5,6.011486316958969,"[[6.625, 119.125], [6.375, 119.375]]"
842,2009-12-01,119.25,6.25,5.618863159026195,"[[6.375, 119.125], [6.125, 119.375]]"
843,2009-12-01,119.25,6.0,5.225793939748796,"[[6.125, 119.125], [5.875, 119.375]]"
844,2009-12-01,119.25,5.75,4.9153821858415885,"[[5.875, 119.125], [5.625, 119.375]]"
845,2009-12-01,119.25,5.5,4.733880989984852,"[[5.625, 119.125], [5.375, 119.375]]"
846,2009-12-01,119.25,5.25,4.669574459173753,"[[5.375, 119.125], [5.125, 119.375]]"
847,2009-12-01,119.25,5.0,4.7107621309578995,"[[5.125, 119.125], [4.875, 119.375]]"
848,2009-12-01,119.25,4.75,4.714888550917188,"[[4.875, 119.125], [4.625, 119.375]]"
849,2009-12-01,119.25,4.5,4.637991584445634,"[[4.625, 119.125], [4.375, 119.375]]"
850,2009-12-01,119.25,4.25,4.5131841558244865,"[[4.375, 119.125], [4.125, 119.375]]"
851,2009-12-01,119.25,4.0,4.379119540226363,"[[4.125, 119.125], [3.875, 119.375]]"
852,2009-12-01,119.5,21.5,7.72038988027294,"[[21.625, 119.375], [21.375, 119.625]]"
853,2009-12-01,119.5,21.25,8.51357914601972,"[[21.375, 119.375], [21.125, 119.625]]"
854,2009-12-01,119.5,21.0,9.14952882171525,"[[21.125, 119.375], [20.875, 119.625]]"
855,2009-12-01,119.5,20.75,9.56808665836134,"[[20.875, 119.375], [20.625, 119.625]]"
856,2009-12-01,119.5,20.5,9.85296165278918,"[[20.625, 119.375], [20.375, 119.625]]"
857,2009-12-01,119.5,20.25,10.068169470589387,"[[20.375, 119.375], [20.125, 119.625]]"
858,2009-12-01,119.5,20.0,10.316996890274616,"[[20.125, 119.375], [19.875, 119.625]]"
859,2009-12-01,119.5,19.75,10.557766543196028,"[[19.875, 119.375], [19.625, 119.625]]"
860,2009-12-01,119.5,19.5,10.797279582177515,"[[19.625, 119.375], [19.375, 119.625]]"
861,2009-12-01,119.5,19.25,11.068448047984488,"[[19.375, 119.375], [19.125, 119.625]]"
862,2009-12-01,119.5,19.0,11.314560123701632,"[[19.125, 119.375], [18.875, 119.625]]"
863,2009-12-01,119.5,18.75,11.387079925128772,"[[18.875, 119.375], [18.625, 119.625]]"
864,2009-12-01,119.5,18.5,11.061873784793663,"[[18.625, 119.375], [18.375, 119.625]]"
865,2009-12-01,119.5,18.25,10.441439688466367,"[[18.375, 119.375], [18.125, 119.625]]"
866,2009-12-01,119.5,18.0,9.550697958584148,"[[18.125, 119.375], [17.875, 119.625]]"
867,2009-12-01,119.5,17.75,8.615942486229045,"[[17.875, 119.375], [17.625, 119.625]]"
868,2009-12-01,119.5,17.5,7.633353265452223,"[[17.625, 119.375], [17.375, 119.625]]"
869,2009-12-01,119.5,17.25,6.693798323593394,"[[17.375, 119.375], [17.125, 119.625]]"
870,2009-12-01,119.5,17.0,5.921767030436599,"[[17.125, 119.375], [16.875, 119.625]]"
871,2009-12-01,119.5,16.75,5.15800753632919,"[[16.875, 119.375], [16.625, 119.625]]"
872,2009-12-01,119.5,16.5,4.734307307642748,"[[16.625, 119.375], [16.375, 119.625]]"
873,2009-12-01,119.5,16.25,4.4731006951511585,"[[16.375, 119.375], [16.125, 119.625]]"
874,2009-12-01,119.5,16.0,4.244784998291289,"[[16.125, 119.375], [15.875, 119.625]]"
875,2009-12-01,119.5,15.75,3.947336469209731,"[[15.875, 119.375], [15.625, 119.625]]"
876,2009-12-01,119.5,15.5,3.5581766794158316,"[[15.625, 119.375], [15.375, 119.625]]"
877,2009-12-01,119.5,15.25,3.2561041217788413,"[[15.375, 119.375], [15.125, 119.625]]"
878,2009-12-01,119.5,15.0,3.2012173439374445,"[[15.125, 119.375], [14.875, 119.625]]"
879,2009-12-01,119.5,14.75,3.559497883020379,"[[14.875, 119.375], [14.625, 119.625]]"
880,2009-12-01,119.5,14.5,4.599767162814157,"[[14.625, 119.375], [14.375, 119.625]]"
881,2009-12-01,119.5,14.25,5.88572400009554,"[[14.375, 119.375], [14.125, 119.625]]"
882,2009-12-01,119.5,14.0,7.208204016849673,"[[14.125, 119.375], [13.875, 119.625]]"
883,2009-12-01,119.5,13.75,8.35042425116059,"[[13.875, 119.375], [13.625, 119.625]]"
884,2009-12-01,119.5,13.5,8.997371566952657,"[[13.625, 119.375], [13.375, 119.625]]"
885,2009-12-01,119.5,13.25,8.915148468849509,"[[13.375, 119.375], [13.125, 119.625]]"
886,2009-12-01,119.5,13.0,7.975894204882599,"[[13.125, 119.375], [12.875, 119.625]]"
887,2009-12-01,119.5,12.75,6.6581240697517545,"[[12.875, 119.375], [12.625, 119.625]]"
888,2009-12-01,119.5,12.5,5.159648018921896,"[[12.625, 119.375], [12.375, 119.625]]"
889,2009-12-01,119.5,12.25,4.127172377407909,"[[12.375, 119.375], [12.125, 119.625]]"
890,2009-12-01,119.5,12.0,3.7928644557422473,"[[12.125, 119.375], [11.875, 119.625]]"
891,2009-12-01,119.5,11.75,4.557282489016339,"[[11.875, 119.375], [11.625, 119.625]]"
892,2009-12-01,119.5,11.5,5.5982509901750435,"[[11.625, 119.375], [11.375, 119.625]]"
893,2009-12-01,119.5,11.25,6.224619720444812,"[[11.375, 119.375], [11.125, 119.625]]"
894,2009-12-01,119.5,11.0,6.431374958858576,"[[11.125, 119.375], [10.875, 119.625]]"
895,2009-12-01,119.5,10.75,6.709002915429182,"[[10.875, 119.375], [10.625, 119.625]]"
896,2009-12-01,119.5,10.5,6.914882914938241,"[[10.625, 119.375], [10.375, 119.625]]"
897,2009-12-01,119.5,10.25,7.957282344877279,"[[10.375, 119.375], [10.125, 119.625]]"
898,2009-12-01,119.5,10.0,8.849726579854234,"[[10.125, 119.375], [9.875, 119.625]]"
899,2009-12-01,119.5,9.75,8.947264518759589,"[[9.875, 119.375], [9.625, 119.625]]"
900,2009-12-01,119.5,9.5,8.742040071655419,"[[9.625, 119.375], [9.375, 119.625]]"
901,2009-12-01,119.5,9.25,8.469370611572415,"[[9.375, 119.375], [9.125, 119.625]]"
902,2009-12-01,119.5,9.0,8.216304711879,"[[9.125, 119.375], [8.875, 119.625]]"
903,2009-12-01,119.5,8.75,8.028269224997429,"[[8.875, 119.375], [8.625, 119.625]]"
904,2009-12-01,119.5,8.5,7.930048278788656,"[[8.625, 119.375], [8.375, 119.625]]"
905,2009-12-01,119.5,8.25,7.888211917991139,"[[8.375, 119.375], [8.125, 119.625]]"
906,2009-12-01,119.5,8.0,7.717068332709417,"[[8.125, 119.375], [7.875, 119.625]]"
907,2009-12-01,119.5,7.75,7.59297426214388,"[[7.875, 119.375], [7.625, 119.625]]"
908,2009-12-01,119.5,7.5,7.37656656049058,"[[7.625, 119.375], [7.375, 119.625]]"
909,2009-12-01,119.5,7.25,7.100609248703382,"[[7.375, 119.375], [7.125, 119.625]]"
910,2009-12-01,119.5,7.0,6.825354027706309,"[[7.125, 119.375], [6.875, 119.625]]"
911,2009-12-01,119.5,6.75,6.500150115236036,"[[6.875, 119.375], [6.625, 119.625]]"
912,2009-12-01,119.5,6.5,6.112270580249686,"[[6.625, 119.375], [6.375, 119.625]]"
913,2009-12-01,119.5,6.25,5.712392963447196,"[[6.375, 119.375], [6.125, 119.625]]"
914,2009-12-01,119.5,6.0,5.329448889192864,"[[6.125, 119.375], [5.875, 119.625]]"
915,2009-12-01,119.5,5.75,4.992167538950465,"[[5.875, 119.375], [5.625, 119.625]]"
916,2009-12-01,119.5,5.5,4.780076502746251,"[[5.625, 119.375], [5.375, 119.625]]"
917,2009-12-01,119.5,5.25,4.705241372964193,"[[5.375, 119.375], [5.125, 119.625]]"
918,2009-12-01,119.5,5.0,4.633092978294611,"[[5.125, 119.375], [4.875, 119.625]]"
919,2009-12-01,119.5,4.75,4.556324635625195,"[[4.875, 119.375], [4.625, 119.625]]"
920,2009-12-01,119.5,4.5,4.420317367433159,"[[4.625, 119.375], [4.375, 119.625]]"
921,2009-12-01,119.5,4.25,4.274724987126367,"[[4.375, 119.375], [4.125, 119.625]]"
922,2009-12-01,119.5,4.0,4.113971386173928,"[[4.125, 119.375], [3.875, 119.625]]"
923,2009-12-01,119.75,21.5,7.9098920845522365,"[[21.625, 119.625], [21.375, 119.875]]"
924,2009-12-01,119.75,21.25,8.86543742160756,"[[21.375, 119.625], [21.125, 119.875]]"
925,2009-12-01,119.75,21.0,9.524373130470247,"[[21.125, 119.625], [20.875, 119.875]]"
926,2009-12-01,119.75,20.75,9.822904725368689,"[[20.875, 119.625], [20.625, 119.875]]"
927,2009-12-01,119.75,20.5,10.003057175687413,"[[20.625, 119.625], [20.375, 119.875]]"
928,2009-12-01,119.75,20.25,10.17576154751047,"[[20.375, 119.625], [20.125, 119.875]]"
929,2009-12-01,119.75,20.0,10.347408781728781,"[[20.125, 119.625], [19.875, 119.875]]"
930,2009-12-01,119.75,19.75,10.590576577399224,"[[19.875, 119.625], [19.625, 119.875]]"
931,2009-12-01,119.75,19.5,10.806814252891524,"[[19.625, 119.625], [19.375, 119.875]]"
932,2009-12-01,119.75,19.25,11.068963141795454,"[[19.375, 119.625], [19.125, 119.875]]"
933,2009-12-01,119.75,19.0,11.40225574509565,"[[19.125, 119.625], [18.875, 119.875]]"
934,2009-12-01,119.75,18.75,11.544023512008378,"[[18.875, 119.625], [18.625, 119.875]]"
935,2009-12-01,119.75,18.5,11.090831357489323,"[[18.625, 119.625], [18.375, 119.875]]"
936,2009-12-01,119.75,18.25,10.07305250413816,"[[18.375, 119.625], [18.125, 119.875]]"
937,2009-12-01,119.75,18.0,9.016303571794504,"[[18.125, 119.625], [17.875, 119.875]]"
938,2009-12-01,119.75,17.75,7.797323832153719,"[[17.875, 119.625], [17.625, 119.875]]"
939,2009-12-01,119.75,17.5,6.739421105540492,"[[17.625, 119.625], [17.375, 119.875]]"
940,2009-12-01,119.75,17.25,5.766333358337325,"[[17.375, 119.625], [17.125, 119.875]]"
941,2009-12-01,119.75,17.0,4.780209595278338,"[[17.125, 119.625], [16.875, 119.875]]"
942,2009-12-01,119.75,16.75,3.853943387926112,"[[16.875, 119.625], [16.625, 119.875]]"
943,2009-12-01,119.75,16.5,3.4539994876979154,"[[16.625, 119.625], [16.375, 119.875]]"
944,2009-12-01,119.75,16.25,3.222399174636791,"[[16.375, 119.625], [16.125, 119.875]]"
945,2009-12-01,119.75,16.0,3.1389426705344303,"[[16.125, 119.625], [15.875, 119.875]]"
946,2009-12-01,119.75,15.75,2.8743914605855845,"[[15.875, 119.625], [15.625, 119.875]]"
947,2009-12-01,119.75,15.5,2.5558690275011107,"[[15.625, 119.625], [15.375, 119.875]]"
948,2009-12-01,119.75,15.25,2.1949726156997844,"[[15.375, 119.625], [15.125, 119.875]]"
949,2009-12-01,119.75,15.0,2.407626281616552,"[[15.125, 119.625], [14.875, 119.875]]"
950,2009-12-01,119.75,14.75,3.158816614754592,"[[14.875, 119.625], [14.625, 119.875]]"
951,2009-12-01,119.75,14.5,4.710476767779767,"[[14.625, 119.625], [14.375, 119.875]]"
952,2009-12-01,119.75,14.25,6.208791865948779,"[[14.375, 119.625], [14.125, 119.875]]"
953,2009-12-01,119.75,14.0,7.521200457354309,"[[14.125, 119.625], [13.875, 119.875]]"
954,2009-12-01,119.75,13.75,8.69580273180223,"[[13.875, 119.625], [13.625, 119.875]]"
955,2009-12-01,119.75,13.5,9.193487586863515,"[[13.625, 119.625], [13.375, 119.875]]"
956,2009-12-01,119.75,13.25,8.41262534625197,"[[13.375, 119.625], [13.125, 119.875]]"
957,2009-12-01,119.75,13.0,7.112564279995426,"[[13.125, 119.625], [12.875, 119.875]]"
958,2009-12-01,119.75,12.75,5.536582076949946,"[[12.875, 119.625], [12.625, 119.875]]"
959,2009-12-01,119.75,12.5,4.123175417468265,"[[12.625, 119.625], [12.375, 119.875]]"
960,2009-12-01,119.75,12.25,3.2711130308791043,"[[12.375, 119.625], [12.125, 119.875]]"
961,2009-12-01,119.75,12.0,3.4639705487320693,"[[12.125, 119.625], [11.875, 119.875]]"
962,2009-12-01,119.75,11.75,4.560335692979015,"[[11.875, 119.625], [11.625, 119.875]]"
963,2009-12-01,119.75,11.5,6.285401401143776,"[[11.625, 119.625], [11.375, 119.875]]"
964,2009-12-01,119.75,11.25,7.302895946056941,"[[11.375, 119.625], [11.125, 119.875]]"
965,2009-12-01,119.75,11.0,8.239422192103401,"[[11.125, 119.625], [10.875, 119.875]]"
966,2009-12-01,119.75,10.75,8.76317209695339,"[[10.875, 119.625], [10.625, 119.875]]"
967,2009-12-01,119.75,10.5,9.067487786401886,"[[10.625, 119.625], [10.375, 119.875]]"
968,2009-12-01,119.75,10.25,9.536656052131203,"[[10.375, 119.625], [10.125, 119.875]]"
969,2009-12-01,119.75,10.0,9.400908178476834,"[[10.125, 119.625], [9.875, 119.875]]"
970,2009-12-01,119.75,9.75,8.880275296470092,"[[9.875, 119.625], [9.625, 119.875]]"
971,2009-12-01,119.75,9.5,8.592619728649304,"[[9.625, 119.625], [9.375, 119.875]]"
972,2009-12-01,119.75,9.25,8.277934918767858,"[[9.375, 119.625], [9.125, 119.875]]"
973,2009-12-01,119.75,9.0,8.087892143285824,"[[9.125, 119.625], [8.875, 119.875]]"
974,2009-12-01,119.75,8.75,8.054414444896585,"[[8.875, 119.625], [8.625, 119.875]]"
975,2009-12-01,119.75,8.5,7.972153366759656,"[[8.625, 119.625], [8.375, 119.875]]"
976,2009-12-01,119.75,8.25,7.861715912744719,"[[8.375, 119.625], [8.125, 119.875]]"
977,2009-12-01,119.75,8.0,7.728606064234587,"[[8.125, 119.625], [7.875, 119.875]]"
978,2009-12-01,119.75,7.75,7.597761994271457,"[[7.875, 119.625], [7.625, 119.875]]"
979,2009-12-01,119.75,7.5,7.37337059900778,"[[7.625, 119.625], [7.375, 119.875]]"
980,2009-12-01,119.75,7.25,7.155645339417965,"[[7.375, 119.625], [7.125, 119.875]]"
981,2009-12-01,119.75,7.0,6.860024992021099,"[[7.125, 119.625], [6.875, 119.875]]"
982,2009-12-01,119.75,6.75,6.530541709250508,"[[6.875, 119.625], [6.625, 119.875]]"
983,2009-12-01,119.75,6.5,6.172214033165482,"[[6.625, 119.625], [6.375, 119.875]]"
984,2009-12-01,119.75,6.25,5.778200198440784,"[[6.375, 119.625], [6.125, 119.875]]"
985,2009-12-01,119.75,6.0,5.363774182929124,"[[6.125, 119.625], [5.875, 119.875]]"
986,2009-12-01,119.75,5.75,5.008155626786262,"[[5.875, 119.625], [5.625, 119.875]]"
987,2009-12-01,119.75,5.5,4.7144884985024476,"[[5.625, 119.625], [5.375, 119.875]]"
988,2009-12-01,119.75,5.25,4.544400240015131,"[[5.375, 119.625], [5.125, 119.875]]"
989,2009-12-01,119.75,5.0,4.42991855273813,"[[5.125, 119.625], [4.875, 119.875]]"
990,2009-12-01,119.75,4.75,4.297268336621611,"[[4.875, 119.625], [4.625, 119.875]]"
991,2009-12-01,119.75,4.5,4.1428764962125815,"[[4.625, 119.625], [4.375, 119.875]]"
992,2009-12-01,119.75,4.25,3.9426778402179665,"[[4.375, 119.625], [4.125, 119.875]]"
993,2009-12-01,119.75,4.0,3.762342765897012,"[[4.125, 119.625], [3.875, 119.875]]"
994,2009-12-01,120.0,21.5,8.474685019314121,"[[21.625, 119.875], [21.375, 120.125]]"
995,2009-12-01,120.0,21.25,9.34520328064481,"[[21.375, 119.875], [21.125, 120.125]]"
996,2009-12-01,120.0,21.0,9.88281796981614,"[[21.125, 119.875], [20.875, 120.125]]"
997,2009-12-01,120.0,20.75,10.038182501561195,"[[20.875, 119.875], [20.625, 120.125]]"
998,2009-12-01,120.0,20.5,10.110753440202872,"[[20.625, 119.875], [20.375, 120.125]]"
999,2009-12-01,120.0,20.25,10.156437438456145,"[[20.375, 119.875], [20.125, 120.125]]"
1000,2009-12-01,120.0,20.0,10.312712327732514,"[[20.125, 119.875], [19.875, 120.125]]"
1001,2009-12-01,120.0,19.75,10.525327612537389,"[[19.875, 119.875], [19.625, 120.125]]"
1002,2009-12-01,120.0,19.5,10.701059546026404,"[[19.625, 119.875], [19.375, 120.125]]"
1003,2009-12-01,120.0,19.25,10.988818629526019,"[[19.375, 119.875], [19.125, 120.125]]"
1004,2009-12-01,120.0,19.0,11.459792664681647,"[[19.125, 119.875], [18.875, 120.125]]"
1005,2009-12-01,120.0,18.75,11.666171598954312,"[[18.875, 119.875], [18.625, 120.125]]"
1006,2009-12-01,120.0,18.5,10.817352303400614,"[[18.625, 119.875], [18.375, 120.125]]"
1007,2009-12-01,120.0,18.25,9.638042823893322,"[[18.375, 119.875], [18.125, 120.125]]"
1008,2009-12-01,120.0,18.0,8.04048048111265,"[[18.125, 119.875], [17.875, 120.125]]"
1009,2009-12-01,120.0,17.75,6.805053136744146,"[[17.875, 119.875], [17.625, 120.125]]"
1010,2009-12-01,120.0,17.5,5.769992239239079,"[[17.625, 119.875], [17.375, 120.125]]"
1011,2009-12-01,120.0,17.25,4.717083407065387,"[[17.375, 119.875], [17.125, 120.125]]"
1012,2009-12-01,120.0,17.0,3.472681621038565,"[[17.125, 119.875], [16.875, 120.125]]"
1013,2009-12-01,120.0,16.75,2.519064119039844,"[[16.875, 119.875], [16.625, 120.125]]"
1014,2009-12-01,120.0,16.5,2.0184443010498123,"[[16.625, 119.875], [16.375, 120.125]]"
1015,2009-12-01,120.0,16.25,2.065338327138039,"[[16.375, 119.875], [16.125, 120.125]]"
1016,2009-12-01,120.0,16.0,1.9544703897125622,"[[16.125, 119.875], [15.875, 120.125]]"
1017,2009-12-01,120.0,15.75,1.8418709699489013,"[[15.875, 119.875], [15.625, 120.125]]"
1018,2009-12-01,120.0,15.5,1.29721208992065,"[[15.625, 119.875], [15.375, 120.125]]"
1019,2009-12-01,120.0,15.25,1.5634898312676955,"[[15.375, 119.875], [15.125, 120.125]]"
1020,2009-12-01,120.0,15.0,2.0317056599409105,"[[15.125, 119.875], [14.875, 120.125]]"
1021,2009-12-01,120.0,14.75,2.956589782600642,"[[14.875, 119.875], [14.625, 120.125]]"
1022,2009-12-01,120.0,14.5,5.029484462665896,"[[14.625, 119.875], [14.375, 120.125]]"
1023,2009-12-01,120.0,14.25,6.391624197475347,"[[14.375, 119.875], [14.125, 120.125]]"
1024,2009-12-01,120.0,14.0,7.672875310958795,"[[14.125, 119.875], [13.875, 120.125]]"
1025,2009-12-01,120.0,13.75,8.918141880731133,"[[13.875, 119.875], [13.625, 120.125]]"
1026,2009-12-01,120.0,13.5,9.010463198366292,"[[13.625, 119.875], [13.375, 120.125]]"
1027,2009-12-01,120.0,13.25,8.03749670452536,"[[13.375, 119.875], [13.125, 120.125]]"
1028,2009-12-01,120.0,13.0,5.834626572185767,"[[13.125, 119.875], [12.875, 120.125]]"
1029,2009-12-01,120.0,12.75,4.203774815038136,"[[12.875, 119.875], [12.625, 120.125]]"
1030,2009-12-01,120.0,12.5,2.782582876661816,"[[12.625, 119.875], [12.375, 120.125]]"
1031,2009-12-01,120.0,12.25,2.465885120516805,"[[12.375, 119.875], [12.125, 120.125]]"
1032,2009-12-01,120.0,12.0,3.4420809583938925,"[[12.125, 119.875], [11.875, 120.125]]"
1033,2009-12-01,120.0,11.75,5.554453263639401,"[[11.875, 119.875], [11.625, 120.125]]"
1034,2009-12-01,120.0,11.5,7.2846462512734815,"[[11.625, 119.875], [11.375, 120.125]]"
1035,2009-12-01,120.0,11.25,8.711172455923561,"[[11.375, 119.875], [11.125, 120.125]]"
1036,2009-12-01,120.0,11.0,9.668885789925408,"[[11.125, 119.875], [10.875, 120.125]]"
1037,2009-12-01,120.0,10.75,9.998572016187843,"[[10.875, 119.875], [10.625, 120.125]]"
1038,2009-12-01,120.0,10.5,10.137213110337026,"[[10.625, 119.875], [10.375, 120.125]]"
1039,2009-12-01,120.0,10.25,9.764255830909628,"[[10.375, 119.875], [10.125, 120.125]]"
1040,2009-12-01,120.0,10.0,9.173816856745676,"[[10.125, 119.875], [9.875, 120.125]]"
1041,2009-12-01,120.0,9.75,8.691304578093272,"[[9.875, 119.875], [9.625, 120.125]]"
1042,2009-12-01,120.0,9.5,8.333427906830961,"[[9.625, 119.875], [9.375, 120.125]]"
1043,2009-12-01,120.0,9.25,8.08644194039369,"[[9.375, 119.875], [9.125, 120.125]]"
1044,2009-12-01,120.0,9.0,8.027636587736449,"[[9.125, 119.875], [8.875, 120.125]]"
1045,2009-12-01,120.0,8.75,7.980943306885392,"[[8.875, 119.875], [8.625, 120.125]]"
1046,2009-12-01,120.0,8.5,7.9323638729099635,"[[8.625, 119.875], [8.375, 120.125]]"
1047,2009-12-01,120.0,8.25,7.858605023299449,"[[8.375, 119.875], [8.125, 120.125]]"
1048,2009-12-01,120.0,8.0,7.7551861153281845,"[[8.125, 119.875], [7.875, 120.125]]"
1049,2009-12-01,120.0,7.75,7.603512472978713,"[[7.875, 119.875], [7.625, 120.125]]"
1050,2009-12-01,120.0,7.5,7.38604716050746,"[[7.625, 119.875], [7.375, 120.125]]"
1051,2009-12-01,120.0,7.25,7.164579519757608,"[[7.375, 119.875], [7.125, 120.125]]"
1052,2009-12-01,120.0,7.0,6.874575115168902,"[[7.125, 119.875], [6.875, 120.125]]"
1053,2009-12-01,120.0,6.75,6.52376703300214,"[[6.875, 119.875], [6.625, 120.125]]"
1054,2009-12-01,120.0,6.5,6.159616850256208,"[[6.625, 119.875], [6.375, 120.125]]"
1055,2009-12-01,120.0,6.25,5.73270707664252,"[[6.375, 119.875], [6.125, 120.125]]"
1056,2009-12-01,120.0,6.0,5.335482165859158,"[[6.125, 119.875], [5.875, 120.125]]"
1057,2009-12-01,120.0,5.75,4.9250462234768975,"[[5.875, 119.875], [5.625, 120.125]]"
1058,2009-12-01,120.0,5.5,4.600055240486802,"[[5.625, 119.875], [5.375, 120.125]]"
1059,2009-12-01,120.0,5.25,4.40673200057709,"[[5.375, 119.875], [5.125, 120.125]]"
1060,2009-12-01,120.0,5.0,4.194596051988452,"[[5.125, 119.875], [4.875, 120.125]]"
1061,2009-12-01,120.0,4.75,4.03992383434526,"[[4.875, 119.875], [4.625, 120.125]]"
1062,2009-12-01,120.0,4.5,3.8441517775103153,"[[4.625, 119.875], [4.375, 120.125]]"
