,date,lon,lat,windvelo,bounds
1751,2012-09-01,122.5,9.75,4.422208464945532,"[[9.875, 122.375], [9.625, 122.625]]"
1752,2012-09-01,122.5,9.5,4.421691528054892,"[[9.625, 122.375], [9.375, 122.625]]"
1753,2012-09-01,122.5,9.25,4.685472290552726,"[[9.375, 122.375], [9.125, 122.625]]"
1754,2012-09-01,122.5,9.0,4.9373937010185625,"[[9.125, 122.375], [8.875, 122.625]]"
1755,2012-09-01,122.5,8.75,4.991673901388295,"[[8.875, 122.375], [8.625, 122.625]]"
1756,2012-09-01,122.5,8.5,4.801481096517804,"[[8.625, 122.375], [8.375, 122.625]]"
1757,2012-09-01,122.5,8.25,3.7943222087545703,"[[8.375, 122.375], [8.125, 122.625]]"
1758,2012-09-01,122.5,8.0,2.450962683845677,"[[8.125, 122.375], [7.875, 122.625]]"
1759,2012-09-01,122.5,7.75,1.878201869980154,"[[7.875, 122.375], [7.625, 122.625]]"
1760,2012-09-01,122.5,7.5,1.9948958299863735,"[[7.625, 122.375], [7.375, 122.625]]"
1761,2012-09-01,122.5,7.25,1.9905605024130981,"[[7.375, 122.375], [7.125, 122.625]]"
1762,2012-09-01,122.5,7.0,2.4898950076545407,"[[7.125, 122.375], [6.875, 122.625]]"
1763,2012-09-01,122.5,6.75,2.7678331517622845,"[[6.875, 122.375], [6.625, 122.625]]"
1764,2012-09-01,122.5,6.5,2.9298394041563998,"[[6.625, 122.375], [6.375, 122.625]]"
1765,2012-09-01,122.5,6.25,3.2706388500126566,"[[6.375, 122.375], [6.125, 122.625]]"
1766,2012-09-01,122.5,6.0,3.1909253127537456,"[[6.125, 122.375], [5.875, 122.625]]"
1767,2012-09-01,122.5,5.75,3.1004118662922937,"[[5.875, 122.375], [5.625, 122.625]]"
1768,2012-09-01,122.5,5.5,3.0210442115892415,"[[5.625, 122.375], [5.375, 122.625]]"
1769,2012-09-01,122.5,5.25,2.9182719707112694,"[[5.375, 122.375], [5.125, 122.625]]"
1770,2012-09-01,122.5,5.0,2.8584082378519704,"[[5.125, 122.375], [4.875, 122.625]]"
1771,2012-09-01,122.5,4.75,2.760847731244816,"[[4.875, 122.375], [4.625, 122.625]]"
1772,2012-09-01,122.5,4.5,2.634587538084273,"[[4.625, 122.375], [4.375, 122.625]]"
1773,2012-09-01,122.5,4.25,2.4501942890076687,"[[4.375, 122.375], [4.125, 122.625]]"
1774,2012-09-01,122.5,4.0,2.2611652534967153,"[[4.125, 122.375], [3.875, 122.625]]"
1775,2012-09-01,122.75,21.5,6.14613017296915,"[[21.625, 122.625], [21.375, 122.875]]"
1776,2012-09-01,122.75,21.25,6.0541140879954485,"[[21.375, 122.625], [21.125, 122.875]]"
1777,2012-09-01,122.75,21.0,5.941601680872215,"[[21.125, 122.625], [20.875, 122.875]]"
1778,2012-09-01,122.75,20.75,5.746919228804523,"[[20.875, 122.625], [20.625, 122.875]]"
1779,2012-09-01,122.75,20.5,5.499850242674812,"[[20.625, 122.625], [20.375, 122.875]]"
1780,2012-09-01,122.75,20.25,5.254293481735495,"[[20.375, 122.625], [20.125, 122.875]]"
1781,2012-09-01,122.75,20.0,4.970847980940722,"[[20.125, 122.625], [19.875, 122.875]]"
1782,2012-09-01,122.75,19.75,4.69405099413015,"[[19.875, 122.625], [19.625, 122.875]]"
1783,2012-09-01,122.75,19.5,4.398069259926222,"[[19.625, 122.625], [19.375, 122.875]]"
1784,2012-09-01,122.75,19.25,4.113302862869469,"[[19.375, 122.625], [19.125, 122.875]]"
1785,2012-09-01,122.75,19.0,3.8065783018272508,"[[19.125, 122.625], [18.875, 122.875]]"
1786,2012-09-01,122.75,18.75,3.3913308266650364,"[[18.875, 122.625], [18.625, 122.875]]"
1787,2012-09-01,122.75,18.5,2.947336777183077,"[[18.625, 122.625], [18.375, 122.875]]"
1788,2012-09-01,122.75,18.25,2.4710150231444956,"[[18.375, 122.625], [18.125, 122.875]]"
1789,2012-09-01,122.75,18.0,2.2356288626221077,"[[18.125, 122.625], [17.875, 122.875]]"
1790,2012-09-01,122.75,17.75,2.0825662168558083,"[[17.875, 122.625], [17.625, 122.875]]"
1791,2012-09-01,122.75,17.5,1.986939565463694,"[[17.625, 122.625], [17.375, 122.875]]"
1792,2012-09-01,122.75,17.25,2.0432276041059776,"[[17.375, 122.625], [17.125, 122.875]]"
1793,2012-09-01,122.75,17.0,2.1520051148984223,"[[17.125, 122.625], [16.875, 122.875]]"
1794,2012-09-01,122.75,16.75,2.2196165051608467,"[[16.875, 122.625], [16.625, 122.875]]"
1795,2012-09-01,122.75,16.5,2.161700844498517,"[[16.625, 122.625], [16.375, 122.875]]"
1796,2012-09-01,122.75,16.25,1.9689603667638658,"[[16.375, 122.625], [16.125, 122.875]]"
1797,2012-09-01,122.75,16.0,1.708846255997309,"[[16.125, 122.625], [15.875, 122.875]]"
1798,2012-09-01,122.75,15.75,1.379074117448729,"[[15.875, 122.625], [15.625, 122.875]]"
1799,2012-09-01,122.75,15.5,1.1272108154980398,"[[15.625, 122.625], [15.375, 122.875]]"
1800,2012-09-01,122.75,15.25,1.0236220599415906,"[[15.375, 122.625], [15.125, 122.875]]"
1801,2012-09-01,122.75,15.0,1.0584693011170148,"[[15.125, 122.625], [14.875, 122.875]]"
1802,2012-09-01,122.75,14.75,1.241489751780077,"[[14.875, 122.625], [14.625, 122.875]]"
1803,2012-09-01,122.75,14.5,1.350394599394034,"[[14.625, 122.625], [14.375, 122.875]]"
1804,2012-09-01,122.75,14.25,1.0733667989899658,"[[14.375, 122.625], [14.125, 122.875]]"
1805,2012-09-01,122.75,14.0,1.0184230005744688,"[[14.125, 122.625], [13.875, 122.875]]"
1806,2012-09-01,122.75,13.75,1.2804718809587812,"[[13.875, 122.625], [13.625, 122.875]]"
1807,2012-09-01,122.75,13.5,2.0541419462476798,"[[13.625, 122.625], [13.375, 122.875]]"
1808,2012-09-01,122.75,13.25,3.045387675727396,"[[13.375, 122.625], [13.125, 122.875]]"
1809,2012-09-01,122.75,13.0,4.0706663998118575,"[[13.125, 122.625], [12.875, 122.875]]"
1810,2012-09-01,122.75,12.75,5.00767447712809,"[[12.875, 122.625], [12.625, 122.875]]"
1811,2012-09-01,122.75,12.5,5.721929161642053,"[[12.625, 122.625], [12.375, 122.875]]"
1812,2012-09-01,122.75,12.25,6.011425758515969,"[[12.375, 122.625], [12.125, 122.875]]"
1813,2012-09-01,122.75,12.0,4.930026692029489,"[[12.125, 122.625], [11.875, 122.875]]"
1814,2012-09-01,122.75,11.75,3.2740864803968845,"[[11.875, 122.625], [11.625, 122.875]]"
1815,2012-09-01,122.75,11.5,1.9930813362285063,"[[11.625, 122.625], [11.375, 122.875]]"
1816,2012-09-01,122.75,11.25,3.1018884143029415,"[[11.375, 122.625], [11.125, 122.875]]"
1817,2012-09-01,122.75,11.0,4.325914444852923,"[[11.125, 122.625], [10.875, 122.875]]"
1818,2012-09-01,122.75,10.75,4.6587448138311185,"[[10.875, 122.625], [10.625, 122.875]]"
1819,2012-09-01,122.75,10.5,4.824601539192763,"[[10.625, 122.625], [10.375, 122.875]]"
1820,2012-09-01,122.75,10.25,4.404922343573812,"[[10.375, 122.625], [10.125, 122.875]]"
1821,2012-09-01,122.75,10.0,3.7411122544965383,"[[10.125, 122.625], [9.875, 122.875]]"
1822,2012-09-01,122.75,9.75,3.7592773875676113,"[[9.875, 122.625], [9.625, 122.875]]"
1823,2012-09-01,122.75,9.5,4.243059072202734,"[[9.625, 122.625], [9.375, 122.875]]"
1824,2012-09-01,122.75,9.25,4.49023268348316,"[[9.375, 122.625], [9.125, 122.875]]"
1825,2012-09-01,122.75,9.0,4.961560723429605,"[[9.125, 122.625], [8.875, 122.875]]"
1826,2012-09-01,122.75,8.75,4.995654116938131,"[[8.875, 122.625], [8.625, 122.875]]"
1827,2012-09-01,122.75,8.5,4.429432670902798,"[[8.625, 122.625], [8.375, 122.875]]"
1828,2012-09-01,122.75,8.25,3.2517438676838277,"[[8.375, 122.625], [8.125, 122.875]]"
1829,2012-09-01,122.75,8.0,1.8286087305349943,"[[8.125, 122.625], [7.875, 122.875]]"
1830,2012-09-01,122.75,7.75,1.419803205086298,"[[7.875, 122.625], [7.625, 122.875]]"
1831,2012-09-01,122.75,7.5,1.7738296210559332,"[[7.625, 122.625], [7.375, 122.875]]"
1832,2012-09-01,122.75,7.25,2.353220953082931,"[[7.375, 122.625], [7.125, 122.875]]"
1833,2012-09-01,122.75,7.0,2.8440066478995685,"[[7.125, 122.625], [6.875, 122.875]]"
1834,2012-09-01,122.75,6.75,3.053857969074434,"[[6.875, 122.625], [6.625, 122.875]]"
1835,2012-09-01,122.75,6.5,3.215250114343176,"[[6.625, 122.625], [6.375, 122.875]]"
1836,2012-09-01,122.75,6.25,3.2406545208130395,"[[6.375, 122.625], [6.125, 122.875]]"
1837,2012-09-01,122.75,6.0,3.156322800484466,"[[6.125, 122.625], [5.875, 122.875]]"
1838,2012-09-01,122.75,5.75,3.088358222966585,"[[5.875, 122.625], [5.625, 122.875]]"
1839,2012-09-01,122.75,5.5,2.981656024396759,"[[5.625, 122.625], [5.375, 122.875]]"
1840,2012-09-01,122.75,5.25,2.897324284365869,"[[5.375, 122.625], [5.125, 122.875]]"
1841,2012-09-01,122.75,5.0,2.829692026006862,"[[5.125, 122.625], [4.875, 122.875]]"
1842,2012-09-01,122.75,4.75,2.7316067040320116,"[[4.875, 122.625], [4.625, 122.875]]"
1843,2012-09-01,122.75,4.5,2.5810560279746406,"[[4.625, 122.625], [4.375, 122.875]]"
1844,2012-09-01,122.75,4.25,2.3941706002392236,"[[4.375, 122.625], [4.125, 122.875]]"
1845,2012-09-01,122.75,4.0,2.254329111781841,"[[4.125, 122.625], [3.875, 122.875]]"
1846,2012-09-01,123.0,21.5,6.112874310651695,"[[21.625, 122.875], [21.375, 123.125]]"
1847,2012-09-01,123.0,21.25,5.980653510340325,"[[21.375, 122.875], [21.125, 123.125]]"
1848,2012-09-01,123.0,21.0,5.800006890591675,"[[21.125, 122.875], [20.875, 123.125]]"
1849,2012-09-01,123.0,20.75,5.608801277414315,"[[20.875, 122.875], [20.625, 123.125]]"
1850,2012-09-01,123.0,20.5,5.405137443243633,"[[20.625, 122.875], [20.375, 123.125]]"
1851,2012-09-01,123.0,20.25,5.157904488479145,"[[20.375, 122.875], [20.125, 123.125]]"
1852,2012-09-01,123.0,20.0,4.908324422203974,"[[20.125, 122.875], [19.875, 123.125]]"
1853,2012-09-01,123.0,19.75,4.637175109072855,"[[19.875, 122.875], [19.625, 123.125]]"
1854,2012-09-01,123.0,19.5,4.370121998543501,"[[19.625, 122.875], [19.375, 123.125]]"
1855,2012-09-01,123.0,19.25,4.150852207227124,"[[19.375, 122.875], [19.125, 123.125]]"
1856,2012-09-01,123.0,19.0,3.8870663898962166,"[[19.125, 122.875], [18.875, 123.125]]"
1857,2012-09-01,123.0,18.75,3.5954833603857117,"[[18.875, 122.875], [18.625, 123.125]]"
1858,2012-09-01,123.0,18.5,3.219842185797619,"[[18.625, 122.875], [18.375, 123.125]]"
1859,2012-09-01,123.0,18.25,2.9179300078598973,"[[18.375, 122.875], [18.125, 123.125]]"
1860,2012-09-01,123.0,18.0,2.666640679793783,"[[18.125, 122.875], [17.875, 123.125]]"
1861,2012-09-01,123.0,17.75,2.4623190984770464,"[[17.875, 122.875], [17.625, 123.125]]"
1862,2012-09-01,123.0,17.5,2.315242700891715,"[[17.625, 122.875], [17.375, 123.125]]"
1863,2012-09-01,123.0,17.25,2.21567178837309,"[[17.375, 122.875], [17.125, 123.125]]"
1864,2012-09-01,123.0,17.0,2.2196905425140874,"[[17.125, 122.875], [16.875, 123.125]]"
1865,2012-09-01,123.0,16.75,2.2177072205737542,"[[16.875, 122.875], [16.625, 123.125]]"
1866,2012-09-01,123.0,16.5,2.119062340665918,"[[16.625, 122.875], [16.375, 123.125]]"
1867,2012-09-01,123.0,16.25,1.9105786939086802,"[[16.375, 122.875], [16.125, 123.125]]"
1868,2012-09-01,123.0,16.0,1.6310827596606918,"[[16.125, 122.875], [15.875, 123.125]]"
1869,2012-09-01,123.0,15.75,1.3303592655518905,"[[15.875, 122.875], [15.625, 123.125]]"
1870,2012-09-01,123.0,15.5,1.1502230319151776,"[[15.625, 122.875], [15.375, 123.125]]"
1871,2012-09-01,123.0,15.25,1.1192693625062966,"[[15.375, 122.875], [15.125, 123.125]]"
1872,2012-09-01,123.0,15.0,1.2136232070020705,"[[15.125, 122.875], [14.875, 123.125]]"
1873,2012-09-01,123.0,14.75,1.417588428502352,"[[14.875, 122.875], [14.625, 123.125]]"
1874,2012-09-01,123.0,14.5,1.4675457529181388,"[[14.625, 122.875], [14.375, 123.125]]"
1875,2012-09-01,123.0,14.25,1.2556482065276362,"[[14.375, 122.875], [14.125, 123.125]]"
1876,2012-09-01,123.0,14.0,1.2417391746870903,"[[14.125, 122.875], [13.875, 123.125]]"
1877,2012-09-01,123.0,13.75,1.4782412137684782,"[[13.875, 122.875], [13.625, 123.125]]"
1878,2012-09-01,123.0,13.5,2.2589037118145843,"[[13.625, 122.875], [13.375, 123.125]]"
1879,2012-09-01,123.0,13.25,3.24060101975828,"[[13.375, 122.875], [13.125, 123.125]]"
1880,2012-09-01,123.0,13.0,4.230412109673511,"[[13.125, 122.875], [12.875, 123.125]]"
1881,2012-09-01,123.0,12.75,4.9192741412133145,"[[12.875, 122.875], [12.625, 123.125]]"
1882,2012-09-01,123.0,12.5,5.464263808474139,"[[12.625, 122.875], [12.375, 123.125]]"
1883,2012-09-01,123.0,12.25,5.436677553167659,"[[12.375, 122.875], [12.125, 123.125]]"
1884,2012-09-01,123.0,12.0,4.53474144406915,"[[12.125, 122.875], [11.875, 123.125]]"
1885,2012-09-01,123.0,11.75,3.17070644264758,"[[11.875, 122.875], [11.625, 123.125]]"
1886,2012-09-01,123.0,11.5,3.361875033733506,"[[11.625, 122.875], [11.375, 123.125]]"
1887,2012-09-01,123.0,11.25,4.457905905209711,"[[11.375, 122.875], [11.125, 123.125]]"
1888,2012-09-01,123.0,11.0,4.795971926141827,"[[11.125, 122.875], [10.875, 123.125]]"
1889,2012-09-01,123.0,10.75,5.064437482700282,"[[10.875, 122.875], [10.625, 123.125]]"
1890,2012-09-01,123.0,10.5,4.046573770284863,"[[10.625, 122.875], [10.375, 123.125]]"
1891,2012-09-01,123.0,10.25,3.570716457791834,"[[10.375, 122.875], [10.125, 123.125]]"
1892,2012-09-01,123.0,10.0,3.037941448022669,"[[10.125, 122.875], [9.875, 123.125]]"
1893,2012-09-01,123.0,9.75,3.5201214495353996,"[[9.875, 122.875], [9.625, 123.125]]"
1894,2012-09-01,123.0,9.5,3.9803495429298907,"[[9.625, 122.875], [9.375, 123.125]]"
1895,2012-09-01,123.0,9.25,4.122420858688795,"[[9.375, 122.875], [9.125, 123.125]]"
1896,2012-09-01,123.0,9.0,4.624688757958501,"[[9.125, 122.875], [8.875, 123.125]]"
1897,2012-09-01,123.0,8.75,4.935675493211033,"[[8.875, 122.875], [8.625, 123.125]]"
1898,2012-09-01,123.0,8.5,4.270098459395193,"[[8.625, 122.875], [8.375, 123.125]]"
1899,2012-09-01,123.0,8.25,2.7839066464750766,"[[8.375, 122.875], [8.125, 123.125]]"
1900,2012-09-01,123.0,8.0,1.5753898994138786,"[[8.125, 122.875], [7.875, 123.125]]"
1901,2012-09-01,123.0,7.75,1.5182713677533388,"[[7.875, 122.875], [7.625, 123.125]]"
1902,2012-09-01,123.0,7.5,2.019489468146867,"[[7.625, 122.875], [7.375, 123.125]]"
1903,2012-09-01,123.0,7.25,2.638159354833275,"[[7.375, 122.875], [7.125, 123.125]]"
1904,2012-09-01,123.0,7.0,2.8605302038593843,"[[7.125, 122.875], [6.875, 123.125]]"
1905,2012-09-01,123.0,6.75,3.0685856188239633,"[[6.875, 122.875], [6.625, 123.125]]"
1906,2012-09-01,123.0,6.5,3.0630440011870186,"[[6.625, 122.875], [6.375, 123.125]]"
1907,2012-09-01,123.0,6.25,3.039589542784892,"[[6.375, 122.875], [6.125, 123.125]]"
1908,2012-09-01,123.0,6.0,3.059997356764787,"[[6.125, 122.875], [5.875, 123.125]]"
1909,2012-09-01,123.0,5.75,2.9935933025800345,"[[5.875, 122.875], [5.625, 123.125]]"
1910,2012-09-01,123.0,5.5,2.940969758478777,"[[5.625, 122.875], [5.375, 123.125]]"
1911,2012-09-01,123.0,5.25,2.875026729938845,"[[5.375, 122.875], [5.125, 123.125]]"
1912,2012-09-01,123.0,5.0,2.804031882606844,"[[5.125, 122.875], [4.875, 123.125]]"
1913,2012-09-01,123.0,4.75,2.7129643534796744,"[[4.875, 122.875], [4.625, 123.125]]"
1914,2012-09-01,123.0,4.5,2.560078168394876,"[[4.625, 122.875], [4.375, 123.125]]"
1915,2012-09-01,123.0,4.25,2.39767744598098,"[[4.375, 122.875], [4.125, 123.125]]"
1916,2012-09-01,123.0,4.0,2.263025458755378,"[[4.125, 122.875], [3.875, 123.125]]"
1917,2012-09-01,123.25,21.5,6.018816552374382,"[[21.625, 123.125], [21.375, 123.375]]"
1918,2012-09-01,123.25,21.25,5.904965855613238,"[[21.375, 123.125], [21.125, 123.375]]"
1919,2012-09-01,123.25,21.0,5.716648056623323,"[[21.125, 123.125], [20.875, 123.375]]"
1920,2012-09-01,123.25,20.75,5.496915086213746,"[[20.875, 123.125], [20.625, 123.375]]"
1921,2012-09-01,123.25,20.5,5.285416920058829,"[[20.625, 123.125], [20.375, 123.375]]"
1922,2012-09-01,123.25,20.25,5.080129872371928,"[[20.375, 123.125], [20.125, 123.375]]"
1923,2012-09-01,123.25,20.0,4.833292137213867,"[[20.125, 123.125], [19.875, 123.375]]"
1924,2012-09-01,123.25,19.75,4.590063836682155,"[[19.875, 123.125], [19.625, 123.375]]"
1925,2012-09-01,123.25,19.5,4.332048019080233,"[[19.625, 123.125], [19.375, 123.375]]"
1926,2012-09-01,123.25,19.25,4.164153605041098,"[[19.375, 123.125], [19.125, 123.375]]"
1927,2012-09-01,123.25,19.0,3.9508494846017195,"[[19.125, 123.125], [18.875, 123.375]]"
1928,2012-09-01,123.25,18.75,3.6880405871675728,"[[18.875, 123.125], [18.625, 123.375]]"
1929,2012-09-01,123.25,18.5,3.419496897576641,"[[18.625, 123.125], [18.375, 123.375]]"
1930,2012-09-01,123.25,18.25,3.11708649018926,"[[18.375, 123.125], [18.125, 123.375]]"
1931,2012-09-01,123.25,18.0,2.830120786083235,"[[18.125, 123.125], [17.875, 123.375]]"
1932,2012-09-01,123.25,17.75,2.597314206125862,"[[17.875, 123.125], [17.625, 123.375]]"
1933,2012-09-01,123.25,17.5,2.434659068437185,"[[17.625, 123.125], [17.375, 123.375]]"
1934,2012-09-01,123.25,17.25,2.325388769660599,"[[17.375, 123.125], [17.125, 123.375]]"
1935,2012-09-01,123.25,17.0,2.2070197668291067,"[[17.125, 123.125], [16.875, 123.375]]"
1936,2012-09-01,123.25,16.75,2.075159171919988,"[[16.875, 123.125], [16.625, 123.375]]"
1937,2012-09-01,123.25,16.5,1.9660023298201355,"[[16.625, 123.125], [16.375, 123.375]]"
1938,2012-09-01,123.25,16.25,1.7519037423387203,"[[16.375, 123.125], [16.125, 123.375]]"
1939,2012-09-01,123.25,16.0,1.5059478882502269,"[[16.125, 123.125], [15.875, 123.375]]"
1940,2012-09-01,123.25,15.75,1.3181054274968396,"[[15.875, 123.125], [15.625, 123.375]]"
1941,2012-09-01,123.25,15.5,1.2011654273149914,"[[15.625, 123.125], [15.375, 123.375]]"
1942,2012-09-01,123.25,15.25,1.2197011341368118,"[[15.375, 123.125], [15.125, 123.375]]"
1943,2012-09-01,123.25,15.0,1.3719129567625514,"[[15.125, 123.125], [14.875, 123.375]]"
1944,2012-09-01,123.25,14.75,1.5561841287274267,"[[14.875, 123.125], [14.625, 123.375]]"
1945,2012-09-01,123.25,14.5,1.6196652835693979,"[[14.625, 123.125], [14.375, 123.375]]"
1946,2012-09-01,123.25,14.25,1.6122824324162401,"[[14.375, 123.125], [14.125, 123.375]]"
1947,2012-09-01,123.25,14.0,1.553925284323697,"[[14.125, 123.125], [13.875, 123.375]]"
1948,2012-09-01,123.25,13.75,1.7696110540423409,"[[13.875, 123.125], [13.625, 123.375]]"
1949,2012-09-01,123.25,13.5,2.176417007049522,"[[13.625, 123.125], [13.375, 123.375]]"
1950,2012-09-01,123.25,13.25,3.145016428211777,"[[13.375, 123.125], [13.125, 123.375]]"
1951,2012-09-01,123.25,13.0,4.2027535769907445,"[[13.125, 123.125], [12.875, 123.375]]"
1952,2012-09-01,123.25,12.75,4.873202176860492,"[[12.875, 123.125], [12.625, 123.375]]"
1953,2012-09-01,123.25,12.5,5.236708901726958,"[[12.625, 123.125], [12.375, 123.375]]"
1954,2012-09-01,123.25,12.25,4.829501787689493,"[[12.375, 123.125], [12.125, 123.375]]"
1955,2012-09-01,123.25,12.0,4.0988690891150785,"[[12.125, 123.125], [11.875, 123.375]]"
1956,2012-09-01,123.25,11.75,3.8561477093408953,"[[11.875, 123.125], [11.625, 123.375]]"
1957,2012-09-01,123.25,11.5,4.28311423568904,"[[11.625, 123.125], [11.375, 123.375]]"
1958,2012-09-01,123.25,11.25,4.521803400361967,"[[11.375, 123.125], [11.125, 123.375]]"
1959,2012-09-01,123.25,11.0,4.6112193898694604,"[[11.125, 123.125], [10.875, 123.375]]"
1960,2012-09-01,123.25,10.75,3.990468875962273,"[[10.875, 123.125], [10.625, 123.375]]"
1961,2012-09-01,123.25,10.5,3.1638187938983546,"[[10.625, 123.125], [10.375, 123.375]]"
1962,2012-09-01,123.25,10.25,3.9115283500775218,"[[10.375, 123.125], [10.125, 123.375]]"
1963,2012-09-01,123.25,10.0,3.326333457714872,"[[10.125, 123.125], [9.875, 123.375]]"
1964,2012-09-01,123.25,9.75,3.5545678064592106,"[[9.875, 123.125], [9.625, 123.375]]"
1965,2012-09-01,123.25,9.5,3.361395612322617,"[[9.625, 123.125], [9.375, 123.375]]"
1966,2012-09-01,123.25,9.25,3.656564019613935,"[[9.375, 123.125], [9.125, 123.375]]"
1967,2012-09-01,123.25,9.0,4.897068178255943,"[[9.125, 123.125], [8.875, 123.375]]"
1968,2012-09-01,123.25,8.75,5.390560004076286,"[[8.875, 123.125], [8.625, 123.375]]"
1969,2012-09-01,123.25,8.5,3.7431171157901435,"[[8.625, 123.125], [8.375, 123.375]]"
1970,2012-09-01,123.25,8.25,2.0219530696741,"[[8.375, 123.125], [8.125, 123.375]]"
1971,2012-09-01,123.25,8.0,1.2466545198524546,"[[8.125, 123.125], [7.875, 123.375]]"
1972,2012-09-01,123.25,7.75,1.8468777027776733,"[[7.875, 123.125], [7.625, 123.375]]"
1973,2012-09-01,123.25,7.5,2.2881969765256582,"[[7.625, 123.125], [7.375, 123.375]]"
1974,2012-09-01,123.25,7.25,2.6234796840149497,"[[7.375, 123.125], [7.125, 123.375]]"
1975,2012-09-01,123.25,7.0,2.7861271575161544,"[[7.125, 123.125], [6.875, 123.375]]"
1976,2012-09-01,123.25,6.75,2.7806115381251284,"[[6.875, 123.125], [6.625, 123.375]]"
1977,2012-09-01,123.25,6.5,2.7619304931960222,"[[6.625, 123.125], [6.375, 123.375]]"
1978,2012-09-01,123.25,6.25,2.763299317546948,"[[6.375, 123.125], [6.125, 123.375]]"
1979,2012-09-01,123.25,6.0,2.8236053810855006,"[[6.125, 123.125], [5.875, 123.375]]"
1980,2012-09-01,123.25,5.75,2.8581494964860634,"[[5.875, 123.125], [5.625, 123.375]]"
1981,2012-09-01,123.25,5.5,2.939238893557615,"[[5.625, 123.125], [5.375, 123.375]]"
1982,2012-09-01,123.25,5.25,2.8627665704027057,"[[5.375, 123.125], [5.125, 123.375]]"
1983,2012-09-01,123.25,5.0,2.818982520007769,"[[5.125, 123.125], [4.875, 123.375]]"
1984,2012-09-01,123.25,4.75,2.7146543524831475,"[[4.875, 123.125], [4.625, 123.375]]"
1985,2012-09-01,123.25,4.5,2.5733100173153076,"[[4.625, 123.125], [4.375, 123.375]]"
1986,2012-09-01,123.25,4.25,2.417028021902824,"[[4.375, 123.125], [4.125, 123.375]]"
1987,2012-09-01,123.25,4.0,2.2718018186142066,"[[4.125, 123.125], [3.875, 123.375]]"
1988,2012-09-01,123.5,21.5,5.878456414961593,"[[21.625, 123.375], [21.375, 123.625]]"
1989,2012-09-01,123.5,21.25,5.787734983410614,"[[21.375, 123.375], [21.125, 123.625]]"
1990,2012-09-01,123.5,21.0,5.602361561705473,"[[21.125, 123.375], [20.875, 123.625]]"
1991,2012-09-01,123.5,20.75,5.373571301226256,"[[20.875, 123.375], [20.625, 123.625]]"
1992,2012-09-01,123.5,20.5,5.193046727320214,"[[20.625, 123.375], [20.375, 123.625]]"
1993,2012-09-01,123.5,20.25,5.004059406079158,"[[20.375, 123.375], [20.125, 123.625]]"
1994,2012-09-01,123.5,20.0,4.777466800553995,"[[20.125, 123.375], [19.875, 123.625]]"
1995,2012-09-01,123.5,19.75,4.536584915914451,"[[19.875, 123.375], [19.625, 123.625]]"
1996,2012-09-01,123.5,19.5,4.3414882233693435,"[[19.625, 123.375], [19.375, 123.625]]"
1997,2012-09-01,123.5,19.25,4.189423465528275,"[[19.375, 123.375], [19.125, 123.625]]"
1998,2012-09-01,123.5,19.0,3.9969735258513803,"[[19.125, 123.375], [18.875, 123.625]]"
1999,2012-09-01,123.5,18.75,3.767990016844946,"[[18.875, 123.375], [18.625, 123.625]]"
2000,2012-09-01,123.5,18.5,3.540458655887262,"[[18.625, 123.375], [18.375, 123.625]]"
2001,2012-09-01,123.5,18.25,3.3132326851335887,"[[18.375, 123.375], [18.125, 123.625]]"
2002,2012-09-01,123.5,18.0,3.030672758480702,"[[18.125, 123.375], [17.875, 123.625]]"
2003,2012-09-01,123.5,17.75,2.7367347866171805,"[[17.875, 123.375], [17.625, 123.625]]"
2004,2012-09-01,123.5,17.5,2.503968258298585,"[[17.625, 123.375], [17.375, 123.625]]"
2005,2012-09-01,123.5,17.25,2.3531694152959943,"[[17.375, 123.375], [17.125, 123.625]]"
2006,2012-09-01,123.5,17.0,2.2119560112242467,"[[17.125, 123.375], [16.875, 123.625]]"
2007,2012-09-01,123.5,16.75,1.999737664451945,"[[16.875, 123.375], [16.625, 123.625]]"
2008,2012-09-01,123.5,16.5,1.8002001221200266,"[[16.625, 123.375], [16.375, 123.625]]"
2009,2012-09-01,123.5,16.25,1.5866184073249558,"[[16.375, 123.375], [16.125, 123.625]]"
2010,2012-09-01,123.5,16.0,1.414070338706063,"[[16.125, 123.375], [15.875, 123.625]]"
2011,2012-09-01,123.5,15.75,1.2829982660506094,"[[15.875, 123.375], [15.625, 123.625]]"
2012,2012-09-01,123.5,15.5,1.246090329539445,"[[15.625, 123.375], [15.375, 123.625]]"
2013,2012-09-01,123.5,15.25,1.3099658193220984,"[[15.375, 123.375], [15.125, 123.625]]"
2014,2012-09-01,123.5,15.0,1.503259406423493,"[[15.125, 123.375], [14.875, 123.625]]"
2015,2012-09-01,123.5,14.75,1.7049373499195817,"[[14.875, 123.375], [14.625, 123.625]]"
2016,2012-09-01,123.5,14.5,1.9082779718797171,"[[14.625, 123.375], [14.375, 123.625]]"
2017,2012-09-01,123.5,14.25,2.0420759872352177,"[[14.375, 123.375], [14.125, 123.625]]"
2018,2012-09-01,123.5,14.0,1.8089710463245279,"[[14.125, 123.375], [13.875, 123.625]]"
2019,2012-09-01,123.5,13.75,1.5599589948065624,"[[13.875, 123.375], [13.625, 123.625]]"
2020,2012-09-01,123.5,13.5,1.6828934251874827,"[[13.625, 123.375], [13.375, 123.625]]"
2021,2012-09-01,123.5,13.25,2.4084177645327203,"[[13.375, 123.375], [13.125, 123.625]]"
