,date,lon,lat,windvelo,bounds
1636,2011-01-01,122.25,20.75,11.640420316601691,"[[20.875, 122.125], [20.625, 122.375]]"
1637,2011-01-01,122.25,20.5,11.608732726822335,"[[20.625, 122.125], [20.375, 122.375]]"
1638,2011-01-01,122.25,20.25,11.603263874302353,"[[20.375, 122.125], [20.125, 122.375]]"
1639,2011-01-01,122.25,20.0,11.627738490829588,"[[20.125, 122.125], [19.875, 122.375]]"
1640,2011-01-01,122.25,19.75,11.646951082337404,"[[19.875, 122.125], [19.625, 122.375]]"
1641,2011-01-01,122.25,19.5,11.51353091043256,"[[19.625, 122.125], [19.375, 122.375]]"
1642,2011-01-01,122.25,19.25,11.365743375628975,"[[19.375, 122.125], [19.125, 122.375]]"
1643,2011-01-01,122.25,19.0,11.169706392899807,"[[19.125, 122.125], [18.875, 122.375]]"
1644,2011-01-01,122.25,18.75,10.866115013489617,"[[18.875, 122.125], [18.625, 122.375]]"
1645,2011-01-01,122.25,18.5,10.309644305952363,"[[18.625, 122.125], [18.375, 122.375]]"
1646,2011-01-01,122.25,18.25,8.39970522954865,"[[18.375, 122.125], [18.125, 122.375]]"
1647,2011-01-01,122.25,18.0,7.227002351957973,"[[18.125, 122.125], [17.875, 122.375]]"
1648,2011-01-01,122.25,17.75,5.999896177927582,"[[17.875, 122.125], [17.625, 122.375]]"
1649,2011-01-01,122.25,17.5,4.899530009155371,"[[17.625, 122.125], [17.375, 122.375]]"
1650,2011-01-01,122.25,17.25,4.05023637072816,"[[17.375, 122.125], [17.125, 122.375]]"
1651,2011-01-01,122.25,17.0,3.6139184696299997,"[[17.125, 122.125], [16.875, 122.375]]"
1652,2011-01-01,122.25,16.75,3.9561797378857886,"[[16.875, 122.125], [16.625, 122.375]]"
1653,2011-01-01,122.25,16.5,5.777231642408769,"[[16.625, 122.125], [16.375, 122.375]]"
1654,2011-01-01,122.25,16.25,8.035737331281963,"[[16.375, 122.125], [16.125, 122.375]]"
1655,2011-01-01,122.25,16.0,10.027123398724447,"[[16.125, 122.125], [15.875, 122.375]]"
1656,2011-01-01,122.25,15.75,10.156868866232543,"[[15.875, 122.125], [15.625, 122.375]]"
1657,2011-01-01,122.25,15.5,10.51200383909281,"[[15.625, 122.125], [15.375, 122.375]]"
1658,2011-01-01,122.25,15.25,10.385002454696183,"[[15.375, 122.125], [15.125, 122.375]]"
1659,2011-01-01,122.25,15.0,10.41802993770611,"[[15.125, 122.125], [14.875, 122.375]]"
1660,2011-01-01,122.25,14.75,10.550013367498106,"[[14.875, 122.125], [14.625, 122.375]]"
1661,2011-01-01,122.25,14.5,10.240069054323737,"[[14.625, 122.125], [14.375, 122.375]]"
1662,2011-01-01,122.25,14.25,8.95734492115557,"[[14.375, 122.125], [14.125, 122.375]]"
1663,2011-01-01,122.25,14.0,7.722700047811396,"[[14.125, 122.125], [13.875, 122.375]]"
1664,2011-01-01,122.25,13.75,6.776313424769519,"[[13.875, 122.125], [13.625, 122.375]]"
1665,2011-01-01,122.25,13.5,6.940103522352785,"[[13.625, 122.125], [13.375, 122.375]]"
1666,2011-01-01,122.25,13.25,7.288515361741631,"[[13.375, 122.125], [13.125, 122.375]]"
1667,2011-01-01,122.25,13.0,8.162174917306393,"[[13.125, 122.125], [12.875, 122.375]]"
1668,2011-01-01,122.25,12.75,8.439092524367537,"[[12.875, 122.125], [12.625, 122.375]]"
1669,2011-01-01,122.25,12.5,8.46945332100078,"[[12.625, 122.125], [12.375, 122.375]]"
1670,2011-01-01,122.25,12.25,9.17460577653732,"[[12.375, 122.125], [12.125, 122.375]]"
1671,2011-01-01,122.25,12.0,9.657840076529494,"[[12.125, 122.125], [11.875, 122.375]]"
1672,2011-01-01,122.25,11.75,8.0648685945938,"[[11.875, 122.125], [11.625, 122.375]]"
1673,2011-01-01,122.25,11.5,5.749971572371298,"[[11.625, 122.125], [11.375, 122.375]]"
1674,2011-01-01,122.25,11.25,4.676420598510897,"[[11.375, 122.125], [11.125, 122.375]]"
1675,2011-01-01,122.25,11.0,4.202601854982035,"[[11.125, 122.125], [10.875, 122.375]]"
1676,2011-01-01,122.25,10.75,6.340451672354873,"[[10.875, 122.125], [10.625, 122.375]]"
1677,2011-01-01,122.25,10.5,8.433508338863266,"[[10.625, 122.125], [10.375, 122.375]]"
1678,2011-01-01,122.25,10.25,9.32724534440533,"[[10.375, 122.125], [10.125, 122.375]]"
1679,2011-01-01,122.25,10.0,8.582191030748808,"[[10.125, 122.125], [9.875, 122.375]]"
1680,2011-01-01,122.25,9.75,7.4845029340579154,"[[9.875, 122.125], [9.625, 122.375]]"
1681,2011-01-01,122.25,9.5,6.104497513756431,"[[9.625, 122.125], [9.375, 122.375]]"
1682,2011-01-01,122.25,9.25,5.317213994761043,"[[9.375, 122.125], [9.125, 122.375]]"
1683,2011-01-01,122.25,9.0,5.3133071612306715,"[[9.125, 122.125], [8.875, 122.375]]"
1684,2011-01-01,122.25,8.75,5.363348892086934,"[[8.875, 122.125], [8.625, 122.375]]"
1685,2011-01-01,122.25,8.5,6.244130899849607,"[[8.625, 122.125], [8.375, 122.375]]"
1686,2011-01-01,122.25,8.25,6.642302770927167,"[[8.375, 122.125], [8.125, 122.375]]"
1687,2011-01-01,122.25,8.0,5.341473177812854,"[[8.125, 122.125], [7.875, 122.375]]"
1688,2011-01-01,122.25,7.75,3.829034147538615,"[[7.875, 122.125], [7.625, 122.375]]"
1689,2011-01-01,122.25,7.5,2.8279966413999817,"[[7.625, 122.125], [7.375, 122.375]]"
1690,2011-01-01,122.25,7.25,2.516130518656475,"[[7.375, 122.125], [7.125, 122.375]]"
1691,2011-01-01,122.25,7.0,2.1755071897520963,"[[7.125, 122.125], [6.875, 122.375]]"
1692,2011-01-01,122.25,6.75,2.227916571474539,"[[6.875, 122.125], [6.625, 122.375]]"
1693,2011-01-01,122.25,6.5,2.0961537539811146,"[[6.625, 122.125], [6.375, 122.375]]"
1694,2011-01-01,122.25,6.25,1.9346208816654635,"[[6.375, 122.125], [6.125, 122.375]]"
1695,2011-01-01,122.25,6.0,1.861213458902089,"[[6.125, 122.125], [5.875, 122.375]]"
1696,2011-01-01,122.25,5.75,1.589176272185963,"[[5.875, 122.125], [5.625, 122.375]]"
1697,2011-01-01,122.25,5.5,1.3231361910193957,"[[5.625, 122.125], [5.375, 122.375]]"
1698,2011-01-01,122.25,5.25,1.0946658025081737,"[[5.375, 122.125], [5.125, 122.375]]"
1699,2011-01-01,122.25,5.0,0.9110724174046889,"[[5.125, 122.125], [4.875, 122.375]]"
1700,2011-01-01,122.25,4.75,0.7528088025072188,"[[4.875, 122.125], [4.625, 122.375]]"
1701,2011-01-01,122.25,4.5,0.6870449306774676,"[[4.625, 122.125], [4.375, 122.375]]"
1702,2011-01-01,122.25,4.25,0.6730113709756701,"[[4.375, 122.125], [4.125, 122.375]]"
1703,2011-01-01,122.25,4.0,0.7683973042713783,"[[4.125, 122.125], [3.875, 122.375]]"
1704,2011-01-01,122.5,21.5,11.160565065273673,"[[21.625, 122.375], [21.375, 122.625]]"
1705,2011-01-01,122.5,21.25,11.288318454946575,"[[21.375, 122.375], [21.125, 122.625]]"
1706,2011-01-01,122.5,21.0,11.404538771076458,"[[21.125, 122.375], [20.875, 122.625]]"
1707,2011-01-01,122.5,20.75,11.386912284092846,"[[20.875, 122.375], [20.625, 122.625]]"
1708,2011-01-01,122.5,20.5,11.374100084823624,"[[20.625, 122.375], [20.375, 122.625]]"
1709,2011-01-01,122.5,20.25,11.373389794535898,"[[20.375, 122.375], [20.125, 122.625]]"
1710,2011-01-01,122.5,20.0,11.502090975937202,"[[20.125, 122.375], [19.875, 122.625]]"
1711,2011-01-01,122.5,19.75,11.517189226405618,"[[19.875, 122.375], [19.625, 122.625]]"
1712,2011-01-01,122.5,19.5,11.438464497074495,"[[19.625, 122.375], [19.375, 122.625]]"
1713,2011-01-01,122.5,19.25,11.30185161202689,"[[19.375, 122.375], [19.125, 122.625]]"
1714,2011-01-01,122.5,19.0,11.204761095808013,"[[19.125, 122.375], [18.875, 122.625]]"
1715,2011-01-01,122.5,18.75,10.93714208010162,"[[18.875, 122.375], [18.625, 122.625]]"
1716,2011-01-01,122.5,18.5,10.427755354916561,"[[18.625, 122.375], [18.375, 122.625]]"
1717,2011-01-01,122.5,18.25,10.061510970579057,"[[18.375, 122.375], [18.125, 122.625]]"
1718,2011-01-01,122.5,18.0,8.933842233266603,"[[18.125, 122.375], [17.875, 122.625]]"
1719,2011-01-01,122.5,17.75,8.253268446556893,"[[17.875, 122.375], [17.625, 122.625]]"
1720,2011-01-01,122.5,17.5,7.180396190367062,"[[17.625, 122.375], [17.375, 122.625]]"
1721,2011-01-01,122.5,17.25,6.25690484076865,"[[17.375, 122.375], [17.125, 122.625]]"
1722,2011-01-01,122.5,17.0,5.973970798045142,"[[17.125, 122.375], [16.875, 122.625]]"
1723,2011-01-01,122.5,16.75,6.645556518771153,"[[16.875, 122.375], [16.625, 122.625]]"
1724,2011-01-01,122.5,16.5,8.05013420674922,"[[16.625, 122.375], [16.375, 122.625]]"
1725,2011-01-01,122.5,16.25,9.806520304101689,"[[16.375, 122.375], [16.125, 122.625]]"
1726,2011-01-01,122.5,16.0,9.950265393973707,"[[16.125, 122.375], [15.875, 122.625]]"
1727,2011-01-01,122.5,15.75,10.115350795549626,"[[15.875, 122.375], [15.625, 122.625]]"
1728,2011-01-01,122.5,15.5,10.175563392313766,"[[15.625, 122.375], [15.375, 122.625]]"
1729,2011-01-01,122.5,15.25,10.137006809627104,"[[15.375, 122.375], [15.125, 122.625]]"
1730,2011-01-01,122.5,15.0,10.127042307930747,"[[15.125, 122.375], [14.875, 122.625]]"
1731,2011-01-01,122.5,14.75,10.205252980582063,"[[14.875, 122.375], [14.625, 122.625]]"
1732,2011-01-01,122.5,14.5,9.927568635773492,"[[14.625, 122.375], [14.375, 122.625]]"
1733,2011-01-01,122.5,14.25,7.938870760386957,"[[14.375, 122.375], [14.125, 122.625]]"
1734,2011-01-01,122.5,14.0,6.839828815576312,"[[14.125, 122.375], [13.875, 122.625]]"
1735,2011-01-01,122.5,13.75,6.838904617431462,"[[13.875, 122.375], [13.625, 122.625]]"
1736,2011-01-01,122.5,13.5,7.0046668892809025,"[[13.625, 122.375], [13.375, 122.625]]"
1737,2011-01-01,122.5,13.25,7.443518544615067,"[[13.375, 122.375], [13.125, 122.625]]"
1738,2011-01-01,122.5,13.0,8.233311754948136,"[[13.125, 122.375], [12.875, 122.625]]"
1739,2011-01-01,122.5,12.75,8.470050147992167,"[[12.875, 122.375], [12.625, 122.625]]"
1740,2011-01-01,122.5,12.5,8.916883158038658,"[[12.625, 122.375], [12.375, 122.625]]"
1741,2011-01-01,122.5,12.25,9.390550559599859,"[[12.375, 122.375], [12.125, 122.625]]"
1742,2011-01-01,122.5,12.0,9.188865184800772,"[[12.125, 122.375], [11.875, 122.625]]"
1743,2011-01-01,122.5,11.75,7.727395927368801,"[[11.875, 122.375], [11.625, 122.625]]"
1744,2011-01-01,122.5,11.5,5.703813408218558,"[[11.625, 122.375], [11.375, 122.625]]"
1745,2011-01-01,122.5,11.25,4.713158703709643,"[[11.375, 122.375], [11.125, 122.625]]"
1746,2011-01-01,122.5,11.0,6.05996839903291,"[[11.125, 122.375], [10.875, 122.625]]"
1747,2011-01-01,122.5,10.75,8.218788251589123,"[[10.875, 122.375], [10.625, 122.625]]"
1748,2011-01-01,122.5,10.5,8.566740386144126,"[[10.625, 122.375], [10.375, 122.625]]"
1749,2011-01-01,122.5,10.25,8.14214559558467,"[[10.375, 122.375], [10.125, 122.625]]"
1750,2011-01-01,122.5,10.0,6.713333928255715,"[[10.125, 122.375], [9.875, 122.625]]"
1751,2011-01-01,122.5,9.75,5.941336916262705,"[[9.875, 122.375], [9.625, 122.625]]"
1752,2011-01-01,122.5,9.5,4.938661222546251,"[[9.625, 122.375], [9.375, 122.625]]"
1753,2011-01-01,122.5,9.25,4.58031645827575,"[[9.375, 122.375], [9.125, 122.625]]"
1754,2011-01-01,122.5,9.0,4.594564910963783,"[[9.125, 122.375], [8.875, 122.625]]"
1755,2011-01-01,122.5,8.75,5.589040652214224,"[[8.875, 122.375], [8.625, 122.625]]"
1756,2011-01-01,122.5,8.5,6.651652012327398,"[[8.625, 122.375], [8.375, 122.625]]"
1757,2011-01-01,122.5,8.25,6.3431320312672765,"[[8.375, 122.375], [8.125, 122.625]]"
1758,2011-01-01,122.5,8.0,4.484584907389692,"[[8.125, 122.375], [7.875, 122.625]]"
1759,2011-01-01,122.5,7.75,3.018621541320292,"[[7.875, 122.375], [7.625, 122.625]]"
1760,2011-01-01,122.5,7.5,2.561563736433481,"[[7.625, 122.375], [7.375, 122.625]]"
1761,2011-01-01,122.5,7.25,2.320945641116657,"[[7.375, 122.375], [7.125, 122.625]]"
1762,2011-01-01,122.5,7.0,2.3178727568745026,"[[7.125, 122.375], [6.875, 122.625]]"
1763,2011-01-01,122.5,6.75,2.383685984141199,"[[6.875, 122.375], [6.625, 122.625]]"
1764,2011-01-01,122.5,6.5,2.301167478234495,"[[6.625, 122.375], [6.375, 122.625]]"
1765,2011-01-01,122.5,6.25,2.1369836206209167,"[[6.375, 122.375], [6.125, 122.625]]"
1766,2011-01-01,122.5,6.0,1.8361297616094678,"[[6.125, 122.375], [5.875, 122.625]]"
1767,2011-01-01,122.5,5.75,1.5339667538382649,"[[5.875, 122.375], [5.625, 122.625]]"
1768,2011-01-01,122.5,5.5,1.2032251152044395,"[[5.625, 122.375], [5.375, 122.625]]"
1769,2011-01-01,122.5,5.25,0.9641537035882238,"[[5.375, 122.375], [5.125, 122.625]]"
1770,2011-01-01,122.5,5.0,0.7875569356001992,"[[5.125, 122.375], [4.875, 122.625]]"
1771,2011-01-01,122.5,4.75,0.6886154199784166,"[[4.875, 122.375], [4.625, 122.625]]"
1772,2011-01-01,122.5,4.5,0.6230974405968771,"[[4.625, 122.375], [4.375, 122.625]]"
1773,2011-01-01,122.5,4.25,0.7214055752761734,"[[4.375, 122.375], [4.125, 122.625]]"
1774,2011-01-01,122.5,4.0,0.8450352231550465,"[[4.125, 122.375], [3.875, 122.625]]"
1775,2011-01-01,122.75,21.5,10.953538253409995,"[[21.625, 122.625], [21.375, 122.875]]"
1776,2011-01-01,122.75,21.25,11.153431806168252,"[[21.375, 122.625], [21.125, 122.875]]"
1777,2011-01-01,122.75,21.0,11.211723887028693,"[[21.125, 122.625], [20.875, 122.875]]"
1778,2011-01-01,122.75,20.75,11.177712003333925,"[[20.875, 122.625], [20.625, 122.875]]"
1779,2011-01-01,122.75,20.5,11.159336553572995,"[[20.625, 122.625], [20.375, 122.875]]"
1780,2011-01-01,122.75,20.25,11.291807998912372,"[[20.375, 122.625], [20.125, 122.875]]"
1781,2011-01-01,122.75,20.0,11.421729777793319,"[[20.125, 122.625], [19.875, 122.875]]"
1782,2011-01-01,122.75,19.75,11.45564368391239,"[[19.875, 122.625], [19.625, 122.875]]"
1783,2011-01-01,122.75,19.5,11.405583997314496,"[[19.625, 122.625], [19.375, 122.875]]"
1784,2011-01-01,122.75,19.25,11.317687208518594,"[[19.375, 122.625], [19.125, 122.875]]"
1785,2011-01-01,122.75,19.0,11.23769050505633,"[[19.125, 122.625], [18.875, 122.875]]"
1786,2011-01-01,122.75,18.75,11.031443514336761,"[[18.875, 122.625], [18.625, 122.875]]"
1787,2011-01-01,122.75,18.5,10.796834695691615,"[[18.625, 122.625], [18.375, 122.875]]"
1788,2011-01-01,122.75,18.25,10.45090693757351,"[[18.375, 122.625], [18.125, 122.875]]"
1789,2011-01-01,122.75,18.0,10.290837410856593,"[[18.125, 122.625], [17.875, 122.875]]"
1790,2011-01-01,122.75,17.75,9.611578602471722,"[[17.875, 122.625], [17.625, 122.875]]"
1791,2011-01-01,122.75,17.5,9.203536181682217,"[[17.625, 122.625], [17.375, 122.875]]"
1792,2011-01-01,122.75,17.25,8.5070953834369,"[[17.375, 122.625], [17.125, 122.875]]"
1793,2011-01-01,122.75,17.0,8.333936751318257,"[[17.125, 122.625], [16.875, 122.875]]"
1794,2011-01-01,122.75,16.75,8.673809100715681,"[[16.875, 122.625], [16.625, 122.875]]"
1795,2011-01-01,122.75,16.5,9.418240534892714,"[[16.625, 122.625], [16.375, 122.875]]"
1796,2011-01-01,122.75,16.25,9.569252001890247,"[[16.375, 122.625], [16.125, 122.875]]"
1797,2011-01-01,122.75,16.0,9.751385045238399,"[[16.125, 122.625], [15.875, 122.875]]"
1798,2011-01-01,122.75,15.75,9.899218184993543,"[[15.875, 122.625], [15.625, 122.875]]"
1799,2011-01-01,122.75,15.5,9.970439893960124,"[[15.625, 122.625], [15.375, 122.875]]"
1800,2011-01-01,122.75,15.25,10.097322604128523,"[[15.375, 122.625], [15.125, 122.875]]"
1801,2011-01-01,122.75,15.0,10.067818875106195,"[[15.125, 122.625], [14.875, 122.875]]"
1802,2011-01-01,122.75,14.75,10.07961890710198,"[[14.875, 122.625], [14.625, 122.875]]"
1803,2011-01-01,122.75,14.5,9.681748487496902,"[[14.625, 122.625], [14.375, 122.875]]"
1804,2011-01-01,122.75,14.25,7.738678338977535,"[[14.375, 122.625], [14.125, 122.875]]"
1805,2011-01-01,122.75,14.0,7.079466522848978,"[[14.125, 122.625], [13.875, 122.875]]"
1806,2011-01-01,122.75,13.75,7.057141998790123,"[[13.875, 122.625], [13.625, 122.875]]"
1807,2011-01-01,122.75,13.5,7.143559503284682,"[[13.625, 122.625], [13.375, 122.875]]"
1808,2011-01-01,122.75,13.25,7.582188153813192,"[[13.375, 122.625], [13.125, 122.875]]"
1809,2011-01-01,122.75,13.0,7.910560464966676,"[[13.125, 122.625], [12.875, 122.875]]"
1810,2011-01-01,122.75,12.75,8.09473954992881,"[[12.875, 122.625], [12.625, 122.875]]"
1811,2011-01-01,122.75,12.5,8.74403156108854,"[[12.625, 122.625], [12.375, 122.875]]"
1812,2011-01-01,122.75,12.25,9.115503714094585,"[[12.375, 122.625], [12.125, 122.875]]"
1813,2011-01-01,122.75,12.0,9.077069474571095,"[[12.125, 122.625], [11.875, 122.875]]"
1814,2011-01-01,122.75,11.75,8.502645862167434,"[[11.875, 122.625], [11.625, 122.875]]"
1815,2011-01-01,122.75,11.5,6.559025006202735,"[[11.625, 122.625], [11.375, 122.875]]"
1816,2011-01-01,122.75,11.25,6.102105782303608,"[[11.375, 122.625], [11.125, 122.875]]"
1817,2011-01-01,122.75,11.0,7.466321756479685,"[[11.125, 122.625], [10.875, 122.875]]"
1818,2011-01-01,122.75,10.75,7.738071169202993,"[[10.875, 122.625], [10.625, 122.875]]"
1819,2011-01-01,122.75,10.5,7.079633110984189,"[[10.625, 122.625], [10.375, 122.875]]"
1820,2011-01-01,122.75,10.25,5.244403842894465,"[[10.375, 122.625], [10.125, 122.875]]"
1821,2011-01-01,122.75,10.0,4.352754029089438,"[[10.125, 122.625], [9.875, 122.875]]"
1822,2011-01-01,122.75,9.75,4.492566876291439,"[[9.875, 122.625], [9.625, 122.875]]"
1823,2011-01-01,122.75,9.5,4.79306131084188,"[[9.625, 122.625], [9.375, 122.875]]"
1824,2011-01-01,122.75,9.25,4.409740614420335,"[[9.375, 122.625], [9.125, 122.875]]"
1825,2011-01-01,122.75,9.0,4.8224040437409,"[[9.125, 122.625], [8.875, 122.875]]"
1826,2011-01-01,122.75,8.75,5.8631383947404565,"[[8.875, 122.625], [8.625, 122.875]]"
1827,2011-01-01,122.75,8.5,6.611360741356332,"[[8.625, 122.625], [8.375, 122.875]]"
1828,2011-01-01,122.75,8.25,5.937642993095297,"[[8.375, 122.625], [8.125, 122.875]]"
1829,2011-01-01,122.75,8.0,3.768156763521639,"[[8.125, 122.625], [7.875, 122.875]]"
1830,2011-01-01,122.75,7.75,2.4169844236736044,"[[7.875, 122.625], [7.625, 122.875]]"
1831,2011-01-01,122.75,7.5,2.1416560138468506,"[[7.625, 122.625], [7.375, 122.875]]"
1832,2011-01-01,122.75,7.25,2.3226775156765638,"[[7.375, 122.625], [7.125, 122.875]]"
1833,2011-01-01,122.75,7.0,2.3146677528480493,"[[7.125, 122.625], [6.875, 122.875]]"
1834,2011-01-01,122.75,6.75,2.29487806786305,"[[6.875, 122.625], [6.625, 122.875]]"
1835,2011-01-01,122.75,6.5,2.212460905163673,"[[6.625, 122.625], [6.375, 122.875]]"
1836,2011-01-01,122.75,6.25,2.006465487553145,"[[6.375, 122.625], [6.125, 122.875]]"
1837,2011-01-01,122.75,6.0,1.698751360166428,"[[6.125, 122.625], [5.875, 122.875]]"
1838,2011-01-01,122.75,5.75,1.3558344418483526,"[[5.875, 122.625], [5.625, 122.875]]"
1839,2011-01-01,122.75,5.5,1.0322267689892732,"[[5.625, 122.625], [5.375, 122.875]]"
1840,2011-01-01,122.75,5.25,0.8121518377598759,"[[5.375, 122.625], [5.125, 122.875]]"
1841,2011-01-01,122.75,5.0,0.6682096989333735,"[[5.125, 122.625], [4.875, 122.875]]"
1842,2011-01-01,122.75,4.75,0.5807040723824312,"[[4.875, 122.625], [4.625, 122.875]]"
1843,2011-01-01,122.75,4.5,0.6640765845271959,"[[4.625, 122.625], [4.375, 122.875]]"
1844,2011-01-01,122.75,4.25,0.7791915527690603,"[[4.375, 122.625], [4.125, 122.875]]"
1845,2011-01-01,122.75,4.0,1.0029968269928429,"[[4.125, 122.625], [3.875, 122.875]]"
1846,2011-01-01,123.0,21.5,10.883616839166544,"[[21.625, 122.875], [21.375, 123.125]]"
1847,2011-01-01,123.0,21.25,10.98318151529249,"[[21.375, 122.875], [21.125, 123.125]]"
1848,2011-01-01,123.0,21.0,10.961620879308068,"[[21.125, 122.875], [20.875, 123.125]]"
1849,2011-01-01,123.0,20.75,10.994284419765352,"[[20.875, 122.875], [20.625, 123.125]]"
1850,2011-01-01,123.0,20.5,11.083342098419672,"[[20.625, 122.875], [20.375, 123.125]]"
1851,2011-01-01,123.0,20.25,11.218065470661811,"[[20.375, 122.875], [20.125, 123.125]]"
1852,2011-01-01,123.0,20.0,11.350252789762846,"[[20.125, 122.875], [19.875, 123.125]]"
1853,2011-01-01,123.0,19.75,11.382086264348368,"[[19.875, 122.875], [19.625, 123.125]]"
1854,2011-01-01,123.0,19.5,11.399506602041708,"[[19.625, 122.875], [19.375, 123.125]]"
1855,2011-01-01,123.0,19.25,11.389492280241024,"[[19.375, 122.875], [19.125, 123.125]]"
1856,2011-01-01,123.0,19.0,11.284674680633406,"[[19.125, 122.875], [18.875, 123.125]]"
1857,2011-01-01,123.0,18.75,11.141906402784148,"[[18.875, 122.875], [18.625, 123.125]]"
1858,2011-01-01,123.0,18.5,10.964473142411688,"[[18.625, 122.875], [18.375, 123.125]]"
1859,2011-01-01,123.0,18.25,10.858616931680968,"[[18.375, 122.875], [18.125, 123.125]]"
1860,2011-01-01,123.0,18.0,10.702691855433699,"[[18.125, 122.875], [17.875, 123.125]]"
1861,2011-01-01,123.0,17.75,10.49784182509673,"[[17.875, 122.875], [17.625, 123.125]]"
1862,2011-01-01,123.0,17.5,10.244607457614618,"[[17.625, 122.875], [17.375, 123.125]]"
1863,2011-01-01,123.0,17.25,9.958328759031458,"[[17.375, 122.875], [17.125, 123.125]]"
1864,2011-01-01,123.0,17.0,9.618548724174845,"[[17.125, 122.875], [16.875, 123.125]]"
1865,2011-01-01,123.0,16.75,9.43988649129929,"[[16.875, 122.875], [16.625, 123.125]]"
1866,2011-01-01,123.0,16.5,9.494777778742835,"[[16.625, 122.875], [16.375, 123.125]]"
1867,2011-01-01,123.0,16.25,9.612981150328322,"[[16.375, 122.875], [16.125, 123.125]]"
1868,2011-01-01,123.0,16.0,9.765722888243268,"[[16.125, 122.875], [15.875, 123.125]]"
1869,2011-01-01,123.0,15.75,9.91217223305984,"[[15.875, 122.875], [15.625, 123.125]]"
1870,2011-01-01,123.0,15.5,10.014856305800288,"[[15.625, 122.875], [15.375, 123.125]]"
1871,2011-01-01,123.0,15.25,10.156497180510083,"[[15.375, 122.875], [15.125, 123.125]]"
1872,2011-01-01,123.0,15.0,10.105552301553413,"[[15.125, 122.875], [14.875, 123.125]]"
1873,2011-01-01,123.0,14.75,10.065625324233327,"[[14.875, 122.875], [14.625, 123.125]]"
1874,2011-01-01,123.0,14.5,9.556264282812377,"[[14.625, 122.875], [14.375, 123.125]]"
1875,2011-01-01,123.0,14.25,8.61840450805217,"[[14.375, 122.875], [14.125, 123.125]]"
1876,2011-01-01,123.0,14.0,7.9944776922647405,"[[14.125, 122.875], [13.875, 123.125]]"
1877,2011-01-01,123.0,13.75,7.031162643172492,"[[13.875, 122.875], [13.625, 123.125]]"
1878,2011-01-01,123.0,13.5,7.1219703988614445,"[[13.625, 122.875], [13.375, 123.125]]"
1879,2011-01-01,123.0,13.25,6.959287473355448,"[[13.375, 122.875], [13.125, 123.125]]"
1880,2011-01-01,123.0,13.0,7.187737640889081,"[[13.125, 122.875], [12.875, 123.125]]"
1881,2011-01-01,123.0,12.75,7.615237783379298,"[[12.875, 122.875], [12.625, 123.125]]"
1882,2011-01-01,123.0,12.5,8.455177049970239,"[[12.625, 122.875], [12.375, 123.125]]"
1883,2011-01-01,123.0,12.25,8.794115902214859,"[[12.375, 122.875], [12.125, 123.125]]"
1884,2011-01-01,123.0,12.0,8.93079442573095,"[[12.125, 122.875], [11.875, 123.125]]"
1885,2011-01-01,123.0,11.75,8.601048406504336,"[[11.875, 122.875], [11.625, 123.125]]"
1886,2011-01-01,123.0,11.5,8.210139539336378,"[[11.625, 122.875], [11.375, 123.125]]"
1887,2011-01-01,123.0,11.25,7.70285033332505,"[[11.375, 122.875], [11.125, 123.125]]"
1888,2011-01-01,123.0,11.0,6.884300821873354,"[[11.125, 122.875], [10.875, 123.125]]"
1889,2011-01-01,123.0,10.75,6.781869074886076,"[[10.875, 122.875], [10.625, 123.125]]"
1890,2011-01-01,123.0,10.5,4.991281322192697,"[[10.625, 122.875], [10.375, 123.125]]"
1891,2011-01-01,123.0,10.25,3.5088349046378906,"[[10.375, 122.875], [10.125, 123.125]]"
1892,2011-01-01,123.0,10.0,3.612931658984103,"[[10.125, 122.875], [9.875, 123.125]]"
1893,2011-01-01,123.0,9.75,4.486409700689125,"[[9.875, 122.875], [9.625, 123.125]]"
1894,2011-01-01,123.0,9.5,4.766725818514825,"[[9.625, 122.875], [9.375, 123.125]]"
1895,2011-01-01,123.0,9.25,4.399709380523618,"[[9.375, 122.875], [9.125, 123.125]]"
1896,2011-01-01,123.0,9.0,4.850418787939139,"[[9.125, 122.875], [8.875, 123.125]]"
1897,2011-01-01,123.0,8.75,6.072144560169855,"[[8.875, 122.875], [8.625, 123.125]]"
1898,2011-01-01,123.0,8.5,6.758382271905532,"[[8.625, 122.875], [8.375, 123.125]]"
1899,2011-01-01,123.0,8.25,4.939732335284659,"[[8.375, 122.875], [8.125, 123.125]]"
1900,2011-01-01,123.0,8.0,3.010468393511694,"[[8.125, 122.875], [7.875, 123.125]]"
1901,2011-01-01,123.0,7.75,2.0462204275961704,"[[7.875, 122.875], [7.625, 123.125]]"
1902,2011-01-01,123.0,7.5,2.0523686697918637,"[[7.625, 122.875], [7.375, 123.125]]"
1903,2011-01-01,123.0,7.25,2.3755979002783034,"[[7.375, 122.875], [7.125, 123.125]]"
1904,2011-01-01,123.0,7.0,2.317180690326599,"[[7.125, 122.875], [6.875, 123.125]]"
1905,2011-01-01,123.0,6.75,2.2919789698969426,"[[6.875, 122.875], [6.625, 123.125]]"
1906,2011-01-01,123.0,6.5,2.0478870663578044,"[[6.625, 122.875], [6.375, 123.125]]"
1907,2011-01-01,123.0,6.25,1.8338043381082565,"[[6.375, 122.875], [6.125, 123.125]]"
1908,2011-01-01,123.0,6.0,1.4856222083719088,"[[6.125, 122.875], [5.875, 123.125]]"
