,date,lon,lat,windvelo,bounds
1751,2016-05-01,122.5,9.75,0.7805339041473205,"[[9.875, 122.375], [9.625, 122.625]]"
1752,2016-05-01,122.5,9.5,0.4985230064954815,"[[9.625, 122.375], [9.375, 122.625]]"
1753,2016-05-01,122.5,9.25,0.3652473204421398,"[[9.375, 122.375], [9.125, 122.625]]"
1754,2016-05-01,122.5,9.0,0.8719271626092225,"[[9.125, 122.375], [8.875, 122.625]]"
1755,2016-05-01,122.5,8.75,1.9690966848692126,"[[8.875, 122.375], [8.625, 122.625]]"
1756,2016-05-01,122.5,8.5,2.53264688453302,"[[8.625, 122.375], [8.375, 122.625]]"
1757,2016-05-01,122.5,8.25,1.9773523097398331,"[[8.375, 122.375], [8.125, 122.625]]"
1758,2016-05-01,122.5,8.0,0.9810640808586918,"[[8.125, 122.375], [7.875, 122.625]]"
1759,2016-05-01,122.5,7.75,1.0274891812695355,"[[7.875, 122.375], [7.625, 122.625]]"
1760,2016-05-01,122.5,7.5,1.085038336185606,"[[7.625, 122.375], [7.375, 122.625]]"
1761,2016-05-01,122.5,7.25,1.2814123056666649,"[[7.375, 122.375], [7.125, 122.625]]"
1762,2016-05-01,122.5,7.0,1.3256857937076447,"[[7.125, 122.375], [6.875, 122.625]]"
1763,2016-05-01,122.5,6.75,1.3888279779689694,"[[6.875, 122.375], [6.625, 122.625]]"
1764,2016-05-01,122.5,6.5,1.5614026831988765,"[[6.625, 122.375], [6.375, 122.625]]"
1765,2016-05-01,122.5,6.25,1.679390929861228,"[[6.375, 122.375], [6.125, 122.625]]"
1766,2016-05-01,122.5,6.0,1.8172501389668732,"[[6.125, 122.375], [5.875, 122.625]]"
1767,2016-05-01,122.5,5.75,2.108211315142706,"[[5.875, 122.375], [5.625, 122.625]]"
1768,2016-05-01,122.5,5.5,2.373525967445036,"[[5.625, 122.375], [5.375, 122.625]]"
1769,2016-05-01,122.5,5.25,2.7556141660432543,"[[5.375, 122.375], [5.125, 122.625]]"
1770,2016-05-01,122.5,5.0,3.0432484999074796,"[[5.125, 122.375], [4.875, 122.625]]"
1771,2016-05-01,122.5,4.75,3.2867161716129454,"[[4.875, 122.375], [4.625, 122.625]]"
1772,2016-05-01,122.5,4.5,3.4765342766628278,"[[4.625, 122.375], [4.375, 122.625]]"
1773,2016-05-01,122.5,4.25,3.606146706061534,"[[4.375, 122.375], [4.125, 122.625]]"
1774,2016-05-01,122.5,4.0,3.639435205681663,"[[4.125, 122.375], [3.875, 122.625]]"
1775,2016-05-01,122.75,21.5,3.7564542167847303,"[[21.625, 122.625], [21.375, 122.875]]"
1776,2016-05-01,122.75,21.25,3.7506009161795917,"[[21.375, 122.625], [21.125, 122.875]]"
1777,2016-05-01,122.75,21.0,3.7737364294835927,"[[21.125, 122.625], [20.875, 122.875]]"
1778,2016-05-01,122.75,20.75,3.8600562124897015,"[[20.875, 122.625], [20.625, 122.875]]"
1779,2016-05-01,122.75,20.5,3.9837670408373396,"[[20.625, 122.625], [20.375, 122.875]]"
1780,2016-05-01,122.75,20.25,4.110636442611583,"[[20.375, 122.625], [20.125, 122.875]]"
1781,2016-05-01,122.75,20.0,4.300442148470999,"[[20.125, 122.625], [19.875, 122.875]]"
1782,2016-05-01,122.75,19.75,4.467392827176804,"[[19.875, 122.625], [19.625, 122.875]]"
1783,2016-05-01,122.75,19.5,4.674031562626068,"[[19.625, 122.625], [19.375, 122.875]]"
1784,2016-05-01,122.75,19.25,4.888748874567126,"[[19.375, 122.625], [19.125, 122.875]]"
1785,2016-05-01,122.75,19.0,5.1392633169770345,"[[19.125, 122.625], [18.875, 122.875]]"
1786,2016-05-01,122.75,18.75,5.32949724342386,"[[18.875, 122.625], [18.625, 122.875]]"
1787,2016-05-01,122.75,18.5,5.364780276858465,"[[18.625, 122.625], [18.375, 122.875]]"
1788,2016-05-01,122.75,18.25,5.279980896332091,"[[18.375, 122.625], [18.125, 122.875]]"
1789,2016-05-01,122.75,18.0,5.263674598909618,"[[18.125, 122.625], [17.875, 122.875]]"
1790,2016-05-01,122.75,17.75,5.068344153857795,"[[17.875, 122.625], [17.625, 122.875]]"
1791,2016-05-01,122.75,17.5,5.050031452330487,"[[17.625, 122.625], [17.375, 122.875]]"
1792,2016-05-01,122.75,17.25,4.785131387892836,"[[17.375, 122.625], [17.125, 122.875]]"
1793,2016-05-01,122.75,17.0,4.3453640904451785,"[[17.125, 122.625], [16.875, 122.875]]"
1794,2016-05-01,122.75,16.75,3.594713578210162,"[[16.875, 122.625], [16.625, 122.875]]"
1795,2016-05-01,122.75,16.5,2.8917603235911074,"[[16.625, 122.625], [16.375, 122.875]]"
1796,2016-05-01,122.75,16.25,2.7799992011503494,"[[16.375, 122.625], [16.125, 122.875]]"
1797,2016-05-01,122.75,16.0,3.100458545688565,"[[16.125, 122.625], [15.875, 122.875]]"
1798,2016-05-01,122.75,15.75,3.1843701471281673,"[[15.875, 122.625], [15.625, 122.875]]"
1799,2016-05-01,122.75,15.5,3.379077584553639,"[[15.625, 122.625], [15.375, 122.875]]"
1800,2016-05-01,122.75,15.25,3.616693005375254,"[[15.375, 122.625], [15.125, 122.875]]"
1801,2016-05-01,122.75,15.0,3.7814262981328643,"[[15.125, 122.625], [14.875, 122.875]]"
1802,2016-05-01,122.75,14.75,3.9424389457715026,"[[14.875, 122.625], [14.625, 122.875]]"
1803,2016-05-01,122.75,14.5,3.818144663514037,"[[14.625, 122.625], [14.375, 122.875]]"
1804,2016-05-01,122.75,14.25,2.813777780544641,"[[14.375, 122.625], [14.125, 122.875]]"
1805,2016-05-01,122.75,14.0,1.8012177841915136,"[[14.125, 122.625], [13.875, 122.875]]"
1806,2016-05-01,122.75,13.75,1.559447255293453,"[[13.875, 122.625], [13.625, 122.875]]"
1807,2016-05-01,122.75,13.5,1.604441309871106,"[[13.625, 122.625], [13.375, 122.875]]"
1808,2016-05-01,122.75,13.25,2.117408740831084,"[[13.375, 122.625], [13.125, 122.875]]"
1809,2016-05-01,122.75,13.0,2.9695234450019075,"[[13.125, 122.625], [12.875, 122.875]]"
1810,2016-05-01,122.75,12.75,3.7065141082982014,"[[12.875, 122.625], [12.625, 122.875]]"
1811,2016-05-01,122.75,12.5,3.9253450217806987,"[[12.625, 122.625], [12.375, 122.875]]"
1812,2016-05-01,122.75,12.25,3.6898789461350185,"[[12.375, 122.625], [12.125, 122.875]]"
1813,2016-05-01,122.75,12.0,3.8093556244489206,"[[12.125, 122.625], [11.875, 122.875]]"
1814,2016-05-01,122.75,11.75,3.682947677709043,"[[11.875, 122.625], [11.625, 122.875]]"
1815,2016-05-01,122.75,11.5,2.6509587086662774,"[[11.625, 122.625], [11.375, 122.875]]"
1816,2016-05-01,122.75,11.25,2.164604984128327,"[[11.375, 122.625], [11.125, 122.875]]"
1817,2016-05-01,122.75,11.0,2.533388490034138,"[[11.125, 122.625], [10.875, 122.875]]"
1818,2016-05-01,122.75,10.75,2.3064153048910345,"[[10.875, 122.625], [10.625, 122.875]]"
1819,2016-05-01,122.75,10.5,1.6269565810010886,"[[10.625, 122.625], [10.375, 122.875]]"
1820,2016-05-01,122.75,10.25,1.4251066911432844,"[[10.375, 122.625], [10.125, 122.875]]"
1821,2016-05-01,122.75,10.0,1.4051574945607357,"[[10.125, 122.625], [9.875, 122.875]]"
1822,2016-05-01,122.75,9.75,1.4921537495620252,"[[9.875, 122.625], [9.625, 122.875]]"
1823,2016-05-01,122.75,9.5,0.9701474007900353,"[[9.625, 122.625], [9.375, 122.875]]"
1824,2016-05-01,122.75,9.25,0.6023745527193127,"[[9.375, 122.625], [9.125, 122.875]]"
1825,2016-05-01,122.75,9.0,1.1303389813178573,"[[9.125, 122.625], [8.875, 122.875]]"
1826,2016-05-01,122.75,8.75,2.2683385342437283,"[[8.875, 122.625], [8.625, 122.875]]"
1827,2016-05-01,122.75,8.5,2.4495104819023488,"[[8.625, 122.625], [8.375, 122.875]]"
1828,2016-05-01,122.75,8.25,1.696578420227427,"[[8.375, 122.625], [8.125, 122.875]]"
1829,2016-05-01,122.75,8.0,0.6738663975745326,"[[8.125, 122.625], [7.875, 122.875]]"
1830,2016-05-01,122.75,7.75,1.0834824532737897,"[[7.875, 122.625], [7.625, 122.875]]"
1831,2016-05-01,122.75,7.5,1.0966548916777148,"[[7.625, 122.625], [7.375, 122.875]]"
1832,2016-05-01,122.75,7.25,1.203661336176577,"[[7.375, 122.625], [7.125, 122.875]]"
1833,2016-05-01,122.75,7.0,1.2548322267514762,"[[7.125, 122.625], [6.875, 122.875]]"
1834,2016-05-01,122.75,6.75,1.4038391188618766,"[[6.875, 122.625], [6.625, 122.875]]"
1835,2016-05-01,122.75,6.5,1.559417538146913,"[[6.625, 122.625], [6.375, 122.875]]"
1836,2016-05-01,122.75,6.25,1.700430475553294,"[[6.375, 122.625], [6.125, 122.875]]"
1837,2016-05-01,122.75,6.0,1.8795146310076132,"[[6.125, 122.625], [5.875, 122.875]]"
1838,2016-05-01,122.75,5.75,2.1033754900443853,"[[5.875, 122.625], [5.625, 122.875]]"
1839,2016-05-01,122.75,5.5,2.4262193601862894,"[[5.625, 122.625], [5.375, 122.875]]"
1840,2016-05-01,122.75,5.25,2.839432769032226,"[[5.375, 122.625], [5.125, 122.875]]"
1841,2016-05-01,122.75,5.0,3.175286057877744,"[[5.125, 122.625], [4.875, 122.875]]"
1842,2016-05-01,122.75,4.75,3.4243943718753718,"[[4.875, 122.625], [4.625, 122.875]]"
1843,2016-05-01,122.75,4.5,3.5921408584647807,"[[4.625, 122.625], [4.375, 122.875]]"
1844,2016-05-01,122.75,4.25,3.727827757404493,"[[4.375, 122.625], [4.125, 122.875]]"
1845,2016-05-01,122.75,4.0,3.7578771228729217,"[[4.125, 122.625], [3.875, 122.875]]"
1846,2016-05-01,123.0,21.5,3.887961487281628,"[[21.625, 122.875], [21.375, 123.125]]"
1847,2016-05-01,123.0,21.25,3.8710095681443555,"[[21.375, 122.875], [21.125, 123.125]]"
1848,2016-05-01,123.0,21.0,3.9058079051922747,"[[21.125, 122.875], [20.875, 123.125]]"
1849,2016-05-01,123.0,20.75,3.9811446173864815,"[[20.875, 122.875], [20.625, 123.125]]"
1850,2016-05-01,123.0,20.5,4.072196068224457,"[[20.625, 122.875], [20.375, 123.125]]"
1851,2016-05-01,123.0,20.25,4.198457026274986,"[[20.375, 122.875], [20.125, 123.125]]"
1852,2016-05-01,123.0,20.0,4.321226497794902,"[[20.125, 122.875], [19.875, 123.125]]"
1853,2016-05-01,123.0,19.75,4.472617213570771,"[[19.875, 122.875], [19.625, 123.125]]"
1854,2016-05-01,123.0,19.5,4.650509255444676,"[[19.625, 122.875], [19.375, 123.125]]"
1855,2016-05-01,123.0,19.25,4.836834524044575,"[[19.375, 122.875], [19.125, 123.125]]"
1856,2016-05-01,123.0,19.0,5.017115106787863,"[[19.125, 122.875], [18.875, 123.125]]"
1857,2016-05-01,123.0,18.75,5.143859355111023,"[[18.875, 122.875], [18.625, 123.125]]"
1858,2016-05-01,123.0,18.5,5.159002605763171,"[[18.625, 122.875], [18.375, 123.125]]"
1859,2016-05-01,123.0,18.25,5.152229444631381,"[[18.375, 122.875], [18.125, 123.125]]"
1860,2016-05-01,123.0,18.0,5.1361687588005775,"[[18.125, 122.875], [17.875, 123.125]]"
1861,2016-05-01,123.0,17.75,5.021124333365295,"[[17.875, 122.875], [17.625, 123.125]]"
1862,2016-05-01,123.0,17.5,5.043519692093025,"[[17.625, 122.875], [17.375, 123.125]]"
1863,2016-05-01,123.0,17.25,4.877932282369066,"[[17.375, 122.875], [17.125, 123.125]]"
1864,2016-05-01,123.0,17.0,4.453322950156462,"[[17.125, 122.875], [16.875, 123.125]]"
1865,2016-05-01,123.0,16.75,3.8573943564162185,"[[16.875, 122.875], [16.625, 123.125]]"
1866,2016-05-01,123.0,16.5,3.555567726316357,"[[16.625, 122.875], [16.375, 123.125]]"
1867,2016-05-01,123.0,16.25,3.5311500991204166,"[[16.375, 122.875], [16.125, 123.125]]"
1868,2016-05-01,123.0,16.0,3.4923780667306623,"[[16.125, 122.875], [15.875, 123.125]]"
1869,2016-05-01,123.0,15.75,3.5619928204131734,"[[15.875, 122.875], [15.625, 123.125]]"
1870,2016-05-01,123.0,15.5,3.705810615558361,"[[15.625, 122.875], [15.375, 123.125]]"
1871,2016-05-01,123.0,15.25,3.944703756695245,"[[15.375, 122.875], [15.125, 123.125]]"
1872,2016-05-01,123.0,15.0,4.099525593782576,"[[15.125, 122.875], [14.875, 123.125]]"
1873,2016-05-01,123.0,14.75,4.222668946124781,"[[14.875, 122.875], [14.625, 123.125]]"
1874,2016-05-01,123.0,14.5,4.140179051066369,"[[14.625, 122.875], [14.375, 123.125]]"
1875,2016-05-01,123.0,14.25,3.470739590258588,"[[14.375, 122.875], [14.125, 123.125]]"
1876,2016-05-01,123.0,14.0,2.3510820739616025,"[[14.125, 122.875], [13.875, 123.125]]"
1877,2016-05-01,123.0,13.75,1.3526475204330477,"[[13.875, 122.875], [13.625, 123.125]]"
1878,2016-05-01,123.0,13.5,1.3400998550142087,"[[13.625, 122.875], [13.375, 123.125]]"
1879,2016-05-01,123.0,13.25,1.887682219938236,"[[13.375, 122.875], [13.125, 123.125]]"
1880,2016-05-01,123.0,13.0,2.7772177745932005,"[[13.125, 122.875], [12.875, 123.125]]"
1881,2016-05-01,123.0,12.75,3.7669018292641376,"[[12.875, 122.875], [12.625, 123.125]]"
1882,2016-05-01,123.0,12.5,3.927190819975414,"[[12.625, 122.875], [12.375, 123.125]]"
1883,2016-05-01,123.0,12.25,3.5089086504403944,"[[12.375, 122.875], [12.125, 123.125]]"
1884,2016-05-01,123.0,12.0,3.7592087076175087,"[[12.125, 122.875], [11.875, 123.125]]"
1885,2016-05-01,123.0,11.75,3.8136978486157083,"[[11.875, 122.875], [11.625, 123.125]]"
1886,2016-05-01,123.0,11.5,3.685558543932618,"[[11.625, 122.875], [11.375, 123.125]]"
1887,2016-05-01,123.0,11.25,3.1360244999716707,"[[11.375, 122.875], [11.125, 123.125]]"
1888,2016-05-01,123.0,11.0,2.501233244108113,"[[11.125, 122.875], [10.875, 123.125]]"
1889,2016-05-01,123.0,10.75,1.8247542333146922,"[[10.875, 122.875], [10.625, 123.125]]"
1890,2016-05-01,123.0,10.5,1.244603583099277,"[[10.625, 122.875], [10.375, 123.125]]"
1891,2016-05-01,123.0,10.25,1.6666634849854374,"[[10.375, 122.875], [10.125, 123.125]]"
1892,2016-05-01,123.0,10.0,1.8800130274248252,"[[10.125, 122.875], [9.875, 123.125]]"
1893,2016-05-01,123.0,9.75,2.121980959663298,"[[9.875, 122.875], [9.625, 123.125]]"
1894,2016-05-01,123.0,9.5,1.607469859172886,"[[9.625, 122.875], [9.375, 123.125]]"
1895,2016-05-01,123.0,9.25,1.2329842398031023,"[[9.375, 122.875], [9.125, 123.125]]"
1896,2016-05-01,123.0,9.0,1.6625259932796748,"[[9.125, 122.875], [8.875, 123.125]]"
1897,2016-05-01,123.0,8.75,2.303340860291748,"[[8.875, 122.875], [8.625, 123.125]]"
1898,2016-05-01,123.0,8.5,2.5486237541370156,"[[8.625, 122.875], [8.375, 123.125]]"
1899,2016-05-01,123.0,8.25,1.3212460878411239,"[[8.375, 122.875], [8.125, 123.125]]"
1900,2016-05-01,123.0,8.0,0.5418849167321765,"[[8.125, 122.875], [7.875, 123.125]]"
1901,2016-05-01,123.0,7.75,0.8995466573599843,"[[7.875, 122.875], [7.625, 123.125]]"
1902,2016-05-01,123.0,7.5,0.8974579162138963,"[[7.625, 122.875], [7.375, 123.125]]"
1903,2016-05-01,123.0,7.25,1.0306596553243865,"[[7.375, 122.875], [7.125, 123.125]]"
1904,2016-05-01,123.0,7.0,1.1279469025180562,"[[7.125, 122.875], [6.875, 123.125]]"
1905,2016-05-01,123.0,6.75,1.2703762917056103,"[[6.875, 122.875], [6.625, 123.125]]"
1906,2016-05-01,123.0,6.5,1.4671049678250234,"[[6.625, 122.875], [6.375, 123.125]]"
1907,2016-05-01,123.0,6.25,1.618623253158786,"[[6.375, 122.875], [6.125, 123.125]]"
1908,2016-05-01,123.0,6.0,1.8600649227482944,"[[6.125, 122.875], [5.875, 123.125]]"
1909,2016-05-01,123.0,5.75,2.086253380105598,"[[5.875, 122.875], [5.625, 123.125]]"
1910,2016-05-01,123.0,5.5,2.483876102015086,"[[5.625, 122.875], [5.375, 123.125]]"
1911,2016-05-01,123.0,5.25,2.9598135347353853,"[[5.375, 122.875], [5.125, 123.125]]"
1912,2016-05-01,123.0,5.0,3.315045480875386,"[[5.125, 122.875], [4.875, 123.125]]"
1913,2016-05-01,123.0,4.75,3.5873078775369516,"[[4.875, 122.875], [4.625, 123.125]]"
1914,2016-05-01,123.0,4.5,3.758794137164717,"[[4.625, 122.875], [4.375, 123.125]]"
1915,2016-05-01,123.0,4.25,3.8345500928664547,"[[4.375, 122.875], [4.125, 123.125]]"
1916,2016-05-01,123.0,4.0,3.8679557560355105,"[[4.125, 122.875], [3.875, 123.125]]"
1917,2016-05-01,123.25,21.5,3.9978774737754015,"[[21.625, 123.125], [21.375, 123.375]]"
1918,2016-05-01,123.25,21.25,3.9776295352827677,"[[21.375, 123.125], [21.125, 123.375]]"
1919,2016-05-01,123.25,21.0,4.005328304169106,"[[21.125, 123.125], [20.875, 123.375]]"
1920,2016-05-01,123.25,20.75,4.058571414002482,"[[20.875, 123.125], [20.625, 123.375]]"
1921,2016-05-01,123.25,20.5,4.136042705906326,"[[20.625, 123.125], [20.375, 123.375]]"
1922,2016-05-01,123.25,20.25,4.2223826286396555,"[[20.375, 123.125], [20.125, 123.375]]"
1923,2016-05-01,123.25,20.0,4.331993958482903,"[[20.125, 123.125], [19.875, 123.375]]"
1924,2016-05-01,123.25,19.75,4.434455454992,"[[19.875, 123.125], [19.625, 123.375]]"
1925,2016-05-01,123.25,19.5,4.592328328655673,"[[19.625, 123.125], [19.375, 123.375]]"
1926,2016-05-01,123.25,19.25,4.758154191658434,"[[19.375, 123.125], [19.125, 123.375]]"
1927,2016-05-01,123.25,19.0,4.894002789919323,"[[19.125, 123.125], [18.875, 123.375]]"
1928,2016-05-01,123.25,18.75,5.013106070393272,"[[18.875, 123.125], [18.625, 123.375]]"
1929,2016-05-01,123.25,18.5,5.073222185099804,"[[18.625, 123.125], [18.375, 123.375]]"
1930,2016-05-01,123.25,18.25,5.067622392538002,"[[18.375, 123.125], [18.125, 123.375]]"
1931,2016-05-01,123.25,18.0,4.9849066369828146,"[[18.125, 123.125], [17.875, 123.375]]"
1932,2016-05-01,123.25,17.75,4.83152593062197,"[[17.875, 123.125], [17.625, 123.375]]"
1933,2016-05-01,123.25,17.5,4.675812324611736,"[[17.625, 123.125], [17.375, 123.375]]"
1934,2016-05-01,123.25,17.25,4.465420317954307,"[[17.375, 123.125], [17.125, 123.375]]"
1935,2016-05-01,123.25,17.0,4.252149240519503,"[[17.125, 123.125], [16.875, 123.375]]"
1936,2016-05-01,123.25,16.75,4.072082636572924,"[[16.875, 123.125], [16.625, 123.375]]"
1937,2016-05-01,123.25,16.5,3.9243071092212944,"[[16.625, 123.125], [16.375, 123.375]]"
1938,2016-05-01,123.25,16.25,3.8296051778239564,"[[16.375, 123.125], [16.125, 123.375]]"
1939,2016-05-01,123.25,16.0,3.774716236742824,"[[16.125, 123.125], [15.875, 123.375]]"
1940,2016-05-01,123.25,15.75,3.8655033262670173,"[[15.875, 123.125], [15.625, 123.375]]"
1941,2016-05-01,123.25,15.5,4.027758275373119,"[[15.625, 123.125], [15.375, 123.375]]"
1942,2016-05-01,123.25,15.25,4.1505718035068915,"[[15.375, 123.125], [15.125, 123.375]]"
1943,2016-05-01,123.25,15.0,4.291947987977398,"[[15.125, 123.125], [14.875, 123.375]]"
1944,2016-05-01,123.25,14.75,4.40843714730116,"[[14.875, 123.125], [14.625, 123.375]]"
1945,2016-05-01,123.25,14.5,4.443466520046182,"[[14.625, 123.125], [14.375, 123.375]]"
1946,2016-05-01,123.25,14.25,3.9812409805879563,"[[14.375, 123.125], [14.125, 123.375]]"
1947,2016-05-01,123.25,14.0,2.900865832312239,"[[14.125, 123.125], [13.875, 123.375]]"
1948,2016-05-01,123.25,13.75,1.7128375504567313,"[[13.875, 123.125], [13.625, 123.375]]"
1949,2016-05-01,123.25,13.5,1.0995238918379968,"[[13.625, 123.125], [13.375, 123.375]]"
1950,2016-05-01,123.25,13.25,1.5875166236146148,"[[13.375, 123.125], [13.125, 123.375]]"
1951,2016-05-01,123.25,13.0,2.7055144129422204,"[[13.125, 123.125], [12.875, 123.375]]"
1952,2016-05-01,123.25,12.75,3.8062786913266518,"[[12.875, 123.125], [12.625, 123.375]]"
1953,2016-05-01,123.25,12.5,3.9519334505377426,"[[12.625, 123.125], [12.375, 123.375]]"
1954,2016-05-01,123.25,12.25,3.4063707001545875,"[[12.375, 123.125], [12.125, 123.375]]"
1955,2016-05-01,123.25,12.0,3.700822009019238,"[[12.125, 123.125], [11.875, 123.375]]"
1956,2016-05-01,123.25,11.75,3.96905727400021,"[[11.875, 123.125], [11.625, 123.375]]"
1957,2016-05-01,123.25,11.5,4.0056483360277895,"[[11.625, 123.125], [11.375, 123.375]]"
1958,2016-05-01,123.25,11.25,3.6538740141929673,"[[11.375, 123.125], [11.125, 123.375]]"
1959,2016-05-01,123.25,11.0,2.9731621436925173,"[[11.125, 123.125], [10.875, 123.375]]"
1960,2016-05-01,123.25,10.75,2.1426727717041953,"[[10.875, 123.125], [10.625, 123.375]]"
1961,2016-05-01,123.25,10.5,1.834207105391759,"[[10.625, 123.125], [10.375, 123.375]]"
1962,2016-05-01,123.25,10.25,2.394912497069092,"[[10.375, 123.125], [10.125, 123.375]]"
1963,2016-05-01,123.25,10.0,2.2675059769854027,"[[10.125, 123.125], [9.875, 123.375]]"
1964,2016-05-01,123.25,9.75,2.225084090790839,"[[9.875, 123.125], [9.625, 123.375]]"
1965,2016-05-01,123.25,9.5,2.093137825935555,"[[9.625, 123.125], [9.375, 123.375]]"
1966,2016-05-01,123.25,9.25,1.9722235289207026,"[[9.375, 123.125], [9.125, 123.375]]"
1967,2016-05-01,123.25,9.0,2.5239545660598983,"[[9.125, 123.125], [8.875, 123.375]]"
1968,2016-05-01,123.25,8.75,3.035879869259997,"[[8.875, 123.125], [8.625, 123.375]]"
1969,2016-05-01,123.25,8.5,2.2739488026531793,"[[8.625, 123.125], [8.375, 123.375]]"
1970,2016-05-01,123.25,8.25,0.8438243208251648,"[[8.375, 123.125], [8.125, 123.375]]"
1971,2016-05-01,123.25,8.0,0.7366000326202865,"[[8.125, 123.125], [7.875, 123.375]]"
1972,2016-05-01,123.25,7.75,0.7834741460884737,"[[7.875, 123.125], [7.625, 123.375]]"
1973,2016-05-01,123.25,7.5,0.7729558884536448,"[[7.625, 123.125], [7.375, 123.375]]"
1974,2016-05-01,123.25,7.25,0.8532174368223104,"[[7.375, 123.125], [7.125, 123.375]]"
1975,2016-05-01,123.25,7.0,0.9322796725503595,"[[7.125, 123.125], [6.875, 123.375]]"
1976,2016-05-01,123.25,6.75,1.0549233725646665,"[[6.875, 123.125], [6.625, 123.375]]"
1977,2016-05-01,123.25,6.5,1.254085303722419,"[[6.625, 123.125], [6.375, 123.375]]"
1978,2016-05-01,123.25,6.25,1.487719861155593,"[[6.375, 123.125], [6.125, 123.375]]"
1979,2016-05-01,123.25,6.0,1.751184672413903,"[[6.125, 123.125], [5.875, 123.375]]"
1980,2016-05-01,123.25,5.75,2.10582903117271,"[[5.875, 123.125], [5.625, 123.375]]"
1981,2016-05-01,123.25,5.5,2.5689861532334013,"[[5.625, 123.125], [5.375, 123.375]]"
1982,2016-05-01,123.25,5.25,3.0667061663149155,"[[5.375, 123.125], [5.125, 123.375]]"
1983,2016-05-01,123.25,5.0,3.5225642562882813,"[[5.125, 123.125], [4.875, 123.375]]"
1984,2016-05-01,123.25,4.75,3.7882177652375906,"[[4.875, 123.125], [4.625, 123.375]]"
1985,2016-05-01,123.25,4.5,3.912607784069295,"[[4.625, 123.125], [4.375, 123.375]]"
1986,2016-05-01,123.25,4.25,3.9815718394510973,"[[4.375, 123.125], [4.125, 123.375]]"
1987,2016-05-01,123.25,4.0,3.995998602025104,"[[4.125, 123.125], [3.875, 123.375]]"
1988,2016-05-01,123.5,21.5,4.118868666162804,"[[21.625, 123.375], [21.375, 123.625]]"
1989,2016-05-01,123.5,21.25,4.044126071793272,"[[21.375, 123.375], [21.125, 123.625]]"
1990,2016-05-01,123.5,21.0,4.06462776801924,"[[21.125, 123.375], [20.875, 123.625]]"
1991,2016-05-01,123.5,20.75,4.103115172870393,"[[20.875, 123.375], [20.625, 123.625]]"
1992,2016-05-01,123.5,20.5,4.166743539971084,"[[20.625, 123.375], [20.375, 123.625]]"
1993,2016-05-01,123.5,20.25,4.240837719204708,"[[20.375, 123.375], [20.125, 123.625]]"
1994,2016-05-01,123.5,20.0,4.305762649655758,"[[20.125, 123.375], [19.875, 123.625]]"
1995,2016-05-01,123.5,19.75,4.397808341357181,"[[19.875, 123.375], [19.625, 123.625]]"
1996,2016-05-01,123.5,19.5,4.492538784162438,"[[19.625, 123.375], [19.375, 123.625]]"
1997,2016-05-01,123.5,19.25,4.63104688840581,"[[19.375, 123.375], [19.125, 123.625]]"
1998,2016-05-01,123.5,19.0,4.7577044243747535,"[[19.125, 123.375], [18.875, 123.625]]"
1999,2016-05-01,123.5,18.75,4.821200848927145,"[[18.875, 123.375], [18.625, 123.625]]"
2000,2016-05-01,123.5,18.5,4.866601608843001,"[[18.625, 123.375], [18.375, 123.625]]"
2001,2016-05-01,123.5,18.25,4.854232295697202,"[[18.375, 123.375], [18.125, 123.625]]"
2002,2016-05-01,123.5,18.0,4.776143804967005,"[[18.125, 123.375], [17.875, 123.625]]"
2003,2016-05-01,123.5,17.75,4.683648821753279,"[[17.875, 123.375], [17.625, 123.625]]"
2004,2016-05-01,123.5,17.5,4.570026418138515,"[[17.625, 123.375], [17.375, 123.625]]"
2005,2016-05-01,123.5,17.25,4.459569073064398,"[[17.375, 123.375], [17.125, 123.625]]"
2006,2016-05-01,123.5,17.0,4.290964725245649,"[[17.125, 123.375], [16.875, 123.625]]"
2007,2016-05-01,123.5,16.75,4.10404902949085,"[[16.875, 123.375], [16.625, 123.625]]"
2008,2016-05-01,123.5,16.5,3.98116741745295,"[[16.625, 123.375], [16.375, 123.625]]"
2009,2016-05-01,123.5,16.25,3.9669581276267096,"[[16.375, 123.375], [16.125, 123.625]]"
2010,2016-05-01,123.5,16.0,4.021386392908017,"[[16.125, 123.375], [15.875, 123.625]]"
2011,2016-05-01,123.5,15.75,4.1211827818907,"[[15.875, 123.375], [15.625, 123.625]]"
2012,2016-05-01,123.5,15.5,4.216189728508853,"[[15.625, 123.375], [15.375, 123.625]]"
2013,2016-05-01,123.5,15.25,4.305187996558378,"[[15.375, 123.375], [15.125, 123.625]]"
2014,2016-05-01,123.5,15.0,4.433354777310786,"[[15.125, 123.375], [14.875, 123.625]]"
2015,2016-05-01,123.5,14.75,4.476288624084063,"[[14.875, 123.375], [14.625, 123.625]]"
2016,2016-05-01,123.5,14.5,4.5151238936206255,"[[14.625, 123.375], [14.375, 123.625]]"
2017,2016-05-01,123.5,14.25,4.249682780944254,"[[14.375, 123.375], [14.125, 123.625]]"
2018,2016-05-01,123.5,14.0,3.399366514301915,"[[14.125, 123.375], [13.875, 123.625]]"
2019,2016-05-01,123.5,13.75,2.3842776739909635,"[[13.875, 123.375], [13.625, 123.625]]"
2020,2016-05-01,123.5,13.5,1.6537003070618117,"[[13.625, 123.375], [13.375, 123.625]]"
2021,2016-05-01,123.5,13.25,1.9090715965499834,"[[13.375, 123.375], [13.125, 123.625]]"
