,date,lon,lat,windvelo,bounds
1712,2008-06-01,122.5,19.5,4.731648129317746,"[[19.625, 122.375], [19.375, 122.625]]"
1713,2008-06-01,122.5,19.25,4.867708835239374,"[[19.375, 122.375], [19.125, 122.625]]"
1714,2008-06-01,122.5,19.0,5.0562109552291306,"[[19.125, 122.375], [18.875, 122.625]]"
1715,2008-06-01,122.5,18.75,5.209444007306216,"[[18.875, 122.375], [18.625, 122.625]]"
1716,2008-06-01,122.5,18.5,5.298696558372215,"[[18.625, 122.375], [18.375, 122.625]]"
1717,2008-06-01,122.5,18.25,5.184824760418205,"[[18.375, 122.375], [18.125, 122.625]]"
1718,2008-06-01,122.5,18.0,4.470336126703045,"[[18.125, 122.375], [17.875, 122.625]]"
1719,2008-06-01,122.5,17.75,4.211372111076774,"[[17.875, 122.375], [17.625, 122.625]]"
1720,2008-06-01,122.5,17.5,3.5143662921789427,"[[17.625, 122.375], [17.375, 122.625]]"
1721,2008-06-01,122.5,17.25,3.0524544125749196,"[[17.375, 122.375], [17.125, 122.625]]"
1722,2008-06-01,122.5,17.0,2.8773085568886305,"[[17.125, 122.375], [16.875, 122.625]]"
1723,2008-06-01,122.5,16.75,2.8304636375788608,"[[16.875, 122.375], [16.625, 122.625]]"
1724,2008-06-01,122.5,16.5,2.428391570259876,"[[16.625, 122.375], [16.375, 122.625]]"
1725,2008-06-01,122.5,16.25,2.1851230317924597,"[[16.375, 122.375], [16.125, 122.625]]"
1726,2008-06-01,122.5,16.0,2.1813103069963486,"[[16.125, 122.375], [15.875, 122.625]]"
1727,2008-06-01,122.5,15.75,2.347042869534848,"[[15.875, 122.375], [15.625, 122.625]]"
1728,2008-06-01,122.5,15.5,2.410082460335251,"[[15.625, 122.375], [15.375, 122.625]]"
1729,2008-06-01,122.5,15.25,2.516509327974785,"[[15.375, 122.375], [15.125, 122.625]]"
1730,2008-06-01,122.5,15.0,2.5600353708756094,"[[15.125, 122.375], [14.875, 122.625]]"
1731,2008-06-01,122.5,14.75,2.5935246724516654,"[[14.875, 122.375], [14.625, 122.625]]"
1732,2008-06-01,122.5,14.5,2.3740047893832936,"[[14.625, 122.375], [14.375, 122.625]]"
1733,2008-06-01,122.5,14.25,1.7837953029434275,"[[14.375, 122.375], [14.125, 122.625]]"
1734,2008-06-01,122.5,14.0,1.635366155745848,"[[14.125, 122.375], [13.875, 122.625]]"
1735,2008-06-01,122.5,13.75,1.7294117360748051,"[[13.875, 122.375], [13.625, 122.625]]"
1736,2008-06-01,122.5,13.5,1.9175101144250235,"[[13.625, 122.375], [13.375, 122.625]]"
1737,2008-06-01,122.5,13.25,2.0357910003736492,"[[13.375, 122.375], [13.125, 122.625]]"
1738,2008-06-01,122.5,13.0,2.0956835131694787,"[[13.125, 122.375], [12.875, 122.625]]"
1739,2008-06-01,122.5,12.75,1.9839813406875701,"[[12.875, 122.375], [12.625, 122.625]]"
1740,2008-06-01,122.5,12.5,1.7518397620069848,"[[12.625, 122.375], [12.375, 122.625]]"
1741,2008-06-01,122.5,12.25,1.5214880756093039,"[[12.375, 122.375], [12.125, 122.625]]"
1742,2008-06-01,122.5,12.0,1.5331569657296251,"[[12.125, 122.375], [11.875, 122.625]]"
1743,2008-06-01,122.5,11.75,1.336268545435595,"[[11.875, 122.375], [11.625, 122.625]]"
1744,2008-06-01,122.5,11.5,0.9249705372320234,"[[11.625, 122.375], [11.375, 122.625]]"
1745,2008-06-01,122.5,11.25,0.581575075791078,"[[11.375, 122.375], [11.125, 122.625]]"
1746,2008-06-01,122.5,11.0,0.1884931976821285,"[[11.125, 122.375], [10.875, 122.625]]"
1747,2008-06-01,122.5,10.75,0.16364856909074948,"[[10.875, 122.375], [10.625, 122.625]]"
1748,2008-06-01,122.5,10.5,0.45865638011053034,"[[10.625, 122.375], [10.375, 122.625]]"
1749,2008-06-01,122.5,10.25,0.6944822379230772,"[[10.375, 122.375], [10.125, 122.625]]"
1750,2008-06-01,122.5,10.0,0.9323325471339197,"[[10.125, 122.375], [9.875, 122.625]]"
1751,2008-06-01,122.5,9.75,1.1323051128462456,"[[9.875, 122.375], [9.625, 122.625]]"
1752,2008-06-01,122.5,9.5,1.228839321757896,"[[9.625, 122.375], [9.375, 122.625]]"
1753,2008-06-01,122.5,9.25,1.2411266216701027,"[[9.375, 122.375], [9.125, 122.625]]"
1754,2008-06-01,122.5,9.0,1.2041823263927753,"[[9.125, 122.375], [8.875, 122.625]]"
1755,2008-06-01,122.5,8.75,1.2257188110411792,"[[8.875, 122.375], [8.625, 122.625]]"
1756,2008-06-01,122.5,8.5,1.1490149041832636,"[[8.625, 122.375], [8.375, 122.625]]"
1757,2008-06-01,122.5,8.25,0.9577196611817719,"[[8.375, 122.375], [8.125, 122.625]]"
1758,2008-06-01,122.5,8.0,1.0660575829785928,"[[8.125, 122.375], [7.875, 122.625]]"
1759,2008-06-01,122.5,7.75,1.2874001263380423,"[[7.875, 122.375], [7.625, 122.625]]"
1760,2008-06-01,122.5,7.5,1.3538251876040504,"[[7.625, 122.375], [7.375, 122.625]]"
1761,2008-06-01,122.5,7.25,1.591718391884303,"[[7.375, 122.375], [7.125, 122.625]]"
1762,2008-06-01,122.5,7.0,1.6753134681563915,"[[7.125, 122.375], [6.875, 122.625]]"
1763,2008-06-01,122.5,6.75,1.7373028460874922,"[[6.875, 122.375], [6.625, 122.625]]"
1764,2008-06-01,122.5,6.5,1.782862211866006,"[[6.625, 122.375], [6.375, 122.625]]"
1765,2008-06-01,122.5,6.25,1.8606928193850238,"[[6.375, 122.375], [6.125, 122.625]]"
1766,2008-06-01,122.5,6.0,1.8571432970402626,"[[6.125, 122.375], [5.875, 122.625]]"
1767,2008-06-01,122.5,5.75,2.013936774697156,"[[5.875, 122.375], [5.625, 122.625]]"
1768,2008-06-01,122.5,5.5,2.089997460197,"[[5.625, 122.375], [5.375, 122.625]]"
1769,2008-06-01,122.5,5.25,2.225751618266889,"[[5.375, 122.375], [5.125, 122.625]]"
1770,2008-06-01,122.5,5.0,2.2482175819005317,"[[5.125, 122.375], [4.875, 122.625]]"
1771,2008-06-01,122.5,4.75,2.229605879388486,"[[4.875, 122.375], [4.625, 122.625]]"
1772,2008-06-01,122.5,4.5,2.2003108561613898,"[[4.625, 122.375], [4.375, 122.625]]"
1773,2008-06-01,122.5,4.25,2.1586838331045066,"[[4.375, 122.375], [4.125, 122.625]]"
1774,2008-06-01,122.5,4.0,2.0953108601113404,"[[4.125, 122.375], [3.875, 122.625]]"
1775,2008-06-01,122.75,21.5,5.529534157615176,"[[21.625, 122.625], [21.375, 122.875]]"
1776,2008-06-01,122.75,21.25,5.20871871917803,"[[21.375, 122.625], [21.125, 122.875]]"
1777,2008-06-01,122.75,21.0,4.921959465137997,"[[21.125, 122.625], [20.875, 122.875]]"
1778,2008-06-01,122.75,20.75,4.7442833411180905,"[[20.875, 122.625], [20.625, 122.875]]"
1779,2008-06-01,122.75,20.5,4.633412462657476,"[[20.625, 122.625], [20.375, 122.875]]"
1780,2008-06-01,122.75,20.25,4.565337560827853,"[[20.375, 122.625], [20.125, 122.875]]"
1781,2008-06-01,122.75,20.0,4.585753630521627,"[[20.125, 122.625], [19.875, 122.875]]"
1782,2008-06-01,122.75,19.75,4.648914150794245,"[[19.875, 122.625], [19.625, 122.875]]"
1783,2008-06-01,122.75,19.5,4.766673035509811,"[[19.625, 122.625], [19.375, 122.875]]"
1784,2008-06-01,122.75,19.25,4.873160441303698,"[[19.375, 122.625], [19.125, 122.875]]"
1785,2008-06-01,122.75,19.0,5.02063021983714,"[[19.125, 122.625], [18.875, 122.875]]"
1786,2008-06-01,122.75,18.75,5.160929613656061,"[[18.875, 122.625], [18.625, 122.875]]"
1787,2008-06-01,122.75,18.5,5.195487605662762,"[[18.625, 122.625], [18.375, 122.875]]"
1788,2008-06-01,122.75,18.25,5.094652103932733,"[[18.375, 122.625], [18.125, 122.875]]"
1789,2008-06-01,122.75,18.0,5.045905647892284,"[[18.125, 122.625], [17.875, 122.875]]"
1790,2008-06-01,122.75,17.75,4.788530698720641,"[[17.875, 122.625], [17.625, 122.875]]"
1791,2008-06-01,122.75,17.5,4.738872374920157,"[[17.625, 122.625], [17.375, 122.875]]"
1792,2008-06-01,122.75,17.25,4.482442001060791,"[[17.375, 122.625], [17.125, 122.875]]"
1793,2008-06-01,122.75,17.0,4.156365171304137,"[[17.125, 122.625], [16.875, 122.875]]"
1794,2008-06-01,122.75,16.75,3.6105153772147225,"[[16.875, 122.625], [16.625, 122.875]]"
1795,2008-06-01,122.75,16.5,3.08021959532876,"[[16.625, 122.625], [16.375, 122.875]]"
1796,2008-06-01,122.75,16.25,2.853144515859744,"[[16.375, 122.625], [16.125, 122.875]]"
1797,2008-06-01,122.75,16.0,2.8939510374348534,"[[16.125, 122.625], [15.875, 122.875]]"
1798,2008-06-01,122.75,15.75,2.8583911016315087,"[[15.875, 122.625], [15.625, 122.875]]"
1799,2008-06-01,122.75,15.5,2.9174300029779414,"[[15.625, 122.625], [15.375, 122.875]]"
1800,2008-06-01,122.75,15.25,2.9533537017344447,"[[15.375, 122.625], [15.125, 122.875]]"
1801,2008-06-01,122.75,15.0,2.9655206924020137,"[[15.125, 122.625], [14.875, 122.875]]"
1802,2008-06-01,122.75,14.75,2.972646313161118,"[[14.875, 122.625], [14.625, 122.875]]"
1803,2008-06-01,122.75,14.5,2.7623332154812914,"[[14.625, 122.625], [14.375, 122.875]]"
1804,2008-06-01,122.75,14.25,2.1286602988699044,"[[14.375, 122.625], [14.125, 122.875]]"
1805,2008-06-01,122.75,14.0,1.5985763179220354,"[[14.125, 122.625], [13.875, 122.875]]"
1806,2008-06-01,122.75,13.75,1.683989330778202,"[[13.875, 122.625], [13.625, 122.875]]"
1807,2008-06-01,122.75,13.5,1.8341025254531154,"[[13.625, 122.625], [13.375, 122.875]]"
1808,2008-06-01,122.75,13.25,1.9554948692032879,"[[13.375, 122.625], [13.125, 122.875]]"
1809,2008-06-01,122.75,13.0,2.134183909347769,"[[13.125, 122.625], [12.875, 122.875]]"
1810,2008-06-01,122.75,12.75,2.1235913229022247,"[[12.875, 122.625], [12.625, 122.875]]"
1811,2008-06-01,122.75,12.5,1.8830128843390819,"[[12.625, 122.625], [12.375, 122.875]]"
1812,2008-06-01,122.75,12.25,1.5798782944853724,"[[12.375, 122.625], [12.125, 122.875]]"
1813,2008-06-01,122.75,12.0,1.7124581276863138,"[[12.125, 122.625], [11.875, 122.875]]"
1814,2008-06-01,122.75,11.75,1.726497595661021,"[[11.875, 122.625], [11.625, 122.875]]"
1815,2008-06-01,122.75,11.5,1.3015656560127418,"[[11.625, 122.625], [11.375, 122.875]]"
1816,2008-06-01,122.75,11.25,0.8512066626058619,"[[11.375, 122.625], [11.125, 122.875]]"
1817,2008-06-01,122.75,11.0,0.49053877615813596,"[[11.125, 122.625], [10.875, 122.875]]"
1818,2008-06-01,122.75,10.75,0.5133786301207054,"[[10.875, 122.625], [10.625, 122.875]]"
1819,2008-06-01,122.75,10.5,0.7123296908304885,"[[10.625, 122.625], [10.375, 122.875]]"
1820,2008-06-01,122.75,10.25,0.6218181900412555,"[[10.375, 122.625], [10.125, 122.875]]"
1821,2008-06-01,122.75,10.0,0.7492484547328992,"[[10.125, 122.625], [9.875, 122.875]]"
1822,2008-06-01,122.75,9.75,0.9155362444273315,"[[9.875, 122.625], [9.625, 122.875]]"
1823,2008-06-01,122.75,9.5,0.910226456550542,"[[9.625, 122.625], [9.375, 122.875]]"
1824,2008-06-01,122.75,9.25,0.9287830391450985,"[[9.375, 122.625], [9.125, 122.875]]"
1825,2008-06-01,122.75,9.0,1.0336197099418107,"[[9.125, 122.625], [8.875, 122.875]]"
1826,2008-06-01,122.75,8.75,1.0720710175615082,"[[8.875, 122.625], [8.625, 122.875]]"
1827,2008-06-01,122.75,8.5,1.0072681184369419,"[[8.625, 122.625], [8.375, 122.875]]"
1828,2008-06-01,122.75,8.25,0.8628015362078285,"[[8.375, 122.625], [8.125, 122.875]]"
1829,2008-06-01,122.75,8.0,1.1352779460290134,"[[8.125, 122.625], [7.875, 122.875]]"
1830,2008-06-01,122.75,7.75,1.393934593197817,"[[7.875, 122.625], [7.625, 122.875]]"
1831,2008-06-01,122.75,7.5,1.460279563870393,"[[7.625, 122.625], [7.375, 122.875]]"
1832,2008-06-01,122.75,7.25,1.6931028183658687,"[[7.375, 122.625], [7.125, 122.875]]"
1833,2008-06-01,122.75,7.0,1.7951291602636865,"[[7.125, 122.625], [6.875, 122.875]]"
1834,2008-06-01,122.75,6.75,1.8805611996657214,"[[6.875, 122.625], [6.625, 122.875]]"
1835,2008-06-01,122.75,6.5,1.9237280970291206,"[[6.625, 122.625], [6.375, 122.875]]"
1836,2008-06-01,122.75,6.25,1.9168099973109143,"[[6.375, 122.625], [6.125, 122.875]]"
1837,2008-06-01,122.75,6.0,1.9414316018465805,"[[6.125, 122.625], [5.875, 122.875]]"
1838,2008-06-01,122.75,5.75,2.0041567342167927,"[[5.875, 122.625], [5.625, 122.875]]"
1839,2008-06-01,122.75,5.5,2.099974960465482,"[[5.625, 122.625], [5.375, 122.875]]"
1840,2008-06-01,122.75,5.25,2.2343679374378307,"[[5.375, 122.625], [5.125, 122.875]]"
1841,2008-06-01,122.75,5.0,2.2466228255567007,"[[5.125, 122.625], [4.875, 122.875]]"
1842,2008-06-01,122.75,4.75,2.2279782641898254,"[[4.875, 122.625], [4.625, 122.875]]"
1843,2008-06-01,122.75,4.5,2.178860386257136,"[[4.625, 122.625], [4.375, 122.875]]"
1844,2008-06-01,122.75,4.25,2.136919702776386,"[[4.375, 122.625], [4.125, 122.875]]"
1845,2008-06-01,122.75,4.0,2.089284477810648,"[[4.125, 122.625], [3.875, 122.875]]"
1846,2008-06-01,123.0,21.5,5.535624326990414,"[[21.625, 122.875], [21.375, 123.125]]"
1847,2008-06-01,123.0,21.25,5.208146184508167,"[[21.375, 122.875], [21.125, 123.125]]"
1848,2008-06-01,123.0,21.0,4.951745528363517,"[[21.125, 122.875], [20.875, 123.125]]"
1849,2008-06-01,123.0,20.75,4.77423324012051,"[[20.875, 122.875], [20.625, 123.125]]"
1850,2008-06-01,123.0,20.5,4.644306316172566,"[[20.625, 122.875], [20.375, 123.125]]"
1851,2008-06-01,123.0,20.25,4.58125318367941,"[[20.375, 122.875], [20.125, 123.125]]"
1852,2008-06-01,123.0,20.0,4.596327587469062,"[[20.125, 122.875], [19.875, 123.125]]"
1853,2008-06-01,123.0,19.75,4.655947423071307,"[[19.875, 122.875], [19.625, 123.125]]"
1854,2008-06-01,123.0,19.5,4.765555917307121,"[[19.625, 122.875], [19.375, 123.125]]"
1855,2008-06-01,123.0,19.25,4.85707921779697,"[[19.375, 122.875], [19.125, 123.125]]"
1856,2008-06-01,123.0,19.0,4.965680056392156,"[[19.125, 122.875], [18.875, 123.125]]"
1857,2008-06-01,123.0,18.75,5.07197832315981,"[[18.875, 122.875], [18.625, 123.125]]"
1858,2008-06-01,123.0,18.5,5.087746248391969,"[[18.625, 122.875], [18.375, 123.125]]"
1859,2008-06-01,123.0,18.25,5.069680803643817,"[[18.375, 122.875], [18.125, 123.125]]"
1860,2008-06-01,123.0,18.0,5.017512753808438,"[[18.125, 122.875], [17.875, 123.125]]"
1861,2008-06-01,123.0,17.75,4.9176071938034775,"[[17.875, 122.875], [17.625, 123.125]]"
1862,2008-06-01,123.0,17.5,4.923798630946422,"[[17.625, 122.875], [17.375, 123.125]]"
1863,2008-06-01,123.0,17.25,4.782380116464946,"[[17.375, 122.875], [17.125, 123.125]]"
1864,2008-06-01,123.0,17.0,4.4366409562940765,"[[17.125, 122.875], [16.875, 123.125]]"
1865,2008-06-01,123.0,16.75,3.9338290317328837,"[[16.875, 122.875], [16.625, 123.125]]"
1866,2008-06-01,123.0,16.5,3.622567146007163,"[[16.625, 122.875], [16.375, 123.125]]"
1867,2008-06-01,123.0,16.25,3.472261628764592,"[[16.375, 122.875], [16.125, 123.125]]"
1868,2008-06-01,123.0,16.0,3.3696576777811025,"[[16.125, 122.875], [15.875, 123.125]]"
1869,2008-06-01,123.0,15.75,3.3401528707411776,"[[15.875, 122.875], [15.625, 123.125]]"
1870,2008-06-01,123.0,15.5,3.324754804593608,"[[15.625, 122.875], [15.375, 123.125]]"
1871,2008-06-01,123.0,15.25,3.362605799644834,"[[15.375, 122.875], [15.125, 123.125]]"
1872,2008-06-01,123.0,15.0,3.343854470272719,"[[15.125, 122.875], [14.875, 123.125]]"
1873,2008-06-01,123.0,14.75,3.346085535375959,"[[14.875, 122.875], [14.625, 123.125]]"
1874,2008-06-01,123.0,14.5,3.190239805185852,"[[14.625, 122.875], [14.375, 123.125]]"
1875,2008-06-01,123.0,14.25,2.6661679659367024,"[[14.375, 122.875], [14.125, 123.125]]"
1876,2008-06-01,123.0,14.0,1.9978473029777062,"[[14.125, 122.875], [13.875, 123.125]]"
1877,2008-06-01,123.0,13.75,1.4063363767090677,"[[13.875, 122.875], [13.625, 123.125]]"
1878,2008-06-01,123.0,13.5,1.5584652585350292,"[[13.625, 122.875], [13.375, 123.125]]"
1879,2008-06-01,123.0,13.25,1.8420219618813412,"[[13.375, 122.875], [13.125, 123.125]]"
1880,2008-06-01,123.0,13.0,2.0864797984545516,"[[13.125, 122.875], [12.875, 123.125]]"
1881,2008-06-01,123.0,12.75,2.246607932744178,"[[12.875, 122.875], [12.625, 123.125]]"
1882,2008-06-01,123.0,12.5,2.0323000918738128,"[[12.625, 122.875], [12.375, 123.125]]"
1883,2008-06-01,123.0,12.25,1.7372110847475928,"[[12.375, 122.875], [12.125, 123.125]]"
1884,2008-06-01,123.0,12.0,1.9106445050318839,"[[12.125, 122.875], [11.875, 123.125]]"
1885,2008-06-01,123.0,11.75,1.957201950308249,"[[11.875, 122.875], [11.625, 123.125]]"
1886,2008-06-01,123.0,11.5,1.759698619565435,"[[11.625, 122.875], [11.375, 123.125]]"
1887,2008-06-01,123.0,11.25,1.2888512613999556,"[[11.375, 122.875], [11.125, 123.125]]"
1888,2008-06-01,123.0,11.0,0.8244554171161793,"[[11.125, 122.875], [10.875, 123.125]]"
1889,2008-06-01,123.0,10.75,0.6935590743814335,"[[10.875, 122.875], [10.625, 123.125]]"
1890,2008-06-01,123.0,10.5,0.6699989588123441,"[[10.625, 122.875], [10.375, 123.125]]"
1891,2008-06-01,123.0,10.25,0.5303327306881429,"[[10.375, 122.875], [10.125, 123.125]]"
1892,2008-06-01,123.0,10.0,0.5974749399784193,"[[10.125, 122.875], [9.875, 123.125]]"
1893,2008-06-01,123.0,9.75,0.6037995271910039,"[[9.875, 122.875], [9.625, 123.125]]"
1894,2008-06-01,123.0,9.5,0.4810725739057055,"[[9.625, 122.875], [9.375, 123.125]]"
1895,2008-06-01,123.0,9.25,0.5158636786388391,"[[9.375, 122.875], [9.125, 123.125]]"
1896,2008-06-01,123.0,9.0,0.6445717589340241,"[[9.125, 122.875], [8.875, 123.125]]"
1897,2008-06-01,123.0,8.75,0.6839063661172785,"[[8.875, 122.875], [8.625, 123.125]]"
1898,2008-06-01,123.0,8.5,0.5884074232265213,"[[8.625, 122.875], [8.375, 123.125]]"
1899,2008-06-01,123.0,8.25,0.7294894472523329,"[[8.375, 122.875], [8.125, 123.125]]"
1900,2008-06-01,123.0,8.0,0.9966553662650955,"[[8.125, 122.875], [7.875, 123.125]]"
1901,2008-06-01,123.0,7.75,1.160913668496241,"[[7.875, 122.875], [7.625, 123.125]]"
1902,2008-06-01,123.0,7.5,1.3053803003352378,"[[7.625, 122.875], [7.375, 123.125]]"
1903,2008-06-01,123.0,7.25,1.570494938404017,"[[7.375, 122.875], [7.125, 123.125]]"
1904,2008-06-01,123.0,7.0,1.7224585640671433,"[[7.125, 122.875], [6.875, 123.125]]"
1905,2008-06-01,123.0,6.75,1.8074309358694214,"[[6.875, 122.875], [6.625, 123.125]]"
1906,2008-06-01,123.0,6.5,1.8657860811405451,"[[6.625, 122.875], [6.375, 123.125]]"
1907,2008-06-01,123.0,6.25,1.8630241546574036,"[[6.375, 122.875], [6.125, 123.125]]"
1908,2008-06-01,123.0,6.0,1.9313952995338775,"[[6.125, 122.875], [5.875, 123.125]]"
1909,2008-06-01,123.0,5.75,1.9737528315223425,"[[5.875, 122.875], [5.625, 123.125]]"
1910,2008-06-01,123.0,5.5,2.1054284670878243,"[[5.625, 122.875], [5.375, 123.125]]"
1911,2008-06-01,123.0,5.25,2.2271198710060887,"[[5.375, 122.875], [5.125, 123.125]]"
1912,2008-06-01,123.0,5.0,2.2502525713093045,"[[5.125, 122.875], [4.875, 123.125]]"
1913,2008-06-01,123.0,4.75,2.2036007902690526,"[[4.875, 122.875], [4.625, 123.125]]"
1914,2008-06-01,123.0,4.5,2.155086775745339,"[[4.625, 122.875], [4.375, 123.125]]"
1915,2008-06-01,123.0,4.25,2.119675397391628,"[[4.375, 122.875], [4.125, 123.125]]"
1916,2008-06-01,123.0,4.0,2.080204310543177,"[[4.125, 122.875], [3.875, 123.125]]"
1917,2008-06-01,123.25,21.5,5.534405508600739,"[[21.625, 123.125], [21.375, 123.375]]"
1918,2008-06-01,123.25,21.25,5.236903131685756,"[[21.375, 123.125], [21.125, 123.375]]"
1919,2008-06-01,123.25,21.0,4.998323079808132,"[[21.125, 123.125], [20.875, 123.375]]"
1920,2008-06-01,123.25,20.75,4.798398194467213,"[[20.875, 123.125], [20.625, 123.375]]"
1921,2008-06-01,123.25,20.5,4.655243566764001,"[[20.625, 123.125], [20.375, 123.375]]"
1922,2008-06-01,123.25,20.25,4.588657901784012,"[[20.375, 123.125], [20.125, 123.375]]"
1923,2008-06-01,123.25,20.0,4.603301520037645,"[[20.125, 123.125], [19.875, 123.375]]"
1924,2008-06-01,123.25,19.75,4.664070984494233,"[[19.875, 123.125], [19.625, 123.375]]"
1925,2008-06-01,123.25,19.5,4.755554921943205,"[[19.625, 123.125], [19.375, 123.375]]"
1926,2008-06-01,123.25,19.25,4.85135095905137,"[[19.375, 123.125], [19.125, 123.375]]"
1927,2008-06-01,123.25,19.0,4.927173941125168,"[[19.125, 123.125], [18.875, 123.375]]"
1928,2008-06-01,123.25,18.75,5.0129158268233045,"[[18.875, 123.125], [18.625, 123.375]]"
1929,2008-06-01,123.25,18.5,5.051618129970897,"[[18.625, 123.125], [18.375, 123.375]]"
1930,2008-06-01,123.25,18.25,5.041249985066123,"[[18.375, 123.125], [18.125, 123.375]]"
1931,2008-06-01,123.25,18.0,4.968211393500404,"[[18.125, 123.125], [17.875, 123.375]]"
1932,2008-06-01,123.25,17.75,4.8469350368167,"[[17.875, 123.125], [17.625, 123.375]]"
1933,2008-06-01,123.25,17.5,4.734051212078405,"[[17.625, 123.125], [17.375, 123.375]]"
1934,2008-06-01,123.25,17.25,4.544727345694682,"[[17.375, 123.125], [17.125, 123.375]]"
1935,2008-06-01,123.25,17.0,4.341953335141362,"[[17.125, 123.125], [16.875, 123.375]]"
1936,2008-06-01,123.25,16.75,4.156941988427364,"[[16.875, 123.125], [16.625, 123.375]]"
1937,2008-06-01,123.25,16.5,3.972538320694896,"[[16.625, 123.125], [16.375, 123.375]]"
1938,2008-06-01,123.25,16.25,3.8251649681570137,"[[16.375, 123.125], [16.125, 123.375]]"
1939,2008-06-01,123.25,16.0,3.7114071432340427,"[[16.125, 123.125], [15.875, 123.375]]"
1940,2008-06-01,123.25,15.75,3.678040467350896,"[[15.875, 123.125], [15.625, 123.375]]"
1941,2008-06-01,123.25,15.5,3.6810182384807133,"[[15.625, 123.125], [15.375, 123.375]]"
1942,2008-06-01,123.25,15.25,3.6515416763808184,"[[15.375, 123.125], [15.125, 123.375]]"
1943,2008-06-01,123.25,15.0,3.6384310062265133,"[[15.125, 123.125], [14.875, 123.375]]"
1944,2008-06-01,123.25,14.75,3.664453944926624,"[[14.875, 123.125], [14.625, 123.375]]"
1945,2008-06-01,123.25,14.5,3.6008282803891527,"[[14.625, 123.125], [14.375, 123.375]]"
1946,2008-06-01,123.25,14.25,3.180672805389938,"[[14.375, 123.125], [14.125, 123.375]]"
1947,2008-06-01,123.25,14.0,2.3001775842359797,"[[14.125, 123.125], [13.875, 123.375]]"
1948,2008-06-01,123.25,13.75,1.548127669623672,"[[13.875, 123.125], [13.625, 123.375]]"
1949,2008-06-01,123.25,13.5,1.2669724739265475,"[[13.625, 123.125], [13.375, 123.375]]"
1950,2008-06-01,123.25,13.25,1.5567859447597516,"[[13.375, 123.125], [13.125, 123.375]]"
1951,2008-06-01,123.25,13.0,2.0240364903228634,"[[13.125, 123.125], [12.875, 123.375]]"
1952,2008-06-01,123.25,12.75,2.271335294487816,"[[12.875, 123.125], [12.625, 123.375]]"
1953,2008-06-01,123.25,12.5,2.1192513619627618,"[[12.625, 123.125], [12.375, 123.375]]"
1954,2008-06-01,123.25,12.25,1.8731651118521373,"[[12.375, 123.125], [12.125, 123.375]]"
1955,2008-06-01,123.25,12.0,2.058742476650426,"[[12.125, 123.125], [11.875, 123.375]]"
1956,2008-06-01,123.25,11.75,2.086564120086022,"[[11.875, 123.125], [11.625, 123.375]]"
1957,2008-06-01,123.25,11.5,1.9377000334718106,"[[11.625, 123.125], [11.375, 123.375]]"
1958,2008-06-01,123.25,11.25,1.5904876562500505,"[[11.375, 123.125], [11.125, 123.375]]"
1959,2008-06-01,123.25,11.0,1.058154461784917,"[[11.125, 123.125], [10.875, 123.375]]"
1960,2008-06-01,123.25,10.75,0.7835548385490135,"[[10.875, 123.125], [10.625, 123.375]]"
1961,2008-06-01,123.25,10.5,0.7596801730936277,"[[10.625, 123.125], [10.375, 123.375]]"
1962,2008-06-01,123.25,10.25,0.5692480778696601,"[[10.375, 123.125], [10.125, 123.375]]"
1963,2008-06-01,123.25,10.0,0.4043460100793751,"[[10.125, 123.125], [9.875, 123.375]]"
1964,2008-06-01,123.25,9.75,0.3854300887376516,"[[9.875, 123.125], [9.625, 123.375]]"
1965,2008-06-01,123.25,9.5,0.4192265919555459,"[[9.625, 123.125], [9.375, 123.375]]"
1966,2008-06-01,123.25,9.25,0.33745083641736845,"[[9.375, 123.125], [9.125, 123.375]]"
1967,2008-06-01,123.25,9.0,0.2374831537550774,"[[9.125, 123.125], [8.875, 123.375]]"
1968,2008-06-01,123.25,8.75,0.2805731506870608,"[[8.875, 123.125], [8.625, 123.375]]"
1969,2008-06-01,123.25,8.5,0.4164748290273559,"[[8.625, 123.125], [8.375, 123.375]]"
1970,2008-06-01,123.25,8.25,0.7718627808406422,"[[8.375, 123.125], [8.125, 123.375]]"
1971,2008-06-01,123.25,8.0,0.9307702813389203,"[[8.125, 123.125], [7.875, 123.375]]"
1972,2008-06-01,123.25,7.75,1.035074420882585,"[[7.875, 123.125], [7.625, 123.375]]"
1973,2008-06-01,123.25,7.5,1.2760274762033983,"[[7.625, 123.125], [7.375, 123.375]]"
1974,2008-06-01,123.25,7.25,1.4395542487382609,"[[7.375, 123.125], [7.125, 123.375]]"
1975,2008-06-01,123.25,7.0,1.581745197602869,"[[7.125, 123.125], [6.875, 123.375]]"
1976,2008-06-01,123.25,6.75,1.672864760009923,"[[6.875, 123.125], [6.625, 123.375]]"
1977,2008-06-01,123.25,6.5,1.7436048004736515,"[[6.625, 123.125], [6.375, 123.375]]"
1978,2008-06-01,123.25,6.25,1.8238091997106516,"[[6.375, 123.125], [6.125, 123.375]]"
1979,2008-06-01,123.25,6.0,1.8883882505297809,"[[6.125, 123.125], [5.875, 123.375]]"
1980,2008-06-01,123.25,5.75,1.952661282291243,"[[5.875, 123.125], [5.625, 123.375]]"
1981,2008-06-01,123.25,5.5,2.101457111816856,"[[5.625, 123.125], [5.375, 123.375]]"
1982,2008-06-01,123.25,5.25,2.2193136078646183,"[[5.375, 123.125], [5.125, 123.375]]"
