,date,lon,lat,windvelo,bounds
1712,2012-08-01,122.5,19.5,3.9329260992423594,"[[19.625, 122.375], [19.375, 122.625]]"
1713,2012-08-01,122.5,19.25,3.081823262308292,"[[19.375, 122.375], [19.125, 122.625]]"
1714,2012-08-01,122.5,19.0,2.2555476538162442,"[[19.125, 122.375], [18.875, 122.625]]"
1715,2012-08-01,122.5,18.75,1.7015941265964782,"[[18.875, 122.375], [18.625, 122.625]]"
1716,2012-08-01,122.5,18.5,1.2099594308813733,"[[18.625, 122.375], [18.375, 122.625]]"
1717,2012-08-01,122.5,18.25,1.030807875184935,"[[18.375, 122.375], [18.125, 122.625]]"
1718,2012-08-01,122.5,18.0,0.7056836432512545,"[[18.125, 122.375], [17.875, 122.625]]"
1719,2012-08-01,122.5,17.75,0.8985022781124464,"[[17.875, 122.375], [17.625, 122.625]]"
1720,2012-08-01,122.5,17.5,1.100961679422051,"[[17.625, 122.375], [17.375, 122.625]]"
1721,2012-08-01,122.5,17.25,1.842649288349093,"[[17.375, 122.375], [17.125, 122.625]]"
1722,2012-08-01,122.5,17.0,2.8173742755555975,"[[17.125, 122.375], [16.875, 122.625]]"
1723,2012-08-01,122.5,16.75,4.076339257184887,"[[16.875, 122.375], [16.625, 122.625]]"
1724,2012-08-01,122.5,16.5,5.7485022942897155,"[[16.625, 122.375], [16.375, 122.625]]"
1725,2012-08-01,122.5,16.25,7.381200327741314,"[[16.375, 122.375], [16.125, 122.625]]"
1726,2012-08-01,122.5,16.0,7.891578444017383,"[[16.125, 122.375], [15.875, 122.625]]"
1727,2012-08-01,122.5,15.75,8.357364992236821,"[[15.875, 122.375], [15.625, 122.625]]"
1728,2012-08-01,122.5,15.5,8.501806242295416,"[[15.625, 122.375], [15.375, 122.625]]"
1729,2012-08-01,122.5,15.25,8.376594576232167,"[[15.375, 122.375], [15.125, 122.625]]"
1730,2012-08-01,122.5,15.0,8.165598632649731,"[[15.125, 122.375], [14.875, 122.625]]"
1731,2012-08-01,122.5,14.75,8.093768474267396,"[[14.875, 122.375], [14.625, 122.625]]"
1732,2012-08-01,122.5,14.5,7.293139500114734,"[[14.625, 122.375], [14.375, 122.625]]"
1733,2012-08-01,122.5,14.25,5.690990767892222,"[[14.375, 122.375], [14.125, 122.625]]"
1734,2012-08-01,122.5,14.0,4.7018807880653055,"[[14.125, 122.375], [13.875, 122.625]]"
1735,2012-08-01,122.5,13.75,4.787534989083267,"[[13.875, 122.375], [13.625, 122.625]]"
1736,2012-08-01,122.5,13.5,5.183555547493098,"[[13.625, 122.375], [13.375, 122.625]]"
1737,2012-08-01,122.5,13.25,6.379824655254529,"[[13.375, 122.375], [13.125, 122.625]]"
1738,2012-08-01,122.5,13.0,7.9533123053631725,"[[13.125, 122.375], [12.875, 122.625]]"
1739,2012-08-01,122.5,12.75,8.672340848829258,"[[12.875, 122.375], [12.625, 122.625]]"
1740,2012-08-01,122.5,12.5,9.18667906105042,"[[12.625, 122.375], [12.375, 122.625]]"
1741,2012-08-01,122.5,12.25,9.216769236758164,"[[12.375, 122.375], [12.125, 122.625]]"
1742,2012-08-01,122.5,12.0,7.176755532287298,"[[12.125, 122.375], [11.875, 122.625]]"
1743,2012-08-01,122.5,11.75,4.7076365275773515,"[[11.875, 122.375], [11.625, 122.625]]"
1744,2012-08-01,122.5,11.5,3.4168570763388244,"[[11.625, 122.375], [11.375, 122.625]]"
1745,2012-08-01,122.5,11.25,2.7723145921823877,"[[11.375, 122.375], [11.125, 122.625]]"
1746,2012-08-01,122.5,11.0,4.2219034050764295,"[[11.125, 122.375], [10.875, 122.625]]"
1747,2012-08-01,122.5,10.75,5.362388437169498,"[[10.875, 122.375], [10.625, 122.625]]"
1748,2012-08-01,122.5,10.5,5.7480060537144615,"[[10.625, 122.375], [10.375, 122.625]]"
1749,2012-08-01,122.5,10.25,5.732186453573088,"[[10.375, 122.375], [10.125, 122.625]]"
1750,2012-08-01,122.5,10.0,5.137674479433713,"[[10.125, 122.375], [9.875, 122.625]]"
1751,2012-08-01,122.5,9.75,4.66825764805946,"[[9.875, 122.375], [9.625, 122.625]]"
1752,2012-08-01,122.5,9.5,4.320371782667222,"[[9.625, 122.375], [9.375, 122.625]]"
1753,2012-08-01,122.5,9.25,4.185589436061162,"[[9.375, 122.375], [9.125, 122.625]]"
1754,2012-08-01,122.5,9.0,4.271957599689444,"[[9.125, 122.375], [8.875, 122.625]]"
1755,2012-08-01,122.5,8.75,4.465666385656934,"[[8.875, 122.375], [8.625, 122.625]]"
1756,2012-08-01,122.5,8.5,4.137535887063789,"[[8.625, 122.375], [8.375, 122.625]]"
1757,2012-08-01,122.5,8.25,3.4845675078213043,"[[8.375, 122.375], [8.125, 122.625]]"
1758,2012-08-01,122.5,8.0,2.9932411088304103,"[[8.125, 122.375], [7.875, 122.625]]"
1759,2012-08-01,122.5,7.75,2.8133888910127687,"[[7.875, 122.375], [7.625, 122.625]]"
1760,2012-08-01,122.5,7.5,2.7834066363367667,"[[7.625, 122.375], [7.375, 122.625]]"
1761,2012-08-01,122.5,7.25,3.0649358338989585,"[[7.375, 122.375], [7.125, 122.625]]"
1762,2012-08-01,122.5,7.0,3.0444059638238725,"[[7.125, 122.375], [6.875, 122.625]]"
1763,2012-08-01,122.5,6.75,3.07383372270975,"[[6.875, 122.375], [6.625, 122.625]]"
1764,2012-08-01,122.5,6.5,2.9923859604919927,"[[6.625, 122.375], [6.375, 122.625]]"
1765,2012-08-01,122.5,6.25,2.999174462172444,"[[6.375, 122.375], [6.125, 122.625]]"
1766,2012-08-01,122.5,6.0,2.8072358730511042,"[[6.125, 122.375], [5.875, 122.625]]"
1767,2012-08-01,122.5,5.75,2.875840241152383,"[[5.875, 122.375], [5.625, 122.625]]"
1768,2012-08-01,122.5,5.5,2.7922525842699324,"[[5.625, 122.375], [5.375, 122.625]]"
1769,2012-08-01,122.5,5.25,2.7858171590836664,"[[5.375, 122.375], [5.125, 122.625]]"
1770,2012-08-01,122.5,5.0,2.7432627343265796,"[[5.125, 122.375], [4.875, 122.625]]"
1771,2012-08-01,122.5,4.75,2.747490817558214,"[[4.875, 122.375], [4.625, 122.625]]"
1772,2012-08-01,122.5,4.5,2.7736913964368664,"[[4.625, 122.375], [4.375, 122.625]]"
1773,2012-08-01,122.5,4.25,2.8197566527382802,"[[4.375, 122.375], [4.125, 122.625]]"
1774,2012-08-01,122.5,4.0,2.837550837526772,"[[4.125, 122.375], [3.875, 122.625]]"
1775,2012-08-01,122.75,21.5,6.315539838072108,"[[21.625, 122.625], [21.375, 122.875]]"
1776,2012-08-01,122.75,21.25,6.317214869673495,"[[21.375, 122.625], [21.125, 122.875]]"
1777,2012-08-01,122.75,21.0,6.260693486721667,"[[21.125, 122.625], [20.875, 122.875]]"
1778,2012-08-01,122.75,20.75,6.07385219095867,"[[20.875, 122.625], [20.625, 122.875]]"
1779,2012-08-01,122.75,20.5,5.829339840148453,"[[20.625, 122.625], [20.375, 122.875]]"
1780,2012-08-01,122.75,20.25,5.3745536771145686,"[[20.375, 122.625], [20.125, 122.875]]"
1781,2012-08-01,122.75,20.0,4.834467043682712,"[[20.125, 122.625], [19.875, 122.875]]"
1782,2012-08-01,122.75,19.75,4.197909229776559,"[[19.875, 122.625], [19.625, 122.875]]"
1783,2012-08-01,122.75,19.5,3.4518211225702164,"[[19.625, 122.625], [19.375, 122.875]]"
1784,2012-08-01,122.75,19.25,2.6886535469825814,"[[19.375, 122.625], [19.125, 122.875]]"
1785,2012-08-01,122.75,19.0,2.0093509558408975,"[[19.125, 122.625], [18.875, 122.875]]"
1786,2012-08-01,122.75,18.75,1.520061757562695,"[[18.875, 122.625], [18.625, 122.875]]"
1787,2012-08-01,122.75,18.5,1.2888286111502514,"[[18.625, 122.625], [18.375, 122.875]]"
1788,2012-08-01,122.75,18.25,1.123943707664063,"[[18.375, 122.625], [18.125, 122.875]]"
1789,2012-08-01,122.75,18.0,1.4539062613763745,"[[18.125, 122.625], [17.875, 122.875]]"
1790,2012-08-01,122.75,17.75,1.6526738627383344,"[[17.875, 122.625], [17.625, 122.875]]"
1791,2012-08-01,122.75,17.5,2.468026270345481,"[[17.625, 122.625], [17.375, 122.875]]"
1792,2012-08-01,122.75,17.25,3.3529994396143294,"[[17.375, 122.625], [17.125, 122.875]]"
1793,2012-08-01,122.75,17.0,4.559480272123184,"[[17.125, 122.625], [16.875, 122.875]]"
1794,2012-08-01,122.75,16.75,5.904049312985251,"[[16.875, 122.625], [16.625, 122.875]]"
1795,2012-08-01,122.75,16.5,7.277178693794743,"[[16.625, 122.625], [16.375, 122.875]]"
1796,2012-08-01,122.75,16.25,7.922907631721286,"[[16.375, 122.625], [16.125, 122.875]]"
1797,2012-08-01,122.75,16.0,8.448825620659726,"[[16.125, 122.625], [15.875, 122.875]]"
1798,2012-08-01,122.75,15.75,8.692748794481817,"[[15.875, 122.625], [15.625, 122.875]]"
1799,2012-08-01,122.75,15.5,8.835904054615575,"[[15.625, 122.625], [15.375, 122.875]]"
1800,2012-08-01,122.75,15.25,8.768155529770732,"[[15.375, 122.625], [15.125, 122.875]]"
1801,2012-08-01,122.75,15.0,8.543081161518105,"[[15.125, 122.625], [14.875, 122.875]]"
1802,2012-08-01,122.75,14.75,8.053191662623377,"[[14.875, 122.625], [14.625, 122.875]]"
1803,2012-08-01,122.75,14.5,7.0018000699562055,"[[14.625, 122.625], [14.375, 122.875]]"
1804,2012-08-01,122.75,14.25,5.475939037163867,"[[14.375, 122.625], [14.125, 122.875]]"
1805,2012-08-01,122.75,14.0,5.031855892537446,"[[14.125, 122.625], [13.875, 122.875]]"
1806,2012-08-01,122.75,13.75,5.124353667603336,"[[13.875, 122.625], [13.625, 122.875]]"
1807,2012-08-01,122.75,13.5,6.063200053118956,"[[13.625, 122.625], [13.375, 122.875]]"
1808,2012-08-01,122.75,13.25,7.270137168743106,"[[13.375, 122.625], [13.125, 122.875]]"
1809,2012-08-01,122.75,13.0,8.183772767296913,"[[13.125, 122.625], [12.875, 122.875]]"
1810,2012-08-01,122.75,12.75,8.762954620593929,"[[12.875, 122.625], [12.625, 122.875]]"
1811,2012-08-01,122.75,12.5,9.02253474246471,"[[12.625, 122.625], [12.375, 122.875]]"
1812,2012-08-01,122.75,12.25,8.24004042059667,"[[12.375, 122.625], [12.125, 122.875]]"
1813,2012-08-01,122.75,12.0,6.1240992917292125,"[[12.125, 122.625], [11.875, 122.875]]"
1814,2012-08-01,122.75,11.75,4.229159283472139,"[[11.875, 122.625], [11.625, 122.875]]"
1815,2012-08-01,122.75,11.5,3.1237230391374795,"[[11.625, 122.625], [11.375, 122.875]]"
1816,2012-08-01,122.75,11.25,4.422126826391364,"[[11.375, 122.625], [11.125, 122.875]]"
1817,2012-08-01,122.75,11.0,5.828527104202794,"[[11.125, 122.625], [10.875, 122.875]]"
1818,2012-08-01,122.75,10.75,5.822175796807092,"[[10.875, 122.625], [10.625, 122.875]]"
1819,2012-08-01,122.75,10.5,5.390454445040651,"[[10.625, 122.625], [10.375, 122.875]]"
1820,2012-08-01,122.75,10.25,4.437311169363735,"[[10.375, 122.625], [10.125, 122.875]]"
1821,2012-08-01,122.75,10.0,3.981797228196262,"[[10.125, 122.625], [9.875, 122.875]]"
1822,2012-08-01,122.75,9.75,3.858368404275748,"[[9.875, 122.625], [9.625, 122.875]]"
1823,2012-08-01,122.75,9.5,4.079574666798841,"[[9.625, 122.625], [9.375, 122.875]]"
1824,2012-08-01,122.75,9.25,3.939848208407235,"[[9.375, 122.625], [9.125, 122.875]]"
1825,2012-08-01,122.75,9.0,4.053652406462898,"[[9.125, 122.625], [8.875, 122.875]]"
1826,2012-08-01,122.75,8.75,4.203789445995161,"[[8.875, 122.625], [8.625, 122.875]]"
1827,2012-08-01,122.75,8.5,4.027635984846941,"[[8.625, 122.625], [8.375, 122.875]]"
1828,2012-08-01,122.75,8.25,3.441404586394596,"[[8.375, 122.625], [8.125, 122.875]]"
1829,2012-08-01,122.75,8.0,3.096675609271015,"[[8.125, 122.625], [7.875, 122.875]]"
1830,2012-08-01,122.75,7.75,2.9601630045490293,"[[7.875, 122.625], [7.625, 122.875]]"
1831,2012-08-01,122.75,7.5,3.00905763512565,"[[7.625, 122.625], [7.375, 122.875]]"
1832,2012-08-01,122.75,7.25,3.368571979483082,"[[7.375, 122.625], [7.125, 122.875]]"
1833,2012-08-01,122.75,7.0,3.3619658876577723,"[[7.125, 122.625], [6.875, 122.875]]"
1834,2012-08-01,122.75,6.75,3.2808125300389537,"[[6.875, 122.625], [6.625, 122.875]]"
1835,2012-08-01,122.75,6.5,3.200333734345486,"[[6.625, 122.625], [6.375, 122.875]]"
1836,2012-08-01,122.75,6.25,3.0171763924373005,"[[6.375, 122.625], [6.125, 122.875]]"
1837,2012-08-01,122.75,6.0,2.861756351610755,"[[6.125, 122.625], [5.875, 122.875]]"
1838,2012-08-01,122.75,5.75,2.766281993909373,"[[5.875, 122.625], [5.625, 122.875]]"
1839,2012-08-01,122.75,5.5,2.667505896244656,"[[5.625, 122.625], [5.375, 122.875]]"
1840,2012-08-01,122.75,5.25,2.660191778247256,"[[5.375, 122.625], [5.125, 122.875]]"
1841,2012-08-01,122.75,5.0,2.613520263565858,"[[5.125, 122.625], [4.875, 122.875]]"
1842,2012-08-01,122.75,4.75,2.6149881831241406,"[[4.875, 122.625], [4.625, 122.875]]"
1843,2012-08-01,122.75,4.5,2.625194346323646,"[[4.625, 122.625], [4.375, 122.875]]"
1844,2012-08-01,122.75,4.25,2.6709613444529947,"[[4.375, 122.625], [4.125, 122.875]]"
1845,2012-08-01,122.75,4.0,2.7210796068641154,"[[4.125, 122.625], [3.875, 122.875]]"
1846,2012-08-01,123.0,21.5,6.230267236866011,"[[21.625, 122.875], [21.375, 123.125]]"
1847,2012-08-01,123.0,21.25,6.170844415478605,"[[21.375, 122.875], [21.125, 123.125]]"
1848,2012-08-01,123.0,21.0,5.9943928013372965,"[[21.125, 122.875], [20.875, 123.125]]"
1849,2012-08-01,123.0,20.75,5.745869304791706,"[[20.875, 122.875], [20.625, 123.125]]"
1850,2012-08-01,123.0,20.5,5.382901412157069,"[[20.625, 122.875], [20.375, 123.125]]"
1851,2012-08-01,123.0,20.25,4.9225011098413995,"[[20.375, 122.875], [20.125, 123.125]]"
1852,2012-08-01,123.0,20.0,4.377440585586478,"[[20.125, 122.875], [19.875, 123.125]]"
1853,2012-08-01,123.0,19.75,3.736878175149547,"[[19.875, 122.875], [19.625, 123.125]]"
1854,2012-08-01,123.0,19.5,3.0878007615262826,"[[19.625, 122.875], [19.375, 123.125]]"
1855,2012-08-01,123.0,19.25,2.397359675941714,"[[19.375, 122.875], [19.125, 123.125]]"
1856,2012-08-01,123.0,19.0,1.8244065329012642,"[[19.125, 122.875], [18.875, 123.125]]"
1857,2012-08-01,123.0,18.75,1.4774303914715736,"[[18.875, 122.875], [18.625, 123.125]]"
1858,2012-08-01,123.0,18.5,1.2992496567033303,"[[18.625, 122.875], [18.375, 123.125]]"
1859,2012-08-01,123.0,18.25,1.5294278188419428,"[[18.375, 122.875], [18.125, 123.125]]"
1860,2012-08-01,123.0,18.0,1.895630521632766,"[[18.125, 122.875], [17.875, 123.125]]"
1861,2012-08-01,123.0,17.75,2.6295045038991587,"[[17.875, 122.875], [17.625, 123.125]]"
1862,2012-08-01,123.0,17.5,3.5562816205379746,"[[17.625, 122.875], [17.375, 123.125]]"
1863,2012-08-01,123.0,17.25,4.585293258530001,"[[17.375, 122.875], [17.125, 123.125]]"
1864,2012-08-01,123.0,17.0,5.71960534008072,"[[17.125, 122.875], [16.875, 123.125]]"
1865,2012-08-01,123.0,16.75,6.845717556534067,"[[16.875, 122.875], [16.625, 123.125]]"
1866,2012-08-01,123.0,16.5,7.7380959000503955,"[[16.625, 122.875], [16.375, 123.125]]"
1867,2012-08-01,123.0,16.25,8.346968785128034,"[[16.375, 122.875], [16.125, 123.125]]"
1868,2012-08-01,123.0,16.0,8.746962847460722,"[[16.125, 122.875], [15.875, 123.125]]"
1869,2012-08-01,123.0,15.75,8.990541674369712,"[[15.875, 122.875], [15.625, 123.125]]"
1870,2012-08-01,123.0,15.5,9.016607538286694,"[[15.625, 122.875], [15.375, 123.125]]"
1871,2012-08-01,123.0,15.25,8.971644086431352,"[[15.375, 122.875], [15.125, 123.125]]"
1872,2012-08-01,123.0,15.0,8.60311889465326,"[[15.125, 122.875], [14.875, 123.125]]"
1873,2012-08-01,123.0,14.75,7.990149899343614,"[[14.875, 122.875], [14.625, 123.125]]"
1874,2012-08-01,123.0,14.5,6.8310174665694925,"[[14.625, 122.875], [14.375, 123.125]]"
1875,2012-08-01,123.0,14.25,5.959441327990664,"[[14.375, 122.875], [14.125, 123.125]]"
1876,2012-08-01,123.0,14.0,5.680688176180457,"[[14.125, 122.875], [13.875, 123.125]]"
1877,2012-08-01,123.0,13.75,5.559598193770811,"[[13.875, 122.875], [13.625, 123.125]]"
1878,2012-08-01,123.0,13.5,6.489520024100022,"[[13.625, 122.875], [13.375, 123.125]]"
1879,2012-08-01,123.0,13.25,7.411466951338314,"[[13.375, 122.875], [13.125, 123.125]]"
1880,2012-08-01,123.0,13.0,8.22066648768434,"[[13.125, 122.875], [12.875, 123.125]]"
1881,2012-08-01,123.0,12.75,8.293255021447209,"[[12.875, 122.875], [12.625, 123.125]]"
1882,2012-08-01,123.0,12.5,8.21784830841544,"[[12.625, 122.875], [12.375, 123.125]]"
1883,2012-08-01,123.0,12.25,7.14646090755718,"[[12.375, 122.875], [12.125, 123.125]]"
1884,2012-08-01,123.0,12.0,5.683318545492674,"[[12.125, 122.875], [11.875, 123.125]]"
1885,2012-08-01,123.0,11.75,4.25188672411319,"[[11.875, 122.875], [11.625, 123.125]]"
1886,2012-08-01,123.0,11.5,4.8737531860423715,"[[11.625, 122.875], [11.375, 123.125]]"
1887,2012-08-01,123.0,11.25,6.152157295783405,"[[11.375, 122.875], [11.125, 123.125]]"
1888,2012-08-01,123.0,11.0,6.067645259062927,"[[11.125, 122.875], [10.875, 123.125]]"
1889,2012-08-01,123.0,10.75,5.9026507616424535,"[[10.875, 122.875], [10.625, 123.125]]"
1890,2012-08-01,123.0,10.5,4.346667997437229,"[[10.625, 122.875], [10.375, 123.125]]"
1891,2012-08-01,123.0,10.25,3.4607393075998094,"[[10.375, 122.875], [10.125, 123.125]]"
1892,2012-08-01,123.0,10.0,3.2035022702413887,"[[10.125, 122.875], [9.875, 123.125]]"
1893,2012-08-01,123.0,9.75,3.478352815400519,"[[9.875, 122.875], [9.625, 123.125]]"
1894,2012-08-01,123.0,9.5,3.72607992295107,"[[9.625, 122.875], [9.375, 123.125]]"
1895,2012-08-01,123.0,9.25,3.6856999475720404,"[[9.375, 122.875], [9.125, 123.125]]"
1896,2012-08-01,123.0,9.0,3.837450825917263,"[[9.125, 122.875], [8.875, 123.125]]"
1897,2012-08-01,123.0,8.75,3.856077287993689,"[[8.875, 122.875], [8.625, 123.125]]"
1898,2012-08-01,123.0,8.5,3.491189997035428,"[[8.625, 122.875], [8.375, 123.125]]"
1899,2012-08-01,123.0,8.25,2.899081958174238,"[[8.375, 122.875], [8.125, 123.125]]"
1900,2012-08-01,123.0,8.0,2.4698713201553173,"[[8.125, 122.875], [7.875, 123.125]]"
1901,2012-08-01,123.0,7.75,2.3643942786882945,"[[7.875, 122.875], [7.625, 123.125]]"
1902,2012-08-01,123.0,7.5,2.730921735219132,"[[7.625, 122.875], [7.375, 123.125]]"
1903,2012-08-01,123.0,7.25,3.192096276282095,"[[7.375, 122.875], [7.125, 123.125]]"
1904,2012-08-01,123.0,7.0,3.3026122050899454,"[[7.125, 122.875], [6.875, 123.125]]"
1905,2012-08-01,123.0,6.75,3.218733337644994,"[[6.875, 122.875], [6.625, 123.125]]"
1906,2012-08-01,123.0,6.5,3.091784522158103,"[[6.625, 122.875], [6.375, 123.125]]"
1907,2012-08-01,123.0,6.25,2.908208013594,"[[6.375, 122.875], [6.125, 123.125]]"
1908,2012-08-01,123.0,6.0,2.794224501175433,"[[6.125, 122.875], [5.875, 123.125]]"
1909,2012-08-01,123.0,5.75,2.6374420522572204,"[[5.875, 122.875], [5.625, 123.125]]"
1910,2012-08-01,123.0,5.5,2.5757665399996688,"[[5.625, 122.875], [5.375, 123.125]]"
1911,2012-08-01,123.0,5.25,2.5202568603009863,"[[5.375, 122.875], [5.125, 123.125]]"
1912,2012-08-01,123.0,5.0,2.4861205706246228,"[[5.125, 122.875], [4.875, 123.125]]"
1913,2012-08-01,123.0,4.75,2.4403816361748607,"[[4.875, 122.875], [4.625, 123.125]]"
1914,2012-08-01,123.0,4.5,2.4505129043791087,"[[4.625, 122.875], [4.375, 123.125]]"
1915,2012-08-01,123.0,4.25,2.4872113538287146,"[[4.375, 122.875], [4.125, 123.125]]"
1916,2012-08-01,123.0,4.0,2.546100956723755,"[[4.125, 122.875], [3.875, 123.125]]"
1917,2012-08-01,123.25,21.5,6.128630244775963,"[[21.625, 123.125], [21.375, 123.375]]"
1918,2012-08-01,123.25,21.25,5.982946077793428,"[[21.375, 123.125], [21.125, 123.375]]"
1919,2012-08-01,123.25,21.0,5.710059892459399,"[[21.125, 123.125], [20.875, 123.375]]"
1920,2012-08-01,123.25,20.75,5.382469000365067,"[[20.875, 123.125], [20.625, 123.375]]"
1921,2012-08-01,123.25,20.5,4.968002908426905,"[[20.625, 123.125], [20.375, 123.375]]"
1922,2012-08-01,123.25,20.25,4.499163191940094,"[[20.375, 123.125], [20.125, 123.375]]"
1923,2012-08-01,123.25,20.0,3.954409447388933,"[[20.125, 123.125], [19.875, 123.375]]"
1924,2012-08-01,123.25,19.75,3.368746584219222,"[[19.875, 123.125], [19.625, 123.375]]"
1925,2012-08-01,123.25,19.5,2.752322330488907,"[[19.625, 123.125], [19.375, 123.375]]"
1926,2012-08-01,123.25,19.25,2.1822494322014343,"[[19.375, 123.125], [19.125, 123.375]]"
1927,2012-08-01,123.25,19.0,1.7433941805618012,"[[19.125, 123.125], [18.875, 123.375]]"
1928,2012-08-01,123.25,18.75,1.4947879535888327,"[[18.875, 123.125], [18.625, 123.375]]"
1929,2012-08-01,123.25,18.5,1.5920543855979108,"[[18.625, 123.125], [18.375, 123.375]]"
1930,2012-08-01,123.25,18.25,1.8892154365443052,"[[18.375, 123.125], [18.125, 123.375]]"
1931,2012-08-01,123.25,18.0,2.510640495636633,"[[18.125, 123.125], [17.875, 123.375]]"
1932,2012-08-01,123.25,17.75,3.283735686718662,"[[17.875, 123.125], [17.625, 123.375]]"
1933,2012-08-01,123.25,17.5,4.19935405537322,"[[17.625, 123.125], [17.375, 123.375]]"
1934,2012-08-01,123.25,17.25,5.21525642115583,"[[17.375, 123.125], [17.125, 123.375]]"
1935,2012-08-01,123.25,17.0,6.224131481542367,"[[17.125, 123.125], [16.875, 123.375]]"
1936,2012-08-01,123.25,16.75,7.196785978404267,"[[16.875, 123.125], [16.625, 123.375]]"
1937,2012-08-01,123.25,16.5,8.017995937401375,"[[16.625, 123.125], [16.375, 123.375]]"
1938,2012-08-01,123.25,16.25,8.546147943617134,"[[16.375, 123.125], [16.125, 123.375]]"
1939,2012-08-01,123.25,16.0,8.907072537683616,"[[16.125, 123.125], [15.875, 123.375]]"
1940,2012-08-01,123.25,15.75,9.066771565131523,"[[15.875, 123.125], [15.625, 123.375]]"
1941,2012-08-01,123.25,15.5,9.106565066168585,"[[15.625, 123.125], [15.375, 123.375]]"
1942,2012-08-01,123.25,15.25,8.920733402802915,"[[15.375, 123.125], [15.125, 123.375]]"
1943,2012-08-01,123.25,15.0,8.4876746083301,"[[15.125, 123.125], [14.875, 123.375]]"
1944,2012-08-01,123.25,14.75,8.004156146245776,"[[14.875, 123.125], [14.625, 123.375]]"
1945,2012-08-01,123.25,14.5,7.282881181244359,"[[14.625, 123.125], [14.375, 123.375]]"
1946,2012-08-01,123.25,14.25,7.040699794514234,"[[14.375, 123.125], [14.125, 123.375]]"
1947,2012-08-01,123.25,14.0,6.4926636321195845,"[[14.125, 123.125], [13.875, 123.375]]"
1948,2012-08-01,123.25,13.75,6.1675480953564525,"[[13.875, 123.125], [13.625, 123.375]]"
1949,2012-08-01,123.25,13.5,6.115021760546643,"[[13.625, 123.125], [13.375, 123.375]]"
1950,2012-08-01,123.25,13.25,6.949890998348342,"[[13.375, 123.125], [13.125, 123.375]]"
1951,2012-08-01,123.25,13.0,7.768482769565011,"[[13.125, 123.125], [12.875, 123.375]]"
1952,2012-08-01,123.25,12.75,7.8091518106892135,"[[12.875, 123.125], [12.625, 123.375]]"
1953,2012-08-01,123.25,12.5,7.5360110005582515,"[[12.625, 123.125], [12.375, 123.375]]"
1954,2012-08-01,123.25,12.25,6.304812643654364,"[[12.375, 123.125], [12.125, 123.375]]"
1955,2012-08-01,123.25,12.0,5.261591518317831,"[[12.125, 123.125], [11.875, 123.375]]"
1956,2012-08-01,123.25,11.75,5.331284781971944,"[[11.875, 123.125], [11.625, 123.375]]"
1957,2012-08-01,123.25,11.5,6.094537665694599,"[[11.625, 123.125], [11.375, 123.375]]"
1958,2012-08-01,123.25,11.25,6.0289790140628545,"[[11.375, 123.125], [11.125, 123.375]]"
1959,2012-08-01,123.25,11.0,5.611935819196681,"[[11.125, 123.125], [10.875, 123.375]]"
1960,2012-08-01,123.25,10.75,4.649334801022,"[[10.875, 123.125], [10.625, 123.375]]"
1961,2012-08-01,123.25,10.5,3.3709954542088294,"[[10.625, 123.125], [10.375, 123.375]]"
1962,2012-08-01,123.25,10.25,3.8933186345042277,"[[10.375, 123.125], [10.125, 123.375]]"
1963,2012-08-01,123.25,10.0,3.4531547066852335,"[[10.125, 123.125], [9.875, 123.375]]"
1964,2012-08-01,123.25,9.75,3.4045520550040993,"[[9.875, 123.125], [9.625, 123.375]]"
1965,2012-08-01,123.25,9.5,3.0360962949741643,"[[9.625, 123.125], [9.375, 123.375]]"
1966,2012-08-01,123.25,9.25,3.2095534775169874,"[[9.375, 123.125], [9.125, 123.375]]"
1967,2012-08-01,123.25,9.0,3.9450461864471857,"[[9.125, 123.125], [8.875, 123.375]]"
1968,2012-08-01,123.25,8.75,4.009791140417589,"[[8.875, 123.125], [8.625, 123.375]]"
1969,2012-08-01,123.25,8.5,2.9396012401992775,"[[8.625, 123.125], [8.375, 123.375]]"
1970,2012-08-01,123.25,8.25,2.3771023712065955,"[[8.375, 123.125], [8.125, 123.375]]"
1971,2012-08-01,123.25,8.0,1.96793043093018,"[[8.125, 123.125], [7.875, 123.375]]"
1972,2012-08-01,123.25,7.75,2.291818313490478,"[[7.875, 123.125], [7.625, 123.375]]"
1973,2012-08-01,123.25,7.5,2.73998631188233,"[[7.625, 123.125], [7.375, 123.375]]"
1974,2012-08-01,123.25,7.25,2.9891698489692375,"[[7.375, 123.125], [7.125, 123.375]]"
1975,2012-08-01,123.25,7.0,3.126650864867736,"[[7.125, 123.125], [6.875, 123.375]]"
1976,2012-08-01,123.25,6.75,3.1341402687086095,"[[6.875, 123.125], [6.625, 123.375]]"
1977,2012-08-01,123.25,6.5,3.0308003159227983,"[[6.625, 123.125], [6.375, 123.375]]"
1978,2012-08-01,123.25,6.25,2.871768881479565,"[[6.375, 123.125], [6.125, 123.375]]"
1979,2012-08-01,123.25,6.0,2.728290603083515,"[[6.125, 123.125], [5.875, 123.375]]"
1980,2012-08-01,123.25,5.75,2.556439814261785,"[[5.875, 123.125], [5.625, 123.375]]"
1981,2012-08-01,123.25,5.5,2.506386494641377,"[[5.625, 123.125], [5.375, 123.375]]"
1982,2012-08-01,123.25,5.25,2.411332281004274,"[[5.375, 123.125], [5.125, 123.375]]"
1983,2012-08-01,123.25,5.0,2.400508494246034,"[[5.125, 123.125], [4.875, 123.375]]"
