,date,lon,lat,windvelo,bounds
851,2009-06-01,119.25,4.0,3.187134850895101,"[[4.125, 119.125], [3.875, 119.375]]"
852,2009-06-01,119.5,21.5,5.109940669345847,"[[21.625, 119.375], [21.375, 119.625]]"
853,2009-06-01,119.5,21.25,5.078357899715172,"[[21.375, 119.375], [21.125, 119.625]]"
854,2009-06-01,119.5,21.0,5.032005715491734,"[[21.125, 119.375], [20.875, 119.625]]"
855,2009-06-01,119.5,20.75,5.033386038792898,"[[20.875, 119.375], [20.625, 119.625]]"
856,2009-06-01,119.5,20.5,5.0611287065422,"[[20.625, 119.375], [20.375, 119.625]]"
857,2009-06-01,119.5,20.25,5.1067562125965225,"[[20.375, 119.375], [20.125, 119.625]]"
858,2009-06-01,119.5,20.0,5.1344274408785235,"[[20.125, 119.375], [19.875, 119.625]]"
859,2009-06-01,119.5,19.75,5.135695827027287,"[[19.875, 119.375], [19.625, 119.625]]"
860,2009-06-01,119.5,19.5,5.156639180656483,"[[19.625, 119.375], [19.375, 119.625]]"
861,2009-06-01,119.5,19.25,5.169561979007385,"[[19.375, 119.375], [19.125, 119.625]]"
862,2009-06-01,119.5,19.0,5.260554220813763,"[[19.125, 119.375], [18.875, 119.625]]"
863,2009-06-01,119.5,18.75,5.388468107833856,"[[18.875, 119.375], [18.625, 119.625]]"
864,2009-06-01,119.5,18.5,5.5755184255708095,"[[18.625, 119.375], [18.375, 119.625]]"
865,2009-06-01,119.5,18.25,5.753932176118976,"[[18.375, 119.375], [18.125, 119.625]]"
866,2009-06-01,119.5,18.0,5.897581441714452,"[[18.125, 119.375], [17.875, 119.625]]"
867,2009-06-01,119.5,17.75,5.974340262101855,"[[17.875, 119.375], [17.625, 119.625]]"
868,2009-06-01,119.5,17.5,5.998360425800575,"[[17.625, 119.375], [17.375, 119.625]]"
869,2009-06-01,119.5,17.25,5.9617747453818115,"[[17.375, 119.375], [17.125, 119.625]]"
870,2009-06-01,119.5,17.0,5.915194319300522,"[[17.125, 119.375], [16.875, 119.625]]"
871,2009-06-01,119.5,16.75,5.845510370675021,"[[16.875, 119.375], [16.625, 119.625]]"
872,2009-06-01,119.5,16.5,5.72433640992487,"[[16.625, 119.375], [16.375, 119.625]]"
873,2009-06-01,119.5,16.25,5.572966280908402,"[[16.375, 119.375], [16.125, 119.625]]"
874,2009-06-01,119.5,16.0,5.469544068043059,"[[16.125, 119.375], [15.875, 119.625]]"
875,2009-06-01,119.5,15.75,5.321726848488269,"[[15.875, 119.375], [15.625, 119.625]]"
876,2009-06-01,119.5,15.5,5.082882726289967,"[[15.625, 119.375], [15.375, 119.625]]"
877,2009-06-01,119.5,15.25,4.80858343020922,"[[15.375, 119.375], [15.125, 119.625]]"
878,2009-06-01,119.5,15.0,4.781338692291902,"[[15.125, 119.375], [14.875, 119.625]]"
879,2009-06-01,119.5,14.75,4.899363212732831,"[[14.875, 119.375], [14.625, 119.625]]"
880,2009-06-01,119.5,14.5,5.104100038833632,"[[14.625, 119.375], [14.375, 119.625]]"
881,2009-06-01,119.5,14.25,5.237643808621607,"[[14.375, 119.375], [14.125, 119.625]]"
882,2009-06-01,119.5,14.0,5.39279148083316,"[[14.125, 119.375], [13.875, 119.625]]"
883,2009-06-01,119.5,13.75,5.532532099118528,"[[13.875, 119.375], [13.625, 119.625]]"
884,2009-06-01,119.5,13.5,5.601239177252603,"[[13.625, 119.375], [13.375, 119.625]]"
885,2009-06-01,119.5,13.25,5.607941116872766,"[[13.375, 119.375], [13.125, 119.625]]"
886,2009-06-01,119.5,13.0,5.59176906245253,"[[13.125, 119.375], [12.875, 119.625]]"
887,2009-06-01,119.5,12.75,5.56999497949206,"[[12.875, 119.375], [12.625, 119.625]]"
888,2009-06-01,119.5,12.5,5.4909777182950235,"[[12.625, 119.375], [12.375, 119.625]]"
889,2009-06-01,119.5,12.25,5.446361598451987,"[[12.375, 119.375], [12.125, 119.625]]"
890,2009-06-01,119.5,12.0,5.366124300851819,"[[12.125, 119.375], [11.875, 119.625]]"
891,2009-06-01,119.5,11.75,5.25014838143327,"[[11.875, 119.375], [11.625, 119.625]]"
892,2009-06-01,119.5,11.5,4.956030197075836,"[[11.625, 119.375], [11.375, 119.625]]"
893,2009-06-01,119.5,11.25,4.305239696318611,"[[11.375, 119.375], [11.125, 119.625]]"
894,2009-06-01,119.5,11.0,3.7244563936429045,"[[11.125, 119.375], [10.875, 119.625]]"
895,2009-06-01,119.5,10.75,3.455619800770064,"[[10.875, 119.375], [10.625, 119.625]]"
896,2009-06-01,119.5,10.5,3.2860995314194787,"[[10.625, 119.375], [10.375, 119.625]]"
897,2009-06-01,119.5,10.25,3.8625972707640535,"[[10.375, 119.375], [10.125, 119.625]]"
898,2009-06-01,119.5,10.0,4.53232308945423,"[[10.125, 119.375], [9.875, 119.625]]"
899,2009-06-01,119.5,9.75,4.623782128804136,"[[9.875, 119.375], [9.625, 119.625]]"
900,2009-06-01,119.5,9.5,4.64325688230559,"[[9.625, 119.375], [9.375, 119.625]]"
901,2009-06-01,119.5,9.25,4.597645890832397,"[[9.375, 119.375], [9.125, 119.625]]"
902,2009-06-01,119.5,9.0,4.4191527467752545,"[[9.125, 119.375], [8.875, 119.625]]"
903,2009-06-01,119.5,8.75,4.203626258888747,"[[8.875, 119.375], [8.625, 119.625]]"
904,2009-06-01,119.5,8.5,4.02421061292492,"[[8.625, 119.375], [8.375, 119.625]]"
905,2009-06-01,119.5,8.25,3.864418712803054,"[[8.375, 119.375], [8.125, 119.625]]"
906,2009-06-01,119.5,8.0,3.6792383877490615,"[[8.125, 119.375], [7.875, 119.625]]"
907,2009-06-01,119.5,7.75,3.6007360012750453,"[[7.875, 119.375], [7.625, 119.625]]"
908,2009-06-01,119.5,7.5,3.533423400916359,"[[7.625, 119.375], [7.375, 119.625]]"
909,2009-06-01,119.5,7.25,3.5147987087097,"[[7.375, 119.375], [7.125, 119.625]]"
910,2009-06-01,119.5,7.0,3.520039651470129,"[[7.125, 119.375], [6.875, 119.625]]"
911,2009-06-01,119.5,6.75,3.5390787091476517,"[[6.875, 119.375], [6.625, 119.625]]"
912,2009-06-01,119.5,6.5,3.5868567919091854,"[[6.625, 119.375], [6.375, 119.625]]"
913,2009-06-01,119.5,6.25,3.6506810260402465,"[[6.375, 119.375], [6.125, 119.625]]"
914,2009-06-01,119.5,6.0,3.7200494012298275,"[[6.125, 119.375], [5.875, 119.625]]"
915,2009-06-01,119.5,5.75,3.7420423171648696,"[[5.875, 119.375], [5.625, 119.625]]"
916,2009-06-01,119.5,5.5,3.799322285023902,"[[5.625, 119.375], [5.375, 119.625]]"
917,2009-06-01,119.5,5.25,3.762132764231061,"[[5.375, 119.375], [5.125, 119.625]]"
918,2009-06-01,119.5,5.0,3.5559284866917977,"[[5.125, 119.375], [4.875, 119.625]]"
919,2009-06-01,119.5,4.75,3.3907066366228134,"[[4.875, 119.375], [4.625, 119.625]]"
920,2009-06-01,119.5,4.5,3.3013291103144335,"[[4.625, 119.375], [4.375, 119.625]]"
921,2009-06-01,119.5,4.25,3.2427168178139234,"[[4.375, 119.375], [4.125, 119.625]]"
922,2009-06-01,119.5,4.0,3.1644589631867523,"[[4.125, 119.375], [3.875, 119.625]]"
923,2009-06-01,119.75,21.5,4.890442724482274,"[[21.625, 119.625], [21.375, 119.875]]"
924,2009-06-01,119.75,21.25,4.969011897084906,"[[21.375, 119.625], [21.125, 119.875]]"
925,2009-06-01,119.75,21.0,4.955117820486481,"[[21.125, 119.625], [20.875, 119.875]]"
926,2009-06-01,119.75,20.75,4.995340330529564,"[[20.875, 119.625], [20.625, 119.875]]"
927,2009-06-01,119.75,20.5,5.05547547718735,"[[20.625, 119.625], [20.375, 119.875]]"
928,2009-06-01,119.75,20.25,5.121637626476284,"[[20.375, 119.625], [20.125, 119.875]]"
929,2009-06-01,119.75,20.0,5.191388161350645,"[[20.125, 119.625], [19.875, 119.875]]"
930,2009-06-01,119.75,19.75,5.21250532067891,"[[19.875, 119.625], [19.625, 119.875]]"
931,2009-06-01,119.75,19.5,5.2427250275657284,"[[19.625, 119.625], [19.375, 119.875]]"
932,2009-06-01,119.75,19.25,5.2673620522820315,"[[19.375, 119.625], [19.125, 119.875]]"
933,2009-06-01,119.75,19.0,5.350073158505382,"[[19.125, 119.625], [18.875, 119.875]]"
934,2009-06-01,119.75,18.75,5.4794599239509445,"[[18.875, 119.625], [18.625, 119.875]]"
935,2009-06-01,119.75,18.5,5.702903756990362,"[[18.625, 119.625], [18.375, 119.875]]"
936,2009-06-01,119.75,18.25,5.890287512963408,"[[18.375, 119.625], [18.125, 119.875]]"
937,2009-06-01,119.75,18.0,6.0074434352126485,"[[18.125, 119.625], [17.875, 119.875]]"
938,2009-06-01,119.75,17.75,6.0654132240371466,"[[17.875, 119.625], [17.625, 119.875]]"
939,2009-06-01,119.75,17.5,6.099737899592023,"[[17.625, 119.625], [17.375, 119.875]]"
940,2009-06-01,119.75,17.25,6.123451675126439,"[[17.375, 119.625], [17.125, 119.875]]"
941,2009-06-01,119.75,17.0,6.055049356788697,"[[17.125, 119.625], [16.875, 119.875]]"
942,2009-06-01,119.75,16.75,5.875174100502786,"[[16.875, 119.625], [16.625, 119.875]]"
943,2009-06-01,119.75,16.5,5.482611727446633,"[[16.625, 119.625], [16.375, 119.875]]"
944,2009-06-01,119.75,16.25,5.20680371428455,"[[16.375, 119.625], [16.125, 119.875]]"
945,2009-06-01,119.75,16.0,5.2240764040352206,"[[16.125, 119.625], [15.875, 119.875]]"
946,2009-06-01,119.75,15.75,5.107439995055542,"[[15.875, 119.625], [15.625, 119.875]]"
947,2009-06-01,119.75,15.5,4.521797562678943,"[[15.625, 119.625], [15.375, 119.875]]"
948,2009-06-01,119.75,15.25,3.9216591444523017,"[[15.375, 119.625], [15.125, 119.875]]"
949,2009-06-01,119.75,15.0,4.142682377655153,"[[15.125, 119.625], [14.875, 119.875]]"
950,2009-06-01,119.75,14.75,4.595480085544006,"[[14.875, 119.625], [14.625, 119.875]]"
951,2009-06-01,119.75,14.5,4.848163197907001,"[[14.625, 119.625], [14.375, 119.875]]"
952,2009-06-01,119.75,14.25,5.076126237541992,"[[14.375, 119.625], [14.125, 119.875]]"
953,2009-06-01,119.75,14.0,5.237276127490583,"[[14.125, 119.625], [13.875, 119.875]]"
954,2009-06-01,119.75,13.75,5.282105198430008,"[[13.875, 119.625], [13.625, 119.875]]"
955,2009-06-01,119.75,13.5,5.3080420458008195,"[[13.625, 119.625], [13.375, 119.875]]"
956,2009-06-01,119.75,13.25,5.297653090003823,"[[13.375, 119.625], [13.125, 119.875]]"
957,2009-06-01,119.75,13.0,5.278175414958627,"[[13.125, 119.625], [12.875, 119.875]]"
958,2009-06-01,119.75,12.75,5.32080361771946,"[[12.875, 119.625], [12.625, 119.875]]"
959,2009-06-01,119.75,12.5,5.290391218797256,"[[12.625, 119.625], [12.375, 119.875]]"
960,2009-06-01,119.75,12.25,5.260005864555893,"[[12.375, 119.625], [12.125, 119.875]]"
961,2009-06-01,119.75,12.0,5.069047556340598,"[[12.125, 119.625], [11.875, 119.875]]"
962,2009-06-01,119.75,11.75,4.887807163553721,"[[11.875, 119.625], [11.625, 119.875]]"
963,2009-06-01,119.75,11.5,4.558488304639893,"[[11.625, 119.625], [11.375, 119.875]]"
964,2009-06-01,119.75,11.25,4.041964011836087,"[[11.375, 119.625], [11.125, 119.875]]"
965,2009-06-01,119.75,11.0,3.8196243873731186,"[[11.125, 119.625], [10.875, 119.875]]"
966,2009-06-01,119.75,10.75,3.7688542354983134,"[[10.875, 119.625], [10.625, 119.875]]"
967,2009-06-01,119.75,10.5,4.1763866085680785,"[[10.625, 119.625], [10.375, 119.875]]"
968,2009-06-01,119.75,10.25,4.645693935224362,"[[10.375, 119.625], [10.125, 119.875]]"
969,2009-06-01,119.75,10.0,4.818868562569759,"[[10.125, 119.625], [9.875, 119.875]]"
970,2009-06-01,119.75,9.75,4.707270910809653,"[[9.875, 119.625], [9.625, 119.875]]"
971,2009-06-01,119.75,9.5,4.671767121850016,"[[9.625, 119.625], [9.375, 119.875]]"
972,2009-06-01,119.75,9.25,4.528478174896313,"[[9.375, 119.625], [9.125, 119.875]]"
973,2009-06-01,119.75,9.0,4.376605343584454,"[[9.125, 119.625], [8.875, 119.875]]"
974,2009-06-01,119.75,8.75,4.253224039167649,"[[8.875, 119.625], [8.625, 119.875]]"
975,2009-06-01,119.75,8.5,4.082361585241053,"[[8.625, 119.625], [8.375, 119.875]]"
976,2009-06-01,119.75,8.25,3.923975911978292,"[[8.375, 119.625], [8.125, 119.875]]"
977,2009-06-01,119.75,8.0,3.7727988211506096,"[[8.125, 119.625], [7.875, 119.875]]"
978,2009-06-01,119.75,7.75,3.717995075489348,"[[7.875, 119.625], [7.625, 119.875]]"
979,2009-06-01,119.75,7.5,3.660770148205477,"[[7.625, 119.625], [7.375, 119.875]]"
980,2009-06-01,119.75,7.25,3.6659854961143834,"[[7.375, 119.625], [7.125, 119.875]]"
981,2009-06-01,119.75,7.0,3.6672147216762467,"[[7.125, 119.625], [6.875, 119.875]]"
982,2009-06-01,119.75,6.75,3.6830734327303367,"[[6.875, 119.625], [6.625, 119.875]]"
983,2009-06-01,119.75,6.5,3.695525814725047,"[[6.625, 119.625], [6.375, 119.875]]"
984,2009-06-01,119.75,6.25,3.713903713056933,"[[6.375, 119.625], [6.125, 119.875]]"
985,2009-06-01,119.75,6.0,3.6767988366854287,"[[6.125, 119.625], [5.875, 119.875]]"
986,2009-06-01,119.75,5.75,3.677244892883853,"[[5.875, 119.625], [5.625, 119.875]]"
987,2009-06-01,119.75,5.5,3.663094222079556,"[[5.625, 119.625], [5.375, 119.875]]"
988,2009-06-01,119.75,5.25,3.5757174567025327,"[[5.375, 119.625], [5.125, 119.875]]"
989,2009-06-01,119.75,5.0,3.419267162390773,"[[5.125, 119.625], [4.875, 119.875]]"
990,2009-06-01,119.75,4.75,3.3038559991965797,"[[4.875, 119.625], [4.625, 119.875]]"
991,2009-06-01,119.75,4.5,3.219561785224231,"[[4.625, 119.625], [4.375, 119.875]]"
992,2009-06-01,119.75,4.25,3.1476727059818184,"[[4.375, 119.625], [4.125, 119.875]]"
993,2009-06-01,119.75,4.0,3.067646265920044,"[[4.125, 119.625], [3.875, 119.875]]"
994,2009-06-01,120.0,21.5,4.659301135038489,"[[21.625, 119.875], [21.375, 120.125]]"
995,2009-06-01,120.0,21.25,4.782486539990777,"[[21.375, 119.875], [21.125, 120.125]]"
996,2009-06-01,120.0,21.0,4.888181437968789,"[[21.125, 119.875], [20.875, 120.125]]"
997,2009-06-01,120.0,20.75,4.952936550212061,"[[20.875, 119.875], [20.625, 120.125]]"
998,2009-06-01,120.0,20.5,5.035384092154401,"[[20.625, 119.875], [20.375, 120.125]]"
999,2009-06-01,120.0,20.25,5.152005163747228,"[[20.375, 119.875], [20.125, 120.125]]"
1000,2009-06-01,120.0,20.0,5.2253746539190224,"[[20.125, 119.875], [19.875, 120.125]]"
1001,2009-06-01,120.0,19.75,5.2995888439515095,"[[19.875, 119.875], [19.625, 120.125]]"
1002,2009-06-01,120.0,19.5,5.330113615140815,"[[19.625, 119.875], [19.375, 120.125]]"
1003,2009-06-01,120.0,19.25,5.401537060659093,"[[19.375, 119.875], [19.125, 120.125]]"
1004,2009-06-01,120.0,19.0,5.477165577425495,"[[19.125, 119.875], [18.875, 120.125]]"
1005,2009-06-01,120.0,18.75,5.622280272408462,"[[18.875, 119.875], [18.625, 120.125]]"
1006,2009-06-01,120.0,18.5,5.890953972359878,"[[18.625, 119.875], [18.375, 120.125]]"
1007,2009-06-01,120.0,18.25,6.084155721524424,"[[18.375, 119.875], [18.125, 120.125]]"
1008,2009-06-01,120.0,18.0,6.219874283283637,"[[18.125, 119.875], [17.875, 120.125]]"
1009,2009-06-01,120.0,17.75,6.289641046670898,"[[17.875, 119.875], [17.625, 120.125]]"
1010,2009-06-01,120.0,17.5,6.243190588670305,"[[17.625, 119.875], [17.375, 120.125]]"
1011,2009-06-01,120.0,17.25,6.260659207547826,"[[17.375, 119.875], [17.125, 120.125]]"
1012,2009-06-01,120.0,17.0,6.03183966948789,"[[17.125, 119.875], [16.875, 120.125]]"
1013,2009-06-01,120.0,16.75,5.504713682257774,"[[16.875, 119.875], [16.625, 120.125]]"
1014,2009-06-01,120.0,16.5,4.840851031263319,"[[16.625, 119.875], [16.375, 120.125]]"
1015,2009-06-01,120.0,16.25,3.7738400835344152,"[[16.375, 119.875], [16.125, 120.125]]"
1016,2009-06-01,120.0,16.0,3.581928308899369,"[[16.125, 119.875], [15.875, 120.125]]"
1017,2009-06-01,120.0,15.75,3.2249473951118874,"[[15.875, 119.875], [15.625, 120.125]]"
1018,2009-06-01,120.0,15.5,2.6596251813097576,"[[15.625, 119.875], [15.375, 120.125]]"
1019,2009-06-01,120.0,15.25,2.654162307887347,"[[15.375, 119.875], [15.125, 120.125]]"
1020,2009-06-01,120.0,15.0,3.0663651354142756,"[[15.125, 119.875], [14.875, 120.125]]"
1021,2009-06-01,120.0,14.75,3.8407278845181847,"[[14.875, 119.875], [14.625, 120.125]]"
1022,2009-06-01,120.0,14.5,4.60306786841205,"[[14.625, 119.875], [14.375, 120.125]]"
1023,2009-06-01,120.0,14.25,4.979589465734672,"[[14.375, 119.875], [14.125, 120.125]]"
1024,2009-06-01,120.0,14.0,5.27773858351724,"[[14.125, 119.875], [13.875, 120.125]]"
1025,2009-06-01,120.0,13.75,5.3380312365670015,"[[13.875, 119.875], [13.625, 120.125]]"
1026,2009-06-01,120.0,13.5,5.177770281022859,"[[13.625, 119.875], [13.375, 120.125]]"
1027,2009-06-01,120.0,13.25,5.072756677681833,"[[13.375, 119.875], [13.125, 120.125]]"
1028,2009-06-01,120.0,13.0,4.887603180838253,"[[13.125, 119.875], [12.875, 120.125]]"
1029,2009-06-01,120.0,12.75,4.948896278898504,"[[12.875, 119.875], [12.625, 120.125]]"
1030,2009-06-01,120.0,12.5,4.928564342824412,"[[12.625, 119.875], [12.375, 120.125]]"
1031,2009-06-01,120.0,12.25,4.9412198300587225,"[[12.375, 119.875], [12.125, 120.125]]"
1032,2009-06-01,120.0,12.0,4.8679900010587955,"[[12.125, 119.875], [11.875, 120.125]]"
1033,2009-06-01,120.0,11.75,4.732485258063406,"[[11.875, 119.875], [11.625, 120.125]]"
1034,2009-06-01,120.0,11.5,4.467863848191445,"[[11.625, 119.875], [11.375, 120.125]]"
1035,2009-06-01,120.0,11.25,4.407407224154247,"[[11.375, 119.875], [11.125, 120.125]]"
1036,2009-06-01,120.0,11.0,4.287411076612677,"[[11.125, 119.875], [10.875, 120.125]]"
1037,2009-06-01,120.0,10.75,4.446232201273392,"[[10.875, 119.875], [10.625, 120.125]]"
1038,2009-06-01,120.0,10.5,4.750049482624892,"[[10.625, 119.875], [10.375, 120.125]]"
1039,2009-06-01,120.0,10.25,4.862341742458727,"[[10.375, 119.875], [10.125, 120.125]]"
1040,2009-06-01,120.0,10.0,4.818551555108345,"[[10.125, 119.875], [9.875, 120.125]]"
1041,2009-06-01,120.0,9.75,4.730900716306125,"[[9.875, 119.875], [9.625, 120.125]]"
1042,2009-06-01,120.0,9.5,4.617786187859773,"[[9.625, 119.875], [9.375, 120.125]]"
1043,2009-06-01,120.0,9.25,4.500717935113094,"[[9.375, 119.875], [9.125, 120.125]]"
1044,2009-06-01,120.0,9.0,4.379312370197241,"[[9.125, 119.875], [8.875, 120.125]]"
1045,2009-06-01,120.0,8.75,4.246222954954078,"[[8.875, 119.875], [8.625, 120.125]]"
1046,2009-06-01,120.0,8.5,4.1035182694431604,"[[8.625, 119.875], [8.375, 120.125]]"
1047,2009-06-01,120.0,8.25,3.984258315374185,"[[8.375, 119.875], [8.125, 120.125]]"
1048,2009-06-01,120.0,8.0,3.870036159916317,"[[8.125, 119.875], [7.875, 120.125]]"
1049,2009-06-01,120.0,7.75,3.814366544121242,"[[7.875, 119.875], [7.625, 120.125]]"
1050,2009-06-01,120.0,7.5,3.752835449371537,"[[7.625, 119.875], [7.375, 120.125]]"
1051,2009-06-01,120.0,7.25,3.7154411356798764,"[[7.375, 119.875], [7.125, 120.125]]"
1052,2009-06-01,120.0,7.0,3.707441312195675,"[[7.125, 119.875], [6.875, 120.125]]"
1053,2009-06-01,120.0,6.75,3.6852498795455326,"[[6.875, 119.875], [6.625, 120.125]]"
1054,2009-06-01,120.0,6.5,3.685645674125319,"[[6.625, 119.875], [6.375, 120.125]]"
1055,2009-06-01,120.0,6.25,3.642454864030811,"[[6.375, 119.875], [6.125, 120.125]]"
1056,2009-06-01,120.0,6.0,3.612956903116397,"[[6.125, 119.875], [5.875, 120.125]]"
1057,2009-06-01,120.0,5.75,3.5348819836528933,"[[5.875, 119.875], [5.625, 120.125]]"
1058,2009-06-01,120.0,5.5,3.490567877873451,"[[5.625, 119.875], [5.375, 120.125]]"
1059,2009-06-01,120.0,5.25,3.4178730473857866,"[[5.375, 119.875], [5.125, 120.125]]"
1060,2009-06-01,120.0,5.0,3.310851062727974,"[[5.125, 119.875], [4.875, 120.125]]"
1061,2009-06-01,120.0,4.75,3.18544629444307,"[[4.875, 119.875], [4.625, 120.125]]"
1062,2009-06-01,120.0,4.5,3.10178296792836,"[[4.625, 119.875], [4.375, 120.125]]"
1063,2009-06-01,120.0,4.25,3.031718456455001,"[[4.375, 119.875], [4.125, 120.125]]"
1064,2009-06-01,120.0,4.0,2.9317563883826434,"[[4.125, 119.875], [3.875, 120.125]]"
1065,2009-06-01,120.25,21.5,4.438950495234186,"[[21.625, 120.125], [21.375, 120.375]]"
1066,2009-06-01,120.25,21.25,4.591568269856805,"[[21.375, 120.125], [21.125, 120.375]]"
1067,2009-06-01,120.25,21.0,4.796067109187775,"[[21.125, 120.125], [20.875, 120.375]]"
1068,2009-06-01,120.25,20.75,4.900858445422381,"[[20.875, 120.125], [20.625, 120.375]]"
1069,2009-06-01,120.25,20.5,5.039505868183367,"[[20.625, 120.125], [20.375, 120.375]]"
1070,2009-06-01,120.25,20.25,5.157159195129964,"[[20.375, 120.125], [20.125, 120.375]]"
1071,2009-06-01,120.25,20.0,5.273749693856083,"[[20.125, 120.125], [19.875, 120.375]]"
1072,2009-06-01,120.25,19.75,5.360382232025953,"[[19.875, 120.125], [19.625, 120.375]]"
1073,2009-06-01,120.25,19.5,5.418334746687171,"[[19.625, 120.125], [19.375, 120.375]]"
1074,2009-06-01,120.25,19.25,5.542472250444204,"[[19.375, 120.125], [19.125, 120.375]]"
1075,2009-06-01,120.25,19.0,5.6208250391068715,"[[19.125, 120.125], [18.875, 120.375]]"
1076,2009-06-01,120.25,18.75,5.730644335423487,"[[18.875, 120.125], [18.625, 120.375]]"
1077,2009-06-01,120.25,18.5,5.923648263561153,"[[18.625, 120.125], [18.375, 120.375]]"
1078,2009-06-01,120.25,18.25,5.884015110031318,"[[18.375, 120.125], [18.125, 120.375]]"
1079,2009-06-01,120.25,18.0,6.015865338413497,"[[18.125, 120.125], [17.875, 120.375]]"
1080,2009-06-01,120.25,17.75,5.868445670872296,"[[17.875, 120.125], [17.625, 120.375]]"
1081,2009-06-01,120.25,17.5,5.76150272531049,"[[17.625, 120.125], [17.375, 120.375]]"
1082,2009-06-01,120.25,17.25,5.468113262346874,"[[17.375, 120.125], [17.125, 120.375]]"
1083,2009-06-01,120.25,17.0,4.978307525450301,"[[17.125, 120.125], [16.875, 120.375]]"
1084,2009-06-01,120.25,16.75,4.337903103329858,"[[16.875, 120.125], [16.625, 120.375]]"
1085,2009-06-01,120.25,16.5,3.56433906132997,"[[16.625, 120.125], [16.375, 120.375]]"
1086,2009-06-01,120.25,16.25,2.567613530186536,"[[16.375, 120.125], [16.125, 120.375]]"
1087,2009-06-01,120.25,16.0,1.9010515232184144,"[[16.125, 120.125], [15.875, 120.375]]"
1088,2009-06-01,120.25,15.75,1.4060951950033542,"[[15.875, 120.125], [15.625, 120.375]]"
1089,2009-06-01,120.25,15.5,1.667252508484432,"[[15.625, 120.125], [15.375, 120.375]]"
1090,2009-06-01,120.25,15.25,1.9509001906514072,"[[15.375, 120.125], [15.125, 120.375]]"
1091,2009-06-01,120.25,15.0,2.393814263431005,"[[15.125, 120.125], [14.875, 120.375]]"
1092,2009-06-01,120.25,14.75,3.271912216125525,"[[14.875, 120.125], [14.625, 120.375]]"
1093,2009-06-01,120.25,14.5,4.533203815424903,"[[14.625, 120.125], [14.375, 120.375]]"
1094,2009-06-01,120.25,14.25,5.023342760219989,"[[14.375, 120.125], [14.125, 120.375]]"
1095,2009-06-01,120.25,14.0,5.318341933486018,"[[14.125, 120.125], [13.875, 120.375]]"
1096,2009-06-01,120.25,13.75,5.4902091812228235,"[[13.875, 120.125], [13.625, 120.375]]"
1097,2009-06-01,120.25,13.5,5.32248923921489,"[[13.625, 120.125], [13.375, 120.375]]"
1098,2009-06-01,120.25,13.25,4.482023581957223,"[[13.375, 120.125], [13.125, 120.375]]"
1099,2009-06-01,120.25,13.0,4.164992020170077,"[[13.125, 120.125], [12.875, 120.375]]"
1100,2009-06-01,120.25,12.75,4.390544864800766,"[[12.875, 120.125], [12.625, 120.375]]"
1101,2009-06-01,120.25,12.5,4.524014754309724,"[[12.625, 120.125], [12.375, 120.375]]"
1102,2009-06-01,120.25,12.25,4.58518866532332,"[[12.375, 120.125], [12.125, 120.375]]"
1103,2009-06-01,120.25,12.0,4.66413174195457,"[[12.125, 120.125], [11.875, 120.375]]"
1104,2009-06-01,120.25,11.75,4.583300025397765,"[[11.875, 120.125], [11.625, 120.375]]"
1105,2009-06-01,120.25,11.5,4.615316716606575,"[[11.625, 120.125], [11.375, 120.375]]"
1106,2009-06-01,120.25,11.25,4.559992091002731,"[[11.375, 120.125], [11.125, 120.375]]"
1107,2009-06-01,120.25,11.0,4.684728225429354,"[[11.125, 120.125], [10.875, 120.375]]"
1108,2009-06-01,120.25,10.75,4.827557814758736,"[[10.875, 120.125], [10.625, 120.375]]"
1109,2009-06-01,120.25,10.5,4.907271191653468,"[[10.625, 120.125], [10.375, 120.375]]"
1110,2009-06-01,120.25,10.25,4.90965712957362,"[[10.375, 120.125], [10.125, 120.375]]"
1111,2009-06-01,120.25,10.0,4.8068029363093885,"[[10.125, 120.125], [9.875, 120.375]]"
1112,2009-06-01,120.25,9.75,4.6943101688360205,"[[9.875, 120.125], [9.625, 120.375]]"
1113,2009-06-01,120.25,9.5,4.586382036006467,"[[9.625, 120.125], [9.375, 120.375]]"
1114,2009-06-01,120.25,9.25,4.491909861695146,"[[9.375, 120.125], [9.125, 120.375]]"
1115,2009-06-01,120.25,9.0,4.372185239369678,"[[9.125, 120.125], [8.875, 120.375]]"
1116,2009-06-01,120.25,8.75,4.269914424650615,"[[8.875, 120.125], [8.625, 120.375]]"
1117,2009-06-01,120.25,8.5,4.149481933818992,"[[8.625, 120.125], [8.375, 120.375]]"
1118,2009-06-01,120.25,8.25,4.029601356308106,"[[8.375, 120.125], [8.125, 120.375]]"
1119,2009-06-01,120.25,8.0,3.914026731038507,"[[8.125, 120.125], [7.875, 120.375]]"
1120,2009-06-01,120.25,7.75,3.8568399965785742,"[[7.875, 120.125], [7.625, 120.375]]"
1121,2009-06-01,120.25,7.5,3.785888431507563,"[[7.625, 120.125], [7.375, 120.375]]"
1122,2009-06-01,120.25,7.25,3.7361131738337976,"[[7.375, 120.125], [7.125, 120.375]]"
1123,2009-06-01,120.25,7.0,3.6942038989674972,"[[7.125, 120.125], [6.875, 120.375]]"
1124,2009-06-01,120.25,6.75,3.667928501656826,"[[6.875, 120.125], [6.625, 120.375]]"
1125,2009-06-01,120.25,6.5,3.582734175440379,"[[6.625, 120.125], [6.375, 120.375]]"
