,date,lon,lat,windvelo,bounds
1668,2017-12-01,122.25,12.75,7.431996268258762,"[[12.875, 122.125], [12.625, 122.375]]"
1669,2017-12-01,122.25,12.5,7.341599989839609,"[[12.625, 122.125], [12.375, 122.375]]"
1670,2017-12-01,122.25,12.25,7.6920457549890715,"[[12.375, 122.125], [12.125, 122.375]]"
1671,2017-12-01,122.25,12.0,7.708165649897381,"[[12.125, 122.125], [11.875, 122.375]]"
1672,2017-12-01,122.25,11.75,6.065861391226483,"[[11.875, 122.125], [11.625, 122.375]]"
1673,2017-12-01,122.25,11.5,4.201927627859766,"[[11.625, 122.125], [11.375, 122.375]]"
1674,2017-12-01,122.25,11.25,3.502166113750793,"[[11.375, 122.125], [11.125, 122.375]]"
1675,2017-12-01,122.25,11.0,3.0286876000095826,"[[11.125, 122.125], [10.875, 122.375]]"
1676,2017-12-01,122.25,10.75,4.306983229019901,"[[10.875, 122.125], [10.625, 122.375]]"
1677,2017-12-01,122.25,10.5,5.5077979725161175,"[[10.625, 122.125], [10.375, 122.375]]"
1678,2017-12-01,122.25,10.25,5.896371530683251,"[[10.375, 122.125], [10.125, 122.375]]"
1679,2017-12-01,122.25,10.0,5.349451675085938,"[[10.125, 122.125], [9.875, 122.375]]"
1680,2017-12-01,122.25,9.75,4.59739861956679,"[[9.875, 122.125], [9.625, 122.375]]"
1681,2017-12-01,122.25,9.5,3.579897743290436,"[[9.625, 122.125], [9.375, 122.375]]"
1682,2017-12-01,122.25,9.25,2.919971077055073,"[[9.375, 122.125], [9.125, 122.375]]"
1683,2017-12-01,122.25,9.0,2.7545414937626775,"[[9.125, 122.125], [8.875, 122.375]]"
1684,2017-12-01,122.25,8.75,2.7062587491732604,"[[8.875, 122.125], [8.625, 122.375]]"
1685,2017-12-01,122.25,8.5,3.1279608234178604,"[[8.625, 122.125], [8.375, 122.375]]"
1686,2017-12-01,122.25,8.25,3.1106945722842805,"[[8.375, 122.125], [8.125, 122.375]]"
1687,2017-12-01,122.25,8.0,2.390416514992424,"[[8.125, 122.125], [7.875, 122.375]]"
1688,2017-12-01,122.25,7.75,1.5631467542653152,"[[7.875, 122.125], [7.625, 122.375]]"
1689,2017-12-01,122.25,7.5,1.160821184271879,"[[7.625, 122.125], [7.375, 122.375]]"
1690,2017-12-01,122.25,7.25,0.8825473282323406,"[[7.375, 122.125], [7.125, 122.375]]"
1691,2017-12-01,122.25,7.0,0.7891350448425289,"[[7.125, 122.125], [6.875, 122.375]]"
1692,2017-12-01,122.25,6.75,1.0643156348978398,"[[6.875, 122.125], [6.625, 122.375]]"
1693,2017-12-01,122.25,6.5,1.4093991453953807,"[[6.625, 122.125], [6.375, 122.375]]"
1694,2017-12-01,122.25,6.25,1.8960895848116033,"[[6.375, 122.125], [6.125, 122.375]]"
1695,2017-12-01,122.25,6.0,2.277160484195684,"[[6.125, 122.125], [5.875, 122.375]]"
1696,2017-12-01,122.25,5.75,2.4215388145693755,"[[5.875, 122.125], [5.625, 122.375]]"
1697,2017-12-01,122.25,5.5,2.5611838824022746,"[[5.625, 122.125], [5.375, 122.375]]"
1698,2017-12-01,122.25,5.25,2.590764378093236,"[[5.375, 122.125], [5.125, 122.375]]"
1699,2017-12-01,122.25,5.0,2.661450843245692,"[[5.125, 122.125], [4.875, 122.375]]"
1700,2017-12-01,122.25,4.75,2.695887725362668,"[[4.875, 122.125], [4.625, 122.375]]"
1701,2017-12-01,122.25,4.5,2.6729158845717276,"[[4.625, 122.125], [4.375, 122.375]]"
1702,2017-12-01,122.25,4.25,2.6631072127603397,"[[4.375, 122.125], [4.125, 122.375]]"
1703,2017-12-01,122.25,4.0,2.6588586414892488,"[[4.125, 122.125], [3.875, 122.375]]"
1704,2017-12-01,122.5,21.5,12.264456221672567,"[[21.625, 122.375], [21.375, 122.625]]"
1705,2017-12-01,122.5,21.25,12.295155696969713,"[[21.375, 122.375], [21.125, 122.625]]"
1706,2017-12-01,122.5,21.0,12.31420837083142,"[[21.125, 122.375], [20.875, 122.625]]"
1707,2017-12-01,122.5,20.75,12.272994196987787,"[[20.875, 122.375], [20.625, 122.625]]"
1708,2017-12-01,122.5,20.5,12.259848746192764,"[[20.625, 122.375], [20.375, 122.625]]"
1709,2017-12-01,122.5,20.25,12.22911292285868,"[[20.375, 122.375], [20.125, 122.625]]"
1710,2017-12-01,122.5,20.0,12.355926693074526,"[[20.125, 122.375], [19.875, 122.625]]"
1711,2017-12-01,122.5,19.75,12.382215643624384,"[[19.875, 122.375], [19.625, 122.625]]"
1712,2017-12-01,122.5,19.5,12.369095847915556,"[[19.625, 122.375], [19.375, 122.625]]"
1713,2017-12-01,122.5,19.25,12.271420246679293,"[[19.375, 122.375], [19.125, 122.625]]"
1714,2017-12-01,122.5,19.0,12.216094746658817,"[[19.125, 122.375], [18.875, 122.625]]"
1715,2017-12-01,122.5,18.75,11.971048138779658,"[[18.875, 122.375], [18.625, 122.625]]"
1716,2017-12-01,122.5,18.5,11.449917795904899,"[[18.625, 122.375], [18.375, 122.625]]"
1717,2017-12-01,122.5,18.25,11.137047331937536,"[[18.375, 122.375], [18.125, 122.625]]"
1718,2017-12-01,122.5,18.0,10.156674897823349,"[[18.125, 122.375], [17.875, 122.625]]"
1719,2017-12-01,122.5,17.75,9.625406420681607,"[[17.875, 122.375], [17.625, 122.625]]"
1720,2017-12-01,122.5,17.5,8.553642218878919,"[[17.625, 122.375], [17.375, 122.625]]"
1721,2017-12-01,122.5,17.25,7.66096753934102,"[[17.375, 122.375], [17.125, 122.625]]"
1722,2017-12-01,122.5,17.0,7.4207008951107785,"[[17.125, 122.375], [16.875, 122.625]]"
1723,2017-12-01,122.5,16.75,8.243791419138821,"[[16.875, 122.375], [16.625, 122.625]]"
1724,2017-12-01,122.5,16.5,9.733451870920776,"[[16.625, 122.375], [16.375, 122.625]]"
1725,2017-12-01,122.5,16.25,11.604864202134019,"[[16.375, 122.375], [16.125, 122.625]]"
1726,2017-12-01,122.5,16.0,11.639724024052926,"[[16.125, 122.375], [15.875, 122.625]]"
1727,2017-12-01,122.5,15.75,11.875452312698334,"[[15.875, 122.375], [15.625, 122.625]]"
1728,2017-12-01,122.5,15.5,11.737622637987332,"[[15.625, 122.375], [15.375, 122.625]]"
1729,2017-12-01,122.5,15.25,11.455062902572939,"[[15.375, 122.375], [15.125, 122.625]]"
1730,2017-12-01,122.5,15.0,11.189350286725618,"[[15.125, 122.375], [14.875, 122.625]]"
1731,2017-12-01,122.5,14.75,11.056770986749735,"[[14.875, 122.375], [14.625, 122.625]]"
1732,2017-12-01,122.5,14.5,10.532930905072698,"[[14.625, 122.375], [14.375, 122.625]]"
1733,2017-12-01,122.5,14.25,8.292313728243679,"[[14.375, 122.375], [14.125, 122.625]]"
1734,2017-12-01,122.5,14.0,6.992282587209236,"[[14.125, 122.375], [13.875, 122.625]]"
1735,2017-12-01,122.5,13.75,6.75656857934706,"[[13.875, 122.375], [13.625, 122.625]]"
1736,2017-12-01,122.5,13.5,6.685503327442339,"[[13.625, 122.375], [13.375, 122.625]]"
1737,2017-12-01,122.5,13.25,6.870958995734885,"[[13.375, 122.375], [13.125, 122.625]]"
1738,2017-12-01,122.5,13.0,7.349813556404347,"[[13.125, 122.375], [12.875, 122.625]]"
1739,2017-12-01,122.5,12.75,7.449140048957532,"[[12.875, 122.375], [12.625, 122.625]]"
1740,2017-12-01,122.5,12.5,7.747496808114853,"[[12.625, 122.375], [12.375, 122.625]]"
1741,2017-12-01,122.5,12.25,7.842533557079808,"[[12.375, 122.375], [12.125, 122.625]]"
1742,2017-12-01,122.5,12.0,7.185809826326545,"[[12.125, 122.375], [11.875, 122.625]]"
1743,2017-12-01,122.5,11.75,5.6049979590587515,"[[11.875, 122.375], [11.625, 122.625]]"
1744,2017-12-01,122.5,11.5,4.001265793263944,"[[11.625, 122.375], [11.375, 122.625]]"
1745,2017-12-01,122.5,11.25,3.3819875391392875,"[[11.375, 122.375], [11.125, 122.625]]"
1746,2017-12-01,122.5,11.0,4.376496175931433,"[[11.125, 122.375], [10.875, 122.625]]"
1747,2017-12-01,122.5,10.75,5.657806586512854,"[[10.875, 122.375], [10.625, 122.625]]"
1748,2017-12-01,122.5,10.5,5.714526362533368,"[[10.625, 122.375], [10.375, 122.625]]"
1749,2017-12-01,122.5,10.25,5.287087282371679,"[[10.375, 122.375], [10.125, 122.625]]"
1750,2017-12-01,122.5,10.0,4.2503932974012555,"[[10.125, 122.375], [9.875, 122.625]]"
1751,2017-12-01,122.5,9.75,3.5135950238513445,"[[9.875, 122.375], [9.625, 122.625]]"
1752,2017-12-01,122.5,9.5,2.6540415409003697,"[[9.625, 122.375], [9.375, 122.625]]"
1753,2017-12-01,122.5,9.25,2.3059365027652725,"[[9.375, 122.375], [9.125, 122.625]]"
1754,2017-12-01,122.5,9.0,2.1532964661796004,"[[9.125, 122.375], [8.875, 122.625]]"
1755,2017-12-01,122.5,8.75,2.776141632957563,"[[8.875, 122.375], [8.625, 122.625]]"
1756,2017-12-01,122.5,8.5,3.2894291884770674,"[[8.625, 122.375], [8.375, 122.625]]"
1757,2017-12-01,122.5,8.25,2.9596543328822498,"[[8.375, 122.375], [8.125, 122.625]]"
1758,2017-12-01,122.5,8.0,2.0875868780820586,"[[8.125, 122.375], [7.875, 122.625]]"
1759,2017-12-01,122.5,7.75,1.3530821328492273,"[[7.875, 122.375], [7.625, 122.625]]"
1760,2017-12-01,122.5,7.5,1.0855928147899705,"[[7.625, 122.375], [7.375, 122.625]]"
1761,2017-12-01,122.5,7.25,0.8840551358881135,"[[7.375, 122.375], [7.125, 122.625]]"
1762,2017-12-01,122.5,7.0,0.9638467398828426,"[[7.125, 122.375], [6.875, 122.625]]"
1763,2017-12-01,122.5,6.75,1.2323354040465455,"[[6.875, 122.375], [6.625, 122.625]]"
1764,2017-12-01,122.5,6.5,1.4815353164175284,"[[6.625, 122.375], [6.375, 122.625]]"
1765,2017-12-01,122.5,6.25,1.9272777940983281,"[[6.375, 122.375], [6.125, 122.625]]"
1766,2017-12-01,122.5,6.0,2.2820408157837333,"[[6.125, 122.375], [5.875, 122.625]]"
1767,2017-12-01,122.5,5.75,2.470201650637824,"[[5.875, 122.375], [5.625, 122.625]]"
1768,2017-12-01,122.5,5.5,2.642539465216726,"[[5.625, 122.375], [5.375, 122.625]]"
1769,2017-12-01,122.5,5.25,2.6776916392192356,"[[5.375, 122.375], [5.125, 122.625]]"
1770,2017-12-01,122.5,5.0,2.741195020751817,"[[5.125, 122.375], [4.875, 122.625]]"
1771,2017-12-01,122.5,4.75,2.755563813456356,"[[4.875, 122.375], [4.625, 122.625]]"
1772,2017-12-01,122.5,4.5,2.7308918789266667,"[[4.625, 122.375], [4.375, 122.625]]"
1773,2017-12-01,122.5,4.25,2.6549201571970595,"[[4.375, 122.375], [4.125, 122.625]]"
1774,2017-12-01,122.5,4.0,2.6384657605578674,"[[4.125, 122.375], [3.875, 122.625]]"
1775,2017-12-01,122.75,21.5,12.004706561615889,"[[21.625, 122.625], [21.375, 122.875]]"
1776,2017-12-01,122.75,21.25,12.01248352793715,"[[21.375, 122.625], [21.125, 122.875]]"
1777,2017-12-01,122.75,21.0,12.001501038723633,"[[21.125, 122.625], [20.875, 122.875]]"
1778,2017-12-01,122.75,20.75,12.023943124732217,"[[20.875, 122.625], [20.625, 122.875]]"
1779,2017-12-01,122.75,20.5,12.035595631911853,"[[20.625, 122.625], [20.375, 122.875]]"
1780,2017-12-01,122.75,20.25,12.179305818001376,"[[20.375, 122.625], [20.125, 122.875]]"
1781,2017-12-01,122.75,20.0,12.306158705239364,"[[20.125, 122.625], [19.875, 122.875]]"
1782,2017-12-01,122.75,19.75,12.360054282770985,"[[19.875, 122.625], [19.625, 122.875]]"
1783,2017-12-01,122.75,19.5,12.360219011626326,"[[19.625, 122.625], [19.375, 122.875]]"
1784,2017-12-01,122.75,19.25,12.306533593317745,"[[19.375, 122.625], [19.125, 122.875]]"
1785,2017-12-01,122.75,19.0,12.24559800624586,"[[19.125, 122.625], [18.875, 122.875]]"
1786,2017-12-01,122.75,18.75,12.063924178716011,"[[18.875, 122.625], [18.625, 122.875]]"
1787,2017-12-01,122.75,18.5,11.837079622005735,"[[18.625, 122.625], [18.375, 122.875]]"
1788,2017-12-01,122.75,18.25,11.54511469572501,"[[18.375, 122.625], [18.125, 122.875]]"
1789,2017-12-01,122.75,18.0,11.314730605561731,"[[18.125, 122.625], [17.875, 122.875]]"
1790,2017-12-01,122.75,17.75,10.7734701809389,"[[17.875, 122.625], [17.625, 122.875]]"
1791,2017-12-01,122.75,17.5,10.462073591707467,"[[17.625, 122.625], [17.375, 122.875]]"
1792,2017-12-01,122.75,17.25,9.923206189901212,"[[17.375, 122.625], [17.125, 122.875]]"
1793,2017-12-01,122.75,17.0,10.120451901379349,"[[17.125, 122.625], [16.875, 122.875]]"
1794,2017-12-01,122.75,16.75,10.675045673333884,"[[16.875, 122.625], [16.625, 122.875]]"
1795,2017-12-01,122.75,16.5,11.461691674039528,"[[16.625, 122.625], [16.375, 122.875]]"
1796,2017-12-01,122.75,16.25,11.538625718865045,"[[16.375, 122.625], [16.125, 122.875]]"
1797,2017-12-01,122.75,16.0,11.594043080445537,"[[16.125, 122.625], [15.875, 122.875]]"
1798,2017-12-01,122.75,15.75,11.573774132613526,"[[15.875, 122.625], [15.625, 122.875]]"
1799,2017-12-01,122.75,15.5,11.446178211157054,"[[15.625, 122.625], [15.375, 122.875]]"
1800,2017-12-01,122.75,15.25,11.299438180990634,"[[15.375, 122.625], [15.125, 122.875]]"
1801,2017-12-01,122.75,15.0,11.044211952052015,"[[15.125, 122.625], [14.875, 122.875]]"
1802,2017-12-01,122.75,14.75,10.871226015505854,"[[14.875, 122.625], [14.625, 122.875]]"
1803,2017-12-01,122.75,14.5,10.212133258373422,"[[14.625, 122.625], [14.375, 122.875]]"
1804,2017-12-01,122.75,14.25,7.961231353683932,"[[14.375, 122.625], [14.125, 122.875]]"
1805,2017-12-01,122.75,14.0,6.98885949695669,"[[14.125, 122.625], [13.875, 122.875]]"
1806,2017-12-01,122.75,13.75,6.73593454955632,"[[13.875, 122.625], [13.625, 122.875]]"
1807,2017-12-01,122.75,13.5,6.724551286079526,"[[13.625, 122.625], [13.375, 122.875]]"
1808,2017-12-01,122.75,13.25,6.9084509471455045,"[[13.375, 122.625], [13.125, 122.875]]"
1809,2017-12-01,122.75,13.0,7.075246708998067,"[[13.125, 122.625], [12.875, 122.875]]"
1810,2017-12-01,122.75,12.75,7.14554726260854,"[[12.875, 122.625], [12.625, 122.875]]"
1811,2017-12-01,122.75,12.5,7.553623928017111,"[[12.625, 122.625], [12.375, 122.875]]"
1812,2017-12-01,122.75,12.25,7.49251489646349,"[[12.375, 122.625], [12.125, 122.875]]"
1813,2017-12-01,122.75,12.0,7.00462692345508,"[[12.125, 122.625], [11.875, 122.875]]"
1814,2017-12-01,122.75,11.75,6.14401467356364,"[[11.875, 122.625], [11.625, 122.875]]"
1815,2017-12-01,122.75,11.5,4.601816977968182,"[[11.625, 122.625], [11.375, 122.875]]"
1816,2017-12-01,122.75,11.25,4.120674821440328,"[[11.375, 122.625], [11.125, 122.875]]"
1817,2017-12-01,122.75,11.0,5.1199871470677305,"[[11.125, 122.625], [10.875, 122.875]]"
1818,2017-12-01,122.75,10.75,5.308199188346598,"[[10.875, 122.625], [10.625, 122.875]]"
1819,2017-12-01,122.75,10.5,4.749591001853852,"[[10.625, 122.625], [10.375, 122.875]]"
1820,2017-12-01,122.75,10.25,3.4143230601597345,"[[10.375, 122.625], [10.125, 122.875]]"
1821,2017-12-01,122.75,10.0,2.634550686037427,"[[10.125, 122.625], [9.875, 122.875]]"
1822,2017-12-01,122.75,9.75,2.448766534452943,"[[9.875, 122.625], [9.625, 122.875]]"
1823,2017-12-01,122.75,9.5,2.503201293629169,"[[9.625, 122.625], [9.375, 122.875]]"
1824,2017-12-01,122.75,9.25,2.094577393984452,"[[9.375, 122.625], [9.125, 122.875]]"
1825,2017-12-01,122.75,9.0,2.1860657246785418,"[[9.125, 122.625], [8.875, 122.875]]"
1826,2017-12-01,122.75,8.75,2.88679747916751,"[[8.875, 122.625], [8.625, 122.875]]"
1827,2017-12-01,122.75,8.5,3.168054906603675,"[[8.625, 122.625], [8.375, 122.875]]"
1828,2017-12-01,122.75,8.25,2.6709845912785144,"[[8.375, 122.625], [8.125, 122.875]]"
1829,2017-12-01,122.75,8.0,1.7562613543516876,"[[8.125, 122.625], [7.875, 122.875]]"
1830,2017-12-01,122.75,7.75,1.1485024206789354,"[[7.875, 122.625], [7.625, 122.875]]"
1831,2017-12-01,122.75,7.5,1.0041845005683834,"[[7.625, 122.625], [7.375, 122.875]]"
1832,2017-12-01,122.75,7.25,1.0577744051301192,"[[7.375, 122.625], [7.125, 122.875]]"
1833,2017-12-01,122.75,7.0,1.1665400421325813,"[[7.125, 122.625], [6.875, 122.875]]"
1834,2017-12-01,122.75,6.75,1.4224194976196718,"[[6.875, 122.625], [6.625, 122.875]]"
1835,2017-12-01,122.75,6.5,1.6788993531619172,"[[6.625, 122.625], [6.375, 122.875]]"
1836,2017-12-01,122.75,6.25,1.9683006329503945,"[[6.375, 122.625], [6.125, 122.875]]"
1837,2017-12-01,122.75,6.0,2.288692292789343,"[[6.125, 122.625], [5.875, 122.875]]"
1838,2017-12-01,122.75,5.75,2.536853314106035,"[[5.875, 122.625], [5.625, 122.875]]"
1839,2017-12-01,122.75,5.5,2.704335348722068,"[[5.625, 122.625], [5.375, 122.875]]"
1840,2017-12-01,122.75,5.25,2.738029392172915,"[[5.375, 122.625], [5.125, 122.875]]"
1841,2017-12-01,122.75,5.0,2.780394449852968,"[[5.125, 122.625], [4.875, 122.875]]"
1842,2017-12-01,122.75,4.75,2.792510122650363,"[[4.875, 122.625], [4.625, 122.875]]"
1843,2017-12-01,122.75,4.5,2.742284056785772,"[[4.625, 122.625], [4.375, 122.875]]"
1844,2017-12-01,122.75,4.25,2.6654442329241617,"[[4.375, 122.625], [4.125, 122.875]]"
1845,2017-12-01,122.75,4.0,2.6178101814174797,"[[4.125, 122.625], [3.875, 122.875]]"
1846,2017-12-01,123.0,21.5,11.86685373997734,"[[21.625, 122.875], [21.375, 123.125]]"
1847,2017-12-01,123.0,21.25,11.779205920802244,"[[21.375, 122.875], [21.125, 123.125]]"
1848,2017-12-01,123.0,21.0,11.79191584581552,"[[21.125, 122.875], [20.875, 123.125]]"
1849,2017-12-01,123.0,20.75,11.884098594131922,"[[20.875, 122.875], [20.625, 123.125]]"
1850,2017-12-01,123.0,20.5,12.013722469516663,"[[20.625, 122.875], [20.375, 123.125]]"
1851,2017-12-01,123.0,20.25,12.157786208765657,"[[20.375, 122.875], [20.125, 123.125]]"
1852,2017-12-01,123.0,20.0,12.298464920093037,"[[20.125, 122.875], [19.875, 123.125]]"
1853,2017-12-01,123.0,19.75,12.355518120117988,"[[19.875, 122.875], [19.625, 123.125]]"
1854,2017-12-01,123.0,19.5,12.375251148979116,"[[19.625, 122.875], [19.375, 123.125]]"
1855,2017-12-01,123.0,19.25,12.400940538759405,"[[19.375, 122.875], [19.125, 123.125]]"
1856,2017-12-01,123.0,19.0,12.308726094258608,"[[19.125, 122.875], [18.875, 123.125]]"
1857,2017-12-01,123.0,18.75,12.180965020347662,"[[18.875, 122.875], [18.625, 123.125]]"
1858,2017-12-01,123.0,18.5,12.00008905860067,"[[18.625, 122.875], [18.375, 123.125]]"
1859,2017-12-01,123.0,18.25,11.881145666846376,"[[18.375, 122.875], [18.125, 123.125]]"
1860,2017-12-01,123.0,18.0,11.651905475148897,"[[18.125, 122.875], [17.875, 123.125]]"
1861,2017-12-01,123.0,17.75,11.392496741887916,"[[17.875, 122.875], [17.625, 123.125]]"
1862,2017-12-01,123.0,17.5,11.211748367651856,"[[17.625, 122.875], [17.375, 123.125]]"
1863,2017-12-01,123.0,17.25,11.1260799070037,"[[17.375, 122.875], [17.125, 123.125]]"
1864,2017-12-01,123.0,17.0,11.18477984564433,"[[17.125, 122.875], [16.875, 123.125]]"
1865,2017-12-01,123.0,16.75,11.24631552096123,"[[16.875, 122.875], [16.625, 123.125]]"
1866,2017-12-01,123.0,16.5,11.35179919739571,"[[16.625, 122.875], [16.375, 123.125]]"
1867,2017-12-01,123.0,16.25,11.398233949048544,"[[16.375, 122.875], [16.125, 123.125]]"
1868,2017-12-01,123.0,16.0,11.43404263979569,"[[16.125, 122.875], [15.875, 123.125]]"
1869,2017-12-01,123.0,15.75,11.41572209543739,"[[15.875, 122.875], [15.625, 123.125]]"
1870,2017-12-01,123.0,15.5,11.264408822533184,"[[15.625, 122.875], [15.375, 123.125]]"
1871,2017-12-01,123.0,15.25,11.118967826348552,"[[15.375, 122.875], [15.125, 123.125]]"
1872,2017-12-01,123.0,15.0,10.860041147408674,"[[15.125, 122.875], [14.875, 123.125]]"
1873,2017-12-01,123.0,14.75,10.64635803174877,"[[14.875, 122.875], [14.625, 123.125]]"
1874,2017-12-01,123.0,14.5,9.905177200590142,"[[14.625, 122.875], [14.375, 123.125]]"
1875,2017-12-01,123.0,14.25,8.577258485801899,"[[14.375, 122.875], [14.125, 123.125]]"
1876,2017-12-01,123.0,14.0,7.637720409054028,"[[14.125, 122.875], [13.875, 123.125]]"
1877,2017-12-01,123.0,13.75,6.63535189612678,"[[13.875, 122.875], [13.625, 123.125]]"
1878,2017-12-01,123.0,13.5,6.625524296421961,"[[13.625, 122.875], [13.375, 123.125]]"
1879,2017-12-01,123.0,13.25,6.350924548610206,"[[13.375, 122.875], [13.125, 123.125]]"
1880,2017-12-01,123.0,13.0,6.447367821354426,"[[13.125, 122.875], [12.875, 123.125]]"
1881,2017-12-01,123.0,12.75,6.691156076595286,"[[12.875, 122.875], [12.625, 123.125]]"
1882,2017-12-01,123.0,12.5,7.15581816430035,"[[12.625, 122.875], [12.375, 123.125]]"
1883,2017-12-01,123.0,12.25,7.04810626577877,"[[12.375, 122.875], [12.125, 123.125]]"
1884,2017-12-01,123.0,12.0,6.823371632984177,"[[12.125, 122.875], [11.875, 123.125]]"
1885,2017-12-01,123.0,11.75,6.183016676104288,"[[11.875, 122.875], [11.625, 123.125]]"
1886,2017-12-01,123.0,11.5,5.621940147772808,"[[11.625, 122.875], [11.375, 123.125]]"
1887,2017-12-01,123.0,11.25,5.089973212560933,"[[11.375, 122.875], [11.125, 123.125]]"
1888,2017-12-01,123.0,11.0,4.398638346780652,"[[11.125, 122.875], [10.875, 123.125]]"
1889,2017-12-01,123.0,10.75,4.364098046008597,"[[10.875, 122.875], [10.625, 123.125]]"
1890,2017-12-01,123.0,10.5,3.1885340999474523,"[[10.625, 122.875], [10.375, 123.125]]"
1891,2017-12-01,123.0,10.25,2.0281943572025796,"[[10.375, 122.875], [10.125, 123.125]]"
1892,2017-12-01,123.0,10.0,1.8755051094599473,"[[10.125, 122.875], [9.875, 123.125]]"
1893,2017-12-01,123.0,9.75,2.2612417009452423,"[[9.875, 122.875], [9.625, 123.125]]"
1894,2017-12-01,123.0,9.5,2.420110697122785,"[[9.625, 122.875], [9.375, 123.125]]"
1895,2017-12-01,123.0,9.25,2.2438825602112105,"[[9.375, 122.875], [9.125, 123.125]]"
1896,2017-12-01,123.0,9.0,2.375295861671122,"[[9.125, 122.875], [8.875, 123.125]]"
1897,2017-12-01,123.0,8.75,2.807083453133816,"[[8.875, 122.875], [8.625, 123.125]]"
1898,2017-12-01,123.0,8.5,3.0237442129686007,"[[8.625, 122.875], [8.375, 123.125]]"
1899,2017-12-01,123.0,8.25,2.068682401263905,"[[8.375, 122.875], [8.125, 123.125]]"
1900,2017-12-01,123.0,8.0,1.266175603019808,"[[8.125, 122.875], [7.875, 123.125]]"
1901,2017-12-01,123.0,7.75,0.7553464924961418,"[[7.875, 122.875], [7.625, 123.125]]"
1902,2017-12-01,123.0,7.5,0.8021123260409713,"[[7.625, 122.875], [7.375, 123.125]]"
1903,2017-12-01,123.0,7.25,0.9402434722656472,"[[7.375, 122.875], [7.125, 123.125]]"
1904,2017-12-01,123.0,7.0,1.2190914843405358,"[[7.125, 122.875], [6.875, 123.125]]"
1905,2017-12-01,123.0,6.75,1.4709245753121243,"[[6.875, 122.875], [6.625, 123.125]]"
1906,2017-12-01,123.0,6.5,1.7268541269358961,"[[6.625, 122.875], [6.375, 123.125]]"
1907,2017-12-01,123.0,6.25,2.0067464089655016,"[[6.375, 122.875], [6.125, 123.125]]"
1908,2017-12-01,123.0,6.0,2.322760216642645,"[[6.125, 122.875], [5.875, 123.125]]"
1909,2017-12-01,123.0,5.75,2.6058154550065096,"[[5.875, 122.875], [5.625, 123.125]]"
1910,2017-12-01,123.0,5.5,2.770013251161225,"[[5.625, 122.875], [5.375, 123.125]]"
1911,2017-12-01,123.0,5.25,2.7850415170073832,"[[5.375, 122.875], [5.125, 123.125]]"
1912,2017-12-01,123.0,5.0,2.8187808209145317,"[[5.125, 122.875], [4.875, 123.125]]"
1913,2017-12-01,123.0,4.75,2.782297762247386,"[[4.875, 122.875], [4.625, 123.125]]"
1914,2017-12-01,123.0,4.5,2.7318955551830593,"[[4.625, 122.875], [4.375, 123.125]]"
1915,2017-12-01,123.0,4.25,2.6689065519509065,"[[4.375, 122.875], [4.125, 123.125]]"
1916,2017-12-01,123.0,4.0,2.6252168944549434,"[[4.125, 122.875], [3.875, 123.125]]"
1917,2017-12-01,123.25,21.5,11.75182673575616,"[[21.625, 123.125], [21.375, 123.375]]"
1918,2017-12-01,123.25,21.25,11.759505358921094,"[[21.375, 123.125], [21.125, 123.375]]"
1919,2017-12-01,123.25,21.0,11.79294122710572,"[[21.125, 123.125], [20.875, 123.375]]"
1920,2017-12-01,123.25,20.75,11.879557265931119,"[[20.875, 123.125], [20.625, 123.375]]"
1921,2017-12-01,123.25,20.5,12.009777177988518,"[[20.625, 123.125], [20.375, 123.375]]"
1922,2017-12-01,123.25,20.25,12.167441578510548,"[[20.375, 123.125], [20.125, 123.375]]"
1923,2017-12-01,123.25,20.0,12.311372818432115,"[[20.125, 123.125], [19.875, 123.375]]"
1924,2017-12-01,123.25,19.75,12.388032342616254,"[[19.875, 123.125], [19.625, 123.375]]"
1925,2017-12-01,123.25,19.5,12.392243653858426,"[[19.625, 123.125], [19.375, 123.375]]"
1926,2017-12-01,123.25,19.25,12.461909261501942,"[[19.375, 123.125], [19.125, 123.375]]"
1927,2017-12-01,123.25,19.0,12.389072360343201,"[[19.125, 123.125], [18.875, 123.375]]"
1928,2017-12-01,123.25,18.75,12.258763845630623,"[[18.875, 123.125], [18.625, 123.375]]"
1929,2017-12-01,123.25,18.5,12.188610060627237,"[[18.625, 123.125], [18.375, 123.375]]"
1930,2017-12-01,123.25,18.25,12.082443410272525,"[[18.375, 123.125], [18.125, 123.375]]"
1931,2017-12-01,123.25,18.0,11.902089109659068,"[[18.125, 123.125], [17.875, 123.375]]"
1932,2017-12-01,123.25,17.75,11.65449245073545,"[[17.875, 123.125], [17.625, 123.375]]"
1933,2017-12-01,123.25,17.5,11.504044719401977,"[[17.625, 123.125], [17.375, 123.375]]"
1934,2017-12-01,123.25,17.25,11.430420284940073,"[[17.375, 123.125], [17.125, 123.375]]"
1935,2017-12-01,123.25,17.0,11.403797396724425,"[[17.125, 123.125], [16.875, 123.375]]"
1936,2017-12-01,123.25,16.75,11.383780613642802,"[[16.875, 123.125], [16.625, 123.375]]"
1937,2017-12-01,123.25,16.5,11.49514910401579,"[[16.625, 123.125], [16.375, 123.375]]"
1938,2017-12-01,123.25,16.25,11.492060223943737,"[[16.375, 123.125], [16.125, 123.375]]"
1939,2017-12-01,123.25,16.0,11.451074798686786,"[[16.125, 123.125], [15.875, 123.375]]"
