,date,lon,lat,windvelo,bounds
669,2017-01-01,118.75,14.0,8.758299087224449,"[[14.125, 118.625], [13.875, 118.875]]"
670,2017-01-01,118.75,13.75,9.583772589206724,"[[13.875, 118.625], [13.625, 118.875]]"
671,2017-01-01,118.75,13.5,10.101696898713554,"[[13.625, 118.625], [13.375, 118.875]]"
672,2017-01-01,118.75,13.25,10.215625111592052,"[[13.375, 118.625], [13.125, 118.875]]"
673,2017-01-01,118.75,13.0,9.727881377791974,"[[13.125, 118.625], [12.875, 118.875]]"
674,2017-01-01,118.75,12.75,8.970647765961438,"[[12.875, 118.625], [12.625, 118.875]]"
675,2017-01-01,118.75,12.5,7.908468928214688,"[[12.625, 118.625], [12.375, 118.875]]"
676,2017-01-01,118.75,12.25,6.912894957377252,"[[12.375, 118.625], [12.125, 118.875]]"
677,2017-01-01,118.75,12.0,6.376382845607515,"[[12.125, 118.625], [11.875, 118.875]]"
678,2017-01-01,118.75,11.75,6.444351876202197,"[[11.875, 118.625], [11.625, 118.875]]"
679,2017-01-01,118.75,11.5,6.900302091550647,"[[11.625, 118.625], [11.375, 118.875]]"
680,2017-01-01,118.75,11.25,7.45676430878308,"[[11.375, 118.625], [11.125, 118.875]]"
681,2017-01-01,118.75,11.0,7.8148899499648214,"[[11.125, 118.625], [10.875, 118.875]]"
682,2017-01-01,118.75,10.75,7.866549693188782,"[[10.875, 118.625], [10.625, 118.875]]"
683,2017-01-01,118.75,10.5,7.560818965344974,"[[10.625, 118.625], [10.375, 118.875]]"
684,2017-01-01,118.75,10.25,5.917900391578196,"[[10.375, 118.625], [10.125, 118.875]]"
685,2017-01-01,118.75,10.0,5.228138064575008,"[[10.125, 118.625], [9.875, 118.875]]"
686,2017-01-01,118.75,9.75,4.915681835725725,"[[9.875, 118.625], [9.625, 118.875]]"
687,2017-01-01,118.75,9.5,5.850182899893363,"[[9.625, 118.625], [9.375, 118.875]]"
688,2017-01-01,118.75,9.25,7.260990822792215,"[[9.375, 118.625], [9.125, 118.875]]"
689,2017-01-01,118.75,9.0,7.389151046539459,"[[9.125, 118.625], [8.875, 118.875]]"
690,2017-01-01,118.75,8.75,7.134646126042428,"[[8.875, 118.625], [8.625, 118.875]]"
691,2017-01-01,118.75,8.5,6.833879253412476,"[[8.625, 118.625], [8.375, 118.875]]"
692,2017-01-01,118.75,8.25,6.469265592728761,"[[8.375, 118.625], [8.125, 118.875]]"
693,2017-01-01,118.75,8.0,6.143181053037995,"[[8.125, 118.625], [7.875, 118.875]]"
694,2017-01-01,118.75,7.75,5.841546461834624,"[[7.875, 118.625], [7.625, 118.875]]"
695,2017-01-01,118.75,7.5,5.553593063112452,"[[7.625, 118.625], [7.375, 118.875]]"
696,2017-01-01,118.75,7.25,5.224498776770898,"[[7.375, 118.625], [7.125, 118.875]]"
697,2017-01-01,118.75,7.0,4.928891274423463,"[[7.125, 118.625], [6.875, 118.875]]"
698,2017-01-01,118.75,6.75,4.652224890234852,"[[6.875, 118.625], [6.625, 118.875]]"
699,2017-01-01,118.75,6.5,4.36602013678292,"[[6.625, 118.625], [6.375, 118.875]]"
700,2017-01-01,118.75,6.25,4.042948376485234,"[[6.375, 118.625], [6.125, 118.875]]"
701,2017-01-01,118.75,6.0,3.641444443264768,"[[6.125, 118.625], [5.875, 118.875]]"
702,2017-01-01,118.75,5.75,2.9640794624479807,"[[5.875, 118.625], [5.625, 118.875]]"
703,2017-01-01,118.75,5.5,2.2252579846820177,"[[5.625, 118.625], [5.375, 118.875]]"
704,2017-01-01,118.75,5.25,2.2314594892980697,"[[5.375, 118.625], [5.125, 118.875]]"
705,2017-01-01,118.75,5.0,2.4791806132552874,"[[5.125, 118.625], [4.875, 118.875]]"
706,2017-01-01,118.75,4.75,2.798549098637678,"[[4.875, 118.625], [4.625, 118.875]]"
707,2017-01-01,118.75,4.5,2.9167063304399616,"[[4.625, 118.625], [4.375, 118.875]]"
708,2017-01-01,118.75,4.25,2.865669448904812,"[[4.375, 118.625], [4.125, 118.875]]"
709,2017-01-01,118.75,4.0,2.7374075978978136,"[[4.125, 118.625], [3.875, 118.875]]"
710,2017-01-01,119.0,21.5,9.390361772372126,"[[21.625, 118.875], [21.375, 119.125]]"
711,2017-01-01,119.0,21.25,10.269423580916502,"[[21.375, 118.875], [21.125, 119.125]]"
712,2017-01-01,119.0,21.0,11.19379925973627,"[[21.125, 118.875], [20.875, 119.125]]"
713,2017-01-01,119.0,20.75,11.889904095869328,"[[20.875, 118.875], [20.625, 119.125]]"
714,2017-01-01,119.0,20.5,12.431281481889425,"[[20.625, 118.875], [20.375, 119.125]]"
715,2017-01-01,119.0,20.25,12.809714302465093,"[[20.375, 118.875], [20.125, 119.125]]"
716,2017-01-01,119.0,20.0,13.053054663664298,"[[20.125, 118.875], [19.875, 119.125]]"
717,2017-01-01,119.0,19.75,13.252834896177404,"[[19.875, 118.875], [19.625, 119.125]]"
718,2017-01-01,119.0,19.5,13.424439362297504,"[[19.625, 118.875], [19.375, 119.125]]"
719,2017-01-01,119.0,19.25,13.579743165734502,"[[19.375, 118.875], [19.125, 119.125]]"
720,2017-01-01,119.0,19.0,13.676554752964602,"[[19.125, 118.875], [18.875, 119.125]]"
721,2017-01-01,119.0,18.75,13.705755914082545,"[[18.875, 118.875], [18.625, 119.125]]"
722,2017-01-01,119.0,18.5,13.452244403344785,"[[18.625, 118.875], [18.375, 119.125]]"
723,2017-01-01,119.0,18.25,12.936278286065605,"[[18.375, 118.875], [18.125, 119.125]]"
724,2017-01-01,119.0,18.0,12.153558638604988,"[[18.125, 118.875], [17.875, 119.125]]"
725,2017-01-01,119.0,17.75,11.011738852271613,"[[17.875, 118.875], [17.625, 119.125]]"
726,2017-01-01,119.0,17.5,9.767225608386582,"[[17.625, 118.875], [17.375, 119.125]]"
727,2017-01-01,119.0,17.25,8.473978845440056,"[[17.375, 118.875], [17.125, 119.125]]"
728,2017-01-01,119.0,17.0,7.181555201205538,"[[17.125, 118.875], [16.875, 119.125]]"
729,2017-01-01,119.0,16.75,6.02026502169824,"[[16.875, 118.875], [16.625, 119.125]]"
730,2017-01-01,119.0,16.5,5.24292010945301,"[[16.625, 118.875], [16.375, 119.125]]"
731,2017-01-01,119.0,16.25,4.766834015199718,"[[16.375, 118.875], [16.125, 119.125]]"
732,2017-01-01,119.0,16.0,4.49802958556093,"[[16.125, 118.875], [15.875, 119.125]]"
733,2017-01-01,119.0,15.75,4.156923008785165,"[[15.875, 118.875], [15.625, 119.125]]"
734,2017-01-01,119.0,15.5,3.747860249060209,"[[15.625, 118.875], [15.375, 119.125]]"
735,2017-01-01,119.0,15.25,3.4536284626755736,"[[15.375, 118.875], [15.125, 119.125]]"
736,2017-01-01,119.0,15.0,3.8803603690067914,"[[15.125, 118.875], [14.875, 119.125]]"
737,2017-01-01,119.0,14.75,5.091139373005844,"[[14.875, 118.875], [14.625, 119.125]]"
738,2017-01-01,119.0,14.5,6.529948303639805,"[[14.625, 118.875], [14.375, 119.125]]"
739,2017-01-01,119.0,14.25,7.915038332581113,"[[14.375, 118.875], [14.125, 119.125]]"
740,2017-01-01,119.0,14.0,9.081711948301997,"[[14.125, 118.875], [13.875, 119.125]]"
741,2017-01-01,119.0,13.75,9.981924602380206,"[[13.875, 118.875], [13.625, 119.125]]"
742,2017-01-01,119.0,13.5,10.51011462354959,"[[13.625, 118.875], [13.375, 119.125]]"
743,2017-01-01,119.0,13.25,10.433624280529838,"[[13.375, 118.875], [13.125, 119.125]]"
744,2017-01-01,119.0,13.0,9.81523011289512,"[[13.125, 118.875], [12.875, 119.125]]"
745,2017-01-01,119.0,12.75,8.606506642872933,"[[12.875, 118.875], [12.625, 119.125]]"
746,2017-01-01,119.0,12.5,7.320712438717098,"[[12.625, 118.875], [12.375, 119.125]]"
747,2017-01-01,119.0,12.25,6.238436855120093,"[[12.375, 118.875], [12.125, 119.125]]"
748,2017-01-01,119.0,12.0,5.935865730998186,"[[12.125, 118.875], [11.875, 119.125]]"
749,2017-01-01,119.0,11.75,6.129883744571297,"[[11.875, 118.875], [11.625, 119.125]]"
750,2017-01-01,119.0,11.5,6.957299767793223,"[[11.625, 118.875], [11.375, 119.125]]"
751,2017-01-01,119.0,11.25,7.5324306079128585,"[[11.375, 118.875], [11.125, 119.125]]"
752,2017-01-01,119.0,11.0,7.696918727519918,"[[11.125, 118.875], [10.875, 119.125]]"
753,2017-01-01,119.0,10.75,7.755335473031306,"[[10.875, 118.875], [10.625, 119.125]]"
754,2017-01-01,119.0,10.5,7.0602718942892295,"[[10.625, 118.875], [10.375, 119.125]]"
755,2017-01-01,119.0,10.25,5.370635880337563,"[[10.375, 118.875], [10.125, 119.125]]"
756,2017-01-01,119.0,10.0,6.481229051101585,"[[10.125, 118.875], [9.875, 119.125]]"
757,2017-01-01,119.0,9.75,7.293468143282486,"[[9.875, 118.875], [9.625, 119.125]]"
758,2017-01-01,119.0,9.5,7.680994749854296,"[[9.625, 118.875], [9.375, 119.125]]"
759,2017-01-01,119.0,9.25,7.597360860595721,"[[9.375, 118.875], [9.125, 119.125]]"
760,2017-01-01,119.0,9.0,7.34754957777736,"[[9.125, 118.875], [8.875, 119.125]]"
761,2017-01-01,119.0,8.75,7.074602172216248,"[[8.875, 118.875], [8.625, 119.125]]"
762,2017-01-01,119.0,8.5,6.873489148962077,"[[8.625, 118.875], [8.375, 119.125]]"
763,2017-01-01,119.0,8.25,6.522691951849993,"[[8.375, 118.875], [8.125, 119.125]]"
764,2017-01-01,119.0,8.0,6.3364050381859744,"[[8.125, 118.875], [7.875, 119.125]]"
765,2017-01-01,119.0,7.75,6.003810704181501,"[[7.875, 118.875], [7.625, 119.125]]"
766,2017-01-01,119.0,7.5,5.709498431380412,"[[7.625, 118.875], [7.375, 119.125]]"
767,2017-01-01,119.0,7.25,5.387512136825511,"[[7.375, 118.875], [7.125, 119.125]]"
768,2017-01-01,119.0,7.0,5.069960078514799,"[[7.125, 118.875], [6.875, 119.125]]"
769,2017-01-01,119.0,6.75,4.805849368547137,"[[6.875, 118.875], [6.625, 119.125]]"
770,2017-01-01,119.0,6.5,4.524488186535725,"[[6.625, 118.875], [6.375, 119.125]]"
771,2017-01-01,119.0,6.25,4.172442133520134,"[[6.375, 118.875], [6.125, 119.125]]"
772,2017-01-01,119.0,6.0,3.807213541448979,"[[6.125, 118.875], [5.875, 119.125]]"
773,2017-01-01,119.0,5.75,3.4121556930433674,"[[5.875, 118.875], [5.625, 119.125]]"
774,2017-01-01,119.0,5.5,2.8893244266065845,"[[5.625, 118.875], [5.375, 119.125]]"
775,2017-01-01,119.0,5.25,2.5970462900721216,"[[5.375, 118.875], [5.125, 119.125]]"
776,2017-01-01,119.0,5.0,2.6240219082371223,"[[5.125, 118.875], [4.875, 119.125]]"
777,2017-01-01,119.0,4.75,2.7365017366389996,"[[4.875, 118.875], [4.625, 119.125]]"
778,2017-01-01,119.0,4.5,2.873059272339871,"[[4.625, 118.875], [4.375, 119.125]]"
779,2017-01-01,119.0,4.25,2.838356286301289,"[[4.375, 118.875], [4.125, 119.125]]"
780,2017-01-01,119.0,4.0,2.708480042043615,"[[4.125, 118.875], [3.875, 119.125]]"
781,2017-01-01,119.25,21.5,9.219944935283024,"[[21.625, 119.125], [21.375, 119.375]]"
782,2017-01-01,119.25,21.25,10.369738267574979,"[[21.375, 119.125], [21.125, 119.375]]"
783,2017-01-01,119.25,21.0,11.33338672750005,"[[21.125, 119.125], [20.875, 119.375]]"
784,2017-01-01,119.25,20.75,12.063666226415624,"[[20.875, 119.125], [20.625, 119.375]]"
785,2017-01-01,119.25,20.5,12.537009647667748,"[[20.625, 119.125], [20.375, 119.375]]"
786,2017-01-01,119.25,20.25,12.849809264351494,"[[20.375, 119.125], [20.125, 119.375]]"
787,2017-01-01,119.25,20.0,13.092674571625036,"[[20.125, 119.125], [19.875, 119.375]]"
788,2017-01-01,119.25,19.75,13.295961337519552,"[[19.875, 119.125], [19.625, 119.375]]"
789,2017-01-01,119.25,19.5,13.475007603140607,"[[19.625, 119.125], [19.375, 119.375]]"
790,2017-01-01,119.25,19.25,13.653660166724405,"[[19.375, 119.125], [19.125, 119.375]]"
791,2017-01-01,119.25,19.0,13.818402690195406,"[[19.125, 119.125], [18.875, 119.375]]"
792,2017-01-01,119.25,18.75,13.894306326001175,"[[18.875, 119.125], [18.625, 119.375]]"
793,2017-01-01,119.25,18.5,13.631172291159297,"[[18.625, 119.125], [18.375, 119.375]]"
794,2017-01-01,119.25,18.25,12.998537979981204,"[[18.375, 119.125], [18.125, 119.375]]"
795,2017-01-01,119.25,18.0,11.940963017467551,"[[18.125, 119.125], [17.875, 119.375]]"
796,2017-01-01,119.25,17.75,10.610557380503288,"[[17.875, 119.125], [17.625, 119.375]]"
797,2017-01-01,119.25,17.5,9.197605371718637,"[[17.625, 119.125], [17.375, 119.375]]"
798,2017-01-01,119.25,17.25,7.6268657963784445,"[[17.375, 119.125], [17.125, 119.375]]"
799,2017-01-01,119.25,17.0,6.13382268073522,"[[17.125, 119.125], [16.875, 119.375]]"
800,2017-01-01,119.25,16.75,4.977251921797906,"[[16.875, 119.125], [16.625, 119.375]]"
801,2017-01-01,119.25,16.5,4.246949996263101,"[[16.625, 119.125], [16.375, 119.375]]"
802,2017-01-01,119.25,16.25,3.9611015624427663,"[[16.375, 119.125], [16.125, 119.375]]"
803,2017-01-01,119.25,16.0,3.826250770896426,"[[16.125, 119.125], [15.875, 119.375]]"
804,2017-01-01,119.25,15.75,3.5440043279139894,"[[15.875, 119.125], [15.625, 119.375]]"
805,2017-01-01,119.25,15.5,3.141840080296573,"[[15.625, 119.125], [15.375, 119.375]]"
806,2017-01-01,119.25,15.25,2.9843805755108157,"[[15.375, 119.125], [15.125, 119.375]]"
807,2017-01-01,119.25,15.0,3.678568206326495,"[[15.125, 119.125], [14.875, 119.375]]"
808,2017-01-01,119.25,14.75,5.16921502161035,"[[14.875, 119.125], [14.625, 119.375]]"
809,2017-01-01,119.25,14.5,6.851205388905316,"[[14.625, 119.125], [14.375, 119.375]]"
810,2017-01-01,119.25,14.25,8.361984495466139,"[[14.375, 119.125], [14.125, 119.375]]"
811,2017-01-01,119.25,14.0,9.529284661768314,"[[14.125, 119.125], [13.875, 119.375]]"
812,2017-01-01,119.25,13.75,10.381062010894233,"[[13.875, 119.125], [13.625, 119.375]]"
813,2017-01-01,119.25,13.5,10.766899189755796,"[[13.625, 119.125], [13.375, 119.375]]"
814,2017-01-01,119.25,13.25,10.50259908501863,"[[13.375, 119.125], [13.125, 119.375]]"
815,2017-01-01,119.25,13.0,9.53655534101965,"[[13.125, 119.125], [12.875, 119.375]]"
816,2017-01-01,119.25,12.75,8.05718601498991,"[[12.875, 119.125], [12.625, 119.375]]"
817,2017-01-01,119.25,12.5,6.5944218819546405,"[[12.625, 119.125], [12.375, 119.375]]"
818,2017-01-01,119.25,12.25,5.568551407996041,"[[12.375, 119.125], [12.125, 119.375]]"
819,2017-01-01,119.25,12.0,5.398954937560349,"[[12.125, 119.125], [11.875, 119.375]]"
820,2017-01-01,119.25,11.75,6.0827389464451675,"[[11.875, 119.125], [11.625, 119.375]]"
821,2017-01-01,119.25,11.5,7.095621233495657,"[[11.625, 119.125], [11.375, 119.375]]"
822,2017-01-01,119.25,11.25,7.457707907230578,"[[11.375, 119.125], [11.125, 119.375]]"
823,2017-01-01,119.25,11.0,7.297300039603236,"[[11.125, 119.125], [10.875, 119.375]]"
824,2017-01-01,119.25,10.75,7.0957442157383355,"[[10.875, 119.125], [10.625, 119.375]]"
825,2017-01-01,119.25,10.5,6.398415094507807,"[[10.625, 119.125], [10.375, 119.375]]"
826,2017-01-01,119.25,10.25,5.93442887066036,"[[10.375, 119.125], [10.125, 119.375]]"
827,2017-01-01,119.25,10.0,7.8152295775658756,"[[10.125, 119.125], [9.875, 119.375]]"
828,2017-01-01,119.25,9.75,8.36565823915247,"[[9.875, 119.125], [9.625, 119.375]]"
829,2017-01-01,119.25,9.5,8.046932298703341,"[[9.625, 119.125], [9.375, 119.375]]"
830,2017-01-01,119.25,9.25,7.663382174622344,"[[9.375, 119.125], [9.125, 119.375]]"
831,2017-01-01,119.25,9.0,7.41240355566376,"[[9.125, 119.125], [8.875, 119.375]]"
832,2017-01-01,119.25,8.75,7.1962968447617035,"[[8.875, 119.125], [8.625, 119.375]]"
833,2017-01-01,119.25,8.5,6.956770522819519,"[[8.625, 119.125], [8.375, 119.375]]"
834,2017-01-01,119.25,8.25,6.7278121194570755,"[[8.375, 119.125], [8.125, 119.375]]"
835,2017-01-01,119.25,8.0,6.497168362409313,"[[8.125, 119.125], [7.875, 119.375]]"
836,2017-01-01,119.25,7.75,6.1219584410616665,"[[7.875, 119.125], [7.625, 119.375]]"
837,2017-01-01,119.25,7.5,5.854300395533439,"[[7.625, 119.125], [7.375, 119.375]]"
838,2017-01-01,119.25,7.25,5.52784125311834,"[[7.375, 119.125], [7.125, 119.375]]"
839,2017-01-01,119.25,7.0,5.223689774720946,"[[7.125, 119.125], [6.875, 119.375]]"
840,2017-01-01,119.25,6.75,4.930887040185467,"[[6.875, 119.125], [6.625, 119.375]]"
841,2017-01-01,119.25,6.5,4.621549299755442,"[[6.625, 119.125], [6.375, 119.375]]"
842,2017-01-01,119.25,6.25,4.277921279687447,"[[6.375, 119.125], [6.125, 119.375]]"
843,2017-01-01,119.25,6.0,3.8949470522385403,"[[6.125, 119.125], [5.875, 119.375]]"
844,2017-01-01,119.25,5.75,3.5548556827751487,"[[5.875, 119.125], [5.625, 119.375]]"
845,2017-01-01,119.25,5.5,3.307047530617343,"[[5.625, 119.125], [5.375, 119.375]]"
846,2017-01-01,119.25,5.25,3.1208095680184154,"[[5.375, 119.125], [5.125, 119.375]]"
847,2017-01-01,119.25,5.0,3.016654295549035,"[[5.125, 119.125], [4.875, 119.375]]"
848,2017-01-01,119.25,4.75,2.9316938750363186,"[[4.875, 119.125], [4.625, 119.375]]"
849,2017-01-01,119.25,4.5,2.81416767153743,"[[4.625, 119.125], [4.375, 119.375]]"
850,2017-01-01,119.25,4.25,2.6675594068310047,"[[4.375, 119.125], [4.125, 119.375]]"
851,2017-01-01,119.25,4.0,2.5294616620920394,"[[4.125, 119.125], [3.875, 119.375]]"
852,2017-01-01,119.5,21.5,9.30201970607584,"[[21.625, 119.375], [21.375, 119.625]]"
853,2017-01-01,119.5,21.25,10.595844498503148,"[[21.375, 119.375], [21.125, 119.625]]"
854,2017-01-01,119.5,21.0,11.565091401032877,"[[21.125, 119.375], [20.875, 119.625]]"
855,2017-01-01,119.5,20.75,12.181772576571973,"[[20.875, 119.375], [20.625, 119.625]]"
856,2017-01-01,119.5,20.5,12.563118142399722,"[[20.625, 119.375], [20.375, 119.625]]"
857,2017-01-01,119.5,20.25,12.806626386834905,"[[20.375, 119.375], [20.125, 119.625]]"
858,2017-01-01,119.5,20.0,13.04455376093836,"[[20.125, 119.375], [19.875, 119.625]]"
859,2017-01-01,119.5,19.75,13.273180646170646,"[[19.875, 119.375], [19.625, 119.625]]"
860,2017-01-01,119.5,19.5,13.473591969476432,"[[19.625, 119.375], [19.375, 119.625]]"
861,2017-01-01,119.5,19.25,13.71926771648773,"[[19.375, 119.375], [19.125, 119.625]]"
862,2017-01-01,119.5,19.0,14.024062676897607,"[[19.125, 119.375], [18.875, 119.625]]"
863,2017-01-01,119.5,18.75,14.106478278534393,"[[18.875, 119.375], [18.625, 119.625]]"
864,2017-01-01,119.5,18.5,13.659643043401184,"[[18.625, 119.375], [18.375, 119.625]]"
865,2017-01-01,119.5,18.25,12.763853262608562,"[[18.375, 119.375], [18.125, 119.625]]"
866,2017-01-01,119.5,18.0,11.448616556511578,"[[18.125, 119.375], [17.875, 119.625]]"
867,2017-01-01,119.5,17.75,9.995889811624899,"[[17.875, 119.375], [17.625, 119.625]]"
868,2017-01-01,119.5,17.5,8.317103722383179,"[[17.625, 119.375], [17.375, 119.625]]"
869,2017-01-01,119.5,17.25,6.508903078962636,"[[17.375, 119.375], [17.125, 119.625]]"
870,2017-01-01,119.5,17.0,4.843440082002315,"[[17.125, 119.375], [16.875, 119.625]]"
871,2017-01-01,119.5,16.75,3.513062000603944,"[[16.875, 119.375], [16.625, 119.625]]"
872,2017-01-01,119.5,16.5,2.967927156843121,"[[16.625, 119.375], [16.375, 119.625]]"
873,2017-01-01,119.5,16.25,3.1026103416527175,"[[16.375, 119.375], [16.125, 119.625]]"
874,2017-01-01,119.5,16.0,3.2511867472947853,"[[16.125, 119.375], [15.875, 119.625]]"
875,2017-01-01,119.5,15.75,3.128216341815958,"[[15.875, 119.375], [15.625, 119.625]]"
876,2017-01-01,119.5,15.5,2.720281792767492,"[[15.625, 119.375], [15.375, 119.625]]"
877,2017-01-01,119.5,15.25,2.4226061302229884,"[[15.375, 119.375], [15.125, 119.625]]"
878,2017-01-01,119.5,15.0,3.388866425846956,"[[15.125, 119.375], [14.875, 119.625]]"
879,2017-01-01,119.5,14.75,5.175040181002591,"[[14.875, 119.375], [14.625, 119.625]]"
880,2017-01-01,119.5,14.5,7.084265973256966,"[[14.625, 119.375], [14.375, 119.625]]"
881,2017-01-01,119.5,14.25,8.697139442156281,"[[14.375, 119.375], [14.125, 119.625]]"
882,2017-01-01,119.5,14.0,9.892349204268205,"[[14.125, 119.375], [13.875, 119.625]]"
883,2017-01-01,119.5,13.75,10.770007743247891,"[[13.875, 119.375], [13.625, 119.625]]"
884,2017-01-01,119.5,13.5,11.024869429666017,"[[13.625, 119.375], [13.375, 119.625]]"
885,2017-01-01,119.5,13.25,10.486072564660915,"[[13.375, 119.375], [13.125, 119.625]]"
886,2017-01-01,119.5,13.0,9.021475968746596,"[[13.125, 119.375], [12.875, 119.625]]"
887,2017-01-01,119.5,12.75,7.186709751937603,"[[12.875, 119.375], [12.625, 119.625]]"
888,2017-01-01,119.5,12.5,5.5014858096777886,"[[12.625, 119.375], [12.375, 119.625]]"
889,2017-01-01,119.5,12.25,4.844709675038962,"[[12.375, 119.375], [12.125, 119.625]]"
890,2017-01-01,119.5,12.0,5.063604310395448,"[[12.125, 119.375], [11.875, 119.625]]"
891,2017-01-01,119.5,11.75,6.2894457935625905,"[[11.875, 119.375], [11.625, 119.625]]"
892,2017-01-01,119.5,11.5,7.36341220943503,"[[11.625, 119.375], [11.375, 119.625]]"
893,2017-01-01,119.5,11.25,7.525536641625349,"[[11.375, 119.375], [11.125, 119.625]]"
894,2017-01-01,119.5,11.0,7.207378310540042,"[[11.125, 119.375], [10.875, 119.625]]"
895,2017-01-01,119.5,10.75,7.145115403057446,"[[10.875, 119.375], [10.625, 119.625]]"
896,2017-01-01,119.5,10.5,7.069197758957302,"[[10.625, 119.375], [10.375, 119.625]]"
897,2017-01-01,119.5,10.25,7.86141031692879,"[[10.375, 119.375], [10.125, 119.625]]"
898,2017-01-01,119.5,10.0,8.430273045408136,"[[10.125, 119.375], [9.875, 119.625]]"
899,2017-01-01,119.5,9.75,8.279825345504106,"[[9.875, 119.375], [9.625, 119.625]]"
900,2017-01-01,119.5,9.5,7.960451322405196,"[[9.625, 119.375], [9.375, 119.625]]"
901,2017-01-01,119.5,9.25,7.6295186241687185,"[[9.375, 119.375], [9.125, 119.625]]"
902,2017-01-01,119.5,9.0,7.39500496935358,"[[9.125, 119.375], [8.875, 119.625]]"
903,2017-01-01,119.5,8.75,7.2167270994410755,"[[8.875, 119.375], [8.625, 119.625]]"
904,2017-01-01,119.5,8.5,7.069561942286939,"[[8.625, 119.375], [8.375, 119.625]]"
905,2017-01-01,119.5,8.25,6.918375170614121,"[[8.375, 119.375], [8.125, 119.625]]"
906,2017-01-01,119.5,8.0,6.582427823335524,"[[8.125, 119.375], [7.875, 119.625]]"
907,2017-01-01,119.5,7.75,6.269913474288405,"[[7.875, 119.375], [7.625, 119.625]]"
908,2017-01-01,119.5,7.5,5.951727272546514,"[[7.625, 119.375], [7.375, 119.625]]"
909,2017-01-01,119.5,7.25,5.629109030199588,"[[7.375, 119.375], [7.125, 119.625]]"
910,2017-01-01,119.5,7.0,5.346922863924922,"[[7.125, 119.375], [6.875, 119.625]]"
911,2017-01-01,119.5,6.75,5.019971503162052,"[[6.875, 119.375], [6.625, 119.625]]"
912,2017-01-01,119.5,6.5,4.653503335597833,"[[6.625, 119.375], [6.375, 119.625]]"
913,2017-01-01,119.5,6.25,4.264269822048834,"[[6.375, 119.375], [6.125, 119.625]]"
914,2017-01-01,119.5,6.0,3.875239978291258,"[[6.125, 119.375], [5.875, 119.625]]"
915,2017-01-01,119.5,5.75,3.537655384457428,"[[5.875, 119.375], [5.625, 119.625]]"
916,2017-01-01,119.5,5.5,3.2803196099696574,"[[5.625, 119.375], [5.375, 119.625]]"
917,2017-01-01,119.5,5.25,3.1352689942071557,"[[5.375, 119.375], [5.125, 119.625]]"
918,2017-01-01,119.5,5.0,2.982485571772332,"[[5.125, 119.375], [4.875, 119.625]]"
919,2017-01-01,119.5,4.75,2.8480002099760644,"[[4.875, 119.375], [4.625, 119.625]]"
920,2017-01-01,119.5,4.5,2.6802513308715263,"[[4.625, 119.375], [4.375, 119.625]]"
921,2017-01-01,119.5,4.25,2.51673718377488,"[[4.375, 119.375], [4.125, 119.625]]"
922,2017-01-01,119.5,4.0,2.377712629828932,"[[4.125, 119.375], [3.875, 119.625]]"
923,2017-01-01,119.75,21.5,9.647081568758773,"[[21.625, 119.625], [21.375, 119.875]]"
924,2017-01-01,119.75,21.25,10.98376233820545,"[[21.375, 119.625], [21.125, 119.875]]"
925,2017-01-01,119.75,21.0,11.891510992718981,"[[21.125, 119.625], [20.875, 119.875]]"
926,2017-01-01,119.75,20.75,12.266799976263313,"[[20.875, 119.625], [20.625, 119.875]]"
927,2017-01-01,119.75,20.5,12.512754126348511,"[[20.625, 119.625], [20.375, 119.875]]"
928,2017-01-01,119.75,20.25,12.720035374458817,"[[20.375, 119.625], [20.125, 119.875]]"
929,2017-01-01,119.75,20.0,12.919024667339126,"[[20.125, 119.625], [19.875, 119.875]]"
930,2017-01-01,119.75,19.75,13.180322928113977,"[[19.875, 119.625], [19.625, 119.875]]"
931,2017-01-01,119.75,19.5,13.446410609324596,"[[19.625, 119.625], [19.375, 119.875]]"
932,2017-01-01,119.75,19.25,13.755088941102548,"[[19.375, 119.625], [19.125, 119.875]]"
933,2017-01-01,119.75,19.0,14.195322101477974,"[[19.125, 119.625], [18.875, 119.875]]"
934,2017-01-01,119.75,18.75,14.351550395371008,"[[18.875, 119.625], [18.625, 119.875]]"
935,2017-01-01,119.75,18.5,13.677755352343992,"[[18.625, 119.625], [18.375, 119.875]]"
936,2017-01-01,119.75,18.25,12.157863867920007,"[[18.375, 119.625], [18.125, 119.875]]"
937,2017-01-01,119.75,18.0,10.606593551674878,"[[18.125, 119.625], [17.875, 119.875]]"
938,2017-01-01,119.75,17.75,8.816653301706875,"[[17.875, 119.625], [17.625, 119.875]]"
939,2017-01-01,119.75,17.5,7.070236194610777,"[[17.625, 119.625], [17.375, 119.875]]"
940,2017-01-01,119.75,17.25,5.09238043737933,"[[17.375, 119.625], [17.125, 119.875]]"
941,2017-01-01,119.75,17.0,3.075116923883013,"[[17.125, 119.625], [16.875, 119.875]]"
942,2017-01-01,119.75,16.75,1.7879114423975158,"[[16.875, 119.625], [16.625, 119.875]]"
943,2017-01-01,119.75,16.5,1.9669302367869497,"[[16.625, 119.625], [16.375, 119.875]]"
944,2017-01-01,119.75,16.25,2.3290545214379432,"[[16.375, 119.625], [16.125, 119.875]]"
945,2017-01-01,119.75,16.0,2.671001167552172,"[[16.125, 119.625], [15.875, 119.875]]"
946,2017-01-01,119.75,15.75,2.3718710363064024,"[[15.875, 119.625], [15.625, 119.875]]"
