,date,lon,lat,windvelo,bounds
1691,2015-05-01,122.25,7.0,0.4453583520761495,"[[7.125, 122.125], [6.875, 122.375]]"
1692,2015-05-01,122.25,6.75,0.35398238769153045,"[[6.875, 122.125], [6.625, 122.375]]"
1693,2015-05-01,122.25,6.5,0.5909667387602079,"[[6.625, 122.125], [6.375, 122.375]]"
1694,2015-05-01,122.25,6.25,0.7742006980412096,"[[6.375, 122.125], [6.125, 122.375]]"
1695,2015-05-01,122.25,6.0,0.6259871424814419,"[[6.125, 122.125], [5.875, 122.375]]"
1696,2015-05-01,122.25,5.75,0.5646688471762235,"[[5.875, 122.125], [5.625, 122.375]]"
1697,2015-05-01,122.25,5.5,0.47875536605614605,"[[5.625, 122.125], [5.375, 122.375]]"
1698,2015-05-01,122.25,5.25,0.4654918180113502,"[[5.375, 122.125], [5.125, 122.375]]"
1699,2015-05-01,122.25,5.0,0.48680350428085695,"[[5.125, 122.125], [4.875, 122.375]]"
1700,2015-05-01,122.25,4.75,0.5623634350074783,"[[4.875, 122.125], [4.625, 122.375]]"
1701,2015-05-01,122.25,4.5,0.6344505621401021,"[[4.625, 122.125], [4.375, 122.375]]"
1702,2015-05-01,122.25,4.25,0.6846577928482345,"[[4.375, 122.125], [4.125, 122.375]]"
1703,2015-05-01,122.25,4.0,0.6707663439149965,"[[4.125, 122.125], [3.875, 122.375]]"
1704,2015-05-01,122.5,21.5,5.103950668783247,"[[21.625, 122.375], [21.375, 122.625]]"
1705,2015-05-01,122.5,21.25,4.831829315029307,"[[21.375, 122.375], [21.125, 122.625]]"
1706,2015-05-01,122.5,21.0,4.519934885838996,"[[21.125, 122.375], [20.875, 122.625]]"
1707,2015-05-01,122.5,20.75,4.237099411475709,"[[20.875, 122.375], [20.625, 122.625]]"
1708,2015-05-01,122.5,20.5,3.9925074708236075,"[[20.625, 122.375], [20.375, 122.625]]"
1709,2015-05-01,122.5,20.25,3.7732290713753938,"[[20.375, 122.375], [20.125, 122.625]]"
1710,2015-05-01,122.5,20.0,3.591102500511068,"[[20.125, 122.375], [19.875, 122.625]]"
1711,2015-05-01,122.5,19.75,3.5136470262490125,"[[19.875, 122.375], [19.625, 122.625]]"
1712,2015-05-01,122.5,19.5,3.5782299128641477,"[[19.625, 122.375], [19.375, 122.625]]"
1713,2015-05-01,122.5,19.25,3.73467751763611,"[[19.375, 122.375], [19.125, 122.625]]"
1714,2015-05-01,122.5,19.0,4.063621944360151,"[[19.125, 122.375], [18.875, 122.625]]"
1715,2015-05-01,122.5,18.75,4.379145849045589,"[[18.875, 122.375], [18.625, 122.625]]"
1716,2015-05-01,122.5,18.5,4.567020468043664,"[[18.625, 122.375], [18.375, 122.625]]"
1717,2015-05-01,122.5,18.25,4.534128983002693,"[[18.375, 122.375], [18.125, 122.625]]"
1718,2015-05-01,122.5,18.0,3.881437704883047,"[[18.125, 122.375], [17.875, 122.625]]"
1719,2015-05-01,122.5,17.75,3.6501246262653515,"[[17.875, 122.375], [17.625, 122.625]]"
1720,2015-05-01,122.5,17.5,2.986478753848819,"[[17.625, 122.375], [17.375, 122.625]]"
1721,2015-05-01,122.5,17.25,2.4761897748258854,"[[17.375, 122.375], [17.125, 122.625]]"
1722,2015-05-01,122.5,17.0,2.3314260123285915,"[[17.125, 122.375], [16.875, 122.625]]"
1723,2015-05-01,122.5,16.75,2.2942823492875943,"[[16.875, 122.375], [16.625, 122.625]]"
1724,2015-05-01,122.5,16.5,1.9346257288930828,"[[16.625, 122.375], [16.375, 122.625]]"
1725,2015-05-01,122.5,16.25,1.6592922844037468,"[[16.375, 122.375], [16.125, 122.625]]"
1726,2015-05-01,122.5,16.0,1.6792516952085161,"[[16.125, 122.375], [15.875, 122.625]]"
1727,2015-05-01,122.5,15.75,1.9169021905319692,"[[15.875, 122.375], [15.625, 122.625]]"
1728,2015-05-01,122.5,15.5,2.0312961692587317,"[[15.625, 122.375], [15.375, 122.625]]"
1729,2015-05-01,122.5,15.25,2.1297372635824057,"[[15.375, 122.375], [15.125, 122.625]]"
1730,2015-05-01,122.5,15.0,2.182340138716797,"[[15.125, 122.375], [14.875, 122.625]]"
1731,2015-05-01,122.5,14.75,2.306543128692567,"[[14.875, 122.375], [14.625, 122.625]]"
1732,2015-05-01,122.5,14.5,2.2599343892219275,"[[14.625, 122.375], [14.375, 122.625]]"
1733,2015-05-01,122.5,14.25,1.5854514066442633,"[[14.375, 122.375], [14.125, 122.625]]"
1734,2015-05-01,122.5,14.0,1.1471760168349097,"[[14.125, 122.375], [13.875, 122.625]]"
1735,2015-05-01,122.5,13.75,1.0604504913476445,"[[13.875, 122.375], [13.625, 122.625]]"
1736,2015-05-01,122.5,13.5,1.2087095679324282,"[[13.625, 122.375], [13.375, 122.625]]"
1737,2015-05-01,122.5,13.25,1.3837273580496083,"[[13.375, 122.375], [13.125, 122.625]]"
1738,2015-05-01,122.5,13.0,1.5584260393025657,"[[13.125, 122.375], [12.875, 122.625]]"
1739,2015-05-01,122.5,12.75,1.6368313251683406,"[[12.875, 122.375], [12.625, 122.625]]"
1740,2015-05-01,122.5,12.5,1.7301520478225505,"[[12.625, 122.375], [12.375, 122.625]]"
1741,2015-05-01,122.5,12.25,1.6404255227299371,"[[12.375, 122.375], [12.125, 122.625]]"
1742,2015-05-01,122.5,12.0,1.7269541067144503,"[[12.125, 122.375], [11.875, 122.625]]"
1743,2015-05-01,122.5,11.75,1.5681292891593799,"[[11.875, 122.375], [11.625, 122.625]]"
1744,2015-05-01,122.5,11.5,1.1635820052241304,"[[11.625, 122.375], [11.375, 122.625]]"
1745,2015-05-01,122.5,11.25,1.0283553688651133,"[[11.375, 122.375], [11.125, 122.625]]"
1746,2015-05-01,122.5,11.0,1.2535975534188941,"[[11.125, 122.375], [10.875, 122.625]]"
1747,2015-05-01,122.5,10.75,1.2794401774106101,"[[10.875, 122.375], [10.625, 122.625]]"
1748,2015-05-01,122.5,10.5,0.597835831728021,"[[10.625, 122.375], [10.375, 122.625]]"
1749,2015-05-01,122.5,10.25,0.34897298684603406,"[[10.375, 122.375], [10.125, 122.625]]"
1750,2015-05-01,122.5,10.0,0.5793501564222582,"[[10.125, 122.375], [9.875, 122.625]]"
1751,2015-05-01,122.5,9.75,0.6266378665393244,"[[9.875, 122.375], [9.625, 122.625]]"
1752,2015-05-01,122.5,9.5,0.7662647165248472,"[[9.625, 122.375], [9.375, 122.625]]"
1753,2015-05-01,122.5,9.25,0.8767057582645086,"[[9.375, 122.375], [9.125, 122.625]]"
1754,2015-05-01,122.5,9.0,0.6608934373515549,"[[9.125, 122.375], [8.875, 122.625]]"
1755,2015-05-01,122.5,8.75,0.3962843192705639,"[[8.875, 122.375], [8.625, 122.625]]"
1756,2015-05-01,122.5,8.5,0.480064713803459,"[[8.625, 122.375], [8.375, 122.625]]"
1757,2015-05-01,122.5,8.25,0.7660007470645044,"[[8.375, 122.375], [8.125, 122.625]]"
1758,2015-05-01,122.5,8.0,0.3620317343411514,"[[8.125, 122.375], [7.875, 122.625]]"
1759,2015-05-01,122.5,7.75,0.380203666430662,"[[7.875, 122.375], [7.625, 122.625]]"
1760,2015-05-01,122.5,7.5,0.525007293938994,"[[7.625, 122.375], [7.375, 122.625]]"
1761,2015-05-01,122.5,7.25,0.778835051699025,"[[7.375, 122.375], [7.125, 122.625]]"
1762,2015-05-01,122.5,7.0,0.7670586904234455,"[[7.125, 122.375], [6.875, 122.625]]"
1763,2015-05-01,122.5,6.75,0.710357012714017,"[[6.875, 122.375], [6.625, 122.625]]"
1764,2015-05-01,122.5,6.5,0.7000273477585964,"[[6.625, 122.375], [6.375, 122.625]]"
1765,2015-05-01,122.5,6.25,0.803372814111099,"[[6.375, 122.375], [6.125, 122.625]]"
1766,2015-05-01,122.5,6.0,0.7063873120005165,"[[6.125, 122.375], [5.875, 122.625]]"
1767,2015-05-01,122.5,5.75,0.6552565876861067,"[[5.875, 122.375], [5.625, 122.625]]"
1768,2015-05-01,122.5,5.5,0.5384080050828076,"[[5.625, 122.375], [5.375, 122.625]]"
1769,2015-05-01,122.5,5.25,0.5005002901292599,"[[5.375, 122.375], [5.125, 122.625]]"
1770,2015-05-01,122.5,5.0,0.5078027116230845,"[[5.125, 122.375], [4.875, 122.625]]"
1771,2015-05-01,122.5,4.75,0.5634112435899838,"[[4.875, 122.375], [4.625, 122.625]]"
1772,2015-05-01,122.5,4.5,0.6346344349901112,"[[4.625, 122.375], [4.375, 122.625]]"
1773,2015-05-01,122.5,4.25,0.6842485806541623,"[[4.375, 122.375], [4.125, 122.625]]"
1774,2015-05-01,122.5,4.0,0.6718165896050219,"[[4.125, 122.375], [3.875, 122.625]]"
1775,2015-05-01,122.75,21.5,5.319772671437043,"[[21.625, 122.625], [21.375, 122.875]]"
1776,2015-05-01,122.75,21.25,5.009526959948059,"[[21.375, 122.625], [21.125, 122.875]]"
1777,2015-05-01,122.75,21.0,4.694497533656196,"[[21.125, 122.625], [20.875, 122.875]]"
1778,2015-05-01,122.75,20.75,4.4032796171599875,"[[20.875, 122.625], [20.625, 122.875]]"
1779,2015-05-01,122.75,20.5,4.157300093055543,"[[20.625, 122.625], [20.375, 122.875]]"
1780,2015-05-01,122.75,20.25,3.9324962550197555,"[[20.375, 122.625], [20.125, 122.875]]"
1781,2015-05-01,122.75,20.0,3.7663445794447923,"[[20.125, 122.625], [19.875, 122.875]]"
1782,2015-05-01,122.75,19.75,3.7274380897421517,"[[19.875, 122.625], [19.625, 122.875]]"
1783,2015-05-01,122.75,19.5,3.802046377454145,"[[19.625, 122.625], [19.375, 122.875]]"
1784,2015-05-01,122.75,19.25,3.9767617951898857,"[[19.375, 122.625], [19.125, 122.875]]"
1785,2015-05-01,122.75,19.0,4.260207546548218,"[[19.125, 122.625], [18.875, 122.875]]"
1786,2015-05-01,122.75,18.75,4.527444365248157,"[[18.875, 122.625], [18.625, 122.875]]"
1787,2015-05-01,122.75,18.5,4.638859312117701,"[[18.625, 122.625], [18.375, 122.875]]"
1788,2015-05-01,122.75,18.25,4.623174493821256,"[[18.375, 122.625], [18.125, 122.875]]"
1789,2015-05-01,122.75,18.0,4.656135209302469,"[[18.125, 122.625], [17.875, 122.875]]"
1790,2015-05-01,122.75,17.75,4.427360586909553,"[[17.875, 122.625], [17.625, 122.875]]"
1791,2015-05-01,122.75,17.5,4.316806485618223,"[[17.625, 122.625], [17.375, 122.875]]"
1792,2015-05-01,122.75,17.25,3.9445565545809744,"[[17.375, 122.625], [17.125, 122.875]]"
1793,2015-05-01,122.75,17.0,3.503931231565473,"[[17.125, 122.625], [16.875, 122.875]]"
1794,2015-05-01,122.75,16.75,2.891674342149,"[[16.875, 122.625], [16.625, 122.875]]"
1795,2015-05-01,122.75,16.5,2.3424988341693513,"[[16.625, 122.625], [16.375, 122.875]]"
1796,2015-05-01,122.75,16.25,2.0718881104259688,"[[16.375, 122.625], [16.125, 122.875]]"
1797,2015-05-01,122.75,16.0,2.176508673163812,"[[16.125, 122.625], [15.875, 122.875]]"
1798,2015-05-01,122.75,15.75,2.19381906105042,"[[15.875, 122.625], [15.625, 122.875]]"
1799,2015-05-01,122.75,15.5,2.3006803208384605,"[[15.625, 122.625], [15.375, 122.875]]"
1800,2015-05-01,122.75,15.25,2.4050161538365367,"[[15.375, 122.625], [15.125, 122.875]]"
1801,2015-05-01,122.75,15.0,2.472584074772263,"[[15.125, 122.625], [14.875, 122.875]]"
1802,2015-05-01,122.75,14.75,2.6057067551307846,"[[14.875, 122.625], [14.625, 122.875]]"
1803,2015-05-01,122.75,14.5,2.564489278273428,"[[14.625, 122.625], [14.375, 122.875]]"
1804,2015-05-01,122.75,14.25,1.902481110094425,"[[14.375, 122.625], [14.125, 122.875]]"
1805,2015-05-01,122.75,14.0,1.2118917920864423,"[[14.125, 122.625], [13.875, 122.875]]"
1806,2015-05-01,122.75,13.75,1.0887980089237679,"[[13.875, 122.625], [13.625, 122.875]]"
1807,2015-05-01,122.75,13.5,1.151534276895936,"[[13.625, 122.625], [13.375, 122.875]]"
1808,2015-05-01,122.75,13.25,1.3275974848135772,"[[13.375, 122.625], [13.125, 122.875]]"
1809,2015-05-01,122.75,13.0,1.5650354882330273,"[[13.125, 122.625], [12.875, 122.875]]"
1810,2015-05-01,122.75,12.75,1.7077528288861197,"[[12.875, 122.625], [12.625, 122.875]]"
1811,2015-05-01,122.75,12.5,1.775174843088773,"[[12.625, 122.625], [12.375, 122.875]]"
1812,2015-05-01,122.75,12.25,1.6835777546084925,"[[12.375, 122.625], [12.125, 122.875]]"
1813,2015-05-01,122.75,12.0,1.8627516599704466,"[[12.125, 122.625], [11.875, 122.875]]"
1814,2015-05-01,122.75,11.75,1.918041155167242,"[[11.875, 122.625], [11.625, 122.875]]"
1815,2015-05-01,122.75,11.5,1.5577149277907023,"[[11.625, 122.625], [11.375, 122.875]]"
1816,2015-05-01,122.75,11.25,1.3182392392326991,"[[11.375, 122.625], [11.125, 122.875]]"
1817,2015-05-01,122.75,11.0,1.5398486803831353,"[[11.125, 122.625], [10.875, 122.875]]"
1818,2015-05-01,122.75,10.75,1.1455265207674017,"[[10.875, 122.625], [10.625, 122.875]]"
1819,2015-05-01,122.75,10.5,0.5726881426075158,"[[10.625, 122.625], [10.375, 122.875]]"
1820,2015-05-01,122.75,10.25,0.6069802483597638,"[[10.375, 122.625], [10.125, 122.875]]"
1821,2015-05-01,122.75,10.0,0.41352869786356244,"[[10.125, 122.625], [9.875, 122.875]]"
1822,2015-05-01,122.75,9.75,0.2306273742382334,"[[9.875, 122.625], [9.625, 122.875]]"
1823,2015-05-01,122.75,9.5,0.5388748962974818,"[[9.625, 122.625], [9.375, 122.875]]"
1824,2015-05-01,122.75,9.25,0.6714732314128387,"[[9.375, 122.625], [9.125, 122.875]]"
1825,2015-05-01,122.75,9.0,0.7310246695995306,"[[9.125, 122.625], [8.875, 122.875]]"
1826,2015-05-01,122.75,8.75,0.3478304072402794,"[[8.875, 122.625], [8.625, 122.875]]"
1827,2015-05-01,122.75,8.5,0.5721564742386912,"[[8.625, 122.625], [8.375, 122.875]]"
1828,2015-05-01,122.75,8.25,0.8785240270195503,"[[8.375, 122.625], [8.125, 122.875]]"
1829,2015-05-01,122.75,8.0,0.2724549289275918,"[[8.125, 122.625], [7.875, 122.875]]"
1830,2015-05-01,122.75,7.75,0.5553685502257412,"[[7.875, 122.625], [7.625, 122.875]]"
1831,2015-05-01,122.75,7.5,0.6724894528503135,"[[7.625, 122.625], [7.375, 122.875]]"
1832,2015-05-01,122.75,7.25,0.853522651479668,"[[7.375, 122.625], [7.125, 122.875]]"
1833,2015-05-01,122.75,7.0,0.9012110183645875,"[[7.125, 122.625], [6.875, 122.875]]"
1834,2015-05-01,122.75,6.75,0.9230914658764129,"[[6.875, 122.625], [6.625, 122.875]]"
1835,2015-05-01,122.75,6.5,0.9259031369435986,"[[6.625, 122.625], [6.375, 122.875]]"
1836,2015-05-01,122.75,6.25,0.8528162987470711,"[[6.375, 122.625], [6.125, 122.875]]"
1837,2015-05-01,122.75,6.0,0.7605939745734464,"[[6.125, 122.625], [5.875, 122.875]]"
1838,2015-05-01,122.75,5.75,0.6856192022417142,"[[5.875, 122.625], [5.625, 122.875]]"
1839,2015-05-01,122.75,5.5,0.5745596614918383,"[[5.625, 122.625], [5.375, 122.875]]"
1840,2015-05-01,122.75,5.25,0.523984554009319,"[[5.375, 122.625], [5.125, 122.875]]"
1841,2015-05-01,122.75,5.0,0.5143623606429113,"[[5.125, 122.625], [4.875, 122.875]]"
1842,2015-05-01,122.75,4.75,0.5673698322450893,"[[4.875, 122.625], [4.625, 122.875]]"
1843,2015-05-01,122.75,4.5,0.6151484413759872,"[[4.625, 122.625], [4.375, 122.875]]"
1844,2015-05-01,122.75,4.25,0.6674264296440434,"[[4.375, 122.625], [4.125, 122.875]]"
1845,2015-05-01,122.75,4.0,0.6639265964716861,"[[4.125, 122.625], [3.875, 122.875]]"
1846,2015-05-01,123.0,21.5,5.456205603967208,"[[21.625, 122.875], [21.375, 123.125]]"
1847,2015-05-01,123.0,21.25,5.127691385230334,"[[21.375, 122.875], [21.125, 123.125]]"
1848,2015-05-01,123.0,21.0,4.80918352921654,"[[21.125, 122.875], [20.875, 123.125]]"
1849,2015-05-01,123.0,20.75,4.526020328946512,"[[20.875, 122.875], [20.625, 123.125]]"
1850,2015-05-01,123.0,20.5,4.280623682137389,"[[20.625, 122.875], [20.375, 123.125]]"
1851,2015-05-01,123.0,20.25,4.069113320159806,"[[20.375, 122.875], [20.125, 123.125]]"
1852,2015-05-01,123.0,20.0,3.959568543504914,"[[20.125, 122.875], [19.875, 123.125]]"
1853,2015-05-01,123.0,19.75,3.9313517164171703,"[[19.875, 122.875], [19.625, 123.125]]"
1854,2015-05-01,123.0,19.5,4.026634374836866,"[[19.625, 122.875], [19.375, 123.125]]"
1855,2015-05-01,123.0,19.25,4.1966386563324205,"[[19.375, 122.875], [19.125, 123.125]]"
1856,2015-05-01,123.0,19.0,4.419800546747765,"[[19.125, 122.875], [18.875, 123.125]]"
1857,2015-05-01,123.0,18.75,4.604755048615556,"[[18.875, 122.875], [18.625, 123.125]]"
1858,2015-05-01,123.0,18.5,4.68938070531118,"[[18.625, 122.875], [18.375, 123.125]]"
1859,2015-05-01,123.0,18.25,4.736020491935397,"[[18.375, 122.875], [18.125, 123.125]]"
1860,2015-05-01,123.0,18.0,4.771150999773392,"[[18.125, 122.875], [17.875, 123.125]]"
1861,2015-05-01,123.0,17.75,4.667992551171262,"[[17.875, 122.875], [17.625, 123.125]]"
1862,2015-05-01,123.0,17.5,4.605592588118031,"[[17.625, 122.875], [17.375, 123.125]]"
1863,2015-05-01,123.0,17.25,4.340677638282989,"[[17.375, 122.875], [17.125, 123.125]]"
1864,2015-05-01,123.0,17.0,3.8347142859957133,"[[17.125, 122.875], [16.875, 123.125]]"
1865,2015-05-01,123.0,16.75,3.202559857071777,"[[16.875, 122.875], [16.625, 123.125]]"
1866,2015-05-01,123.0,16.5,2.80065890176915,"[[16.625, 122.875], [16.375, 123.125]]"
1867,2015-05-01,123.0,16.25,2.6422934828943005,"[[16.375, 122.875], [16.125, 123.125]]"
1868,2015-05-01,123.0,16.0,2.4876796368758143,"[[16.125, 122.875], [15.875, 123.125]]"
1869,2015-05-01,123.0,15.75,2.508711708994571,"[[15.875, 122.875], [15.625, 123.125]]"
1870,2015-05-01,123.0,15.5,2.545627452601603,"[[15.625, 122.875], [15.375, 123.125]]"
1871,2015-05-01,123.0,15.25,2.663149988728291,"[[15.375, 122.875], [15.125, 123.125]]"
1872,2015-05-01,123.0,15.0,2.7361221245943996,"[[15.125, 122.875], [14.875, 123.125]]"
1873,2015-05-01,123.0,14.75,2.8314404594740568,"[[14.875, 122.875], [14.625, 123.125]]"
1874,2015-05-01,123.0,14.5,2.7773833966789874,"[[14.625, 122.875], [14.375, 123.125]]"
1875,2015-05-01,123.0,14.25,2.3114854667707094,"[[14.375, 122.875], [14.125, 123.125]]"
1876,2015-05-01,123.0,14.0,1.5540824643491873,"[[14.125, 122.875], [13.875, 123.125]]"
1877,2015-05-01,123.0,13.75,0.8757720935731879,"[[13.875, 122.875], [13.625, 123.125]]"
1878,2015-05-01,123.0,13.5,0.8968888652501611,"[[13.625, 122.875], [13.375, 123.125]]"
1879,2015-05-01,123.0,13.25,1.124586795425865,"[[13.375, 122.875], [13.125, 123.125]]"
1880,2015-05-01,123.0,13.0,1.377327188007617,"[[13.125, 122.875], [12.875, 123.125]]"
1881,2015-05-01,123.0,12.75,1.76674537497034,"[[12.875, 122.875], [12.625, 123.125]]"
1882,2015-05-01,123.0,12.5,1.8841524478854583,"[[12.625, 122.875], [12.375, 123.125]]"
1883,2015-05-01,123.0,12.25,1.7373299635534667,"[[12.375, 122.875], [12.125, 123.125]]"
1884,2015-05-01,123.0,12.0,1.9468617474300496,"[[12.125, 122.875], [11.875, 123.125]]"
1885,2015-05-01,123.0,11.75,2.1040100652438793,"[[11.875, 122.875], [11.625, 123.125]]"
1886,2015-05-01,123.0,11.5,2.2010168410917426,"[[11.625, 122.875], [11.375, 123.125]]"
1887,2015-05-01,123.0,11.25,1.911914533185463,"[[11.375, 122.875], [11.125, 123.125]]"
1888,2015-05-01,123.0,11.0,1.472510752683138,"[[11.125, 122.875], [10.875, 123.125]]"
1889,2015-05-01,123.0,10.75,0.9303408751119946,"[[10.875, 122.875], [10.625, 123.125]]"
1890,2015-05-01,123.0,10.5,0.5112023275171819,"[[10.625, 122.875], [10.375, 123.125]]"
1891,2015-05-01,123.0,10.25,0.4219035054545842,"[[10.375, 122.875], [10.125, 123.125]]"
1892,2015-05-01,123.0,10.0,0.2687212291238526,"[[10.125, 122.875], [9.875, 123.125]]"
1893,2015-05-01,123.0,9.75,0.41961205874383894,"[[9.875, 122.875], [9.625, 123.125]]"
1894,2015-05-01,123.0,9.5,0.052377884860211395,"[[9.625, 122.875], [9.375, 123.125]]"
1895,2015-05-01,123.0,9.25,0.42164691943093185,"[[9.375, 122.875], [9.125, 123.125]]"
1896,2015-05-01,123.0,9.0,0.4773713689838632,"[[9.125, 122.875], [8.875, 123.125]]"
1897,2015-05-01,123.0,8.75,0.4580765055885765,"[[8.875, 122.875], [8.625, 123.125]]"
1898,2015-05-01,123.0,8.5,0.6495896862451349,"[[8.625, 122.875], [8.375, 123.125]]"
1899,2015-05-01,123.0,8.25,0.7318281690250598,"[[8.375, 122.875], [8.125, 123.125]]"
1900,2015-05-01,123.0,8.0,0.13130216012188634,"[[8.125, 122.875], [7.875, 123.125]]"
1901,2015-05-01,123.0,7.75,0.6393208740369886,"[[7.875, 122.875], [7.625, 123.125]]"
1902,2015-05-01,123.0,7.5,0.7620735536894307,"[[7.625, 122.875], [7.375, 123.125]]"
1903,2015-05-01,123.0,7.25,0.9278915045712508,"[[7.375, 122.875], [7.125, 123.125]]"
1904,2015-05-01,123.0,7.0,0.9167143361095478,"[[7.125, 122.875], [6.875, 123.125]]"
1905,2015-05-01,123.0,6.75,0.9324464252078167,"[[6.875, 122.875], [6.625, 123.125]]"
1906,2015-05-01,123.0,6.5,0.8892941973021622,"[[6.625, 122.875], [6.375, 123.125]]"
1907,2015-05-01,123.0,6.25,0.7946428018423575,"[[6.375, 122.875], [6.125, 123.125]]"
1908,2015-05-01,123.0,6.0,0.7517529026478269,"[[6.125, 122.875], [5.875, 123.125]]"
1909,2015-05-01,123.0,5.75,0.66578974277551,"[[5.875, 122.875], [5.625, 123.125]]"
1910,2015-05-01,123.0,5.5,0.5981325978365569,"[[5.625, 122.875], [5.375, 123.125]]"
1911,2015-05-01,123.0,5.25,0.5126259985676367,"[[5.375, 122.875], [5.125, 123.125]]"
1912,2015-05-01,123.0,5.0,0.5167344306183632,"[[5.125, 122.875], [4.875, 123.125]]"
1913,2015-05-01,123.0,4.75,0.5415090135975481,"[[4.875, 122.875], [4.625, 123.125]]"
1914,2015-05-01,123.0,4.5,0.5928866108192092,"[[4.625, 122.875], [4.375, 123.125]]"
1915,2015-05-01,123.0,4.25,0.6313801190789062,"[[4.375, 122.875], [4.125, 123.125]]"
1916,2015-05-01,123.0,4.0,0.6357549533170743,"[[4.125, 122.875], [3.875, 123.125]]"
1917,2015-05-01,123.25,21.5,5.486545149941565,"[[21.625, 123.125], [21.375, 123.375]]"
1918,2015-05-01,123.25,21.25,5.190099354709069,"[[21.375, 123.125], [21.125, 123.375]]"
1919,2015-05-01,123.25,21.0,4.9026288521127555,"[[21.125, 123.125], [20.875, 123.375]]"
1920,2015-05-01,123.25,20.75,4.621270497928674,"[[20.875, 123.125], [20.625, 123.375]]"
1921,2015-05-01,123.25,20.5,4.377587178728055,"[[20.625, 123.125], [20.375, 123.375]]"
1922,2015-05-01,123.25,20.25,4.217998144930093,"[[20.375, 123.125], [20.125, 123.375]]"
1923,2015-05-01,123.25,20.0,4.122479800105309,"[[20.125, 123.125], [19.875, 123.375]]"
1924,2015-05-01,123.25,19.75,4.106369771456854,"[[19.875, 123.125], [19.625, 123.375]]"
1925,2015-05-01,123.25,19.5,4.195860471385168,"[[19.625, 123.125], [19.375, 123.375]]"
1926,2015-05-01,123.25,19.25,4.3482477129004256,"[[19.375, 123.125], [19.125, 123.375]]"
1927,2015-05-01,123.25,19.0,4.503485152403689,"[[19.125, 123.125], [18.875, 123.375]]"
1928,2015-05-01,123.25,18.75,4.6648323633787365,"[[18.875, 123.125], [18.625, 123.375]]"
1929,2015-05-01,123.25,18.5,4.745552861432536,"[[18.625, 123.125], [18.375, 123.375]]"
1930,2015-05-01,123.25,18.25,4.784386904855608,"[[18.375, 123.125], [18.125, 123.375]]"
1931,2015-05-01,123.25,18.0,4.738040898762143,"[[18.125, 123.125], [17.875, 123.375]]"
1932,2015-05-01,123.25,17.75,4.602709094283099,"[[17.875, 123.125], [17.625, 123.375]]"
1933,2015-05-01,123.25,17.5,4.441450928108524,"[[17.625, 123.125], [17.375, 123.375]]"
1934,2015-05-01,123.25,17.25,4.177093985145928,"[[17.375, 123.125], [17.125, 123.375]]"
1935,2015-05-01,123.25,17.0,3.8812225956996063,"[[17.125, 123.125], [16.875, 123.375]]"
1936,2015-05-01,123.25,16.75,3.584145426556996,"[[16.875, 123.125], [16.625, 123.375]]"
1937,2015-05-01,123.25,16.5,3.297657549967037,"[[16.625, 123.125], [16.375, 123.375]]"
1938,2015-05-01,123.25,16.25,3.0378544643768657,"[[16.375, 123.125], [16.125, 123.375]]"
1939,2015-05-01,123.25,16.0,2.8395913437585203,"[[16.125, 123.125], [15.875, 123.375]]"
1940,2015-05-01,123.25,15.75,2.7493288615299702,"[[15.875, 123.125], [15.625, 123.375]]"
1941,2015-05-01,123.25,15.5,2.7956168216101878,"[[15.625, 123.125], [15.375, 123.375]]"
1942,2015-05-01,123.25,15.25,2.8408286603756294,"[[15.375, 123.125], [15.125, 123.375]]"
1943,2015-05-01,123.25,15.0,2.8974694901560123,"[[15.125, 123.125], [14.875, 123.375]]"
1944,2015-05-01,123.25,14.75,2.9732084640698972,"[[14.875, 123.125], [14.625, 123.375]]"
1945,2015-05-01,123.25,14.5,3.009416175423896,"[[14.625, 123.125], [14.375, 123.375]]"
1946,2015-05-01,123.25,14.25,2.6745450513399742,"[[14.375, 123.125], [14.125, 123.375]]"
1947,2015-05-01,123.25,14.0,1.9139968376340444,"[[14.125, 123.125], [13.875, 123.375]]"
1948,2015-05-01,123.25,13.75,1.0726266261819886,"[[13.875, 123.125], [13.625, 123.375]]"
1949,2015-05-01,123.25,13.5,0.5493398492465189,"[[13.625, 123.125], [13.375, 123.375]]"
1950,2015-05-01,123.25,13.25,0.7417014596992725,"[[13.375, 123.125], [13.125, 123.375]]"
1951,2015-05-01,123.25,13.0,1.2579208670476063,"[[13.125, 123.125], [12.875, 123.375]]"
1952,2015-05-01,123.25,12.75,1.825957244329771,"[[12.875, 123.125], [12.625, 123.375]]"
1953,2015-05-01,123.25,12.5,2.020282761528754,"[[12.625, 123.125], [12.375, 123.375]]"
1954,2015-05-01,123.25,12.25,1.7694772171693811,"[[12.375, 123.125], [12.125, 123.375]]"
1955,2015-05-01,123.25,12.0,1.9844089548802537,"[[12.125, 123.125], [11.875, 123.375]]"
1956,2015-05-01,123.25,11.75,2.2739391902940707,"[[11.875, 123.125], [11.625, 123.375]]"
1957,2015-05-01,123.25,11.5,2.510742751653345,"[[11.625, 123.125], [11.375, 123.375]]"
1958,2015-05-01,123.25,11.25,2.366663469212998,"[[11.375, 123.125], [11.125, 123.375]]"
1959,2015-05-01,123.25,11.0,1.8855508152838059,"[[11.125, 123.125], [10.875, 123.375]]"
1960,2015-05-01,123.25,10.75,1.4387988106067053,"[[10.875, 123.125], [10.625, 123.375]]"
