,date,lon,lat,windvelo,bounds
1713,2017-10-01,122.5,19.25,7.678452447441795,"[[19.375, 122.375], [19.125, 122.625]]"
1714,2017-10-01,122.5,19.0,7.253303792877733,"[[19.125, 122.375], [18.875, 122.625]]"
1715,2017-10-01,122.5,18.75,6.648025403147334,"[[18.875, 122.375], [18.625, 122.625]]"
1716,2017-10-01,122.5,18.5,5.713325058647231,"[[18.625, 122.375], [18.375, 122.625]]"
1717,2017-10-01,122.5,18.25,4.955942977866094,"[[18.375, 122.375], [18.125, 122.625]]"
1718,2017-10-01,122.5,18.0,4.1419698613224964,"[[18.125, 122.375], [17.875, 122.625]]"
1719,2017-10-01,122.5,17.75,3.646587541835961,"[[17.875, 122.375], [17.625, 122.625]]"
1720,2017-10-01,122.5,17.5,3.4036543584850234,"[[17.625, 122.375], [17.375, 122.625]]"
1721,2017-10-01,122.5,17.25,3.269367256861222,"[[17.375, 122.375], [17.125, 122.625]]"
1722,2017-10-01,122.5,17.0,3.2010263209812573,"[[17.125, 122.375], [16.875, 122.625]]"
1723,2017-10-01,122.5,16.75,3.5424874838551035,"[[16.875, 122.375], [16.625, 122.625]]"
1724,2017-10-01,122.5,16.5,4.067408004253073,"[[16.625, 122.375], [16.375, 122.625]]"
1725,2017-10-01,122.5,16.25,4.679509271726981,"[[16.375, 122.375], [16.125, 122.625]]"
1726,2017-10-01,122.5,16.0,4.460167447224861,"[[16.125, 122.375], [15.875, 122.625]]"
1727,2017-10-01,122.5,15.75,4.338314877868565,"[[15.875, 122.375], [15.625, 122.625]]"
1728,2017-10-01,122.5,15.5,3.970815763556252,"[[15.625, 122.375], [15.375, 122.625]]"
1729,2017-10-01,122.5,15.25,3.6235315460056614,"[[15.375, 122.375], [15.125, 122.625]]"
1730,2017-10-01,122.5,15.0,3.2645954367890258,"[[15.125, 122.375], [14.875, 122.625]]"
1731,2017-10-01,122.5,14.75,2.966911712865697,"[[14.875, 122.375], [14.625, 122.625]]"
1732,2017-10-01,122.5,14.5,2.588573887570769,"[[14.625, 122.375], [14.375, 122.625]]"
1733,2017-10-01,122.5,14.25,1.8163303915136586,"[[14.375, 122.375], [14.125, 122.625]]"
1734,2017-10-01,122.5,14.0,1.2624495698325353,"[[14.125, 122.375], [13.875, 122.625]]"
1735,2017-10-01,122.5,13.75,1.0225204945339157,"[[13.875, 122.375], [13.625, 122.625]]"
1736,2017-10-01,122.5,13.5,0.7566397041740875,"[[13.625, 122.375], [13.375, 122.625]]"
1737,2017-10-01,122.5,13.25,0.6364935988640672,"[[13.375, 122.375], [13.125, 122.625]]"
1738,2017-10-01,122.5,13.0,0.8222817738514572,"[[13.125, 122.375], [12.875, 122.625]]"
1739,2017-10-01,122.5,12.75,1.2234988827624558,"[[12.875, 122.375], [12.625, 122.625]]"
1740,2017-10-01,122.5,12.5,1.440465008097891,"[[12.625, 122.375], [12.375, 122.625]]"
1741,2017-10-01,122.5,12.25,1.5822315385939112,"[[12.375, 122.375], [12.125, 122.625]]"
1742,2017-10-01,122.5,12.0,1.1979865011084514,"[[12.125, 122.375], [11.875, 122.625]]"
1743,2017-10-01,122.5,11.75,0.7481405465901365,"[[11.875, 122.375], [11.625, 122.625]]"
1744,2017-10-01,122.5,11.5,0.6196265575964713,"[[11.625, 122.375], [11.375, 122.625]]"
1745,2017-10-01,122.5,11.25,0.6730553061631278,"[[11.375, 122.375], [11.125, 122.625]]"
1746,2017-10-01,122.5,11.0,1.2130321986834989,"[[11.125, 122.375], [10.875, 122.625]]"
1747,2017-10-01,122.5,10.75,1.8057589274036616,"[[10.875, 122.375], [10.625, 122.625]]"
1748,2017-10-01,122.5,10.5,2.3748181622801217,"[[10.625, 122.375], [10.375, 122.625]]"
1749,2017-10-01,122.5,10.25,2.842121561918584,"[[10.375, 122.375], [10.125, 122.625]]"
1750,2017-10-01,122.5,10.0,2.8224182252237173,"[[10.125, 122.375], [9.875, 122.625]]"
1751,2017-10-01,122.5,9.75,2.9199548018007815,"[[9.875, 122.375], [9.625, 122.625]]"
1752,2017-10-01,122.5,9.5,3.1810038752431993,"[[9.625, 122.375], [9.375, 122.625]]"
1753,2017-10-01,122.5,9.25,3.537557642402775,"[[9.375, 122.375], [9.125, 122.625]]"
1754,2017-10-01,122.5,9.0,3.785534449984492,"[[9.125, 122.375], [8.875, 122.625]]"
1755,2017-10-01,122.5,8.75,3.807471611972677,"[[8.875, 122.375], [8.625, 122.625]]"
1756,2017-10-01,122.5,8.5,3.690841299103069,"[[8.625, 122.375], [8.375, 122.625]]"
1757,2017-10-01,122.5,8.25,2.963254356675921,"[[8.375, 122.375], [8.125, 122.625]]"
1758,2017-10-01,122.5,8.0,1.9250763223075116,"[[8.125, 122.375], [7.875, 122.625]]"
1759,2017-10-01,122.5,7.75,1.675405882789012,"[[7.875, 122.375], [7.625, 122.625]]"
1760,2017-10-01,122.5,7.5,1.903153401053812,"[[7.625, 122.375], [7.375, 122.625]]"
1761,2017-10-01,122.5,7.25,1.7927817885884654,"[[7.375, 122.375], [7.125, 122.625]]"
1762,2017-10-01,122.5,7.0,2.277451882924868,"[[7.125, 122.375], [6.875, 122.625]]"
1763,2017-10-01,122.5,6.75,2.622199886967082,"[[6.875, 122.375], [6.625, 122.625]]"
1764,2017-10-01,122.5,6.5,2.8275434627413323,"[[6.625, 122.375], [6.375, 122.625]]"
1765,2017-10-01,122.5,6.25,3.2039001067644985,"[[6.375, 122.375], [6.125, 122.625]]"
1766,2017-10-01,122.5,6.0,3.2198945332659523,"[[6.125, 122.375], [5.875, 122.625]]"
1767,2017-10-01,122.5,5.75,3.1713378134581975,"[[5.875, 122.375], [5.625, 122.625]]"
1768,2017-10-01,122.5,5.5,3.1678989395650006,"[[5.625, 122.375], [5.375, 122.625]]"
1769,2017-10-01,122.5,5.25,3.12822972251186,"[[5.375, 122.375], [5.125, 122.625]]"
1770,2017-10-01,122.5,5.0,3.1745837043898884,"[[5.125, 122.375], [4.875, 122.625]]"
1771,2017-10-01,122.5,4.75,3.198176272848922,"[[4.875, 122.375], [4.625, 122.625]]"
1772,2017-10-01,122.5,4.5,3.174015553979167,"[[4.625, 122.375], [4.375, 122.625]]"
1773,2017-10-01,122.5,4.25,3.0666167353977904,"[[4.375, 122.375], [4.125, 122.625]]"
1774,2017-10-01,122.5,4.0,2.972129749868991,"[[4.125, 122.375], [3.875, 122.625]]"
1775,2017-10-01,122.75,21.5,9.506712201065882,"[[21.625, 122.625], [21.375, 122.875]]"
1776,2017-10-01,122.75,21.25,9.444624222542485,"[[21.375, 122.625], [21.125, 122.875]]"
1777,2017-10-01,122.75,21.0,9.354625917843222,"[[21.125, 122.625], [20.875, 122.875]]"
1778,2017-10-01,122.75,20.75,9.193911692530408,"[[20.875, 122.625], [20.625, 122.875]]"
1779,2017-10-01,122.75,20.5,8.973726608720732,"[[20.625, 122.625], [20.375, 122.875]]"
1780,2017-10-01,122.75,20.25,8.783036888604162,"[[20.375, 122.625], [20.125, 122.875]]"
1781,2017-10-01,122.75,20.0,8.562531871864234,"[[20.125, 122.625], [19.875, 122.875]]"
1782,2017-10-01,122.75,19.75,8.316718587043669,"[[19.875, 122.625], [19.625, 122.875]]"
1783,2017-10-01,122.75,19.5,8.010913549251296,"[[19.625, 122.625], [19.375, 122.875]]"
1784,2017-10-01,122.75,19.25,7.651759764846526,"[[19.375, 122.625], [19.125, 122.875]]"
1785,2017-10-01,122.75,19.0,7.2241102117411184,"[[19.125, 122.625], [18.875, 122.875]]"
1786,2017-10-01,122.75,18.75,6.692705937252398,"[[18.875, 122.625], [18.625, 122.875]]"
1787,2017-10-01,122.75,18.5,6.099531066777741,"[[18.625, 122.625], [18.375, 122.875]]"
1788,2017-10-01,122.75,18.25,5.37064002315668,"[[18.375, 122.625], [18.125, 122.875]]"
1789,2017-10-01,122.75,18.0,4.909121483889001,"[[18.125, 122.625], [17.875, 122.875]]"
1790,2017-10-01,122.75,17.75,4.378370516807761,"[[17.875, 122.625], [17.625, 122.875]]"
1791,2017-10-01,122.75,17.5,4.084925763737125,"[[17.625, 122.625], [17.375, 122.875]]"
1792,2017-10-01,122.75,17.25,3.962084357358951,"[[17.375, 122.625], [17.125, 122.875]]"
1793,2017-10-01,122.75,17.0,4.192183120678268,"[[17.125, 122.625], [16.875, 122.875]]"
1794,2017-10-01,122.75,16.75,4.569722903149136,"[[16.875, 122.625], [16.625, 122.875]]"
1795,2017-10-01,122.75,16.5,4.839927876389349,"[[16.625, 122.625], [16.375, 122.875]]"
1796,2017-10-01,122.75,16.25,4.697218570919727,"[[16.375, 122.625], [16.125, 122.875]]"
1797,2017-10-01,122.75,16.0,4.469015837699646,"[[16.125, 122.625], [15.875, 122.875]]"
1798,2017-10-01,122.75,15.75,4.148237880322421,"[[15.875, 122.625], [15.625, 122.875]]"
1799,2017-10-01,122.75,15.5,3.7799368297952394,"[[15.625, 122.625], [15.375, 122.875]]"
1800,2017-10-01,122.75,15.25,3.441783169015822,"[[15.375, 122.625], [15.125, 122.875]]"
1801,2017-10-01,122.75,15.0,3.0857630944436707,"[[15.125, 122.625], [14.875, 122.875]]"
1802,2017-10-01,122.75,14.75,2.7806179039506755,"[[14.875, 122.625], [14.625, 122.875]]"
1803,2017-10-01,122.75,14.5,2.360871470216746,"[[14.625, 122.625], [14.375, 122.875]]"
1804,2017-10-01,122.75,14.25,1.5821295968474383,"[[14.375, 122.625], [14.125, 122.875]]"
1805,2017-10-01,122.75,14.0,1.1794051811376258,"[[14.125, 122.625], [13.875, 122.875]]"
1806,2017-10-01,122.75,13.75,0.9243654099197753,"[[13.875, 122.625], [13.625, 122.875]]"
1807,2017-10-01,122.75,13.5,0.7684339880781699,"[[13.625, 122.625], [13.375, 122.875]]"
1808,2017-10-01,122.75,13.25,0.7164463564200942,"[[13.375, 122.625], [13.125, 122.875]]"
1809,2017-10-01,122.75,13.0,0.9310610291390344,"[[13.125, 122.625], [12.875, 122.875]]"
1810,2017-10-01,122.75,12.75,1.2877109714880435,"[[12.875, 122.625], [12.625, 122.875]]"
1811,2017-10-01,122.75,12.5,1.4320700409961824,"[[12.625, 122.625], [12.375, 122.875]]"
1812,2017-10-01,122.75,12.25,1.4284354967325017,"[[12.375, 122.625], [12.125, 122.875]]"
1813,2017-10-01,122.75,12.0,1.040860285729601,"[[12.125, 122.625], [11.875, 122.875]]"
1814,2017-10-01,122.75,11.75,0.7455999282421757,"[[11.875, 122.625], [11.625, 122.875]]"
1815,2017-10-01,122.75,11.5,0.6031326858874362,"[[11.625, 122.625], [11.375, 122.875]]"
1816,2017-10-01,122.75,11.25,1.301943132516989,"[[11.375, 122.625], [11.125, 122.875]]"
1817,2017-10-01,122.75,11.0,1.8924534695409925,"[[11.125, 122.625], [10.875, 122.875]]"
1818,2017-10-01,122.75,10.75,2.1146918243146473,"[[10.875, 122.625], [10.625, 122.875]]"
1819,2017-10-01,122.75,10.5,2.3844683648127774,"[[10.625, 122.625], [10.375, 122.875]]"
1820,2017-10-01,122.75,10.25,2.4224482680303128,"[[10.375, 122.625], [10.125, 122.875]]"
1821,2017-10-01,122.75,10.0,2.2593481590847295,"[[10.125, 122.625], [9.875, 122.875]]"
1822,2017-10-01,122.75,9.75,2.4806313983438444,"[[9.875, 122.625], [9.625, 122.875]]"
1823,2017-10-01,122.75,9.5,2.955724571838067,"[[9.625, 122.625], [9.375, 122.875]]"
1824,2017-10-01,122.75,9.25,3.3044334070175925,"[[9.375, 122.625], [9.125, 122.875]]"
1825,2017-10-01,122.75,9.0,3.744210003824732,"[[9.125, 122.625], [8.875, 122.875]]"
1826,2017-10-01,122.75,8.75,3.7641180548673465,"[[8.875, 122.625], [8.625, 122.875]]"
1827,2017-10-01,122.75,8.5,3.3564002392969945,"[[8.625, 122.625], [8.375, 122.875]]"
1828,2017-10-01,122.75,8.25,2.501056321035953,"[[8.375, 122.625], [8.125, 122.875]]"
1829,2017-10-01,122.75,8.0,1.4167768324832701,"[[8.125, 122.625], [7.875, 122.875]]"
1830,2017-10-01,122.75,7.75,1.270599870265929,"[[7.875, 122.625], [7.625, 122.875]]"
1831,2017-10-01,122.75,7.5,1.722438133996672,"[[7.625, 122.625], [7.375, 122.875]]"
1832,2017-10-01,122.75,7.25,2.1563022746695855,"[[7.375, 122.625], [7.125, 122.875]]"
1833,2017-10-01,122.75,7.0,2.6188691257724903,"[[7.125, 122.625], [6.875, 122.875]]"
1834,2017-10-01,122.75,6.75,2.8307309371033487,"[[6.875, 122.625], [6.625, 122.875]]"
1835,2017-10-01,122.75,6.5,3.0369611796391123,"[[6.625, 122.625], [6.375, 122.875]]"
1836,2017-10-01,122.75,6.25,3.160733147502785,"[[6.375, 122.625], [6.125, 122.875]]"
1837,2017-10-01,122.75,6.0,3.1707035160164803,"[[6.125, 122.625], [5.875, 122.875]]"
1838,2017-10-01,122.75,5.75,3.178882183494841,"[[5.875, 122.625], [5.625, 122.875]]"
1839,2017-10-01,122.75,5.5,3.147011893520386,"[[5.625, 122.625], [5.375, 122.875]]"
1840,2017-10-01,122.75,5.25,3.1247393306459,"[[5.375, 122.625], [5.125, 122.875]]"
1841,2017-10-01,122.75,5.0,3.1430734611156157,"[[5.125, 122.625], [4.875, 122.875]]"
1842,2017-10-01,122.75,4.75,3.167551426786909,"[[4.875, 122.625], [4.625, 122.875]]"
1843,2017-10-01,122.75,4.5,3.122599511124281,"[[4.625, 122.625], [4.375, 122.875]]"
1844,2017-10-01,122.75,4.25,3.0164847263266292,"[[4.375, 122.625], [4.125, 122.875]]"
1845,2017-10-01,122.75,4.0,2.884949576043871,"[[4.125, 122.625], [3.875, 122.875]]"
1846,2017-10-01,123.0,21.5,9.36265005405473,"[[21.625, 122.875], [21.375, 123.125]]"
1847,2017-10-01,123.0,21.25,9.252336138378174,"[[21.375, 122.875], [21.125, 123.125]]"
1848,2017-10-01,123.0,21.0,9.13494424087671,"[[21.125, 122.875], [20.875, 123.125]]"
1849,2017-10-01,123.0,20.75,9.006805335687499,"[[20.875, 122.875], [20.625, 123.125]]"
1850,2017-10-01,123.0,20.5,8.844655452256363,"[[20.625, 122.875], [20.375, 123.125]]"
1851,2017-10-01,123.0,20.25,8.651869170772198,"[[20.375, 122.875], [20.125, 123.125]]"
1852,2017-10-01,123.0,20.0,8.462369051655818,"[[20.125, 122.875], [19.875, 123.125]]"
1853,2017-10-01,123.0,19.75,8.221845914722474,"[[19.875, 122.875], [19.625, 123.125]]"
1854,2017-10-01,123.0,19.5,7.950838952912089,"[[19.625, 122.875], [19.375, 123.125]]"
1855,2017-10-01,123.0,19.25,7.6625229953804945,"[[19.375, 122.875], [19.125, 123.125]]"
1856,2017-10-01,123.0,19.0,7.248134346330128,"[[19.125, 122.875], [18.875, 123.125]]"
1857,2017-10-01,123.0,18.75,6.812302193262409,"[[18.875, 122.875], [18.625, 123.125]]"
1858,2017-10-01,123.0,18.5,6.288875663669187,"[[18.625, 122.875], [18.375, 123.125]]"
1859,2017-10-01,123.0,18.25,5.8329099660833155,"[[18.375, 122.875], [18.125, 123.125]]"
1860,2017-10-01,123.0,18.0,5.3676048957896425,"[[18.125, 122.875], [17.875, 123.125]]"
1861,2017-10-01,123.0,17.75,5.013249164192633,"[[17.875, 122.875], [17.625, 123.125]]"
1862,2017-10-01,123.0,17.5,4.718289515905416,"[[17.625, 122.875], [17.375, 123.125]]"
1863,2017-10-01,123.0,17.25,4.55247124458632,"[[17.375, 122.875], [17.125, 123.125]]"
1864,2017-10-01,123.0,17.0,4.60099467169333,"[[17.125, 122.875], [16.875, 123.125]]"
1865,2017-10-01,123.0,16.75,4.724435131294853,"[[16.875, 122.875], [16.625, 123.125]]"
1866,2017-10-01,123.0,16.5,4.671421605798072,"[[16.625, 122.875], [16.375, 123.125]]"
1867,2017-10-01,123.0,16.25,4.513167569454329,"[[16.375, 122.875], [16.125, 123.125]]"
1868,2017-10-01,123.0,16.0,4.26888131206423,"[[16.125, 122.875], [15.875, 123.125]]"
1869,2017-10-01,123.0,15.75,3.9528329703213894,"[[15.875, 122.875], [15.625, 123.125]]"
1870,2017-10-01,123.0,15.5,3.620385771824909,"[[15.625, 122.875], [15.375, 123.125]]"
1871,2017-10-01,123.0,15.25,3.2807984941285726,"[[15.375, 122.875], [15.125, 123.125]]"
1872,2017-10-01,123.0,15.0,2.9210552361986917,"[[15.125, 122.875], [14.875, 123.125]]"
1873,2017-10-01,123.0,14.75,2.590748132352079,"[[14.875, 122.875], [14.625, 123.125]]"
1874,2017-10-01,123.0,14.5,2.1484411473250296,"[[14.625, 122.875], [14.375, 123.125]]"
1875,2017-10-01,123.0,14.25,1.5398055913385893,"[[14.375, 122.875], [14.125, 123.125]]"
1876,2017-10-01,123.0,14.0,1.1667005071971677,"[[14.125, 122.875], [13.875, 123.125]]"
1877,2017-10-01,123.0,13.75,0.8533855667081214,"[[13.875, 122.875], [13.625, 123.125]]"
1878,2017-10-01,123.0,13.5,0.6943605774026158,"[[13.625, 122.875], [13.375, 123.125]]"
1879,2017-10-01,123.0,13.25,0.8582785949822167,"[[13.375, 122.875], [13.125, 123.125]]"
1880,2017-10-01,123.0,13.0,1.1024266574710673,"[[13.125, 122.875], [12.875, 123.125]]"
1881,2017-10-01,123.0,12.75,1.2525998528507103,"[[12.875, 122.875], [12.625, 123.125]]"
1882,2017-10-01,123.0,12.5,1.3360493055744251,"[[12.625, 122.875], [12.375, 123.125]]"
1883,2017-10-01,123.0,12.25,1.3017182425154965,"[[12.375, 122.875], [12.125, 123.125]]"
1884,2017-10-01,123.0,12.0,1.0784173381999633,"[[12.125, 122.875], [11.875, 123.125]]"
1885,2017-10-01,123.0,11.75,0.8908891475998194,"[[11.875, 122.875], [11.625, 123.125]]"
1886,2017-10-01,123.0,11.5,1.245870222102103,"[[11.625, 122.875], [11.375, 123.125]]"
1887,2017-10-01,123.0,11.25,1.987184931004387,"[[11.375, 122.875], [11.125, 123.125]]"
1888,2017-10-01,123.0,11.0,2.209549988103588,"[[11.125, 122.875], [10.875, 123.125]]"
1889,2017-10-01,123.0,10.75,2.398051042415211,"[[10.875, 122.875], [10.625, 123.125]]"
1890,2017-10-01,123.0,10.5,2.1260063681593437,"[[10.625, 122.875], [10.375, 123.125]]"
1891,2017-10-01,123.0,10.25,2.080375329158055,"[[10.375, 122.875], [10.125, 123.125]]"
1892,2017-10-01,123.0,10.0,1.871988839572464,"[[10.125, 122.875], [9.875, 123.125]]"
1893,2017-10-01,123.0,9.75,2.2309695987871496,"[[9.875, 122.875], [9.625, 123.125]]"
1894,2017-10-01,123.0,9.5,2.650575128247015,"[[9.625, 122.875], [9.375, 123.125]]"
1895,2017-10-01,123.0,9.25,2.91050198364172,"[[9.375, 122.875], [9.125, 123.125]]"
1896,2017-10-01,123.0,9.0,3.3719784654425498,"[[9.125, 122.875], [8.875, 123.125]]"
1897,2017-10-01,123.0,8.75,3.648924247553626,"[[8.875, 122.875], [8.625, 123.125]]"
1898,2017-10-01,123.0,8.5,3.1681778666409643,"[[8.625, 122.875], [8.375, 123.125]]"
1899,2017-10-01,123.0,8.25,2.149430979784925,"[[8.375, 122.875], [8.125, 123.125]]"
1900,2017-10-01,123.0,8.0,1.2727412782118488,"[[8.125, 122.875], [7.875, 123.125]]"
1901,2017-10-01,123.0,7.75,1.3680821816673785,"[[7.875, 122.875], [7.625, 123.125]]"
1902,2017-10-01,123.0,7.5,1.9813723225987354,"[[7.625, 122.875], [7.375, 123.125]]"
1903,2017-10-01,123.0,7.25,2.450167436863708,"[[7.375, 122.875], [7.125, 123.125]]"
1904,2017-10-01,123.0,7.0,2.617890288696871,"[[7.125, 122.875], [6.875, 123.125]]"
1905,2017-10-01,123.0,6.75,2.829690659697138,"[[6.875, 122.875], [6.625, 123.125]]"
1906,2017-10-01,123.0,6.5,2.8790161654077604,"[[6.625, 122.875], [6.375, 123.125]]"
1907,2017-10-01,123.0,6.25,2.965512936920331,"[[6.375, 122.875], [6.125, 123.125]]"
1908,2017-10-01,123.0,6.0,3.0841613445644613,"[[6.125, 122.875], [5.875, 123.125]]"
1909,2017-10-01,123.0,5.75,3.115533984473022,"[[5.875, 122.875], [5.625, 123.125]]"
1910,2017-10-01,123.0,5.5,3.1273947276525784,"[[5.625, 122.875], [5.375, 123.125]]"
1911,2017-10-01,123.0,5.25,3.1249827485356754,"[[5.375, 122.875], [5.125, 123.125]]"
1912,2017-10-01,123.0,5.0,3.1291521249031704,"[[5.125, 122.875], [4.875, 123.125]]"
1913,2017-10-01,123.0,4.75,3.135665289742397,"[[4.875, 122.875], [4.625, 123.125]]"
1914,2017-10-01,123.0,4.5,3.0891635831348165,"[[4.625, 122.875], [4.375, 123.125]]"
1915,2017-10-01,123.0,4.25,2.9730884578630588,"[[4.375, 122.875], [4.125, 123.125]]"
1916,2017-10-01,123.0,4.0,2.8391133344691153,"[[4.125, 122.875], [3.875, 123.125]]"
1917,2017-10-01,123.25,21.5,9.126252043072018,"[[21.625, 123.125], [21.375, 123.375]]"
1918,2017-10-01,123.25,21.25,9.060063432027595,"[[21.375, 123.125], [21.125, 123.375]]"
1919,2017-10-01,123.25,21.0,8.966270357780868,"[[21.125, 123.125], [20.875, 123.375]]"
1920,2017-10-01,123.25,20.75,8.84159938912257,"[[20.875, 123.125], [20.625, 123.375]]"
1921,2017-10-01,123.25,20.5,8.685471099835755,"[[20.625, 123.125], [20.375, 123.375]]"
1922,2017-10-01,123.25,20.25,8.526171634806786,"[[20.375, 123.125], [20.125, 123.375]]"
1923,2017-10-01,123.25,20.0,8.33863290608233,"[[20.125, 123.125], [19.875, 123.375]]"
1924,2017-10-01,123.25,19.75,8.124217826711435,"[[19.875, 123.125], [19.625, 123.375]]"
1925,2017-10-01,123.25,19.5,7.854714466662307,"[[19.625, 123.125], [19.375, 123.375]]"
1926,2017-10-01,123.25,19.25,7.6222987052540985,"[[19.375, 123.125], [19.125, 123.375]]"
1927,2017-10-01,123.25,19.0,7.276963963963566,"[[19.125, 123.125], [18.875, 123.375]]"
1928,2017-10-01,123.25,18.75,6.854961954801331,"[[18.875, 123.125], [18.625, 123.375]]"
1929,2017-10-01,123.25,18.5,6.43725773046138,"[[18.625, 123.125], [18.375, 123.375]]"
1930,2017-10-01,123.25,18.25,5.996452995769865,"[[18.375, 123.125], [18.125, 123.375]]"
1931,2017-10-01,123.25,18.0,5.60638631237276,"[[18.125, 123.125], [17.875, 123.375]]"
1932,2017-10-01,123.25,17.75,5.261683291380149,"[[17.875, 123.125], [17.625, 123.375]]"
1933,2017-10-01,123.25,17.5,5.022248110240861,"[[17.625, 123.125], [17.375, 123.375]]"
1934,2017-10-01,123.25,17.25,4.875892053581199,"[[17.375, 123.125], [17.125, 123.375]]"
1935,2017-10-01,123.25,17.0,4.775287743066866,"[[17.125, 123.125], [16.875, 123.375]]"
1936,2017-10-01,123.25,16.75,4.664684078177271,"[[16.875, 123.125], [16.625, 123.375]]"
1937,2017-10-01,123.25,16.5,4.577745038474979,"[[16.625, 123.125], [16.375, 123.375]]"
1938,2017-10-01,123.25,16.25,4.383169027346698,"[[16.375, 123.125], [16.125, 123.375]]"
1939,2017-10-01,123.25,16.0,4.142000931513631,"[[16.125, 123.125], [15.875, 123.375]]"
1940,2017-10-01,123.25,15.75,3.867143748217952,"[[15.875, 123.125], [15.625, 123.375]]"
1941,2017-10-01,123.25,15.5,3.5482262339847424,"[[15.625, 123.125], [15.375, 123.375]]"
1942,2017-10-01,123.25,15.25,3.1744973083369814,"[[15.375, 123.125], [15.125, 123.375]]"
1943,2017-10-01,123.25,15.0,2.7895610711774026,"[[15.125, 123.125], [14.875, 123.375]]"
1944,2017-10-01,123.25,14.75,2.4168202502443936,"[[14.875, 123.125], [14.625, 123.375]]"
1945,2017-10-01,123.25,14.5,2.0503750475984868,"[[14.625, 123.125], [14.375, 123.375]]"
1946,2017-10-01,123.25,14.25,1.579684428704814,"[[14.375, 123.125], [14.125, 123.375]]"
1947,2017-10-01,123.25,14.0,1.1764180532507877,"[[14.125, 123.125], [13.875, 123.375]]"
1948,2017-10-01,123.25,13.75,0.815038666544666,"[[13.875, 123.125], [13.625, 123.375]]"
1949,2017-10-01,123.25,13.5,0.5761184385326561,"[[13.625, 123.125], [13.375, 123.375]]"
1950,2017-10-01,123.25,13.25,0.8562543982313839,"[[13.375, 123.125], [13.125, 123.375]]"
1951,2017-10-01,123.25,13.0,1.1533359265746046,"[[13.125, 123.125], [12.875, 123.375]]"
1952,2017-10-01,123.25,12.75,1.2391780261989753,"[[12.875, 123.125], [12.625, 123.375]]"
1953,2017-10-01,123.25,12.5,1.2906339211826454,"[[12.625, 123.125], [12.375, 123.375]]"
1954,2017-10-01,123.25,12.25,1.2515173548930008,"[[12.375, 123.125], [12.125, 123.375]]"
1955,2017-10-01,123.25,12.0,1.1418155993604258,"[[12.125, 123.125], [11.875, 123.375]]"
1956,2017-10-01,123.25,11.75,1.3032195730761238,"[[11.875, 123.125], [11.625, 123.375]]"
1957,2017-10-01,123.25,11.5,1.7419583363416522,"[[11.625, 123.125], [11.375, 123.375]]"
1958,2017-10-01,123.25,11.25,2.0030855255550555,"[[11.375, 123.125], [11.125, 123.375]]"
1959,2017-10-01,123.25,11.0,2.106846401919796,"[[11.125, 123.125], [10.875, 123.375]]"
1960,2017-10-01,123.25,10.75,1.7786083054211543,"[[10.875, 123.125], [10.625, 123.375]]"
1961,2017-10-01,123.25,10.5,1.5878967758393963,"[[10.625, 123.125], [10.375, 123.375]]"
1962,2017-10-01,123.25,10.25,2.146095299347289,"[[10.375, 123.125], [10.125, 123.375]]"
1963,2017-10-01,123.25,10.0,1.8875747089908832,"[[10.125, 123.125], [9.875, 123.375]]"
1964,2017-10-01,123.25,9.75,2.1171991003338,"[[9.875, 123.125], [9.625, 123.375]]"
1965,2017-10-01,123.25,9.5,2.04998052108775,"[[9.625, 123.125], [9.375, 123.375]]"
1966,2017-10-01,123.25,9.25,2.389759231496978,"[[9.375, 123.125], [9.125, 123.375]]"
1967,2017-10-01,123.25,9.0,3.383022155422002,"[[9.125, 123.125], [8.875, 123.375]]"
1968,2017-10-01,123.25,8.75,3.8175195842495517,"[[8.875, 123.125], [8.625, 123.375]]"
1969,2017-10-01,123.25,8.5,2.7110075492479124,"[[8.625, 123.125], [8.375, 123.375]]"
1970,2017-10-01,123.25,8.25,1.5424536804556572,"[[8.375, 123.125], [8.125, 123.375]]"
1971,2017-10-01,123.25,8.0,0.9922175038962513,"[[8.125, 123.125], [7.875, 123.375]]"
1972,2017-10-01,123.25,7.75,1.55441601714826,"[[7.875, 123.125], [7.625, 123.375]]"
1973,2017-10-01,123.25,7.5,2.137974468802612,"[[7.625, 123.125], [7.375, 123.375]]"
1974,2017-10-01,123.25,7.25,2.494429008845385,"[[7.375, 123.125], [7.125, 123.375]]"
1975,2017-10-01,123.25,7.0,2.6060921276204967,"[[7.125, 123.125], [6.875, 123.375]]"
1976,2017-10-01,123.25,6.75,2.6149665667045987,"[[6.875, 123.125], [6.625, 123.375]]"
1977,2017-10-01,123.25,6.5,2.636770003849171,"[[6.625, 123.125], [6.375, 123.375]]"
1978,2017-10-01,123.25,6.25,2.699222839952806,"[[6.375, 123.125], [6.125, 123.375]]"
1979,2017-10-01,123.25,6.0,2.854482326221791,"[[6.125, 123.125], [5.875, 123.375]]"
1980,2017-10-01,123.25,5.75,2.9808705988155846,"[[5.875, 123.125], [5.625, 123.375]]"
1981,2017-10-01,123.25,5.5,3.1286617794629783,"[[5.625, 123.125], [5.375, 123.375]]"
1982,2017-10-01,123.25,5.25,3.118691469669909,"[[5.375, 123.125], [5.125, 123.375]]"
1983,2017-10-01,123.25,5.0,3.1062678466413542,"[[5.125, 123.125], [4.875, 123.375]]"
