,date,lon,lat,windvelo,bounds
668,2014-11-01,118.75,14.25,5.225244378876097,"[[14.375, 118.625], [14.125, 118.875]]"
669,2014-11-01,118.75,14.0,6.180286915098864,"[[14.125, 118.625], [13.875, 118.875]]"
670,2014-11-01,118.75,13.75,6.928155105098532,"[[13.875, 118.625], [13.625, 118.875]]"
671,2014-11-01,118.75,13.5,7.395139223005116,"[[13.625, 118.625], [13.375, 118.875]]"
672,2014-11-01,118.75,13.25,7.466634018285322,"[[13.375, 118.625], [13.125, 118.875]]"
673,2014-11-01,118.75,13.0,6.9475372352807465,"[[13.125, 118.625], [12.875, 118.875]]"
674,2014-11-01,118.75,12.75,6.211040244896254,"[[12.875, 118.625], [12.625, 118.875]]"
675,2014-11-01,118.75,12.5,5.302262845464645,"[[12.625, 118.625], [12.375, 118.875]]"
676,2014-11-01,118.75,12.25,4.473743701400384,"[[12.375, 118.625], [12.125, 118.875]]"
677,2014-11-01,118.75,12.0,3.987740724590298,"[[12.125, 118.625], [11.875, 118.875]]"
678,2014-11-01,118.75,11.75,4.03383119969692,"[[11.875, 118.625], [11.625, 118.875]]"
679,2014-11-01,118.75,11.5,4.33497085082438,"[[11.625, 118.625], [11.375, 118.875]]"
680,2014-11-01,118.75,11.25,4.727308654120757,"[[11.375, 118.625], [11.125, 118.875]]"
681,2014-11-01,118.75,11.0,4.9777975502212,"[[11.125, 118.625], [10.875, 118.875]]"
682,2014-11-01,118.75,10.75,5.003441337874387,"[[10.875, 118.625], [10.625, 118.875]]"
683,2014-11-01,118.75,10.5,4.691677644229744,"[[10.625, 118.625], [10.375, 118.875]]"
684,2014-11-01,118.75,10.25,3.4430200425535613,"[[10.375, 118.625], [10.125, 118.875]]"
685,2014-11-01,118.75,10.0,3.047547518781046,"[[10.125, 118.625], [9.875, 118.875]]"
686,2014-11-01,118.75,9.75,2.8578256012492633,"[[9.875, 118.625], [9.625, 118.875]]"
687,2014-11-01,118.75,9.5,3.41601469813361,"[[9.625, 118.625], [9.375, 118.875]]"
688,2014-11-01,118.75,9.25,4.292036760222779,"[[9.375, 118.625], [9.125, 118.875]]"
689,2014-11-01,118.75,9.0,4.334513814328992,"[[9.125, 118.625], [8.875, 118.875]]"
690,2014-11-01,118.75,8.75,4.117217903016151,"[[8.875, 118.625], [8.625, 118.875]]"
691,2014-11-01,118.75,8.5,3.8812988854195636,"[[8.625, 118.625], [8.375, 118.875]]"
692,2014-11-01,118.75,8.25,3.6226197159138316,"[[8.375, 118.625], [8.125, 118.875]]"
693,2014-11-01,118.75,8.0,3.389240590128305,"[[8.125, 118.625], [7.875, 118.875]]"
694,2014-11-01,118.75,7.75,3.1602667453194684,"[[7.875, 118.625], [7.625, 118.875]]"
695,2014-11-01,118.75,7.5,2.929344463389144,"[[7.625, 118.625], [7.375, 118.875]]"
696,2014-11-01,118.75,7.25,2.674368783435339,"[[7.375, 118.625], [7.125, 118.875]]"
697,2014-11-01,118.75,7.0,2.4464686216230747,"[[7.125, 118.625], [6.875, 118.875]]"
698,2014-11-01,118.75,6.75,2.2709216793092954,"[[6.875, 118.625], [6.625, 118.875]]"
699,2014-11-01,118.75,6.5,2.143768484402098,"[[6.625, 118.625], [6.375, 118.875]]"
700,2014-11-01,118.75,6.25,2.0292889363450253,"[[6.375, 118.625], [6.125, 118.875]]"
701,2014-11-01,118.75,6.0,1.8700119202464325,"[[6.125, 118.625], [5.875, 118.875]]"
702,2014-11-01,118.75,5.75,1.5143619641985977,"[[5.875, 118.625], [5.625, 118.875]]"
703,2014-11-01,118.75,5.5,1.2419342719070747,"[[5.625, 118.625], [5.375, 118.875]]"
704,2014-11-01,118.75,5.25,1.3398475305002595,"[[5.375, 118.625], [5.125, 118.875]]"
705,2014-11-01,118.75,5.0,1.4226883425032746,"[[5.125, 118.625], [4.875, 118.875]]"
706,2014-11-01,118.75,4.75,1.6091739257562616,"[[4.875, 118.625], [4.625, 118.875]]"
707,2014-11-01,118.75,4.5,1.7021605312051238,"[[4.625, 118.625], [4.375, 118.875]]"
708,2014-11-01,118.75,4.25,1.690829190919285,"[[4.375, 118.625], [4.125, 118.875]]"
709,2014-11-01,118.75,4.0,1.6517723353589664,"[[4.125, 118.625], [3.875, 118.875]]"
710,2014-11-01,119.0,21.5,7.613318223400181,"[[21.625, 118.875], [21.375, 119.125]]"
711,2014-11-01,119.0,21.25,8.269007357968615,"[[21.375, 118.875], [21.125, 119.125]]"
712,2014-11-01,119.0,21.0,9.086008801746372,"[[21.125, 118.875], [20.875, 119.125]]"
713,2014-11-01,119.0,20.75,9.74754725259354,"[[20.875, 118.875], [20.625, 119.125]]"
714,2014-11-01,119.0,20.5,10.378083531231903,"[[20.625, 118.875], [20.375, 119.125]]"
715,2014-11-01,119.0,20.25,10.870539128671767,"[[20.375, 118.875], [20.125, 119.125]]"
716,2014-11-01,119.0,20.0,11.197313871607816,"[[20.125, 118.875], [19.875, 119.125]]"
717,2014-11-01,119.0,19.75,11.458258509784683,"[[19.875, 118.875], [19.625, 119.125]]"
718,2014-11-01,119.0,19.5,11.637717280190563,"[[19.625, 118.875], [19.375, 119.125]]"
719,2014-11-01,119.0,19.25,11.732460735284224,"[[19.375, 118.875], [19.125, 119.125]]"
720,2014-11-01,119.0,19.0,11.767771480796906,"[[19.125, 118.875], [18.875, 119.125]]"
721,2014-11-01,119.0,18.75,11.833630160653279,"[[18.875, 118.875], [18.625, 119.125]]"
722,2014-11-01,119.0,18.5,11.790845546467638,"[[18.625, 118.875], [18.375, 119.125]]"
723,2014-11-01,119.0,18.25,11.575953294989567,"[[18.375, 118.875], [18.125, 119.125]]"
724,2014-11-01,119.0,18.0,11.147466454427812,"[[18.125, 118.875], [17.875, 119.125]]"
725,2014-11-01,119.0,17.75,10.360313739446472,"[[17.875, 118.875], [17.625, 119.125]]"
726,2014-11-01,119.0,17.5,9.38811876399588,"[[17.625, 118.875], [17.375, 119.125]]"
727,2014-11-01,119.0,17.25,8.240670567345886,"[[17.375, 118.875], [17.125, 119.125]]"
728,2014-11-01,119.0,17.0,7.001928867146083,"[[17.125, 118.875], [16.875, 119.125]]"
729,2014-11-01,119.0,16.75,5.828647637319651,"[[16.875, 118.875], [16.625, 119.125]]"
730,2014-11-01,119.0,16.5,4.923028118332002,"[[16.625, 118.875], [16.375, 119.125]]"
731,2014-11-01,119.0,16.25,4.2375730167315515,"[[16.375, 118.875], [16.125, 119.125]]"
732,2014-11-01,119.0,16.0,3.724734803666643,"[[16.125, 118.875], [15.875, 119.125]]"
733,2014-11-01,119.0,15.75,3.245212728278594,"[[15.875, 118.875], [15.625, 119.125]]"
734,2014-11-01,119.0,15.5,2.8470601317656454,"[[15.625, 118.875], [15.375, 119.125]]"
735,2014-11-01,119.0,15.25,2.5654746320665383,"[[15.375, 118.875], [15.125, 119.125]]"
736,2014-11-01,119.0,15.0,2.688245795291759,"[[15.125, 118.875], [14.875, 119.125]]"
737,2014-11-01,119.0,14.75,3.3423912014073394,"[[14.875, 118.875], [14.625, 119.125]]"
738,2014-11-01,119.0,14.5,4.292601654950001,"[[14.625, 118.875], [14.375, 119.125]]"
739,2014-11-01,119.0,14.25,5.409954417718247,"[[14.375, 118.875], [14.125, 119.125]]"
740,2014-11-01,119.0,14.0,6.45728553984615,"[[14.125, 118.875], [13.875, 119.125]]"
741,2014-11-01,119.0,13.75,7.311899108603472,"[[13.875, 118.875], [13.625, 119.125]]"
742,2014-11-01,119.0,13.5,7.769576461294043,"[[13.625, 118.875], [13.375, 119.125]]"
743,2014-11-01,119.0,13.25,7.627393523817873,"[[13.375, 118.875], [13.125, 119.125]]"
744,2014-11-01,119.0,13.0,6.9835829023688625,"[[13.125, 118.875], [12.875, 119.125]]"
745,2014-11-01,119.0,12.75,5.862388279789256,"[[12.875, 118.875], [12.625, 119.125]]"
746,2014-11-01,119.0,12.5,4.776063373027023,"[[12.625, 118.875], [12.375, 119.125]]"
747,2014-11-01,119.0,12.25,3.888356428442191,"[[12.375, 118.875], [12.125, 119.125]]"
748,2014-11-01,119.0,12.0,3.648662052274164,"[[12.125, 118.875], [11.875, 119.125]]"
749,2014-11-01,119.0,11.75,3.8231940991557885,"[[11.875, 118.875], [11.625, 119.125]]"
750,2014-11-01,119.0,11.5,4.46536763086813,"[[11.625, 118.875], [11.375, 119.125]]"
751,2014-11-01,119.0,11.25,4.891034534893035,"[[11.375, 118.875], [11.125, 119.125]]"
752,2014-11-01,119.0,11.0,4.995367732324617,"[[11.125, 118.875], [10.875, 119.125]]"
753,2014-11-01,119.0,10.75,5.009028092255663,"[[10.875, 118.875], [10.625, 119.125]]"
754,2014-11-01,119.0,10.5,4.418383346103061,"[[10.625, 118.875], [10.375, 119.125]]"
755,2014-11-01,119.0,10.25,3.120033493620918,"[[10.375, 118.875], [10.125, 119.125]]"
756,2014-11-01,119.0,10.0,3.9027566562265217,"[[10.125, 118.875], [9.875, 119.125]]"
757,2014-11-01,119.0,9.75,4.3381374432917506,"[[9.875, 118.875], [9.625, 119.125]]"
758,2014-11-01,119.0,9.5,4.4897526457840975,"[[9.625, 118.875], [9.375, 119.125]]"
759,2014-11-01,119.0,9.25,4.4012199704909,"[[9.375, 118.875], [9.125, 119.125]]"
760,2014-11-01,119.0,9.0,4.226090849920558,"[[9.125, 118.875], [8.875, 119.125]]"
761,2014-11-01,119.0,8.75,4.011349229418414,"[[8.875, 118.875], [8.625, 119.125]]"
762,2014-11-01,119.0,8.5,3.8329653042335528,"[[8.625, 118.875], [8.375, 119.125]]"
763,2014-11-01,119.0,8.25,3.5410476048626958,"[[8.375, 118.875], [8.125, 119.125]]"
764,2014-11-01,119.0,8.0,3.392901616227288,"[[8.125, 118.875], [7.875, 119.125]]"
765,2014-11-01,119.0,7.75,3.1772510803545355,"[[7.875, 118.875], [7.625, 119.125]]"
766,2014-11-01,119.0,7.5,2.9778972369663697,"[[7.625, 118.875], [7.375, 119.125]]"
767,2014-11-01,119.0,7.25,2.7361896488454165,"[[7.375, 118.875], [7.125, 119.125]]"
768,2014-11-01,119.0,7.0,2.5100842926625684,"[[7.125, 118.875], [6.875, 119.125]]"
769,2014-11-01,119.0,6.75,2.331347403469723,"[[6.875, 118.875], [6.625, 119.125]]"
770,2014-11-01,119.0,6.5,2.1859710858721257,"[[6.625, 118.875], [6.375, 119.125]]"
771,2014-11-01,119.0,6.25,2.0569442488425502,"[[6.375, 118.875], [6.125, 119.125]]"
772,2014-11-01,119.0,6.0,1.9575762155585386,"[[6.125, 118.875], [5.875, 119.125]]"
773,2014-11-01,119.0,5.75,1.8114708791798568,"[[5.875, 118.875], [5.625, 119.125]]"
774,2014-11-01,119.0,5.5,1.6720545810479077,"[[5.625, 118.875], [5.375, 119.125]]"
775,2014-11-01,119.0,5.25,1.5490800832379035,"[[5.375, 118.875], [5.125, 119.125]]"
776,2014-11-01,119.0,5.0,1.504663509121396,"[[5.125, 118.875], [4.875, 119.125]]"
777,2014-11-01,119.0,4.75,1.5858025421092454,"[[4.875, 118.875], [4.625, 119.125]]"
778,2014-11-01,119.0,4.5,1.7029302236186274,"[[4.625, 118.875], [4.375, 119.125]]"
779,2014-11-01,119.0,4.25,1.7186132839517994,"[[4.375, 118.875], [4.125, 119.125]]"
780,2014-11-01,119.0,4.0,1.6823951846228216,"[[4.125, 118.875], [3.875, 119.125]]"
781,2014-11-01,119.25,21.5,7.336514005950976,"[[21.625, 119.125], [21.375, 119.375]]"
782,2014-11-01,119.25,21.25,8.397266637654559,"[[21.375, 119.125], [21.125, 119.375]]"
783,2014-11-01,119.25,21.0,9.318797054627913,"[[21.125, 119.125], [20.875, 119.375]]"
784,2014-11-01,119.25,20.75,10.133098909376406,"[[20.875, 119.125], [20.625, 119.375]]"
785,2014-11-01,119.25,20.5,10.696536218498874,"[[20.625, 119.125], [20.375, 119.375]]"
786,2014-11-01,119.25,20.25,11.074168056524934,"[[20.375, 119.125], [20.125, 119.375]]"
787,2014-11-01,119.25,20.0,11.337340503671276,"[[20.125, 119.125], [19.875, 119.375]]"
788,2014-11-01,119.25,19.75,11.528788712355974,"[[19.875, 119.125], [19.625, 119.375]]"
789,2014-11-01,119.25,19.5,11.679662429276446,"[[19.625, 119.125], [19.375, 119.375]]"
790,2014-11-01,119.25,19.25,11.767947419258396,"[[19.375, 119.125], [19.125, 119.375]]"
791,2014-11-01,119.25,19.0,11.853961564097474,"[[19.125, 119.125], [18.875, 119.375]]"
792,2014-11-01,119.25,18.75,11.951704762505125,"[[18.875, 119.125], [18.625, 119.375]]"
793,2014-11-01,119.25,18.5,11.895331892101165,"[[18.625, 119.125], [18.375, 119.375]]"
794,2014-11-01,119.25,18.25,11.5855970053946,"[[18.375, 119.125], [18.125, 119.375]]"
795,2014-11-01,119.25,18.0,10.905106230061397,"[[18.125, 119.125], [17.875, 119.375]]"
796,2014-11-01,119.25,17.75,9.922263542396138,"[[17.875, 119.125], [17.625, 119.375]]"
797,2014-11-01,119.25,17.5,8.770176081234425,"[[17.625, 119.125], [17.375, 119.375]]"
798,2014-11-01,119.25,17.25,7.41322074273381,"[[17.375, 119.125], [17.125, 119.375]]"
799,2014-11-01,119.25,17.0,6.040245583295499,"[[17.125, 119.125], [16.875, 119.375]]"
800,2014-11-01,119.25,16.75,4.870502214313934,"[[16.875, 119.125], [16.625, 119.375]]"
801,2014-11-01,119.25,16.5,4.017076031940393,"[[16.625, 119.125], [16.375, 119.375]]"
802,2014-11-01,119.25,16.25,3.4530627244229803,"[[16.375, 119.125], [16.125, 119.375]]"
803,2014-11-01,119.25,16.0,3.0167644348522975,"[[16.125, 119.125], [15.875, 119.375]]"
804,2014-11-01,119.25,15.75,2.6165699513612455,"[[15.875, 119.125], [15.625, 119.375]]"
805,2014-11-01,119.25,15.5,2.295561687758981,"[[15.625, 119.125], [15.375, 119.375]]"
806,2014-11-01,119.25,15.25,2.173844006273839,"[[15.375, 119.125], [15.125, 119.375]]"
807,2014-11-01,119.25,15.0,2.4163699353838495,"[[15.125, 119.125], [14.875, 119.375]]"
808,2014-11-01,119.25,14.75,3.2364149063649026,"[[14.875, 119.125], [14.625, 119.375]]"
809,2014-11-01,119.25,14.5,4.439458249950956,"[[14.625, 119.125], [14.375, 119.375]]"
810,2014-11-01,119.25,14.25,5.7042957730062005,"[[14.375, 119.125], [14.125, 119.375]]"
811,2014-11-01,119.25,14.0,6.816417970079516,"[[14.125, 119.125], [13.875, 119.375]]"
812,2014-11-01,119.25,13.75,7.6696265010763245,"[[13.875, 119.125], [13.625, 119.375]]"
813,2014-11-01,119.25,13.5,8.033728199747479,"[[13.625, 119.125], [13.375, 119.375]]"
814,2014-11-01,119.25,13.25,7.729613016895,"[[13.375, 119.125], [13.125, 119.375]]"
815,2014-11-01,119.25,13.0,6.768194678757441,"[[13.125, 119.125], [12.875, 119.375]]"
816,2014-11-01,119.25,12.75,5.399847751618502,"[[12.875, 119.125], [12.625, 119.375]]"
817,2014-11-01,119.25,12.5,4.1847002685485375,"[[12.625, 119.125], [12.375, 119.375]]"
818,2014-11-01,119.25,12.25,3.3781060025789715,"[[12.375, 119.125], [12.125, 119.375]]"
819,2014-11-01,119.25,12.0,3.2815076300912196,"[[12.125, 119.125], [11.875, 119.375]]"
820,2014-11-01,119.25,11.75,3.839302937998241,"[[11.875, 119.125], [11.625, 119.375]]"
821,2014-11-01,119.25,11.5,4.654701511546089,"[[11.625, 119.125], [11.375, 119.375]]"
822,2014-11-01,119.25,11.25,4.983848159532112,"[[11.375, 119.125], [11.125, 119.375]]"
823,2014-11-01,119.25,11.0,4.847512156004154,"[[11.125, 119.125], [10.875, 119.375]]"
824,2014-11-01,119.25,10.75,4.589019383163126,"[[10.875, 119.125], [10.625, 119.375]]"
825,2014-11-01,119.25,10.5,3.9486139632646418,"[[10.625, 119.125], [10.375, 119.375]]"
826,2014-11-01,119.25,10.25,3.365326051637064,"[[10.375, 119.125], [10.125, 119.375]]"
827,2014-11-01,119.25,10.0,4.652360627150057,"[[10.125, 119.125], [9.875, 119.375]]"
828,2014-11-01,119.25,9.75,5.048713297396016,"[[9.875, 119.125], [9.625, 119.375]]"
829,2014-11-01,119.25,9.5,4.794726551465654,"[[9.625, 119.125], [9.375, 119.375]]"
830,2014-11-01,119.25,9.25,4.5007455841809,"[[9.375, 119.125], [9.125, 119.375]]"
831,2014-11-01,119.25,9.0,4.2894575982642955,"[[9.125, 119.125], [8.875, 119.375]]"
832,2014-11-01,119.25,8.75,4.08207521322674,"[[8.875, 119.125], [8.625, 119.375]]"
833,2014-11-01,119.25,8.5,3.8392267508753704,"[[8.625, 119.125], [8.375, 119.375]]"
834,2014-11-01,119.25,8.25,3.5762790434536025,"[[8.375, 119.125], [8.125, 119.375]]"
835,2014-11-01,119.25,8.0,3.3789524509719713,"[[8.125, 119.125], [7.875, 119.375]]"
836,2014-11-01,119.25,7.75,3.1840606246846908,"[[7.875, 119.125], [7.625, 119.375]]"
837,2014-11-01,119.25,7.5,3.005409023944572,"[[7.625, 119.125], [7.375, 119.375]]"
838,2014-11-01,119.25,7.25,2.778813618199152,"[[7.375, 119.125], [7.125, 119.375]]"
839,2014-11-01,119.25,7.0,2.5821650412905273,"[[7.125, 119.125], [6.875, 119.375]]"
840,2014-11-01,119.25,6.75,2.4052336249385404,"[[6.875, 119.125], [6.625, 119.375]]"
841,2014-11-01,119.25,6.5,2.23966858329303,"[[6.625, 119.125], [6.375, 119.375]]"
842,2014-11-01,119.25,6.25,2.0951485901853055,"[[6.375, 119.125], [6.125, 119.375]]"
843,2014-11-01,119.25,6.0,1.9749162626792456,"[[6.125, 119.125], [5.875, 119.375]]"
844,2014-11-01,119.25,5.75,1.8888154614017179,"[[5.875, 119.125], [5.625, 119.375]]"
845,2014-11-01,119.25,5.5,1.8752613584667257,"[[5.625, 119.125], [5.375, 119.375]]"
846,2014-11-01,119.25,5.25,1.7973552602109248,"[[5.375, 119.125], [5.125, 119.375]]"
847,2014-11-01,119.25,5.0,1.7269991148474997,"[[5.125, 119.125], [4.875, 119.375]]"
848,2014-11-01,119.25,4.75,1.7169797855753417,"[[4.875, 119.125], [4.625, 119.375]]"
849,2014-11-01,119.25,4.5,1.6988592206663584,"[[4.625, 119.125], [4.375, 119.375]]"
850,2014-11-01,119.25,4.25,1.6530592469920693,"[[4.375, 119.125], [4.125, 119.375]]"
851,2014-11-01,119.25,4.0,1.6118022448630127,"[[4.125, 119.125], [3.875, 119.375]]"
852,2014-11-01,119.5,21.5,7.395711969607164,"[[21.625, 119.375], [21.375, 119.625]]"
853,2014-11-01,119.5,21.25,8.741398981194777,"[[21.375, 119.375], [21.125, 119.625]]"
854,2014-11-01,119.5,21.0,9.822634906471901,"[[21.125, 119.375], [20.875, 119.625]]"
855,2014-11-01,119.5,20.75,10.528241871913767,"[[20.875, 119.375], [20.625, 119.625]]"
856,2014-11-01,119.5,20.5,10.96846813658062,"[[20.625, 119.375], [20.375, 119.625]]"
857,2014-11-01,119.5,20.25,11.186557659275026,"[[20.375, 119.375], [20.125, 119.625]]"
858,2014-11-01,119.5,20.0,11.373288040345603,"[[20.125, 119.375], [19.875, 119.625]]"
859,2014-11-01,119.5,19.75,11.514841656945489,"[[19.875, 119.375], [19.625, 119.625]]"
860,2014-11-01,119.5,19.5,11.642839995155708,"[[19.625, 119.375], [19.375, 119.625]]"
861,2014-11-01,119.5,19.25,11.74696543138197,"[[19.375, 119.375], [19.125, 119.625]]"
862,2014-11-01,119.5,19.0,11.942420605325124,"[[19.125, 119.375], [18.875, 119.625]]"
863,2014-11-01,119.5,18.75,12.078055408523143,"[[18.875, 119.375], [18.625, 119.625]]"
864,2014-11-01,119.5,18.5,11.917586712526946,"[[18.625, 119.375], [18.375, 119.625]]"
865,2014-11-01,119.5,18.25,11.382198993437692,"[[18.375, 119.375], [18.125, 119.625]]"
866,2014-11-01,119.5,18.0,10.407722848322553,"[[18.125, 119.375], [17.875, 119.625]]"
867,2014-11-01,119.5,17.75,9.261634291521593,"[[17.875, 119.375], [17.625, 119.625]]"
868,2014-11-01,119.5,17.5,7.884533673729322,"[[17.625, 119.375], [17.375, 119.625]]"
869,2014-11-01,119.5,17.25,6.355577611317685,"[[17.375, 119.375], [17.125, 119.625]]"
870,2014-11-01,119.5,17.0,4.863030295491338,"[[17.125, 119.375], [16.875, 119.625]]"
871,2014-11-01,119.5,16.75,3.5825898098354214,"[[16.875, 119.375], [16.625, 119.625]]"
872,2014-11-01,119.5,16.5,2.915538903216152,"[[16.625, 119.375], [16.375, 119.625]]"
873,2014-11-01,119.5,16.25,2.648121868448877,"[[16.375, 119.375], [16.125, 119.625]]"
874,2014-11-01,119.5,16.0,2.405642489867563,"[[16.125, 119.375], [15.875, 119.625]]"
875,2014-11-01,119.5,15.75,2.157158924990639,"[[15.875, 119.375], [15.625, 119.625]]"
876,2014-11-01,119.5,15.5,1.8942726806031718,"[[15.625, 119.375], [15.375, 119.625]]"
877,2014-11-01,119.5,15.25,1.807642331974155,"[[15.375, 119.375], [15.125, 119.625]]"
878,2014-11-01,119.5,15.0,2.2198306024627272,"[[15.125, 119.375], [14.875, 119.625]]"
879,2014-11-01,119.5,14.75,3.143785552188455,"[[14.875, 119.375], [14.625, 119.625]]"
880,2014-11-01,119.5,14.5,4.495558355822277,"[[14.625, 119.375], [14.375, 119.625]]"
881,2014-11-01,119.5,14.25,5.910737644499854,"[[14.375, 119.375], [14.125, 119.625]]"
882,2014-11-01,119.5,14.0,7.132411978898138,"[[14.125, 119.375], [13.875, 119.625]]"
883,2014-11-01,119.5,13.75,8.021556802006213,"[[13.875, 119.375], [13.625, 119.625]]"
884,2014-11-01,119.5,13.5,8.270073518173723,"[[13.625, 119.375], [13.375, 119.625]]"
885,2014-11-01,119.5,13.25,7.735233685304745,"[[13.375, 119.375], [13.125, 119.625]]"
886,2014-11-01,119.5,13.0,6.364687485565485,"[[13.125, 119.375], [12.875, 119.625]]"
887,2014-11-01,119.5,12.75,4.720634503213427,"[[12.875, 119.375], [12.625, 119.625]]"
888,2014-11-01,119.5,12.5,3.3683451665649518,"[[12.625, 119.375], [12.375, 119.625]]"
889,2014-11-01,119.5,12.25,2.83736534886402,"[[12.375, 119.375], [12.125, 119.625]]"
890,2014-11-01,119.5,12.0,3.063682420869136,"[[12.125, 119.375], [11.875, 119.625]]"
891,2014-11-01,119.5,11.75,4.073039818989765,"[[11.875, 119.375], [11.625, 119.625]]"
892,2014-11-01,119.5,11.5,4.970024159895872,"[[11.625, 119.375], [11.375, 119.625]]"
893,2014-11-01,119.5,11.25,5.216654870852788,"[[11.375, 119.375], [11.125, 119.625]]"
894,2014-11-01,119.5,11.0,5.006189867726768,"[[11.125, 119.375], [10.875, 119.625]]"
895,2014-11-01,119.5,10.75,4.8201465027562,"[[10.875, 119.375], [10.625, 119.625]]"
896,2014-11-01,119.5,10.5,4.525168410568918,"[[10.625, 119.375], [10.375, 119.625]]"
897,2014-11-01,119.5,10.25,4.731528313563247,"[[10.375, 119.375], [10.125, 119.625]]"
898,2014-11-01,119.5,10.0,5.085947068552085,"[[10.125, 119.375], [9.875, 119.625]]"
899,2014-11-01,119.5,9.75,4.988216912979378,"[[9.875, 119.375], [9.625, 119.625]]"
900,2014-11-01,119.5,9.5,4.729551526659914,"[[9.625, 119.375], [9.375, 119.625]]"
901,2014-11-01,119.5,9.25,4.483904630129383,"[[9.375, 119.375], [9.125, 119.625]]"
902,2014-11-01,119.5,9.0,4.299139105166459,"[[9.125, 119.375], [8.875, 119.625]]"
903,2014-11-01,119.5,8.75,4.11420160593561,"[[8.875, 119.375], [8.625, 119.625]]"
904,2014-11-01,119.5,8.5,3.899032665640229,"[[8.625, 119.375], [8.375, 119.625]]"
905,2014-11-01,119.5,8.25,3.6565355819159806,"[[8.375, 119.375], [8.125, 119.625]]"
906,2014-11-01,119.5,8.0,3.364198472042157,"[[8.125, 119.375], [7.875, 119.625]]"
907,2014-11-01,119.5,7.75,3.208848792398813,"[[7.875, 119.375], [7.625, 119.625]]"
908,2014-11-01,119.5,7.5,3.0324653731714397,"[[7.625, 119.375], [7.375, 119.625]]"
909,2014-11-01,119.5,7.25,2.8318635675478836,"[[7.375, 119.375], [7.125, 119.625]]"
910,2014-11-01,119.5,7.0,2.6479625761543866,"[[7.125, 119.375], [6.875, 119.625]]"
911,2014-11-01,119.5,6.75,2.4587191317568298,"[[6.875, 119.375], [6.625, 119.625]]"
912,2014-11-01,119.5,6.5,2.264332449499695,"[[6.625, 119.375], [6.375, 119.625]]"
913,2014-11-01,119.5,6.25,2.077279488451469,"[[6.375, 119.375], [6.125, 119.625]]"
914,2014-11-01,119.5,6.0,1.9272717370311854,"[[6.125, 119.375], [5.875, 119.625]]"
915,2014-11-01,119.5,5.75,1.8374916842422508,"[[5.875, 119.375], [5.625, 119.625]]"
916,2014-11-01,119.5,5.5,1.8077580924625558,"[[5.625, 119.375], [5.375, 119.625]]"
917,2014-11-01,119.5,5.25,1.7637353963818185,"[[5.375, 119.375], [5.125, 119.625]]"
918,2014-11-01,119.5,5.0,1.722740732962124,"[[5.125, 119.375], [4.875, 119.625]]"
919,2014-11-01,119.5,4.75,1.701034372243779,"[[4.875, 119.375], [4.625, 119.625]]"
920,2014-11-01,119.5,4.5,1.657310738926364,"[[4.625, 119.375], [4.375, 119.625]]"
921,2014-11-01,119.5,4.25,1.5954393777068707,"[[4.375, 119.375], [4.125, 119.625]]"
922,2014-11-01,119.5,4.0,1.5269919880613636,"[[4.125, 119.375], [3.875, 119.625]]"
923,2014-11-01,119.75,21.5,7.88770109431185,"[[21.625, 119.625], [21.375, 119.875]]"
924,2014-11-01,119.75,21.25,9.43158472674293,"[[21.375, 119.625], [21.125, 119.875]]"
925,2014-11-01,119.75,21.0,10.482918794401238,"[[21.125, 119.625], [20.875, 119.875]]"
926,2014-11-01,119.75,20.75,10.888049907083326,"[[20.875, 119.625], [20.625, 119.875]]"
927,2014-11-01,119.75,20.5,11.089369898371324,"[[20.625, 119.625], [20.375, 119.875]]"
928,2014-11-01,119.75,20.25,11.229914169229543,"[[20.375, 119.625], [20.125, 119.875]]"
929,2014-11-01,119.75,20.0,11.301099865213569,"[[20.125, 119.625], [19.875, 119.875]]"
930,2014-11-01,119.75,19.75,11.446575974474497,"[[19.875, 119.625], [19.625, 119.875]]"
931,2014-11-01,119.75,19.5,11.542257876462031,"[[19.625, 119.625], [19.375, 119.875]]"
932,2014-11-01,119.75,19.25,11.673105924076987,"[[19.375, 119.625], [19.125, 119.875]]"
933,2014-11-01,119.75,19.0,12.005208644211729,"[[19.125, 119.625], [18.875, 119.875]]"
934,2014-11-01,119.75,18.75,12.226684465807706,"[[18.875, 119.625], [18.625, 119.875]]"
935,2014-11-01,119.75,18.5,11.884554779037586,"[[18.625, 119.625], [18.375, 119.875]]"
936,2014-11-01,119.75,18.25,10.814756684493663,"[[18.375, 119.625], [18.125, 119.875]]"
937,2014-11-01,119.75,18.0,9.619281791800043,"[[18.125, 119.625], [17.875, 119.875]]"
938,2014-11-01,119.75,17.75,8.110109163616112,"[[17.875, 119.625], [17.625, 119.875]]"
939,2014-11-01,119.75,17.5,6.647675655395027,"[[17.625, 119.625], [17.375, 119.875]]"
940,2014-11-01,119.75,17.25,5.007102239897757,"[[17.375, 119.625], [17.125, 119.875]]"
941,2014-11-01,119.75,17.0,3.3149309718607074,"[[17.125, 119.625], [16.875, 119.875]]"
942,2014-11-01,119.75,16.75,2.1336345725090387,"[[16.875, 119.625], [16.625, 119.875]]"
943,2014-11-01,119.75,16.5,2.013895957481762,"[[16.625, 119.625], [16.375, 119.875]]"
944,2014-11-01,119.75,16.25,1.8881545697844078,"[[16.375, 119.625], [16.125, 119.875]]"
