,date,lon,lat,windvelo,bounds
720,2015-11-01,119.0,19.0,11.106097804057741,"[[19.125, 118.875], [18.875, 119.125]]"
721,2015-11-01,119.0,18.75,11.018355675010243,"[[18.875, 118.875], [18.625, 119.125]]"
722,2015-11-01,119.0,18.5,10.572380291422514,"[[18.625, 118.875], [18.375, 119.125]]"
723,2015-11-01,119.0,18.25,9.768496485339947,"[[18.375, 118.875], [18.125, 119.125]]"
724,2015-11-01,119.0,18.0,8.74917419654105,"[[18.125, 118.875], [17.875, 119.125]]"
725,2015-11-01,119.0,17.75,7.571776514553872,"[[17.875, 118.875], [17.625, 119.125]]"
726,2015-11-01,119.0,17.5,6.5042867665674855,"[[17.625, 118.875], [17.375, 119.125]]"
727,2015-11-01,119.0,17.25,5.609424738825734,"[[17.375, 118.875], [17.125, 119.125]]"
728,2015-11-01,119.0,17.0,4.848556562495109,"[[17.125, 118.875], [16.875, 119.125]]"
729,2015-11-01,119.0,16.75,4.356934507238163,"[[16.875, 118.875], [16.625, 119.125]]"
730,2015-11-01,119.0,16.5,4.1944382325156,"[[16.625, 118.875], [16.375, 119.125]]"
731,2015-11-01,119.0,16.25,4.211568929634055,"[[16.375, 118.875], [16.125, 119.125]]"
732,2015-11-01,119.0,16.0,4.222322190402451,"[[16.125, 118.875], [15.875, 119.125]]"
733,2015-11-01,119.0,15.75,4.054441590834202,"[[15.875, 118.875], [15.625, 119.125]]"
734,2015-11-01,119.0,15.5,3.73312621343035,"[[15.625, 118.875], [15.375, 119.125]]"
735,2015-11-01,119.0,15.25,3.4237635731879172,"[[15.375, 118.875], [15.125, 119.125]]"
736,2015-11-01,119.0,15.0,3.4477539221514477,"[[15.125, 118.875], [14.875, 119.125]]"
737,2015-11-01,119.0,14.75,4.033662932307735,"[[14.875, 118.875], [14.625, 119.125]]"
738,2015-11-01,119.0,14.5,5.038190133753194,"[[14.625, 118.875], [14.375, 119.125]]"
739,2015-11-01,119.0,14.25,6.284355804262381,"[[14.375, 118.875], [14.125, 119.125]]"
740,2015-11-01,119.0,14.0,7.439004875173436,"[[14.125, 118.875], [13.875, 119.125]]"
741,2015-11-01,119.0,13.75,8.396743823551866,"[[13.875, 118.875], [13.625, 119.125]]"
742,2015-11-01,119.0,13.5,8.985930188589704,"[[13.625, 118.875], [13.375, 119.125]]"
743,2015-11-01,119.0,13.25,8.986286404094734,"[[13.375, 118.875], [13.125, 119.125]]"
744,2015-11-01,119.0,13.0,8.437470520893978,"[[13.125, 118.875], [12.875, 119.125]]"
745,2015-11-01,119.0,12.75,7.303942355488234,"[[12.875, 118.875], [12.625, 119.125]]"
746,2015-11-01,119.0,12.5,6.095048868118882,"[[12.625, 118.875], [12.375, 119.125]]"
747,2015-11-01,119.0,12.25,5.093577841586589,"[[12.375, 118.875], [12.125, 119.125]]"
748,2015-11-01,119.0,12.0,4.983105197257301,"[[12.125, 118.875], [11.875, 119.125]]"
749,2015-11-01,119.0,11.75,5.492163323429383,"[[11.875, 118.875], [11.625, 119.125]]"
750,2015-11-01,119.0,11.5,6.611146850564131,"[[11.625, 118.875], [11.375, 119.125]]"
751,2015-11-01,119.0,11.25,7.2968653061780495,"[[11.375, 118.875], [11.125, 119.125]]"
752,2015-11-01,119.0,11.0,7.3808359732878195,"[[11.125, 118.875], [10.875, 119.125]]"
753,2015-11-01,119.0,10.75,7.317706275579042,"[[10.875, 118.875], [10.625, 119.125]]"
754,2015-11-01,119.0,10.5,6.489368946183636,"[[10.625, 118.875], [10.375, 119.125]]"
755,2015-11-01,119.0,10.25,4.707543073435808,"[[10.375, 118.875], [10.125, 119.125]]"
756,2015-11-01,119.0,10.0,5.708323754556388,"[[10.125, 118.875], [9.875, 119.125]]"
757,2015-11-01,119.0,9.75,6.245091494166651,"[[9.875, 118.875], [9.625, 119.125]]"
758,2015-11-01,119.0,9.5,6.413278544989092,"[[9.625, 118.875], [9.375, 119.125]]"
759,2015-11-01,119.0,9.25,6.302588100586379,"[[9.375, 118.875], [9.125, 119.125]]"
760,2015-11-01,119.0,9.0,6.133455868833216,"[[9.125, 118.875], [8.875, 119.125]]"
761,2015-11-01,119.0,8.75,5.9902422806877516,"[[8.875, 118.875], [8.625, 119.125]]"
762,2015-11-01,119.0,8.5,5.91151371976369,"[[8.625, 118.875], [8.375, 119.125]]"
763,2015-11-01,119.0,8.25,5.634684057343583,"[[8.375, 118.875], [8.125, 119.125]]"
764,2015-11-01,119.0,8.0,5.508289821852656,"[[8.125, 118.875], [7.875, 119.125]]"
765,2015-11-01,119.0,7.75,5.207190984178866,"[[7.875, 118.875], [7.625, 119.125]]"
766,2015-11-01,119.0,7.5,4.897726068012894,"[[7.625, 118.875], [7.375, 119.125]]"
767,2015-11-01,119.0,7.25,4.491909978866808,"[[7.375, 118.875], [7.125, 119.125]]"
768,2015-11-01,119.0,7.0,4.018914157843943,"[[7.125, 118.875], [6.875, 119.125]]"
769,2015-11-01,119.0,6.75,3.5639589505174674,"[[6.875, 118.875], [6.625, 119.125]]"
770,2015-11-01,119.0,6.5,3.116018797073695,"[[6.625, 118.875], [6.375, 119.125]]"
771,2015-11-01,119.0,6.25,2.6463565443716304,"[[6.375, 118.875], [6.125, 119.125]]"
772,2015-11-01,119.0,6.0,2.2161035414597894,"[[6.125, 118.875], [5.875, 119.125]]"
773,2015-11-01,119.0,5.75,1.8448994262845562,"[[5.875, 118.875], [5.625, 119.125]]"
774,2015-11-01,119.0,5.5,1.5707910158611889,"[[5.625, 118.875], [5.375, 119.125]]"
775,2015-11-01,119.0,5.25,1.4829457855213397,"[[5.375, 118.875], [5.125, 119.125]]"
776,2015-11-01,119.0,5.0,1.5485577542665745,"[[5.125, 118.875], [4.875, 119.125]]"
777,2015-11-01,119.0,4.75,1.7396012953648465,"[[4.875, 118.875], [4.625, 119.125]]"
778,2015-11-01,119.0,4.5,1.9679041891242635,"[[4.625, 118.875], [4.375, 119.125]]"
779,2015-11-01,119.0,4.25,2.1089526391133964,"[[4.375, 118.875], [4.125, 119.125]]"
780,2015-11-01,119.0,4.0,2.218692796774797,"[[4.125, 118.875], [3.875, 119.125]]"
781,2015-11-01,119.25,21.5,7.782009815481979,"[[21.625, 119.125], [21.375, 119.375]]"
782,2015-11-01,119.25,21.25,8.768803843654249,"[[21.375, 119.125], [21.125, 119.375]]"
783,2015-11-01,119.25,21.0,9.487561178466892,"[[21.125, 119.125], [20.875, 119.375]]"
784,2015-11-01,119.25,20.75,9.985992313076105,"[[20.875, 119.125], [20.625, 119.375]]"
785,2015-11-01,119.25,20.5,10.286141719211898,"[[20.625, 119.125], [20.375, 119.375]]"
786,2015-11-01,119.25,20.25,10.506092303890794,"[[20.375, 119.125], [20.125, 119.375]]"
787,2015-11-01,119.25,20.0,10.691502306217908,"[[20.125, 119.125], [19.875, 119.375]]"
788,2015-11-01,119.25,19.75,10.824221356709147,"[[19.875, 119.125], [19.625, 119.375]]"
789,2015-11-01,119.25,19.5,10.948957379453299,"[[19.625, 119.125], [19.375, 119.375]]"
790,2015-11-01,119.25,19.25,11.132155117222522,"[[19.375, 119.125], [19.125, 119.375]]"
791,2015-11-01,119.25,19.0,11.270201621389221,"[[19.125, 119.125], [18.875, 119.375]]"
792,2015-11-01,119.25,18.75,11.18958791691961,"[[18.875, 119.125], [18.625, 119.375]]"
793,2015-11-01,119.25,18.5,10.66921422594733,"[[18.625, 119.125], [18.375, 119.375]]"
794,2015-11-01,119.25,18.25,9.727511413577862,"[[18.375, 119.125], [18.125, 119.375]]"
795,2015-11-01,119.25,18.0,8.44757681575082,"[[18.125, 119.125], [17.875, 119.375]]"
796,2015-11-01,119.25,17.75,7.12519475070736,"[[17.875, 119.125], [17.625, 119.375]]"
797,2015-11-01,119.25,17.5,6.002081991068297,"[[17.625, 119.125], [17.375, 119.375]]"
798,2015-11-01,119.25,17.25,4.958296633050557,"[[17.375, 119.125], [17.125, 119.375]]"
799,2015-11-01,119.25,17.0,4.151005797304744,"[[17.125, 119.125], [16.875, 119.375]]"
800,2015-11-01,119.25,16.75,3.750758200803363,"[[16.875, 119.125], [16.625, 119.375]]"
801,2015-11-01,119.25,16.5,3.62509568397484,"[[16.625, 119.125], [16.375, 119.375]]"
802,2015-11-01,119.25,16.25,3.665932673484848,"[[16.375, 119.125], [16.125, 119.375]]"
803,2015-11-01,119.25,16.0,3.6913370818472337,"[[16.125, 119.125], [15.875, 119.375]]"
804,2015-11-01,119.25,15.75,3.5416299620327747,"[[15.875, 119.125], [15.625, 119.375]]"
805,2015-11-01,119.25,15.5,3.2340856473851507,"[[15.625, 119.125], [15.375, 119.375]]"
806,2015-11-01,119.25,15.25,2.97397529836332,"[[15.375, 119.125], [15.125, 119.375]]"
807,2015-11-01,119.25,15.0,3.0626656946553914,"[[15.125, 119.125], [14.875, 119.375]]"
808,2015-11-01,119.25,14.75,3.825326277156705,"[[14.875, 119.125], [14.625, 119.375]]"
809,2015-11-01,119.25,14.5,5.140809475914667,"[[14.625, 119.125], [14.375, 119.375]]"
810,2015-11-01,119.25,14.25,6.538247627643468,"[[14.375, 119.125], [14.125, 119.375]]"
811,2015-11-01,119.25,14.0,7.74192280404323,"[[14.125, 119.125], [13.875, 119.375]]"
812,2015-11-01,119.25,13.75,8.689743200731431,"[[13.875, 119.125], [13.625, 119.375]]"
813,2015-11-01,119.25,13.5,9.19393114158545,"[[13.625, 119.125], [13.375, 119.375]]"
814,2015-11-01,119.25,13.25,9.045007585060938,"[[13.375, 119.125], [13.125, 119.375]]"
815,2015-11-01,119.25,13.0,8.176194173863264,"[[13.125, 119.125], [12.875, 119.375]]"
816,2015-11-01,119.25,12.75,6.787733173584544,"[[12.875, 119.125], [12.625, 119.375]]"
817,2015-11-01,119.25,12.5,5.381559420379684,"[[12.625, 119.125], [12.375, 119.375]]"
818,2015-11-01,119.25,12.25,4.458240160446202,"[[12.375, 119.125], [12.125, 119.375]]"
819,2015-11-01,119.25,12.0,4.528541729223606,"[[12.125, 119.125], [11.875, 119.375]]"
820,2015-11-01,119.25,11.75,5.555975202589425,"[[11.875, 119.125], [11.625, 119.375]]"
821,2015-11-01,119.25,11.5,6.869766363056023,"[[11.625, 119.125], [11.375, 119.375]]"
822,2015-11-01,119.25,11.25,7.309108820783249,"[[11.375, 119.125], [11.125, 119.375]]"
823,2015-11-01,119.25,11.0,7.010097622676125,"[[11.125, 119.125], [10.875, 119.375]]"
824,2015-11-01,119.25,10.75,6.622071451748668,"[[10.875, 119.125], [10.625, 119.375]]"
825,2015-11-01,119.25,10.5,5.762742867612426,"[[10.625, 119.125], [10.375, 119.375]]"
826,2015-11-01,119.25,10.25,4.957292429632306,"[[10.375, 119.125], [10.125, 119.375]]"
827,2015-11-01,119.25,10.0,6.581400283066623,"[[10.125, 119.125], [9.875, 119.375]]"
828,2015-11-01,119.25,9.75,6.984755688897362,"[[9.875, 119.125], [9.625, 119.375]]"
829,2015-11-01,119.25,9.5,6.6332614799532275,"[[9.625, 119.125], [9.375, 119.375]]"
830,2015-11-01,119.25,9.25,6.300882491482869,"[[9.375, 119.125], [9.125, 119.375]]"
831,2015-11-01,119.25,9.0,6.146684026585288,"[[9.125, 119.125], [8.875, 119.375]]"
832,2015-11-01,119.25,8.75,6.039399209431893,"[[8.875, 119.125], [8.625, 119.375]]"
833,2015-11-01,119.25,8.5,5.889571037740109,"[[8.625, 119.125], [8.375, 119.375]]"
834,2015-11-01,119.25,8.25,5.706430316598804,"[[8.375, 119.125], [8.125, 119.375]]"
835,2015-11-01,119.25,8.0,5.520596020589677,"[[8.125, 119.125], [7.875, 119.375]]"
836,2015-11-01,119.25,7.75,5.213312189338803,"[[7.875, 119.125], [7.625, 119.375]]"
837,2015-11-01,119.25,7.5,4.907296256293152,"[[7.625, 119.125], [7.375, 119.375]]"
838,2015-11-01,119.25,7.25,4.469749599243668,"[[7.375, 119.125], [7.125, 119.375]]"
839,2015-11-01,119.25,7.0,4.004645751010332,"[[7.125, 119.125], [6.875, 119.375]]"
840,2015-11-01,119.25,6.75,3.5302121828147164,"[[6.875, 119.125], [6.625, 119.375]]"
841,2015-11-01,119.25,6.5,3.0591075486727086,"[[6.625, 119.125], [6.375, 119.375]]"
842,2015-11-01,119.25,6.25,2.6175553746895575,"[[6.375, 119.125], [6.125, 119.375]]"
843,2015-11-01,119.25,6.0,2.229052417492183,"[[6.125, 119.125], [5.875, 119.375]]"
844,2015-11-01,119.25,5.75,1.9416304547757823,"[[5.875, 119.125], [5.625, 119.375]]"
845,2015-11-01,119.25,5.5,1.77603464375957,"[[5.625, 119.125], [5.375, 119.375]]"
846,2015-11-01,119.25,5.25,1.6699186919665203,"[[5.375, 119.125], [5.125, 119.375]]"
847,2015-11-01,119.25,5.0,1.6662483042855465,"[[5.125, 119.125], [4.875, 119.375]]"
848,2015-11-01,119.25,4.75,1.757076599911399,"[[4.875, 119.125], [4.625, 119.375]]"
849,2015-11-01,119.25,4.5,1.8539395464472896,"[[4.625, 119.125], [4.375, 119.375]]"
850,2015-11-01,119.25,4.25,1.9453027154703797,"[[4.375, 119.125], [4.125, 119.375]]"
851,2015-11-01,119.25,4.0,2.067662792133927,"[[4.125, 119.125], [3.875, 119.375]]"
852,2015-11-01,119.5,21.5,7.8361149247767825,"[[21.625, 119.375], [21.375, 119.625]]"
853,2015-11-01,119.5,21.25,8.975640391605149,"[[21.375, 119.375], [21.125, 119.625]]"
854,2015-11-01,119.5,21.0,9.740235578809637,"[[21.125, 119.375], [20.875, 119.625]]"
855,2015-11-01,119.5,20.75,10.155207012221862,"[[20.875, 119.375], [20.625, 119.625]]"
856,2015-11-01,119.5,20.5,10.379028155301064,"[[20.625, 119.375], [20.375, 119.625]]"
857,2015-11-01,119.5,20.25,10.519744302526723,"[[20.375, 119.375], [20.125, 119.625]]"
858,2015-11-01,119.5,20.0,10.681789274233985,"[[20.125, 119.375], [19.875, 119.625]]"
859,2015-11-01,119.5,19.75,10.81698460711242,"[[19.875, 119.375], [19.625, 119.625]]"
860,2015-11-01,119.5,19.5,10.950259057720055,"[[19.625, 119.375], [19.375, 119.625]]"
861,2015-11-01,119.5,19.25,11.184427830044639,"[[19.375, 119.375], [19.125, 119.625]]"
862,2015-11-01,119.5,19.0,11.470317350051536,"[[19.125, 119.375], [18.875, 119.625]]"
863,2015-11-01,119.5,18.75,11.40751327705259,"[[18.875, 119.375], [18.625, 119.625]]"
864,2015-11-01,119.5,18.5,10.738029808322016,"[[18.625, 119.375], [18.375, 119.625]]"
865,2015-11-01,119.5,18.25,9.543150441706175,"[[18.375, 119.375], [18.125, 119.625]]"
866,2015-11-01,119.5,18.0,8.019727315949366,"[[18.125, 119.375], [17.875, 119.625]]"
867,2015-11-01,119.5,17.75,6.622081837878296,"[[17.875, 119.375], [17.625, 119.625]]"
868,2015-11-01,119.5,17.5,5.366672463217193,"[[17.625, 119.375], [17.375, 119.625]]"
869,2015-11-01,119.5,17.25,4.2209282608305285,"[[17.375, 119.375], [17.125, 119.625]]"
870,2015-11-01,119.5,17.0,3.453532375431749,"[[17.125, 119.375], [16.875, 119.625]]"
871,2015-11-01,119.5,16.75,2.903319818440472,"[[16.875, 119.375], [16.625, 119.625]]"
872,2015-11-01,119.5,16.5,2.828997645803475,"[[16.625, 119.375], [16.375, 119.625]]"
873,2015-11-01,119.5,16.25,3.033474769802427,"[[16.375, 119.375], [16.125, 119.625]]"
874,2015-11-01,119.5,16.0,3.1762535184750464,"[[16.125, 119.375], [15.875, 119.625]]"
875,2015-11-01,119.5,15.75,3.044205659092296,"[[15.875, 119.375], [15.625, 119.625]]"
876,2015-11-01,119.5,15.5,2.695492588826589,"[[15.625, 119.375], [15.375, 119.625]]"
877,2015-11-01,119.5,15.25,2.36760165531958,"[[15.375, 119.375], [15.125, 119.625]]"
878,2015-11-01,119.5,15.0,2.642970472060435,"[[15.125, 119.375], [14.875, 119.625]]"
879,2015-11-01,119.5,14.75,3.684759078208939,"[[14.875, 119.375], [14.625, 119.625]]"
880,2015-11-01,119.5,14.5,5.272463509285668,"[[14.625, 119.375], [14.375, 119.625]]"
881,2015-11-01,119.5,14.25,6.776519985231534,"[[14.375, 119.375], [14.125, 119.625]]"
882,2015-11-01,119.5,14.0,8.035790281758622,"[[14.125, 119.375], [13.875, 119.625]]"
883,2015-11-01,119.5,13.75,9.018666442197825,"[[13.875, 119.375], [13.625, 119.625]]"
884,2015-11-01,119.5,13.5,9.414734272245244,"[[13.625, 119.375], [13.375, 119.625]]"
885,2015-11-01,119.5,13.25,9.024371251127828,"[[13.375, 119.375], [13.125, 119.625]]"
886,2015-11-01,119.5,13.0,7.703489149123391,"[[13.125, 119.375], [12.875, 119.625]]"
887,2015-11-01,119.5,12.75,5.98289976838275,"[[12.875, 119.375], [12.625, 119.625]]"
888,2015-11-01,119.5,12.5,4.351589110179381,"[[12.625, 119.375], [12.375, 119.625]]"
889,2015-11-01,119.5,12.25,3.720864513607417,"[[12.375, 119.375], [12.125, 119.625]]"
890,2015-11-01,119.5,12.0,4.239710950556842,"[[12.125, 119.375], [11.875, 119.625]]"
891,2015-11-01,119.5,11.75,5.883794271044372,"[[11.875, 119.375], [11.625, 119.625]]"
892,2015-11-01,119.5,11.5,7.239498167122988,"[[11.625, 119.375], [11.375, 119.625]]"
893,2015-11-01,119.5,11.25,7.460217664415982,"[[11.375, 119.375], [11.125, 119.625]]"
894,2015-11-01,119.5,11.0,7.0012196345578,"[[11.125, 119.375], [10.875, 119.625]]"
895,2015-11-01,119.5,10.75,6.655765568841809,"[[10.875, 119.375], [10.625, 119.625]]"
896,2015-11-01,119.5,10.5,6.243214638024296,"[[10.625, 119.375], [10.375, 119.625]]"
897,2015-11-01,119.5,10.25,6.517976700880298,"[[10.375, 119.375], [10.125, 119.625]]"
898,2015-11-01,119.5,10.0,6.907303346298029,"[[10.125, 119.375], [9.875, 119.625]]"
899,2015-11-01,119.5,9.75,6.706395367330791,"[[9.875, 119.375], [9.625, 119.625]]"
900,2015-11-01,119.5,9.5,6.430587608172786,"[[9.625, 119.375], [9.375, 119.625]]"
901,2015-11-01,119.5,9.25,6.1915285033566985,"[[9.375, 119.375], [9.125, 119.625]]"
902,2015-11-01,119.5,9.0,6.072399876872768,"[[9.125, 119.375], [8.875, 119.625]]"
903,2015-11-01,119.5,8.75,5.991199674548145,"[[8.875, 119.375], [8.625, 119.625]]"
904,2015-11-01,119.5,8.5,5.907112619077384,"[[8.625, 119.375], [8.375, 119.625]]"
905,2015-11-01,119.5,8.25,5.793605883650295,"[[8.375, 119.375], [8.125, 119.625]]"
906,2015-11-01,119.5,8.0,5.509777354098906,"[[8.125, 119.375], [7.875, 119.625]]"
907,2015-11-01,119.5,7.75,5.284591069068915,"[[7.875, 119.375], [7.625, 119.625]]"
908,2015-11-01,119.5,7.5,4.91898202850167,"[[7.625, 119.375], [7.375, 119.625]]"
909,2015-11-01,119.5,7.25,4.446941315373085,"[[7.375, 119.375], [7.125, 119.625]]"
910,2015-11-01,119.5,7.0,3.969681165453727,"[[7.125, 119.375], [6.875, 119.625]]"
911,2015-11-01,119.5,6.75,3.4516019532567404,"[[6.875, 119.375], [6.625, 119.625]]"
912,2015-11-01,119.5,6.5,2.9448069977705478,"[[6.625, 119.375], [6.375, 119.625]]"
913,2015-11-01,119.5,6.25,2.493717896921205,"[[6.375, 119.375], [6.125, 119.625]]"
914,2015-11-01,119.5,6.0,2.103240257051687,"[[6.125, 119.375], [5.875, 119.625]]"
915,2015-11-01,119.5,5.75,1.8303038913079805,"[[5.875, 119.375], [5.625, 119.625]]"
916,2015-11-01,119.5,5.5,1.6658675343092908,"[[5.625, 119.375], [5.375, 119.625]]"
917,2015-11-01,119.5,5.25,1.5624260722971917,"[[5.375, 119.375], [5.125, 119.625]]"
918,2015-11-01,119.5,5.0,1.5586635171675844,"[[5.125, 119.375], [4.875, 119.625]]"
919,2015-11-01,119.5,4.75,1.6173007259341048,"[[4.875, 119.375], [4.625, 119.625]]"
920,2015-11-01,119.5,4.5,1.6945884646322507,"[[4.625, 119.375], [4.375, 119.625]]"
921,2015-11-01,119.5,4.25,1.794645187918421,"[[4.375, 119.375], [4.125, 119.625]]"
922,2015-11-01,119.5,4.0,1.9235488703158494,"[[4.125, 119.375], [3.875, 119.625]]"
923,2015-11-01,119.75,21.5,8.160855887729857,"[[21.625, 119.625], [21.375, 119.875]]"
924,2015-11-01,119.75,21.25,9.365081898157646,"[[21.375, 119.625], [21.125, 119.875]]"
925,2015-11-01,119.75,21.0,10.099301081340752,"[[21.125, 119.625], [20.875, 119.875]]"
926,2015-11-01,119.75,20.75,10.303780787969936,"[[20.875, 119.625], [20.625, 119.875]]"
927,2015-11-01,119.75,20.5,10.391772465521306,"[[20.625, 119.625], [20.375, 119.875]]"
928,2015-11-01,119.75,20.25,10.490409889314497,"[[20.375, 119.625], [20.125, 119.875]]"
929,2015-11-01,119.75,20.0,10.602630771979012,"[[20.125, 119.625], [19.875, 119.875]]"
930,2015-11-01,119.75,19.75,10.762814182500469,"[[19.875, 119.625], [19.625, 119.875]]"
931,2015-11-01,119.75,19.5,10.914735310675551,"[[19.625, 119.625], [19.375, 119.875]]"
932,2015-11-01,119.75,19.25,11.211729800341844,"[[19.375, 119.625], [19.125, 119.875]]"
933,2015-11-01,119.75,19.0,11.628363975449158,"[[19.125, 119.625], [18.875, 119.875]]"
934,2015-11-01,119.75,18.75,11.623231722969505,"[[18.875, 119.625], [18.625, 119.875]]"
935,2015-11-01,119.75,18.5,10.748858526302653,"[[18.625, 119.625], [18.375, 119.875]]"
936,2015-11-01,119.75,18.25,9.033557032536317,"[[18.375, 119.625], [18.125, 119.875]]"
937,2015-11-01,119.75,18.0,7.343059881534645,"[[18.125, 119.625], [17.875, 119.875]]"
938,2015-11-01,119.75,17.75,5.71913475841574,"[[17.875, 119.625], [17.625, 119.875]]"
939,2015-11-01,119.75,17.5,4.401402872977969,"[[17.625, 119.625], [17.375, 119.875]]"
940,2015-11-01,119.75,17.25,3.296185197629693,"[[17.375, 119.625], [17.125, 119.875]]"
941,2015-11-01,119.75,17.0,2.3908469867883952,"[[17.125, 119.625], [16.875, 119.875]]"
942,2015-11-01,119.75,16.75,1.831226875238929,"[[16.875, 119.625], [16.625, 119.875]]"
943,2015-11-01,119.75,16.5,2.055705936214039,"[[16.625, 119.625], [16.375, 119.875]]"
944,2015-11-01,119.75,16.25,2.373384482459937,"[[16.375, 119.625], [16.125, 119.875]]"
945,2015-11-01,119.75,16.0,2.6010066355261303,"[[16.125, 119.625], [15.875, 119.875]]"
946,2015-11-01,119.75,15.75,2.3355124250400974,"[[15.875, 119.625], [15.625, 119.875]]"
947,2015-11-01,119.75,15.5,1.8859608738346527,"[[15.625, 119.625], [15.375, 119.875]]"
948,2015-11-01,119.75,15.25,1.4614239123133228,"[[15.375, 119.625], [15.125, 119.875]]"
949,2015-11-01,119.75,15.0,2.1061706166119523,"[[15.125, 119.625], [14.875, 119.875]]"
950,2015-11-01,119.75,14.75,3.638834972531093,"[[14.875, 119.625], [14.625, 119.875]]"
951,2015-11-01,119.75,14.5,5.652291215247087,"[[14.625, 119.625], [14.375, 119.875]]"
952,2015-11-01,119.75,14.25,7.091700488276771,"[[14.375, 119.625], [14.125, 119.875]]"
953,2015-11-01,119.75,14.0,8.253396270312138,"[[14.125, 119.625], [13.875, 119.875]]"
954,2015-11-01,119.75,13.75,9.153739931382656,"[[13.875, 119.625], [13.625, 119.875]]"
955,2015-11-01,119.75,13.5,9.405024064300877,"[[13.625, 119.625], [13.375, 119.875]]"
956,2015-11-01,119.75,13.25,8.373161570240606,"[[13.375, 119.625], [13.125, 119.875]]"
957,2015-11-01,119.75,13.0,6.756500751156932,"[[13.125, 119.625], [12.875, 119.875]]"
958,2015-11-01,119.75,12.75,4.860763242824939,"[[12.875, 119.625], [12.625, 119.875]]"
959,2015-11-01,119.75,12.5,3.3949362450097738,"[[12.625, 119.625], [12.375, 119.875]]"
960,2015-11-01,119.75,12.25,3.2063263078999418,"[[12.375, 119.625], [12.125, 119.875]]"
961,2015-11-01,119.75,12.0,4.473933639220512,"[[12.125, 119.625], [11.875, 119.875]]"
962,2015-11-01,119.75,11.75,6.247939397913661,"[[11.875, 119.625], [11.625, 119.875]]"
963,2015-11-01,119.75,11.5,7.91285881503592,"[[11.625, 119.625], [11.375, 119.875]]"
964,2015-11-01,119.75,11.25,8.430365016754568,"[[11.375, 119.625], [11.125, 119.875]]"
965,2015-11-01,119.75,11.0,8.50716717450273,"[[11.125, 119.625], [10.875, 119.875]]"
966,2015-11-01,119.75,10.75,8.273417261031806,"[[10.875, 119.625], [10.625, 119.875]]"
967,2015-11-01,119.75,10.5,7.727095345466529,"[[10.625, 119.625], [10.375, 119.875]]"
968,2015-11-01,119.75,10.25,7.528128419075075,"[[10.375, 119.625], [10.125, 119.875]]"
969,2015-11-01,119.75,10.0,7.072246433780148,"[[10.125, 119.625], [9.875, 119.875]]"
970,2015-11-01,119.75,9.75,6.565867554726708,"[[9.875, 119.625], [9.625, 119.875]]"
971,2015-11-01,119.75,9.5,6.323868391414596,"[[9.625, 119.625], [9.375, 119.875]]"
972,2015-11-01,119.75,9.25,6.163407797303266,"[[9.375, 119.625], [9.125, 119.875]]"
973,2015-11-01,119.75,9.0,6.0759292291482,"[[9.125, 119.625], [8.875, 119.875]]"
974,2015-11-01,119.75,8.75,6.037041242350377,"[[8.875, 119.625], [8.625, 119.875]]"
975,2015-11-01,119.75,8.5,5.922784679622839,"[[8.625, 119.625], [8.375, 119.875]]"
976,2015-11-01,119.75,8.25,5.760816646426024,"[[8.375, 119.625], [8.125, 119.875]]"
977,2015-11-01,119.75,8.0,5.546612723771202,"[[8.125, 119.625], [7.875, 119.875]]"
978,2015-11-01,119.75,7.75,5.31042189358785,"[[7.875, 119.625], [7.625, 119.875]]"
979,2015-11-01,119.75,7.5,4.908652545230487,"[[7.625, 119.625], [7.375, 119.875]]"
980,2015-11-01,119.75,7.25,4.458588868343162,"[[7.375, 119.625], [7.125, 119.875]]"
981,2015-11-01,119.75,7.0,3.8976765561151643,"[[7.125, 119.625], [6.875, 119.875]]"
982,2015-11-01,119.75,6.75,3.3498505172567103,"[[6.875, 119.625], [6.625, 119.875]]"
983,2015-11-01,119.75,6.5,2.8048281161961994,"[[6.625, 119.625], [6.375, 119.875]]"
984,2015-11-01,119.75,6.25,2.3299003619041025,"[[6.375, 119.625], [6.125, 119.875]]"
985,2015-11-01,119.75,6.0,1.9428885355359613,"[[6.125, 119.625], [5.875, 119.875]]"
986,2015-11-01,119.75,5.75,1.6742486894038178,"[[5.875, 119.625], [5.625, 119.875]]"
987,2015-11-01,119.75,5.5,1.487557758515578,"[[5.625, 119.625], [5.375, 119.875]]"
988,2015-11-01,119.75,5.25,1.4040602099174095,"[[5.375, 119.625], [5.125, 119.875]]"
989,2015-11-01,119.75,5.0,1.4044978661981946,"[[5.125, 119.625], [4.875, 119.875]]"
990,2015-11-01,119.75,4.75,1.4658224646409068,"[[4.875, 119.625], [4.625, 119.875]]"
991,2015-11-01,119.75,4.5,1.5494082110536187,"[[4.625, 119.625], [4.375, 119.875]]"
992,2015-11-01,119.75,4.25,1.6641640769972637,"[[4.375, 119.625], [4.125, 119.875]]"
993,2015-11-01,119.75,4.0,1.8129148369763597,"[[4.125, 119.625], [3.875, 119.875]]"
994,2015-11-01,120.0,21.5,8.898694012285004,"[[21.625, 119.875], [21.375, 120.125]]"
995,2015-11-01,120.0,21.25,9.880397206092024,"[[21.375, 119.875], [21.125, 120.125]]"
996,2015-11-01,120.0,21.0,10.338673118439777,"[[21.125, 119.875], [20.875, 120.125]]"
997,2015-11-01,120.0,20.75,10.355285189913673,"[[20.875, 119.875], [20.625, 120.125]]"
