,date,lon,lat,windvelo,bounds
1633,2007-07-01,122.25,21.5,3.7471659963826456,"[[21.625, 122.125], [21.375, 122.375]]"
1634,2007-07-01,122.25,21.25,3.4507200982263115,"[[21.375, 122.125], [21.125, 122.375]]"
1635,2007-07-01,122.25,21.0,3.145383088736939,"[[21.125, 122.125], [20.875, 122.375]]"
1636,2007-07-01,122.25,20.75,2.838387521142524,"[[20.875, 122.125], [20.625, 122.375]]"
1637,2007-07-01,122.25,20.5,2.605300581255228,"[[20.625, 122.125], [20.375, 122.375]]"
1638,2007-07-01,122.25,20.25,2.3557114940545643,"[[20.375, 122.125], [20.125, 122.375]]"
1639,2007-07-01,122.25,20.0,2.1316090028781236,"[[20.125, 122.125], [19.875, 122.375]]"
1640,2007-07-01,122.25,19.75,1.942436122140162,"[[19.875, 122.125], [19.625, 122.375]]"
1641,2007-07-01,122.25,19.5,1.8104042622358454,"[[19.625, 122.125], [19.375, 122.375]]"
1642,2007-07-01,122.25,19.25,1.7600056608057288,"[[19.375, 122.125], [19.125, 122.375]]"
1643,2007-07-01,122.25,19.0,1.8180720898522522,"[[19.125, 122.125], [18.875, 122.375]]"
1644,2007-07-01,122.25,18.75,1.9152196278015952,"[[18.875, 122.125], [18.625, 122.375]]"
1645,2007-07-01,122.25,18.5,2.103664905284631,"[[18.625, 122.125], [18.375, 122.375]]"
1646,2007-07-01,122.25,18.25,1.9696985810532741,"[[18.375, 122.125], [18.125, 122.375]]"
1647,2007-07-01,122.25,18.0,1.947409313903952,"[[18.125, 122.125], [17.875, 122.375]]"
1648,2007-07-01,122.25,17.75,1.6945415389413643,"[[17.875, 122.125], [17.625, 122.375]]"
1649,2007-07-01,122.25,17.5,1.2210759617697182,"[[17.625, 122.125], [17.375, 122.375]]"
1650,2007-07-01,122.25,17.25,0.8277833365297665,"[[17.375, 122.125], [17.125, 122.375]]"
1651,2007-07-01,122.25,17.0,0.8913824575928929,"[[17.125, 122.125], [16.875, 122.375]]"
1652,2007-07-01,122.25,16.75,1.3776142755825302,"[[16.875, 122.125], [16.625, 122.375]]"
1653,2007-07-01,122.25,16.5,1.7676209665964298,"[[16.625, 122.125], [16.375, 122.375]]"
1654,2007-07-01,122.25,16.25,1.7076765222601125,"[[16.375, 122.125], [16.125, 122.375]]"
1655,2007-07-01,122.25,16.0,1.5853197881300625,"[[16.125, 122.125], [15.875, 122.375]]"
1656,2007-07-01,122.25,15.75,1.5176469887453747,"[[15.875, 122.125], [15.625, 122.375]]"
1657,2007-07-01,122.25,15.5,1.4914300843513009,"[[15.625, 122.125], [15.375, 122.375]]"
1658,2007-07-01,122.25,15.25,1.4661503205606343,"[[15.375, 122.125], [15.125, 122.375]]"
1659,2007-07-01,122.25,15.0,1.4936312834167718,"[[15.125, 122.125], [14.875, 122.375]]"
1660,2007-07-01,122.25,14.75,1.493325424319732,"[[14.875, 122.125], [14.625, 122.375]]"
1661,2007-07-01,122.25,14.5,1.2677730034725945,"[[14.625, 122.125], [14.375, 122.375]]"
1662,2007-07-01,122.25,14.25,1.2286806854617593,"[[14.375, 122.125], [14.125, 122.375]]"
1663,2007-07-01,122.25,14.0,1.4084794748870633,"[[14.125, 122.125], [13.875, 122.375]]"
1664,2007-07-01,122.25,13.75,1.5884034324822542,"[[13.875, 122.125], [13.625, 122.375]]"
1665,2007-07-01,122.25,13.5,1.9280902178943151,"[[13.625, 122.125], [13.375, 122.375]]"
1666,2007-07-01,122.25,13.25,2.4514607447951895,"[[13.375, 122.125], [13.125, 122.375]]"
1667,2007-07-01,122.25,13.0,2.687279399828895,"[[13.125, 122.125], [12.875, 122.375]]"
1668,2007-07-01,122.25,12.75,2.5360800935220764,"[[12.875, 122.125], [12.625, 122.375]]"
1669,2007-07-01,122.25,12.5,2.4559952689579188,"[[12.625, 122.125], [12.375, 122.375]]"
1670,2007-07-01,122.25,12.25,2.47219858393003,"[[12.375, 122.125], [12.125, 122.375]]"
1671,2007-07-01,122.25,12.0,2.161554753917755,"[[12.125, 122.125], [11.875, 122.375]]"
1672,2007-07-01,122.25,11.75,1.4982736678269575,"[[11.875, 122.125], [11.625, 122.375]]"
1673,2007-07-01,122.25,11.5,1.1579141717342034,"[[11.625, 122.125], [11.375, 122.375]]"
1674,2007-07-01,122.25,11.25,1.0817981098378409,"[[11.375, 122.125], [11.125, 122.375]]"
1675,2007-07-01,122.25,11.0,0.979339943321951,"[[11.125, 122.125], [10.875, 122.375]]"
1676,2007-07-01,122.25,10.75,1.2247840427522227,"[[10.875, 122.125], [10.625, 122.375]]"
1677,2007-07-01,122.25,10.5,1.6327510271064074,"[[10.625, 122.125], [10.375, 122.375]]"
1678,2007-07-01,122.25,10.25,2.072504712308106,"[[10.375, 122.125], [10.125, 122.375]]"
1679,2007-07-01,122.25,10.0,2.293226533935134,"[[10.125, 122.125], [9.875, 122.375]]"
1680,2007-07-01,122.25,9.75,2.426861346634224,"[[9.875, 122.125], [9.625, 122.375]]"
1681,2007-07-01,122.25,9.5,2.4235878063307754,"[[9.625, 122.125], [9.375, 122.375]]"
1682,2007-07-01,122.25,9.25,2.4416528297450406,"[[9.375, 122.125], [9.125, 122.375]]"
1683,2007-07-01,122.25,9.0,2.4059344163928262,"[[9.125, 122.125], [8.875, 122.375]]"
1684,2007-07-01,122.25,8.75,2.340634990157318,"[[8.875, 122.125], [8.625, 122.375]]"
1685,2007-07-01,122.25,8.5,2.1603217403930866,"[[8.625, 122.125], [8.375, 122.375]]"
1686,2007-07-01,122.25,8.25,1.98345507090624,"[[8.375, 122.125], [8.125, 122.375]]"
1687,2007-07-01,122.25,8.0,1.7157434180481104,"[[8.125, 122.125], [7.875, 122.375]]"
1688,2007-07-01,122.25,7.75,1.4951923013640738,"[[7.875, 122.125], [7.625, 122.375]]"
1689,2007-07-01,122.25,7.5,1.351438028791835,"[[7.625, 122.125], [7.375, 122.375]]"
1690,2007-07-01,122.25,7.25,1.6508510792777107,"[[7.375, 122.125], [7.125, 122.375]]"
1691,2007-07-01,122.25,7.0,1.6375631040286527,"[[7.125, 122.125], [6.875, 122.375]]"
1692,2007-07-01,122.25,6.75,1.7291356342927293,"[[6.875, 122.125], [6.625, 122.375]]"
1693,2007-07-01,122.25,6.5,2.0535871863771336,"[[6.625, 122.125], [6.375, 122.375]]"
1694,2007-07-01,122.25,6.25,2.2185277422677814,"[[6.375, 122.125], [6.125, 122.375]]"
1695,2007-07-01,122.25,6.0,2.2704036703046033,"[[6.125, 122.125], [5.875, 122.375]]"
1696,2007-07-01,122.25,5.75,2.504935776701925,"[[5.875, 122.125], [5.625, 122.375]]"
1697,2007-07-01,122.25,5.5,2.5505264207098595,"[[5.625, 122.125], [5.375, 122.375]]"
1698,2007-07-01,122.25,5.25,2.620500588263084,"[[5.375, 122.125], [5.125, 122.375]]"
1699,2007-07-01,122.25,5.0,2.62149409623023,"[[5.125, 122.125], [4.875, 122.375]]"
1700,2007-07-01,122.25,4.75,2.637494558442239,"[[4.875, 122.125], [4.625, 122.375]]"
1701,2007-07-01,122.25,4.5,2.6984673556003664,"[[4.625, 122.125], [4.375, 122.375]]"
1702,2007-07-01,122.25,4.25,2.7553598475140104,"[[4.375, 122.125], [4.125, 122.375]]"
1703,2007-07-01,122.25,4.0,2.8090417027638397,"[[4.125, 122.125], [3.875, 122.375]]"
1704,2007-07-01,122.5,21.5,3.7987604892665208,"[[21.625, 122.375], [21.375, 122.625]]"
1705,2007-07-01,122.5,21.25,3.4892590011899176,"[[21.375, 122.375], [21.125, 122.625]]"
1706,2007-07-01,122.5,21.0,3.1423480068472918,"[[21.125, 122.375], [20.875, 122.625]]"
1707,2007-07-01,122.5,20.75,2.817280506508239,"[[20.875, 122.375], [20.625, 122.625]]"
1708,2007-07-01,122.5,20.5,2.544509747058357,"[[20.625, 122.375], [20.375, 122.625]]"
1709,2007-07-01,122.5,20.25,2.3009659980338104,"[[20.375, 122.375], [20.125, 122.625]]"
1710,2007-07-01,122.5,20.0,2.083616109173016,"[[20.125, 122.375], [19.875, 122.625]]"
1711,2007-07-01,122.5,19.75,1.9070664739771135,"[[19.875, 122.375], [19.625, 122.625]]"
1712,2007-07-01,122.5,19.5,1.8309071079006272,"[[19.625, 122.375], [19.375, 122.625]]"
1713,2007-07-01,122.5,19.25,1.8240939150251776,"[[19.375, 122.375], [19.125, 122.625]]"
1714,2007-07-01,122.5,19.0,1.9118979331812942,"[[19.125, 122.375], [18.875, 122.625]]"
1715,2007-07-01,122.5,18.75,2.04453349694873,"[[18.875, 122.375], [18.625, 122.625]]"
1716,2007-07-01,122.5,18.5,2.2071028775292336,"[[18.625, 122.375], [18.375, 122.625]]"
1717,2007-07-01,122.5,18.25,2.377599900471982,"[[18.375, 122.375], [18.125, 122.625]]"
1718,2007-07-01,122.5,18.0,2.3272679112173837,"[[18.125, 122.375], [17.875, 122.625]]"
1719,2007-07-01,122.5,17.75,2.450518207704157,"[[17.875, 122.375], [17.625, 122.625]]"
1720,2007-07-01,122.5,17.5,2.0826283705875297,"[[17.625, 122.375], [17.375, 122.625]]"
1721,2007-07-01,122.5,17.25,1.895048954945673,"[[17.375, 122.375], [17.125, 122.625]]"
1722,2007-07-01,122.5,17.0,1.9427891031300624,"[[17.125, 122.375], [16.875, 122.625]]"
1723,2007-07-01,122.5,16.75,2.1450026344628284,"[[16.875, 122.375], [16.625, 122.625]]"
1724,2007-07-01,122.5,16.5,2.094165032532225,"[[16.625, 122.375], [16.375, 122.625]]"
1725,2007-07-01,122.5,16.25,2.041787819787515,"[[16.375, 122.375], [16.125, 122.625]]"
1726,2007-07-01,122.5,16.0,1.8882354889862536,"[[16.125, 122.375], [15.875, 122.625]]"
1727,2007-07-01,122.5,15.75,1.8236089228286212,"[[15.875, 122.375], [15.625, 122.625]]"
1728,2007-07-01,122.5,15.5,1.7862177574571934,"[[15.625, 122.375], [15.375, 122.625]]"
1729,2007-07-01,122.5,15.25,1.7642493076275347,"[[15.375, 122.375], [15.125, 122.625]]"
1730,2007-07-01,122.5,15.0,1.7574416597612625,"[[15.125, 122.375], [14.875, 122.625]]"
1731,2007-07-01,122.5,14.75,1.7061447851614953,"[[14.875, 122.375], [14.625, 122.625]]"
1732,2007-07-01,122.5,14.5,1.4522931637309204,"[[14.625, 122.375], [14.375, 122.625]]"
1733,2007-07-01,122.5,14.25,1.3636611354787034,"[[14.375, 122.375], [14.125, 122.625]]"
1734,2007-07-01,122.5,14.0,1.5553849971056848,"[[14.125, 122.375], [13.875, 122.625]]"
1735,2007-07-01,122.5,13.75,1.816912465642868,"[[13.875, 122.375], [13.625, 122.625]]"
1736,2007-07-01,122.5,13.5,2.1689953054137976,"[[13.625, 122.375], [13.375, 122.625]]"
1737,2007-07-01,122.5,13.25,2.4261761509810014,"[[13.375, 122.375], [13.125, 122.625]]"
1738,2007-07-01,122.5,13.0,2.638363407439111,"[[13.125, 122.375], [12.875, 122.625]]"
1739,2007-07-01,122.5,12.75,2.5456569742622674,"[[12.875, 122.375], [12.625, 122.625]]"
1740,2007-07-01,122.5,12.5,2.450286453109135,"[[12.625, 122.375], [12.375, 122.625]]"
1741,2007-07-01,122.5,12.25,2.210475292319533,"[[12.375, 122.375], [12.125, 122.625]]"
1742,2007-07-01,122.5,12.0,1.610008686646001,"[[12.125, 122.375], [11.875, 122.625]]"
1743,2007-07-01,122.5,11.75,1.0257318028211597,"[[11.875, 122.375], [11.625, 122.625]]"
1744,2007-07-01,122.5,11.5,0.9565001743886817,"[[11.625, 122.375], [11.375, 122.625]]"
1745,2007-07-01,122.5,11.25,0.849445454561286,"[[11.375, 122.375], [11.125, 122.625]]"
1746,2007-07-01,122.5,11.0,1.1340557928570572,"[[11.125, 122.375], [10.875, 122.625]]"
1747,2007-07-01,122.5,10.75,1.402170450978467,"[[10.875, 122.375], [10.625, 122.625]]"
1748,2007-07-01,122.5,10.5,1.6652353291458326,"[[10.625, 122.375], [10.375, 122.625]]"
1749,2007-07-01,122.5,10.25,1.906659720854237,"[[10.375, 122.375], [10.125, 122.625]]"
1750,2007-07-01,122.5,10.0,1.9622248584780797,"[[10.125, 122.375], [9.875, 122.625]]"
1751,2007-07-01,122.5,9.75,2.0908819021597407,"[[9.875, 122.375], [9.625, 122.625]]"
1752,2007-07-01,122.5,9.5,2.1913229335620734,"[[9.625, 122.375], [9.375, 122.625]]"
1753,2007-07-01,122.5,9.25,2.327941965129152,"[[9.375, 122.375], [9.125, 122.625]]"
1754,2007-07-01,122.5,9.0,2.2817734583327405,"[[9.125, 122.375], [8.875, 122.625]]"
1755,2007-07-01,122.5,8.75,2.231677984042508,"[[8.875, 122.375], [8.625, 122.625]]"
1756,2007-07-01,122.5,8.5,2.097197137815662,"[[8.625, 122.375], [8.375, 122.625]]"
1757,2007-07-01,122.5,8.25,1.8441296445109223,"[[8.375, 122.375], [8.125, 122.625]]"
1758,2007-07-01,122.5,8.0,1.676629260093885,"[[8.125, 122.375], [7.875, 122.625]]"
1759,2007-07-01,122.5,7.75,1.6854944052779222,"[[7.875, 122.375], [7.625, 122.625]]"
1760,2007-07-01,122.5,7.5,1.734530864445859,"[[7.625, 122.375], [7.375, 122.625]]"
1761,2007-07-01,122.5,7.25,2.0192211799016033,"[[7.375, 122.375], [7.125, 122.625]]"
1762,2007-07-01,122.5,7.0,2.170770614666431,"[[7.125, 122.375], [6.875, 122.625]]"
1763,2007-07-01,122.5,6.75,2.262585102905008,"[[6.875, 122.375], [6.625, 122.625]]"
1764,2007-07-01,122.5,6.5,2.3093343619116493,"[[6.625, 122.375], [6.375, 122.625]]"
1765,2007-07-01,122.5,6.25,2.4103930087512886,"[[6.375, 122.375], [6.125, 122.625]]"
1766,2007-07-01,122.5,6.0,2.379890261047626,"[[6.125, 122.375], [5.875, 122.625]]"
1767,2007-07-01,122.5,5.75,2.5370624221334013,"[[5.875, 122.375], [5.625, 122.625]]"
1768,2007-07-01,122.5,5.5,2.552499939011964,"[[5.625, 122.375], [5.375, 122.625]]"
1769,2007-07-01,122.5,5.25,2.625507608613383,"[[5.375, 122.375], [5.125, 122.625]]"
1770,2007-07-01,122.5,5.0,2.6296885481494803,"[[5.125, 122.375], [4.875, 122.625]]"
1771,2007-07-01,122.5,4.75,2.687236579652089,"[[4.875, 122.375], [4.625, 122.625]]"
1772,2007-07-01,122.5,4.5,2.750082465106906,"[[4.625, 122.375], [4.375, 122.625]]"
1773,2007-07-01,122.5,4.25,2.8284432291148893,"[[4.375, 122.375], [4.125, 122.625]]"
1774,2007-07-01,122.5,4.0,2.8806122468065727,"[[4.125, 122.375], [3.875, 122.625]]"
1775,2007-07-01,122.75,21.5,3.784805877868576,"[[21.625, 122.625], [21.375, 122.875]]"
1776,2007-07-01,122.75,21.25,3.475745137770672,"[[21.375, 122.625], [21.125, 122.875]]"
1777,2007-07-01,122.75,21.0,3.124768972894416,"[[21.125, 122.625], [20.875, 122.875]]"
1778,2007-07-01,122.75,20.75,2.8026314309171463,"[[20.875, 122.625], [20.625, 122.875]]"
1779,2007-07-01,122.75,20.5,2.528328418632437,"[[20.625, 122.625], [20.375, 122.875]]"
1780,2007-07-01,122.75,20.25,2.2943268330640145,"[[20.375, 122.625], [20.125, 122.875]]"
1781,2007-07-01,122.75,20.0,2.0900854003268736,"[[20.125, 122.625], [19.875, 122.875]]"
1782,2007-07-01,122.75,19.75,1.978001746240691,"[[19.875, 122.625], [19.625, 122.875]]"
1783,2007-07-01,122.75,19.5,1.9367189752157254,"[[19.625, 122.625], [19.375, 122.875]]"
1784,2007-07-01,122.75,19.25,1.9762941784618078,"[[19.375, 122.625], [19.125, 122.875]]"
1785,2007-07-01,122.75,19.0,2.0878396699587425,"[[19.125, 122.625], [18.875, 122.875]]"
1786,2007-07-01,122.75,18.75,2.2195377974107164,"[[18.875, 122.625], [18.625, 122.875]]"
1787,2007-07-01,122.75,18.5,2.3958050575073027,"[[18.625, 122.625], [18.375, 122.875]]"
1788,2007-07-01,122.75,18.25,2.577663449674471,"[[18.375, 122.625], [18.125, 122.875]]"
1789,2007-07-01,122.75,18.0,2.7670133286032668,"[[18.125, 122.625], [17.875, 122.875]]"
1790,2007-07-01,122.75,17.75,2.884620415866045,"[[17.875, 122.625], [17.625, 122.875]]"
1791,2007-07-01,122.75,17.5,3.0147222973651586,"[[17.625, 122.625], [17.375, 122.875]]"
1792,2007-07-01,122.75,17.25,3.0005515639468103,"[[17.375, 122.625], [17.125, 122.875]]"
1793,2007-07-01,122.75,17.0,2.9488594778993105,"[[17.125, 122.625], [16.875, 122.875]]"
1794,2007-07-01,122.75,16.75,2.7580395290055995,"[[16.875, 122.625], [16.625, 122.875]]"
1795,2007-07-01,122.75,16.5,2.539077570220338,"[[16.625, 122.625], [16.375, 122.875]]"
1796,2007-07-01,122.75,16.25,2.293296996698441,"[[16.375, 122.625], [16.125, 122.875]]"
1797,2007-07-01,122.75,16.0,2.1542214620399873,"[[16.125, 122.625], [15.875, 122.875]]"
1798,2007-07-01,122.75,15.75,2.0421067367655805,"[[15.875, 122.625], [15.625, 122.875]]"
1799,2007-07-01,122.75,15.5,2.0073740400643034,"[[15.625, 122.625], [15.375, 122.875]]"
1800,2007-07-01,122.75,15.25,1.9968176628263479,"[[15.375, 122.625], [15.125, 122.875]]"
1801,2007-07-01,122.75,15.0,1.9716272902124914,"[[15.125, 122.625], [14.875, 122.875]]"
1802,2007-07-01,122.75,14.75,1.8796628193732754,"[[14.875, 122.625], [14.625, 122.875]]"
1803,2007-07-01,122.75,14.5,1.6166372480428939,"[[14.625, 122.625], [14.375, 122.875]]"
1804,2007-07-01,122.75,14.25,1.4780703672089905,"[[14.375, 122.625], [14.125, 122.875]]"
1805,2007-07-01,122.75,14.0,1.54916196653358,"[[14.125, 122.625], [13.875, 122.875]]"
1806,2007-07-01,122.75,13.75,1.8194811282081877,"[[13.875, 122.625], [13.625, 122.875]]"
1807,2007-07-01,122.75,13.5,2.11803749343804,"[[13.625, 122.625], [13.375, 122.875]]"
1808,2007-07-01,122.75,13.25,2.3884485029092266,"[[13.375, 122.625], [13.125, 122.875]]"
1809,2007-07-01,122.75,13.0,2.5048341068212943,"[[13.125, 122.625], [12.875, 122.875]]"
1810,2007-07-01,122.75,12.75,2.4141412362755337,"[[12.875, 122.625], [12.625, 122.875]]"
1811,2007-07-01,122.75,12.5,2.2622552293151807,"[[12.625, 122.625], [12.375, 122.875]]"
1812,2007-07-01,122.75,12.25,1.9055717053075638,"[[12.375, 122.625], [12.125, 122.875]]"
1813,2007-07-01,122.75,12.0,1.4031017509530468,"[[12.125, 122.625], [11.875, 122.875]]"
1814,2007-07-01,122.75,11.75,1.1858025599385045,"[[11.875, 122.625], [11.625, 122.875]]"
1815,2007-07-01,122.75,11.5,1.1355752046765737,"[[11.625, 122.625], [11.375, 122.875]]"
1816,2007-07-01,122.75,11.25,1.3951743259693086,"[[11.375, 122.625], [11.125, 122.875]]"
1817,2007-07-01,122.75,11.0,1.6552087027236195,"[[11.125, 122.625], [10.875, 122.875]]"
1818,2007-07-01,122.75,10.75,1.6547171281465927,"[[10.875, 122.625], [10.625, 122.875]]"
1819,2007-07-01,122.75,10.5,1.691499895379091,"[[10.625, 122.625], [10.375, 122.875]]"
1820,2007-07-01,122.75,10.25,1.4351266638796856,"[[10.375, 122.625], [10.125, 122.875]]"
1821,2007-07-01,122.75,10.0,1.339144183874137,"[[10.125, 122.625], [9.875, 122.875]]"
1822,2007-07-01,122.75,9.75,1.5262190536959126,"[[9.875, 122.625], [9.625, 122.875]]"
1823,2007-07-01,122.75,9.5,1.8134718614860161,"[[9.625, 122.625], [9.375, 122.875]]"
1824,2007-07-01,122.75,9.25,1.9642072589181974,"[[9.375, 122.625], [9.125, 122.875]]"
1825,2007-07-01,122.75,9.0,2.134802808635986,"[[9.125, 122.625], [8.875, 122.875]]"
1826,2007-07-01,122.75,8.75,2.063173093529917,"[[8.875, 122.625], [8.625, 122.875]]"
1827,2007-07-01,122.75,8.5,1.9578283362748812,"[[8.625, 122.625], [8.375, 122.875]]"
1828,2007-07-01,122.75,8.25,1.7384137995579318,"[[8.375, 122.625], [8.125, 122.875]]"
1829,2007-07-01,122.75,8.0,1.6972828658371186,"[[8.125, 122.625], [7.875, 122.875]]"
1830,2007-07-01,122.75,7.75,1.7616411491906545,"[[7.875, 122.625], [7.625, 122.875]]"
1831,2007-07-01,122.75,7.5,1.8380103690278897,"[[7.625, 122.625], [7.375, 122.875]]"
1832,2007-07-01,122.75,7.25,2.18258859871044,"[[7.375, 122.625], [7.125, 122.875]]"
1833,2007-07-01,122.75,7.0,2.3513242226471958,"[[7.125, 122.625], [6.875, 122.875]]"
1834,2007-07-01,122.75,6.75,2.466867097127139,"[[6.875, 122.625], [6.625, 122.875]]"
1835,2007-07-01,122.75,6.5,2.5093354840779987,"[[6.625, 122.625], [6.375, 122.875]]"
1836,2007-07-01,122.75,6.25,2.489962143748877,"[[6.375, 122.625], [6.125, 122.875]]"
1837,2007-07-01,122.75,6.0,2.4836877220371583,"[[6.125, 122.625], [5.875, 122.875]]"
1838,2007-07-01,122.75,5.75,2.520999681010818,"[[5.875, 122.625], [5.625, 122.875]]"
1839,2007-07-01,122.75,5.5,2.545277168970028,"[[5.625, 122.625], [5.375, 122.875]]"
1840,2007-07-01,122.75,5.25,2.62008994563504,"[[5.375, 122.625], [5.125, 122.875]]"
1841,2007-07-01,122.75,5.0,2.6546708149184486,"[[5.125, 122.625], [4.875, 122.875]]"
1842,2007-07-01,122.75,4.75,2.7124673663267123,"[[4.875, 122.625], [4.625, 122.875]]"
1843,2007-07-01,122.75,4.5,2.782878316765738,"[[4.625, 122.625], [4.375, 122.875]]"
1844,2007-07-01,122.75,4.25,2.8617883577561556,"[[4.375, 122.625], [4.125, 122.875]]"
1845,2007-07-01,122.75,4.0,2.9188452210694518,"[[4.125, 122.625], [3.875, 122.875]]"
1846,2007-07-01,123.0,21.5,3.757370803351252,"[[21.625, 122.875], [21.375, 123.125]]"
1847,2007-07-01,123.0,21.25,3.4464044360335766,"[[21.375, 122.875], [21.125, 123.125]]"
1848,2007-07-01,123.0,21.0,3.105551166953327,"[[21.125, 122.875], [20.875, 123.125]]"
1849,2007-07-01,123.0,20.75,2.8009429896942146,"[[20.875, 122.875], [20.625, 123.125]]"
1850,2007-07-01,123.0,20.5,2.5475004214781256,"[[20.625, 122.875], [20.375, 123.125]]"
1851,2007-07-01,123.0,20.25,2.323773058231464,"[[20.375, 122.875], [20.125, 123.125]]"
1852,2007-07-01,123.0,20.0,2.199348171538563,"[[20.125, 122.875], [19.875, 123.125]]"
1853,2007-07-01,123.0,19.75,2.1023687442202457,"[[19.875, 122.875], [19.625, 123.125]]"
1854,2007-07-01,123.0,19.5,2.1482448182271563,"[[19.625, 122.875], [19.375, 123.125]]"
1855,2007-07-01,123.0,19.25,2.22002097888708,"[[19.375, 122.875], [19.125, 123.125]]"
1856,2007-07-01,123.0,19.0,2.345311054775611,"[[19.125, 122.875], [18.875, 123.125]]"
1857,2007-07-01,123.0,18.75,2.5172599832108706,"[[18.875, 122.875], [18.625, 123.125]]"
1858,2007-07-01,123.0,18.5,2.697804491831955,"[[18.625, 122.875], [18.375, 123.125]]"
1859,2007-07-01,123.0,18.25,2.899815696618486,"[[18.375, 122.875], [18.125, 123.125]]"
1860,2007-07-01,123.0,18.0,3.0897105263346014,"[[18.125, 122.875], [17.875, 123.125]]"
1861,2007-07-01,123.0,17.75,3.1065704843160287,"[[17.875, 122.875], [17.625, 123.125]]"
1862,2007-07-01,123.0,17.5,3.262874721180864,"[[17.625, 122.875], [17.375, 123.125]]"
1863,2007-07-01,123.0,17.25,3.2900355988943906,"[[17.375, 122.875], [17.125, 123.125]]"
1864,2007-07-01,123.0,17.0,3.2096424414891596,"[[17.125, 122.875], [16.875, 123.125]]"
1865,2007-07-01,123.0,16.75,2.9497041162185877,"[[16.875, 122.875], [16.625, 123.125]]"
1866,2007-07-01,123.0,16.5,2.712374297102429,"[[16.625, 122.875], [16.375, 123.125]]"
1867,2007-07-01,123.0,16.25,2.5078120064793294,"[[16.375, 122.875], [16.125, 123.125]]"
1868,2007-07-01,123.0,16.0,2.3667497037573453,"[[16.125, 122.875], [15.875, 123.125]]"
1869,2007-07-01,123.0,15.75,2.2559905516363172,"[[15.875, 122.875], [15.625, 123.125]]"
1870,2007-07-01,123.0,15.5,2.2099591048217055,"[[15.625, 122.875], [15.375, 123.125]]"
1871,2007-07-01,123.0,15.25,2.2130512183091184,"[[15.375, 122.875], [15.125, 123.125]]"
1872,2007-07-01,123.0,15.0,2.162732679724765,"[[15.125, 122.875], [14.875, 123.125]]"
1873,2007-07-01,123.0,14.75,2.086484014633248,"[[14.875, 122.875], [14.625, 123.125]]"
1874,2007-07-01,123.0,14.5,1.8836562012764937,"[[14.625, 122.875], [14.375, 123.125]]"
1875,2007-07-01,123.0,14.25,1.7349357787455915,"[[14.375, 122.875], [14.125, 123.125]]"
1876,2007-07-01,123.0,14.0,1.7346719033728142,"[[14.125, 122.875], [13.875, 123.125]]"
1877,2007-07-01,123.0,13.75,1.7106637158711886,"[[13.875, 122.875], [13.625, 123.125]]"
1878,2007-07-01,123.0,13.5,2.025221185286393,"[[13.625, 122.875], [13.375, 123.125]]"
1879,2007-07-01,123.0,13.25,2.2692918176537966,"[[13.375, 122.875], [13.125, 123.125]]"
1880,2007-07-01,123.0,13.0,2.3712319962819457,"[[13.125, 122.875], [12.875, 123.125]]"
1881,2007-07-01,123.0,12.75,2.203944886028898,"[[12.875, 122.875], [12.625, 123.125]]"
1882,2007-07-01,123.0,12.5,2.034848462166828,"[[12.625, 122.875], [12.375, 123.125]]"
1883,2007-07-01,123.0,12.25,1.7765161061182528,"[[12.375, 122.875], [12.125, 123.125]]"
1884,2007-07-01,123.0,12.0,1.5993511007606247,"[[12.125, 122.875], [11.875, 123.125]]"
1885,2007-07-01,123.0,11.75,1.4735773294594356,"[[11.875, 122.875], [11.625, 123.125]]"
1886,2007-07-01,123.0,11.5,1.5976994109894438,"[[11.625, 122.875], [11.375, 123.125]]"
1887,2007-07-01,123.0,11.25,1.8817058258656139,"[[11.375, 122.875], [11.125, 123.125]]"
1888,2007-07-01,123.0,11.0,1.751713284944061,"[[11.125, 122.875], [10.875, 123.125]]"
1889,2007-07-01,123.0,10.75,1.7383063206037273,"[[10.875, 122.875], [10.625, 123.125]]"
1890,2007-07-01,123.0,10.5,1.3893918526129447,"[[10.625, 122.875], [10.375, 123.125]]"
1891,2007-07-01,123.0,10.25,0.9914989745860355,"[[10.375, 122.875], [10.125, 123.125]]"
1892,2007-07-01,123.0,10.0,0.8816160120785387,"[[10.125, 122.875], [9.875, 123.125]]"
1893,2007-07-01,123.0,9.75,1.105291755122022,"[[9.875, 122.875], [9.625, 123.125]]"
1894,2007-07-01,123.0,9.5,1.3679191943667899,"[[9.625, 122.875], [9.375, 123.125]]"
1895,2007-07-01,123.0,9.25,1.4784589874630243,"[[9.375, 122.875], [9.125, 123.125]]"
1896,2007-07-01,123.0,9.0,1.651006009941991,"[[9.125, 122.875], [8.875, 123.125]]"
1897,2007-07-01,123.0,8.75,1.6856939419594252,"[[8.875, 122.875], [8.625, 123.125]]"
1898,2007-07-01,123.0,8.5,1.4943342663522086,"[[8.625, 122.875], [8.375, 123.125]]"
1899,2007-07-01,123.0,8.25,1.406270638509122,"[[8.375, 122.875], [8.125, 123.125]]"
1900,2007-07-01,123.0,8.0,1.359784589584087,"[[8.125, 122.875], [7.875, 123.125]]"
1901,2007-07-01,123.0,7.75,1.4188974148052464,"[[7.875, 122.875], [7.625, 123.125]]"
1902,2007-07-01,123.0,7.5,1.6580619957178517,"[[7.625, 122.875], [7.375, 123.125]]"
