,date,lon,lat,windvelo,bounds
553,2008-07-01,118.25,7.5,2.8296580702194634,"[[7.625, 118.125], [7.375, 118.375]]"
554,2008-07-01,118.25,7.25,2.7401095312770867,"[[7.375, 118.125], [7.125, 118.375]]"
555,2008-07-01,118.25,7.0,2.6694483219798513,"[[7.125, 118.125], [6.875, 118.375]]"
556,2008-07-01,118.25,6.75,2.6384152401583383,"[[6.875, 118.125], [6.625, 118.375]]"
557,2008-07-01,118.25,6.5,2.5606460575743086,"[[6.625, 118.125], [6.375, 118.375]]"
558,2008-07-01,118.25,6.25,2.4286309126816454,"[[6.375, 118.125], [6.125, 118.375]]"
559,2008-07-01,118.25,6.0,2.165238762524569,"[[6.125, 118.125], [5.875, 118.375]]"
560,2008-07-01,118.25,5.75,1.9864789614106513,"[[5.875, 118.125], [5.625, 118.375]]"
561,2008-07-01,118.25,5.5,1.9695774723166433,"[[5.625, 118.125], [5.375, 118.375]]"
562,2008-07-01,118.25,5.25,2.022157757302488,"[[5.375, 118.125], [5.125, 118.375]]"
563,2008-07-01,118.25,5.0,2.134072042885883,"[[5.125, 118.125], [4.875, 118.375]]"
564,2008-07-01,118.25,4.75,1.8793648975659358,"[[4.875, 118.125], [4.625, 118.375]]"
565,2008-07-01,118.25,4.5,1.688559392866947,"[[4.625, 118.125], [4.375, 118.375]]"
566,2008-07-01,118.25,4.25,1.8440034923205253,"[[4.375, 118.125], [4.125, 118.375]]"
567,2008-07-01,118.25,4.0,2.14997903900962,"[[4.125, 118.125], [3.875, 118.375]]"
568,2008-07-01,118.5,21.5,4.393995364384824,"[[21.625, 118.375], [21.375, 118.625]]"
569,2008-07-01,118.5,21.25,4.38755520015557,"[[21.375, 118.375], [21.125, 118.625]]"
570,2008-07-01,118.5,21.0,4.352778433982367,"[[21.125, 118.375], [20.875, 118.625]]"
571,2008-07-01,118.5,20.75,4.3147596135844095,"[[20.875, 118.375], [20.625, 118.625]]"
572,2008-07-01,118.5,20.5,4.2678160136102345,"[[20.625, 118.375], [20.375, 118.625]]"
573,2008-07-01,118.5,20.25,4.219581123024166,"[[20.375, 118.375], [20.125, 118.625]]"
574,2008-07-01,118.5,20.0,4.184100210852522,"[[20.125, 118.375], [19.875, 118.625]]"
575,2008-07-01,118.5,19.75,4.130792932908986,"[[19.875, 118.375], [19.625, 118.625]]"
576,2008-07-01,118.5,19.5,4.093923954166441,"[[19.625, 118.375], [19.375, 118.625]]"
577,2008-07-01,118.5,19.25,4.0713183955608425,"[[19.375, 118.375], [19.125, 118.625]]"
578,2008-07-01,118.5,19.0,4.092550617790855,"[[19.125, 118.375], [18.875, 118.625]]"
579,2008-07-01,118.5,18.75,4.153183736954313,"[[18.875, 118.375], [18.625, 118.625]]"
580,2008-07-01,118.5,18.5,4.241050067852257,"[[18.625, 118.375], [18.375, 118.625]]"
581,2008-07-01,118.5,18.25,4.328281067604441,"[[18.375, 118.375], [18.125, 118.625]]"
582,2008-07-01,118.5,18.0,4.391173547910345,"[[18.125, 118.375], [17.875, 118.625]]"
583,2008-07-01,118.5,17.75,4.428310820004214,"[[17.875, 118.375], [17.625, 118.625]]"
584,2008-07-01,118.5,17.5,4.4544730810879205,"[[17.625, 118.375], [17.375, 118.625]]"
585,2008-07-01,118.5,17.25,4.458745347199187,"[[17.375, 118.375], [17.125, 118.625]]"
586,2008-07-01,118.5,17.0,4.487015849939093,"[[17.125, 118.375], [16.875, 118.625]]"
587,2008-07-01,118.5,16.75,4.570000419939399,"[[16.875, 118.375], [16.625, 118.625]]"
588,2008-07-01,118.5,16.5,4.645430701609604,"[[16.625, 118.375], [16.375, 118.625]]"
589,2008-07-01,118.5,16.25,4.714756149043373,"[[16.375, 118.375], [16.125, 118.625]]"
590,2008-07-01,118.5,16.0,4.690890782293694,"[[16.125, 118.375], [15.875, 118.625]]"
591,2008-07-01,118.5,15.75,4.65523606152819,"[[15.875, 118.375], [15.625, 118.625]]"
592,2008-07-01,118.5,15.5,4.633440126815466,"[[15.625, 118.375], [15.375, 118.625]]"
593,2008-07-01,118.5,15.25,4.603371136452241,"[[15.375, 118.375], [15.125, 118.625]]"
594,2008-07-01,118.5,15.0,4.589915698462012,"[[15.125, 118.375], [14.875, 118.625]]"
595,2008-07-01,118.5,14.75,4.546044039568144,"[[14.875, 118.375], [14.625, 118.625]]"
596,2008-07-01,118.5,14.5,4.528149227209149,"[[14.625, 118.375], [14.375, 118.625]]"
597,2008-07-01,118.5,14.25,4.494471327775663,"[[14.375, 118.375], [14.125, 118.625]]"
598,2008-07-01,118.5,14.0,4.473269822505449,"[[14.125, 118.375], [13.875, 118.625]]"
599,2008-07-01,118.5,13.75,4.409976703960563,"[[13.875, 118.375], [13.625, 118.625]]"
600,2008-07-01,118.5,13.5,4.358637020065376,"[[13.625, 118.375], [13.375, 118.625]]"
601,2008-07-01,118.5,13.25,4.3298438951280795,"[[13.375, 118.375], [13.125, 118.625]]"
602,2008-07-01,118.5,13.0,4.303008382993927,"[[13.125, 118.375], [12.875, 118.625]]"
603,2008-07-01,118.5,12.75,4.287177145465443,"[[12.875, 118.375], [12.625, 118.625]]"
604,2008-07-01,118.5,12.5,4.272555352428473,"[[12.625, 118.375], [12.375, 118.625]]"
605,2008-07-01,118.5,12.25,4.255766951164088,"[[12.375, 118.375], [12.125, 118.625]]"
606,2008-07-01,118.5,12.0,4.23523890179476,"[[12.125, 118.375], [11.875, 118.625]]"
607,2008-07-01,118.5,11.75,4.20736529250478,"[[11.875, 118.375], [11.625, 118.625]]"
608,2008-07-01,118.5,11.5,4.141166984981731,"[[11.625, 118.375], [11.375, 118.625]]"
609,2008-07-01,118.5,11.25,4.078005262966704,"[[11.375, 118.375], [11.125, 118.625]]"
610,2008-07-01,118.5,11.0,3.934555582829109,"[[11.125, 118.375], [10.875, 118.625]]"
611,2008-07-01,118.5,10.75,3.794668136451387,"[[10.875, 118.375], [10.625, 118.625]]"
612,2008-07-01,118.5,10.5,3.5070670201177574,"[[10.625, 118.375], [10.375, 118.625]]"
613,2008-07-01,118.5,10.25,3.069303024294208,"[[10.375, 118.375], [10.125, 118.625]]"
614,2008-07-01,118.5,10.0,2.4436519120369145,"[[10.125, 118.375], [9.875, 118.625]]"
615,2008-07-01,118.5,9.75,2.086627197287402,"[[9.875, 118.375], [9.625, 118.625]]"
616,2008-07-01,118.5,9.5,2.1057107683462584,"[[9.625, 118.375], [9.375, 118.625]]"
617,2008-07-01,118.5,9.25,2.8945259916940564,"[[9.375, 118.375], [9.125, 118.625]]"
618,2008-07-01,118.5,9.0,3.527556916319598,"[[9.125, 118.375], [8.875, 118.625]]"
619,2008-07-01,118.5,8.75,3.53301148885559,"[[8.875, 118.375], [8.625, 118.625]]"
620,2008-07-01,118.5,8.5,3.4039606290686626,"[[8.625, 118.375], [8.375, 118.625]]"
621,2008-07-01,118.5,8.25,3.1951668907039754,"[[8.375, 118.375], [8.125, 118.625]]"
622,2008-07-01,118.5,8.0,3.091082152468452,"[[8.125, 118.375], [7.875, 118.625]]"
623,2008-07-01,118.5,7.75,2.9856343037346518,"[[7.875, 118.375], [7.625, 118.625]]"
624,2008-07-01,118.5,7.5,2.9282820756971946,"[[7.625, 118.375], [7.375, 118.625]]"
625,2008-07-01,118.5,7.25,2.8489406859818507,"[[7.375, 118.375], [7.125, 118.625]]"
626,2008-07-01,118.5,7.0,2.8523325860105007,"[[7.125, 118.375], [6.875, 118.625]]"
627,2008-07-01,118.5,6.75,2.8152659330415473,"[[6.875, 118.375], [6.625, 118.625]]"
628,2008-07-01,118.5,6.5,2.815024495935332,"[[6.625, 118.375], [6.375, 118.625]]"
629,2008-07-01,118.5,6.25,2.6987245836544718,"[[6.375, 118.375], [6.125, 118.625]]"
630,2008-07-01,118.5,6.0,2.4986010004930344,"[[6.125, 118.375], [5.875, 118.625]]"
631,2008-07-01,118.5,5.75,2.2942195682735864,"[[5.875, 118.375], [5.625, 118.625]]"
632,2008-07-01,118.5,5.5,2.231664371087118,"[[5.625, 118.375], [5.375, 118.625]]"
633,2008-07-01,118.5,5.25,2.439826963906898,"[[5.375, 118.375], [5.125, 118.625]]"
634,2008-07-01,118.5,5.0,2.6291392288464537,"[[5.125, 118.375], [4.875, 118.625]]"
635,2008-07-01,118.5,4.75,2.635953461444669,"[[4.875, 118.375], [4.625, 118.625]]"
636,2008-07-01,118.5,4.5,2.4042044006139296,"[[4.625, 118.375], [4.375, 118.625]]"
637,2008-07-01,118.5,4.25,2.3146319177848476,"[[4.375, 118.375], [4.125, 118.625]]"
638,2008-07-01,118.5,4.0,2.557235964500795,"[[4.125, 118.375], [3.875, 118.625]]"
639,2008-07-01,118.75,21.5,4.266981563993995,"[[21.625, 118.625], [21.375, 118.875]]"
640,2008-07-01,118.75,21.25,4.2599237516732895,"[[21.375, 118.625], [21.125, 118.875]]"
641,2008-07-01,118.75,21.0,4.242043154930012,"[[21.125, 118.625], [20.875, 118.875]]"
642,2008-07-01,118.75,20.75,4.221632467337721,"[[20.875, 118.625], [20.625, 118.875]]"
643,2008-07-01,118.75,20.5,4.178815339851603,"[[20.625, 118.625], [20.375, 118.875]]"
644,2008-07-01,118.75,20.25,4.151740454517535,"[[20.375, 118.625], [20.125, 118.875]]"
645,2008-07-01,118.75,20.0,4.116026061904664,"[[20.125, 118.625], [19.875, 118.875]]"
646,2008-07-01,118.75,19.75,4.0635366176193495,"[[19.875, 118.625], [19.625, 118.875]]"
647,2008-07-01,118.75,19.5,4.01544907482701,"[[19.625, 118.625], [19.375, 118.875]]"
648,2008-07-01,118.75,19.25,4.001455385290477,"[[19.375, 118.625], [19.125, 118.875]]"
649,2008-07-01,118.75,19.0,4.037573150360024,"[[19.125, 118.625], [18.875, 118.875]]"
650,2008-07-01,118.75,18.75,4.08810908641915,"[[18.875, 118.625], [18.625, 118.875]]"
651,2008-07-01,118.75,18.5,4.191286323312893,"[[18.625, 118.625], [18.375, 118.875]]"
652,2008-07-01,118.75,18.25,4.2766249931405245,"[[18.375, 118.625], [18.125, 118.875]]"
653,2008-07-01,118.75,18.0,4.347411057388625,"[[18.125, 118.625], [17.875, 118.875]]"
654,2008-07-01,118.75,17.75,4.383904211967139,"[[17.875, 118.625], [17.625, 118.875]]"
655,2008-07-01,118.75,17.5,4.401964016306471,"[[17.625, 118.625], [17.375, 118.875]]"
656,2008-07-01,118.75,17.25,4.406879690037747,"[[17.375, 118.625], [17.125, 118.875]]"
657,2008-07-01,118.75,17.0,4.429070083951053,"[[17.125, 118.625], [16.875, 118.875]]"
658,2008-07-01,118.75,16.75,4.500512472482352,"[[16.875, 118.625], [16.625, 118.875]]"
659,2008-07-01,118.75,16.5,4.557886811813876,"[[16.625, 118.625], [16.375, 118.875]]"
660,2008-07-01,118.75,16.25,4.555472894309427,"[[16.375, 118.625], [16.125, 118.875]]"
661,2008-07-01,118.75,16.0,4.524925584782875,"[[16.125, 118.625], [15.875, 118.875]]"
662,2008-07-01,118.75,15.75,4.494632402132266,"[[15.875, 118.625], [15.625, 118.875]]"
663,2008-07-01,118.75,15.5,4.476574163265101,"[[15.625, 118.625], [15.375, 118.875]]"
664,2008-07-01,118.75,15.25,4.466204696537563,"[[15.375, 118.625], [15.125, 118.875]]"
665,2008-07-01,118.75,15.0,4.484608170063991,"[[15.125, 118.625], [14.875, 118.875]]"
666,2008-07-01,118.75,14.75,4.452540056144061,"[[14.875, 118.625], [14.625, 118.875]]"
667,2008-07-01,118.75,14.5,4.412918359626821,"[[14.625, 118.625], [14.375, 118.875]]"
668,2008-07-01,118.75,14.25,4.362641612727673,"[[14.375, 118.625], [14.125, 118.875]]"
669,2008-07-01,118.75,14.0,4.32456575658361,"[[14.125, 118.625], [13.875, 118.875]]"
670,2008-07-01,118.75,13.75,4.26071333325592,"[[13.875, 118.625], [13.625, 118.875]]"
671,2008-07-01,118.75,13.5,4.205432657346846,"[[13.625, 118.625], [13.375, 118.875]]"
672,2008-07-01,118.75,13.25,4.173502992188288,"[[13.375, 118.625], [13.125, 118.875]]"
673,2008-07-01,118.75,13.0,4.1506416375496205,"[[13.125, 118.625], [12.875, 118.875]]"
674,2008-07-01,118.75,12.75,4.14313228182599,"[[12.875, 118.625], [12.625, 118.875]]"
675,2008-07-01,118.75,12.5,4.143767641426246,"[[12.625, 118.625], [12.375, 118.875]]"
676,2008-07-01,118.75,12.25,4.121200633357635,"[[12.375, 118.625], [12.125, 118.875]]"
677,2008-07-01,118.75,12.0,4.111318961700853,"[[12.125, 118.625], [11.875, 118.875]]"
678,2008-07-01,118.75,11.75,4.064601670395907,"[[11.875, 118.625], [11.625, 118.875]]"
679,2008-07-01,118.75,11.5,3.99801865117358,"[[11.625, 118.625], [11.375, 118.875]]"
680,2008-07-01,118.75,11.25,3.8573694958374634,"[[11.375, 118.625], [11.125, 118.875]]"
681,2008-07-01,118.75,11.0,3.692938802730895,"[[11.125, 118.625], [10.875, 118.875]]"
682,2008-07-01,118.75,10.75,3.3498314041850628,"[[10.875, 118.625], [10.625, 118.875]]"
683,2008-07-01,118.75,10.5,3.0153059485733853,"[[10.625, 118.625], [10.375, 118.875]]"
684,2008-07-01,118.75,10.25,2.5063579677767867,"[[10.375, 118.625], [10.125, 118.875]]"
685,2008-07-01,118.75,10.0,2.1457329958206177,"[[10.125, 118.625], [9.875, 118.875]]"
686,2008-07-01,118.75,9.75,2.1364329164102402,"[[9.875, 118.625], [9.625, 118.875]]"
687,2008-07-01,118.75,9.5,2.9699139913343697,"[[9.625, 118.625], [9.375, 118.875]]"
688,2008-07-01,118.75,9.25,3.739304071554319,"[[9.375, 118.625], [9.125, 118.875]]"
689,2008-07-01,118.75,9.0,3.727914833338302,"[[9.125, 118.625], [8.875, 118.875]]"
690,2008-07-01,118.75,8.75,3.5691589979109994,"[[8.875, 118.625], [8.625, 118.875]]"
691,2008-07-01,118.75,8.5,3.4164833917780437,"[[8.625, 118.625], [8.375, 118.875]]"
692,2008-07-01,118.75,8.25,3.222641489904123,"[[8.375, 118.625], [8.125, 118.875]]"
693,2008-07-01,118.75,8.0,3.1287449164354952,"[[8.125, 118.625], [7.875, 118.875]]"
694,2008-07-01,118.75,7.75,3.0582863386026906,"[[7.875, 118.625], [7.625, 118.875]]"
695,2008-07-01,118.75,7.5,2.9975360114590814,"[[7.625, 118.625], [7.375, 118.875]]"
696,2008-07-01,118.75,7.25,2.9759264426694196,"[[7.375, 118.625], [7.125, 118.875]]"
697,2008-07-01,118.75,7.0,2.9939204938294766,"[[7.125, 118.625], [6.875, 118.875]]"
698,2008-07-01,118.75,6.75,3.028851546097702,"[[6.875, 118.625], [6.625, 118.875]]"
699,2008-07-01,118.75,6.5,3.0405274724226414,"[[6.625, 118.625], [6.375, 118.875]]"
700,2008-07-01,118.75,6.25,3.0777672285311284,"[[6.375, 118.625], [6.125, 118.875]]"
701,2008-07-01,118.75,6.0,2.9243771019419924,"[[6.125, 118.625], [5.875, 118.875]]"
702,2008-07-01,118.75,5.75,2.7036773214478367,"[[5.875, 118.625], [5.625, 118.875]]"
703,2008-07-01,118.75,5.5,2.4603580822409197,"[[5.625, 118.625], [5.375, 118.875]]"
704,2008-07-01,118.75,5.25,2.6958048829104206,"[[5.375, 118.625], [5.125, 118.875]]"
705,2008-07-01,118.75,5.0,3.0957197092636384,"[[5.125, 118.625], [4.875, 118.875]]"
706,2008-07-01,118.75,4.75,3.1973298482968686,"[[4.875, 118.625], [4.625, 118.875]]"
707,2008-07-01,118.75,4.5,3.0954019083763447,"[[4.625, 118.625], [4.375, 118.875]]"
708,2008-07-01,118.75,4.25,2.9680530549432764,"[[4.375, 118.625], [4.125, 118.875]]"
709,2008-07-01,118.75,4.0,2.857011237282037,"[[4.125, 118.625], [3.875, 118.875]]"
710,2008-07-01,119.0,21.5,4.118682756060073,"[[21.625, 118.875], [21.375, 119.125]]"
711,2008-07-01,119.0,21.25,4.139098669922598,"[[21.375, 118.875], [21.125, 119.125]]"
712,2008-07-01,119.0,21.0,4.144780473752676,"[[21.125, 118.875], [20.875, 119.125]]"
713,2008-07-01,119.0,20.75,4.1154100853718685,"[[20.875, 118.875], [20.625, 119.125]]"
714,2008-07-01,119.0,20.5,4.097181982585456,"[[20.625, 118.875], [20.375, 119.125]]"
715,2008-07-01,119.0,20.25,4.08250228275308,"[[20.375, 118.875], [20.125, 119.125]]"
716,2008-07-01,119.0,20.0,4.050501491230248,"[[20.125, 118.875], [19.875, 119.125]]"
717,2008-07-01,119.0,19.75,3.986338628229742,"[[19.875, 118.875], [19.625, 119.125]]"
718,2008-07-01,119.0,19.5,3.933529751442811,"[[19.625, 118.875], [19.375, 119.125]]"
719,2008-07-01,119.0,19.25,3.9219593987287698,"[[19.375, 118.875], [19.125, 119.125]]"
720,2008-07-01,119.0,19.0,3.9635957871725584,"[[19.125, 118.875], [18.875, 119.125]]"
721,2008-07-01,119.0,18.75,4.014348533601531,"[[18.875, 118.875], [18.625, 119.125]]"
722,2008-07-01,119.0,18.5,4.124294035940808,"[[18.625, 118.875], [18.375, 119.125]]"
723,2008-07-01,119.0,18.25,4.222122337802775,"[[18.375, 118.875], [18.125, 119.125]]"
724,2008-07-01,119.0,18.0,4.30257804650739,"[[18.125, 118.875], [17.875, 119.125]]"
725,2008-07-01,119.0,17.75,4.360799898038192,"[[17.875, 118.875], [17.625, 119.125]]"
726,2008-07-01,119.0,17.5,4.385850258709607,"[[17.625, 118.875], [17.375, 119.125]]"
727,2008-07-01,119.0,17.25,4.400946289279093,"[[17.375, 118.875], [17.125, 119.125]]"
728,2008-07-01,119.0,17.0,4.414903649147686,"[[17.125, 118.875], [16.875, 119.125]]"
729,2008-07-01,119.0,16.75,4.452134796913927,"[[16.875, 118.875], [16.625, 119.125]]"
730,2008-07-01,119.0,16.5,4.441173670094,"[[16.625, 118.875], [16.375, 119.125]]"
731,2008-07-01,119.0,16.25,4.421692068145694,"[[16.375, 118.875], [16.125, 119.125]]"
732,2008-07-01,119.0,16.0,4.406204270069461,"[[16.125, 118.875], [15.875, 119.125]]"
733,2008-07-01,119.0,15.75,4.392578184884878,"[[15.875, 118.875], [15.625, 119.125]]"
734,2008-07-01,119.0,15.5,4.348728789283276,"[[15.625, 118.875], [15.375, 119.125]]"
735,2008-07-01,119.0,15.25,4.301483509611752,"[[15.375, 118.875], [15.125, 119.125]]"
736,2008-07-01,119.0,15.0,4.305937305943767,"[[15.125, 118.875], [14.875, 119.125]]"
737,2008-07-01,119.0,14.75,4.282024431330589,"[[14.875, 118.875], [14.625, 119.125]]"
738,2008-07-01,119.0,14.5,4.231268805325437,"[[14.625, 118.875], [14.375, 119.125]]"
739,2008-07-01,119.0,14.25,4.211646687018896,"[[14.375, 118.875], [14.125, 119.125]]"
740,2008-07-01,119.0,14.0,4.181077412684574,"[[14.125, 118.875], [13.875, 119.125]]"
741,2008-07-01,119.0,13.75,4.131964845378744,"[[13.875, 118.875], [13.625, 119.125]]"
742,2008-07-01,119.0,13.5,4.077825954734661,"[[13.625, 118.875], [13.375, 119.125]]"
743,2008-07-01,119.0,13.25,4.036272830193843,"[[13.375, 118.875], [13.125, 119.125]]"
744,2008-07-01,119.0,13.0,4.0043736707834645,"[[13.125, 118.875], [12.875, 119.125]]"
745,2008-07-01,119.0,12.75,3.974439147982423,"[[12.875, 118.875], [12.625, 119.125]]"
746,2008-07-01,119.0,12.5,3.9799956294321186,"[[12.625, 118.875], [12.375, 119.125]]"
747,2008-07-01,119.0,12.25,4.014847926095146,"[[12.375, 118.875], [12.125, 119.125]]"
748,2008-07-01,119.0,12.0,4.0134218560421875,"[[12.125, 118.875], [11.875, 119.125]]"
749,2008-07-01,119.0,11.75,3.9362097801296234,"[[11.875, 118.875], [11.625, 119.125]]"
750,2008-07-01,119.0,11.5,3.8070152468419454,"[[11.625, 118.875], [11.375, 119.125]]"
751,2008-07-01,119.0,11.25,3.6324545118283,"[[11.375, 118.875], [11.125, 119.125]]"
752,2008-07-01,119.0,11.0,3.365415676743453,"[[11.125, 118.875], [10.875, 119.125]]"
753,2008-07-01,119.0,10.75,2.9504558333391526,"[[10.875, 118.875], [10.625, 119.125]]"
754,2008-07-01,119.0,10.5,2.4684121981993297,"[[10.625, 118.875], [10.375, 119.125]]"
755,2008-07-01,119.0,10.25,2.2247219037407038,"[[10.375, 118.875], [10.125, 119.125]]"
756,2008-07-01,119.0,10.0,2.865419831341393,"[[10.125, 118.875], [9.875, 119.125]]"
757,2008-07-01,119.0,9.75,3.3660405210023496,"[[9.875, 118.875], [9.625, 119.125]]"
758,2008-07-01,119.0,9.5,3.8958564409075236,"[[9.625, 118.875], [9.375, 119.125]]"
759,2008-07-01,119.0,9.25,3.957648839038882,"[[9.375, 118.875], [9.125, 119.125]]"
760,2008-07-01,119.0,9.0,3.7668190536292974,"[[9.125, 118.875], [8.875, 119.125]]"
761,2008-07-01,119.0,8.75,3.5500100667005365,"[[8.875, 118.875], [8.625, 119.125]]"
762,2008-07-01,119.0,8.5,3.405933357161059,"[[8.625, 118.875], [8.375, 119.125]]"
763,2008-07-01,119.0,8.25,3.235398727594246,"[[8.375, 118.875], [8.125, 119.125]]"
764,2008-07-01,119.0,8.0,3.1996952353139174,"[[8.125, 118.875], [7.875, 119.125]]"
765,2008-07-01,119.0,7.75,3.1024081697824037,"[[7.875, 118.875], [7.625, 119.125]]"
766,2008-07-01,119.0,7.5,3.0741622312583305,"[[7.625, 118.875], [7.375, 119.125]]"
767,2008-07-01,119.0,7.25,3.0648169208247285,"[[7.375, 118.875], [7.125, 119.125]]"
768,2008-07-01,119.0,7.0,3.0864177522334972,"[[7.125, 118.875], [6.875, 119.125]]"
769,2008-07-01,119.0,6.75,3.144487957660318,"[[6.875, 118.875], [6.625, 119.125]]"
770,2008-07-01,119.0,6.5,3.2304658938012447,"[[6.625, 118.875], [6.375, 119.125]]"
771,2008-07-01,119.0,6.25,3.291045454304666,"[[6.375, 118.875], [6.125, 119.125]]"
772,2008-07-01,119.0,6.0,3.3157647239346684,"[[6.125, 118.875], [5.875, 119.125]]"
773,2008-07-01,119.0,5.75,3.2628395048485284,"[[5.875, 118.875], [5.625, 119.125]]"
774,2008-07-01,119.0,5.5,3.044816235709473,"[[5.625, 118.875], [5.375, 119.125]]"
775,2008-07-01,119.0,5.25,3.012046373619147,"[[5.375, 118.875], [5.125, 119.125]]"
776,2008-07-01,119.0,5.0,3.3061408492595,"[[5.125, 118.875], [4.875, 119.125]]"
777,2008-07-01,119.0,4.75,3.350016803584615,"[[4.875, 118.875], [4.625, 119.125]]"
778,2008-07-01,119.0,4.5,3.2759395593484135,"[[4.625, 118.875], [4.375, 119.125]]"
779,2008-07-01,119.0,4.25,3.1510617035465467,"[[4.375, 118.875], [4.125, 119.125]]"
780,2008-07-01,119.0,4.0,3.018894733168434,"[[4.125, 118.875], [3.875, 119.125]]"
781,2008-07-01,119.25,21.5,3.983766187409886,"[[21.625, 119.125], [21.375, 119.375]]"
782,2008-07-01,119.25,21.25,4.025462239191539,"[[21.375, 119.125], [21.125, 119.375]]"
783,2008-07-01,119.25,21.0,4.031237089614633,"[[21.125, 119.125], [20.875, 119.375]]"
784,2008-07-01,119.25,20.75,4.019192815742534,"[[20.875, 119.125], [20.625, 119.375]]"
785,2008-07-01,119.25,20.5,3.997653091618225,"[[20.625, 119.125], [20.375, 119.375]]"
786,2008-07-01,119.25,20.25,3.984063162109692,"[[20.375, 119.125], [20.125, 119.375]]"
787,2008-07-01,119.25,20.0,3.9677068936702145,"[[20.125, 119.125], [19.875, 119.375]]"
788,2008-07-01,119.25,19.75,3.923495239939384,"[[19.875, 119.125], [19.625, 119.375]]"
789,2008-07-01,119.25,19.5,3.87950552898534,"[[19.625, 119.125], [19.375, 119.375]]"
790,2008-07-01,119.25,19.25,3.8346734546023935,"[[19.375, 119.125], [19.125, 119.375]]"
791,2008-07-01,119.25,19.0,3.88110589474746,"[[19.125, 119.125], [18.875, 119.375]]"
792,2008-07-01,119.25,18.75,3.947457523705513,"[[18.875, 119.125], [18.625, 119.375]]"
793,2008-07-01,119.25,18.5,4.056572044439012,"[[18.625, 119.125], [18.375, 119.375]]"
794,2008-07-01,119.25,18.25,4.159780937315752,"[[18.375, 119.125], [18.125, 119.375]]"
795,2008-07-01,119.25,18.0,4.240118829922789,"[[18.125, 119.125], [17.875, 119.375]]"
796,2008-07-01,119.25,17.75,4.287252082515107,"[[17.875, 119.125], [17.625, 119.375]]"
797,2008-07-01,119.25,17.5,4.2911215580807145,"[[17.625, 119.125], [17.375, 119.375]]"
798,2008-07-01,119.25,17.25,4.290375932490366,"[[17.375, 119.125], [17.125, 119.375]]"
799,2008-07-01,119.25,17.0,4.292452578396987,"[[17.125, 119.125], [16.875, 119.375]]"
800,2008-07-01,119.25,16.75,4.322273402975631,"[[16.875, 119.125], [16.625, 119.375]]"
801,2008-07-01,119.25,16.5,4.353637775074452,"[[16.625, 119.125], [16.375, 119.375]]"
802,2008-07-01,119.25,16.25,4.393133830665662,"[[16.375, 119.125], [16.125, 119.375]]"
803,2008-07-01,119.25,16.0,4.343451219085085,"[[16.125, 119.125], [15.875, 119.375]]"
804,2008-07-01,119.25,15.75,4.228479907223778,"[[15.875, 119.125], [15.625, 119.375]]"
805,2008-07-01,119.25,15.5,4.145283883292544,"[[15.625, 119.125], [15.375, 119.375]]"
806,2008-07-01,119.25,15.25,4.141483496742835,"[[15.375, 119.125], [15.125, 119.375]]"
807,2008-07-01,119.25,15.0,4.153596167188675,"[[15.125, 119.125], [14.875, 119.375]]"
808,2008-07-01,119.25,14.75,4.138481131954263,"[[14.875, 119.125], [14.625, 119.375]]"
809,2008-07-01,119.25,14.5,4.09484118167376,"[[14.625, 119.125], [14.375, 119.375]]"
810,2008-07-01,119.25,14.25,4.043174840804562,"[[14.375, 119.125], [14.125, 119.375]]"
811,2008-07-01,119.25,14.0,4.006825305268642,"[[14.125, 119.125], [13.875, 119.375]]"
812,2008-07-01,119.25,13.75,3.969217889865522,"[[13.875, 119.125], [13.625, 119.375]]"
813,2008-07-01,119.25,13.5,3.9131514682008497,"[[13.625, 119.125], [13.375, 119.375]]"
814,2008-07-01,119.25,13.25,3.8590918078222893,"[[13.375, 119.125], [13.125, 119.375]]"
815,2008-07-01,119.25,13.0,3.844669808466802,"[[13.125, 119.125], [12.875, 119.375]]"
816,2008-07-01,119.25,12.75,3.8690781001333603,"[[12.875, 119.125], [12.625, 119.375]]"
817,2008-07-01,119.25,12.5,3.8766974828852807,"[[12.625, 119.125], [12.375, 119.375]]"
818,2008-07-01,119.25,12.25,3.8639295831934444,"[[12.375, 119.125], [12.125, 119.375]]"
819,2008-07-01,119.25,12.0,3.8232452125833225,"[[12.125, 119.125], [11.875, 119.375]]"
820,2008-07-01,119.25,11.75,3.731248286965405,"[[11.875, 119.125], [11.625, 119.375]]"
821,2008-07-01,119.25,11.5,3.554542362576622,"[[11.625, 119.125], [11.375, 119.375]]"
822,2008-07-01,119.25,11.25,3.3167469318142726,"[[11.375, 119.125], [11.125, 119.375]]"
823,2008-07-01,119.25,11.0,3.0366669546171434,"[[11.125, 119.125], [10.875, 119.375]]"
824,2008-07-01,119.25,10.75,2.670691901298364,"[[10.875, 119.125], [10.625, 119.375]]"
825,2008-07-01,119.25,10.5,2.3009795547401577,"[[10.625, 119.125], [10.375, 119.375]]"
826,2008-07-01,119.25,10.25,2.579503957074873,"[[10.375, 119.125], [10.125, 119.375]]"
827,2008-07-01,119.25,10.0,3.609424223211781,"[[10.125, 119.125], [9.875, 119.375]]"
828,2008-07-01,119.25,9.75,3.9118718969758572,"[[9.875, 119.125], [9.625, 119.375]]"
829,2008-07-01,119.25,9.5,3.9378489597270514,"[[9.625, 119.125], [9.375, 119.375]]"
