,date,lon,lat,windvelo,bounds
1692,2015-02-01,122.25,6.75,2.5838460568752772,"[[6.875, 122.125], [6.625, 122.375]]"
1693,2015-02-01,122.25,6.5,2.5271893250739663,"[[6.625, 122.125], [6.375, 122.375]]"
1694,2015-02-01,122.25,6.25,2.4540120888104866,"[[6.375, 122.125], [6.125, 122.375]]"
1695,2015-02-01,122.25,6.0,2.6805880926307637,"[[6.125, 122.125], [5.875, 122.375]]"
1696,2015-02-01,122.25,5.75,2.6322087018674933,"[[5.875, 122.125], [5.625, 122.375]]"
1697,2015-02-01,122.25,5.5,2.5034684385194312,"[[5.625, 122.125], [5.375, 122.375]]"
1698,2015-02-01,122.25,5.25,2.307262350439425,"[[5.375, 122.125], [5.125, 122.375]]"
1699,2015-02-01,122.25,5.0,2.0484645811923143,"[[5.125, 122.125], [4.875, 122.375]]"
1700,2015-02-01,122.25,4.75,1.8012889106773506,"[[4.875, 122.125], [4.625, 122.375]]"
1701,2015-02-01,122.25,4.5,1.6247709422085117,"[[4.625, 122.125], [4.375, 122.375]]"
1702,2015-02-01,122.25,4.25,1.51485401944107,"[[4.375, 122.125], [4.125, 122.375]]"
1703,2015-02-01,122.25,4.0,1.4670564851242542,"[[4.125, 122.125], [3.875, 122.375]]"
1704,2015-02-01,122.5,21.5,5.4564386846351525,"[[21.625, 122.375], [21.375, 122.625]]"
1705,2015-02-01,122.5,21.25,5.785521869489252,"[[21.375, 122.375], [21.125, 122.625]]"
1706,2015-02-01,122.5,21.0,6.100751070041904,"[[21.125, 122.375], [20.875, 122.625]]"
1707,2015-02-01,122.5,20.75,6.3376002342191065,"[[20.875, 122.375], [20.625, 122.625]]"
1708,2015-02-01,122.5,20.5,6.539037303737479,"[[20.625, 122.375], [20.375, 122.625]]"
1709,2015-02-01,122.5,20.25,6.739468392150329,"[[20.375, 122.375], [20.125, 122.625]]"
1710,2015-02-01,122.5,20.0,6.962177915705174,"[[20.125, 122.375], [19.875, 122.625]]"
1711,2015-02-01,122.5,19.75,7.128515600244864,"[[19.875, 122.375], [19.625, 122.625]]"
1712,2015-02-01,122.5,19.5,7.224899111229205,"[[19.625, 122.375], [19.375, 122.625]]"
1713,2015-02-01,122.5,19.25,7.322789680896106,"[[19.375, 122.375], [19.125, 122.625]]"
1714,2015-02-01,122.5,19.0,7.389212550457577,"[[19.125, 122.375], [18.875, 122.625]]"
1715,2015-02-01,122.5,18.75,7.269723770319757,"[[18.875, 122.375], [18.625, 122.625]]"
1716,2015-02-01,122.5,18.5,6.944467124465785,"[[18.625, 122.375], [18.375, 122.625]]"
1717,2015-02-01,122.5,18.25,6.516196799414812,"[[18.375, 122.375], [18.125, 122.625]]"
1718,2015-02-01,122.5,18.0,5.597590569895407,"[[18.125, 122.375], [17.875, 122.625]]"
1719,2015-02-01,122.5,17.75,5.021214139728577,"[[17.875, 122.375], [17.625, 122.625]]"
1720,2015-02-01,122.5,17.5,4.214650316572162,"[[17.625, 122.375], [17.375, 122.625]]"
1721,2015-02-01,122.5,17.25,3.5133779703403016,"[[17.375, 122.375], [17.125, 122.625]]"
1722,2015-02-01,122.5,17.0,3.3349611093556817,"[[17.125, 122.375], [16.875, 122.625]]"
1723,2015-02-01,122.5,16.75,3.6105341999593796,"[[16.875, 122.375], [16.625, 122.625]]"
1724,2015-02-01,122.5,16.5,4.633796200070418,"[[16.625, 122.375], [16.375, 122.625]]"
1725,2015-02-01,122.5,16.25,5.973020028902358,"[[16.375, 122.375], [16.125, 122.625]]"
1726,2015-02-01,122.5,16.0,6.409980507865551,"[[16.125, 122.375], [15.875, 122.625]]"
1727,2015-02-01,122.5,15.75,6.807593083483119,"[[15.875, 122.375], [15.625, 122.625]]"
1728,2015-02-01,122.5,15.5,7.045019327402419,"[[15.625, 122.375], [15.375, 122.625]]"
1729,2015-02-01,122.5,15.25,7.233983789888939,"[[15.375, 122.375], [15.125, 122.625]]"
1730,2015-02-01,122.5,15.0,7.413469597773109,"[[15.125, 122.375], [14.875, 122.625]]"
1731,2015-02-01,122.5,14.75,7.666575433930275,"[[14.875, 122.375], [14.625, 122.625]]"
1732,2015-02-01,122.5,14.5,7.6859057293888124,"[[14.625, 122.375], [14.375, 122.625]]"
1733,2015-02-01,122.5,14.25,6.361125159977979,"[[14.375, 122.375], [14.125, 122.625]]"
1734,2015-02-01,122.5,14.0,5.492149319705714,"[[14.125, 122.375], [13.875, 122.625]]"
1735,2015-02-01,122.5,13.75,5.413834043508212,"[[13.875, 122.375], [13.625, 122.625]]"
1736,2015-02-01,122.5,13.5,5.317622895673975,"[[13.625, 122.375], [13.375, 122.625]]"
1737,2015-02-01,122.5,13.25,5.387900398894731,"[[13.375, 122.375], [13.125, 122.625]]"
1738,2015-02-01,122.5,13.0,5.746627964698943,"[[13.125, 122.375], [12.875, 122.625]]"
1739,2015-02-01,122.5,12.75,6.032601293140652,"[[12.875, 122.375], [12.625, 122.625]]"
1740,2015-02-01,122.5,12.5,6.77992435341438,"[[12.625, 122.375], [12.375, 122.625]]"
1741,2015-02-01,122.5,12.25,7.421175005162845,"[[12.375, 122.375], [12.125, 122.625]]"
1742,2015-02-01,122.5,12.0,7.3933843406888595,"[[12.125, 122.375], [11.875, 122.625]]"
1743,2015-02-01,122.5,11.75,6.34068593621479,"[[11.875, 122.375], [11.625, 122.625]]"
1744,2015-02-01,122.5,11.5,4.746123815815635,"[[11.625, 122.375], [11.375, 122.625]]"
1745,2015-02-01,122.5,11.25,4.12793563527395,"[[11.375, 122.375], [11.125, 122.625]]"
1746,2015-02-01,122.5,11.0,5.714006533120966,"[[11.125, 122.375], [10.875, 122.625]]"
1747,2015-02-01,122.5,10.75,7.87484481320508,"[[10.875, 122.375], [10.625, 122.625]]"
1748,2015-02-01,122.5,10.5,8.294584977378927,"[[10.625, 122.375], [10.375, 122.625]]"
1749,2015-02-01,122.5,10.25,7.9385507587045625,"[[10.375, 122.375], [10.125, 122.625]]"
1750,2015-02-01,122.5,10.0,6.696925869620877,"[[10.125, 122.375], [9.875, 122.625]]"
1751,2015-02-01,122.5,9.75,5.764061579923226,"[[9.875, 122.375], [9.625, 122.625]]"
1752,2015-02-01,122.5,9.5,4.435174526327794,"[[9.625, 122.375], [9.375, 122.625]]"
1753,2015-02-01,122.5,9.25,3.8112693095048256,"[[9.375, 122.375], [9.125, 122.625]]"
1754,2015-02-01,122.5,9.0,4.089734623493403,"[[9.125, 122.375], [8.875, 122.625]]"
1755,2015-02-01,122.5,8.75,5.691049744685255,"[[8.875, 122.375], [8.625, 122.625]]"
1756,2015-02-01,122.5,8.5,7.294035408230308,"[[8.625, 122.375], [8.375, 122.625]]"
1757,2015-02-01,122.5,8.25,7.316698460238076,"[[8.375, 122.375], [8.125, 122.625]]"
1758,2015-02-01,122.5,8.0,5.8805241861090645,"[[8.125, 122.375], [7.875, 122.625]]"
1759,2015-02-01,122.5,7.75,4.228645635226352,"[[7.875, 122.375], [7.625, 122.625]]"
1760,2015-02-01,122.5,7.5,3.271577211746537,"[[7.625, 122.375], [7.375, 122.625]]"
1761,2015-02-01,122.5,7.25,2.74509873223355,"[[7.375, 122.375], [7.125, 122.625]]"
1762,2015-02-01,122.5,7.0,2.7100042617521978,"[[7.125, 122.375], [6.875, 122.625]]"
1763,2015-02-01,122.5,6.75,2.9001636931253487,"[[6.875, 122.375], [6.625, 122.625]]"
1764,2015-02-01,122.5,6.5,2.939798743874987,"[[6.625, 122.375], [6.375, 122.625]]"
1765,2015-02-01,122.5,6.25,2.8832797028379904,"[[6.375, 122.375], [6.125, 122.625]]"
1766,2015-02-01,122.5,6.0,2.7199278121980655,"[[6.125, 122.375], [5.875, 122.625]]"
1767,2015-02-01,122.5,5.75,2.5434609437547735,"[[5.875, 122.375], [5.625, 122.625]]"
1768,2015-02-01,122.5,5.5,2.2611091468027156,"[[5.625, 122.375], [5.375, 122.625]]"
1769,2015-02-01,122.5,5.25,1.9563881381356008,"[[5.375, 122.375], [5.125, 122.625]]"
1770,2015-02-01,122.5,5.0,1.6793982861460028,"[[5.125, 122.375], [4.875, 122.625]]"
1771,2015-02-01,122.5,4.75,1.418313181531704,"[[4.875, 122.375], [4.625, 122.625]]"
1772,2015-02-01,122.5,4.5,1.2460303528677628,"[[4.625, 122.375], [4.375, 122.625]]"
1773,2015-02-01,122.5,4.25,1.2629285060932043,"[[4.375, 122.375], [4.125, 122.625]]"
1774,2015-02-01,122.5,4.0,1.2650920567923682,"[[4.125, 122.375], [3.875, 122.625]]"
1775,2015-02-01,122.75,21.5,5.462747927530447,"[[21.625, 122.625], [21.375, 122.875]]"
1776,2015-02-01,122.75,21.25,5.795457284794462,"[[21.375, 122.625], [21.125, 122.875]]"
1777,2015-02-01,122.75,21.0,6.0518111995225645,"[[21.125, 122.625], [20.875, 122.875]]"
1778,2015-02-01,122.75,20.75,6.234074102930942,"[[20.875, 122.625], [20.625, 122.875]]"
1779,2015-02-01,122.75,20.5,6.421229576486232,"[[20.625, 122.625], [20.375, 122.875]]"
1780,2015-02-01,122.75,20.25,6.643075716282808,"[[20.375, 122.625], [20.125, 122.875]]"
1781,2015-02-01,122.75,20.0,6.865051403324518,"[[20.125, 122.625], [19.875, 122.875]]"
1782,2015-02-01,122.75,19.75,7.015399996697367,"[[19.875, 122.625], [19.625, 122.875]]"
1783,2015-02-01,122.75,19.5,7.129090767114105,"[[19.625, 122.625], [19.375, 122.875]]"
1784,2015-02-01,122.75,19.25,7.230182985080333,"[[19.375, 122.625], [19.125, 122.875]]"
1785,2015-02-01,122.75,19.0,7.2928090463184345,"[[19.125, 122.625], [18.875, 122.875]]"
1786,2015-02-01,122.75,18.75,7.202210684076277,"[[18.875, 122.625], [18.625, 122.875]]"
1787,2015-02-01,122.75,18.5,7.064253044350217,"[[18.625, 122.625], [18.375, 122.875]]"
1788,2015-02-01,122.75,18.25,6.652182507227325,"[[18.375, 122.625], [18.125, 122.875]]"
1789,2015-02-01,122.75,18.0,6.526159187623439,"[[18.125, 122.625], [17.875, 122.875]]"
1790,2015-02-01,122.75,17.75,5.9589746615083055,"[[17.875, 122.625], [17.625, 122.875]]"
1791,2015-02-01,122.75,17.5,5.4725633599681105,"[[17.625, 122.625], [17.375, 122.875]]"
1792,2015-02-01,122.75,17.25,4.8978215035065835,"[[17.375, 122.625], [17.125, 122.875]]"
1793,2015-02-01,122.75,17.0,4.767426600977329,"[[17.125, 122.625], [16.875, 122.875]]"
1794,2015-02-01,122.75,16.75,4.988084956209019,"[[16.875, 122.625], [16.625, 122.875]]"
1795,2015-02-01,122.75,16.5,5.650454873700823,"[[16.625, 122.625], [16.375, 122.875]]"
1796,2015-02-01,122.75,16.25,6.025288205185799,"[[16.375, 122.625], [16.125, 122.875]]"
1797,2015-02-01,122.75,16.0,6.496307419237703,"[[16.125, 122.625], [15.875, 122.875]]"
1798,2015-02-01,122.75,15.75,6.7545083617516815,"[[15.875, 122.625], [15.625, 122.875]]"
1799,2015-02-01,122.75,15.5,6.997384731421526,"[[15.625, 122.625], [15.375, 122.875]]"
1800,2015-02-01,122.75,15.25,7.2732319256001166,"[[15.375, 122.625], [15.125, 122.875]]"
1801,2015-02-01,122.75,15.0,7.442886492333391,"[[15.125, 122.625], [14.875, 122.875]]"
1802,2015-02-01,122.75,14.75,7.59005972911296,"[[14.875, 122.625], [14.625, 122.875]]"
1803,2015-02-01,122.75,14.5,7.517686140234649,"[[14.625, 122.625], [14.375, 122.875]]"
1804,2015-02-01,122.75,14.25,6.23883436432845,"[[14.375, 122.625], [14.125, 122.875]]"
1805,2015-02-01,122.75,14.0,5.627561485019832,"[[14.125, 122.625], [13.875, 122.875]]"
1806,2015-02-01,122.75,13.75,5.533590108183868,"[[13.875, 122.625], [13.625, 122.875]]"
1807,2015-02-01,122.75,13.5,5.440392008865864,"[[13.625, 122.625], [13.375, 122.875]]"
1808,2015-02-01,122.75,13.25,5.513460719966357,"[[13.375, 122.625], [13.125, 122.875]]"
1809,2015-02-01,122.75,13.0,5.584328512003493,"[[13.125, 122.625], [12.875, 122.875]]"
1810,2015-02-01,122.75,12.75,5.866135587471161,"[[12.875, 122.625], [12.625, 122.875]]"
1811,2015-02-01,122.75,12.5,6.73919865378262,"[[12.625, 122.625], [12.375, 122.875]]"
1812,2015-02-01,122.75,12.25,7.219796102447048,"[[12.375, 122.625], [12.125, 122.875]]"
1813,2015-02-01,122.75,12.0,7.23386202321461,"[[12.125, 122.625], [11.875, 122.875]]"
1814,2015-02-01,122.75,11.75,6.746320891256612,"[[11.875, 122.625], [11.625, 122.875]]"
1815,2015-02-01,122.75,11.5,5.273881874753403,"[[11.625, 122.625], [11.375, 122.875]]"
1816,2015-02-01,122.75,11.25,5.2726384915558455,"[[11.375, 122.625], [11.125, 122.875]]"
1817,2015-02-01,122.75,11.0,6.884584862544077,"[[11.125, 122.625], [10.875, 122.875]]"
1818,2015-02-01,122.75,10.75,7.383260939325419,"[[10.875, 122.625], [10.625, 122.875]]"
1819,2015-02-01,122.75,10.5,6.888896515228434,"[[10.625, 122.625], [10.375, 122.875]]"
1820,2015-02-01,122.75,10.25,5.2692941456818385,"[[10.375, 122.625], [10.125, 122.875]]"
1821,2015-02-01,122.75,10.0,4.628696496963504,"[[10.125, 122.625], [9.875, 122.875]]"
1822,2015-02-01,122.75,9.75,4.730933559108981,"[[9.875, 122.625], [9.625, 122.875]]"
1823,2015-02-01,122.75,9.5,4.864321562650462,"[[9.625, 122.625], [9.375, 122.875]]"
1824,2015-02-01,122.75,9.25,4.185547579741966,"[[9.375, 122.625], [9.125, 122.875]]"
1825,2015-02-01,122.75,9.0,4.689593507035213,"[[9.125, 122.625], [8.875, 122.875]]"
1826,2015-02-01,122.75,8.75,6.354371820612005,"[[8.875, 122.625], [8.625, 122.875]]"
1827,2015-02-01,122.75,8.5,7.405025371919781,"[[8.625, 122.625], [8.375, 122.875]]"
1828,2015-02-01,122.75,8.25,7.0068789934856595,"[[8.375, 122.625], [8.125, 122.875]]"
1829,2015-02-01,122.75,8.0,5.075315457706928,"[[8.125, 122.625], [7.875, 122.875]]"
1830,2015-02-01,122.75,7.75,3.4636607551849616,"[[7.875, 122.625], [7.625, 122.875]]"
1831,2015-02-01,122.75,7.5,2.751024130371781,"[[7.625, 122.625], [7.375, 122.875]]"
1832,2015-02-01,122.75,7.25,2.8714547584211885,"[[7.375, 122.625], [7.125, 122.875]]"
1833,2015-02-01,122.75,7.0,2.83740939389686,"[[7.125, 122.625], [6.875, 122.875]]"
1834,2015-02-01,122.75,6.75,2.9560741744250665,"[[6.875, 122.625], [6.625, 122.875]]"
1835,2015-02-01,122.75,6.5,2.9942731674811554,"[[6.625, 122.625], [6.375, 122.875]]"
1836,2015-02-01,122.75,6.25,2.8004233968269663,"[[6.375, 122.625], [6.125, 122.875]]"
1837,2015-02-01,122.75,6.0,2.57277227408357,"[[6.125, 122.625], [5.875, 122.875]]"
1838,2015-02-01,122.75,5.75,2.2461645361974405,"[[5.875, 122.625], [5.625, 122.875]]"
1839,2015-02-01,122.75,5.5,1.8578895637284039,"[[5.625, 122.625], [5.375, 122.875]]"
1840,2015-02-01,122.75,5.25,1.5329609582235608,"[[5.375, 122.625], [5.125, 122.875]]"
1841,2015-02-01,122.75,5.0,1.2590372050365362,"[[5.125, 122.625], [4.875, 122.875]]"
1842,2015-02-01,122.75,4.75,1.0097197758532883,"[[4.875, 122.625], [4.625, 122.875]]"
1843,2015-02-01,122.75,4.5,1.0015434000555992,"[[4.625, 122.625], [4.375, 122.875]]"
1844,2015-02-01,122.75,4.25,1.0439486689749955,"[[4.375, 122.625], [4.125, 122.875]]"
1845,2015-02-01,122.75,4.0,1.3058152351505115,"[[4.125, 122.625], [3.875, 122.875]]"
1846,2015-02-01,123.0,21.5,5.528820659909202,"[[21.625, 122.875], [21.375, 123.125]]"
1847,2015-02-01,123.0,21.25,5.7971199249330665,"[[21.375, 122.875], [21.125, 123.125]]"
1848,2015-02-01,123.0,21.0,5.972548314933925,"[[21.125, 122.875], [20.875, 123.125]]"
1849,2015-02-01,123.0,20.75,6.165494930838044,"[[20.875, 122.875], [20.625, 123.125]]"
1850,2015-02-01,123.0,20.5,6.3743589277313095,"[[20.625, 122.875], [20.375, 123.125]]"
1851,2015-02-01,123.0,20.25,6.595805131909173,"[[20.375, 122.875], [20.125, 123.125]]"
1852,2015-02-01,123.0,20.0,6.776510204556154,"[[20.125, 122.875], [19.875, 123.125]]"
1853,2015-02-01,123.0,19.75,6.918301330662052,"[[19.875, 122.875], [19.625, 123.125]]"
1854,2015-02-01,123.0,19.5,7.070411872877801,"[[19.625, 122.875], [19.375, 123.125]]"
1855,2015-02-01,123.0,19.25,7.209916069482256,"[[19.375, 122.875], [19.125, 123.125]]"
1856,2015-02-01,123.0,19.0,7.2651716419095385,"[[19.125, 122.875], [18.875, 123.125]]"
1857,2015-02-01,123.0,18.75,7.275486414185862,"[[18.875, 122.875], [18.625, 123.125]]"
1858,2015-02-01,123.0,18.5,7.217445830041579,"[[18.625, 122.875], [18.375, 123.125]]"
1859,2015-02-01,123.0,18.25,7.217054375619298,"[[18.375, 122.875], [18.125, 123.125]]"
1860,2015-02-01,123.0,18.0,7.096645393330736,"[[18.125, 122.875], [17.875, 123.125]]"
1861,2015-02-01,123.0,17.75,6.8369642019822905,"[[17.875, 122.875], [17.625, 123.125]]"
1862,2015-02-01,123.0,17.5,6.417019713968346,"[[17.625, 122.875], [17.375, 123.125]]"
1863,2015-02-01,123.0,17.25,6.101792993334165,"[[17.375, 122.875], [17.125, 123.125]]"
1864,2015-02-01,123.0,17.0,5.908746174119473,"[[17.125, 122.875], [16.875, 123.125]]"
1865,2015-02-01,123.0,16.75,5.905936216554697,"[[16.875, 122.875], [16.625, 123.125]]"
1866,2015-02-01,123.0,16.5,6.131555074750369,"[[16.625, 122.875], [16.375, 123.125]]"
1867,2015-02-01,123.0,16.25,6.429887031226556,"[[16.375, 122.875], [16.125, 123.125]]"
1868,2015-02-01,123.0,16.0,6.650840193535837,"[[16.125, 122.875], [15.875, 123.125]]"
1869,2015-02-01,123.0,15.75,6.897147843054389,"[[15.875, 122.875], [15.625, 123.125]]"
1870,2015-02-01,123.0,15.5,7.135158541154727,"[[15.625, 122.875], [15.375, 123.125]]"
1871,2015-02-01,123.0,15.25,7.4262586065460034,"[[15.375, 122.875], [15.125, 123.125]]"
1872,2015-02-01,123.0,15.0,7.548670353869416,"[[15.125, 122.875], [14.875, 123.125]]"
1873,2015-02-01,123.0,14.75,7.640721226622668,"[[14.875, 122.875], [14.625, 123.125]]"
1874,2015-02-01,123.0,14.5,7.45976126192431,"[[14.625, 122.875], [14.375, 123.125]]"
1875,2015-02-01,123.0,14.25,6.883257210746332,"[[14.375, 122.875], [14.125, 123.125]]"
1876,2015-02-01,123.0,14.0,6.267237856013052,"[[14.125, 122.875], [13.875, 123.125]]"
1877,2015-02-01,123.0,13.75,5.450819919365268,"[[13.875, 122.875], [13.625, 123.125]]"
1878,2015-02-01,123.0,13.5,5.379853421372083,"[[13.625, 122.875], [13.375, 123.125]]"
1879,2015-02-01,123.0,13.25,5.059362756744975,"[[13.375, 122.875], [13.125, 123.125]]"
1880,2015-02-01,123.0,13.0,5.079547027216556,"[[13.125, 122.875], [12.875, 123.125]]"
1881,2015-02-01,123.0,12.75,5.684239855039019,"[[12.875, 122.875], [12.625, 123.125]]"
1882,2015-02-01,123.0,12.5,6.623194867759042,"[[12.625, 122.875], [12.375, 123.125]]"
1883,2015-02-01,123.0,12.25,6.948050985688557,"[[12.375, 122.875], [12.125, 123.125]]"
1884,2015-02-01,123.0,12.0,6.992604586907262,"[[12.125, 122.875], [11.875, 123.125]]"
1885,2015-02-01,123.0,11.75,6.762040751511349,"[[11.875, 122.875], [11.625, 123.125]]"
1886,2015-02-01,123.0,11.5,6.6382208922240675,"[[11.625, 122.875], [11.375, 123.125]]"
1887,2015-02-01,123.0,11.25,6.583713247465634,"[[11.375, 122.875], [11.125, 123.125]]"
1888,2015-02-01,123.0,11.0,6.225689862024897,"[[11.125, 122.875], [10.875, 123.125]]"
1889,2015-02-01,123.0,10.75,6.352661064021487,"[[10.875, 122.875], [10.625, 123.125]]"
1890,2015-02-01,123.0,10.5,4.875160589979611,"[[10.625, 122.875], [10.375, 123.125]]"
1891,2015-02-01,123.0,10.25,3.6461554773087452,"[[10.375, 122.875], [10.125, 123.125]]"
1892,2015-02-01,123.0,10.0,3.9254341090596125,"[[10.125, 122.875], [9.875, 123.125]]"
1893,2015-02-01,123.0,9.75,4.725897987488137,"[[9.875, 122.875], [9.625, 123.125]]"
1894,2015-02-01,123.0,9.5,4.972302592067471,"[[9.625, 122.875], [9.375, 123.125]]"
1895,2015-02-01,123.0,9.25,4.737053461114781,"[[9.375, 122.875], [9.125, 123.125]]"
1896,2015-02-01,123.0,9.0,5.2713842637803685,"[[9.125, 122.875], [8.875, 123.125]]"
1897,2015-02-01,123.0,8.75,6.701189440912688,"[[8.875, 122.875], [8.625, 123.125]]"
1898,2015-02-01,123.0,8.5,7.654000557971887,"[[8.625, 122.875], [8.375, 123.125]]"
1899,2015-02-01,123.0,8.25,5.948011533258863,"[[8.375, 122.875], [8.125, 123.125]]"
1900,2015-02-01,123.0,8.0,4.070823108071757,"[[8.125, 122.875], [7.875, 123.125]]"
1901,2015-02-01,123.0,7.75,2.803027562121101,"[[7.875, 122.875], [7.625, 123.125]]"
1902,2015-02-01,123.0,7.5,2.6069198757876544,"[[7.625, 122.875], [7.375, 123.125]]"
1903,2015-02-01,123.0,7.25,2.935426469011007,"[[7.375, 122.875], [7.125, 123.125]]"
1904,2015-02-01,123.0,7.0,3.03184200057915,"[[7.125, 122.875], [6.875, 123.125]]"
1905,2015-02-01,123.0,6.75,3.138650004125152,"[[6.875, 122.875], [6.625, 123.125]]"
1906,2015-02-01,123.0,6.5,2.8040399270960186,"[[6.625, 122.875], [6.375, 123.125]]"
1907,2015-02-01,123.0,6.25,2.5820562400211116,"[[6.375, 122.875], [6.125, 123.125]]"
1908,2015-02-01,123.0,6.0,2.1997041786590845,"[[6.125, 122.875], [5.875, 123.125]]"
1909,2015-02-01,123.0,5.75,1.8002882885729696,"[[5.875, 122.875], [5.625, 123.125]]"
1910,2015-02-01,123.0,5.5,1.3857393494943344,"[[5.625, 122.875], [5.375, 123.125]]"
1911,2015-02-01,123.0,5.25,1.0568874412069127,"[[5.375, 122.875], [5.125, 123.125]]"
1912,2015-02-01,123.0,5.0,0.8103809812782652,"[[5.125, 122.875], [4.875, 123.125]]"
1913,2015-02-01,123.0,4.75,0.8097886684070299,"[[4.875, 122.875], [4.625, 123.125]]"
1914,2015-02-01,123.0,4.5,0.8393300499377208,"[[4.625, 122.875], [4.375, 123.125]]"
1915,2015-02-01,123.0,4.25,1.1597532811382034,"[[4.375, 122.875], [4.125, 123.125]]"
1916,2015-02-01,123.0,4.0,1.4568753631918863,"[[4.125, 122.875], [3.875, 123.125]]"
1917,2015-02-01,123.25,21.5,5.551935486096194,"[[21.625, 123.125], [21.375, 123.375]]"
1918,2015-02-01,123.25,21.25,5.774073876081448,"[[21.375, 123.125], [21.125, 123.375]]"
1919,2015-02-01,123.25,21.0,5.954313024536475,"[[21.125, 123.125], [20.875, 123.375]]"
1920,2015-02-01,123.25,20.75,6.143069933173623,"[[20.875, 123.125], [20.625, 123.375]]"
1921,2015-02-01,123.25,20.5,6.349008541208557,"[[20.625, 123.125], [20.375, 123.375]]"
1922,2015-02-01,123.25,20.25,6.54892426866497,"[[20.375, 123.125], [20.125, 123.375]]"
1923,2015-02-01,123.25,20.0,6.721779458877376,"[[20.125, 123.125], [19.875, 123.375]]"
1924,2015-02-01,123.25,19.75,6.858559453235266,"[[19.875, 123.125], [19.625, 123.375]]"
1925,2015-02-01,123.25,19.5,7.008078512677829,"[[19.625, 123.125], [19.375, 123.375]]"
1926,2015-02-01,123.25,19.25,7.181829903150111,"[[19.375, 123.125], [19.125, 123.375]]"
1927,2015-02-01,123.25,19.0,7.269141846121945,"[[19.125, 123.125], [18.875, 123.375]]"
1928,2015-02-01,123.25,18.75,7.289405098391508,"[[18.875, 123.125], [18.625, 123.375]]"
1929,2015-02-01,123.25,18.5,7.359720819180828,"[[18.625, 123.125], [18.375, 123.375]]"
1930,2015-02-01,123.25,18.25,7.361106286463969,"[[18.375, 123.125], [18.125, 123.375]]"
1931,2015-02-01,123.25,18.0,7.254630211374535,"[[18.125, 123.125], [17.875, 123.375]]"
1932,2015-02-01,123.25,17.75,6.99823912997089,"[[17.875, 123.125], [17.625, 123.375]]"
1933,2015-02-01,123.25,17.5,6.736395631731295,"[[17.625, 123.125], [17.375, 123.375]]"
1934,2015-02-01,123.25,17.25,6.526452306517373,"[[17.375, 123.125], [17.125, 123.375]]"
1935,2015-02-01,123.25,17.0,6.441196815781524,"[[17.125, 123.125], [16.875, 123.375]]"
1936,2015-02-01,123.25,16.75,6.437513891865305,"[[16.875, 123.125], [16.625, 123.375]]"
1937,2015-02-01,123.25,16.5,6.602985914859861,"[[16.625, 123.125], [16.375, 123.375]]"
1938,2015-02-01,123.25,16.25,6.775911450131349,"[[16.375, 123.125], [16.125, 123.375]]"
1939,2015-02-01,123.25,16.0,6.935254559257157,"[[16.125, 123.125], [15.875, 123.375]]"
1940,2015-02-01,123.25,15.75,7.145431245730994,"[[15.875, 123.125], [15.625, 123.375]]"
1941,2015-02-01,123.25,15.5,7.405220946031807,"[[15.625, 123.125], [15.375, 123.375]]"
1942,2015-02-01,123.25,15.25,7.5659197526414035,"[[15.375, 123.125], [15.125, 123.375]]"
1943,2015-02-01,123.25,15.0,7.646452550761069,"[[15.125, 123.125], [14.875, 123.375]]"
1944,2015-02-01,123.25,14.75,7.706091614711804,"[[14.875, 123.125], [14.625, 123.375]]"
1945,2015-02-01,123.25,14.5,7.753527729531187,"[[14.625, 123.125], [14.375, 123.375]]"
1946,2015-02-01,123.25,14.25,7.756673380627483,"[[14.375, 123.125], [14.125, 123.375]]"
1947,2015-02-01,123.25,14.0,6.851645590747983,"[[14.125, 123.125], [13.875, 123.375]]"
1948,2015-02-01,123.25,13.75,5.703761646433975,"[[13.875, 123.125], [13.625, 123.375]]"
1949,2015-02-01,123.25,13.5,4.716141160923483,"[[13.625, 123.125], [13.375, 123.375]]"
1950,2015-02-01,123.25,13.25,4.270013959031637,"[[13.375, 123.125], [13.125, 123.375]]"
1951,2015-02-01,123.25,13.0,4.71803413501931,"[[13.125, 123.125], [12.875, 123.375]]"
1952,2015-02-01,123.25,12.75,5.583295678223703,"[[12.875, 123.125], [12.625, 123.375]]"
1953,2015-02-01,123.25,12.5,6.760924113063748,"[[12.625, 123.125], [12.375, 123.375]]"
1954,2015-02-01,123.25,12.25,6.768896853287625,"[[12.375, 123.125], [12.125, 123.375]]"
1955,2015-02-01,123.25,12.0,6.6609336622803905,"[[12.125, 123.125], [11.875, 123.375]]"
1956,2015-02-01,123.25,11.75,6.877496761997981,"[[11.875, 123.125], [11.625, 123.375]]"
1957,2015-02-01,123.25,11.5,7.072481460747,"[[11.625, 123.125], [11.375, 123.375]]"
1958,2015-02-01,123.25,11.25,6.933635004935177,"[[11.375, 123.125], [11.125, 123.375]]"
1959,2015-02-01,123.25,11.0,6.365601960627393,"[[11.125, 123.125], [10.875, 123.375]]"
1960,2015-02-01,123.25,10.75,5.231737869873261,"[[10.875, 123.125], [10.625, 123.375]]"
1961,2015-02-01,123.25,10.5,4.02823044021907,"[[10.625, 123.125], [10.375, 123.375]]"
1962,2015-02-01,123.25,10.25,4.634465164117811,"[[10.375, 123.125], [10.125, 123.375]]"
1963,2015-02-01,123.25,10.0,4.8665738241496435,"[[10.125, 123.125], [9.875, 123.375]]"
